tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
24378,standard,00000305,8,00,00,00,00,00,00,00,00
24392,standard,00000207,8,4C,03,86,00,96,A6,00,00
24406,standard,00000305,8,00,00,00,00,00,00,00,00
24419,standard,00000106,8,00,00,00,00,00,00,00,00
24433,standard,00000521,6,00,06,0F,00,00,00,01,01
24446,standard,00000209,6,4C,06,FF,FF,FF,FF,00,00
24460,standard,00000303,8,00,00,00,00,02,DA,12,43
24476,standard,00000305,8,00,00,00,00,00,00,00,00
24490,standard,00000106,8,00,00,00,00,00,00,00,00
24504,standard,000007FF,8,01,00,00,00,00,00,00,00
24517,standard,00000521,6,00,07,09,00,00,00,F7,41
24531,standard,00000000,8,00,00,00,00,00,00,00,28
24544,standard,00000304,8,00,00,00,00,00,00,00,00
24558,standard,00000303,8,00,00,00,00,51,E0,12,43
24572,standard,00000305,8,00,00,00,00,00,00,00,00
24585,standard,00000106,8,00,00,00,00,00,00,00,00
24599,standard,00000304,8,00,00,00,00,00,00,00,00
24615,standard,00000521,6,00,08,03,00,00,00,01,01
24629,standard,00000000,8,00,00,00,00,00,00,00,28
24642,standard,00000305,8,00,00,00,00,00,00,00,00
24656,standard,00000303,8,00,00,00,00,69,E6,12,43
24669,standard,00000305,8,00,00,00,00,00,00,00,00
24683,standard,00000106,8,00,00,00,00,00,00,00,00
24696,standard,00000304,8,00,00,00,00,00,00,00,00
24710,standard,00000303,8,00,00,00,00,8B,D5,12,43
24724,standard,00000521,6,00,09,16,00,00,00,F6,41
24737,standard,00000006,8,FF,FF,01,1A,99,99,00,00
24753,standard,00000303,8,00,00,00,00,0E,E6,12,43
24767,standard,00000305,8,00,00,00,00,00,00,00,00
24781,standard,00000106,8,00,00,00,00,00,00,00,00
24794,standard,00000304,8,00,00,00,00,00,00,00,00
24808,standard,000007FF,8,01,00,00,00,00,00,00,00
24822,standard,00000521,6,00,0A,03,00,00,00,01,01
24835,standard,00000305,8,00,00,00,00,00,00,00,00
24849,standard,00000001,8,9E,BC,A8,39,8A,00,00,00
24863,standard,00000305,8,00,00,00,00,00,00,00,00
24877,standard,00000106,8,00,00,00,00,00,00,00,00
24890,standard,00000304,8,00,00,00,00,00,00,00,00
24906,standard,00000303,8,00,00,00,00,8F,F6,12,43
24920,standard,00000521,6,00,0B,09,00,00,00,F6,41
24935,standard,00000000,8,00,00,00,00,00,00,00,28
24949,standard,00000304,8,00,00,00,00,00,00,00,00
24963,standard,00000303,8,00,00,00,00,55,E3,12,43
24977,standard,00000305,8,00,00,00,00,00,00,00,00
24991,standard,00000106,8,00,00,00,00,00,00,00,00
25004,standard,000007FF,8,01,00,00,00,00,00,00,00
25018,standard,00000171,8,00,00,3D,E5,01,00,01,01
25031,standard,00000000,8,00,00,00,00,00,00,00,28
25048,standard,00000211,8,4D,00,79,79,79,79,79,FF
25061,standard,00000303,8,00,00,00,00,08,EA,12,43
25075,standard,00000305,8,00,00,00,00,00,00,00,00
25089,standard,00000106,8,00,00,00,00,00,00,00,00
25110,standard,00000303,8,00,00,00,00,89,DC,12,43
25125,standard,00000700,8,FF,00,FF,00,00,00,F7,22
25148,standard,00000000,8,00,00,00,00,00,00,00,28
25170,standard,00000304,8,00,00,00,00,00,00,00,00
25184,standard,00000303,8,00,00,00,00,43,DB,12,43
25208,standard,00000305,8,00,00,00,00,00,00,00,00
25239,standard,00000106,8,00,00,00,00,00,00,00,00
25253,standard,00000303,8,00,00,00,00,78,E5,12,43
25269,standard,00000171,8,00,00,8C,E5,01,00,01,01
25286,standard,00000521,6,00,0E,03,00,00,00,00,00
25301,standard,00000304,8,00,00,00,00,00,00,00,00
25314,standard,00000305,8,00,00,00,00,00,00,00,00
25328,standard,00000106,8,00,00,00,00,00,00,00,00
25341,standard,000007FC,8,8A,39,00,00,8A,39,00,00
25355,standard,00000521,6,00,0F,03,00,00,00,00,00
25369,standard,00000304,8,00,00,00,00,00,00,00,00
25385,standard,00000305,8,00,00,00,00,00,00,00,00
25399,standard,00000304,8,00,00,00,00,00,00,00,00
25413,standard,00000171,8,00,00,96,E5,01,00,01,01
25428,standard,00000521,6,00,00,FD,FF,FF,FF,00,00
25443,standard,00000304,8,00,00,00,00,00,00,00,00
25458,standard,00000303,8,00,00,00,00,0C,E5,12,43
25472,standard,000007FC,8,8A,39,00,00,8A,39,00,00
25485,standard,00000305,8,00,00,00,00,00,00,00,00
25499,standard,00000304,8,00,00,00,00,00,00,00,00
25513,standard,00000700,8,FF,00,FF,00,00,00,F7,22
25526,standard,00000521,6,00,01,00,00,00,00,F7,22
25542,standard,00000000,8,00,00,00,00,00,00,00,28
25556,standard,00000303,8,00,00,00,00,0A,E0,12,43
25576,standard,00000305,8,00,00,00,00,00,00,00,00
25596,standard,00000106,8,00,00,00,00,00,00,00,00
25612,standard,00000303,8,00,00,00,00,66,E2,12,43
25631,standard,00000171,8,00,00,A6,E3,01,00,01,01
25645,standard,00000521,6,00,02,09,00,00,00,01,01
25659,standard,00000304,8,00,00,00,00,00,00,00,00
25672,standard,00000303,8,00,00,00,00,9F,E3,12,43
25686,standard,00000005,8,00,00,00,BF,00,22,F7,64
25702,standard,00000305,8,00,00,00,00,00,00,00,00
25721,standard,00000304,8,00,00,00,00,00,00,00,00
25742,standard,00000170,3,02,00,00,41,70,18,F9,41
25770,standard,00000008,8,77,7A,78,00,00,00,00,00
25794,standard,00000303,8,00,00,00,00,3F,E6,12,43
25812,standard,00000208,2,4E,FF,BE,41,70,18,F9,41
25826,standard,00000305,8,00,00,00,00,00,00,00,00
25839,standard,00000214,2,4E,FF,00,00,00,00,00,00
25853,standard,00000171,8,00,00,63,E3,01,00,01,01
25866,standard,00000521,6,00,04,00,00,00,00,01,01
25887,standard,00000304,8,00,00,00,00,00,00,00,00
25901,standard,00000005,8,00,00,00,BF,00,22,F7,64
25915,standard,00000305,8,00,00,00,00,00,00,00,00
25929,standard,00000170,3,02,00,00,41,70,18,F9,41
25942,standard,00000305,8,00,00,00,00,00,00,00,00
25956,standard,00000700,8,FF,00,FF,00,00,00,F7,22
25970,standard,00000210,2,4F,FF,00,78,00,B0,04,00
25984,standard,00000305,8,00,00,00,00,00,00,00,00
25997,standard,000007FF,8,01,00,00,00,00,00,00,00
26011,standard,00000171,8,00,00,A5,E0,01,00,01,01
26027,standard,00000000,8,00,00,00,00,00,00,00,28
26041,standard,00000304,8,00,00,00,00,00,00,00,00
26054,standard,00000305,8,00,00,00,00,00,00,00,00
26068,standard,00000106,8,00,00,00,00,00,00,00,00
26081,standard,00000304,8,00,00,00,00,00,00,00,00
26095,standard,00000303,8,00,00,00,00,08,E6,12,43
26108,standard,00000208,2,50,FF,77,FF,79,79,77,FF
26122,standard,00000000,8,00,00,00,00,00,00,00,28
26136,standard,0000020C,2,50,FF,00,00,00,00,00,00
26149,standard,00000210,2,50,FF,FF,00,00,00,F7,22
26163,standard,00000305,8,00,00,00,00,00,00,00,00
26188,standard,00000106,8,00,00,00,00,00,00,00,00
26212,standard,00000214,2,50,FF,00,00,00,00,00,00
26227,standard,00000171,8,00,00,FC,EE,01,00,01,01
26240,standard,00000000,8,00,00,00,00,00,00,00,28
26254,standard,00000006,8,FF,FF,01,1A,99,99,00,00
26268,standard,00000303,8,00,00,00,00,DA,E5,12,43
26281,standard,00000305,8,00,00,00,00,00,00,00,00
26295,standard,00000106,8,00,00,00,00,00,00,00,00
26308,standard,00000304,8,00,00,00,00,00,00,00,00
26322,standard,00000303,8,00,00,00,00,DF,E7,12,43
26338,standard,00000521,6,00,09,03,00,00,00,FC,41
26352,standard,00000303,8,00,00,00,00,B8,E6,12,43
26365,standard,00000208,2,51,FF,BE,41,C0,AC,FC,41
26379,standard,00000209,8,51,00,00,00,00,00,00,00
26392,standard,00000210,2,51,FF,00,00,00,00,00,00
26406,standard,00000171,8,00,00,93,F5,01,00,01,01
26420,standard,00000521,6,00,0A,FA,FF,FF,FF,01,01
26433,standard,00000000,8,00,00,00,00,00,00,00,28
26447,standard,00000303,8,00,00,00,00,E2,E7,12,43
26460,standard,00000305,8,00,00,00,00,00,00,00,00
26476,standard,00000106,8,00,00,00,00,00,00,00,00
26490,standard,000007FF,8,01,00,00,00,00,00,00,00
26504,standard,00000170,3,02,00,00,41,40,E2,FA,41
26517,standard,00000000,8,00,00,00,00,00,00,00,28
26531,standard,00000003,8,00,00,00,00,00,00,00,00
26544,standard,00000303,8,00,00,00,00,1E,E7,12,43
26558,standard,00000305,8,00,00,00,00,00,00,00,00
26571,standard,00000106,8,00,00,00,00,00,00,00,00
26585,standard,00000304,8,00,00,00,00,00,00,00,00
26598,standard,00000303,8,00,00,00,00,84,E1,12,43
26615,standard,00000171,8,00,00,C2,F3,01,00,01,01
26628,standard,00000001,8,9E,BC,A8,39,8A,00,00,00
26642,standard,00000600,8,02,00,00,FF,00,FF,00,FF
26655,standard,00000305,8,00,00,00,00,00,00,00,00
26669,standard,00000106,8,00,00,00,00,00,00,00,00
26682,standard,00000304,8,00,00,00,00,00,00,00,00
26696,standard,00000303,8,00,00,00,00,83,E2,12,43
26709,standard,00000170,3,02,00,00,41,30,FD,F9,41
26723,standard,00000305,8,00,00,00,00,00,00,00,00
26737,standard,00000304,8,00,00,00,00,00,00,00,00
26756,standard,00000207,8,52,02,81,00,91,A1,00,00
26770,standard,00000305,8,00,00,00,00,00,00,00,00
26783,standard,00000304,8,00,00,00,00,00,00,00,00
26797,standard,00000303,8,00,00,00,00,26,E2,12,43
26811,standard,00000171,8,00,00,92,F1,01,00,01,01
26824,standard,00000305,8,00,00,00,00,00,00,00,00
26838,standard,00000304,8,00,00,00,00,00,00,00,00
26851,standard,00000303,8,00,00,00,00,48,EF,12,43
26865,standard,0000020C,2,52,FF,03,B0,00,95,06,00
26878,standard,00000214,2,52,FF,08,B2,02,86,06,00
26892,standard,00000600,8,00,3D,50,00,00,00,00,40
26908,standard,00000170,3,02,00,00,41,70,18,F9,41
26921,standard,00000305,8,00,00,00,00,00,00,00,00
26935,standard,00000304,8,00,00,00,00,00,00,00,00
26957,standard,00000305,8,00,00,00,00,00,00,00,00
26986,standard,00000106,8,00,00,00,00,00,00,00,00
26999,standard,00000304,8,00,00,00,00,00,00,00,00
27013,standard,00000303,8,00,00,00,00,98,E2,12,43
27027,standard,00000171,8,00,00,37,E7,01,00,01,01
27040,standard,00000305,8,00,00,00,00,00,00,00,00
27054,standard,00000001,8,9E,BC,A8,39,8A,00,00,00
27070,standard,00000303,8,00,00,00,00,D2,F0,12,43
27083,standard,00000210,2,53,FF,00,78,00,B0,04,00
27097,standard,00000305,8,00,00,00,00,00,00,00,00
27111,standard,00000303,8,00,00,00,00,84,EF,12,43
27124,standard,00000305,8,00,00,00,00,00,00,00,00
27138,standard,00000600,8,02,00,00,FF,00,FF,00,FF
27151,standard,00000305,8,00,00,00,00,00,00,00,00
27166,standard,00000106,8,00,00,00,00,00,00,00,00
27179,standard,00000304,8,00,00,00,00,00,00,00,00
27193,standard,00000303,8,00,00,00,00,B8,EC,12,43
27209,standard,00000208,2,54,FF,77,FF,79,79,77,FF
27223,standard,0000020C,2,54,FF,D0,E5,01,00,01,01
27236,standard,00000304,8,00,00,00,00,00,00,00,00
27250,standard,00000210,2,54,FF,79,79,79,79,79,FF
27264,standard,00000305,8,00,00,00,00,00,00,00,00
27278,standard,00000304,8,00,00,00,00,00,00,00,00
27291,standard,000007FF,8,01,00,00,00,00,00,00,00
27305,standard,00000170,3,02,00,00,FF,FF,FF,F8,41
27319,standard,00000305,8,00,00,00,00,00,00,00,00
27332,standard,00000008,8,77,7A,78,00,00,00,00,00
27348,standard,00000700,8,FF,00,FF,00,00,00,F7,22
27362,standard,00000305,8,00,00,00,00,00,00,00,00
27375,standard,00000106,8,00,00,00,00,00,00,00,00
27389,standard,00000600,8,00,3D,50,00,00,00,00,40
27403,standard,00000207,8,55,02,88,00,98,A8,00,00
27416,standard,00000171,8,00,00,DA,CC,01,00,01,01
27430,standard,00000002,8,78,79,78,00,00,00,00,00
27444,standard,00000303,8,00,00,00,00,62,E8,12,43
27457,standard,00000305,8,00,00,00,00,00,00,00,00
27471,standard,00000106,8,00,00,00,00,00,00,00,00
27485,standard,0000020C,2,55,FF,00,00,00,00,00,00
27501,standard,00000214,2,55,FF,00,00,00,33,F8,41
27514,standard,00000170,3,03,00,00,00,00,33,F8,41
27528,standard,00000521,6,00,05,09,00,00,00,00,00
27541,standard,00000303,8,00,00,00,00,C0,E2,12,43
27555,standard,00000305,8,00,00,00,00,00,00,00,00
27569,standard,00000106,8,00,00,00,00,00,00,00,00
27582,standard,00000304,8,00,00,00,00,00,00,00,00
27596,standard,000007FC,8,8A,39,00,00,8A,39,00,00
27609,standard,00000171,8,00,00,0B,83,01,01,01,00
27623,standard,00000106,8,00,00,00,00,00,00,00,00
27639,standard,00000303,8,00,00,00,00,FD,E4,12,43
27652,standard,00000305,8,00,00,00,00,00,00,00,00
27666,standard,00000106,8,00,00,00,00,00,00,00,00
27680,standard,00000304,8,00,00,00,00,00,00,00,00
27693,standard,00000170,3,03,00,00,41,A0,33,F8,41
27707,standard,00000305,8,00,00,00,00,00,00,00,00
27720,standard,00000106,8,00,00,00,00,00,00,00,00
27734,standard,00000303,8,00,00,00,00,DC,DE,12,43
27747,standard,00000305,8,00,00,00,00,00,00,00,00
27761,standard,00000106,8,00,00,00,00,00,00,00,00
27777,standard,00000304,8,00,00,00,00,00,00,00,00
27791,standard,00000303,8,00,00,00,00,4D,EB,12,43
27804,standard,00000171,8,00,00,85,5F,01,01,01,00
27818,standard,00000305,8,00,00,00,00,00,00,00,00
27836,standard,00000522,6,01,0C,A1,3F,02,00,00,00
27852,standard,00000003,8,00,00,00,00,00,00,00,00
27866,standard,00000305,8,00,00,00,00,00,00,00,00
27879,standard,00000304,8,00,00,00,00,00,00,00,00
27893,standard,00000303,8,00,00,00,00,C3,E8,12,43
27907,extended,13C033C6,1,00,00,FF,00,00,00,F7,22
27923,standard,00000170,3,03,00,00,00,00,00,F7,22
27937,standard,00000304,8,00,00,00,00,00,00,00,00
27950,standard,00000000,8,00,00,00,00,00,00,00,28
27964,standard,0000020C,2,56,FF,03,B0,00,95,06,00
27977,standard,00000214,2,56,FF,08,B2,02,85,06,00
27999,standard,00000302,8,0F,E0,BE,41,C0,AC,FC,41
28021,standard,00000171,8,00,00,E0,37,01,01,01,00
28035,standard,00000305,8,00,00,00,00,00,00,00,00
28049,standard,00000000,8,00,00,00,00,00,00,00,28
28062,standard,00000305,8,00,00,00,00,00,00,00,00
28076,standard,00000106,8,00,00,00,00,00,00,00,00
28092,standard,00000207,8,57,02,84,00,94,A4,00,00
28106,standard,000007FC,8,8A,39,00,00,8A,39,00,00
28119,standard,00000170,3,03,00,00,41,70,C7,FB,41
28133,standard,00000305,8,00,00,00,00,00,00,00,00
28146,standard,00000303,8,00,00,00,00,5A,E2,12,43
28160,standard,00000001,8,9E,BC,A8,39,8A,00,00,00
28173,standard,00000304,8,00,00,00,00,00,00,00,00
28187,standard,00000303,8,00,00,00,00,DE,E3,12,43
28201,standard,00000171,8,00,00,19,2D,01,01,01,00
28214,standard,00000305,8,00,00,00,00,00,00,00,00
28230,standard,00000521,6,00,0C,06,00,00,00,00,00
28244,standard,00000005,8,00,00,00,BF,00,22,F7,64
28257,standard,00000305,8,00,00,00,00,00,00,00,00
28271,standard,00000304,8,00,00,00,00,00,00,00,00
28284,standard,00000303,8,00,00,00,00,5A,E1,12,43
28298,standard,00000305,8,00,00,00,00,00,00,00,00
28312,standard,00000106,8,00,00,00,00,00,00,00,00
28326,standard,00000304,8,00,00,00,00,00,00,00,00
28340,standard,00000006,8,FF,FF,01,1A,99,99,00,00
28353,standard,00000305,8,00,00,00,00,00,00,00,00
28369,standard,00000304,8,00,00,00,00,00,00,00,00
28383,standard,00000303,8,00,00,00,00,9F,E0,12,43
28396,standard,00000600,8,00,3D,50,00,00,00,00,40
28410,standard,00000305,8,00,00,00,00,00,00,00,00
28424,standard,00000000,8,00,00,00,00,00,00,00,28
28438,standard,00000303,8,00,00,00,00,7F,E2,12,43
28451,standard,000007FF,8,01,00,00,00,00,00,00,00
28465,standard,00000305,8,00,00,00,00,00,00,00,00
28478,standard,00000303,8,00,00,00,00,75,DB,12,43
28492,standard,000007FC,8,8A,39,00,00,8A,39,00,00
28508,standard,00000305,8,00,00,00,00,00,00,00,00
28522,standard,00000000,8,00,00,00,00,00,00,00,28
28535,standard,00000303,8,00,00,00,00,78,E5,12,43
28549,standard,00000305,8,00,00,00,00,00,00,00,00
28562,standard,00000106,8,00,00,00,00,00,00,00,00
28576,standard,00000304,8,00,00,00,00,00,00,00,00
28590,standard,00000700,8,FF,00,FF,00,00,00,F7,22
28612,standard,00000305,8,00,00,00,00,00,00,00,00
28641,standard,00000106,8,00,00,00,00,00,00,00,00
28654,standard,00000009,8,9E,BC,A8,00,00,39,8A,00
28668,standard,00000600,8,02,00,00,FF,00,FF,00,FF
28684,standard,00000305,8,41,F4,9E,3E,4A,43,EB,BF
28697,standard,00000304,8,B4,4D,10,BE,10,F3,C0,42
28711,standard,000007FC,8,8A,39,00,00,8A,39,00,00
28724,standard,00000700,8,FF,00,FF,00,00,00,F7,22
28738,standard,00000305,8,B9,4A,33,3F,A2,C0,8E,3F
28752,standard,00000009,8,9E,BC,A8,00,00,39,8A,00
28771,standard,00000305,8,8E,73,0F,BF,DC,83,B6,40
28785,standard,00000303,8,AB,DA,02,40,31,B2,12,43
28799,standard,000007FF,8,01,00,00,00,00,00,00,00
28813,standard,00000305,8,78,8A,04,3F,89,4D,EA,40
28829,standard,00000304,8,1F,9A,E2,3E,2B,02,B4,43
28842,standard,00000207,8,59,03,86,00,96,A6,00,00
28856,standard,00000305,8,F6,82,71,3F,83,DC,09,41
28869,standard,00000106,8,00,00,00,00,00,00,00,00
28883,standard,00000303,8,1E,40,2A,40,69,C6,12,43
28897,standard,00000600,8,00,3D,50,00,00,00,00,40
28910,standard,00000305,8,C4,E2,B6,BD,76,FF,93,40
28924,standard,00000304,8,0D,EB,06,BE,B8,9A,C1,43
28938,standard,00000000,8,00,00,00,00,00,00,00,28
28951,standard,00000208,2,59,FF,FF,00,EE,FF,F7,22
28967,standard,0000020C,2,59,FF,78,78,78,78,79,FF
28981,standard,00000303,8,A6,67,2F,40,C6,B9,12,43
28995,standard,00000214,2,59,FF,FF,FF,FF,FF,FE,41
29009,standard,00000305,8,4A,77,21,3F,53,27,28,41
29022,standard,00000304,8,6F,1C,31,3F,8C,FB,D1,43
29036,standard,00000000,8,00,00,00,00,00,00,00,28
29049,standard,000007FF,8,01,00,00,00,00,00,00,00
29063,standard,00000305,8,5D,EA,F7,BC,B4,22,43,41
29077,standard,00000303,8,B3,B5,31,40,F5,C3,12,43
29090,standard,000007FC,8,8A,39,00,00,8A,39,00,00
29106,standard,00000305,8,3D,B6,22,BF,68,B8,57,41
29120,standard,00000170,3,03,00,00,00,00,00,00,00
29133,standard,00000521,6,00,05,AE,06,00,00,12,43
29147,standard,00000600,8,03,00,00,00,00,00,00,00
29161,standard,00000305,8,12,5D,0D,3F,16,91,3C,41
29174,standard,00000303,8,E4,14,4A,40,AE,C0,12,43
29188,standard,000007FC,8,8A,39,00,00,8A,39,00,00
29201,standard,00000305,8,98,FE,BF,3E,85,26,24,41
29215,standard,00000171,8,01,00,5F,22,01,01,01,00
29229,standard,00000009,8,9E,BC,A8,00,00,39,8A,00
29242,standard,00000700,8,FF,00,FF,00,EF,FF,F7,22
29258,standard,00000305,8,8E,0E,7D,BF,47,ED,14,41
29272,standard,00000303,8,08,B8,2E,40,37,B6,12,43
29286,standard,00000305,8,0A,A7,E3,3E,F5,34,36,41
29299,standard,00000106,8,00,00,00,00,00,00,00,00
29313,standard,00000170,3,03,00,00,00,00,00,00,00
29327,standard,00000000,8,00,00,00,00,00,00,00,28
29340,standard,00000305,8,8C,26,13,3F,2A,E7,31,41
29354,standard,00000106,8,00,00,00,00,00,00,00,00
29367,standard,00000304,8,57,7C,2C,3F,32,B0,D7,43
29381,standard,00000303,8,0E,22,3C,40,60,BF,12,43
29397,standard,00000305,8,EF,B0,9E,BE,38,3F,48,41
29411,standard,00000106,8,00,00,00,00,00,00,00,00
29424,standard,00000003,8,00,00,00,00,00,00,00,00
29438,standard,00000305,8,F8,ED,B6,3E,2D,87,7F,41
29452,standard,00000106,8,00,00,00,00,00,00,00,00
29465,standard,00000304,8,DD,B0,1F,3F,F9,31,51,43
29479,standard,00000303,8,1B,8A,B6,3F,EE,C4,12,43
29493,standard,00000305,8,7E,08,0C,3F,F6,2C,84,41
29506,standard,00000106,8,00,00,00,00,00,00,00,00
29520,standard,00000304,8,01,48,72,3F,00,00,00,00
29536,standard,00000000,8,00,00,00,00,00,00,00,28
29549,standard,00000305,8,7E,08,0C,3F,F6,2C,84,41
29563,standard,00000304,8,01,48,72,3F,00,00,00,00
29577,standard,00000303,8,00,00,00,00,33,D8,12,43
29590,standard,00000305,8,7E,08,0C,3F,F6,2C,84,41
29604,standard,00000106,8,00,00,00,00,00,00,00,00
29617,standard,00000304,8,01,48,72,3F,00,00,00,00
29631,standard,00000521,6,00,0A,06,00,00,00,FB,41
29645,standard,00000305,8,7E,08,0C,3F,F6,2C,84,41
29665,standard,00000106,8,00,00,00,00,00,00,00,00
29682,standard,00000000,8,00,00,00,00,00,00,00,28
29696,standard,00000208,2,5A,FF,00,00,8A,39,00,00
29709,standard,00000210,2,5A,FF,02,BC,00,9A,06,00
29723,standard,00000214,2,5A,FF,00,00,00,00,00,00
29736,standard,00000303,8,00,00,00,00,20,E8,12,43
29750,standard,00000305,8,7E,08,0C,3F,F6,2C,84,41
29764,standard,00000106,8,00,00,00,00,00,00,00,00
29777,standard,00000303,8,00,00,00,00,C3,E5,12,43
29791,standard,000007FC,8,8A,39,00,00,8A,39,00,00
29812,standard,00000305,8,7E,08,0C,3F,F6,2C,84,41
29834,standard,00000171,8,00,00,AD,2D,01,01,01,00
29850,standard,00000522,6,01,06,B6,3F,02,00,00,00
29864,standard,00000305,8,7D,08,0C,3F,F6,2C,84,41
29877,standard,00000304,8,01,48,72,3F,00,00,00,00
29891,standard,00000303,8,00,00,00,00,BB,DB,12,43
29904,standard,000007FF,8,01,00,00,00,00,00,00,00
29918,standard,0000020C,2,5B,FF,00,79,00,BA,04,00
29931,standard,00000304,8,01,48,72,3F,00,00,00,00
29945,standard,00000521,6,00,0D,09,00,00,00,FC,41
29958,standard,00000600,8,00,3D,50,00,00,00,00,40
29972,standard,00000303,8,00,00,00,00,86,DE,12,43
29988,standard,00000305,8,7E,08,0C,3F,F6,2C,84,41
30002,standard,00000106,8,00,00,00,00,00,00,00,00
30016,standard,00000304,8,01,48,72,3F,00,00,00,00
30029,standard,00000207,8,5C,03,86,00,96,A6,00,00
30043,standard,00000305,8,7E,08,0C,3F,F6,2C,84,41
30056,standard,00000106,8,00,00,00,00,00,00,00,00
30070,standard,00000303,8,00,00,00,00,C9,DC,12,43
30083,standard,00000208,2,5C,FF,BE,41,C0,AC,FC,41
30097,standard,00000209,8,5C,00,77,FF,79,79,77,FF
30111,standard,0000020C,2,5C,FF,00,00,7A,39,00,00
30127,standard,00000009,8,9D,BC,A7,00,00,39,7A,00
30140,standard,00000210,2,5C,FF,FF,FF,FF,FF,FC,41
30154,standard,00000305,8,7D,08,0C,3F,F6,2C,84,41
30167,standard,00000303,8,00,00,00,00,08,D5,12,43
30181,standard,00000214,2,5C,FF,BE,41,20,92,FD,41
30195,standard,00000305,8,7E,08,0C,3F,F6,2C,84,41
30208,standard,00000600,8,02,00,00,FF,00,FF,00,FF
30222,standard,00000007,8,00,00,00,00,00,00,00,37
30235,standard,00000305,8,7E,08,0C,3F,F6,2C,84,41
30249,standard,00000106,8,00,00,00,00,00,00,00,00
30289,standard,00000303,8,00,00,00,00,D8,D8,12,43
30302,standard,00000305,8,7E,08,0C,3F,F6,2C,84,41
30316,standard,00000106,8,00,00,00,00,00,00,00,00
30330,standard,000007FF,8,01,00,00,00,00,00,00,00
30343,standard,00000170,3,03,00,00,3F,00,00,00,00
30357,standard,00000521,6,00,01,03,00,00,00,7A,00
30370,standard,00000305,8,7D,08,0C,3F,F6,2C,84,41
30384,standard,000007FC,8,7A,39,00,00,7A,39,00,00
30398,standard,00000303,8,00,00,00,00,08,E3,12,43
30411,standard,00000305,8,7E,08,0C,3F,F6,2C,84,41
30425,standard,00000521,6,00,02,03,00,00,00,7A,00
30438,standard,00000210,2,5D,FF,A1,3F,02,00,7A,00
30452,standard,00000106,8,00,00,00,00,00,00,00,00
30465,standard,00000303,8,00,00,00,00,E4,DE,12,43
30479,standard,00000305,8,7E,08,0C,3F,F6,2C,84,41
30493,standard,00000106,8,00,00,00,00,00,00,00,00
30506,standard,00000304,8,01,48,72,3F,00,00,00,00
30520,standard,00000303,8,00,00,00,00,41,DF,12,43
30534,standard,00000305,8,7E,08,0C,3F,F6,2C,84,41
30547,standard,00000106,8,00,00,00,00,00,00,00,00
30561,standard,00000303,8,00,00,00,00,FF,E3,12,43
30580,standard,00000305,8,7E,08,0C,3F,F6,2C,84,41
30596,standard,00000106,8,00,00,00,00,00,00,00,00
30610,standard,00000700,8,FF,00,FF,00,00,00,F7,22
30623,standard,00000000,8,00,00,00,00,00,00,00,28
30637,standard,00000521,6,00,04,06,00,00,00,7A,00
30655,standard,00000305,8,7D,08,0C,3F,F6,2C,84,41
30670,standard,000007FF,8,01,00,00,00,00,00,00,00
30684,standard,00000303,8,00,00,00,00,FE,E2,12,43
30700,standard,00000305,8,7E,08,0C,3F,F6,2C,84,41
30714,standard,00000106,8,00,00,00,00,00,00,00,00
30730,standard,00000170,3,03,00,00,3F,00,00,00,00
30744,standard,00000521,6,00,05,06,00,00,00,FB,41
30758,standard,00000008,8,77,79,78,00,00,00,00,00
30771,standard,00000304,8,01,48,72,3F,00,00,00,00
30785,standard,00000305,8,7E,08,0C,3F,F6,2C,84,41
30799,standard,00000106,8,00,00,00,00,00,00,00,00
30813,standard,00000304,8,01,48,72,3F,00,00,00,00
30826,standard,00000000,8,00,00,00,00,00,00,00,28
30840,standard,00000009,8,9D,BC,A7,00,00,39,7A,00
30853,standard,000007FF,8,01,00,00,00,00,00,00,00
30869,standard,00000303,8,00,00,00,00,B5,DF,12,43
30883,standard,00000305,8,7E,08,0C,3F,F6,2C,84,41
30897,standard,00000106,8,00,00,00,00,00,00,00,00
30911,standard,00000304,8,01,48,72,3F,00,00,00,00
30924,standard,00000003,8,00,00,00,00,00,00,00,00
30938,standard,00000305,8,7D,08,0C,3F,F6,2C,84,41
30952,standard,00000106,8,00,00,00,00,00,00,00,00
30965,standard,00000303,8,00,00,00,00,4F,DF,12,43
30979,standard,00000305,8,7E,08,0C,3F,F6,2C,84,41
30993,standard,00000106,8,00,00,00,00,00,00,00,00
31009,standard,00000304,8,01,48,72,3F,00,00,00,00
31022,standard,00000171,8,00,00,FD,26,01,01,01,00
31036,standard,00000521,6,00,08,FD,FF,FF,FF,7A,00
31049,standard,00000305,8,7E,08,0C,3F,F6,2C,84,41
31063,standard,00000303,8,00,00,00,00,6D,DA,12,43
31078,standard,00000207,5,5F,08,C3,00,CC,AC,FC,41
31091,standard,00000305,8,7E,08,0C,3F,F6,2C,84,41
31105,standard,00000304,8,01,48,72,3F,00,00,00,00
31119,standard,00000303,8,00,00,00,00,A5,D9,12,43
31132,standard,00000521,6,00,09,0F,00,00,00,7A,00
31146,standard,00000305,8,7E,08,0C,3F,F6,2C,84,41
31162,standard,00000303,8,00,00,00,00,AB,E9,12,43
31176,standard,00000208,2,5F,FF,BE,41,C0,AC,FC,41
31189,standard,0000020C,2,5F,FF,BE,41,C0,AC,FC,41
