tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
41049,standard,00000305,8,00,00,00,00,00,00,00,00
41061,standard,00000304,8,00,00,00,00,00,00,00,00
41072,standard,00000303,8,00,00,00,00,F3,5F,1A,3F
41084,standard,00000000,8,00,00,00,00,00,00,00,28
41103,standard,00000210,2,7E,FF,A9,00,00,39,BC,00
41124,standard,00000215,8,7E,9F,02,B3,09,9E,06,00
41136,standard,00000303,8,00,00,00,00,27,62,19,3F
41147,standard,00000521,6,00,0D,F4,FF,FF,FF,00,42
41161,standard,00000305,8,00,00,00,00,00,00,00,00
41172,standard,00000106,8,00,00,00,00,00,00,00,00
41184,standard,000007FF,8,01,00,00,00,00,00,00,00
41195,standard,00000000,8,00,00,00,00,00,00,00,28
41207,standard,00000009,8,9F,BE,A9,00,00,39,BC,00
41218,standard,00000305,8,00,00,00,00,00,00,00,00
41229,standard,00000303,8,00,00,00,00,87,EE,18,3F
41241,standard,00000305,8,00,00,00,00,00,00,00,00
41252,standard,00000106,8,00,00,00,00,00,00,00,00
41269,standard,00000304,8,00,00,00,00,00,00,00,00
41286,standard,00000210,2,7F,FF,BB,41,80,94,00,42
41298,standard,00000005,8,00,00,00,C2,00,23,7D,64
41309,standard,00000305,8,00,00,00,00,00,00,00,00
41321,standard,00000170,3,00,00,00,00,00,00,00,00
41333,standard,00000303,8,00,00,00,00,01,62,19,3F
41345,standard,00000305,8,00,00,00,00,00,00,00,00
41356,standard,00000106,8,00,00,00,00,00,00,00,00
41368,standard,00000207,8,80,03,86,00,96,A6,00,00
41379,standard,00000303,8,00,00,00,00,A5,93,1B,3F
41391,standard,00000002,8,78,79,78,00,00,00,00,00
41405,standard,00000305,8,00,00,00,00,00,00,00,00
41416,standard,00000303,8,00,00,00,00,58,BE,19,3F
41427,standard,00000521,6,00,00,FA,FF,FF,FF,FD,41
41439,standard,00000208,2,80,FF,78,FF,79,79,77,FF
41450,standard,0000020C,2,80,FF,FF,FF,FF,FF,77,FF
41462,standard,00000304,8,00,00,00,00,00,00,00,00
41473,standard,00000302,8,2A,AD,BC,41,58,61,02,42
41485,standard,00000002,8,78,79,78,00,00,00,00,00
41496,standard,00000305,8,00,00,00,00,00,00,00,00
41508,standard,00000170,3,00,00,00,00,00,00,00,00
41519,standard,00000214,2,80,FF,00,00,00,00,00,00
41529,standard,00000305,8,00,00,00,00,00,00,00,00
41541,standard,00000106,8,00,00,00,00,00,00,00,00
41552,standard,00000304,8,00,00,00,00,00,00,00,00
41564,standard,00000303,8,00,00,00,00,76,1F,1A,3F
41575,standard,00000600,8,02,00,00,FF,00,FF,00,FF
41587,standard,00000600,8,03,00,00,00,00,00,00,00
41598,standard,00000305,8,00,00,00,00,00,00,00,00
41610,standard,00000303,8,00,00,00,00,1C,90,19,3F
41621,standard,00000521,6,00,02,FD,FF,FF,FF,02,42
41633,standard,000007FC,8,BC,39,00,00,BC,39,00,00
41647,standard,00000305,8,00,00,00,00,00,00,00,00
41658,standard,00000304,8,00,00,00,00,00,00,00,00
41670,standard,00000303,8,00,00,00,00,18,08,1A,3F
41681,standard,000007FF,8,01,00,00,00,00,00,00,00
41692,standard,00000305,8,00,00,00,00,00,00,00,00
41704,standard,00000007,8,00,00,00,00,00,00,00,37
41715,standard,00000303,8,00,00,00,00,55,BE,19,3F
41727,standard,00000521,6,00,03,FD,FF,FF,FF,03,42
41738,standard,00000305,8,00,00,00,00,00,00,00,00
41750,standard,00000106,8,00,00,00,00,00,00,00,00
41764,standard,00000303,8,00,00,00,00,C2,2F,1B,3F
41775,standard,00000000,8,00,00,00,00,00,00,00,28
41787,standard,00000007,8,00,00,00,00,00,00,00,37
41798,standard,00000208,2,81,FF,A9,00,00,39,BC,00
41810,standard,00000304,8,00,00,00,00,00,00,00,00
41821,standard,00000302,8,04,93,BB,41,28,48,03,42
41832,standard,00000522,6,01,02,A4,41,02,00,03,42
41844,standard,00000305,8,00,00,00,00,00,00,00,00
41855,standard,00000600,8,00,3D,50,00,00,00,00,40
41867,standard,00000303,8,00,00,00,00,76,01,1B,3F
41881,standard,00000000,8,00,00,00,00,00,00,00,28
41892,standard,00000207,5,82,08,C1,00,00,39,BC,00
41904,standard,000007FF,8,01,00,00,00,00,00,00,00
41915,standard,00000303,8,00,00,00,00,B5,31,1A,3F
41927,standard,00000521,6,00,05,F4,FF,FF,FF,02,42
41938,standard,00000305,8,00,00,00,00,00,00,00,00
41949,standard,00000106,8,00,00,00,00,00,00,00,00
41961,standard,00000303,8,00,00,00,00,B5,1A,1A,3F
41972,standard,00000000,8,00,00,00,00,00,00,00,28
41984,standard,00000007,8,00,00,00,00,00,00,00,37
41998,standard,00000305,8,00,00,00,00,00,00,00,00
42009,standard,00000304,8,00,00,00,00,00,00,00,00
42021,standard,00000521,6,00,06,F1,FF,FF,FF,02,42
42032,standard,00000522,6,01,03,A4,41,02,00,02,42
42043,standard,00000305,8,00,00,00,00,00,00,00,00
42055,standard,00000304,8,00,00,00,00,00,00,00,00
42066,standard,00000303,8,00,00,00,00,6E,AB,18,3F
42078,standard,00000000,8,00,00,00,00,00,00,00,28
42089,standard,00000305,8,00,00,00,00,00,00,00,00
42101,standard,00000600,8,02,00,00,FF,00,FF,00,FF
42112,standard,00000207,8,83,02,81,00,91,A1,00,00
42126,standard,00000521,6,00,07,F4,FF,FF,FF,01,42
42137,standard,00000305,8,00,00,00,00,00,00,00,00
42149,standard,00000700,8,FF,00,FF,00,00,00,7D,23
42160,standard,00000303,8,00,00,00,00,9B,EC,19,3F
42172,standard,00000000,8,00,00,00,00,00,00,00,28
42183,standard,00000007,8,00,00,00,00,00,00,00,37
42203,standard,00000208,2,83,FF,A9,00,00,39,BC,00
42227,standard,00000304,8,00,00,00,00,00,00,00,00
42239,standard,00000302,8,04,93,BB,41,08,EE,01,42
42250,standard,00000521,6,00,08,03,00,00,00,01,42
42269,standard,00000305,8,00,00,00,00,00,00,00,00
42283,standard,00000304,8,00,00,00,00,00,00,00,00
42295,standard,00000303,8,00,00,00,00,99,1C,19,3F
42306,standard,00000000,8,00,00,00,00,00,00,00,28
42318,standard,00000305,8,00,00,00,00,00,00,00,00
42329,standard,00000304,8,00,00,00,00,00,00,00,00
42341,standard,00000521,6,00,09,FD,FF,FF,FF,01,42
42353,standard,00000305,8,00,00,00,00,00,00,00,00
42365,standard,00000600,8,00,3D,50,00,00,00,00,40
42376,standard,00000302,8,04,93,BB,41,80,94,00,42
42390,standard,00000006,8,FF,FF,01,1F,99,99,00,00
42402,standard,000007FF,8,01,00,00,00,00,00,00,00
42413,standard,00000171,8,00,00,BB,86,01,00,01,01
42425,standard,00000521,6,00,0A,FA,FF,FF,FF,00,42
42436,standard,00000305,8,00,00,00,00,00,00,00,00
42448,standard,00000106,8,00,00,00,00,00,00,00,00
42459,standard,000007FC,8,BC,39,00,00,BC,39,00,00
42471,standard,00000000,8,00,00,00,00,00,00,00,28
42482,standard,00000007,8,00,00,00,00,00,00,00,37
42494,standard,00000305,8,00,00,00,00,00,00,00,00
42508,standard,00000170,3,00,00,00,00,00,00,00,00
42519,standard,00000521,6,00,0B,F4,FF,FF,FF,00,42
42531,standard,00000305,8,00,00,00,00,00,00,00,00
42542,standard,00000106,8,00,00,00,00,00,00,00,00
42554,standard,00000304,8,00,00,00,00,00,00,00,00
42565,standard,00000303,8,00,00,00,00,8B,D7,18,3F
42577,standard,00000305,8,00,00,00,00,00,00,00,00
42588,standard,00000106,8,00,00,00,00,00,00,00,00
42599,standard,00000003,8,00,00,00,00,00,00,00,00
42611,standard,00000171,8,00,00,6F,71,01,00,01,01
42622,standard,00000521,6,00,0C,00,00,00,00,00,42
42644,standard,00000305,8,00,00,00,00,00,00,00,00
42662,standard,00000304,8,00,00,00,00,00,00,00,00
42674,standard,00000303,8,00,00,00,00,CD,5F,1A,3F
42685,standard,00000207,8,84,02,81,00,91,A1,00,00
42697,standard,00000000,8,00,00,00,00,00,00,00,28
42708,standard,00000005,8,00,00,00,C2,00,23,7D,64
42720,standard,00000170,3,00,00,00,00,00,00,00,00
42731,standard,00000521,6,00,0D,FA,FF,FF,FF,00,42
42743,standard,00000305,8,00,00,00,00,00,00,00,00
42754,standard,00000106,8,00,00,00,00,00,00,00,00
42768,standard,00000303,8,00,00,00,00,24,E7,19,3F
42780,standard,00000002,8,78,79,78,00,00,00,00,00
42791,standard,00000211,8,84,A1,08,B4,02,92,06,00
42802,standard,00000304,8,00,00,00,00,00,00,00,00
42814,standard,00000171,8,00,00,61,85,01,00,01,01
42825,standard,00000521,6,00,0E,FD,FF,FF,FF,00,42
42837,standard,00000305,8,00,00,00,00,00,00,00,00
42848,standard,00000304,8,00,00,00,00,00,00,00,00
42860,standard,00000207,8,85,02,84,00,94,A4,00,00
42871,standard,00000000,8,00,00,00,00,00,00,00,28
42885,standard,00000305,8,00,00,00,00,00,00,00,00
42896,standard,00000304,8,00,00,00,00,00,00,00,00
42908,standard,00000303,8,00,00,00,00,36,36,1C,3F
42919,standard,00000521,6,00,0F,F1,FF,FF,FF,00,42
42931,standard,00000305,8,00,00,00,00,00,00,00,00
42942,standard,00000106,8,00,00,00,00,00,00,00,00
42954,standard,0000020D,8,85,78,00,78,00,B0,04,00
42965,standard,00000214,2,85,FF,BC,41,70,18,F9,41
42977,standard,00000000,8,00,00,00,00,00,00,00,28
42988,standard,00000305,8,00,00,00,00,00,00,00,00
43002,standard,00000304,8,00,00,00,00,00,00,00,00
43013,standard,00000171,8,00,00,B8,74,01,00,01,01
43025,standard,00000521,6,00,00,FD,FF,FF,FF,01,01
43036,standard,00000305,8,00,00,00,00,00,00,00,00
43048,standard,00000304,8,00,00,00,00,00,00,00,00
43059,standard,00000207,8,86,03,86,00,96,A6,00,00
43071,standard,00000000,8,00,00,00,00,00,00,00,28
43082,standard,00000009,8,9F,BE,A9,00,00,39,BC,00
43094,standard,00000304,8,00,00,00,00,00,00,00,00
43106,standard,00000303,8,00,00,00,00,8D,2F,1B,3F
43117,standard,00000208,2,86,FF,00,00,00,00,00,00
43131,standard,00000521,6,00,01,00,00,00,00,77,FF
43142,standard,00000208,2,86,FF,00,00,00,00,00,00
43154,standard,0000020C,2,86,FF,00,00,00,00,00,00
43165,standard,0000020C,2,86,FF,BC,41,70,18,F9,41
43177,standard,00000000,8,00,00,00,00,00,00,00,28
43188,standard,00000305,8,00,00,00,00,00,00,00,00
43200,standard,00000304,8,00,00,00,00,00,00,00,00
43211,standard,00000303,8,00,00,00,00,99,D7,18,3F
43223,standard,00000214,2,86,FF,B4,71,01,00,01,01
43234,standard,00000521,6,00,02,00,00,00,00,01,01
43248,standard,00000304,8,00,00,00,00,00,00,00,00
43260,standard,00000303,8,00,00,00,00,3E,D3,1A,3F
43272,standard,00000000,8,00,00,00,00,00,00,00,28
43290,standard,00000006,8,FF,FF,01,1F,99,99,00,00
43303,standard,00000304,8,00,00,00,00,00,00,00,00
43314,standard,00000303,8,00,00,00,00,92,18,1B,3F
43326,standard,000007FF,8,01,00,00,00,00,00,00,00
43337,standard,00000521,6,00,03,EA,FF,FF,FF,00,00
43349,standard,00000305,8,00,00,00,00,00,00,00,00
43360,standard,00000303,8,00,00,00,00,6D,92,18,3F
43374,standard,00000700,8,FF,00,FF,00,00,00,7D,23
43387,standard,00000000,8,00,00,00,00,00,00,00,28
43398,standard,00000305,8,00,00,00,00,00,00,00,00
43410,standard,00000303,8,00,00,00,00,4A,D3,1A,3F
43421,standard,00000521,6,00,04,FA,FF,FF,FF,01,01
43433,standard,00000522,6,01,0A,A4,41,02,00,01,01
43444,standard,00000304,8,00,00,00,00,00,00,00,00
43456,standard,00000303,8,00,00,00,00,53,01,1B,3F
43467,standard,00000000,8,00,00,00,00,00,00,00,28
43479,standard,00000007,8,00,00,00,00,00,00,00,37
43497,standard,00000006,8,FF,FF,01,1F,99,99,00,00
43509,standard,00000303,8,00,00,00,00,9D,48,1A,3F
43520,standard,00000521,6,00,05,FA,FF,FF,FF,F8,41
43532,standard,00000305,8,00,00,00,00,00,00,00,00
43543,standard,00000106,8,00,00,00,00,00,00,00,00
43555,standard,00000303,8,00,00,00,00,6F,B2,1B,3F
43566,standard,000007FC,8,BC,39,00,00,BC,39,00,00
43578,standard,00000000,8,00,00,00,00,00,00,00,28
43589,standard,00000001,8,9F,BE,A9,39,BC,00,00,00
43601,standard,00000304,8,00,00,00,00,00,00,00,00
43612,standard,00000171,8,00,00,A7,71,01,00,01,01
43643,standard,00000521,6,00,06,FD,FF,FF,FF,7D,23
43655,standard,00000305,8,00,00,00,00,00,00,00,00
43666,standard,00000303,8,00,00,00,00,18,01,1C,3F
43678,standard,000007FF,8,01,00,00,00,00,00,00,00
43689,standard,00000000,8,00,00,00,00,00,00,00,28
43701,standard,00000006,8,FF,FF,01,1F,99,99,00,00
43712,standard,00000304,8,00,00,00,00,00,00,00,00
43724,standard,00000303,8,00,00,00,00,27,BC,1A,3F
43735,standard,00000521,6,00,07,FD,FF,FF,FF,00,00
43747,standard,00000305,8,00,00,00,00,00,00,00,00
43760,standard,00000305,8,00,00,00,00,00,00,00,00
43772,standard,00000106,8,00,00,00,00,00,00,00,00
43783,standard,00000000,8,00,00,00,00,00,00,00,28
43795,standard,00000005,8,00,00,00,C2,00,23,7D,64
43806,standard,00000303,8,00,00,00,00,CF,33,19,3F
43818,standard,00000207,8,87,02,81,00,91,A1,00,00
43829,standard,00000521,6,00,08,03,00,00,00,00,00
43841,standard,00000304,8,00,00,00,00,00,00,00,00
43852,standard,00000303,8,00,00,00,00,8A,D9,1A,3F
43864,extended,13C033C6,1,00,AD,BC,41,A0,33,F8,41
43878,standard,00000305,8,00,00,00,00,00,00,00,00
43889,standard,00000304,8,00,00,00,00,00,00,00,00
43901,standard,00000001,8,9F,BE,A9,39,BC,00,00,00
43912,standard,0000020C,2,87,FF,03,B1,00,A2,06,00
43924,standard,00000211,8,87,A1,08,B4,02,92,06,00
43936,standard,00000521,6,00,09,06,00,00,00,00,00
43947,standard,00000303,8,00,00,00,00,F4,C1,1B,3F
43959,standard,00000305,8,00,00,00,00,00,00,00,00
43970,standard,00000106,8,00,00,00,00,00,00,00,00
43982,standard,00000304,8,00,00,00,00,00,00,00,00
43995,standard,00000303,8,00,00,00,00,9B,03,1A,3F
44007,standard,00000000,8,00,00,00,00,00,00,00,28
44018,standard,00000009,8,9F,BE,A9,00,00,39,BC,00
44030,standard,00000305,8,00,00,00,00,00,00,00,00
44041,standard,00000207,8,88,02,84,00,94,A4,00,00
44053,standard,00000303,8,00,00,00,00,4B,A7,19,3F
44064,standard,00000000,8,00,00,00,00,00,00,00,28
44076,standard,00000007,8,00,00,00,00,00,00,00,37
44087,standard,00000304,8,00,00,00,00,00,00,00,00
44099,standard,00000303,8,00,00,00,00,2D,BA,1B,3F
44110,standard,00000208,2,88,FF,BC,41,30,FD,F9,41
44124,standard,00000305,8,00,00,00,00,00,00,00,00
44136,standard,00000521,6,00,0B,F7,FF,FF,FF,00,00
44147,standard,0000020C,2,88,FF,00,00,00,00,00,00
44158,standard,00000210,2,88,FF,BC,41,40,E2,FA,41
44186,standard,00000214,2,88,FF,00,78,00,B0,04,00
44210,standard,00000305,8,00,00,00,00,00,00,00,00
44222,standard,00000304,8,00,00,00,00,00,00,00,00
44233,standard,00000302,8,2A,AD,BC,41,40,E2,FA,41
44244,standard,00000305,8,00,00,00,00,00,00,00,00
44256,standard,00000106,8,00,00,00,00,00,00,00,00
44275,standard,00000304,8,00,00,00,00,00,00,00,00
44288,standard,00000303,8,00,00,00,00,4C,FF,1B,3F
44300,standard,00000305,8,00,00,00,00,00,00,00,00
44312,standard,00000106,8,00,00,00,00,00,00,00,00
44323,standard,00000303,8,00,00,00,00,CE,33,19,3F
44335,standard,00000305,8,00,00,00,00,00,00,00,00
44347,standard,00000304,8,00,00,00,00,00,00,00,00
44358,standard,00000303,8,00,00,00,00,CD,46,1B,3F
44370,standard,00000305,8,00,00,00,00,00,00,00,00
44381,standard,00000106,8,00,00,00,00,00,00,00,00
44395,standard,00000000,8,00,00,00,00,00,00,00,28
44406,standard,00000209,8,89,00,78,FF,79,79,77,FF
44418,standard,0000020D,8,89,00,79,78,79,79,79,FF
44429,standard,00000210,2,89,FF,FF,FF,FF,FF,79,FF
44441,standard,00000304,8,00,00,00,00,00,00,00,00
44453,standard,00000303,8,00,00,00,00,76,16,1C,3F
44465,standard,00000214,2,89,FF,BC,41,40,E2,FA,41
44476,standard,00000007,8,00,00,00,00,00,00,00,37
44488,standard,00000304,8,00,00,00,00,00,00,00,00
44499,standard,00000700,8,FF,00,FF,00,00,00,7D,23
44513,standard,00000170,3,00,00,00,41,40,E2,FA,41
44524,standard,00000305,8,00,00,00,00,00,00,00,00
44536,standard,00000521,6,00,0F,F7,FF,FF,FF,00,00
44548,standard,00000303,8,00,00,00,00,F8,5F,1A,3F
44559,standard,00000000,8,00,00,00,00,00,00,00,28
44571,standard,00000007,8,00,00,00,00,00,00,00,37
44582,standard,00000305,8,00,00,00,00,00,00,00,00
44593,standard,00000303,8,00,00,00,00,E2,48,1A,3F
44605,standard,00000171,8,00,00,21,64,01,00,01,01
44616,standard,00000305,8,00,00,00,00,00,00,00,00
44628,standard,00000106,8,00,00,00,00,00,00,00,00
44638,standard,00000303,8,00,00,00,00,B1,1A,1A,3F
44650,standard,00000600,8,02,00,00,FF,00,FF,00,FF
44661,standard,00000000,8,00,00,00,00,00,00,00,28
44673,standard,00000002,8,78,79,78,00,00,00,00,00
44684,standard,00000304,8,00,00,00,00,00,00,00,00
44696,standard,00000303,8,00,00,00,00,DD,5D,1B,3F
44707,standard,00000170,3,00,00,00,00,00,00,7D,23
44719,standard,00000305,8,00,00,00,00,00,00,00,00
44730,standard,00000521,6,00,01,03,00,00,00,00,00
44742,standard,00000303,8,00,00,00,00,A8,1A,1A,3F
44755,standard,000007FF,8,01,00,00,00,00,00,00,00
44767,standard,00000000,8,00,00,00,00,00,00,00,28
44778,standard,00000005,8,00,00,00,C2,00,23,7D,64
44790,standard,00000304,8,00,00,00,00,00,00,00,00
44801,standard,00000171,8,00,00,2A,72,01,00,01,01
44813,standard,00000305,8,00,00,00,00,00,00,00,00
44824,standard,00000106,8,00,00,00,00,00,00,00,00
44836,standard,00000521,6,00,02,FD,FF,FF,FF,00,00
44847,standard,000007FC,8,BC,39,00,00,BC,39,00,00
44859,standard,00000000,8,00,00,00,00,00,00,00,28
44873,standard,00000007,8,00,00,00,00,00,00,00,37
44884,standard,00000304,8,00,00,00,00,00,00,00,00
44896,standard,00000303,8,00,00,00,00,04,49,1A,3F
44907,standard,00000600,8,00,3D,50,00,00,00,00,40
44919,standard,00000305,8,00,00,00,00,00,00,00,00
44930,standard,00000521,6,00,03,FA,FF,FF,FF,00,00
44942,standard,00000303,8,00,00,00,00,B8,DF,1A,3F
44953,standard,00000305,8,00,00,00,00,00,00,00,00
44964,standard,00000106,8,00,00,00,00,00,00,00,00
44976,standard,00000304,8,00,00,00,00,00,00,00,00
44990,standard,00000303,8,00,00,00,00,BB,89,1C,3F
45001,standard,00000207,8,8A,03,86,00,96,A6,00,00
45013,standard,00000171,8,00,00,D5,80,01,00,01,01
45024,standard,00000305,8,00,00,00,00,00,00,00,00
45043,standard,00000521,6,00,04,F4,FF,FF,FF,00,00
45068,standard,00000303,8,00,00,00,00,1C,A3,1B,3F
45080,standard,00000305,8,00,00,00,00,00,00,00,00
45091,standard,00000106,8,00,00,00,00,00,00,00,00
45103,standard,00000304,8,00,00,00,00,00,00,00,00
45114,standard,00000303,8,00,00,00,00,D1,5D,1B,3F
45128,standard,00000215,8,8A,00,7A,79,79,7A,79,FF
45139,standard,00000305,8,00,00,00,00,00,00,00,00
45151,standard,00000521,6,00,05,F7,FF,FF,FF,00,00
45163,standard,00000303,8,00,00,00,00,64,C2,1B,3F
45175,standard,00000600,8,02,00,00,FF,00,FF,00,FF
45187,standard,00000304,8,00,00,00,00,00,00,00,00
45198,standard,00000303,8,00,00,00,00,4D,BC,1A,3F
45210,standard,000007FF,8,01,00,00,00,00,00,00,00
45221,standard,00000305,8,00,00,00,00,00,00,00,00
45233,standard,00000304,8,00,00,00,00,00,00,00,00
45244,standard,00000303,8,00,00,00,00,E6,40,1A,3F
45258,standard,00000700,8,FF,00,FF,00,00,00,7D,23
45276,standard,00000305,8,00,00,00,00,00,00,00,00
45288,standard,00000003,8,00,00,00,00,00,00,00,00
45301,standard,0000020C,2,8B,FF,00,00,00,00,00,00
45312,standard,00000214,2,8B,FF,00,00,00,00,00,00
45324,standard,000007FF,8,01,00,00,00,00,00,00,00
45335,standard,00000106,8,00,00,00,00,00,00,00,00
45347,standard,00000303,8,00,00,00,00,6F,D3,1A,3F
45358,standard,000007FC,8,BC,39,00,00,BC,39,00,00
45370,standard,00000700,8,FF,00,FF,00,00,00,7D,23
45384,standard,00000305,8,00,00,00,00,00,00,00,00
45396,standard,00000303,8,00,00,00,00,22,8E,1A,3F
45408,standard,00000600,8,00,3D,50,00,00,00,00,40
45420,standard,00000305,8,00,00,00,00,00,00,00,00
45431,standard,00000304,8,00,00,00,00,00,00,00,00
45443,standard,00000303,8,00,00,00,00,D6,72,1C,3F
45455,standard,00000000,8,00,00,00,00,00,00,00,28
45466,standard,00000007,8,00,00,00,00,00,00,00,37
45479,standard,00000305,8,00,00,00,00,00,00,00,00
45490,standard,00000303,8,00,00,00,00,63,D3,1A,3F
45504,standard,000007FC,8,BC,39,00,00,BC,39,00,00
45515,standard,00000170,3,00,00,00,00,BC,39,00,00
45527,standard,00000106,8,00,00,00,00,00,00,00,00
45538,standard,00000521,6,00,09,F1,FF,FF,FF,00,00
45550,standard,00000305,8,00,00,00,00,00,00,00,00
45562,standard,00000106,8,00,00,00,00,00,00,00,00
45573,standard,00000304,8,00,00,00,00,00,00,00,00
45584,standard,00000303,8,00,00,00,00,54,BE,19,3F
45596,standard,00000000,8,00,00,00,00,00,00,00,28
45607,standard,00000700,8,FF,00,FF,00,00,00,7D,23
45621,standard,00000305,8,00,00,00,00,00,00,00,00
45633,standard,00000304,8,00,00,00,00,00,00,00,00
45644,standard,00000303,8,00,00,00,00,A5,31,1A,3F
45656,standard,00000600,8,02,00,00,FF,00,FF,00,FF
45667,standard,00000305,8,00,00,00,00,00,00,00,00
45679,standard,00000000,8,00,00,00,00,00,00,00,28
45690,standard,00000303,8,00,00,00,00,C9,48,1A,3F
45702,standard,00000207,8,8C,02,81,00,91,A1,00,00
45713,standard,000007FC,8,BC,39,00,00,BC,39,00,00
45732,standard,00000304,8,00,00,00,00,00,00,00,00
45752,standard,00000303,8,00,00,00,00,81,03,1A,3F
45766,standard,00000305,8,00,00,00,00,00,00,00,00
45777,standard,00000106,8,00,00,00,00,00,00,00,00
45789,standard,00000304,8,00,00,00,00,00,00,00,00
45800,standard,00000303,8,00,00,00,00,81,18,1B,3F
45812,standard,00000007,8,00,00,00,00,00,00,00,37
45823,standard,0000020C,2,8C,FF,03,B1,00,A2,06,00
45835,standard,00000305,8,00,00,00,00,00,00,00,00
45846,standard,00000215,8,8C,9F,02,B3,09,9E,06,00
45858,extended,13C033C6,1,00,C6,BD,41,70,C7,FB,41
45869,standard,00000305,8,00,00,00,00,00,00,00,00
45883,standard,00000304,8,00,00,00,00,00,00,00,00
45895,standard,00000600,8,00,3D,50,00,00,00,00,40
45906,standard,00000700,8,FF,00,FF,00,00,00,7D,23
45918,standard,00000170,3,00,00,00,00,00,00,00,00
45929,standard,00000304,8,00,00,00,00,00,00,00,00
45941,standard,00000303,8,00,00,00,00,3D,08,1A,3F
45952,standard,00000305,8,00,00,00,00,00,00,00,00
45964,standard,00000106,8,00,00,00,00,00,00,00,00
45976,standard,00000304,8,00,00,00,00,00,00,00,00
45987,standard,00000303,8,00,00,00,00,E2,5F,1A,3F
46001,standard,00000006,8,FF,FF,01,1F,99,99,00,00
46012,standard,000007FC,8,BC,39,00,00,BC,39,00,00
46024,standard,00000214,2,8D,FF,00,00,00,00,00,00
46035,standard,00000521,6,00,0E,EE,FF,FF,FF,00,00
46047,standard,00000305,8,00,00,00,00,00,00,00,00
46058,standard,00000106,8,00,00,00,00,00,00,00,00
46070,standard,00000304,8,00,00,00,00,00,00,00,00
46081,standard,00000303,8,00,00,00,00,09,62,19,3F
46093,standard,00000000,8,00,00,00,00,00,00,00,28
46104,standard,00000207,8,8E,03,86,00,96,A6,00,00
46118,standard,00000305,8,00,00,00,00,00,00,00,00
46129,standard,00000304,8,00,00,00,00,00,00,00,00
46141,standard,00000302,8,D9,C6,BD,41,70,18,F9,41
46152,standard,00000600,8,02,00,00,FF,00,FF,00,FF
46164,standard,00000600,8,03,00,00,00,00,00,00,00
46175,standard,00000304,8,00,00,00,00,00,00,00,00
46187,standard,00000008,8,77,7A,78,00,00,00,00,00
46198,standard,00000208,2,8E,FF,78,FF,79,79,77,FF
46210,standard,0000020C,2,8E,FF,79,78,79,79,79,FF
46221,standard,00000211,8,8E,00,79,79,79,79,79,FF
46233,standard,00000521,6,00,00,FD,FF,FF,FF,00,00
46247,standard,00000214,2,8E,FF,BD,41,A0,33,F8,41
46258,standard,00000215,8,8E,00,7A,79,79,7A,79,FF
46270,standard,00000305,8,00,00,00,00,00,00,00,00
46281,standard,00000303,8,00,00,00,00,5F,2B,1D,3F
46293,standard,000007FF,8,01,00,00,00,00,00,00,00
46304,standard,00000170,3,00,00,00,00,00,00,00,00
46315,standard,00000305,8,00,00,00,00,00,00,00,00
46327,standard,00000304,8,00,00,00,00,00,00,00,00
46339,standard,00000521,6,00,01,03,00,00,00,00,00
46350,standard,00000305,8,00,00,00,00,00,00,00,00
46364,standard,00000106,8,00,00,00,00,00,00,00,00
46375,standard,00000007,8,00,00,00,00,00,00,00,37
46387,standard,00000303,8,00,00,00,00,A1,5B,1C,3F
46399,standard,00000171,8,00,00,B3,7B,01,00,01,01
46410,standard,00000305,8,00,00,00,00,00,00,00,00
46422,standard,00000304,8,00,00,00,00,00,00,00,00
46434,standard,00000600,8,00,3D,50,00,00,00,00,40
46454,standard,00000208,2,8F,FF,8F,41,02,00,FA,41
46479,standard,00000210,2,8F,FF,00,00,00,00,FA,41
46490,standard,00000214,2,8F,FF,00,00,00,00,FA,41
46504,standard,00000303,8,00,00,00,00,0B,90,19,3F
46515,standard,00000305,8,00,00,00,00,00,00,00,00
46527,standard,00000170,3,00,00,00,00,00,00,00,00
46538,standard,00000106,8,00,00,00,00,00,00,00,00
46550,standard,00000304,8,00,00,00,00,00,00,00,00
46561,standard,00000521,6,00,03,03,00,00,00,FA,41
46573,standard,00000305,8,00,00,00,00,00,00,00,00
46584,standard,00000000,8,00,00,00,00,00,00,00,28
46596,standard,00000305,8,00,00,00,00,00,00,00,00
46607,standard,00000106,8,00,00,00,00,00,00,00,00
46621,standard,00000304,8,00,00,00,00,00,00,00,00
46633,standard,00000303,8,00,00,00,00,31,C2,1A,3F
46644,standard,00000305,8,00,00,00,00,00,00,00,00
46656,standard,00000106,8,00,00,00,00,00,00,00,00
46667,standard,00000000,8,00,00,00,00,00,00,00,28
46679,standard,00000005,8,00,00,00,C2,00,23,7D,64
46691,standard,00000600,8,02,00,00,FF,00,FF,00,FF
46702,standard,00000600,8,03,00,00,00,00,00,00,00
46714,standard,00000305,8,00,00,00,00,00,00,00,00
46725,standard,00000304,8,00,00,00,00,00,00,00,00
46737,standard,00000521,6,00,05,FD,FF,FF,FF,FB,41
46751,standard,00000305,8,00,00,00,00,00,00,00,00
46762,standard,00000106,8,00,00,00,00,00,00,00,00
46774,standard,00000304,8,00,00,00,00,00,00,00,00
46786,standard,00000003,8,00,00,00,00,00,00,00,00
46797,standard,00000700,8,FF,00,FF,00,00,00,7D,23
