tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
12747,standard,00000304,8,00,00,00,00,00,00,00,00
12759,standard,00000303,8,00,00,00,00,83,62,18,3F
12770,standard,000007FC,8,BA,39,00,00,BA,39,00,00
12782,standard,00000208,2,29,FF,E3,70,01,00,01,01
12793,standard,0000020D,8,29,00,00,00,00,00,00,00
12805,standard,00000214,2,29,FF,00,00,00,00,00,00
12816,standard,00000000,8,00,00,00,00,00,00,00,28
12828,standard,00000007,8,00,00,00,00,00,00,00,37
12839,standard,00000305,8,00,00,00,00,00,00,00,00
12851,standard,00000304,8,00,00,00,00,00,00,00,00
12864,standard,00000170,3,00,01,00,41,50,86,F5,41
12876,standard,00000700,8,FF,00,FF,00,00,00,7D,23
12887,standard,00000521,6,00,03,03,00,00,00,7D,23
12899,standard,00000304,8,00,00,00,00,00,00,00,00
12910,standard,00000303,8,00,00,00,00,0E,EF,17,3F
12922,standard,00000000,8,00,00,00,00,00,00,00,28
12933,standard,00000008,8,77,7A,78,00,00,00,00,00
12945,standard,00000304,8,00,00,00,00,00,00,00,00
12956,standard,00000303,8,00,00,00,00,B8,30,19,3F
12968,standard,00000171,8,00,00,2F,71,01,00,01,01
12982,standard,000007FC,8,BA,39,00,00,BA,39,00,00
12993,standard,00000305,8,00,00,00,00,00,00,00,00
13005,standard,00000303,8,00,00,00,00,5C,11,16,3F
13016,standard,00000000,8,00,00,00,00,00,00,00,28
13028,standard,00000007,8,00,00,00,00,00,00,00,37
13039,standard,00000008,8,77,7A,78,00,00,00,00,00
13050,standard,00000304,8,00,00,00,00,00,00,00,00
13062,standard,00000303,8,00,00,00,00,AC,0E,16,3F
13073,standard,00000170,3,00,01,00,41,10,BE,F3,41
13085,standard,00000521,6,00,05,FD,FF,FF,FF,F3,41
13099,standard,00000304,8,00,00,00,00,00,00,00,00
13110,standard,00000303,8,00,00,00,00,BB,34,18,3F
13122,standard,00000000,8,00,00,00,00,00,00,00,28
13133,standard,00000007,8,00,00,00,00,00,00,00,37
13145,standard,00000304,8,00,00,00,00,00,00,00,00
13156,standard,00000303,8,00,00,00,00,9F,66,17,3F
13168,standard,00000171,8,00,00,39,71,01,00,01,01
13179,standard,00000600,8,02,00,00,FF,00,FF,00,FF
13190,standard,00000207,8,2A,02,81,00,91,A1,00,00
13202,standard,00000303,8,00,00,00,00,8E,96,16,3F
13237,standard,00000000,8,00,00,00,00,00,00,00,28
13249,standard,00000007,8,00,00,00,00,00,00,00,37
13260,standard,00000305,8,00,00,00,00,00,00,00,00
13272,standard,00000304,8,00,00,00,00,00,00,00,00
13283,standard,00000302,8,65,78,BA,41,10,BE,F3,41
13295,standard,00000214,2,2A,FF,08,B4,02,92,06,00
13306,standard,000007FC,8,BA,39,00,00,BA,39,00,00
13318,standard,00000304,8,00,00,00,00,00,00,00,00
13329,standard,00000303,8,00,00,00,00,39,D8,17,3F
13341,standard,00000305,8,00,00,00,00,00,00,00,00
13352,standard,00000000,8,00,00,00,00,00,00,00,28
13366,standard,00000171,8,00,00,EE,67,01,00,01,01
13377,standard,00000700,8,FF,00,FF,00,00,00,7D,23
13389,standard,00000522,6,01,04,8F,41,02,00,7D,23
13400,standard,00000303,8,00,00,00,00,86,7F,16,3F
13412,standard,00000600,8,00,3D,50,00,00,00,00,40
13423,standard,000007FC,8,BA,39,00,00,BA,39,00,00
13435,standard,00000305,8,00,00,00,00,00,00,00,00
13446,standard,00000304,8,00,00,00,00,00,00,00,00
13458,standard,00000009,8,9F,BE,A9,00,00,39,BA,00
13469,standard,00000210,2,2B,FF,00,78,00,B0,04,00
13483,standard,00000214,2,2B,FF,00,78,00,B0,04,00
13494,standard,00000304,8,00,00,00,00,00,00,00,00
13506,standard,00000303,8,00,00,00,00,6D,7D,17,3F
13517,standard,00000000,8,00,00,00,00,00,00,00,28
13529,standard,00000007,8,00,00,00,00,00,00,00,37
13540,standard,00000003,8,00,00,00,00,00,00,00,00
13552,standard,00000207,8,2C,03,86,00,96,A6,00,00
13563,standard,00000171,8,00,00,BC,70,01,00,01,01
13575,standard,000007FF,8,01,00,00,00,00,00,00,00
13586,standard,00000521,6,00,0A,F4,FF,FF,FF,00,00
13600,standard,00000303,8,00,00,00,00,02,04,16,3F
13612,standard,00000000,8,00,00,00,00,00,00,00,28
13623,standard,00000007,8,00,00,00,00,00,00,00,37
13634,standard,00000001,8,9F,BE,A9,39,BA,00,00,00
13646,standard,00000304,8,00,00,00,00,00,00,00,00
13657,standard,00000303,8,00,00,00,00,5E,7F,16,3F
13669,standard,00000210,2,2C,FF,FF,FF,FF,FF,F4,41
13680,standard,00000305,8,00,00,00,00,00,00,00,00
13692,standard,00000304,8,00,00,00,00,00,00,00,00
13703,standard,00000600,8,02,00,00,FF,00,FF,00,FF
13717,standard,00000214,2,2C,FF,7A,79,79,7A,79,FF
13729,standard,00000000,8,00,00,00,00,00,00,00,28
13740,standard,00000304,8,00,00,00,00,00,00,00,00
13752,standard,000007FF,8,01,00,00,00,00,00,00,00
13763,standard,00000171,8,00,00,92,6A,01,00,01,01
13774,standard,00000305,8,00,00,00,00,00,00,00,00
13786,standard,00000106,8,01,00,00,00,00,00,00,00
13797,standard,00000304,8,00,00,00,00,00,00,00,00
13817,standard,00000000,8,00,00,00,00,00,00,00,28
13835,standard,00000007,8,00,00,00,00,00,00,00,37
13847,standard,00000006,8,FF,FF,01,1F,99,99,00,00
13861,standard,00000304,8,00,00,00,00,00,00,00,00
13872,standard,00000303,8,00,00,00,00,16,AF,16,3F
13883,standard,00000170,3,00,01,00,41,90,6A,F6,41
13895,standard,00000305,8,00,00,00,00,00,00,00,00
13906,standard,00000304,8,00,00,00,00,00,00,00,00
13918,standard,000007FF,8,01,00,00,00,00,00,00,00
13929,extended,13C033C6,1,00,93,BB,41,90,6A,F6,41
13941,standard,00000002,8,78,79,78,00,00,00,00,00
13952,standard,00000303,8,00,00,00,00,F3,EB,18,3F
13964,standard,00000171,8,00,00,64,7A,01,00,01,01
13981,standard,00000305,8,00,00,00,00,00,00,00,00
13992,standard,00000521,6,00,0E,F1,FF,FF,FF,01,01
14004,standard,00000303,8,00,00,00,00,02,83,16,3F
14015,standard,00000305,8,00,00,00,00,00,00,00,00
14027,standard,00000106,8,01,00,00,00,00,00,00,00
14038,standard,00000171,8,00,00,39,6F,01,00,01,01
14050,standard,00000303,8,00,00,00,00,9D,1A,13,3F
14061,standard,00000700,8,FF,00,FF,00,00,00,7D,23
14073,standard,00000170,3,00,01,00,00,00,00,7D,23
14084,standard,00000305,8,00,00,00,00,00,00,00,00
14098,standard,00000303,8,00,00,00,00,CD,BB,18,3F
14110,standard,00000305,8,00,00,00,00,00,00,00,00
14121,standard,00000106,8,01,00,00,00,00,00,00,00
14133,standard,00000171,8,00,00,D3,79,01,00,01,01
14144,standard,00000007,8,00,00,00,00,00,00,00,37
14156,standard,00000303,8,00,00,00,00,89,4F,17,3F
14167,standard,00000171,8,00,00,D3,79,01,00,01,01
14179,standard,00000305,8,00,00,00,00,00,00,00,00
14190,standard,00000521,6,00,00,EA,FF,FF,FF,01,01
14202,standard,00000303,8,00,00,00,00,75,84,1B,3F
14215,standard,00000000,8,00,00,00,00,00,00,00,28
14227,standard,00000007,8,00,00,00,00,00,00,00,37
14238,standard,00000304,8,00,00,00,00,00,00,00,00
14250,standard,00000303,8,00,00,00,00,6E,62,18,3F
14261,standard,00000170,3,00,01,00,41,90,6A,F6,41
14273,standard,00000305,8,00,00,00,00,00,00,00,00
14284,standard,00000106,8,01,00,00,00,00,00,00,00
14296,standard,00000207,8,2D,02,81,00,91,A1,00,00
14307,standard,00000000,8,00,00,00,00,00,00,00,28
14319,standard,00000007,8,00,00,00,00,00,00,00,37
14330,standard,00000006,8,FF,FF,01,1F,99,99,00,00
14344,standard,00000304,8,00,00,00,00,00,00,00,00
14355,standard,00000171,8,00,00,83,7A,01,00,01,01
14367,standard,00000305,8,00,00,00,00,00,00,00,00
14378,standard,00000106,8,01,00,00,00,00,00,00,00
14390,standard,00000521,6,00,02,FA,FF,FF,FF,01,01
14401,standard,00000303,8,00,00,00,00,E3,16,19,3F
14413,standard,00000210,2,2D,FF,02,BE,00,AA,06,00
14424,standard,00000000,8,00,00,00,00,00,00,00,28
14436,standard,00000304,8,00,00,00,00,00,00,00,00
14447,standard,00000303,8,00,00,00,00,90,79,18,3F
14461,standard,00000170,3,00,01,00,41,90,6A,F6,41
14473,standard,00000600,8,00,3D,50,00,00,00,00,40
14484,standard,00000106,8,01,00,00,00,00,00,00,00
14496,standard,00000207,8,2E,02,84,00,94,A4,00,00
14507,standard,00000000,8,00,00,00,00,00,00,00,28
14518,standard,00000007,8,00,00,00,00,00,00,00,37
14530,standard,00000001,8,9F,BE,A9,39,BB,00,00,00
14541,standard,00000304,8,00,00,00,00,00,00,00,00
14553,standard,00000303,8,00,00,00,00,5E,94,17,3F
14564,standard,00000208,2,2E,FF,BC,41,90,6A,F6,41
14578,standard,00000171,8,00,00,8B,70,01,00,01,01
14589,standard,00000521,6,00,04,F4,FF,FF,FF,00,00
14601,standard,00000303,8,00,00,00,00,0D,36,18,3F
14621,standard,00000305,8,00,00,00,00,00,00,00,00
14644,standard,00000106,8,01,00,00,00,00,00,00,00
14655,standard,00000304,8,00,00,00,00,00,00,00,00
14667,standard,00000008,8,77,7A,78,00,00,00,00,00
14678,standard,00000170,3,00,01,00,00,96,A6,00,00
14690,standard,00000305,8,00,00,00,00,00,00,00,00
14701,standard,00000106,8,01,00,00,00,00,00,00,00
14715,standard,00000303,8,00,00,00,00,F4,EF,17,3F
14726,standard,00000305,8,00,00,00,00,00,00,00,00
14738,standard,00000106,8,01,00,00,00,00,00,00,00
14749,standard,00000003,8,00,00,00,00,00,00,00,00
14761,standard,0000020C,2,2F,FF,78,78,79,78,79,FF
14772,standard,00000210,2,2F,FF,FF,FF,FF,FF,79,FF
14784,standard,00000214,2,2F,FF,8D,82,01,00,01,01
14795,standard,00000303,8,00,00,00,00,CB,F4,16,3F
14807,standard,00000214,2,2F,FF,BB,41,10,4F,F7,41
14818,standard,00000215,6,2F,06,FF,FF,FF,FF,F7,41
14830,standard,00000171,8,00,00,F0,80,01,00,01,01
14844,standard,00000303,8,00,00,00,00,F0,38,13,3F
14855,standard,00000305,8,00,00,00,00,00,00,00,00
14866,standard,00000106,8,01,00,00,00,00,00,00,00
14878,standard,00000171,8,00,00,F0,80,01,00,01,01
14889,standard,00000304,8,00,00,00,00,00,00,00,00
14901,standard,00000302,8,04,93,BB,41,10,4F,F7,41
14912,standard,00000000,8,00,00,00,00,00,00,00,28
14924,standard,00000007,8,00,00,00,00,00,00,00,37
14935,standard,00000304,8,00,00,00,00,00,00,00,00
14947,standard,00000700,8,FF,00,FF,00,00,00,7D,23
14961,standard,00000305,8,00,00,00,00,00,00,00,00
14972,standard,00000106,8,01,00,00,00,00,00,00,00
14984,standard,00000304,8,00,00,00,00,00,00,00,00
14995,standard,00000303,8,00,00,00,00,B3,48,1A,3F
15006,standard,00000207,8,30,02,88,00,98,A8,00,00
15018,standard,00000000,8,00,00,00,00,00,00,00,28
15029,standard,00000003,8,00,00,00,00,00,00,00,00
15041,standard,00000303,8,00,00,00,00,92,1C,18,3F
15052,standard,00000208,2,30,FF,BB,41,50,86,F5,41
15064,standard,00000209,5,30,00,00,00,00,86,F5,41
15078,standard,00000305,8,00,00,00,00,00,00,00,00
15089,standard,00000304,8,00,00,00,00,00,00,00,00
15101,standard,000007FC,8,BB,39,00,00,BB,39,00,00
15112,standard,00000214,2,30,FF,00,00,00,39,00,00
15124,standard,00000305,8,00,00,00,00,00,00,00,00
15135,standard,00000006,8,FF,FF,01,1F,99,99,00,00
15146,standard,00000303,8,00,00,00,00,3B,81,16,3F
15158,standard,00000305,8,00,00,00,00,00,00,00,00
15169,standard,00000106,8,01,00,00,00,00,00,00,00
15181,standard,00000171,8,00,00,B0,78,01,00,01,01
15195,standard,00000303,8,00,00,00,00,01,0A,17,3F
15206,standard,00000000,8,00,00,00,00,00,00,00,28
15218,standard,00000007,8,00,00,00,00,00,00,00,37
15229,standard,00000001,8,9F,BE,A9,39,BB,00,00,00
15241,standard,00000303,8,00,00,00,00,E8,D1,13,3F
15252,standard,00000305,8,00,00,00,00,00,00,00,00
15264,standard,00000106,8,01,00,00,00,00,00,00,00
15275,standard,00000171,8,00,00,A9,84,01,00,01,01
15286,standard,00000304,8,00,00,00,00,00,00,00,00
15298,standard,000007FC,8,BB,39,00,00,BB,39,00,00
15309,standard,00000210,2,31,FF,BB,41,10,BE,F3,41
15356,standard,00000214,2,31,FF,BB,41,10,BE,F3,41
15369,standard,00000008,8,77,7A,78,00,00,00,00,00
15380,standard,00000700,8,FF,00,FF,00,00,00,7D,23
15392,standard,00000305,8,00,00,00,00,00,00,00,00
15403,standard,00000106,8,01,00,00,00,00,00,00,00
15415,standard,00000171,8,00,00,B6,81,01,00,01,01
15426,standard,00000522,6,01,0E,8F,41,02,00,00,00
15437,standard,00000207,8,32,02,81,00,91,A1,00,00
15449,standard,00000000,8,00,00,00,00,00,00,00,28
15460,standard,00000007,8,00,00,00,00,00,00,00,37
15474,standard,00000305,8,00,00,00,00,00,00,00,00
15486,standard,00000304,8,00,00,00,00,00,00,00,00
15497,standard,00000302,8,04,93,BB,41,F0,A1,F4,41
15509,standard,00000210,2,32,FF,02,BE,00,AA,06,00
15520,standard,00000305,8,00,00,00,00,00,00,00,00
15532,standard,00000002,8,78,79,78,00,00,00,00,00
15543,standard,00000303,8,00,00,00,00,02,F0,17,3F
15555,standard,00000305,8,00,00,00,00,00,00,00,00
15566,standard,00000106,8,01,00,00,00,00,00,00,00
15578,standard,00000171,8,00,00,86,7D,01,00,01,01
15591,standard,00000521,6,00,0E,00,00,00,00,00,00
15603,standard,00000305,8,00,00,00,00,00,00,00,00
15614,standard,00000106,8,01,00,00,00,00,00,00,00
15626,standard,00000171,8,00,00,86,7D,01,00,01,01
15637,standard,00000303,8,00,00,00,00,CA,E4,14,3F
15649,standard,00000208,2,33,FF,BB,41,F0,A1,F4,41
15660,standard,00000209,8,33,79,00,79,00,BA,04,00
15672,standard,0000020C,2,33,FF,00,79,00,BA,04,00
15683,standard,00000304,8,00,00,00,00,00,00,00,00
15695,standard,00000303,8,00,00,00,00,0C,D5,18,3F
15708,standard,00000305,8,00,00,00,00,00,00,00,00
15720,standard,00000106,8,01,00,00,00,00,00,00,00
15731,standard,00000304,8,00,00,00,00,00,00,00,00
15743,standard,00000000,8,00,00,00,00,00,00,00,28
15754,standard,00000207,8,34,03,86,00,96,A6,00,00
15766,standard,00000305,8,00,00,00,00,00,00,00,00
15777,standard,00000171,8,00,00,2F,64,01,00,01,01
15789,standard,00000600,8,02,00,00,FF,00,FF,00,FF
15800,standard,00000305,8,00,00,00,00,00,00,00,00
15812,standard,00000106,8,01,00,00,00,00,00,00,00
15825,standard,00000171,8,00,00,2F,64,01,00,01,01
15837,standard,00000208,2,34,FF,00,00,00,00,00,00
15848,standard,00000208,2,34,FF,BA,41,90,6A,F6,41
15860,standard,0000020C,2,34,FF,FF,FF,FF,FF,F6,41
15871,standard,00000210,2,34,FF,FF,FF,FF,FF,79,FF
15883,standard,00000304,8,00,00,00,00,00,00,00,00
15894,standard,00000303,8,00,00,00,00,C2,77,14,3F
15906,extended,13C033C6,1,00,78,BA,41,90,6A,F6,41
15917,standard,00000214,2,34,FF,BA,41,90,6A,F6,41
15929,standard,00000001,8,9F,BE,A9,39,BB,00,00,00
15940,standard,00000303,8,00,00,00,00,3F,BA,19,3F
15954,standard,00000305,8,00,00,00,00,00,00,00,00
15965,standard,00000106,8,01,00,00,00,00,00,00,00
15977,standard,00000171,8,00,00,96,83,01,00,01,01
15988,standard,00000521,6,00,02,00,00,00,00,00,00
16000,standard,00000305,8,00,00,00,00,00,00,00,00
16011,standard,00000106,8,01,00,00,00,00,00,00,00
16031,standard,00000171,8,00,00,96,83,01,00,01,01
16096,standard,00000303,8,00,00,00,00,CA,0A,17,3F
16107,standard,00000207,8,35,02,88,00,98,A8,00,00
16119,standard,00000305,8,00,00,00,00,00,00,00,00
16133,standard,00000106,8,01,00,00,00,00,00,00,00
16144,standard,00000170,3,00,01,00,6B,01,00,01,01
16156,standard,00000305,8,00,00,00,00,00,00,00,00
16167,standard,00000106,8,01,00,00,00,00,00,00,00
16179,standard,00000000,8,00,00,00,00,00,00,00,28
16191,standard,00000005,8,00,00,00,C2,00,23,7D,64
16202,standard,00000210,2,35,FF,BB,41,90,6A,F6,41
16214,standard,00000305,8,00,00,00,00,00,00,00,00
16225,standard,00000000,8,00,00,00,00,00,00,00,28
16237,standard,00000303,8,00,00,00,00,AF,1C,18,3F
16251,standard,00000305,8,00,00,00,00,00,00,00,00
16262,standard,00000106,8,01,00,00,00,00,00,00,00
16274,standard,00000304,8,00,00,00,00,00,00,00,00
16285,standard,00000600,8,02,00,00,FF,00,FF,00,FF
16297,standard,00000305,8,00,00,00,00,00,00,00,00
16309,standard,00000106,8,01,00,00,00,00,00,00,00
16320,standard,00000171,8,00,00,D6,81,01,00,01,01
16332,standard,00000304,8,00,00,00,00,00,00,00,00
16343,standard,00000000,8,00,00,00,00,00,00,00,28
16355,standard,00000007,8,00,00,00,00,00,00,00,37
16369,standard,00000305,8,00,00,00,00,00,00,00,00
16380,standard,00000304,8,00,00,00,00,00,00,00,00
16392,standard,00000303,8,00,00,00,00,11,C6,16,3F
16403,standard,00000305,8,00,00,00,00,00,00,00,00
16415,standard,00000106,8,01,00,00,00,00,00,00,00
16427,standard,00000000,8,00,00,00,00,00,00,00,28
16438,standard,000007FC,8,BB,39,00,00,BB,39,00,00
16450,standard,00000305,8,00,00,00,00,00,00,00,00
16461,standard,00000106,8,01,00,00,00,00,00,00,00
16473,standard,00000171,8,00,00,E4,78,01,00,01,01
16484,standard,00000303,8,00,00,00,00,C2,30,19,3F
16498,standard,00000305,8,00,00,00,00,00,00,00,00
16510,standard,00000106,8,01,00,00,00,00,00,00,00
16521,standard,00000171,8,00,00,E4,78,01,00,01,01
16533,standard,00000207,8,36,02,81,00,91,A1,00,00
16544,standard,00000305,8,00,00,00,00,00,00,00,00
16556,standard,00000106,8,01,00,00,00,00,00,00,00
16568,standard,00000171,8,00,00,BC,84,01,00,01,01
16579,standard,00000304,8,00,00,00,00,00,00,00,00
16591,standard,00000303,8,00,00,00,00,95,C1,17,3F
16602,standard,00000208,2,36,FF,79,41,02,00,00,00
16616,standard,00000211,8,36,A1,08,B4,02,92,06,00
16628,standard,00000215,8,36,9F,02,B3,09,9E,06,00
16639,standard,00000009,8,9F,BE,A9,00,00,39,BB,00
16651,standard,00000305,8,00,00,00,00,00,00,00,00
16662,standard,00000106,8,01,00,00,00,00,00,00,00
16674,standard,00000304,8,00,00,00,00,00,00,00,00
16685,standard,00000700,8,FF,00,FF,00,00,00,7D,23
16697,standard,00000305,8,00,00,00,00,00,00,00,00
16709,standard,00000106,8,01,00,00,00,00,00,00,00
16720,standard,00000171,8,00,00,BD,81,01,00,01,01
16734,standard,00000303,8,00,00,00,00,C9,2C,1A,3F
16746,standard,00000002,8,78,79,78,00,00,00,00,00
16757,standard,00000305,8,00,00,00,00,00,00,00,00
16769,standard,00000106,8,01,00,00,00,00,00,00,00
16780,standard,00000171,8,00,00,48,79,01,00,01,01
16792,standard,00000521,6,00,0A,FA,FF,FF,FF,00,00
16803,standard,00000305,8,00,00,00,00,00,00,00,00
16815,standard,00000106,8,01,00,00,00,00,00,00,00
16826,standard,00000304,8,00,00,00,00,00,00,00,00
16838,standard,00000006,8,FF,FF,01,1F,99,99,00,00
16852,standard,00000210,2,37,FF,00,78,00,B0,04,00
16871,standard,00000305,8,00,00,00,00,00,00,00,00
16893,standard,00000304,8,00,00,00,00,00,00,00,00
16905,standard,00000303,8,00,00,00,00,F4,D8,17,3F
16916,standard,00000305,8,00,00,00,00,00,00,00,00
16928,standard,00000106,8,01,00,00,00,00,00,00,00
16940,standard,00000000,8,00,00,00,00,00,00,00,28
16951,standard,00000207,8,38,03,86,00,96,A6,00,00
16963,standard,000007FC,8,BA,39,00,00,BA,39,00,00
16974,standard,00000305,8,00,00,00,00,00,00,00,00
16986,standard,00000304,8,00,00,00,00,00,00,00,00
17000,standard,00000521,6,00,0C,F4,FF,FF,FF,F8,41
17011,standard,00000208,2,38,FF,8F,41,02,00,F8,41
17023,standard,00000000,8,00,00,00,00,00,00,00,28
17035,standard,00000303,8,00,00,00,00,10,D9,17,3F
17046,standard,0000020C,2,38,FF,FF,00,00,00,7D,23
17058,standard,00000210,2,38,FF,79,79,79,79,79,FF
17069,standard,00000214,2,38,FF,50,77,01,00,01,01
17081,standard,00000170,3,00,01,00,FF,FF,FF,00,00
17092,standard,00000521,6,00,0D,FD,FF,FF,FF,F9,41
17104,standard,00000305,8,00,00,00,00,00,00,00,00
17118,standard,00000106,8,01,00,00,00,00,00,00,00
17129,standard,00000001,8,9F,BE,A9,39,BA,00,00,00
17141,standard,000007FF,8,01,00,00,00,00,00,00,00
17152,standard,00000305,8,00,00,00,00,00,00,00,00
17164,standard,00000106,8,01,00,00,00,00,00,00,00
17176,standard,00000304,8,00,00,00,00,00,00,00,00
17187,standard,00000302,8,65,78,BA,41,70,18,F9,41
17199,standard,00000207,8,39,02,83,00,93,A3,00,00
17210,standard,00000305,8,00,00,00,00,00,00,00,00
17222,standard,00000304,8,00,00,00,00,00,00,00,00
17236,standard,00000303,8,00,00,00,00,8C,25,16,3F
17248,standard,00000305,8,00,00,00,00,00,00,00,00
17259,standard,00000106,8,01,00,00,00,00,00,00,00
17271,standard,00000208,2,39,FF,D2,7E,01,00,01,01
17282,standard,00000170,3,00,01,00,00,00,00,00,00
17294,standard,00000521,6,00,0F,F4,FF,FF,FF,F7,41
17305,standard,00000305,8,00,00,00,00,00,00,00,00
17317,standard,00000171,8,00,00,D2,7E,01,00,01,01
17329,standard,00000000,8,00,00,00,00,00,00,00,28
17340,standard,00000006,8,FF,FF,01,1F,99,99,00,00
17354,standard,00000214,2,39,FF,00,00,00,00,00,00
17366,standard,00000305,8,00,00,00,00,00,00,00,00
17377,standard,00000171,8,00,00,35,78,01,00,01,01
17389,standard,00000521,6,00,00,FA,FF,FF,FF,F7,41
17400,standard,00000305,8,00,00,00,00,00,00,00,00
17412,standard,00000106,8,01,00,00,00,00,00,00,00
17423,standard,000007FC,8,BA,39,00,00,BA,39,00,00
17435,standard,00000303,8,00,00,00,00,18,E8,19,3F
17447,standard,00000305,8,00,00,00,00,00,00,00,00
17458,standard,00000106,8,01,00,00,00,00,00,00,00
17478,standard,00000304,8,00,00,00,00,00,00,00,00
17506,standard,00000303,8,00,00,00,00,FF,49,18,3F
17517,standard,00000521,6,00,01,FA,FF,FF,FF,F1,41
17529,standard,00000305,8,00,00,00,00,00,00,00,00
17540,standard,00000304,8,00,00,00,00,00,00,00,00
17552,standard,00000303,8,00,00,00,00,22,64,18,3F
17563,standard,00000000,8,00,00,00,00,00,00,00,28
17575,standard,00000305,8,00,00,00,00,00,00,00,00
17586,standard,00000106,8,01,00,00,00,00,00,00,00
17598,standard,000007FF,8,01,00,00,00,00,00,00,00
17610,standard,00000521,6,00,02,EA,FF,FF,FF,01,01
17624,standard,00000304,8,00,00,00,00,00,00,00,00
17635,standard,00000302,8,4F,5D,B9,41,30,F6,F1,41
17647,standard,00000305,8,00,00,00,00,00,00,00,00
17658,standard,00000106,8,01,00,00,00,00,00,00,00
17670,standard,00000304,8,00,00,00,00,00,00,00,00
17681,standard,00000303,8,00,00,00,00,2A,09,17,3F
17693,standard,00000521,6,00,03,FA,FF,FF,FF,F1,41
17705,standard,00000305,8,00,00,00,00,00,00,00,00
17716,standard,000007FC,8,BA,39,00,00,BA,39,00,00
17728,standard,00000000,8,00,00,00,00,00,00,00,28
17742,standard,00000305,8,00,00,00,00,00,00,00,00
17753,standard,00000106,8,01,00,00,00,00,00,00,00
17765,standard,00000304,8,00,00,00,00,00,00,00,00
17776,standard,00000303,8,00,00,00,00,5D,22,18,3F
17788,standard,00000521,6,00,04,09,00,00,00,01,01
17799,standard,00000209,8,3A,A1,03,B1,00,A1,06,00
17811,standard,00000305,8,00,00,00,00,00,00,00,00
17823,standard,00000304,8,00,00,00,00,00,00,00,00
17834,standard,00000600,8,02,00,00,FF,00,FF,00,FF
17846,standard,00000214,2,3A,FF,FF,00,00,00,7D,23
17860,standard,00000305,8,00,00,00,00,00,00,00,00
17871,standard,00000304,8,00,00,00,00,00,00,00,00
17883,standard,00000302,8,4F,5D,B9,41,00,DA,F2,41
17894,standard,00000521,6,00,05,FA,FF,FF,FF,F2,41
17906,standard,00000305,8,00,00,00,00,00,00,00,00
17918,standard,00000304,8,00,00,00,00,00,00,00,00
17929,standard,00000303,8,00,00,00,00,29,E4,1A,3F
17941,standard,00000002,8,78,79,78,00,00,00,00,00
17952,standard,00000305,8,00,00,00,00,00,00,00,00
17964,standard,00000304,8,00,00,00,00,00,00,00,00
17975,standard,00000303,8,00,00,00,00,B0,D2,18,3F
17994,standard,000007FF,8,01,00,00,00,00,00,00,00
18006,standard,00000305,8,00,00,00,00,00,00,00,00
18017,standard,00000171,8,00,00,03,6D,01,00,01,01
18030,standard,00000303,8,00,00,00,00,8B,4B,18,3F
18041,standard,00000000,8,00,00,00,00,00,00,00,28
18053,standard,00000002,8,78,79,78,00,00,00,00,00
18065,standard,00000305,8,00,00,00,00,00,00,00,00
18077,standard,00000304,8,00,00,00,00,00,00,00,00
18088,standard,00000170,3,00,01,00,41,F0,A1,F4,41
18100,standard,00000521,6,00,07,F7,FF,FF,FF,00,00
18114,standard,00000171,8,00,00,A8,71,01,00,01,01
18126,standard,00000002,8,78,79,78,00,00,00,00,00
18138,standard,00000700,8,FF,00,FF,00,00,00,7D,23
18149,standard,00000305,8,00,00,00,00,00,00,00,00
18161,standard,00000106,8,01,00,00,00,00,00,00,00
18173,standard,00000303,8,00,00,00,00,9E,C1,17,3F
18184,standard,00000171,8,00,00,5E,73,01,00,01,01
18196,standard,00000521,6,00,08,F1,FF,FF,FF,01,01
18208,standard,00000305,8,00,00,00,00,00,00,00,00
18220,standard,00000304,8,00,00,00,00,00,00,00,00
18234,standard,000007FF,8,01,00,00,00,00,00,00,00
18246,standard,00000305,8,00,00,00,00,00,00,00,00
18257,standard,00000106,8,01,00,00,00,00,00,00,00
18269,standard,00000304,8,00,00,00,00,00,00,00,00
18281,standard,00000303,8,00,00,00,00,1F,A5,18,3F
18292,standard,00000521,6,00,09,F7,FF,FF,FF,F4,41
18304,standard,00000305,8,00,00,00,00,00,00,00,00
18316,standard,00000304,8,00,00,00,00,00,00,00,00
18327,standard,00000303,8,00,00,00,00,1A,B6,1A,3F
18339,standard,00000600,8,03,00,00,00,00,00,00,00
18353,standard,00000305,8,00,00,00,00,00,00,00,00
18365,standard,00000304,8,00,00,00,00,00,00,00,00
18377,standard,00000303,8,00,00,00,00,F3,35,18,3F
18388,standard,00000521,6,00,0A,00,00,00,00,01,01
18400,standard,00000305,8,00,00,00,00,00,00,00,00
18419,standard,00000304,8,00,00,00,00,00,00,00,00
18438,standard,00000000,8,00,00,00,00,00,00,00,28
18450,standard,00000700,8,FF,00,FF,00,00,00,7D,23
18462,standard,000007FF,8,01,00,00,00,00,00,00,00
18474,standard,00000305,8,00,00,00,00,00,00,00,00
18485,standard,00000303,8,00,00,00,00,66,90,18,3F
18499,standard,00000170,3,00,01,00,41,00,DA,F2,41
18511,standard,00000521,6,00,0B,F4,FF,FF,FF,00,00
18523,standard,00000305,8,00,00,00,00,00,00,00,00
18535,standard,00000304,8,00,00,00,00,00,00,00,00
18546,standard,000007FC,8,BA,39,00,00,BA,39,00,00
