tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
24332,standard,00000000,8,00,00,00,00,00,00,00,28
24345,standard,00000007,8,00,00,00,00,00,00,00,37
24359,standard,00000304,8,00,00,00,00,00,00,00,00
24372,standard,00000302,8,28,57,C4,41,A0,07,01,42
24386,standard,00000305,8,00,00,00,00,00,00,00,00
24399,standard,00000106,8,00,00,00,00,00,00,00,00
24413,standard,00000171,8,00,00,C6,0A,01,00,00,01
24426,standard,00000700,8,FF,00,FF,00,00,00,6A,22
24440,standard,00000305,8,00,00,00,00,00,00,00,00
24454,standard,00000000,8,00,00,00,00,00,00,00,28
24470,standard,00000303,8,00,00,00,00,6F,67,7C,42
24491,standard,00000600,8,02,00,00,FF,00,FF,00,FF
24513,standard,00000305,8,00,00,00,00,00,00,00,00
24526,standard,00000304,8,00,00,00,00,00,00,00,00
24540,standard,00000521,6,00,07,EE,FF,FF,FF,FD,41
24553,standard,00000305,8,00,00,00,00,00,00,00,00
24567,standard,00000106,8,00,00,00,00,00,00,00,00
24580,standard,00000303,8,00,00,00,00,AA,9A,7C,42
24594,standard,00000008,8,77,7A,78,00,00,00,00,00
24607,standard,00000305,8,00,00,00,00,00,00,00,00
24623,standard,00000304,8,00,00,00,00,00,00,00,00
24637,standard,000007FF,8,01,00,00,00,00,00,00,00
24650,standard,00000305,8,00,00,00,00,00,00,00,00
24664,standard,00000303,8,00,00,00,00,9B,40,7D,42
24678,standard,000007FC,8,54,39,00,00,54,39,00,00
24691,standard,0000020C,2,4B,FF,03,AF,00,88,06,00
24705,standard,00000211,8,4B,9E,08,B1,02,78,06,00
24718,standard,00000303,8,00,00,00,00,61,1D,7D,42
24732,standard,00000600,8,00,3D,50,00,00,00,00,40
24745,standard,00000305,8,00,00,00,00,00,00,00,00
24761,standard,00000000,8,00,00,00,00,00,00,00,28
24774,standard,00000006,8,FF,FF,01,15,99,99,00,00
24788,standard,00000207,8,4C,03,84,00,94,A4,00,00
24801,standard,00000304,8,00,00,00,00,00,00,00,00
24815,standard,00000303,8,00,00,00,00,A7,93,7C,42
24828,standard,000007FC,8,54,39,00,00,54,39,00,00
24842,standard,00000305,8,00,00,00,00,00,00,00,00
24855,standard,00000007,8,00,00,00,00,00,00,00,37
24869,standard,00000302,8,94,6D,C5,41,70,C7,FB,41
24883,standard,00000209,6,4C,06,79,79,79,79,79,79
24899,standard,00000305,8,00,00,00,00,00,00,00,00
24912,standard,00000170,3,00,00,00,00,00,00,00,00
24926,standard,00000210,2,4C,FF,FA,FF,FF,FF,FC,41
24939,standard,000007FF,8,01,00,00,00,00,00,00,00
24953,standard,00000000,8,00,00,00,00,00,00,00,28
24966,standard,00000214,2,4C,FF,A6,00,00,39,54,00
24980,standard,00000600,8,02,00,00,FF,00,FF,00,FF
24993,standard,00000305,8,00,00,00,00,00,00,00,00
25007,standard,00000304,8,00,00,00,00,00,00,00,00
25020,standard,00000521,6,00,0C,FD,FF,FF,FF,FC,41
25042,standard,00000207,8,4D,03,86,00,96,A6,00,00
25078,standard,00000001,8,9C,BA,A6,39,54,00,00,00
25091,standard,00000303,8,00,00,00,00,A0,72,7C,42
25105,standard,000007FC,8,54,39,00,00,54,39,00,00
25118,standard,00000305,8,00,00,00,00,00,00,00,00
25132,standard,00000304,8,00,00,00,00,00,00,00,00
25145,standard,00000303,8,00,00,00,00,EF,6D,7C,42
25159,standard,0000020C,2,4D,FF,FF,FF,FF,FF,78,FF
25172,standard,00000305,8,00,00,00,00,00,00,00,00
25186,standard,00000210,2,4D,FF,00,00,00,00,00,00
25199,standard,00000305,8,00,00,00,00,00,00,00,00
25215,standard,00000303,8,00,00,00,00,95,C5,7C,42
25229,standard,00000600,8,00,3D,50,00,00,00,00,40
25242,standard,00000305,8,00,00,00,00,00,00,00,00
25256,standard,00000005,8,00,00,00,BC,00,22,6A,64
25269,standard,000007FC,8,54,39,00,00,54,39,00,00
25283,standard,00000305,8,00,00,00,00,00,00,00,00
25296,standard,00000106,8,00,00,00,00,00,00,00,00
25310,standard,00000170,3,00,00,00,00,00,00,00,00
25324,standard,00000521,6,00,0F,F7,FF,FF,FF,FC,41
25337,standard,000007FF,8,01,00,00,00,00,00,00,00
25353,standard,00000003,8,00,00,00,00,00,00,00,00
25366,standard,00000302,8,94,6D,C5,41,C0,AC,FC,41
25380,standard,00000305,8,00,00,00,00,00,00,00,00
25394,standard,00000106,8,00,00,00,00,00,00,00,00
25407,standard,00000171,8,00,00,1A,01,01,00,00,01
25421,standard,00000208,2,4E,FF,C5,41,70,C7,FB,41
25434,standard,0000020C,2,4E,FF,9E,3D,02,00,00,00
25448,standard,00000211,8,4E,00,00,00,00,00,00,00
25461,standard,00000303,8,00,00,00,00,9B,CE,7C,42
25475,standard,00000600,8,02,00,00,FF,00,FF,00,FF
25491,standard,00000305,8,00,00,00,00,00,00,00,00
25504,standard,00000304,8,00,00,00,00,00,00,00,00
25518,standard,00000521,6,00,01,F1,FF,FF,FF,FC,41
25531,standard,000007FF,8,01,00,00,00,00,00,00,00
25545,standard,00000305,8,00,00,00,00,00,00,00,00
25558,standard,00000006,8,FF,FF,01,15,99,99,00,00
25572,standard,00000305,8,00,00,00,00,00,00,00,00
25585,standard,00000106,8,00,00,00,00,00,00,00,00
25599,standard,00000304,8,00,00,00,00,00,00,00,00
25613,standard,00000303,8,00,00,00,00,6E,7D,7C,42
25627,standard,00000305,8,00,00,00,00,00,00,00,00
25643,standard,00000106,8,00,00,00,00,00,00,00,00
25656,standard,00000000,8,00,00,00,00,00,00,00,28
25670,standard,000007FC,8,54,39,00,00,54,39,00,00
25683,standard,00000305,8,00,00,00,00,00,00,00,00
25697,standard,00000304,8,00,00,00,00,00,00,00,00
25710,standard,00000303,8,00,00,00,00,D7,8F,7C,42
25724,standard,00000521,6,00,03,09,00,00,00,FB,41
25737,standard,00000305,8,00,00,00,00,00,00,00,00
25751,standard,00000304,8,00,00,00,00,00,00,00,00
25764,standard,000007FF,8,01,00,00,00,00,00,00,00
25780,standard,00000305,8,00,00,00,00,00,00,00,00
25794,standard,00000106,8,00,00,00,00,00,00,00,00
25807,standard,00000303,8,00,00,00,00,79,B2,7C,42
25821,standard,00000521,6,00,04,00,00,00,00,00,01
25834,standard,000007FC,8,54,39,00,00,54,39,00,00
25848,standard,00000304,8,00,00,00,00,00,00,00,00
25861,standard,00000009,8,9C,BA,A6,00,00,39,54,00
25875,standard,00000700,8,FF,00,FF,00,00,00,6A,22
25888,standard,00000305,8,00,00,00,00,00,00,00,00
25902,standard,00000304,8,00,00,00,00,00,00,00,00
25918,standard,00000210,2,4F,FF,00,BA,00,90,06,00
25931,extended,13C033C6,1,00,05,FD,FF,FF,FF,06,00
25945,standard,00000304,8,00,00,00,00,00,00,00,00
25958,standard,00000214,2,4F,FF,00,00,00,00,00,00
25972,standard,00000005,8,00,00,00,BC,00,22,6A,64
25985,standard,00000600,8,03,00,00,00,00,00,00,00
25999,standard,00000304,8,00,00,00,00,00,00,00,00
26012,standard,00000171,8,00,00,7C,10,01,00,00,01
26026,standard,00000522,6,01,03,88,3D,02,00,00,01
26039,standard,00000305,8,00,00,00,00,00,00,00,00
26055,standard,00000303,8,00,00,00,00,62,9B,7C,42
26069,standard,00000000,8,00,00,00,00,00,00,00,28
26082,standard,000007FC,8,55,39,00,00,55,39,00,00
26096,standard,00000304,8,00,00,00,00,00,00,00,00
26109,standard,00000303,8,00,00,00,00,8F,B3,7C,42
26123,standard,00000210,2,50,FF,00,78,00,B0,04,00
26136,standard,00000305,8,00,00,00,00,00,00,00,00
26150,standard,00000304,8,00,00,00,00,00,00,00,00
26163,standard,00000006,8,FF,FF,01,15,99,99,00,00
26177,standard,00000700,8,FF,00,FF,00,00,00,6A,22
26190,standard,00000304,8,00,00,00,00,00,00,00,00
26206,standard,00000303,8,00,00,00,00,6A,A7,7C,42
26220,standard,00000521,6,00,08,F7,FF,FF,FF,00,01
26233,standard,00000305,8,00,00,00,00,00,00,00,00
26247,standard,00000000,8,00,00,00,00,00,00,00,28
26260,standard,00000302,8,44,40,C3,41,C0,AC,FC,41
26283,standard,00000305,8,00,00,00,00,00,00,00,00
26306,standard,00000106,8,00,00,00,00,00,00,00,00
26320,standard,00000303,8,00,00,00,00,79,55,7C,42
26333,standard,00000170,3,00,00,00,41,C0,AC,FC,41
26347,standard,00000305,8,00,00,00,00,00,00,00,00
26363,standard,00000304,8,00,00,00,00,00,00,00,00
26376,standard,00000303,8,00,00,00,00,99,69,7C,42
26390,standard,00000006,8,FF,FF,01,15,99,99,00,00
26403,standard,00000305,8,00,00,00,00,00,00,00,00
26417,standard,0000020C,2,51,FF,79,78,79,78,79,FF
26430,standard,00000214,2,51,FF,FF,FF,FF,FF,00,01
26443,standard,00000304,8,00,00,00,00,00,00,00,00
26457,standard,00000303,8,00,00,00,00,83,7E,7C,42
26470,standard,00000305,8,00,00,00,00,00,00,00,00
26484,standard,00000106,8,00,00,00,00,00,00,00,00
26500,standard,00000600,8,02,00,00,FF,00,FF,00,FF
26513,standard,00000170,3,00,00,00,41,70,C7,FB,41
26527,standard,00000305,8,00,00,00,00,00,00,00,00
26540,standard,00000304,8,00,00,00,00,00,00,00,00
26554,standard,00000006,8,FF,FF,01,15,99,99,00,00
26567,standard,00000207,8,52,02,88,00,98,A8,00,00
26581,standard,00000305,8,00,00,00,00,00,00,00,00
26594,standard,00000304,8,00,00,00,00,00,00,00,00
26607,standard,00000303,8,00,00,00,00,41,72,7C,42
26621,standard,00000521,6,00,0C,03,00,00,00,00,01
26637,standard,00000305,8,00,00,00,00,00,00,00,00
26650,standard,00000208,2,52,FF,A6,00,00,39,55,00
26664,standard,00000210,2,52,FF,00,00,00,92,FD,41
26686,standard,00000305,8,00,00,00,00,00,00,00,00
26715,standard,00000304,8,00,00,00,00,00,00,00,00
26728,standard,00000303,8,00,00,00,00,17,5D,7C,42
26742,standard,00000521,6,00,0D,03,00,00,00,FD,41
26755,standard,00000305,8,00,00,00,00,00,00,00,00
26769,standard,00000304,8,00,00,00,00,00,00,00,00
26782,standard,00000000,8,00,00,00,00,00,00,00,28
26796,standard,00000600,8,00,3D,50,00,00,00,00,40
26808,standard,00000304,8,00,00,00,00,00,00,00,00
26821,standard,00000303,8,00,00,00,00,05,9B,7C,42
26835,standard,000007FF,8,01,00,00,00,00,00,00,00
26848,standard,00000007,8,00,00,00,00,00,00,00,37
26862,standard,00000305,8,00,00,00,00,00,00,00,00
26875,standard,00000106,8,00,00,00,00,00,00,00,00
26889,standard,00000304,8,00,00,00,00,00,00,00,00
26902,standard,00000303,8,00,00,00,00,48,5A,7C,42
26916,standard,00000521,6,00,0F,FA,FF,FF,FF,FD,41
26930,standard,00000305,8,00,00,00,00,00,00,00,00
26946,standard,00000304,8,00,00,00,00,00,00,00,00
26959,standard,000007FC,8,55,39,00,00,55,39,00,00
26973,standard,00000305,8,00,00,00,00,00,00,00,00
26986,standard,00000106,8,00,00,00,00,00,00,00,00
27000,standard,00000303,8,00,00,00,00,85,A1,7C,42
27013,standard,00000171,8,00,00,DF,0D,01,00,00,01
27027,standard,00000521,6,00,00,F7,FF,FF,FF,00,01
27040,standard,00000304,8,00,00,00,00,00,00,00,00
27054,standard,00000303,8,00,00,00,00,ED,90,7C,42
27067,standard,000007FF,8,01,00,00,00,00,00,00,00
27083,standard,00000305,8,00,00,00,00,00,00,00,00
27097,standard,00000303,8,00,00,00,00,A2,72,7C,42
27110,standard,00000170,3,00,00,00,41,20,92,FD,41
27124,standard,00000521,6,00,01,F7,FF,FF,FF,FD,41
27137,standard,00000304,8,00,00,00,00,00,00,00,00
27151,standard,00000003,8,00,00,00,00,00,00,00,00
27164,standard,00000210,2,53,FF,02,BA,00,90,06,00
27178,standard,00000214,2,53,FF,08,B1,02,78,06,00
27191,standard,00000304,8,00,00,00,00,00,00,00,00
27205,standard,00000302,8,44,40,C3,41,20,92,FD,41
27221,standard,00000521,6,00,02,FD,FF,FF,FF,00,01
27234,standard,00000305,8,00,00,00,00,00,00,00,00
27248,standard,00000003,8,00,00,00,00,00,00,00,00
27261,standard,00000600,8,00,3D,50,00,00,00,00,40
27275,standard,00000700,8,FF,00,FF,00,00,00,6A,22
27288,standard,00000304,8,00,00,00,00,00,00,00,00
27302,standard,00000303,8,00,00,00,00,DD,75,7C,42
27316,standard,00000170,3,00,00,00,41,20,92,FD,41
27330,standard,000007FF,8,01,00,00,00,00,00,00,00
27344,standard,00000304,8,00,00,00,00,00,00,00,00
27360,standard,00000210,2,54,FF,C3,41,20,92,FD,41
27373,standard,00000305,8,00,00,00,00,00,00,00,00
27387,standard,00000304,8,00,00,00,00,00,00,00,00
27400,standard,00000303,8,00,00,00,00,98,87,7C,42
27414,standard,00000171,8,00,00,F3,04,01,00,00,01
27427,standard,00000521,6,00,04,F1,FF,FF,FF,00,01
27441,standard,00000304,8,00,00,00,00,00,00,00,00
27454,standard,00000303,8,00,00,00,00,3E,30,7C,42
27468,standard,00000305,8,00,00,00,00,00,00,00,00
27481,standard,00000106,8,00,00,00,00,00,00,00,00
27495,standard,00000303,8,00,00,00,00,E6,94,7C,42
27511,standard,00000170,3,00,00,00,41,C0,AC,FC,41
27524,standard,00000208,2,55,FF,77,FF,79,79,78,FF
27538,standard,0000020C,2,55,FF,00,00,00,00,00,00
27551,standard,00000303,8,00,00,00,00,AA,B0,7C,42
27565,standard,00000210,2,55,FF,FF,FF,FF,FF,FC,41
27578,standard,00000210,2,55,FF,79,79,79,79,79,FF
27592,standard,00000304,8,00,00,00,00,00,00,00,00
27605,standard,00000214,2,55,FF,C4,41,C0,AC,FC,41
27619,standard,00000521,6,00,06,F4,FF,FF,FF,00,01
27632,standard,00000106,8,00,00,00,00,00,00,00,00
27648,standard,00000009,8,9C,BA,A6,00,00,39,54,00
27662,standard,00000305,8,00,00,00,00,00,00,00,00
27675,standard,00000106,8,00,00,00,00,00,00,00,00
27689,standard,00000304,8,00,00,00,00,00,00,00,00
27702,standard,00000170,3,00,00,00,41,20,92,FD,41
27716,standard,00000521,6,00,07,F7,FF,FF,FF,FD,41
27730,standard,00000305,8,00,00,00,00,00,00,00,00
27743,standard,00000303,8,00,00,00,00,FE,6F,7C,42
27757,standard,00000003,8,00,00,00,00,00,00,00,00
27771,standard,00000305,8,00,00,00,00,00,00,00,00
27787,standard,00000304,8,00,00,00,00,00,00,00,00
27800,standard,00000303,8,00,00,00,00,9F,46,7C,42
27814,standard,00000171,8,00,00,CA,03,01,00,00,01
27827,standard,00000521,6,00,08,FA,FF,FF,FF,00,01
27841,standard,00000304,8,00,00,00,00,00,00,00,00
27854,standard,00000007,8,00,00,00,00,00,00,00,37
27868,standard,00000305,8,00,00,00,00,00,00,00,00
27881,standard,00000304,8,00,00,00,00,00,00,00,00
27895,standard,00000303,8,00,00,00,00,07,6F,7C,42
27908,standard,00000170,3,00,00,00,41,20,92,FD,41
27924,standard,00000521,6,00,09,00,00,00,00,FD,41
27938,standard,00000304,8,00,00,00,00,00,00,00,00
27951,standard,00000002,8,78,79,78,00,00,00,00,00
27965,standard,00000305,8,00,00,00,00,00,00,00,00
27978,standard,00000106,8,00,00,00,00,00,00,00,00
27992,standard,00000303,8,00,00,00,00,D1,67,7C,42
28005,standard,00000171,8,00,00,EC,05,01,00,00,01
28019,standard,00000521,6,00,0A,FD,FF,FF,FF,00,01
28032,standard,00000600,8,02,00,00,FF,00,FF,00,FF
28046,standard,00000303,8,00,00,00,00,9B,53,7C,42
28067,standard,00000305,8,00,00,00,00,00,00,00,00
28091,standard,00000106,8,00,00,00,00,00,00,00,00
28105,standard,00000304,8,00,00,00,00,00,00,00,00
28119,standard,00000170,3,00,00,00,41,C0,77,FE,41
28132,standard,00000305,8,00,00,00,00,00,00,00,00
28146,standard,00000521,6,00,0B,FD,FF,FF,FF,00,00
28159,standard,000007FF,8,01,00,00,00,00,00,00,00
28173,standard,00000001,8,9C,BA,A6,39,54,00,00,00
28186,standard,00000305,8,00,00,00,00,00,00,00,00
28200,standard,00000304,8,00,00,00,00,00,00,00,00
28213,standard,00000171,8,00,00,81,03,01,00,00,01
28229,standard,00000521,6,00,0C,00,00,00,00,00,00
28243,standard,00000000,8,00,00,00,00,00,00,00,28
28256,standard,00000208,2,56,FF,C4,41,C0,77,FE,41
28270,standard,00000209,8,56,9E,03,AF,00,88,06,00
28284,standard,00000304,8,00,00,00,00,00,00,00,00
28297,standard,00000303,8,00,00,00,00,E5,43,7C,42
28311,standard,00000170,3,00,00,00,41,C0,77,FE,41
28333,standard,00000305,8,00,00,00,00,00,00,00,00
28361,standard,00000304,8,00,00,00,00,00,00,00,00
28375,standard,00000000,8,00,00,00,00,00,00,00,28
28391,standard,00000305,8,00,00,00,00,00,00,00,00
28404,standard,00000304,8,00,00,00,00,00,00,00,00
28418,standard,00000303,8,00,00,00,00,2A,7E,7C,42
28431,standard,00000171,8,00,00,88,0A,01,00,00,01
28445,standard,00000305,8,00,00,00,00,00,00,00,00
28458,standard,00000304,8,00,00,00,00,00,00,00,00
28472,standard,00000000,8,00,00,00,00,00,00,00,28
28485,standard,00000305,8,00,00,00,00,00,00,00,00
28499,standard,00000170,3,00,00,00,41,C0,77,FE,41
28512,standard,00000305,8,00,00,00,00,00,00,00,00
28528,standard,00000521,6,00,0F,F1,FF,FF,FF,00,00
28542,standard,00000303,8,00,00,00,00,63,44,7C,42
28555,standard,00000005,8,00,00,00,BC,00,22,6A,64
28569,standard,0000020C,2,57,FF,00,79,00,BA,04,00
28582,standard,00000214,2,57,FF,00,78,00,B0,04,00
28596,standard,00000303,8,00,00,00,00,AF,6A,7C,42
28609,standard,00000700,8,FF,00,FF,00,00,00,6A,22
28623,standard,00000305,8,00,00,00,00,00,00,00,00
28636,standard,00000303,8,00,00,00,00,35,64,7C,42
28649,standard,00000000,8,00,00,00,00,00,00,00,28
28663,standard,000007FF,8,01,00,00,00,00,00,00,00
28679,standard,00000304,8,00,00,00,00,00,00,00,00
28692,standard,00000303,8,00,00,00,00,D7,63,7C,42
28706,standard,00000170,3,00,00,00,41,C0,77,FE,41
28719,standard,00000305,8,00,00,00,00,00,00,00,00
28733,standard,00000304,8,00,00,00,00,00,00,00,00
28746,standard,00000208,2,58,FF,C4,41,C0,77,FE,41
28760,standard,00000208,2,58,FF,77,FF,79,79,78,FF
28774,standard,00000009,8,9C,BA,A6,00,00,39,54,00
28787,standard,0000020C,2,58,FF,00,00,00,00,00,00
28800,standard,0000020C,2,58,FF,C4,41,70,5D,FF,41
28816,standard,00000171,8,00,00,8B,03,01,00,00,01
28830,standard,00000521,6,00,02,F1,FF,FF,FF,00,00
28844,standard,00000303,8,00,00,00,00,78,37,7C,42
28857,standard,00000305,8,00,00,00,00,00,00,00,00
28871,standard,00000106,8,00,00,00,00,00,00,00,00
28884,standard,00000304,8,00,00,00,00,00,00,00,00
28898,standard,00000214,2,58,FF,C3,41,70,5D,FF,41
28911,standard,00000215,6,58,06,FF,FF,FF,FF,FF,41
28925,standard,00000521,6,00,03,FA,FF,FF,FF,00,00
28938,standard,00000303,8,00,00,00,00,95,34,7C,42
28954,standard,00000006,8,FF,FF,01,15,99,99,00,00
28968,standard,00000305,8,00,00,00,00,00,00,00,00
28981,standard,00000304,8,00,00,00,00,00,00,00,00
28995,standard,000007FF,8,01,00,00,00,00,00,00,00
29009,standard,00000171,8,00,00,99,14,01,00,00,01
29022,standard,00000305,8,00,00,00,00,00,00,00,00
29036,standard,00000303,8,00,00,00,00,28,5F,7C,42
29049,standard,00000008,8,77,7A,78,00,00,00,00,00
29063,standard,00000207,5,59,08,C2,00,DC,39,00,00
29077,standard,00000304,8,00,00,00,00,00,00,00,00
29093,standard,00000303,8,00,00,00,00,F5,53,7C,42
29106,standard,00000700,8,FF,00,FF,00,00,00,6A,22
29120,standard,00000305,8,00,00,00,00,00,00,00,00
29133,standard,00000303,8,00,00,00,00,A6,2C,7C,42
29147,standard,00000000,8,00,00,00,00,00,00,00,28
29160,standard,0000020C,2,59,FF,00,00,00,00,00,00
29174,standard,00000304,8,00,00,00,00,00,00,00,00
29187,standard,00000303,8,00,00,00,00,31,64,7C,42
29201,standard,00000214,2,59,FF,C3,41,C0,77,FE,41
29214,standard,00000171,8,00,00,C9,02,01,00,00,01
29228,standard,00000521,6,00,06,FD,FF,FF,FF,00,00
29243,standard,00000302,8,44,40,C3,41,C0,77,FE,41
29257,standard,00000305,8,00,00,00,00,00,00,00,00
29271,standard,00000106,8,00,00,00,00,00,00,00,00
29284,standard,00000207,5,5A,08,C3,00,CC,00,00,00
29298,standard,00000600,8,00,3D,50,00,00,00,00,40
29311,standard,00000700,8,FF,00,FF,00,00,00,6A,22
29325,standard,00000521,6,00,07,FA,FF,FF,FF,00,00
29338,standard,00000303,8,00,00,00,00,73,5A,7C,42
29352,standard,00000305,8,00,00,00,00,00,00,00,00
29365,standard,00000106,8,00,00,00,00,00,00,00,00
29381,standard,00000304,8,00,00,00,00,00,00,00,00
29395,standard,00000208,2,5A,FF,A6,00,00,39,54,00
29408,standard,00000210,2,5A,FF,A6,00,00,39,54,00
29422,standard,00000304,8,00,00,00,00,00,00,00,00
29435,standard,00000000,8,00,00,00,00,00,00,00,28
29448,standard,000007FF,8,01,00,00,00,00,00,00,00
29462,standard,000007FC,8,54,39,00,00,54,39,00,00
29475,standard,00000304,8,00,00,00,00,00,00,00,00
29489,standard,00000303,8,00,00,00,00,C3,40,7C,42
29502,standard,00000207,8,5B,02,81,00,91,A1,00,00
29518,standard,00000170,3,00,00,00,00,00,00,6A,22
29532,standard,00000303,8,00,00,00,00,B3,3E,7C,42
29545,standard,00000002,8,78,79,78,00,00,00,00,00
29559,standard,000007FF,8,01,00,00,00,00,00,00,00
29572,standard,00000304,8,00,00,00,00,00,00,00,00
29586,standard,00000303,8,00,00,00,00,E6,2F,7C,42
29599,standard,0000020C,2,5B,FF,03,AF,00,89,06,00
29613,standard,00000214,2,5B,FF,00,00,54,39,00,00
29626,standard,00000304,8,00,00,00,00,00,00,00,00
29640,standard,00000302,8,44,40,C3,41,C0,77,FE,41
29660,standard,00000305,8,00,00,00,00,00,00,00,00
29674,standard,00000106,8,00,00,00,00,00,00,00,00
29687,standard,00000207,8,5C,02,84,00,94,A4,00,00
29701,standard,00000700,8,FF,00,FF,00,00,00,6A,22
29714,standard,00000305,8,00,00,00,00,00,00,00,00
29728,standard,00000304,8,00,00,00,00,00,00,00,00
29741,standard,00000303,8,00,00,00,00,47,4F,7C,42
29755,standard,00000305,8,00,00,00,00,00,00,00,00
29768,standard,00000106,8,00,00,00,00,00,00,00,00
29782,standard,00000304,8,00,00,00,00,00,00,00,00
29795,standard,00000305,8,00,00,00,00,00,00,00,00
29811,standard,00000106,8,00,00,00,00,00,00,00,00
29824,standard,00000304,8,00,00,00,00,00,00,00,00
29838,standard,00000303,8,00,00,00,00,ED,A4,7C,42
29861,standard,000007FC,8,55,39,00,00,55,39,00,00
29884,standard,00000305,8,00,00,00,00,00,00,00,00
29898,standard,00000303,8,00,00,00,00,2F,45,7C,42
29912,standard,00000305,8,00,00,00,00,00,00,00,00
29925,standard,00000106,8,00,00,00,00,00,00,00,00
29939,standard,00000170,3,00,00,00,00,00,00,00,00
29952,extended,13C033C6,1,00,0D,FA,FF,FF,FF,00,00
29976,standard,00000000,8,00,00,00,00,00,00,00,28
30004,standard,00000305,8,00,00,00,00,00,00,00,00
30018,standard,00000304,8,00,00,00,00,00,00,00,00
30031,standard,00000208,2,5D,FF,C3,41,C0,77,FE,41
30045,standard,00000304,8,00,00,00,00,00,00,00,00
30058,standard,00000208,2,5D,FF,88,3D,02,00,00,00
30072,standard,0000020C,2,5D,FF,A6,00,00,39,55,00
30085,standard,0000020C,2,5D,FF,79,78,79,78,79,FF
30099,standard,00000304,8,00,00,00,00,00,00,00,00
30112,standard,00000211,6,5D,06,FF,FF,FF,FF,FE,41
30128,standard,00000305,8,00,00,00,00,00,00,00,00
30142,standard,00000000,8,00,00,00,00,00,00,00,28
30155,standard,00000700,8,FF,00,FF,00,00,00,6A,22
30168,standard,000007FF,8,01,00,00,00,00,00,00,00
30182,standard,00000303,8,00,00,00,00,76,37,7C,42
30195,standard,00000305,8,00,00,00,00,00,00,00,00
30209,standard,00000106,8,00,00,00,00,00,00,00,00
30222,standard,00000304,8,00,00,00,00,00,00,00,00
30236,standard,00000000,8,00,00,00,00,00,00,00,28
30249,standard,00000006,8,FF,FF,01,15,99,99,00,00
30265,standard,00000305,8,00,00,00,00,00,00,00,00
30279,standard,00000303,8,00,00,00,00,83,5F,7C,42
30292,standard,00000305,8,00,00,00,00,00,00,00,00
30306,standard,00000106,8,00,00,00,00,00,00,00,00
30319,standard,00000170,3,00,00,00,00,00,00,00,00
30333,standard,00000303,8,00,00,00,00,D4,37,7C,42
30346,standard,00000000,8,00,00,00,00,00,00,00,28
30360,standard,00000005,8,00,00,00,BC,00,22,6A,64
30373,standard,00000304,8,00,00,00,00,00,00,00,00
30387,standard,00000305,8,00,00,00,00,00,00,00,00
30400,standard,00000106,8,00,00,00,00,00,00,00,00
30413,standard,000007FC,8,55,39,00,00,55,39,00,00
30426,standard,00000521,6,00,02,03,00,00,00,00,00
30440,standard,00000000,8,00,00,00,00,00,00,00,28
30453,standard,00000305,8,00,00,00,00,00,00,00,00
30467,standard,00000304,8,00,00,00,00,00,00,00,00
30480,standard,00000303,8,00,00,00,00,33,41,7C,42
30494,standard,00000305,8,00,00,00,00,00,00,00,00
30507,standard,00000106,8,00,00,00,00,00,00,00,00
30521,standard,00000521,6,00,03,F7,FF,FF,FF,00,00
30534,standard,00000000,8,00,00,00,00,00,00,00,28
30550,standard,00000305,8,00,00,00,00,00,00,00,00
30564,standard,00000106,8,00,00,00,00,00,00,00,00
30577,standard,00000303,8,00,00,00,00,78,21,7C,42
30591,standard,00000305,8,00,00,00,00,00,00,00,00
30604,standard,00000106,8,00,00,00,00,00,00,00,00
30618,standard,00000171,8,00,00,8A,07,01,00,00,01
30631,standard,00000521,6,00,04,FA,FF,FF,FF,00,00
30645,standard,00000008,8,77,7A,78,00,00,00,00,00
30658,standard,00000305,8,00,00,00,00,00,00,00,00
30672,standard,00000304,8,00,00,00,00,00,00,00,00
30688,standard,000007FC,8,55,39,00,00,55,39,00,00
30701,standard,00000305,8,00,00,00,00,00,00,00,00
30715,standard,00000170,3,00,00,00,00,00,00,00,00
30728,standard,00000303,8,00,00,00,00,55,24,7C,42
30742,standard,00000007,8,00,00,00,00,00,00,00,37
30755,standard,00000305,8,00,00,00,00,00,00,00,00
30769,standard,00000304,8,00,00,00,00,00,00,00,00
30782,standard,00000303,8,00,00,00,00,DC,51,7C,42
30796,standard,00000305,8,00,00,00,00,00,00,00,00
30809,standard,00000106,8,00,00,00,00,00,00,00,00
30825,standard,0000020D,8,5E,A2,02,BA,00,90,06,00
30839,standard,00000000,8,00,00,00,00,00,00,00,28
30852,standard,00000214,2,5E,FF,A6,00,00,39,55,00
30866,standard,00000600,8,00,3D,50,00,00,00,00,40
30879,standard,00000303,8,00,00,00,00,CC,18,7C,42
30893,standard,00000305,8,00,00,00,00,00,00,00,00
30906,standard,00000106,8,00,00,00,00,00,00,00,00
30920,standard,00000170,3,00,00,00,00,00,00,6A,22
30934,standard,00000000,8,00,00,00,00,00,00,00,28
30948,standard,00000006,8,FF,FF,01,15,99,99,00,00
30964,standard,000007FC,8,55,39,00,00,55,39,00,00
30977,standard,00000303,8,00,00,00,00,B6,24,7C,42
30991,standard,00000208,2,5F,FF,C3,41,C0,77,FE,41
31004,standard,0000020C,2,5F,FF,00,79,00,BA,04,00
31018,standard,00000700,8,FF,00,FF,00,00,00,6A,22
31031,standard,00000303,8,00,00,00,00,20,14,7C,42
