tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21357,standard,00000106,8,00,00,00,00,00,00,00,00
21372,standard,00000303,8,00,00,00,00,8E,BE,0E,3F
21386,standard,00000305,8,00,00,00,00,00,00,00,00
21401,standard,00000106,8,00,00,00,00,00,00,00,00
21418,standard,00000304,8,00,00,00,00,00,00,00,00
21432,standard,00000305,8,00,00,00,00,00,00,00,00
21446,standard,00000106,8,00,00,00,00,00,00,00,00
21461,standard,00000304,8,00,00,00,00,00,00,00,00
21475,standard,00000303,8,00,00,00,00,1D,49,0F,3F
21490,standard,00000305,8,00,00,00,00,00,00,00,00
21504,standard,00000106,8,00,00,00,00,00,00,00,00
21519,standard,00000303,8,00,00,00,00,B2,AB,0C,3F
21541,standard,00000305,8,00,00,00,00,00,00,00,00
21571,standard,00000106,8,00,00,00,00,00,00,00,00
21588,standard,00000304,8,00,00,00,00,00,00,00,00
21602,standard,00000305,8,00,00,00,00,00,00,00,00
21616,standard,00000106,8,00,00,00,00,00,00,00,00
21631,standard,00000304,8,00,00,00,00,00,00,00,00
21645,standard,00000303,8,00,00,00,00,EE,07,0D,3F
21660,standard,00000305,8,00,00,00,00,00,00,00,00
21674,standard,00000106,8,00,00,00,00,00,00,00,00
21689,standard,00000304,8,00,00,00,00,00,00,00,00
21703,standard,00000305,8,00,00,00,00,00,00,00,00
21717,standard,00000303,8,00,00,00,00,51,7B,0D,3F
21734,standard,00000171,8,00,00,00,00,01,00,00,01
21749,standard,00000305,8,00,00,00,00,00,00,00,00
21763,standard,00000304,8,00,00,00,00,00,00,00,00
21778,standard,00000305,8,00,00,00,00,00,00,00,00
21792,standard,00000106,8,00,00,00,00,00,00,00,00
21806,standard,00000304,8,00,00,00,00,00,00,00,00
21821,standard,00000303,8,00,00,00,00,BD,18,10,3F
21835,standard,00000170,3,00,00,00,41,A0,E6,CD,41
21850,standard,00000305,8,00,00,00,00,00,00,00,00
21864,standard,00000304,8,00,00,00,00,00,00,00,00
21881,standard,00000305,8,00,00,00,00,00,00,00,00
21896,standard,00000106,8,00,00,00,00,00,00,00,00
21910,standard,00000304,8,00,00,00,00,00,00,00,00
21924,standard,00000303,8,00,00,00,00,79,97,0D,3F
21939,standard,00000171,8,00,00,00,00,01,00,00,01
21953,standard,00000305,8,00,00,00,00,00,00,00,00
21968,standard,00000303,8,00,00,00,00,5B,79,0E,3F
21982,standard,00000305,8,00,00,00,00,00,00,00,00
21996,standard,00000106,8,00,00,00,00,00,00,00,00
22011,standard,00000304,8,00,00,00,00,00,00,00,00
22025,standard,00000170,3,00,00,00,41,A0,E6,CD,41
22042,standard,00000305,8,00,00,00,00,00,00,00,00
22057,standard,00000304,8,00,00,00,00,00,00,00,00
22071,standard,00000303,8,00,00,00,00,F7,63,0D,3F
22085,standard,00000305,8,00,00,00,00,00,00,00,00
22100,standard,00000106,8,00,00,00,00,00,00,00,00
22114,standard,00000303,8,00,00,00,00,CB,1A,0F,3F
22129,standard,00000171,8,00,00,00,00,01,00,00,01
22143,standard,00000305,8,00,00,00,00,00,00,00,00
22158,standard,00000304,8,00,00,00,00,00,00,00,00
22172,standard,00000303,8,00,00,00,00,F6,4A,0E,3F
22189,standard,00000305,8,00,00,00,00,00,00,00,00
22203,standard,00000304,8,00,00,00,00,00,00,00,00
22218,standard,00000303,8,00,00,00,00,2D,BA,10,3F
22232,standard,00000170,3,00,00,00,41,E0,07,CD,41
22247,standard,00000305,8,00,00,00,00,00,00,00,00
22261,standard,00000304,8,00,00,00,00,00,00,00,00
22275,standard,00000305,8,00,00,00,00,00,00,00,00
22297,standard,00000106,8,00,00,00,00,00,00,00,00
22320,standard,00000304,8,00,00,00,00,00,00,00,00
22334,standard,00000303,8,00,00,00,00,B2,0B,0E,3F
22351,standard,00000171,8,00,00,00,00,01,00,00,01
22366,standard,00000305,8,00,00,00,00,00,00,00,00
22380,standard,00000303,8,00,00,00,00,0E,75,10,3F
22395,standard,00000305,8,00,00,00,00,00,00,00,00
22409,standard,00000106,8,00,00,00,00,00,00,00,00
22423,standard,00000304,8,00,00,00,00,00,00,00,00
22438,standard,00000170,3,00,00,00,41,C0,4A,CB,41
22453,standard,00000305,8,00,00,00,00,00,00,00,00
22468,standard,00000303,8,00,00,00,00,77,A9,0D,3F
22483,standard,00000305,8,00,00,00,00,00,00,00,00
22499,standard,00000106,8,00,00,00,00,00,00,00,00
22514,standard,00000303,8,00,00,00,00,2D,34,0E,3F
22529,standard,00000171,8,00,00,00,00,01,00,00,01
22543,standard,00000305,8,00,00,00,00,00,00,00,00
22557,standard,00000304,8,00,00,00,00,00,00,00,00
22572,standard,00000302,8,0B,99,C7,41,C0,4A,CB,41
22586,standard,00000305,8,00,00,00,00,00,00,00,00
22601,standard,00000106,8,00,00,00,00,00,00,00,00
22615,standard,00000303,8,00,00,00,00,C2,05,0E,3F
22630,standard,00000170,3,00,00,00,41,C0,4A,CB,41
22644,standard,00000305,8,00,00,00,00,00,00,00,00
22661,standard,00000303,8,00,00,00,00,BF,EE,0D,3F
22676,standard,00000305,8,00,00,00,00,00,00,00,00
22690,standard,00000106,8,00,00,00,00,00,00,00,00
22705,standard,00000304,8,00,00,00,00,00,00,00,00
22719,standard,00000303,8,00,00,00,00,3B,4B,0E,3F
22734,standard,00000171,8,00,00,00,00,01,00,00,01
22748,standard,00000305,8,00,00,00,00,00,00,00,00
22762,standard,00000303,8,00,00,00,00,38,A5,0F,3F
22777,standard,00000305,8,00,00,00,00,00,00,00,00
22791,standard,00000106,8,00,00,00,00,00,00,00,00
22808,standard,00000304,8,00,00,00,00,00,00,00,00
22823,standard,00000170,3,00,00,00,41,C0,4A,CB,41
22837,standard,00000305,8,00,00,00,00,00,00,00,00
22852,standard,00000304,8,00,00,00,00,00,00,00,00
22866,standard,00000303,8,00,00,00,00,B4,EC,0E,3F
22880,standard,00000305,8,00,00,00,00,00,00,00,00
22895,standard,00000106,8,00,00,00,00,00,00,00,00
22909,standard,00000303,8,00,00,00,00,77,51,0D,3F
22924,standard,00000171,8,00,00,00,00,01,00,00,01
22938,standard,00000305,8,00,00,00,00,00,00,00,00
22955,standard,00000304,8,00,00,00,00,00,00,00,00
22970,standard,00000305,8,00,00,00,00,00,00,00,00
22984,standard,00000106,8,00,00,00,00,00,00,00,00
22999,standard,00000304,8,00,00,00,00,00,00,00,00
23013,standard,00000303,8,00,00,00,00,1F,AE,0F,3F
23027,standard,00000170,3,00,00,00,41,C0,4A,CB,41
23042,standard,00000305,8,00,00,00,00,00,00,00,00
23056,standard,00000304,8,00,00,00,00,00,00,00,00
23071,standard,00000305,8,00,00,00,00,00,00,00,00
23085,standard,00000106,8,00,00,00,00,00,00,00,00
23102,standard,00000304,8,00,00,00,00,00,00,00,00
23117,standard,00000302,8,15,AE,C8,41,40,29,CC,41
23131,standard,00000171,8,00,00,00,00,01,00,00,01
23146,standard,00000305,8,00,00,00,00,00,00,00,00
23160,standard,00000303,8,00,00,00,00,3B,62,0E,3F
23175,standard,00000305,8,00,00,00,00,00,00,00,00
23189,standard,00000106,8,00,00,00,00,00,00,00,00
23203,standard,00000304,8,00,00,00,00,00,00,00,00
23218,standard,00000170,3,00,00,00,41,40,29,CC,41
23232,standard,00000305,8,00,00,00,00,00,00,00,00
23247,standard,00000304,8,00,00,00,00,00,00,00,00
23272,standard,00000303,8,00,00,00,00,68,BE,0E,3F
23302,standard,00000305,8,00,00,00,00,00,00,00,00
23316,standard,00000106,8,00,00,00,00,00,00,00,00
23330,standard,00000303,8,00,00,00,00,B7,05,0E,3F
23345,standard,00000171,8,00,00,00,00,01,00,00,01
23359,standard,00000305,8,00,00,00,00,00,00,00,00
23374,standard,00000304,8,00,00,00,00,00,00,00,00
23388,standard,00000302,8,0B,99,C7,41,40,29,CC,41
23403,standard,00000305,8,00,00,00,00,00,00,00,00
23417,standard,00000106,8,00,00,00,00,00,00,00,00
23434,standard,00000305,8,00,00,00,00,00,00,00,00
23449,standard,00000304,8,00,00,00,00,00,00,00,00
23464,standard,00000303,8,00,00,00,00,64,A7,0E,3F
23478,standard,00000305,8,00,00,00,00,00,00,00,00
23493,standard,00000106,8,00,00,00,00,00,00,00,00
23507,standard,00000303,8,00,00,00,00,5F,A7,0E,3F
23522,standard,00000305,8,00,00,00,00,00,00,00,00
23536,standard,00000106,8,00,00,00,00,00,00,00,00
23550,standard,00000304,8,00,00,00,00,00,00,00,00
23565,standard,00000305,8,00,00,00,00,00,00,00,00
23582,standard,00000106,8,00,00,00,00,00,00,00,00
23596,standard,00000304,8,00,00,00,00,00,00,00,00
23611,standard,00000303,8,00,00,00,00,33,4B,0E,3F
23625,standard,00000305,8,00,00,00,00,00,00,00,00
23639,standard,00000106,8,00,00,00,00,00,00,00,00
23654,standard,00000303,8,00,00,00,00,19,34,0E,3F
23669,standard,00000305,8,00,00,00,00,00,00,00,00
23683,standard,00000106,8,00,00,00,00,00,00,00,00
23698,standard,00000304,8,00,00,00,00,00,00,00,00
23712,standard,00000303,8,00,00,00,00,25,8E,0F,3F
23732,standard,00000305,8,00,00,00,00,00,00,00,00
23747,standard,00000171,8,00,00,00,00,01,00,00,01
23761,standard,00000303,8,00,00,00,00,A8,D5,0E,3F
23776,standard,00000305,8,00,00,00,00,00,00,00,00
23790,standard,00000106,8,00,00,00,00,00,00,00,00
23805,standard,00000304,8,00,00,00,00,00,00,00,00
23819,standard,00000305,8,00,00,00,00,00,00,00,00
23833,standard,00000106,8,00,00,00,00,00,00,00,00
23848,standard,00000170,3,00,00,00,00,00,00,00,00
23862,standard,00000303,8,00,00,00,00,99,A9,0D,3F
23877,standard,00000305,8,00,00,00,00,00,00,00,00
23894,standard,00000304,8,00,00,00,00,00,00,00,00
23908,standard,00000303,8,00,00,00,00,CA,DC,0E,3F
23923,standard,00000305,8,00,00,00,00,00,00,00,00
23937,standard,00000106,8,00,00,00,00,00,00,00,00
23951,standard,00000303,8,00,00,00,00,58,90,0E,3F
23966,standard,00000305,8,00,00,00,00,00,00,00,00
23980,standard,00000106,8,00,00,00,00,00,00,00,00
23995,standard,00000304,8,00,00,00,00,00,00,00,00
24009,standard,00000303,8,00,00,00,00,9A,01,10,3F
24024,standard,00000305,8,00,00,00,00,00,00,00,00
24040,standard,00000170,3,00,00,00,00,00,00,00,00
24055,standard,00000303,8,00,00,00,00,C9,EC,0E,3F
24069,standard,00000305,8,00,00,00,00,00,00,00,00
24084,standard,00000106,8,00,00,00,00,00,00,00,00
24098,standard,00000304,8,00,00,00,00,00,00,00,00
24113,standard,00000305,8,00,00,00,00,00,00,00,00
24127,standard,00000106,8,00,00,00,00,00,00,00,00
24142,standard,00000171,8,00,00,00,00,01,00,00,01
24156,standard,00000303,8,00,00,00,00,97,EA,0F,3F
24170,standard,00000305,8,00,00,00,00,00,00,00,00
24187,standard,00000106,8,00,00,00,00,00,00,00,00
24209,standard,00000303,8,00,00,00,00,76,A9,0D,3F
24231,standard,00000305,8,00,00,00,00,00,00,00,00
24260,standard,00000106,8,00,00,00,00,00,00,00,00
24274,standard,00000170,3,00,00,00,00,00,00,00,00
24289,standard,00000305,8,00,00,00,00,00,00,00,00
24303,standard,00000106,8,00,00,00,00,00,00,00,00
24318,standard,00000304,8,00,00,00,00,00,00,00,00
24332,standard,00000303,8,00,00,00,00,9F,22,0F,3F
24346,standard,00000305,8,00,00,00,00,00,00,00,00
24363,standard,00000106,8,00,00,00,00,00,00,00,00
24378,standard,00000303,8,00,00,00,00,A2,D7,0D,3F
24392,standard,00000305,8,00,00,00,00,00,00,00,00
24407,standard,00000303,8,00,00,00,00,99,EE,0D,3F
24421,standard,00000305,8,00,00,00,00,00,00,00,00
24435,standard,00000106,8,00,00,00,00,00,00,00,00
24450,standard,00000303,8,00,00,00,00,F8,1C,0E,3F
24464,standard,00000305,8,00,00,00,00,00,00,00,00
24479,standard,00000106,8,00,00,00,00,00,00,00,00
24493,standard,00000304,8,00,00,00,00,00,00,00,00
24507,standard,00000305,8,00,00,00,00,00,00,00,00
24524,standard,00000106,8,00,00,00,00,00,00,00,00
24539,standard,00000171,8,00,00,00,00,01,00,00,01
24553,standard,00000303,8,00,00,00,00,A0,EE,0D,3F
24568,standard,00000305,8,00,00,00,00,00,00,00,00
24582,standard,00000106,8,00,00,00,00,00,00,00,00
24598,standard,00000303,8,00,00,00,00,F6,68,0D,3F
24612,standard,00000305,8,00,00,00,00,00,00,00,00
24627,standard,00000106,8,00,00,00,00,00,00,00,00
24641,standard,00000304,8,00,00,00,00,00,00,00,00
24656,standard,00000303,8,00,00,00,00,49,7B,0D,3F
24672,standard,00000305,8,00,00,00,00,00,00,00,00
24687,standard,00000304,8,00,00,00,00,00,00,00,00
24701,standard,00000303,8,00,00,00,00,3C,7B,0D,3F
24716,standard,00000305,8,00,00,00,00,00,00,00,00
24730,standard,00000106,8,00,00,00,00,00,00,00,00
24745,standard,00000304,8,00,00,00,00,00,00,00,00
24759,standard,00000305,8,00,00,00,00,00,00,00,00
24774,standard,00000106,8,00,00,00,00,00,00,00,00
24788,standard,00000304,8,00,00,00,00,00,00,00,00
24802,standard,00000303,8,00,00,00,00,79,D3,0F,3F
24819,standard,00000305,8,00,00,00,00,00,00,00,00
24834,standard,00000106,8,00,00,00,00,00,00,00,00
24848,standard,00000303,8,00,00,00,00,BB,EC,0E,3F
24862,standard,00000305,8,00,00,00,00,00,00,00,00
24877,standard,00000106,8,00,00,00,00,00,00,00,00
24891,standard,00000304,8,00,00,00,00,00,00,00,00
24906,standard,00000305,8,00,00,00,00,00,00,00,00
24920,standard,00000106,8,00,00,00,00,00,00,00,00
24935,standard,00000304,8,00,00,00,00,00,00,00,00
24949,standard,00000303,8,00,00,00,00,2D,62,0E,3F
24966,standard,00000305,8,00,00,00,00,00,00,00,00
24980,standard,00000106,8,00,00,00,00,00,00,00,00
24995,standard,00000303,8,00,00,00,00,10,4B,0E,3F
25009,standard,00000305,8,00,00,00,00,00,00,00,00
25024,standard,00000106,8,00,00,00,00,00,00,00,00
25049,standard,00000304,8,00,00,00,00,00,00,00,00
25078,standard,00000302,8,0B,99,C7,41,B0,41,D2,41
25092,standard,00000305,8,00,00,00,00,00,00,00,00
25107,standard,00000106,8,00,00,00,00,00,00,00,00
25121,standard,00000303,8,00,00,00,00,3B,0B,10,3F
25136,standard,00000305,8,00,00,00,00,00,00,00,00
25152,standard,00000106,8,00,00,00,00,00,00,00,00
25167,standard,00000304,8,00,00,00,00,00,00,00,00
25181,standard,00000305,8,00,00,00,00,00,00,00,00
25196,standard,00000106,8,00,00,00,00,00,00,00,00
25210,standard,00000303,8,00,00,00,00,D7,1C,0E,3F
25225,standard,00000305,8,00,00,00,00,00,00,00,00
25239,standard,00000304,8,00,00,00,00,00,00,00,00
25253,standard,00000305,8,00,00,00,00,00,00,00,00
25268,standard,00000106,8,00,00,00,00,00,00,00,00
25282,standard,00000304,8,00,00,00,00,00,00,00,00
25299,standard,00000303,8,00,00,00,00,C2,EE,0D,3F
25314,standard,00000305,8,00,00,00,00,00,00,00,00
25328,standard,00000106,8,00,00,00,00,00,00,00,00
25342,standard,00000171,8,00,00,00,00,01,00,00,01
25357,standard,00000305,8,00,00,00,00,00,00,00,00
25371,standard,00000106,8,00,00,00,00,00,00,00,00
25386,standard,00000304,8,00,00,00,00,00,00,00,00
25400,standard,00000302,8,0B,99,C7,41,70,62,D1,41
25415,standard,00000305,8,00,00,00,00,00,00,00,00
25429,standard,00000106,8,00,00,00,00,00,00,00,00
25453,standard,00000170,3,00,00,00,00,00,00,00,00
25469,standard,00000305,8,00,00,00,00,00,00,00,00
25483,standard,00000106,8,00,00,00,00,00,00,00,00
25498,standard,00000304,8,00,00,00,00,00,00,00,00
25512,standard,00000305,8,00,00,00,00,00,00,00,00
25526,standard,00000106,8,00,00,00,00,00,00,00,00
25541,standard,00000304,8,00,00,00,00,00,00,00,00
25555,standard,00000303,8,00,00,00,00,80,D7,0D,3F
25570,standard,00000305,8,00,00,00,00,00,00,00,00
25584,standard,00000106,8,00,00,00,00,00,00,00,00
25601,standard,00000305,8,00,00,00,00,00,00,00,00
25616,standard,00000106,8,00,00,00,00,00,00,00,00
25630,standard,00000304,8,00,00,00,00,00,00,00,00
25645,standard,00000170,3,00,00,00,00,00,00,00,00
25660,standard,00000305,8,00,00,00,00,00,00,00,00
25675,standard,00000106,8,00,00,00,00,00,00,00,00
25689,standard,00000303,8,00,00,00,00,C1,EE,0D,3F
25704,standard,00000305,8,00,00,00,00,00,00,00,00
25718,standard,00000106,8,00,00,00,00,00,00,00,00
25733,standard,00000304,8,00,00,00,00,00,00,00,00
25749,standard,00000305,8,00,00,00,00,00,00,00,00
25764,standard,00000106,8,00,00,00,00,00,00,00,00
25778,standard,00000304,8,00,00,00,00,00,00,00,00
25793,standard,00000303,8,00,00,00,00,E4,96,0F,3F
25808,standard,00000305,8,00,00,00,00,00,00,00,00
25822,standard,00000106,8,00,00,00,00,00,00,00,00
25837,standard,00000304,8,00,00,00,00,00,00,00,00
25851,standard,00000305,8,00,00,00,00,00,00,00,00
25865,standard,00000106,8,00,00,00,00,00,00,00,00
25880,standard,00000304,8,00,00,00,00,00,00,00,00
25894,standard,00000303,8,00,00,00,00,4B,A3,10,3F
25911,standard,00000305,8,00,00,00,00,00,00,00,00
25926,standard,00000106,8,00,00,00,00,00,00,00,00
25940,standard,00000303,8,00,00,00,00,7B,D3,0F,3F
25954,standard,00000305,8,00,00,00,00,00,00,00,00
25969,standard,00000106,8,00,00,00,00,00,00,00,00
25983,standard,00000304,8,00,00,00,00,00,00,00,00
25998,standard,00000305,8,00,00,00,00,00,00,00,00
26012,standard,00000106,8,00,00,00,00,00,00,00,00
26027,standard,00000304,8,00,00,00,00,00,00,00,00
26041,standard,00000303,8,00,00,00,00,EE,33,0E,3F
26058,standard,00000305,8,00,00,00,00,00,00,00,00
26072,standard,00000106,8,00,00,00,00,00,00,00,00
26095,standard,00000303,8,00,00,00,00,37,C5,10,3F
26120,standard,00000305,8,00,00,00,00,00,00,00,00
26134,standard,00000106,8,00,00,00,00,00,00,00,00
26149,standard,00000304,8,00,00,00,00,00,00,00,00
26163,standard,00000303,8,00,00,00,00,F2,1C,0E,3F
26178,standard,00000305,8,00,00,00,00,00,00,00,00
26192,standard,00000106,8,00,00,00,00,00,00,00,00
26207,standard,00000303,8,00,00,00,00,3F,79,0E,3F
26224,standard,00000305,8,00,00,00,00,00,00,00,00
26238,standard,00000106,8,00,00,00,00,00,00,00,00
26253,standard,00000303,8,00,00,00,00,63,BE,0E,3F
26267,standard,00000305,8,00,00,00,00,00,00,00,00
26281,standard,00000304,8,00,00,00,00,00,00,00,00
26296,standard,00000305,8,00,00,00,00,00,00,00,00
26310,standard,00000106,8,00,00,00,00,00,00,00,00
26325,standard,00000304,8,00,00,00,00,00,00,00,00
26339,standard,00000303,8,00,00,00,00,18,4B,0E,3F
26354,standard,00000305,8,00,00,00,00,00,00,00,00
26371,standard,00000106,8,00,00,00,00,00,00,00,00
26385,standard,00000303,8,00,00,00,00,99,D5,0E,3F
26399,standard,00000305,8,00,00,00,00,00,00,00,00
26414,standard,00000106,8,00,00,00,00,00,00,00,00
26428,standard,00000304,8,00,00,00,00,00,00,00,00
26443,standard,00000302,8,0B,99,C7,41,40,83,D0,41
26457,standard,00000305,8,00,00,00,00,00,00,00,00
26472,standard,00000106,8,00,00,00,00,00,00,00,00
26486,standard,00000303,8,00,00,00,00,F9,39,0F,3F
26500,standard,00000305,8,00,00,00,00,00,00,00,00
26515,standard,00000106,8,00,00,00,00,00,00,00,00
26532,standard,00000304,8,00,00,00,00,00,00,00,00
26546,standard,00000171,8,00,00,00,00,01,00,00,01
26561,standard,00000305,8,00,00,00,00,00,00,00,00
26575,standard,00000304,8,00,00,00,00,00,00,00,00
26589,standard,00000303,8,00,00,00,00,E2,5F,0F,3F
26604,standard,00000305,8,00,00,00,00,00,00,00,00
26619,standard,00000106,8,00,00,00,00,00,00,00,00
26634,standard,00000303,8,00,00,00,00,7A,BE,0E,3F
26648,standard,00000170,3,00,00,00,41,70,62,D1,41
26663,standard,00000305,8,00,00,00,00,00,00,00,00
26679,standard,00000304,8,00,00,00,00,00,00,00,00
26694,standard,00000305,8,00,00,00,00,00,00,00,00
26708,standard,00000106,8,00,00,00,00,00,00,00,00
26723,standard,00000304,8,00,00,00,00,00,00,00,00
26737,standard,00000303,8,00,00,00,00,0B,73,11,3F
26752,standard,00000305,8,00,00,00,00,00,00,00,00
26766,standard,00000106,8,00,00,00,00,00,00,00,00
26780,standard,00000303,8,00,00,00,00,75,A9,0D,3F
26803,standard,00000305,8,00,00,00,00,00,00,00,00
26832,standard,00000106,8,00,00,00,00,00,00,00,00
26849,standard,00000304,8,00,00,00,00,00,00,00,00
26863,standard,00000170,3,00,00,00,41,40,83,D0,41
26878,standard,00000305,8,00,00,00,00,00,00,00,00
26893,standard,00000106,8,00,00,00,00,00,00,00,00
26907,standard,00000303,8,00,00,00,00,82,D3,0F,3F
26922,standard,00000305,8,00,00,00,00,00,00,00,00
26936,standard,00000106,8,00,00,00,00,00,00,00,00
26951,standard,00000304,8,00,00,00,00,00,00,00,00
26965,standard,00000305,8,00,00,00,00,00,00,00,00
26980,standard,00000304,8,00,00,00,00,00,00,00,00
26996,standard,00000305,8,00,00,00,00,00,00,00,00
27011,standard,00000106,8,00,00,00,00,00,00,00,00
27025,standard,00000304,8,00,00,00,00,00,00,00,00
27040,standard,00000170,3,00,00,00,41,00,21,D3,41
27054,standard,00000305,8,00,00,00,00,00,00,00,00
27069,standard,00000106,8,00,00,00,00,00,00,00,00
27083,standard,00000303,8,00,00,00,00,05,47,10,3F
27098,standard,00000305,8,00,00,00,00,00,00,00,00
27112,standard,00000106,8,00,00,00,00,00,00,00,00
27127,standard,00000304,8,00,00,00,00,00,00,00,00
27141,standard,00000171,8,00,00,00,00,01,00,00,01
27158,standard,00000305,8,00,00,00,00,00,00,00,00
27172,standard,00000304,8,00,00,00,00,00,00,00,00
27187,standard,00000303,8,00,00,00,00,7F,0B,0F,3F
27201,standard,00000305,8,00,00,00,00,00,00,00,00
27216,standard,00000106,8,00,00,00,00,00,00,00,00
27230,standard,00000303,8,00,00,00,00,E1,1A,0F,3F
27245,standard,00000170,3,00,00,00,41,B0,41,D2,41
27259,standard,00000305,8,00,00,00,00,00,00,00,00
27274,standard,00000304,8,00,00,00,00,00,00,00,00
27288,standard,00000305,8,00,00,00,00,00,00,00,00
27305,standard,00000106,8,00,00,00,00,00,00,00,00
27319,standard,00000304,8,00,00,00,00,00,00,00,00
27334,standard,00000303,8,00,00,00,00,16,75,10,3F
27349,standard,00000171,8,00,00,00,00,01,00,00,01
27363,standard,00000305,8,00,00,00,00,00,00,00,00
27377,standard,00000303,8,00,00,00,00,86,16,11,3F
27392,standard,00000305,8,00,00,00,00,00,00,00,00
27406,standard,00000106,8,00,00,00,00,00,00,00,00
27421,standard,00000304,8,00,00,00,00,00,00,00,00
27435,standard,00000303,8,00,00,00,00,14,8C,10,3F
27452,standard,00000305,8,00,00,00,00,00,00,00,00
27467,standard,00000304,8,00,00,00,00,00,00,00,00
27481,standard,00000303,8,00,00,00,00,B6,2D,11,3F
27496,standard,00000305,8,00,00,00,00,00,00,00,00
27510,standard,00000106,8,00,00,00,00,00,00,00,00
27525,standard,00000304,8,00,00,00,00,00,00,00,00
27540,standard,00000171,8,00,00,00,00,01,00,00,01
27554,standard,00000305,8,00,00,00,00,00,00,00,00
27568,standard,00000304,8,00,00,00,00,00,00,00,00
27583,standard,00000303,8,00,00,00,00,72,D1,10,3F
27600,standard,00000305,8,00,00,00,00,00,00,00,00
27614,standard,00000106,8,00,00,00,00,00,00,00,00
27629,standard,00000303,8,00,00,00,00,96,FF,10,3F
27643,standard,00000170,3,00,00,00,41,00,21,D3,41
27658,standard,00000305,8,00,00,00,00,00,00,00,00
27672,standard,00000304,8,00,00,00,00,00,00,00,00
27687,standard,00000305,8,00,00,00,00,00,00,00,00
27701,standard,00000106,8,00,00,00,00,00,00,00,00
27715,standard,00000304,8,00,00,00,00,00,00,00,00
27730,standard,00000303,8,00,00,00,00,B6,18,10,3F
27744,standard,00000171,8,00,00,00,00,01,00,00,01
27761,standard,00000305,8,00,00,00,00,00,00,00,00
27776,standard,00000303,8,00,00,00,00,23,B8,11,3F
27790,standard,00000305,8,00,00,00,00,00,00,00,00
27804,standard,00000106,8,00,00,00,00,00,00,00,00
27819,standard,00000304,8,00,00,00,00,00,00,00,00
27833,standard,00000170,3,00,00,00,41,B0,41,D2,41
27848,standard,00000305,8,00,00,00,00,00,00,00,00
27862,standard,00000106,8,00,00,00,00,00,00,00,00
27877,standard,00000303,8,00,00,00,00,0A,49,0F,3F
27891,standard,00000305,8,00,00,00,00,00,00,00,00
27908,standard,00000106,8,00,00,00,00,00,00,00,00
27922,standard,00000303,8,00,00,00,00,A2,01,10,3F
27937,standard,00000171,8,00,00,00,00,01,00,00,01
27951,standard,00000305,8,00,00,00,00,00,00,00,00
27966,standard,00000304,8,00,00,00,00,00,00,00,00
27980,standard,00000303,8,00,00,00,00,F6,72,11,3F
28002,standard,00000305,8,00,00,00,00,00,00,00,00
28024,standard,00000106,8,00,00,00,00,00,00,00,00
28039,standard,00000303,8,00,00,00,00,96,FF,10,3F
28053,standard,00000170,3,00,00,00,41,90,00,D4,41
28070,standard,00000305,8,00,00,00,00,00,00,00,00
28084,standard,00000304,8,00,00,00,00,00,00,00,00
28099,standard,00000305,8,00,00,00,00,00,00,00,00
28113,standard,00000106,8,00,00,00,00,00,00,00,00
28128,standard,00000304,8,00,00,00,00,00,00,00,00
28142,standard,00000303,8,00,00,00,00,90,EC,0E,3F
28156,standard,00000171,8,00,00,00,00,01,00,00,01
28171,standard,00000303,8,00,00,00,00,4E,A5,0F,3F
28185,standard,00000305,8,00,00,00,00,00,00,00,00
28200,standard,00000106,8,00,00,00,00,00,00,00,00
28217,standard,00000304,8,00,00,00,00,00,00,00,00
28231,standard,00000170,3,00,00,00,41,00,21,D3,41
28246,standard,00000305,8,00,00,00,00,00,00,00,00
28260,standard,00000304,8,00,00,00,00,00,00,00,00
28275,standard,00000303,8,00,00,00,00,D4,1A,0F,3F
28289,standard,00000305,8,00,00,00,00,00,00,00,00
28303,standard,00000106,8,00,00,00,00,00,00,00,00
28318,standard,00000304,8,00,00,00,00,00,00,00,00
28332,standard,00000171,8,00,00,00,00,01,00,00,01
28347,standard,00000305,8,00,00,00,00,00,00,00,00
28361,standard,00000304,8,00,00,00,00,00,00,00,00
28378,standard,00000303,8,00,00,00,00,DD,5B,11,3F
28392,standard,00000305,8,00,00,00,00,00,00,00,00
28407,standard,00000106,8,00,00,00,00,00,00,00,00
28421,standard,00000303,8,00,00,00,00,0F,49,0F,3F
28436,standard,00000170,3,00,00,00,41,90,00,D4,41
28450,standard,00000305,8,00,00,00,00,00,00,00,00
28465,standard,00000304,8,00,00,00,00,00,00,00,00
28479,standard,00000305,8,00,00,00,00,00,00,00,00
28493,standard,00000106,8,00,00,00,00,00,00,00,00
28508,standard,00000304,8,00,00,00,00,00,00,00,00
28533,standard,00000303,8,00,00,00,00,C8,EC,0E,3F
28562,standard,00000171,8,00,00,00,00,01,00,00,01
28576,standard,00000305,8,00,00,00,00,00,00,00,00
28591,standard,00000303,8,00,00,00,00,41,62,0E,3F
28605,standard,00000305,8,00,00,00,00,00,00,00,00
28620,standard,00000106,8,00,00,00,00,00,00,00,00
28634,standard,00000304,8,00,00,00,00,00,00,00,00
28648,standard,00000303,8,00,00,00,00,8D,03,0F,3F
28663,standard,00000170,3,00,00,00,41,B0,41,D2,41
28677,standard,00000305,8,00,00,00,00,00,00,00,00
28698,standard,00000305,8,00,00,00,00,00,00,00,00
