tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
13376,standard,00000006,8,FF,FF,01,1A,99,99,00,00
13389,standard,00000700,8,FF,00,FF,00,00,00,10,23
13403,standard,00000303,8,00,00,00,00,EC,BA,13,3F
13416,standard,00000207,8,BB,02,81,00,91,A1,00,00
13429,standard,00000521,6,00,06,FA,FF,FF,FF,00,00
13443,standard,000007FF,8,01,00,00,00,00,00,00,00
13456,standard,00000303,8,00,00,00,00,04,4E,13,3F
13469,standard,00000000,8,00,00,00,00,00,02,00,28
13485,standard,00000170,3,00,01,00,00,00,39,6B,00
13498,standard,00000304,8,82,F3,89,C5,00,00,00,00
13512,standard,00000208,2,BB,FF,C6,41,40,7C,10,42
13525,standard,00000521,6,00,07,FA,FF,FF,FF,06,00
13538,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
13551,standard,00000210,2,BB,FF,89,C5,00,00,00,00
13565,standard,00000214,2,BB,FF,C6,41,40,7C,10,42
13578,standard,00000171,8,00,00,E3,3C,01,00,01,01
13591,standard,00000304,8,82,F3,89,C5,00,00,00,00
13605,standard,00000303,8,00,00,00,00,BF,F7,12,3F
13621,standard,00000521,6,00,08,EA,FF,FF,FF,10,42
13634,standard,00000522,6,01,04,9F,3E,02,00,10,42
13647,standard,00000304,8,82,F3,89,C5,00,00,00,00
13661,standard,00000302,8,0B,99,C7,41,E8,F1,10,42
13674,standard,00000000,8,00,00,00,00,00,02,00,28
13687,standard,00000008,8,77,79,78,00,00,00,00,00
13700,standard,00000303,8,00,00,00,00,AF,96,12,3F
13714,standard,00000521,6,00,09,03,00,00,00,10,42
13727,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
13740,standard,00000171,8,00,00,40,3D,01,00,01,01
13754,standard,00000303,8,00,00,00,00,56,5F,13,3F
13766,standard,00000000,8,00,00,00,00,00,02,00,28
13779,standard,00000171,8,00,00,40,3D,01,00,01,01
13792,standard,00000304,8,82,F3,89,C5,00,00,00,00
13806,standard,00000521,6,00,0A,FA,FF,FF,FF,10,42
13819,standard,00000522,6,01,05,8A,3E,02,00,10,42
13832,standard,0000020C,2,BC,FF,8A,3E,02,00,10,42
13846,standard,00000210,2,BC,FF,89,C5,00,00,00,00
13859,standard,00000214,2,BC,FF,C7,41,E8,F1,10,42
13872,standard,00000005,8,00,00,00,C0,00,23,10,64
13886,standard,00000171,8,00,00,AA,42,01,00,01,01
13901,standard,00000303,8,00,00,00,00,1C,63,12,3F
13915,standard,00000521,6,00,0B,FA,FF,FF,FF,12,42
13928,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
13941,standard,00000207,8,BD,03,86,00,96,A6,00,00
13955,standard,00000303,8,00,00,00,00,8F,DB,12,3F
13968,standard,00000000,8,00,00,00,00,00,02,00,28
13981,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
13994,standard,000007FC,8,6F,39,00,00,6F,39,00,00
14008,standard,00000302,8,0B,99,C7,41,A0,53,12,42
14021,standard,00000208,2,BD,FF,C7,41,A0,53,12,42
14037,standard,00000208,2,BD,FF,9F,3E,02,00,77,FF
14050,standard,00000303,8,00,00,00,00,31,20,13,3F
14063,standard,00000000,8,00,00,00,00,00,02,00,28
14077,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
14090,standard,00000304,8,82,F3,89,C5,00,00,00,00
14103,standard,00000600,8,00,3D,50,00,00,00,00,40
14117,standard,00000521,6,00,0D,FD,FF,FF,FF,12,42
14130,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
14143,standard,00000304,8,82,F3,89,C5,00,00,00,00
14156,standard,00000302,8,0B,99,C7,41,A0,53,12,42
14172,standard,00000005,8,00,00,00,C0,00,23,10,64
14185,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
14199,standard,000007FF,8,01,00,00,00,00,00,00,00
14212,standard,00000521,6,00,0E,03,00,00,00,00,00
14225,standard,00000522,6,01,07,8A,3E,02,00,00,00
14239,standard,00000304,8,82,F3,89,C5,00,00,00,00
14252,standard,00000303,8,00,00,00,00,27,50,11,3F
14265,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
14279,standard,00000106,8,01,00,00,00,00,00,00,00
14292,standard,00000005,8,00,00,00,C0,00,23,10,64
14308,standard,00000521,6,00,0F,FD,FF,FF,FF,11,42
14321,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
14334,standard,00000106,8,01,00,00,00,00,00,00,00
14348,standard,00000303,8,00,00,00,00,47,CA,12,3F
14361,standard,00000600,8,03,00,00,00,00,00,00,00
14374,standard,00000003,8,00,00,00,00,00,00,00,00
14387,standard,00000171,8,00,00,4E,3D,01,00,01,01
14401,standard,00000303,8,00,00,00,00,47,0D,12,3F
14414,standard,00000700,8,FF,00,FF,00,00,00,10,23
14427,standard,00000521,6,00,00,03,00,00,00,10,23
14441,standard,00000304,8,82,F3,89,C5,00,00,00,00
14481,standard,000007FF,8,01,00,00,00,00,00,00,00
14494,standard,00000000,8,00,00,00,00,00,02,00,28
14508,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
14521,standard,00000303,8,00,00,00,00,84,7B,11,3F
14534,standard,000007FC,8,6F,39,00,00,6F,39,00,00
14548,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
14561,standard,00000304,8,82,F3,89,C5,00,00,00,00
14574,standard,00000303,8,00,00,00,00,39,33,14,3F
14588,standard,00000000,8,00,00,00,00,00,02,00,28
14601,standard,00000208,2,BE,FF,A7,00,00,39,6F,00
14616,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
14630,standard,00000106,8,01,00,00,00,00,00,00,00
14643,standard,00000304,8,82,F3,89,C5,00,00,00,00
14657,standard,00000214,2,BE,FF,C7,41,A0,53,12,42
14670,standard,00000005,8,00,00,00,C0,00,23,10,64
14683,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
14696,standard,00000303,8,00,00,00,00,0A,65,13,3F
14710,standard,00000700,8,FF,00,FF,00,00,00,10,23
14723,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
14736,standard,00000304,8,82,F3,89,C5,00,00,00,00
14752,standard,00000303,8,00,00,00,00,51,1E,12,3F
14765,standard,00000003,8,00,00,00,00,00,00,00,00
14779,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
14792,standard,00000304,8,82,F3,89,C5,00,00,00,00
14814,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
14837,standard,00000106,8,01,00,00,00,00,00,00,00
14850,standard,00000171,8,00,00,44,36,01,00,01,01
14864,standard,00000208,2,BF,FF,89,C5,00,00,00,00
14877,standard,00000210,2,BF,FF,00,00,00,DD,11,42
14890,standard,00000007,8,00,00,00,00,00,00,00,37
14906,standard,00000214,2,BF,FF,00,00,6F,39,00,00
14919,standard,00000303,8,00,00,00,00,0C,59,11,3F
14932,standard,00000305,8,9A,43,34,C2,B5,D9,69,44
14946,standard,00000106,8,01,00,00,00,00,00,00,00
14959,standard,00000303,8,00,00,00,00,01,E0,12,3F
14972,standard,00000006,8,FF,FF,01,1A,99,99,00,00
14986,standard,00000171,8,00,00,BD,38,01,00,01,01
14999,standard,00000303,8,00,00,00,00,8F,85,12,3F
15012,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
15026,standard,00000106,8,01,00,00,00,00,00,00,00
15039,standard,00000303,8,00,00,00,00,5E,1E,12,3F
15055,standard,00000000,8,00,00,00,00,00,02,00,28
15068,standard,00000009,8,9D,BB,A7,00,00,39,6F,00
15081,standard,00000106,8,01,00,00,00,00,00,00,00
15095,standard,00000303,8,00,00,00,00,A9,96,12,3F
15108,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
15121,standard,00000106,8,01,00,00,00,00,00,00,00
15135,standard,00000521,6,00,07,F1,FF,FF,FF,10,23
15148,standard,00000303,8,00,00,00,00,2F,CA,12,3F
15161,standard,00000000,8,00,00,00,00,00,02,00,28
15175,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
15190,standard,00000303,8,00,00,00,00,BC,66,14,3F
15203,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
15217,standard,00000106,8,01,00,00,00,00,00,00,00
15230,standard,00000171,8,00,00,76,41,01,00,01,01
15243,standard,00000303,8,00,00,00,00,BE,53,13,3F
15257,standard,00000000,8,00,00,00,00,00,02,00,28
15270,standard,00000007,8,00,00,00,00,00,00,00,37
15283,standard,00000304,8,82,F3,89,C5,00,00,00,00
15297,standard,00000303,8,00,00,00,00,C8,C3,12,3F
15310,standard,00000208,2,C0,FF,C6,41,A0,53,12,42
15326,standard,00000214,2,C0,FF,08,B2,02,7F,06,00
15339,standard,00000304,8,82,F3,89,C5,00,00,00,00
15352,standard,00000000,8,00,00,00,00,00,02,00,28
15366,standard,00000007,8,00,00,00,00,00,00,00,37
15379,standard,00000106,8,01,00,00,00,00,00,00,00
15392,standard,00000303,8,00,00,00,00,96,7E,12,3F
15406,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
15419,standard,00000106,8,01,00,00,00,00,00,00,00
15432,standard,00000521,6,00,0A,00,00,00,00,01,01
15446,standard,00000303,8,00,00,00,00,9E,F7,12,3F
15461,standard,00000000,8,00,00,00,00,00,02,00,28
15475,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
15488,standard,00000304,8,82,F3,89,C5,00,00,00,00
15501,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
15515,standard,00000106,8,01,00,00,00,00,00,00,00
15528,standard,00000171,8,00,00,D6,29,01,00,01,01
15541,standard,000007FC,8,6F,39,00,00,6F,39,00,00
15555,standard,00000210,2,C1,FF,00,78,00,B0,04,00
15568,standard,00000009,8,9D,BB,A7,00,00,39,6F,00
15581,standard,00000304,8,82,F3,89,C5,00,00,00,00
15594,standard,00000303,8,00,00,00,00,6D,EE,13,3F
15610,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
15623,standard,00000106,8,01,00,00,00,00,00,00,00
15637,standard,00000522,6,01,0E,9F,3E,02,00,00,00
15650,standard,00000000,8,00,00,00,00,00,02,00,28
15663,standard,00000007,8,00,00,00,00,00,00,00,37
15677,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
15690,standard,00000170,3,00,01,00,C5,00,00,00,00
15703,standard,00000208,2,C2,FF,C7,41,E8,F1,10,42
15717,standard,0000020C,2,C2,FF,FF,FF,FF,FF,77,FF
15730,standard,00000521,6,00,0D,E7,FF,FF,FF,01,01
15745,standard,00000303,8,00,00,00,00,02,0F,13,3F
15759,standard,00000214,2,C2,FF,FF,FF,FF,FF,10,42
15772,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
15785,standard,00000304,8,82,F3,89,C5,00,00,00,00
15799,standard,00000214,2,C2,FF,C6,41,E8,F1,10,42
15812,standard,00000215,6,C2,06,FF,FF,FF,FF,10,42
15825,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
15839,standard,000007FC,8,6F,39,00,00,6F,39,00,00
15852,standard,00000000,8,00,00,00,00,00,02,00,28
15865,standard,00000008,8,77,79,78,00,00,00,00,00
15881,standard,00000304,8,83,F3,89,C5,00,00,00,00
15894,standard,00000303,8,00,00,00,00,14,F6,13,3F
15908,standard,00000600,8,02,00,00,FF,00,FF,00,FF
15921,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
15934,standard,00000304,8,82,F3,89,C5,00,00,00,00
15948,standard,00000000,8,00,00,00,00,00,02,00,28
15961,standard,00000007,8,00,00,00,00,00,00,00,37
15974,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
15988,standard,00000171,8,00,00,1D,1F,01,00,01,01
16001,standard,000007FF,8,01,00,00,00,00,00,00,00
16023,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
16038,standard,00000304,8,82,F3,89,C5,00,00,00,00
16051,standard,00000303,8,00,00,00,00,B7,48,14,3F
16065,standard,00000000,8,00,00,00,00,00,02,00,28
16086,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
16114,standard,00000304,8,82,F3,89,C5,00,00,00,00
16127,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
16141,standard,00000106,8,01,00,00,00,00,00,00,00
16154,standard,00000171,8,00,00,BF,29,01,00,01,01
16167,standard,00000521,6,00,01,FD,FF,FF,FF,00,00
16180,standard,00000000,8,00,00,00,00,00,02,00,28
16196,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
16209,standard,00000171,8,00,00,BF,29,01,00,01,01
16223,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
16236,standard,00000106,8,01,00,00,00,00,00,00,00
16249,standard,00000000,8,00,00,00,00,00,02,00,28
16262,standard,00000007,8,00,00,00,00,00,00,00,37
16276,standard,00000304,8,82,F3,89,C5,00,00,00,00
16289,standard,00000170,3,00,01,00,C5,00,00,00,00
16302,standard,00000700,8,FF,00,FF,00,00,00,10,23
16316,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
16331,standard,00000304,8,82,F3,89,C5,00,00,00,00
16345,standard,000007FF,8,01,00,00,00,00,00,00,00
16358,standard,00000000,8,00,00,00,00,00,02,00,28
16371,standard,00000005,8,00,00,00,C0,00,23,10,64
16385,standard,00000171,8,00,00,7B,28,01,00,01,01
16398,standard,00000600,8,02,00,00,FF,00,FF,00,FF
16411,standard,00000600,8,03,00,00,00,00,00,00,00
16425,standard,00000304,8,83,F3,89,C5,00,00,00,00
16438,standard,00000303,8,00,00,00,00,C3,E4,12,3F
16451,standard,000007FF,8,01,00,00,00,00,00,00,00
16467,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
16480,standard,00000008,8,77,79,78,00,00,00,00,00
16493,standard,0000020C,2,C3,FF,C6,41,40,7C,10,42
16507,standard,00000210,2,C3,FF,02,BB,00,97,06,00
16520,standard,00000305,8,9A,43,34,C2,B5,D9,69,44
16541,standard,00000521,6,00,05,FD,FF,FF,FF,00,00
16566,extended,13C033C6,1,00,83,C6,41,40,7C,10,42
16580,standard,00000000,8,00,00,00,00,00,02,00,28
16593,standard,00000304,8,82,F3,89,C5,00,00,00,00
16606,standard,00000303,8,00,00,00,00,0D,63,12,3F
16622,standard,00000305,8,99,43,34,C2,B5,D9,69,44
16635,standard,00000106,8,01,00,00,00,00,00,00,00
16648,standard,00000304,8,83,F3,89,C5,00,00,00,00
16662,standard,00000000,8,00,00,00,00,00,02,00,28
16675,standard,00000007,8,00,00,00,00,00,00,00,37
16688,standard,00000208,2,C4,FF,FF,00,00,00,10,23
16702,standard,00000211,8,C4,79,00,79,00,BA,04,00
16715,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
16728,standard,00000304,8,82,F3,89,C5,00,00,00,00
16742,standard,00000000,8,00,00,00,00,00,02,00,28
16755,standard,00000007,8,00,00,00,00,00,00,00,37
16771,standard,00000171,8,00,00,DB,38,01,00,01,01
16784,standard,00000207,8,C5,03,86,00,96,A6,00,00
16797,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
16811,standard,00000106,8,01,00,00,00,00,00,00,00
16824,standard,00000304,8,82,F3,89,C5,00,00,00,00
16837,standard,00000521,6,00,08,F7,FF,FF,FF,00,00
16851,standard,00000000,8,00,00,00,00,00,02,00,28
16864,standard,00000007,8,00,00,00,00,00,00,00,37
16877,standard,00000304,8,82,F3,89,C5,00,00,00,00
16891,standard,00000170,3,00,01,00,41,20,A6,0E,42
16906,standard,00000305,8,99,43,34,C2,B4,D9,69,44
16920,standard,00000171,8,00,00,B1,39,01,00,01,01
16933,standard,00000600,8,02,00,00,FF,00,FF,00,FF
16946,standard,00000214,2,C5,FF,79,79,79,79,79,FF
16960,standard,00000000,8,00,00,00,00,00,02,00,28
16973,standard,00000006,8,FF,FF,01,1A,99,99,00,00
16986,standard,00000303,8,00,00,00,00,66,EE,13,3F
17000,standard,00000305,8,98,43,34,C2,B3,D9,69,44
17013,standard,00000106,8,01,00,00,00,00,00,00,00
17026,standard,00000304,8,83,F3,89,C5,00,00,00,00
17042,standard,00000000,8,00,00,00,00,00,02,00,28
17055,standard,00000007,8,00,00,00,00,00,00,00,37
17069,standard,00000171,8,00,00,67,2B,01,00,01,01
17082,standard,00000303,8,00,00,00,00,33,DD,13,3F
17095,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
17109,standard,00000106,8,01,00,00,00,00,00,00,00
17122,standard,00000304,8,82,F3,89,C5,00,00,00,00
17135,standard,000007FC,8,72,39,00,00,72,39,00,00
17149,standard,00000000,8,00,00,00,00,00,02,00,28
17162,standard,00000002,8,78,79,78,00,00,00,00,00
17178,standard,00000303,8,00,00,00,00,49,CA,12,3F
17191,standard,00000171,8,00,00,63,2D,01,00,01,01
17204,standard,00000210,2,C6,FF,FF,00,00,00,10,23
17218,standard,00000171,8,00,00,63,2D,01,00,01,01
17231,standard,00000303,8,00,00,00,00,51,CA,12,3F
17244,standard,000007FF,8,01,00,00,00,00,00,00,00
17258,standard,00000000,8,00,00,00,00,00,02,00,28
17271,standard,00000304,8,82,F3,89,C5,00,00,00,00
17284,standard,00000303,8,00,00,00,00,07,0F,13,3F
17298,standard,00000207,5,C7,08,C3,00,CC,7C,10,42
17311,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
17323,standard,00000303,8,00,00,00,00,47,74,12,3F
17336,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
17350,standard,00000106,8,01,00,00,00,00,00,00,00
17363,standard,00000171,8,00,00,F8,1C,01,00,01,01
17376,standard,00000209,1,C7,FF,A7,00,00,39,72,00
17390,standard,00000210,2,C7,FF,F8,1C,01,00,01,01
17403,standard,00000305,8,9A,43,34,C2,B5,D9,69,44
17416,standard,00000304,8,83,F3,89,C5,00,00,00,00
17430,standard,00000303,8,00,00,00,00,0B,14,13,3F
17443,standard,00000600,8,02,00,00,FF,00,FF,00,FF
17459,standard,00000000,8,00,00,00,00,00,02,00,28
17472,standard,00000304,8,82,F3,89,C5,00,00,00,00
17485,standard,00000303,8,00,00,00,00,E7,64,13,3F
17499,standard,000007FC,8,72,39,00,00,72,39,00,00
17512,standard,00000305,8,9A,43,34,C2,B5,D9,69,44
17525,standard,00000303,8,00,00,00,00,D6,77,12,3F
17539,standard,00000521,6,00,0F,00,00,00,00,10,42
17552,standard,00000000,8,00,00,00,00,00,02,00,28
17565,standard,00000106,8,01,00,00,00,00,00,00,00
17579,standard,00000303,8,00,00,00,00,C7,10,14,3F
17594,standard,000007FF,8,01,00,00,00,00,00,00,00
17608,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
17621,standard,00000304,8,82,F3,89,C5,00,00,00,00
17634,standard,00000303,8,00,00,00,00,7F,2B,13,3F
17647,standard,00000210,2,C8,FF,FF,00,00,00,10,23
17661,standard,00000002,8,78,79,78,00,00,00,00,00
17674,standard,00000303,8,00,00,00,00,51,5F,13,3F
17687,standard,00000170,3,00,01,00,41,90,1B,0F,42
17709,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
17737,standard,00000106,8,01,00,00,00,00,00,00,00
17753,standard,000007FC,8,73,39,00,00,73,39,00,00
17766,standard,00000000,8,00,00,00,00,00,02,00,28
17779,standard,00000007,8,00,00,00,00,00,00,00,37
17793,standard,00000304,8,82,F3,89,C5,00,00,00,00
17806,standard,00000303,8,00,00,00,00,F3,64,13,3F
17819,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
17832,standard,00000106,8,01,00,00,00,00,00,00,00
17846,standard,00000304,8,82,F3,89,C5,00,00,00,00
17859,standard,0000020C,2,C9,FF,00,79,00,BA,04,00
17873,standard,00000304,8,82,F3,89,C5,00,00,00,00
17888,standard,00000170,3,00,01,00,41,90,1B,0F,42
17901,standard,00000305,8,99,43,34,C2,B5,D9,69,44
17915,standard,00000304,8,83,F3,89,C5,00,00,00,00
17928,standard,000007FC,8,73,39,00,00,73,39,00,00
17941,standard,00000207,8,CA,03,86,00,96,A6,00,00
17955,standard,00000000,8,00,00,00,00,00,02,00,28
17968,standard,00000304,8,82,F3,89,C5,00,00,00,00
17981,standard,00000303,8,00,00,00,00,22,63,12,3F
17995,standard,00000305,8,9A,43,34,C2,B5,D9,69,44
18008,standard,00000106,8,01,00,00,00,00,00,00,00
18022,standard,00000208,2,CA,FF,89,C5,00,00,00,00
18037,standard,00000521,6,00,04,00,00,00,00,00,00
18050,standard,00000210,2,CA,FF,FF,FF,FF,FF,00,00
18064,standard,00000001,8,9D,BB,A7,39,73,00,00,00
18077,standard,00000303,8,00,00,00,00,BB,B5,13,3F
18091,standard,00000170,3,00,01,00,41,98,06,10,42
18104,standard,00000214,2,CA,FF,79,79,79,79,79,FF
18117,standard,00000304,8,82,F3,89,C5,00,00,00,00
18131,standard,00000303,8,00,00,00,00,26,26,13,3F
18144,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
18157,standard,00000106,8,01,00,00,00,00,00,00,00
18173,standard,00000000,8,00,00,00,00,00,02,00,28
18186,standard,00000006,8,FF,FF,01,1A,99,99,00,00
18200,standard,00000305,8,99,43,34,C2,B5,D9,69,44
18213,standard,00000304,8,83,F3,89,C5,00,00,00,00
18226,standard,00000303,8,00,00,00,00,A2,FC,12,3F
18240,standard,00000521,6,00,06,F7,FF,FF,FF,10,23
18253,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
18266,standard,00000304,8,82,F3,89,C5,00,00,00,00
18279,standard,00000303,8,00,00,00,00,AE,53,13,3F
18300,standard,00000170,3,00,01,00,00,00,39,73,00
18324,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
18338,standard,00000303,8,00,00,00,00,33,63,12,3F
18351,standard,000007FC,8,73,39,00,00,73,39,00,00
18364,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
18378,standard,00000000,8,00,00,00,00,00,02,00,28
18391,standard,00000303,8,00,00,00,00,CF,FD,12,3F
18404,standard,00000171,8,00,00,F5,39,01,00,01,01
18418,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
18431,standard,00000304,8,82,F3,89,C5,00,00,00,00
18445,standard,00000521,6,00,08,00,00,00,00,10,23
18460,standard,00000000,8,00,00,00,00,00,02,00,28
18474,standard,00000303,8,00,00,00,00,BE,FD,12,3F
18487,standard,00000170,3,00,01,00,00,00,00,00,00
18500,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
18513,standard,00000304,8,82,F3,89,C5,00,00,00,00
18527,standard,00000303,8,00,00,00,00,B9,FD,12,3F
18540,standard,000007FC,8,73,39,00,00,73,39,00,00
18553,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
18567,standard,00000006,8,FF,FF,01,1A,99,99,00,00
18580,standard,00000700,8,FF,00,FF,00,00,00,10,23
18593,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
18609,standard,00000304,8,82,F3,89,C5,00,00,00,00
18622,standard,00000303,8,00,00,00,00,EF,64,13,3F
18636,standard,000007FF,8,01,00,00,00,00,00,00,00
18649,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
18662,standard,00000008,8,77,79,78,00,00,00,00,00
18676,standard,00000303,8,00,00,00,00,C9,96,12,3F
18689,standard,00000207,8,CB,02,81,00,91,A1,00,00
18702,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
18716,standard,00000304,8,82,F3,89,C5,00,00,00,00
18729,standard,00000600,8,00,3D,50,00,00,00,00,40
18744,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
18758,standard,00000171,8,00,00,1C,23,01,00,01,01
18771,standard,00000208,2,CB,FF,89,C5,00,00,00,00
18784,standard,000007FF,8,01,00,00,00,00,00,00,00
18798,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
18811,standard,00000304,8,82,F3,89,C5,00,00,00,00
18824,standard,00000303,8,00,00,00,00,58,61,11,3F
18838,standard,00000521,6,00,0C,F7,FF,FF,FF,0E,42
18851,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
18864,standard,00000002,8,78,79,78,00,00,00,00,00
18880,standard,00000170,3,00,01,00,41,90,BB,0D,42
18893,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
18906,standard,00000171,8,00,00,FB,22,01,00,01,01
18920,standard,00000303,8,00,00,00,00,BD,F7,12,3F
18933,standard,00000521,6,00,0D,F1,FF,FF,FF,00,00
18946,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
18960,standard,00000304,8,82,F3,89,C5,00,00,00,00
18973,standard,00000303,8,00,00,00,00,3E,CA,12,3F
18987,standard,00000003,8,00,00,00,00,00,00,00,00
19000,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
19021,standard,00000304,8,82,F3,89,C5,00,00,00,00
19034,standard,00000521,6,00,0E,00,00,00,00,0E,42
19047,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
19061,standard,00000106,8,01,00,00,00,00,00,00,00
19074,standard,00000007,8,00,00,00,00,00,00,00,37
19087,standard,00000170,3,00,01,00,79,00,BA,04,00
19101,standard,00000305,8,9A,43,34,C2,B5,D9,69,44
19114,standard,00000304,8,83,F3,89,C5,00,00,00,00
19127,standard,00000303,8,00,00,00,00,E2,77,12,3F
19141,standard,00000521,6,00,0F,06,00,00,00,0D,42
19154,standard,00000214,2,CC,FF,F7,2D,01,00,01,01
19170,standard,00000000,8,00,00,00,00,00,02,00,28
19183,standard,000007FC,8,73,39,00,00,73,39,00,00
19197,standard,00000700,8,FF,00,FF,00,00,00,10,23
19210,standard,00000304,8,83,F3,89,C5,00,00,00,00
19223,standard,00000303,8,00,00,00,00,97,0F,12,3F
19237,standard,00000600,8,00,3D,50,00,00,00,00,40
19250,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
19263,standard,00000003,8,00,00,00,00,00,00,00,00
19276,standard,000007FC,8,73,39,00,00,73,39,00,00
19290,standard,00000170,3,00,01,00,00,73,39,00,00
19305,standard,00000304,8,82,F3,89,C5,00,00,00,00
19330,standard,00000303,8,00,00,00,00,5B,A1,12,3F
19356,standard,00000208,2,CD,FF,C6,41,90,1B,0F,42
19370,standard,0000020C,2,CD,FF,00,00,00,00,00,00
19383,standard,00000000,8,00,00,00,00,00,02,00,28
19396,standard,00000303,8,00,00,00,00,B6,EC,12,3F
19409,standard,00000214,2,CD,FF,FF,FF,FF,FF,79,FF
19423,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
19436,standard,00000304,8,82,F3,89,C5,00,00,00,00
19449,standard,000007FC,8,73,39,00,00,73,39,00,00
19465,standard,00000521,6,00,02,F4,FF,FF,FF,00,00
19478,standard,00000006,8,FF,FF,01,1A,99,99,00,00
19492,standard,00000600,8,02,00,00,FF,00,FF,00,FF
19505,standard,00000304,8,82,F3,89,C5,00,00,00,00
19518,standard,00000303,8,00,00,00,00,9C,7E,12,3F
19532,standard,000007FC,8,73,39,00,00,73,39,00,00
19545,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
19558,standard,00000304,8,82,F3,89,C5,00,00,00,00
19572,standard,00000302,8,0B,99,C7,41,90,1B,0F,42
19585,standard,00000171,8,00,00,F4,39,01,00,01,01
19601,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
19614,standard,00000303,8,00,00,00,00,A0,42,13,3F
19627,standard,00000521,6,00,04,FA,FF,FF,FF,0F,42
19641,standard,00000522,6,01,02,E0,3E,02,00,0F,42
19654,standard,00000304,8,82,F3,89,C5,00,00,00,00
19667,standard,00000000,8,00,00,00,00,00,02,00,28
19680,standard,000007FF,8,01,00,00,00,00,00,00,00
19694,standard,00000170,3,00,01,00,00,00,00,00,00
19707,standard,00000304,8,83,F3,89,C5,00,00,00,00
19720,standard,00000303,8,00,00,00,00,2A,55,12,3F
19734,standard,00000521,6,00,05,03,00,00,00,0F,42
19749,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
19763,standard,00000303,8,00,00,00,00,62,33,14,3F
19776,standard,00000171,8,00,00,71,37,01,00,01,01
19789,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
