tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
27562,standard,00000305,8,00,00,00,00,00,00,00,00
27575,standard,00000106,8,00,00,00,00,00,00,00,00
27588,standard,00000304,8,00,00,00,00,00,00,00,00
27601,standard,00000303,8,00,00,00,00,C2,1C,0E,3F
27614,standard,00000521,6,00,06,F7,FF,FF,FF,01,01
27626,standard,00000007,8,00,00,00,00,00,00,00,37
27639,standard,00000304,8,00,00,00,00,00,00,00,00
27652,standard,00000303,8,00,00,00,00,28,79,0E,3F
27667,standard,00000208,2,56,FF,BA,41,10,BE,F3,41
27680,standard,0000020C,2,56,FF,03,B1,00,A1,06,00
27693,standard,00000304,8,00,00,00,00,00,00,00,00
27706,standard,00000170,3,00,00,00,41,00,DA,F2,41
27719,standard,00000000,8,00,00,00,00,00,00,00,28
27732,standard,00000305,8,00,00,00,00,00,00,00,00
27745,standard,00000303,8,00,00,00,00,26,90,0E,3F
27757,standard,00000207,8,57,02,84,00,94,A4,00,00
27770,standard,000007FF,8,01,00,00,00,00,00,00,00
27783,standard,00000305,8,00,00,00,00,00,00,00,00
27796,standard,00000303,8,00,00,00,00,4E,3A,0C,3F
27811,standard,00000171,8,00,00,8A,7E,01,00,01,01
27824,standard,00000521,6,00,08,F7,FF,FF,FF,01,01
27837,standard,00000000,8,00,00,00,00,00,00,00,28
27850,standard,00000208,2,57,FF,A9,00,00,39,BA,00
27863,standard,00000210,2,57,FF,00,78,00,B0,04,00
27876,standard,00000214,2,57,FF,00,79,00,BA,04,00
27889,standard,00000304,8,00,00,00,00,00,00,00,00
27901,standard,00000303,8,00,00,00,00,D2,DC,0E,3F
27914,standard,00000000,8,00,00,00,00,00,00,00,28
27931,standard,00000003,8,00,00,00,00,00,00,00,00
27949,standard,00000304,8,00,00,00,00,00,00,00,00
27970,standard,00000305,8,00,00,00,00,00,00,00,00
27996,standard,00000106,8,00,00,00,00,00,00,00,00
28009,standard,00000304,8,00,00,00,00,00,00,00,00
28022,standard,00000303,8,00,00,00,00,67,0B,0E,3F
28035,standard,00000171,8,00,00,18,7D,01,00,01,01
28048,standard,00000521,6,00,0A,EA,FF,FF,FF,01,01
28060,standard,00000106,8,00,00,00,00,00,00,00,00
28073,standard,00000209,8,58,00,78,FF,79,79,77,FF
28086,standard,0000020C,2,58,FF,79,78,79,78,79,FF
28101,standard,00000210,2,58,FF,79,79,79,79,79,FF
28114,standard,00000303,8,00,00,00,00,E0,46,10,3F
28127,standard,00000007,8,00,00,00,00,00,00,00,37
28140,standard,00000304,8,00,00,00,00,00,00,00,00
28153,standard,00000600,8,02,00,00,FF,00,FF,00,FF
28166,standard,00000305,8,00,00,00,00,00,00,00,00
28179,standard,00000106,8,00,00,00,00,00,00,00,00
28192,standard,00000303,8,00,00,00,00,6E,B5,0E,3F
28213,standard,000007FF,8,01,00,00,00,00,00,00,00
28233,standard,00000000,8,00,00,00,00,00,00,00,28
28249,standard,00000304,8,00,00,00,00,00,00,00,00
28262,standard,00000303,8,00,00,00,00,32,79,0E,3F
28275,standard,00000305,8,00,00,00,00,00,00,00,00
28288,standard,00000106,8,00,00,00,00,00,00,00,00
28301,standard,00000304,8,00,00,00,00,00,00,00,00
28314,standard,00000303,8,00,00,00,00,93,C2,0C,3F
28327,standard,00000170,3,00,00,00,00,00,00,7D,23
28340,standard,00000001,8,9F,BE,A9,39,BA,00,00,00
28353,standard,00000303,8,00,00,00,00,9C,03,0F,3F
28366,standard,00000305,8,00,00,00,00,00,00,00,00
28379,standard,00000106,8,00,00,00,00,00,00,00,00
28391,standard,00000303,8,00,00,00,00,3D,92,0D,3F
28404,standard,00000171,8,00,00,3E,77,01,00,01,01
28417,standard,00000008,8,77,7A,78,00,00,00,00,00
28429,standard,00000304,8,00,00,00,00,00,00,00,00
28442,standard,00000303,8,00,00,00,00,B9,1C,0E,3F
28455,standard,00000305,8,00,00,00,00,00,00,00,00
28468,standard,00000106,8,00,00,00,00,00,00,00,00
28481,standard,00000304,8,00,00,00,00,00,00,00,00
28494,standard,00000303,8,00,00,00,00,58,94,0C,3F
28507,standard,00000170,3,00,00,00,41,00,DA,F2,41
28522,standard,00000003,8,00,00,00,00,00,00,00,00
28535,standard,00000304,8,00,00,00,00,00,00,00,00
28548,standard,00000303,8,00,00,00,00,C4,07,0D,3F
28561,standard,00000700,8,FF,00,FF,00,00,00,7D,23
28574,standard,00000305,8,00,00,00,00,00,00,00,00
28587,standard,00000304,8,00,00,00,00,00,00,00,00
28599,standard,00000302,8,65,78,BA,41,30,F6,F1,41
28612,standard,00000171,8,00,00,84,81,01,00,01,01
28625,standard,00000210,2,59,FF,00,00,00,00,00,00
28638,standard,00000215,8,59,00,7A,79,79,7A,79,FF
28653,standard,00000600,8,02,00,00,FF,00,FF,00,FF
28666,standard,00000600,8,03,00,00,00,00,00,00,00
28679,standard,00000106,8,00,00,00,00,00,00,00,00
28692,standard,00000303,8,00,00,00,00,7E,D5,0E,3F
28705,standard,00000170,3,00,00,00,41,F0,A1,F4,41
28718,standard,00000007,8,00,00,00,00,00,00,00,37
28731,standard,00000304,8,00,00,00,00,00,00,00,00
28744,standard,00000303,8,00,00,00,00,72,D7,0D,3F
28757,standard,00000305,8,00,00,00,00,00,00,00,00
28770,standard,000007FF,8,01,00,00,00,00,00,00,00
28785,standard,00000304,8,00,00,00,00,00,00,00,00
28798,standard,00000303,8,00,00,00,00,73,22,0F,3F
28811,standard,00000171,8,00,00,24,76,01,00,01,01
28823,standard,00000009,8,9F,BE,A9,00,00,39,BA,00
28836,standard,00000304,8,00,00,00,00,00,00,00,00
28849,standard,00000208,2,5A,FF,BA,41,10,4F,F7,41
28862,standard,00000209,1,5A,FF,BA,41,10,4F,F7,41
28875,standard,00000700,8,FF,00,FF,00,00,00,7D,23
28888,standard,00000214,2,5A,FF,00,00,00,00,00,00
28907,standard,00000170,3,00,00,00,41,10,4F,F7,41
28925,standard,00000000,8,00,00,00,00,00,00,00,28
28937,standard,00000304,8,00,00,00,00,00,00,00,00
28950,standard,00000303,8,00,00,00,00,D9,07,0D,3F
28963,standard,00000600,8,00,3D,50,00,00,00,00,40
28976,standard,00000305,8,00,00,00,00,00,00,00,00
28989,standard,00000304,8,00,00,00,00,00,00,00,00
29002,standard,00000303,8,00,00,00,00,E1,4A,0E,3F
29015,standard,00000171,8,00,00,B9,88,01,00,01,01
29028,standard,00000002,8,78,79,78,00,00,00,00,00
29042,standard,00000303,8,00,00,00,00,21,51,0F,3F
29054,standard,00000700,8,FF,00,FF,00,00,00,7D,23
29070,standard,00000305,8,00,00,00,00,00,00,00,00
29083,standard,0000020C,2,5B,FF,00,00,00,00,00,00
29096,standard,00000303,8,00,00,00,00,07,C6,0C,3F
29109,standard,00000000,8,00,00,00,00,00,00,00,28
29121,standard,000007FC,8,BA,39,00,00,BA,39,00,00
29134,standard,00000304,8,00,00,00,00,00,00,00,00
29147,standard,00000302,8,04,93,BB,41,10,4F,F7,41
29160,standard,00000700,8,FF,00,FF,00,00,00,7D,23
29173,standard,00000305,8,00,00,00,00,00,00,00,00
29186,standard,00000303,8,00,00,00,00,99,EE,0D,3F
29201,standard,00000171,8,00,00,1E,77,01,00,01,01
29214,standard,00000305,8,00,00,00,00,00,00,00,00
29227,standard,00000521,6,00,06,03,00,00,00,00,00
29240,standard,00000003,8,00,00,00,00,00,00,00,00
29253,standard,00000305,8,00,00,00,00,00,00,00,00
29266,standard,00000106,8,00,00,00,00,00,00,00,00
29279,standard,00000304,8,00,00,00,00,00,00,00,00
29291,standard,00000303,8,00,00,00,00,08,F4,0E,3F
29304,standard,00000170,3,00,00,00,41,10,4F,F7,41
29317,standard,00000305,8,00,00,00,00,00,00,00,00
29332,standard,00000007,8,00,00,00,00,00,00,00,37
29345,standard,00000302,8,65,78,BA,41,10,4F,F7,41
29358,standard,00000214,2,5C,FF,08,B4,02,92,06,00
29372,standard,00000305,8,00,00,00,00,00,00,00,00
29385,standard,00000304,8,00,00,00,00,00,00,00,00
29398,standard,00000171,8,00,00,DA,88,01,00,01,01
29411,standard,00000000,8,00,00,00,00,00,00,00,28
29423,standard,00000305,8,00,00,00,00,00,00,00,00
29436,standard,000007FF,8,01,00,00,00,00,00,00,00
29449,standard,00000305,8,00,00,00,00,00,00,00,00
29464,standard,00000106,8,00,00,00,00,00,00,00,00
29477,standard,00000304,8,00,00,00,00,00,00,00,00
29490,standard,00000303,8,00,00,00,00,5D,BE,0E,3F
29503,standard,0000020C,2,5D,FF,00,79,00,BA,04,00
29516,standard,00000007,8,00,00,00,00,00,00,00,37
29529,standard,00000304,8,00,00,00,00,00,00,00,00
29550,standard,00000214,2,5D,FF,00,78,00,B0,04,00
29577,standard,00000305,8,00,00,00,00,00,00,00,00
29589,standard,00000106,8,00,00,00,00,00,00,00,00
29602,standard,00000304,8,00,00,00,00,00,00,00,00
29615,standard,00000207,8,5E,03,86,00,96,A6,00,00
29630,standard,00000000,8,00,00,00,00,00,00,00,28
29643,standard,00000305,8,00,00,00,00,00,00,00,00
29656,standard,00000303,8,00,00,00,00,BA,05,0E,3F
29669,standard,00000305,8,00,00,00,00,00,00,00,00
29682,standard,00000106,8,00,00,00,00,00,00,00,00
29695,standard,00000304,8,00,00,00,00,00,00,00,00
29708,standard,00000210,2,5E,FF,79,79,79,79,79,FF
29721,standard,00000005,8,00,00,00,C2,00,23,7D,64
29733,standard,00000303,8,00,00,00,00,5F,A7,0E,3F
29746,standard,00000600,8,02,00,00,FF,00,FF,00,FF
29764,standard,00000214,2,5E,FF,00,00,00,00,00,00
29778,standard,00000304,8,00,00,00,00,00,00,00,00
29791,standard,00000303,8,00,00,00,00,B5,5A,0D,3F
29804,standard,00000700,8,FF,00,FF,00,00,00,7D,23
29816,standard,00000171,8,00,00,72,83,01,00,01,01
29829,standard,00000521,6,00,0C,FD,FF,FF,FF,BA,00
29842,standard,00000303,8,00,00,00,00,C8,2F,10,3F
29855,standard,00000305,8,00,00,00,00,00,00,00,00
29868,standard,00000106,8,00,00,00,00,00,00,00,00
29881,standard,00000304,8,00,00,00,00,00,00,00,00
29897,standard,000007FC,8,BA,39,00,00,BA,39,00,00
29917,standard,00000170,3,00,00,00,00,00,00,7D,23
29939,standard,00000006,8,FF,FF,01,1F,99,99,00,00
29959,standard,00000303,8,00,00,00,00,FB,61,0E,3F
29972,standard,00000305,8,00,00,00,00,00,00,00,00
29985,standard,00000106,8,00,00,00,00,00,00,00,00
29998,standard,00000304,8,00,00,00,00,00,00,00,00
30011,standard,00000303,8,00,00,00,00,8A,EE,0D,3F
30024,standard,00000000,8,00,00,00,00,00,00,00,28
30037,standard,00000007,8,00,00,00,00,00,00,00,37
30052,standard,00000521,6,00,0E,F7,FF,FF,FF,00,00
30065,standard,000007FC,8,BA,39,00,00,BA,39,00,00
30078,standard,00000106,8,00,00,00,00,00,00,00,00
30091,standard,00000302,8,65,78,BA,41,40,E2,FA,41
30104,standard,00000170,3,00,00,00,00,00,00,7D,23
30117,standard,00000000,8,00,00,00,00,00,00,00,28
30130,standard,00000304,8,00,00,00,00,00,00,00,00
30143,standard,000007FF,8,01,00,00,00,00,00,00,00
30156,standard,00000305,8,00,00,00,00,00,00,00,00
30169,standard,00000106,8,00,00,00,00,00,00,00,00
30182,standard,00000303,8,00,00,00,00,6A,EC,0C,3F
30197,standard,00000000,8,00,00,00,00,00,00,00,28
30210,standard,00000007,8,00,00,00,00,00,00,00,37
30223,standard,00000521,6,00,00,FA,FF,FF,FF,00,00
30236,standard,00000303,8,00,00,00,00,00,66,0C,3F
30249,standard,00000600,8,02,00,00,FF,00,FF,00,FF
30262,standard,00000305,8,00,00,00,00,00,00,00,00
30274,standard,00000304,8,00,00,00,00,00,00,00,00
30287,standard,00000303,8,00,00,00,00,81,9F,0F,3F
30300,standard,00000170,3,00,00,00,41,70,18,F9,41
30313,standard,00000305,8,00,00,00,00,00,00,00,00
30329,standard,00000000,8,00,00,00,00,00,00,00,28
30341,standard,00000700,8,FF,00,FF,00,00,00,7D,23
30354,standard,00000207,8,5F,02,81,00,91,A1,00,00
30367,standard,00000305,8,00,00,00,00,00,00,00,00
30380,standard,00000303,8,00,00,00,00,98,22,0F,3F
30393,standard,00000171,8,00,00,E6,7B,01,00,01,01
30406,standard,00000305,8,00,00,00,00,00,00,00,00
30419,standard,00000106,8,00,00,00,00,00,00,00,00
30432,standard,00000000,8,00,00,00,00,00,00,00,28
30445,standard,00000209,8,5F,A1,03,B1,00,A1,06,00
30460,standard,00000214,2,5F,FF,08,B4,02,92,06,00
30473,standard,00000304,8,00,00,00,00,00,00,00,00
30486,standard,00000303,8,00,00,00,00,8B,0B,0E,3F
30499,standard,00000170,3,00,00,00,41,A0,33,F8,41
30512,standard,00000305,8,00,00,00,00,00,00,00,00
30525,standard,00000000,8,00,00,00,00,00,00,00,28
30538,standard,00000303,8,00,00,00,00,B9,03,0F,3F
30551,standard,00000305,8,00,00,00,00,00,00,00,00
30564,standard,00000106,8,00,00,00,00,00,00,00,00
30577,standard,00000304,8,00,00,00,00,00,00,00,00
30592,standard,00000000,8,00,00,00,00,00,00,00,28
30605,standard,00000007,8,00,00,00,00,00,00,00,37
30618,standard,00000006,8,FF,FF,01,1F,99,99,00,00
30631,standard,00000303,8,00,00,00,00,1B,7B,0D,3F
30644,standard,00000214,2,60,FF,00,79,00,BA,04,00
30657,standard,00000305,8,00,00,00,00,00,00,00,00
30670,standard,00000304,8,00,00,00,00,00,00,00,00
30683,standard,00000303,8,00,00,00,00,0A,13,0F,3F
30695,standard,00000000,8,00,00,00,00,00,00,00,28
30708,standard,00000007,8,00,00,00,00,00,00,00,37
30721,standard,00000207,8,61,03,86,00,96,A6,00,00
30737,standard,00000303,8,00,00,00,00,85,BE,0E,3F
30750,standard,00000305,8,00,00,00,00,00,00,00,00
30763,standard,00000106,8,00,00,00,00,00,00,00,00
30776,standard,00000304,8,00,00,00,00,00,00,00,00
30789,standard,00000600,8,02,00,00,FF,00,FF,00,FF
30802,standard,00000208,2,61,FF,78,FF,79,79,77,FF
30815,standard,00000171,8,00,00,8F,7E,01,00,01,01
30828,standard,00000521,6,00,06,00,00,00,00,00,00
30841,standard,00000210,2,61,FF,BB,41,A0,33,F8,41
30854,standard,00000214,2,61,FF,00,00,BB,39,00,00
30870,standard,00000304,8,00,00,00,00,00,00,00,00
30883,standard,00000303,8,00,00,00,00,E6,C5,0D,3F
30904,standard,00000700,8,FF,00,FF,00,00,00,7D,23
30918,standard,00000000,8,00,00,00,00,00,00,00,28
30931,standard,00000304,8,00,00,00,00,00,00,00,00
30944,standard,00000303,8,00,00,00,00,32,79,0E,3F
30957,standard,000007FF,8,01,00,00,00,00,00,00,00
30970,standard,00000305,8,00,00,00,00,00,00,00,00
30983,standard,00000304,8,00,00,00,00,00,00,00,00
30996,standard,00000302,8,04,93,BB,41,70,18,F9,41
31011,standard,00000000,8,00,00,00,00,00,00,00,28
31024,standard,00000305,8,00,00,00,00,00,00,00,00
31037,standard,00000303,8,00,00,00,00,5A,7D,0C,3F
31050,standard,00000600,8,00,3D,50,00,00,00,00,40
31063,standard,00000305,8,00,00,00,00,00,00,00,00
31076,standard,00000303,8,00,00,00,00,FA,39,0F,3F
31088,standard,00000700,8,FF,00,FF,00,00,00,7D,23
31101,standard,00000305,8,00,00,00,00,00,00,00,00
31114,standard,00000106,8,00,00,00,00,00,00,00,00
31127,standard,00000521,6,00,09,FD,FF,FF,FF,00,00
31164,standard,00000305,8,00,00,00,00,00,00,00,00
31177,standard,00000106,8,00,00,00,00,00,00,00,00
31190,standard,00000304,8,00,00,00,00,00,00,00,00
31203,standard,00000303,8,00,00,00,00,28,79,0E,3F
31216,standard,000007FF,8,01,00,00,00,00,00,00,00
31229,standard,00000000,8,00,00,00,00,00,00,00,28
31242,standard,00000304,8,00,00,00,00,00,00,00,00
31255,standard,00000303,8,00,00,00,00,4C,79,0E,3F
31267,standard,000007FC,8,BB,39,00,00,BB,39,00,00
31280,standard,00000305,8,00,00,00,00,00,00,00,00
31293,standard,00000305,8,00,00,00,00,00,00,00,00
31315,standard,00000106,8,00,00,00,00,00,00,00,00
31330,standard,00000304,8,00,00,00,00,00,00,00,00
31343,standard,00000005,8,00,00,00,C2,00,23,7D,64
31356,standard,00000305,8,00,00,00,00,00,00,00,00
31368,standard,00000106,8,00,00,00,00,00,00,00,00
31381,standard,00000303,8,00,00,00,00,0E,9E,0E,3F
31394,standard,00000305,8,00,00,00,00,00,00,00,00
31407,standard,00000106,8,00,00,00,00,00,00,00,00
31420,standard,00000171,8,00,00,B3,7E,01,00,01,01
31433,standard,00000521,6,00,0C,F1,FF,FF,FF,00,00
31448,standard,00000207,8,62,02,81,00,91,A1,00,00
31461,standard,00000305,8,00,00,00,00,00,00,00,00
31474,standard,00000303,8,00,00,00,00,05,79,0E,3F
31487,standard,00000305,8,00,00,00,00,00,00,00,00
31500,standard,00000106,8,00,00,00,00,00,00,00,00
31512,standard,00000170,3,00,00,00,00,00,00,00,00
31525,standard,00000005,8,00,00,00,C2,00,23,7D,64
31538,standard,00000208,2,62,FF,BB,41,90,6A,F6,41
31551,standard,00000210,2,62,FF,02,BE,00,AA,06,00
31564,standard,00000304,8,00,00,00,00,00,00,00,00
31579,standard,00000303,8,00,00,00,00,33,51,0E,3F
31592,standard,00000305,8,00,00,00,00,00,00,00,00
31605,standard,00000106,8,00,00,00,00,00,00,00,00
31626,standard,00000009,8,9F,BE,A9,00,00,39,BB,00
31649,standard,00000521,6,00,0E,FD,FF,FF,FF,00,00
31662,standard,00000305,8,00,00,00,00,00,00,00,00
31675,standard,00000106,8,00,00,00,00,00,00,00,00
31688,standard,00000304,8,00,00,00,00,00,00,00,00
31701,standard,00000305,8,00,00,00,00,00,00,00,00
31714,standard,00000106,8,00,00,00,00,00,00,00,00
31729,standard,00000000,8,00,00,00,00,00,00,00,28
31742,standard,0000020C,2,63,FF,00,00,00,00,00,00
31755,standard,00000210,2,63,FF,EA,FF,FF,FF,F4,41
31768,standard,00000305,8,00,00,00,00,00,00,00,00
31781,standard,00000302,8,65,78,BA,41,10,BE,F3,41
31794,standard,00000305,8,00,00,00,00,00,00,00,00
31807,standard,00000106,8,00,00,00,00,00,00,00,00
31819,standard,00000304,8,00,00,00,00,00,00,00,00
31832,standard,00000305,8,00,00,00,00,00,00,00,00
31846,standard,00000106,8,00,00,00,00,00,00,00,00
31858,standard,00000304,8,00,00,00,00,00,00,00,00
31870,standard,00000303,8,00,00,00,00,03,4B,0E,3F
31883,standard,00000208,2,64,FF,BA,41,00,DA,F2,41
31901,extended,13C033C6,1,00,06,FF,FF,FF,FF,77,FF
31916,standard,00000002,8,78,79,78,00,00,00,00,00
31929,standard,0000020C,2,64,FF,00,00,00,00,00,00
31942,standard,00000210,2,64,FF,79,79,79,79,79,FF
31955,standard,00000305,8,00,00,00,00,00,00,00,00
31968,standard,00000304,8,00,00,00,00,00,00,00,00
31981,standard,00000303,8,00,00,00,00,43,A9,0D,3F
31994,standard,00000214,2,64,FF,BA,41,F0,A1,F4,41
32009,standard,00000215,6,64,06,FF,FF,FF,FF,F4,41
32022,standard,00000009,8,9F,BE,A9,00,00,39,BB,00
32035,standard,00000522,6,01,01,8F,41,02,00,F4,41
32048,standard,00000305,8,00,00,00,00,00,00,00,00
32061,standard,00000304,8,00,00,00,00,00,00,00,00
32074,standard,00000303,8,00,00,00,00,7B,FC,0C,3F
32087,standard,00000600,8,00,3D,50,00,00,00,00,40
32099,standard,00000305,8,00,00,00,00,00,00,00,00
32112,standard,00000000,8,00,00,00,00,00,00,00,28
32125,standard,00000303,8,00,00,00,00,57,7B,0D,3F
32140,standard,00000305,8,00,00,00,00,00,00,00,00
32153,standard,00000106,8,00,00,00,00,00,00,00,00
32166,standard,00000304,8,00,00,00,00,00,00,00,00
32179,standard,00000208,2,65,FF,BA,41,F0,A1,F4,41
32193,standard,0000020C,2,65,FF,00,00,00,00,00,00
32205,standard,00000305,8,00,00,00,00,00,00,00,00
32218,standard,00000304,8,00,00,00,00,00,00,00,00
32231,standard,00000521,6,00,04,FA,FF,FF,FF,F4,41
32245,standard,00000305,8,00,00,00,00,00,00,00,00
32258,standard,00000106,8,00,00,00,00,00,00,00,00
32273,standard,00000303,8,00,00,00,00,E2,33,0E,3F
32286,standard,00000700,8,FF,00,FF,00,00,00,7D,23
32299,standard,00000305,8,00,00,00,00,00,00,00,00
32311,standard,00000000,8,00,00,00,00,00,00,00,28
32324,standard,00000303,8,00,00,00,00,DC,09,0C,3F
32337,standard,00000600,8,02,00,00,FF,00,FF,00,FF
32350,standard,00000305,8,00,00,00,00,00,00,00,00
32363,standard,00000304,8,00,00,00,00,00,00,00,00
32376,standard,00000303,8,00,00,00,00,DA,51,0C,3F
32390,standard,00000305,8,00,00,00,00,00,00,00,00
32405,standard,00000106,8,00,00,00,00,00,00,00,00
32418,standard,00000171,8,00,00,75,7F,01,00,01,01
32431,standard,00000521,6,00,06,FD,FF,FF,FF,F4,41
32444,standard,00000305,8,00,00,00,00,00,00,00,00
32457,standard,00000106,8,00,00,00,00,00,00,00,00
32470,standard,00000303,8,00,00,00,00,BA,09,0C,3F
32483,standard,000007FF,8,01,00,00,00,00,00,00,00
32496,standard,00000305,8,00,00,00,00,00,00,00,00
32509,standard,00000000,8,00,00,00,00,00,00,00,28
32522,standard,00000303,8,00,00,00,00,82,EC,0E,3F
32535,standard,000007FC,8,BB,39,00,00,BB,39,00,00
32551,standard,00000305,8,00,00,00,00,00,00,00,00
32564,standard,00000304,8,00,00,00,00,00,00,00,00
32577,standard,00000303,8,00,00,00,00,23,8E,0F,3F
32590,standard,00000600,8,00,3D,50,00,00,00,00,40
32603,standard,000007FF,8,01,00,00,00,00,00,00,00
32615,standard,00000000,8,00,00,00,00,00,00,00,28
32628,standard,00000521,6,00,08,03,00,00,00,F1,41
32641,standard,000007FC,8,BB,39,00,00,BB,39,00,00
32654,standard,00000305,8,00,00,00,00,00,00,00,00
32667,standard,00000208,2,66,FF,00,00,00,00,00,00
32682,standard,0000020C,2,66,FF,BB,41,80,12,F1,41
32695,standard,00000210,2,66,FF,00,00,00,00,00,00
32708,standard,00000000,8,00,00,00,00,00,00,00,28
32730,standard,00000214,2,66,FF,00,00,00,00,00,00
32756,standard,00000305,8,00,00,00,00,00,00,00,00
32769,standard,00000106,8,00,00,00,00,00,00,00,00
32782,standard,00000304,8,00,00,00,00,00,00,00,00
32795,standard,00000303,8,00,00,00,00,6B,D3,0F,3F
32807,standard,00000207,8,67,02,84,00,94,A4,00,00
32820,standard,00000700,8,FF,00,FF,00,00,00,7D,23
32836,standard,00000000,8,00,00,00,00,00,00,00,28
32848,standard,00000521,6,00,0A,F4,FF,FF,FF,F1,41
32862,standard,00000305,8,00,00,00,00,00,00,00,00
32874,standard,00000600,8,02,00,00,FF,00,FF,00,FF
32887,standard,00000214,2,67,FF,00,79,00,BA,04,00
32904,standard,00000305,8,00,00,00,00,00,00,00,00
32921,standard,00000003,8,00,00,00,00,00,00,00,00
32934,standard,00000521,6,00,0B,F7,FF,FF,FF,F1,41
32947,standard,00000305,8,00,00,00,00,00,00,00,00
32960,standard,00000106,8,00,00,00,00,00,00,00,00
32975,standard,00000303,8,00,00,00,00,31,80,0C,3F
32988,standard,00000207,8,68,03,86,00,96,A6,00,00
33001,standard,00000305,8,00,00,00,00,00,00,00,00
33014,standard,00000304,8,00,00,00,00,00,00,00,00
33027,standard,00000009,8,9F,BE,A9,00,00,39,BB,00
33039,standard,00000305,8,00,00,00,00,00,00,00,00
33052,standard,00000106,8,00,00,00,00,00,00,00,00
33065,standard,00000303,8,00,00,00,00,6A,D7,0D,3F
33078,standard,00000305,8,00,00,00,00,00,00,00,00
33091,standard,00000106,8,00,00,00,00,00,00,00,00
33104,standard,00000000,8,00,00,00,00,00,00,00,28
33119,standard,00000600,8,00,3D,50,00,00,00,00,40
33132,standard,00000521,6,00,0D,03,00,00,00,F3,41
33145,standard,00000305,8,00,00,00,00,00,00,00,00
33157,standard,00000304,8,00,00,00,00,00,00,00,00
33170,standard,00000303,8,00,00,00,00,C5,C5,0D,3F
33183,standard,00000305,8,00,00,00,00,00,00,00,00
33196,standard,00000106,8,00,00,00,00,00,00,00,00
33209,standard,00000304,8,00,00,00,00,00,00,00,00
33222,standard,00000302,8,04,93,BB,41,F0,A1,F4,41
33235,standard,00000522,6,01,07,8F,41,02,00,00,00
33250,standard,00000305,8,00,00,00,00,00,00,00,00
33263,standard,000007FF,8,01,00,00,00,00,00,00,00
33276,standard,00000305,8,00,00,00,00,00,00,00,00
33289,standard,00000106,8,00,00,00,00,00,00,00,00
33302,standard,00000304,8,00,00,00,00,00,00,00,00
33315,standard,00000000,8,00,00,00,00,00,00,00,28
33327,standard,00000521,6,00,0F,00,00,00,00,BB,00
33349,standard,00000305,8,00,00,00,00,00,00,00,00
33370,standard,00000304,8,00,00,00,00,00,00,00,00
33383,standard,00000303,8,00,00,00,00,EA,68,0D,3F
33398,standard,00000305,8,00,00,00,00,00,00,00,00
33411,standard,00000106,8,00,00,00,00,00,00,00,00
33424,standard,00000304,8,00,00,00,00,00,00,00,00
33437,standard,00000303,8,00,00,00,00,54,BE,0E,3F
33450,standard,00000521,6,00,00,F4,FF,FF,FF,F4,41
33463,standard,00000305,8,00,00,00,00,00,00,00,00
33476,standard,00000304,8,00,00,00,00,00,00,00,00
33489,standard,00000305,8,00,00,00,00,00,00,00,00
33502,standard,00000304,8,00,00,00,00,00,00,00,00
33515,standard,00000170,3,00,00,00,00,00,00,00,00
33530,standard,00000000,8,00,00,00,00,00,00,00,28
33543,standard,00000207,8,69,03,86,00,96,A6,00,00
33556,standard,00000304,8,00,00,00,00,00,00,00,00
33569,standard,00000303,8,00,00,00,00,F7,AD,0F,3F
33582,standard,00000305,8,00,00,00,00,00,00,00,00
33595,standard,00000106,8,00,00,00,00,00,00,00,00
33608,standard,00000304,8,00,00,00,00,00,00,00,00
33621,standard,00000007,8,00,00,00,00,00,00,00,37
33633,standard,00000521,6,00,02,FA,FF,FF,FF,BB,00
33646,standard,00000305,8,00,00,00,00,00,00,00,00
33659,standard,00000303,8,00,00,00,00,B8,D0,0D,3F
33674,standard,00000208,2,69,FF,BB,41,00,DA,F2,41
33687,standard,0000020C,2,69,FF,FF,FF,FF,FF,F2,41
33700,standard,00000304,8,00,00,00,00,00,00,00,00
33713,standard,00000000,8,00,00,00,00,00,00,00,28
33726,standard,00000521,6,00,03,FA,FF,FF,FF,BB,00
33739,standard,00000210,2,69,FF,FA,FF,FF,FF,BB,00
33752,standard,00000211,6,69,06,FF,FF,FF,FF,00,00
33765,standard,00000303,8,00,00,00,00,E3,7F,0D,3F
33778,standard,00000214,2,69,FF,BA,41,00,DA,F2,41
33791,standard,00000305,8,00,00,00,00,00,00,00,00
33806,standard,00000000,8,00,00,00,00,00,00,00,28
33819,standard,00000302,8,65,78,BA,41,00,DA,F2,41
33832,standard,00000521,6,00,04,F7,FF,FF,FF,01,01
33845,standard,00000305,8,00,00,00,00,00,00,00,00
33857,standard,00000304,8,00,00,00,00,00,00,00,00
33870,standard,00000305,8,00,00,00,00,00,00,00,00
33883,standard,00000106,8,00,00,00,00,00,00,00,00
33902,extended,13C033C6,1,00,00,00,00,00,00,00,00
33918,standard,00000000,8,00,00,00,00,00,00,00,28
33931,standard,00000600,8,03,00,00,00,00,00,00,00
33946,standard,00000305,8,00,00,00,00,00,00,00,00
33959,standard,00000304,8,00,00,00,00,00,00,00,00
33972,standard,00000303,8,00,00,00,00,C8,39,0F,3F
33985,standard,00000305,8,00,00,00,00,00,00,00,00
33998,standard,00000106,8,00,00,00,00,00,00,00,00
34011,standard,00000304,8,00,00,00,00,00,00,00,00
