tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22670,standard,00000302,8,04,93,BB,41,50,68,EE,41
22683,standard,00000305,8,00,00,00,00,00,00,00,00
22700,standard,00000106,8,00,00,00,00,00,00,00,00
22713,standard,00000700,8,FF,00,FF,00,00,00,DF,22
22727,standard,00000305,8,00,00,00,00,00,00,00,00
22740,standard,00000106,8,00,00,00,00,00,00,00,00
22754,standard,00000000,8,00,00,00,00,00,00,00,28
22767,standard,00000303,8,00,00,00,00,9A,C0,18,3F
22781,standard,00000305,8,00,00,00,00,00,00,00,00
22794,standard,00000106,8,00,00,00,00,00,00,00,00
22808,standard,00000304,8,00,00,00,00,00,00,00,00
22822,standard,000007FF,8,01,00,00,00,00,00,00,00
22838,standard,00000305,8,00,00,00,00,00,00,00,00
22852,standard,00000000,8,00,00,00,00,00,00,00,28
22865,standard,00000303,8,00,00,00,00,A7,03,1A,3F
22879,standard,00000305,8,00,00,00,00,00,00,00,00
22892,standard,00000106,8,00,00,00,00,00,00,00,00
22906,standard,00000304,8,00,00,00,00,00,00,00,00
22919,standard,00000521,6,00,07,FA,FF,FF,FF,ED,41
22933,standard,00000305,8,00,00,00,00,00,00,00,00
22946,standard,00000106,8,00,00,00,00,00,00,00,00
22960,standard,00000003,8,00,00,00,00,00,00,00,00
22983,standard,00000305,8,00,00,00,00,00,00,00,00
22998,standard,00000106,8,00,00,00,00,00,00,00,00
23012,standard,00000304,8,00,00,00,00,00,00,00,00
23025,standard,00000303,8,00,00,00,00,C1,C6,19,3F
23039,standard,00000305,8,00,00,00,00,00,00,00,00
23053,standard,00000106,8,00,00,00,00,00,00,00,00
23066,standard,00000304,8,00,00,00,00,00,00,00,00
23080,standard,00000305,8,00,00,00,00,00,00,00,00
23093,standard,00000106,8,00,00,00,00,00,00,00,00
23107,standard,00000304,8,00,00,00,00,00,00,00,00
23121,standard,00000521,6,00,09,F4,FF,FF,FF,EC,41
23136,standard,00000305,8,00,00,00,00,00,00,00,00
23150,standard,00000304,8,00,00,00,00,00,00,00,00
23163,standard,00000006,8,FF,FF,01,19,99,99,00,00
23177,standard,00000305,8,00,00,00,00,00,00,00,00
23191,standard,00000106,8,00,00,00,00,00,00,00,00
23204,standard,00000304,8,00,00,00,00,00,00,00,00
23218,standard,00000521,6,00,0A,F4,FF,FF,FF,F2,41
23231,standard,00000208,2,45,FF,8B,3F,02,00,F2,41
23245,standard,0000020D,8,45,A3,02,BC,00,9D,06,00
23259,standard,00000210,2,45,FF,A8,00,00,39,85,00
23275,standard,00000214,2,45,FF,00,00,00,00,00,00
23289,standard,00000305,8,00,00,00,00,00,00,00,00
23302,standard,00000304,8,00,00,00,00,00,00,00,00
23317,standard,00000303,8,00,00,00,00,78,AB,18,3F
23331,standard,00000207,8,46,02,84,00,94,A4,00,00
23344,standard,00000305,8,00,00,00,00,00,00,00,00
23358,standard,00000008,8,77,7A,78,00,00,00,00,00
23372,standard,00000305,8,00,00,00,00,00,00,00,00
23385,standard,00000106,8,00,00,00,00,00,00,00,00
23399,standard,00000304,8,00,00,00,00,00,00,00,00
23415,standard,00000303,8,00,00,00,00,DB,36,1A,3F
23428,standard,00000305,8,00,00,00,00,00,00,00,00
23442,standard,00000106,8,00,00,00,00,00,00,00,00
23455,standard,0000020C,2,46,FF,00,00,00,00,00,00
23469,standard,00000210,2,46,FF,00,00,00,00,00,00
23491,standard,00000214,2,46,FF,00,78,00,B0,04,00
23520,standard,00000304,8,00,00,00,00,00,00,00,00
23534,standard,00000170,3,00,00,00,00,00,00,00,00
23548,standard,00000305,8,00,00,00,00,00,00,00,00
23561,standard,00000106,8,00,00,00,00,00,00,00,00
23586,standard,00000005,8,00,00,00,BF,00,22,DF,64
23610,standard,00000600,8,00,3D,50,00,00,00,00,40
23624,standard,00000305,8,00,00,00,00,00,00,00,00
23637,standard,00000106,8,00,00,00,00,00,00,00,00
23651,standard,00000171,8,00,00,81,14,01,00,01,01
23665,standard,00000208,2,47,FF,77,FF,79,79,77,FF
23678,standard,00000303,8,00,00,00,00,B8,1A,1A,3F
23692,standard,00000305,8,00,00,00,00,00,00,00,00
23705,standard,00000106,8,00,00,00,00,00,00,00,00
23719,standard,00000304,8,00,00,00,00,00,00,00,00
23732,standard,00000305,8,00,00,00,00,00,00,00,00
23749,standard,00000000,8,00,00,00,00,00,00,00,28
23762,standard,00000303,8,00,00,00,00,07,7D,18,3F
23776,standard,00000305,8,00,00,00,00,00,00,00,00
23789,standard,00000106,8,00,00,00,00,00,00,00,00
23803,standard,00000303,8,00,00,00,00,4C,4E,19,3F
23816,standard,00000600,8,02,00,00,FF,00,FF,00,FF
23830,standard,00000305,8,00,00,00,00,00,00,00,00
23843,standard,00000000,8,00,00,00,00,00,00,00,28
23857,standard,00000009,8,9E,BC,A8,00,00,39,85,00
23870,standard,00000305,8,00,00,00,00,00,00,00,00
23886,standard,00000106,8,00,00,00,00,00,00,00,00
23900,standard,00000304,8,00,00,00,00,00,00,00,00
23913,standard,00000521,6,00,01,FA,FF,FF,FF,00,00
23927,extended,13C033C6,1,00,01,FA,FF,FF,FF,00,00
23940,standard,00000305,8,00,00,00,00,00,00,00,00
23954,standard,00000000,8,00,00,00,00,00,00,00,28
23967,standard,00000305,8,00,00,00,00,00,00,00,00
23981,standard,00000106,8,00,00,00,00,00,00,00,00
23995,standard,00000304,8,00,00,00,00,00,00,00,00
24008,standard,00000303,8,00,00,00,00,12,29,19,3F
24024,standard,00000522,6,01,09,76,3F,02,00,00,00
24038,standard,00000305,8,00,00,00,00,00,00,00,00
24051,standard,00000005,8,00,00,00,BF,00,22,DF,64
24065,standard,00000305,8,00,00,00,00,00,00,00,00
24078,standard,00000106,8,00,00,00,00,00,00,00,00
24092,standard,00000304,8,00,00,00,00,00,00,00,00
24106,standard,00000207,8,48,03,86,00,96,A6,00,00
24119,standard,00000521,6,00,03,FA,FF,FF,FF,DF,22
24133,standard,00000305,8,00,00,00,00,00,00,00,00
24146,standard,00000000,8,00,00,00,00,00,00,00,28
24163,standard,0000020C,2,48,FF,00,00,00,00,00,00
24177,standard,0000020C,2,48,FF,78,78,78,78,78,FF
24191,standard,00000305,8,00,00,00,00,00,00,00,00
24204,standard,00000214,2,48,FF,00,00,00,00,00,00
24218,standard,00000521,6,00,04,FD,FF,FF,FF,01,01
24231,standard,00000214,2,48,FF,76,3F,02,00,01,01
24245,standard,00000000,8,00,00,00,00,00,00,00,28
24258,standard,00000303,8,00,00,00,00,28,A7,19,3F
24272,standard,00000305,8,00,00,00,00,00,00,00,00
24285,standard,00000106,8,00,00,00,00,00,00,00,00
24299,standard,00000303,8,00,00,00,00,69,D5,19,3F
24315,standard,00000521,6,00,05,03,00,00,00,DF,22
24329,standard,00000305,8,00,00,00,00,00,00,00,00
24342,standard,00000000,8,00,00,00,00,00,00,00,28
24356,standard,00000303,8,00,00,00,00,85,03,1A,3F
24369,standard,00000305,8,00,00,00,00,00,00,00,00
24383,standard,00000106,8,00,00,00,00,00,00,00,00
24396,standard,00000304,8,00,00,00,00,00,00,00,00
24410,standard,00000171,8,00,00,0C,07,01,00,01,01
24423,standard,00000521,6,00,06,F7,FF,FF,FF,00,00
24437,standard,00000305,8,00,00,00,00,00,00,00,00
24453,standard,00000003,8,00,00,00,00,00,00,00,00
24467,standard,00000305,8,00,00,00,00,00,00,00,00
24480,standard,00000106,8,00,00,00,00,00,00,00,00
24494,standard,00000304,8,00,00,00,00,00,00,00,00
24507,standard,00000303,8,00,00,00,00,94,05,19,3F
24521,standard,0000020D,1,49,FF,FF,00,00,00,DF,22
24534,standard,00000305,8,00,00,00,00,00,00,00,00
24548,standard,00000007,8,00,00,00,00,00,00,00,37
24561,standard,00000600,8,00,3D,50,00,00,00,00,40
24575,standard,00000305,8,00,00,00,00,00,00,00,00
24591,standard,00000304,8,00,00,00,00,00,00,00,00
24605,standard,00000303,8,00,00,00,00,83,C2,17,3F
24618,standard,00000700,8,FF,00,FF,00,00,00,DF,22
24632,standard,00000305,8,00,00,00,00,00,00,00,00
24645,standard,00000000,8,00,00,00,00,00,00,00,28
24659,standard,000007FF,8,01,00,00,00,00,00,00,00
24672,standard,00000305,8,00,00,00,00,00,00,00,00
24686,standard,00000106,8,00,00,00,00,00,00,00,00
24699,standard,0000020C,2,4A,FF,00,00,00,00,00,00
24713,standard,00000170,3,00,00,00,00,85,39,00,00
24729,standard,00000305,8,00,00,00,00,00,00,00,00
24743,standard,00000000,8,00,00,00,00,00,00,00,28
24756,standard,00000302,8,65,78,BA,41,E0,F9,E9,41
24770,standard,00000305,8,00,00,00,00,00,00,00,00
24784,standard,00000106,8,00,00,00,00,00,00,00,00
24797,standard,00000303,8,00,00,00,00,AD,7C,19,3F
24811,standard,00000171,8,00,00,7A,08,01,00,01,01
24824,standard,00000521,6,00,0A,F1,FF,FF,FF,00,00
24839,standard,00000304,8,00,00,00,00,00,00,00,00
24852,standard,00000002,8,77,78,77,00,00,00,00,00
24868,standard,00000305,8,00,00,00,00,00,00,00,00
24882,standard,00000106,8,00,00,00,00,00,00,00,00
24895,standard,00000304,8,00,00,00,00,00,00,00,00
24909,standard,00000214,2,4B,FF,08,B2,02,84,06,00
24922,standard,00000521,6,00,0B,F4,FF,FF,FF,00,00
24936,standard,00000304,8,00,00,00,00,00,00,00,00
24949,standard,00000303,8,00,00,00,00,69,A9,18,3F
24963,standard,00000000,8,00,00,00,00,00,00,00,28
24976,standard,00000207,8,4C,02,84,00,94,A4,00,00
24990,standard,00000304,8,00,00,00,00,00,00,00,00
25003,standard,000007FC,8,85,39,00,00,85,39,00,00
25020,standard,00000521,6,00,0C,EE,FF,FF,FF,01,01
25033,standard,00000305,8,00,00,00,00,00,00,00,00
25047,standard,00000008,8,77,7A,78,00,00,00,00,00
25060,standard,0000020D,8,4C,77,00,77,00,A6,04,00
25074,standard,00000210,2,4C,FF,FF,00,00,00,DF,22
25087,standard,00000304,8,00,00,00,00,00,00,00,00
25101,standard,00000303,8,00,00,00,00,FF,76,1A,3F
25114,standard,00000521,6,00,0D,FA,FF,FF,FF,E9,41
25137,standard,00000305,8,00,00,00,00,00,00,00,00
25166,standard,00000304,8,00,00,00,00,00,00,00,00
25183,standard,000007FF,8,01,00,00,00,00,00,00,00
25197,standard,00000305,8,00,00,00,00,00,00,00,00
25211,standard,00000304,8,00,00,00,00,00,00,00,00
25224,standard,00000303,8,00,00,00,00,CE,36,1A,3F
25238,standard,00000171,8,00,00,EC,07,01,00,01,01
25251,standard,00000521,6,00,0E,FD,FF,FF,FF,77,FF
25265,standard,0000020C,2,4D,FF,00,00,00,00,00,00
25278,standard,00000302,8,65,78,BA,41,E0,F9,E9,41
25292,standard,00000210,2,4D,FF,79,79,79,79,79,FF
25306,standard,00000170,3,00,00,00,41,E0,F9,E9,41
25323,standard,00000700,8,FF,00,FF,00,00,00,DF,22
25336,standard,00000304,8,00,00,00,00,00,00,00,00
25350,standard,00000005,8,00,00,00,BF,00,22,DF,64
25363,standard,00000305,8,00,00,00,00,00,00,00,00
25393,standard,00000106,8,00,00,00,00,00,00,00,00
25419,standard,00000304,8,00,00,00,00,00,00,00,00
25433,standard,00000171,8,00,00,12,01,01,00,01,01
25447,standard,00000521,6,00,00,00,00,00,00,01,01
25460,standard,00000305,8,00,00,00,00,00,00,00,00
25474,standard,00000000,8,00,00,00,00,00,00,00,28
25490,standard,00000305,8,00,00,00,00,00,00,00,00
25503,standard,00000106,8,00,00,00,00,00,00,00,00
25517,standard,00000304,8,00,00,00,00,00,00,00,00
25530,standard,00000170,3,00,00,00,41,E0,8E,E5,41
25544,standard,00000304,8,00,00,00,00,00,00,00,00
25557,standard,00000305,8,00,00,00,00,00,00,00,00
25571,standard,00000106,8,00,00,00,00,00,00,00,00
25585,standard,00000700,8,FF,00,FF,00,00,00,DF,22
25598,standard,00000303,8,00,00,00,00,F1,40,1A,3F
25612,standard,00000171,8,00,00,33,0A,01,00,01,01
25625,standard,00000305,8,00,00,00,00,00,00,00,00
25641,standard,00000303,8,00,00,00,00,F8,76,1A,3F
25655,standard,00000000,8,00,00,00,00,00,00,00,28
25668,standard,00000008,8,77,7A,78,00,00,00,00,00
25682,standard,000007FC,8,85,39,00,00,85,39,00,00
25695,standard,00000303,8,00,00,00,00,1D,79,19,3F
25709,standard,00000170,3,00,00,00,41,60,CB,E3,41
25722,standard,00000521,6,00,03,FD,FF,FF,FF,E3,41
25736,standard,00000304,8,00,00,00,00,00,00,00,00
25749,standard,00000000,8,00,00,00,00,00,00,00,28
25763,standard,00000207,8,4E,03,86,00,96,A6,00,00
25779,standard,00000304,8,00,00,00,00,00,00,00,00
25793,standard,00000303,8,00,00,00,00,41,D9,1B,3F
25806,standard,00000171,8,00,00,6F,0B,01,00,01,01
25820,standard,00000521,6,00,04,FD,FF,FF,FF,01,01
25833,standard,00000304,8,00,00,00,00,00,00,00,00
25847,standard,00000007,8,00,00,00,00,00,00,00,37
25860,standard,00000214,2,4E,FF,79,79,79,7A,79,FF
25874,standard,00000305,8,00,00,00,00,00,00,00,00
25887,standard,00000304,8,00,00,00,00,00,00,00,00
25901,standard,00000170,3,00,00,00,41,10,35,E8,41
25917,standard,00000521,6,00,05,FD,FF,FF,FF,E8,41
25931,standard,000007FC,8,85,39,00,00,85,39,00,00
25944,standard,00000000,8,00,00,00,00,00,00,00,28
25958,standard,00000305,8,00,00,00,00,00,00,00,00
25971,standard,00000106,8,00,00,00,00,00,00,00,00
25985,standard,00000304,8,00,00,00,00,00,00,00,00
25998,standard,00000171,8,00,00,AA,15,01,00,01,01
26012,standard,00000305,8,00,00,00,00,00,00,00,00
26025,standard,00000106,8,00,00,00,00,00,00,00,00
26039,standard,00000303,8,00,00,00,00,07,79,19,3F
26060,standard,00000305,8,00,00,00,00,00,00,00,00
26074,standard,00000106,8,00,00,00,00,00,00,00,00
26087,standard,00000304,8,00,00,00,00,00,00,00,00
26101,standard,00000303,8,00,00,00,00,6F,C0,18,3F
26115,standard,00000170,3,00,00,00,41,50,68,EE,41
26128,standard,00000305,8,00,00,00,00,00,00,00,00
26142,standard,00000303,8,00,00,00,00,B0,07,18,3F
26155,standard,00000000,8,00,00,00,00,00,00,00,28
26169,standard,00000305,8,00,00,00,00,00,00,00,00
26182,standard,00000700,8,FF,00,FF,00,00,00,DF,22
26196,standard,00000171,8,00,00,0D,17,01,00,01,01
26212,standard,00000305,8,00,00,00,00,00,00,00,00
26225,standard,00000106,8,00,00,00,00,00,00,00,00
26239,standard,00000303,8,00,00,00,00,19,8E,1A,3F
26253,standard,00000305,8,00,00,00,00,00,00,00,00
26266,standard,00000106,8,00,00,00,00,00,00,00,00
26280,standard,00000002,8,77,78,77,00,00,00,00,00
26293,standard,00000303,8,00,00,00,00,07,8E,1A,3F
26307,standard,00000170,3,00,00,00,41,30,F6,F1,41
26320,standard,00000305,8,00,00,00,00,00,00,00,00
26334,standard,00000304,8,00,00,00,00,00,00,00,00
26350,standard,00000006,8,FF,FF,01,19,99,99,00,00
26363,standard,00000305,8,00,00,00,00,00,00,00,00
26377,standard,00000304,8,00,00,00,00,00,00,00,00
26390,standard,00000303,8,00,00,00,00,05,9B,1B,3F
26404,standard,00000171,8,00,00,D3,11,01,00,01,01
26418,standard,00000305,8,00,00,00,00,00,00,00,00
26431,standard,000007FC,8,85,39,00,00,85,39,00,00
26445,standard,00000000,8,00,00,00,00,00,00,00,28
26458,standard,00000207,8,4F,02,81,00,91,A1,00,00
26472,standard,00000305,8,00,00,00,00,00,00,00,00
26489,standard,00000303,8,00,00,00,00,1E,62,19,3F
26502,standard,00000170,3,00,00,00,41,30,F6,F1,41
26516,standard,00000305,8,00,00,00,00,00,00,00,00
26529,standard,00000304,8,00,00,00,00,00,00,00,00
26543,standard,00000303,8,00,00,00,00,43,EA,1A,3F
26556,standard,00000208,2,4F,FF,A8,00,00,39,85,00
26570,standard,00000211,8,4F,9F,08,B2,02,84,06,00
26583,standard,00000304,8,00,00,00,00,00,00,00,00
26597,standard,00000171,8,00,00,1E,11,01,00,01,01
26611,standard,00000305,8,00,00,00,00,00,00,00,00
26627,standard,00000521,6,00,0C,00,00,00,00,00,00
26640,standard,00000303,8,00,00,00,00,4C,EA,1A,3F
26654,standard,00000207,8,50,02,84,00,94,A4,00,00
26667,standard,00000305,8,00,00,00,00,00,00,00,00
26681,standard,00000700,8,FF,00,FF,00,00,00,DF,22
26694,standard,00000170,3,00,00,00,41,00,2F,F0,41
26708,standard,00000305,8,00,00,00,00,00,00,00,00
26721,standard,00000106,8,00,00,00,00,00,00,00,00
26735,standard,00000208,2,50,FF,00,00,00,00,00,00
26748,standard,00000000,8,00,00,00,00,00,00,00,28
26762,standard,00000214,2,50,FF,00,78,00,B0,04,00
26778,standard,00000304,8,00,00,00,00,00,00,00,00
26803,standard,00000303,8,00,00,00,00,2B,AB,19,3F
26833,standard,00000171,8,00,00,AB,09,01,00,01,01
26846,standard,00000305,8,00,00,00,00,00,00,00,00
26860,standard,00000207,8,51,03,86,00,96,A6,00,00
26873,standard,00000003,8,00,00,00,00,00,00,00,00
26887,standard,00000305,8,00,00,00,00,00,00,00,00
26900,standard,000007FF,8,01,00,00,00,00,00,00,00
26914,standard,00000303,8,00,00,00,00,F3,76,1A,3F
26927,standard,00000208,2,51,FF,BB,41,B0,4B,EF,41
26943,standard,0000020C,2,51,FF,00,FF,FF,FF,77,FF
26957,standard,00000000,8,00,00,00,00,00,00,00,28
26970,standard,00000106,8,00,00,00,00,00,00,00,00
26984,standard,00000214,2,51,FF,00,00,00,00,00,00
26997,standard,00000214,2,51,FF,BB,41,B0,4B,EF,41
27011,standard,00000171,8,00,00,4E,01,01,00,01,01
27024,standard,00000700,8,FF,00,FF,00,00,00,DF,22
27038,standard,00000303,8,00,00,00,00,21,A5,1A,3F
27051,standard,00000305,8,00,00,00,00,00,00,00,00
27065,standard,00000106,8,00,00,00,00,00,00,00,00
27081,standard,00000303,8,00,00,00,00,AC,87,1A,3F
27094,standard,00000170,3,00,00,00,00,93,A3,00,00
27108,standard,00000305,8,00,00,00,00,00,00,00,00
27121,standard,00000521,6,00,01,FA,FF,FF,FF,00,00
27135,standard,00000303,8,00,00,00,00,E2,33,19,3F
27148,standard,00000009,8,9E,BC,A8,00,00,39,85,00
27162,standard,00000305,8,00,00,00,00,00,00,00,00
27175,standard,00000208,2,52,FF,00,00,00,00,00,00
27197,standard,00000302,8,04,93,BB,41,00,2F,F0,41
27219,standard,00000214,2,52,FF,00,00,00,00,00,00
27235,standard,00000106,8,00,00,00,00,00,00,00,00
27249,standard,00000303,8,00,00,00,00,2D,AB,19,3F
27262,standard,00000000,8,00,00,00,00,00,00,00,28
27276,standard,00000008,8,77,7A,78,00,00,00,00,00
27290,standard,000007FF,8,01,00,00,00,00,00,00,00
27304,standard,00000303,8,00,00,00,00,49,FF,1B,3F
27317,standard,00000170,3,00,00,00,41,80,12,F1,41
27331,standard,00000305,8,00,00,00,00,00,00,00,00
27344,standard,00000303,8,00,00,00,00,F8,74,1B,3F
27358,standard,00000007,8,00,00,00,00,00,00,00,37
27371,standard,00000304,8,00,00,00,00,00,00,00,00
27387,standard,00000303,8,00,00,00,00,79,EA,1A,3F
27401,standard,00000700,8,FF,00,FF,00,00,00,DF,22
27414,standard,00000171,8,00,00,05,00,01,00,01,01
27428,standard,00000521,6,00,04,FD,FF,FF,FF,00,00
27442,standard,00000000,8,00,00,00,00,00,00,00,28
27455,standard,00000305,8,00,00,00,00,00,00,00,00
27469,standard,00000304,8,00,00,00,00,00,00,00,00
27482,standard,00000303,8,00,00,00,00,C4,89,1C,3F
27496,standard,000007FF,8,01,00,00,00,00,00,00,00
27509,standard,00000170,3,00,00,00,00,00,00,00,00
27525,standard,00000304,8,00,00,00,00,00,00,00,00
27539,standard,00000000,8,00,00,00,00,00,00,00,28
27552,standard,000007FC,8,85,39,00,00,85,39,00,00
27566,standard,00000305,8,00,00,00,00,00,00,00,00
27579,standard,00000303,8,00,00,00,00,E3,64,1B,3F
27593,standard,00000600,8,00,3D,50,00,00,00,00,40
27607,standard,00000700,8,FF,00,FF,00,00,00,DF,22
27620,standard,00000304,8,00,00,00,00,00,00,00,00
27634,standard,00000303,8,00,00,00,00,14,D1,1B,3F
27648,standard,00000208,2,53,FF,A8,00,00,39,85,00
27664,standard,00000305,8,00,00,00,00,00,00,00,00
27677,standard,00000303,8,00,00,00,00,62,D5,19,3F
27691,standard,00000214,2,53,FF,BB,41,60,BF,EB,41
27704,standard,00000215,8,53,9E,02,B2,09,90,06,00
27718,standard,00000304,8,00,00,00,00,00,00,00,00
27731,standard,00000303,8,00,00,00,00,51,E6,1C,3F
27745,standard,00000006,8,FF,FF,01,19,99,99,00,00
27759,standard,00000305,8,00,00,00,00,00,00,00,00
27772,standard,00000304,8,00,00,00,00,00,00,00,00
27786,standard,00000207,8,54,02,84,00,94,A4,00,00
27802,standard,000007FF,8,01,00,00,00,00,00,00,00
27815,standard,00000171,8,00,00,00,00,01,00,01,01
27829,standard,00000521,6,00,08,F7,FF,FF,FF,00,00
27842,standard,00000001,8,9E,BC,A8,39,85,00,00,00
27856,standard,00000305,8,00,00,00,00,00,00,00,00
27869,standard,00000304,8,00,00,00,00,00,00,00,00
27883,standard,00000303,8,00,00,00,00,E2,1A,1A,3F
27896,standard,00000210,2,54,FF,00,77,00,A6,04,00
27910,standard,00000305,8,00,00,00,00,00,00,00,00
27923,standard,00000304,8,00,00,00,00,00,00,00,00
27937,standard,00000000,8,00,00,00,00,00,00,00,28
27953,standard,00000007,8,00,00,00,00,00,00,00,37
27967,standard,00000304,8,00,00,00,00,00,00,00,00
27980,standard,00000303,8,00,00,00,00,C4,5D,1B,3F
27994,standard,00000305,8,00,00,00,00,00,00,00,00
28007,standard,00000106,8,00,00,00,00,00,00,00,00
28021,standard,00000304,8,00,00,00,00,00,00,00,00
28034,standard,00000000,8,00,00,00,00,00,00,00,28
28048,standard,00000001,8,9E,BC,A8,39,85,00,00,00
28062,standard,00000209,6,55,06,FF,FF,FF,FF,77,FF
28075,standard,0000020C,2,55,FF,00,00,00,00,00,00
28091,standard,00000210,2,55,FF,79,79,79,79,79,FF
28105,standard,00000305,8,00,00,00,00,00,00,00,00
28118,standard,00000214,2,55,FF,00,00,00,00,00,00
28132,standard,00000600,8,00,3D,50,00,00,00,00,40
28145,standard,00000305,8,00,00,00,00,00,00,00,00
28159,standard,00000106,8,00,00,00,00,00,00,00,00
28173,standard,00000000,8,00,00,00,00,00,00,00,28
28186,standard,00000305,8,00,00,00,00,00,00,00,00
28200,standard,00000106,8,00,00,00,00,00,00,00,00
28213,standard,00000171,8,00,00,00,00,01,00,01,01
28229,standard,00000521,6,00,0C,F7,FF,FF,FF,00,00
28243,standard,00000000,8,00,00,00,00,00,00,00,28
28256,standard,00000001,8,9E,BC,A8,39,85,00,00,00
28276,standard,00000304,8,00,00,00,00,00,00,00,00
28291,standard,00000207,8,56,02,88,00,98,A8,00,00
28306,standard,00000305,8,00,00,00,00,00,00,00,00
28319,standard,00000106,8,00,00,00,00,00,00,00,00
28333,standard,00000521,6,00,0D,FA,FF,FF,FF,00,00
28347,standard,00000000,8,00,00,00,00,00,00,00,28
28360,standard,00000305,8,00,00,00,00,00,00,00,00
28376,standard,00000304,8,00,00,00,00,00,00,00,00
28390,standard,00000303,8,00,00,00,00,DB,87,1D,3F
28403,standard,00000208,2,56,FF,BB,41,50,68,EE,41
28417,standard,00000171,8,00,00,00,00,01,00,01,01
28430,standard,00000303,8,00,00,00,00,F5,8B,1B,3F
28453,standard,00000000,8,00,00,00,00,00,00,00,28
28482,standard,00000305,8,00,00,00,00,00,00,00,00
28496,standard,00000303,8,00,00,00,00,F5,64,1B,3F
28509,standard,00000305,8,00,00,00,00,00,00,00,00
28523,standard,00000106,8,00,00,00,00,00,00,00,00
28539,standard,00000170,3,00,00,00,00,00,00,00,00
28552,standard,00000303,8,00,00,00,00,23,BA,1B,3F
28566,standard,00000000,8,00,00,00,00,00,00,00,28
28579,standard,000007FC,8,85,39,00,00,85,39,00,00
28593,standard,00000304,8,00,00,00,00,00,00,00,00
28606,standard,00000700,8,FF,00,FF,00,00,00,DF,22
28620,standard,00000303,8,00,00,00,00,5F,01,1B,3F
28634,standard,00000000,8,00,00,00,00,00,00,00,28
28647,standard,00000007,8,00,00,00,00,00,00,00,37
28661,standard,00000304,8,00,00,00,00,00,00,00,00
28674,standard,00000303,8,00,00,00,00,11,77,1A,3F
28690,standard,00000305,8,00,00,00,00,00,00,00,00
28704,standard,00000106,8,00,00,00,00,00,00,00,00
28718,standard,00000170,3,00,00,00,00,85,39,00,00
28731,standard,00000521,6,00,01,F7,FF,FF,FF,EE,41
28745,standard,00000000,8,00,00,00,00,00,00,00,28
28758,standard,00000305,8,00,00,00,00,00,00,00,00
28772,standard,00000303,8,00,00,00,00,D0,48,1A,3F
28785,standard,00000700,8,FF,00,FF,00,00,00,DF,22
28799,standard,00000305,8,00,00,00,00,00,00,00,00
28812,standard,00000304,8,00,00,00,00,00,00,00,00
28828,standard,00000521,6,00,02,03,00,00,00,EE,41
28842,standard,00000000,8,00,00,00,00,00,00,00,28
28855,standard,00000305,8,00,00,00,00,00,00,00,00
28869,standard,0000020C,2,57,FF,03,B0,00,94,06,00
28883,standard,00000214,2,57,FF,08,B2,02,84,06,00
28896,standard,00000305,8,00,00,00,00,00,00,00,00
28910,standard,00000304,8,00,00,00,00,00,00,00,00
28923,standard,00000303,8,00,00,00,00,98,EB,19,3F
28937,standard,00000000,8,00,00,00,00,00,00,00,28
28951,standard,00000207,8,58,02,84,00,94,A4,00,00
28967,standard,00000304,8,00,00,00,00,00,00,00,00
28980,standard,00000305,8,00,00,00,00,00,00,00,00
29002,standard,00000106,8,00,00,00,00,00,00,00,00
29024,standard,00000304,8,00,00,00,00,00,00,00,00
29038,standard,00000208,2,58,FF,5D,00,01,00,01,01
29051,standard,0000020D,8,58,77,00,77,00,A6,04,00
29070,standard,000007FF,8,01,00,00,00,00,00,00,00
29085,standard,00000210,2,58,FF,00,00,00,00,00,00
29099,standard,00000303,8,00,00,00,00,6E,01,1B,3F
29112,standard,00000305,8,00,00,00,00,00,00,00,00
29128,standard,00000106,8,00,00,00,00,00,00,00,00
29142,standard,00000207,8,59,03,86,00,96,A6,00,00
29155,standard,00000001,8,9E,BC,A8,39,85,00,00,00
29169,standard,00000304,8,00,00,00,00,00,00,00,00
29183,standard,00000208,2,59,FF,BB,41,60,BF,EB,41
29196,standard,00000209,8,59,00,77,FF,79,79,77,FF
29210,standard,000007FF,8,01,00,00,00,00,00,00,00
29223,standard,0000020C,2,59,FF,66,07,01,00,01,01
29237,standard,00000000,8,00,00,00,00,00,00,00,28
29250,standard,00000210,2,59,FF,A8,00,00,39,85,00
29264,standard,00000303,8,00,00,00,00,77,F0,1B,3F
29280,standard,00000214,2,59,FF,BB,41,90,DC,EA,41
29294,standard,00000215,6,59,06,FF,FF,FF,FF,79,FF
29307,standard,00000304,8,00,00,00,00,00,00,00,00
29321,standard,00000303,8,00,00,00,00,58,F0,1B,3F
29335,standard,00000000,8,00,00,00,00,00,00,00,28
29348,standard,00000305,8,00,00,00,00,00,00,00,00
29362,standard,00000304,8,00,00,00,00,00,00,00,00
29375,standard,00000305,8,00,00,00,00,00,00,00,00
29390,standard,00000106,8,00,00,00,00,00,00,00,00
29403,standard,00000600,8,02,00,00,FF,00,FF,00,FF
29419,standard,00000171,8,00,00,B5,0F,01,00,01,01
29433,standard,00000521,6,00,08,FA,FF,FF,FF,EB,41
29446,standard,00000006,8,FF,FF,01,19,99,99,00,00
29460,standard,00000304,8,00,00,00,00,00,00,00,00
29474,standard,00000303,8,00,00,00,00,71,01,1B,3F
