tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
52700,standard,00000002,8,78,79,78,00,00,00,00,00
52714,standard,00000304,8,00,00,00,00,00,00,00,00
52729,standard,00000302,8,04,93,BB,41,E0,F9,E9,41
52744,standard,00000305,8,00,00,00,00,00,00,00,00
52759,standard,00000106,8,00,00,00,00,00,00,00,00
52774,standard,00000303,8,00,00,00,00,B4,7B,9B,42
52791,standard,00000600,8,00,3D,50,00,00,00,00,40
52806,standard,00000305,8,00,00,00,00,00,00,00,00
52820,standard,00000303,8,00,00,00,00,A2,57,9B,42
52835,standard,00000700,8,FF,00,FF,00,00,00,6A,22
52850,standard,00000305,8,00,00,00,00,00,00,00,00
52865,standard,00000304,8,00,00,00,00,00,00,00,00
52880,standard,00000521,6,00,02,F1,FF,FF,FF,EB,41
52894,standard,00000214,2,A4,FF,08,B1,02,79,06,00
52909,standard,00000304,8,00,00,00,00,00,00,00,00
52924,standard,00000303,8,00,00,00,00,9C,0C,9B,42
52939,standard,000007FF,8,01,00,00,00,00,00,00,00
52956,standard,00000305,8,00,00,00,00,00,00,00,00
52971,standard,00000303,8,00,00,00,00,BD,E4,9A,42
52986,standard,00000000,8,00,00,00,00,00,00,00,28
53010,standard,00000008,8,77,7A,78,00,00,00,00,00
53035,standard,00000304,8,00,00,00,00,00,00,00,00
53067,standard,00000600,8,02,00,00,FF,00,FF,00,FF
53082,standard,00000305,8,00,00,00,00,00,00,00,00
53097,standard,00000171,8,00,00,02,11,01,00,01,01
53111,standard,00000303,8,00,00,00,00,5F,9F,9A,42
53126,standard,00000305,8,00,00,00,00,00,00,00,00
53143,standard,00000106,8,00,00,00,00,00,00,00,00
53158,standard,00000303,8,00,00,00,00,76,83,9A,42
53173,standard,00000700,8,FF,00,FF,00,00,00,6A,22
53188,standard,00000170,3,00,00,00,00,00,00,00,00
53202,standard,000007FF,8,01,00,00,00,00,00,00,00
53217,standard,00000303,8,00,00,00,00,78,31,9A,42
53232,standard,000007FC,8,5C,39,00,00,5C,39,00,00
53247,standard,00000305,8,00,00,00,00,00,00,00,00
53261,standard,00000304,8,00,00,00,00,00,00,00,00
53276,standard,00000521,6,00,06,F7,FF,FF,FF,EB,41
53293,standard,00000000,8,00,00,00,00,00,00,00,28
53308,standard,0000020C,2,A6,FF,00,00,00,00,00,00
53323,standard,00000303,8,00,00,00,00,87,FD,99,42
53338,standard,00000214,2,A6,FF,FF,FF,FF,FF,79,FF
53352,standard,00000305,8,00,00,00,00,00,00,00,00
53367,standard,00000214,2,A6,FF,00,00,00,00,00,00
53382,standard,00000000,8,00,00,00,00,00,00,00,28
53397,standard,00000007,8,00,00,00,00,00,00,00,37
53412,standard,00000304,8,00,00,00,00,00,00,00,00
53426,standard,00000305,8,00,00,00,00,00,00,00,00
53444,standard,00000106,8,00,00,00,00,00,00,00,00
53458,standard,00000171,8,00,00,B8,05,01,00,01,01
53473,standard,00000303,8,00,00,00,00,57,77,99,42
53488,standard,00000000,8,00,00,00,00,00,00,00,28
53503,standard,00000005,8,00,00,00,BC,00,22,6A,64
53517,standard,00000303,8,00,00,00,00,75,58,99,42
53532,standard,00000305,8,00,00,00,00,00,00,00,00
53547,standard,00000106,8,00,00,00,00,00,00,00,00
53562,standard,00000304,8,00,00,00,00,00,00,00,00
53577,standard,00000521,6,00,09,09,00,00,00,00,00
53591,standard,00000007,8,00,00,00,00,00,00,00,37
53609,standard,00000700,8,FF,00,FF,00,00,00,6A,22
53623,standard,00000208,2,A7,FF,BB,41,90,DC,EA,41
53638,standard,00000209,5,A7,00,00,00,00,DC,EA,41
53653,standard,00000106,8,00,00,00,00,00,00,00,00
53668,standard,00000303,8,00,00,00,00,B3,F1,98,42
53692,standard,00000215,5,A7,00,00,00,00,00,EA,41
53721,standard,00000002,8,78,79,78,00,00,00,00,00
53736,standard,00000304,8,00,00,00,00,00,00,00,00
53751,standard,00000207,4,A8,01,D8,00,60,BF,EB,41
53766,standard,00000305,8,00,00,00,00,00,00,00,00
53783,standard,000007FF,8,01,00,00,00,00,00,00,00
53798,standard,00000521,6,00,0B,FD,FF,FF,FF,EB,41
53812,standard,00000000,8,00,00,00,00,00,00,00,28
53827,standard,00000304,8,00,00,00,00,00,00,00,00
53842,standard,00000303,8,00,00,00,00,8D,9E,98,42
53857,standard,00000210,2,A8,FF,00,00,5C,39,00,00
53872,standard,00000521,6,00,0C,00,00,00,00,EA,41
53887,extended,13C033C6,1,00,0E,C9,3D,02,00,EA,41
53901,standard,00000106,8,00,00,00,00,00,00,00,00
53916,standard,00000303,8,00,00,00,00,30,5C,98,42
53933,standard,00000305,8,00,00,00,00,00,00,00,00
53948,standard,00000106,8,00,00,00,00,00,00,00,00
53963,standard,00000700,8,FF,00,FF,00,00,00,6A,22
53978,standard,00000521,6,00,0D,FD,FF,FF,FF,EE,41
53993,standard,00000000,8,00,00,00,00,00,00,00,28
54007,standard,00000304,8,00,00,00,00,00,00,00,00
54022,standard,000007FF,8,01,00,00,00,00,00,00,00
54037,standard,00000305,8,00,00,00,00,00,00,00,00
54052,standard,00000208,2,A9,FF,00,00,00,00,00,00
54067,standard,00000210,2,A9,FF,69,08,01,00,01,01
54084,standard,00000305,8,00,00,00,00,00,00,00,00
54099,standard,00000106,8,00,00,00,00,00,00,00,00
54114,standard,00000000,8,00,00,00,00,00,00,00,28
54128,standard,00000305,8,00,00,00,00,00,00,00,00
54143,standard,00000106,8,00,00,00,00,00,00,00,00
54158,standard,00000304,8,00,00,00,00,00,00,00,00
54173,standard,00000521,6,00,0F,FD,FF,FF,FF,00,00
54188,standard,00000305,8,00,00,00,00,00,00,00,00
54202,standard,00000304,8,00,00,00,00,00,00,00,00
54217,standard,00000006,8,FF,FF,01,15,99,99,00,00
54232,standard,00000305,8,00,00,00,00,00,00,00,00
54249,standard,00000208,2,AA,FF,00,00,00,00,00,00
54264,standard,00000303,8,00,00,00,00,E5,66,97,42
54279,standard,00000521,6,00,00,FA,FF,FF,FF,F1,41
54294,standard,00000211,8,AA,79,00,79,00,BA,04,00
54309,standard,00000214,2,AA,FF,00,00,00,00,00,00
54323,standard,00000600,8,00,3D,50,00,00,00,00,40
54338,standard,00000305,8,00,00,00,00,00,00,00,00
54353,standard,00000304,8,00,00,00,00,00,00,00,00
54368,standard,00000303,8,00,00,00,00,AA,35,97,42
54383,standard,00000305,8,00,00,00,00,00,00,00,00
54400,standard,00000000,8,00,00,00,00,00,00,00,28
54415,standard,00000303,8,00,00,00,00,A0,02,97,42
54429,standard,00000305,8,00,00,00,00,00,00,00,00
54444,standard,00000106,8,00,00,00,00,00,00,00,00
54459,standard,00000171,8,00,00,37,05,01,00,01,01
54474,standard,00000521,6,00,02,F7,FF,FF,FF,EF,41
54489,standard,00000305,8,00,00,00,00,00,00,00,00
54503,standard,00000000,8,00,00,00,00,00,00,00,28
54518,standard,00000208,2,AB,FF,BB,41,B0,4B,EF,41
54533,standard,00000209,8,AB,00,77,FF,79,79,77,FF
54550,standard,00000304,8,00,00,00,00,00,00,00,00
54565,standard,00000303,8,00,00,00,00,29,AA,96,42
54580,standard,00000521,6,00,03,FA,FF,FF,FF,79,FF
54595,standard,00000305,8,00,00,00,00,00,00,00,00
54609,standard,00000303,8,00,00,00,00,00,96,96,42
54624,standard,00000214,2,AB,FF,BB,41,B0,4B,EF,41
54639,standard,00000305,8,00,00,00,00,00,00,00,00
54654,standard,00000304,8,00,00,00,00,00,00,00,00
54669,standard,00000521,6,00,04,F7,FF,FF,FF,EF,41
54683,standard,00000305,8,00,00,00,00,00,00,00,00
54701,standard,00000000,8,00,00,00,00,00,00,00,28
54715,standard,00000302,8,04,93,BB,41,B0,4B,EF,41
54730,standard,00000305,8,00,00,00,00,00,00,00,00
54745,standard,00000106,8,00,00,00,00,00,00,00,00
54760,standard,00000170,3,00,00,00,00,00,00,00,00
54775,standard,00000521,6,00,05,00,00,00,00,6A,22
54789,standard,00000305,8,00,00,00,00,00,00,00,00
54804,standard,00000304,8,00,00,00,00,00,00,00,00
54819,standard,00000600,8,00,3D,50,00,00,00,00,40
54834,standard,00000305,8,00,00,00,00,00,00,00,00
54849,standard,00000304,8,00,00,00,00,00,00,00,00
54866,standard,00000521,6,00,06,F1,FF,FF,FF,EF,41
54881,standard,00000522,6,01,03,DE,3D,02,00,EF,41
54895,standard,00000008,8,77,7A,78,00,00,00,00,00
54910,standard,00000303,8,00,00,00,00,04,D0,95,42
54925,standard,00000214,2,AC,FF,00,00,5C,39,00,00
54940,standard,00000305,8,00,00,00,00,00,00,00,00
54955,standard,00000170,3,00,00,00,00,00,00,00,00
54978,standard,000007FF,8,01,00,00,00,00,00,00,00
55001,standard,00000305,8,00,00,00,00,00,00,00,00
55016,standard,00000001,8,9C,BB,A7,39,5C,00,00,00
55033,standard,000007FC,8,5C,39,00,00,5C,39,00,00
55048,standard,00000305,8,00,00,00,00,00,00,00,00
55062,standard,00000304,8,00,00,00,00,00,00,00,00
55077,standard,00000303,8,00,00,00,00,10,7C,95,42
55092,standard,00000521,6,00,08,06,00,00,00,6A,22
55107,standard,00000000,8,00,00,00,00,00,00,00,28
55122,standard,00000303,8,00,00,00,00,21,74,95,42
55137,standard,00000305,8,00,00,00,00,00,00,00,00
55151,standard,00000304,8,00,00,00,00,00,00,00,00
55166,standard,00000521,6,00,09,EA,FF,FF,FF,EE,41
55184,standard,00000000,8,00,00,00,00,00,00,00,28
55198,standard,00000304,8,00,00,00,00,00,00,00,00
55213,standard,000007FC,8,5C,39,00,00,5C,39,00,00
55228,standard,00000305,8,00,00,00,00,00,00,00,00
55243,standard,00000304,8,00,00,00,00,00,00,00,00
55258,standard,00000303,8,00,00,00,00,BE,FF,94,42
55273,standard,00000207,8,AD,02,81,00,91,A1,00,00
55287,standard,00000305,8,00,00,00,00,00,00,00,00
55302,standard,00000303,8,00,00,00,00,8A,FA,94,42
55317,standard,00000008,8,77,7A,78,00,00,00,00,00
55334,standard,00000305,8,00,00,00,00,00,00,00,00
55349,standard,00000208,2,AD,FF,00,00,00,00,00,00
55364,standard,00000211,8,AD,9E,08,B1,02,79,06,00
55379,standard,00000521,6,00,0B,09,00,00,00,06,00
55393,standard,00000304,8,00,00,00,00,00,00,00,00
55408,standard,00000008,8,77,7A,78,00,00,00,00,00
55423,standard,00000305,8,00,00,00,00,00,00,00,00
55438,standard,00000106,8,00,00,00,00,00,00,00,00
55453,standard,00000303,8,00,00,00,00,13,95,94,42
55476,standard,00000521,6,00,0C,F7,FF,FF,FF,01,01
55508,standard,00000305,8,00,00,00,00,00,00,00,00
55523,standard,00000304,8,00,00,00,00,00,00,00,00
55538,standard,00000000,8,00,00,00,00,00,00,00,28
55552,standard,00000305,8,00,00,00,00,00,00,00,00
55567,standard,00000304,8,00,00,00,00,00,00,00,00
55582,standard,00000303,8,00,00,00,00,D7,5C,94,42
55597,standard,000007FC,8,5C,39,00,00,5C,39,00,00
55612,standard,00000305,8,00,00,00,00,00,00,00,00
55626,standard,00000303,8,00,00,00,00,AD,39,94,42
55641,standard,0000020C,2,AE,FF,FF,00,00,00,6A,22
55656,standard,00000303,8,00,00,00,00,11,2E,94,42
55673,standard,00000521,6,00,0E,FD,FF,FF,FF,01,01
55688,standard,00000305,8,00,00,00,00,00,00,00,00
55703,standard,00000001,8,9D,BB,A7,39,5C,00,00,00
55718,standard,000007FF,8,01,00,00,00,00,00,00,00
55732,standard,00000305,8,00,00,00,00,00,00,00,00
55747,standard,00000304,8,00,00,00,00,00,00,00,00
55762,standard,00000170,3,00,00,00,41,30,A2,EC,41
55777,standard,00000521,6,00,0F,FA,FF,FF,FF,00,00
55792,standard,00000000,8,00,00,00,00,00,00,00,28
55806,standard,00000303,8,00,00,00,00,18,CD,93,42
55824,standard,0000020C,2,AF,FF,FF,FF,FF,FF,EC,41
55838,standard,00000210,2,AF,FF,00,00,00,00,00,00
55853,standard,00000214,2,AF,FF,FF,FF,FF,FF,00,00
55868,standard,00000214,2,AF,FF,F9,08,01,00,01,01
55883,standard,00000521,6,00,00,FD,FF,FF,FF,01,01
55897,standard,00000009,8,9D,BB,A7,00,00,39,5C,00
55912,standard,000007FC,8,5C,39,00,00,5C,39,00,00
55927,standard,00000305,8,00,00,00,00,00,00,00,00
55942,standard,00000304,8,00,00,00,00,00,00,00,00
55957,standard,00000302,8,04,93,BB,41,60,85,ED,41
55974,standard,00000521,6,00,01,F4,FF,FF,FF,ED,41
55989,standard,00000000,8,00,00,00,00,00,00,00,28
56003,standard,00000207,8,B0,02,83,00,93,A3,00,00
56018,standard,00000700,8,FF,00,FF,00,00,00,6A,22
56033,standard,00000305,8,00,00,00,00,00,00,00,00
56048,standard,00000303,8,00,00,00,00,3F,3E,93,42
56063,standard,00000171,8,00,00,36,01,01,00,01,01
56077,standard,00000209,8,B0,00,00,00,00,00,00,00
56092,standard,00000000,8,00,00,00,00,00,00,00,28
56107,standard,00000210,2,B0,FF,BB,41,B0,4B,EF,41
56124,standard,00000305,8,00,00,00,00,00,00,00,00
56139,standard,00000304,8,00,00,00,00,00,00,00,00
56154,standard,00000303,8,00,00,00,00,3C,1F,93,42
56169,standard,000007FC,8,5C,39,00,00,5C,39,00,00
56183,standard,00000521,6,00,03,F4,FF,FF,FF,6A,22
56198,standard,00000005,8,00,00,00,BC,00,22,6A,64
56213,standard,00000305,8,00,00,00,00,00,00,00,00
56228,standard,00000106,8,00,00,00,00,00,00,00,00
56243,standard,00000304,8,00,00,00,00,00,00,00,00
56258,standard,00000171,8,00,00,38,0A,01,00,01,01
56272,standard,000007FF,8,01,00,00,00,00,00,00,00
56290,standard,00000304,8,00,00,00,00,00,00,00,00
56304,standard,00000006,8,FF,FF,01,15,99,99,00,00
56319,standard,00000600,8,00,3D,50,00,00,00,00,40
56334,standard,00000106,8,00,00,00,00,00,00,00,00
56349,standard,00000303,8,00,00,00,00,21,C2,92,42
56364,standard,00000170,3,00,00,00,41,00,2F,F0,41
56378,standard,00000700,8,FF,00,FF,00,00,00,6A,22
56393,standard,00000304,8,00,00,00,00,00,00,00,00
56408,standard,00000305,8,00,00,00,00,00,00,00,00
56423,standard,00000106,8,00,00,00,00,00,00,00,00
56440,standard,00000304,8,00,00,00,00,00,00,00,00
56455,standard,00000171,8,00,00,BC,08,01,00,01,01
56470,standard,00000305,8,00,00,00,00,00,00,00,00
56484,standard,00000521,6,00,06,03,00,00,00,00,00
56499,standard,00000303,8,00,00,00,00,4E,6E,92,42
56514,standard,00000305,8,00,00,00,00,00,00,00,00
56529,standard,00000106,8,00,00,00,00,00,00,00,00
56544,standard,00000303,8,00,00,00,00,C3,4A,92,42
56558,standard,00000170,3,00,00,00,41,00,2F,F0,41
56573,standard,00000305,8,00,00,00,00,00,00,00,00
56590,standard,00000304,8,00,00,00,00,00,00,00,00
56605,standard,00000305,8,00,00,00,00,00,00,00,00
56620,standard,00000106,8,00,00,00,00,00,00,00,00
56635,standard,00000304,8,00,00,00,00,00,00,00,00
56650,standard,00000303,8,00,00,00,00,ED,FF,91,42
56664,standard,00000171,8,00,00,3D,0B,01,00,01,01
56679,standard,00000305,8,00,00,00,00,00,00,00,00
56694,standard,00000000,8,00,00,00,00,00,00,00,28
56709,standard,000007FC,8,5C,39,00,00,5C,39,00,00
56723,standard,0000020D,8,B1,A2,02,BB,00,93,06,00
56741,standard,00000304,8,00,00,00,00,00,00,00,00
56755,standard,00000170,3,00,00,00,41,80,12,F1,41
56770,standard,00000305,8,00,00,00,00,00,00,00,00
56785,standard,00000304,8,00,00,00,00,00,00,00,00
56800,standard,00000303,8,00,00,00,00,EB,D4,91,42
56814,standard,000007FF,8,01,00,00,00,00,00,00,00
56829,standard,00000305,8,00,00,00,00,00,00,00,00
56844,standard,00000303,8,00,00,00,00,F2,BF,91,42
56859,standard,00000700,8,FF,00,FF,00,00,00,6A,22
56874,standard,00000305,8,00,00,00,00,00,00,00,00
56888,standard,00000000,8,00,00,00,00,00,00,00,28
56905,standard,00000600,8,00,3D,50,00,00,00,00,40
56928,standard,000007FC,8,5C,39,00,00,5C,39,00,00
56951,standard,00000304,8,00,00,00,00,00,00,00,00
56966,standard,00000302,8,04,93,BB,41,80,12,F1,41
56981,standard,00000170,3,00,00,00,41,80,12,F1,41
56996,standard,00000305,8,00,00,00,00,00,00,00,00
57011,standard,00000001,8,9D,BB,A7,39,5C,00,00,00
57025,standard,000007FF,8,01,00,00,00,00,00,00,00
57040,standard,00000305,8,00,00,00,00,00,00,00,00
57055,standard,00000304,8,00,00,00,00,00,00,00,00
57072,standard,00000171,8,00,00,4A,08,01,00,01,01
57087,standard,00000305,8,00,00,00,00,00,00,00,00
57102,standard,00000000,8,00,00,00,00,00,00,00,28
57116,standard,00000700,8,FF,00,FF,00,00,00,6A,22
57131,standard,00000304,8,00,00,00,00,00,00,00,00
57146,standard,00000303,8,00,00,00,00,91,35,91,42
57161,standard,00000170,3,00,00,00,41,30,F6,F1,41
57176,standard,00000305,8,00,00,00,00,00,00,00,00
57190,standard,00000000,8,00,00,00,00,00,00,00,28
57205,standard,00000207,8,B2,02,81,00,91,A1,00,00
57222,standard,000007FC,8,5C,39,00,00,5C,39,00,00
57246,standard,00000304,8,00,00,00,00,00,00,00,00
57276,standard,00000171,8,00,00,79,08,01,00,01,01
57291,standard,00000700,8,FF,00,FF,00,00,00,6A,22
57306,standard,00000214,2,B2,FF,08,B1,02,79,06,00
57320,standard,00000303,8,00,00,00,00,34,DB,90,42
57335,standard,000007FF,8,01,00,00,00,00,00,00,00
57350,standard,00000305,8,00,00,00,00,00,00,00,00
57365,standard,00000303,8,00,00,00,00,F4,CC,90,42
57380,standard,00000170,3,00,00,00,41,10,BE,F3,41
57400,standard,00000700,8,FF,00,FF,00,00,00,6A,22
57416,standard,00000303,8,00,00,00,00,00,B3,90,42
57431,standard,00000305,8,00,00,00,00,00,00,00,00
57446,standard,00000303,8,00,00,00,00,30,9E,90,42
57461,standard,00000171,8,00,00,D9,03,01,00,01,01
57476,standard,00000305,8,00,00,00,00,00,00,00,00
57491,standard,00000521,6,00,00,FA,FF,FF,FF,00,00
57506,standard,00000208,2,B3,FF,A7,00,00,39,5C,00
57520,standard,00000210,2,B3,FF,00,78,00,B0,04,00
57535,standard,00000304,8,00,00,00,00,00,00,00,00
57550,standard,00000170,3,00,00,00,41,00,DA,F2,41
57567,standard,00000305,8,00,00,00,00,00,00,00,00
57582,standard,00000304,8,00,00,00,00,00,00,00,00
57597,standard,00000006,8,FF,FF,01,15,99,99,00,00
57612,standard,00000305,8,00,00,00,00,00,00,00,00
57627,standard,000007FC,8,5C,39,00,00,5C,39,00,00
57642,standard,00000303,8,00,00,00,00,2C,54,90,42
57656,standard,00000171,8,00,00,DF,07,01,00,01,01
57671,standard,00000305,8,00,00,00,00,00,00,00,00
57686,standard,00000521,6,00,02,FA,FF,FF,FF,00,00
57701,standard,0000020C,2,B4,FF,A7,00,00,39,5C,00
57718,standard,00000210,2,B4,FF,FF,FF,FF,FF,79,FF
57733,standard,00000304,8,00,00,00,00,00,00,00,00
57748,standard,00000210,2,B4,FF,BB,41,80,12,F1,41
57762,standard,00000170,3,00,00,00,79,79,7A,79,FF
57777,standard,000007FF,8,01,00,00,00,00,00,00,00
57792,standard,00000007,8,00,00,00,00,00,00,00,37
57807,standard,00000305,8,00,00,00,00,00,00,00,00
57822,standard,00000106,8,00,00,00,00,00,00,00,00
57836,standard,00000303,8,00,00,00,00,37,E0,8F,42
57851,standard,00000171,8,00,00,C5,03,01,00,01,01
57868,standard,000007FC,8,5C,39,00,00,5C,39,00,00
57883,standard,00000304,8,00,00,00,00,00,00,00,00
57898,standard,00000005,8,00,00,00,BC,00,22,6A,64
57913,standard,00000305,8,00,00,00,00,00,00,00,00
57928,standard,00000304,8,00,00,00,00,00,00,00,00
57943,standard,00000303,8,00,00,00,00,D7,B6,8F,42
57957,standard,00000170,3,00,00,00,41,80,12,F1,41
57972,standard,000007FF,8,01,00,00,00,00,00,00,00
57987,standard,00000000,8,00,00,00,00,00,00,00,28
58002,standard,00000305,8,00,00,00,00,00,00,00,00
58019,standard,00000106,8,00,00,00,00,00,00,00,00
58034,standard,00000303,8,00,00,00,00,77,92,8F,42
58049,standard,00000171,8,00,00,46,0D,01,00,01,01
58064,standard,00000305,8,00,00,00,00,00,00,00,00
58078,standard,00000700,8,FF,00,FF,00,00,00,6A,22
58093,standard,00000000,8,00,00,00,00,00,00,00,28
58108,standard,00000305,8,00,00,00,00,00,00,00,00
58123,standard,000007FF,8,01,00,00,00,00,00,00,00
58138,standard,00000303,8,00,00,00,00,E2,6E,8F,42
58153,standard,00000170,3,00,00,00,41,50,68,EE,41
58167,standard,00000305,8,00,00,00,00,00,00,00,00
58185,standard,00000521,6,00,07,F4,FF,FF,FF,00,00
58199,standard,00000305,8,00,00,00,00,00,00,00,00
58214,standard,00000106,8,00,00,00,00,00,00,00,00
58229,standard,00000304,8,00,00,00,00,00,00,00,00
58244,standard,00000171,8,00,00,26,09,01,00,01,01
58259,standard,00000305,8,00,00,00,00,00,00,00,00
58273,standard,00000304,8,00,00,00,00,00,00,00,00
58288,standard,00000303,8,00,00,00,00,7E,23,8F,42
58303,standard,00000000,8,00,00,00,00,00,00,00,28
58318,standard,00000305,8,00,00,00,00,00,00,00,00
58335,standard,00000303,8,00,00,00,00,A8,0F,8F,42
58350,standard,00000170,3,00,00,00,00,91,A1,00,00
58365,standard,00000305,8,00,00,00,00,00,00,00,00
58380,standard,00000304,8,00,00,00,00,00,00,00,00
58394,standard,00000000,8,00,00,00,00,00,00,00,28
58409,standard,00000001,8,9C,BB,A7,39,5C,00,00,00
58424,standard,00000304,8,00,00,00,00,00,00,00,00
58439,standard,00000303,8,00,00,00,00,52,00,8F,42
58454,standard,00000214,2,B5,FF,08,B1,02,79,06,00
58469,standard,00000305,8,00,00,00,00,00,00,00,00
58486,standard,00000521,6,00,0A,E4,FF,FF,FF,00,00
58501,standard,00000305,8,00,00,00,00,00,00,00,00
58515,standard,00000106,8,00,00,00,00,00,00,00,00
58530,standard,00000207,8,B6,02,84,00,94,A4,00,00
58545,standard,00000170,3,00,00,00,41,50,68,EE,41
58560,standard,00000305,8,00,00,00,00,00,00,00,00
58575,standard,000007FC,8,5C,39,00,00,5C,39,00,00
58589,standard,00000001,8,9C,BB,A7,39,5C,00,00,00
58604,standard,00000305,8,00,00,00,00,00,00,00,00
58619,standard,00000208,2,B6,FF,00,00,00,00,00,00
58636,standard,00000303,8,00,00,00,00,86,95,8E,42
58651,standard,00000171,8,00,00,4C,0D,01,00,01,01
58666,standard,00000305,8,00,00,00,00,00,00,00,00
58681,standard,00000303,8,00,00,00,00,EE,7D,8E,42
58696,standard,00000000,8,00,00,00,00,00,00,00,28
58710,standard,00000207,8,B7,03,86,00,96,A6,00,00
58725,standard,000007FF,8,01,00,00,00,00,00,00,00
58740,standard,00000170,3,00,00,00,41,50,68,EE,41
58755,standard,00000305,8,00,00,00,00,00,00,00,00
58770,standard,00000600,8,02,00,00,FF,00,FF,00,FF
58784,standard,00000000,8,00,00,00,00,00,00,00,28
58801,standard,00000208,2,B7,FF,A7,00,00,39,5C,00
58816,standard,00000305,8,00,00,00,00,00,00,00,00
58831,standard,00000211,8,B7,00,79,79,79,79,79,FF
58846,standard,00000210,2,B7,FF,BB,41,50,68,EE,41
58861,standard,00000305,8,00,00,00,00,00,00,00,00
58884,standard,00000304,8,00,00,00,00,00,00,00,00
58907,standard,00000000,8,00,00,00,00,00,00,00,28
58922,standard,00000305,8,00,00,00,00,00,00,00,00
58936,standard,00000304,8,00,00,00,00,00,00,00,00
58951,standard,00000303,8,00,00,00,00,45,1B,8E,42
58968,standard,00000305,8,00,00,00,00,00,00,00,00
58983,standard,00000170,3,00,00,00,00,00,00,00,00
58998,standard,00000303,8,00,00,00,00,86,11,8E,42
59013,standard,00000305,8,00,00,00,00,00,00,00,00
59027,standard,00000106,8,00,00,00,00,00,00,00,00
59051,standard,00000303,8,00,00,00,00,CB,FC,8D,42
59080,standard,00000305,8,00,00,00,00,00,00,00,00
59095,standard,00000304,8,00,00,00,00,00,00,00,00
59110,standard,00000521,6,00,00,00,00,00,00,ED,41
59125,standard,00000305,8,00,00,00,00,00,00,00,00
59149,standard,00000304,8,00,00,00,00,00,00,00,00
59165,standard,00000303,8,00,00,00,00,CE,E4,8D,42
59180,standard,00000305,8,00,00,00,00,00,00,00,00
59194,standard,00000106,8,00,00,00,00,00,00,00,00
59209,standard,00000303,8,00,00,00,00,64,BE,8D,42
59224,standard,00000305,8,00,00,00,00,00,00,00,00
59239,standard,00000303,8,00,00,00,00,0E,AF,8D,42
59254,standard,00000305,8,00,00,00,00,00,00,00,00
59268,standard,00000106,8,00,00,00,00,00,00,00,00
59283,standard,00000303,8,00,00,00,00,BD,A8,8D,42
59300,standard,00000305,8,00,00,00,00,00,00,00,00
59315,standard,00000304,8,00,00,00,00,00,00,00,00
59330,standard,00000303,8,00,00,00,00,5C,89,8D,42
59345,standard,00000305,8,00,00,00,00,00,00,00,00
59359,standard,00000106,8,00,00,00,00,00,00,00,00
59374,standard,00000303,8,00,00,00,00,49,88,8D,42
59389,standard,00000000,8,00,00,00,00,00,00,00,28
59404,standard,00000305,8,00,00,00,00,00,00,00,00
59419,standard,00000304,8,00,00,00,00,00,00,00,00
59433,standard,00000207,8,B8,02,81,00,91,A1,00,00
59451,standard,00000305,8,00,00,00,00,00,00,00,00
59465,standard,00000171,8,00,00,1C,10,01,00,01,01
59480,standard,00000303,8,00,00,00,00,A7,6C,8D,42
59495,standard,00000305,8,00,00,00,00,00,00,00,00
59510,standard,00000106,8,00,00,00,00,00,00,00,00
59525,standard,00000002,8,78,79,78,00,00,00,00,00
59539,standard,00000600,8,00,3D,50,00,00,00,00,40
59554,standard,00000214,2,B8,FF,08,B1,02,79,06,00
59569,standard,00000304,8,00,00,00,00,00,00,00,00
59584,standard,00000000,8,00,00,00,00,00,00,00,28
59599,standard,00000305,8,00,00,00,00,00,00,00,00
59616,standard,00000304,8,00,00,00,00,00,00,00,00
59631,standard,00000303,8,00,00,00,00,19,2E,8D,42
59646,standard,00000305,8,00,00,00,00,00,00,00,00
59661,standard,00000106,8,00,00,00,00,00,00,00,00
59676,standard,00000303,8,00,00,00,00,65,20,8D,42
59690,standard,000007FF,8,01,00,00,00,00,00,00,00
59705,standard,00000000,8,00,00,00,00,00,00,00,28
59720,standard,00000304,8,00,00,00,00,00,00,00,00
59735,standard,00000214,2,B9,FF,00,79,00,BA,04,00
59750,standard,00000305,8,00,00,00,00,00,00,00,00
59767,standard,00000170,3,00,00,00,00,00,00,00,00
59782,standard,00000521,6,00,07,FA,FF,FF,FF,F0,41
59797,standard,00000000,8,00,00,00,00,00,00,00,28
59811,standard,00000304,8,00,00,00,00,00,00,00,00
59826,standard,00000600,8,02,00,00,FF,00,FF,00,FF
59841,standard,00000207,8,BA,03,86,00,96,A6,00,00
59856,standard,00000305,8,00,00,00,00,00,00,00,00
59871,extended,13C033C6,1,00,00,00,00,00,00,00,00
59885,standard,00000521,6,00,08,F4,FF,FF,FF,F1,41
59900,standard,00000305,8,00,00,00,00,00,00,00,00
59917,standard,00000304,8,00,00,00,00,00,00,00,00
59932,standard,00000208,2,BA,FF,BB,41,30,F6,F1,41
59947,standard,00000208,2,BA,FF,00,00,00,00,00,00
59962,standard,00000170,3,00,00,00,00,00,00,00,00
59977,standard,00000303,8,00,00,00,00,79,A6,8C,42
59991,standard,0000020C,2,BA,FF,F4,FF,FF,FF,00,00
60006,standard,00000005,8,00,00,00,BC,00,22,6A,64
60021,standard,00000303,8,00,00,00,00,93,A5,8C,42
60036,standard,00000700,8,FF,00,FF,00,00,00,6A,22
