tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
13636,standard,00000214,2,E2,FF,FF,FF,FF,FF,07,42
13665,standard,00000521,6,00,0C,00,00,00,00,79,FF
13689,standard,00000304,8,41,01,99,40,00,00,00,00
13703,standard,00000303,8,00,00,00,00,44,BA,12,43
13716,standard,00000305,8,4C,E3,7A,3E,64,BC,3F,43
13730,standard,00000106,8,00,00,00,00,00,00,00,00
13743,standard,000007FF,8,01,00,00,00,00,00,00,00
13757,standard,00000521,6,00,0D,03,00,00,00,07,42
13770,standard,00000305,8,4C,F3,6E,3E,64,BC,3F,43
13784,standard,00000304,8,24,EE,95,40,00,00,00,00
13797,standard,00000000,8,00,00,00,00,00,01,00,28
13813,standard,00000106,8,00,00,00,00,00,00,00,00
13827,standard,00000208,2,E3,FF,C3,41,48,5A,07,42
13840,standard,00000209,8,E3,00,00,00,00,00,00,00
13854,standard,0000020C,2,E3,FF,00,00,00,00,00,00
13867,standard,00000303,8,00,00,00,00,3D,AB,12,43
13881,standard,00000000,8,00,00,00,00,00,01,00,28
13894,standard,00000007,8,00,00,00,00,00,00,00,37
13908,standard,00000304,8,CE,71,9D,40,00,00,00,00
13921,standard,00000521,6,00,0F,0C,00,00,00,09,42
13935,standard,00000305,8,6D,77,6D,3E,64,BC,3F,43
13948,standard,00000304,8,C8,FF,94,40,00,00,00,00
13964,standard,000007FC,8,73,39,00,00,73,39,00,00
13978,standard,00000305,8,A5,43,6A,3E,64,BC,3F,43
13991,standard,00000106,8,00,00,00,00,00,00,00,00
14005,standard,00000005,8,00,00,00,BF,00,22,DF,64
14018,standard,00000303,8,00,00,00,00,CD,B5,12,43
14032,standard,00000305,8,41,3C,78,3E,64,BC,3F,43
14045,standard,00000106,8,00,00,00,00,00,00,00,00
14059,standard,00000304,8,8D,C1,9B,40,00,00,00,00
14072,standard,00000000,8,00,00,00,00,00,01,00,28
14086,standard,00000305,8,EE,0B,7A,3E,64,BC,3F,43
14102,standard,00000003,8,00,00,00,00,00,00,00,00
14115,standard,00000303,8,00,00,00,00,B7,B1,12,43
14129,standard,00000305,8,3E,E5,6B,3E,65,BC,3F,43
14143,standard,00000106,8,00,00,00,00,00,00,00,00
14156,standard,00000304,8,6B,03,94,40,00,00,00,00
14170,standard,00000305,8,23,D4,6B,3E,64,BC,3F,43
14183,standard,00000106,8,00,00,00,00,00,00,00,00
14197,standard,00000000,8,00,00,00,00,00,01,00,28
14211,standard,00000700,8,FF,00,FF,00,00,00,DF,22
14224,standard,00000207,8,E4,02,81,00,91,A1,00,00
14240,standard,00000305,8,74,CC,79,3E,64,BC,3F,43
14254,standard,00000304,8,AE,BC,9C,40,00,00,00,00
14267,standard,00000303,8,00,00,00,00,06,A5,12,43
14281,standard,00000000,8,00,00,00,00,00,01,00,28
14294,standard,00000007,8,00,00,00,00,00,00,00,37
14308,standard,00000304,8,AD,F8,9B,40,00,00,00,00
14321,standard,00000170,3,03,00,00,41,08,89,0A,42
14335,standard,00000305,8,70,7C,6A,3E,65,BC,3F,43
14348,standard,00000106,8,00,00,00,00,00,00,00,00
14362,standard,00000600,8,02,00,00,FF,00,FF,00,FF
14378,standard,00000000,8,00,00,00,00,00,01,00,28
14391,standard,00000007,8,00,00,00,00,00,00,00,37
14405,standard,00000304,8,CC,0A,95,40,00,00,00,00
14419,standard,00000171,8,00,00,03,2D,01,01,01,00
14432,standard,00000305,8,A6,45,7B,3E,65,BC,3F,43
14446,standard,00000106,8,00,00,00,00,00,00,00,00
14459,standard,000007FF,8,01,00,00,00,00,00,00,00
14473,standard,00000000,8,00,00,00,00,00,01,00,28
14486,standard,00000007,8,00,00,00,00,00,00,00,37
14500,standard,00000008,8,77,79,78,00,00,00,00,00
14516,standard,00000303,8,00,00,00,00,B3,AF,12,43
14529,standard,00000305,8,DB,A9,69,3E,65,BC,3F,43
14543,standard,00000106,8,00,00,00,00,00,00,00,00
14556,standard,00000304,8,E8,9C,92,40,00,00,00,00
14570,standard,0000020C,2,E5,FF,00,79,00,BA,04,00
14583,standard,00000210,2,E5,FF,00,79,00,BA,04,00
14597,standard,00000000,8,00,00,00,00,00,01,00,28
14611,standard,00000303,8,00,00,00,00,DC,AE,12,43
14624,standard,000007FC,8,74,39,00,00,74,39,00,00
14638,standard,00000305,8,08,84,7C,3E,64,BC,3F,43
14651,standard,00000304,8,1D,71,9E,40,00,00,00,00
14667,standard,00000700,8,FF,00,FF,00,00,00,DF,22
14681,standard,00000305,8,42,22,75,3E,64,BC,3F,43
14699,standard,00000106,8,00,00,00,00,00,00,00,00
14714,standard,00000303,8,00,00,00,00,66,B0,12,43
14728,standard,00000170,3,03,00,00,41,D0,9F,09,42
14741,standard,00000208,2,E6,FF,00,41,D0,9F,09,42
14755,standard,00000521,6,00,07,16,00,00,00,00,00
14768,standard,00000303,8,00,00,00,00,13,AB,12,43
14782,standard,0000020C,2,E6,FF,FF,FF,FF,FF,00,00
14795,standard,0000020C,2,E6,FF,78,77,78,78,78,FF
14811,standard,00000303,8,00,00,00,00,AF,A9,12,43
14825,standard,000007FC,8,74,39,00,00,74,39,00,00
14838,standard,00000214,2,E6,FF,FF,FF,FF,FF,01,00
14852,standard,00000522,6,01,0C,B5,3E,02,00,00,00
14865,standard,00000600,8,02,00,00,FF,00,FF,00,FF
14879,standard,00000305,8,47,E5,72,3E,64,BC,3F,43
14892,standard,00000106,8,00,00,00,00,00,00,00,00
14906,standard,00000303,8,00,00,00,00,CE,AB,12,43
14919,standard,00000005,8,00,00,00,BF,00,22,DF,64
14933,standard,00000305,8,29,3D,69,3E,64,BC,3F,43
14949,standard,00000521,6,00,09,09,00,00,00,00,00
14962,standard,00000303,8,00,00,00,00,35,AA,12,43
14976,standard,00000305,8,B5,4D,74,3E,65,BC,3F,43
14989,standard,00000106,8,00,00,00,00,00,00,00,00
15003,standard,00000304,8,00,4A,99,40,00,00,00,00
15016,standard,000007FC,8,74,39,00,00,74,39,00,00
15030,standard,00000305,8,05,D4,7C,3E,64,BC,3F,43
15043,standard,00000521,6,00,0A,03,00,00,00,00,00
15057,standard,00000303,8,00,00,00,00,AF,B0,12,43
15071,standard,00000700,8,FF,00,FF,00,00,00,DF,22
15087,standard,00000305,8,2F,08,71,3E,64,BC,3F,43
15100,standard,00000000,8,00,00,00,00,00,01,00,28
15122,standard,00000600,8,00,3D,50,00,00,00,00,40
15151,standard,00000305,8,CD,04,6A,3E,64,BC,3F,43
15164,standard,00000106,8,00,00,00,00,00,00,00,00
15178,standard,00000303,8,00,00,00,00,A5,B8,12,43
15191,standard,000007FC,8,74,39,00,00,74,39,00,00
15205,standard,00000305,8,1C,38,76,3E,65,BC,3F,43
15218,standard,00000000,8,00,00,00,00,00,01,00,28
15232,standard,00000303,8,00,00,00,00,BD,B3,12,43
15245,standard,00000700,8,FF,00,FF,00,00,00,DF,22
15268,standard,00000305,8,07,B9,7B,3E,64,BC,3F,43
15283,standard,00000303,8,00,00,00,00,EB,B0,12,43
15297,standard,00000305,8,63,8C,6E,3E,64,BC,3F,43
15310,standard,00000303,8,00,00,00,00,05,A9,12,43
15324,standard,000007FF,8,01,00,00,00,00,00,00,00
15337,standard,00000305,8,EF,15,6A,3E,64,BC,3F,43
15351,standard,00000304,8,B8,E0,92,40,00,00,00,00
15364,standard,00000303,8,00,00,00,00,B2,AD,12,43
15378,standard,00000600,8,02,00,00,FF,00,FF,00,FF
15391,standard,00000305,8,AB,48,75,3E,64,BC,3F,43
15407,standard,00000000,8,00,00,00,00,00,01,00,28
15428,standard,00000171,8,00,00,30,26,01,01,01,00
15453,standard,00000305,8,7C,0A,77,3E,65,BC,3F,43
15467,standard,00000304,8,B3,01,9B,40,00,00,00,00
15481,standard,000007FF,8,01,00,00,00,00,00,00,00
15494,standard,00000207,8,E7,02,81,00,91,A1,00,00
15507,standard,00000305,8,31,B8,69,3E,65,BC,3F,43
15521,standard,00000006,8,FF,FF,01,19,99,99,00,00
15534,standard,00000170,3,03,00,00,41,20,E6,06,42
15548,standard,00000305,8,F2,98,67,3E,64,BC,3F,43
15564,standard,00000304,8,08,51,91,40,00,00,00,00
15578,standard,0000020C,2,E7,FF,C3,41,20,E6,06,42
15591,standard,00000000,8,00,00,00,00,00,01,00,28
15609,standard,00000303,8,00,00,00,00,86,AB,12,43
15624,standard,00000700,8,FF,00,FF,00,00,00,DF,22
15638,standard,00000305,8,66,EB,73,3E,64,BC,3F,43
15652,standard,00000304,8,53,0C,99,40,00,00,00,00
15665,standard,00000302,8,44,40,C3,41,48,5A,07,42
15679,standard,00000305,8,76,A7,66,3E,64,BC,3F,43
15693,standard,00000106,8,00,00,00,00,00,00,00,00
15709,standard,00000303,8,00,00,00,00,FD,B0,12,43
15722,standard,00000170,3,03,00,00,41,48,5A,07,42
15736,standard,00000208,2,E8,FF,00,41,48,5A,07,42
15749,standard,00000304,8,89,18,92,40,00,00,00,00
15763,standard,000007FC,8,74,39,00,00,74,39,00,00
15776,standard,00000305,8,E3,C3,76,3E,65,BC,3F,43
15790,standard,00000304,8,69,D5,9A,40,00,00,00,00
15803,standard,00000303,8,00,00,00,00,E9,AC,12,43
15817,standard,00000003,8,00,00,00,00,00,00,00,00
15830,standard,00000305,8,00,91,73,3E,64,BC,3F,43
15844,standard,00000304,8,99,D3,98,40,00,00,00,00
15860,standard,00000305,8,B2,42,66,3E,65,BC,3F,43
15874,standard,00000106,8,00,00,00,00,00,00,00,00
15887,standard,00000600,8,02,00,00,FF,00,FF,00,FF
15901,standard,00000000,8,00,00,00,00,00,01,00,28
15914,standard,00000170,3,03,00,00,00,00,39,74,00
15928,standard,00000305,8,B3,FB,6A,3E,64,BC,3F,43
15941,standard,00000304,8,E6,70,93,40,00,00,00,00
15955,standard,00000303,8,00,00,00,00,66,A5,12,43
15968,standard,00000305,8,62,6C,77,3E,65,BC,3F,43
15982,standard,00000106,8,00,00,00,00,00,00,00,00
15998,standard,00000003,8,00,00,00,00,00,00,00,00
16011,standard,00000171,8,00,00,51,2A,01,01,01,00
16025,standard,00000305,8,AC,02,72,3E,64,BC,3F,43
16038,standard,00000304,8,AA,D9,97,40,00,00,00,00
16052,standard,00000521,6,00,04,FD,FF,FF,FF,00,00
16066,standard,00000305,8,02,35,66,3E,65,BC,3F,43
16079,standard,00000106,8,00,00,00,00,00,00,00,00
16093,standard,00000304,8,B4,71,90,40,00,00,00,00
16106,standard,00000302,8,44,40,C3,41,58,2B,09,42
16120,standard,00000170,3,03,00,00,41,58,2B,09,42
16136,standard,00000106,8,00,00,00,00,00,00,00,00
16149,standard,00000600,8,00,3D,50,00,00,00,00,40
16163,standard,00000305,8,74,2C,78,3E,65,BC,3F,43
16177,standard,00000106,8,00,00,00,00,00,00,00,00
16190,standard,00000304,8,A3,B7,9B,40,00,00,00,00
16204,standard,00000003,8,00,00,00,00,00,00,00,00
16217,standard,00000171,8,00,00,43,2B,01,01,01,00
16231,standard,00000305,8,A5,53,6F,3E,65,BC,3F,43
16244,standard,00000304,8,8F,2A,96,40,00,00,00,00
16258,standard,00000208,2,E9,FF,C3,41,58,2B,09,42
16274,standard,00000209,8,E9,79,00,79,00,BA,04,00
16287,standard,00000210,2,E9,FF,00,00,00,00,00,00
16301,standard,00000005,8,00,00,00,BF,00,22,DF,64
16314,standard,00000170,3,03,00,00,41,58,2B,09,42
16328,standard,00000214,2,E9,FF,00,41,58,2B,09,42
16342,standard,00000304,8,91,68,95,40,00,00,00,00
16355,standard,00000305,8,38,5C,77,3E,64,BC,3F,43
16369,standard,00000106,8,00,00,00,00,00,00,00,00
16382,standard,00000304,8,FD,34,9B,40,00,00,00,00
16396,standard,00000600,8,02,00,00,FF,00,FF,00,FF
16409,standard,00000000,8,00,00,00,00,00,01,00,28
16425,standard,00000305,8,43,F2,6C,3E,64,BC,3F,43
16439,standard,00000304,8,38,AC,94,40,00,00,00,00
16452,standard,00000303,8,00,00,00,00,72,B1,12,43
16466,standard,00000305,8,55,F7,65,3E,64,BC,3F,43
16479,standard,00000106,8,00,00,00,00,00,00,00,00
16493,standard,00000303,8,00,00,00,00,F1,AE,12,43
16506,standard,00000170,3,03,00,00,41,F0,B6,08,42
16520,standard,00000000,8,00,00,00,00,00,01,00,28
16534,standard,00000208,2,EA,FF,00,00,00,00,00,00
16547,standard,0000020C,2,EA,FF,97,40,00,00,00,00
16563,standard,00000210,2,EA,FF,FF,FF,FF,FF,08,42
16577,standard,00000210,2,EA,FF,78,78,79,79,79,FF
16590,standard,00000304,8,89,BE,9B,40,00,00,00,00
16609,standard,00000171,8,00,00,20,27,01,01,01,00
16624,standard,00000214,2,EA,FF,20,27,01,01,01,00
16638,standard,00000305,8,AD,42,6C,3E,64,BC,3F,43
16652,standard,00000600,8,00,3D,50,00,00,00,00,40
16665,standard,00000305,8,3B,20,67,3E,65,BC,3F,43
16679,standard,00000106,8,00,00,00,00,00,00,00,00
16693,standard,00000304,8,49,05,91,40,00,00,00,00
16709,standard,00000303,8,00,00,00,00,0D,B2,12,43
16722,standard,00000170,3,03,00,00,00,00,39,74,00
16736,standard,00000305,8,C6,23,74,3E,65,BC,3F,43
16749,standard,000007FF,8,01,00,00,00,00,00,00,00
16763,standard,00000305,8,8E,33,78,3E,64,BC,3F,43
16785,standard,00000106,8,00,00,00,00,00,00,00,00
16814,standard,00000304,8,1F,BC,9B,40,00,00,00,00
16828,standard,00000171,8,00,00,D3,1E,01,01,01,00
16841,standard,00000305,8,50,85,6A,3E,65,BC,3F,43
16855,standard,00000106,8,00,00,00,00,00,00,00,00
16871,standard,000007FC,8,74,39,00,00,74,39,00,00
16884,standard,00000208,2,EB,FF,CA,3E,02,00,08,42
16898,standard,00000209,5,EB,00,00,00,00,00,08,42
16911,standard,00000210,2,EB,FF,00,00,00,00,00,00
16925,standard,00000302,8,44,40,C3,41,F0,B6,08,42
16938,standard,00000170,3,03,00,00,00,00,00,DF,22
16952,standard,00000521,6,00,0D,06,00,00,00,08,42
16965,standard,00000207,4,EC,01,D8,00,00,00,08,42
16979,standard,00000305,8,EF,1E,76,3E,65,BC,3F,43
16992,standard,00000000,8,00,00,00,00,00,01,00,28
17006,standard,000007FC,8,74,39,00,00,74,39,00,00
17022,standard,00000171,8,00,00,B4,1D,01,01,01,00
17035,standard,00000304,8,44,E4,91,40,00,00,00,00
17049,standard,00000302,8,44,40,C3,41,A8,42,08,42
17063,standard,0000020C,2,EC,FF,FF,00,00,00,DF,22
17076,standard,00000305,8,57,57,69,3E,64,BC,3F,43
17090,standard,00000000,8,00,00,00,00,00,01,00,28
17103,standard,000007FF,8,01,00,00,00,00,00,00,00
17117,standard,00000170,3,03,00,00,00,74,39,00,00
17130,standard,00000304,8,34,48,9B,40,00,00,00,00
17144,standard,00000303,8,00,00,00,00,99,AE,12,43
17160,standard,00000305,8,8F,03,75,3E,64,BC,3F,43
17173,standard,00000106,8,00,00,00,00,00,00,00,00
17187,standard,00000304,8,17,BC,99,40,00,00,00,00
17200,standard,00000003,8,00,00,00,00,00,00,00,00
17214,standard,00000207,8,ED,02,81,00,91,A1,00,00
17235,standard,00000305,8,34,4B,67,3E,65,BC,3F,43
17256,standard,00000303,8,00,00,00,00,62,B8,12,43
17270,standard,00000521,6,00,00,0F,00,00,00,07,42
17284,standard,00000305,8,33,1A,6B,3E,64,BC,3F,43
17297,standard,00000304,8,0D,84,93,40,00,00,00,00
17313,standard,00000302,8,44,40,C3,41,48,5A,07,42
17327,standard,00000170,3,03,00,00,00,00,00,DF,22
17340,standard,00000305,8,4B,94,78,3E,64,BC,3F,43
17354,standard,00000210,2,ED,FF,9B,40,00,00,00,00
17367,standard,00000521,6,00,01,06,00,00,00,06,00
17381,standard,00000305,8,E5,55,73,3E,65,BC,3F,43
17394,standard,00000006,8,FF,FF,01,19,99,99,00,00
17408,standard,00000600,8,02,00,00,FF,00,FF,00,FF
17422,standard,00000600,8,03,00,00,00,00,00,00,00
17435,standard,00000304,8,C4,A5,90,40,00,00,00,00
17451,standard,00000521,6,00,02,FD,FF,FF,FF,07,42
17465,standard,00000700,8,FF,00,FF,00,00,00,DF,22
17478,standard,00000304,8,C8,09,95,40,00,00,00,00
17492,standard,00000303,8,00,00,00,00,74,AB,12,43
17506,standard,00000305,8,F5,53,79,3E,64,BC,3F,43
17519,standard,00000106,8,00,00,00,00,00,00,00,00
17533,standard,00000304,8,0C,71,9C,40,00,00,00,00
17546,standard,00000009,8,9D,BB,A7,00,00,39,74,00
17560,standard,00000210,2,EE,FF,00,78,00,B0,04,00
17573,standard,00000305,8,88,BA,70,3E,65,BC,3F,43
17587,standard,00000000,8,00,00,00,00,00,01,00,28
17603,standard,00000305,8,4D,C3,65,3E,65,BC,3F,43
17617,standard,00000106,8,00,00,00,00,00,00,00,00
17630,standard,00000304,8,5D,2A,90,40,00,00,00,00
17644,standard,00000303,8,00,00,00,00,0B,B7,12,43
17657,standard,00000305,8,42,D1,6E,3E,64,BC,3F,43
17671,standard,00000106,8,00,00,00,00,00,00,00,00
17684,standard,00000304,8,C4,D8,95,40,00,00,00,00
17698,standard,00000000,8,00,00,00,00,00,01,00,28
17712,standard,00000007,8,00,00,00,00,00,00,00,37
17729,standard,000007FC,8,74,39,00,00,74,39,00,00
17747,standard,00000303,8,00,00,00,00,D6,AD,12,43
17761,standard,00000210,2,EF,FF,FF,FF,FF,FF,06,42
17774,standard,00000215,8,EF,00,79,79,79,79,79,FF
17788,standard,00000304,8,0B,32,95,40,00,00,00,00
17801,standard,00000214,2,EF,FF,C3,41,28,72,06,42
17815,standard,00000006,8,FF,FF,01,19,99,99,00,00
17829,standard,00000305,8,24,12,65,3E,64,BC,3F,43
17842,standard,00000303,8,00,00,00,00,24,AB,12,43
17856,standard,00000521,6,00,06,FA,FF,FF,FF,06,42
17870,standard,00000305,8,CD,B2,70,3E,64,BC,3F,43
17886,standard,00000000,8,00,00,00,00,00,01,00,28
17900,standard,00000207,8,F0,02,88,00,98,A8,00,00
17913,standard,00000305,8,73,8A,78,3E,65,BC,3F,43
17927,standard,00000600,8,03,00,00,00,00,00,00,00
17941,standard,00000303,8,00,00,00,00,F7,A7,12,43
17954,standard,00000521,6,00,07,0C,00,00,00,06,42
17968,standard,00000305,8,85,8C,6C,3E,65,BC,3F,43
17981,standard,00000304,8,69,6C,94,40,00,00,00,00
17995,standard,00000003,8,00,00,00,00,00,00,00,00
18008,standard,00000210,2,F0,FF,00,00,00,39,74,00
18024,standard,000007FF,8,01,00,00,00,00,00,00,00
18038,standard,00000303,8,00,00,00,00,23,B9,12,43
18051,standard,00000521,6,00,08,03,00,00,00,06,42
18065,standard,00000305,8,1C,D1,73,3E,65,BC,3F,43
18079,standard,000007FC,8,74,39,00,00,74,39,00,00
18092,standard,00000302,8,44,40,C3,41,48,5A,07,42
18106,standard,00000305,8,23,93,78,3E,64,BC,3F,43
18119,standard,00000106,8,00,00,00,00,00,00,00,00
18133,standard,00000303,8,00,00,00,00,82,B1,12,43
18146,standard,00000521,6,00,09,09,00,00,00,07,42
18163,standard,00000305,8,D0,B0,6B,3E,64,BC,3F,43
18176,standard,00000304,8,89,E2,93,40,00,00,00,00
18190,standard,00000303,8,00,00,00,00,BF,B6,12,43
18204,standard,00000000,8,00,00,00,00,00,01,00,28
18218,standard,00000007,8,00,00,00,00,00,00,00,37
18231,standard,00000304,8,17,FE,91,40,00,00,00,00
18245,standard,000007FF,8,01,00,00,00,00,00,00,00
18259,standard,00000522,6,01,0D,CA,3E,02,00,00,00
18272,standard,00000106,8,00,00,00,00,00,00,00,00
18286,standard,00000303,8,00,00,00,00,06,A3,12,43
18299,standard,00000305,8,05,45,78,3E,64,BC,3F,43
18321,standard,00000106,8,00,00,00,00,00,00,00,00
18335,standard,00000304,8,0E,C7,9B,40,00,00,00,00
18348,standard,00000521,6,00,0B,12,00,00,00,07,42
18362,standard,00000305,8,54,57,6A,3E,64,BC,3F,43
18375,standard,00000106,8,00,00,00,00,00,00,00,00
18389,standard,00000303,8,00,00,00,00,8B,B0,12,43
18402,standard,00000007,8,00,00,00,00,00,00,00,37
18416,standard,00000305,8,16,64,6A,3E,64,BC,3F,43
18430,standard,00000171,8,00,00,DC,22,01,01,01,00
18455,standard,00000303,8,00,00,00,00,AC,B3,12,43
18482,standard,00000305,8,57,22,78,3E,65,BC,3F,43
18495,standard,00000208,2,F1,FF,00,00,00,00,00,00
18509,standard,00000210,2,F1,FF,02,BB,00,98,06,00
18522,standard,00000305,8,E6,E9,76,3E,64,BC,3F,43
18536,standard,00000106,8,00,00,00,00,00,00,00,00
18549,standard,00000170,3,03,00,00,00,00,00,00,00
18563,standard,00000700,8,FF,00,FF,00,00,00,DF,22
18577,standard,00000214,2,F1,FF,FF,00,00,00,DF,22
18590,standard,00000305,8,30,43,69,3E,64,BC,3F,43
18609,standard,00000005,8,00,00,00,BF,00,22,DF,64
18627,standard,00000171,8,00,00,E6,22,01,01,01,00
18641,standard,00000303,8,00,00,00,00,EF,AE,12,43
18654,standard,000007FC,8,75,39,00,00,75,39,00,00
18668,standard,00000305,8,D6,3B,77,3E,64,BC,3F,43
18681,standard,00000304,8,AF,20,9B,40,00,00,00,00
18695,standard,00000303,8,00,00,00,00,94,B2,12,43
18708,standard,00000600,8,00,3D,50,00,00,00,00,40
18722,standard,00000305,8,39,7F,70,3E,64,BC,3F,43
18735,standard,00000208,2,F2,FF,00,40,00,00,00,00
18749,standard,00000210,2,F2,FF,00,78,00,B0,04,00
18765,standard,00000305,8,1C,AF,63,3E,64,BC,3F,43
18779,extended,13C033C6,1,00,DC,8E,40,00,00,00,00
18792,standard,00000000,8,00,00,00,00,00,01,00,28
18806,standard,00000007,8,00,00,00,00,00,00,00,37
18819,standard,00000304,8,B4,AD,91,40,00,00,00,00
18833,standard,00000303,8,00,00,00,00,71,B5,12,43
18846,standard,000007FC,8,75,39,00,00,75,39,00,00
18860,standard,00000305,8,3C,56,74,3E,64,BC,3F,43
18873,standard,00000304,8,59,4F,99,40,00,00,00,00
18887,standard,00000000,8,00,00,00,00,00,01,00,28
18900,standard,00000700,8,FF,00,FF,00,00,00,DF,22
18916,standard,00000106,8,00,00,00,00,00,00,00,00
18930,standard,00000210,2,F3,FF,00,FF,FF,FF,00,00
18944,standard,00000210,2,F3,FF,C2,41,20,E6,06,42
18957,standard,00000521,6,00,01,06,00,00,00,79,FF
18971,standard,00000304,8,43,C7,8D,40,00,00,00,00
18984,standard,00000214,2,F3,FF,00,00,00,00,00,00
18998,standard,00000305,8,9C,F3,69,3E,65,BC,3F,43
19011,standard,00000106,8,00,00,00,00,00,00,00,00
19025,standard,00000304,8,2F,CB,92,40,00,00,00,00
19046,standard,00000521,6,00,02,FA,FF,FF,FF,06,42
19071,standard,00000522,6,01,01,E0,3E,02,00,06,42
19084,standard,00000700,8,FF,00,FF,00,00,00,DF,22
19098,standard,00000303,8,00,00,00,00,98,B3,12,43
19111,standard,00000001,8,9D,BB,A7,39,75,00,00,00
19125,standard,00000305,8,F8,34,6B,3E,64,BC,3F,43
19138,standard,000007FF,8,01,00,00,00,00,00,00,00
19152,standard,00000521,6,00,03,06,00,00,00,07,42
19165,standard,00000305,8,05,F0,61,3E,65,BC,3F,43
19179,standard,00000106,8,00,00,00,00,00,00,00,00
19192,standard,00000303,8,00,00,00,00,F2,AD,12,43
19209,standard,00000210,2,F4,FF,00,00,00,00,00,00
19222,standard,00000304,8,6B,2B,94,40,00,00,00,00
19236,standard,00000521,6,00,04,0F,00,00,00,06,42
19249,standard,00000522,6,01,02,F5,3E,02,00,06,42
19263,standard,00000305,8,22,69,74,3E,65,BC,3F,43
19276,standard,00000303,8,00,00,00,00,28,AE,12,43
19290,standard,00000000,8,00,00,00,00,00,01,00,28
19303,standard,00000305,8,17,EF,68,3E,64,BC,3F,43
19317,standard,000007FC,8,75,39,00,00,75,39,00,00
19330,standard,00000303,8,00,00,00,00,09,B7,12,43
19346,standard,00000521,6,00,05,06,00,00,00,06,42
19360,standard,00000305,8,87,8A,61,3E,65,BC,3F,43
19373,standard,00000700,8,FF,00,FF,00,00,00,DF,22
19387,standard,00000007,8,00,00,00,00,00,00,00,37
19400,standard,00000305,8,AF,61,6D,3E,64,BC,3F,43
19414,standard,00000304,8,22,F2,94,40,00,00,00,00
19427,standard,00000171,8,00,00,46,2B,01,01,01,00
19441,standard,00000521,6,00,06,0C,00,00,00,06,42
19455,standard,00000522,6,01,03,E0,3E,02,00,06,42
19468,standard,00000304,8,A9,43,98,40,00,00,00,00
19482,standard,00000305,8,49,BC,65,3E,64,BC,3F,43
19498,standard,00000106,8,00,00,00,00,00,00,00,00
19511,standard,00000600,8,02,00,00,FF,00,FF,00,FF
19525,standard,00000170,3,03,00,00,40,00,00,00,00
19538,standard,00000521,6,00,07,03,00,00,00,75,00
19552,standard,00000700,8,FF,00,FF,00,00,00,DF,22
19565,standard,00000304,8,67,C1,8D,40,00,00,00,00
19579,standard,00000207,8,F5,02,81,00,91,A1,00,00
19592,standard,00000002,8,78,79,78,00,00,00,00,00
19612,standard,00000305,8,E3,CD,6E,3E,64,BC,3F,43
19627,standard,00000304,8,AA,D6,95,40,00,00,00,00
19643,standard,00000208,2,F5,FF,C2,41,28,FE,05,42
19657,standard,0000020C,2,F5,FF,03,AF,00,91,06,00
19670,standard,000007FF,8,01,00,00,00,00,00,00,00
19684,standard,00000303,8,00,00,00,00,C7,B4,12,43
19697,standard,00000001,8,9D,BB,A7,39,75,00,00,00
19711,standard,00000305,8,80,EE,64,3E,64,BC,3F,43
19724,standard,000007FC,8,75,39,00,00,75,39,00,00
19738,standard,00000302,8,44,40,C3,41,28,FE,05,42
19751,standard,00000521,6,00,09,09,00,00,00,05,42
19765,standard,00000304,8,A5,1E,8F,40,00,00,00,00
19781,standard,00000600,8,00,3D,50,00,00,00,00,40
19794,standard,00000000,8,00,00,00,00,00,01,00,28
19808,standard,00000305,8,D8,2B,72,3E,64,BC,3F,43
19821,standard,00000171,8,00,00,68,2B,01,01,01,00
19835,standard,00000521,6,00,0A,12,00,00,00,00,00
19848,standard,00000305,8,04,E2,72,3E,64,BC,3F,43
19862,standard,00000304,8,D6,65,98,40,00,00,00,00
19876,standard,00000303,8,00,00,00,00,9E,B4,12,43
19889,standard,00000005,8,00,00,00,BF,00,22,DF,64
19903,standard,00000305,8,B1,4A,65,3E,64,BC,3F,43
19919,standard,00000304,8,B4,DE,8F,40,00,00,00,00
19932,standard,000007FC,8,75,39,00,00,75,39,00,00
19946,standard,00000305,8,52,64,67,3E,65,BC,3F,43
19959,standard,00000521,6,00,0B,00,00,00,00,00,00
19973,standard,00000303,8,00,00,00,00,E9,AE,12,43
19986,standard,00000000,8,00,00,00,00,00,01,00,28
20000,standard,00000305,8,FD,6D,75,3E,64,BC,3F,43
20014,standard,00000304,8,E3,FE,99,40,00,00,00,00
20027,standard,00000303,8,00,00,00,00,19,AD,12,43
20041,standard,00000305,8,01,4E,72,3E,64,BC,3F,43
20054,standard,00000106,8,00,00,00,00,00,00,00,00
20070,standard,00000303,8,00,00,00,00,F2,AE,12,43
20092,standard,00000000,8,00,00,00,00,00,01,00,28
20122,standard,00000007,8,00,00,00,00,00,00,00,37
20135,standard,00000304,8,B1,99,8F,40,00,00,00,00
20149,standard,00000303,8,00,00,00,00,4D,B9,12,43
20162,standard,00000305,8,C0,B8,69,3E,64,BC,3F,43
20176,standard,00000106,8,00,00,00,00,00,00,00,00
20189,standard,00000304,8,43,A6,92,40,00,00,00,00
20203,standard,000007FC,8,75,39,00,00,75,39,00,00
20216,standard,00000000,8,00,00,00,00,00,01,00,28
20232,standard,00000304,8,56,D0,9A,40,00,00,00,00
20246,standard,00000210,2,F6,FF,69,2B,01,01,01,00
