tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
132463,standard,00000600,8,02,00,00,FF,00,FF,00,FF
132477,standard,00000002,8,79,7A,79,00,00,00,00,00
132491,standard,00000521,6,00,0D,F7,FF,FF,FF,5E,00
132505,standard,00000305,8,00,00,00,00,00,00,00,00
132519,standard,00000303,8,00,00,00,00,E0,AF,7C,42
132534,standard,00000171,8,00,00,00,00,01,00,01,01
132548,standard,00000305,8,00,00,00,00,00,00,00,00
132564,standard,00000304,8,00,00,00,00,00,00,00,00
132578,standard,00000521,6,00,0E,F4,FF,FF,FF,ED,41
132601,standard,00000000,8,00,00,00,00,00,02,00,28
132642,standard,00000106,8,00,00,00,00,00,00,00,00
132656,standard,00000303,8,00,00,00,00,B1,A3,7C,42
132671,standard,00000170,3,00,00,00,41,60,85,ED,41
132685,standard,00000305,8,00,00,00,00,00,00,00,00
132699,standard,00000002,8,79,7A,79,00,00,00,00,00
132713,standard,00000521,6,00,0F,FD,FF,FF,FF,EC,41
132727,standard,00000305,8,00,00,00,00,00,00,00,00
132744,standard,00000304,8,00,00,00,00,00,00,00,00
132758,standard,00000303,8,00,00,00,00,6A,95,7C,42
132772,standard,00000171,8,00,00,B4,02,01,00,01,01
132786,standard,00000521,6,00,00,FA,FF,FF,FF,5E,00
132800,standard,00000207,8,93,02,81,00,91,A1,00,00
132814,standard,00000304,8,00,00,00,00,00,00,00,00
132829,standard,00000170,3,00,00,00,41,30,A2,EC,41
132843,standard,00000305,8,00,00,00,00,00,00,00,00
132857,standard,00000304,8,00,00,00,00,00,00,00,00
132880,standard,00000009,8,9C,BB,A7,00,00,39,5E,00
132906,standard,00000521,6,00,01,FA,FF,FF,FF,06,00
132920,standard,00000305,8,00,00,00,00,00,00,00,00
132934,standard,00000303,8,00,00,00,00,EA,87,7C,42
132948,standard,00000207,8,94,02,84,00,94,A4,00,00
132963,standard,00000171,8,00,00,B7,07,01,00,01,01
132977,standard,00000000,8,00,00,00,00,00,02,00,28
132991,standard,00000600,8,02,00,00,FF,00,FF,00,FF
133005,standard,00000521,6,00,02,F4,FF,FF,FF,EB,41
133019,standard,00000305,8,00,00,00,00,00,00,00,00
133033,standard,00000302,8,04,93,BB,41,60,BF,EB,41
133050,standard,00000170,3,00,00,00,79,00,BA,04,00
133064,standard,00000000,8,00,00,00,00,00,02,00,28
133078,standard,00000521,6,00,03,FA,FF,FF,FF,E8,41
133093,standard,00000305,8,00,00,00,00,00,00,00,00
133107,standard,00000304,8,00,00,00,00,00,00,00,00
133121,standard,00000303,8,00,00,00,00,EB,A6,7C,42
133135,standard,00000171,8,00,00,0B,01,01,00,01,01
133149,standard,00000305,8,00,00,00,00,00,00,00,00
133164,standard,00000008,8,77,7A,78,00,00,00,00,00
133178,standard,00000521,6,00,04,F1,FF,FF,FF,E7,41
133194,standard,00000208,2,95,FF,F3,3D,02,00,E7,41
133208,standard,00000304,8,00,00,00,00,00,00,00,00
133223,standard,00000303,8,00,00,00,00,AD,8C,7C,42
133237,standard,0000020C,2,95,FF,FF,FF,FF,FF,6A,22
133251,standard,00000170,3,00,00,00,FF,FF,FF,79,FF
133265,standard,00000003,8,00,00,00,00,00,00,00,00
133279,standard,00000211,6,95,06,FF,FF,FF,FF,00,00
133294,standard,00000305,8,00,00,00,00,00,00,00,00
133308,standard,00000304,8,00,00,00,00,00,00,00,00
133322,standard,00000303,8,00,00,00,00,24,98,7C,42
133338,standard,00000305,8,00,00,00,00,00,00,00,00
133353,standard,00000171,8,00,00,32,0A,01,00,01,01
133367,standard,00000005,8,00,00,00,BC,00,22,6A,64
133381,standard,00000521,6,00,06,F1,FF,FF,FF,E7,41
133395,standard,00000305,8,00,00,00,00,00,00,00,00
133409,standard,00000304,8,00,00,00,00,00,00,00,00
133424,standard,00000305,8,00,00,00,00,00,00,00,00
133438,standard,00000106,8,00,00,00,00,00,00,00,00
133452,standard,00000170,3,00,00,00,00,00,00,00,00
133466,standard,00000000,8,00,00,00,00,00,02,00,28
133480,standard,00000600,8,02,00,00,FF,00,FF,00,FF
133497,standard,00000305,8,00,00,00,00,00,00,00,00
133511,standard,00000304,8,00,00,00,00,00,00,00,00
133525,standard,000007FC,8,5E,39,00,00,5E,39,00,00
133540,standard,00000305,8,00,00,00,00,00,00,00,00
133554,standard,00000304,8,00,00,00,00,00,00,00,00
133568,standard,00000303,8,00,00,00,00,92,90,7C,42
133582,standard,00000521,6,00,08,F4,FF,FF,FF,E7,41
133596,standard,00000305,8,00,00,00,00,00,00,00,00
133611,standard,00000000,8,00,00,00,00,00,02,00,28
133625,standard,00000305,8,00,00,00,00,00,00,00,00
133641,standard,00000106,8,00,00,00,00,00,00,00,00
133655,standard,00000304,8,00,00,00,00,00,00,00,00
133670,standard,00000303,8,00,00,00,00,0D,A7,7C,42
133684,standard,00000700,8,FF,00,FF,00,00,00,6A,22
133698,standard,00000305,8,00,00,00,00,00,00,00,00
133712,standard,00000303,8,00,00,00,00,AE,8B,7C,42
133727,standard,00000600,8,00,3D,50,00,00,00,00,40
133741,standard,00000305,8,00,00,00,00,00,00,00,00
133755,standard,00000304,8,00,00,00,00,00,00,00,00
133769,standard,00000303,8,00,00,00,00,ED,83,7C,42
133786,standard,000007FC,8,5E,39,00,00,5E,39,00,00
133800,standard,00000106,8,00,00,00,00,00,00,00,00
133814,standard,00000303,8,00,00,00,00,CA,8A,7C,42
133828,standard,00000305,8,00,00,00,00,00,00,00,00
133843,standard,00000106,8,00,00,00,00,00,00,00,00
133857,standard,00000304,8,00,00,00,00,00,00,00,00
133871,standard,00000700,8,FF,00,FF,00,00,00,6A,22
133885,standard,00000521,6,00,0B,FA,FF,FF,FF,6A,22
133899,standard,00000106,8,00,00,00,00,00,00,00,00
133914,standard,00000303,8,00,00,00,00,A6,6E,7C,42
133930,standard,000007FF,8,01,00,00,00,00,00,00,00
133944,standard,00000305,8,00,00,00,00,00,00,00,00
133958,standard,00000304,8,00,00,00,00,00,00,00,00
133972,standard,0000020C,2,96,FF,03,AF,00,8B,06,00
133987,standard,00000210,2,96,FF,00,00,5E,39,00,00
134001,standard,00000304,8,00,00,00,00,00,00,00,00
134015,standard,00000303,8,00,00,00,00,14,A0,7C,42
134029,standard,00000700,8,FF,00,FF,00,00,00,6A,22
134044,standard,00000305,8,00,00,00,00,00,00,00,00
134058,standard,00000000,8,00,00,00,00,00,02,00,28
134074,standard,00000207,8,97,02,84,00,94,A4,00,00
134088,standard,00000521,6,00,0D,FA,FF,FF,FF,00,00
134103,standard,00000304,8,00,00,00,00,00,00,00,00
134117,standard,00000303,8,00,00,00,00,03,85,7C,42
134131,standard,000007FF,8,01,00,00,00,00,00,00,00
134145,standard,00000305,8,00,00,00,00,00,00,00,00
134159,standard,00000000,8,00,00,00,00,00,02,00,28
134174,standard,00000521,6,00,0E,FA,FF,FF,FF,5E,00
134188,standard,00000208,2,97,FF,FA,FF,FF,FF,5E,00
134202,standard,00000304,8,00,00,00,00,00,00,00,00
134218,standard,00000210,2,97,FF,BA,41,D0,70,E6,41
134232,standard,00000211,8,97,79,00,79,00,BA,04,00
134247,standard,00000106,8,00,00,00,00,00,00,00,00
134261,standard,00000000,8,00,00,00,00,00,02,00,28
134275,standard,000007FF,8,01,00,00,00,00,00,00,00
134289,standard,00000521,6,00,0F,FA,FF,FF,FF,00,00
134304,standard,00000304,8,00,00,00,00,00,00,00,00
134326,standard,00000305,8,00,00,00,00,00,00,00,00
134353,standard,00000106,8,00,00,00,00,00,00,00,00
134368,standard,00000171,8,00,00,0A,16,01,00,01,01
134384,standard,00000303,8,00,00,00,00,C3,A1,7C,42
134398,standard,00000007,8,00,00,00,00,00,00,00,37
134414,standard,00000521,6,00,00,FD,FF,FF,FF,00,00
134429,standard,00000304,8,00,00,00,00,00,00,00,00
134444,standard,00000700,8,FF,00,FF,00,00,00,6A,22
134458,standard,00000305,8,00,00,00,00,00,00,00,00
134472,standard,00000170,3,00,00,00,00,00,00,00,00
134486,standard,00000006,8,FF,FF,01,15,99,99,00,00
134501,standard,00000600,8,02,00,00,FF,00,FF,00,FF
134515,standard,00000303,8,00,00,00,00,61,CD,7C,42
134531,standard,00000210,2,98,FF,FF,FF,FF,FF,79,FF
134545,standard,00000305,8,00,00,00,00,00,00,00,00
134560,standard,00000000,8,00,00,00,00,00,02,00,28
134574,standard,00000214,2,98,FF,A7,00,00,39,5E,00
134588,standard,00000305,8,00,00,00,00,00,00,00,00
134602,standard,00000304,8,00,00,00,00,00,00,00,00
134616,standard,00000305,8,00,00,00,00,00,00,00,00
134630,standard,00000106,8,00,00,00,00,00,00,00,00
134645,standard,00000700,8,FF,00,FF,00,00,00,6A,22
134659,standard,00000000,8,00,00,00,00,00,02,00,28
134676,standard,00000305,8,00,00,00,00,00,00,00,00
134690,standard,00000106,8,00,00,00,00,00,00,00,00
134704,standard,00000304,8,00,00,00,00,00,00,00,00
134718,standard,00000305,8,00,00,00,00,00,00,00,00
134733,standard,00000106,8,00,00,00,00,00,00,00,00
134754,standard,00000600,8,00,3D,50,00,00,00,00,40
134776,standard,00000000,8,00,00,00,00,00,02,00,28
134791,standard,00000305,8,00,00,00,00,00,00,00,00
134805,standard,00000106,8,00,00,00,00,00,00,00,00
134819,standard,00000303,8,00,00,00,00,EC,73,7C,42
134837,standard,00000305,8,00,00,00,00,00,00,00,00
134851,standard,00000106,8,00,00,00,00,00,00,00,00
134865,standard,00000304,8,00,00,00,00,00,00,00,00
134879,standard,00000303,8,00,00,00,00,EA,7A,7C,42
134894,standard,00000305,8,00,00,00,00,00,00,00,00
134909,standard,00000304,8,00,00,00,00,00,00,00,00
134923,standard,00000305,8,00,00,00,00,00,00,00,00
134937,standard,00000106,8,00,00,00,00,00,00,00,00
134952,standard,00000304,8,00,00,00,00,00,00,00,00
134967,standard,00000000,8,00,00,00,00,00,02,00,28
134983,standard,00000305,8,00,00,00,00,00,00,00,00
134998,standard,00000522,6,01,03,DE,3D,02,00,00,00
135012,standard,00000303,8,00,00,00,00,2B,68,7C,42
135026,standard,00000305,8,00,00,00,00,00,00,00,00
135040,standard,00000106,8,00,00,00,00,00,00,00,00
135055,standard,00000170,3,00,00,00,00,00,00,00,00
135069,standard,00000000,8,00,00,00,00,00,02,00,28
135083,standard,00000305,8,00,00,00,00,00,00,00,00
135097,standard,00000304,8,00,00,00,00,00,00,00,00
135112,standard,00000302,8,65,78,BA,41,00,2F,F0,41
135128,standard,00000305,8,00,00,00,00,00,00,00,00
135142,standard,00000304,8,00,00,00,00,00,00,00,00
135157,standard,00000303,8,00,00,00,00,C0,9B,7C,42
135171,standard,00000000,8,00,00,00,00,00,02,00,28
135185,standard,00000007,8,00,00,00,00,00,00,00,37
135199,standard,00000304,8,00,00,00,00,00,00,00,00
135214,standard,00000305,8,00,00,00,00,00,00,00,00
135229,standard,00000106,8,00,00,00,00,00,00,00,00
135243,standard,00000304,8,00,00,00,00,00,00,00,00
135257,standard,00000600,8,00,3D,50,00,00,00,00,40
135274,standard,00000003,8,00,00,00,00,00,00,00,00
135288,standard,0000020C,2,99,FF,03,AF,00,8B,06,00
135302,standard,00000214,2,99,FF,00,00,00,00,00,00
135317,standard,00000305,8,00,00,00,00,00,00,00,00
135331,standard,00000106,8,00,00,00,00,00,00,00,00
135345,standard,00000304,8,00,00,00,00,00,00,00,00
135359,standard,00000303,8,00,00,00,00,2F,87,7C,42
135373,standard,00000207,8,9A,02,84,00,94,A4,00,00
135388,standard,00000305,8,00,00,00,00,00,00,00,00
135402,standard,000007FF,8,01,00,00,00,00,00,00,00
135418,standard,00000305,8,00,00,00,00,00,00,00,00
135432,standard,00000106,8,00,00,00,00,00,00,00,00
135447,standard,00000304,8,00,00,00,00,00,00,00,00
135461,standard,00000000,8,00,00,00,00,00,02,00,28
135475,standard,00000210,2,9A,FF,A7,00,00,39,5E,00
135489,standard,00000106,8,00,00,00,00,00,00,00,00
135504,standard,00000303,8,00,00,00,00,49,7B,7C,42
135518,standard,00000305,8,00,00,00,00,00,00,00,00
135532,standard,00000106,8,00,00,00,00,00,00,00,00
135546,standard,00000304,8,00,00,00,00,00,00,00,00
135563,standard,00000005,8,00,00,00,BC,00,22,6A,64
135577,standard,00000305,8,00,00,00,00,00,00,00,00
135591,standard,00000521,6,00,0C,00,00,00,00,00,00
135606,standard,00000303,8,00,00,00,00,1F,70,7C,42
135620,standard,00000305,8,00,00,00,00,00,00,00,00
135634,standard,00000106,8,00,00,00,00,00,00,00,00
135648,standard,00000304,8,00,00,00,00,00,00,00,00
135662,standard,00000000,8,00,00,00,00,00,02,00,28
135677,standard,00000209,8,9B,00,77,FF,79,79,77,FF
135691,standard,00000521,6,00,0D,EA,FF,FF,FF,00,00
135707,standard,00000700,8,FF,00,FF,00,00,00,6A,22
135721,standard,00000211,6,9B,06,FF,FF,FF,FF,79,FF
135736,standard,00000305,8,00,00,00,00,00,00,00,00
135750,extended,13C033C6,1,00,00,79,79,79,7A,79,FF
135764,standard,00000600,8,00,3D,50,00,00,00,00,40
135778,standard,00000305,8,00,00,00,00,00,00,00,00
135792,standard,00000521,6,00,0E,F7,FF,FF,FF,00,00
135807,standard,00000303,8,00,00,00,00,71,5C,7C,42
135821,standard,00000305,8,00,00,00,00,00,00,00,00
135835,standard,00000106,8,00,00,00,00,00,00,00,00
135851,standard,00000170,3,00,00,00,00,00,00,00,00
135866,standard,00000207,8,9C,02,83,00,93,A3,00,00
135880,standard,00000305,8,00,00,00,00,00,00,00,00
135894,standard,00000521,6,00,0F,F4,FF,FF,FF,00,00
135908,standard,000007FF,8,01,00,00,00,00,00,00,00
135923,standard,00000305,8,00,00,00,00,00,00,00,00
135937,standard,00000106,8,00,00,00,00,00,00,00,00
135951,standard,00000000,8,00,00,00,00,00,02,00,28
135965,standard,00000700,8,FF,00,FF,00,00,00,6A,22
135979,standard,00000214,2,9C,FF,00,00,00,00,00,00
135996,standard,00000304,8,00,00,00,00,00,00,00,00
136010,standard,00000600,8,02,00,00,FF,00,FF,00,FF
136032,standard,00000305,8,00,00,00,00,00,00,00,00
136060,standard,00000304,8,00,00,00,00,00,00,00,00
136074,standard,00000303,8,00,00,00,00,BD,50,7C,42
136089,standard,00000005,8,00,00,00,BC,00,22,6A,64
136103,standard,00000305,8,00,00,00,00,00,00,00,00
136117,standard,00000304,8,00,00,00,00,00,00,00,00
136131,standard,000007FC,8,5E,39,00,00,5E,39,00,00
136145,standard,00000305,8,00,00,00,00,00,00,00,00
136162,standard,00000304,8,00,00,00,00,00,00,00,00
136176,standard,00000303,8,00,00,00,00,55,96,7C,42
136190,standard,00000305,8,00,00,00,00,00,00,00,00
136205,standard,00000303,8,00,00,00,00,8A,4E,7C,42
136219,standard,00000305,8,00,00,00,00,00,00,00,00
136233,standard,00000106,8,00,00,00,00,00,00,00,00
136247,standard,00000303,8,00,00,00,00,28,75,7C,42
136262,standard,00000000,8,00,00,00,00,00,02,00,28
136276,standard,00000600,8,00,3D,50,00,00,00,00,40
136290,standard,00000304,8,00,00,00,00,00,00,00,00
136307,standard,000007FC,8,5E,39,00,00,5E,39,00,00
136321,standard,00000305,8,00,00,00,00,00,00,00,00
136335,standard,00000304,8,00,00,00,00,00,00,00,00
136349,standard,00000303,8,00,00,00,00,F8,7F,7C,42
136363,standard,00000008,8,77,7A,78,00,00,00,00,00
136378,standard,00000305,8,00,00,00,00,00,00,00,00
136392,standard,00000304,8,00,00,00,00,00,00,00,00
136406,standard,00000700,8,FF,00,FF,00,00,00,6A,22
136420,standard,00000305,8,00,00,00,00,00,00,00,00
136435,standard,000007FF,8,01,00,00,00,00,00,00,00
136454,standard,00000303,8,00,00,00,00,6B,6B,7C,42
136468,standard,00000000,8,00,00,00,00,00,02,00,28
136482,standard,00000003,8,00,00,00,00,00,00,00,00
136497,standard,0000020D,8,9D,A2,02,BB,00,93,06,00
136511,standard,00000214,2,9D,FF,BA,41,60,85,ED,41
136525,standard,00000305,8,00,00,00,00,00,00,00,00
136540,standard,00000304,8,00,00,00,00,00,00,00,00
136554,standard,00000303,8,00,00,00,00,1B,4D,7C,42
136568,standard,00000600,8,02,00,00,FF,00,FF,00,FF
136582,standard,00000305,8,00,00,00,00,00,00,00,00
136599,standard,00000303,8,00,00,00,00,B1,3E,7C,42
136613,standard,00000305,8,00,00,00,00,00,00,00,00
136636,standard,00000106,8,00,00,00,00,00,00,00,00
136660,standard,00000304,8,00,00,00,00,00,00,00,00
136674,standard,00000170,3,00,00,00,41,50,68,EE,41
136688,standard,00000000,8,00,00,00,00,00,02,00,28
136703,standard,00000209,8,9E,7A,00,7A,00,C4,04,00
136717,standard,00000303,8,00,00,00,00,D7,6C,7C,42
136731,standard,00000215,8,9E,79,00,79,00,BA,04,00
136746,standard,00000305,8,00,00,00,00,00,00,00,00
136762,standard,00000303,8,00,00,00,00,00,66,7C,42
136776,standard,00000000,8,00,00,00,00,00,02,00,28
136790,standard,00000305,8,00,00,00,00,00,00,00,00
136805,standard,00000600,8,00,3D,50,00,00,00,00,40
136819,standard,00000305,8,00,00,00,00,00,00,00,00
136833,standard,00000304,8,00,00,00,00,00,00,00,00
136848,standard,00000303,8,00,00,00,00,8D,62,7C,42
136862,standard,00000009,8,9C,BB,A7,00,00,39,5E,00
136877,standard,00000305,8,00,00,00,00,00,00,00,00
136891,standard,00000304,8,00,00,00,00,00,00,00,00
136908,standard,00000305,8,00,00,00,00,00,00,00,00
136922,standard,00000106,8,00,00,00,00,00,00,00,00
136936,standard,00000304,8,00,00,00,00,00,00,00,00
136951,standard,00000303,8,00,00,00,00,60,59,7C,42
136965,standard,00000006,8,FF,FF,01,15,99,99,00,00
136979,standard,00000305,8,00,00,00,00,00,00,00,00
136993,standard,00000521,6,00,0A,FA,FF,FF,FF,00,00
137008,standard,00000305,8,00,00,00,00,00,00,00,00
137022,standard,00000106,8,00,00,00,00,00,00,00,00
137036,standard,00000304,8,00,00,00,00,00,00,00,00
137053,standard,00000170,3,00,00,00,41,60,85,ED,41
137067,standard,00000006,8,FF,FF,01,15,99,99,00,00
137081,standard,00000304,8,00,00,00,00,00,00,00,00
137095,standard,00000521,6,00,0B,09,00,00,00,00,00
137109,standard,00000305,8,00,00,00,00,00,00,00,00
137124,standard,00000106,8,00,00,00,00,00,00,00,00
137138,standard,00000304,8,00,00,00,00,00,00,00,00
137152,standard,00000171,8,00,00,08,16,01,00,01,01
137166,standard,000007FC,8,5E,39,00,00,5E,39,00,00
137181,standard,00000304,8,00,00,00,00,00,00,00,00
137195,standard,00000521,6,00,0C,EE,FF,FF,FF,00,00
137208,standard,00000700,8,FF,00,FF,00,00,00,6A,22
137222,standard,00000305,8,00,00,00,00,00,00,00,00
137236,standard,00000303,8,00,00,00,00,DE,60,7C,42
137251,standard,00000170,3,00,00,00,41,60,BF,EB,41
137265,standard,00000006,8,FF,FF,01,15,99,99,00,00
137279,standard,00000304,8,00,00,00,00,00,00,00,00
137293,standard,00000303,8,00,00,00,00,07,36,7C,42
137308,standard,00000600,8,00,3D,50,00,00,00,00,40
137322,standard,000007FC,8,5E,39,00,00,5E,39,00,00
137336,standard,00000303,8,00,00,00,00,FA,5C,7C,42
137353,standard,00000171,8,00,00,19,17,01,00,01,01
137367,standard,00000000,8,00,00,00,00,00,02,00,28
137381,standard,00000304,8,00,00,00,00,00,00,00,00
137395,standard,00000303,8,00,00,00,00,FE,39,7C,42
137409,standard,00000700,8,FF,00,FF,00,00,00,6A,22
137424,standard,00000305,8,00,00,00,00,00,00,00,00
137438,standard,00000303,8,00,00,00,00,4A,58,7C,42
137452,standard,00000170,3,00,00,00,41,00,2F,F0,41
137466,standard,00000006,8,FF,FF,01,15,99,99,00,00
137480,standard,00000304,8,00,00,00,00,00,00,00,00
137497,standard,00000302,8,65,78,BA,41,00,2F,F0,41
137511,standard,00000305,8,00,00,00,00,00,00,00,00
137525,standard,00000106,8,00,00,00,00,00,00,00,00
137540,standard,00000303,8,00,00,00,00,5D,50,7C,42
137554,standard,00000171,8,00,00,89,08,01,00,01,01
137568,standard,00000600,8,02,00,00,FF,00,FF,00,FF
137582,standard,00000304,8,00,00,00,00,00,00,00,00
137596,standard,00000302,8,4F,5D,B9,41,00,2F,F0,41
137611,standard,00000305,8,00,00,00,00,00,00,00,00
137625,standard,00000106,8,00,00,00,00,00,00,00,00
137641,standard,0000020C,2,A0,FF,03,AF,00,8B,06,00
137655,standard,00000000,8,00,00,00,00,00,02,00,28
137670,standard,00000214,2,A0,FF,00,00,00,00,00,00
137684,standard,00000304,8,00,00,00,00,00,00,00,00
137698,standard,00000521,6,00,01,F7,FF,FF,FF,F0,41
137712,standard,00000305,8,00,00,00,00,00,00,00,00
137727,standard,00000304,8,00,00,00,00,00,00,00,00
137741,standard,00000207,8,A1,02,84,00,94,A4,00,00
137755,standard,00000000,8,00,00,00,00,00,02,00,28
137777,standard,00000305,8,00,00,00,00,00,00,00,00
137807,standard,00000303,8,00,00,00,00,EA,4E,7C,42
137821,standard,00000600,8,00,3D,50,00,00,00,00,40
137835,standard,000007FF,8,01,00,00,00,00,00,00,00
137849,standard,0000020C,2,A1,FF,00,7A,00,C4,04,00
137863,standard,00000303,8,00,00,00,00,10,3B,7C,42
137877,standard,00000000,8,00,00,00,00,00,02,00,28
137892,standard,00000305,8,00,00,00,00,00,00,00,00
137906,standard,00000303,8,00,00,00,00,D9,49,7C,42
137920,standard,00000207,8,A2,03,86,00,96,A6,00,00
137935,standard,00000305,8,00,00,00,00,00,00,00,00
137951,standard,00000000,8,00,00,00,00,00,02,00,28
137965,standard,00000305,8,00,00,00,00,00,00,00,00
137979,standard,00000304,8,00,00,00,00,00,00,00,00
137993,standard,00000303,8,00,00,00,00,24,5F,7C,42
138008,standard,0000020C,2,A2,FF,FF,FF,FF,FF,F0,41
138022,standard,00000305,8,00,00,00,00,00,00,00,00
138036,standard,00000303,8,00,00,00,00,FA,46,7C,42
138051,standard,00000170,3,00,00,00,41,00,2F,F0,41
138065,standard,00000000,8,00,00,00,00,00,02,00,28
138079,standard,00000214,2,A2,FF,FF,00,00,00,6A,22
138102,standard,00000521,6,00,05,FA,FF,FF,FF,F0,41
138118,standard,000007FF,8,01,00,00,00,00,00,00,00
138132,standard,00000304,8,00,00,00,00,00,00,00,00
138146,standard,00000303,8,00,00,00,00,97,22,7C,42
138160,standard,00000000,8,00,00,00,00,00,02,00,28
138174,standard,000007FC,8,5E,39,00,00,5E,39,00,00
138189,standard,00000304,8,00,00,00,00,00,00,00,00
138203,standard,00000521,6,00,06,F4,FF,FF,FF,F0,41
138217,standard,00000700,8,FF,00,FF,00,00,00,6A,22
138232,standard,00000304,8,00,00,00,00,00,00,00,00
138248,standard,00000000,8,00,00,00,00,00,02,00,28
138262,standard,00000207,8,A3,02,88,00,98,A8,00,00
138276,standard,00000304,8,00,00,00,00,00,00,00,00
138291,standard,00000303,8,00,00,00,00,D4,21,7C,42
138305,standard,00000600,8,00,3D,50,00,00,00,00,40
138319,standard,00000305,8,00,00,00,00,00,00,00,00
138333,standard,00000303,8,00,00,00,00,14,51,7C,42
138347,standard,00000000,8,00,00,00,00,00,02,00,28
138361,standard,00000009,8,9C,BB,A7,00,00,39,5E,00
138375,standard,00000210,2,A3,FF,00,00,00,00,00,00
138392,standard,00000521,6,00,08,FA,FF,FF,FF,F0,41
138406,standard,00000305,8,00,00,00,00,00,00,00,00
138420,standard,00000106,8,00,00,00,00,00,00,00,00
138434,standard,00000303,8,00,00,00,00,F3,3A,7C,42
138448,standard,00000000,8,00,00,00,00,00,02,00,28
138470,standard,00000305,8,00,00,00,00,00,00,00,00
138495,standard,00000304,8,00,00,00,00,00,00,00,00
138509,standard,00000521,6,00,09,FA,FF,FF,FF,F0,41
138523,standard,00000305,8,00,00,00,00,00,00,00,00
138537,standard,00000106,8,00,00,00,00,00,00,00,00
138554,standard,0000020C,2,A4,FF,00,00,00,00,00,00
138568,standard,00000000,8,00,00,00,00,00,02,00,28
138582,standard,00000214,2,A4,FF,0F,0B,01,00,01,01
138596,standard,00000304,8,00,00,00,00,00,00,00,00
138610,standard,00000521,6,00,0A,FD,FF,FF,FF,F1,41
138625,standard,00000305,8,00,00,00,00,00,00,00,00
138639,standard,00000303,8,00,00,00,00,6D,3B,7C,42
138653,standard,00000170,3,00,00,00,41,30,F6,F1,41
138667,standard,00000006,8,FF,FF,01,15,99,99,00,00
138681,standard,00000303,8,00,00,00,00,59,3A,7C,42
138698,standard,00000521,6,00,0B,F1,FF,FF,FF,F1,41
138712,standard,00000305,8,00,00,00,00,00,00,00,00
138726,standard,00000304,8,00,00,00,00,00,00,00,00
138740,standard,00000000,8,00,00,00,00,00,02,00,28
138754,standard,00000002,8,79,7A,79,00,00,00,00,00
138769,standard,00000305,8,00,00,00,00,00,00,00,00
138783,standard,00000214,2,A5,FF,08,B1,02,7A,06,00
138797,standard,00000521,6,00,0C,FD,FF,FF,FF,F1,41
138811,standard,00000305,8,00,00,00,00,00,00,00,00
138825,standard,00000304,8,00,00,00,00,00,00,00,00
138842,standard,00000000,8,00,00,00,00,00,02,00,28
138856,standard,00000002,8,79,7A,79,00,00,00,00,00
138870,standard,00000207,8,A6,02,84,00,94,A4,00,00
138884,standard,00000303,8,00,00,00,00,45,23,7C,42
138899,standard,00000521,6,00,0D,F7,FF,FF,FF,ED,41
138913,standard,00000700,8,FF,00,FF,00,00,00,6A,22
138927,standard,00000304,8,00,00,00,00,00,00,00,00
138941,standard,0000020C,2,A6,FF,00,7A,00,C4,04,00
138955,standard,00000002,8,79,7A,79,00,00,00,00,00
138970,standard,00000304,8,00,00,00,00,00,00,00,00
138986,standard,00000303,8,00,00,00,00,43,23,7C,42
139001,standard,00000521,6,00,0E,EE,FF,FF,FF,04,00
139015,standard,00000305,8,00,00,00,00,00,00,00,00
139029,standard,00000303,8,00,00,00,00,39,3A,7C,42
139043,standard,00000000,8,00,00,00,00,00,02,00,28
139058,standard,00000006,8,FF,FF,01,15,99,99,00,00
139072,standard,00000304,8,00,00,00,00,00,00,00,00
139086,standard,00000303,8,00,00,00,00,19,FE,7B,42
139100,standard,00000521,6,00,0F,F4,FF,FF,FF,00,00
139114,standard,00000305,8,00,00,00,00,00,00,00,00
139131,standard,00000303,8,00,00,00,00,3A,27,7C,42
139145,standard,00000000,8,00,00,00,00,00,02,00,28
139159,standard,00000171,8,00,00,0D,03,01,00,01,01
139173,standard,00000304,8,00,00,00,00,00,00,00,00
139187,standard,00000208,2,A7,FF,BA,41,50,68,EE,41
139202,standard,0000020C,2,A7,FF,F3,3D,02,00,79,FF
139216,standard,00000305,8,00,00,00,00,00,00,00,00
139230,standard,00000214,2,A7,FF,00,00,00,00,00,00
139244,standard,00000214,2,A7,FF,BA,41,50,68,EE,41
139259,standard,00000170,3,00,00,00,41,50,68,EE,41
139275,standard,00000304,8,00,00,00,00,00,00,00,00
139289,standard,00000521,6,00,01,00,00,00,00,EE,41
139303,standard,00000305,8,00,00,00,00,00,00,00,00
139318,standard,00000304,8,00,00,00,00,00,00,00,00
139332,standard,00000303,8,00,00,00,00,9B,1A,7C,42
139346,standard,00000000,8,00,00,00,00,00,02,00,28
139360,standard,00000009,8,9C,BB,A7,00,00,39,5E,00
139374,standard,00000304,8,00,00,00,00,00,00,00,00
139389,standard,00000700,8,FF,00,FF,00,00,00,6A,22
139403,standard,000007FF,8,01,00,00,00,00,00,00,00
139419,standard,00000304,8,00,00,00,00,00,00,00,00
139433,standard,00000303,8,00,00,00,00,E2,03,7C,42
139447,standard,000007FC,8,5E,39,00,00,5E,39,00,00
139462,standard,00000005,8,00,00,00,BC,00,22,6A,64
139484,standard,00000303,8,00,00,00,00,9F,0D,7C,42
139512,standard,0000020C,2,A8,FF,00,00,00,85,ED,41
