tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22468,standard,00000008,8,77,7A,78,00,00,00,00,00
22482,standard,000007FC,8,5C,39,00,00,5C,39,00,00
22496,standard,00000303,8,00,00,00,00,72,66,12,43
22511,standard,00000170,3,01,00,00,B0,09,86,06,00
22525,standard,00000305,8,00,00,00,00,00,00,00,00
22539,standard,00000303,8,00,00,00,00,B7,6A,12,43
22554,standard,00000000,8,00,00,00,00,00,00,00,28
22568,standard,00000007,8,00,00,00,00,00,00,00,37
22585,standard,00000304,8,00,00,00,00,00,00,00,00
22599,standard,00000171,8,00,00,00,00,01,00,01,01
22613,standard,00000600,8,00,3D,50,00,00,00,00,40
22628,standard,00000106,8,00,00,00,00,00,00,00,00
22642,standard,00000007,8,00,00,00,00,00,00,00,37
22657,standard,00000208,2,45,FF,B9,41,00,2F,F0,41
22671,standard,00000209,8,45,79,00,79,00,BA,04,00
22685,standard,0000020C,2,45,FF,00,00,00,00,00,00
22700,standard,00000214,2,45,FF,B9,41,00,2F,F0,41
22714,standard,00000170,3,01,00,00,79,00,BA,04,00
22728,standard,00000521,6,00,05,06,00,00,00,00,00
22741,standard,00000303,8,00,00,00,00,A2,4D,12,43
22756,standard,00000000,8,00,00,00,00,00,00,00,28
22770,standard,00000305,8,00,00,00,00,00,00,00,00
22784,standard,00000207,8,46,03,86,00,96,A6,00,00
22805,standard,00000171,8,00,00,00,00,01,00,01,01
22821,standard,00000305,8,00,00,00,00,00,00,00,00
22835,standard,000007FC,8,5D,39,00,00,5D,39,00,00
22849,standard,00000303,8,00,00,00,00,06,67,12,43
22864,standard,00000000,8,00,00,00,00,00,00,00,28
22878,standard,00000001,8,9C,BB,A7,39,5D,00,00,00
22916,standard,00000600,8,02,00,00,FF,00,FF,00,FF
22930,standard,0000020C,2,46,FF,FF,FF,FF,FF,F0,41
22944,standard,00000170,3,01,00,00,78,79,78,78,FF
22959,standard,00000521,6,00,07,FA,FF,FF,FF,00,00
22973,standard,00000006,8,FF,FF,01,15,99,99,00,00
22987,standard,00000305,8,00,00,00,00,00,00,00,00
23001,standard,00000304,8,00,00,00,00,00,00,00,00
23016,standard,00000210,2,46,FF,BA,41,00,2F,F0,41
23030,standard,00000211,6,46,06,FF,FF,FF,FF,F0,41
23044,standard,00000305,8,00,00,00,00,00,00,00,00
23061,standard,00000305,8,00,00,00,00,00,00,00,00
23075,standard,00000304,8,00,00,00,00,00,00,00,00
23090,standard,00000303,8,00,00,00,00,B5,6A,12,43
23104,standard,00000170,3,01,00,00,41,00,2F,F0,41
23118,standard,00000305,8,00,00,00,00,00,00,00,00
23132,standard,00000521,6,00,09,FD,FF,FF,FF,00,00
23147,standard,00000006,8,FF,FF,01,15,99,99,00,00
23161,standard,00000305,8,00,00,00,00,00,00,00,00
23175,standard,00000207,5,47,08,C5,00,A0,00,00,00
23190,standard,00000303,8,00,00,00,00,3E,53,12,43
23206,standard,00000171,8,00,00,69,11,01,00,01,01
23221,standard,00000305,8,00,00,00,00,00,00,00,00
23243,standard,00000000,8,00,00,00,00,00,00,00,28
23264,standard,00000700,8,FF,00,FF,00,00,00,6A,22
23279,standard,0000020C,2,47,FF,FF,00,00,00,6A,22
23293,standard,00000304,8,00,00,00,00,00,00,00,00
23308,standard,00000303,8,00,00,00,00,48,67,12,43
23322,standard,00000170,3,01,00,00,00,00,00,00,00
23336,standard,00000305,8,00,00,00,00,00,00,00,00
23350,standard,00000303,8,00,00,00,00,3D,5C,12,43
23367,standard,00000305,8,00,00,00,00,00,00,00,00
23381,standard,00000106,8,00,00,00,00,00,00,00,00
23396,standard,00000303,8,00,00,00,00,DF,5E,12,43
23410,standard,00000171,8,00,00,9A,36,01,00,01,01
23425,standard,00000304,8,00,00,00,00,00,00,00,00
23439,standard,00000303,8,00,00,00,00,E0,61,12,43
23453,standard,00000000,8,00,00,00,00,00,00,00,28
23467,standard,00000305,8,00,00,00,00,00,00,00,00
23482,standard,00000304,8,00,00,00,00,00,00,00,00
23496,standard,000007FF,8,01,00,00,00,00,00,00,00
23510,standard,00000305,8,00,00,00,00,00,00,00,00
23527,standard,00000304,8,00,00,00,00,00,00,00,00
23541,standard,00000303,8,00,00,00,00,5D,62,12,43
23556,standard,00000305,8,00,00,00,00,00,00,00,00
23570,standard,00000106,8,00,00,00,00,00,00,00,00
23584,standard,00000303,8,00,00,00,00,C7,62,12,43
23599,standard,00000207,8,49,02,81,00,91,A1,00,00
23613,standard,00000305,8,00,00,00,00,00,00,00,00
23627,standard,00000304,8,00,00,00,00,00,00,00,00
23642,standard,00000302,8,65,78,BA,41,B0,4B,EF,41
23656,standard,00000305,8,00,00,00,00,00,00,00,00
23672,standard,00000304,8,00,00,00,00,00,00,00,00
23687,standard,00000303,8,00,00,00,00,26,50,12,43
23701,standard,0000020C,2,49,FF,00,00,00,00,00,00
23715,standard,00000305,8,00,00,00,00,00,00,00,00
23730,standard,00000304,8,00,00,00,00,00,00,00,00
23744,standard,000007FC,8,5D,39,00,00,5D,39,00,00
23758,standard,00000305,8,00,00,00,00,00,00,00,00
23773,standard,00000304,8,00,00,00,00,00,00,00,00
23793,standard,00000303,8,00,00,00,00,FD,69,12,43
23808,standard,000007FF,8,01,00,00,00,00,00,00,00
23825,standard,00000305,8,00,00,00,00,00,00,00,00
23839,standard,00000521,6,00,00,03,00,00,00,00,00
23854,standard,00000006,8,FF,FF,01,15,99,99,00,00
23868,standard,00000305,8,00,00,00,00,00,00,00,00
23882,standard,00000304,8,00,00,00,00,00,00,00,00
23897,standard,00000302,8,65,78,BA,41,B0,4B,EF,41
23911,standard,00000214,2,4A,FF,00,79,00,BA,04,00
23925,standard,00000305,8,00,00,00,00,00,00,00,00
23940,standard,00000303,8,00,00,00,00,81,61,12,43
23954,standard,00000000,8,00,00,00,00,00,00,00,28
23971,standard,00000207,8,4B,03,86,00,96,A6,00,00
23985,standard,00000303,8,00,00,00,00,9F,48,12,43
23999,standard,00000305,8,00,00,00,00,00,00,00,00
24014,standard,00000106,8,00,00,00,00,00,00,00,00
24028,standard,00000304,8,00,00,00,00,00,00,00,00
24042,standard,00000000,8,00,00,00,00,00,00,00,28
24057,standard,00000208,2,4B,FF,A7,00,00,39,5E,00
24071,standard,0000020C,2,4B,FF,00,00,00,00,00,00
24085,standard,00000303,8,00,00,00,00,28,70,12,43
24100,standard,00000210,2,4B,FF,00,00,5E,39,00,00
24114,standard,00000305,8,00,00,00,00,00,00,00,00
24131,standard,00000521,6,00,03,03,00,00,00,79,FF
24145,standard,00000003,8,00,00,00,00,00,00,00,00
24159,standard,000007FF,8,01,00,00,00,00,00,00,00
24174,standard,00000304,8,00,00,00,00,00,00,00,00
24188,standard,00000302,8,65,78,BA,41,50,68,EE,41
24203,standard,00000305,8,00,00,00,00,00,00,00,00
24217,standard,00000106,8,00,00,00,00,00,00,00,00
24231,standard,00000521,6,00,04,06,00,00,00,00,00
24246,standard,00000005,8,00,00,00,BC,00,22,6A,64
24260,standard,00000305,8,00,00,00,00,00,00,00,00
24277,standard,00000304,8,00,00,00,00,00,00,00,00
24292,standard,00000305,8,00,00,00,00,00,00,00,00
24306,standard,00000106,8,00,00,00,00,00,00,00,00
24320,standard,00000170,3,01,00,00,00,00,00,00,00
24335,standard,00000521,6,00,05,03,00,00,00,00,00
24349,standard,00000005,8,00,00,00,BC,00,22,6A,64
24363,standard,00000305,8,00,00,00,00,00,00,00,00
24377,standard,00000303,8,00,00,00,00,C3,6C,12,43
24392,standard,00000600,8,02,00,00,FF,00,FF,00,FF
24406,standard,00000600,8,03,00,00,00,00,00,00,00
24423,standard,00000171,8,00,00,FC,D1,01,00,01,01
24437,standard,00000000,8,00,00,00,00,00,00,00,28
24451,standard,00000007,8,00,00,00,00,00,00,00,37
24466,standard,00000305,8,00,00,00,00,00,00,00,00
24480,standard,00000303,8,00,00,00,00,85,73,12,43
24494,standard,000007FC,8,5E,39,00,00,5E,39,00,00
24509,standard,00000305,8,00,00,00,00,00,00,00,00
24523,standard,00000304,8,00,00,00,00,00,00,00,00
24537,standard,00000000,8,00,00,00,00,00,00,00,28
24552,standard,00000305,8,00,00,00,00,00,00,00,00
24568,standard,00000304,8,00,00,00,00,00,00,00,00
24582,standard,00000303,8,00,00,00,00,AB,67,12,43
24597,standard,00000700,8,FF,00,FF,00,00,00,6A,22
24620,standard,00000305,8,00,00,00,00,00,00,00,00
24649,standard,00000303,8,00,00,00,00,01,6B,12,43
24663,standard,00000000,8,00,00,00,00,00,00,00,28
24678,standard,00000600,8,00,3D,50,00,00,00,00,40
24692,standard,00000304,8,00,00,00,00,00,00,00,00
24707,standard,00000303,8,00,00,00,00,16,5E,12,43
24721,standard,00000305,8,00,00,00,00,00,00,00,00
24735,standard,00000106,8,00,00,00,00,00,00,00,00
24752,standard,00000303,8,00,00,00,00,1F,73,12,43
24766,standard,00000005,8,00,00,00,BC,00,22,6A,64
24785,standard,00000304,8,00,00,00,00,00,00,00,00
24802,standard,00000700,8,FF,00,FF,00,00,00,6A,22
24817,standard,00000208,2,4C,FF,FF,00,00,00,6A,22
24831,standard,00000304,8,00,00,00,00,00,00,00,00
24845,standard,00000000,8,00,00,00,00,00,00,00,28
24860,standard,00000305,8,00,00,00,00,00,00,00,00
24874,standard,00000304,8,00,00,00,00,00,00,00,00
24889,standard,00000303,8,00,00,00,00,F6,5E,12,43
24905,standard,00000600,8,02,00,00,FF,00,FF,00,FF
24920,standard,00000305,8,00,00,00,00,00,00,00,00
24934,standard,00000303,8,00,00,00,00,E6,5D,12,43
24948,standard,000007FF,8,01,00,00,00,00,00,00,00
24963,standard,00000305,8,00,00,00,00,00,00,00,00
24977,standard,00000303,8,00,00,00,00,90,6C,12,43
24991,standard,00000208,2,4D,FF,BA,41,60,85,ED,41
25006,standard,0000020C,2,4D,FF,00,00,5D,39,00,00
25020,standard,00000304,8,00,00,00,00,00,00,00,00
25034,standard,00000521,6,00,0C,03,00,00,00,ED,41
25054,standard,00000000,8,00,00,00,00,00,00,00,28
25068,standard,00000009,8,9D,BB,A7,00,00,39,5D,00
25083,standard,00000303,8,00,00,00,00,AC,5E,12,43
25097,standard,000007FF,8,01,00,00,00,00,00,00,00
25111,standard,00000305,8,00,00,00,00,00,00,00,00
25126,standard,00000170,3,01,00,00,00,00,00,00,00
25148,standard,00000207,8,4E,03,86,00,96,A6,00,00
25169,standard,00000006,8,FF,FF,01,15,99,99,00,00
25184,standard,00000304,8,00,00,00,00,00,00,00,00
25198,standard,00000303,8,00,00,00,00,39,67,12,43
25215,standard,00000208,2,4E,FF,BA,41,60,85,ED,41
25229,standard,00000304,8,00,00,00,00,00,00,00,00
25243,standard,00000208,2,4E,FF,94,D4,01,00,01,01
25258,standard,00000005,8,00,00,00,BC,00,22,6A,64
25272,standard,0000020C,2,4E,FF,FF,00,00,00,6A,22
25287,standard,00000304,8,00,00,00,00,00,00,00,00
25301,standard,00000305,8,00,00,00,00,00,00,00,00
25315,standard,00000214,2,4E,FF,00,00,00,00,00,00
25330,standard,00000303,8,00,00,00,00,71,69,12,43
25344,standard,00000009,8,9D,BB,A7,00,00,39,5D,00
25358,standard,00000305,8,00,00,00,00,00,00,00,00
25375,standard,00000303,8,00,00,00,00,64,34,12,43
25389,standard,00000600,8,02,00,00,FF,00,FF,00,FF
25403,standard,00000600,8,03,00,00,00,00,00,00,00
25418,standard,00000304,8,00,00,00,00,00,00,00,00
25432,standard,00000000,8,00,00,00,00,00,00,00,28
25446,standard,00000700,8,FF,00,FF,00,00,00,6A,22
25461,standard,00000106,8,00,00,00,00,00,00,00,00
25475,standard,00000303,8,00,00,00,00,E4,64,12,43
25489,standard,00000305,8,00,00,00,00,00,00,00,00
25504,standard,00000106,8,00,00,00,00,00,00,00,00
25520,standard,00000170,3,01,00,00,00,00,00,00,00
25535,standard,00000521,6,00,01,03,00,00,00,ED,41
25549,standard,00000006,8,FF,FF,01,15,99,99,00,00
25563,standard,00000210,2,4F,FF,00,00,00,00,00,00
25578,standard,00000303,8,00,00,00,00,9C,6A,12,43
25592,standard,000007FC,8,5D,39,00,00,5D,39,00,00
25606,standard,00000305,8,00,00,00,00,00,00,00,00
25621,standard,00000171,8,00,00,DE,D7,01,00,01,01
25635,standard,00000000,8,00,00,00,00,00,00,00,28
25649,standard,00000600,8,00,3D,50,00,00,00,00,40
25666,standard,00000304,8,00,00,00,00,00,00,00,00
25680,standard,000007FF,8,01,00,00,00,00,00,00,00
25695,standard,00000305,8,00,00,00,00,00,00,00,00
25709,standard,00000106,8,00,00,00,00,00,00,00,00
25723,standard,00000170,3,01,00,00,00,00,00,00,00
25738,standard,00000521,6,00,03,03,00,00,00,EE,41
25752,standard,00000000,8,00,00,00,00,00,00,00,28
25766,standard,00000304,8,00,00,00,00,00,00,00,00
25785,standard,000007FC,8,5D,39,00,00,5D,39,00,00
25802,standard,00000305,8,00,00,00,00,00,00,00,00
25819,standard,00000304,8,00,00,00,00,00,00,00,00
25833,standard,00000303,8,00,00,00,00,EB,63,12,43
25847,standard,00000000,8,00,00,00,00,00,00,00,28
25862,standard,00000305,8,00,00,00,00,00,00,00,00
25876,standard,00000303,8,00,00,00,00,B8,66,12,43
25890,standard,00000600,8,02,00,00,FF,00,FF,00,FF
25905,standard,00000600,8,03,00,00,00,00,00,00,00
25919,standard,00000207,8,50,02,81,00,91,A1,00,00
25933,standard,00000521,6,00,05,0C,00,00,00,F1,41
25948,standard,00000000,8,00,00,00,00,00,00,00,28
25962,standard,00000304,8,00,00,00,00,00,00,00,00
25979,standard,00000208,2,50,FF,BA,41,80,12,F1,41
25993,standard,00000210,2,50,FF,02,BB,00,93,06,00
26008,standard,00000305,8,00,00,00,00,00,00,00,00
26022,standard,00000171,8,00,00,8C,DA,01,00,01,01
26036,standard,00000521,6,00,06,03,00,00,00,EF,41
26051,standard,00000002,8,78,79,78,00,00,00,00,00
26065,standard,00000304,8,00,00,00,00,00,00,00,00
26079,standard,00000207,8,51,02,84,00,94,A4,00,00
26094,standard,00000305,8,00,00,00,00,00,00,00,00
26108,standard,00000304,8,00,00,00,00,00,00,00,00
26125,standard,00000170,3,01,00,00,00,00,00,00,00
26139,standard,00000521,6,00,07,03,00,00,00,00,00
26153,standard,00000305,8,00,00,00,00,00,00,00,00
26168,standard,0000020C,2,51,FF,00,00,00,00,00,00
26182,standard,00000305,8,00,00,00,00,00,00,00,00
26196,standard,00000106,8,00,00,00,00,00,00,00,00
26211,standard,00000304,8,00,00,00,00,00,00,00,00
26225,standard,00000171,8,00,00,BE,DC,01,00,01,01
26239,standard,00000000,8,00,00,00,00,00,00,00,28
26254,standard,000007FF,8,01,00,00,00,00,00,00,00
26270,standard,00000207,8,52,03,86,00,96,A6,00,00
26284,standard,000007FC,8,5E,39,00,00,5E,39,00,00
26299,standard,00000305,8,00,00,00,00,00,00,00,00
26313,standard,00000304,8,00,00,00,00,00,00,00,00
26327,standard,00000000,8,00,00,00,00,00,00,00,28
26342,standard,00000009,8,9C,BB,A7,00,00,39,5E,00
26356,standard,0000020C,2,52,FF,00,00,00,00,00,00
26378,standard,00000303,8,00,00,00,00,04,58,12,43
26405,standard,0000020C,2,52,FF,BA,41,00,2F,F0,41
26419,standard,00000210,2,52,FF,79,79,79,79,79,FF
26436,standard,00000214,2,52,FF,00,00,00,00,00,00
26450,standard,00000000,8,00,00,00,00,00,00,00,28
26464,standard,00000305,8,00,00,00,00,00,00,00,00
26479,standard,00000304,8,00,00,00,00,00,00,00,00
26493,standard,00000303,8,00,00,00,00,0E,66,12,43
26508,standard,000007FC,8,5E,39,00,00,5E,39,00,00
26522,standard,00000305,8,00,00,00,00,00,00,00,00
26536,standard,00000303,8,00,00,00,00,78,65,12,43
26551,standard,00000305,8,00,00,00,00,00,00,00,00
26565,standard,00000303,8,00,00,00,00,11,71,12,43
26579,standard,00000700,8,FF,00,FF,00,00,00,6A,22
26592,standard,00000305,8,00,00,00,00,00,00,00,00
26607,standard,00000208,2,53,FF,00,00,00,00,00,00
26621,standard,00000171,8,00,00,E0,DA,01,00,01,01
26635,standard,00000521,6,00,0C,0C,00,00,00,5E,00
26650,standard,00000305,8,00,00,00,00,00,00,00,00
26664,standard,00000303,8,00,00,00,00,B5,53,12,43
26678,standard,000007FC,8,5E,39,00,00,5E,39,00,00
26693,standard,00000305,8,00,00,00,00,00,00,00,00
26707,standard,00000304,8,00,00,00,00,00,00,00,00
26721,standard,00000170,3,02,00,00,41,B0,4B,EF,41
26745,standard,00000002,8,78,79,78,00,00,00,00,00
26761,standard,00000305,8,00,00,00,00,00,00,00,00
26775,standard,00000303,8,00,00,00,00,7D,6F,12,43
26797,standard,00000305,8,00,00,00,00,00,00,00,00
26812,standard,00000106,8,00,00,00,00,00,00,00,00
26827,standard,00000304,8,00,00,00,00,00,00,00,00
26841,standard,00000171,8,00,00,33,E2,01,00,01,01
26855,standard,00000521,6,00,0E,03,00,00,00,01,01
26870,standard,00000106,8,00,00,00,00,00,00,00,00
26884,standard,00000303,8,00,00,00,00,C5,67,12,43
26901,standard,00000305,8,00,00,00,00,00,00,00,00
26915,standard,00000600,8,02,00,00,FF,00,FF,00,FF
26929,standard,00000303,8,00,00,00,00,44,62,12,43
26944,standard,00000000,8,00,00,00,00,00,00,00,28
26958,standard,00000304,8,00,00,00,00,00,00,00,00
26972,standard,00000302,8,65,78,BA,41,00,2F,F0,41
26987,standard,00000305,8,00,00,00,00,00,00,00,00
27009,standard,00000106,8,00,00,00,00,00,00,00,00
27033,standard,00000303,8,00,00,00,00,F7,5A,12,43
27048,standard,00000000,8,00,00,00,00,00,00,00,28
27065,standard,00000305,8,00,00,00,00,00,00,00,00
27079,standard,00000304,8,00,00,00,00,00,00,00,00
27093,standard,00000305,8,00,00,00,00,00,00,00,00
27107,standard,00000106,8,00,00,00,00,00,00,00,00
27122,standard,00000208,2,54,FF,00,00,00,00,00,00
27136,standard,00000303,8,00,00,00,00,29,5F,12,43
27150,standard,00000000,8,00,00,00,00,00,00,00,28
27165,standard,00000304,8,00,00,00,00,00,00,00,00
27179,standard,00000600,8,00,3D,50,00,00,00,00,40
27193,standard,00000700,8,FF,00,FF,00,00,00,6A,22
27210,standard,00000304,8,00,00,00,00,00,00,00,00
27224,standard,00000171,8,00,00,41,E0,01,00,01,01
27239,standard,00000006,8,FF,FF,01,15,99,99,00,00
27253,standard,00000304,8,00,00,00,00,00,00,00,00
27267,standard,00000303,8,00,00,00,00,A5,63,12,43
27281,standard,00000208,2,55,FF,BA,41,80,12,F1,41
27296,standard,00000305,8,00,00,00,00,00,00,00,00
27310,standard,00000211,8,55,79,00,79,00,BA,04,00
27324,standard,00000170,3,02,00,00,41,80,12,F1,41
27339,standard,00000003,8,00,00,00,00,00,00,00,00
27353,standard,00000304,8,00,00,00,00,00,00,00,00
27370,standard,00000302,8,65,78,BA,41,80,12,F1,41
27384,standard,000007FF,8,01,00,00,00,00,00,00,00
27399,standard,00000305,8,00,00,00,00,00,00,00,00
27413,standard,00000303,8,00,00,00,00,28,5F,12,43
27427,standard,00000000,8,00,00,00,00,00,00,00,28
27442,standard,00000305,8,00,00,00,00,00,00,00,00
27456,standard,00000304,8,00,00,00,00,00,00,00,00
27471,standard,00000305,8,00,00,00,00,00,00,00,00
27485,standard,00000106,8,00,00,00,00,00,00,00,00
27499,standard,00000208,2,56,FF,00,00,00,00,00,00
27516,standard,0000020C,2,56,FF,00,00,00,00,00,00
27530,standard,00000210,2,56,FF,00,FF,FF,FF,F6,41
27545,standard,00000700,8,FF,00,FF,00,00,00,6A,22
27559,standard,00000303,8,00,00,00,00,DD,4A,12,43
27573,standard,00000214,2,56,FF,BA,41,90,6A,F6,41
27588,standard,00000214,2,56,FF,79,79,79,7A,79,FF
27602,standard,00000304,8,00,00,00,00,00,00,00,00
27616,standard,00000303,8,00,00,00,00,E8,63,12,43
27631,standard,00000000,8,00,00,00,00,00,00,00,28
27645,standard,00000305,8,00,00,00,00,00,00,00,00
27662,standard,00000303,8,00,00,00,00,7A,55,12,43
27676,standard,00000600,8,00,3D,50,00,00,00,00,40
27691,standard,000007FF,8,01,00,00,00,00,00,00,00
27705,standard,00000304,8,00,00,00,00,00,00,00,00
27719,standard,00000170,3,02,00,00,41,90,6A,F6,41
27733,standard,00000007,8,00,00,00,00,00,00,00,37
27748,standard,00000106,8,00,00,00,00,00,00,00,00
27762,standard,00000303,8,00,00,00,00,52,4C,12,43
27777,standard,00000700,8,FF,00,FF,00,00,00,6A,22
27797,standard,00000305,8,00,00,00,00,00,00,00,00
27815,standard,00000303,8,00,00,00,00,E4,53,12,43
27829,standard,00000171,8,00,00,EF,DB,01,00,01,01
27844,standard,00000000,8,00,00,00,00,00,00,00,28
27858,standard,00000304,8,00,00,00,00,00,00,00,00
27872,standard,00000303,8,00,00,00,00,2B,67,12,43
27887,standard,000007FC,8,5D,39,00,00,5D,39,00,00
27901,standard,00000305,8,00,00,00,00,00,00,00,00
27915,standard,00000303,8,00,00,00,00,17,6F,12,43
27930,extended,13C033C6,1,00,78,BA,41,90,6A,F6,41
27944,standard,00000600,8,03,00,00,00,00,00,00,00
27958,standard,00000303,8,00,00,00,00,E3,53,12,43
27975,standard,000007FF,8,01,00,00,00,00,00,00,00
27989,standard,00000305,8,00,00,00,00,00,00,00,00
28003,standard,00000304,8,00,00,00,00,00,00,00,00
28018,standard,00000171,8,00,00,ED,D0,01,00,01,01
28032,standard,00000000,8,00,00,00,00,00,00,00,28
28046,standard,00000304,8,00,00,00,00,00,00,00,00
28061,standard,00000303,8,00,00,00,00,5C,68,12,43
28075,standard,000007FC,8,5D,39,00,00,5D,39,00,00
28089,standard,00000305,8,00,00,00,00,00,00,00,00
28103,standard,00000304,8,00,00,00,00,00,00,00,00
28128,standard,00000170,3,02,00,00,41,90,6A,F6,41
28170,standard,00000700,8,FF,00,FF,00,00,00,6A,22
28184,standard,00000304,8,00,00,00,00,00,00,00,00
28199,standard,00000303,8,00,00,00,00,20,6A,12,43
28213,standard,00000207,8,57,02,81,00,91,A1,00,00
28227,standard,00000305,8,00,00,00,00,00,00,00,00
28241,standard,00000303,8,00,00,00,00,76,5B,12,43
28256,standard,00000171,8,00,00,71,DB,01,00,01,01
28270,standard,00000000,8,00,00,00,00,00,00,00,28
28284,standard,00000208,2,57,FF,00,00,00,00,00,00
28301,standard,00000305,8,00,00,00,00,00,00,00,00
28315,standard,00000170,3,03,00,00,41,90,6A,F6,41
28329,standard,00000214,2,57,FF,00,41,90,6A,F6,41
28344,standard,00000003,8,00,00,00,00,00,00,00,00
28358,standard,00000303,8,00,00,00,00,73,66,12,43
28372,standard,00000305,8,00,00,00,00,00,00,00,00
28386,standard,00000106,8,00,00,00,00,00,00,00,00
28401,standard,00000304,8,00,00,00,00,00,00,00,00
28415,standard,00000207,8,58,02,84,00,94,A4,00,00
28429,standard,00000000,8,00,00,00,00,00,00,00,28
28446,standard,000007FC,8,5D,39,00,00,5D,39,00,00
28460,standard,00000303,8,00,00,00,00,01,72,12,43
28475,standard,00000208,2,58,FF,BA,41,50,86,F5,41
28489,standard,00000305,8,00,00,00,00,00,00,00,00
28503,standard,00000303,8,00,00,00,00,FC,7D,12,43
28517,standard,00000170,3,03,00,00,41,F0,A1,F4,41
28532,standard,0000020C,2,58,FF,00,41,F0,A1,F4,41
28546,standard,00000000,8,00,00,00,00,00,00,00,28
28560,standard,00000210,2,58,FF,A7,00,00,39,5C,00
28575,standard,00000305,8,00,00,00,00,00,00,00,00
28589,standard,00000106,8,00,00,00,00,00,00,00,00
28606,standard,00000303,8,00,00,00,00,88,63,12,43
28620,standard,00000171,8,00,00,26,B7,01,01,01,00
28634,standard,00000000,8,00,00,00,00,00,00,00,28
28648,standard,000007FF,8,01,00,00,00,00,00,00,00
28663,standard,00000305,8,00,00,00,00,00,00,00,00
28677,standard,00000106,8,00,00,00,00,00,00,00,00
28691,standard,00000600,8,00,3D,50,00,00,00,00,40
28705,standard,00000303,8,00,00,00,00,80,6B,12,43
28720,standard,00000170,3,03,00,00,41,F0,A1,F4,41
28734,standard,00000006,8,FF,FF,01,15,99,99,00,00
28751,standard,00000304,8,00,00,00,00,00,00,00,00
28765,standard,00000210,2,59,FF,BA,41,F0,A1,F4,41
28780,standard,00000214,2,59,FF,FF,FF,FF,FF,79,FF
28801,standard,00000304,8,00,00,00,00,00,00,00,00
28816,standard,00000303,8,00,00,00,00,81,5C,12,43
28830,standard,00000171,8,00,00,29,7E,01,01,01,00
28844,standard,00000305,8,00,00,00,00,00,00,00,00
28859,standard,00000303,8,00,00,00,00,AE,61,12,43
28873,standard,00000305,8,00,00,00,00,00,00,00,00
28887,standard,00000106,8,00,00,00,00,00,00,00,00
28904,standard,000007FC,8,5C,39,00,00,5C,39,00,00
28927,standard,00000302,8,65,78,BA,41,80,12,F1,41
28949,standard,00000170,3,03,00,00,41,80,12,F1,41
28964,standard,00000304,8,00,00,00,00,00,00,00,00
28978,standard,00000305,8,00,00,00,00,00,00,00,00
28993,standard,00000106,8,00,00,00,00,00,00,00,00
29007,standard,00000207,5,5A,08,C2,00,DC,00,00,00
29021,standard,00000303,8,00,00,00,00,EF,64,12,43
29036,standard,00000171,8,00,00,7F,4B,01,01,01,00
29050,standard,00000000,8,00,00,00,00,00,00,00,28
29066,standard,00000304,8,00,00,00,00,00,00,00,00
29081,standard,00000208,2,5A,FF,BA,41,00,2F,F0,41
29095,standard,000007FF,8,01,00,00,00,00,00,00,00
29109,standard,00000214,2,5A,FF,BA,41,00,2F,F0,41
29124,standard,00000170,3,03,00,00,41,00,2F,F0,41
29138,standard,00000305,8,00,00,00,00,00,00,00,00
29152,standard,00000303,8,00,00,00,00,25,70,12,43
29167,standard,00000207,5,5B,08,C3,00,CC,2F,F0,41
29181,standard,00000305,8,00,00,00,00,00,00,00,00
29196,standard,00000304,8,00,00,00,00,00,00,00,00
29210,standard,00000171,8,00,00,2A,35,01,01,01,00
29227,standard,00000305,8,00,00,00,00,00,00,00,00
29241,standard,00000007,8,00,00,00,00,00,00,00,37
29255,standard,00000303,8,00,00,00,00,D3,81,12,43
29269,standard,00000210,2,5B,FF,BA,41,00,2F,F0,41
29284,standard,00000305,8,00,00,00,00,00,00,00,00
29298,standard,00000304,8,00,00,00,00,00,00,00,00
29313,standard,00000170,3,03,00,00,41,80,12,F1,41
29327,standard,00000000,8,00,00,00,00,00,00,00,28
29341,standard,00000006,8,FF,FF,01,15,99,99,00,00
29355,standard,00000303,8,00,00,00,00,3C,63,12,43
29372,standard,00000305,8,00,00,00,00,00,00,00,00
29386,standard,00000106,8,00,00,00,00,00,00,00,00
29401,standard,00000303,8,00,00,00,00,5A,5D,12,43
29415,standard,00000171,8,00,00,9B,18,01,01,01,00
29429,standard,00000305,8,00,00,00,00,00,00,00,00
29443,standard,00000522,6,01,04,DE,3D,02,00,00,00
29458,standard,00000208,2,5C,FF,BA,41,80,12,F1,41
29472,standard,00000209,8,5C,9F,03,AF,00,8B,06,00
29486,standard,00000305,8,00,00,00,00,00,00,00,00
29501,standard,000007FC,8,5C,39,00,00,5C,39,00,00
29517,standard,00000170,3,03,00,00,41,00,2F,F0,41
29531,standard,00000305,8,00,00,00,00,00,00,00,00
29546,standard,00000304,8,00,00,00,00,00,00,00,00
29560,standard,00000000,8,00,00,00,00,00,00,00,28
29574,standard,00000207,8,5D,02,84,00,94,A4,00,00
29589,standard,00000304,8,00,00,00,00,00,00,00,00
29603,standard,00000700,8,FF,00,FF,00,00,00,6A,22
29617,standard,00000171,8,00,00,63,0D,01,01,01,00
29632,standard,00000003,8,00,00,00,00,00,00,00,00
29646,standard,00000304,8,00,00,00,00,00,00,00,00
29662,standard,00000208,2,5D,FF,BA,41,00,2F,F0,41
