tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
45103,standard,00000106,8,00,00,00,00,00,00,00,00
45117,standard,00000304,8,00,00,00,00,00,00,00,00
45130,standard,00000303,8,00,00,00,00,D8,C8,14,3F
45144,standard,00000000,8,00,00,00,00,00,00,00,28
45160,standard,00000002,8,78,79,78,00,00,00,00,00
45173,standard,00000304,8,00,00,00,00,00,00,00,00
45187,standard,00000000,8,00,00,00,00,00,00,00,28
45200,standard,00000007,8,00,00,00,00,00,00,00,37
45214,standard,00000305,8,00,00,00,00,00,00,00,00
45227,standard,00000303,8,00,00,00,00,52,10,14,3F
45241,standard,00000600,8,02,00,00,FF,00,FF,00,FF
45254,standard,00000600,8,03,00,00,00,00,00,00,00
45268,standard,00000304,8,00,00,00,00,00,00,00,00
45281,standard,00000303,8,00,00,00,00,98,55,14,3F
45295,standard,00000700,8,FF,00,FF,00,00,00,F7,22
45311,standard,00000000,8,00,00,00,00,00,00,00,28
45324,standard,00000304,8,00,00,00,00,00,00,00,00
45338,standard,000007FF,8,01,00,00,00,00,00,00,00
45351,standard,000007FC,8,88,39,00,00,88,39,00,00
45365,standard,00000106,8,00,00,00,00,00,00,00,00
45378,standard,00000303,8,00,00,00,00,24,48,13,3F
45392,standard,00000305,8,00,00,00,00,00,00,00,00
45405,standard,00000106,8,00,00,00,00,00,00,00,00
45418,standard,00000304,8,00,00,00,00,00,00,00,00
45432,standard,00000303,8,00,00,00,00,67,27,14,3F
45448,standard,00000700,8,FF,00,FF,00,00,00,F7,22
45461,standard,00000305,8,00,00,00,00,00,00,00,00
45475,standard,00000303,8,00,00,00,00,6C,3E,14,3F
45488,standard,00000600,8,00,3D,50,00,00,00,00,40
45502,standard,000007FF,8,01,00,00,00,00,00,00,00
45515,standard,00000000,8,00,00,00,00,00,00,00,28
45529,standard,00000303,8,00,00,00,00,3E,F9,13,3F
45542,standard,00000521,6,00,09,EE,FF,FF,FF,02,42
45556,standard,00000305,8,00,00,00,00,00,00,00,00
45569,standard,00000304,8,00,00,00,00,00,00,00,00
45585,standard,00000000,8,00,00,00,00,00,00,00,28
45598,standard,00000007,8,00,00,00,00,00,00,00,37
45612,standard,00000305,8,00,00,00,00,00,00,00,00
45625,standard,00000303,8,00,00,00,00,4B,53,15,3F
45639,standard,000007FC,8,88,39,00,00,88,39,00,00
45652,standard,00000521,6,00,0A,0F,00,00,00,00,00
45665,standard,00000304,8,00,00,00,00,00,00,00,00
45679,standard,00000303,8,00,00,00,00,77,55,14,3F
45704,standard,00000000,8,00,00,00,00,00,00,00,28
45733,standard,00000002,8,78,79,78,00,00,00,00,00
45749,standard,00000207,8,8C,03,86,00,96,A6,00,00
45762,standard,00000170,3,00,00,00,41,90,21,00,42
45776,standard,00000521,6,00,0B,EE,FF,FF,FF,00,42
45789,standard,00000600,8,02,00,00,FF,00,FF,00,FF
45803,standard,00000303,8,00,00,00,00,10,39,12,3F
45816,standard,00000210,2,8C,FF,C3,41,80,94,00,42
45829,standard,00000000,8,00,00,00,00,00,00,00,28
45843,standard,00000304,8,00,00,00,00,00,00,00,00
45856,standard,00000521,6,00,0C,00,00,00,00,01,01
45870,standard,00000304,8,00,00,00,00,00,00,00,00
45883,extended,13C033C6,1,00,40,C3,41,20,92,FD,41
45899,standard,00000305,8,00,00,00,00,00,00,00,00
45913,standard,00000007,8,00,00,00,00,00,00,00,37
45926,standard,00000303,8,00,00,00,00,C2,AF,15,3F
45940,standard,00000521,6,00,0D,00,00,00,00,FD,41
45953,standard,00000305,8,00,00,00,00,00,00,00,00
45966,standard,00000304,8,00,00,00,00,00,00,00,00
45980,standard,00000302,8,44,40,C3,41,C0,77,FE,41
45993,standard,00000207,8,8D,02,88,00,98,A8,00,00
46007,standard,00000001,8,9E,BC,A8,39,88,00,00,00
46020,standard,00000600,8,00,3D,50,00,00,00,00,40
46061,standard,00000171,8,00,00,79,12,01,00,01,01
46076,standard,00000521,6,00,0E,FD,FF,FF,FF,01,01
46090,standard,00000304,8,00,00,00,00,00,00,00,00
46103,standard,00000303,8,00,00,00,00,D2,85,13,3F
46117,standard,00000305,8,00,00,00,00,00,00,00,00
46130,standard,00000106,8,00,00,00,00,00,00,00,00
46144,standard,00000304,8,00,00,00,00,00,00,00,00
46157,standard,00000170,3,00,00,00,41,20,92,FD,41
46171,standard,00000000,8,00,00,00,00,00,00,00,28
46184,standard,00000208,2,8D,FF,A8,00,00,39,88,00
46200,standard,00000000,8,00,00,00,00,00,00,00,28
46214,standard,00000304,8,00,00,00,00,00,00,00,00
46227,standard,00000303,8,00,00,00,00,80,4F,15,3F
46240,standard,00000305,8,00,00,00,00,00,00,00,00
46254,standard,00000106,8,00,00,00,00,00,00,00,00
46267,standard,000007FF,8,01,00,00,00,00,00,00,00
46281,standard,00000000,8,00,00,00,00,00,00,00,28
46294,standard,00000305,8,00,00,00,00,00,00,00,00
46308,standard,00000007,8,00,00,00,00,00,00,00,37
46321,standard,00000303,8,00,00,00,00,BD,66,15,3F
46337,standard,00000170,3,00,00,00,41,20,92,FD,41
46351,standard,00000305,8,00,00,00,00,00,00,00,00
46364,standard,00000700,8,FF,00,FF,00,00,00,F7,22
46378,standard,00000302,8,E9,28,C2,41,C0,77,FE,41
46391,standard,00000000,8,00,00,00,00,00,00,00,28
46405,standard,00000008,8,77,7A,78,00,00,00,00,00
46418,standard,00000303,8,00,00,00,00,32,0A,13,3F
46432,standard,00000171,8,00,00,6C,08,01,00,01,01
46445,standard,00000305,8,00,00,00,00,00,00,00,00
46458,standard,00000521,6,00,02,F4,FF,FF,FF,00,00
46472,standard,00000303,8,00,00,00,00,FC,A5,13,3F
46484,standard,00000000,8,00,00,00,00,00,00,00,28
46498,standard,00000007,8,00,00,00,00,00,00,00,37
46511,standard,00000304,8,00,00,00,00,00,00,00,00
46525,standard,00000170,3,00,00,00,41,20,92,FD,41
46538,standard,00000600,8,00,3D,50,00,00,00,00,40
46552,standard,00000305,8,00,00,00,00,00,00,00,00
46565,standard,00000210,2,8E,FF,00,00,00,00,00,00
46578,standard,00000700,8,FF,00,FF,00,00,00,F7,22
46592,standard,00000000,8,00,00,00,00,00,00,00,28
46606,standard,00000304,8,00,00,00,00,00,00,00,00
46622,standard,00000303,8,00,00,00,00,B1,9A,14,3F
46635,standard,00000171,8,00,00,8D,12,01,00,01,01
46648,standard,00000305,8,00,00,00,00,00,00,00,00
46662,standard,00000304,8,00,00,00,00,00,00,00,00
46675,standard,00000303,8,00,00,00,00,A8,1C,15,3F
46689,standard,00000700,8,FF,00,FF,00,00,00,F7,22
46702,standard,00000305,8,00,00,00,00,00,00,00,00
46716,standard,00000303,8,00,00,00,00,F6,DB,16,3F
46729,standard,000007FF,8,01,00,00,00,00,00,00,00
46743,standard,00000208,2,8F,FF,00,00,00,00,00,00
46759,standard,00000521,6,00,05,F7,FF,FF,FF,04,00
46772,standard,00000303,8,00,00,00,00,7E,97,13,3F
46786,standard,00000600,8,02,00,00,FF,00,FF,00,FF
46799,standard,00000000,8,00,00,00,00,00,00,00,28
46812,standard,00000304,8,00,00,00,00,00,00,00,00
46826,standard,00000171,8,00,00,EB,07,01,00,01,01
46839,standard,00000207,8,90,03,86,00,96,A6,00,00
46853,standard,00000305,8,00,00,00,00,00,00,00,00
46866,standard,00000303,8,00,00,00,00,BF,5F,13,3F
46880,standard,00000305,8,00,00,00,00,00,00,00,00
46896,standard,00000106,8,00,00,00,00,00,00,00,00
46909,standard,00000304,8,00,00,00,00,00,00,00,00
46923,standard,00000303,8,00,00,00,00,BB,70,12,3F
46936,standard,00000170,3,00,00,00,00,00,39,88,00
46950,standard,00000209,8,90,00,77,FF,79,79,77,FF
46963,standard,00000304,8,00,00,00,00,00,00,00,00
46977,standard,0000020C,2,90,FF,C3,41,20,92,FD,41
46990,standard,000007FF,8,01,00,00,00,00,00,00,00
47004,standard,00000106,8,00,00,00,00,00,00,00,00
47017,standard,00000303,8,00,00,00,00,C3,95,13,3F
47033,standard,00000171,8,00,00,21,0B,01,00,01,01
47046,standard,00000305,8,00,00,00,00,00,00,00,00
47060,standard,00000521,6,00,08,F7,FF,FF,FF,00,00
47073,standard,00000302,8,44,40,C3,41,C0,77,FE,41
47087,standard,00000600,8,00,3D,50,00,00,00,00,40
47100,standard,00000305,8,00,00,00,00,00,00,00,00
47114,standard,00000006,8,FF,FF,01,1A,99,99,00,00
47127,standard,00000214,2,90,FF,C3,41,C0,77,FE,41
47141,standard,00000305,8,00,00,00,00,00,00,00,00
47154,standard,00000521,6,00,09,EE,FF,FF,FF,00,00
47168,standard,00000303,8,00,00,00,00,76,27,14,3F
47184,standard,00000305,8,00,00,00,00,00,00,00,00
47197,standard,00000106,8,00,00,00,00,00,00,00,00
47211,standard,00000000,8,00,00,00,00,00,00,00,28
47224,standard,00000171,8,00,00,A0,15,01,00,01,01
47237,standard,00000700,8,FF,00,FF,00,00,00,F7,22
47251,standard,00000305,8,00,00,00,00,00,00,00,00
47264,standard,00000303,8,00,00,00,00,6A,67,13,3F
47278,standard,00000305,8,00,00,00,00,00,00,00,00
47291,standard,00000106,8,00,00,00,00,00,00,00,00
47305,standard,00000304,8,00,00,00,00,00,00,00,00
47321,standard,00000303,8,00,00,00,00,2E,CB,13,3F
47342,standard,00000600,8,02,00,00,FF,00,FF,00,FF
47371,standard,00000305,8,00,00,00,00,00,00,00,00
47385,standard,00000304,8,00,00,00,00,00,00,00,00
47398,standard,000007FC,8,88,39,00,00,88,39,00,00
47411,standard,00000305,8,00,00,00,00,00,00,00,00
47425,standard,00000000,8,00,00,00,00,00,00,00,28
47438,standard,00000303,8,00,00,00,00,E3,20,15,3F
47452,standard,00000700,8,FF,00,FF,00,00,00,F7,22
47465,standard,00000305,8,00,00,00,00,00,00,00,00
47481,standard,00000304,8,00,00,00,00,00,00,00,00
47495,standard,000007FF,8,01,00,00,00,00,00,00,00
47508,standard,00000304,8,00,00,00,00,00,00,00,00
47522,standard,000007FC,8,88,39,00,00,88,39,00,00
47535,standard,00000170,3,00,00,00,00,88,39,00,00
47548,standard,00000305,8,00,00,00,00,00,00,00,00
47562,standard,00000303,8,00,00,00,00,CC,85,13,3F
47575,standard,00000600,8,00,3D,50,00,00,00,00,40
47589,standard,00000305,8,00,00,00,00,00,00,00,00
47602,standard,00000000,8,00,00,00,00,00,00,00,28
47618,standard,00000303,8,00,00,00,00,92,40,13,3F
47632,standard,000007FF,8,01,00,00,00,00,00,00,00
47645,standard,00000305,8,00,00,00,00,00,00,00,00
47659,standard,00000304,8,00,00,00,00,00,00,00,00
47672,standard,000007FC,8,88,39,00,00,88,39,00,00
47686,standard,00000305,8,00,00,00,00,00,00,00,00
47699,standard,00000106,8,00,00,00,00,00,00,00,00
47713,standard,00000303,8,00,00,00,00,D6,6E,13,3F
47726,standard,00000700,8,FF,00,FF,00,00,00,F7,22
47739,standard,00000170,3,00,00,00,00,00,00,F7,22
47753,standard,00000304,8,00,00,00,00,00,00,00,00
47769,standard,000007FF,8,01,00,00,00,00,00,00,00
47790,standard,00000305,8,00,00,00,00,00,00,00,00
47815,standard,00000106,8,00,00,00,00,00,00,00,00
47828,standard,00000006,8,FF,FF,01,1A,99,99,00,00
47842,standard,00000210,2,91,FF,02,BC,00,9D,06,00
47855,standard,00000600,8,03,00,00,00,00,00,00,00
47869,standard,00000304,8,00,00,00,00,00,00,00,00
47882,standard,00000303,8,00,00,00,00,D0,9C,13,3F
47896,standard,00000700,8,FF,00,FF,00,00,00,F7,22
47909,extended,13C033C6,1,00,00,FF,00,00,00,F7,22
47925,standard,00000003,8,00,00,00,00,00,00,00,00
47939,standard,00000207,8,92,02,84,00,94,A4,00,00
47952,standard,00000304,8,00,00,00,00,00,00,00,00
47966,standard,00000303,8,00,00,00,00,6E,12,13,3F
47979,standard,000007FC,8,88,39,00,00,88,39,00,00
47993,standard,00000305,8,00,00,00,00,00,00,00,00
48006,standard,00000304,8,00,00,00,00,00,00,00,00
48019,standard,00000000,8,00,00,00,00,00,00,00,28
48033,standard,00000007,8,00,00,00,00,00,00,00,37
48046,standard,00000305,8,00,00,00,00,00,00,00,00
48062,standard,00000303,8,00,00,00,00,14,F3,12,3F
48076,standard,00000210,2,92,FF,00,78,00,B0,04,00
48089,standard,00000305,8,00,00,00,00,00,00,00,00
48103,standard,00000304,8,00,00,00,00,00,00,00,00
48116,standard,00000303,8,00,00,00,00,E7,C8,14,3F
48130,standard,000007FF,8,01,00,00,00,00,00,00,00
48143,standard,00000305,8,00,00,00,00,00,00,00,00
48157,standard,00000521,6,00,03,FD,FF,FF,FF,00,00
48170,standard,00000305,8,00,00,00,00,00,00,00,00
48184,standard,00000106,8,00,00,00,00,00,00,00,00
48200,standard,00000304,8,00,00,00,00,00,00,00,00
48213,standard,00000006,8,FF,FF,01,1A,99,99,00,00
48226,standard,00000171,8,00,00,73,06,01,00,01,01
48240,standard,000007FC,8,88,39,00,00,88,39,00,00
48253,standard,00000304,8,00,00,00,00,00,00,00,00
48267,standard,00000700,8,FF,00,FF,00,00,00,F7,22
48280,standard,00000305,8,00,00,00,00,00,00,00,00
48294,standard,00000106,8,00,00,00,00,00,00,00,00
48307,standard,00000005,8,00,00,00,BF,00,22,F7,64
48321,standard,00000208,2,93,FF,77,FF,79,79,77,FF
48334,standard,000007FF,8,01,00,00,00,00,00,00,00
48350,standard,00000304,8,00,00,00,00,00,00,00,00
48364,standard,00000303,8,00,00,00,00,58,F9,13,3F
48377,standard,00000210,2,93,FF,FF,FF,FF,FF,FF,41
48391,standard,00000214,2,93,FF,00,00,88,39,00,00
48404,standard,00000304,8,00,00,00,00,00,00,00,00
48418,standard,00000700,8,FF,00,FF,00,00,00,F7,22
48431,standard,00000171,8,00,00,39,08,01,00,01,01
48444,standard,00000106,8,00,00,00,00,00,00,00,00
48458,standard,00000521,6,00,06,F4,FF,FF,FF,00,00
48471,standard,000007FF,8,01,00,00,00,00,00,00,00
48487,standard,00000305,8,00,00,00,00,00,00,00,00
48501,standard,00000304,8,00,00,00,00,00,00,00,00
48514,standard,000007FC,8,88,39,00,00,88,39,00,00
48528,standard,00000170,3,00,00,00,00,88,39,00,00
48541,standard,00000305,8,00,00,00,00,00,00,00,00
48555,standard,00000521,6,00,07,FD,FF,FF,FF,00,00
48568,standard,00000600,8,00,3D,50,00,00,00,00,40
48582,standard,00000700,8,FF,00,FF,00,00,00,F7,22
48595,standard,00000304,8,00,00,00,00,00,00,00,00
48609,standard,00000009,8,9E,BC,A8,00,00,39,88,00
48624,standard,0000020C,2,94,FF,C3,41,70,5D,FF,41
48638,standard,00000171,8,00,00,E0,0D,01,00,01,01
48651,standard,00000304,8,00,00,00,00,00,00,00,00
48665,standard,00000214,2,94,FF,A1,3F,02,00,FF,41
48678,standard,000007FF,8,01,00,00,00,00,00,00,00
48692,standard,00000305,8,00,00,00,00,00,00,00,00
48705,standard,00000006,8,FF,FF,01,1A,99,99,00,00
48719,standard,000007FC,8,88,39,00,00,88,39,00,00
48732,standard,00000170,3,00,00,00,00,88,39,00,00
48746,standard,00000207,5,95,08,C3,00,CC,00,00,00
48762,standard,00000303,8,00,00,00,00,1C,E4,12,3F
48775,standard,00000700,8,FF,00,FF,00,00,00,F7,22
48789,standard,000007FF,8,01,00,00,00,00,00,00,00
48802,standard,00000000,8,00,00,00,00,00,00,00,28
48816,standard,00000600,8,02,00,00,FF,00,FF,00,FF
48829,standard,00000600,8,03,00,00,00,00,00,00,00
48843,standard,0000020C,2,95,FF,00,00,00,00,00,00
48856,standard,00000303,8,00,00,00,00,B1,57,13,3F
48870,standard,000007FF,8,01,00,00,00,00,00,00,00
48883,standard,00000305,8,00,00,00,00,00,00,00,00
48896,standard,00000304,8,00,00,00,00,00,00,00,00
48912,standard,00000305,8,00,00,00,00,00,00,00,00
48926,standard,00000106,8,00,00,00,00,00,00,00,00
48939,standard,00000170,3,00,00,00,00,00,00,00,00
48952,standard,00000303,8,00,00,00,00,2A,77,13,3F
48974,standard,00000207,8,96,02,81,00,91,A1,00,00
49003,standard,00000305,8,00,00,00,00,00,00,00,00
49016,standard,00000304,8,00,00,00,00,00,00,00,00
49030,standard,00000303,8,00,00,00,00,FB,C8,14,3F
49043,standard,00000305,8,00,00,00,00,00,00,00,00
49057,standard,00000106,8,00,00,00,00,00,00,00,00
49076,standard,00000304,8,00,00,00,00,00,00,00,00
49090,standard,00000521,6,00,0C,F4,FF,FF,FF,00,42
49103,standard,00000305,8,00,00,00,00,00,00,00,00
49117,standard,00000106,8,00,00,00,00,00,00,00,00
49130,standard,00000600,8,00,3D,50,00,00,00,00,40
49144,standard,00000106,8,00,00,00,00,00,00,00,00
49157,standard,0000020C,2,96,FF,00,00,00,00,00,00
49171,standard,00000210,2,96,FF,00,00,88,39,00,00
49184,standard,00000305,8,00,00,00,00,00,00,00,00
49198,standard,00000304,8,00,00,00,00,00,00,00,00
49214,standard,00000305,8,00,00,00,00,00,00,00,00
49227,standard,00000106,8,00,00,00,00,00,00,00,00
49241,standard,00000171,8,00,00,D9,07,01,00,01,01
49254,standard,00000303,8,00,00,00,00,2A,B4,13,3F
49268,standard,00000305,8,00,00,00,00,00,00,00,00
49281,standard,00000106,8,00,00,00,00,00,00,00,00
49295,standard,00000304,8,00,00,00,00,00,00,00,00
49308,standard,00000303,8,00,00,00,00,0C,F5,15,3F
49322,standard,00000006,8,FF,FF,01,1A,99,99,00,00
49335,standard,00000305,8,00,00,00,00,00,00,00,00
49351,standard,00000303,8,00,00,00,00,49,10,14,3F
49364,standard,00000305,8,00,00,00,00,00,00,00,00
49378,standard,00000106,8,00,00,00,00,00,00,00,00
49391,standard,00000304,8,00,00,00,00,00,00,00,00
49405,standard,00000006,8,FF,FF,01,1A,99,99,00,00
49418,standard,000007FC,8,88,39,00,00,88,39,00,00
49432,standard,00000305,8,00,00,00,00,00,00,00,00
49445,standard,00000304,8,00,00,00,00,00,00,00,00
49459,standard,00000521,6,00,00,F4,FF,FF,FF,01,42
49472,standard,00000305,8,00,00,00,00,00,00,00,00
49486,standard,00000700,8,FF,00,FF,00,00,00,F7,22
49502,standard,00000003,8,00,00,00,00,00,00,00,00
49515,standard,00000305,8,00,00,00,00,00,00,00,00
49528,standard,00000106,8,00,00,00,00,00,00,00,00
49542,standard,00000170,3,00,00,00,00,00,00,00,00
49555,standard,00000303,8,00,00,00,00,4E,27,14,3F
49578,standard,00000305,8,00,00,00,00,00,00,00,00
49602,standard,00000106,8,00,00,00,00,00,00,00,00
49615,standard,00000304,8,00,00,00,00,00,00,00,00
49629,standard,00000305,8,00,00,00,00,00,00,00,00
49642,standard,00000106,8,00,00,00,00,00,00,00,00
49658,standard,00000171,8,00,00,8D,12,01,00,01,01
49672,standard,000007FC,8,88,39,00,00,88,39,00,00
49685,standard,00000305,8,00,00,00,00,00,00,00,00
49699,standard,00000106,8,00,00,00,00,00,00,00,00
49712,standard,00000304,8,00,00,00,00,00,00,00,00
49726,standard,00000210,2,97,FF,A8,00,00,39,88,00
49739,standard,00000170,3,00,00,00,00,00,00,00,00
49752,standard,00000700,8,FF,00,FF,00,00,00,F7,22
49766,standard,00000305,8,00,00,00,00,00,00,00,00
49779,standard,00000106,8,00,00,00,00,00,00,00,00
49795,standard,00000000,8,00,00,00,00,00,00,00,28
49809,standard,000007FF,8,01,00,00,00,00,00,00,00
49822,standard,00000305,8,00,00,00,00,00,00,00,00
49836,standard,00000171,8,00,00,DD,09,01,00,01,01
49849,standard,00000303,8,00,00,00,00,AD,8E,13,3F
49863,standard,00000521,6,00,04,F4,FF,FF,FF,00,00
49876,standard,00000305,8,00,00,00,00,00,00,00,00
49890,extended,13C033C6,1,00,79,00,79,00,BA,04,00
49903,standard,00000303,8,00,00,00,00,26,E2,13,3F
49917,standard,00000600,8,02,00,00,FF,00,FF,00,FF
49932,standard,00000305,8,00,00,00,00,00,00,00,00
49946,standard,00000001,8,9E,BC,A8,39,88,00,00,00
49959,standard,00000521,6,00,05,00,00,00,00,01,42
49973,standard,00000210,2,98,FF,00,00,00,00,00,00
49986,standard,00000304,8,00,00,00,00,00,00,00,00
50000,standard,00000000,8,00,00,00,00,00,00,00,28
50014,standard,000007FC,8,88,39,00,00,88,39,00,00
50027,standard,00000305,8,00,00,00,00,00,00,00,00
50041,standard,00000171,8,00,00,BF,12,01,00,01,01
50054,standard,00000302,8,44,40,C3,41,80,94,00,42
50068,standard,00000305,8,00,00,00,00,00,00,00,00
50080,standard,00000106,8,00,00,00,00,00,00,00,00
50093,standard,00000303,8,00,00,00,00,D8,83,14,3F
50107,standard,00000000,8,00,00,00,00,00,00,00,28
50120,standard,00000007,8,00,00,00,00,00,00,00,37
50134,standard,00000304,8,00,00,00,00,00,00,00,00
50147,standard,00000303,8,00,00,00,00,F1,CA,13,3F
50160,standard,00000521,6,00,07,FA,FF,FF,FF,00,42
50174,standard,00000305,8,00,00,00,00,00,00,00,00
50187,standard,00000304,8,00,00,00,00,00,00,00,00
50201,standard,00000006,8,FF,FF,01,1A,99,99,00,00
50217,standard,00000305,8,00,00,00,00,00,00,00,00
50230,standard,00000106,8,00,00,00,00,00,00,00,00
50244,standard,00000303,8,00,00,00,00,D6,43,14,3F
50257,standard,0000020C,2,99,FF,78,78,79,78,79,FF
50271,standard,000007FF,8,01,00,00,00,00,00,00,00
50284,standard,00000304,8,00,00,00,00,00,00,00,00
50297,standard,00000303,8,00,00,00,00,32,F9,13,3F
50311,standard,00000000,8,00,00,00,00,00,00,00,28
50324,standard,00000214,2,99,FF,00,00,88,39,00,00
50338,standard,00000304,8,00,00,00,00,00,00,00,00
50354,standard,00000521,6,00,09,FD,FF,FF,FF,00,42
50367,standard,00000305,8,00,00,00,00,00,00,00,00
50381,standard,00000106,8,00,00,00,00,00,00,00,00
50394,standard,00000000,8,00,00,00,00,00,00,00,28
50408,standard,00000600,8,02,00,00,FF,00,FF,00,FF
50421,standard,00000600,8,03,00,00,00,00,00,00,00
50434,standard,00000304,8,00,00,00,00,00,00,00,00
50448,standard,00000303,8,00,00,00,00,73,00,15,3F
50461,standard,00000521,6,00,0A,00,00,00,00,FF,41
50475,standard,00000305,8,00,00,00,00,00,00,00,00
50491,standard,00000000,8,00,00,00,00,00,00,00,28
50504,standard,000007FF,8,01,00,00,00,00,00,00,00
50518,standard,00000305,8,00,00,00,00,00,00,00,00
50531,standard,00000304,8,00,00,00,00,00,00,00,00
50545,standard,00000303,8,00,00,00,00,40,A2,14,3F
50558,standard,00000521,6,00,0B,F7,FF,FF,FF,FF,41
50571,standard,00000305,8,00,00,00,00,00,00,00,00
50585,standard,00000304,8,00,00,00,00,00,00,00,00
50599,standard,00000303,8,00,00,00,00,B8,59,12,3F
50612,standard,00000000,8,00,00,00,00,00,00,00,28
50652,standard,00000305,8,00,00,00,00,00,00,00,00
50665,standard,00000171,8,00,00,83,0B,01,00,01,01
50679,standard,00000521,6,00,0C,00,00,00,00,FF,41
50692,standard,00000600,8,00,3D,50,00,00,00,00,40
50706,standard,00000304,8,00,00,00,00,00,00,00,00
50719,standard,00000000,8,00,00,00,00,00,00,00,28
50733,standard,00000305,8,00,00,00,00,00,00,00,00
50746,standard,00000106,8,00,00,00,00,00,00,00,00
50760,standard,00000304,8,00,00,00,00,00,00,00,00
50773,standard,00000521,6,00,0D,FD,FF,FF,FF,FF,41
50786,standard,00000303,8,00,00,00,00,EF,9E,12,3F
50802,standard,00000007,8,00,00,00,00,00,00,00,37
50816,standard,00000700,8,FF,00,FF,00,00,00,F7,22
50829,standard,00000304,8,00,00,00,00,00,00,00,00
50843,standard,00000171,8,00,00,9D,0B,01,00,01,01
50856,standard,00000521,6,00,0E,09,00,00,00,FF,41
50870,standard,000007FF,8,01,00,00,00,00,00,00,00
50883,standard,00000304,8,00,00,00,00,00,00,00,00
50897,standard,00000303,8,00,00,00,00,BB,57,13,3F
50910,standard,00000305,8,00,00,00,00,00,00,00,00
50923,standard,00000106,8,00,00,00,00,00,00,00,00
50939,standard,00000170,3,00,00,00,00,88,39,00,00
50953,standard,00000521,6,00,0F,F1,FF,FF,FF,FF,41
50966,standard,00000305,8,00,00,00,00,00,00,00,00
50980,standard,00000304,8,00,00,00,00,00,00,00,00
50993,standard,00000303,8,00,00,00,00,95,55,14,3F
51007,standard,00000000,8,00,00,00,00,00,00,00,28
51020,standard,00000208,2,9A,FF,A8,00,00,39,88,00
51034,standard,0000020C,2,9A,FF,00,00,00,00,00,00
51047,standard,00000210,2,9A,FF,C2,41,70,5D,FF,41
51061,standard,00000521,6,00,00,FD,FF,FF,FF,06,00
51077,standard,00000305,8,00,00,00,00,00,00,00,00
51090,standard,00000303,8,00,00,00,00,06,B4,13,3F
51103,standard,00000305,8,00,00,00,00,00,00,00,00
51117,standard,00000106,8,00,00,00,00,00,00,00,00
51130,standard,00000304,8,00,00,00,00,00,00,00,00
51144,standard,00000170,3,00,00,00,00,00,00,00,00
51157,standard,00000000,8,00,00,00,00,00,00,00,28
51171,standard,00000207,8,9B,02,84,00,94,A4,00,00
51184,standard,00000304,8,00,00,00,00,00,00,00,00
51198,standard,00000000,8,00,00,00,00,00,00,00,28
51214,standard,00000305,8,00,00,00,00,00,00,00,00
51227,standard,00000304,8,00,00,00,00,00,00,00,00
51241,standard,00000171,8,00,00,49,0A,01,00,01,01
51254,standard,00000208,2,9B,FF,C2,41,C0,77,FE,41
51267,standard,0000020D,8,9B,78,00,78,00,B0,04,00
51281,standard,00000214,2,9B,FF,00,00,00,00,00,00
51294,standard,00000303,8,00,00,00,00,70,29,13,3F
51308,standard,00000305,8,00,00,00,00,00,00,00,00
51321,standard,00000106,8,00,00,00,00,00,00,00,00
51335,standard,00000304,8,00,00,00,00,00,00,00,00
51356,standard,00000207,8,9C,03,86,00,96,A6,00,00
51379,standard,00000521,6,00,03,00,00,00,00,00,00
51393,standard,000007FC,8,88,39,00,00,88,39,00,00
51406,standard,00000303,8,00,00,00,00,20,E4,12,3F
51420,standard,00000009,8,9E,BC,A8,00,00,39,88,00
51433,standard,00000305,8,00,00,00,00,00,00,00,00
51447,standard,00000304,8,00,00,00,00,00,00,00,00
51460,standard,00000303,8,00,00,00,00,C3,9C,13,3F
51474,standard,0000020C,2,9C,FF,78,78,79,78,79,FF
51487,standard,00000305,8,00,00,00,00,00,00,00,00
51501,standard,00000303,8,00,00,00,00,D9,ED,14,3F
51516,standard,00000305,8,00,00,00,00,00,00,00,00
51530,standard,00000214,2,9C,FF,00,00,00,00,00,00
51543,standard,00000302,8,E9,28,C2,41,90,21,00,42
51557,standard,00000521,6,00,05,FD,FF,FF,FF,00,42
51570,standard,00000305,8,00,00,00,00,00,00,00,00
51584,standard,00000303,8,00,00,00,00,8C,40,13,3F
51597,standard,00000000,8,00,00,00,00,00,00,00,28
51611,standard,00000007,8,00,00,00,00,00,00,00,37
51624,standard,00000304,8,00,00,00,00,00,00,00,00
51638,standard,00000303,8,00,00,00,00,BB,57,13,3F
51654,standard,00000521,6,00,06,F4,FF,FF,FF,01,01
51667,standard,00000522,6,01,03,8B,3F,02,00,01,01
51680,standard,00000304,8,00,00,00,00,00,00,00,00
51694,standard,00000600,8,00,3D,50,00,00,00,00,40
51708,standard,00000000,8,00,00,00,00,00,00,00,28
51721,standard,00000305,8,00,00,00,00,00,00,00,00
51734,standard,00000303,8,00,00,00,00,1F,E2,13,3F
51748,standard,000007FC,8,88,39,00,00,88,39,00,00
51761,standard,00000521,6,00,07,F7,FF,FF,FF,00,00
51775,standard,00000304,8,00,00,00,00,00,00,00,00
51791,standard,00000303,8,00,00,00,00,CD,98,15,3F
51804,standard,00000305,8,00,00,00,00,00,00,00,00
51818,standard,00000106,8,00,00,00,00,00,00,00,00
51831,standard,00000304,8,00,00,00,00,00,00,00,00
