tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
28501,standard,00000303,8,00,00,00,00,8A,14,12,3F
28510,standard,00000700,8,FF,00,FF,00,00,00,7D,23
28519,standard,00000305,8,00,00,00,00,00,00,00,00
28528,standard,00000106,8,00,00,00,00,00,00,00,00
28539,standard,00000304,8,00,00,00,00,00,00,00,00
28548,standard,00000000,8,00,00,00,00,00,00,00,28
28557,standard,00000002,8,79,79,79,00,00,00,00,00
28566,standard,00000208,2,0C,FF,FD,FF,FF,FF,BC,00
28575,standard,00000210,2,0C,FF,C0,00,00,00,00,00
28584,standard,00000305,8,00,00,00,00,00,00,00,00
28592,standard,00000304,8,00,00,00,00,00,00,00,00
28601,standard,00000303,8,00,00,00,00,59,D9,12,3F
28610,standard,000007FC,8,BC,39,00,00,BC,39,00,00
28619,standard,00000305,8,00,00,00,00,00,00,00,00
28630,standard,00000106,8,00,00,00,00,00,00,00,00
28639,standard,00000003,8,00,00,00,00,00,00,00,00
28648,standard,00000303,8,00,00,00,00,91,14,12,3F
28657,standard,00000171,8,00,00,00,00,01,00,00,01
28666,standard,00000700,8,FF,00,FF,00,00,00,7D,23
28675,standard,00000305,8,00,00,00,00,00,00,00,00
28684,standard,00000106,8,00,00,00,00,00,00,00,00
28693,standard,00000304,8,00,00,00,00,00,00,00,00
28702,standard,00000303,8,00,00,00,00,13,F3,12,3F
28711,standard,00000208,2,0D,FF,C2,41,20,E6,06,42
28720,standard,00000209,8,0D,79,00,79,00,BA,04,00
28751,standard,0000020C,2,0D,FF,C0,00,00,00,00,00
28761,standard,00000007,8,C0,00,00,00,00,00,00,23
28769,standard,00000303,8,00,00,00,00,8D,40,13,3F
28778,standard,00000170,3,00,00,00,41,20,E6,06,42
28787,standard,00000305,8,00,00,00,00,00,00,00,00
28796,standard,00000106,8,00,00,00,00,00,00,00,00
28805,standard,00000304,8,00,00,00,00,00,00,00,00
28814,standard,00000303,8,00,00,00,00,A1,55,14,3F
28823,standard,00000302,8,E9,28,C2,41,20,E6,06,42
28832,standard,000007FC,8,BC,39,00,00,BC,39,00,00
28843,standard,00000304,8,00,00,00,00,00,00,00,00
28852,standard,00000303,8,00,00,00,00,47,E4,12,3F
28868,standard,00000521,6,00,00,F7,FF,FF,FF,00,01
28885,standard,00000700,8,FF,00,FF,00,00,00,7D,23
28894,standard,00000305,8,00,00,00,00,00,00,00,00
28903,standard,00000304,8,00,00,00,00,00,00,00,00
28912,standard,00000303,8,00,00,00,00,F2,9C,13,3F
28921,standard,00000305,8,00,00,00,00,00,00,00,00
28930,standard,00000106,8,00,00,00,00,00,00,00,00
28939,standard,00000304,8,00,00,00,00,00,00,00,00
28950,standard,00000000,8,00,00,00,00,00,00,00,28
28959,standard,00000007,8,C0,00,00,00,00,00,00,23
28968,standard,00000521,6,00,01,FA,FF,FF,FF,06,42
28977,standard,000007FC,8,BC,39,00,00,BC,39,00,00
28986,standard,00000304,8,00,00,00,00,00,00,00,00
28995,standard,00000303,8,00,00,00,00,15,73,11,3F
29003,standard,00000700,8,FF,00,FF,00,00,00,7D,23
29012,standard,00000305,8,00,00,00,00,00,00,00,00
29021,standard,00000106,8,00,00,00,00,00,00,00,00
29030,standard,00000000,8,00,00,00,00,00,00,00,28
29041,standard,00000002,8,79,79,79,00,00,00,00,00
29050,standard,00000303,8,00,00,00,00,6A,F9,13,3F
29059,standard,00000521,6,00,02,00,00,00,00,00,01
29068,standard,000007FF,8,01,00,C0,00,00,00,00,00
29077,standard,00000305,8,00,00,00,00,00,00,00,00
29086,standard,00000304,8,00,00,00,00,00,00,00,00
29095,standard,00000303,8,00,00,00,00,27,DC,11,3F
29104,standard,000007FC,8,BC,39,00,00,BC,39,00,00
29113,standard,00000700,8,FF,00,FF,00,00,00,7D,23
29122,standard,00000305,8,00,00,00,00,00,00,00,00
29131,standard,00000000,8,00,00,00,00,00,00,00,28
29152,standard,00000304,8,00,00,00,00,00,00,00,00
29161,standard,00000303,8,00,00,00,00,89,29,13,3F
29170,standard,00000521,6,00,03,FA,FF,FF,FF,07,42
29179,standard,000007FF,8,01,00,C0,00,00,00,00,00
29188,standard,00000305,8,00,00,00,00,00,00,00,00
29196,standard,00000304,8,00,00,00,00,00,00,00,00
29205,standard,00000303,8,00,00,00,00,5E,FB,12,3F
29214,standard,00000600,8,02,00,00,FF,00,FF,00,FF
29223,standard,00000600,8,03,00,00,00,00,00,00,00
29232,standard,000007FC,8,BC,39,00,00,BC,39,00,00
29243,standard,00000207,8,0E,02,84,00,94,A4,00,00
29252,standard,00000171,8,00,00,00,00,01,00,00,01
29261,standard,00000521,6,00,04,FA,FF,FF,FF,00,01
29270,standard,00000700,8,FF,00,FF,00,00,00,7D,23
29278,standard,00000305,8,00,00,00,00,00,00,00,00
29287,standard,00000304,8,00,00,00,00,00,00,00,00
29296,standard,00000303,8,00,00,00,00,34,C4,13,3F
29305,standard,0000020C,2,0E,FF,C2,41,20,E6,06,42
29314,standard,0000020D,8,0E,79,00,79,00,BA,04,00
29323,standard,00000214,2,0E,FF,00,79,00,BA,04,00
29334,standard,00000000,8,00,00,00,00,00,00,00,28
29343,standard,00000005,8,00,00,00,C2,00,23,7D,64
29352,standard,00000170,3,00,00,00,41,20,E6,06,42
29360,standard,00000521,6,00,05,F7,FF,FF,FF,06,42
29369,standard,00000305,8,00,00,00,00,00,00,00,00
29378,standard,00000106,8,00,00,00,00,00,00,00,00
29387,standard,00000304,8,00,00,00,00,00,00,00,00
29396,standard,00000303,8,00,00,00,00,89,21,13,3F
29405,standard,000007FC,8,BC,39,00,00,BC,39,00,00
29414,standard,00000305,8,00,00,00,00,00,00,00,00
29425,standard,00000106,8,00,00,00,00,00,00,00,00
29434,standard,00000000,8,00,00,00,00,00,00,00,28
29443,standard,00000303,8,00,00,00,00,BA,AC,14,3F
29451,standard,00000171,8,00,00,00,00,01,00,00,01
29460,standard,00000521,6,00,06,06,00,00,00,00,01
29469,standard,00000600,8,00,3D,50,00,00,00,00,40
29478,standard,00000305,8,00,00,00,00,00,00,00,00
29487,standard,00000304,8,00,00,00,00,00,00,00,00
29496,standard,00000303,8,00,00,00,00,F9,38,13,3F
29505,standard,0000020C,2,0F,FF,79,78,79,79,79,FF
29513,standard,00000211,8,0F,00,79,79,79,79,79,FF
29525,standard,00000305,8,00,00,00,00,00,00,00,00
29533,standard,00000000,8,00,00,00,00,00,00,00,28
29542,standard,00000009,8,9F,BE,A9,00,00,39,BC,00
29551,standard,00000170,3,00,00,00,41,48,5A,07,42
29560,standard,00000521,6,00,07,F7,FF,FF,FF,07,42
29569,standard,00000214,2,0F,FF,F7,FF,FF,FF,07,42
29578,standard,00000305,8,00,00,00,00,00,00,00,00
29587,standard,00000304,8,00,00,00,00,00,00,00,00
29595,standard,00000303,8,00,00,00,00,E6,20,15,3F
29604,standard,00000305,8,00,00,00,00,00,00,00,00
29615,standard,00000106,8,00,00,00,00,00,00,00,00
29624,standard,000007FC,8,BC,39,00,00,BC,39,00,00
29633,standard,00000304,8,00,00,00,00,00,00,00,00
29642,standard,00000000,8,00,00,00,00,00,00,00,28
29651,standard,00000006,8,FF,FF,01,1F,99,99,00,00
29660,standard,00000521,6,00,08,EE,FF,FF,FF,00,01
29669,standard,00000305,8,00,00,00,00,00,00,00,00
29678,standard,00000106,8,00,00,00,00,00,00,00,00
29687,standard,00000304,8,00,00,00,00,00,00,00,00
29695,standard,00000303,8,00,00,00,00,29,C4,13,3F
29707,standard,00000208,2,10,FF,C2,41,20,E6,06,42
29715,standard,00000209,5,10,00,00,00,00,E6,06,42
29724,standard,0000020C,2,10,FF,00,00,00,E6,06,42
29733,standard,00000211,5,10,00,00,00,00,00,00,00
29742,standard,00000008,8,77,7A,78,00,00,00,00,00
29751,standard,00000214,2,10,FF,C0,00,00,00,00,00
29760,standard,00000521,6,00,09,F7,FF,FF,FF,00,00
29768,standard,00000207,4,11,01,D8,00,FF,FF,00,00
29777,standard,00000106,8,00,00,00,00,00,00,00,00
29786,standard,00000304,8,00,00,00,00,00,00,00,00
29797,standard,00000302,8,44,40,C3,41,28,72,06,42
29806,standard,00000305,8,00,00,00,00,00,00,00,00
29815,standard,00000106,8,00,00,00,00,00,00,00,00
29824,standard,00000000,8,00,00,00,00,00,00,00,28
29843,standard,00000304,8,00,00,00,00,00,00,00,00
29864,standard,00000006,8,FF,FF,01,1F,99,99,00,00
29873,standard,00000208,2,11,FF,C3,41,28,72,06,42
29882,standard,0000020C,2,11,FF,00,00,01,00,00,01
29891,standard,00000305,8,00,00,00,00,00,00,00,00
29899,standard,00000106,8,00,00,00,00,00,00,00,00
29910,standard,00000210,2,11,FF,00,00,00,00,00,00
29919,standard,00000302,8,E9,28,C2,41,28,72,06,42
29928,standard,00000305,8,00,00,00,00,00,00,00,00
29937,standard,00000106,8,00,00,00,00,00,00,00,00
29946,standard,00000000,8,00,00,00,00,00,00,00,28
29954,standard,00000170,3,00,00,00,41,28,72,06,42
29963,standard,00000521,6,00,0B,F7,FF,FF,FF,06,42
29972,standard,00000305,8,00,00,00,00,00,00,00,00
29981,standard,00000207,8,12,02,83,00,93,A3,00,00
29990,standard,00000303,8,00,00,00,00,53,C4,13,3F
29999,standard,00000600,8,00,3D,50,00,00,00,00,40
30010,standard,00000305,8,00,00,00,00,00,00,00,00
30019,standard,00000106,8,00,00,00,00,00,00,00,00
30027,standard,00000304,8,00,00,00,00,00,00,00,00
30036,standard,00000303,8,00,00,00,00,0C,CB,13,3F
30045,standard,00000302,8,E9,28,C2,41,28,72,06,42
30054,standard,00000000,8,00,00,00,00,00,00,00,28
30070,standard,00000208,2,12,FF,A9,00,00,39,BC,00
30087,standard,00000305,8,00,00,00,00,00,00,00,00
30096,standard,00000214,2,12,FF,00,00,00,00,00,00
30105,standard,00000303,8,00,00,00,00,C2,42,12,3F
30116,standard,000007FC,8,BC,39,00,00,BC,39,00,00
30124,standard,00000305,8,00,00,00,00,00,00,00,00
30133,standard,00000106,8,00,00,00,00,00,00,00,00
30142,standard,00000304,8,00,00,00,00,00,00,00,00
30151,standard,00000303,8,00,00,00,00,62,10,14,3F
30160,standard,00000302,8,E9,28,C2,41,28,FE,05,42
30169,standard,00000521,6,00,0D,FA,FF,FF,FF,05,42
30177,standard,00000304,8,00,00,00,00,00,00,00,00
30186,standard,00000207,8,13,02,81,00,91,A1,00,00
30195,standard,00000700,8,FF,00,FF,00,00,00,7D,23
30216,standard,00000305,8,00,00,00,00,00,00,00,00
30229,standard,00000106,8,00,00,00,00,00,00,00,00
30240,extended,13C033C6,1,00,00,00,00,00,00,00,00
30253,standard,00000304,8,00,00,00,00,00,00,00,00
30264,standard,00000303,8,00,00,00,00,E5,87,12,3F
30275,standard,00000001,8,9F,BE,A9,39,BC,00,00,00
30287,standard,00000208,2,13,FF,00,00,01,00,00,01
30298,standard,0000020C,2,13,FF,A4,41,02,00,06,00
30310,standard,00000304,8,00,00,00,00,00,00,00,00
30321,standard,00000303,8,00,00,00,00,4D,CF,11,3F
30335,standard,00000305,8,00,00,00,00,00,00,00,00
30347,standard,00000106,8,00,00,00,00,00,00,00,00
30358,standard,00000000,8,00,00,00,00,00,00,00,28
30370,standard,00000303,8,00,00,00,00,76,7E,13,3F
30381,standard,000007FC,8,BC,39,00,00,BC,39,00,00
30393,standard,00000305,8,00,00,00,00,00,00,00,00
30404,standard,00000304,8,00,00,00,00,00,00,00,00
