tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
30366,standard,00000304,8,5E,45,C8,43,39,C8,71,44
30379,standard,00000305,8,BB,7B,44,41,14,DB,A3,43
30392,standard,00000106,8,00,00,00,00,00,00,00,00
30406,standard,00000304,8,DC,97,D2,43,F6,5A,84,44
30419,standard,00000171,8,DC,65,5F,01,01,01,01,00
30432,standard,00000521,6,00,02,DD,14,00,00,2F,00
30446,standard,00000305,8,5A,97,40,41,DE,83,A3,43
30459,standard,00000304,8,51,52,CE,43,EC,6A,81,44
30472,standard,00000303,8,2F,D8,E2,40,60,0F,12,43
30486,standard,00000305,8,E8,F9,52,41,7A,B2,A3,43
30505,standard,00000106,8,00,00,00,00,00,00,00,00
30518,standard,00000000,8,00,00,00,00,00,00,00,28
30531,standard,00000521,6,00,03,BB,16,00,00,00,42
30545,standard,00000208,2,5E,FF,BB,16,00,00,00,42
30558,standard,00000305,8,F4,A4,4F,41,3A,EC,A5,43
30571,standard,0000020C,2,5E,FF,E1,43,CE,C1,90,44
30589,standard,00000210,2,5E,FF,C1,41,80,94,00,42
30605,standard,00000305,8,5E,84,4F,41,05,28,A6,43
30619,standard,00000304,8,CD,99,E1,43,00,F1,84,44
30632,standard,00000007,8,00,00,00,00,00,00,00,37
30646,standard,00000305,8,90,90,4B,41,9C,D7,A6,43
30661,standard,00000106,8,00,00,00,00,00,00,00,00
30675,standard,00000700,8,FF,00,FF,00,C0,FF,0B,23
30688,standard,00000305,8,25,36,2F,41,C7,9C,A5,43
30701,standard,00000106,8,00,00,00,00,00,00,00,00
30715,standard,00000304,8,71,F5,BD,43,1B,53,71,44
30728,standard,00000303,8,E9,82,D3,40,C6,0A,12,43
30742,standard,0000020C,2,5F,FF,00,79,00,BA,04,00
30755,standard,00000305,8,5C,88,36,41,4C,F9,A3,43
30768,standard,00000600,8,02,00,00,FF,00,FF,00,FF
30782,standard,00000305,8,D7,2A,35,41,3B,7A,A7,43
30797,standard,00000106,8,00,00,00,00,00,00,00,00
30811,standard,00000304,8,B2,89,C6,43,65,90,80,44
30824,standard,00000008,8,77,79,78,00,00,00,00,00
30838,standard,00000305,8,DB,7D,38,41,8E,A5,A7,43
30851,standard,00000106,8,00,00,00,00,00,00,00,00
30864,standard,00000304,8,C2,6C,CA,43,3D,E2,74,44
30878,standard,00000305,8,56,57,4F,41,AE,D8,A8,43
30891,standard,00000106,8,00,00,00,00,00,00,00,00
30904,standard,00000304,8,AD,FF,E4,43,52,E2,87,44
30918,standard,00000000,8,00,00,00,00,00,00,00,28
30933,standard,00000521,6,00,07,0E,16,00,00,00,00
30947,standard,00000305,8,20,7F,44,41,9B,77,A9,43
30969,standard,00000304,8,E6,FA,D9,43,E8,A5,89,44
30993,standard,00000303,8,61,85,F1,40,B7,E6,11,43
31007,standard,00000305,8,12,4B,49,41,6B,6B,A8,43
31020,standard,00000106,8,00,00,00,00,00,00,00,00
31033,standard,00000304,8,D0,DF,DD,43,0C,83,81,44
31046,standard,00000521,6,00,08,11,18,00,00,01,42
31060,standard,00000305,8,0F,F1,43,41,04,28,AA,43
31073,standard,00000106,8,00,00,00,00,00,00,00,00
31089,standard,00000303,8,47,2E,EA,40,1B,F0,11,43
31102,standard,00000305,8,9E,68,25,41,9C,03,AA,43
31115,standard,00000304,8,2F,12,B8,43,EE,F6,64,44
31129,standard,00000521,6,00,09,38,15,00,00,01,42
31142,standard,00000305,8,75,6C,2C,41,EF,88,AA,43
31156,standard,00000304,8,9B,55,C0,43,9B,D5,64,44
31169,standard,00000303,8,00,9C,C8,40,A9,03,12,43
31182,standard,00000305,8,BF,CA,2A,41,E0,A8,AB,43
31196,standard,00000106,8,00,00,00,00,00,00,00,00
31209,standard,00000304,8,5C,D1,BF,43,68,3B,76,44
31222,standard,00000207,8,60,02,84,00,94,A4,00,00
31238,standard,00000305,8,A9,BE,2B,41,BD,AD,A9,43
31251,standard,00000106,8,00,00,00,00,00,00,00,00
31265,standard,00000303,8,92,19,C8,40,81,16,12,43
31278,standard,000007FF,8,01,00,00,00,00,00,00,00
31291,standard,00000210,2,60,FF,00,00,00,00,00,00
31305,standard,00000304,8,20,3F,D3,43,AF,E4,7A,44
31318,standard,00000000,8,00,00,00,00,00,00,00,28
31332,standard,00000521,6,00,0B,49,14,00,00,00,00
31345,standard,00000305,8,2E,0E,2F,41,6F,B7,AD,43
31359,standard,00000304,8,9F,08,C7,43,F7,D4,79,44
31374,standard,00000700,8,FF,00,FF,00,CC,FF,0A,23
31396,standard,00000305,8,6D,E4,34,41,B6,72,AA,43
31423,standard,00000106,8,00,00,00,00,00,00,00,00
31436,standard,00000000,8,00,00,00,00,00,00,00,28
31449,standard,00000521,6,00,0C,F2,15,00,00,26,00
31463,standard,00000305,8,F6,D3,3B,41,92,8C,AD,43
31476,standard,00000208,2,61,FF,77,FF,79,79,77,FF
31489,standard,00000303,8,91,B6,E4,40,29,F2,11,43
31503,standard,00000210,2,61,FF,00,00,00,00,00,00
31516,standard,00000210,2,61,FF,79,78,79,79,79,FF
31532,standard,00000304,8,62,44,D0,43,3B,4C,7D,44
31545,standard,00000215,6,61,06,FF,FF,FF,FF,01,42
31558,standard,00000304,8,E2,3C,D7,43,A0,7D,79,44
31572,standard,00000700,8,FF,00,FF,00,C2,FF,0A,23
31585,standard,00000305,8,AE,9B,3D,41,3B,06,AF,43
31606,standard,00000106,8,00,00,00,00,00,00,00,00
31619,standard,00000303,8,9C,74,EC,40,BB,EC,11,43
31633,standard,00000000,8,00,00,00,00,00,00,00,28
31646,standard,000007FF,8,01,00,00,00,00,00,00,00
31659,standard,00000304,8,93,05,CD,43,61,8B,75,44
31675,standard,00000303,8,42,3A,D7,40,64,07,12,43
31688,standard,000007FC,8,26,39,00,00,26,39,00,00
31702,standard,00000305,8,58,99,39,41,AB,DD,AF,43
31715,standard,00000304,8,78,A5,D5,43,BD,49,76,44
31728,standard,00000170,3,03,00,00,41,A0,07,01,42
31742,standard,00000305,8,C6,66,35,41,26,B6,B0,43
31755,standard,00000304,8,A0,CF,D1,43,2E,57,83,44
31768,standard,00000303,8,1F,50,E6,40,E6,FD,11,43
31782,standard,00000600,8,02,00,00,FF,00,FF,00,FF
31795,standard,00000305,8,29,2D,34,41,2D,FB,B0,43
31808,standard,00000000,8,00,00,00,00,00,00,00,28
31824,standard,00000009,8,9B,BA,A5,00,00,39,26,00
31837,standard,00000522,6,01,00,C5,3B,02,00,26,00
31850,standard,00000304,8,78,A6,DD,43,43,74,7E,44
31864,standard,00000303,8,ED,30,DF,40,36,EF,11,43
31877,standard,000007FF,8,01,00,00,00,00,00,00,00
31890,standard,00000305,8,F7,0F,33,41,46,94,B2,43
31904,standard,00000304,8,4B,51,D1,43,77,F1,81,44
31917,standard,00000005,8,FF,C5,00,C0,00,23,0A,64
31930,standard,00000521,6,00,01,C9,15,00,00,26,00
31944,standard,00000305,8,33,1B,36,41,34,0F,B0,43
31959,standard,00000303,8,33,7E,D5,40,08,FE,11,43
31972,standard,00000305,8,E5,BC,3B,41,08,3B,B4,43
31986,standard,00000106,8,00,00,00,00,00,00,00,00
31999,standard,00000304,8,C8,5A,DD,43,D6,AB,80,44
32012,standard,00000303,8,14,B4,E1,40,C6,F0,11,43
32025,standard,00000521,6,00,02,38,15,00,00,26,00
32039,standard,00000305,8,C6,2C,36,41,94,5A,B4,43
32052,standard,00000304,8,92,3D,D7,43,71,D8,83,44
32065,standard,00000303,8,D4,39,E7,40,E7,FB,11,43
32079,standard,00000600,8,00,3D,50,00,00,00,00,40
32101,standard,00000305,8,DB,43,45,41,71,BA,B3,43
32116,standard,00000303,8,B1,3C,E6,40,36,EA,11,43
32129,standard,00000170,3,03,00,00,41,70,5D,FF,41
32143,standard,00000521,6,00,03,78,19,00,00,26,00
32156,standard,00000304,8,B5,58,F1,43,2F,B3,8A,44
32169,standard,00000303,8,AB,69,F3,40,E6,DE,11,43
32182,standard,000007FF,8,01,00,00,00,00,00,00,00
32196,standard,00000305,8,21,CA,3F,41,14,02,B8,43
32209,standard,00000304,8,14,05,E7,43,8D,1F,8A,44
32222,standard,00000001,8,9B,BA,A5,39,26,00,00,00
32238,standard,00000211,8,62,9D,08,B0,02,6D,06,00
32251,standard,00000304,8,82,74,EE,43,F1,41,86,44
32265,standard,00000303,8,9D,9C,EB,40,D1,E0,11,43
32278,standard,000007FC,8,26,39,00,00,26,39,00,00
32291,standard,00000305,8,6C,07,50,41,98,56,B9,43
32305,standard,00000304,8,9D,41,FC,43,D6,16,8F,44
32318,standard,00000001,8,9B,BA,A5,39,25,00,00,00
32331,standard,00000521,6,00,05,0D,19,00,00,00,00
32345,standard,00000305,8,B9,EB,46,41,3A,80,BA,43
32359,standard,00000303,8,21,FC,FD,40,34,E0,11,43
32372,standard,000007FF,8,01,00,00,00,00,00,00,00
32388,standard,00000208,2,63,FF,00,00,00,00,00,00
32401,standard,00000304,8,59,26,F4,43,61,B6,88,44
32414,standard,00000303,8,EC,FA,EF,40,52,D7,11,43
32428,standard,00000521,6,00,06,EC,19,00,00,25,00
32441,standard,00000305,8,31,ED,4D,41,C7,B7,BA,43
32454,standard,00000304,8,72,9B,FB,43,96,C0,8C,44
32467,standard,000007FC,8,25,39,00,00,25,39,00,00
32481,standard,00000305,8,89,E4,44,41,7C,D8,BC,43
32494,standard,00000106,8,00,00,00,00,00,00,00,00
32507,standard,00000303,8,B9,B0,FC,40,BA,D7,11,43
32523,standard,00000000,8,00,00,00,00,00,00,00,28
32536,standard,00000521,6,00,07,39,17,00,00,25,00
32550,standard,00000304,8,EA,A7,F0,43,69,DD,86,44
32563,standard,00000303,8,2B,B1,EC,40,93,DD,11,43
32576,standard,00000305,8,F0,55,49,41,E4,66,BE,43
32594,standard,00000106,8,00,00,00,00,00,00,00,00
32609,standard,00000600,8,00,3D,50,00,00,00,00,40
32622,standard,00000000,8,00,00,00,00,00,00,00,28
32636,standard,00000208,2,64,FF,77,FF,79,79,77,FF
32649,standard,00000305,8,9D,2B,40,41,78,B2,BF,43
32665,standard,00000210,2,64,FF,FF,00,C3,FF,0A,23
32678,standard,00000214,2,64,FF,FF,FF,FF,FF,00,42
32691,standard,00000305,8,CB,1B,2A,41,12,CE,BF,43
32712,standard,00000304,8,91,8B,D5,43,0C,9B,74,44
32737,standard,00000303,8,45,7E,D6,40,3E,F9,11,43
32750,standard,00000521,6,00,09,F5,17,00,00,25,00
32764,standard,00000304,8,45,CB,DD,43,E7,DA,75,44
32777,standard,00000303,8,FD,B0,D7,40,57,E7,11,43
32791,standard,00000305,8,70,7A,32,41,43,AA,C4,43
32804,standard,00000106,8,00,00,00,00,00,00,00,00
32820,standard,00000304,8,79,BC,E5,43,6B,03,83,44
32833,standard,00000000,8,00,00,00,00,00,00,00,28
32846,standard,00000521,6,00,0A,69,16,00,00,25,00
32860,standard,00000304,8,A1,E3,D7,43,BD,58,7A,44
32873,standard,00000305,8,DC,9B,30,41,CE,D5,C1,43
32886,standard,00000106,8,00,00,00,00,00,00,00,00
32900,standard,00000304,8,6E,3E,E0,43,79,BB,76,44
32913,standard,00000000,8,00,00,00,00,00,00,00,28
32926,standard,00000521,6,00,0B,80,18,00,00,25,00
32939,standard,00000305,8,79,B4,32,41,2E,B2,C5,43
32953,standard,00000303,8,09,1E,E0,40,58,ED,11,43
32968,standard,00000305,8,D3,62,2C,41,BB,34,C4,43
32982,standard,00000106,8,00,00,00,00,00,00,00,00
32995,standard,000007FF,8,01,00,00,00,00,00,00,00
33008,standard,00000303,8,BA,0C,E4,40,BC,EC,11,43
33029,standard,00000171,8,AA,5F,18,08,01,01,01,00
33058,standard,00000521,6,00,0C,90,15,00,00,25,00
33071,standard,00000304,8,BF,EE,DC,43,62,33,76,44
33084,standard,00000305,8,9B,61,38,41,56,D2,C5,43
33097,standard,00000106,8,00,00,00,00,00,00,00,00
33111,standard,00000304,8,FE,A7,EE,43,FA,DC,81,44
33126,standard,00000303,8,DC,DB,E3,40,3A,E7,11,43
33140,standard,00000521,6,00,00,00,00,0D,DC,FF,41
33153,standard,00000305,8,1B,22,45,41,C9,71,C7,43
33166,standard,00000304,8,E8,A7,00,44,D9,DA,90,44
33180,standard,00000305,8,03,4F,3E,41,B0,39,C5,43
33193,standard,000007FF,8,01,00,00,00,00,00,00,00
33206,standard,00000303,8,B6,AA,F3,40,A3,E2,11,43
33220,standard,00000002,8,78,79,78,00,00,00,00,00
33233,standard,00000521,6,00,0E,58,17,00,00,25,00
33246,standard,00000304,8,CD,4D,00,44,B1,6B,89,44
33262,standard,00000700,8,FF,00,FF,00,C4,FF,08,23
33275,standard,00000305,8,32,50,43,41,6B,8E,CB,43
33289,standard,00000106,8,00,00,00,00,00,00,00,00
33302,standard,00000303,8,81,9A,F4,40,6F,D6,11,43
33315,standard,00000002,8,78,79,78,00,00,00,00,00
33329,standard,00000305,8,2F,E4,3C,41,03,5C,CB,43
33342,standard,000007FF,8,01,00,00,00,00,00,00,00
33355,standard,00000303,8,95,05,F9,40,AF,D3,11,43
33369,standard,00000305,8,13,32,37,41,34,15,CD,43
33382,standard,00000106,8,00,00,00,00,00,00,00,00
33398,standard,00000304,8,7C,E8,F5,43,30,51,86,44
33411,standard,00000210,2,65,FF,C2,41,90,21,00,42
33424,standard,00000305,8,ED,31,3E,41,3B,9E,CE,43
33438,standard,00000106,8,00,00,00,00,00,00,00,00
33451,standard,00000303,8,6C,AE,EF,40,07,D8,11,43
33464,standard,00000305,8,89,C1,42,41,EF,84,D2,43
33478,standard,00000700,8,FF,00,FF,00,C3,FF,08,23
33491,standard,00000304,8,85,30,06,44,7A,D7,8E,44
33504,standard,00000303,8,F9,CB,FA,40,20,CE,11,43
33518,standard,00000002,8,78,79,78,00,00,00,00,00
33533,standard,00000305,8,02,D2,4A,41,AC,35,D1,43
33547,standard,00000304,8,CD,E6,0A,44,DD,80,98,44
33560,standard,00000305,8,D7,1C,45,41,DE,14,D2,43
33573,standard,00000106,8,00,00,00,00,00,00,00,00
33591,standard,00000304,8,3D,87,07,44,5E,A8,91,44
33608,standard,00000303,8,EF,BA,FF,40,0C,D0,11,43
33621,standard,00000171,8,07,64,EC,07,01,01,01,00
33635,standard,00000305,8,07,60,4B,41,44,F3,D2,43
33648,standard,00000002,8,78,79,78,00,00,00,00,00
33661,standard,00000208,2,66,FF,0C,44,E5,6C,92,44
33675,standard,0000020C,2,66,FF,00,00,00,00,00,00
33691,standard,00000305,8,D5,93,4C,41,22,B9,D6,43
33704,standard,00000304,8,FB,CA,0F,44,92,83,94,44
33717,standard,00000000,8,00,00,00,00,00,00,00,28
33730,standard,00000305,8,5A,5C,4C,41,8D,D8,D4,43
33744,standard,00000304,8,4C,63,0E,44,B6,E8,99,44
33757,standard,00000305,8,7D,59,47,41,0A,B9,D5,43
33770,standard,00000106,8,00,00,00,00,00,00,00,00
33784,standard,00000304,8,0A,74,0B,44,B7,3F,97,44
33798,standard,00000303,8,16,CB,04,41,1D,CC,11,43
33811,standard,00000000,8,00,00,00,00,00,00,00,28
33827,standard,00000305,8,1F,28,4B,41,7A,3C,D7,43
33840,standard,00000521,6,00,04,D6,19,00,00,00,00
33853,standard,00000303,8,22,79,02,41,AC,C8,11,43
33867,standard,00000305,8,C7,D0,49,41,6D,31,D9,43
33880,standard,00000106,8,00,00,00,00,00,00,00,00
33893,standard,00000304,8,5B,88,0F,44,E6,23,93,44
33907,standard,00000600,8,02,00,00,FF,00,FF,00,FF
33920,standard,00000600,8,03,00,00,00,00,00,00,00
33933,standard,00000000,8,00,00,00,00,00,00,00,28
33947,standard,00000303,8,D2,B3,03,41,F2,C5,11,43
33962,standard,000007FF,8,01,00,00,00,00,00,00,00
33976,standard,00000305,8,E0,9C,46,41,22,17,DC,43
33989,standard,00000304,8,F8,1E,0F,44,E5,A2,98,44
34002,standard,00000303,8,DE,0F,06,41,B7,BC,11,43
34016,standard,00000171,8,D1,63,82,00,01,01,01,00
34029,standard,00000305,8,F0,53,42,41,A0,24,DC,43
34042,standard,00000304,8,56,03,0C,44,AD,B2,93,44
34056,standard,00000006,8,FF,FF,01,18,99,99,00,00
34069,standard,00000305,8,8B,D3,46,41,1C,CC,DD,43
34082,standard,00000106,8,00,00,00,00,00,00,00,00
34098,standard,00000303,8,E9,1F,02,41,87,BA,11,43
34111,standard,00000000,8,00,00,00,00,00,00,00,28
34125,standard,00000305,8,B3,0B,4B,41,1E,14,E2,43
34138,standard,00000521,6,00,07,28,1A,00,00,00,00
34151,standard,00000303,8,6C,F9,04,41,B0,AB,11,43
34164,standard,00000600,8,00,3D,50,00,00,00,00,40
34178,standard,00000305,8,19,DA,4C,41,3E,46,E3,43
34191,standard,00000304,8,5C,64,18,44,97,F8,9A,44
34204,standard,000007FC,8,1E,39,00,00,1E,39,00,00
34218,standard,00000171,8,1F,64,6B,07,01,01,01,00
34231,standard,00000106,8,00,00,00,00,00,00,00,00
34246,standard,00000303,8,60,6F,0A,41,93,B1,11,43
34260,standard,00000700,8,FF,00,FF,00,B4,FF,07,23
34273,standard,00000305,8,2A,B1,48,41,EA,2B,E4,43
34286,standard,00000304,8,E4,DF,15,44,FE,6F,9B,44
34300,standard,00000303,8,41,86,08,41,44,BC,11,43
34313,standard,00000005,8,FF,B4,00,BF,00,23,07,64
34326,standard,00000305,8,7C,9B,4A,41,FD,01,E4,43
34340,standard,00000521,6,00,09,25,1C,00,00,00,00
34353,standard,00000305,8,BA,5C,4C,41,22,16,E5,43
34366,standard,00000106,8,00,00,00,00,00,00,00,00
34382,standard,00000304,8,81,44,19,44,41,1F,9A,44
34395,standard,00000208,2,68,FF,19,44,41,1F,9A,44
34409,standard,00000000,8,00,00,00,00,00,00,00,28
34422,standard,00000171,8,EA,50,C4,0D,01,01,01,00
34435,standard,00000521,6,00,0A,A9,1C,00,00,00,00
34449,standard,00000303,8,5C,BB,06,41,5C,AB,11,43
34462,standard,00000305,8,64,1C,41,41,BD,02,E6,43
34483,standard,00000106,8,00,00,00,00,00,00,00,00
34505,standard,00000304,8,23,5E,11,44,DB,14,94,44
34518,standard,00000000,8,00,00,00,00,00,00,00,28
34534,standard,00000005,8,FF,B7,00,BF,00,23,07,64
34548,standard,00000305,8,E0,B6,23,41,7A,7C,E5,43
34561,standard,00000303,8,87,F8,E4,40,97,DF,11,43
34574,standard,00000305,8,61,83,20,41,71,6B,E7,43
34587,standard,00000106,8,00,00,00,00,00,00,00,00
34602,standard,00000304,8,87,2E,F3,43,29,B7,7F,44
34622,standard,00000303,8,1E,59,E0,40,5E,E6,11,43
34637,standard,00000009,8,9B,BA,A5,00,00,39,1E,00
34658,standard,00000304,8,3D,86,FB,43,9B,E6,7F,44
34686,standard,00000600,8,00,3D,50,00,00,00,00,40
34702,standard,00000305,8,48,07,2F,41,A5,9F,EA,43
34715,standard,00000304,8,EE,58,06,44,AB,69,88,44
34728,standard,00000303,8,1E,81,EF,40,35,CF,11,43
34742,standard,00000007,8,00,00,00,00,00,00,00,37
34755,standard,00000170,3,03,00,00,00,C7,FF,07,23
34768,standard,00000304,8,9C,B3,16,44,94,D5,94,44
34782,standard,000007FF,8,01,00,00,00,00,00,00,00
34795,standard,00000305,8,A7,49,44,41,4D,4B,ED,43
34808,standard,00000303,8,F9,6D,06,41,5A,B6,11,43
34822,standard,00000171,8,D8,59,AA,11,01,01,01,00
34835,standard,00000304,8,3F,20,15,44,45,FB,97,44
34851,standard,00000700,8,FF,00,FF,00,B6,FF,07,23
34864,standard,000007FF,8,01,00,00,00,00,00,00,00
34877,standard,00000305,8,93,DA,3A,41,E0,7F,EE,43
34890,standard,00000303,8,77,33,02,41,27,C6,11,43
34904,standard,00000170,3,03,00,00,41,70,5D,FF,41
34917,standard,00000305,8,4A,FE,34,41,64,2E,EE,43
34930,standard,00000000,8,00,00,00,00,00,00,00,28
34944,standard,00000303,8,CD,C1,F7,40,C1,BB,11,43
34957,standard,0000020C,2,69,FF,C2,41,70,5D,FF,41
34970,standard,00000211,8,69,00,79,78,79,79,79,FF
34986,standard,00000304,8,39,05,0F,44,FA,7E,8E,44
34999,standard,00000171,8,2F,60,63,02,01,01,01,00
35013,standard,00000305,8,B9,CF,36,41,B3,FE,F0,43
35026,standard,00000106,8,00,00,00,00,00,00,00,00
35039,standard,00000214,2,69,FF,10,44,05,7D,8E,44
35053,standard,00000008,8,77,79,78,00,00,00,00,00
35066,standard,00000305,8,15,00,3B,41,4C,6F,F0,43
35079,standard,000007FF,8,01,00,00,00,00,00,00,00
35093,standard,00000303,8,C4,5D,00,41,4F,B3,11,43
35106,standard,00000000,8,00,00,00,00,00,00,00,28
35126,standard,00000170,3,03,00,00,00,00,39,1E,00
35139,standard,00000304,8,3F,9B,1B,44,E9,78,9B,44
35152,standard,00000207,8,6A,02,83,00,93,A3,00,00
35166,standard,00000305,8,D6,F2,42,41,2C,AC,F0,43
35179,standard,00000106,8,00,00,00,00,00,00,00,00
35192,standard,000007FC,8,1E,39,00,00,1E,39,00,00
35206,standard,00000000,8,00,00,00,00,00,00,00,28
35219,standard,00000005,8,FF,B5,00,BF,00,23,06,64
35232,standard,00000304,8,18,B6,18,44,15,D8,99,44
35246,standard,00000521,6,00,02,B0,1E,00,00,06,23
35261,standard,00000210,2,6A,FF,00,00,00,00,00,00
35275,standard,00000305,8,37,63,39,41,0D,F0,F3,43
35288,standard,00000303,8,59,5C,00,41,EF,B9,11,43
35301,standard,00000000,8,00,00,00,00,00,00,00,28
35315,standard,00000007,8,00,00,00,00,00,00,00,37
35328,standard,00000106,8,00,00,00,00,00,00,00,00
35342,standard,00000521,6,00,03,33,19,00,00,89,44
35355,standard,00000305,8,AB,BF,2D,41,80,A7,F7,43
35368,standard,00000106,8,00,00,00,00,00,00,00,00
35382,standard,00000304,8,BA,D5,0C,44,95,A1,8A,44
35395,standard,00000000,8,00,00,00,00,00,00,00,28
35411,standard,00000007,8,00,00,00,00,00,00,00,37
35424,standard,00000171,8,64,53,29,14,01,01,01,00
35437,standard,00000521,6,00,04,9F,18,00,00,8A,44
35451,standard,00000305,8,1C,0E,2C,41,05,B9,F8,43
35464,standard,00000106,8,00,00,00,00,00,00,00,00
35478,standard,00000304,8,57,12,0C,44,76,E3,89,44
35491,standard,00000303,8,DD,28,F2,40,70,C6,11,43
35504,standard,00000000,8,00,00,00,00,00,00,00,28
35518,standard,00000007,8,00,00,00,00,00,00,00,37
35531,standard,00000304,8,57,76,0B,44,DA,06,8B,44
35547,standard,000007FC,8,1E,39,00,00,1E,39,00,00
35560,standard,00000305,8,B4,C3,29,41,1D,1E,F8,43
35574,standard,00000106,8,00,00,00,00,00,00,00,00
35591,standard,00000303,8,97,8C,F3,40,EA,C3,11,43
35607,standard,00000000,8,00,00,00,00,00,00,00,28
35620,standard,00000009,8,9B,BA,A5,00,00,39,1E,00
35634,standard,00000304,8,34,24,08,44,2E,39,89,44
35647,standard,00000521,6,00,06,59,1B,00,00,89,44
35660,standard,00000305,8,B4,DB,27,41,97,DD,F7,43
35673,standard,00000106,8,00,00,00,00,00,00,00,00
35689,standard,00000304,8,D9,34,08,44,BB,13,88,44
35702,standard,00000000,8,00,00,00,00,00,00,00,28
35716,standard,00000007,8,00,00,00,00,00,00,00,37
35729,standard,00000208,2,6B,FF,00,00,1E,39,00,00
35742,standard,00000521,6,00,07,97,19,00,00,06,00
35756,standard,00000305,8,28,91,2E,41,E4,73,FC,43
35769,standard,00000106,8,00,00,00,00,00,00,00,00
35782,standard,00000304,8,E1,50,10,44,79,73,8C,44
35796,standard,00000000,8,00,00,00,00,00,00,00,28
35809,standard,00000007,8,00,00,00,00,00,00,00,37
35824,standard,00000171,8,8C,51,6B,0B,01,01,01,00
35838,standard,00000303,8,50,73,F5,40,E6,B6,11,43
35851,standard,00000305,8,F2,55,2B,41,FD,C6,FD,43
35865,standard,00000106,8,00,00,00,00,00,00,00,00
35878,standard,00000304,8,DC,65,0E,44,CB,7C,89,44
35891,standard,00000303,8,D9,60,F1,40,8F,D2,11,43
35905,standard,0000020C,2,6C,FF,00,79,00,BA,04,00
35918,standard,00000008,8,77,79,78,00,00,00,00,00
35931,standard,00000211,8,6C,79,00,79,00,BA,04,00
35945,standard,00000305,8,92,C5,26,41,25,1D,FE,43
35958,standard,00000106,8,00,00,00,00,00,00,00,00
35974,standard,00000600,8,02,00,00,FF,00,FF,00,FF
35987,standard,00000303,8,69,5A,F1,40,65,C1,11,43
36000,standard,00000000,8,00,00,00,00,00,00,00,28
36013,standard,00000008,8,77,79,78,00,00,00,00,00
36027,standard,00000304,8,D3,03,0A,44,B6,6B,88,44
36040,standard,00000303,8,12,A4,EF,40,DD,BC,11,43
36053,standard,00000305,8,44,A4,27,41,99,4B,FE,43
36067,standard,00000106,8,00,00,00,00,00,00,00,00
36080,standard,00000304,8,42,A7,0B,44,E8,56,8A,44
36093,standard,00000208,2,6D,FF,C2,41,E0,7A,01,42
36109,standard,00000000,8,00,00,00,00,00,00,00,28
36122,standard,0000020C,2,6D,FF,00,00,00,00,00,00
36136,standard,00000303,8,C2,9B,F8,40,01,B3,11,43
36149,standard,00000210,2,6D,FF,79,78,79,79,79,FF
36162,standard,00000214,2,6D,FF,79,79,79,79,79,FF
36175,standard,00000304,8,2C,DF,10,44,74,8D,8C,44
36188,standard,00000303,8,0B,E1,F6,40,63,BF,11,43
36202,standard,00000000,8,00,00,00,00,00,00,00,28
36215,standard,00000305,8,7A,B9,2D,41,06,83,00,44
36228,standard,00000304,8,6A,34,12,44,95,C1,8C,44
36244,standard,00000305,8,E1,83,1E,41,EE,98,FF,43
36276,standard,00000106,8,00,00,00,00,00,00,00,00
36311,standard,00000304,8,21,10,05,44,9D,D1,80,44
36325,standard,00000303,8,17,39,E2,40,27,CC,11,43
36339,standard,00000000,8,00,00,00,00,00,00,00,28
36352,standard,00000003,8,00,00,00,00,00,00,00,00
36366,standard,000007FC,8,11,39,00,00,11,39,00,00
36380,standard,00000303,8,30,98,BE,40,4D,F3,11,43
36393,standard,00000305,8,EF,13,FD,40,7D,9D,00,44
36406,standard,00000106,8,00,00,00,00,00,00,00,00
36422,standard,00000304,8,E1,2A,D5,43,40,73,58,44
36435,standard,00000305,8,EC,C8,FE,40,01,E8,FF,43
36448,standard,00000305,8,F3,30,0B,41,E4,B5,00,44
36462,standard,00000106,8,00,00,00,00,00,00,00,00
36475,standard,00000600,8,02,00,00,FF,00,FF,00,FF
36488,standard,00000303,8,D4,DA,D1,40,BD,D8,11,43
36502,standard,00000000,8,00,00,00,00,00,00,00,28
36515,standard,00000001,8,9A,B9,A5,39,11,00,00,00
36528,standard,00000303,8,EC,E5,E9,40,E8,CB,11,43
36542,standard,00000521,6,00,0F,E7,16,00,00,02,42
36555,standard,00000305,8,F0,AE,1E,41,B6,C3,00,44
36571,standard,00000700,8,FF,00,FF,00,C5,FF,05,23
36588,standard,00000303,8,0F,C7,E8,40,B8,CA,11,43
36605,standard,00000305,8,F1,C2,1D,41,C2,4A,00,44
36618,standard,00000106,8,00,00,00,00,00,00,00,00
36631,standard,00000171,8,47,36,FD,07,01,01,01,00
36645,standard,00000303,8,5F,A8,E7,40,47,D3,11,43
36658,standard,00000305,8,1A,98,0D,41,19,F8,00,44
36671,standard,00000106,8,00,00,00,00,00,00,00,00
36685,standard,00000304,8,9D,62,EF,43,5E,E8,6B,44
36698,standard,00000000,8,00,00,00,00,00,00,00,28
36714,standard,00000007,8,00,00,00,00,00,00,00,37
36727,standard,00000304,8,10,32,BA,43,99,F0,43,44
36740,standard,00000207,8,6E,02,81,00,91,A1,00,00
36753,standard,00000305,8,8C,C2,DC,40,48,16,00,44
36767,standard,00000106,8,00,00,00,00,00,00,00,00
36780,standard,00000303,8,22,A5,AC,40,6A,07,12,43
