tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
12780,standard,00000302,8,E9,28,C2,41,28,72,06,42
12791,standard,00000171,8,00,00,00,00,01,00,00,01
12805,standard,00000305,8,00,00,00,00,00,00,00,00
12816,standard,00000304,8,00,00,00,00,00,00,00,00
12828,standard,00000303,8,00,00,00,00,02,AB,1A,3F
12839,standard,0000020D,8,27,A4,02,BE,00,AA,06,00
12851,standard,00000210,2,27,FF,A9,00,00,39,BC,00
12862,standard,00000303,8,00,00,00,00,D2,AD,18,3F
12874,standard,00000170,3,00,00,00,41,28,FE,05,42
12885,standard,00000521,6,00,03,00,00,00,00,05,42
12897,standard,00000304,8,00,00,00,00,00,00,00,00
12908,standard,00000303,8,00,00,00,00,73,51,16,3F
12922,standard,00000000,8,00,00,00,00,00,00,00,28
12933,standard,00000006,8,FF,FF,01,1F,99,99,00,00
12945,standard,00000304,8,00,00,00,00,00,00,00,00
12956,standard,00000700,8,FF,00,FF,00,00,00,7D,23
12968,standard,00000171,8,00,00,00,00,01,00,00,01
12979,standard,00000521,6,00,04,FA,FF,FF,FF,00,01
12991,standard,00000305,8,00,00,00,00,00,00,00,00
13002,standard,00000304,8,00,00,00,00,00,00,00,00
13014,standard,00000000,8,00,00,00,00,00,00,00,28
13025,standard,00000007,8,00,00,00,00,00,00,00,37
13039,standard,00000305,8,00,00,00,00,00,00,00,00
13050,standard,00000304,8,00,00,00,00,00,00,00,00
13062,standard,00000303,8,00,00,00,00,12,A5,1A,3F
13073,standard,00000170,3,00,00,00,41,58,8A,05,42
13085,standard,00000521,6,00,05,FA,FF,FF,FF,05,42
13096,standard,000007FC,8,BC,39,00,00,BC,39,00,00
13108,standard,00000700,8,FF,00,FF,00,00,00,7D,23
13119,standard,00000000,8,00,00,00,00,00,00,00,28
13131,standard,00000007,8,00,00,00,00,00,00,00,37
13142,standard,00000106,8,00,00,00,00,00,00,00,00
13156,standard,00000303,8,00,00,00,00,C6,98,15,3F
13167,standard,00000171,8,00,00,00,00,01,00,00,01
13179,standard,00000521,6,00,06,00,00,00,00,00,01
13190,standard,00000305,8,00,00,00,00,00,00,00,00
13202,standard,000007FC,8,BC,39,00,00,BC,39,00,00
13213,standard,00000000,8,00,00,00,00,00,00,00,28
13225,standard,00000007,8,00,00,00,00,00,00,00,37
13236,standard,00000305,8,00,00,00,00,00,00,00,00
13248,standard,00000304,8,00,00,00,00,00,00,00,00
13259,standard,00000303,8,00,00,00,00,D7,CA,1E,3F
13271,standard,00000170,3,00,00,00,41,80,16,05,42
13284,standard,00000521,6,00,07,F4,FF,FF,FF,05,42
13296,standard,00000304,8,00,00,00,00,00,00,00,00
13307,standard,00000303,8,00,00,00,00,23,0C,16,3F
13319,standard,00000000,8,00,00,00,00,00,00,00,28
13330,standard,00000002,8,79,79,79,00,00,00,00,00
13342,standard,00000304,8,00,00,00,00,00,00,00,00
13361,standard,00000303,8,00,00,00,00,15,4F,17,3F
13429,standard,00000210,2,28,FF,C2,41,80,16,05,42
13440,standard,00000211,8,28,A1,08,B4,02,92,06,00
13452,standard,00000521,6,00,08,F1,FF,FF,FF,06,00
13468,standard,00000700,8,FF,00,FF,00,00,00,7D,23
13480,standard,00000000,8,00,00,00,00,00,00,00,28
13491,standard,00000007,8,00,00,00,00,00,00,00,37
13503,standard,00000305,8,00,00,00,00,00,00,00,00
13514,standard,00000304,8,00,00,00,00,00,00,00,00
13526,standard,00000303,8,00,00,00,00,53,C2,1A,3F
13538,standard,00000170,3,00,00,00,00,94,A4,00,00
13549,standard,00000008,8,77,7A,78,00,00,00,00,00
13561,standard,00000303,8,00,00,00,00,B5,40,13,3F
13573,standard,00000214,2,29,FF,00,79,00,BA,04,00
13587,standard,00000521,6,00,0A,F4,FF,FF,FF,00,01
13598,standard,00000304,8,00,00,00,00,00,00,00,00
13610,standard,00000303,8,00,00,00,00,F7,33,15,3F
13622,standard,00000000,8,00,00,00,00,00,00,00,28
13633,standard,00000003,8,00,00,00,00,00,00,00,00
13645,standard,00000304,8,00,00,00,00,00,00,00,00
13656,standard,000007FC,8,BC,39,00,00,BC,39,00,00
13668,standard,00000170,3,00,00,00,41,80,16,05,42
13680,standard,00000305,8,00,00,00,00,00,00,00,00
13691,standard,00000304,8,00,00,00,00,00,00,00,00
13705,standard,00000700,8,FF,00,FF,00,00,00,7D,23
13717,standard,00000208,2,2A,FF,78,FF,79,79,77,FF
13728,standard,00000000,8,00,00,00,00,00,00,00,28
13740,standard,00000106,8,00,00,00,00,00,00,00,00
13752,standard,0000020C,2,2A,FF,00,00,00,00,00,00
13763,standard,00000210,2,2A,FF,C2,41,B8,A2,04,42
13775,standard,00000171,8,00,00,00,00,01,00,00,01
13786,standard,00000305,8,00,00,00,00,00,00,00,00
13798,standard,00000304,8,00,00,00,00,00,00,00,00
13810,standard,00000214,2,2A,FF,C2,41,B8,A2,04,42
13822,standard,00000000,8,00,00,00,00,00,00,00,28
13836,standard,00000305,8,00,00,00,00,00,00,00,00
13847,standard,00000304,8,00,00,00,00,00,00,00,00
13859,standard,00000303,8,00,00,00,00,20,38,17,3F
13870,standard,00000170,3,00,00,00,41,B8,A2,04,42
13882,standard,00000305,8,00,00,00,00,00,00,00,00
13894,standard,00000304,8,00,00,00,00,00,00,00,00
13905,standard,00000700,8,FF,00,FF,00,00,00,7D,23
13917,extended,13C033C6,1,00,28,C2,41,B8,A2,04,42
13928,standard,00000008,8,77,7A,78,00,00,00,00,00
13940,standard,00000304,8,00,00,00,00,00,00,00,00
13954,standard,00000303,8,00,00,00,00,F9,AA,1A,3F
13966,standard,00000208,2,2B,FF,C2,41,B8,A2,04,42
13977,standard,0000020C,2,2B,FF,00,00,00,00,00,00
13989,standard,00000521,6,00,0E,00,00,00,00,00,00
14001,standard,00000214,2,2B,FF,00,00,00,00,00,00
14012,standard,00000000,8,00,00,00,00,00,00,00,28
14024,standard,00000007,8,00,00,00,00,00,00,00,37
14036,standard,00000305,8,00,00,00,00,00,00,00,00
14047,standard,00000304,8,00,00,00,00,00,00,00,00
14059,standard,00000170,3,00,00,00,41,20,2F,04,42
14073,standard,00000305,8,00,00,00,00,00,00,00,00
14085,standard,00000106,8,00,00,00,00,00,00,00,00
14097,standard,00000304,8,00,00,00,00,00,00,00,00
14108,standard,00000302,8,E9,28,C2,41,20,2F,04,42
14120,standard,00000000,8,00,00,00,00,00,00,00,28
14132,standard,00000002,8,79,79,79,00,00,00,00,00
14143,standard,00000304,8,00,00,00,00,00,00,00,00
14155,standard,00000303,8,00,00,00,00,FD,8B,1B,3F
14166,standard,00000171,8,00,00,00,00,01,00,00,01
14178,standard,00000305,8,00,00,00,00,00,00,00,00
14192,standard,00000304,8,00,00,00,00,00,00,00,00
14204,standard,00000303,8,00,00,00,00,24,D1,1B,3F
14215,standard,00000000,8,00,00,00,00,00,00,00,28
14227,standard,00000007,8,00,00,00,00,00,00,00,37
14239,standard,00000304,8,00,00,00,00,00,00,00,00
14250,standard,00000303,8,00,00,00,00,78,96,16,3F
14262,standard,00000170,3,00,00,00,00,BC,39,00,00
14273,standard,00000305,8,00,00,00,00,00,00,00,00
14285,standard,00000106,8,00,00,00,00,00,00,00,00
14304,standard,00000303,8,00,00,00,00,A6,09,15,3F
14323,standard,00000000,8,00,00,00,00,00,00,00,28
14337,standard,00000007,8,00,00,00,00,00,00,00,37
14349,standard,00000001,8,9F,BE,A9,39,BC,00,00,00
14361,standard,00000304,8,00,00,00,00,00,00,00,00
14372,standard,00000171,8,00,00,00,00,01,00,00,01
14384,standard,00000207,8,2C,02,81,00,91,A1,00,00
14396,standard,00000305,8,00,00,00,00,00,00,00,00
14407,standard,00000304,8,00,00,00,00,00,00,00,00
14419,standard,00000303,8,00,00,00,00,08,01,1C,3F
14431,standard,00000305,8,00,00,00,00,00,00,00,00
14442,standard,00000009,8,9F,BE,A9,00,00,39,BC,00
14456,standard,00000209,8,2C,A1,03,B1,00,A2,06,00
14468,standard,00000210,2,2C,FF,02,BE,00,AA,06,00
14480,standard,00000215,8,2C,9F,02,B3,09,9E,06,00
14491,standard,00000521,6,00,03,FA,FF,FF,FF,00,00
14503,standard,00000303,8,00,00,00,00,6D,7F,16,3F
14514,standard,00000600,8,02,00,00,FF,00,FF,00,FF
14526,standard,00000000,8,00,00,00,00,00,00,00,28
14538,standard,00000207,8,2D,02,84,00,94,A4,00,00
14549,standard,00000303,8,00,00,00,00,45,6A,20,3F
14561,standard,000007FC,8,BC,39,00,00,BC,39,00,00
14575,standard,00000171,8,00,00,00,00,01,00,00,01
14587,standard,00000521,6,00,04,F4,FF,FF,FF,00,00
14598,standard,00000303,8,00,00,00,00,6F,96,18,3F
14610,standard,00000700,8,FF,00,FF,00,00,00,7D,23
14622,standard,0000020C,2,2D,FF,00,00,00,00,00,00
14633,standard,00000003,8,00,00,00,00,00,00,00,00
14645,standard,00000210,2,2D,FF,00,00,00,00,00,00
14656,standard,000007FC,8,BC,39,00,00,BC,39,00,00
14668,standard,00000170,3,00,00,00,00,00,00,7D,23
14680,standard,00000305,8,00,00,00,00,00,00,00,00
14694,standard,00000303,8,00,00,00,00,7E,64,16,3F
14705,standard,000007FF,8,01,00,00,00,00,00,00,00
14717,standard,00000207,8,2E,03,86,00,96,A6,00,00
14728,standard,00000000,8,00,00,00,00,00,00,00,28
14740,standard,00000304,8,00,00,00,00,00,00,00,00
14752,standard,00000303,8,00,00,00,00,E0,F4,15,3F
14763,standard,00000171,8,00,00,00,00,01,00,00,01
14775,standard,00000305,8,00,00,00,00,00,00,00,00
14787,standard,00000521,6,00,06,00,00,00,00,00,00
14798,standard,00000208,2,2E,FF,78,FF,79,79,77,FF
14810,standard,0000020C,2,2E,FF,79,78,79,79,79,FF
14835,standard,00000210,2,2E,FF,FF,FF,FF,FF,79,FF
14861,standard,00000003,8,00,00,00,00,00,00,00,00
14872,standard,00000211,6,2E,06,FF,FF,FF,FF,00,00
14883,standard,00000214,2,2E,FF,C2,41,48,5A,07,42
14895,standard,00000215,8,2E,00,7A,79,79,7A,79,FF
14906,standard,00000305,8,00,00,00,00,00,00,00,00
14918,standard,00000303,8,00,00,00,00,C5,DB,16,3F
14929,standard,00000000,8,00,00,00,00,00,00,00,28
14941,standard,00000007,8,00,00,00,00,00,00,00,37
14952,standard,00000008,8,77,7A,78,00,00,00,00,00
14966,standard,00000305,8,00,00,00,00,00,00,00,00
14977,standard,00000106,8,00,00,00,00,00,00,00,00
14989,standard,00000304,8,00,00,00,00,00,00,00,00
15000,standard,00000302,8,E9,28,C2,41,48,5A,07,42
15012,standard,00000000,8,00,00,00,00,00,00,00,28
15023,standard,00000002,8,79,79,79,00,00,00,00,00
15035,standard,00000304,8,00,00,00,00,00,00,00,00
15046,standard,00000303,8,00,00,00,00,EC,F0,17,3F
15058,standard,00000305,8,00,00,00,00,00,00,00,00
15069,standard,00000106,8,00,00,00,00,00,00,00,00
15083,standard,00000304,8,00,00,00,00,00,00,00,00
15094,standard,00000303,8,00,00,00,00,8C,1F,1A,3F
15106,standard,00000305,8,00,00,00,00,00,00,00,00
15117,standard,00000106,8,00,00,00,00,00,00,00,00
15129,standard,00000000,8,00,00,00,00,00,00,00,28
15140,standard,00000303,8,00,00,00,00,90,03,1A,3F
15152,standard,00000305,8,00,00,00,00,00,00,00,00
15163,standard,00000106,8,00,00,00,00,00,00,00,00
15175,standard,00000171,8,00,00,00,00,01,00,00,01
15186,standard,00000304,8,00,00,00,00,00,00,00,00
15200,standard,00000000,8,00,00,00,00,00,00,00,28
15211,standard,00000007,8,00,00,00,00,00,00,00,37
15223,standard,00000305,8,00,00,00,00,00,00,00,00
15234,standard,000007FF,8,01,00,00,00,00,00,00,00
15246,standard,00000303,8,00,00,00,00,8E,03,1A,3F
15257,standard,00000305,8,00,00,00,00,00,00,00,00
15269,standard,00000106,8,00,00,00,00,00,00,00,00
15280,standard,00000170,3,00,00,00,00,00,00,00,00
15292,standard,00000303,8,00,00,00,00,38,95,17,3F
15303,standard,00000600,8,00,3D,50,00,00,00,00,40
15317,standard,00000000,8,00,00,00,00,00,00,00,28
15328,standard,00000106,8,00,00,00,00,00,00,00,00
15340,standard,00000303,8,00,00,00,00,9F,31,1A,3F
15351,standard,00000700,8,FF,00,FF,00,00,00,7D,23
15363,standard,00000305,8,00,00,00,00,00,00,00,00
15374,standard,00000106,8,00,00,00,00,00,00,00,00
15386,standard,00000304,8,00,00,00,00,00,00,00,00
15397,standard,00000303,8,00,00,00,00,CA,C2,18,3F
15409,standard,00000305,8,00,00,00,00,00,00,00,00
15420,standard,00000106,8,00,00,00,00,00,00,00,00
15432,standard,00000000,8,00,00,00,00,00,00,00,28
15445,standard,00000303,8,00,00,00,00,EF,61,19,3F
15457,standard,00000207,8,2F,02,81,00,91,A1,00,00
15468,standard,00000305,8,00,00,00,00,00,00,00,00
15480,standard,00000170,3,00,00,00,00,00,00,00,00
15491,standard,00000521,6,00,0D,EA,FF,FF,FF,00,00
15503,standard,00000305,8,00,00,00,00,00,00,00,00
15514,standard,00000106,8,00,00,00,00,00,00,00,00
15526,standard,00000000,8,00,00,00,00,00,00,00,28
15537,standard,00000208,2,2F,FF,00,00,00,00,00,00
15549,standard,0000020C,2,2F,FF,C2,41,B8,FD,0A,42
15562,standard,00000214,2,2F,FF,00,00,00,00,00,00
15574,standard,00000305,8,00,00,00,00,00,00,00,00
15585,standard,00000304,8,00,00,00,00,00,00,00,00
15597,standard,000007FC,8,BC,39,00,00,BC,39,00,00
15608,standard,00000000,8,00,00,00,00,00,00,00,28
15620,standard,00000305,8,00,00,00,00,00,00,00,00
15631,standard,00000009,8,9F,BE,A9,00,00,39,BC,00
15643,standard,00000303,8,00,00,00,00,9A,D7,18,3F
15654,standard,00000700,8,FF,00,FF,00,00,00,7D,23
15666,standard,00000305,8,00,00,00,00,00,00,00,00
15680,standard,00000170,3,00,00,00,00,00,00,00,00
15691,standard,00000521,6,00,0F,FA,FF,FF,FF,00,00
15703,standard,000007FF,8,01,00,00,00,00,00,00,00
15714,standard,000007FC,8,BC,39,00,00,BC,39,00,00
15725,standard,00000305,8,00,00,00,00,00,00,00,00
15737,standard,0000020C,2,30,FF,00,00,00,00,00,00
15748,standard,00000210,2,30,FF,C2,41,B8,FD,0A,42
15760,standard,00000214,2,30,FF,FF,00,00,00,7D,23
15771,standard,00000305,8,00,00,00,00,00,00,00,00
15783,standard,00000304,8,00,00,00,00,00,00,00,00
15804,standard,00000600,8,00,3D,50,00,00,00,00,40
15826,standard,000007FC,8,BC,39,00,00,BC,39,00,00
15838,standard,00000000,8,00,00,00,00,00,00,00,28
15849,standard,00000304,8,00,00,00,00,00,00,00,00
15861,standard,00000303,8,00,00,00,00,10,4D,18,3F
15872,standard,00000305,8,00,00,00,00,00,00,00,00
15883,standard,00000106,8,00,00,00,00,00,00,00,00
15895,standard,00000170,3,00,00,00,00,00,00,00,00
15906,standard,00000521,6,00,01,F7,FF,FF,FF,00,00
15918,standard,00000208,2,31,FF,C2,41,A8,42,08,42
15929,standard,00000000,8,00,00,00,00,00,00,00,28
15943,standard,00000303,8,00,00,00,00,6C,53,15,3F
15955,standard,0000020C,2,31,FF,C2,41,A8,42,08,42
15966,standard,00000210,2,31,FF,FF,FF,FF,FF,08,42
15978,standard,00000210,2,31,FF,00,00,00,00,00,00
15989,standard,00000215,8,31,00,7A,79,79,7A,79,FF
16000,standard,00000214,2,31,FF,C2,41,A8,42,08,42
16012,standard,00000000,8,00,00,00,00,00,00,00,28
16023,standard,00000305,8,00,00,00,00,00,00,00,00
16035,standard,00000303,8,00,00,00,00,7D,80,19,3F
16046,standard,00000305,8,00,00,00,00,00,00,00,00
16060,standard,00000106,8,00,00,00,00,00,00,00,00
16072,standard,00000600,8,02,00,00,FF,00,FF,00,FF
16083,standard,00000304,8,00,00,00,00,00,00,00,00
16095,standard,00000305,8,00,00,00,00,00,00,00,00
16106,standard,00000106,8,00,00,00,00,00,00,00,00
16118,standard,00000000,8,00,00,00,00,00,00,00,28
16129,standard,00000005,8,00,00,00,C2,00,23,7D,64
16140,standard,00000303,8,00,00,00,00,5D,2B,1D,3F
16152,standard,00000207,8,32,02,88,00,98,A8,00,00
16163,standard,00000305,8,00,00,00,00,00,00,00,00
16177,standard,000007FF,8,01,00,00,00,00,00,00,00
16189,standard,00000303,8,00,00,00,00,87,FF,1B,3F
16200,standard,00000305,8,00,00,00,00,00,00,00,00
16212,standard,00000106,8,00,00,00,00,00,00,00,00
16231,standard,00000304,8,00,00,00,00,00,00,00,00
16255,standard,00000000,8,00,00,00,00,00,00,00,28
16266,standard,00000208,2,32,FF,A9,00,00,39,BC,00
16278,standard,0000020C,2,32,FF,00,00,00,39,BC,00
16290,standard,00000305,8,00,00,00,00,00,00,00,00
16301,standard,000007FC,8,BC,39,00,00,BC,39,00,00
16315,standard,00000305,8,00,00,00,00,00,00,00,00
16326,standard,00000106,8,00,00,00,00,00,00,00,00
16338,standard,00000000,8,00,00,00,00,00,00,00,28
16349,standard,00000007,8,00,00,00,00,00,00,00,37
16361,standard,00000305,8,00,00,00,00,00,00,00,00
16372,standard,00000304,8,00,00,00,00,00,00,00,00
16384,standard,00000303,8,00,00,00,00,08,7D,18,3F
16395,standard,00000208,2,33,FF,A4,41,02,00,07,42
16407,standard,00000209,2,33,0A,A4,41,02,00,07,42
16418,standard,00000210,2,33,FF,A4,41,02,00,07,42
16430,standard,00000214,2,33,FF,00,00,00,00,00,00
16444,standard,00000305,8,00,00,00,00,00,00,00,00
16455,standard,00000106,8,00,00,00,00,00,00,00,00
16466,standard,00000304,8,00,00,00,00,00,00,00,00
16478,standard,00000170,3,00,00,00,00,00,00,00,00
16489,standard,00000303,8,00,00,00,00,AD,F0,17,3F
16501,standard,00000305,8,00,00,00,00,00,00,00,00
16512,standard,00000106,8,00,00,00,00,00,00,00,00
16524,standard,00000007,8,00,00,00,00,00,00,00,37
16535,standard,00000303,8,00,00,00,00,8B,AB,18,3F
16547,standard,00000305,8,00,00,00,00,00,00,00,00
16561,standard,00000106,8,00,00,00,00,00,00,00,00
16572,standard,00000304,8,00,00,00,00,00,00,00,00
16584,standard,00000600,8,02,00,00,FF,00,FF,00,FF
16595,standard,00000305,8,00,00,00,00,00,00,00,00
16607,standard,00000106,8,00,00,00,00,00,00,00,00
16618,standard,00000000,8,00,00,00,00,00,00,00,28
16630,standard,00000304,8,00,00,00,00,00,00,00,00
16641,standard,00000305,8,00,00,00,00,00,00,00,00
16652,standard,00000106,8,00,00,00,00,00,00,00,00
16664,standard,00000208,2,34,FF,00,00,00,00,00,00
16678,standard,00000304,8,00,00,00,00,00,00,00,00
16689,standard,00000211,8,34,A1,08,B4,02,92,06,00
16701,standard,00000305,8,00,00,00,00,00,00,00,00
16712,standard,00000106,8,00,00,00,00,00,00,00,00
16724,standard,00000008,8,77,7A,78,00,00,00,00,00
16735,standard,00000303,8,00,00,00,00,CC,AD,18,3F
16747,standard,00000207,8,35,02,84,00,94,A4,00,00
16758,standard,00000305,8,00,00,00,00,00,00,00,00
16770,standard,00000304,8,00,00,00,00,00,00,00,00
16781,standard,00000171,8,00,00,00,00,01,00,00,01
16795,standard,00000305,8,00,00,00,00,00,00,00,00
16806,standard,00000106,8,00,00,00,00,00,00,00,00
16818,standard,00000304,8,00,00,00,00,00,00,00,00
16829,standard,00000303,8,00,00,00,00,70,EC,19,3F
16841,standard,00000000,8,00,00,00,00,00,00,00,28
16852,standard,00000208,2,35,FF,00,00,BC,39,00,00
16864,standard,00000305,8,00,00,00,00,00,00,00,00
16875,standard,00000214,2,35,FF,00,79,00,BA,04,00
16887,standard,00000303,8,00,00,00,00,60,A9,18,3F
16898,standard,00000305,8,00,00,00,00,00,00,00,00
16910,standard,00000106,8,00,00,00,00,00,00,00,00
16923,standard,00000304,8,00,00,00,00,00,00,00,00
16935,standard,00000303,8,00,00,00,00,BE,F0,17,3F
16946,standard,000007FC,8,BC,39,00,00,BC,39,00,00
16958,standard,00000305,8,00,00,00,00,00,00,00,00
16969,standard,00000304,8,00,00,00,00,00,00,00,00
16981,standard,00000171,8,00,00,00,00,01,00,00,01
16992,standard,00000521,6,00,0C,FA,FF,FF,FF,06,42
17004,standard,00000305,8,00,00,00,00,00,00,00,00
17015,standard,00000106,8,00,00,00,00,00,00,00,00
17026,standard,00000304,8,00,00,00,00,00,00,00,00
17040,standard,00000000,8,00,00,00,00,00,00,00,28
17052,standard,00000208,2,36,FF,78,FF,79,79,77,FF
17063,standard,0000020C,2,36,FF,FF,FF,FF,FF,77,FF
17075,standard,00000304,8,00,00,00,00,00,00,00,00
17086,standard,00000303,8,00,00,00,00,C0,C4,16,3F
17098,standard,00000600,8,03,00,00,00,00,00,00,00
17109,standard,00000305,8,00,00,00,00,00,00,00,00
17121,standard,00000304,8,00,00,00,00,00,00,00,00
17132,standard,00000214,2,36,FF,00,00,00,00,00,00
17144,standard,00000005,8,00,00,00,C2,00,23,7D,64
17157,standard,00000305,8,00,00,00,00,00,00,00,00
17169,standard,00000304,8,00,00,00,00,00,00,00,00
17180,standard,00000171,8,00,00,00,00,01,00,00,01
17192,standard,00000521,6,00,0E,EE,FF,FF,FF,05,42
17203,standard,00000305,8,00,00,00,00,00,00,00,00
17215,standard,00000106,8,00,00,00,00,00,00,00,00
17226,standard,00000303,8,00,00,00,00,D4,1E,18,3F
17238,standard,00000001,8,9F,BE,A9,39,BC,00,00,00
17249,standard,00000207,8,37,02,88,00,98,A8,00,00
17261,standard,00000305,8,00,00,00,00,00,00,00,00
17274,standard,00000304,8,00,00,00,00,00,00,00,00
17286,standard,00000700,8,FF,00,FF,00,00,00,7D,23
17297,standard,00000305,8,00,00,00,00,00,00,00,00
17309,standard,00000106,8,00,00,00,00,00,00,00,00
17328,standard,00000304,8,00,00,00,00,00,00,00,00
17347,standard,00000005,8,00,00,00,C2,00,23,7D,64
17359,standard,00000208,2,37,FF,C2,41,58,8A,05,42
17370,standard,00000210,2,37,FF,00,00,00,00,00,00
17381,standard,00000304,8,00,00,00,00,00,00,00,00
17393,standard,00000171,8,00,00,00,00,01,00,00,01
17405,standard,00000521,6,00,00,FA,FF,FF,FF,05,42
17423,standard,00000305,8,00,00,00,00,00,00,00,00
17434,standard,00000106,8,00,00,00,00,00,00,00,00
17446,standard,00000303,8,00,00,00,00,47,92,18,3F
17457,standard,00000305,8,00,00,00,00,00,00,00,00
17469,standard,00000106,8,00,00,00,00,00,00,00,00
17480,standard,00000303,8,00,00,00,00,BA,31,1A,3F
17492,standard,00000521,6,00,01,06,00,00,00,05,42
17503,standard,00000305,8,00,00,00,00,00,00,00,00
17515,standard,00000106,8,00,00,00,00,00,00,00,00
17526,standard,00000304,8,00,00,00,00,00,00,00,00
17540,standard,00000305,8,00,00,00,00,00,00,00,00
17551,standard,00000106,8,00,00,00,00,00,00,00,00
17563,standard,00000304,8,00,00,00,00,00,00,00,00
17574,standard,00000303,8,00,00,00,00,69,8D,1A,3F
17586,standard,00000521,6,00,02,EE,FF,FF,FF,00,01
17597,standard,00000305,8,00,00,00,00,00,00,00,00
17609,standard,00000106,8,00,00,00,00,00,00,00,00
17620,standard,00000001,8,9F,BE,A9,39,BC,00,00,00
17640,standard,00000303,8,00,00,00,00,59,D5,19,3F
17663,standard,00000305,8,00,00,00,00,00,00,00,00
17676,standard,00000106,8,00,00,00,00,00,00,00,00
17688,standard,00000304,8,00,00,00,00,00,00,00,00
17699,standard,00000303,8,00,00,00,00,83,C2,19,3F
17711,standard,00000521,6,00,03,FA,FF,FF,FF,04,42
17722,standard,00000305,8,00,00,00,00,00,00,00,00
17734,standard,00000304,8,00,00,00,00,00,00,00,00
17745,standard,00000303,8,00,00,00,00,02,36,18,3F
17757,standard,00000207,8,38,02,81,00,91,A1,00,00
17768,standard,00000005,8,00,00,00,C2,00,23,7D,64
17780,standard,00000303,8,00,00,00,00,7A,03,1A,3F
17794,standard,00000521,6,00,04,F7,FF,FF,FF,00,01
17805,standard,00000305,8,00,00,00,00,00,00,00,00
17817,standard,00000304,8,00,00,00,00,00,00,00,00
17828,standard,00000006,8,FF,FF,01,1F,99,99,00,00
17840,standard,0000020C,2,38,FF,C2,41,98,BB,03,42
17851,standard,0000020D,8,38,A4,02,BE,00,AA,06,00
17863,standard,00000210,2,38,FF,00,00,00,00,00,00
17874,standard,00000214,2,38,FF,00,00,00,00,00,00
17886,standard,00000521,6,00,05,FA,FF,FF,FF,03,42
17897,standard,00000305,8,00,00,00,00,00,00,00,00
17909,standard,00000106,8,00,00,00,00,00,00,00,00
17919,standard,00000303,8,00,00,00,00,0D,77,1A,3F
17930,standard,00000000,8,00,00,00,00,00,00,00,28
17942,standard,00000207,8,39,02,84,00,94,A4,00,00
17954,standard,00000305,8,00,00,00,00,00,00,00,00
17965,standard,00000304,8,00,00,00,00,00,00,00,00
17977,standard,00000303,8,00,00,00,00,89,D7,18,3F
17988,standard,00000521,6,00,06,00,00,00,00,00,01
18000,standard,00000305,8,00,00,00,00,00,00,00,00
18011,standard,00000304,8,00,00,00,00,00,00,00,00
18023,standard,00000303,8,00,00,00,00,43,7B,18,3F
18037,standard,00000000,8,00,00,00,00,00,00,00,28
18048,standard,00000008,8,77,7A,78,00,00,00,00,00
18059,standard,0000020D,8,39,79,00,79,00,BA,04,00
18071,standard,00000211,8,39,79,00,79,00,BA,04,00
18082,standard,00000170,3,00,00,00,00,00,00,7D,23
18094,standard,00000521,6,00,07,EA,FF,FF,FF,7D,23
18105,standard,00000305,8,00,00,00,00,00,00,00,00
18117,standard,00000304,8,00,00,00,00,00,00,00,00
18128,standard,00000303,8,00,00,00,00,5B,37,18,3F
18140,standard,00000003,8,00,00,00,00,00,00,00,00
18154,standard,00000305,8,00,00,00,00,00,00,00,00
18165,standard,00000304,8,00,00,00,00,00,00,00,00
18177,standard,00000303,8,00,00,00,00,4D,D5,19,3F
18188,standard,00000521,6,00,08,F4,FF,FF,FF,00,01
18200,standard,00000305,8,00,00,00,00,00,00,00,00
18211,standard,00000304,8,00,00,00,00,00,00,00,00
18223,standard,00000303,8,00,00,00,00,95,F1,17,3F
18234,standard,00000000,8,00,00,00,00,00,00,00,28
18246,standard,00000208,2,3A,FF,FF,00,00,00,7D,23
18257,standard,00000305,8,00,00,00,00,00,00,00,00
18271,standard,00000210,2,3A,FF,00,00,00,00,00,00
18282,standard,00000210,2,3A,FF,C2,41,98,BB,03,42
18294,standard,00000521,6,00,09,F7,FF,FF,FF,03,42
18305,standard,00000305,8,00,00,00,00,00,00,00,00
18317,standard,00000214,2,3A,FF,00,00,00,00,00,00
18328,standard,00000303,8,00,00,00,00,91,D7,18,3F
18340,standard,000007FF,8,01,00,00,00,00,00,00,00
18351,standard,00000305,8,00,00,00,00,00,00,00,00
18363,standard,00000304,8,00,00,00,00,00,00,00,00
18374,standard,00000303,8,00,00,00,00,25,DA,18,3F
18388,standard,00000521,6,00,0A,FD,FF,FF,FF,00,01
18399,standard,00000600,8,00,3D,50,00,00,00,00,40
18411,standard,00000304,8,00,00,00,00,00,00,00,00
18422,standard,00000005,8,00,00,00,C2,00,23,7D,64
18434,standard,00000207,8,3B,02,83,00,93,A3,00,00
18445,standard,00000700,8,FF,00,FF,00,00,00,7D,23
18457,standard,00000305,8,00,00,00,00,00,00,00,00
18468,standard,00000303,8,00,00,00,00,3F,66,17,3F
18480,standard,00000170,3,00,00,00,41,98,BB,03,42
18491,standard,00000521,6,00,0B,F1,FF,FF,FF,03,42
18503,standard,00000305,8,00,00,00,00,00,00,00,00
18517,standard,00000304,8,00,00,00,00,00,00,00,00
18528,standard,00000210,2,3B,FF,C2,41,28,48,03,42
18540,standard,00000214,2,3B,FF,00,00,00,00,00,00
