tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
7008,standard,00000305,8,00,00,00,00,00,00,00,00
7042,standard,00000106,8,00,00,00,00,00,00,00,00
7070,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
7095,standard,00000304,8,00,00,00,00,00,00,00,00
7120,standard,00000305,8,00,00,00,00,00,00,00,00
7145,standard,00000106,8,00,00,00,00,00,00,00,00
7170,standard,00000305,8,00,00,00,00,00,00,00,00
7195,standard,00000106,8,00,00,00,00,00,00,00,00
7220,standard,00000304,8,00,00,00,00,00,00,00,00
7247,standard,00000303,8,00,00,00,00,40,7D,17,3F
7272,standard,00000305,8,00,00,00,00,00,00,00,00
7297,standard,00000106,8,00,00,00,00,00,00,00,00
7322,standard,00000305,8,00,00,00,00,00,00,00,00
7347,standard,00000106,8,00,00,00,00,00,00,00,00
7372,standard,00000305,8,00,00,00,00,00,00,00,00
7397,standard,00000106,8,00,00,00,00,00,00,00,00
7422,standard,00000305,8,00,00,00,00,00,00,00,00
7447,standard,00000106,8,00,00,00,00,00,00,00,00
7472,standard,00000305,8,00,00,00,00,00,00,00,00
7497,standard,00000106,8,00,00,00,00,00,00,00,00
7524,standard,00000305,8,00,00,00,00,00,00,00,00
7549,standard,00000106,8,00,00,00,00,00,00,00,00
7574,standard,00000305,8,00,00,00,00,00,00,00,00
7599,standard,00000106,8,00,00,00,00,00,00,00,00
7624,standard,00000305,8,00,00,00,00,00,00,00,00
7649,standard,00000106,8,00,00,00,00,00,00,00,00
7674,standard,00000305,8,00,00,00,00,00,00,00,00
7699,standard,00000106,8,00,00,00,00,00,00,00,00
7724,standard,00000305,8,00,00,00,00,00,00,00,00
7749,standard,00000106,8,00,00,00,00,00,00,00,00
7776,standard,00000305,8,00,00,00,00,00,00,00,00
7801,standard,00000304,8,00,00,00,00,00,00,00,00
7826,standard,00000305,8,00,00,00,00,00,00,00,00
7851,standard,00000304,8,00,00,00,00,00,00,00,00
7876,standard,00000305,8,00,00,00,00,00,00,00,00
7901,standard,00000304,8,00,00,00,00,00,00,00,00
7926,standard,00000305,8,00,00,00,00,00,00,00,00
7951,standard,00000304,8,00,00,00,00,00,00,00,00
7976,standard,00000305,8,00,00,00,00,00,00,00,00
8001,standard,00000304,8,00,00,00,00,00,00,00,00
8025,standard,00000305,8,00,00,00,00,00,00,00,00
8053,standard,00000304,8,00,00,00,00,00,00,00,00
8087,standard,00000305,8,00,00,00,00,00,00,00,00
8124,standard,00000304,8,00,00,00,00,00,00,00,00
8149,standard,00000305,8,00,00,00,00,00,00,00,00
8174,standard,00000304,8,00,00,00,00,00,00,00,00
8199,standard,00000305,8,00,00,00,00,00,00,00,00
8224,standard,00000304,8,00,00,00,00,00,00,00,00
8249,standard,00000305,8,00,00,00,00,00,00,00,00
8274,standard,00000304,8,00,00,00,00,00,00,00,00
8299,standard,00000305,8,00,00,00,00,00,00,00,00
8326,standard,00000304,8,00,00,00,00,00,00,00,00
8351,standard,00000305,8,00,00,00,00,00,00,00,00
8376,standard,00000305,8,00,00,00,00,00,00,00,00
8401,standard,00000304,8,00,00,00,00,00,00,00,00
8426,standard,00000305,8,00,00,00,00,00,00,00,00
8451,standard,00000304,8,00,00,00,00,00,00,00,00
8476,standard,00000305,8,00,00,00,00,00,00,00,00
8501,standard,00000304,8,00,00,00,00,00,00,00,00
8526,standard,00000305,8,00,00,00,00,00,00,00,00
8551,standard,00000304,8,00,00,00,00,00,00,00,00
8576,standard,00000305,8,00,00,00,00,00,00,00,00
8600,standard,00000304,8,00,00,00,00,00,00,00,00
8625,standard,00000305,8,00,00,00,00,00,00,00,00
8650,standard,00000304,8,00,00,00,00,00,00,00,00
8675,standard,00000305,8,00,00,00,00,00,00,00,00
8699,standard,00000304,8,00,00,00,00,00,00,00,00
8724,standard,00000305,8,00,00,00,00,00,00,00,00
8749,standard,00000304,8,00,00,00,00,00,00,00,00
8774,standard,00000305,8,00,00,00,00,00,00,00,00
8799,standard,00000304,8,00,00,00,00,00,00,00,00
8824,standard,00000305,8,00,00,00,00,00,00,00,00
8852,standard,00000304,8,00,00,00,00,00,00,00,00
8877,standard,00000305,8,00,00,00,00,00,00,00,00
8901,standard,00000304,8,00,00,00,00,00,00,00,00
8927,standard,00000305,8,00,00,00,00,00,00,00,00
8951,standard,00000304,8,00,00,00,00,00,00,00,00
8977,standard,00000305,8,00,00,00,00,00,00,00,00
9002,standard,00000304,8,00,00,00,00,00,00,00,00
9027,standard,00000305,8,00,00,00,00,00,00,00,00
9051,standard,00000304,8,00,00,00,00,00,00,00,00
9076,standard,00000305,8,00,00,00,00,00,00,00,00
9104,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
9129,standard,00000305,8,00,00,00,00,00,00,00,00
9154,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
9179,standard,00000305,8,00,00,00,00,00,00,00,00
9204,standard,00000303,8,00,00,00,00,40,7D,17,3F
9229,standard,00000305,8,00,00,00,00,00,00,00,00
9254,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
9279,standard,00000305,8,00,00,00,00,00,00,00,00
9304,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
9329,standard,00000305,8,00,00,00,00,00,00,00,00
9354,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
9381,standard,00000305,8,00,00,00,00,00,00,00,00
9406,standard,00000303,8,00,00,00,00,D0,78,FC,3E
9431,standard,00000305,8,00,00,00,00,00,00,00,00
9456,standard,00000303,8,00,00,00,00,40,7D,17,3F
9481,standard,00000305,8,00,00,00,00,00,00,00,00
9505,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
9530,standard,00000305,8,00,00,00,00,00,00,00,00
9565,standard,00000303,8,00,00,00,00,D0,78,FC,3E
9599,standard,00000305,8,00,00,00,00,00,00,00,00
9624,standard,00000303,8,00,00,00,00,D0,78,FC,3E
9651,standard,00000305,8,00,00,00,00,00,00,00,00
9676,standard,00000303,8,00,00,00,00,40,7D,17,3F
9701,standard,00000305,8,00,00,00,00,00,00,00,00
9726,standard,00000303,8,00,00,00,00,D0,78,FC,3E
9751,standard,00000305,8,00,00,00,00,00,00,00,00
9776,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
9801,standard,00000305,8,00,00,00,00,00,00,00,00
9826,standard,00000305,8,00,00,00,00,00,00,00,00
9851,standard,00000303,8,00,00,00,00,D0,78,FC,3E
9876,standard,00000305,8,00,00,00,00,00,00,00,00
9901,standard,00000303,8,00,00,00,00,40,7D,17,3F
9928,standard,00000305,8,00,00,00,00,00,00,00,00
9953,standard,00000303,8,00,00,00,00,D0,78,FC,3E
9978,standard,00000305,8,00,00,00,00,00,00,00,00
10003,standard,00000303,8,00,00,00,00,40,7D,17,3F
10028,standard,00000305,8,00,00,00,00,00,00,00,00
10053,standard,00000303,8,00,00,00,00,D0,78,FC,3E
10078,standard,00000305,8,00,00,00,00,00,00,00,00
10103,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
10128,standard,00000305,8,00,00,00,00,00,00,00,00
10153,standard,00000303,8,00,00,00,00,D0,78,FC,3E
10180,standard,00000305,8,00,00,00,00,00,00,00,00
10205,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
10230,standard,00000305,8,00,00,00,00,00,00,00,00
10255,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
10280,standard,00000305,8,00,00,00,00,00,00,00,00
10305,standard,00000303,8,00,00,00,00,D0,78,FC,3E
10330,standard,00000305,8,00,00,00,00,00,00,00,00
10355,standard,00000303,8,00,00,00,00,B8,1B,24,3F
10380,standard,00000305,8,00,00,00,00,00,00,00,00
10405,standard,00000303,8,00,00,00,00,B8,1B,24,3F
10432,standard,00000305,8,00,00,00,00,00,00,00,00
10457,standard,00000305,8,00,00,00,00,00,00,00,00
10482,standard,00000106,8,00,00,00,00,00,00,00,00
10507,standard,00000305,8,00,00,00,00,00,00,00,00
10532,standard,00000106,8,00,00,00,00,00,00,00,00
10557,standard,00000305,8,00,00,00,00,00,00,00,00
10582,standard,00000106,8,00,00,00,00,00,00,00,00
10607,standard,00000305,8,00,00,00,00,00,00,00,00
10632,standard,00000106,8,00,00,00,00,00,00,00,00
10657,standard,00000305,8,00,00,00,00,00,00,00,00
10682,standard,00000106,8,00,00,00,00,00,00,00,00
10709,standard,00000305,8,00,00,00,00,00,00,00,00
10734,standard,00000106,8,00,00,00,00,00,00,00,00
10759,standard,00000305,8,00,00,00,00,00,00,00,00
10784,standard,00000106,8,00,00,00,00,00,00,00,00
10809,standard,00000305,8,00,00,00,00,00,00,00,00
10834,standard,00000304,8,00,00,00,00,00,00,00,00
10859,standard,00000305,8,00,00,00,00,00,00,00,00
10884,standard,00000304,8,00,00,00,00,00,00,00,00
10909,standard,00000305,8,00,00,00,00,00,00,00,00
10934,standard,00000304,8,00,00,00,00,00,00,00,00
10961,standard,00000305,8,00,00,00,00,00,00,00,00
10986,standard,00000304,8,00,00,00,00,00,00,00,00
11011,standard,00000305,8,00,00,00,00,00,00,00,00
11036,standard,00000304,8,00,00,00,00,00,00,00,00
11069,standard,00000305,8,00,00,00,00,00,00,00,00
11107,standard,00000304,8,00,00,00,00,00,00,00,00
11132,standard,00000305,8,00,00,00,00,00,00,00,00
11157,standard,00000304,8,00,00,00,00,00,00,00,00
11182,standard,00000305,8,00,00,00,00,00,00,00,00
11207,standard,00000304,8,00,00,00,00,00,00,00,00
11234,standard,00000305,8,00,00,00,00,00,00,00,00
11259,standard,00000304,8,00,00,00,00,00,00,00,00
11284,standard,00000305,8,00,00,00,00,00,00,00,00
11309,standard,00000304,8,00,00,00,00,00,00,00,00
11334,standard,00000305,8,00,00,00,00,00,00,00,00
11359,standard,00000305,8,00,00,00,00,00,00,00,00
11384,standard,00000304,8,00,00,00,00,00,00,00,00
11409,standard,00000305,8,00,00,00,00,00,00,00,00
11434,standard,00000304,8,00,00,00,00,00,00,00,00
11459,standard,00000305,8,00,00,00,00,00,00,00,00
11486,standard,00000304,8,00,00,00,00,00,00,00,00
11511,standard,00000305,8,00,00,00,00,00,00,00,00
11536,standard,00000304,8,00,00,00,00,00,00,00,00
11561,standard,00000305,8,00,00,00,00,00,00,00,00
11586,standard,00000304,8,00,00,00,00,00,00,00,00
11611,standard,00000305,8,00,00,00,00,00,00,00,00
11636,standard,00000304,8,00,00,00,00,00,00,00,00
11661,standard,00000305,8,00,00,00,00,00,00,00,00
11686,standard,00000304,8,00,00,00,00,00,00,00,00
11711,standard,00000305,8,00,00,00,00,00,00,00,00
11736,standard,00000304,8,00,00,00,00,00,00,00,00
11759,standard,00000305,8,00,00,00,00,00,00,00,00
11784,standard,00000304,8,00,00,00,00,00,00,00,00
11809,standard,00000305,8,00,00,00,00,00,00,00,00
11834,standard,00000304,8,00,00,00,00,00,00,00,00
11859,standard,00000305,8,00,00,00,00,00,00,00,00
11884,standard,00000304,8,00,00,00,00,00,00,00,00
11909,standard,00000305,8,00,00,00,00,00,00,00,00
11934,standard,00000304,8,00,00,00,00,00,00,00,00
11959,standard,00000305,8,00,00,00,00,00,00,00,00
11984,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
12012,standard,00000305,8,00,00,00,00,00,00,00,00
12036,standard,00000304,8,00,00,00,00,00,00,00,00
12061,standard,00000305,8,00,00,00,00,00,00,00,00
12086,standard,00000304,8,00,00,00,00,00,00,00,00
12111,standard,00000305,8,00,00,00,00,00,00,00,00
12136,standard,00000304,8,00,00,00,00,00,00,00,00
12161,standard,00000305,8,00,00,00,00,00,00,00,00
12186,standard,00000304,8,00,00,00,00,00,00,00,00
12211,standard,00000305,8,00,00,00,00,00,00,00,00
12236,standard,00000304,8,00,00,00,00,00,00,00,00
12263,standard,00000305,8,00,00,00,00,00,00,00,00
12289,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
12313,standard,00000305,8,00,00,00,00,00,00,00,00
12338,standard,00000303,8,00,00,00,00,D0,78,FC,3E
12363,standard,00000305,8,00,00,00,00,00,00,00,00
12388,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
12413,standard,00000305,8,00,00,00,00,00,00,00,00
12438,standard,00000303,8,00,00,00,00,40,7D,17,3F
12463,standard,00000305,8,00,00,00,00,00,00,00,00
12488,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
12516,standard,00000305,8,00,00,00,00,00,00,00,00
12541,standard,00000303,8,00,00,00,00,E0,3B,E3,3E
12565,standard,00000305,8,00,00,00,00,00,00,00,00
12590,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
12615,standard,00000305,8,00,00,00,00,00,00,00,00
12640,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
12665,standard,00000305,8,00,00,00,00,00,00,00,00
12690,standard,00000303,8,00,00,00,00,B8,1B,24,3F
12715,standard,00000305,8,00,00,00,00,00,00,00,00
12740,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
12767,standard,00000305,8,00,00,00,00,00,00,00,00
12801,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
12833,standard,00000305,8,00,00,00,00,00,00,00,00
12859,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
12883,standard,00000305,8,00,00,00,00,00,00,00,00
12908,standard,00000303,8,00,00,00,00,D0,78,FC,3E
12933,standard,00000305,8,00,00,00,00,00,00,00,00
12958,standard,00000305,8,00,00,00,00,00,00,00,00
12983,standard,00000106,8,00,00,00,00,00,00,00,00
13008,standard,00000303,8,00,00,00,00,D0,78,FC,3E
13033,standard,00000305,8,00,00,00,00,00,00,00,00
13061,standard,00000305,8,00,00,00,00,00,00,00,00
13085,standard,00000303,8,00,00,00,00,D0,78,FC,3E
13110,standard,00000305,8,00,00,00,00,00,00,00,00
13135,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
13160,standard,00000305,8,00,00,00,00,00,00,00,00
13185,standard,00000303,8,00,00,00,00,40,7D,17,3F
13210,standard,00000305,8,00,00,00,00,00,00,00,00
13235,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
13260,standard,00000305,8,00,00,00,00,00,00,00,00
13285,standard,00000303,8,00,00,00,00,D0,78,FC,3E
13313,standard,00000305,8,00,00,00,00,00,00,00,00
13337,standard,00000303,8,00,00,00,00,D0,78,FC,3E
13362,standard,00000305,8,00,00,00,00,00,00,00,00
13387,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
13412,standard,00000305,8,00,00,00,00,00,00,00,00
13437,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
13462,standard,00000305,8,00,00,00,00,00,00,00,00
13487,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
13512,standard,00000305,8,00,00,00,00,00,00,00,00
13537,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
13564,standard,00000305,8,00,00,00,00,00,00,00,00
13589,standard,00000305,8,00,00,00,00,00,00,00,00
13614,standard,00000106,8,00,00,00,00,00,00,00,00
13639,standard,00000305,8,00,00,00,00,00,00,00,00
13664,standard,00000106,8,00,00,00,00,00,00,00,00
13689,standard,00000305,8,00,00,00,00,00,00,00,00
13714,standard,00000106,8,00,00,00,00,00,00,00,00
13739,standard,00000305,8,00,00,00,00,00,00,00,00
13764,standard,00000106,8,00,00,00,00,00,00,00,00
13789,standard,00000305,8,00,00,00,00,00,00,00,00
13816,standard,00000106,8,00,00,00,00,00,00,00,00
13841,standard,00000305,8,00,00,00,00,00,00,00,00
13866,standard,00000106,8,00,00,00,00,00,00,00,00
13891,standard,00000305,8,00,00,00,00,00,00,00,00
13916,standard,00000106,8,00,00,00,00,00,00,00,00
13941,standard,00000305,8,00,00,00,00,00,00,00,00
13966,standard,00000106,8,00,00,00,00,00,00,00,00
13991,standard,00000305,8,00,00,00,00,00,00,00,00
14016,standard,00000106,8,00,00,00,00,00,00,00,00
14057,standard,00000305,8,00,00,00,00,00,00,00,00
14111,standard,00000304,8,00,00,00,00,00,00,00,00
14138,standard,00000305,8,00,00,00,00,00,00,00,00
14163,standard,00000304,8,00,00,00,00,00,00,00,00
14188,standard,00000305,8,00,00,00,00,00,00,00,00
14213,standard,00000304,8,00,00,00,00,00,00,00,00
14238,standard,00000305,8,00,00,00,00,00,00,00,00
14263,standard,00000304,8,00,00,00,00,00,00,00,00
14288,standard,00000305,8,00,00,00,00,00,00,00,00
14313,standard,00000304,8,00,00,00,00,00,00,00,00
14338,standard,00000305,8,00,00,00,00,00,00,00,00
14363,standard,00000305,8,00,00,00,00,00,00,00,00
14390,standard,00000305,8,00,00,00,00,00,00,00,00
14415,standard,00000304,8,00,00,00,00,00,00,00,00
14440,standard,00000305,8,00,00,00,00,00,00,00,00
14465,standard,00000304,8,00,00,00,00,00,00,00,00
14490,standard,00000305,8,00,00,00,00,00,00,00,00
14515,standard,00000304,8,00,00,00,00,00,00,00,00
14540,standard,00000305,8,00,00,00,00,00,00,00,00
14565,standard,00000304,8,00,00,00,00,00,00,00,00
14590,standard,00000305,8,00,00,00,00,00,00,00,00
14615,standard,00000304,8,00,00,00,00,00,00,00,00
14642,standard,00000305,8,00,00,00,00,00,00,00,00
14667,standard,00000304,8,00,00,00,00,00,00,00,00
14692,standard,00000305,8,00,00,00,00,00,00,00,00
14717,standard,00000304,8,00,00,00,00,00,00,00,00
14742,standard,00000305,8,00,00,00,00,00,00,00,00
14767,standard,00000304,8,00,00,00,00,00,00,00,00
14792,standard,00000305,8,00,00,00,00,00,00,00,00
14817,standard,00000304,8,00,00,00,00,00,00,00,00
14842,standard,00000305,8,00,00,00,00,00,00,00,00
14867,standard,00000304,8,00,00,00,00,00,00,00,00
14894,standard,00000305,8,00,00,00,00,00,00,00,00
14919,standard,00000304,8,00,00,00,00,00,00,00,00
14944,standard,00000305,8,00,00,00,00,00,00,00,00
14969,standard,00000304,8,00,00,00,00,00,00,00,00
14994,standard,00000305,8,00,00,00,00,00,00,00,00
15019,standard,00000304,8,00,00,00,00,00,00,00,00
15044,standard,00000305,8,00,00,00,00,00,00,00,00
15069,standard,00000304,8,00,00,00,00,00,00,00,00
15094,standard,00000305,8,00,00,00,00,00,00,00,00
15119,standard,00000304,8,00,00,00,00,00,00,00,00
15143,standard,00000305,8,00,00,00,00,00,00,00,00
15171,standard,00000303,8,00,00,00,00,D0,78,FC,3E
15196,standard,00000305,8,00,00,00,00,00,00,00,00
15221,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
15246,standard,00000305,8,00,00,00,00,00,00,00,00
15271,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
15296,standard,00000305,8,00,00,00,00,00,00,00,00
15320,standard,00000303,8,00,00,00,00,D0,78,FC,3E
15345,standard,00000305,8,00,00,00,00,00,00,00,00
15370,standard,00000303,8,00,00,00,00,D0,78,FC,3E
15395,standard,00000305,8,00,00,00,00,00,00,00,00
15423,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
15448,standard,00000305,8,00,00,00,00,00,00,00,00
15472,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
15497,standard,00000305,8,00,00,00,00,00,00,00,00
15522,standard,00000303,8,00,00,00,00,40,7D,17,3F
15547,standard,00000305,8,00,00,00,00,00,00,00,00
15572,standard,00000303,8,00,00,00,00,D0,78,FC,3E
15597,standard,00000305,8,00,00,00,00,00,00,00,00
15622,standard,00000303,8,00,00,00,00,40,7D,17,3F
15647,standard,00000305,8,00,00,00,00,00,00,00,00
15674,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
15699,standard,00000305,8,00,00,00,00,00,00,00,00
15724,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
15749,standard,00000305,8,00,00,00,00,00,00,00,00
15774,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
15799,standard,00000305,8,00,00,00,00,00,00,00,00
15824,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
15849,standard,00000305,8,00,00,00,00,00,00,00,00
15874,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
15899,standard,00000305,8,00,00,00,00,00,00,00,00
15926,standard,00000305,8,00,00,00,00,00,00,00,00
15951,standard,00000106,8,00,00,00,00,00,00,00,00
15976,standard,00000305,8,00,00,00,00,00,00,00,00
16001,standard,00000106,8,00,00,00,00,00,00,00,00
16026,standard,00000305,8,00,00,00,00,00,00,00,00
16058,standard,00000106,8,00,00,00,00,00,00,00,00
16090,standard,00000305,8,00,00,00,00,00,00,00,00
16115,standard,00000106,8,00,00,00,00,00,00,00,00
16140,standard,00000305,8,00,00,00,00,00,00,00,00
16165,standard,00000106,8,00,00,00,00,00,00,00,00
16190,standard,00000305,8,00,00,00,00,00,00,00,00
16218,standard,00000106,8,00,00,00,00,00,00,00,00
16243,standard,00000305,8,00,00,00,00,00,00,00,00
16268,standard,00000106,8,00,00,00,00,00,00,00,00
16293,standard,00000305,8,00,00,00,00,00,00,00,00
16318,standard,00000304,8,00,00,00,00,00,00,00,00
16343,standard,00000305,8,00,00,00,00,00,00,00,00
16367,standard,00000303,8,00,00,00,00,40,7D,17,3F
16392,standard,00000305,8,00,00,00,00,00,00,00,00
16417,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
16442,standard,00000305,8,00,00,00,00,00,00,00,00
16470,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
16495,standard,00000305,8,00,00,00,00,00,00,00,00
16520,standard,00000303,8,00,00,00,00,D0,78,FC,3E
16545,standard,00000305,8,00,00,00,00,00,00,00,00
16570,standard,00000303,8,00,00,00,00,40,7D,17,3F
16595,standard,00000305,8,00,00,00,00,00,00,00,00
16620,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
16645,standard,00000305,8,00,00,00,00,00,00,00,00
16669,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
16694,standard,00000305,8,00,00,00,00,00,00,00,00
16722,standard,00000303,8,00,00,00,00,40,7D,17,3F
16747,standard,00000305,8,00,00,00,00,00,00,00,00
16772,standard,00000303,8,00,00,00,00,40,7D,17,3F
16797,standard,00000305,8,00,00,00,00,00,00,00,00
16822,standard,00000305,8,00,00,00,00,00,00,00,00
16847,standard,00000106,8,00,00,00,00,00,00,00,00
16871,standard,00000305,8,00,00,00,00,00,00,00,00
16896,standard,00000106,8,00,00,00,00,00,00,00,00
16921,standard,00000305,8,00,00,00,00,00,00,00,00
16946,standard,00000106,8,00,00,00,00,00,00,00,00
16974,standard,00000305,8,00,00,00,00,00,00,00,00
17007,standard,00000106,8,00,00,00,00,00,00,00,00
17045,standard,00000305,8,00,00,00,00,00,00,00,00
17070,standard,00000106,8,00,00,00,00,00,00,00,00
17095,standard,00000305,8,00,00,00,00,00,00,00,00
17120,standard,00000106,8,00,00,00,00,00,00,00,00
17145,standard,00000305,8,00,00,00,00,00,00,00,00
17170,standard,00000106,8,00,00,00,00,00,00,00,00
17195,standard,00000305,8,00,00,00,00,00,00,00,00
17220,standard,00000106,8,00,00,00,00,00,00,00,00
17244,standard,00000305,8,00,00,00,00,00,00,00,00
17272,standard,00000304,8,00,00,00,00,00,00,00,00
17297,standard,00000305,8,00,00,00,00,00,00,00,00
17322,standard,00000305,8,00,00,00,00,00,00,00,00
17347,standard,00000106,8,00,00,00,00,00,00,00,00
17372,standard,00000305,8,00,00,00,00,00,00,00,00
17397,standard,00000106,8,00,00,00,00,00,00,00,00
17421,standard,00000305,8,00,00,00,00,00,00,00,00
17446,standard,00000106,8,00,00,00,00,00,00,00,00
17471,standard,00000305,8,00,00,00,00,00,00,00,00
17496,standard,00000106,8,00,00,00,00,00,00,00,00
17524,standard,00000305,8,00,00,00,00,00,00,00,00
17549,standard,00000304,8,00,00,00,00,00,00,00,00
17574,standard,00000305,8,00,00,00,00,00,00,00,00
17598,standard,00000304,8,00,00,00,00,00,00,00,00
17624,standard,00000305,8,00,00,00,00,00,00,00,00
17648,standard,00000304,8,00,00,00,00,00,00,00,00
17673,standard,00000305,8,00,00,00,00,00,00,00,00
17698,standard,00000304,8,00,00,00,00,00,00,00,00
17723,standard,00000305,8,00,00,00,00,00,00,00,00
17748,standard,00000304,8,00,00,00,00,00,00,00,00
17776,standard,00000305,8,00,00,00,00,00,00,00,00
17801,standard,00000304,8,00,00,00,00,00,00,00,00
17826,standard,00000305,8,00,00,00,00,00,00,00,00
17851,standard,00000304,8,00,00,00,00,00,00,00,00
17876,standard,00000305,8,00,00,00,00,00,00,00,00
17901,standard,00000304,8,00,00,00,00,00,00,00,00
17926,standard,00000305,8,00,00,00,00,00,00,00,00
17951,standard,00000304,8,00,00,00,00,00,00,00,00
17976,standard,00000305,8,00,00,00,00,00,00,00,00
18001,standard,00000304,8,00,00,00,00,00,00,00,00
18028,standard,00000305,8,00,00,00,00,00,00,00,00
18053,standard,00000304,8,00,00,00,00,00,00,00,00
18078,standard,00000305,8,00,00,00,00,00,00,00,00
18103,standard,00000304,8,00,00,00,00,00,00,00,00
18128,standard,00000305,8,00,00,00,00,00,00,00,00
18153,standard,00000304,8,00,00,00,00,00,00,00,00
18178,standard,00000305,8,00,00,00,00,00,00,00,00
18203,standard,00000304,8,00,00,00,00,00,00,00,00
18228,standard,00000305,8,00,00,00,00,00,00,00,00
18253,standard,00000304,8,00,00,00,00,00,00,00,00
18278,standard,00000305,8,00,00,00,00,00,00,00,00
18301,standard,00000303,8,00,00,00,00,D0,78,FC,3E
18326,standard,00000305,8,00,00,00,00,00,00,00,00
18351,standard,00000303,8,00,00,00,00,D0,78,FC,3E
18376,standard,00000305,8,00,00,00,00,00,00,00,00
18401,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
18426,standard,00000305,8,00,00,00,00,00,00,00,00
18451,standard,00000303,8,00,00,00,00,40,7D,17,3F
18476,standard,00000305,8,00,00,00,00,00,00,00,00
18501,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
18526,standard,00000305,8,00,00,00,00,00,00,00,00
18553,standard,00000303,8,00,00,00,00,B8,1B,24,3F
18578,standard,00000305,8,00,00,00,00,00,00,00,00
18603,standard,00000303,8,00,00,00,00,D0,78,FC,3E
18628,standard,00000305,8,00,00,00,00,00,00,00,00
18653,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
18678,standard,00000305,8,00,00,00,00,00,00,00,00
18703,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
18728,standard,00000305,8,00,00,00,00,00,00,00,00
18753,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
18778,standard,00000305,8,00,00,00,00,00,00,00,00
18805,standard,00000303,8,00,00,00,00,40,7D,17,3F
18830,standard,00000305,8,00,00,00,00,00,00,00,00
18855,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
18880,standard,00000305,8,00,00,00,00,00,00,00,00
18905,standard,00000303,8,00,00,00,00,40,7D,17,3F
18930,standard,00000305,8,00,00,00,00,00,00,00,00
18955,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
18980,standard,00000305,8,00,00,00,00,00,00,00,00
19005,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
19030,standard,00000305,8,00,00,00,00,00,00,00,00
19057,standard,00000303,8,00,00,00,00,40,7D,17,3F
19082,standard,00000305,8,00,00,00,00,00,00,00,00
19107,standard,00000303,8,00,00,00,00,D0,78,FC,3E
19132,standard,00000305,8,00,00,00,00,00,00,00,00
19157,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
19182,standard,00000305,8,00,00,00,00,00,00,00,00
19207,standard,00000303,8,00,00,00,00,D0,78,FC,3E
19232,standard,00000305,8,00,00,00,00,00,00,00,00
19256,standard,00000303,8,00,00,00,00,C8,DE,0A,3F
19289,standard,00000305,8,00,00,00,00,00,00,00,00
19324,standard,00000305,8,00,00,00,00,00,00,00,00
19349,standard,00000106,8,00,00,00,00,00,00,00,00
19374,standard,00000305,8,00,00,00,00,00,00,00,00
19399,standard,00000106,8,00,00,00,00,00,00,00,00
