tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
20404,standard,00000305,8,00,00,00,00,00,00,00,00
20420,standard,00000303,8,00,00,00,00,9C,EA,0F,3F
20433,standard,00000600,8,02,00,00,FF,00,FF,00,FF
20447,standard,00000000,8,00,00,00,00,00,00,00,28
20460,standard,00000304,8,00,00,00,00,00,00,00,00
20473,standard,00000303,8,00,00,00,00,54,22,10,3F
20487,standard,00000700,8,FF,00,FF,00,00,00,10,23
20500,standard,00000305,8,00,00,00,00,00,00,00,00
20513,standard,00000304,8,00,00,00,00,00,00,00,00
20527,standard,00000000,8,00,00,00,00,00,00,00,28
20540,standard,00000006,8,FF,FF,01,1B,99,99,00,00
20553,standard,00000106,8,00,00,00,00,00,00,00,00
20569,standard,00000303,8,00,00,00,00,2C,75,10,3F
20582,standard,00000305,8,00,00,00,00,00,00,00,00
20596,standard,00000106,8,00,00,00,00,00,00,00,00
20609,standard,00000304,8,00,00,00,00,00,00,00,00
20622,standard,00000303,8,00,00,00,00,EB,05,0E,3F
20636,standard,00000005,8,00,00,00,C0,00,23,10,64
20649,standard,00000305,8,00,00,00,00,00,00,00,00
20662,standard,00000304,8,00,00,00,00,00,00,00,00
20675,standard,00000305,8,00,00,00,00,00,00,00,00
20689,standard,00000106,8,00,00,00,00,00,00,00,00
20704,standard,00000170,3,00,00,00,00,00,00,00,00
20718,standard,00000303,8,00,00,00,00,C2,1A,0F,3F
20731,standard,00000000,8,00,00,00,00,00,00,00,28
20744,standard,00000305,8,00,00,00,00,00,00,00,00
20758,standard,00000207,8,41,02,81,00,91,A1,00,00
20771,standard,00000303,8,00,00,00,00,1C,75,10,3F
20784,standard,00000305,8,00,00,00,00,00,00,00,00
20798,standard,00000106,8,00,00,00,00,00,00,00,00
20811,standard,00000304,8,00,00,00,00,00,00,00,00
20825,standard,00000000,8,00,00,00,00,00,00,00,28
20840,standard,00000006,8,FF,FF,01,1B,99,99,00,00
20853,standard,00000106,8,00,00,00,00,00,00,00,00
20867,standard,00000303,8,00,00,00,00,00,73,11,3F
20880,standard,00000214,2,41,FF,C3,41,70,5D,FF,41
20894,standard,00000215,8,41,9E,02,B2,09,93,06,00
20907,standard,000007FF,8,01,00,00,00,00,00,00,00
20920,standard,00000303,8,00,00,00,00,40,8E,0F,3F
20933,standard,00000000,8,00,00,00,00,00,00,00,28
20947,standard,00000305,8,00,00,00,00,00,00,00,00
20960,standard,00000304,8,00,00,00,00,00,00,00,00
20977,standard,00000207,8,42,02,84,00,94,A4,00,00
20990,standard,00000305,8,00,00,00,00,00,00,00,00
21003,standard,00000106,8,00,00,00,00,00,00,00,00
21017,standard,00000521,6,00,04,FD,FF,FF,FF,00,00
21030,standard,00000305,8,00,00,00,00,00,00,00,00
21043,standard,00000000,8,00,00,00,00,00,00,00,28
21057,standard,00000005,8,00,00,00,C0,00,23,10,64
21070,standard,00000303,8,00,00,00,00,F5,5D,10,3F
21083,standard,00000214,2,42,FF,00,78,00,B0,04,00
21097,standard,00000305,8,00,00,00,00,00,00,00,00
21116,standard,00000521,6,00,05,00,00,00,00,00,00
21129,standard,00000000,8,00,00,00,00,00,00,00,28
21143,standard,00000002,8,78,79,78,00,00,00,00,00
21156,standard,00000106,8,00,00,00,00,00,00,00,00
21169,standard,00000303,8,00,00,00,00,AF,D5,0E,3F
21183,standard,00000305,8,00,00,00,00,00,00,00,00
21197,standard,00000106,8,00,00,00,00,00,00,00,00
21210,standard,00000171,8,00,00,00,00,01,00,01,01
21223,standard,00000600,8,00,3D,50,00,00,00,00,40
21237,standard,00000000,8,00,00,00,00,00,00,00,28
21250,standard,0000020C,2,43,FF,00,00,00,00,00,00
21266,standard,00000210,2,43,FF,FF,FF,FF,FF,00,00
21279,standard,00000211,6,43,06,FF,FF,FF,FF,10,23
21292,standard,00000305,8,00,00,00,00,00,00,00,00
21306,standard,00000214,2,43,FF,00,00,00,00,00,00
21319,standard,00000521,6,00,07,F4,FF,FF,FF,00,00
21332,standard,00000002,8,78,79,78,00,00,00,00,00
21346,standard,00000305,8,00,00,00,00,00,00,00,00
21359,standard,00000304,8,00,00,00,00,00,00,00,00
21372,standard,00000305,8,00,00,00,00,00,00,00,00
21386,standard,00000106,8,00,00,00,00,00,00,00,00
21401,standard,00000171,8,00,00,00,00,01,00,01,01
21423,standard,000007FC,8,90,39,00,00,90,39,00,00
21451,standard,00000000,8,00,00,00,00,00,00,00,28
21465,standard,00000305,8,00,00,00,00,00,00,00,00
21478,standard,00000304,8,00,00,00,00,00,00,00,00
21492,standard,00000303,8,00,00,00,00,52,8E,0F,3F
21505,standard,00000305,8,00,00,00,00,00,00,00,00
21519,standard,00000106,8,00,00,00,00,00,00,00,00
21532,standard,00000304,8,00,00,00,00,00,00,00,00
21545,standard,00000305,8,00,00,00,00,00,00,00,00
21561,standard,00000106,8,00,00,00,00,00,00,00,00
21574,standard,000007FF,8,01,00,00,00,00,00,00,00
21588,standard,0000020C,2,44,FF,A8,00,00,39,90,00
21601,standard,00000210,2,44,FF,00,00,00,00,00,00
21614,standard,00000303,8,00,00,00,00,89,A7,0E,3F
21628,standard,00000000,8,00,00,00,00,00,00,00,28
21641,standard,00000305,8,00,00,00,00,00,00,00,00
21654,standard,00000304,8,00,00,00,00,00,00,00,00
21668,standard,00000303,8,00,00,00,00,9F,39,10,3F
21681,standard,00000305,8,00,00,00,00,00,00,00,00
21697,standard,00000106,8,00,00,00,00,00,00,00,00
21710,standard,00000600,8,00,3D,50,00,00,00,00,40
21724,standard,00000305,8,00,00,00,00,00,00,00,00
21737,standard,00000106,8,00,00,00,00,00,00,00,00
21750,standard,00000304,8,00,00,00,00,00,00,00,00
21763,standard,000007FC,8,90,39,00,00,90,39,00,00
21777,standard,00000210,2,45,FF,FF,00,00,00,10,23
21790,standard,00000305,8,00,00,00,00,00,00,00,00
21803,standard,00000304,8,00,00,00,00,00,00,00,00
21817,standard,00000302,8,28,57,C4,41,70,C7,FB,41
21830,standard,00000000,8,00,00,00,00,00,00,00,28
21846,standard,00000008,8,77,7A,78,00,00,00,00,00
21859,standard,00000303,8,00,00,00,00,CF,44,11,3F
21872,standard,00000207,8,46,02,81,00,91,A1,00,00
21886,standard,00000305,8,00,00,00,00,00,00,00,00
21899,standard,00000304,8,00,00,00,00,00,00,00,00
21913,standard,00000303,8,00,00,00,00,4D,39,11,3F
21926,standard,00000000,8,00,00,00,00,00,00,00,28
21939,standard,00000007,8,00,00,00,00,00,00,00,37
21953,standard,00000304,8,00,00,00,00,00,00,00,00
21966,standard,00000302,8,44,40,C3,41,70,C7,FB,41
21982,standard,0000020C,2,46,FF,00,00,90,39,00,00
21995,standard,00000305,8,00,00,00,00,00,00,00,00
22016,standard,00000303,8,00,00,00,00,29,A1,10,3F
22038,standard,00000000,8,00,00,00,00,00,00,00,28
22051,standard,00000001,8,9E,BC,A8,39,90,00,00,00
22065,standard,00000304,8,00,00,00,00,00,00,00,00
22078,standard,00000303,8,00,00,00,00,91,FF,10,3F
22092,standard,00000700,8,FF,00,FF,00,00,00,10,23
22110,standard,00000305,8,00,00,00,00,00,00,00,00
22125,standard,00000304,8,00,00,00,00,00,00,00,00
22142,standard,00000521,6,00,0F,F1,FF,FF,FF,FB,41
22156,standard,00000000,8,00,00,00,00,00,00,00,28
22169,standard,00000304,8,00,00,00,00,00,00,00,00
22183,standard,00000305,8,00,00,00,00,00,00,00,00
22196,standard,00000106,8,00,00,00,00,00,00,00,00
22209,standard,00000304,8,00,00,00,00,00,00,00,00
22223,standard,00000303,8,00,00,00,00,8B,D5,0E,3F
22236,standard,00000000,8,00,00,00,00,00,00,00,28
22249,standard,00000304,8,00,00,00,00,00,00,00,00
22263,standard,00000303,8,00,00,00,00,AE,44,11,3F
22278,standard,000007FC,8,90,39,00,00,90,39,00,00
22292,standard,00000305,8,00,00,00,00,00,00,00,00
22305,standard,00000170,3,00,00,00,00,00,00,00,00
22318,standard,00000521,6,00,01,FD,FF,FF,FF,FA,41
22332,standard,00000000,8,00,00,00,00,00,00,00,28
22346,standard,00000304,8,00,00,00,00,00,00,00,00
22359,standard,00000303,8,00,00,00,00,B5,01,10,3F
22372,standard,00000208,2,48,FF,C4,41,40,E2,FA,41
22386,standard,0000020C,2,48,FF,78,78,79,78,79,FF
22399,standard,00000304,8,00,00,00,00,00,00,00,00
22413,standard,00000215,8,48,00,7A,79,79,7A,79,FF
22428,standard,00000305,8,00,00,00,00,00,00,00,00
22442,standard,00000106,8,00,00,00,00,00,00,00,00
22455,standard,00000005,8,00,00,00,C0,00,23,10,64
22468,standard,00000600,8,02,00,00,FF,00,FF,00,FF
22482,standard,00000600,8,03,00,00,00,00,00,00,00
22495,standard,00000304,8,00,00,00,00,00,00,00,00
22508,standard,00000170,3,00,00,00,00,00,00,00,00
22522,standard,00000305,8,00,00,00,00,00,00,00,00
22535,standard,00000106,8,00,00,00,00,00,00,00,00
22548,standard,00000304,8,00,00,00,00,00,00,00,00
22564,standard,00000000,8,00,00,00,00,00,00,00,28
22577,standard,00000700,8,FF,00,FF,00,00,00,10,23
22591,standard,00000305,8,00,00,00,00,00,00,00,00
22604,standard,00000171,8,00,00,00,00,01,00,01,01
22617,standard,00000521,6,00,04,FA,FF,FF,FF,FA,41
22631,standard,00000008,8,77,7A,78,00,00,00,00,00
22644,standard,00000304,8,00,00,00,00,00,00,00,00
22657,standard,00000303,8,00,00,00,00,C7,2F,10,3F
22671,standard,000007FC,8,90,39,00,00,90,39,00,00
22684,standard,00000305,8,00,00,00,00,00,00,00,00
22700,standard,00000304,8,00,00,00,00,00,00,00,00
22713,standard,00000521,6,00,05,00,00,00,00,FB,41
22727,standard,00000000,8,00,00,00,00,00,00,00,28
22740,standard,00000009,8,9E,BC,A8,00,00,39,90,00
22753,standard,00000303,8,00,00,00,00,35,B8,11,3F
22767,standard,00000600,8,00,3D,50,00,00,00,00,40
22780,standard,00000305,8,00,00,00,00,00,00,00,00
22793,standard,00000304,8,00,00,00,00,00,00,00,00
22807,standard,00000171,8,00,00,00,00,01,00,01,01
22820,standard,00000521,6,00,06,03,00,00,00,00,00
22836,standard,00000000,8,00,00,00,00,00,00,00,28
22849,standard,00000304,8,00,00,00,00,00,00,00,00
22862,standard,000007FC,8,90,39,00,00,90,39,00,00
22876,standard,00000305,8,00,00,00,00,00,00,00,00
22889,standard,00000106,8,00,00,00,00,00,00,00,00
22902,standard,00000170,3,00,00,00,00,00,00,00,00
22916,standard,00000700,8,FF,00,FF,00,00,00,10,23
22929,standard,00000000,8,00,00,00,00,00,00,00,28
22942,standard,00000005,8,00,00,00,C0,00,23,10,64
22956,standard,00000303,8,00,00,00,00,48,50,12,3F
22969,standard,00000305,8,00,00,00,00,00,00,00,00
22985,standard,00000106,8,00,00,00,00,00,00,00,00
22998,standard,00000304,8,00,00,00,00,00,00,00,00
23011,standard,00000521,6,00,08,FA,FF,FF,FF,01,01
23025,standard,00000305,8,00,00,00,00,00,00,00,00
23046,standard,00000106,8,00,00,00,00,00,00,00,00
23074,standard,00000003,8,00,00,00,00,00,00,00,00
23088,standard,00000207,8,49,02,81,00,91,A1,00,00
23106,standard,000007FC,8,90,39,00,00,90,39,00,00
23120,standard,00000304,8,00,00,00,00,00,00,00,00
23135,standard,00000303,8,00,00,00,00,52,90,0E,3F
23151,standard,00000521,6,00,09,F1,FF,FF,FF,FB,41
23164,standard,00000002,8,78,79,78,00,00,00,00,00
23178,standard,00000209,8,49,A0,03,B0,00,97,06,00
23191,standard,00000210,2,49,FF,02,BC,00,9F,06,00
23205,standard,00000305,8,00,00,00,00,00,00,00,00
23219,standard,00000521,6,00,0A,FD,FF,FF,FF,01,01
23232,standard,00000000,8,00,00,00,00,00,00,00,28
23245,standard,00000304,8,00,00,00,00,00,00,00,00
23259,standard,00000303,8,00,00,00,00,4B,E6,11,3F
23272,standard,00000600,8,00,3D,50,00,00,00,00,40
23288,standard,00000106,8,00,00,00,00,00,00,00,00
23301,standard,00000303,8,00,00,00,00,DC,41,0F,3F
23314,standard,00000521,6,00,0B,E7,FF,FF,FF,FE,41
23328,standard,00000000,8,00,00,00,00,00,00,00,28
23341,standard,0000020C,2,4A,FF,00,79,00,BA,04,00
23354,standard,00000303,8,00,00,00,00,93,D5,0E,3F
23368,standard,00000210,2,4A,FF,C4,41,C0,77,FE,41
23381,standard,00000214,2,4A,FF,00,00,90,39,00,00
23394,standard,00000304,8,00,00,00,00,00,00,00,00
23407,standard,00000171,8,00,00,00,00,01,00,01,01
23426,standard,00000305,8,00,00,00,00,00,00,00,00
23439,standard,00000304,8,00,00,00,00,00,00,00,00
23453,standard,00000303,8,00,00,00,00,5C,D3,0F,3F
23466,standard,00000207,8,4B,03,86,00,96,A6,00,00
23479,standard,000007FF,8,01,00,00,00,00,00,00,00
23493,standard,00000304,8,00,00,00,00,00,00,00,00
23506,standard,00000303,8,00,00,00,00,47,8C,10,3F
23519,standard,00000521,6,00,0D,F4,FF,FF,FF,FF,41
23533,standard,00000305,8,00,00,00,00,00,00,00,00
23546,standard,00000304,8,00,00,00,00,00,00,00,00
23560,standard,00000000,8,00,00,00,00,00,00,00,28
23575,standard,00000208,2,4B,FF,00,00,90,39,00,00
23589,standard,0000020C,2,4B,FF,FF,FF,FF,FF,00,00
23602,standard,00000303,8,00,00,00,00,2C,49,0F,3F
23615,standard,00000210,2,4B,FF,00,00,01,00,01,01
23629,standard,00000000,8,00,00,00,00,00,00,00,28
23642,standard,00000304,8,00,00,00,00,00,00,00,00
23655,standard,00000214,2,4B,FF,C4,41,C0,77,FE,41
23668,standard,00000700,8,FF,00,FF,00,00,00,10,23
23682,standard,00000305,8,00,00,00,00,00,00,00,00
23695,standard,00000303,8,00,00,00,00,7D,CE,0F,3F
23711,standard,00000521,6,00,0F,F7,FF,FF,FF,FE,41
23724,standard,00000000,8,00,00,00,00,00,00,00,28
23737,standard,00000304,8,00,00,00,00,00,00,00,00
23751,standard,00000303,8,00,00,00,00,72,A5,0F,3F
23764,standard,00000207,8,4C,02,83,00,93,A3,00,00
23777,standard,00000305,8,00,00,00,00,00,00,00,00
23800,standard,00000304,8,00,00,00,00,00,00,00,00
23824,standard,00000171,8,00,00,00,00,01,00,01,01
23838,standard,00000521,6,00,00,FD,FF,FF,FF,01,01
23851,standard,00000000,8,00,00,00,00,00,00,00,28
23866,standard,00000303,8,00,00,00,00,36,77,0F,3F
23880,standard,00000600,8,00,3D,50,00,00,00,00,40
23893,standard,0000020C,2,4C,FF,00,00,00,00,00,00
23906,standard,00000214,2,4C,FF,00,00,00,00,00,00
23920,standard,00000303,8,00,00,00,00,5A,28,10,3F
23933,standard,000007FF,8,01,00,00,00,00,00,00,00
23946,standard,00000304,8,00,00,00,00,00,00,00,00
23960,standard,000007FC,8,90,39,00,00,90,39,00,00
23973,standard,00000305,8,00,00,00,00,00,00,00,00
23986,standard,00000304,8,00,00,00,00,00,00,00,00
24002,standard,00000171,8,00,00,00,00,01,00,01,01
24015,standard,00000521,6,00,02,FD,FF,FF,FF,10,23
24028,standard,00000000,8,00,00,00,00,00,00,00,28
24042,standard,00000303,8,00,00,00,00,4C,A3,10,3F
24055,standard,00000305,8,00,00,00,00,00,00,00,00
24068,standard,00000106,8,00,00,00,00,00,00,00,00
24082,standard,00000304,8,00,00,00,00,00,00,00,00
24095,standard,00000303,8,00,00,00,00,68,99,11,3F
24115,standard,00000170,3,00,00,00,41,80,94,00,42
24129,standard,00000521,6,00,03,00,00,00,00,00,00
24143,standard,00000007,8,00,00,00,00,00,00,00,37
24158,standard,00000302,8,28,57,C4,41,80,94,00,42
24172,standard,00000305,8,00,00,00,00,00,00,00,00
24185,standard,00000106,8,00,00,00,00,00,00,00,00
24198,standard,00000303,8,00,00,00,00,33,C5,0F,3F
24212,standard,00000171,8,00,00,00,00,01,00,01,01
24225,standard,00000521,6,00,04,03,00,00,00,00,00
24238,standard,00000000,8,00,00,00,00,00,00,00,28
24251,standard,00000305,8,00,00,00,00,00,00,00,00
24265,standard,00000106,8,00,00,00,00,00,00,00,00
24278,standard,00000304,8,00,00,00,00,00,00,00,00
24294,standard,00000303,8,00,00,00,00,23,A3,10,3F
24307,standard,00000170,3,00,00,00,41,90,21,00,42
24320,standard,00000521,6,00,05,FD,FF,FF,FF,00,00
24334,standard,00000003,8,00,00,00,00,00,00,00,00
24347,standard,00000303,8,00,00,00,00,D3,46,10,3F
24360,standard,00000600,8,00,3D,50,00,00,00,00,40
24374,standard,00000305,8,00,00,00,00,00,00,00,00
24387,standard,00000304,8,00,00,00,00,00,00,00,00
24400,standard,00000171,8,00,00,00,00,01,00,01,01
24413,standard,00000700,8,FF,00,FF,00,00,00,10,23
24429,standard,00000000,8,00,00,00,00,00,00,00,28
24442,standard,00000207,8,4E,02,84,00,94,A4,00,00
24456,standard,00000305,8,00,00,00,00,00,00,00,00
24469,standard,00000106,8,00,00,00,00,00,00,00,00
24482,standard,00000304,8,00,00,00,00,00,00,00,00
24496,standard,00000303,8,00,00,00,00,A3,16,11,3F
24509,standard,00000170,3,00,00,00,41,90,21,00,42
24522,standard,00000521,6,00,07,00,00,00,00,04,00
24536,standard,00000304,8,00,00,00,00,00,00,00,00
24549,standard,00000305,8,00,00,00,00,00,00,00,00
24565,standard,00000106,8,00,00,00,00,00,00,00,00
24578,standard,00000304,8,00,00,00,00,00,00,00,00
24591,standard,00000210,2,4E,FF,00,00,00,00,00,00
24605,standard,00000171,8,00,00,00,00,01,00,01,01
24618,standard,00000521,6,00,08,F1,FF,FF,FF,00,00
24631,standard,00000003,8,00,00,00,00,00,00,00,00
24645,standard,00000303,8,00,00,00,00,98,18,10,3F
24658,standard,00000305,8,00,00,00,00,00,00,00,00
24671,standard,00000106,8,00,00,00,00,00,00,00,00
24693,standard,00000207,8,4F,03,86,00,96,A6,00,00
24721,standard,00000170,3,00,00,00,41,80,94,00,42
24733,standard,00000700,8,FF,00,FF,00,00,00,10,23
24746,standard,00000106,8,00,00,00,00,00,00,00,00
24760,standard,00000303,8,00,00,00,00,57,C5,0F,3F
24773,standard,000007FF,8,01,00,00,00,00,00,00,00
24786,standard,00000208,2,4F,FF,00,00,00,00,00,00
24799,standard,00000304,8,00,00,00,00,00,00,00,00
24813,standard,00000303,8,00,00,00,00,C4,14,10,3F
24826,standard,00000171,8,00,00,00,00,01,00,01,01
24839,standard,00000000,8,00,00,00,00,00,00,00,28
24853,standard,00000214,2,4F,FF,C4,41,80,94,00,42
24868,standard,00000305,8,00,00,00,00,00,00,00,00
24882,standard,00000304,8,00,00,00,00,00,00,00,00
24895,standard,00000302,8,28,57,C4,41,90,21,00,42
24908,standard,000007FF,8,01,00,00,00,00,00,00,00
24922,standard,00000521,6,00,0B,FA,FF,FF,FF,00,00
24935,standard,00000006,8,FF,FF,01,1B,99,99,00,00
24948,standard,00000700,8,FF,00,FF,00,00,00,10,23
24962,standard,00000305,8,00,00,00,00,00,00,00,00
24975,standard,00000106,8,00,00,00,00,00,00,00,00
24988,standard,00000303,8,00,00,00,00,48,79,0E,3F
25011,standard,000007FF,8,01,00,00,00,00,00,00,00
25025,standard,00000305,8,00,00,00,00,00,00,00,00
25039,standard,00000002,8,78,79,78,00,00,00,00,00
25052,standard,00000302,8,28,57,C4,41,90,21,00,42
25066,standard,00000208,2,50,FF,C4,41,90,21,00,42
25079,standard,00000305,8,00,00,00,00,00,00,00,00
25093,standard,00000214,2,50,FF,00,00,00,00,00,00
25112,standard,00000170,3,00,00,00,41,90,21,00,42
25127,standard,00000305,8,00,00,00,00,00,00,00,00
25140,standard,00000106,8,00,00,00,00,00,00,00,00
25156,standard,00000305,8,00,00,00,00,00,00,00,00
25169,standard,00000106,8,00,00,00,00,00,00,00,00
25183,standard,00000304,8,00,00,00,00,00,00,00,00
25196,standard,00000303,8,00,00,00,00,1D,8C,10,3F
25209,standard,00000171,8,00,00,00,00,01,00,01,01
25223,standard,00000305,8,00,00,00,00,00,00,00,00
25236,standard,00000304,8,00,00,00,00,00,00,00,00
25249,standard,00000000,8,00,00,00,00,00,00,00,28
25263,standard,00000305,8,00,00,00,00,00,00,00,00
25276,standard,00000304,8,00,00,00,00,00,00,00,00
25292,standard,00000303,8,00,00,00,00,4D,60,0F,3F
25305,standard,00000170,3,00,00,00,41,C0,77,FE,41
25318,standard,00000305,8,00,00,00,00,00,00,00,00
25331,standard,00000304,8,00,00,00,00,00,00,00,00
25345,standard,00000305,8,00,00,00,00,00,00,00,00
25358,standard,00000106,8,00,00,00,00,00,00,00,00
25372,standard,00000304,8,00,00,00,00,00,00,00,00
25385,standard,00000600,8,00,3D,50,00,00,00,00,40
25398,standard,00000171,8,00,00,00,00,01,00,01,01
25412,standard,00000305,8,00,00,00,00,00,00,00,00
25425,standard,00000304,8,00,00,00,00,00,00,00,00
25441,standard,00000303,8,00,00,00,00,B7,59,12,3F
25454,standard,00000305,8,00,00,00,00,00,00,00,00
25467,standard,00000106,8,00,00,00,00,00,00,00,00
25481,standard,00000304,8,00,00,00,00,00,00,00,00
25494,standard,000007FF,8,01,00,00,00,00,00,00,00
25507,standard,00000170,3,00,00,00,00,00,00,00,00
25521,standard,00000305,8,00,00,00,00,00,00,00,00
25541,standard,00000303,8,00,00,00,00,50,A3,10,3F
25566,standard,00000305,8,00,00,00,00,00,00,00,00
25580,standard,00000106,8,00,00,00,00,00,00,00,00
25595,standard,00000304,8,00,00,00,00,00,00,00,00
25609,standard,000007FC,8,90,39,00,00,90,39,00,00
25622,standard,00000210,2,51,FF,02,BC,00,9F,06,00
25635,standard,00000305,8,00,00,00,00,00,00,00,00
25648,standard,00000304,8,00,00,00,00,00,00,00,00
25662,standard,00000600,8,03,00,00,00,00,00,00,00
25675,standard,00000305,8,00,00,00,00,00,00,00,00
25688,standard,00000304,8,00,00,00,00,00,00,00,00
25702,standard,00000170,3,00,00,00,00,00,00,00,00
25716,standard,00000305,8,00,00,00,00,00,00,00,00
25731,standard,00000009,8,9E,BC,A8,00,00,39,90,00
25744,standard,00000208,2,52,FF,C4,41,C0,77,FE,41
25758,standard,00000209,8,52,79,00,79,00,BA,04,00
25771,standard,00000304,8,00,00,00,00,00,00,00,00
25785,standard,00000214,2,52,FF,00,78,00,B0,04,00
25798,standard,00000171,8,00,00,00,00,01,00,01,01
25813,standard,00000305,8,00,00,00,00,00,00,00,00
25826,standard,00000521,6,00,04,F1,FF,FF,FF,00,00
25840,standard,00000303,8,00,00,00,00,B6,2D,11,3F
25853,standard,00000009,8,9E,BC,A8,00,00,39,90,00
25869,standard,00000305,8,00,00,00,00,00,00,00,00
25882,standard,00000303,8,00,00,00,00,44,7F,10,3F
25895,standard,00000170,3,00,00,00,00,00,00,10,23
25909,extended,13C033C6,1,00,00,00,00,00,00,10,23
25922,standard,00000521,6,00,05,FD,FF,FF,FF,00,00
25935,standard,00000003,8,00,00,00,00,00,00,00,00
25949,standard,00000208,2,53,FF,77,FF,79,79,77,FF
25962,standard,0000020C,2,53,FF,78,78,79,78,79,FF
25975,standard,00000304,8,00,00,00,00,00,00,00,00
25989,standard,00000214,2,53,FF,C4,41,C0,77,FE,41
26002,standard,00000215,8,53,00,7A,79,79,7A,79,FF
26017,standard,00000214,2,53,FF,00,00,00,00,00,00
26031,standard,00000003,8,00,00,00,00,00,00,00,00
26044,standard,00000305,8,00,00,00,00,00,00,00,00
26057,standard,00000106,8,00,00,00,00,00,00,00,00
26071,standard,00000304,8,00,00,00,00,00,00,00,00
26084,standard,00000303,8,00,00,00,00,EF,5F,0F,3F
26098,standard,00000170,3,00,00,00,00,00,00,10,23
26118,standard,00000305,8,00,00,00,00,00,00,00,00
26132,standard,00000000,8,00,00,00,00,00,00,00,28
26145,standard,00000600,8,02,00,00,FF,00,FF,00,FF
26161,standard,00000305,8,00,00,00,00,00,00,00,00
26174,standard,00000106,8,00,00,00,00,00,00,00,00
26187,standard,00000303,8,00,00,00,00,A7,50,11,3F
26201,standard,000007FC,8,90,39,00,00,90,39,00,00
26215,standard,00000171,8,00,00,00,00,01,00,01,01
26228,standard,00000304,8,00,00,00,00,00,00,00,00
26241,standard,00000005,8,00,00,00,C0,00,23,10,64
26254,standard,00000305,8,00,00,00,00,00,00,00,00
26268,standard,00000304,8,00,00,00,00,00,00,00,00
26281,standard,00000303,8,00,00,00,00,26,45,11,3F
26297,standard,00000170,3,00,00,00,00,00,00,00,00
26310,standard,00000305,8,00,00,00,00,00,00,00,00
26331,standard,00000304,8,00,00,00,00,00,00,00,00
26360,standard,00000001,8,9E,BC,A8,39,90,00,00,00
26373,standard,00000305,8,00,00,00,00,00,00,00,00
26387,standard,00000106,8,00,00,00,00,00,00,00,00
26400,standard,00000303,8,00,00,00,00,B1,AD,11,3F
26413,standard,00000600,8,00,3D,50,00,00,00,00,40
26427,standard,00000171,8,00,00,00,00,01,00,01,01
26440,standard,00000304,8,00,00,00,00,00,00,00,00
26456,standard,00000303,8,00,00,00,00,88,D3,0F,3F
26470,standard,00000009,8,9E,BC,A8,00,00,39,90,00
26483,standard,00000304,8,00,00,00,00,00,00,00,00
26497,standard,00000170,3,00,00,00,00,00,00,10,23
26510,standard,00000305,8,00,00,00,00,00,00,00,00
26523,standard,00000304,8,00,00,00,00,00,00,00,00
26537,standard,00000005,8,00,00,00,C0,00,23,10,64
26550,standard,00000305,8,00,00,00,00,00,00,00,00
26563,standard,00000106,8,00,00,00,00,00,00,00,00
26577,standard,00000303,8,00,00,00,00,E4,B6,10,3F
26590,standard,00000207,8,54,02,81,00,91,A1,00,00
26606,standard,00000305,8,00,00,00,00,00,00,00,00
26619,standard,00000304,8,00,00,00,00,00,00,00,00
26633,standard,00000303,8,00,00,00,00,5C,D1,10,3F
26646,standard,00000305,8,00,00,00,00,00,00,00,00
26659,standard,00000106,8,00,00,00,00,00,00,00,00
26673,standard,00000303,8,00,00,00,00,BD,2D,11,3F
26686,standard,00000208,2,54,FF,C4,41,70,5D,FF,41
26699,standard,00000210,2,54,FF,02,BC,00,9F,06,00
26713,standard,00000106,8,00,00,00,00,00,00,00,00
26726,standard,00000001,8,9E,BC,A8,39,90,00,00,00
26742,standard,00000305,8,00,00,00,00,00,00,00,00
26755,standard,00000106,8,00,00,00,00,00,00,00,00
26769,standard,00000304,8,00,00,00,00,00,00,00,00
26782,standard,00000303,8,00,00,00,00,85,01,10,3F
26795,standard,00000305,8,00,00,00,00,00,00,00,00
26809,standard,00000106,8,00,00,00,00,00,00,00,00
26822,standard,00000000,8,00,00,00,00,00,00,00,28
26835,standard,00000305,8,00,00,00,00,00,00,00,00
26849,standard,00000106,8,00,00,00,00,00,00,00,00
26862,standard,00000208,2,55,FF,00,00,00,00,00,00
26878,standard,0000020D,8,55,78,00,78,00,B0,04,00
26891,standard,00000600,8,00,3D,50,00,00,00,00,40
26905,standard,00000305,8,00,00,00,00,00,00,00,00
26919,standard,00000304,8,00,00,00,00,00,00,00,00
26932,standard,00000303,8,00,00,00,00,4A,A3,10,3F
26947,standard,00000207,8,56,03,86,00,96,A6,00,00
26960,standard,00000305,8,00,00,00,00,00,00,00,00
26973,standard,00000303,8,00,00,00,00,39,BA,10,3F
26987,standard,000007FC,8,90,39,00,00,90,39,00,00
27000,standard,00000305,8,00,00,00,00,00,00,00,00
27016,standard,00000171,8,00,00,00,00,01,00,01,01
27029,standard,00000521,6,00,00,00,00,00,00,00,00
27042,standard,00000000,8,00,00,00,00,00,00,00,28
27057,standard,00000305,8,00,00,00,00,00,00,00,00
27070,standard,0000020D,8,56,00,78,78,79,78,79,FF
27083,standard,00000210,2,56,FF,C4,41,90,21,00,42
27097,standard,00000305,8,00,00,00,00,00,00,00,00
27114,standard,00000106,8,00,00,00,00,00,00,00,00
27130,standard,00000000,8,00,00,00,00,00,00,00,28
