tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
36362,standard,00000304,8,00,00,00,00,00,00,00,00
36375,standard,00000303,8,00,00,00,00,55,3E,5C,42
36389,standard,00000305,8,00,00,00,00,00,00,00,00
36402,standard,00000106,8,00,00,00,00,00,00,00,00
36425,standard,00000005,8,00,00,00,BC,00,22,6A,64
36446,standard,00000303,8,00,00,00,00,C8,4A,5C,42
36462,standard,00000305,8,00,00,00,00,00,00,00,00
36475,standard,00000106,8,00,00,00,00,00,00,00,00
36489,standard,00000303,8,00,00,00,00,16,1A,5C,42
36502,standard,00000305,8,00,00,00,00,00,00,00,00
36516,standard,00000106,8,00,00,00,00,00,00,00,00
36529,standard,00000008,8,77,7A,78,00,00,00,00,00
36543,standard,00000170,3,00,00,00,00,00,00,6A,22
36556,standard,00000214,2,74,FF,08,B1,02,79,06,00
36570,standard,00000304,8,00,00,00,00,00,00,00,00
36583,standard,00000305,8,00,00,00,00,00,00,00,00
36599,standard,00000106,8,00,00,00,00,00,00,00,00
36613,standard,00000000,8,00,00,00,00,00,00,00,28
36626,standard,00000171,8,00,00,6A,07,01,00,01,01
36640,standard,00000521,6,00,00,06,00,00,00,00,00
36653,standard,00000305,8,00,00,00,00,00,00,00,00
36667,standard,00000304,8,00,00,00,00,00,00,00,00
36680,standard,00000208,2,75,FF,BD,41,00,DA,F2,41
36694,standard,00000209,8,75,79,00,79,00,BA,04,00
36707,standard,00000305,8,00,00,00,00,00,00,00,00
36721,standard,00000210,2,75,FF,00,00,00,00,00,00
36734,standard,00000521,6,00,01,F7,FF,FF,FF,04,00
36750,standard,00000305,8,00,00,00,00,00,00,00,00
36764,standard,00000304,8,00,00,00,00,00,00,00,00
36777,standard,00000303,8,00,00,00,00,71,04,5C,42
36791,standard,00000305,8,00,00,00,00,00,00,00,00
36804,standard,00000106,8,00,00,00,00,00,00,00,00
36818,standard,00000006,8,FF,FF,01,15,99,99,00,00
36831,standard,00000700,8,FF,00,FF,00,00,00,6A,22
36845,standard,00000522,6,01,09,DE,3D,02,00,6A,22
36858,standard,00000304,8,00,00,00,00,00,00,00,00
36872,standard,00000303,8,00,00,00,00,C7,34,5C,42
36887,standard,00000600,8,02,00,00,FF,00,FF,00,FF
36901,standard,00000208,2,76,FF,00,00,00,00,00,00
36914,standard,00000007,8,00,00,00,00,00,00,00,37
36928,standard,0000020C,2,76,FF,00,41,80,12,F1,41
36941,standard,0000020C,2,76,FF,78,78,79,78,79,FF
36955,standard,00000305,8,00,00,00,00,00,00,00,00
36968,standard,00000303,8,00,00,00,00,38,20,5C,42
36982,standard,00000214,2,76,FF,BD,41,80,12,F1,41
36995,standard,00000700,8,FF,00,FF,00,00,00,6A,22
37018,standard,00000000,8,00,00,00,00,00,00,00,28
37049,standard,00000303,8,00,00,00,00,9D,31,5C,42
37063,standard,000007FF,8,01,00,00,00,00,00,00,00
37076,standard,00000305,8,00,00,00,00,00,00,00,00
37090,standard,00000304,8,00,00,00,00,00,00,00,00
37103,standard,00000700,8,FF,00,FF,00,00,00,6A,22
37117,standard,00000305,8,00,00,00,00,00,00,00,00
37130,standard,00000106,8,00,00,00,00,00,00,00,00
37144,standard,00000303,8,00,00,00,00,18,46,5C,42
37157,standard,00000521,6,00,05,03,00,00,00,F1,41
37171,standard,00000304,8,00,00,00,00,00,00,00,00
37187,standard,000007FC,8,5B,39,00,00,5B,39,00,00
37200,standard,00000305,8,00,00,00,00,00,00,00,00
37214,standard,00000006,8,FF,FF,01,15,99,99,00,00
37227,standard,00000171,8,00,00,93,0A,01,00,01,01
37241,standard,00000521,6,00,06,00,00,00,00,01,01
37254,standard,00000305,8,00,00,00,00,00,00,00,00
37268,standard,00000303,8,00,00,00,00,1A,13,5C,42
37281,standard,000007FF,8,01,00,00,00,00,00,00,00
37295,standard,00000305,8,00,00,00,00,00,00,00,00
37308,standard,00000304,8,00,00,00,00,00,00,00,00
37322,standard,00000302,8,2A,AD,BC,41,30,F6,F1,41
37337,standard,00000521,6,00,07,FD,FF,FF,FF,F1,41
37351,standard,00000305,8,00,00,00,00,00,00,00,00
37364,standard,00000303,8,00,00,00,00,C6,1E,5C,42
37378,standard,00000305,8,00,00,00,00,00,00,00,00
37391,standard,00000106,8,00,00,00,00,00,00,00,00
37405,standard,00000600,8,02,00,00,FF,00,FF,00,FF
37418,standard,00000303,8,00,00,00,00,38,36,5C,42
37432,standard,00000521,6,00,08,FD,FF,FF,FF,5B,00
37445,standard,00000522,6,01,0C,C9,3D,02,00,5B,00
37459,standard,00000304,8,00,00,00,00,00,00,00,00
37475,standard,00000305,8,00,00,00,00,00,00,00,00
37488,standard,00000106,8,00,00,00,00,00,00,00,00
37502,standard,00000000,8,00,00,00,00,00,00,00,28
37515,standard,00000008,8,77,7A,78,00,00,00,00,00
37529,standard,00000521,6,00,09,F7,FF,FF,FF,F1,41
37542,standard,00000305,8,00,00,00,00,00,00,00,00
37556,standard,000007FC,8,5B,39,00,00,5B,39,00,00
37569,standard,00000303,8,00,00,00,00,E6,F8,5B,42
37583,standard,00000305,8,00,00,00,00,00,00,00,00
37596,standard,00000106,8,00,00,00,00,00,00,00,00
37612,standard,00000000,8,00,00,00,00,00,00,00,28
37626,standard,00000171,8,00,00,A0,10,01,00,01,01
37639,standard,0000020C,2,77,FF,03,AF,00,8A,06,00
37653,standard,00000210,2,77,FF,00,00,00,00,00,00
37666,standard,00000303,8,00,00,00,00,2F,18,5C,42
37680,standard,00000305,8,00,00,00,00,00,00,00,00
37693,standard,00000106,8,00,00,00,00,00,00,00,00
37707,standard,00000000,8,00,00,00,00,00,00,00,28
37720,standard,00000303,8,00,00,00,00,40,1C,5C,42
37733,standard,00000521,6,00,0B,FD,FF,FF,FF,00,00
37749,standard,00000305,8,00,00,00,00,00,00,00,00
37763,standard,00000303,8,00,00,00,00,7F,09,5C,42
37776,standard,00000208,2,78,FF,BC,41,80,12,F1,41
37790,standard,00000209,8,78,79,00,79,00,BA,04,00
37803,standard,00000210,2,78,FF,00,00,00,00,00,00
37817,standard,00000006,8,FF,FF,01,15,99,99,00,00
37830,standard,00000521,6,00,0C,03,00,00,00,01,01
37844,standard,00000522,6,01,0E,C9,3D,02,00,01,01
37857,standard,00000304,8,00,00,00,00,00,00,00,00
37871,standard,00000305,8,00,00,00,00,00,00,00,00
37884,standard,00000106,8,00,00,00,00,00,00,00,00
37900,extended,13C033C6,1,00,00,00,00,00,00,00,00
37914,standard,00000000,8,00,00,00,00,00,00,00,28
37927,standard,00000207,8,79,03,86,00,96,A6,00,00
37941,standard,00000521,6,00,0D,FA,FF,FF,FF,00,00
37954,standard,000007FF,8,01,00,00,00,00,00,00,00
37968,standard,00000303,8,00,00,00,00,C2,2B,5C,42
37981,standard,00000305,8,00,00,00,00,00,00,00,00
37995,standard,00000106,8,00,00,00,00,00,00,00,00
38008,standard,00000007,8,00,00,00,00,00,00,00,37
38022,standard,00000208,2,79,FF,BC,41,00,2F,F0,41
38037,standard,0000020C,2,79,FF,78,78,79,78,79,FF
38051,standard,000007FC,8,5B,39,00,00,5B,39,00,00
38064,standard,00000303,8,00,00,00,00,2C,24,5C,42
38078,standard,00000214,2,79,FF,BC,41,00,2F,F0,41
38092,standard,00000214,2,79,FF,79,79,79,7A,79,FF
38105,standard,00000304,8,00,00,00,00,00,00,00,00
38118,standard,00000302,8,2A,AD,BC,41,B0,4B,EF,41
38132,standard,00000521,6,00,0F,FA,FF,FF,FF,EF,41
38145,standard,00000305,8,00,00,00,00,00,00,00,00
38159,standard,00000303,8,00,00,00,00,8F,17,5C,42
38175,standard,00000305,8,00,00,00,00,00,00,00,00
38188,standard,00000106,8,00,00,00,00,00,00,00,00
38210,standard,00000304,8,00,00,00,00,00,00,00,00
38231,standard,00000303,8,00,00,00,00,5A,2A,5C,42
38245,standard,00000171,8,00,00,03,03,01,00,01,01
38258,standard,00000521,6,00,00,F7,FF,FF,FF,01,01
38271,standard,00000304,8,00,00,00,00,00,00,00,00
38285,standard,00000305,8,00,00,00,00,00,00,00,00
38298,standard,00000106,8,00,00,00,00,00,00,00,00
38312,standard,00000304,8,00,00,00,00,00,00,00,00
38328,standard,00000006,8,FF,FF,01,15,99,99,00,00
38341,standard,00000170,3,00,00,00,41,80,12,F1,41
38355,standard,00000305,8,00,00,00,00,00,00,00,00
38368,standard,00000305,8,00,00,00,00,00,00,00,00
38382,standard,00000106,8,00,00,00,00,00,00,00,00
38395,standard,00000304,8,00,00,00,00,00,00,00,00
38409,standard,00000600,8,02,00,00,FF,00,FF,00,FF
38422,standard,00000000,8,00,00,00,00,00,00,00,28
38436,standard,00000305,8,00,00,00,00,00,00,00,00
38449,standard,00000304,8,00,00,00,00,00,00,00,00
38465,standard,00000303,8,00,00,00,00,54,07,5C,42
38479,standard,00000305,8,00,00,00,00,00,00,00,00
38492,standard,00000106,8,00,00,00,00,00,00,00,00
38506,standard,00000304,8,00,00,00,00,00,00,00,00
38519,standard,00000170,3,00,00,00,41,30,F6,F1,41
38533,standard,00000305,8,00,00,00,00,00,00,00,00
38546,standard,00000521,6,00,03,FA,FF,FF,FF,00,00
38560,standard,000007FC,8,5B,39,00,00,5B,39,00,00
38573,standard,00000305,8,00,00,00,00,00,00,00,00
38587,standard,00000106,8,00,00,00,00,00,00,00,00
38600,standard,00000304,8,00,00,00,00,00,00,00,00
38616,standard,00000001,8,9C,BB,A7,39,5B,00,00,00
38638,standard,00000171,8,00,00,C1,0F,01,00,01,01
38666,standard,00000305,8,00,00,00,00,00,00,00,00
38679,standard,00000207,8,7A,02,81,00,91,A1,00,00
38693,standard,00000305,8,00,00,00,00,00,00,00,00
38706,standard,00000106,8,00,00,00,00,00,00,00,00
38720,standard,00000304,8,00,00,00,00,00,00,00,00
38733,standard,00000009,8,9C,BB,A7,00,00,39,5B,00
38747,standard,00000170,3,00,00,00,00,00,00,00,00
38760,standard,00000305,8,00,00,00,00,00,00,00,00
38776,standard,00000304,8,00,00,00,00,00,00,00,00
38790,standard,00000210,2,7A,FF,00,00,5B,39,00,00
38803,standard,00000304,8,00,00,00,00,00,00,00,00
38817,standard,00000003,8,00,00,00,00,00,00,00,00
38830,standard,00000305,8,00,00,00,00,00,00,00,00
38844,standard,00000106,8,00,00,00,00,00,00,00,00
38857,standard,00000303,8,00,00,00,00,A7,08,5C,42
38871,standard,00000305,8,00,00,00,00,00,00,00,00
38884,standard,00000106,8,00,00,00,00,00,00,00,00
38898,standard,00000304,8,00,00,00,00,00,00,00,00
38913,standard,00000170,3,00,00,00,41,30,F6,F1,41
38927,standard,00000000,8,00,00,00,00,00,00,00,28
38940,standard,00000006,8,FF,FF,01,15,99,99,00,00
38954,standard,00000303,8,00,00,00,00,10,FB,5B,42
38967,standard,000007FC,8,5B,39,00,00,5B,39,00,00
38981,standard,00000305,8,00,00,00,00,00,00,00,00
38994,standard,00000304,8,00,00,00,00,00,00,00,00
39008,standard,00000005,8,00,00,00,BC,00,22,6A,64
39021,standard,00000171,8,00,00,10,06,01,00,01,01
39035,standard,00000700,8,FF,00,FF,00,00,00,6A,22
39051,standard,00000304,8,00,00,00,00,00,00,00,00
39064,standard,00000215,8,7B,79,00,79,00,BA,04,00
39078,standard,00000305,8,00,00,00,00,00,00,00,00
39091,standard,00000106,8,00,00,00,00,00,00,00,00
39105,standard,00000303,8,00,00,00,00,7F,09,5C,42
39118,standard,00000007,8,00,00,00,00,00,00,00,37
39132,standard,00000305,8,00,00,00,00,00,00,00,00
39145,standard,00000521,6,00,09,00,00,00,00,00,00
39159,standard,00000303,8,00,00,00,00,22,09,5C,42
39172,standard,00000305,8,00,00,00,00,00,00,00,00
39186,standard,00000106,8,00,00,00,00,00,00,00,00
39202,standard,00000000,8,00,00,00,00,00,00,00,28
39215,standard,00000208,2,7C,FF,A7,00,00,39,5B,00
39229,standard,00000171,8,00,00,2C,08,01,00,01,01
39242,standard,00000700,8,FF,00,FF,00,00,00,6A,22
39256,standard,00000303,8,00,00,00,00,5F,0C,5C,42
39269,standard,000007FF,8,01,00,00,00,00,00,00,00
39283,standard,00000305,8,00,00,00,00,00,00,00,00
39296,standard,00000304,8,00,00,00,00,00,00,00,00
39310,standard,00000303,8,00,00,00,00,20,F3,5B,42
39323,standard,00000170,3,00,00,00,41,00,DA,F2,41
39339,standard,00000305,8,00,00,00,00,00,00,00,00
39353,standard,00000303,8,00,00,00,00,AA,D2,5B,42
39366,standard,00000700,8,FF,00,FF,00,00,00,6A,22
39380,standard,00000305,8,00,00,00,00,00,00,00,00
39393,standard,000007FF,8,01,00,00,00,00,00,00,00
39407,standard,00000303,8,00,00,00,00,A0,F9,5B,42
39420,standard,00000171,8,00,00,75,08,01,00,01,01
39434,standard,00000305,8,00,00,00,00,00,00,00,00
39447,standard,00000521,6,00,0C,06,00,00,00,00,00
39461,standard,00000600,8,02,00,00,FF,00,FF,00,FF
39477,standard,00000700,8,FF,00,FF,00,00,00,6A,22
39490,standard,00000304,8,00,00,00,00,00,00,00,00
39504,standard,00000007,8,00,00,00,00,00,00,00,37
39517,standard,000007FF,8,01,00,00,00,00,00,00,00
39530,standard,00000170,3,00,00,00,00,00,00,00,00
39544,standard,00000521,6,00,0D,F4,FF,FF,FF,00,00
39557,standard,00000303,8,00,00,00,00,F9,E9,5B,42
39571,standard,000007FC,8,5B,39,00,00,5B,39,00,00
39584,standard,00000305,8,00,00,00,00,00,00,00,00
39598,standard,00000304,8,00,00,00,00,00,00,00,00
39614,standard,00000171,8,00,00,E8,0D,01,00,01,01
39627,standard,00000305,8,00,00,00,00,00,00,00,00
39641,standard,00000304,8,00,00,00,00,00,00,00,00
39654,standard,00000303,8,00,00,00,00,26,E3,5B,42
39668,standard,00000700,8,FF,00,FF,00,00,00,6A,22
39681,standard,00000305,8,00,00,00,00,00,00,00,00
39695,standard,00000304,8,00,00,00,00,00,00,00,00
39708,standard,00000001,8,9C,BB,A7,39,5B,00,00,00
39722,standard,00000170,3,00,00,00,00,00,39,5B,00
39735,standard,00000207,8,7D,03,86,00,96,A6,00,00
39749,standard,00000303,8,00,00,00,00,9D,F4,5B,42
39765,standard,000007FC,8,5B,39,00,00,5B,39,00,00
39778,standard,00000305,8,00,00,00,00,00,00,00,00
39792,standard,00000304,8,00,00,00,00,00,00,00,00
39805,standard,00000303,8,00,00,00,00,69,E6,5B,42
39819,standard,00000009,8,9C,BB,A7,00,00,39,5B,00
39832,standard,0000020C,2,7D,FF,3B,09,01,00,01,01
39846,standard,00000304,8,00,00,00,00,00,00,00,00
39859,standard,00000214,2,7D,FF,79,79,79,7A,79,FF
39872,standard,00000305,8,00,00,00,00,00,00,00,00
39886,standard,00000106,8,00,00,00,00,00,00,00,00
39906,standard,00000303,8,00,00,00,00,75,E1,5B,42
39919,standard,00000000,8,00,00,00,00,00,00,00,28
39933,standard,00000002,8,78,79,78,00,00,00,00,00
39946,standard,00000304,8,00,00,00,00,00,00,00,00
39960,standard,00000303,8,00,00,00,00,A3,EC,5B,42
39973,standard,00000305,8,00,00,00,00,00,00,00,00
39996,standard,00000106,8,00,00,00,00,00,00,00,00
40019,standard,00000600,8,02,00,00,FF,00,FF,00,FF
40033,standard,00000000,8,00,00,00,00,00,00,00,28
40046,standard,00000171,8,00,00,3F,01,01,00,01,01
40062,standard,00000304,8,00,00,00,00,00,00,00,00
40075,standard,00000207,5,7E,08,C5,00,A0,F6,F1,41
40089,standard,00000305,8,00,00,00,00,00,00,00,00
40102,standard,00000106,8,00,00,00,00,00,00,00,00
40116,standard,00000303,8,00,00,00,00,57,E4,5B,42
40129,standard,00000000,8,00,00,00,00,00,00,00,28
40143,standard,00000305,8,00,00,00,00,00,00,00,00
40156,standard,000007FC,8,5B,39,00,00,5B,39,00,00
40170,standard,00000305,8,00,00,00,00,00,00,00,00
40183,standard,00000106,8,00,00,00,00,00,00,00,00
40199,standard,00000700,8,FF,00,FF,00,00,00,6A,22
40213,standard,00000000,8,00,00,00,00,00,00,00,28
40226,standard,00000171,8,00,00,EE,0C,01,00,01,01
40240,standard,00000304,8,00,00,00,00,00,00,00,00
40253,standard,00000303,8,00,00,00,00,EF,F4,5B,42
40267,standard,00000600,8,00,3D,50,00,00,00,00,40
40288,standard,00000207,5,7F,08,C1,00,00,00,00,00
40315,standard,00000304,8,00,00,00,00,00,00,00,00
40328,standard,00000000,8,00,00,00,00,00,00,00,28
40342,standard,00000170,3,00,00,00,00,00,39,5B,00
40355,standard,00000304,8,00,00,00,00,00,00,00,00
40371,standard,00000303,8,00,00,00,00,EB,01,5C,42
40385,standard,000007FC,8,5B,39,00,00,5B,39,00,00
40398,standard,00000305,8,00,00,00,00,00,00,00,00
40412,standard,00000304,8,00,00,00,00,00,00,00,00
40425,standard,00000007,8,00,00,00,00,00,00,00,37
40439,standard,00000171,8,00,00,75,10,01,00,01,01
40452,standard,00000303,8,00,00,00,00,2B,EC,5B,42
40466,standard,000007FF,8,01,00,00,00,00,00,00,00
40479,standard,00000305,8,00,00,00,00,00,00,00,00
40493,standard,00000303,8,00,00,00,00,E5,C3,5B,42
40509,standard,00000002,8,78,79,78,00,00,00,00,00
40522,standard,00000305,8,00,00,00,00,00,00,00,00
40536,standard,00000600,8,02,00,00,FF,00,FF,00,FF
40549,standard,00000207,8,80,02,81,00,91,A1,00,00
40563,standard,00000305,8,00,00,00,00,00,00,00,00
40576,standard,00000106,8,00,00,00,00,00,00,00,00
40590,standard,00000304,8,00,00,00,00,00,00,00,00
40603,standard,00000000,8,00,00,00,00,00,00,00,28
40617,standard,00000007,8,00,00,00,00,00,00,00,37
40630,standard,00000305,8,00,00,00,00,00,00,00,00
40646,standard,00000210,2,80,FF,00,00,00,00,00,00
40659,standard,00000305,8,00,00,00,00,00,00,00,00
40673,standard,00000106,8,00,00,00,00,00,00,00,00
40686,standard,00000304,8,00,00,00,00,00,00,00,00
40700,standard,00000303,8,00,00,00,00,5F,E0,5B,42
40713,standard,00000207,8,81,02,84,00,94,A4,00,00
40727,standard,00000305,8,00,00,00,00,00,00,00,00
40740,standard,00000304,8,00,00,00,00,00,00,00,00
40754,standard,00000305,8,00,00,00,00,00,00,00,00
40767,standard,00000106,8,00,00,00,00,00,00,00,00
40783,standard,00000600,8,00,3D,50,00,00,00,00,40
40797,standard,0000020C,2,81,FF,00,79,00,BA,04,00
40810,standard,00000210,2,81,FF,A7,00,00,39,5B,00
40824,standard,00000214,2,81,FF,00,79,00,BA,04,00
40837,standard,00000304,8,00,00,00,00,00,00,00,00
40851,standard,00000522,6,01,0D,B3,3D,02,00,F1,41
40864,standard,00000305,8,00,00,00,00,00,00,00,00
40878,standard,00000106,8,00,00,00,00,00,00,00,00
40891,standard,00000303,8,00,00,00,00,F2,E7,5B,42
40905,standard,00000000,8,00,00,00,00,00,00,00,28
40918,standard,00000305,8,00,00,00,00,00,00,00,00
40934,standard,00000304,8,00,00,00,00,00,00,00,00
40948,standard,00000303,8,00,00,00,00,5B,D7,5B,42
40961,standard,00000305,8,00,00,00,00,00,00,00,00
40975,standard,00000106,8,00,00,00,00,00,00,00,00
40988,standard,00000304,8,00,00,00,00,00,00,00,00
41002,standard,00000208,2,82,FF,77,FF,79,79,77,FF
41015,standard,0000020C,2,82,FF,A7,00,00,39,5B,00
41029,standard,00000106,8,00,00,00,00,00,00,00,00
41042,standard,00000210,2,82,FF,00,00,00,00,00,00
41056,standard,00000305,8,00,00,00,00,00,00,00,00
41072,standard,00000106,8,00,00,00,00,00,00,00,00
41085,standard,00000304,8,00,00,00,00,00,00,00,00
41099,standard,00000000,8,00,00,00,00,00,00,00,28
41112,standard,00000305,8,00,00,00,00,00,00,00,00
41126,standard,00000106,8,00,00,00,00,00,00,00,00
41139,standard,000007FF,8,01,00,00,00,00,00,00,00
41153,standard,00000305,8,00,00,00,00,00,00,00,00
41166,standard,00000106,8,00,00,00,00,00,00,00,00
41180,standard,00000304,8,00,00,00,00,00,00,00,00
41193,standard,000007FC,8,5B,39,00,00,5B,39,00,00
41209,standard,00000003,8,00,00,00,00,00,00,00,00
41223,standard,00000305,8,00,00,00,00,00,00,00,00
41237,standard,00000304,8,00,00,00,00,00,00,00,00
41250,standard,00000521,6,00,0E,FA,FF,FF,FF,F0,41
41264,standard,00000305,8,00,00,00,00,00,00,00,00
41277,standard,00000106,8,00,00,00,00,00,00,00,00
41291,standard,00000303,8,00,00,00,00,D0,CB,5B,42
41304,standard,00000000,8,00,00,00,00,00,00,00,28
41318,standard,00000006,8,FF,FF,01,15,99,99,00,00
41331,standard,00000170,3,00,00,00,00,00,00,00,00
41347,standard,00000302,8,2A,AD,BC,41,80,12,F1,41
41361,standard,00000305,8,00,00,00,00,00,00,00,00
41374,standard,00000106,8,00,00,00,00,00,00,00,00
41388,standard,000007FF,8,01,00,00,00,00,00,00,00
41401,standard,00000000,8,00,00,00,00,00,00,00,28
41415,standard,00000305,8,00,00,00,00,00,00,00,00
41428,standard,00000171,8,00,00,C6,0A,01,00,01,01
41442,standard,00000303,8,00,00,00,00,53,DB,5B,42
41455,standard,00000305,8,00,00,00,00,00,00,00,00
41469,standard,00000106,8,00,00,00,00,00,00,00,00
41482,standard,00000304,8,00,00,00,00,00,00,00,00
41505,standard,00000000,8,00,00,00,00,00,00,00,28
41520,standard,00000007,8,00,00,00,00,00,00,00,37
41533,standard,00000305,8,00,00,00,00,00,00,00,00
41547,standard,00000303,8,00,00,00,00,E4,CC,5B,42
41560,standard,00000207,8,83,03,86,00,96,A6,00,00
41574,standard,00000305,8,00,00,00,00,00,00,00,00
41587,standard,00000304,8,00,00,00,00,00,00,00,00
41601,standard,00000303,8,00,00,00,00,E5,C7,5B,42
41614,standard,00000000,8,00,00,00,00,00,00,00,28
41628,standard,00000305,8,00,00,00,00,00,00,00,00
41644,standard,00000303,8,00,00,00,00,13,D8,5B,42
41657,standard,00000305,8,00,00,00,00,00,00,00,00
41671,standard,00000106,8,00,00,00,00,00,00,00,00
41684,standard,000007FF,8,01,00,00,00,00,00,00,00
41698,standard,00000000,8,00,00,00,00,00,00,00,28
41711,standard,00000305,8,00,00,00,00,00,00,00,00
41725,standard,00000170,3,00,00,00,00,00,00,00,00
41746,standard,00000303,8,00,00,00,00,28,C3,5B,42
41770,standard,00000305,8,00,00,00,00,00,00,00,00
41784,standard,00000106,8,00,00,00,00,00,00,00,00
41800,standard,00000304,8,00,00,00,00,00,00,00,00
41813,standard,00000600,8,00,3D,50,00,00,00,00,40
41827,standard,00000000,8,00,00,00,00,00,00,00,28
41840,standard,00000305,8,00,00,00,00,00,00,00,00
41853,standard,00000303,8,00,00,00,00,42,E3,5B,42
41867,standard,000007FF,8,01,00,00,00,00,00,00,00
41880,standard,00000305,8,00,00,00,00,00,00,00,00
41894,standard,00000303,8,00,00,00,00,64,9A,5B,42
41907,standard,00000000,8,00,00,00,00,00,00,00,28
41930,standard,00000305,8,00,00,00,00,00,00,00,00
41960,standard,00000303,8,00,00,00,00,36,DE,5B,42
41973,standard,000007FC,8,5B,39,00,00,5B,39,00,00
41987,standard,00000305,8,00,00,00,00,00,00,00,00
42000,standard,00000304,8,00,00,00,00,00,00,00,00
42014,standard,00000303,8,00,00,00,00,2D,BB,5B,42
42027,standard,00000000,8,00,00,00,00,00,00,00,28
42041,standard,00000007,8,00,00,00,00,00,00,00,37
42054,standard,00000304,8,00,00,00,00,00,00,00,00
42068,standard,00000600,8,02,00,00,FF,00,FF,00,FF
42081,standard,00000305,8,00,00,00,00,00,00,00,00
42097,standard,00000000,8,00,00,00,00,00,00,00,28
42111,standard,00000305,8,00,00,00,00,00,00,00,00
42124,standard,00000304,8,00,00,00,00,00,00,00,00
42138,standard,00000303,8,00,00,00,00,45,D6,5B,42
42151,standard,00000521,6,00,07,F7,FF,FF,FF,EF,41
42165,standard,00000305,8,00,00,00,00,00,00,00,00
42178,standard,00000304,8,00,00,00,00,00,00,00,00
42191,standard,00000000,8,00,00,00,00,00,00,00,28
42205,standard,00000007,8,00,00,00,00,00,00,00,37
42218,standard,00000207,8,84,02,81,00,91,A1,00,00
42232,standard,00000303,8,00,00,00,00,E9,D5,5B,42
42248,standard,00000700,8,FF,00,FF,00,00,00,6A,22
42261,standard,00000305,8,00,00,00,00,00,00,00,00
42275,standard,00000304,8,00,00,00,00,00,00,00,00
42288,standard,00000209,8,84,9E,03,AF,00,8A,06,00
42302,standard,0000020C,2,84,FF,BD,41,50,68,EE,41
42315,standard,00000000,8,00,00,00,00,00,00,00,28
42329,standard,00000304,8,00,00,00,00,00,00,00,00
42342,standard,00000214,2,84,FF,08,B1,02,79,06,00
42356,standard,00000305,8,00,00,00,00,00,00,00,00
42369,standard,00000106,8,00,00,00,00,00,00,00,00
42386,standard,00000303,8,00,00,00,00,A4,CA,5B,42
42399,standard,00000000,8,00,00,00,00,00,00,00,28
42413,standard,00000008,8,77,7A,78,00,00,00,00,00
42426,standard,00000304,8,00,00,00,00,00,00,00,00
42440,standard,00000302,8,2A,AD,BC,41,60,85,ED,41
42453,standard,00000521,6,00,0A,FD,FF,FF,FF,ED,41
42467,standard,00000305,8,00,00,00,00,00,00,00,00
42480,standard,00000700,8,FF,00,FF,00,00,00,6A,22
42494,standard,0000020C,2,85,FF,BC,41,30,A2,EC,41
42508,standard,00000006,8,FF,FF,01,15,99,99,00,00
42524,standard,00000214,2,85,FF,00,00,00,00,00,00
42537,standard,00000303,8,00,00,00,00,57,CE,5B,42
42550,standard,00000521,6,00,0B,06,00,00,00,EC,41
42564,standard,00000305,8,00,00,00,00,00,00,00,00
42577,standard,00000304,8,00,00,00,00,00,00,00,00
42591,standard,00000000,8,00,00,00,00,00,00,00,28
42604,standard,00000001,8,9C,BB,A7,39,5B,00,00,00
42618,standard,00000305,8,00,00,00,00,00,00,00,00
42631,standard,00000171,8,00,00,5F,08,01,00,01,01
42645,standard,00000521,6,00,0C,F7,FF,FF,FF,EB,41
42661,standard,00000208,2,86,FF,77,FF,79,79,77,FF
42674,standard,00000304,8,00,00,00,00,00,00,00,00
42688,standard,00000210,2,86,FF,BD,41,50,68,EE,41
42701,standard,00000000,8,00,00,00,00,00,00,00,28
42715,standard,00000305,8,00,00,00,00,00,00,00,00
42728,standard,00000170,3,00,00,00,00,00,00,00,00
42742,standard,00000214,2,86,FF,79,79,79,7A,79,FF
42755,standard,00000305,8,00,00,00,00,00,00,00,00
42769,standard,00000304,8,00,00,00,00,00,00,00,00
42782,standard,00000303,8,00,00,00,00,F8,B7,5B,42
42796,standard,00000305,8,00,00,00,00,00,00,00,00
42812,standard,00000106,8,00,00,00,00,00,00,00,00
42825,standard,00000006,8,FF,FF,01,15,99,99,00,00
42839,standard,00000600,8,00,3D,50,00,00,00,00,40
42852,standard,00000521,6,00,0E,F7,FF,FF,FF,00,00
42866,standard,00000305,8,00,00,00,00,00,00,00,00
42879,standard,00000303,8,00,00,00,00,9D,CD,5B,42
42893,standard,00000305,8,00,00,00,00,00,00,00,00
42906,standard,00000106,8,00,00,00,00,00,00,00,00
42920,standard,00000304,8,00,00,00,00,00,00,00,00
42933,standard,00000000,8,00,00,00,00,00,00,00,28
42949,standard,0000020C,2,87,FF,00,00,00,00,00,00
42963,standard,00000305,8,00,00,00,00,00,00,00,00
42976,standard,000007FF,8,01,00,00,00,00,00,00,00
42990,standard,000007FC,8,5B,39,00,00,5B,39,00,00
43003,standard,00000000,8,00,00,00,00,00,00,00,28
43017,standard,00000304,8,00,00,00,00,00,00,00,00
43030,standard,00000700,8,FF,00,FF,00,00,00,6A,22
43044,standard,00000521,6,00,00,FA,FF,FF,FF,EC,41
43057,standard,00000305,8,00,00,00,00,00,00,00,00
43071,standard,00000304,8,00,00,00,00,00,00,00,00
43086,standard,00000600,8,02,00,00,FF,00,FF,00,FF
