tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
10547,standard,47,8,00,00,00,00,00,00,00,00
10571,standard,48,8,0A,0B,01,00,00,00,00,00
10593,standard,47,8,00,00,00,00,00,00,00,00
10615,standard,48,8,0A,0B,01,00,00,00,00,00
10637,standard,47,8,00,00,00,00,00,00,00,00
10658,standard,48,8,0A,0B,01,00,00,00,00,00
10680,standard,47,8,00,00,00,00,00,00,00,00
10702,standard,46,8,06,00,00,00,2F,01,0C,01
10724,standard,48,8,0A,0B,01,00,00,00,00,00
10745,standard,47,8,00,00,00,00,00,00,00,00
10767,standard,48,8,0A,0B,01,00,00,00,00,00
10789,standard,47,8,00,00,00,00,00,00,00,00
10813,standard,48,8,0A,0B,01,00,00,00,00,00
10835,standard,47,8,00,00,00,00,00,00,00,00
10857,standard,46,8,08,00,00,00,2F,01,0C,01
10879,standard,48,8,0A,0B,01,00,00,00,00,00
10900,standard,46,8,05,00,00,00,2F,01,0C,01
10922,standard,48,8,0A,0B,01,00,00,00,00,00
10944,standard,47,8,00,00,00,00,00,00,00,00
10966,standard,48,8,0A,0B,01,00,00,00,00,00
10987,standard,47,8,00,00,00,00,00,00,00,00
11009,standard,48,8,0A,0B,01,00,00,00,00,00
11038,standard,47,8,00,00,00,00,00,00,00,00
11060,standard,46,8,06,00,00,00,2F,01,0C,01
11082,standard,48,8,0A,0B,01,00,00,00,00,00
11104,standard,46,8,06,00,00,00,2F,01,0C,01
11126,standard,48,8,0A,0B,01,00,00,00,00,00
11148,standard,47,8,00,00,00,00,00,00,00,00
11169,standard,48,8,0A,0B,01,00,00,00,00,00
11191,standard,47,8,00,00,00,00,00,00,00,00
11213,standard,48,8,0A,0B,01,00,00,00,00,00
11235,standard,47,8,00,00,00,00,00,00,00,00
11259,standard,48,8,0A,0B,01,00,00,00,00,00
11281,standard,47,8,00,00,00,00,00,00,00,00
11303,standard,46,8,04,00,00,00,30,01,0C,01
11324,standard,48,8,0A,0B,01,00,00,00,00,00
11346,standard,47,8,00,00,00,00,00,00,00,00
11368,standard,48,8,0A,0B,01,00,00,00,00,00
11390,standard,47,8,00,00,00,00,00,00,00,00
11411,standard,48,8,0A,0B,01,00,00,00,00,00
11433,standard,47,8,00,00,00,00,00,00,00,00
11455,standard,46,8,06,00,00,00,30,01,0C,01
11479,standard,48,8,0A,0B,01,00,00,00,00,00
11501,standard,46,8,06,00,00,00,30,01,0C,01
11523,standard,48,8,0A,0B,01,00,00,00,00,00
11545,standard,47,8,00,00,00,00,00,00,00,00
11566,standard,48,8,0A,0B,01,00,00,00,00,00
11588,standard,47,8,00,00,00,00,00,00,00,00
11610,standard,48,8,0A,0B,01,00,00,00,00,00
11632,standard,47,8,00,00,00,00,00,00,00,00
11654,standard,46,8,06,00,00,00,31,01,0C,01
11675,standard,48,8,0A,0B,01,00,00,00,00,00
11697,standard,46,8,07,00,00,00,30,01,0C,01
11721,standard,48,8,0A,0B,01,00,00,00,00,00
11743,standard,47,8,00,00,00,00,00,00,00,00
11765,standard,48,8,0A,0B,01,00,00,00,00,00
11787,standard,47,8,00,00,00,00,00,00,00,00
11818,standard,48,8,0A,0B,01,00,00,00,00,00
11853,standard,47,8,00,00,00,00,00,00,00,00
11875,standard,46,8,06,00,00,00,30,01,0C,01
11897,standard,48,8,0A,0B,01,00,00,00,00,00
11918,standard,46,8,06,00,00,00,30,01,0D,01
11940,standard,48,8,0A,0B,01,00,00,00,00,00
11964,standard,47,8,00,00,00,00,00,00,00,00
11986,standard,48,8,0A,0B,01,00,00,00,00,00
12008,standard,47,8,00,00,00,00,00,00,00,00
12030,standard,48,8,0A,0B,01,00,00,00,00,00
12051,standard,47,8,00,00,00,00,00,00,00,00
12073,standard,48,8,0A,0B,01,00,00,00,00,00
12095,standard,46,8,08,00,00,00,30,01,0D,01
12117,standard,48,8,0A,0B,01,00,00,00,00,00
12139,standard,47,8,00,00,00,00,00,00,00,00
12160,standard,48,8,0A,0B,01,00,00,00,00,00
12185,standard,47,8,00,00,00,00,00,00,00,00
12206,standard,48,8,0A,0B,01,00,00,00,00,00
12228,standard,47,8,00,00,00,00,00,00,00,00
12250,standard,46,8,05,00,00,00,30,01,0D,01
12272,standard,48,8,0A,0B,01,00,00,00,00,00
12293,standard,46,8,07,00,00,00,31,01,0D,01
12315,standard,48,8,0A,0B,01,00,00,00,00,00
12337,standard,47,8,00,00,00,00,00,00,00,00
12359,standard,48,8,0A,0B,01,00,00,00,00,00
12380,standard,47,8,00,00,00,00,00,00,00,00
12405,standard,48,8,0A,0B,01,00,00,00,00,00
12426,standard,47,8,00,00,00,00,00,00,00,00
12448,standard,46,8,05,00,00,00,31,01,0C,01
12470,standard,48,8,0A,0B,01,00,00,00,00,00
12492,standard,47,8,00,00,00,00,00,00,00,00
12513,standard,48,8,0A,0B,01,00,00,00,00,00
12535,standard,47,8,00,00,00,00,00,00,00,00
12557,standard,48,8,0A,0B,01,00,00,00,00,00
12579,standard,47,8,00,00,00,00,00,00,00,00
12601,standard,46,8,06,00,00,00,31,01,0C,01
12622,standard,48,8,0A,0B,01,00,00,00,00,00
12647,standard,46,8,06,00,00,00,31,01,0C,01
12668,standard,48,8,0A,0B,01,00,00,00,00,00
12690,standard,47,8,00,00,00,00,00,00,00,00
12712,standard,48,8,0A,0B,01,00,00,00,00,00
12734,standard,47,8,00,00,00,00,00,00,00,00
12755,standard,48,8,0A,0B,01,00,00,00,00,00
12777,standard,47,8,00,00,00,00,00,00,00,00
12799,standard,46,8,06,00,00,00,31,01,0C,01
12821,standard,48,8,0A,0B,01,00,00,00,00,00
12843,standard,46,8,06,00,00,00,31,01,0C,01
12867,standard,48,8,0A,0B,01,00,00,00,00,00
12889,standard,47,8,00,00,00,00,00,00,00,00
12910,standard,48,8,0A,0B,01,00,00,00,00,00
12932,standard,47,8,00,00,00,00,00,00,00,00
12954,standard,48,8,0A,0B,01,00,00,00,00,00
12976,standard,47,8,00,00,00,00,00,00,00,00
12998,standard,46,8,07,00,00,00,31,01,0C,01
13019,standard,48,8,0A,0B,01,00,00,00,00,00
13041,standard,46,8,07,00,00,00,31,01,0C,01
13063,standard,48,8,0A,0B,01,00,00,00,00,00
13087,standard,47,8,00,00,00,00,00,00,00,00
13117,standard,48,8,0A,0B,01,00,00,00,00,00
13146,standard,47,8,00,00,00,00,00,00,00,00
13168,standard,48,8,0A,0B,01,00,00,00,00,00
13190,standard,47,8,00,00,00,00,00,00,00,00
13211,standard,46,8,07,00,00,00,32,01,0C,01
13233,standard,48,8,0A,0B,01,00,00,00,00,00
13255,standard,47,8,00,00,00,00,00,00,00,00
13277,standard,48,8,0A,0B,01,00,00,00,00,00
13299,standard,47,8,00,00,00,00,00,00,00,00
13323,standard,48,8,0A,0B,01,00,00,00,00,00
13345,standard,47,8,00,00,00,00,00,00,00,00
13366,standard,48,8,0A,0B,01,00,00,00,00,00
13388,standard,47,8,00,00,00,00,00,00,00,00
13410,standard,48,8,0A,0B,01,00,00,00,00,00
13432,standard,47,8,00,00,00,00,00,00,00,00
13454,standard,48,8,0A,0B,01,00,00,00,00,00
13475,standard,47,8,00,00,00,00,00,00,00,00
13497,standard,46,8,06,00,00,00,32,01,0D,01
13519,standard,48,8,0A,0B,01,00,00,00,00,00
13541,standard,46,8,08,00,00,00,32,01,0D,01
13561,standard,48,8,0A,0B,01,00,00,00,00,00
13583,standard,47,8,00,00,00,00,00,00,00,00
13605,standard,48,8,0A,0B,01,00,00,00,00,00
13626,standard,47,8,00,00,00,00,00,00,00,00
13648,standard,48,8,0A,0B,01,00,00,00,00,00
13670,standard,47,8,00,00,00,00,00,00,00,00
13692,standard,46,8,07,00,00,00,32,01,0D,01
13713,standard,48,8,0A,0B,01,00,00,00,00,00
13735,standard,46,8,05,00,00,00,32,01,0D,01
13757,standard,48,8,0A,0B,01,00,00,00,00,00
13781,standard,47,8,00,00,00,00,00,00,00,00
13803,standard,48,8,0A,0B,01,00,00,00,00,00
13825,standard,47,8,00,00,00,00,00,00,00,00
13847,standard,46,8,06,00,00,00,32,01,0D,01
13868,standard,48,8,0A,0B,01,00,00,00,00,00
13890,standard,46,8,06,00,00,00,31,01,0D,01
13912,standard,48,8,0A,0B,01,00,00,00,00,00
13934,standard,47,8,00,00,00,00,00,00,00,00
13955,standard,48,8,0A,0B,01,00,00,00,00,00
13977,standard,47,8,00,00,00,00,00,00,00,00
14001,standard,48,8,0A,0B,01,00,00,00,00,00
14023,standard,47,8,00,00,00,00,00,00,00,00
14045,standard,46,8,05,00,00,00,31,01,0D,01
14067,standard,48,8,0A,0B,01,00,00,00,00,00
14089,standard,46,8,07,00,00,00,31,01,0D,01
14110,standard,48,8,0A,0B,01,00,00,00,00,00
14132,standard,47,8,00,00,00,00,00,00,00,00
14154,standard,48,8,0A,0B,01,00,00,00,00,00
14176,standard,47,8,00,00,00,00,00,00,00,00
14197,standard,48,8,0A,0B,01,00,00,00,00,00
14222,standard,47,8,00,00,00,00,00,00,00,00
14244,standard,46,8,06,00,00,00,31,01,0E,01
14265,standard,48,8,0A,0B,01,00,00,00,00,00
14287,standard,46,8,06,00,00,00,31,01,0E,01
14309,standard,48,8,0A,0B,01,00,00,00,00,00
14331,standard,47,8,00,00,00,00,00,00,00,00
14352,standard,48,8,0A,0B,01,00,00,00,00,00
14374,standard,47,8,00,00,00,00,00,00,00,00
14396,standard,46,8,06,00,00,00,31,01,0E,01
14426,standard,48,8,0A,0B,01,00,00,00,00,00
14465,standard,46,8,06,00,00,00,31,01,0E,01
14487,standard,48,8,0A,0B,01,00,00,00,00,00
14509,standard,47,8,00,00,00,00,00,00,00,00
14531,standard,48,8,0A,0B,01,00,00,00,00,00
14552,standard,47,8,00,00,00,00,00,00,00,00
14574,standard,48,8,0A,0B,01,00,00,00,00,00
14596,standard,47,8,00,00,00,00,00,00,00,00
14618,standard,46,8,06,00,00,00,31,01,0D,01
14640,standard,48,8,0A,0B,01,00,00,00,00,00
14661,standard,48,8,0A,0B,01,00,00,00,00,00
14683,standard,47,8,00,00,00,00,00,00,00,00
14707,standard,48,8,0A,0B,01,00,00,00,00,00
14729,standard,47,8,00,00,00,00,00,00,00,00
14751,standard,48,8,0A,0B,01,00,00,00,00,00
14773,standard,47,8,00,00,00,00,00,00,00,00
14794,standard,46,8,06,00,00,00,31,01,0D,01
14816,standard,48,8,0A,0B,01,00,00,00,00,00
14838,standard,46,8,07,00,00,00,31,01,0D,01
14860,standard,48,8,0A,0B,01,00,00,00,00,00
14882,standard,47,8,00,00,00,00,00,00,00,00
14903,standard,48,8,0A,0B,01,00,00,00,00,00
14928,standard,47,8,00,00,00,00,00,00,00,00
14950,standard,48,8,0A,0B,01,00,00,00,00,00
14972,standard,47,8,00,00,00,00,00,00,00,00
14993,standard,46,8,07,00,00,00,31,01,0A,01
15015,standard,48,8,0A,0B,01,00,00,00,00,00
15037,standard,46,8,06,00,00,00,31,01,0A,01
15059,standard,48,8,0A,0B,01,00,00,00,00,00
15081,standard,47,8,00,00,00,00,00,00,00,00
15102,standard,48,8,0A,0B,01,00,00,00,00,00
15124,standard,47,8,00,00,00,00,00,00,00,00
15149,standard,48,8,0A,0B,01,00,00,00,00,00
15170,standard,47,8,00,00,00,00,00,00,00,00
15192,standard,46,8,06,00,00,00,31,01,0A,01
15214,standard,48,8,0A,0B,01,00,00,00,00,00
15236,standard,46,8,05,00,00,00,31,01,0A,01
15257,standard,48,8,0A,0B,01,00,00,00,00,00
15279,standard,47,8,00,00,00,00,00,00,00,00
15301,standard,48,8,0A,0B,01,00,00,00,00,00
15323,standard,47,8,00,00,00,00,00,00,00,00
15344,standard,48,8,0A,0B,01,00,00,00,00,00
15369,standard,47,8,00,00,00,00,00,00,00,00
15391,standard,46,8,05,00,00,00,31,01,0A,01
15412,standard,48,8,0A,0B,01,00,00,00,00,00
15434,standard,46,8,05,00,00,00,31,01,0A,01
15456,standard,48,8,0A,0B,01,00,00,00,00,00
15478,standard,47,8,00,00,00,00,00,00,00,00
15499,standard,48,8,0A,0B,01,00,00,00,00,00
15521,standard,47,8,00,00,00,00,00,00,00,00
15543,standard,48,8,0A,0B,01,00,00,00,00,00
15565,standard,47,8,00,00,00,00,00,00,00,00
15587,standard,46,8,07,00,00,00,31,01,0A,01
15611,standard,48,8,0A,0B,01,00,00,00,00,00
15633,standard,46,8,07,00,00,00,31,01,0A,01
15655,standard,48,8,0A,0B,01,00,00,00,00,00
15676,standard,47,8,00,00,00,00,00,00,00,00
15698,standard,48,8,0A,0B,01,00,00,00,00,00
15720,standard,47,8,00,00,00,00,00,00,00,00
15742,standard,46,8,05,00,00,00,31,01,09,01
15764,standard,48,8,0A,0B,01,00,00,00,00,00
15785,standard,46,8,09,00,00,00,31,01,09,01
15807,standard,48,8,0A,0B,01,00,00,00,00,00
15831,standard,47,8,00,00,00,00,00,00,00,00
15853,standard,48,8,0A,0B,01,00,00,00,00,00
15875,standard,47,8,00,00,00,00,00,00,00,00
15897,standard,48,8,0A,0B,01,00,00,00,00,00
15919,standard,47,8,00,00,00,00,00,00,00,00
15948,standard,46,8,05,00,00,00,31,01,09,01
15978,standard,48,8,0A,0B,01,00,00,00,00,00
16000,standard,46,8,07,00,00,00,31,01,09,01
16021,standard,48,8,0A,0B,01,00,00,00,00,00
16043,standard,47,8,00,00,00,00,00,00,00,00
16067,standard,48,8,0A,0B,01,00,00,00,00,00
16089,standard,47,8,00,00,00,00,00,00,00,00
16111,standard,48,8,0A,0B,01,00,00,00,00,00
16133,standard,47,8,00,00,00,00,00,00,00,00
16155,standard,46,8,07,00,00,00,31,01,09,01
16176,standard,48,8,0A,0B,01,00,00,00,00,00
16198,standard,48,8,0A,0B,01,00,00,00,00,00
16220,standard,47,8,00,00,00,00,00,00,00,00
16242,standard,43,6,30,00,4E,00,8D,00,0A,01
16263,standard,48,8,0A,0B,01,00,00,00,00,00
16288,standard,46,8,06,00,00,00,31,01,0A,01
16310,standard,48,8,0A,0B,01,00,00,00,00,00
16331,standard,46,8,07,00,00,00,31,01,0A,01
16353,standard,48,8,0A,0B,01,00,00,00,00,00
16375,standard,47,8,00,00,00,00,00,00,00,00
16397,standard,48,8,0A,0B,01,00,00,00,00,00
16418,standard,47,8,00,00,00,00,00,00,00,00
16440,standard,48,8,0A,0B,01,00,00,00,00,00
16462,standard,47,8,00,00,00,00,00,00,00,00
16484,standard,46,8,05,00,00,00,31,01,0C,01
16505,standard,48,8,0A,0B,01,00,00,00,00,00
16530,standard,46,8,06,00,00,00,31,01,0C,01
16552,standard,48,8,0A,0B,01,00,00,00,00,00
16573,standard,47,8,00,00,00,00,00,00,00,00
16595,standard,48,8,0A,0B,01,00,00,00,00,00
16617,standard,47,8,00,00,00,00,00,00,00,00
16639,standard,46,8,06,00,00,00,31,01,0C,01
16661,standard,48,8,0A,0B,01,00,00,00,00,00
16682,standard,46,8,07,00,00,00,31,01,0C,01
16704,standard,48,8,0A,0B,01,00,00,00,00,00
16726,standard,47,8,00,00,00,00,00,00,00,00
16750,standard,48,8,0A,0B,01,00,00,00,00,00
16772,standard,47,8,00,00,00,00,00,00,00,00
16794,standard,48,8,0A,0B,01,00,00,00,00,00
16815,standard,47,8,00,00,00,00,00,00,00,00
16837,standard,46,8,07,00,00,00,31,01,0C,01
16859,standard,48,8,0A,0B,01,00,00,00,00,00
16881,standard,46,8,06,00,00,00,31,01,0C,01
16902,standard,48,8,0A,0B,01,00,00,00,00,00
16924,standard,47,8,00,00,00,00,00,00,00,00
16946,standard,48,8,0A,0B,01,00,00,00,00,00
16970,standard,47,8,00,00,00,00,00,00,00,00
17001,standard,48,8,0A,0B,01,00,00,00,00,00
17037,standard,47,8,00,00,00,00,00,00,00,00
17059,standard,46,8,06,00,00,00,31,01,0C,01
17081,standard,48,8,0A,0B,01,00,00,00,00,00
17103,standard,46,8,06,00,00,00,31,01,0C,01
17125,standard,48,8,0A,0B,01,00,00,00,00,00
17146,standard,47,8,00,00,00,00,00,00,00,00
17168,standard,48,8,0A,0B,01,00,00,00,00,00
17190,standard,47,8,00,00,00,00,00,00,00,00
17214,standard,48,8,0A,0B,01,00,00,00,00,00
17236,standard,47,8,00,00,00,00,00,00,00,00
17258,standard,48,8,0A,0B,01,00,00,00,00,00
17279,standard,46,8,06,00,00,00,31,01,0C,01
17301,standard,48,8,0A,0B,01,00,00,00,00,00
17323,standard,47,8,00,00,00,00,00,00,00,00
17345,standard,48,8,0A,0B,01,00,00,00,00,00
17367,standard,47,8,00,00,00,00,00,00,00,00
17388,standard,48,8,0A,0B,01,00,00,00,00,00
17410,standard,47,8,00,00,00,00,00,00,00,00
17432,standard,46,8,06,00,00,00,31,01,0C,01
17456,standard,48,8,0A,0B,01,00,00,00,00,00
17478,standard,46,8,07,00,00,00,31,01,0C,01
17500,standard,48,8,0A,0B,01,00,00,00,00,00
17522,standard,47,8,00,00,00,00,00,00,00,00
17543,standard,48,8,0A,0B,01,00,00,00,00,00
17565,standard,47,8,00,00,00,00,00,00,00,00
17587,standard,48,8,0A,0B,01,00,00,00,00,00
17609,standard,47,8,00,00,00,00,00,00,00,00
17630,standard,46,8,07,00,00,00,31,01,0C,01
17652,standard,48,8,0A,0B,01,00,00,00,00,00
17676,standard,46,8,07,00,00,00,31,01,0A,01
17698,standard,48,8,0A,0B,01,00,00,00,00,00
17720,standard,47,8,00,00,00,00,00,00,00,00
17742,standard,48,8,0A,0B,01,00,00,00,00,00
17764,standard,47,8,00,00,00,00,00,00,00,00
17785,standard,48,8,0A,0B,01,00,00,00,00,00
17807,standard,47,8,00,00,00,00,00,00,00,00
17829,standard,46,8,06,00,00,00,32,01,0A,01
17851,standard,48,8,0A,0B,01,00,00,00,00,00
17873,standard,47,8,00,00,00,00,00,00,00,00
17897,standard,48,8,0A,0B,01,00,00,00,00,00
17919,standard,47,8,00,00,00,00,00,00,00,00
17940,standard,48,8,0A,0B,01,00,00,00,00,00
17962,standard,47,8,00,00,00,00,00,00,00,00
17984,standard,46,8,07,00,00,00,32,01,0A,01
18006,standard,48,8,0A,0B,01,00,00,00,00,00
18028,standard,46,8,07,00,00,00,32,01,0A,01
18049,standard,48,8,0A,0B,01,00,00,00,00,00
18071,standard,47,8,00,00,00,00,00,00,00,00
18093,standard,48,8,0A,0B,01,00,00,00,00,00
18117,standard,47,8,00,00,00,00,00,00,00,00
18139,standard,48,8,0A,0B,01,00,00,00,00,00
18161,standard,47,8,00,00,00,00,00,00,00,00
18183,standard,46,8,06,00,00,00,32,01,0A,01
18204,standard,48,8,0A,0B,01,00,00,00,00,00
18226,standard,46,8,07,00,00,00,32,01,0A,01
18248,standard,48,8,0A,0B,01,00,00,00,00,00
18270,standard,47,8,00,00,00,00,00,00,00,00
18291,standard,48,8,0A,0B,01,00,00,00,00,00
18313,standard,47,8,00,00,00,00,00,00,00,00
18335,standard,48,8,0A,0B,01,00,00,00,00,00
18363,standard,47,8,00,00,00,00,00,00,00,00
18385,standard,46,8,05,00,00,00,31,01,0A,01
