tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
151300,standard,46,8,05,00,00,00,FD,00,A6,0
151311,standard,47,8,00,00,00,00,00,00,00,0
151326,standard,43,6,26,00,4E,00,90,00,00,0
151337,standard,42,8,00,00,FE,FF,00,00,01,1
151348,standard,46,8,05,00,00,00,FE,00,AD,0
151359,standard,47,8,00,00,00,00,00,00,00,0
151375,standard,43,6,26,00,4E,00,90,00,00,0
151386,standard,42,8,00,00,FE,FF,00,00,01,1
151397,standard,46,8,04,00,00,00,ED,00,AA,0
151408,standard,47,8,00,00,00,00,00,00,00,0
151425,standard,43,6,26,00,4E,00,90,00,00,0
151436,standard,42,8,00,00,FE,FF,00,00,01,1
151447,standard,46,8,05,00,00,00,F0,00,AA,0
151458,standard,47,8,00,00,00,00,00,00,00,0
151476,standard,43,6,26,00,4E,00,90,00,00,0
151487,standard,42,8,00,00,FE,FF,00,00,01,1
151498,standard,46,8,05,00,00,00,EA,00,AE,0
151509,standard,47,8,00,00,00,00,00,00,00,0
151525,standard,43,6,26,00,4E,00,90,00,00,0
151536,standard,42,8,00,00,FE,FF,00,00,01,1
151550,standard,46,8,04,00,00,00,ED,00,87,0
151561,standard,47,8,00,00,00,00,00,00,00,0
151576,standard,43,6,26,00,4E,00,90,00,00,0
151587,standard,42,8,00,00,FE,FF,00,00,01,1
151598,standard,46,8,05,00,00,00,EE,00,AD,0
151609,standard,47,8,00,00,00,00,00,00,00,0
151628,standard,43,6,26,00,4E,00,90,00,00,0
151652,standard,42,8,00,00,FE,FF,00,00,01,1
151664,standard,46,8,04,00,00,00,EC,00,AD,0
151675,standard,47,8,00,00,00,00,00,00,00,0
151688,standard,43,6,26,00,4E,00,90,00,00,0
151699,standard,42,8,00,00,FE,FF,00,00,01,1
151710,standard,46,8,05,00,00,00,EE,00,AC,0
151721,standard,47,8,00,00,00,00,00,00,00,0
151732,standard,43,6,26,00,4E,00,90,00,00,0
151743,standard,42,8,00,00,FE,FF,00,00,01,1
151755,standard,46,8,04,00,00,00,EF,00,AC,0
151766,standard,47,8,00,00,00,00,00,00,00,0
151777,standard,43,6,26,00,4E,00,90,00,00,0
151788,standard,42,8,00,00,FE,FF,00,00,01,1
151801,standard,46,8,05,00,00,00,EE,00,AC,0
151812,standard,47,8,00,00,00,00,00,00,00,0
151826,standard,43,6,26,00,4E,00,90,00,00,0
151837,standard,42,8,00,00,FE,FF,00,00,01,1
151848,standard,46,8,05,00,00,00,E6,00,AE,0
151859,standard,47,8,00,00,00,00,00,00,00,0
151876,standard,43,6,26,00,4E,00,90,00,00,0
151887,standard,42,8,00,00,FE,FF,00,00,01,1
151898,standard,46,8,05,00,00,00,ED,00,AD,0
151909,standard,47,8,00,00,00,00,00,00,00,0
151926,standard,43,6,26,00,4E,00,90,00,00,0
151937,standard,42,8,00,00,FE,FF,00,00,01,1
151948,standard,46,8,05,00,00,00,EE,00,AC,0
151959,standard,47,8,00,00,00,00,00,00,00,0
151976,standard,43,6,26,00,4E,00,90,00,00,0
151987,standard,42,8,00,00,FE,FF,00,00,01,1
151998,standard,46,8,05,00,00,00,ED,00,AD,0
152009,standard,47,8,00,00,00,00,00,00,00,0
152026,standard,43,6,26,00,4E,00,90,00,00,0
152037,standard,42,8,00,00,FE,FF,00,00,01,1
152050,standard,46,8,05,00,00,00,ED,00,A4,0
152061,standard,47,8,00,00,00,00,00,00,00,0
152076,standard,43,6,26,00,4E,00,90,00,00,0
152087,standard,42,8,00,00,FE,FF,00,00,01,1
152098,standard,46,8,05,00,00,00,EF,00,B0,0
152109,standard,47,8,00,00,00,00,00,00,00,0
152127,standard,43,6,26,00,4E,00,90,00,00,0
152138,standard,42,8,00,00,FE,FF,00,00,01,1
152149,standard,46,8,05,00,00,00,F1,00,A9,0
152160,standard,47,8,00,00,00,00,00,00,00,0
152177,standard,43,6,26,00,4E,00,90,00,00,0
152188,standard,42,8,00,00,FE,FF,00,00,01,1
152199,standard,46,8,04,00,00,00,ED,00,AD,0
152210,standard,47,8,00,00,00,00,00,00,00,0
152226,standard,43,6,26,00,4E,00,90,00,00,0
152237,standard,42,8,00,00,FE,FF,00,00,01,1
152248,standard,46,8,05,00,00,00,EB,00,AD,0
152259,standard,47,8,00,00,00,00,00,00,00,0
152277,standard,43,6,26,00,4E,00,90,00,00,0
152288,standard,42,8,00,00,FE,FF,00,00,01,1
152299,standard,46,8,05,00,00,00,EE,00,AE,0
152312,standard,47,8,00,00,00,00,00,00,00,0
152327,standard,43,6,26,00,4E,00,90,00,00,0
152338,standard,42,8,00,00,FE,FF,00,00,01,1
152349,standard,46,8,04,00,00,00,ED,00,AD,0
152360,standard,47,8,00,00,00,00,00,00,00,0
152379,standard,43,6,26,00,4E,00,90,00,00,0
152398,standard,42,8,00,00,FE,FF,00,00,01,1
152409,standard,46,8,05,00,00,00,EE,00,AD,0
152420,standard,47,8,00,00,00,00,00,00,00,0
152431,standard,43,6,26,00,4E,00,90,00,00,0
152445,standard,42,8,00,00,FE,FF,00,00,01,1
152456,standard,46,8,04,00,00,00,EB,00,AD,0
152467,standard,47,8,00,00,00,00,00,00,00,0
152478,standard,43,6,26,00,4E,00,90,00,00,0
152489,standard,42,8,00,00,FE,FF,00,00,01,1
152500,standard,46,8,05,00,00,00,F4,00,AE,0
152511,standard,47,8,00,00,00,00,00,00,00,0
152526,standard,43,6,26,00,4E,00,90,00,00,0
152538,standard,42,8,00,00,FE,FF,00,00,01,1
152549,standard,46,8,04,00,00,00,EF,00,AD,0
152562,standard,47,8,00,00,00,00,00,00,00,0
152577,standard,43,6,26,00,4E,00,90,00,00,0
152588,standard,42,8,00,00,FE,FF,00,00,01,1
152599,standard,46,8,05,00,00,00,C2,00,B0,0
152610,standard,47,8,00,00,00,00,00,00,00,0
152627,standard,43,6,26,00,4E,00,90,00,00,0
152638,standard,42,8,00,00,FE,FF,00,00,01,1
152649,standard,46,8,05,00,00,00,EE,00,AD,0
152660,standard,47,8,00,00,00,00,00,00,00,0
152677,standard,43,6,26,00,4E,00,90,00,00,0
152690,standard,42,8,00,00,FE,FF,00,00,01,1
152701,standard,46,8,05,00,00,00,0B,01,AE,0
152712,standard,47,8,00,00,00,00,00,00,00,0
152727,standard,43,6,26,00,4E,00,90,00,00,0
152738,standard,42,8,00,00,FE,FF,00,00,01,1
152749,standard,46,8,05,00,00,00,F6,00,B0,0
152760,standard,47,8,00,00,00,00,00,00,00,0
152777,standard,43,6,26,00,4E,00,90,00,00,0
152788,standard,42,8,00,00,FE,FF,00,00,01,1
152799,standard,46,8,04,00,00,00,EC,00,AD,0
152812,standard,47,8,00,00,00,00,00,00,00,0
152827,standard,43,6,26,00,4E,00,90,00,00,0
152838,standard,42,8,00,00,FE,FF,00,00,01,1
152849,standard,46,8,04,00,00,00,ED,00,B0,0
152860,standard,47,8,00,00,00,00,00,00,00,0
152877,standard,46,8,05,00,00,00,F3,00,AE,0
152888,standard,42,8,00,00,FE,FF,00,00,01,1
152899,standard,43,6,26,00,4E,00,90,00,01,1
152910,standard,47,8,00,00,00,00,00,00,00,0
152927,standard,46,8,05,00,00,00,EF,00,AD,0
152945,standard,47,8,00,00,00,00,00,00,00,0
152957,standard,42,8,00,00,FE,FF,00,00,01,1
152968,standard,43,6,26,00,4E,00,90,00,01,1
152979,standard,46,8,05,00,00,00,D7,00,AA,0
152990,standard,47,8,00,00,00,00,00,00,00,0
153001,standard,43,6,26,00,4E,00,90,00,00,0
153012,standard,42,8,00,00,FE,FF,00,00,01,1
153027,standard,46,8,04,00,00,00,F0,00,A4,0
153038,standard,47,8,00,00,00,00,00,00,00,0
153049,standard,43,6,26,00,4E,00,90,00,00,0
153062,standard,42,8,00,00,FE,FF,00,00,01,1
153082,standard,46,8,05,00,00,00,FF,00,AE,0
153101,standard,47,8,00,00,00,00,00,00,00,0
153112,standard,43,6,26,00,4E,00,90,00,00,0
153123,standard,42,8,00,00,FE,FF,00,00,01,1
153134,standard,46,8,05,00,00,00,EF,00,AD,0
153145,standard,47,8,00,00,00,00,00,00,00,0
153156,standard,43,6,26,00,4E,00,90,00,00,0
153167,standard,42,8,00,00,FE,FF,00,00,01,1
153178,standard,46,8,06,00,00,00,EF,00,AA,0
153191,standard,47,8,00,00,00,00,00,00,00,0
153203,standard,43,6,26,00,4E,00,90,00,00,0
153214,standard,42,8,00,00,FE,FF,00,00,01,1
153226,standard,46,8,05,00,00,00,EF,00,AD,0
153237,standard,47,8,00,00,00,00,00,00,00,0
153248,standard,43,6,26,00,4E,00,90,00,00,0
153259,standard,42,8,00,00,FE,FF,00,00,01,1
153276,standard,46,8,05,00,00,00,F0,00,AA,0
153287,standard,47,8,00,00,00,00,00,00,00,0
153298,standard,43,6,26,00,4E,00,90,00,00,0
153311,standard,42,8,00,00,FE,FF,00,00,01,1
153326,standard,46,8,05,00,00,00,18,01,AC,0
153337,standard,47,8,00,00,00,00,00,00,00,0
153348,standard,43,6,26,00,4E,00,90,00,00,0
153359,standard,42,8,00,00,FE,FF,00,00,01,1
153376,standard,46,8,05,00,00,00,EC,00,AD,0
153387,standard,47,8,00,00,00,00,00,00,00,0
153398,standard,43,6,26,00,4E,00,90,00,00,0
153409,standard,42,8,00,00,FE,FF,00,00,01,1
153426,standard,46,8,05,00,00,00,EF,00,AD,0
153439,standard,47,8,00,00,00,00,00,00,00,0
153450,standard,43,6,26,00,4E,00,90,00,00,0
153461,standard,42,8,00,00,FE,FF,00,00,01,1
153475,standard,46,8,04,00,00,00,EC,00,B0,0
153486,standard,47,8,00,00,00,00,00,00,00,0
153497,standard,43,6,26,00,4E,00,90,00,00,0
153508,standard,42,8,00,00,FE,FF,00,00,01,1
153526,standard,46,8,05,00,00,00,EC,00,AD,0
153537,standard,47,8,00,00,00,00,00,00,00,0
153548,standard,43,6,26,00,4E,00,90,00,00,0
153561,standard,42,8,00,00,FE,FF,00,00,01,1
153575,standard,46,8,05,00,00,00,EC,00,AE,0
153586,standard,47,8,00,00,00,00,00,00,00,0
153597,standard,43,6,26,00,4E,00,90,00,00,0
153608,standard,42,8,00,00,FE,FF,00,00,01,1
153625,standard,46,8,04,00,00,00,EE,00,AD,0
153636,standard,47,8,00,00,00,00,00,00,00,0
153647,standard,43,6,26,00,4E,00,90,00,00,0
153658,standard,42,8,00,00,FE,FF,00,00,01,1
153675,standard,46,8,04,00,00,00,EF,00,AD,0
153688,standard,47,8,00,00,00,00,00,00,00,0
153699,standard,43,6,26,00,4E,00,90,00,00,0
153710,standard,42,8,00,00,FE,FF,00,00,01,1
153725,standard,46,8,05,00,00,00,ED,00,B1,0
153736,standard,47,8,00,00,00,00,00,00,00,0
153747,standard,43,6,26,00,4E,00,90,00,00,0
153758,standard,42,8,00,00,FE,FF,00,00,01,1
153774,standard,46,8,05,00,00,00,FB,00,AE,0
153785,standard,47,8,00,00,00,00,00,00,00,0
153796,standard,43,6,26,00,4E,00,90,00,00,0
153810,standard,42,8,00,00,FE,FF,00,00,01,1
153824,standard,46,8,05,00,00,00,F1,00,AD,0
153835,standard,47,8,00,00,00,00,00,00,00,0
153846,standard,43,6,26,00,4E,00,90,00,00,0
153857,standard,42,8,00,00,FE,FF,00,00,01,1
153874,standard,46,8,04,00,00,00,EE,00,AE,0
153885,standard,47,8,00,00,00,00,00,00,00,0
153896,standard,43,6,26,00,4E,00,90,00,00,0
153907,standard,42,8,00,00,FE,FF,00,00,01,1
153924,standard,46,8,06,00,00,00,EE,00,AE,0
153937,standard,47,8,00,00,00,00,00,00,00,0
153948,standard,43,6,26,00,4E,00,90,00,00,0
153967,standard,42,8,00,00,FE,FF,00,00,01,1
153985,standard,46,8,05,00,00,00,F3,00,A3,0
153997,standard,47,8,00,00,00,00,00,00,00,0
154008,standard,43,6,26,00,4E,00,90,00,00,0
154019,standard,42,8,00,00,FE,FF,00,00,01,1
154030,standard,46,8,05,00,00,00,EF,00,AC,0
154041,standard,47,8,00,00,00,00,00,00,00,0
154052,standard,43,6,26,00,4E,00,90,00,00,0
154065,standard,42,8,00,00,FE,FF,00,00,01,1
154076,standard,46,8,05,00,00,00,EF,00,93,0
154088,standard,47,8,00,00,00,00,00,00,00,0
154099,standard,43,6,26,00,4E,00,90,00,00,0
154110,standard,42,8,00,00,FE,FF,00,00,01,1
154123,standard,46,8,04,00,00,00,E5,00,AD,0
154134,standard,47,8,00,00,00,00,00,00,00,0
154145,standard,43,6,26,00,4E,00,90,00,00,0
154156,standard,42,8,00,00,FE,FF,00,00,01,1
154174,standard,46,8,05,00,00,00,FD,00,AD,0
154187,standard,47,8,00,00,00,00,00,00,00,0
154198,standard,43,6,26,00,4E,00,90,00,00,0
154209,standard,42,8,00,00,FE,FF,00,00,01,1
154223,standard,46,8,04,00,00,00,EE,00,AD,0
154234,standard,47,8,00,00,00,00,00,00,00,0
154245,standard,43,6,26,00,4E,00,90,00,00,0
154256,standard,42,8,00,00,FE,FF,00,00,01,1
154273,standard,46,8,04,00,00,00,ED,00,AD,0
154284,standard,47,8,00,00,00,00,00,00,00,0
154295,standard,43,6,26,00,4E,00,90,00,00,0
154315,standard,42,8,00,00,FE,FF,00,00,01,1
154328,standard,46,8,05,00,00,00,EB,00,AE,0
154339,standard,47,8,00,00,00,00,00,00,00,0
154350,standard,43,6,26,00,4E,00,90,00,00,0
154361,standard,42,8,00,00,FE,FF,00,00,01,1
154372,standard,46,8,05,00,00,00,E7,00,AE,0
154383,standard,47,8,00,00,00,00,00,00,00,0
154394,standard,43,6,26,00,4E,00,90,00,00,0
154405,standard,42,8,00,00,FE,FF,00,00,01,1
154423,standard,46,8,05,00,00,00,ED,00,AD,0
154436,standard,47,8,00,00,00,00,00,00,00,0
154447,standard,43,6,26,00,4E,00,90,00,00,0
154458,standard,42,8,00,00,FE,FF,00,00,01,1
154473,standard,46,8,05,00,00,00,F1,00,AE,0
154484,standard,47,8,00,00,00,00,00,00,00,0
154495,standard,43,6,26,00,4E,00,90,00,00,0
154506,standard,42,8,00,00,FE,FF,00,00,01,1
154525,standard,46,8,05,00,00,00,EC,00,AC,0
154548,standard,47,8,00,00,00,00,00,00,00,0
154559,standard,43,6,26,00,4E,00,90,00,00,0
154572,standard,42,8,00,00,FE,FF,00,00,01,1
154583,standard,46,8,05,00,00,00,F1,00,AD,0
154594,standard,47,8,00,00,00,00,00,00,00,0
154605,standard,43,6,26,00,4E,00,90,00,00,0
154616,standard,42,8,00,00,FE,FF,00,00,01,1
154627,standard,46,8,04,00,00,00,F3,00,AA,0
154639,standard,47,8,00,00,00,00,00,00,00,0
154650,standard,43,6,26,00,4E,00,90,00,00,0
154661,standard,42,8,00,00,FE,FF,00,00,01,1
154672,standard,46,8,04,00,00,00,EC,00,AD,0
154685,standard,47,8,00,00,00,00,00,00,00,0
154696,standard,43,6,26,00,4E,00,90,00,00,0
154707,standard,42,8,00,00,FE,FF,00,00,01,1
154722,standard,46,8,05,00,00,00,3E,01,B8,0
154733,standard,47,8,00,00,00,00,00,00,00,0
154744,standard,43,6,26,00,4E,00,90,00,00,0
154755,standard,42,8,00,00,FE,FF,00,00,01,1
154772,standard,46,8,06,00,00,00,EE,00,AC,0
154783,standard,47,8,00,00,00,00,00,00,00,0
154794,standard,43,6,26,00,4E,00,90,00,00,0
154807,standard,42,8,00,00,FE,FF,00,00,01,1
154822,standard,46,8,05,00,00,00,ED,00,AD,0
154833,standard,47,8,00,00,00,00,00,00,00,0
154844,standard,43,6,26,00,4E,00,90,00,00,0
154855,standard,42,8,00,00,FE,FF,00,00,01,1
154871,standard,46,8,05,00,00,00,EB,00,AC,0
154882,standard,47,8,00,00,00,00,00,00,00,0
154893,standard,43,6,26,00,4E,00,90,00,00,0
154904,standard,42,8,00,00,FE,FF,00,00,01,1
154921,standard,46,8,05,00,00,00,F0,00,AD,0
154934,standard,47,8,00,00,00,00,00,00,00,0
154945,standard,43,6,26,00,4E,00,90,00,00,0
154956,standard,42,8,00,00,FE,FF,00,00,01,1
154971,standard,46,8,05,00,00,00,F0,00,AD,0
154982,standard,47,8,00,00,00,00,00,00,00,0
154993,standard,43,6,26,00,4E,00,90,00,00,0
155004,standard,42,8,00,00,FE,FF,00,00,01,1
155021,standard,46,8,05,00,00,00,EF,00,AC,0
155032,standard,47,8,00,00,00,00,00,00,00,0
155043,standard,43,6,26,00,4E,00,90,00,00,0
155056,standard,42,8,00,00,FE,FF,00,00,01,1
155071,standard,46,8,05,00,00,00,EB,00,AD,0
155082,standard,47,8,00,00,00,00,00,00,00,0
155093,standard,43,6,26,00,4E,00,90,00,00,0
155104,standard,42,8,00,00,FE,FF,00,00,01,1
155121,standard,46,8,05,00,00,00,ED,00,A9,0
155132,standard,47,8,00,00,00,00,00,00,00,0
155143,standard,43,6,26,00,4E,00,90,00,00,0
155154,standard,42,8,00,00,FE,FF,00,00,01,1
155170,standard,46,8,05,00,00,00,ED,00,B0,0
155184,standard,47,8,00,00,00,00,00,00,00,0
155195,standard,43,6,26,00,4E,00,90,00,00,0
155206,standard,42,8,00,00,FE,FF,00,00,01,1
155220,standard,46,8,05,00,00,00,EE,00,AE,0
155231,standard,47,8,00,00,00,00,00,00,00,0
155242,standard,43,6,26,00,4E,00,90,00,00,0
155253,standard,42,8,00,00,FE,FF,00,00,01,1
155270,standard,46,8,05,00,00,00,EF,00,AD,0
155281,standard,47,8,00,00,00,00,00,00,00,0
155292,standard,43,6,26,00,4E,00,90,00,00,0
155305,standard,42,8,00,00,FE,FF,00,00,01,1
155320,standard,46,8,05,00,00,00,F0,00,AC,0
155331,standard,47,8,00,00,00,00,00,00,00,0
155342,standard,43,6,26,00,4E,00,90,00,00,0
155353,standard,42,8,00,00,FE,FF,00,00,01,1
155370,standard,46,8,04,00,00,00,ED,00,AD,0
155381,standard,47,8,00,00,00,00,00,00,00,0
155392,standard,43,6,26,00,4E,00,90,00,00,0
155403,standard,42,8,00,00,FE,FF,00,00,01,1
155420,standard,46,8,04,00,00,00,F0,00,89,0
155431,standard,47,8,00,00,00,00,00,00,00,0
155441,standard,43,6,26,00,4E,00,90,00,00,0
155452,standard,42,8,00,00,FE,FF,00,00,01,1
155469,standard,46,8,04,00,00,00,EC,00,AE,0
155480,standard,47,8,00,00,00,00,00,00,00,0
155491,standard,43,6,26,00,4E,00,90,00,00,0
155510,standard,42,8,00,00,FE,FF,00,00,01,1
155531,standard,46,8,04,00,00,00,3C,01,AE,0
155543,standard,47,8,00,00,00,00,00,00,00,0
155554,standard,43,6,26,00,4E,00,90,00,00,0
155565,standard,42,8,00,00,FE,FF,00,00,01,1
155578,standard,46,8,05,00,00,00,ED,00,AE,0
155589,standard,47,8,00,00,00,00,00,00,00,0
155600,standard,43,6,26,00,4E,00,90,00,00,0
155611,standard,42,8,00,00,FE,FF,00,00,01,1
155622,standard,46,8,05,00,00,00,EE,00,AE,0
155633,standard,47,8,00,00,00,00,00,00,00,0
155644,standard,43,6,26,00,4E,00,90,00,00,0
155655,standard,42,8,00,00,FE,FF,00,00,01,1
155668,standard,46,8,05,00,00,00,EC,00,AE,0
155680,standard,47,8,00,00,00,00,00,00,00,0
155693,standard,43,6,26,00,4E,00,90,00,00,0
155704,standard,42,8,00,00,FE,FF,00,00,01,1
155719,standard,46,8,05,00,00,00,EE,00,AC,0
155730,standard,47,8,00,00,00,00,00,00,00,0
155741,standard,43,6,26,00,4E,00,90,00,00,0
155752,standard,42,8,00,00,FE,FF,00,00,01,1
155769,standard,46,8,05,00,00,00,D5,00,B0,0
155780,standard,47,8,00,00,00,00,00,00,00,0
155791,standard,43,6,26,00,4E,00,90,00,00,0
155802,standard,42,8,00,00,FE,FF,00,00,01,1
155819,standard,46,8,05,00,00,00,EB,00,AC,0
155830,standard,47,8,00,00,00,00,00,00,00,0
155841,standard,43,6,26,00,4E,00,90,00,00,0
155852,standard,42,8,00,00,FE,FF,00,00,01,1
155869,standard,46,8,04,00,00,00,EC,00,AD,0
155880,standard,47,8,00,00,00,00,00,00,00,0
155891,standard,43,6,26,00,4E,00,90,00,00,0
155902,standard,42,8,00,00,FE,FF,00,00,01,1
155918,standard,46,8,05,00,00,00,EE,00,AD,0
155929,standard,47,8,00,00,00,00,00,00,00,0
155942,standard,43,6,26,00,4E,00,90,00,00,0
155953,standard,42,8,00,00,FE,FF,00,00,01,1
155972,standard,46,8,05,00,00,00,EE,00,AC,0
155997,standard,47,8,00,00,00,00,00,00,00,0
156008,standard,43,6,26,00,4E,00,90,00,00,0
156020,standard,42,8,00,00,FE,FF,00,00,01,1
156031,standard,46,8,04,00,00,00,F1,00,AA,0
156042,standard,47,8,00,00,00,00,00,00,00,0
156053,standard,43,6,26,00,4E,00,90,00,00,0
156064,standard,42,8,00,00,FE,FF,00,00,01,1
156077,standard,46,8,05,00,00,00,EE,00,AD,0
156088,standard,47,8,00,00,00,00,00,00,00,0
156099,standard,43,6,26,00,4E,00,90,00,00,0
156110,standard,42,8,00,00,FE,FF,00,00,01,1
156121,standard,46,8,05,00,00,00,ED,00,A9,0
156132,standard,47,8,00,00,00,00,00,00,00,0
156143,standard,43,6,26,00,4E,00,90,00,00,0
156154,standard,42,8,00,00,FE,FF,00,00,01,1
156167,standard,46,8,05,00,00,00,EB,00,B0,0
156178,standard,47,8,00,00,00,00,00,00,00,0
156192,standard,43,6,26,00,4E,00,90,00,00,0
156203,standard,42,8,00,00,FE,FF,00,00,01,1
156217,standard,46,8,05,00,00,00,E8,00,AD,0
156228,standard,47,8,00,00,00,00,00,00,00,0
156239,standard,43,6,26,00,4E,00,90,00,00,0
156250,standard,42,8,00,00,FE,FF,00,00,01,1
156267,standard,46,8,04,00,00,00,ED,00,AD,0
156278,standard,47,8,00,00,00,00,00,00,00,0
156289,standard,43,6,26,00,4E,00,90,00,00,0
156300,standard,42,8,00,00,FE,FF,00,00,01,1
156317,standard,46,8,04,00,00,00,DE,00,AC,0
156328,standard,47,8,00,00,00,00,00,00,00,0
156339,standard,43,6,26,00,4E,00,90,00,00,0
156350,standard,42,8,00,00,FE,FF,00,00,01,1
156367,standard,46,8,05,00,00,00,ED,00,AE,0
156378,standard,47,8,00,00,00,00,00,00,00,0
156389,standard,43,6,26,00,4E,00,90,00,00,0
156400,standard,42,8,00,00,FE,FF,00,00,01,1
156417,standard,46,8,04,00,00,00,EF,00,AD,0
156428,standard,47,8,00,00,00,00,00,00,00,0
156441,standard,43,6,26,00,4E,00,90,00,00,0
156452,standard,42,8,00,00,FE,FF,00,00,01,1
156467,standard,46,8,04,00,00,00,EE,00,AD,0
156478,standard,47,8,00,00,00,00,00,00,00,0
156489,standard,43,6,26,00,4E,00,90,00,00,0
156500,standard,42,8,00,00,FE,FF,00,00,01,1
156517,standard,46,8,05,00,00,00,C7,00,AD,0
156528,standard,47,8,00,00,00,00,00,00,00,0
156539,standard,43,6,26,00,4E,00,90,00,00,0
156550,standard,42,8,00,00,FE,FF,00,00,01,1
156567,standard,46,8,05,00,00,00,EC,00,AD,0
156578,standard,47,8,00,00,00,00,00,00,00,0
156589,standard,43,6,26,00,4E,00,90,00,00,0
156600,standard,42,8,00,00,FE,FF,00,00,01,1
156616,standard,46,8,04,00,00,00,EE,00,AD,0
156627,standard,47,8,00,00,00,00,00,00,00,0
156638,standard,43,6,26,00,4E,00,90,00,00,0
156649,standard,42,8,00,00,C6,81,00,00,01,1
156666,standard,46,8,04,00,00,00,EE,00,B1,0
156677,standard,47,8,00,00,00,00,00,00,00,0
156690,standard,43,6,26,00,4E,00,90,00,00,0
156701,standard,42,8,00,00,C6,81,00,00,01,1
156716,standard,46,8,04,00,00,00,EE,00,B4,0
156727,standard,47,8,00,00,00,00,00,00,00,0
156738,standard,43,6,26,00,4E,00,90,00,00,0
156749,standard,42,8,00,00,BE,2F,00,00,01,1
156766,standard,46,8,04,00,00,00,EE,00,AC,0
156777,standard,47,8,00,00,00,00,00,00,00,0
156788,standard,43,6,26,00,4E,00,90,00,00,0
156799,standard,42,8,00,00,BE,2F,00,00,01,1
156816,standard,46,8,05,00,00,00,ED,00,B8,0
156827,standard,47,8,00,00,00,00,00,00,00,0
156838,standard,43,6,26,00,4E,00,90,00,00,0
156849,standard,42,8,00,00,90,11,00,00,01,1
156866,standard,46,8,05,00,00,00,EE,00,AC,0
156877,standard,47,8,00,00,00,00,00,00,00,0
156888,standard,43,6,26,00,4E,00,90,00,00,0
156899,standard,42,8,00,00,90,11,00,00,01,1
156915,standard,46,8,05,00,00,00,C7,00,AE,0
156926,standard,47,8,00,00,00,00,00,00,00,0
156946,standard,43,6,26,00,4E,00,90,00,00,0
156957,standard,42,8,00,00,76,06,00,00,01,1
156968,standard,46,8,04,00,00,00,DD,00,AE,0
156979,standard,47,8,00,00,00,00,00,00,00,0
156990,standard,43,6,26,00,4E,00,90,00,00,0
157001,standard,42,8,00,00,76,06,00,00,01,1
157015,standard,46,8,05,00,00,00,EA,00,B5,0
157026,standard,47,8,00,00,00,00,00,00,00,0
157037,standard,43,6,26,00,4E,00,90,00,00,0
157048,standard,42,8,00,00,60,02,00,00,01,1
157065,standard,46,8,05,00,00,00,EE,00,AD,0
157076,standard,47,8,00,00,00,00,00,00,00,0
157096,standard,43,6,26,00,4E,00,90,00,00,0
157116,standard,42,8,00,00,60,02,00,00,01,1
157127,standard,46,8,04,00,00,00,EF,00,AD,0
157138,standard,47,8,00,00,00,00,00,00,00,0
157149,standard,43,6,26,00,4E,00,90,00,00,0
157160,standard,42,8,00,00,DF,00,00,00,01,1
157171,standard,46,8,05,00,00,00,ED,00,B1,0
157182,standard,47,8,00,00,00,00,00,00,00,0
157196,standard,43,6,26,00,4E,00,90,00,00,0
157207,standard,42,8,00,00,DF,00,00,00,01,1
157218,standard,46,8,04,00,00,00,F2,00,AD,0
157229,standard,47,8,00,00,00,00,00,00,00,0
157240,standard,43,6,26,00,4E,00,90,00,00,0
157251,standard,42,8,00,00,52,00,00,00,01,1
157264,standard,46,8,05,00,00,00,EE,00,B0,0
157275,standard,47,8,00,00,00,00,00,00,00,0
157286,standard,43,6,26,00,4E,00,90,00,00,0
157297,standard,42,8,00,00,52,00,00,00,01,1
157314,standard,46,8,05,00,00,00,EC,00,AE,0
157325,standard,47,8,00,00,00,00,00,00,00,0
157336,standard,43,6,26,00,4E,00,90,00,00,0
157347,standard,42,8,00,00,1E,00,00,00,01,1
157364,standard,46,8,05,00,00,00,EB,00,AD,0
157375,standard,47,8,00,00,00,00,00,00,00,0
157386,standard,43,6,26,00,4E,00,90,00,00,0
157397,standard,42,8,00,00,1E,00,00,00,01,1
157414,standard,46,8,04,00,00,00,F6,00,B5,0
157433,standard,47,8,00,00,00,00,00,00,00,0
157454,standard,43,6,26,00,4E,00,90,00,00,0
157466,standard,42,8,00,00,0B,00,00,00,01,1
157477,standard,46,8,05,00,00,00,ED,00,B8,0
157488,standard,47,8,00,00,00,00,00,00,00,0
157499,standard,43,6,26,00,4E,00,90,00,00,0
157510,standard,42,8,00,00,0B,00,00,00,01,1
157521,standard,46,8,05,00,00,00,F0,00,AD,0
157532,standard,47,8,00,00,00,00,00,00,00,0
157543,standard,43,6,26,00,4E,00,90,00,00,0
157554,standard,42,8,00,00,04,00,00,00,01,1
157567,standard,46,8,05,00,00,00,ED,00,AE,0
157578,standard,47,8,00,00,00,00,00,00,00,0
157589,standard,43,6,26,00,4E,00,90,00,00,0
157601,standard,42,8,00,00,04,00,00,00,01,1
157613,standard,46,8,04,00,00,00,EC,00,AE,0
157624,standard,47,8,00,00,00,00,00,00,00,0
157635,standard,43,6,26,00,4E,00,90,00,00,0
157646,standard,42,8,00,00,01,00,00,00,01,1
157663,standard,46,8,05,00,00,00,ED,00,AC,0
157674,standard,47,8,00,00,00,00,00,00,00,0
157687,standard,43,6,26,00,4E,00,90,00,00,0
