tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
123437,standard,47,8,38,27,D2,4F,F0,52,E4,07
123466,standard,48,8,01,18,08,00,00,00,00,00
123496,standard,43,6,76,00,26,00,92,00,F5,00
123525,standard,47,8,4A,27,92,50,97,53,E6,07
123557,standard,48,8,01,18,08,00,00,00,00,00
123586,standard,43,6,76,00,26,00,92,00,F5,00
123624,standard,47,8,3F,27,1B,50,18,54,DD,07
123669,standard,48,8,01,18,08,00,00,00,00,00
123698,standard,47,8,47,27,6E,50,77,53,DA,07
123727,standard,48,8,01,18,08,00,00,00,00,00
123757,standard,48,8,01,18,08,00,00,00,00,00
123786,standard,47,8,4E,27,B5,50,4A,53,D8,07
123816,standard,48,8,01,18,08,00,00,00,00,00
123845,standard,46,8,BD,05,48,27,90,01,F5,00
123877,standard,48,8,01,18,08,00,00,00,00,00
123907,standard,43,6,76,00,26,00,92,00,F5,00
123936,standard,46,8,C1,05,70,27,90,01,F5,00
123965,standard,47,8,46,27,59,50,50,53,D6,07
123995,standard,48,8,01,18,08,00,00,00,00,00
124029,standard,46,8,BE,05,75,27,90,01,F5,00
124059,standard,48,8,01,18,08,00,00,00,00,00
124089,standard,43,6,76,00,26,00,92,00,F5,00
124119,standard,47,8,46,27,5E,50,56,53,D6,07
124148,standard,48,8,01,18,08,00,00,00,00,00
124180,standard,46,8,B9,05,6E,27,90,01,F5,00
124209,standard,48,8,01,18,08,00,00,00,00,00
124239,standard,100,3,03,00,00,27,90,01,F5,00
124268,standard,47,8,46,27,5D,50,55,54,D6,07
124297,standard,48,8,01,18,08,00,00,00,00,00
124326,standard,100,3,03,00,00,27,90,01,F5,00
124356,standard,47,8,47,27,6A,50,49,53,DF,07
124386,standard,48,8,01,18,08,00,00,00,00,00
124416,standard,46,8,B6,05,6B,27,90,01,F5,00
124450,standard,48,8,01,18,08,00,00,00,00,00
124482,standard,43,6,76,00,26,00,92,00,F5,00
124512,standard,47,8,4C,27,9A,50,3C,53,CC,07
124541,standard,48,8,01,18,08,00,00,00,00,00
124570,standard,46,8,BF,05,5E,27,90,01,F5,00
124600,standard,48,8,01,18,08,00,00,00,00,00
124629,standard,100,3,03,00,00,27,90,01,F5,00
124658,standard,47,8,3C,27,EB,4F,E6,52,C1,07
124688,standard,43,6,76,00,26,00,92,00,F6,00
124717,standard,46,8,BD,05,66,27,90,01,F6,00
124746,standard,48,8,01,18,08,00,00,00,00,00
124778,standard,43,6,76,00,26,00,92,00,F6,00
124808,standard,47,8,45,27,4E,50,B5,52,C6,07
124837,standard,48,8,01,18,08,00,00,00,00,00
124866,standard,46,8,BD,05,74,27,90,01,F6,00
124900,standard,48,8,01,18,08,00,00,00,00,00
124931,standard,100,3,03,00,00,27,90,01,F6,00
124960,standard,47,8,32,27,7A,4F,01,53,AE,07
124990,standard,42,8,67,15,00,00,00,01,01,00
125019,standard,46,8,C0,05,64,27,90,01,F6,00
125048,standard,48,8,01,18,08,00,00,00,00,00
125080,standard,43,6,76,00,26,00,92,00,F6,00
125110,standard,47,8,42,27,20,50,48,54,AB,07
125139,standard,100,3,03,00,00,27,90,01,F6,00
125168,standard,46,8,BC,05,64,27,90,01,F6,00
125198,standard,48,8,01,18,08,00,00,00,00,00
125227,standard,100,3,03,00,00,27,90,01,F6,00
125256,standard,47,8,50,27,AA,50,53,53,A6,07
125286,standard,48,8,01,18,08,00,00,00,00,00
125315,standard,46,8,BA,05,64,27,90,01,F6,00
125344,standard,48,8,01,18,08,00,00,00,00,00
125377,standard,43,6,76,00,26,00,91,00,F6,00
125412,standard,46,8,C4,05,72,27,90,01,F6,00
125442,standard,48,8,01,18,08,00,00,00,00,00
125471,standard,46,8,BE,05,60,27,90,01,F6,00
125501,standard,48,8,01,18,08,00,00,00,00,00
125530,standard,100,3,03,00,00,27,90,01,F6,00
125560,standard,47,8,2F,27,4E,4F,F8,51,88,07
125589,standard,43,6,76,00,26,00,91,00,F6,00
125619,standard,46,8,C3,05,48,27,90,01,F6,00
125648,standard,48,8,01,18,08,00,00,00,00,00
125680,standard,43,6,76,00,26,00,91,00,F6,00
125709,standard,46,8,C5,05,5A,27,90,01,F6,00
125739,standard,48,8,01,18,08,00,00,00,00,00
125768,standard,43,6,76,00,26,00,91,00,F6,00
125797,standard,47,8,2B,27,27,4F,0C,52,77,07
125827,standard,100,3,03,00,00,27,90,01,F6,00
125856,standard,46,8,BA,05,68,27,90,01,F6,00
125886,standard,48,8,01,18,08,00,00,00,00,00
125920,standard,100,3,03,00,00,27,90,01,F6,00
125950,standard,47,8,5E,27,0F,51,EC,54,78,07
125982,standard,43,6,76,00,26,00,91,00,F6,00
126011,standard,46,8,B9,05,77,27,90,01,F6,00
126040,standard,100,3,03,00,00,27,90,01,F6,00
126070,standard,43,6,76,00,26,00,91,00,F6,00
126099,standard,47,8,5A,27,D3,50,59,54,5C,07
126128,standard,100,3,03,00,00,27,90,01,F6,00
126158,standard,46,8,BC,05,70,27,90,01,F6,00
126187,standard,43,6,76,00,26,00,91,00,F6,00
126216,standard,100,3,03,00,00,27,90,01,F6,00
126246,standard,47,8,4B,27,33,50,4C,53,41,07
126277,standard,43,6,76,00,26,00,91,00,F6,00
126307,standard,46,8,BA,05,6B,27,90,01,F6,00
126337,standard,48,8,01,18,08,00,00,00,00,00
126372,standard,43,6,76,00,26,00,91,00,F6,00
126401,standard,47,8,5E,27,F0,50,2F,54,4E,07
126431,standard,100,3,03,00,00,27,90,01,F6,00
126460,standard,46,8,BF,05,6A,27,90,01,F6,00
126490,standard,43,6,76,00,26,00,91,00,F6,00
126519,standard,100,3,03,00,00,27,90,01,F6,00
126548,standard,47,8,44,27,F0,4F,BE,52,31,07
126586,standard,43,6,76,00,26,00,91,00,F6,00
126616,standard,46,8,B5,05,79,27,90,01,F6,00
126645,standard,100,3,03,00,00,27,90,01,F6,00
126675,standard,43,6,76,00,26,00,91,00,F6,00
126704,standard,46,8,C1,05,76,27,90,01,F6,00
126733,standard,100,3,03,00,00,27,90,01,F6,00
126763,standard,48,8,01,18,08,00,00,00,00,00
126792,standard,43,6,76,00,26,00,91,00,00,00
126821,standard,48,8,01,18,08,00,00,00,00,00
126851,standard,47,8,40,27,C0,4F,56,53,1F,07
126888,standard,48,8,01,18,08,00,00,00,00,00
126918,standard,48,8,01,18,08,00,00,00,00,00
126948,standard,47,8,4A,27,F6,4F,12,53,E9,06
126977,standard,48,8,01,18,08,00,00,00,00,00
127007,standard,46,8,C0,05,5D,27,90,01,F6,00
127045,standard,48,8,01,18,08,00,00,00,00,00
127082,standard,48,8,01,18,08,00,00,00,00,00
127111,standard,47,8,4B,27,0C,50,1F,54,01,07
127141,standard,48,8,01,18,08,00,00,00,00,00
127179,standard,46,8,BF,05,64,27,90,01,F6,00
127223,standard,43,6,76,00,26,00,91,00,00,00
127251,standard,48,8,01,18,08,00,00,00,00,00
127280,standard,46,8,BA,05,67,27,90,01,F6,00
127310,standard,48,8,01,18,08,00,00,00,00,00
127339,standard,48,8,01,18,08,00,00,00,00,00
127374,standard,47,8,58,27,72,50,DF,53,F3,06
127404,standard,48,8,01,18,08,00,00,00,00,00
127434,standard,48,8,01,18,08,00,00,00,00,00
127463,standard,47,8,58,27,71,50,D7,53,F3,06
127492,standard,48,8,01,18,08,00,00,00,00,00
127522,standard,48,8,01,18,08,00,00,00,00,00
127554,standard,46,8,BC,05,7D,27,90,01,F8,00
127583,standard,48,8,01,18,08,00,00,00,00,00
127612,standard,48,8,01,18,08,00,00,00,00,00
127642,standard,100,3,03,00,00,00,00,00,00,00
127671,standard,48,8,01,18,08,00,00,00,00,00
127700,standard,48,8,01,18,08,00,00,00,00,00
127729,standard,100,3,03,00,00,00,00,00,00,00
127759,standard,48,8,01,18,08,00,00,00,00,00
127788,standard,46,8,B9,05,88,27,90,01,F8,00
127817,standard,48,8,01,18,08,00,00,00,00,00
127849,standard,48,8,01,18,08,00,00,00,00,00
127884,standard,43,6,76,00,26,00,91,00,00,00
127915,standard,48,8,01,18,08,00,00,00,00,00
127944,standard,46,8,B5,05,AA,27,90,01,F8,00
127974,standard,48,8,01,18,08,00,00,00,00,00
128003,standard,46,8,B6,05,B5,27,90,01,F8,00
128032,standard,48,8,01,18,08,00,00,00,00,00
128062,standard,48,8,01,18,08,00,00,00,00,00
128091,standard,47,8,85,27,D6,51,5E,56,ED,06
128120,standard,48,8,01,18,08,00,00,00,00,00
128152,standard,46,8,B4,05,94,27,90,01,F8,00
128182,standard,47,8,A2,27,BE,52,19,57,EA,06
128211,standard,48,8,01,18,08,00,00,00,00,00
128240,standard,46,8,B3,05,B0,27,90,01,F8,00
128270,standard,48,8,01,18,08,00,00,00,00,00
128299,standard,48,8,01,18,08,00,00,00,00,00
128328,standard,47,8,89,27,3C,52,8A,56,25,07
128358,standard,48,8,01,18,08,00,00,00,00,00
128393,standard,43,6,76,00,26,00,91,00,F0,06
128423,standard,48,8,01,18,08,00,00,00,00,00
128455,standard,48,8,01,18,08,00,00,00,00,00
128484,standard,47,8,A1,27,1E,53,1C,56,2D,07
128513,standard,48,8,01,18,08,00,00,00,00,00
128543,standard,100,3,03,00,00,52,DC,55,FB,06
128572,standard,48,8,01,18,08,00,00,00,00,00
128601,standard,48,8,01,18,08,00,00,00,00,00
128631,standard,47,8,8E,27,56,52,FE,56,17,07
128660,standard,48,8,01,18,08,00,00,00,00,00
128689,standard,46,8,B1,05,A6,27,90,01,F8,00
128719,standard,48,8,01,18,08,00,00,00,00,00
128751,standard,48,8,01,18,08,00,00,00,00,00
128780,standard,47,8,89,27,F9,51,0A,56,EB,06
128809,standard,48,8,01,18,08,00,00,00,00,00
128839,standard,46,8,B5,05,98,27,90,01,F8,00
128873,standard,48,8,01,18,08,00,00,00,00,00
128904,standard,48,8,01,18,08,00,00,00,00,00
128933,standard,47,8,A2,27,A0,52,42,57,D8,06
128962,standard,48,8,01,18,08,00,00,00,00,00
128992,standard,43,6,76,00,26,00,91,00,E1,06
129021,standard,48,8,01,18,08,00,00,00,00,00
129053,standard,48,8,01,18,08,00,00,00,00,00
129082,standard,47,8,B5,27,2F,53,41,58,D2,06
129111,standard,48,8,01,18,08,00,00,00,00,00
129141,standard,46,8,B0,05,A6,27,90,01,F6,00
129170,standard,47,8,A3,27,C1,52,40,57,E9,06
129199,standard,48,8,01,18,08,00,00,00,00,00
129229,standard,46,8,A7,05,C1,27,90,01,F6,00
129258,standard,48,8,01,18,08,00,00,00,00,00
129287,standard,43,6,76,00,26,00,90,00,F6,00
129317,standard,48,8,01,18,08,00,00,00,00,00
129349,standard,48,8,01,18,08,00,00,00,00,00
129378,standard,46,8,AD,05,B8,27,90,01,F6,00
129414,standard,48,8,01,18,08,00,00,00,00,00
129444,standard,100,3,03,00,00,27,90,01,F6,00
129473,standard,48,8,01,18,08,00,00,00,00,00
129503,standard,48,8,01,18,08,00,00,00,00,00
129532,standard,47,8,B9,27,77,53,96,57,E9,06
129561,standard,48,8,01,18,08,00,00,00,00,00
129591,standard,46,8,B0,05,D1,27,90,01,F6,00
129620,standard,48,8,01,18,08,00,00,00,00,00
129652,standard,48,8,01,18,08,00,00,00,00,00
129681,standard,47,8,BB,27,70,53,0F,58,DD,06
129710,standard,48,8,01,18,08,00,00,00,00,00
129740,standard,48,8,01,18,08,00,00,00,00,00
129769,standard,47,8,BA,27,79,53,86,58,E7,06
129798,standard,48,8,01,18,08,00,00,00,00,00
129828,standard,46,8,B4,05,9A,27,90,01,F6,00
129857,standard,48,8,01,18,08,00,00,00,00,00
129887,standard,43,6,76,00,26,00,90,00,F6,00
129921,standard,47,8,AD,27,37,53,8D,58,FB,06
129960,standard,48,8,01,18,08,00,00,00,00,00
129990,standard,46,8,AF,05,A7,27,90,01,F6,00
130020,standard,48,8,01,18,08,00,00,00,00,00
130050,standard,100,3,03,00,00,27,90,01,F6,00
130079,standard,47,8,BC,27,9B,53,CB,57,F1,06
130108,standard,48,8,01,18,08,00,00,00,00,00
130138,standard,46,8,AE,05,C4,27,90,01,F6,00
130167,standard,48,8,01,18,08,00,00,00,00,00
130197,standard,43,6,76,00,26,00,90,00,F6,00
130226,standard,47,8,B7,27,16,53,8F,57,BE,06
130258,standard,48,8,01,18,08,00,00,00,00,00
130287,standard,43,6,76,00,26,00,90,00,F6,00
130317,standard,47,8,A9,27,03,53,BF,56,F1,06
130346,standard,48,8,01,18,08,00,00,00,00,00
130376,standard,46,8,B0,05,A0,27,90,01,F6,00
130405,standard,48,8,01,18,08,00,00,00,00,00
130441,standard,100,3,03,00,00,27,90,01,F6,00
130470,standard,47,8,8B,27,10,52,22,56,F4,06
130500,standard,48,8,01,18,08,00,00,00,00,00
130529,standard,46,8,B0,05,B3,27,90,01,F6,00
130561,standard,48,8,01,18,08,00,00,00,00,00
130590,standard,43,6,76,00,26,00,90,00,F6,00
130619,standard,47,8,9E,27,BA,52,CB,56,FB,06
130649,standard,48,8,01,18,08,00,00,00,00,00
130686,standard,46,8,AF,05,AC,27,90,01,F6,00
130732,standard,48,8,01,18,08,00,00,00,00,00
130761,standard,100,3,03,00,00,27,90,01,F6,00
130790,standard,47,8,98,27,AD,52,C8,56,18,07
130828,standard,48,8,01,18,08,00,00,00,00,00
130868,standard,46,8,B5,05,9F,27,90,01,F6,00
130900,standard,47,8,A7,27,F5,52,25,57,F2,06
130935,standard,43,6,76,00,26,00,90,00,F6,00
130965,standard,46,8,B1,05,A5,27,90,01,F6,00
130994,standard,48,8,01,18,08,00,00,00,00,00
131023,standard,43,6,76,00,26,00,90,00,F6,00
131053,standard,100,3,03,00,00,27,90,01,F6,00
131082,standard,47,8,C9,27,CB,53,F4,57,D5,06
131111,standard,43,6,76,00,26,00,90,00,F6,00
131141,standard,46,8,B1,05,BE,27,90,01,F6,00
131170,standard,47,8,AF,27,F2,52,84,57,CA,06
131202,standard,48,8,01,18,08,00,00,00,00,00
131231,standard,100,3,03,00,00,27,90,01,F6,00
131261,standard,47,8,A3,27,8B,52,05,56,C5,06
131290,standard,43,6,76,00,26,00,90,00,F6,00
131319,standard,46,8,AB,05,B5,27,90,01,F6,00
131349,standard,48,8,01,18,08,00,00,00,00,00
131378,standard,43,6,76,00,26,00,90,00,F6,00
131411,standard,47,8,A7,27,CC,52,C8,56,D9,06
131443,standard,100,3,03,00,00,27,90,01,F6,00
131473,standard,46,8,B5,05,B5,27,90,01,F6,00
131505,standard,48,8,01,18,08,00,00,00,00,00
131534,standard,100,3,03,00,00,27,90,01,F6,00
131563,standard,47,8,93,27,61,52,29,57,01,07
131593,standard,43,6,76,00,26,00,90,00,F6,00
131622,standard,46,8,B2,05,B9,27,90,01,F6,00
131651,standard,48,8,01,18,08,00,00,00,00,00
131681,standard,43,6,76,00,26,00,90,00,F6,00
131710,standard,47,8,A6,27,80,53,7D,57,50,07
131739,standard,100,3,03,00,00,27,90,01,F6,00
131768,standard,46,8,AB,05,B2,27,90,01,F6,00
131800,standard,47,8,9E,27,BB,52,38,57,FE,06
131830,standard,100,3,03,00,00,27,90,01,F6,00
131859,standard,46,8,B4,05,C3,27,90,01,F6,00
131895,standard,43,6,76,00,26,00,90,00,F6,00
131924,standard,46,8,B0,05,9D,27,90,01,F6,00
131954,standard,48,8,01,18,08,00,00,00,00,00
131983,standard,43,6,76,00,26,00,90,00,F6,00
132012,standard,47,8,9F,27,EB,52,C4,56,19,07
132042,standard,100,3,03,00,00,27,90,01,F6,00
132071,standard,46,8,AB,05,A1,27,90,01,F6,00
132103,standard,48,8,01,18,08,00,00,00,00,00
132132,standard,100,3,03,00,00,27,90,01,F8,00
132162,standard,47,8,9F,27,EF,52,A3,56,19,07
132191,standard,43,6,76,00,26,00,90,00,F8,00
132220,standard,100,3,03,00,00,27,90,01,F8,00
132249,standard,47,8,9B,27,B8,52,4D,57,0F,07
132279,standard,43,6,76,00,26,00,90,00,F8,00
132308,standard,46,8,AC,05,B0,27,90,01,F8,00
132337,standard,100,3,03,00,00,27,90,01,F8,00
132370,standard,43,6,76,00,26,00,90,00,F8,00
132405,standard,47,8,A3,27,01,53,EE,57,0F,07
132434,standard,100,3,03,00,00,27,90,01,F8,00
132464,standard,46,8,AE,05,B0,27,90,01,F8,00
132493,standard,43,6,76,00,26,00,90,00,F8,00
132522,standard,100,3,03,00,00,27,90,01,F8,00
132552,standard,47,8,B8,27,B6,53,F1,57,12,07
132581,standard,43,6,76,00,26,00,90,00,F8,00
132610,standard,46,8,AD,05,C1,27,90,01,F8,00
132640,standard,100,3,03,00,00,27,90,01,F8,00
132669,standard,48,8,01,18,08,00,00,00,00,00
132701,standard,47,8,9E,27,F0,52,3A,57,21,07
132730,standard,48,8,01,18,08,00,00,00,00,00
132760,standard,46,8,AD,05,A5,27,90,01,F8,00
132789,standard,48,8,01,18,08,00,00,00,00,00
132819,standard,48,8,01,18,08,00,00,00,00,00
132848,standard,47,8,9C,27,E1,52,8B,56,25,07
132883,standard,48,8,01,18,08,00,00,00,00,00
132913,standard,46,8,AF,05,A3,27,90,01,F8,00
132942,standard,48,8,01,18,08,00,00,00,00,00
132971,standard,48,8,01,18,08,00,00,00,00,00
133003,standard,47,8,AB,27,4B,53,5F,57,16,07
133033,standard,48,8,01,18,08,00,00,00,00,00
133062,standard,46,8,A4,05,CA,27,90,01,F8,00
133091,standard,48,8,01,18,08,00,00,00,00,00
133121,standard,48,8,01,18,08,00,00,00,00,00
133150,standard,47,8,B0,27,81,53,E1,57,1C,07
133179,standard,48,8,01,18,08,00,00,00,00,00
133208,standard,46,8,A9,05,C8,27,90,01,F8,00
133238,standard,48,8,01,18,08,00,00,00,00,00
133267,standard,48,8,01,18,08,00,00,00,00,00
133299,standard,46,8,A9,05,BA,27,90,01,F8,00
133328,standard,48,8,01,18,08,00,00,00,00,00
133357,standard,48,8,01,18,08,00,00,00,00,00
133387,standard,43,6,76,00,26,00,90,00,00,00
133416,standard,48,8,01,18,08,00,00,00,00,00
133451,standard,47,8,D3,27,06,55,0C,59,48,07
133482,standard,48,8,01,18,08,00,00,00,00,00
133511,standard,46,8,A5,05,E3,27,90,01,F8,00
133541,standard,48,8,01,18,08,00,00,00,00,00
133570,standard,48,8,01,18,08,00,00,00,00,00
133602,standard,47,8,D2,27,D4,54,12,59,31,07
133631,standard,48,8,01,18,08,00,00,00,00,00
133661,standard,46,8,AB,05,C4,27,90,01,F8,00
133690,standard,48,8,01,18,08,00,00,00,00,00
133719,standard,48,8,01,18,08,00,00,00,00,00
133749,standard,46,8,A4,05,DC,27,90,01,F8,00
133778,standard,48,8,01,18,08,00,00,00,00,00
133807,standard,48,8,01,18,08,00,00,00,00,00
133837,standard,47,8,DB,27,2B,55,46,59,36,07
133867,standard,48,8,01,18,08,00,00,00,00,00
133903,standard,46,8,A4,05,D7,27,90,01,F8,00
133934,standard,48,8,01,18,08,00,00,00,00,00
133963,standard,48,8,01,18,08,00,00,00,00,00
133992,standard,47,8,DB,27,81,55,48,59,5F,07
134022,standard,48,8,01,18,08,00,00,00,00,00
134051,standard,46,8,A4,05,DA,27,90,01,F8,00
134080,standard,48,8,01,18,08,00,00,00,00,00
134110,standard,48,8,01,18,08,00,00,00,00,00
134139,standard,47,8,D7,27,95,55,B6,5A,77,07
134169,standard,48,8,01,18,08,00,00,00,00,00
134224,standard,46,8,AA,05,ED,27,90,01,F8,00
134254,standard,48,8,01,18,08,00,00,00,00,00
134283,standard,48,8,01,18,08,00,00,00,00,00
134312,standard,47,8,BB,27,64,54,F5,58,62,07
134341,standard,48,8,01,18,08,00,00,00,00,00
134371,standard,46,8,A9,05,C9,27,90,01,F8,00
134400,standard,48,8,01,18,08,00,00,00,00,00
134430,standard,48,8,01,18,08,00,00,00,00,00
134465,standard,47,8,BD,27,6C,54,BE,57,5F,07
134495,standard,48,8,01,18,08,00,00,00,00,00
134527,standard,48,8,01,18,08,00,00,00,00,00
134556,standard,48,8,01,18,08,00,00,00,00,00
134585,standard,47,8,C3,27,C7,54,57,58,70,07
134614,standard,48,8,01,18,08,00,00,00,00,00
134644,standard,47,8,A1,27,84,53,22,57,71,07
134682,standard,48,8,01,18,08,00,00,00,00,00
134720,standard,46,8,B2,05,C2,27,90,01,F8,00
134749,standard,48,8,01,18,08,00,00,00,00,00
134778,standard,48,8,01,18,08,00,00,00,00,00
134808,standard,43,6,76,00,26,00,90,00,7F,07
134840,standard,48,8,01,18,08,00,00,00,00,00
134869,standard,48,8,01,18,08,00,00,00,00,00
134904,standard,47,8,C5,27,F2,54,4E,59,80,07
134935,standard,48,8,01,18,08,00,00,00,00,00
134964,standard,100,3,03,00,00,54,12,58,80,07
134993,standard,47,8,CA,27,3E,55,30,59,8F,07
135023,standard,48,8,01,18,08,00,00,00,00,00
135052,standard,100,3,03,00,00,27,90,01,F9,00
135081,standard,48,8,01,18,08,00,00,00,00,00
135111,standard,48,8,01,18,08,00,00,00,00,00
135140,standard,46,8,A5,05,D3,27,90,01,F9,00
135172,standard,48,8,01,18,08,00,00,00,00,00
135201,standard,48,8,01,18,08,00,00,00,00,00
135231,standard,47,8,B3,27,86,54,82,59,A6,07
135260,standard,48,8,01,18,08,00,00,00,00,00
135290,standard,46,8,A3,05,B9,27,90,01,F8,00
135319,standard,48,8,01,18,08,00,00,00,00,00
135348,standard,48,8,01,18,08,00,00,00,00,00
135378,standard,47,8,B6,27,AA,54,BF,58,AA,07
135408,standard,48,8,01,18,08,00,00,00,00,00
135437,standard,46,8,AA,05,C3,27,90,01,F8,00
135469,standard,48,8,01,18,08,00,00,00,00,00
135503,standard,48,8,01,18,08,00,00,00,00,00
135533,standard,47,8,A3,27,0E,54,77,58,BD,07
135563,standard,48,8,01,18,08,00,00,00,00,00
135592,standard,46,8,A8,05,BB,27,90,01,F8,00
135621,standard,48,8,01,18,08,00,00,00,00,00
135651,standard,100,3,03,00,00,27,90,01,F8,00
135680,standard,47,8,A9,27,5E,54,D3,57,C7,07
135709,standard,48,8,01,18,08,00,00,00,00,00
135739,standard,46,8,A3,05,D7,27,90,01,F9,00
135771,standard,48,8,01,18,08,00,00,00,00,00
135800,standard,48,8,01,18,08,00,00,00,00,00
135829,standard,47,8,B8,27,E8,54,70,58,C2,07
135859,standard,48,8,01,18,08,00,00,00,00,00
135888,standard,46,8,A8,05,B9,27,90,01,F9,00
135923,standard,48,8,01,18,08,00,00,00,00,00
135954,standard,48,8,01,18,08,00,00,00,00,00
135983,standard,47,8,AE,27,90,54,5D,57,CB,07
136012,standard,48,8,01,18,08,00,00,00,00,00
136042,standard,46,8,AC,05,C6,27,90,01,F9,00
136074,standard,48,8,01,18,08,00,00,00,00,00
136103,standard,43,6,76,00,26,00,8F,00,F9,00
136132,standard,47,8,B1,27,9C,54,15,59,C0,07
136162,standard,48,8,01,18,08,00,00,00,00,00
136191,standard,46,8,A5,05,B0,27,90,01,F9,00
136220,standard,47,8,9E,27,F9,53,C7,58,D4,07
136250,standard,48,8,01,18,08,00,00,00,00,00
136279,standard,46,8,A4,05,BC,27,90,01,F9,00
136308,standard,48,8,01,18,08,00,00,00,00,00
136338,standard,100,3,03,00,00,27,90,01,F9,00
136374,standard,47,8,A3,27,43,54,B6,57,DE,07
136410,standard,48,8,01,18,08,00,00,00,00,00
136439,standard,46,8,A2,05,B8,27,90,01,F9,00
136469,standard,48,8,01,18,08,00,00,00,00,00
136498,standard,43,6,76,00,26,00,8F,00,F9,00
136527,standard,47,8,A6,27,5F,54,5E,59,DC,07
136557,standard,100,3,03,00,00,27,90,01,F9,00
136586,standard,46,8,A7,05,9C,27,90,01,F9,00
136615,standard,48,8,01,18,08,00,00,00,00,00
136645,standard,100,3,03,00,00,27,90,01,F9,00
136677,standard,47,8,81,27,EE,52,63,56,F4,07
136706,standard,48,8,01,18,08,00,00,00,00,00
136735,standard,100,3,03,00,00,27,90,01,F9,00
136765,standard,47,8,91,27,9C,53,78,57,EF,07
136795,standard,43,6,76,00,26,00,8F,00,FA,00
136824,standard,46,8,A7,05,B4,27,90,01,FA,00
136853,standard,48,8,01,18,08,00,00,00,00,00
136888,standard,43,6,76,00,26,00,8F,00,FA,00
136918,standard,47,8,A6,27,90,54,FD,57,FC,07
136948,standard,100,3,03,00,00,27,90,01,FA,00
136980,standard,46,8,B0,05,9E,27,90,01,FA,00
137009,standard,48,8,01,18,08,00,00,00,00,00
137039,standard,100,3,03,00,00,27,90,01,FA,00
137068,standard,47,8,AA,27,73,54,95,58,D1,07
137097,standard,43,6,76,00,26,00,8F,00,FA,00
137127,standard,46,8,AC,05,C1,27,90,01,FA,00
137156,standard,48,8,01,18,08,00,00,00,00,00
137185,standard,43,6,76,00,26,00,8F,00,FA,00
137215,standard,47,8,9F,27,4A,54,21,59,00,08
137244,standard,100,3,03,00,00,27,90,01,FA,00
137276,standard,46,8,A7,05,BE,27,90,01,FA,00
137305,standard,48,8,01,18,08,00,00,00,00,00
137334,standard,100,3,03,00,00,27,90,01,FA,00
137364,standard,47,8,97,27,E4,53,65,56,F7,07
137399,standard,43,6,76,00,26,00,8F,00,FC,00
137429,standard,46,8,A2,05,B7,27,90,01,FC,00
137459,standard,48,8,01,18,08,00,00,00,00,00
137488,standard,43,6,76,00,26,00,8F,00,FC,00
137517,standard,47,8,AA,27,D5,54,7B,57,0D,08
137547,standard,100,3,03,00,00,27,90,01,FC,00
137579,standard,46,8,A2,05,F6,27,90,01,FA,00
137608,standard,48,8,01,18,08,00,00,00,00,00
137637,standard,100,3,03,00,00,27,90,01,FA,00
137667,standard,47,8,B9,27,77,55,F2,59,0B,08
137696,standard,43,6,76,00,26,00,8F,00,FA,00
137737,standard,100,3,03,00,00,27,90,01,FA,00
137781,standard,48,8,01,18,08,00,00,00,00,00
137811,standard,43,6,76,00,26,00,8F,00,FA,00
137840,standard,47,8,C2,27,F7,55,6C,5A,19,08
137869,standard,100,3,03,00,00,27,90,01,FA,00
137901,standard,43,6,76,00,26,00,8F,00,FC,00
137935,standard,47,8,D8,27,05,57,5E,5B,22,08
137966,standard,100,3,03,00,00,27,90,01,FC,00
137996,standard,47,8,E8,27,CB,57,0F,5C,2D,08
138025,standard,43,6,76,00,26,00,8F,00,FA,00
138055,standard,100,3,03,00,00,28,90,01,FA,00
138084,standard,43,6,76,00,26,00,8F,00,FA,00
138113,standard,47,8,E6,27,B7,57,E6,5B,2A,08
138143,standard,100,3,03,00,00,27,90,01,FA,00
138172,standard,46,8,9F,05,E4,27,90,01,FA,00
138204,standard,43,6,76,00,26,00,8F,00,FA,00
138233,standard,100,3,03,00,00,28,90,01,FA,00
138262,standard,46,8,9B,05,E5,27,90,01,F9,00
138292,standard,43,6,76,00,26,00,8F,00,F9,00
138321,standard,100,3,03,00,00,28,90,01,F9,00
138350,standard,47,8,E2,27,BC,57,65,5B,41,08
138380,standard,43,6,76,00,26,00,8F,00,F9,00
138415,standard,47,8,E8,27,2D,58,1F,5C,57,08
138445,standard,100,3,03,00,00,27,90,01,F9,00
138474,standard,46,8,96,05,2C,28,90,01,F9,00
138506,standard,42,8,45,75,00,00,00,01,01,00
138544,standard,48,8,01,18,08,00,00,00,00,00
138581,standard,47,8,F7,27,0A,59,17,5E,6A,08
138611,standard,48,8,01,18,08,00,00,00,00,00
138640,standard,46,8,8E,05,49,28,90,01,F9,00
138669,standard,48,8,01,18,08,00,00,00,00,00
138699,standard,48,8,01,18,08,00,00,00,00,00
138728,standard,46,8,8B,05,2E,28,90,01,F9,00
138757,standard,48,8,01,18,08,00,00,00,00,00
138787,standard,48,8,01,18,08,00,00,00,00,00
138818,standard,47,8,08,28,6A,5A,4B,5E,A0,08
138848,standard,48,8,01,18,08,00,00,00,00,00
138882,standard,48,8,01,18,08,00,00,00,00,00
138913,standard,46,8,8A,05,49,28,90,01,F9,00
