tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
49644,standard,48,8,00,12,02,00,00,00,00,00
49670,standard,47,8,10,27,20,4E,20,4E,E8,03
49697,standard,48,8,00,12,02,00,00,00,00,00
49725,standard,48,8,00,12,02,00,00,00,00,00
49751,standard,47,8,10,27,20,4E,20,4E,E8,03
49778,standard,48,8,00,12,02,00,00,00,00,00
49804,standard,47,8,10,27,20,4E,20,4E,E8,03
49830,standard,48,8,00,12,02,00,00,00,00,00
49856,standard,47,8,10,27,20,4E,20,4E,E8,03
49883,standard,48,8,00,12,02,00,00,00,00,00
49909,standard,46,8,E9,05,10,27,23,01,21,01
49935,standard,48,8,00,12,02,00,00,00,00,00
49961,standard,46,8,EC,05,10,27,24,01,24,01
49990,standard,48,8,00,12,02,00,00,00,00,00
50016,standard,48,8,00,12,02,00,00,00,00,00
50043,standard,47,8,10,27,20,4E,20,4E,E8,03
50069,standard,48,8,00,12,02,00,00,00,00,00
50095,standard,47,8,10,27,20,4E,20,4E,E8,03
50121,standard,48,8,00,12,02,00,00,00,00,00
50148,standard,47,8,10,27,20,4E,20,4E,E8,03
50180,standard,48,8,00,12,02,00,00,00,00,00
50208,standard,47,8,10,27,20,4E,20,4E,E8,03
50234,standard,48,8,00,12,02,00,00,00,00,00
50263,standard,46,8,E9,05,10,27,22,01,21,01
50289,standard,48,8,00,12,02,00,00,00,00,00
50316,standard,46,8,E6,05,10,27,22,01,21,01
50342,standard,48,8,00,12,02,00,00,00,00,00
50368,standard,43,6,76,00,24,00,96,00,16,01
50394,standard,48,8,00,12,02,00,00,00,00,00
50421,standard,100,3,01,00,00,27,21,01,16,01
50447,standard,47,8,10,27,20,4E,20,4E,E8,03
50473,standard,48,8,00,12,02,00,00,00,00,00
50500,standard,47,8,10,27,20,4E,20,4E,E8,03
50528,standard,48,8,00,12,02,00,00,00,00,00
50555,standard,46,8,E6,05,10,27,1E,01,09,01
50581,standard,48,8,00,12,02,00,00,00,00,00
50608,standard,46,8,E2,05,10,27,1E,01,09,01
50640,standard,48,8,00,12,02,00,00,00,00,00
50667,standard,43,6,76,00,24,00,96,00,06,01
50693,standard,48,8,00,12,02,00,00,00,00,00
50720,standard,100,3,01,00,00,27,1D,01,06,01
50746,standard,47,8,10,27,20,4E,20,4E,E8,03
50772,standard,43,6,76,00,24,00,96,00,09,01
50799,standard,47,8,10,27,20,4E,20,4E,E8,03
50827,standard,48,8,00,12,02,00,00,00,00,00
50854,standard,47,8,10,27,20,4E,20,4E,E8,03
50880,standard,48,8,00,12,02,00,00,00,00,00
50906,standard,46,8,E8,05,10,27,1D,01,15,01
50932,standard,48,8,00,12,02,00,00,00,00,00
50959,standard,43,6,76,00,24,00,96,00,16,01
50985,standard,48,8,00,12,02,00,00,00,00,00
51011,standard,100,3,01,00,00,27,1D,01,16,01
51037,standard,47,8,10,27,20,4E,20,4E,E8,03
51064,standard,43,6,76,00,24,00,96,00,16,01
51099,standard,47,8,10,27,20,4E,20,4E,E8,03
51126,standard,48,8,00,12,02,00,00,00,00,00
51152,standard,47,8,10,27,20,4E,20,4E,E8,03
51178,standard,48,8,00,12,02,00,00,00,00,00
51211,standard,46,8,E4,05,10,27,1D,01,15,01
51237,standard,48,8,00,12,02,00,00,00,00,00
51264,standard,46,8,E3,05,10,27,1D,01,15,01
51290,standard,48,8,00,12,02,00,00,00,00,00
51316,standard,46,8,E8,05,10,27,1D,01,15,01
51342,standard,48,8,00,12,02,00,00,00,00,00
51371,standard,43,6,76,00,24,00,96,00,12,01
51397,standard,47,8,10,27,20,4E,20,4E,E8,03
51424,standard,48,8,00,12,02,00,00,00,00,00
51450,standard,47,8,10,27,20,4E,20,4E,E8,03
51476,standard,48,8,00,12,02,00,00,00,00,00
51502,standard,46,8,EE,05,10,27,1C,01,14,01
51529,standard,48,8,00,12,02,00,00,00,00,00
51555,standard,43,6,76,00,24,00,96,00,12,01
51581,standard,48,8,00,12,02,00,00,00,00,00
51613,standard,100,3,01,00,00,27,1D,01,12,01
51643,standard,47,8,10,27,20,4E,20,4E,E8,03
51670,standard,43,6,76,00,24,00,96,00,11,01
51696,standard,47,8,10,27,20,4E,20,4E,E8,03
51723,standard,100,3,01,00,00,27,1D,01,11,01
51749,standard,47,8,10,27,20,4E,20,4E,E8,03
51775,standard,42,8,1E,05,00,00,00,00,01,01
51801,standard,46,8,E8,05,10,27,1E,01,12,01
51828,standard,48,8,00,12,02,00,00,00,00,00
51854,standard,46,8,E8,05,10,27,20,01,1E,01
51880,standard,48,8,00,12,02,00,00,00,00,00
51907,standard,100,3,01,00,00,27,20,01,1E,01
51935,standard,47,8,10,27,20,4E,20,4E,E8,03
51961,standard,43,6,76,00,24,00,96,00,32,01
51988,standard,47,8,10,27,20,4E,20,4E,E8,03
52014,standard,100,3,01,00,00,27,20,01,32,01
52040,standard,47,8,10,27,20,4E,20,4E,E8,03
52066,standard,43,6,76,00,24,00,96,00,31,01
52097,standard,46,8,E6,05,10,27,20,01,31,01
52124,standard,48,8,00,12,02,00,00,00,00,00
52150,standard,46,8,E4,05,10,27,21,01,30,01
52176,standard,48,8,00,12,02,00,00,00,00,00
52205,standard,46,8,E6,05,10,27,21,01,30,01
52231,standard,48,8,00,12,02,00,00,00,00,00
52259,standard,43,6,76,00,24,00,96,00,2F,01
52285,standard,48,8,00,12,02,00,00,00,00,00
52312,standard,100,3,01,00,00,27,21,01,2F,01
52338,standard,47,8,10,27,20,4E,20,4E,E8,03
52364,standard,43,6,76,00,24,00,96,00,26,01
52390,standard,47,8,10,27,20,4E,20,4E,E8,03
52417,standard,100,3,01,00,00,27,20,01,26,01
52443,standard,46,8,E4,05,10,27,1D,01,24,01
52471,standard,48,8,00,12,02,00,00,00,00,00
52497,standard,46,8,E8,05,10,27,1D,01,24,01
52532,standard,48,8,00,12,02,00,00,00,00,00
52573,standard,43,6,76,00,24,00,96,00,26,01
52600,standard,48,8,00,12,02,00,00,00,00,00
52630,standard,100,3,01,00,00,27,1E,01,26,01
52658,standard,48,8,00,12,02,00,00,00,00,00
52692,standard,43,6,76,00,24,00,96,00,26,01
52729,standard,47,8,10,27,20,4E,20,4E,E8,03
52755,standard,100,3,01,00,00,27,1E,01,26,01
52784,standard,47,8,10,27,20,4E,20,4E,E8,03
52810,standard,43,6,76,00,24,00,96,00,28,01
52836,standard,46,8,EA,05,10,27,20,01,28,01
52862,standard,46,8,E2,05,10,27,20,01,27,01
52889,standard,43,6,76,00,24,00,96,00,27,01
52915,standard,46,8,EA,05,10,27,20,01,27,01
52941,standard,48,8,00,12,02,00,00,00,00,00
52967,standard,43,6,76,00,24,00,96,00,26,01
52994,standard,46,8,E9,05,10,27,20,01,26,01
53020,standard,48,8,00,12,02,00,00,00,00,00
53046,standard,43,6,76,00,24,00,96,00,23,01
53075,standard,48,8,00,12,02,00,00,00,00,00
53101,standard,100,3,01,00,00,27,20,01,23,01
53127,standard,47,8,10,27,20,4E,20,4E,E8,03
53154,standard,43,6,76,00,24,00,96,00,26,01
53181,standard,47,8,10,27,20,4E,20,4E,E8,03
53211,standard,100,3,01,00,00,27,20,01,26,01
53238,standard,47,8,10,27,20,4E,20,4E,E8,03
53264,standard,43,6,76,00,24,00,96,00,28,01
53291,standard,47,8,10,27,20,4E,20,4E,E8,03
53317,standard,100,3,01,00,00,27,20,01,28,01
53346,standard,46,8,E2,05,10,27,21,01,2A,01
53372,standard,43,6,76,00,24,00,96,00,2A,01
53399,standard,46,8,E4,05,10,27,21,01,2A,01
53425,standard,48,8,00,12,02,00,00,00,00,00
53451,standard,43,6,76,00,24,00,96,00,3A,01
53477,standard,47,8,10,27,20,4E,20,4E,E8,03
53504,standard,100,3,01,00,00,27,21,01,3A,01
53530,standard,47,8,10,27,20,4E,20,4E,E8,03
53556,standard,43,6,76,00,24,00,96,00,3A,01
53582,standard,47,8,10,27,20,4E,20,4E,E8,03
53611,standard,100,3,01,00,00,27,21,01,3A,01
53641,standard,46,8,E5,05,10,27,20,01,3B,01
53668,standard,43,6,76,00,24,00,96,00,3B,01
53694,standard,46,8,EB,05,10,27,20,01,3B,01
53722,standard,100,3,01,00,00,27,20,01,3B,01
53748,standard,46,8,E8,05,10,27,21,01,3A,01
53775,standard,43,6,76,00,24,00,96,00,3A,01
53801,standard,100,3,01,00,00,27,21,01,3A,01
53828,standard,48,8,00,12,02,00,00,00,00,00
53854,standard,43,6,76,00,24,00,96,00,3A,01
53882,standard,47,8,10,27,20,4E,20,4E,E8,03
53909,standard,100,3,01,00,00,27,21,01,3A,01
53935,standard,46,8,E2,05,10,27,21,01,3A,01
53961,standard,43,6,76,00,24,00,96,00,3A,01
53987,standard,46,8,E5,05,10,27,21,01,3A,01
54014,standard,100,3,01,00,00,27,21,01,3A,01
54040,standard,46,8,E8,05,10,27,20,01,39,01
54066,standard,43,6,76,00,24,00,96,00,39,01
54093,standard,100,3,01,00,00,27,20,01,39,01
54125,standard,48,8,00,12,02,00,00,00,00,00
54152,standard,43,6,76,00,24,00,96,00,39,01
54180,standard,47,8,10,27,20,4E,20,4E,E8,03
54207,standard,100,3,01,00,00,27,20,01,39,01
54233,standard,47,8,10,27,20,4E,20,4E,E8,03
54259,standard,43,6,76,00,24,00,96,00,35,01
54285,standard,47,8,10,27,20,4E,20,4E,E8,03
54312,standard,100,3,01,00,00,27,20,01,35,01
54338,standard,46,8,E5,05,10,27,20,01,34,01
54364,standard,43,6,76,00,24,00,96,00,34,01
54391,standard,46,8,E5,05,10,27,20,01,34,01
54417,standard,100,3,01,00,00,27,20,01,34,01
54446,standard,48,8,00,12,02,00,00,00,00,00
54472,standard,47,8,10,27,20,4E,20,4E,E8,03
54498,standard,48,8,00,12,02,00,00,00,00,00
54524,standard,47,8,10,27,20,4E,20,4E,E8,03
54551,standard,48,8,00,12,02,00,00,00,00,00
54577,standard,47,8,10,27,20,4E,20,4E,E8,03
54603,standard,48,8,00,12,02,00,00,00,00,00
54635,standard,47,8,10,27,20,4E,20,4E,E8,03
54663,standard,48,8,00,12,02,00,00,00,00,00
54690,standard,46,8,E9,05,10,27,1E,01,28,01
54719,standard,48,8,00,12,02,00,00,00,00,00
54745,standard,46,8,E8,05,10,27,1D,01,27,01
54771,standard,48,8,00,12,02,00,00,00,00,00
54798,standard,48,8,00,12,02,00,00,00,00,00
54824,standard,100,3,01,00,00,00,00,00,00,00
54850,standard,48,8,00,12,02,00,00,00,00,00
54877,standard,43,6,76,00,24,00,96,00,00,00
54903,standard,48,8,00,12,02,00,00,00,00,00
54929,standard,46,8,E6,05,10,27,21,01,16,01
54955,standard,48,8,00,12,02,00,00,00,00,00
54984,standard,46,8,E8,05,10,27,21,01,16,01
55010,standard,48,8,00,12,02,00,00,00,00,00
55036,standard,46,8,E8,05,10,27,21,01,16,01
55062,standard,48,8,00,12,02,00,00,00,00,00
55089,standard,48,8,00,12,02,00,00,00,00,00
55115,standard,100,3,01,00,00,00,00,00,00,00
55142,standard,48,8,00,12,02,00,00,00,00,00
55174,standard,43,6,76,00,24,00,96,00,00,00
55201,standard,48,8,00,12,02,00,00,00,00,00
55228,standard,100,3,01,00,00,00,00,00,00,00
55254,standard,48,8,00,12,02,00,00,00,00,00
55283,standard,47,8,10,27,20,4E,20,4E,E8,03
55309,standard,48,8,00,12,02,00,00,00,00,00
55336,standard,46,8,E8,05,10,27,21,01,1A,01
55362,standard,48,8,00,12,02,00,00,00,00,00
55388,standard,46,8,E7,05,10,27,21,01,1A,01
55414,standard,48,8,00,12,02,00,00,00,00,00
55441,standard,48,8,00,12,02,00,00,00,00,00
55467,standard,43,6,76,00,24,00,96,00,00,00
55493,standard,48,8,00,12,02,00,00,00,00,00
55519,standard,100,3,01,00,00,00,00,00,00,00
55548,standard,48,8,00,12,02,00,00,00,00,00
55574,standard,47,8,10,27,20,4E,20,4E,E8,03
55600,standard,48,8,00,12,02,00,00,00,00,00
55627,standard,46,8,EA,05,10,27,21,01,1B,01
55658,standard,48,8,00,12,02,00,00,00,00,00
55694,standard,46,8,EA,05,10,27,21,01,1B,01
55749,standard,48,8,00,12,02,00,00,00,00,00
55776,standard,46,8,E5,05,10,27,22,01,1D,01
55802,standard,48,8,00,12,02,00,00,00,00,00
55828,standard,48,8,00,12,02,00,00,00,00,00
55857,standard,100,3,01,00,00,00,00,00,00,00
55883,standard,48,8,00,12,02,00,00,00,00,00
55909,standard,43,6,76,00,24,00,96,00,00,00
55935,standard,48,8,00,12,02,00,00,00,00,00
55962,standard,46,8,EA,05,10,27,22,01,22,01
55988,standard,48,8,00,12,02,00,00,00,00,00
56014,standard,100,3,01,00,00,00,00,00,00,00
56040,standard,48,8,00,12,02,00,00,00,00,00
56067,standard,43,6,76,00,24,00,96,00,00,00
56093,standard,48,8,00,12,02,00,00,00,00,00
56127,standard,100,3,01,00,00,00,00,00,00,00
56164,standard,48,8,00,12,02,00,00,00,00,00
56198,standard,46,8,E2,05,10,27,22,01,28,01
56226,standard,48,8,00,12,02,00,00,00,00,00
56252,standard,46,8,EB,05,10,27,22,01,27,01
56278,standard,48,8,00,12,02,00,00,00,00,00
56305,standard,46,8,E2,05,10,27,22,01,27,01
56331,standard,48,8,00,12,02,00,00,00,00,00
56357,standard,48,8,00,12,02,00,00,00,00,00
56384,standard,47,8,10,27,20,4E,20,4E,E8,03
56411,standard,48,8,00,12,02,00,00,00,00,00
56435,standard,46,8,E8,05,10,27,20,01,26,01
56462,standard,47,8,10,27,20,4E,20,4E,E8,03
56488,standard,48,8,00,12,02,00,00,00,00,00
56514,standard,47,8,10,27,20,4E,20,4E,E8,03
56540,standard,48,8,00,12,02,00,00,00,00,00
56567,standard,47,8,10,27,20,4E,20,4E,E8,03
56593,standard,48,8,00,12,02,00,00,00,00,00
56620,standard,100,3,01,00,00,4E,20,4E,E8,03
56646,standard,48,8,00,12,02,00,00,00,00,00
56678,standard,46,8,EE,05,10,27,21,01,2C,01
56707,standard,48,8,00,12,02,00,00,00,00,00
56733,standard,46,8,EF,05,10,27,21,01,35,01
56759,standard,48,8,00,12,02,00,00,00,00,00
56786,standard,48,8,00,12,02,00,00,00,00,00
56812,standard,47,8,10,27,20,4E,20,4E,E8,03
56838,standard,48,8,00,12,02,00,00,00,00,00
56864,standard,47,8,10,27,20,4E,20,4E,E8,03
56891,standard,48,8,00,12,02,00,00,00,00,00
56917,standard,47,8,10,27,20,4E,20,4E,E8,03
56943,standard,48,8,00,12,02,00,00,00,00,00
56977,standard,43,6,76,00,24,00,96,00,E8,03
57003,standard,48,8,00,12,02,00,00,00,00,00
57030,standard,46,8,E4,05,10,27,22,01,31,01
57056,standard,48,8,00,12,02,00,00,00,00,00
57082,standard,46,8,EE,05,10,27,22,01,31,01
57113,standard,48,8,00,12,02,00,00,00,00,00
57141,standard,48,8,00,12,02,00,00,00,00,00
57167,standard,47,8,10,27,20,4E,20,4E,E8,03
57193,standard,48,8,00,12,02,00,00,00,00,00
57220,standard,47,8,10,27,20,4E,20,4E,E8,03
57248,standard,48,8,00,12,02,00,00,00,00,00
57274,standard,43,6,76,00,24,00,96,00,E8,03
57301,standard,48,8,00,12,02,00,00,00,00,00
57327,standard,100,3,01,00,00,4E,20,4E,E8,03
57353,standard,48,8,00,12,02,00,00,00,00,00
57379,standard,48,8,00,12,02,00,00,00,00,00
57406,standard,47,8,10,27,20,4E,20,4E,E8,03
57432,standard,48,8,00,12,02,00,00,00,00,00
57458,standard,47,8,10,27,20,4E,20,4E,E8,03
57485,standard,48,8,00,12,02,00,00,00,00,00
57513,standard,47,8,10,27,20,4E,20,4E,E8,03
57540,standard,48,8,00,12,02,00,00,00,00,00
57566,standard,43,6,76,00,24,00,96,00,E8,03
57592,standard,48,8,00,12,02,00,00,00,00,00
57623,standard,100,3,01,00,00,4E,20,4E,E8,03
57650,standard,48,8,00,12,02,00,00,00,00,00
57678,standard,43,6,76,00,24,00,96,00,E8,03
57704,standard,48,8,00,12,02,00,00,00,00,00
57730,standard,100,3,01,00,00,4E,20,4E,E8,03
57756,standard,48,8,00,12,02,00,00,00,00,00
57783,standard,48,8,00,12,02,00,00,00,00,00
57811,standard,47,8,10,27,20,4E,20,4E,E8,03
57838,standard,48,8,00,12,02,00,00,00,00,00
57864,standard,47,8,10,27,20,4E,20,4E,E8,03
57890,standard,48,8,00,12,02,00,00,00,00,00
57916,standard,46,8,E8,05,10,27,20,01,22,01
57943,standard,48,8,00,12,02,00,00,00,00,00
57969,standard,46,8,EC,05,10,27,20,01,22,01
57995,standard,48,8,00,12,02,00,00,00,00,00
58021,standard,46,8,E6,05,10,27,20,01,1B,01
58048,standard,48,8,00,12,02,00,00,00,00,00
58076,standard,48,8,00,12,02,00,00,00,00,00
58103,standard,47,8,10,27,20,4E,20,4E,E8,03
58136,standard,48,8,00,12,02,00,00,00,00,00
58162,standard,47,8,10,27,20,4E,20,4E,E8,03
58189,standard,48,8,00,12,02,00,00,00,00,00
58215,standard,47,8,10,27,20,4E,20,4E,E8,03
58241,standard,48,8,00,12,02,00,00,00,00,00
58267,standard,47,8,10,27,20,4E,20,4E,E8,03
58294,standard,48,8,00,12,02,00,00,00,00,00
58320,standard,46,8,E9,05,10,27,1D,01,11,01
58348,standard,48,8,00,12,02,00,00,00,00,00
58375,standard,46,8,EC,05,10,27,1D,01,11,01
58401,standard,48,8,00,12,02,00,00,00,00,00
58427,standard,48,8,00,12,02,00,00,00,00,00
58453,standard,47,8,10,27,20,4E,20,4E,E8,03
58480,standard,48,8,00,12,02,00,00,00,00,00
58506,standard,47,8,10,27,20,4E,20,4E,E8,03
58532,standard,48,8,00,12,02,00,00,00,00,00
58558,standard,47,8,10,27,20,4E,20,4E,E8,03
58585,standard,48,8,00,12,02,00,00,00,00,00
58614,standard,46,8,E6,05,10,27,1E,01,11,01
58644,standard,48,8,00,12,02,00,00,00,00,00
58672,standard,46,8,EB,05,10,27,1E,01,11,01
58699,standard,48,8,00,12,02,00,00,00,00,00
58725,standard,46,8,E7,05,10,27,20,01,12,01
58751,standard,48,8,00,12,02,00,00,00,00,00
58778,standard,43,6,76,00,24,00,96,00,12,01
58804,standard,48,8,00,12,02,00,00,00,00,00
58830,standard,100,3,01,00,00,27,1E,01,12,01
58856,standard,47,8,10,27,20,4E,20,4E,E8,03
58882,standard,48,8,00,12,02,00,00,00,00,00
58933,standard,47,8,10,27,20,4E,20,4E,E8,03
58959,standard,48,8,00,12,02,00,00,00,00,00
58986,standard,46,8,EE,05,10,27,20,01,24,01
59012,standard,48,8,00,12,02,00,00,00,00,00
59038,standard,46,8,ED,05,10,27,21,01,2A,01
59064,standard,48,8,00,12,02,00,00,00,00,00
59091,standard,43,6,76,00,24,00,96,00,2A,01
59117,standard,48,8,00,12,02,00,00,00,00,00
59143,standard,100,3,01,00,00,27,22,01,2C,01
59169,standard,48,8,00,12,02,00,00,00,00,00
59199,standard,47,8,10,27,20,4E,20,4E,E8,03
59230,standard,100,3,01,00,00,27,23,01,2C,01
59258,standard,47,8,10,27,20,4E,20,4E,E8,03
59284,standard,48,8,00,12,02,00,00,00,00,00
59310,standard,47,8,10,27,20,4E,20,4E,E8,03
59337,standard,48,8,00,12,02,00,00,00,00,00
59363,standard,47,8,10,27,20,4E,20,4E,E8,03
59389,standard,48,8,00,12,02,00,00,00,00,00
59415,standard,46,8,E5,05,10,27,22,01,2D,01
59441,standard,48,8,00,12,02,00,00,00,00,00
59470,standard,46,8,E6,05,10,27,22,01,2D,01
59496,standard,48,8,00,12,02,00,00,00,00,00
59523,standard,100,3,01,00,00,27,21,01,2F,01
59549,standard,47,8,10,27,20,4E,20,4E,E8,03
59575,standard,43,6,76,00,24,00,96,00,2F,01
59610,standard,47,8,10,27,20,4E,20,4E,E8,03
59646,standard,48,8,00,11,02,00,00,00,00,00
59672,standard,47,8,10,27,20,4E,20,4E,E8,03
59699,standard,48,8,00,11,02,00,00,00,00,00
59725,standard,46,8,EA,05,10,27,24,01,31,01
59753,standard,48,8,00,11,02,00,00,00,00,00
59780,standard,46,8,E6,05,10,27,24,01,31,01
59806,standard,48,8,00,11,02,00,00,00,00,00
59832,standard,46,8,E5,05,10,27,24,01,31,01
59858,standard,48,8,00,11,02,00,00,00,00,00
59885,standard,43,6,76,00,24,00,96,00,31,01
59911,standard,46,8,DF,05,10,27,25,01,32,01
59937,standard,48,8,00,11,02,00,00,00,00,00
59963,standard,46,8,EA,05,10,27,25,01,32,01
59989,standard,48,8,00,11,02,00,00,00,00,00
60016,standard,100,3,01,00,00,27,26,01,32,01
60044,standard,47,8,10,27,20,4E,20,4E,E8,03
60071,standard,43,6,76,00,24,00,96,00,32,01
60097,standard,47,8,10,27,20,4E,20,4E,E8,03
60123,standard,100,3,01,00,00,27,26,01,32,01
60156,standard,47,8,10,27,20,4E,20,4E,E8,03
60183,standard,43,6,76,00,24,00,96,00,32,01
60209,standard,47,8,10,27,20,4E,20,4E,E8,03
60235,standard,48,8,00,11,02,00,00,00,00,00
60261,standard,46,8,E5,05,10,27,25,01,31,01
60288,standard,48,8,00,11,02,00,00,00,00,00
60316,standard,46,8,EB,05,10,27,25,01,2D,01
60342,standard,48,8,00,11,02,00,00,00,00,00
60369,standard,46,8,E9,05,10,27,25,01,2D,01
60395,standard,48,8,00,11,02,00,00,00,00,00
60421,standard,100,3,01,00,00,27,24,01,2C,01
60448,standard,47,8,10,27,20,4E,20,4E,E8,03
60474,standard,43,6,76,00,24,00,96,00,2C,01
60500,standard,47,8,10,27,20,4E,20,4E,E8,03
60526,standard,100,3,01,00,00,27,23,01,23,01
60553,standard,46,8,ED,05,10,27,23,01,23,01
60581,standard,48,8,00,11,02,00,00,00,00,00
60607,standard,46,8,EB,05,10,27,22,01,22,01
60634,standard,48,8,00,12,02,00,00,00,00,00
60666,standard,46,8,EC,05,10,27,22,01,22,01
60693,standard,48,8,00,12,02,00,00,00,00,00
60720,standard,100,3,01,00,00,27,21,01,22,01
60746,standard,48,8,00,12,02,00,00,00,00,00
60773,standard,43,6,76,00,24,00,96,00,22,01
60799,standard,47,8,10,27,20,4E,20,4E,E8,03
60825,standard,100,3,01,00,00,27,20,01,21,01
60854,standard,47,8,10,27,20,4E,20,4E,E8,03
60880,standard,43,6,76,00,24,00,96,00,21,01
60906,standard,47,8,10,27,20,4E,20,4E,E8,03
60933,standard,48,8,00,12,02,00,00,00,00,00
60959,standard,46,8,E4,05,10,27,24,01,21,01
60986,standard,48,8,00,12,02,00,00,00,00,00
61012,standard,100,3,01,00,00,27,24,01,27,01
61038,standard,48,8,00,12,02,00,00,00,00,00
61065,standard,43,6,76,00,24,00,96,00,27,01
61091,standard,47,8,10,27,20,4E,20,4E,E8,03
61118,standard,100,3,01,00,00,27,23,01,27,01
61152,standard,47,8,10,27,20,4E,20,4E,E8,03
61179,standard,43,6,76,00,24,00,96,00,27,01
61205,standard,47,8,10,27,20,4E,20,4E,E8,03
61231,standard,100,3,01,00,00,27,23,01,27,01
61257,standard,46,8,E9,05,10,27,23,01,27,01
61284,standard,43,6,76,00,24,00,96,00,27,01
61310,standard,46,8,E7,05,10,27,23,01,23,01
61336,standard,48,8,00,12,02,00,00,00,00,00
61362,standard,46,8,E6,05,10,27,23,01,23,01
61388,standard,48,8,00,12,02,00,00,00,00,00
61417,standard,100,3,01,00,00,27,23,01,23,01
61443,standard,47,8,10,27,20,4E,20,4E,E8,03
61470,standard,43,6,76,00,24,00,96,00,23,01
61496,standard,47,8,10,27,20,4E,20,4E,E8,03
61523,standard,100,3,01,00,00,27,21,01,26,01
61549,standard,46,8,E7,05,10,27,21,01,26,01
61575,standard,43,6,76,00,24,00,96,00,26,01
61601,standard,46,8,E1,05,10,27,21,01,24,01
61627,standard,100,3,01,00,00,27,21,01,24,01
61654,standard,46,8,E6,05,10,27,21,01,24,01
61689,standard,48,8,00,12,02,00,00,00,00,00
61715,standard,100,3,01,00,00,27,21,01,24,01
61742,standard,48,8,00,12,02,00,00,00,00,00
61768,standard,43,6,76,00,24,00,96,00,24,01
61794,standard,47,8,10,27,20,4E,20,4E,E8,03
61820,standard,100,3,01,00,00,27,22,01,28,01
61847,standard,47,8,10,27,20,4E,20,4E,E8,03
61873,standard,43,6,76,00,24,00,96,00,28,01
61899,standard,47,8,10,27,20,4E,20,4E,E8,03
61925,standard,100,3,01,00,00,27,22,01,2B,01
61954,standard,46,8,EB,05,10,27,22,01,2B,01
61980,standard,48,8,00,12,02,00,00,00,00,00
62006,standard,100,3,01,00,00,27,22,01,2F,01
62042,standard,48,8,00,12,02,00,00,00,00,00
62083,standard,43,6,76,00,24,00,96,00,2F,01
62114,standard,47,8,10,27,20,4E,20,4E,E8,03
62140,standard,100,3,01,00,00,27,23,01,2D,01
62168,standard,47,8,10,27,20,4E,20,4E,E8,03
62194,standard,43,6,76,00,24,00,96,00,2D,01
62220,standard,47,8,10,27,20,4E,20,4E,E8,03
62247,standard,100,3,01,00,00,27,22,01,2C,01
62282,standard,46,8,E6,05,10,27,22,01,2C,01
62308,standard,43,6,76,00,24,00,96,00,2C,01
62335,standard,100,3,01,00,00,27,22,01,2C,01
62361,standard,46,8,E4,05,10,27,22,01,2C,01
62387,standard,43,6,76,00,24,00,96,00,2C,01
62413,standard,100,3,01,00,00,27,1D,01,2C,01
62439,standard,47,8,10,27,20,4E,20,4E,E8,03
62465,standard,43,6,76,00,24,00,96,00,2C,01
62492,standard,47,8,10,27,20,4E,20,4E,E8,03
62518,standard,100,3,01,00,00,27,1E,01,26,01
62547,standard,46,8,DE,05,10,27,1E,01,26,01
62573,standard,43,6,76,00,24,00,96,00,26,01
62599,standard,46,8,EB,05,10,27,1E,01,26,01
62630,standard,100,3,01,00,00,27,1E,01,26,01
62657,standard,43,6,76,00,24,00,96,00,26,01
62683,standard,42,8,3D,0A,00,00,00,00,01,01
62709,standard,100,3,01,00,00,27,1E,01,27,01
62736,standard,48,8,00,12,02,00,00,00,00,00
62763,standard,43,6,76,00,24,00,96,00,27,01
62789,standard,47,8,10,27,20,4E,20,4E,E8,03
62818,standard,48,8,00,12,02,00,00,00,00,00
62844,standard,47,8,10,27,20,4E,20,4E,E8,03
62871,standard,48,8,00,12,02,00,00,00,00,00
62897,standard,46,8,E9,05,10,27,20,01,28,01
62923,standard,48,8,00,12,02,00,00,00,00,00
62949,standard,46,8,E1,05,10,27,20,01,28,01
62975,standard,48,8,00,12,02,00,00,00,00,00
63001,standard,48,8,00,12,02,00,00,00,00,00
63028,standard,100,3,01,00,00,00,00,00,00,00
63062,standard,48,8,00,12,02,00,00,00,00,00
63099,standard,47,8,10,27,20,4E,20,4E,E8,03
63132,standard,48,8,00,12,02,00,00,00,00,00
63159,standard,47,8,10,27,20,4E,20,4E,E8,03
63185,standard,48,8,00,12,02,00,00,00,00,00
63212,standard,47,8,10,27,20,4E,20,4E,E8,03
63238,standard,48,8,00,12,02,00,00,00,00,00
63265,standard,46,8,E9,05,10,27,1E,01,23,01
63291,standard,48,8,00,12,02,00,00,00,00,00
63322,standard,46,8,E8,05,10,27,1E,01,22,01
63349,standard,48,8,00,12,02,00,00,00,00,00
63375,standard,48,8,00,12,02,00,00,00,00,00
63400,standard,46,8,E8,05,10,27,1E,01,21,01
63427,standard,48,8,00,12,02,00,00,00,00,00
63454,standard,48,8,00,12,02,00,00,00,00,00
63480,standard,43,6,76,00,24,00,96,00,00,00
63506,standard,48,8,00,12,02,00,00,00,00,00
63533,standard,100,3,01,00,00,00,00,00,00,00
63559,standard,48,8,00,12,02,00,00,00,00,00
63585,standard,46,8,EB,05,10,27,1E,01,22,01
63611,standard,48,8,00,12,02,00,00,00,00,00
63638,standard,46,8,EF,05,10,27,1E,01,22,01
63671,standard,48,8,00,12,02,00,00,00,00,00
63697,standard,46,8,E9,05,10,27,1E,01,23,01
