tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
52448,standard,43,6,89,00,4E,00,94,00,E4,00
52473,standard,48,8,01,12,06,00,00,00,00,00
52498,standard,43,6,89,00,4E,00,94,00,E2,00
52522,standard,48,8,01,12,06,00,00,00,00,00
52547,standard,43,6,89,00,4E,00,94,00,E2,00
52572,standard,47,8,96,27,1A,4E,10,50,E3,03
52597,standard,43,6,89,00,4E,00,94,00,E2,00
52622,standard,47,8,9C,27,14,4E,38,50,E0,03
52649,standard,43,6,89,00,4E,00,94,00,E2,00
52674,standard,47,8,D3,27,07,4E,A9,50,DB,03
52698,standard,43,6,89,00,4E,00,94,00,E4,00
52723,standard,47,8,DD,27,06,4E,EA,50,DC,03
52748,standard,43,6,89,00,4E,00,94,00,E4,00
52773,standard,47,8,2D,28,13,4E,D9,51,E3,03
52803,standard,43,6,89,00,4E,00,94,00,D1,00
52830,standard,47,8,21,28,F7,4D,E1,51,D9,03
52854,standard,43,6,89,00,4E,00,94,00,D1,00
52879,standard,47,8,6B,28,E9,4D,BF,52,D8,03
52904,standard,43,6,89,00,4E,00,94,00,DD,00
52931,standard,47,8,5C,28,FE,4D,F7,52,DE,03
52956,standard,43,6,89,00,4E,00,94,00,DD,00
52980,standard,47,8,60,28,2A,4E,2F,53,EB,03
53005,standard,43,6,89,00,4E,00,94,00,DD,00
53030,standard,47,8,6D,28,3B,4E,7E,53,EF,03
53055,standard,43,6,89,00,4E,00,94,00,DD,00
53080,standard,46,8,CA,05,79,27,23,01,DB,00
53104,standard,42,8,F6,A2,00,00,00,01,01,00
53129,standard,46,8,C2,05,7D,27,23,01,DB,00
53154,standard,43,6,89,00,4E,00,94,00,DB,00
53181,standard,46,8,C3,05,80,27,23,01,D5,00
53206,standard,48,8,01,17,06,00,00,00,00,00
53230,standard,46,8,C3,05,84,27,23,01,D5,00
53255,standard,48,8,01,17,06,00,00,00,00,00
53280,standard,46,8,BF,05,81,27,23,01,CF,00
53305,standard,48,8,01,17,06,00,00,00,00,00
53336,standard,46,8,BD,05,85,27,23,01,CF,00
53361,standard,43,6,89,00,4E,00,94,00,CF,00
53393,standard,46,8,C6,05,77,27,22,01,C8,00
53425,standard,43,6,89,00,4E,00,94,00,C8,00
53453,standard,46,8,C5,05,7E,27,22,01,C8,00
53477,standard,48,8,01,17,06,00,00,00,00,00
53502,standard,46,8,C1,05,76,27,22,01,C7,00
53527,standard,48,8,01,17,06,00,00,00,00,00
53552,standard,46,8,C6,05,78,27,22,01,C7,00
53577,standard,42,8,D0,8E,00,00,00,01,01,00
53601,standard,43,6,89,00,4E,00,94,00,DC,00
53626,standard,48,8,01,17,06,00,00,00,00,00
53651,standard,43,6,89,00,4E,00,94,00,DC,00
53676,standard,46,8,C4,05,72,27,23,01,DB,00
53707,standard,43,6,89,00,4E,00,94,00,DB,00
53732,standard,46,8,BF,05,73,27,23,01,DB,00
53757,standard,43,6,89,00,4E,00,94,00,DB,00
53782,standard,46,8,C2,05,85,27,24,01,D6,00
53813,standard,43,6,89,00,4E,00,94,00,D6,00
53838,standard,46,8,C2,05,88,27,24,01,D6,00
53863,standard,43,6,89,00,4E,00,94,00,D6,00
53888,standard,46,8,BA,05,87,27,25,01,D2,00
53913,standard,43,6,89,00,4E,00,94,00,D2,00
53938,standard,46,8,BF,05,87,27,25,01,D2,00
53963,standard,48,8,01,18,06,00,00,00,00,00
53990,standard,43,6,89,00,4E,00,94,00,CE,00
54015,standard,48,8,01,18,06,00,00,00,00,00
54040,standard,43,6,89,00,4E,00,94,00,CE,00
54064,standard,47,8,EE,27,A4,4F,29,55,8E,04
54089,standard,43,6,89,00,4E,00,94,00,CF,00
54114,standard,47,8,F5,27,AE,4F,12,55,8D,04
54138,standard,43,6,89,00,4E,00,94,00,CF,00
54163,standard,47,8,D3,27,79,4F,71,54,90,04
54188,standard,43,6,89,00,4E,00,94,00,CE,00
54213,standard,47,8,DA,27,A2,4F,5F,54,9E,04
54240,standard,43,6,89,00,4E,00,94,00,CE,00
54265,standard,47,8,FC,27,26,50,F7,55,B9,04
54290,standard,43,6,89,00,4E,00,94,00,E0,00
54321,standard,47,8,F2,27,EF,4F,CB,55,AB,04
54346,standard,43,6,89,00,4E,00,94,00,E0,00
54371,standard,47,8,E8,27,D0,4F,72,55,A7,04
54396,standard,43,6,89,00,4E,00,94,00,E0,00
54420,standard,47,8,EB,27,11,50,85,55,C0,04
54445,standard,43,6,89,00,4E,00,94,00,E0,00
54470,standard,47,8,F1,27,29,50,E3,55,C5,04
54497,standard,43,6,89,00,4E,00,94,00,DD,00
54522,standard,47,8,F4,27,47,50,F7,55,CD,04
54547,standard,43,6,89,00,4E,00,94,00,DD,00
54571,standard,46,8,B3,05,99,27,20,01,CF,00
54596,standard,43,6,89,00,4E,00,94,00,CF,00
54621,standard,46,8,B5,05,9F,27,20,01,CF,00
54646,standard,43,6,89,00,4E,00,94,00,CF,00
54671,standard,46,8,BB,05,9C,27,1E,01,D1,00
54695,standard,43,6,89,00,4E,00,94,00,D1,00
54720,standard,46,8,BD,05,9C,27,1E,01,D1,00
54747,standard,43,6,89,00,4E,00,94,00,D1,00
54772,standard,46,8,BF,05,A2,27,1E,01,D6,00
54802,standard,43,6,89,00,4E,00,94,00,D6,00
54838,standard,46,8,BA,05,9F,27,1E,01,D6,00
54874,standard,43,6,89,00,4E,00,94,00,D6,00
54898,standard,46,8,B7,05,A2,27,1D,01,DB,00
54923,standard,43,6,89,00,4E,00,94,00,DB,00
54948,standard,46,8,BF,05,A6,27,1D,01,DB,00
54973,standard,43,6,89,00,4E,00,94,00,DB,00
54997,standard,46,8,BB,05,A4,27,1D,01,E0,00
55024,standard,43,6,89,00,4E,00,94,00,E0,00
55049,standard,46,8,B6,05,A3,27,1D,01,E0,00
55074,standard,43,6,89,00,4E,00,94,00,E0,00
55098,standard,48,8,01,18,06,00,00,00,00,00
55123,standard,46,8,B3,05,B3,27,1C,01,CE,00
55148,standard,48,8,01,18,06,00,00,00,00,00
55173,standard,46,8,B4,05,B0,27,1C,01,CE,00
55197,standard,48,8,01,18,06,00,00,00,00,00
55222,standard,46,8,B5,05,AD,27,1C,01,CE,00
55247,standard,48,8,01,18,06,00,00,00,00,00
55271,standard,46,8,BB,05,A2,27,1B,01,D1,00
55303,standard,48,8,01,18,06,00,00,00,00,00
55330,standard,46,8,B8,05,A8,27,1B,01,D1,00
55355,standard,48,8,01,18,06,00,00,00,00,00
55380,standard,46,8,B5,05,B6,27,1B,01,D2,00
55405,standard,48,8,01,18,06,00,00,00,00,00
55430,standard,46,8,B5,05,B7,27,1B,01,D2,00
55455,standard,48,8,01,18,06,00,00,00,00,00
55480,standard,46,8,AF,05,BC,27,1C,01,CF,00
55504,standard,48,8,01,18,06,00,00,00,00,00
55529,standard,46,8,B4,05,BD,27,1C,01,CF,00
55556,standard,48,8,01,18,06,00,00,00,00,00
55581,standard,48,8,01,18,06,00,00,00,00,00
55605,standard,43,6,89,00,4E,00,93,00,00,00
55630,standard,48,8,01,18,06,00,00,00,00,00
55655,standard,43,6,89,00,4E,00,93,00,00,00
55680,standard,48,8,01,18,06,00,00,00,00,00
55704,standard,43,6,89,00,4E,00,93,00,00,00
55729,standard,48,8,01,18,06,00,00,00,00,00
55754,standard,43,6,89,00,4E,00,93,00,00,00
55779,standard,48,8,01,18,06,00,00,00,00,00
55812,standard,43,6,89,00,4E,00,93,00,00,00
55837,standard,48,8,01,18,06,00,00,00,00,00
55862,standard,43,6,89,00,4E,00,93,00,00,00
55886,standard,48,8,01,18,06,00,00,00,00,00
55911,standard,43,6,89,00,4E,00,93,00,00,00
55936,standard,48,8,01,18,06,00,00,00,00,00
55961,standard,43,6,89,00,4E,00,93,00,00,00
55986,standard,48,8,01,18,06,00,00,00,00,00
56010,standard,43,6,89,00,4E,00,93,00,00,00
56035,standard,48,8,01,18,06,00,00,00,00,00
56062,standard,47,8,01,28,83,52,DA,58,A3,05
56087,standard,48,8,01,18,06,00,00,00,00,00
56112,standard,47,8,0E,28,B1,52,1C,59,9E,05
56136,standard,48,8,01,18,06,00,00,00,00,00
56161,standard,47,8,F8,27,5C,52,18,58,A5,05
56186,standard,48,8,01,18,06,00,00,00,00,00
56211,standard,47,8,03,28,AC,52,55,58,B0,05
56235,standard,48,8,01,18,06,00,00,00,00,00
56260,standard,47,8,07,28,D9,52,B5,58,BA,05
56285,standard,48,8,01,18,06,00,00,00,00,00
56317,standard,46,8,AA,05,D0,27,24,01,C0,00
56344,standard,48,8,01,18,06,00,00,00,00,00
56369,standard,46,8,AE,05,C9,27,24,01,C2,00
56394,standard,48,8,01,18,06,00,00,00,00,00
56418,standard,46,8,AF,05,C6,27,24,01,C2,00
56443,standard,48,8,01,18,06,00,00,00,00,00
56468,standard,47,8,07,28,1B,53,50,59,D4,05
56492,standard,48,8,01,18,06,00,00,00,00,00
56517,standard,47,8,00,28,1E,53,41,59,E3,05
56542,standard,48,8,01,18,06,00,00,00,00,00
56567,standard,46,8,AC,05,CF,27,25,01,B5,00
56594,standard,48,8,01,18,06,00,00,00,00,00
56619,standard,46,8,AB,05,DD,27,25,01,B5,00
56652,standard,48,8,01,18,06,00,00,00,00,00
56683,standard,46,8,AA,05,EB,27,26,01,B2,00
56708,standard,48,8,01,18,06,00,00,00,00,00
56733,standard,46,8,A6,05,F5,27,26,01,B2,00
56757,standard,48,8,01,18,06,00,00,00,00,00
56782,standard,46,8,A7,05,D4,27,26,01,AF,00
56813,standard,48,8,01,18,06,00,00,00,00,00
56838,standard,46,8,AB,05,D9,27,26,01,AF,00
56866,standard,48,8,01,18,06,00,00,00,00,00
56890,standard,46,8,B1,05,CD,27,25,01,AD,00
56915,standard,43,6,89,00,4E,00,93,00,00,00
56940,standard,48,8,01,18,06,00,00,00,00,00
56965,standard,43,6,89,00,4E,00,93,00,00,00
56990,standard,48,8,01,18,06,00,00,00,00,00
57014,standard,47,8,12,28,28,54,19,5A,23,06
57040,standard,48,8,01,18,06,00,00,00,00,00
57064,standard,46,8,A9,05,E6,27,26,01,BD,00
57089,standard,48,8,01,18,06,00,00,00,00,00
57116,standard,46,8,A7,05,F0,27,26,01,BD,00
57141,standard,48,8,01,18,06,00,00,00,00,00
57166,standard,46,8,A0,05,07,28,20,01,BE,00
57191,standard,48,8,01,18,06,00,00,00,00,00
57216,standard,46,8,A5,05,01,28,20,01,BE,00
57240,standard,48,8,01,18,06,00,00,00,00,00
57265,standard,46,8,A6,05,E6,27,1D,01,C4,00
57290,standard,48,8,01,18,06,00,00,00,00,00
57322,standard,46,8,A9,05,FA,27,1D,01,C4,00
57347,standard,48,8,01,18,06,00,00,00,00,00
57372,standard,46,8,A5,05,00,28,1E,01,C5,00
57399,standard,48,8,01,18,06,00,00,00,00,00
57424,standard,46,8,A2,05,09,28,1E,01,C5,00
57448,standard,48,8,01,18,06,00,00,00,00,00
57473,standard,46,8,9C,05,F5,27,1E,01,CF,00
57498,standard,48,8,01,18,06,00,00,00,00,00
57523,standard,46,8,9D,05,F8,27,1E,01,CF,00
57547,standard,48,8,01,18,06,00,00,00,00,00
57572,standard,48,8,01,18,06,00,00,00,00,00
57597,standard,47,8,2A,28,E0,55,BE,5B,87,06
57622,standard,48,8,01,18,06,00,00,00,00,00
57649,standard,47,8,00,28,CA,54,E0,5A,8D,06
57674,standard,48,8,01,18,06,00,00,00,00,00
57698,standard,47,8,15,28,71,55,0B,5B,93,06
57723,standard,48,8,01,18,06,00,00,00,00,00
57748,standard,47,8,1D,28,D8,55,9F,5C,A5,06
57773,standard,48,8,01,18,06,00,00,00,00,00
57808,standard,47,8,20,28,24,56,BE,5B,B6,06
57847,standard,48,8,01,18,06,00,00,00,00,00
57871,standard,47,8,32,28,A5,56,A6,5D,B5,06
57896,standard,48,8,01,18,06,00,00,00,00,00
57923,standard,47,8,33,28,A6,56,99,5C,B3,06
57948,standard,48,8,01,18,06,00,00,00,00,00
57973,standard,47,8,2E,28,00,57,D6,5E,DD,06
57997,standard,48,8,01,18,06,00,00,00,00,00
58022,standard,47,8,37,28,0B,57,1B,5F,C9,06
58047,standard,48,8,01,18,06,00,00,00,00,00
58072,standard,43,6,89,00,4E,00,91,00,D2,06
58096,standard,47,8,1F,28,94,56,C3,5C,E2,06
58121,standard,48,8,01,18,06,00,00,00,00,00
58146,standard,47,8,09,28,E6,55,F6,5B,E1,06
58173,standard,48,8,01,18,06,00,00,00,00,00
58198,standard,47,8,13,28,6E,56,FE,5B,F5,06
58223,standard,48,8,01,18,06,00,00,00,00,00
58247,standard,47,8,00,28,DB,55,F6,5B,F8,06
58272,standard,48,8,01,18,06,00,00,00,00,00
58297,standard,47,8,0A,28,47,56,A1,5B,02,07
58329,standard,48,8,01,18,06,00,00,00,00,00
58353,standard,47,8,2A,28,8A,57,EE,5E,16,07
58378,standard,48,8,01,18,06,00,00,00,00,00
58403,standard,47,8,3E,28,60,58,53,5F,25,07
58428,standard,48,8,01,18,06,00,00,00,00,00
58455,standard,47,8,16,28,C8,56,8D,5D,0D,07
58479,standard,48,8,01,18,06,00,00,00,00,00
58504,standard,47,8,37,28,18,58,04,5E,1F,07
58529,standard,48,8,01,18,06,00,00,00,00,00
58554,standard,47,8,35,28,31,58,42,5E,2E,07
58578,standard,48,8,01,18,06,00,00,00,00,00
58603,standard,43,6,89,00,4E,00,91,00,40,07
58628,standard,48,8,01,18,06,00,00,00,00,00
58652,standard,43,6,89,00,4E,00,91,00,3A,07
58677,standard,48,8,01,18,06,00,00,00,00,00
58704,standard,43,6,89,00,4E,00,91,00,4C,07
58729,standard,48,8,01,18,06,00,00,00,00,00
58754,standard,43,6,89,00,4E,00,91,00,5C,07
58778,standard,48,8,01,18,06,00,00,00,00,00
58803,standard,43,6,89,00,4E,00,91,00,5C,07
58835,standard,48,8,01,18,06,00,00,00,00,00
58860,standard,43,6,89,00,4E,00,91,00,5E,07
58885,standard,48,8,01,18,06,00,00,00,00,00
58909,standard,43,6,89,00,4E,00,91,00,70,07
58934,standard,48,8,01,18,06,00,00,00,00,00
58961,standard,46,8,91,05,37,28,22,01,E4,00
58986,standard,48,8,01,18,06,00,00,00,00,00
59011,standard,46,8,96,05,3A,28,22,01,E4,00
59036,standard,48,8,01,18,06,00,00,00,00,00
59060,standard,46,8,7C,05,8A,28,22,01,E4,00
59085,standard,48,8,01,18,06,00,00,00,00,00
59110,standard,46,8,79,05,90,28,22,01,E4,00
59135,standard,48,8,01,18,06,00,00,00,00,00
59159,standard,46,8,93,05,1A,28,22,01,E0,00
59184,standard,48,8,01,18,06,00,00,00,00,00
59211,standard,48,8,01,18,06,00,00,00,00,00
59236,standard,47,8,0F,28,54,58,DD,5E,B6,07
59261,standard,43,6,89,00,4E,00,8F,00,E2,00
59285,standard,48,8,01,18,06,00,00,00,00,00
59316,standard,43,6,89,00,4E,00,8F,00,E2,00
59342,standard,48,8,01,18,06,00,00,00,00,00
59366,standard,43,6,89,00,4E,00,8F,00,E3,00
59391,standard,48,8,01,18,06,00,00,00,00,00
59416,standard,43,6,89,00,4E,00,8F,00,E3,00
59441,standard,48,8,01,18,06,00,00,00,00,00
59466,standard,43,6,89,00,4E,00,8F,00,E6,00
59492,standard,48,8,01,18,06,00,00,00,00,00
59517,standard,43,6,89,00,4E,00,8F,00,E6,00
59542,standard,48,8,01,18,06,00,00,00,00,00
59567,standard,48,8,01,18,06,00,00,00,00,00
59591,standard,47,8,14,28,EF,58,4F,5F,DE,07
59616,standard,48,8,01,18,06,00,00,00,00,00
59641,standard,47,8,13,28,ED,58,E9,5D,E0,07
59666,standard,48,8,01,18,06,00,00,00,00,00
59690,standard,47,8,13,28,05,59,2C,5E,EB,07
59715,standard,48,8,01,18,06,00,00,00,00,00
59742,standard,47,8,19,28,63,59,F8,5E,F6,07
59767,standard,48,8,01,18,06,00,00,00,00,00
59792,standard,47,8,15,28,5E,59,D1,5F,04,08
59823,standard,48,8,01,18,06,00,00,00,00,00
59849,standard,47,8,16,28,90,59,5B,5F,12,08
59873,standard,48,8,01,18,06,00,00,00,00,00
59906,standard,47,8,29,28,72,5A,A9,5F,14,08
59938,standard,48,8,01,18,06,00,00,00,00,00
59963,standard,47,8,06,28,E0,58,23,5E,12,08
59988,standard,48,8,01,18,06,00,00,00,00,00
60015,standard,47,8,13,28,78,59,3E,5F,16,08
60040,standard,48,8,01,18,06,00,00,00,00,00
60065,standard,47,8,26,28,70,5A,41,5F,20,08
60089,standard,48,8,01,18,06,00,00,00,00,00
60114,standard,46,8,87,05,61,28,24,01,FE,00
60139,standard,48,8,01,18,06,00,00,00,00,00
60164,standard,43,6,89,00,4E,00,8F,00,02,01
60188,standard,47,8,1B,28,3A,5A,BE,5F,3A,08
60213,standard,48,8,01,18,06,00,00,00,00,00
60238,standard,47,8,FB,27,E1,58,D3,5E,42,08
60265,standard,48,8,01,18,06,00,00,00,00,00
60290,standard,47,8,01,28,33,59,6B,5E,49,08
60321,standard,48,8,01,18,06,00,00,00,00,00
60346,standard,47,8,0C,28,D1,59,77,5E,52,08
60371,standard,48,8,01,18,06,00,00,00,00,00
60396,standard,47,8,01,28,5C,59,95,5D,5B,08
60421,standard,48,8,01,18,06,00,00,00,00,00
60445,standard,47,8,0E,28,29,5A,68,5E,6D,08
60470,standard,48,8,01,18,06,00,00,00,00,00
60495,standard,47,8,F4,27,F5,58,46,5E,6E,08
60519,standard,48,8,01,18,06,00,00,00,00,00
60547,standard,47,8,FF,27,74,59,60,5E,6B,08
60571,standard,48,8,01,18,06,00,00,00,00,00
60596,standard,46,8,86,05,37,28,2A,01,F2,00
60621,standard,48,8,01,18,06,00,00,00,00,00
60645,standard,46,8,89,05,33,28,2A,01,F5,00
60670,standard,48,8,01,18,06,00,00,00,00,00
60695,standard,46,8,8E,05,2E,28,2A,01,F5,00
60720,standard,48,8,01,18,06,00,00,00,00,00
60744,standard,46,8,90,05,1D,28,2A,01,F8,00
60778,standard,48,8,01,18,06,00,00,00,00,00
60824,standard,46,8,90,05,32,28,2A,01,F8,00
60850,standard,48,8,01,18,06,00,00,00,00,00
60875,standard,46,8,8E,05,13,28,2A,01,EF,00
60900,standard,48,8,01,18,06,00,00,00,00,00
60924,standard,46,8,90,05,FF,27,2A,01,EF,00
60949,standard,48,8,01,18,06,00,00,00,00,00
60974,standard,46,8,90,05,0C,28,2B,01,E7,00
60999,standard,48,8,01,18,06,00,00,00,00,00
61024,standard,46,8,8E,05,2F,28,2B,01,E7,00
61049,standard,48,8,01,18,06,00,00,00,00,00
61076,standard,48,8,01,18,06,00,00,00,00,00
61101,standard,46,8,88,05,3E,28,2B,01,DD,00
61125,standard,48,8,01,18,06,00,00,00,00,00
61150,standard,46,8,8B,05,38,28,2A,01,CE,00
61175,standard,48,8,01,18,06,00,00,00,00,00
61199,standard,46,8,84,05,3B,28,2A,01,CE,00
61224,standard,48,8,01,18,06,00,00,00,00,00
61249,standard,46,8,83,05,4B,28,2C,01,BE,00
61274,standard,48,8,01,18,06,00,00,00,00,00
61299,standard,46,8,8E,05,14,28,2C,01,BE,00
61334,standard,48,8,01,18,06,00,00,00,00,00
61358,standard,46,8,8D,05,18,28,2C,01,B8,00
61383,standard,48,8,01,18,06,00,00,00,00,00
61408,standard,46,8,87,05,1F,28,2C,01,B8,00
61433,standard,48,8,01,18,06,00,00,00,00,00
61458,standard,46,8,8C,05,24,28,2C,01,BD,00
61482,standard,48,8,01,18,06,00,00,00,00,00
61507,standard,46,8,87,05,2B,28,2C,01,BD,00
61532,standard,48,8,01,18,06,00,00,00,00,00
61557,standard,46,8,8D,05,32,28,2C,01,BE,00
61584,standard,47,8,D5,27,78,58,7F,5C,E8,08
61609,standard,43,6,89,00,4E,00,8D,00,BE,00
61633,standard,47,8,E5,27,5B,59,0A,5D,F1,08
61658,standard,43,6,89,00,4E,00,8D,00,D6,00
61683,standard,47,8,EC,27,E2,59,44,5E,02,09
61708,standard,43,6,89,00,4E,00,8D,00,D6,00
61733,standard,47,8,DE,27,32,59,D9,5D,07,09
61757,standard,43,6,89,00,4E,00,8D,00,E3,00
61782,standard,47,8,DF,27,41,59,D7,5D,0A,09
61811,standard,43,6,89,00,4E,00,8D,00,E3,00
61838,standard,47,8,EA,27,DD,59,DD,5D,08,09
61865,standard,43,6,89,00,4E,00,8D,00,CD,00
61890,standard,47,8,ED,27,14,5A,F9,5D,0C,09
61915,standard,43,6,89,00,4E,00,8D,00,CD,00
61940,standard,47,8,EE,27,2E,5A,5D,5E,17,09
61964,standard,43,6,89,00,4E,00,8D,00,D5,00
61989,standard,47,8,DC,27,1C,59,1C,5D,0A,09
62014,standard,43,6,89,00,4E,00,8D,00,D5,00
62038,standard,47,8,D8,27,06,59,11,5D,19,09
62063,standard,43,6,89,00,4E,00,8D,00,D9,00
62088,standard,47,8,F1,27,83,5A,00,5F,27,09
62119,standard,48,8,01,18,06,00,00,00,00,00
62143,standard,46,8,83,05,44,28,2A,01,EF,00
62168,standard,42,8,7A,89,00,00,00,01,01,00
62193,standard,46,8,88,05,32,28,2A,01,EF,00
62218,standard,43,6,89,00,4E,00,8D,00,EF,00
62243,standard,46,8,87,05,38,28,28,01,E4,00
62267,standard,43,6,89,00,4E,00,8D,00,E4,00
62292,standard,46,8,8C,05,2B,28,28,01,E4,00
62324,standard,43,6,89,00,4E,00,8D,00,E4,00
62349,standard,46,8,82,05,38,28,28,01,F1,00
62376,standard,48,8,01,18,06,00,00,00,00,00
62400,standard,46,8,8A,05,32,28,28,01,F1,00
62425,standard,48,8,01,18,06,00,00,00,00,00
62450,standard,46,8,84,05,39,28,2A,01,FA,00
62475,standard,48,8,01,18,06,00,00,00,00,00
62499,standard,46,8,83,05,4A,28,2A,01,FA,00
62524,standard,48,8,01,18,06,00,00,00,00,00
62549,standard,46,8,87,05,3E,28,2B,01,FC,00
62574,standard,48,8,01,18,06,00,00,00,00,00
62598,standard,43,6,89,00,4E,00,8D,00,FC,00
62626,standard,48,8,01,18,06,00,00,00,00,00
62650,standard,43,6,89,00,4E,00,8D,00,09,01
62675,standard,48,8,01,18,06,00,00,00,00,00
62700,standard,43,6,89,00,4E,00,8D,00,09,01
62724,standard,48,8,01,18,06,00,00,00,00,00
62749,standard,43,6,89,00,4E,00,8D,00,12,01
62774,standard,48,8,01,18,06,00,00,00,00,00
62799,standard,43,6,89,00,4E,00,8D,00,12,01
62830,standard,48,8,01,18,06,00,00,00,00,00
62855,standard,43,6,89,00,4E,00,8D,00,1E,01
62880,standard,47,8,CB,27,07,59,9D,5C,78,09
62907,standard,43,6,89,00,4E,00,8D,00,1E,01
62932,standard,48,8,01,18,06,00,00,00,00,00
62957,standard,43,6,89,00,4E,00,8D,00,1E,01
62982,standard,48,8,01,18,06,00,00,00,00,00
63006,standard,43,6,89,00,4E,00,8D,00,1E,01
63031,standard,48,8,01,18,06,00,00,00,00,00
63056,standard,43,6,89,00,4E,00,8D,00,2B,01
63081,standard,47,8,DE,27,46,5A,0F,5E,86,09
63105,standard,43,6,89,00,4E,00,8D,00,2B,01
63130,standard,47,8,E5,27,AC,5A,E4,5D,86,09
63165,standard,43,6,89,00,4E,00,8D,00,11,01
63197,standard,47,8,D2,27,8D,59,C6,5C,83,09
63222,standard,43,6,89,00,4E,00,8D,00,11,01
63246,standard,47,8,D0,27,6A,59,6B,5C,83,09
63271,standard,43,6,89,00,4E,00,8D,00,10,01
63296,standard,47,8,A4,27,D2,56,11,5A,81,09
63320,standard,43,6,89,00,4E,00,8D,00,10,01
63345,standard,47,8,A7,27,1E,57,17,5A,94,09
63370,standard,43,6,89,00,4E,00,8D,00,18,01
63400,standard,47,8,E2,27,C2,5A,DC,5D,A1,09
63428,standard,43,6,89,00,4E,00,8D,00,18,01
63453,standard,43,6,89,00,4E,00,8D,00,14,01
63478,standard,48,8,01,18,06,00,00,00,00,00
63502,standard,43,6,89,00,4E,00,8D,00,14,01
63527,standard,48,8,01,18,06,00,00,00,00,00
63552,standard,43,6,89,00,4E,00,8D,00,16,01
63578,standard,48,8,01,18,06,00,00,00,00,00
63603,standard,43,6,89,00,4E,00,8D,00,16,01
63628,standard,48,8,01,18,06,00,00,00,00,00
63653,standard,43,6,89,00,4E,00,8D,00,06,01
63680,standard,47,8,C7,27,32,59,0E,5C,AF,09
63705,standard,43,6,89,00,4E,00,8D,00,06,01
63729,standard,47,8,BE,27,CE,58,1B,5C,BE,09
63762,standard,43,6,89,00,4E,00,8D,00,12,01
63799,standard,47,8,A9,27,6F,57,EB,59,B0,09
63824,standard,43,6,89,00,4E,00,8D,00,12,01
63849,standard,47,8,B6,27,43,58,6A,5A,B4,09
63880,standard,43,6,89,00,4E,00,8D,00,08,01
63906,standard,47,8,CA,27,90,59,BB,5C,C4,09
63931,standard,43,6,89,00,4E,00,8D,00,08,01
63956,standard,47,8,C6,27,77,59,11,5D,D9,09
63983,standard,43,6,89,00,4E,00,8D,00,00,01
64007,standard,47,8,F2,27,53,5C,FA,5F,E2,09
64032,standard,43,6,89,00,4E,00,8D,00,00,01
64057,standard,43,6,89,00,4E,00,8D,00,06,01
64082,standard,47,8,DA,27,9C,5A,89,5D,C9,09
64106,standard,43,6,89,00,4E,00,8D,00,06,01
64131,standard,47,8,DF,27,F9,5A,8B,5D,D5,09
64156,standard,43,6,89,00,4E,00,8D,00,08,01
64181,standard,46,8,93,05,FB,27,2C,01,08,01
64205,standard,43,6,89,00,4E,00,8D,00,08,01
64232,standard,46,8,8E,05,02,28,2C,01,06,01
64257,standard,43,6,89,00,4E,00,8D,00,06,01
64282,standard,46,8,84,05,1E,28,2C,01,06,01
64307,standard,43,6,89,00,4E,00,8D,00,06,01
64333,standard,46,8,8D,05,14,28,2C,01,F6,00
64364,standard,43,6,89,00,4E,00,8D,00,F6,00
64389,standard,46,8,8A,05,18,28,2C,01,F6,00
64414,standard,43,6,89,00,4E,00,8D,00,F6,00
64439,standard,46,8,86,05,28,28,2C,01,F2,00
64463,standard,43,6,89,00,4E,00,8D,00,F2,00
64491,standard,46,8,8B,05,1C,28,2C,01,F2,00
64515,standard,43,6,89,00,4E,00,8D,00,F2,00
64540,standard,46,8,8A,05,13,28,2C,01,E9,00
64565,standard,43,6,89,00,4E,00,8D,00,E9,00
64590,standard,46,8,83,05,3F,28,2C,01,E9,00
64614,standard,43,6,89,00,4E,00,8D,00,E9,00
64639,standard,43,6,89,00,4E,00,8D,00,F1,00
64664,standard,42,8,AA,6A,00,00,00,01,01,00
64688,standard,43,6,89,00,4E,00,8D,00,F1,00
64713,standard,42,8,97,70,00,00,00,01,01,00
64740,standard,48,8,01,18,06,00,00,00,00,00
64765,standard,42,8,97,70,00,00,00,01,01,00
64790,standard,48,8,01,18,06,00,00,00,00,00
64815,standard,42,8,97,70,00,00,00,01,01,00
64846,standard,48,8,01,18,06,00,00,00,00,00
64871,standard,43,6,89,00,4E,00,8D,00,00,00
64896,standard,48,8,01,18,06,00,00,00,00,00
64920,standard,43,6,89,00,4E,00,8D,00,00,00
64945,standard,48,8,01,18,06,00,00,00,00,00
64970,standard,43,6,89,00,4E,00,8D,00,00,00
64995,standard,48,8,01,18,06,00,00,00,00,00
65029,standard,43,6,89,00,4E,00,8D,00,00,00
65054,standard,48,8,01,18,06,00,00,00,00,00
65078,standard,43,6,89,00,4E,00,8D,00,00,00
65103,standard,48,8,01,18,06,00,00,00,00,00
65128,standard,47,8,9F,27,9A,57,4F,5A,33,0A
65152,standard,48,8,01,18,06,00,00,00,00,00
65177,standard,47,8,D3,27,35,5B,B9,5D,48,0A
65202,standard,48,8,01,18,06,00,00,00,00,00
65227,standard,47,8,DF,27,C5,5B,1E,5F,31,0A
65252,standard,48,8,01,18,06,00,00,00,00,00
65279,standard,46,8,96,05,D6,27,2D,01,D1,00
