tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
103821,standard,46,8,0E,00,10,27,89,01,22,01
103843,standard,48,8,0A,0B,02,00,00,00,00,00
103865,standard,47,8,00,00,20,4E,20,4E,00,00
103887,standard,48,8,0A,0B,02,00,00,00,00,00
103912,standard,47,8,00,00,20,4E,20,4E,00,00
103934,standard,43,6,2B,00,4E,00,8C,00,24,01
103956,standard,48,8,0A,0B,02,00,00,00,00,00
103978,standard,46,8,0F,00,10,27,89,01,24,01
104000,standard,48,8,0A,0B,02,00,00,00,00,00
104022,standard,46,8,0F,00,10,27,89,01,24,01
104044,standard,48,8,0A,0B,02,00,00,00,00,00
104067,standard,47,8,00,00,20,4E,20,4E,00,00
104089,standard,48,8,0A,0B,02,00,00,00,00,00
104111,standard,47,8,00,00,20,4E,20,4E,00,00
104135,standard,43,6,2B,00,4E,00,8C,00,24,01
104157,standard,48,8,0A,0B,02,00,00,00,00,00
104179,standard,43,6,2B,00,4E,00,8C,00,24,01
104202,standard,48,8,0A,0B,02,00,00,00,00,00
104224,standard,46,8,0A,00,10,27,8C,01,24,01
104246,standard,48,8,0A,0B,02,00,00,00,00,00
104268,standard,47,8,00,00,20,4E,20,4E,00,00
104290,standard,48,8,0A,0B,02,00,00,00,00,00
104312,standard,47,8,00,00,20,4E,20,4E,00,00
104334,standard,43,6,2B,00,4E,00,8C,00,23,01
104359,standard,47,8,00,00,20,4E,20,4E,00,00
104381,standard,43,6,2B,00,4E,00,8C,00,23,01
104403,standard,48,8,0A,0B,02,00,00,00,00,00
104425,standard,46,8,0D,00,10,27,89,01,23,01
104447,standard,48,8,0A,0B,02,00,00,00,00,00
104469,standard,46,8,0F,00,10,27,89,01,23,01
104491,standard,48,8,0A,0B,02,00,00,00,00,00
104513,standard,47,8,00,00,20,4E,20,4E,00,00
104535,standard,43,6,2B,00,4E,00,8C,00,23,01
104557,standard,47,8,00,00,20,4E,20,4E,00,00
104587,standard,43,6,2B,00,4E,00,8C,00,23,01
104609,standard,48,8,0A,0B,02,00,00,00,00,00
104631,standard,46,8,0C,00,10,27,88,01,23,01
104653,standard,48,8,0A,0B,02,00,00,00,00,00
104675,standard,46,8,0A,00,10,27,88,01,23,01
104697,standard,48,8,0A,0B,02,00,00,00,00,00
104719,standard,47,8,00,00,20,4E,20,4E,00,00
104741,standard,43,6,2B,00,4E,00,8C,00,22,01
104763,standard,47,8,00,00,20,4E,20,4E,00,00
104786,standard,43,6,2B,00,4E,00,8C,00,22,01
104810,standard,47,8,00,00,20,4E,20,4E,00,00
104832,standard,43,6,2B,00,4E,00,8C,00,22,01
104854,standard,48,8,0A,0B,02,00,00,00,00,00
104876,standard,43,6,2B,00,4E,00,8C,00,22,01
104898,standard,48,8,0A,0B,02,00,00,00,00,00
104920,standard,46,8,0A,00,10,27,95,01,22,01
104942,standard,48,8,0A,0B,02,00,00,00,00,00
104965,standard,47,8,00,00,20,4E,20,4E,00,00
104987,standard,43,6,2B,00,4E,00,8C,00,22,01
105009,standard,47,8,00,00,20,4E,20,4E,00,00
105033,standard,43,6,2B,00,4E,00,8C,00,22,01
105055,standard,47,8,00,00,20,4E,20,4E,00,00
105077,standard,43,6,2B,00,4E,00,8C,00,22,01
105099,standard,48,8,0A,0B,02,00,00,00,00,00
105122,standard,46,8,11,00,10,27,94,01,22,01
105144,standard,48,8,0A,0B,02,00,00,00,00,00
105166,standard,46,8,0B,00,10,27,94,01,22,01
105188,standard,48,8,0A,0B,02,00,00,00,00,00
105210,standard,47,8,00,00,20,4E,20,4E,00,00
105232,standard,43,6,2B,00,4E,00,8C,00,22,01
105257,standard,47,8,00,00,20,4E,20,4E,00,00
105279,standard,43,6,2B,00,4E,00,8C,00,22,01
105301,standard,48,8,0A,0B,02,00,00,00,00,00
105323,standard,46,8,09,00,10,27,94,01,22,01
105345,standard,48,8,0A,0B,02,00,00,00,00,00
105367,standard,46,8,0F,00,10,27,94,01,22,01
105389,standard,48,8,0A,0B,02,00,00,00,00,00
105411,standard,47,8,00,00,20,4E,20,4E,00,00
105433,standard,43,6,2B,00,4E,00,8C,00,22,01
105456,standard,47,8,00,00,20,4E,20,4E,00,00
105480,standard,43,6,2B,00,4E,00,8C,00,22,01
105502,standard,48,8,0A,0B,02,00,00,00,00,00
105533,standard,43,6,2B,00,4E,00,8C,00,22,01
105563,standard,48,8,0A,0B,02,00,00,00,00,00
105586,standard,46,8,0B,00,10,27,93,01,22,01
105608,standard,48,8,0A,0B,02,00,00,00,00,00
105630,standard,46,8,0B,00,10,27,93,01,22,01
105652,standard,43,6,2B,00,4E,00,8C,00,22,01
105674,standard,47,8,00,00,20,4E,20,4E,00,00
105696,standard,43,6,2B,00,4E,00,8C,00,22,01
105742,standard,47,8,00,00,20,4E,20,4E,00,00
105764,standard,43,6,2B,00,4E,00,8C,00,22,01
105786,standard,47,8,00,00,20,4E,20,4E,00,00
105808,standard,43,6,2B,00,4E,00,8C,00,22,01
105830,standard,47,8,00,00,20,4E,20,4E,00,00
105852,standard,43,6,2B,00,4E,00,8C,00,22,01
105874,standard,47,8,00,00,20,4E,20,4E,00,00
105896,standard,43,6,2B,00,4E,00,8C,00,22,01
105918,standard,48,8,0A,0B,02,00,00,00,00,00
105941,standard,46,8,0C,00,10,27,94,01,22,01
105965,standard,46,8,0A,00,10,27,94,01,22,01
105987,standard,43,6,2B,00,4E,00,8C,00,22,01
106009,standard,47,8,00,00,20,4E,20,4E,00,00
106031,standard,43,6,2B,00,4E,00,8C,00,22,01
106053,standard,47,8,00,00,20,4E,20,4E,00,00
106075,standard,43,6,2B,00,4E,00,8C,00,22,01
106097,standard,48,8,0A,0B,02,00,00,00,00,00
106119,standard,46,8,0E,00,10,27,94,01,23,01
106141,standard,48,8,0A,0B,02,00,00,00,00,00
106163,standard,46,8,08,00,10,27,94,01,23,01
106188,standard,43,6,2B,00,4E,00,8C,00,23,01
106210,standard,46,8,0C,00,10,27,8C,01,23,01
106232,standard,43,6,2B,00,4E,00,8C,00,23,01
106254,standard,47,8,00,00,20,4E,20,4E,00,00
106276,standard,43,6,2B,00,4E,00,8C,00,23,01
106298,standard,48,8,0A,0B,02,00,00,00,00,00
106320,standard,43,6,2B,00,4E,00,8C,00,23,01
106342,standard,48,8,0A,0B,02,00,00,00,00,00
106364,standard,46,8,0E,00,10,27,8C,01,23,01
106387,standard,43,6,2B,00,4E,00,8C,00,23,01
106411,standard,46,8,10,00,10,27,8C,01,23,01
106433,standard,43,6,2B,00,4E,00,8C,00,23,01
106455,standard,47,8,00,00,20,4E,20,4E,00,00
106477,standard,43,6,2B,00,4E,00,8C,00,23,01
106499,standard,47,8,00,00,20,4E,20,4E,00,00
106521,standard,43,6,2B,00,4E,00,8C,00,24,01
106543,standard,48,8,0A,0B,02,00,00,00,00,00
106565,standard,46,8,08,00,10,27,8D,01,24,01
106588,standard,43,6,2B,00,4E,00,8C,00,24,01
106610,standard,46,8,0E,00,10,27,8D,01,24,01
106634,standard,43,6,2B,00,4E,00,8C,00,24,01
106656,standard,47,8,00,00,20,4E,20,4E,00,00
106678,standard,43,6,2B,00,4E,00,8C,00,24,01
106700,standard,47,8,00,00,20,4E,20,4E,00,00
106722,standard,43,6,2B,00,4E,00,8C,00,24,01
106744,standard,48,8,0A,0B,02,00,00,00,00,00
106766,standard,46,8,10,00,10,27,8D,01,24,01
106789,standard,43,6,2B,00,4E,00,8C,00,24,01
106811,standard,46,8,0E,00,10,27,8D,01,24,01
106833,standard,43,6,2B,00,4E,00,8C,00,24,01
106857,standard,46,8,0C,00,10,27,8D,01,24,01
106879,standard,43,6,2B,00,4E,00,8C,00,24,01
106902,standard,47,8,00,00,20,4E,20,4E,00,00
106924,standard,43,6,2B,00,4E,00,8C,00,24,01
106946,standard,48,8,0A,0B,02,00,00,00,00,00
106968,standard,43,6,2B,00,4E,00,8C,00,24,01
106990,standard,42,8,00,00,00,00,00,00,01,01
107012,standard,46,8,0A,00,10,27,8E,01,23,01
107034,standard,43,6,2B,00,4E,00,8C,00,23,01
107056,standard,47,8,00,00,20,4E,20,4E,00,00
107081,standard,43,6,2B,00,4E,00,8C,00,23,01
107103,standard,47,8,00,00,20,4E,20,4E,00,00
107125,standard,43,6,2B,00,4E,00,8C,00,22,01
107147,standard,47,8,00,00,20,4E,20,4E,00,00
107169,standard,43,6,2B,00,4E,00,8C,00,22,01
107191,standard,48,8,0A,0B,02,00,00,00,00,00
107213,standard,46,8,0C,00,10,27,8D,01,22,01
107235,standard,43,6,2B,00,4E,00,8C,00,22,01
107257,standard,46,8,0C,00,10,27,8D,01,22,01
107279,standard,43,6,2B,00,4E,00,8C,00,22,01
107304,standard,47,8,00,00,20,4E,20,4E,00,00
107326,standard,43,6,2B,00,4E,00,8C,00,22,01
107348,standard,47,8,00,00,20,4E,20,4E,00,00
107370,standard,43,6,2B,00,4E,00,8C,00,22,01
107392,standard,48,8,0A,0B,02,00,00,00,00,00
107414,standard,46,8,0B,00,10,27,8F,01,22,01
107436,standard,43,6,2B,00,4E,00,8C,00,22,01
107459,standard,46,8,0B,00,10,27,8F,01,22,01
107481,standard,43,6,2B,00,4E,00,8C,00,22,01
107503,standard,47,8,00,00,20,4E,20,4E,00,00
107527,standard,43,6,2B,00,4E,00,8C,00,22,01
107549,standard,47,8,00,00,20,4E,20,4E,00,00
107572,standard,43,6,2B,00,4E,00,8C,00,22,01
107594,standard,48,8,0A,0B,02,00,00,00,00,00
107616,standard,43,6,2B,00,4E,00,8C,00,21,01
107638,standard,42,8,00,00,00,00,00,00,01,01
107660,standard,46,8,0B,00,10,27,8F,01,21,01
107682,standard,43,6,2B,00,4E,00,8C,00,21,01
107704,standard,46,8,10,00,10,27,8F,01,21,01
107726,standard,43,6,2B,00,4E,00,8C,00,21,01
107750,standard,47,8,00,00,20,4E,20,4E,00,00
107772,standard,43,6,2B,00,4E,00,8C,00,21,01
107794,standard,47,8,00,00,20,4E,20,4E,00,00
107816,standard,43,6,2B,00,4E,00,8C,00,21,01
107838,standard,42,8,00,00,00,00,00,00,01,01
107860,standard,46,8,0D,00,10,27,8F,01,21,01
107882,standard,43,6,2B,00,4E,00,8C,00,21,01
107904,standard,46,8,0E,00,10,27,8F,01,21,01
107927,standard,43,6,2B,00,4E,00,8C,00,21,01
107949,standard,47,8,00,00,20,4E,20,4E,00,00
107973,standard,43,6,2B,00,4E,00,8C,00,21,01
107995,standard,47,8,00,00,20,4E,20,4E,00,00
108017,standard,43,6,2B,00,4E,00,8C,00,1F,01
108039,standard,42,8,00,00,00,00,00,00,01,01
108061,standard,46,8,0C,00,10,27,8F,01,1F,01
108083,standard,43,6,2B,00,4E,00,8C,00,1F,01
108105,standard,46,8,0C,00,10,27,8F,01,1F,01
108127,standard,43,6,2B,00,4E,00,8C,00,1F,01
108149,standard,47,8,00,00,20,4E,20,4E,00,00
108171,standard,43,6,2B,00,4E,00,8C,00,1F,01
108196,standard,47,8,00,00,20,4E,20,4E,00,00
108218,standard,43,6,2B,00,4E,00,8C,00,21,01
108240,standard,42,8,00,00,00,00,00,00,01,01
108262,standard,48,8,0A,0B,02,00,00,00,00,00
108284,standard,43,6,2B,00,4E,00,8C,00,00,00
108314,standard,46,8,0B,00,10,27,8E,01,21,01
108351,standard,48,8,0A,0B,02,00,00,00,00,00
108373,standard,47,8,00,00,20,4E,20,4E,00,00
108396,standard,48,8,0A,0B,02,00,00,00,00,00
108425,standard,47,8,00,00,20,4E,20,4E,00,00
108457,standard,48,8,0A,0B,02,00,00,00,00,00
108480,standard,43,6,2B,00,4E,00,8C,00,00,00
108502,standard,48,8,0A,0B,02,00,00,00,00,00
108524,standard,43,6,2B,00,4E,00,8C,00,00,00
108546,standard,46,8,0E,00,10,27,8E,01,21,01
108568,standard,48,8,0A,0B,02,00,00,00,00,00
108590,standard,48,8,0A,0B,02,00,00,00,00,00
108612,standard,47,8,00,00,20,4E,20,4E,00,00
108634,standard,48,8,0A,0B,02,00,00,00,00,00
108656,standard,47,8,00,00,20,4E,20,4E,00,00
108681,standard,48,8,0A,0B,02,00,00,00,00,00
108703,standard,46,8,0A,00,10,27,90,01,23,01
108725,standard,48,8,0A,0B,02,00,00,00,00,00
108747,standard,47,8,00,00,20,4E,20,4E,00,00
108769,standard,48,8,0A,0B,02,00,00,00,00,00
108791,standard,43,6,2B,00,4E,00,8C,00,00,00
108813,standard,48,8,0A,0B,02,00,00,00,00,00
108835,standard,43,6,2B,00,4E,00,8C,00,00,00
108857,standard,46,8,0A,00,10,27,90,01,23,01
108879,standard,48,8,0A,0B,02,00,00,00,00,00
108904,standard,46,8,0E,00,10,27,91,01,23,01
108926,standard,48,8,0A,0B,02,00,00,00,00,00
108948,standard,47,8,00,00,20,4E,20,4E,00,00
108970,standard,48,8,0A,0B,02,00,00,00,00,00
108992,standard,42,8,00,00,00,00,00,00,01,01
109014,standard,48,8,0A,0B,02,00,00,00,00,00
109036,standard,43,6,2B,00,4E,00,8C,00,00,00
109058,standard,48,8,0A,0B,02,00,00,00,00,00
109080,standard,43,6,2B,00,4E,00,8C,00,00,00
109102,standard,46,8,0B,00,10,27,93,01,23,01
109124,standard,48,8,0A,0B,02,00,00,00,00,00
109145,standard,46,8,08,00,10,27,93,01,23,01
109167,standard,48,8,0A,0B,02,00,00,00,00,00
109189,standard,47,8,00,00,20,4E,20,4E,00,00
109211,standard,48,8,0A,0B,02,00,00,00,00,00
109233,standard,43,6,2B,00,4E,00,8C,00,00,00
109255,standard,48,8,0A,0B,02,00,00,00,00,00
109277,standard,43,6,2B,00,4E,00,8C,00,00,00
109299,standard,46,8,06,00,10,27,93,01,23,01
109321,standard,48,8,0A,0B,02,00,00,00,00,00
109343,standard,46,8,0E,00,10,27,93,01,23,01
109368,standard,48,8,0A,0B,02,00,00,00,00,00
109390,standard,43,6,2B,00,4E,00,8C,00,00,00
109412,standard,48,8,0A,0B,02,00,00,00,00,00
109434,standard,43,6,2B,00,4E,00,8C,00,00,00
109456,standard,48,8,0A,0B,02,00,00,00,00,00
109478,standard,43,6,2B,00,4E,00,8C,00,00,00
109500,standard,46,8,0B,00,10,27,90,01,23,01
109522,standard,48,8,0A,0B,02,00,00,00,00,00
109544,standard,47,8,00,00,20,4E,20,4E,00,00
109566,standard,48,8,0A,0B,02,00,00,00,00,00
109591,standard,43,6,2B,00,4E,00,8C,00,00,00
109613,standard,48,8,0A,0B,02,00,00,00,00,00
109635,standard,43,6,2B,00,4E,00,8C,00,00,00
109657,standard,48,8,0A,0B,02,00,00,00,00,00
109679,standard,43,6,2B,00,4E,00,8C,00,00,00
109701,standard,46,8,0E,00,10,27,90,01,21,01
109723,standard,48,8,0A,0B,02,00,00,00,00,00
109745,standard,46,8,0A,00,10,27,90,01,21,01
109767,standard,48,8,0A,0B,02,00,00,00,00,00
109789,standard,43,6,2B,00,4E,00,8C,00,00,00
109814,standard,48,8,0A,0B,02,00,00,00,00,00
109836,standard,43,6,2B,00,4E,00,8C,00,00,00
109858,standard,48,8,0A,0B,02,00,00,00,00,00
109880,standard,43,6,2B,00,4E,00,8C,00,00,00
109902,standard,46,8,11,00,10,27,93,01,21,01
109924,standard,48,8,0A,0B,02,00,00,00,00,00
109946,standard,46,8,09,00,10,27,93,01,21,01
109968,standard,48,8,0A,0B,02,00,00,00,00,00
109991,standard,43,6,2B,00,4E,00,8C,00,00,00
110012,standard,48,8,0A,0B,02,00,00,00,00,00
110037,standard,43,6,2B,00,4E,00,8C,00,00,00
110059,standard,48,8,0A,0B,02,00,00,00,00,00
110081,standard,43,6,2B,00,4E,00,8C,00,00,00
110103,standard,48,8,0A,0B,02,00,00,00,00,00
110125,standard,47,8,00,00,20,4E,20,4E,00,00
110147,standard,46,8,0F,00,10,27,93,01,22,01
110169,standard,48,8,0A,0B,02,00,00,00,00,00
110191,standard,47,8,00,00,20,4E,20,4E,00,00
110213,standard,48,8,0A,0B,02,00,00,00,00,00
110235,standard,47,8,00,00,20,4E,20,4E,00,00
110260,standard,48,8,0A,0B,02,00,00,00,00,00
110282,standard,47,8,00,00,20,4E,20,4E,00,00
110304,standard,48,8,0A,0B,02,00,00,00,00,00
110326,standard,47,8,00,00,20,4E,20,4E,00,00
110348,standard,46,8,0E,00,10,27,91,01,21,01
110370,standard,48,8,0A,0B,02,00,00,00,00,00
110392,standard,43,6,2B,00,4E,00,8C,00,00,00
110414,standard,48,8,0A,0B,02,00,00,00,00,00
110437,standard,47,8,00,00,20,4E,20,4E,00,00
110459,standard,48,8,0A,0B,02,00,00,00,00,00
110483,standard,47,8,00,00,20,4E,20,4E,00,00
110505,standard,48,8,0A,0B,02,00,00,00,00,00
110527,standard,47,8,00,00,20,4E,20,4E,00,00
110549,standard,46,8,0E,00,10,27,8E,01,21,01
110571,standard,48,8,0A,0B,02,00,00,00,00,00
110593,standard,43,6,2B,00,4E,00,8C,00,00,00
110615,standard,48,8,0A,0B,02,00,00,00,00,00
110638,standard,47,8,00,00,20,4E,20,4E,00,00
110660,standard,48,8,0A,0B,02,00,00,00,00,00
110682,standard,47,8,00,00,20,4E,20,4E,00,00
110706,standard,48,8,0A,0B,02,00,00,00,00,00
110728,standard,47,8,00,00,20,4E,20,4E,00,00
110750,standard,46,8,0E,00,10,27,8E,01,21,01
110772,standard,48,8,0A,0B,02,00,00,00,00,00
110794,standard,46,8,0C,00,10,27,8E,01,21,01
110816,standard,48,8,0A,0B,02,00,00,00,00,00
110838,standard,47,8,00,00,20,4E,20,4E,00,00
110860,standard,48,8,0A,0B,02,00,00,00,00,00
110883,standard,47,8,00,00,20,4E,20,4E,00,00
110905,standard,48,8,0A,0B,02,00,00,00,00,00
110938,standard,47,8,00,00,20,4E,20,4E,00,00
110975,standard,48,8,0A,0B,02,00,00,00,00,00
110997,standard,47,8,00,00,20,4E,20,4E,00,00
111019,standard,46,8,0F,00,10,27,91,01,21,01
111041,standard,48,8,0A,0B,02,00,00,00,00,00
111063,standard,43,6,2B,00,4E,00,8C,00,00,00
111085,standard,48,8,0A,0B,02,00,00,00,00,00
111107,standard,47,8,00,00,20,4E,20,4E,00,00
111129,standard,48,8,0A,0B,02,00,00,00,00,00
111151,standard,47,8,00,00,20,4E,20,4E,00,00
111176,standard,48,8,0A,0B,02,00,00,00,00,00
111198,standard,46,8,09,00,10,27,90,01,21,01
111220,standard,48,8,0A,0B,02,00,00,00,00,00
111242,standard,43,6,2B,00,4E,00,8C,00,00,00
111264,standard,48,8,0A,0B,02,00,00,00,00,00
111293,standard,47,8,00,00,20,4E,20,4E,00,00
111323,standard,48,8,0A,0B,02,00,00,00,00,00
111345,standard,47,8,00,00,20,4E,20,4E,00,00
111368,standard,48,8,0A,0B,02,00,00,00,00,00
111389,standard,47,8,00,00,20,4E,20,4E,00,00
111414,standard,48,8,0A,0B,02,00,00,00,00,00
111436,standard,47,8,00,00,20,4E,20,4E,00,00
111458,standard,43,6,2B,00,4E,00,8C,00,00,00
111480,standard,48,8,0A,0B,02,00,00,00,00,00
111502,standard,47,8,00,00,20,4E,20,4E,00,00
111524,standard,48,8,0A,0B,02,00,00,00,00,00
111546,standard,46,8,0B,00,10,27,8F,01,21,01
111568,standard,48,8,0A,0B,02,00,00,00,00,00
111590,standard,43,6,2B,00,4E,00,8C,00,00,00
111612,standard,48,8,0A,0B,02,00,00,00,00,00
111637,standard,43,6,2B,00,4E,00,8C,00,00,00
111659,standard,48,8,0A,0B,02,00,00,00,00,00
111681,standard,47,8,00,00,20,4E,20,4E,00,00
111703,standard,48,8,0A,0B,02,00,00,00,00,00
111725,standard,47,8,00,00,20,4E,20,4E,00,00
111747,standard,48,8,0A,0B,02,00,00,00,00,00
111769,standard,47,8,00,00,20,4E,20,4E,00,00
111791,standard,43,6,2B,00,4E,00,8C,00,00,00
111813,standard,48,8,0A,0B,02,00,00,00,00,00
111835,standard,47,8,00,00,20,4E,20,4E,00,00
111863,standard,48,8,0A,0B,02,00,00,00,00,00
111885,standard,47,8,00,00,20,4E,20,4E,00,00
111907,standard,48,8,0A,0B,02,00,00,00,00,00
111929,standard,47,8,00,00,20,4E,20,4E,00,00
111951,standard,48,8,0A,0B,02,00,00,00,00,00
111973,standard,47,8,00,00,20,4E,20,4E,00,00
111995,standard,46,8,0A,00,10,27,8F,01,21,01
112017,standard,48,8,0A,0B,02,00,00,00,00,00
112040,standard,46,8,0B,00,10,27,8F,01,21,01
112062,standard,48,8,0A,0B,02,00,00,00,00,00
112086,standard,46,8,0A,00,10,27,8D,01,21,01
112108,standard,48,8,0A,0B,02,00,00,00,00,00
112130,standard,47,8,00,00,20,4E,20,4E,00,00
112152,standard,48,8,0A,0B,02,00,00,00,00,00
112174,standard,47,8,00,00,20,4E,20,4E,00,00
112196,standard,48,8,0A,0B,02,00,00,00,00,00
112218,standard,47,8,00,00,20,4E,20,4E,00,00
112240,standard,46,8,0C,00,10,27,8D,01,21,01
112262,standard,48,8,0A,0B,02,00,00,00,00,00
112284,standard,46,8,0B,00,10,27,8C,01,22,01
112309,standard,48,8,0A,0B,02,00,00,00,00,00
112331,standard,47,8,00,00,20,4E,20,4E,00,00
112353,standard,48,8,0A,0B,02,00,00,00,00,00
112375,standard,47,8,00,00,20,4E,20,4E,00,00
112397,standard,48,8,0A,0B,02,00,00,00,00,00
112419,standard,47,8,00,00,20,4E,20,4E,00,00
112441,standard,46,8,09,00,10,27,8C,01,22,01
112463,standard,48,8,0A,0B,02,00,00,00,00,00
112485,standard,46,8,0C,00,10,27,89,01,22,01
112507,standard,48,8,0A,0B,02,00,00,00,00,00
112532,standard,47,8,00,00,20,4E,20,4E,00,00
112554,standard,48,8,0A,0B,02,00,00,00,00,00
112576,standard,47,8,00,00,20,4E,20,4E,00,00
112598,standard,48,8,0A,0B,02,00,00,00,00,00
112620,standard,47,8,00,00,20,4E,20,4E,00,00
112642,standard,43,6,2B,00,4E,00,8C,00,22,01
112664,standard,48,8,0A,0B,02,00,00,00,00,00
112686,standard,46,8,0E,00,10,27,89,01,22,01
112708,standard,48,8,0A,0B,02,00,00,00,00,00
112731,standard,47,8,00,00,20,4E,20,4E,00,00
112755,standard,48,8,0A,0B,02,00,00,00,00,00
112777,standard,47,8,00,00,20,4E,20,4E,00,00
112799,standard,48,8,0A,0B,02,00,00,00,00,00
112821,standard,47,8,00,00,20,4E,20,4E,00,00
112843,standard,43,6,2B,00,4E,00,8C,00,22,01
112865,standard,48,8,0A,0B,02,00,00,00,00,00
112887,standard,46,8,13,00,10,27,89,01,22,01
112909,standard,48,8,0A,0B,02,00,00,00,00,00
112931,standard,46,8,12,00,10,27,89,01,22,01
112953,standard,48,8,0A,0B,02,00,00,00,00,00
112978,standard,47,8,00,00,20,4E,20,4E,00,00
113000,standard,48,8,0A,0B,02,00,00,00,00,00
113022,standard,47,8,00,00,20,4E,20,4E,00,00
113044,standard,43,6,2B,00,4E,00,8C,00,22,01
113066,standard,48,8,0A,0B,02,00,00,00,00,00
113088,standard,46,8,0D,00,10,27,88,01,22,01
113110,standard,48,8,0A,0B,02,00,00,00,00,00
113132,standard,46,8,0F,00,10,27,88,01,22,01
113154,standard,48,8,0A,0B,02,00,00,00,00,00
113177,standard,47,8,00,00,20,4E,20,4E,00,00
113201,standard,48,8,0A,0B,02,00,00,00,00,00
113223,standard,47,8,00,00,20,4E,20,4E,00,00
113245,standard,43,6,2B,00,4E,00,8C,00,22,01
113267,standard,48,8,0A,0B,02,00,00,00,00,00
113289,standard,46,8,10,00,10,27,88,01,22,01
113311,standard,48,8,0A,0B,02,00,00,00,00,00
113334,standard,46,8,0A,00,10,27,88,01,22,01
113356,standard,48,8,0A,0B,02,00,00,00,00,00
113378,standard,47,8,00,00,20,4E,20,4E,00,00
113400,standard,48,8,0A,0B,02,00,00,00,00,00
113424,standard,47,8,00,00,20,4E,20,4E,00,00
113446,standard,43,6,2B,00,4E,00,8C,00,23,01
113468,standard,48,8,0A,0B,02,00,00,00,00,00
113490,standard,43,6,2B,00,4E,00,8C,00,23,01
113512,standard,48,8,0A,0B,02,00,00,00,00,00
113534,standard,46,8,0A,00,10,27,88,01,23,01
113556,standard,48,8,0A,0B,02,00,00,00,00,00
113587,standard,46,8,0E,00,10,27,8C,01,23,01
113623,standard,48,8,0A,0B,02,00,00,00,00,00
113645,standard,47,8,00,00,20,4E,20,4E,00,00
113670,standard,43,6,2B,00,4E,00,8C,00,23,01
113692,standard,47,8,00,00,20,4E,20,4E,00,00
113714,standard,43,6,2B,00,4E,00,8C,00,23,01
113736,standard,48,8,0A,0B,02,00,00,00,00,00
113758,standard,46,8,0C,00,10,27,8C,01,23,01
113780,standard,48,8,0A,0B,02,00,00,00,00,00
113802,standard,46,8,11,00,10,27,8E,01,22,01
113824,standard,48,8,0A,0B,02,00,00,00,00,00
113846,standard,43,6,2B,00,4E,00,8C,00,22,01
113868,standard,47,8,00,00,20,4E,20,4E,00,00
113893,standard,43,6,2B,00,4E,00,8C,00,22,01
113915,standard,48,8,0A,0B,02,00,00,00,00,00
113936,standard,43,6,2B,00,4E,00,8C,00,22,01
113959,standard,48,8,0A,0B,02,00,00,00,00,00
113981,standard,46,8,0E,00,10,27,8E,01,22,01
114003,standard,48,8,0A,0B,02,00,00,00,00,00
114025,standard,47,8,00,00,20,4E,20,4E,00,00
114047,standard,43,6,2B,00,4E,00,8C,00,22,01
114069,standard,47,8,00,00,20,4E,20,4E,00,00
114091,standard,43,6,2B,00,4E,00,8C,00,22,01
114115,standard,48,8,0A,0B,02,00,00,00,00,00
114137,standard,43,6,2B,00,4E,00,8C,00,22,01
114167,standard,48,8,0A,0B,02,00,00,00,00,00
114197,standard,46,8,0D,00,10,27,8E,01,22,01
114219,standard,48,8,0A,0B,02,00,00,00,00,00
114242,standard,46,8,0E,00,10,27,8E,01,22,01
114263,standard,43,6,2B,00,4E,00,8C,00,22,01
114285,standard,47,8,00,00,20,4E,20,4E,00,00
114307,standard,43,6,2B,00,4E,00,8C,00,21,01
114330,standard,48,8,0A,0B,02,00,00,00,00,00
114361,standard,43,6,2B,00,4E,00,8C,00,21,01
114383,standard,48,8,0A,0B,02,00,00,00,00,00
114405,standard,43,6,2B,00,4E,00,8C,00,21,01
114427,standard,47,8,00,00,20,4E,20,4E,00,00
114449,standard,43,6,2B,00,4E,00,8C,00,21,01
114471,standard,47,8,00,00,20,4E,20,4E,00,00
114493,standard,43,6,2B,00,4E,00,8C,00,21,01
114515,standard,48,8,0A,0B,02,00,00,00,00,00
114537,standard,46,8,0A,00,10,27,8D,01,21,01
114560,standard,48,8,0A,0B,02,00,00,00,00,00
114584,standard,43,6,2B,00,4E,00,8C,00,21,01
114606,standard,48,8,0A,0B,02,00,00,00,00,00
114629,standard,46,8,0B,00,10,27,8E,01,21,01
114650,standard,48,8,0A,0B,02,00,00,00,00,00
114672,standard,47,8,00,00,20,4E,20,4E,00,00
114695,standard,43,6,2B,00,4E,00,8C,00,21,01
114717,standard,47,8,00,00,20,4E,20,4E,00,00
114739,standard,43,6,2B,00,4E,00,8C,00,21,01
114761,standard,48,8,0A,0B,02,00,00,00,00,00
114783,standard,46,8,0C,00,10,27,8F,01,21,01
114807,standard,48,8,0A,0B,02,00,00,00,00,00
114829,standard,46,8,0D,00,10,27,8F,01,21,01
114852,standard,48,8,0A,0B,02,00,00,00,00,00
114874,standard,46,8,0E,00,10,27,8F,01,1F,01
114896,standard,43,6,2B,00,4E,00,8C,00,1F,01
114918,standard,47,8,00,00,20,4E,20,4E,00,00
114940,standard,43,6,2B,00,4E,00,8C,00,1F,01
114962,standard,48,8,0A,0B,02,00,00,00,00,00
114984,standard,43,6,2B,00,4E,00,8C,00,1F,01
115006,standard,48,8,0A,0B,02,00,00,00,00,00
115028,standard,46,8,0D,00,10,27,8F,01,1F,01
