tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
48791,standard,47,8,10,27,20,4E,20,4E,E8,3
48826,standard,43,6,76,00,26,00,90,00,5D,1
48860,standard,48,8,00,0B,06,00,00,00,00,0
48894,standard,46,8,05,00,10,27,88,01,5D,1
48929,standard,48,8,00,0B,06,00,00,00,00,0
48963,standard,48,8,00,0B,06,00,00,00,00,0
48997,standard,46,8,05,00,10,27,88,01,5D,1
49032,standard,48,8,00,0B,06,00,00,00,00,0
49066,standard,48,8,00,0B,06,00,00,00,00,0
49103,standard,48,8,00,0B,06,00,00,00,00,0
49138,standard,47,8,10,27,20,4E,20,4E,E8,3
49172,standard,48,8,00,0B,06,00,00,00,00,0
49206,standard,48,8,00,0B,06,00,00,00,00,0
49241,standard,47,8,10,27,20,4E,20,4E,E8,3
49275,standard,48,8,00,0B,06,00,00,00,00,0
49310,standard,48,8,00,0B,06,00,00,00,00,0
49344,standard,46,8,05,00,10,27,88,01,5D,1
49378,standard,48,8,00,0B,06,00,00,00,00,0
49413,standard,48,8,00,0B,06,00,00,00,00,0
49450,standard,46,8,05,00,10,27,88,01,5D,1
49484,standard,47,8,10,27,20,4E,20,4E,E8,3
49518,standard,48,8,00,0B,06,00,00,00,00,0
49553,standard,48,8,00,0B,06,00,00,00,00,0
49587,standard,47,8,10,27,20,4E,20,4E,E8,3
49621,standard,48,8,00,0B,06,00,00,00,00,0
49656,standard,48,8,00,0B,06,00,00,00,00,0
49690,standard,46,8,05,00,10,27,8A,01,5D,1
49725,standard,48,8,00,0B,06,00,00,00,00,0
49759,standard,48,8,00,0B,06,00,00,00,00,0
49793,standard,46,8,05,00,10,27,89,01,5D,1
49830,standard,43,6,76,00,26,00,90,00,00,0
49865,standard,48,8,00,0B,06,00,00,00,00,0
49899,standard,48,8,00,0B,06,00,00,00,00,0
49933,standard,43,6,76,00,26,00,90,00,00,0
49968,standard,48,8,00,0B,06,00,00,00,00,0
50002,standard,48,8,00,0B,06,00,00,00,00,0
50036,standard,47,8,10,27,20,4E,20,4E,E8,3
50071,standard,48,8,00,0B,06,00,00,00,00,0
50105,standard,48,8,00,0B,06,00,00,00,00,0
50140,standard,46,8,04,00,10,27,8A,01,5D,1
50176,standard,100,3,00,00,00,00,00,00,00,0
50211,standard,48,8,00,0B,06,00,00,00,00,0
50245,standard,46,8,05,00,10,27,8D,01,5C,1
50279,standard,100,3,00,00,00,00,00,00,00,0
50314,standard,48,8,00,0B,06,00,00,00,00,0
50348,standard,48,8,00,0B,06,00,00,00,00,0
50383,standard,47,8,10,27,20,4E,20,4E,E8,3
50417,standard,48,8,00,0B,06,00,00,00,00,0
50451,standard,48,8,00,0B,06,00,00,00,00,0
50486,standard,46,8,06,00,10,27,8D,01,5C,1
50522,standard,48,8,00,0B,06,00,00,00,00,0
50557,standard,48,8,00,0B,06,00,00,00,00,0
50591,standard,46,8,05,00,10,27,8A,01,5C,1
50626,standard,47,8,10,27,20,4E,20,4E,E8,3
50660,standard,48,8,00,0B,06,00,00,00,00,0
50695,standard,48,8,00,0B,06,00,00,00,00,0
50729,standard,47,8,10,27,20,4E,20,4E,E8,3
50763,standard,48,8,00,0B,06,00,00,00,00,0
50798,standard,48,8,00,0B,06,00,00,00,00,0
50832,standard,47,8,10,27,20,4E,20,4E,E8,3
50869,standard,48,8,00,0B,06,00,00,00,00,0
50903,standard,48,8,00,0B,06,00,00,00,00,0
50938,standard,46,8,06,00,10,27,8A,01,5C,1
50972,standard,47,8,10,27,20,4E,20,4E,E8,3
51006,standard,48,8,00,0B,06,00,00,00,00,0
51041,standard,46,8,05,00,10,27,89,01,5C,1
51075,standard,47,8,10,27,20,4E,20,4E,E8,3
51109,standard,48,8,00,0B,06,00,00,00,00,0
51144,standard,48,8,00,0B,06,00,00,00,00,0
51178,standard,47,8,10,27,20,4E,20,4E,E8,3
51213,standard,48,8,00,0B,06,00,00,00,00,0
51250,standard,48,8,00,0B,06,00,00,00,00,0
51284,standard,100,3,00,00,00,4E,20,4E,E8,3
51318,standard,48,8,00,0B,06,00,00,00,00,0
51360,standard,48,8,00,0B,06,00,00,00,00,0
51403,standard,46,8,04,00,10,27,89,01,5C,1
51438,standard,47,8,10,27,20,4E,20,4E,E8,3
51472,standard,48,8,00,0B,06,00,00,00,00,0
51507,standard,48,8,00,0B,06,00,00,00,00,0
51541,standard,47,8,10,27,20,4E,20,4E,E8,3
51575,standard,48,8,00,0B,06,00,00,00,00,0
51617,standard,48,8,00,0B,06,00,00,00,00,0
51652,standard,43,6,76,00,26,00,90,00,E8,3
51686,standard,48,8,00,0B,06,00,00,00,00,0
51721,standard,48,8,00,0B,06,00,00,00,00,0
51755,standard,48,8,00,0B,06,00,00,00,00,0
51790,standard,100,3,00,00,00,4E,20,4E,E8,3
51825,standard,47,8,10,27,20,4E,20,4E,E8,3
51859,standard,48,8,00,0B,06,00,00,00,00,0
51893,standard,48,8,00,0B,06,00,00,00,00,0
51928,standard,47,8,10,27,20,4E,20,4E,E8,3
51965,standard,48,8,00,0B,06,00,00,00,00,0
52011,standard,48,8,00,0B,06,00,00,00,00,0
52059,standard,46,8,05,00,10,27,88,01,5D,1
52093,standard,47,8,10,27,20,4E,20,4E,E8,3
52128,standard,48,8,00,0B,06,00,00,00,00,0
52162,standard,43,6,76,00,26,00,90,00,5D,1
52196,standard,47,8,10,27,20,4E,20,4E,E8,3
52231,standard,48,8,00,0B,06,00,00,00,00,0
52265,standard,48,8,00,0B,06,00,00,00,00,0
52299,standard,47,8,10,27,20,4E,20,4E,E8,3
52336,standard,48,8,00,0B,06,00,00,00,00,0
52370,standard,48,8,00,0B,06,00,00,00,00,0
52405,standard,48,8,00,0B,06,00,00,00,00,0
52439,standard,48,8,00,0B,06,00,00,00,00,0
52474,standard,46,8,05,00,10,27,8A,01,5D,1
52508,standard,48,8,00,0B,06,00,00,00,00,0
52542,standard,48,8,00,0B,06,00,00,00,00,0
52577,standard,46,8,05,00,10,27,8A,01,5D,1
52611,standard,48,8,00,0B,06,00,00,00,00,0
52646,standard,48,8,00,0B,06,00,00,00,00,0
52680,standard,100,3,00,00,00,27,8A,01,5D,1
52713,standard,47,8,10,27,20,4E,20,4E,E8,3
52748,standard,48,8,00,0B,06,00,00,00,00,0
52782,standard,100,3,00,00,00,27,89,01,5D,1
52816,standard,47,8,10,27,20,4E,20,4E,E8,3
52851,standard,48,8,00,0B,06,00,00,00,00,0
52885,standard,48,8,00,0B,06,00,00,00,00,0
52919,standard,46,8,05,00,10,27,89,01,5D,1
52954,standard,48,8,00,0B,06,00,00,00,00,0
52988,standard,48,8,00,0B,06,00,00,00,00,0
53023,standard,46,8,05,00,10,27,8A,01,5D,1
53059,standard,48,8,00,0B,06,00,00,00,00,0
53094,standard,48,8,00,0B,06,00,00,00,00,0
53128,standard,46,8,05,00,10,27,8A,01,5D,1
53163,standard,47,8,10,27,20,4E,20,4E,E8,3
53197,standard,48,8,00,0B,06,00,00,00,00,0
53231,standard,43,6,76,00,26,00,90,00,5D,1
53266,standard,47,8,10,27,20,4E,20,4E,E8,3
53300,standard,48,8,00,0B,06,00,00,00,00,0
53335,standard,43,6,76,00,26,00,90,00,5D,1
53369,standard,46,8,05,00,10,27,8A,01,5D,1
53406,standard,48,8,00,0B,06,00,00,00,00,0
53440,standard,48,8,00,0B,06,00,00,00,00,0
53475,standard,46,8,05,00,10,27,8C,01,5D,1
53509,standard,47,8,10,27,20,4E,20,4E,E8,3
53544,standard,48,8,00,0B,06,00,00,00,00,0
53578,standard,100,3,00,00,00,27,8A,01,5D,1
53612,standard,47,8,10,27,20,4E,20,4E,E8,3
53647,standard,48,8,00,0B,06,00,00,00,00,0
53681,standard,100,3,00,00,00,27,8A,01,5D,1
53716,standard,47,8,10,27,20,4E,20,4E,E8,3
53753,standard,48,8,00,0B,06,00,00,00,00,0
53787,standard,100,3,00,00,00,27,8A,01,5D,1
53821,standard,46,8,05,00,10,27,8A,01,5D,1
53856,standard,47,8,10,27,20,4E,20,4E,E8,3
53890,standard,48,8,00,0B,06,00,00,00,00,0
53924,standard,46,8,05,00,10,27,8A,01,5D,1
53959,standard,47,8,10,27,20,4E,20,4E,E8,3
53993,standard,48,8,00,0B,06,00,00,00,00,0
54028,standard,43,6,76,00,26,00,90,00,5D,1
54062,standard,47,8,10,27,20,4E,20,4E,E8,3
54099,standard,48,8,00,0B,06,00,00,00,00,0
54133,standard,43,6,76,00,26,00,90,00,5D,1
54168,standard,46,8,05,00,10,27,8C,01,5D,1
54202,standard,48,8,00,0B,06,00,00,00,00,0
54236,standard,43,6,76,00,26,00,90,00,5D,1
54271,standard,46,8,05,00,10,27,8D,01,5D,1
54305,standard,47,8,10,27,20,4E,20,4E,E8,3
54340,standard,43,6,76,00,26,00,90,00,5D,1
54374,standard,100,3,00,00,00,27,8C,01,5D,1
54408,standard,47,8,10,27,20,4E,20,4E,E8,3
54443,standard,48,8,00,0B,06,00,00,00,00,0
54480,standard,100,3,00,00,00,27,8C,01,5D,1
54514,standard,46,8,05,00,10,27,8C,01,5D,1
54549,standard,48,8,00,0B,06,00,00,00,00,0
54583,standard,100,3,00,00,00,27,8C,01,5D,1
54617,standard,46,8,05,00,10,27,8C,01,5D,1
54652,standard,47,8,10,27,20,4E,20,4E,E8,3
54686,standard,100,3,00,00,00,27,8A,01,5D,1
54721,standard,46,8,05,00,10,27,8A,01,5D,1
54755,standard,47,8,10,27,20,4E,20,4E,E8,3
54789,standard,100,3,00,00,00,27,8C,01,5D,1
54826,standard,43,6,76,00,26,00,90,00,5D,1
54860,standard,46,8,05,00,10,27,8A,01,5D,1
54895,standard,48,8,00,0B,06,00,00,00,00,0
54929,standard,43,6,76,00,26,00,90,00,5D,1
54964,standard,46,8,06,00,10,27,89,01,5D,1
54998,standard,48,8,00,0B,06,00,00,00,00,0
55033,standard,43,6,76,00,26,00,90,00,5D,1
55067,standard,46,8,05,00,10,27,89,01,5D,1
55102,standard,47,8,10,27,20,4E,20,4E,E8,3
55136,standard,43,6,76,00,26,00,90,00,5D,1
55173,standard,100,3,00,00,00,27,8E,01,5D,1
55207,standard,47,8,10,27,20,4E,20,4E,E8,3
55242,standard,48,8,00,0B,06,00,00,00,00,0
55276,standard,100,3,00,00,00,27,8E,01,5D,1
55310,standard,46,8,05,00,10,27,8E,01,5D,1
55345,standard,48,8,00,0B,06,00,00,00,00,0
55379,standard,100,3,00,00,00,27,8E,01,5D,1
55413,standard,46,8,05,00,10,27,8E,01,5D,1
55448,standard,47,8,10,27,20,4E,20,4E,E8,3
55482,standard,100,3,00,00,00,27,8E,01,5D,1
55519,standard,43,6,76,00,26,00,90,00,5D,1
55553,standard,47,8,10,27,20,4E,20,4E,E8,3
55588,standard,100,3,00,00,00,27,8E,01,5D,1
55622,standard,43,6,76,00,26,00,90,00,5D,1
55657,standard,46,8,06,00,10,27,8E,01,5D,1
55691,standard,100,3,00,00,00,27,8E,01,5D,1
55725,standard,43,6,76,00,26,00,90,00,5D,1
55760,standard,46,8,05,00,10,27,8E,01,5D,1
55802,standard,48,8,00,0B,06,00,00,00,00,0
55844,standard,43,6,76,00,26,00,90,00,5D,1
55878,standard,100,3,00,00,00,27,8E,01,5D,1
55915,standard,47,8,10,27,20,4E,20,4E,E8,3
55950,standard,43,6,76,00,26,00,90,00,5D,1
55984,standard,100,3,00,00,00,27,8E,01,5D,1
56018,standard,47,8,10,27,20,4E,20,4E,E8,3
56053,standard,43,6,76,00,26,00,90,00,5D,1
56097,standard,100,3,00,00,00,27,8F,01,5D,1
56145,standard,46,8,04,00,10,27,8F,01,5D,1
56180,standard,47,8,10,27,20,4E,20,4E,E8,3
56214,standard,100,3,00,00,00,27,8F,01,5D,1
56248,standard,43,6,76,00,26,00,90,00,5D,1
56285,standard,46,8,05,00,10,27,8F,01,5D,1
56319,standard,47,8,10,27,20,4E,20,4E,E8,3
56354,standard,48,8,00,0B,06,00,00,00,00,0
56388,standard,48,8,00,0B,06,00,00,00,00,0
56423,standard,47,8,10,27,20,4E,20,4E,E8,3
56457,standard,47,8,10,27,20,4E,20,4E,E8,3
56491,standard,100,3,00,00,00,00,00,00,00,0
56526,standard,48,8,00,0B,06,00,00,00,00,0
56560,standard,48,8,00,0B,06,00,00,00,00,0
56594,standard,47,8,10,27,20,4E,20,4E,E8,3
56631,standard,48,8,00,0B,06,00,00,00,00,0
56666,standard,48,8,00,0B,06,00,00,00,00,0
56700,standard,46,8,05,00,10,27,8D,01,5D,1
56734,standard,48,8,00,0B,06,00,00,00,00,0
56769,standard,48,8,00,0B,06,00,00,00,00,0
56803,standard,46,8,05,00,10,27,8D,01,5D,1
56837,standard,48,8,00,0B,06,00,00,00,00,0
56872,standard,48,8,00,0B,06,00,00,00,00,0
56906,standard,46,8,05,00,10,27,8A,01,5D,1
56941,standard,43,6,76,00,26,00,90,00,00,0
56977,standard,48,8,00,0B,06,00,00,00,00,0
57012,standard,48,8,00,0B,06,00,00,00,00,0
57046,standard,47,8,10,27,20,4E,20,4E,E8,3
57081,standard,48,8,00,0B,06,00,00,00,00,0
57115,standard,48,8,00,0B,06,00,00,00,00,0
57149,standard,46,8,05,00,10,27,89,01,5E,1
57184,standard,48,8,00,0B,06,00,00,00,00,0
57218,standard,48,8,00,0B,06,00,00,00,00,0
57253,standard,46,8,06,00,10,27,89,01,5E,1
57287,standard,100,3,00,00,00,00,00,00,00,0
57321,standard,48,8,00,0B,06,00,00,00,00,0
57358,standard,48,8,00,0B,06,00,00,00,00,0
57393,standard,100,3,00,00,00,00,00,00,00,0
57427,standard,48,8,00,0B,06,00,00,00,00,0
57461,standard,48,8,00,0B,06,00,00,00,00,0
57496,standard,46,8,05,00,10,27,89,01,5E,1
57530,standard,48,8,00,0B,06,00,00,00,00,0
57564,standard,48,8,00,0B,06,00,00,00,00,0
57599,standard,46,8,05,00,10,27,89,01,5E,1
57633,standard,48,8,00,0B,06,00,00,00,00,0
57668,standard,48,8,00,0B,06,00,00,00,00,0
57704,standard,48,8,00,0B,06,00,00,00,00,0
57739,standard,43,6,76,00,26,00,90,00,00,0
57773,standard,48,8,00,0B,06,00,00,00,00,0
57808,standard,48,8,00,0B,06,00,00,00,00,0
57842,standard,47,8,10,27,20,4E,20,4E,E8,3
57877,standard,48,8,00,0B,06,00,00,00,00,0
57911,standard,48,8,00,0B,06,00,00,00,00,0
57945,standard,46,8,05,00,10,27,8C,01,5E,1
57980,standard,48,8,00,0B,06,00,00,00,00,0
58014,standard,48,8,00,0B,06,00,00,00,00,0
58051,standard,46,8,05,00,10,27,8A,01,5E,1
58085,standard,47,8,10,27,20,4E,20,4E,E8,3
58120,standard,48,8,00,0B,06,00,00,00,00,0
58154,standard,48,8,00,0B,06,00,00,00,00,0
58188,standard,47,8,10,27,20,4E,20,4E,E8,3
58223,standard,48,8,00,0B,06,00,00,00,00,0
58257,standard,48,8,00,0B,06,00,00,00,00,0
58291,standard,100,3,00,00,00,4E,20,4E,E8,3
58326,standard,48,8,00,0B,06,00,00,00,00,0
58360,standard,48,8,00,0B,06,00,00,00,00,0
58397,standard,46,8,05,00,10,27,8E,01,5E,1
58431,standard,47,8,10,27,20,4E,20,4E,E8,3
58466,standard,48,8,00,0B,06,00,00,00,00,0
58500,standard,48,8,00,0B,06,00,00,00,00,0
58535,standard,47,8,10,27,20,4E,20,4E,E8,3
58569,standard,48,8,00,0B,06,00,00,00,00,0
58603,standard,48,8,00,0B,06,00,00,00,00,0
58638,standard,47,8,10,27,20,4E,20,4E,E8,3
58672,standard,48,8,00,0B,06,00,00,00,00,0
58706,standard,48,8,00,0B,06,00,00,00,00,0
58741,standard,43,6,76,00,26,00,90,00,E8,3
58778,standard,47,8,10,27,20,4E,20,4E,E8,3
58812,standard,48,8,00,0B,06,00,00,00,00,0
58846,standard,46,8,05,00,10,27,8F,01,5D,1
58880,standard,47,8,10,27,20,4E,20,4E,E8,3
58915,standard,48,8,00,0B,06,00,00,00,00,0
58949,standard,48,8,00,0B,06,00,00,00,00,0
58984,standard,47,8,10,27,20,4E,20,4E,E8,3
59018,standard,48,8,00,0B,06,00,00,00,00,0
59052,standard,48,8,00,0B,06,00,00,00,00,0
59087,standard,100,3,00,00,00,4E,20,4E,E8,3
59123,standard,48,8,00,0B,06,00,00,00,00,0
59158,standard,48,8,00,0B,06,00,00,00,00,0
59192,standard,46,8,05,00,10,27,8D,01,5D,1
59227,standard,47,8,10,27,20,4E,20,4E,E8,3
59261,standard,48,8,00,0B,06,00,00,00,00,0
59295,standard,48,8,00,0B,06,00,00,00,00,0
59330,standard,47,8,10,27,20,4E,20,4E,E8,3
59364,standard,48,8,00,0B,06,00,00,00,00,0
59399,standard,48,8,00,0B,06,00,00,00,00,0
59433,standard,47,8,10,27,20,4E,20,4E,E8,3
59470,standard,48,8,00,0B,06,00,00,00,00,0
59504,standard,48,8,00,0B,06,00,00,00,00,0
59539,standard,46,8,06,00,10,27,8D,01,5E,1
59573,standard,48,8,00,0B,06,00,00,00,00,0
59607,standard,48,8,00,0B,06,00,00,00,00,0
59642,standard,46,8,05,00,10,27,8C,01,5E,1
59676,standard,47,8,10,27,20,4E,20,4E,E8,3
59711,standard,48,8,00,0B,06,00,00,00,00,0
59745,standard,43,6,76,00,26,00,90,00,5E,1
59779,standard,47,8,10,27,20,4E,20,4E,E8,3
59816,standard,48,8,00,0B,06,00,00,00,00,0
59851,standard,48,8,00,0B,06,00,00,00,00,0
59885,standard,46,8,05,00,10,27,8C,01,5E,1
59919,standard,48,8,00,0B,06,00,00,00,00,0
59954,standard,48,8,00,0B,06,00,00,00,00,0
59988,standard,46,8,04,00,10,27,8C,01,5E,1
60022,standard,47,8,10,27,20,4E,20,4E,E8,3
60056,standard,48,8,00,0B,06,00,00,00,00,0
60091,standard,100,3,00,00,00,27,8C,01,5E,1
60135,standard,47,8,10,27,20,4E,20,4E,E8,3
60185,standard,48,8,00,0B,06,00,00,00,00,0
60221,standard,48,8,00,0B,06,00,00,00,00,0
60263,standard,46,8,04,00,10,27,89,01,5E,1
60306,standard,48,8,00,0B,06,00,00,00,00,0
60341,standard,48,8,00,0B,06,00,00,00,00,0
60375,standard,46,8,05,00,10,27,8A,01,5E,1
60409,standard,48,8,00,0B,06,00,00,00,00,0
60444,standard,48,8,00,0B,06,00,00,00,00,0
60478,standard,46,8,05,00,10,27,8A,01,5E,1
60513,standard,46,8,05,00,10,27,8A,01,5E,1
60547,standard,46,8,05,00,10,27,89,01,5E,1
60584,standard,47,8,10,27,20,4E,20,4E,E8,3
60618,standard,48,8,00,0B,06,00,00,00,00,0
60653,standard,48,8,00,0B,06,00,00,00,00,0
60687,standard,100,3,00,00,00,27,89,01,5E,1
60721,standard,47,8,10,27,20,4E,20,4E,E8,3
60756,standard,48,8,00,0B,06,00,00,00,00,0
60790,standard,100,3,00,00,00,27,89,01,5E,1
60824,standard,47,8,10,27,20,4E,20,4E,E8,3
60859,standard,48,8,00,0B,06,00,00,00,00,0
60893,standard,100,3,00,00,00,27,88,01,5E,1
60930,standard,46,8,05,00,10,27,88,01,5E,1
60964,standard,48,8,00,0B,06,00,00,00,00,0
60999,standard,48,8,00,0B,06,00,00,00,00,0
61033,standard,46,8,05,00,10,27,88,01,5D,1
61068,standard,47,8,10,27,20,4E,20,4E,E8,3
61102,standard,48,8,00,0B,06,00,00,00,00,0
61136,standard,43,6,76,00,26,00,90,00,5D,1
61171,standard,47,8,10,27,20,4E,20,4E,E8,3
61205,standard,48,8,00,0B,06,00,00,00,00,0
61240,standard,43,6,76,00,26,00,90,00,5D,1
61276,standard,46,8,05,00,10,27,88,01,5D,1
61311,standard,48,8,00,0B,06,00,00,00,00,0
61345,standard,43,6,76,00,26,00,90,00,5D,1
61380,standard,46,8,06,00,10,27,87,01,5D,1
61414,standard,47,8,10,27,20,4E,20,4E,E8,3
61448,standard,48,8,00,0B,06,00,00,00,00,0
61483,standard,100,3,00,00,00,27,87,01,5D,1
61517,standard,47,8,10,27,20,4E,20,4E,E8,3
61552,standard,48,8,00,0B,06,00,00,00,00,0
61586,standard,100,3,00,00,00,27,88,01,5E,1
61621,standard,46,8,05,00,10,27,88,01,5D,1
61654,standard,48,8,00,0B,06,00,00,00,00,0
61688,standard,100,3,00,00,00,27,88,01,5D,1
61723,standard,46,8,05,00,10,27,88,01,5D,1
61757,standard,48,8,00,0B,06,00,00,00,00,0
61792,standard,100,3,00,00,00,27,88,01,5D,1
61826,standard,46,8,05,00,10,27,88,01,5E,1
61861,standard,47,8,10,27,20,4E,20,4E,E8,3
61895,standard,100,3,00,00,00,27,88,01,5E,1
61930,standard,43,6,76,00,26,00,90,00,5E,1
61964,standard,47,8,10,27,20,4E,20,4E,E8,3
62001,standard,48,8,00,0B,06,00,00,00,00,0
62035,standard,43,6,76,00,26,00,90,00,5D,1
62070,standard,47,8,10,27,20,4E,20,4E,E8,3
62104,standard,48,8,00,0B,06,00,00,00,00,0
62139,standard,43,6,76,00,26,00,90,00,5D,1
62173,standard,46,8,05,00,10,27,86,01,5D,1
62207,standard,48,8,00,0B,06,00,00,00,00,0
62242,standard,43,6,76,00,26,00,90,00,5D,1
62276,standard,46,8,05,00,10,27,86,01,5D,1
62311,standard,47,8,10,27,20,4E,20,4E,E8,3
62347,standard,43,6,76,00,26,00,90,00,5D,1
62382,standard,100,3,00,00,00,27,86,01,5D,1
62416,standard,47,8,10,27,20,4E,20,4E,E8,3
62451,standard,48,8,00,0B,06,00,00,00,00,0
62485,standard,100,3,00,00,00,27,86,01,5D,1
62519,standard,46,8,05,00,10,27,86,01,5D,1
62554,standard,48,8,00,0B,06,00,00,00,00,0
62588,standard,100,3,00,00,00,27,86,01,5D,1
62622,standard,46,8,05,00,10,27,86,01,5D,1
62657,standard,47,8,10,27,20,4E,20,4E,E8,3
62694,standard,100,3,00,00,00,27,86,01,5D,1
62728,standard,43,6,76,00,26,00,90,00,5D,1
62762,standard,47,8,10,27,20,4E,20,4E,E8,3
62797,standard,100,3,00,00,00,27,86,01,5D,1
62831,standard,43,6,76,00,26,00,90,00,5D,1
62866,standard,46,8,05,00,10,27,87,01,5D,1
62900,standard,48,8,00,0B,06,00,00,00,00,0
62935,standard,43,6,76,00,26,00,90,00,5D,1
62969,standard,46,8,04,00,10,27,87,01,5D,1
63003,standard,48,8,00,0B,06,00,00,00,00,0
63056,standard,43,6,76,00,26,00,90,00,5D,1
63125,standard,100,3,00,00,00,27,87,01,5D,1
63159,standard,47,8,10,27,20,4E,20,4E,E8,3
63193,standard,43,6,76,00,26,00,90,00,5D,1
63228,standard,100,3,00,00,00,27,87,01,5D,1
63262,standard,47,8,10,27,20,4E,20,4E,E8,3
63297,standard,43,6,76,00,26,00,90,00,5D,1
63331,standard,100,3,00,00,00,27,87,01,5D,1
63365,standard,46,8,05,00,10,27,87,01,5D,1
63400,standard,43,6,76,00,26,00,90,00,5D,1
63434,standard,47,8,10,27,20,4E,20,4E,E8,3
63471,standard,46,8,04,00,10,27,88,01,5D,1
63506,standard,47,8,10,27,20,4E,20,4E,E8,3
63540,standard,43,6,76,00,26,00,90,00,5D,1
63574,standard,48,8,00,0B,06,00,00,00,00,0
63609,standard,47,8,10,27,20,4E,20,4E,E8,3
63643,standard,48,8,00,0B,06,00,00,00,00,0
63678,standard,48,8,00,0B,06,00,00,00,00,0
63712,standard,46,8,05,00,10,27,89,01,5D,1
63746,standard,48,8,00,0B,06,00,00,00,00,0
63781,standard,48,8,00,0B,06,00,00,00,00,0
63818,standard,46,8,05,00,10,27,88,01,5D,1
63852,standard,47,8,10,27,20,4E,20,4E,E8,3
63886,standard,48,8,00,0B,06,00,00,00,00,0
63921,standard,48,8,00,0B,06,00,00,00,00,0
63955,standard,47,8,10,27,20,4E,20,4E,E8,3
63989,standard,48,8,00,0B,06,00,00,00,00,0
64024,standard,48,8,00,0B,06,00,00,00,00,0
64058,standard,46,8,05,00,10,27,88,01,5D,1
64093,standard,48,8,00,0B,06,00,00,00,00,0
64127,standard,48,8,00,0B,06,00,00,00,00,0
64164,standard,46,8,05,00,10,27,88,01,5D,1
64198,standard,100,3,00,00,00,00,00,00,00,0
64232,standard,48,8,00,0B,06,00,00,00,00,0
64275,standard,48,8,00,0B,06,00,00,00,00,0
64323,standard,47,8,10,27,20,4E,20,4E,E8,3
64358,standard,48,8,00,0B,06,00,00,00,00,0
64392,standard,48,8,00,0B,06,00,00,00,00,0
64426,standard,47,8,10,27,20,4E,20,4E,E8,3
64461,standard,48,8,00,0B,06,00,00,00,00,0
64495,standard,48,8,00,0B,06,00,00,00,00,0
64532,standard,46,8,05,00,10,27,88,01,5D,1
64566,standard,48,8,00,0B,06,00,00,00,00,0
64600,standard,48,8,00,0B,06,00,00,00,00,0
64635,standard,48,8,00,0B,06,00,00,00,00,0
64669,standard,48,8,00,0B,06,00,00,00,00,0
64704,standard,47,8,10,27,20,4E,20,4E,E8,3
64746,standard,48,8,00,0B,06,00,00,00,00,0
64788,standard,48,8,00,0B,06,00,00,00,00,0
64823,standard,46,8,05,00,10,27,88,01,5C,1
64857,standard,48,8,00,0B,06,00,00,00,00,0
64891,standard,48,8,00,0B,06,00,00,00,00,0
64928,standard,46,8,05,00,10,27,88,01,5C,1
64963,standard,43,6,76,00,26,00,90,00,00,0
64997,standard,48,8,00,0B,06,00,00,00,00,0
65031,standard,48,8,00,0B,06,00,00,00,00,0
65066,standard,43,6,76,00,26,00,90,00,00,0
65100,standard,48,8,00,0B,06,00,00,00,00,0
65134,standard,48,8,00,0B,06,00,00,00,00,0
65169,standard,48,8,00,0B,06,00,00,00,00,0
65203,standard,46,8,05,00,10,27,88,01,5B,1
65238,standard,48,8,00,0B,06,00,00,00,00,0
65274,standard,48,8,00,0B,06,00,00,00,00,0
65309,standard,46,8,05,00,10,27,8C,01,5B,1
65343,standard,47,8,10,27,20,4E,20,4E,E8,3
65378,standard,48,8,00,0B,06,00,00,00,00,0
65412,standard,48,8,00,0B,06,00,00,00,00,0
65446,standard,47,8,10,27,20,4E,20,4E,E8,3
65481,standard,48,8,00,0B,06,00,00,00,00,0
65515,standard,48,8,00,0B,06,00,00,00,00,0
65550,standard,47,8,10,27,20,4E,20,4E,E8,3
65584,standard,48,8,00,0B,06,00,00,00,00,0
65621,standard,48,8,00,0B,06,00,00,00,00,0
65655,standard,46,8,05,00,10,27,8C,01,5A,1
65690,standard,47,8,10,27,20,4E,20,4E,E8,3
65724,standard,48,8,00,0B,06,00,00,00,00,0
65758,standard,46,8,06,00,10,27,8C,01,5A,1
65793,standard,47,8,10,27,20,4E,20,4E,E8,3
65827,standard,48,8,00,0B,06,00,00,00,00,0
65861,standard,48,8,00,0B,06,00,00,00,00,0
65896,standard,47,8,10,27,20,4E,20,4E,E8,3
65930,standard,48,8,00,0B,06,00,00,00,00,0
65967,standard,48,8,00,0B,06,00,00,00,00,0
66001,standard,100,3,00,00,00,4E,20,4E,E8,3
66036,standard,48,8,00,0B,06,00,00,00,00,0
66070,standard,48,8,00,0B,06,00,00,00,00,0
66104,standard,46,8,05,00,10,27,8A,01,5C,1
66139,standard,47,8,10,27,20,4E,20,4E,E8,3
66173,standard,48,8,00,0B,06,00,00,00,00,0
66208,standard,48,8,00,0B,06,00,00,00,00,0
66242,standard,47,8,10,27,20,4E,20,4E,E8,3
66276,standard,48,8,00,0B,06,00,00,00,00,0
66311,standard,48,8,00,0B,06,00,00,00,00,0
66348,standard,43,6,76,00,26,00,90,00,E8,3
66382,standard,48,8,00,0B,06,00,00,00,00,0
66416,standard,48,8,00,0B,06,00,00,00,00,0
66451,standard,43,6,76,00,26,00,90,00,E8,3
66485,standard,47,8,10,27,20,4E,20,4E,E8,3
66520,standard,48,8,00,0B,06,00,00,00,00,0
