tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21151,standard,48,8,00,12,02,00,00,00,00,00
21177,standard,47,8,10,27,20,4E,20,4E,E8,03
21203,standard,48,8,00,12,02,00,00,00,00,00
21230,standard,43,6,76,00,26,00,95,00,E8,03
21256,standard,48,8,00,12,02,00,00,00,00,00
21283,standard,100,3,01,00,00,4E,20,4E,E8,03
21309,standard,48,8,00,12,02,00,00,00,00,00
21335,standard,48,8,00,12,02,00,00,00,00,00
21362,standard,47,8,10,27,20,4E,20,4E,E8,03
21391,standard,48,8,00,12,02,00,00,00,00,00
21422,standard,47,8,10,27,20,4E,20,4E,E8,03
21450,standard,48,8,00,12,02,00,00,00,00,00
21477,standard,47,8,10,27,20,4E,20,4E,E8,03
21503,standard,48,8,00,12,02,00,00,00,00,00
21529,standard,47,8,10,27,20,4E,20,4E,E8,03
21556,standard,48,8,00,12,02,00,00,00,00,00
21582,standard,100,3,01,00,00,4E,20,4E,E8,03
21609,standard,48,8,00,12,02,00,00,00,00,00
21636,standard,43,6,76,00,26,00,95,00,E8,03
21670,standard,48,8,00,12,02,00,00,00,00,00
21696,standard,48,8,00,12,02,00,00,00,00,00
21730,standard,47,8,10,27,20,4E,20,4E,E8,03
21758,standard,48,8,00,12,02,00,00,00,00,00
21784,standard,47,8,10,27,20,4E,20,4E,E8,03
21817,standard,48,8,00,12,02,00,00,00,00,00
21843,standard,47,8,10,27,20,4E,20,4E,E8,03
21870,standard,48,8,00,12,02,00,00,00,00,00
21896,standard,46,8,DC,05,10,27,E1,01,98,01
21922,standard,48,8,00,12,02,00,00,00,00,00
21951,standard,48,8,00,12,08,00,00,00,00,00
21977,standard,47,8,10,27,20,4E,20,4E,E8,03
22004,standard,48,8,00,12,08,00,00,00,00,00
22030,standard,46,8,DE,05,10,27,E1,01,98,01
22056,standard,48,8,00,12,08,00,00,00,00,00
22083,standard,100,3,01,00,00,27,E1,01,98,01
22113,standard,48,8,00,12,08,00,00,00,00,00
22142,standard,48,8,00,12,08,00,00,00,00,00
22168,standard,47,8,10,27,20,4E,20,4E,E8,03
22194,standard,48,8,00,12,08,00,00,00,00,00
22221,standard,47,8,10,27,20,4E,20,4E,E8,03
22250,standard,48,8,00,12,08,00,00,00,00,00
22276,standard,47,8,10,27,20,4E,20,4E,E8,03
22307,standard,48,8,00,12,08,00,00,00,00,00
22335,standard,46,8,E4,05,10,27,E1,01,98,01
22362,standard,48,8,00,12,08,00,00,00,00,00
22388,standard,46,8,DC,05,10,27,E1,01,98,01
22415,standard,48,8,00,12,08,00,00,00,00,00
22441,standard,43,6,76,00,26,00,95,00,98,01
22467,standard,47,8,10,27,20,4E,20,4E,E8,03
22494,standard,48,8,00,12,08,00,00,00,00,00
22522,standard,47,8,10,27,20,4E,20,4E,E8,03
22549,standard,48,8,00,12,08,00,00,00,00,00
22575,standard,46,8,E1,05,10,27,E3,01,98,01
22601,standard,48,8,00,12,08,00,00,00,00,00
22628,standard,46,8,E9,05,10,27,E3,01,98,01
22654,standard,48,8,00,12,08,00,00,00,00,00
22681,standard,100,3,01,00,00,27,E3,01,98,01
22707,standard,48,8,00,12,08,00,00,00,00,00
22733,standard,43,6,76,00,26,00,95,00,98,01
22760,standard,47,8,10,27,20,4E,20,4E,E8,03
22789,standard,48,8,00,12,08,00,00,00,00,00
22815,standard,47,8,10,27,20,4E,20,4E,E8,03
22846,standard,48,8,00,12,08,00,00,00,00,00
22874,standard,47,8,10,27,20,4E,20,4E,E8,03
22901,standard,48,8,00,12,08,00,00,00,00,00
22927,standard,46,8,EB,05,10,27,E3,01,98,01
22954,standard,48,8,00,12,08,00,00,00,00,00
22980,standard,46,8,E6,05,10,27,E3,01,98,01
23006,standard,48,8,00,12,08,00,00,00,00,00
23033,standard,46,8,E4,05,10,27,E3,01,98,01
23061,standard,48,8,00,12,08,00,00,00,00,00
23088,standard,100,3,01,00,00,27,E3,01,98,01
23114,standard,47,8,10,27,20,4E,20,4E,E8,03
23140,standard,48,8,00,12,08,00,00,00,00,00
23167,standard,46,8,E5,05,10,27,E4,01,98,01
23193,standard,48,8,00,12,08,00,00,00,00,00
23223,standard,46,8,E5,05,10,27,E4,01,98,01
23251,standard,48,8,00,12,08,00,00,00,00,00
23279,standard,46,8,E1,05,10,27,E4,01,98,01
23312,standard,48,8,00,12,08,00,00,00,00,00
23338,standard,43,6,76,00,26,00,95,00,98,01
23367,standard,48,8,00,12,08,00,00,00,00,00
23393,standard,100,3,01,00,00,27,E1,01,98,01
23420,standard,47,8,10,27,20,4E,20,4E,E8,03
23446,standard,43,6,76,00,26,00,95,00,98,01
23472,standard,47,8,10,27,20,4E,20,4E,E8,03
23499,standard,48,8,00,12,08,00,00,00,00,00
23525,standard,46,8,E5,05,10,27,E0,01,98,01
23551,standard,48,8,00,12,08,00,00,00,00,00
23578,standard,100,3,01,00,00,27,E0,01,98,01
23604,standard,48,8,00,12,08,00,00,00,00,00
23633,standard,43,6,76,00,26,00,95,00,98,01
23659,standard,47,8,10,27,20,4E,20,4E,E8,03
23685,standard,100,3,01,00,00,27,E0,01,98,01
23712,standard,47,8,10,27,20,4E,20,4E,E8,03
23738,standard,48,8,00,12,08,00,00,00,00,00
23774,standard,46,8,E6,05,10,27,DF,01,98,01
23816,standard,48,8,00,12,08,00,00,00,00,00
23843,standard,46,8,E8,05,10,27,DF,01,98,01
23870,standard,48,8,00,12,08,00,00,00,00,00
23896,standard,46,8,E4,05,10,27,DF,01,98,01
23925,standard,48,8,00,12,08,00,00,00,00,00
23951,standard,43,6,76,00,26,00,95,00,98,01
23978,standard,48,8,00,12,08,00,00,00,00,00
24004,standard,100,3,01,00,00,27,DF,01,98,01
24030,standard,47,8,10,27,20,4E,20,4E,E8,03
24057,standard,48,8,00,12,08,00,00,00,00,00
24083,standard,100,3,01,00,00,27,DF,01,98,01
24109,standard,47,8,10,27,20,4E,20,4E,E8,03
24136,standard,43,6,76,00,26,00,95,00,98,01
24162,standard,47,8,10,27,20,4E,20,4E,E8,03
24191,standard,48,8,00,12,08,00,00,00,00,00
24222,standard,46,8,E4,05,10,27,DF,01,98,01
24249,standard,48,8,00,12,08,00,00,00,00,00
24277,standard,46,8,E7,05,10,27,DF,01,98,01
24304,standard,48,8,00,12,08,00,00,00,00,00
24331,standard,43,6,76,00,26,00,95,00,98,01
24364,standard,48,8,00,12,08,00,00,00,00,00
24390,standard,100,3,01,00,00,27,DF,01,98,01
24425,standard,47,8,10,27,20,4E,20,4E,E8,03
24460,standard,43,6,76,00,26,00,95,00,98,01
24487,standard,47,8,10,27,20,4E,20,4E,E8,03
24512,standard,48,8,00,12,08,00,00,00,00,00
24538,standard,46,8,E0,05,10,27,DF,01,98,01
24564,standard,48,8,00,12,08,00,00,00,00,00
24591,standard,46,8,E0,05,10,27,DF,01,98,01
24617,standard,48,8,00,12,08,00,00,00,00,00
24644,standard,43,6,76,00,26,00,95,00,98,01
24670,standard,47,8,10,27,20,4E,20,4E,E8,03
24696,standard,48,8,00,12,08,00,00,00,00,00
24723,standard,43,6,76,00,26,00,95,00,98,01
24749,standard,47,8,10,27,20,4E,20,4E,E8,03
24778,standard,100,3,01,00,00,27,DE,01,98,01
24804,standard,47,8,10,27,20,4E,20,4E,E8,03
24837,standard,43,6,76,00,26,00,95,00,98,01
24864,standard,47,8,10,27,20,4E,20,4E,E8,03
24890,standard,100,3,01,00,00,27,E1,01,98,01
24916,standard,46,8,E1,05,10,27,E0,01,98,01
24943,standard,43,6,76,00,26,00,95,00,98,01
24970,standard,46,8,E7,05,10,27,E0,01,98,01
24996,standard,48,8,00,12,08,00,00,00,00,00
25022,standard,46,8,E9,05,10,27,E1,01,99,01
25054,standard,48,8,00,12,08,00,00,00,00,00
25081,standard,100,3,01,00,00,27,E1,01,99,01
25107,standard,47,8,10,27,20,4E,20,4E,E8,03
25133,standard,43,6,76,00,26,00,95,00,99,01
25160,standard,47,8,10,27,20,4E,20,4E,E8,03
25186,standard,100,3,01,00,00,27,E1,01,99,01
25213,standard,46,8,E1,05,10,27,E1,01,99,01
25244,standard,43,6,76,00,26,00,95,00,99,01
25272,standard,46,8,E3,05,10,27,E1,01,99,01
25302,standard,48,8,00,12,08,00,00,00,00,00
25334,standard,43,6,76,00,26,00,95,00,99,01
25361,standard,48,8,00,12,08,00,00,00,00,00
25387,standard,100,3,01,00,00,27,E1,01,99,01
25413,standard,47,8,10,27,20,4E,20,4E,E8,03
25440,standard,43,6,76,00,26,00,95,00,99,01
25466,standard,47,8,10,27,20,4E,20,4E,E8,03
25493,standard,100,3,01,00,00,27,E1,01,99,01
25519,standard,46,8,E4,05,10,27,E1,01,99,01
25545,standard,42,8,1E,05,B6,6D,00,00,01,01
25572,standard,100,3,01,00,00,27,E1,01,99,01
25600,standard,47,8,10,27,20,4E,20,4E,E8,03
25627,standard,43,6,76,00,26,00,95,00,99,01
25653,standard,47,8,10,27,20,4E,20,4E,E8,03
25680,standard,100,3,01,00,00,27,E1,01,99,01
25706,standard,46,8,E2,05,10,27,E3,01,99,01
25733,standard,43,6,76,00,26,00,95,00,99,01
25759,standard,46,8,DF,05,10,27,E3,01,99,01
25786,standard,100,3,01,00,00,27,E3,01,99,01
25813,standard,46,8,EA,05,10,27,E3,01,99,01
25845,standard,43,6,76,00,26,00,95,00,99,01
25873,standard,100,3,01,00,00,27,E3,01,99,01
25901,standard,48,8,00,12,08,00,00,00,00,00
25928,standard,43,6,76,00,26,00,95,00,99,01
25954,standard,47,8,10,27,20,4E,20,4E,E8,03
25981,standard,100,3,01,00,00,27,E4,01,99,01
26007,standard,47,8,10,27,20,4E,20,4E,E8,03
26033,standard,43,6,76,00,26,00,95,00,99,01
26060,standard,47,8,10,27,20,4E,20,4E,E8,03
26086,standard,100,3,01,00,00,27,E3,01,99,01
26113,standard,46,8,E0,05,10,27,E4,01,99,01
26139,standard,43,6,76,00,26,00,95,00,99,01
26168,standard,100,3,01,00,00,27,E4,01,99,01
26194,standard,47,8,10,27,20,4E,20,4E,E8,03
26220,standard,43,6,76,00,26,00,95,00,99,01
26247,standard,47,8,10,27,20,4E,20,4E,E8,03
26273,standard,100,3,01,00,00,27,E4,01,99,01
26305,standard,47,8,10,27,20,4E,20,4E,E8,03
26332,standard,43,6,76,00,26,00,95,00,99,01
26364,standard,46,8,E8,05,10,27,E4,01,99,01
26391,standard,100,3,01,00,00,27,E4,01,99,01
26418,standard,46,8,E5,05,10,27,E4,01,99,01
26447,standard,43,6,76,00,26,00,95,00,99,01
26473,standard,46,8,E4,05,10,27,E4,01,99,01
26500,standard,100,3,01,00,00,27,E4,01,99,01
26526,standard,43,6,76,00,26,00,95,00,99,01
26552,standard,42,8,00,00,49,92,00,00,01,01
26579,standard,100,3,01,00,00,27,E4,01,99,01
26605,standard,47,8,10,27,20,4E,20,4E,E8,03
26632,standard,43,6,76,00,26,00,95,00,99,01
26658,standard,46,8,E0,05,10,27,E5,01,99,01
26685,standard,100,3,01,00,00,27,E5,01,99,01
26713,standard,43,6,76,00,26,00,95,00,99,01
26740,standard,42,8,1E,05,49,92,00,00,01,01
26766,standard,100,3,01,00,00,27,E5,01,99,01
26792,standard,47,8,10,27,20,4E,20,4E,E8,03
26820,standard,43,6,76,00,26,00,95,00,99,01
26850,standard,47,8,10,27,20,4E,20,4E,E8,03
26879,standard,100,3,01,00,00,27,E5,01,99,01
26905,standard,47,8,10,27,20,4E,20,4E,E8,03
26931,standard,48,8,00,12,08,00,00,00,00,00
26958,standard,46,8,E6,05,10,27,E4,01,99,01
26984,standard,48,8,00,12,08,00,00,00,00,00
27034,standard,46,8,DD,05,10,27,E4,01,99,01
27061,standard,48,8,00,12,08,00,00,00,00,00
27087,standard,46,8,E2,05,10,27,E4,01,99,01
27113,standard,48,8,00,12,08,00,00,00,00,00
27140,standard,48,8,00,12,08,00,00,00,00,00
27166,standard,47,8,10,27,20,4E,20,4E,E8,03
27192,standard,48,8,00,12,08,00,00,00,00,00
27219,standard,47,8,10,27,20,4E,20,4E,E8,03
27245,standard,48,8,00,12,08,00,00,00,00,00
27272,standard,46,8,E7,05,10,27,E4,01,99,01
27301,standard,46,8,DE,05,10,27,E4,01,99,01
27332,standard,48,8,00,12,08,00,00,00,00,00
27364,standard,46,8,E1,05,10,27,E4,01,99,01
27391,standard,48,8,00,12,08,00,00,00,00,00
27418,standard,46,8,EB,05,10,27,E5,01,99,01
27444,standard,48,8,00,12,08,00,00,00,00,00
27471,standard,48,8,00,12,08,00,00,00,00,00
27497,standard,100,3,01,00,00,00,00,00,00,00
27523,standard,48,8,00,12,08,00,00,00,00,00
27550,standard,43,6,76,00,26,00,95,00,00,00
27578,standard,48,8,00,12,08,00,00,00,00,00
27605,standard,46,8,E2,05,10,27,E5,01,99,01
27631,standard,48,8,00,12,08,00,00,00,00,00
27657,standard,48,8,00,12,08,00,00,00,00,00
27684,standard,100,3,01,00,00,00,00,00,00,00
27710,standard,48,8,00,12,08,00,00,00,00,00
27736,standard,43,6,76,00,26,00,95,00,00,00
27763,standard,48,8,00,12,08,00,00,00,00,00
27789,standard,100,3,01,00,00,00,00,00,00,00
27816,standard,48,8,00,12,08,00,00,00,00,00
27844,standard,47,8,10,27,20,4E,20,4E,E8,03
27876,standard,48,8,00,12,08,00,00,00,00,00
27913,standard,46,8,E4,05,10,27,E6,01,99,01
27947,standard,48,8,00,12,08,00,00,00,00,00
27974,standard,46,8,DD,05,10,27,E6,01,99,01
28000,standard,48,8,00,12,08,00,00,00,00,00
28026,standard,46,8,E3,05,10,27,E6,01,99,01
28053,standard,48,8,00,12,08,00,00,00,00,00
28079,standard,48,8,00,12,08,00,00,00,00,00
28105,standard,100,3,01,00,00,00,00,00,00,00
28131,standard,48,8,00,12,08,00,00,00,00,00
28160,standard,47,8,10,27,20,4E,20,4E,E8,03
28187,standard,48,8,00,12,08,00,00,00,00,00
28213,standard,48,8,00,12,08,00,00,00,00,00
28239,standard,43,6,76,00,26,00,95,00,00,00
28266,standard,48,8,00,12,08,00,00,00,00,00
28292,standard,47,8,10,27,20,4E,20,4E,E8,03
28318,standard,48,8,00,12,08,00,00,00,00,00
28345,standard,46,8,E3,05,10,27,E6,01,99,01
28371,standard,48,8,00,12,08,00,00,00,00,00
28398,standard,46,8,E8,05,10,27,E8,01,99,01
28431,standard,48,8,00,12,08,00,00,00,00,00
28459,standard,48,8,00,12,08,00,00,00,00,00
28485,standard,100,3,01,00,00,00,00,00,00,00
28511,standard,48,8,00,12,08,00,00,00,00,00
28538,standard,43,6,76,00,26,00,95,00,00,00
28564,standard,48,8,00,12,08,00,00,00,00,00
28591,standard,47,8,10,27,20,4E,20,4E,E8,03
28617,standard,48,8,00,12,08,00,00,00,00,00
28644,standard,47,8,10,27,20,4E,20,4E,E8,03
28670,standard,48,8,00,12,08,00,00,00,00,00
28699,standard,46,8,E5,05,10,27,E8,01,98,01
28725,standard,48,8,00,12,08,00,00,00,00,00
28751,standard,48,8,00,12,08,00,00,00,00,00
28778,standard,47,8,10,27,20,4E,20,4E,E8,03
28805,standard,48,8,00,12,08,00,00,00,00,00
28836,standard,47,8,10,27,20,4E,20,4E,E8,03
28863,standard,48,8,00,12,08,00,00,00,00,00
28889,standard,47,8,10,27,20,4E,20,4E,E8,03
28916,standard,48,8,00,12,08,00,00,00,00,00
28943,standard,47,8,10,27,20,4E,20,4E,E8,03
28972,standard,48,8,00,12,08,00,00,00,00,00
28998,standard,100,3,02,00,00,4E,20,4E,E8,03
29025,standard,48,8,00,12,08,00,00,00,00,00
29051,standard,46,8,E3,05,10,27,E6,01,99,01
29078,standard,48,8,00,12,08,00,00,00,00,00
29104,standard,48,8,00,12,08,00,00,00,00,00
29130,standard,47,8,10,27,20,4E,20,4E,E8,03
29157,standard,48,8,00,12,08,00,00,00,00,00
29183,standard,47,8,10,27,20,4E,20,4E,E8,03
29209,standard,48,8,00,12,08,00,00,00,00,00
29236,standard,47,8,10,27,20,4E,20,4E,E8,03
29265,standard,48,8,00,12,08,00,00,00,00,00
29291,standard,100,3,02,00,00,4E,20,4E,E8,03
29317,standard,48,8,00,12,08,00,00,00,00,00
29344,standard,46,8,E2,05,10,27,E5,01,99,01
29370,standard,48,8,00,12,08,00,00,00,00,00
29397,standard,46,8,E6,05,10,27,E5,01,99,01
29423,standard,48,8,00,12,08,00,00,00,00,00
29453,standard,48,8,00,12,08,00,00,00,00,00
29481,standard,47,8,10,27,20,4E,20,4E,E8,03
29508,standard,48,8,00,12,08,00,00,00,00,00
29537,standard,47,8,10,27,20,4E,20,4E,E8,03
29563,standard,48,8,00,12,08,00,00,00,00,00
29591,standard,47,8,10,27,20,4E,20,4E,E8,03
29617,standard,48,8,00,12,08,00,00,00,00,00
29644,standard,47,8,10,27,20,4E,20,4E,E8,03
29670,standard,48,8,00,12,08,00,00,00,00,00
29696,standard,100,3,02,00,00,4E,20,4E,E8,03
29723,standard,48,8,00,12,08,00,00,00,00,00
29749,standard,48,8,00,12,08,00,00,00,00,00
29776,standard,47,8,10,27,20,4E,20,4E,E8,03
29808,standard,48,8,00,12,08,00,00,00,00,00
29837,standard,47,8,10,27,20,4E,20,4E,E8,03
29863,standard,48,8,00,12,08,00,00,00,00,00
29890,standard,47,8,10,27,20,4E,20,4E,E8,03
29916,standard,48,8,00,12,08,00,00,00,00,00
29943,standard,43,6,76,00,26,00,95,00,E8,03
29969,standard,48,8,00,12,08,00,00,00,00,00
29996,standard,100,3,02,00,00,4E,20,4E,E8,03
30022,standard,48,8,00,12,08,00,00,00,00,00
30048,standard,43,6,76,00,26,00,95,00,E8,03
30077,standard,48,8,00,12,08,00,00,00,00,00
30103,standard,48,8,00,12,08,00,00,00,00,00
30130,standard,47,8,10,27,20,4E,20,4E,E8,03
30166,standard,48,8,00,12,08,00,00,00,00,00
30207,standard,47,8,10,27,20,4E,20,4E,E8,03
30233,standard,48,8,00,12,08,00,00,00,00,00
30260,standard,46,8,DF,05,10,27,E5,01,99,01
30286,standard,48,8,00,12,08,00,00,00,00,00
30313,standard,46,8,E0,05,10,27,E5,01,99,01
30342,standard,48,8,00,12,08,00,00,00,00,00
30371,standard,46,8,E0,05,10,27,E5,01,99,01
30400,standard,48,8,00,12,08,00,00,00,00,00
30426,standard,48,8,00,12,08,00,00,00,00,00
30452,standard,47,8,10,27,20,4E,20,4E,E8,03
30479,standard,47,8,10,27,20,4E,20,4E,E8,03
30505,standard,48,8,00,12,08,00,00,00,00,00
30532,standard,47,8,10,27,20,4E,20,4E,E8,03
30558,standard,48,8,00,12,08,00,00,00,00,00
30584,standard,47,8,10,27,20,4E,20,4E,E8,03
30611,standard,48,8,00,12,08,00,00,00,00,00
30638,standard,46,8,DE,05,10,27,E5,01,98,01
30666,standard,48,8,00,12,08,00,00,00,00,00
30693,standard,100,3,02,00,00,27,E5,01,98,01
30719,standard,48,8,00,12,08,00,00,00,00,00
30746,standard,48,8,00,12,08,00,00,00,00,00
30772,standard,47,8,10,27,20,4E,20,4E,E8,03
30798,standard,48,8,00,12,08,00,00,00,00,00
30831,standard,47,8,10,27,20,4E,20,4E,E8,03
30858,standard,48,8,01,12,08,00,00,00,00,00
30884,standard,47,8,0E,27,1F,4E,20,4E,E8,03
30911,standard,48,8,01,12,08,00,00,00,00,00
30940,standard,46,8,EC,05,11,27,E5,01,98,01
30966,standard,48,8,01,12,08,00,00,00,00,00
30993,standard,46,8,E0,05,13,27,E5,01,98,01
31019,standard,48,8,01,12,08,00,00,00,00,00
31046,standard,46,8,E4,05,15,27,E5,01,98,01
31072,standard,48,8,01,12,08,00,00,00,00,00
31099,standard,48,8,01,12,08,00,00,00,00,00
31125,standard,47,8,0A,27,1F,4E,87,4E,EA,03
31151,standard,48,8,01,12,08,00,00,00,00,00
31178,standard,47,8,13,27,20,4E,A9,4E,EC,03
31206,standard,48,8,01,12,08,00,00,00,00,00
31233,standard,46,8,E3,05,1A,27,E5,01,98,01
31259,standard,48,8,01,12,08,00,00,00,00,00
31285,standard,46,8,E3,05,1C,27,E6,01,98,01
31317,standard,48,8,01,12,08,00,00,00,00,00
31344,standard,46,8,E3,05,1F,27,E6,01,98,01
31379,standard,48,8,01,12,08,00,00,00,00,00
31413,standard,100,3,03,00,00,27,E6,01,98,01
31439,standard,48,8,01,12,08,00,00,00,00,00
31466,standard,43,6,76,00,26,00,95,00,98,01
31492,standard,47,8,13,27,20,4E,4E,4F,EC,03
31517,standard,48,8,01,12,08,00,00,00,00,00
31544,standard,47,8,14,27,20,4E,74,4F,EE,03
31570,standard,48,8,01,12,08,00,00,00,00,00
31597,standard,46,8,E3,05,27,27,E6,01,98,01
31624,standard,48,8,01,12,08,00,00,00,00,00
31651,standard,43,6,76,00,26,00,95,00,98,01
31677,standard,46,8,DF,05,2E,27,E8,01,98,01
31703,standard,48,8,01,12,08,00,00,00,00,00
31730,standard,46,8,E3,05,2E,27,E8,01,98,01
31756,standard,48,8,01,12,08,00,00,00,00,00
31785,standard,46,8,DE,05,2F,27,E6,01,98,01
31816,standard,48,8,01,18,08,00,00,00,00,00
31844,standard,43,6,76,00,26,00,95,00,98,01
31870,standard,48,8,01,18,08,00,00,00,00,00
31897,standard,100,3,03,00,00,27,E8,01,98,01
31923,standard,47,8,05,27,1E,4E,20,50,F3,03
31950,standard,43,6,76,00,26,00,95,00,98,01
31976,standard,47,8,12,27,20,4E,53,50,F6,03
32002,standard,48,8,01,18,08,00,00,00,00,00
32029,standard,47,8,28,27,22,4E,50,50,F3,03
32057,standard,48,8,01,18,08,00,00,00,00,00
32084,standard,46,8,E1,05,31,27,E8,01,98,01
32110,standard,48,8,01,18,08,00,00,00,00,00
32136,standard,43,6,76,00,26,00,95,00,98,01
32163,standard,48,8,01,18,08,00,00,00,00,00
32189,standard,100,3,03,00,00,27,E8,01,98,01
32216,standard,47,8,12,27,20,4E,36,50,F4,03
32242,standard,43,6,76,00,26,00,95,00,98,01
32268,standard,47,8,04,27,1E,4E,31,50,F5,03
32295,standard,100,3,03,00,00,27,E9,01,97,01
32329,standard,46,8,DA,05,36,27,E9,01,97,01
32355,standard,48,8,01,18,08,00,00,00,00,00
32383,standard,46,8,DD,05,34,27,EA,01,97,01
32409,standard,48,8,01,18,08,00,00,00,00,00
32435,standard,46,8,E2,05,33,27,EA,01,97,01
32462,standard,48,8,01,18,08,00,00,00,00,00
32488,standard,46,8,E5,05,35,27,EA,01,97,01
32515,standard,48,8,01,18,08,00,00,00,00,00
32541,standard,43,6,76,00,26,00,95,00,97,01
32567,standard,48,8,01,18,08,00,00,00,00,00
32596,standard,100,3,03,00,00,27,E9,01,97,01
32622,standard,47,8,11,27,20,4E,53,50,F5,03
32649,standard,48,8,08,00,00,00,00,00,01,18
32676,standard,46,8,DC,05,35,27,EA,01,96,01
32702,standard,48,8,01,18,08,00,00,00,00,00
32729,standard,46,8,DF,05,33,27,EA,01,96,01
32756,standard,48,8,01,18,08,00,00,00,00,00
32782,standard,46,8,E4,05,33,27,EB,01,96,01
32808,standard,48,8,01,18,08,00,00,00,00,00
32841,standard,43,6,76,00,26,00,95,00,96,01
32867,standard,47,8,13,27,20,4E,3A,50,F4,03
32896,standard,100,3,03,00,00,27,EB,01,96,01
32923,standard,47,8,1C,27,21,4E,42,50,F3,03
32950,standard,43,6,76,00,26,00,95,00,96,01
32976,standard,47,8,27,27,22,4E,61,50,F2,03
33003,standard,100,3,03,00,00,27,EB,01,95,01
33029,standard,46,8,DE,05,34,27,EB,01,95,01
33056,standard,48,8,01,18,08,00,00,00,00,00
33082,standard,46,8,E1,05,31,27,EB,01,95,01
33108,standard,48,8,01,18,08,00,00,00,00,00
33135,standard,43,6,76,00,26,00,95,00,95,01
33164,standard,47,8,3D,27,24,4E,4A,50,F1,03
33190,standard,100,3,03,00,00,27,EB,01,95,01
33216,standard,47,8,1E,27,21,4E,2A,50,F4,03
33243,standard,43,6,76,00,26,00,95,00,95,01
33269,standard,46,8,E0,05,36,27,ED,01,95,01
33295,standard,100,3,03,00,00,27,ED,01,95,01
33327,standard,46,8,E0,05,35,27,ED,01,95,01
33364,standard,48,8,01,18,08,00,00,00,00,00
33404,standard,46,8,DF,05,32,27,ED,01,95,01
33431,standard,48,8,01,18,08,00,00,00,00,00
33460,standard,43,6,76,00,26,00,95,00,95,01
33486,standard,48,8,01,18,08,00,00,00,00,00
33513,standard,100,3,03,00,00,27,ED,01,95,01
33539,standard,47,8,13,27,20,4E,3F,50,F2,03
33565,standard,43,6,76,00,26,00,95,00,95,01
33592,standard,47,8,00,27,1E,4E,22,50,F4,03
33618,standard,100,3,03,00,00,27,ED,01,95,01
33644,standard,43,6,76,00,26,00,95,00,95,01
33671,standard,46,8,E1,05,35,27,ED,01,94,01
33697,standard,100,3,03,00,00,27,ED,01,94,01
33726,standard,43,6,76,00,26,00,95,00,94,01
33753,standard,48,8,01,18,08,00,00,00,00,00
33779,standard,100,3,03,00,00,27,EB,01,94,01
33805,standard,48,8,01,18,08,00,00,00,00,00
33832,standard,43,6,76,00,26,00,95,00,94,01
33864,standard,47,8,23,27,21,4E,29,50,F0,03
33892,standard,100,3,03,00,00,27,EB,01,94,01
33918,standard,47,8,0D,27,1F,4E,3F,50,F4,03
33944,standard,43,6,76,00,26,00,95,00,94,01
33971,standard,47,8,14,27,20,4E,5E,50,F4,03
33997,standard,100,3,03,00,00,27,ED,01,94,01
34030,standard,46,8,DF,05,34,27,ED,01,94,01
34058,standard,43,6,76,00,26,00,95,00,94,01
34085,standard,46,8,DC,05,32,27,EB,01,94,01
34111,standard,100,3,03,00,00,27,EB,01,94,01
34138,standard,43,6,76,00,26,00,95,00,94,01
34164,standard,47,8,15,27,20,4E,40,50,F7,03
34190,standard,100,3,03,00,00,27,EA,01,94,01
34217,standard,47,8,0D,27,1F,4E,22,50,F5,03
34243,standard,43,6,76,00,26,00,95,00,94,01
34269,standard,46,8,DE,05,35,27,EB,01,94,01
34298,standard,100,3,03,00,00,27,EB,01,94,01
34331,standard,43,6,76,00,26,00,95,00,94,01
34357,standard,48,8,01,18,08,00,00,00,00,00
34384,standard,100,3,03,00,00,27,EB,01,94,01
34410,standard,47,8,39,27,25,4E,5E,50,F5,03
34437,standard,43,6,76,00,26,00,95,00,94,01
34464,standard,47,8,3E,27,25,4E,5F,50,F3,03
34490,standard,100,3,03,00,00,27,EB,01,94,01
34517,standard,47,8,23,27,21,4E,37,50,F0,03
34544,standard,43,6,76,00,26,00,95,00,94,01
34572,standard,46,8,DA,05,35,27,ED,01,94,01
34599,standard,100,3,03,00,00,27,ED,01,94,01
34625,standard,43,6,76,00,26,00,95,00,94,01
34651,standard,48,8,01,18,08,00,00,00,00,00
34678,standard,100,3,03,00,00,27,ED,01,94,01
34704,standard,47,8,04,27,1E,4E,1B,50,F2,03
34730,standard,43,6,76,00,26,00,95,00,94,01
34757,standard,47,8,14,27,20,4E,42,50,F8,03
34783,standard,100,3,03,00,00,27,EE,01,94,01
34810,standard,47,8,15,27,20,4E,43,50,F8,03
34849,standard,43,6,76,00,26,00,95,00,94,01
34888,standard,46,8,E2,05,31,27,EE,01,94,01
34932,standard,100,3,03,00,00,27,EE,01,94,01
34958,standard,46,8,E1,05,36,27,EE,01,94,01
34985,standard,43,6,76,00,26,00,95,00,94,01
35011,standard,100,3,03,00,00,27,EE,01,94,01
35037,standard,48,8,01,18,08,00,00,00,00,00
35063,standard,48,8,01,18,08,00,00,00,00,00
35090,standard,43,6,76,00,26,00,95,00,00,00
35116,standard,48,8,01,18,08,00,00,00,00,00
35143,standard,46,8,E1,05,49,27,ED,01,94,01
35171,standard,47,8,E7,27,29,4E,78,51,EC,03
35198,standard,48,8,01,18,08,00,00,00,00,00
35224,standard,48,8,01,18,08,00,00,00,00,00
