tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
37840,standard,48,8,00,0B,08,00,00,00,00,00
37867,standard,47,8,10,27,20,4E,20,4E,E8,03
37894,standard,48,8,00,0B,08,00,00,00,00,00
37921,standard,47,8,10,27,20,4E,20,4E,E8,03
37950,standard,48,8,00,0B,08,00,00,00,00,00
37977,standard,46,8,66,00,10,27,3C,01,DC,00
38003,standard,48,8,00,0B,08,00,00,00,00,00
38030,standard,48,8,00,0B,08,00,00,00,00,00
38057,standard,43,6,6C,00,4E,00,90,00,00,00
38083,standard,48,8,00,0B,08,00,00,00,00,00
38110,standard,47,8,10,27,20,4E,20,4E,E8,03
38137,standard,48,8,00,0B,08,00,00,00,00,00
38164,standard,47,8,10,27,20,4E,20,4E,E8,03
38190,standard,48,8,00,0B,08,00,00,00,00,00
38220,standard,46,8,6A,00,10,27,3F,01,DC,00
38253,standard,48,8,00,0B,08,00,00,00,00,00
38280,standard,46,8,62,00,10,27,3F,01,DC,00
38306,standard,48,8,00,0B,08,00,00,00,00,00
38333,standard,48,8,00,0B,08,00,00,00,00,00
38360,standard,43,6,6C,00,4E,00,90,00,00,00
38386,standard,48,8,00,0B,08,00,00,00,00,00
38413,standard,100,3,00,00,00,00,00,00,00,00
38440,standard,48,8,00,0B,08,00,00,00,00,00
38466,standard,42,8,00,00,00,00,00,00,01,01
38496,standard,48,8,00,0B,08,00,00,00,00,00
38522,standard,46,8,69,00,10,27,3F,01,DC,00
38550,standard,48,8,00,0B,08,00,00,00,00,00
38576,standard,48,8,00,0B,08,00,00,00,00,00
38603,standard,100,3,00,00,00,00,00,00,00,00
38630,standard,48,8,00,0B,08,00,00,00,00,00
38657,standard,43,6,6C,00,4E,00,90,00,00,00
38683,standard,48,8,00,0B,08,00,00,00,00,00
38710,standard,100,3,00,00,00,00,00,00,00,00
38742,standard,48,8,00,0B,08,00,00,00,00,00
38771,standard,46,8,5F,00,10,27,3C,01,DC,00
38801,standard,48,8,00,0B,08,00,00,00,00,00
38828,standard,46,8,62,00,10,27,3C,01,DD,00
38855,standard,48,8,00,0B,08,00,00,00,00,00
38882,standard,46,8,64,00,10,27,3C,01,DD,00
38909,standard,48,8,00,0B,08,00,00,00,00,00
38935,standard,48,8,00,0B,08,00,00,00,00,00
38962,standard,43,6,6C,00,4E,00,90,00,00,00
38989,standard,48,8,00,0B,08,00,00,00,00,00
39016,standard,47,8,10,27,20,4E,20,4E,E8,03
39042,standard,48,8,00,0B,08,00,00,00,00,00
39071,standard,46,8,60,00,10,27,3A,01,DD,00
39098,standard,48,8,00,0B,08,00,00,00,00,00
39125,standard,48,8,00,0B,08,00,00,00,00,00
39161,standard,43,6,6C,00,4E,00,90,00,00,00
39198,standard,48,8,00,0B,08,00,00,00,00,00
39225,standard,100,3,00,00,00,00,00,00,00,00
39258,standard,48,8,00,0B,08,00,00,00,00,00
39285,standard,43,6,6C,00,4E,00,90,00,00,00
39312,standard,48,8,00,0B,08,00,00,00,00,00
39338,standard,47,8,10,27,20,4E,20,4E,E8,03
39368,standard,48,8,00,0B,08,00,00,00,00,00
39394,standard,46,8,64,00,10,27,3C,01,DD,00
39421,standard,48,8,00,0B,08,00,00,00,00,00
39448,standard,48,8,00,0B,08,00,00,00,00,00
39474,standard,46,8,61,00,10,27,3B,01,DC,00
39501,standard,48,8,00,0B,08,00,00,00,00,00
39528,standard,48,8,00,0B,08,00,00,00,00,00
39554,standard,43,6,6C,00,4E,00,90,00,00,00
39581,standard,48,8,00,0B,08,00,00,00,00,00
39608,standard,100,3,00,00,00,00,00,00,00,00
39637,standard,48,8,00,0B,08,00,00,00,00,00
39664,standard,46,8,63,00,10,27,38,01,DD,00
39690,standard,48,8,00,0B,08,00,00,00,00,00
39717,standard,46,8,5D,00,10,27,35,01,D9,00
39750,standard,48,8,00,0B,08,00,00,00,00,00
39778,standard,46,8,61,00,10,27,35,01,D9,00
39805,standard,48,8,00,0B,08,00,00,00,00,00
39831,standard,48,8,00,0B,08,00,00,00,00,00
39858,standard,43,6,6C,00,4E,00,90,00,00,00
39885,standard,48,8,00,0B,08,00,00,00,00,00
39912,standard,100,3,00,00,00,00,00,00,00,00
39941,standard,48,8,00,0B,08,00,00,00,00,00
39967,standard,43,6,6C,00,4E,00,90,00,00,00
39994,standard,48,8,00,0B,08,00,00,00,00,00
40021,standard,46,8,5C,00,10,27,32,01,D9,00
40047,standard,48,8,00,0B,08,00,00,00,00,00
40074,standard,48,8,00,0B,08,00,00,00,00,00
40101,standard,100,3,00,00,00,00,00,00,00,00
40127,standard,48,8,00,0B,08,00,00,00,00,00
40154,standard,43,6,6C,00,4E,00,90,00,00,00
40180,standard,48,8,00,0B,08,00,00,00,00,00
40210,standard,100,3,00,00,00,00,00,00,00,00
40236,standard,48,8,00,0B,08,00,00,00,00,00
40270,standard,46,8,5D,00,10,27,32,01,D9,00
40297,standard,48,8,00,0B,08,00,00,00,00,00
40332,standard,46,8,59,00,10,27,32,01,D9,00
40373,standard,48,8,00,0B,08,00,00,00,00,00
40400,standard,46,8,5B,00,10,27,32,01,D9,00
40427,standard,48,8,00,0B,08,00,00,00,00,00
40453,standard,48,8,00,0B,08,00,00,00,00,00
40480,standard,47,8,10,27,20,4E,20,4E,E8,03
40509,standard,48,8,00,0B,08,00,00,00,00,00
40536,standard,47,8,10,27,20,4E,20,4E,E8,03
40563,standard,48,8,00,0B,08,00,00,00,00,00
40589,standard,46,8,58,00,10,27,31,01,D8,00
40616,standard,48,8,00,0B,08,00,00,00,00,00
40643,standard,48,8,00,0B,08,00,00,00,00,00
40670,standard,46,8,59,00,10,27,30,01,D8,00
40697,standard,48,8,00,0B,08,00,00,00,00,00
40723,standard,48,8,00,0B,08,00,00,00,00,00
40757,standard,47,8,10,27,20,4E,20,4E,E8,03
40786,standard,48,8,00,0B,08,00,00,00,00,00
40813,standard,47,8,10,27,20,4E,20,4E,E8,03
40840,standard,48,8,00,0B,08,00,00,00,00,00
40867,standard,47,8,10,27,20,4E,20,4E,E8,03
40894,standard,48,8,00,0B,08,00,00,00,00,00
40920,standard,100,3,00,00,00,4E,20,4E,E8,03
40947,standard,48,8,00,0B,08,00,00,00,00,00
40974,standard,46,8,59,00,10,27,31,01,D9,00
41001,standard,48,8,00,0B,08,00,00,00,00,00
41028,standard,48,8,00,0B,08,00,00,00,00,00
41057,standard,47,8,10,27,20,4E,20,4E,E8,03
41084,standard,48,8,00,0B,08,00,00,00,00,00
41111,standard,47,8,10,27,20,4E,20,4E,E8,03
41138,standard,48,8,00,0B,08,00,00,00,00,00
41165,standard,46,8,56,00,10,27,37,01,D8,00
41191,standard,48,8,00,0B,08,00,00,00,00,00
41218,standard,46,8,5E,00,10,27,3B,01,DC,00
41251,standard,48,8,00,0B,08,00,00,00,00,00
41279,standard,48,8,00,0B,08,00,00,00,00,00
41306,standard,47,8,10,27,20,4E,20,4E,E8,03
41332,standard,48,8,00,0B,08,00,00,00,00,00
41362,standard,47,8,10,27,20,4E,20,4E,E8,03
41389,standard,48,8,00,0B,08,00,00,00,00,00
41415,standard,47,8,10,27,20,4E,20,4E,E8,03
41442,standard,48,8,00,0B,08,00,00,00,00,00
41469,standard,43,6,6C,00,4E,00,90,00,E8,03
41495,standard,48,8,00,0B,08,00,00,00,00,00
41522,standard,48,8,00,0B,08,00,00,00,00,00
41549,standard,47,8,10,27,20,4E,20,4E,E8,03
41575,standard,48,8,00,0B,08,00,00,00,00,00
41602,standard,47,8,10,27,20,4E,20,4E,E8,03
41631,standard,48,8,00,0B,08,00,00,00,00,00
41658,standard,47,8,10,27,20,4E,20,4E,E8,03
41685,standard,48,8,00,0B,08,00,00,00,00,00
41712,standard,100,3,00,00,00,4E,20,4E,E8,03
41739,standard,48,8,00,0B,08,00,00,00,00,00
41773,standard,46,8,54,00,10,27,44,01,DC,00
41800,standard,48,8,00,0B,08,00,00,00,00,00
41827,standard,46,8,59,00,10,27,44,01,DC,00
41853,standard,48,8,00,0B,08,00,00,00,00,00
41880,standard,48,8,00,0B,08,00,00,00,00,00
41909,standard,47,8,10,27,20,4E,20,4E,E8,03
41936,standard,48,8,00,0B,08,00,00,00,00,00
41963,standard,47,8,10,27,20,4E,20,4E,E8,03
41990,standard,48,8,00,0B,08,00,00,00,00,00
42016,standard,47,8,10,27,20,4E,20,4E,E8,03
42043,standard,48,8,00,0B,08,00,00,00,00,00
42070,standard,48,8,00,0B,08,00,00,00,00,00
42097,standard,47,8,10,27,20,4E,20,4E,E8,03
42123,standard,48,8,00,0B,08,00,00,00,00,00
42150,standard,47,8,10,27,20,4E,20,4E,E8,03
42179,standard,48,8,00,0B,08,00,00,00,00,00
42206,standard,47,8,10,27,20,4E,20,4E,E8,03
42233,standard,48,8,00,0B,08,00,00,00,00,00
42265,standard,43,6,6C,00,4E,00,90,00,E8,03
42292,standard,48,8,00,0B,08,00,00,00,00,00
42319,standard,100,3,00,00,00,4E,20,4E,E8,03
42346,standard,48,8,00,0B,08,00,00,00,00,00
42372,standard,46,8,50,00,10,27,47,01,DD,00
42399,standard,48,8,00,0B,08,00,00,00,00,00
42426,standard,48,8,00,0B,08,00,00,00,00,00
42453,standard,47,8,10,27,20,4E,20,4E,E8,03
42482,standard,48,8,00,0B,08,00,00,00,00,00
42509,standard,47,8,10,27,20,4E,20,4E,E8,03
42535,standard,48,8,00,0B,08,00,00,00,00,00
42562,standard,43,6,6C,00,4E,00,90,00,E8,03
42589,standard,48,8,00,0B,08,00,00,00,00,00
42615,standard,46,8,53,00,10,27,41,01,DD,00
42642,standard,48,8,00,0B,08,00,00,00,00,00
42676,standard,48,8,00,0B,08,00,00,00,00,00
42711,standard,47,8,10,27,20,4E,20,4E,E8,03
42755,standard,48,8,00,0B,08,00,00,00,00,00
42790,standard,47,8,10,27,20,4E,20,4E,E8,03
42818,standard,48,8,00,0B,08,00,00,00,00,00
42845,standard,47,8,10,27,20,4E,20,4E,E8,03
42872,standard,48,8,00,0B,08,00,00,00,00,00
42899,standard,43,6,6C,00,4E,00,90,00,E8,03
42925,standard,48,8,00,0B,08,00,00,00,00,00
42952,standard,100,3,00,00,00,4E,20,4E,E8,03
42979,standard,48,8,00,0B,08,00,00,00,00,00
43005,standard,48,8,00,0B,08,00,00,00,00,00
43032,standard,48,8,00,0B,08,00,00,00,00,00
43061,standard,43,6,6C,00,4E,00,90,00,E8,03
43088,standard,48,8,00,0B,08,00,00,00,00,00
43115,standard,100,3,00,00,00,4E,20,4E,E8,03
43141,standard,48,8,00,0B,08,00,00,00,00,00
43168,standard,48,8,00,0B,08,00,00,00,00,00
43195,standard,47,8,10,27,20,4E,20,4E,E8,03
43221,standard,48,8,00,0B,08,00,00,00,00,00
43253,standard,47,8,10,27,20,4E,20,4E,E8,03
43280,standard,48,8,00,0B,08,00,00,00,00,00
43309,standard,47,8,10,27,20,4E,20,4E,E8,03
43338,standard,48,8,00,0B,08,00,00,00,00,00
43364,standard,43,6,6C,00,4E,00,90,00,E8,03
43391,standard,48,8,00,0B,08,00,00,00,00,00
43418,standard,100,3,00,00,00,4E,20,4E,E8,03
43445,standard,48,8,00,0B,08,00,00,00,00,00
43471,standard,43,6,6C,00,4E,00,90,00,E8,03
43498,standard,48,8,00,0B,08,00,00,00,00,00
43525,standard,48,8,00,0B,08,00,00,00,00,00
43561,standard,47,8,10,27,20,4E,20,4E,E8,03
43604,standard,48,8,00,0B,08,00,00,00,00,00
43630,standard,46,8,51,00,10,27,45,01,DF,00
43659,standard,48,8,00,0B,08,00,00,00,00,00
43686,standard,46,8,51,00,10,27,45,01,DF,00
43713,standard,48,8,00,0B,08,00,00,00,00,00
43740,standard,46,8,50,00,10,27,45,01,DF,00
43774,standard,48,8,00,0B,08,00,00,00,00,00
43801,standard,48,8,00,0B,08,00,00,00,00,00
43828,standard,47,8,10,27,20,4E,20,4E,E8,03
43854,standard,48,8,00,0B,08,00,00,00,00,00
43881,standard,48,8,00,0B,08,00,00,00,00,00
43908,standard,47,8,10,27,20,4E,20,4E,E8,03
43937,standard,48,8,00,0B,08,00,00,00,00,00
43964,standard,46,8,4D,00,10,27,43,01,DF,00
43990,standard,48,8,00,0B,08,00,00,00,00,00
44017,standard,46,8,4B,00,10,27,45,01,DF,00
44044,standard,48,8,00,0B,08,00,00,00,00,00
44071,standard,48,8,00,0B,08,00,00,00,00,00
44098,standard,47,8,10,27,20,4E,20,4E,E8,03
44124,standard,48,8,00,0B,08,00,00,00,00,00
44151,standard,47,8,10,27,20,4E,20,4E,E8,03
44177,standard,48,8,00,0B,08,00,00,00,00,00
44207,standard,46,8,4F,00,10,27,48,01,DD,00
44233,standard,48,8,00,0B,08,00,00,00,00,00
44267,standard,46,8,4F,00,10,27,48,01,DD,00
44295,standard,48,8,00,0B,08,00,00,00,00,00
44321,standard,46,8,4E,00,10,27,47,01,DD,00
44348,standard,48,8,00,0B,08,00,00,00,00,00
44375,standard,48,8,00,0B,08,00,00,00,00,00
44401,standard,47,8,10,27,20,4E,20,4E,E8,03
44428,standard,48,8,00,0B,08,00,00,00,00,00
44455,standard,47,8,10,27,20,4E,20,4E,E8,03
44485,standard,48,8,00,0B,08,00,00,00,00,00
44511,standard,47,8,10,27,20,4E,20,4E,E8,03
44538,standard,48,8,00,0B,08,00,00,00,00,00
44565,standard,43,6,6C,00,4E,00,90,00,DC,00
44592,standard,48,8,00,0B,08,00,00,00,00,00
44618,standard,48,8,00,0B,08,00,00,00,00,00
44645,standard,47,8,10,27,20,4E,20,4E,E8,03
44672,standard,48,8,00,0B,08,00,00,00,00,00
44699,standard,47,8,10,27,20,4E,20,4E,E8,03
44726,standard,48,8,00,0B,08,00,00,00,00,00
44758,standard,46,8,47,00,10,27,45,01,DC,00
44788,standard,48,8,00,0B,08,00,00,00,00,00
44816,standard,46,8,49,00,10,27,48,01,DC,00
44842,standard,48,8,00,0B,08,00,00,00,00,00
44869,standard,46,8,49,00,10,27,48,01,DC,00
44896,standard,48,8,00,0B,08,00,00,00,00,00
44922,standard,100,3,00,00,00,27,45,01,DC,00
44949,standard,48,8,00,0B,08,00,00,00,00,00
44976,standard,48,8,00,0B,08,00,00,00,00,00
45002,standard,47,8,10,27,20,4E,20,4E,E8,03
45029,standard,48,8,00,0B,08,00,00,00,00,00
45058,standard,46,8,48,00,10,27,45,01,DC,00
45085,standard,48,8,00,0B,08,00,00,00,00,00
45112,standard,46,8,48,00,10,27,44,01,DD,00
45138,standard,48,8,00,0B,08,00,00,00,00,00
45165,standard,43,6,6C,00,4E,00,90,00,DD,00
45192,standard,48,8,00,0B,08,00,00,00,00,00
45218,standard,48,8,00,0B,08,00,00,00,00,00
45245,standard,47,8,10,27,20,4E,20,4E,E8,03
45279,standard,48,8,00,0B,08,00,00,00,00,00
45306,standard,47,8,10,27,20,4E,20,4E,E8,03
45335,standard,48,8,00,0B,08,00,00,00,00,00
45362,standard,46,8,49,00,10,27,45,01,DD,00
45389,standard,48,8,00,0B,08,00,00,00,00,00
45415,standard,46,8,44,00,10,27,47,01,DD,00
45442,standard,48,8,00,0B,08,00,00,00,00,00
45469,standard,46,8,46,00,10,27,47,01,DD,00
45496,standard,48,8,00,0B,08,00,00,00,00,00
45522,standard,100,3,00,00,00,27,47,01,DD,00
45549,standard,47,8,10,27,20,4E,20,4E,E8,03
45576,standard,48,8,00,0B,08,00,00,00,00,00
45605,standard,46,8,4D,00,10,27,44,01,DD,00
45632,standard,48,8,00,0B,08,00,00,00,00,00
45658,standard,46,8,4B,00,10,27,44,01,DD,00
45685,standard,48,8,00,0B,08,00,00,00,00,00
45712,standard,46,8,43,00,10,27,44,01,DF,00
45739,standard,48,8,00,0B,08,00,00,00,00,00
45772,standard,43,6,6C,00,4E,00,90,00,DF,00
45799,standard,47,8,10,27,20,4E,20,4E,E8,03
45826,standard,48,8,00,0B,08,00,00,00,00,00
45853,standard,47,8,10,27,20,4E,20,4E,E8,03
45879,standard,48,8,00,0B,08,00,00,00,00,00
45909,standard,47,8,10,27,20,4E,20,4E,E8,03
45935,standard,48,8,00,0B,08,00,00,00,00,00
45962,standard,46,8,4A,00,10,27,48,01,E0,00
45989,standard,48,8,00,0B,08,00,00,00,00,00
46015,standard,46,8,49,00,10,27,4B,01,E0,00
46042,standard,47,8,10,27,20,4E,20,4E,E8,03
46069,standard,42,8,00,00,00,00,00,00,01,01
46096,standard,47,8,10,27,20,4E,20,4E,E8,03
46122,standard,48,8,00,0B,08,00,00,00,00,00
46149,standard,47,8,10,27,20,4E,20,4E,E8,03
46178,standard,48,8,00,0B,08,00,00,00,00,00
46212,standard,46,8,49,00,10,27,48,01,E0,00
46247,standard,48,8,00,0B,08,00,00,00,00,00
46275,standard,46,8,40,00,10,27,48,01,E0,00
46308,standard,48,8,00,0B,08,00,00,00,00,00
46334,standard,100,3,00,00,00,27,44,01,E0,00
46361,standard,48,8,00,0B,08,00,00,00,00,00
46388,standard,43,6,6C,00,4E,00,90,00,E0,00
46414,standard,47,8,10,27,20,4E,20,4E,E8,03
46441,standard,100,3,00,00,00,27,45,01,E0,00
46475,standard,47,8,10,27,20,4E,20,4E,E8,03
46502,standard,48,8,00,0B,08,00,00,00,00,00
46529,standard,100,3,00,00,00,27,45,01,E0,00
46556,standard,47,8,10,27,20,4E,20,4E,E8,03
46582,standard,48,8,00,0B,08,00,00,00,00,00
46609,standard,46,8,4A,00,10,27,47,01,DF,00
46636,standard,48,8,00,0B,08,00,00,00,00,00
46662,standard,46,8,48,00,10,27,47,01,DF,00
46689,standard,48,8,00,0B,08,00,00,00,00,00
46716,standard,100,3,00,00,00,27,45,01,DF,00
46746,standard,47,8,10,27,20,4E,20,4E,E8,03
46792,standard,48,8,00,0B,08,00,00,00,00,00
46832,standard,47,8,10,27,20,4E,20,4E,E8,03
46858,standard,48,8,00,0B,08,00,00,00,00,00
46885,standard,46,8,45,00,10,27,44,01,DF,00
46912,standard,48,8,00,0B,08,00,00,00,00,00
46939,standard,46,8,47,00,10,27,44,01,DF,00
46965,standard,48,8,00,0B,08,00,00,00,00,00
46992,standard,46,8,41,00,10,27,44,01,DF,00
47019,standard,48,8,00,0B,08,00,00,00,00,00
47045,standard,100,3,00,00,00,27,41,01,DF,00
47075,standard,43,6,6C,00,4E,00,90,00,DF,00
47101,standard,46,8,40,00,10,27,41,01,DF,00
47128,standard,48,8,00,0B,08,00,00,00,00,00
47155,standard,46,8,42,00,10,27,41,01,DF,00
47181,standard,48,8,00,0B,08,00,00,00,00,00
47208,standard,46,8,41,00,10,27,41,01,DD,00
47235,standard,48,8,00,0B,08,00,00,00,00,00
47268,standard,43,6,6C,00,4E,00,90,00,DD,00
47295,standard,48,8,00,0B,08,00,00,00,00,00
47322,standard,100,3,00,00,00,27,41,01,DD,00
47351,standard,47,8,10,27,20,4E,20,4E,E8,03
47378,standard,48,8,00,0B,08,00,00,00,00,00
47404,standard,47,8,10,27,20,4E,20,4E,E8,03
47431,standard,48,8,00,0B,08,00,00,00,00,00
47458,standard,46,8,44,00,10,27,40,01,DD,00
47485,standard,48,8,00,0B,08,00,00,00,00,00
47511,standard,46,8,45,00,10,27,3F,01,DD,00
47538,standard,48,8,00,0B,08,00,00,00,00,00
47565,standard,43,6,6C,00,4E,00,90,00,DD,00
47591,standard,47,8,10,27,20,4E,20,4E,E8,03
47621,standard,48,8,00,0B,08,00,00,00,00,00
47647,standard,47,8,10,27,20,4E,20,4E,E8,03
47674,standard,48,8,00,0B,08,00,00,00,00,00
47701,standard,46,8,48,00,10,27,3E,01,DD,00
47727,standard,48,8,00,0B,08,00,00,00,00,00
47754,standard,46,8,40,00,10,27,3E,01,DD,00
47786,standard,48,8,00,0B,08,00,00,00,00,00
47815,standard,46,8,43,00,10,27,3F,01,DD,00
47842,standard,48,8,00,0B,08,00,00,00,00,00
47869,standard,43,6,6C,00,4E,00,90,00,DD,00
47898,standard,47,8,10,27,20,4E,20,4E,E8,03
47925,standard,100,3,00,00,00,27,3F,01,DD,00
47951,standard,47,8,10,27,20,4E,20,4E,E8,03
47978,standard,43,6,6C,00,4E,00,90,00,DD,00
48005,standard,47,8,10,27,20,4E,20,4E,E8,03
48031,standard,48,8,00,0B,08,00,00,00,00,00
48058,standard,46,8,41,00,10,27,3C,01,DD,00
48085,standard,48,8,00,0B,08,00,00,00,00,00
48112,standard,100,3,00,00,00,27,3A,01,DD,00
48138,standard,47,8,10,27,20,4E,20,4E,E8,03
48167,standard,43,6,6C,00,4E,00,90,00,DD,00
48194,standard,47,8,10,27,20,4E,20,4E,E8,03
48221,standard,100,3,00,00,00,27,3A,01,DD,00
48248,standard,46,8,43,00,10,27,3A,01,DD,00
48281,standard,48,8,00,0B,08,00,00,00,00,00
48308,standard,46,8,3E,00,10,27,38,01,DD,00
48335,standard,48,8,00,0B,08,00,00,00,00,00
48362,standard,46,8,40,00,10,27,38,01,DD,00
48388,standard,48,8,00,0B,08,00,00,00,00,00
48415,standard,100,3,00,00,00,27,37,01,DD,00
48442,standard,48,8,00,0B,08,00,00,00,00,00
48471,standard,43,6,6C,00,4E,00,90,00,DD,00
48498,standard,47,8,10,27,20,4E,20,4E,E8,03
48524,standard,100,3,00,00,00,27,38,01,DD,00
48551,standard,46,8,41,00,10,27,38,01,DD,00
48578,standard,48,8,00,0B,08,00,00,00,00,00
48604,standard,46,8,3C,00,10,27,3B,01,DD,00
48631,standard,48,8,00,0B,08,00,00,00,00,00
48658,standard,43,6,6C,00,4E,00,90,00,DD,00
48684,standard,48,8,00,0B,08,00,00,00,00,00
48712,standard,100,3,00,00,00,27,39,01,DD,00
48741,standard,47,8,10,27,20,4E,20,4E,E8,03
48774,standard,43,6,6C,00,4E,00,90,00,DD,00
48802,standard,47,8,10,27,20,4E,20,4E,E8,03
48829,standard,100,3,00,00,00,27,39,01,DD,00
48856,standard,46,8,3B,00,10,27,39,01,DD,00
48882,standard,48,8,00,0B,08,00,00,00,00,00
48909,standard,46,8,40,00,10,27,37,01,DD,00
48936,standard,48,8,00,0B,08,00,00,00,00,00
48962,standard,46,8,40,00,10,27,37,01,DD,00
48989,standard,48,8,00,0B,08,00,00,00,00,00
49018,standard,100,3,00,00,00,27,38,01,DD,00
49045,standard,47,8,10,27,20,4E,20,4E,E8,03
49072,standard,43,6,6C,00,4E,00,90,00,DD,00
49098,standard,46,8,3C,00,10,27,36,01,DD,00
49125,standard,48,8,00,0B,08,00,00,00,00,00
49152,standard,46,8,3E,00,10,27,36,01,DD,00
49178,standard,48,8,00,0B,08,00,00,00,00,00
49205,standard,46,8,40,00,10,27,37,01,DD,00
49232,standard,48,8,00,0B,08,00,00,00,00,00
49258,standard,43,6,6C,00,4E,00,90,00,DD,00
49288,standard,47,8,10,27,20,4E,20,4E,E8,03
49320,standard,100,3,00,00,00,27,38,01,DD,00
49347,standard,47,8,10,27,20,4E,20,4E,E8,03
49374,standard,43,6,6C,00,4E,00,90,00,DD,00
49400,standard,47,8,10,27,20,4E,20,4E,E8,03
49427,standard,100,3,00,00,00,27,37,01,DD,00
49454,standard,46,8,45,00,10,27,37,01,DD,00
49480,standard,48,8,00,0B,08,00,00,00,00,00
49507,standard,46,8,39,00,10,27,38,01,DD,00
49534,standard,48,8,00,0B,08,00,00,00,00,00
49561,standard,43,6,6C,00,4E,00,90,00,DD,00
49597,standard,47,8,10,27,20,4E,20,4E,E8,03
49624,standard,100,3,00,00,00,27,3B,01,DD,00
49658,standard,47,8,10,27,20,4E,20,4E,E8,03
49696,standard,43,6,6C,00,4E,00,90,00,DD,00
49723,standard,46,8,3B,00,10,27,39,01,DC,00
49749,standard,48,8,00,0B,08,00,00,00,00,00
49783,standard,46,8,3B,00,10,27,39,01,DC,00
49810,standard,48,8,00,0B,08,00,00,00,00,00
49837,standard,46,8,3D,00,10,27,3B,01,DD,00
49863,standard,48,8,00,0B,08,00,00,00,00,00
49892,standard,43,6,6C,00,4E,00,90,00,DD,00
49919,standard,47,8,10,27,20,4E,20,4E,E8,03
49946,standard,48,8,00,0B,08,00,00,00,00,00
49972,standard,43,6,6C,00,4E,00,90,00,DD,00
50007,standard,47,8,10,27,20,4E,20,4E,E8,03
50050,standard,100,3,00,00,00,27,3B,01,DD,00
50076,standard,46,8,3A,00,10,27,3B,01,DD,00
50103,standard,48,8,00,0B,08,00,00,00,00,00
50129,standard,100,3,00,00,00,27,3E,01,DF,00
50156,standard,48,8,00,0B,08,00,00,00,00,00
50185,standard,43,6,6C,00,4E,00,90,00,DF,00
50212,standard,47,8,10,27,20,4E,20,4E,E8,03
50238,standard,100,3,00,00,00,27,3B,01,DF,00
50265,standard,47,8,10,27,20,4E,20,4E,E8,03
50292,standard,48,8,00,0B,08,00,00,00,00,00
50326,standard,100,3,00,00,00,27,3C,01,DF,00
50353,standard,46,8,3B,00,10,27,3C,01,DF,00
50379,standard,43,6,6C,00,4E,00,90,00,DF,00
50406,standard,46,8,3C,00,10,27,3E,01,DF,00
50433,standard,48,8,00,0B,08,00,00,00,00,00
50462,standard,43,6,6C,00,4E,00,90,00,DF,00
50489,standard,48,8,00,0B,08,00,00,00,00,00
50515,standard,100,3,00,00,00,27,3E,01,DF,00
50542,standard,47,8,10,27,20,4E,20,4E,E8,03
50569,standard,43,6,6C,00,4E,00,90,00,DF,00
50596,standard,46,8,38,00,10,27,3B,01,DD,00
50622,standard,100,3,00,00,00,27,3B,01,DD,00
50649,standard,46,8,41,00,10,27,3B,01,DD,00
50676,standard,48,8,00,0B,08,00,00,00,00,00
50702,standard,46,8,36,00,10,27,3A,01,DF,00
50729,standard,48,8,00,0B,08,00,00,00,00,00
50758,standard,43,6,6C,00,4E,00,90,00,DF,00
50785,standard,47,8,10,27,20,4E,20,4E,E8,03
50819,standard,100,3,00,00,00,27,38,01,DD,00
50846,standard,47,8,10,27,20,4E,20,4E,E8,03
50873,standard,43,6,6C,00,4E,00,90,00,DD,00
50900,standard,47,8,10,27,20,4E,20,4E,E8,03
50926,standard,100,3,00,00,00,27,38,01,DD,00
50953,standard,46,8,39,00,10,27,38,01,DD,00
50980,standard,43,6,6C,00,4E,00,90,00,DD,00
51007,standard,46,8,3E,00,10,27,36,01,DD,00
51036,standard,48,8,00,0B,08,00,00,00,00,00
51063,standard,43,6,6C,00,4E,00,90,00,DD,00
51089,standard,47,8,10,27,20,4E,20,4E,E8,03
51116,standard,100,3,00,00,00,27,35,01,DD,00
51143,standard,46,8,36,00,10,27,35,01,DD,00
51169,standard,43,6,6C,00,4E,00,90,00,DD,00
51196,standard,46,8,36,00,10,27,37,01,DD,00
51223,standard,100,3,00,00,00,27,37,01,DD,00
51249,standard,46,8,38,00,10,27,37,01,DD,00
51280,standard,48,8,00,0B,08,00,00,00,00,00
51313,standard,100,3,00,00,00,27,37,01,DF,00
51339,standard,47,8,10,27,20,4E,20,4E,E8,03
51366,standard,43,6,6C,00,4E,00,90,00,DF,00
51393,standard,47,8,10,27,20,4E,20,4E,E8,03
51419,standard,100,3,00,00,00,27,36,01,DF,00
51446,standard,47,8,10,27,20,4E,20,4E,E8,03
51473,standard,43,6,6C,00,4E,00,90,00,DF,00
51500,standard,46,8,37,00,10,27,35,01,DF,00
51526,standard,100,3,00,00,00,27,35,01,DF,00
51553,standard,46,8,39,00,10,27,35,01,DF,00
51583,standard,47,8,10,27,20,4E,20,4E,E8,03
51609,standard,100,3,00,00,00,27,2F,01,DD,00
51636,standard,47,8,10,27,20,4E,20,4E,E8,03
51663,standard,43,6,6C,00,4E,00,90,00,DD,00
51689,standard,47,8,10,27,20,4E,20,4E,E8,03
51716,standard,100,3,00,00,00,27,30,01,DD,00
51743,standard,46,8,3C,00,10,27,30,01,DD,00
51775,standard,43,6,6C,00,4E,00,90,00,DD,00
51802,standard,46,8,36,00,10,27,30,01,DD,00
