tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18405,standard,43,6,89,00,4E,00,96,00,FA,00
18430,standard,48,8,00,0B,02,00,00,00,00,00
18454,standard,43,6,89,00,4E,00,96,00,FA,00
18479,standard,48,8,00,0B,02,00,00,00,00,00
18504,standard,43,6,89,00,4E,00,96,00,FC,00
18528,standard,48,8,00,0B,02,00,00,00,00,00
18553,standard,43,6,89,00,4E,00,96,00,FC,00
18580,standard,48,8,00,0B,02,00,00,00,00,00
18605,standard,43,6,89,00,4E,00,96,00,FA,00
18630,standard,48,8,00,0B,02,00,00,00,00,00
18655,standard,43,6,89,00,4E,00,96,00,FA,00
18679,standard,48,8,00,0B,02,00,00,00,00,00
18704,standard,43,6,89,00,4E,00,96,00,FC,00
18729,standard,48,8,00,0B,02,00,00,00,00,00
18754,standard,43,6,89,00,4E,00,96,00,FC,00
18778,standard,48,8,00,0B,02,00,00,00,00,00
18803,standard,43,6,89,00,4E,00,96,00,FA,00
18830,standard,47,8,10,27,20,4E,20,4E,E8,03
18855,standard,43,6,89,00,4E,00,96,00,FA,00
18880,standard,47,8,10,27,20,4E,20,4E,E8,03
18905,standard,43,6,89,00,4E,00,96,00,F9,00
18929,standard,48,8,00,0B,02,00,00,00,00,00
18954,standard,43,6,89,00,4E,00,96,00,F9,00
18979,standard,48,8,00,0B,02,00,00,00,00,00
19003,standard,43,6,89,00,4E,00,96,00,F8,00
19028,standard,48,8,00,0B,02,00,00,00,00,00
19053,standard,43,6,89,00,4E,00,95,00,F8,00
19078,standard,47,8,10,27,20,4E,20,4E,E8,03
19105,standard,43,6,89,00,4E,00,95,00,F9,00
19130,standard,47,8,10,27,20,4E,20,4E,E8,03
19154,standard,43,6,89,00,4E,00,95,00,F9,00
19179,standard,47,8,10,27,20,4E,20,4E,E8,03
19204,standard,43,6,89,00,4E,00,95,00,F8,00
19229,standard,47,8,10,27,20,4E,20,4E,E8,03
19253,standard,43,6,89,00,4E,00,95,00,F8,00
19278,standard,48,8,00,0B,02,00,00,00,00,00
19303,standard,43,6,89,00,4E,00,95,00,F9,00
19328,standard,48,8,00,0B,02,00,00,00,00,00
19355,standard,43,6,89,00,4E,00,95,00,F9,00
19380,standard,47,8,10,27,20,4E,20,4E,E8,03
19404,standard,43,6,89,00,4E,00,95,00,F8,00
19429,standard,47,8,10,27,20,4E,20,4E,E8,03
19454,standard,43,6,89,00,4E,00,95,00,F8,00
19479,standard,47,8,10,27,20,4E,20,4E,E8,03
19503,standard,43,6,89,00,4E,00,95,00,F5,00
19528,standard,47,8,10,27,20,4E,20,4E,E8,03
19553,standard,43,6,89,00,4E,00,95,00,F5,00
19578,standard,47,8,10,27,20,4E,20,4E,E8,03
19605,standard,43,6,89,00,4E,00,95,00,F2,00
19630,standard,47,8,10,27,20,4E,20,4E,E8,03
19654,standard,43,6,89,00,4E,00,95,00,F2,00
19679,standard,47,8,10,27,20,4E,20,4E,E8,03
19704,standard,43,6,89,00,4E,00,95,00,F2,00
19728,standard,47,8,10,27,20,4E,20,4E,E8,03
19753,standard,43,6,89,00,4E,00,95,00,F2,00
19778,standard,47,8,10,27,20,4E,20,4E,E8,03
19803,standard,43,6,89,00,4E,00,95,00,E3,00
19835,standard,47,8,10,27,20,4E,20,4E,E8,03
19872,standard,43,6,89,00,4E,00,95,00,E3,00
19897,standard,47,8,10,27,20,4E,20,4E,E8,03
19922,standard,43,6,89,00,4E,00,95,00,DC,00
19947,standard,47,8,10,27,20,4E,20,4E,E8,03
19971,standard,43,6,89,00,4E,00,95,00,DC,00
19996,standard,47,8,10,27,20,4E,20,4E,E8,03
20021,standard,43,6,89,00,4E,00,95,00,DF,00
20046,standard,47,8,10,27,20,4E,20,4E,E8,03
20070,standard,43,6,89,00,4E,00,95,00,DF,00
20095,standard,46,8,05,00,10,27,17,01,DF,00
20120,standard,48,8,00,0B,02,00,00,00,00,00
20143,standard,43,6,89,00,4E,00,95,00,DF,00
20168,standard,48,8,00,0B,02,00,00,00,00,00
20192,standard,43,6,89,00,4E,00,95,00,DC,00
20217,standard,48,8,00,0B,02,00,00,00,00,00
20242,standard,43,6,89,00,4E,00,95,00,DC,00
20267,standard,48,8,00,0B,02,00,00,00,00,00
20291,standard,43,6,89,00,4E,00,95,00,DC,00
20316,standard,48,8,00,0B,02,00,00,00,00,00
20341,standard,43,6,89,00,4E,00,95,00,DC,00
20366,standard,48,8,00,0B,02,00,00,00,00,00
20393,standard,46,8,06,00,10,27,16,01,E0,00
20417,standard,48,8,00,0B,02,00,00,00,00,00
20442,standard,46,8,06,00,10,27,16,01,E0,00
20467,standard,48,8,00,0B,02,00,00,00,00,00
20492,standard,46,8,06,00,10,27,16,01,E0,00
20516,standard,42,8,00,00,00,00,00,00,01,01
20541,standard,46,8,05,00,10,27,16,01,E0,00
20566,standard,43,6,89,00,4E,00,95,00,E0,00
20591,standard,46,8,06,00,10,27,16,01,E0,00
20615,standard,43,6,89,00,4E,00,95,00,E0,00
20643,standard,43,6,89,00,4E,00,95,00,E0,00
20667,standard,48,8,00,0B,02,00,00,00,00,00
20692,standard,43,6,89,00,4E,00,95,00,E0,00
20717,standard,42,8,00,00,00,00,00,00,01,01
20742,standard,46,8,07,00,10,27,13,01,E0,00
20774,standard,43,6,89,00,4E,00,95,00,E0,00
20813,standard,46,8,06,00,10,27,13,01,E0,00
20838,standard,43,6,89,00,4E,00,95,00,E0,00
20862,standard,46,8,06,00,10,27,13,01,E0,00
20887,standard,43,6,89,00,4E,00,95,00,E0,00
20914,standard,43,6,89,00,4E,00,95,00,E6,00
20939,standard,48,8,00,0B,02,00,00,00,00,00
20964,standard,43,6,89,00,4E,00,95,00,E6,00
20989,standard,42,8,00,00,00,00,00,00,01,01
21013,standard,43,6,89,00,4E,00,95,00,EA,00
21038,standard,47,8,10,27,20,4E,20,4E,E8,03
21063,standard,43,6,89,00,4E,00,95,00,EA,00
21088,standard,46,8,06,00,10,27,12,01,EA,00
21112,standard,43,6,89,00,4E,00,95,00,EA,00
21137,standard,46,8,05,00,10,27,12,01,EA,00
21164,standard,43,6,89,00,4E,00,95,00,EA,00
21189,standard,46,8,06,00,10,27,12,01,EE,00
21214,standard,43,6,89,00,4E,00,95,00,EE,00
21239,standard,46,8,05,00,10,27,12,01,EE,00
21263,standard,43,6,89,00,4E,00,95,00,EE,00
21288,standard,46,8,06,00,10,27,12,01,FD,00
21313,standard,43,6,89,00,4E,00,95,00,FD,00
21338,standard,46,8,05,00,10,27,12,01,FD,00
21362,standard,43,6,89,00,4E,00,95,00,FD,00
21387,standard,46,8,05,00,10,27,12,01,FC,00
21412,standard,43,6,89,00,4E,00,95,00,FC,00
21439,standard,43,6,89,00,4E,00,95,00,FC,00
21464,standard,42,8,00,00,00,00,00,00,01,01
21488,standard,46,8,06,00,10,27,12,01,F9,00
21513,standard,43,6,89,00,4E,00,95,00,F9,00
21538,standard,46,8,05,00,10,27,12,01,F9,00
21563,standard,43,6,89,00,4E,00,95,00,F9,00
21587,standard,46,8,07,00,10,27,12,01,F9,00
21612,standard,43,6,89,00,4E,00,95,00,F9,00
21637,standard,46,8,06,00,10,27,12,01,F9,00
21661,standard,43,6,89,00,4E,00,95,00,F9,00
21689,standard,48,8,00,0B,02,00,00,00,00,00
21713,standard,42,8,00,00,00,00,00,00,01,01
21738,standard,48,8,00,0B,02,00,00,00,00,00
21762,standard,43,6,89,00,4E,00,95,00,00,00
21787,standard,48,8,00,0B,02,00,00,00,00,00
21812,standard,43,6,89,00,4E,00,95,00,00,00
21837,standard,46,8,05,00,10,27,12,01,FC,00
21861,standard,48,8,00,0B,02,00,00,00,00,00
21886,standard,46,8,06,00,10,27,12,01,FA,00
21911,standard,48,8,00,0B,02,00,00,00,00,00
21938,standard,48,8,00,0B,02,00,00,00,00,00
21963,standard,43,6,89,00,4E,00,95,00,00,00
21987,standard,48,8,00,0B,02,00,00,00,00,00
22012,standard,43,6,89,00,4E,00,95,00,00,00
22037,standard,48,8,00,0B,02,00,00,00,00,00
22061,standard,43,6,89,00,4E,00,95,00,00,00
22086,standard,48,8,00,0B,02,00,00,00,00,00
22111,standard,43,6,89,00,4E,00,95,00,00,00
22136,standard,46,8,07,00,10,27,12,01,FC,00
22160,standard,48,8,00,0B,02,00,00,00,00,00
22188,standard,48,8,00,0B,02,00,00,00,00,00
22212,standard,43,6,89,00,4E,00,95,00,00,00
22237,standard,48,8,00,0B,02,00,00,00,00,00
22262,standard,43,6,89,00,4E,00,95,00,00,00
22287,standard,48,8,00,0B,02,00,00,00,00,00
22311,standard,43,6,89,00,4E,00,95,00,00,00
22336,standard,48,8,00,0B,02,00,00,00,00,00
22361,standard,43,6,89,00,4E,00,95,00,00,00
22386,standard,48,8,00,0B,02,00,00,00,00,00
22410,standard,43,6,89,00,4E,00,95,00,00,00
22435,standard,48,8,00,0B,02,00,00,00,00,00
22462,standard,43,6,89,00,4E,00,95,00,00,00
22487,standard,48,8,00,0B,02,00,00,00,00,00
22512,standard,43,6,89,00,4E,00,95,00,00,00
22536,standard,48,8,00,0B,02,00,00,00,00,00
22561,standard,43,6,89,00,4E,00,95,00,00,00
22586,standard,48,8,00,0B,02,00,00,00,00,00
22611,standard,43,6,89,00,4E,00,95,00,00,00
22636,standard,48,8,00,0B,02,00,00,00,00,00
22660,standard,43,6,89,00,4E,00,95,00,00,00
22685,standard,48,8,00,0B,02,00,00,00,00,00
22712,standard,43,6,89,00,4E,00,95,00,00,00
22737,standard,48,8,00,0B,02,00,00,00,00,00
22762,standard,43,6,89,00,4E,00,95,00,00,00
22787,standard,48,8,00,0B,02,00,00,00,00,00
22811,standard,43,6,89,00,4E,00,95,00,00,00
22836,standard,48,8,00,0B,02,00,00,00,00,00
22861,standard,43,6,89,00,4E,00,95,00,00,00
22886,standard,48,8,00,0B,02,00,00,00,00,00
22910,standard,43,6,89,00,4E,00,95,00,00,00
22935,standard,48,8,00,0B,02,00,00,00,00,00
22962,standard,43,6,89,00,4E,00,95,00,00,00
22987,standard,48,8,00,0B,02,00,00,00,00,00
23012,standard,43,6,89,00,4E,00,95,00,00,00
23044,standard,48,8,00,0B,02,00,00,00,00,00
23076,standard,43,6,89,00,4E,00,95,00,00,00
23101,standard,48,8,00,0B,02,00,00,00,00,00
23126,standard,43,6,89,00,4E,00,95,00,00,00
23151,standard,48,8,00,0B,02,00,00,00,00,00
23176,standard,43,6,89,00,4E,00,95,00,00,00
23200,standard,48,8,00,0B,02,00,00,00,00,00
23227,standard,43,6,89,00,4E,00,95,00,00,00
23252,standard,48,8,00,0B,02,00,00,00,00,00
23277,standard,43,6,89,00,4E,00,95,00,00,00
23302,standard,48,8,00,0B,02,00,00,00,00,00
23326,standard,46,8,06,00,10,27,15,01,F8,00
23351,standard,48,8,00,0B,02,00,00,00,00,00
23376,standard,46,8,05,00,10,27,15,01,F6,00
23401,standard,48,8,00,0B,02,00,00,00,00,00
23425,standard,46,8,06,00,10,27,15,01,F6,00
23450,standard,48,8,00,0B,02,00,00,00,00,00
23475,standard,46,8,06,00,10,27,15,01,00,01
23508,standard,48,8,00,0B,02,00,00,00,00,00
23533,standard,46,8,05,00,10,27,15,01,00,01
23557,standard,48,8,00,0B,02,00,00,00,00,00
23582,standard,46,8,05,00,10,27,15,01,00,01
23607,standard,48,8,00,0B,02,00,00,00,00,00
23631,standard,46,8,06,00,10,27,15,01,00,01
23656,standard,48,8,00,0B,02,00,00,00,00,00
23681,standard,46,8,06,00,10,27,15,01,FD,00
23705,standard,48,8,00,0B,02,00,00,00,00,00
23741,standard,46,8,05,00,10,27,15,01,FD,00
23778,standard,48,8,00,0B,02,00,00,00,00,00
23802,standard,48,8,00,0B,02,00,00,00,00,00
23827,standard,47,8,10,27,20,4E,20,4E,E8,03
23852,standard,48,8,00,0B,02,00,00,00,00,00
23877,standard,47,8,10,27,20,4E,20,4E,E8,03
23901,standard,48,8,00,0B,02,00,00,00,00,00
23926,standard,47,8,10,27,20,4E,20,4E,E8,03
23951,standard,48,8,00,0B,02,00,00,00,00,00
23976,standard,47,8,10,27,20,4E,20,4E,E8,03
24000,standard,48,8,00,0B,02,00,00,00,00,00
24028,standard,46,8,05,00,10,27,15,01,FD,00
24052,standard,48,8,00,0B,02,00,00,00,00,00
24077,standard,46,8,06,00,10,27,15,01,FD,00
24102,standard,48,8,00,0B,02,00,00,00,00,00
24127,standard,46,8,06,00,10,27,15,01,FD,00
24151,standard,48,8,00,0B,02,00,00,00,00,00
24176,standard,46,8,05,00,10,27,15,01,FD,00
24201,standard,48,8,00,0B,02,00,00,00,00,00
24226,standard,46,8,06,00,10,27,15,01,FD,00
24250,standard,48,8,00,0B,02,00,00,00,00,00
24278,standard,48,8,00,0B,02,00,00,00,00,00
24302,standard,47,8,10,27,20,4E,20,4E,E8,03
24327,standard,48,8,00,0B,02,00,00,00,00,00
24352,standard,47,8,10,27,20,4E,20,4E,E8,03
24377,standard,46,8,06,00,10,27,13,01,FC,00
24401,standard,48,8,00,0B,02,00,00,00,00,00
24426,standard,46,8,05,00,10,27,13,01,FC,00
24451,standard,48,8,00,0B,02,00,00,00,00,00
24475,standard,46,8,05,00,10,27,15,01,FA,00
24500,standard,48,8,00,0B,02,00,00,00,00,00
24525,standard,48,8,00,0B,02,00,00,00,00,00
24552,standard,47,8,10,27,20,4E,20,4E,E8,03
24577,standard,48,8,00,0B,02,00,00,00,00,00
24602,standard,47,8,10,27,20,4E,20,4E,E8,03
24626,standard,48,8,00,0B,02,00,00,00,00,00
24651,standard,47,8,10,27,20,4E,20,4E,E8,03
24676,standard,48,8,00,0B,02,00,00,00,00,00
24700,standard,47,8,10,27,20,4E,20,4E,E8,03
24725,standard,48,8,00,0B,02,00,00,00,00,00
24750,standard,47,8,10,27,20,4E,20,4E,E8,03
24775,standard,48,8,00,0B,02,00,00,00,00,00
24802,standard,47,8,10,27,20,4E,20,4E,E8,03
24827,standard,48,8,00,0B,02,00,00,00,00,00
24851,standard,47,8,10,27,20,4E,20,4E,E8,03
24876,standard,48,8,00,0B,02,00,00,00,00,00
24901,standard,47,8,10,27,20,4E,20,4E,E8,03
24926,standard,48,8,00,0B,02,00,00,00,00,00
24950,standard,47,8,10,27,20,4E,20,4E,E8,03
24975,standard,48,8,00,0B,02,00,00,00,00,00
25000,standard,47,8,10,27,20,4E,20,4E,E8,03
25024,standard,48,8,00,0B,02,00,00,00,00,00
25051,standard,47,8,10,27,20,4E,20,4E,E8,03
25076,standard,48,8,00,0B,02,00,00,00,00,00
25101,standard,47,8,10,27,20,4E,20,4E,E8,03
25126,standard,48,8,00,0B,02,00,00,00,00,00
25151,standard,47,8,10,27,20,4E,20,4E,E8,03
25175,standard,48,8,00,0B,02,00,00,00,00,00
25200,standard,47,8,10,27,20,4E,20,4E,E8,03
25225,standard,48,8,00,0B,02,00,00,00,00,00
25250,standard,47,8,10,27,20,4E,20,4E,E8,03
25274,standard,48,8,00,0B,02,00,00,00,00,00
25301,standard,47,8,10,27,20,4E,20,4E,E8,03
25326,standard,48,8,00,0B,02,00,00,00,00,00
25351,standard,47,8,10,27,20,4E,20,4E,E8,03
25376,standard,48,8,00,0B,02,00,00,00,00,00
25400,standard,47,8,10,27,20,4E,20,4E,E8,03
25425,standard,48,8,00,0B,02,00,00,00,00,00
25450,standard,47,8,10,27,20,4E,20,4E,E8,03
25475,standard,48,8,00,0B,02,00,00,00,00,00
25499,standard,47,8,10,27,20,4E,20,4E,E8,03
25524,standard,48,8,00,0B,02,00,00,00,00,00
25549,standard,47,8,10,27,20,4E,20,4E,E8,03
25576,standard,48,8,00,0B,02,00,00,00,00,00
25601,standard,47,8,10,27,20,4E,20,4E,E8,03
25626,standard,48,8,00,0B,02,00,00,00,00,00
25650,standard,47,8,10,27,20,4E,20,4E,E8,03
25675,standard,48,8,00,0B,02,00,00,00,00,00
25700,standard,47,8,10,27,20,4E,20,4E,E8,03
25724,standard,48,8,00,0B,02,00,00,00,00,00
25749,standard,47,8,10,27,20,4E,20,4E,E8,03
25774,standard,48,8,00,0B,02,00,00,00,00,00
25798,standard,47,8,10,27,20,4E,20,4E,E8,03
25826,standard,48,8,00,0B,02,00,00,00,00,00
25850,standard,47,8,10,27,20,4E,20,4E,E8,03
25875,standard,48,8,00,0B,02,00,00,00,00,00
25900,standard,47,8,10,27,20,4E,20,4E,E8,03
25925,standard,48,8,00,0B,02,00,00,00,00,00
25949,standard,47,8,10,27,20,4E,20,4E,E8,03
25974,standard,48,8,00,0B,02,00,00,00,00,00
25999,standard,47,8,10,27,20,4E,20,4E,E8,03
26024,standard,48,8,00,0B,02,00,00,00,00,00
26048,standard,47,8,10,27,20,4E,20,4E,E8,03
26076,standard,48,8,00,0B,02,00,00,00,00,00
26100,standard,47,8,10,27,20,4E,20,4E,E8,03
26125,standard,48,8,00,0B,02,00,00,00,00,00
26150,standard,47,8,10,27,20,4E,20,4E,E8,03
26175,standard,48,8,00,0B,02,00,00,00,00,00
26199,standard,47,8,10,27,20,4E,20,4E,E8,03
26224,standard,48,8,00,0B,02,00,00,00,00,00
26264,standard,47,8,10,27,20,4E,20,4E,E8,03
26300,standard,48,8,00,0B,02,00,00,00,00,00
26326,standard,47,8,10,27,20,4E,20,4E,E8,03
26353,standard,48,8,00,0B,02,00,00,00,00,00
26377,standard,47,8,10,27,20,4E,20,4E,E8,03
26402,standard,48,8,00,0B,02,00,00,00,00,00
26427,standard,47,8,10,27,20,4E,20,4E,E8,03
26451,standard,48,8,00,0B,02,00,00,00,00,00
26476,standard,47,8,10,27,20,4E,20,4E,E8,03
26501,standard,48,8,00,0B,02,00,00,00,00,00
26526,standard,46,8,06,00,10,27,12,01,F8,00
26550,standard,47,8,10,27,20,4E,20,4E,E8,03
26575,standard,48,8,00,0B,02,00,00,00,00,00
26600,standard,47,8,10,27,20,4E,20,4E,E8,03
26623,standard,48,8,00,0B,02,00,00,00,00,00
26648,standard,47,8,10,27,20,4E,20,4E,E8,03
26681,standard,48,8,00,0B,02,00,00,00,00,00
26720,standard,47,8,10,27,20,4E,20,4E,E8,03
26745,standard,48,8,00,0B,02,00,00,00,00,00
26770,standard,47,8,10,27,20,4E,20,4E,E8,03
26795,standard,48,8,00,0B,02,00,00,00,00,00
26820,standard,47,8,10,27,20,4E,20,4E,E8,03
26844,standard,48,8,00,0B,02,00,00,00,00,00
26869,standard,47,8,10,27,20,4E,20,4E,E8,03
26896,standard,43,6,89,00,4E,00,95,00,F8,00
26921,standard,47,8,10,27,20,4E,20,4E,E8,03
26946,standard,48,8,00,0B,02,00,00,00,00,00
26970,standard,43,6,89,00,4E,00,95,00,F8,00
26995,standard,48,8,00,0B,02,00,00,00,00,00
27020,standard,43,6,89,00,4E,00,95,00,F8,00
27045,standard,48,8,00,0B,02,00,00,00,00,00
27069,standard,43,6,89,00,4E,00,95,00,F6,00
27094,standard,48,8,00,0B,02,00,00,00,00,00
27119,standard,43,6,89,00,4E,00,95,00,F6,00
27146,standard,47,8,10,27,20,4E,20,4E,E8,03
27171,standard,43,6,89,00,4E,00,95,00,F4,00
27196,standard,47,8,10,27,20,4E,20,4E,E8,03
27221,standard,43,6,89,00,4E,00,95,00,F4,00
27245,standard,47,8,10,27,20,4E,20,4E,E8,03
27270,standard,43,6,89,00,4E,00,95,00,F4,00
27295,standard,47,8,10,27,20,4E,20,4E,E8,03
27320,standard,43,6,89,00,4E,00,95,00,F4,00
27344,standard,48,8,00,0B,02,00,00,00,00,00
27369,standard,43,6,89,00,4E,00,95,00,F2,00
27397,standard,47,8,10,27,20,4E,20,4E,E8,03
27421,standard,43,6,89,00,4E,00,95,00,F2,00
27446,standard,47,8,10,27,20,4E,20,4E,E8,03
27471,standard,43,6,89,00,4E,00,95,00,F4,00
27496,standard,47,8,10,27,20,4E,20,4E,E8,03
27520,standard,43,6,89,00,4E,00,95,00,F4,00
27545,standard,47,8,10,27,20,4E,20,4E,E8,03
27570,standard,43,6,89,00,4E,00,95,00,EE,00
27595,standard,47,8,10,27,20,4E,20,4E,E8,03
27619,standard,43,6,89,00,4E,00,95,00,EE,00
27647,standard,47,8,10,27,20,4E,20,4E,E8,03
27671,standard,43,6,89,00,4E,00,95,00,EF,00
27696,standard,47,8,10,27,20,4E,20,4E,E8,03
27721,standard,43,6,89,00,4E,00,95,00,EF,00
27746,standard,47,8,10,27,20,4E,20,4E,E8,03
27771,standard,43,6,89,00,4E,00,95,00,EF,00
27795,standard,47,8,10,27,20,4E,20,4E,E8,03
27820,standard,43,6,89,00,4E,00,95,00,EF,00
27845,standard,47,8,10,27,20,4E,20,4E,E8,03
27870,standard,43,6,89,00,4E,00,95,00,EE,00
27894,standard,47,8,10,27,20,4E,20,4E,E8,03
27922,standard,43,6,89,00,4E,00,95,00,EE,00
27947,standard,47,8,10,27,20,4E,20,4E,E8,03
27971,standard,43,6,89,00,4E,00,95,00,EF,00
27996,standard,47,8,10,27,20,4E,20,4E,E8,03
28021,standard,43,6,89,00,4E,00,95,00,EF,00
28046,standard,47,8,10,27,20,4E,20,4E,E8,03
28070,standard,43,6,89,00,4E,00,95,00,F2,00
28095,standard,47,8,10,27,20,4E,20,4E,E8,03
28120,standard,43,6,89,00,4E,00,95,00,F2,00
28145,standard,47,8,10,27,20,4E,20,4E,E8,03
28172,standard,43,6,89,00,4E,00,95,00,F9,00
28197,standard,47,8,10,27,20,4E,20,4E,E8,03
28222,standard,43,6,89,00,4E,00,95,00,F9,00
28246,standard,47,8,10,27,20,4E,20,4E,E8,03
28271,standard,43,6,89,00,4E,00,95,00,F8,00
28296,standard,47,8,10,27,20,4E,20,4E,E8,03
28321,standard,43,6,89,00,4E,00,95,00,F8,00
28346,standard,47,8,10,27,20,4E,20,4E,E8,03
28370,standard,43,6,89,00,4E,00,95,00,F9,00
28395,standard,47,8,10,27,20,4E,20,4E,E8,03
28422,standard,43,6,89,00,4E,00,95,00,F9,00
28447,standard,47,8,10,27,20,4E,20,4E,E8,03
28472,standard,43,6,89,00,4E,00,95,00,FC,00
28497,standard,47,8,10,27,20,4E,20,4E,E8,03
28522,standard,43,6,89,00,4E,00,95,00,FC,00
28546,standard,47,8,10,27,20,4E,20,4E,E8,03
28571,standard,43,6,89,00,4E,00,95,00,FC,00
28596,standard,47,8,10,27,20,4E,20,4E,E8,03
28621,standard,43,6,89,00,4E,00,95,00,FC,00
28645,standard,47,8,10,27,20,4E,20,4E,E8,03
28673,standard,43,6,89,00,4E,00,95,00,FE,00
28697,standard,47,8,10,27,20,4E,20,4E,E8,03
28722,standard,43,6,89,00,4E,00,95,00,FE,00
28747,standard,47,8,10,27,20,4E,20,4E,E8,03
28772,standard,43,6,89,00,4E,00,95,00,FE,00
28796,standard,47,8,10,27,20,4E,20,4E,E8,03
28821,standard,43,6,89,00,4E,00,95,00,FE,00
28846,standard,47,8,10,27,20,4E,20,4E,E8,03
28870,standard,43,6,89,00,4E,00,95,00,FE,00
28895,standard,47,8,10,27,20,4E,20,4E,E8,03
28920,standard,43,6,89,00,4E,00,95,00,FE,00
28947,standard,47,8,10,27,20,4E,20,4E,E8,03
28972,standard,43,6,89,00,4E,00,95,00,FD,00
28997,standard,47,8,10,27,20,4E,20,4E,E8,03
29022,standard,43,6,89,00,4E,00,95,00,FD,00
29046,standard,47,8,10,27,20,4E,20,4E,E8,03
29071,standard,43,6,89,00,4E,00,95,00,00,01
29096,standard,47,8,10,27,20,4E,20,4E,E8,03
29120,standard,43,6,89,00,4E,00,95,00,00,01
29145,standard,47,8,10,27,20,4E,20,4E,E8,03
29170,standard,43,6,89,00,4E,00,95,00,FE,00
29197,standard,46,8,06,00,10,27,19,01,FE,00
29222,standard,43,6,89,00,4E,00,95,00,FE,00
29247,standard,46,8,06,00,10,27,19,01,FD,00
29271,standard,43,6,89,00,4E,00,95,00,FD,00
29296,standard,46,8,06,00,10,27,19,01,FD,00
29321,standard,43,6,89,00,4E,00,95,00,FD,00
29346,standard,47,8,10,27,20,4E,20,4E,E8,03
29370,standard,43,6,89,00,4E,00,95,00,FE,00
29395,standard,47,8,10,27,20,4E,20,4E,E8,03
29420,standard,43,6,89,00,4E,00,95,00,FE,00
29447,standard,46,8,06,00,10,27,19,01,FE,00
29479,standard,43,6,89,00,4E,00,95,00,FE,00
29512,standard,46,8,05,00,10,27,19,01,FE,00
29537,standard,43,6,89,00,4E,00,95,00,FE,00
29562,standard,46,8,05,00,10,27,1A,01,FA,00
29587,standard,43,6,89,00,4E,00,95,00,FA,00
29620,standard,46,8,06,00,10,27,1A,01,FA,00
29658,standard,43,6,89,00,4E,00,95,00,FA,00
29683,standard,46,8,06,00,10,27,16,01,F4,00
29708,standard,43,6,89,00,4E,00,95,00,F4,00
29735,standard,46,8,05,00,10,27,16,01,F4,00
29760,standard,48,8,00,0B,02,00,00,00,00,00
29784,standard,43,6,89,00,4E,00,95,00,F4,00
29809,standard,47,8,10,27,20,4E,20,4E,E8,03
29834,standard,43,6,89,00,4E,00,95,00,F4,00
29858,standard,47,8,10,27,20,4E,20,4E,E8,03
29883,standard,43,6,89,00,4E,00,95,00,F4,00
29908,standard,43,6,89,00,4E,00,95,00,F4,00
29932,standard,48,8,00,0B,02,00,00,00,00,00
29957,standard,43,6,89,00,4E,00,95,00,F2,00
29982,standard,47,8,10,27,20,4E,20,4E,E8,03
30009,standard,43,6,89,00,4E,00,95,00,F2,00
30034,standard,47,8,10,27,20,4E,20,4E,E8,03
30059,standard,43,6,89,00,4E,00,95,00,EE,00
30083,standard,47,8,10,27,20,4E,20,4E,E8,03
30108,standard,43,6,89,00,4E,00,95,00,EE,00
30133,standard,47,8,10,27,20,4E,20,4E,E8,03
30158,standard,43,6,89,00,4E,00,95,00,E7,00
30182,standard,47,8,10,27,20,4E,20,4E,E8,03
30207,standard,43,6,89,00,4E,00,95,00,E7,00
30232,standard,48,8,00,0B,02,00,00,00,00,00
30259,standard,43,6,89,00,4E,00,95,00,E7,00
30284,standard,47,8,10,27,20,4E,20,4E,E8,03
30309,standard,43,6,89,00,4E,00,95,00,E7,00
30333,standard,47,8,10,27,20,4E,20,4E,E8,03
30358,standard,43,6,89,00,4E,00,95,00,E7,00
30383,standard,47,8,10,27,20,4E,20,4E,E8,03
30408,standard,43,6,89,00,4E,00,95,00,E7,00
30432,standard,47,8,10,27,20,4E,20,4E,E8,03
30457,standard,43,6,89,00,4E,00,95,00,E7,00
30482,standard,47,8,10,27,20,4E,20,4E,E8,03
30509,standard,43,6,89,00,4E,00,95,00,E7,00
30534,standard,47,8,10,27,20,4E,20,4E,E8,03
30558,standard,43,6,89,00,4E,00,95,00,E7,00
30583,standard,47,8,10,27,20,4E,20,4E,E8,03
30608,standard,43,6,89,00,4E,00,95,00,E7,00
30633,standard,47,8,10,27,20,4E,20,4E,E8,03
30657,standard,43,6,89,00,4E,00,95,00,EA,00
30682,standard,47,8,10,27,20,4E,20,4E,E8,03
30707,standard,43,6,89,00,4E,00,95,00,EA,00
30732,standard,47,8,10,27,20,4E,20,4E,E8,03
30759,standard,43,6,89,00,4E,00,95,00,E9,00
30784,standard,47,8,10,27,20,4E,20,4E,E8,03
30808,standard,43,6,89,00,4E,00,95,00,E9,00
30833,standard,47,8,10,27,20,4E,20,4E,E8,03
30858,standard,43,6,89,00,4E,00,95,00,E9,00
30882,standard,47,8,10,27,20,4E,20,4E,E8,03
30907,standard,43,6,89,00,4E,00,95,00,E9,00
30932,standard,47,8,10,27,20,4E,20,4E,E8,03
30957,standard,43,6,89,00,4E,00,95,00,E7,00
30981,standard,47,8,10,27,20,4E,20,4E,E8,03
31006,standard,48,8,00,0B,02,00,00,00,00,00
31033,standard,47,8,10,27,20,4E,20,4E,E8,03
31058,standard,48,8,00,0B,02,00,00,00,00,00
