tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
41602,standard,43,6,76,00,26,00,9A,00,19,01
41635,standard,47,8,10,27,20,4E,20,4E,E8,03
41668,standard,48,8,00,0C,06,00,00,00,00,00
41700,standard,43,6,76,00,26,00,9A,00,1A,01
41733,standard,47,8,10,27,20,4E,20,4E,E8,03
41768,standard,100,3,01,00,00,27,38,01,1A,01
41800,standard,46,8,17,06,10,27,39,01,1A,01
41833,standard,47,8,10,27,20,4E,20,4E,E8,03
41866,standard,100,3,01,00,00,27,39,01,1A,01
41899,standard,46,8,0E,06,10,27,39,01,19,01
41931,standard,47,8,10,27,20,4E,20,4E,E8,03
41964,standard,100,3,01,00,00,27,39,01,19,01
41996,standard,46,8,16,06,10,27,3C,01,19,01
42029,standard,48,8,00,11,06,00,00,00,00,00
42061,standard,100,3,01,00,00,27,3C,01,19,01
42097,standard,46,8,13,06,10,27,3B,01,19,01
42129,standard,47,8,10,27,20,4E,20,4E,E8,03
42162,standard,100,3,01,00,00,27,3B,01,19,01
42194,standard,46,8,10,06,10,27,3B,01,19,01
42227,standard,48,8,00,11,06,00,00,00,00,00
42259,standard,100,3,01,00,00,27,3B,01,19,01
42292,standard,46,8,15,06,10,27,3B,01,19,01
42324,standard,48,8,00,11,06,00,00,00,00,00
42357,standard,100,3,01,00,00,27,3B,01,19,01
42390,standard,46,8,1B,06,10,27,3B,01,19,01
42425,standard,48,8,00,11,06,00,00,00,00,00
42458,standard,100,3,01,00,00,27,3B,01,19,01
42491,standard,46,8,16,06,10,27,39,01,1A,01
42523,standard,48,8,00,11,06,00,00,00,00,00
42556,standard,100,3,01,00,00,27,39,01,1A,01
42588,standard,46,8,19,06,10,27,39,01,1A,01
42621,standard,48,8,00,11,06,00,00,00,00,00
42653,standard,100,3,01,00,00,27,39,01,1A,01
42686,standard,46,8,19,06,10,27,3A,01,1A,01
42718,standard,43,6,76,00,26,00,9A,00,1A,01
42753,standard,100,3,01,00,00,27,3A,01,1A,01
42786,standard,46,8,15,06,10,27,3A,01,1A,01
42818,standard,43,6,76,00,26,00,9A,00,1A,01
42851,standard,100,3,01,00,00,27,3A,01,1A,01
42883,standard,46,8,10,06,10,27,39,01,1A,01
42924,standard,43,6,76,00,26,00,9A,00,1A,01
42971,standard,100,3,01,00,00,27,39,01,1A,01
43003,standard,47,8,10,27,20,4E,20,4E,E8,03
43036,standard,43,6,76,00,26,00,9A,00,1A,01
43068,standard,100,3,01,00,00,27,38,01,1A,01
43101,standard,47,8,10,27,20,4E,20,4E,E8,03
43137,standard,43,6,76,00,26,00,9A,00,1A,01
43169,standard,100,3,01,00,00,27,38,01,1A,01
43202,standard,47,8,10,27,20,4E,20,4E,E8,03
43234,standard,43,6,76,00,26,00,9A,00,1A,01
43267,standard,100,3,01,00,00,27,38,01,1A,01
43300,standard,43,6,76,00,26,00,9A,00,1A,01
43332,standard,46,8,16,06,10,27,37,01,1A,01
43365,standard,100,3,01,00,00,27,37,01,1A,01
43397,standard,43,6,76,00,26,00,9A,00,1A,01
43430,standard,47,8,10,27,20,4E,20,4E,E8,03
43465,standard,48,8,00,11,06,00,00,00,00,00
43497,standard,48,8,00,11,06,00,00,00,00,00
43530,standard,46,8,1A,06,10,27,39,01,1A,01
43562,standard,48,8,00,11,06,00,00,00,00,00
43595,standard,48,8,00,11,06,00,00,00,00,00
43628,standard,47,8,10,27,20,4E,20,4E,E8,03
43660,standard,48,8,00,11,06,00,00,00,00,00
43693,standard,48,8,00,11,06,00,00,00,00,00
43725,standard,47,8,10,27,20,4E,20,4E,E8,03
43758,standard,48,8,00,11,06,00,00,00,00,00
43793,standard,48,8,00,11,06,00,00,00,00,00
43825,standard,47,8,10,27,20,4E,20,4E,E8,03
43858,standard,48,8,00,11,06,00,00,00,00,00
43891,standard,48,8,00,11,06,00,00,00,00,00
43923,standard,47,8,10,27,20,4E,20,4E,E8,03
43956,standard,48,8,00,11,06,00,00,00,00,00
43988,standard,48,8,00,11,06,00,00,00,00,00
44021,standard,47,8,10,27,20,4E,20,4E,E8,03
44053,standard,48,8,00,11,06,00,00,00,00,00
44086,standard,48,8,00,11,06,00,00,00,00,00
44129,standard,42,8,00,00,A7,4D,00,00,01,01
44169,standard,48,8,00,11,06,00,00,00,00,00
44202,standard,48,8,00,11,06,00,00,00,00,00
44235,standard,43,6,76,00,26,00,9A,00,00,00
44267,standard,48,8,00,11,06,00,00,00,00,00
44300,standard,46,8,14,06,10,27,3A,01,1A,01
44333,standard,43,6,76,00,26,00,9A,00,00,00
44366,standard,48,8,00,11,06,00,00,00,00,00
44399,standard,46,8,12,06,10,27,3A,01,1A,01
44431,standard,43,6,76,00,26,00,9A,00,00,00
44464,standard,48,8,00,11,06,00,00,00,00,00
44499,standard,48,8,00,11,06,00,00,00,00,00
44532,standard,46,8,17,06,10,27,3B,01,1A,01
44564,standard,48,8,00,11,06,00,00,00,00,00
44597,standard,48,8,00,11,06,00,00,00,00,00
44629,standard,46,8,11,06,10,27,3B,01,1A,01
44662,standard,48,8,00,11,06,00,00,00,00,00
44694,standard,48,8,00,11,06,00,00,00,00,00
44727,standard,46,8,14,06,10,27,3B,01,1A,01
44759,standard,48,8,00,11,06,00,00,00,00,00
44792,standard,48,8,00,11,06,00,00,00,00,00
44827,standard,46,8,1C,06,10,27,3A,01,1A,01
44860,standard,48,8,00,11,06,00,00,00,00,00
44892,standard,48,8,00,11,06,00,00,00,00,00
44925,standard,46,8,19,06,10,27,3A,01,1A,01
44957,standard,48,8,00,11,06,00,00,00,00,00
44990,standard,48,8,00,11,06,00,00,00,00,00
45022,standard,46,8,16,06,10,27,39,01,1A,01
45055,standard,48,8,00,11,06,00,00,00,00,00
45087,standard,48,8,00,11,06,00,00,00,00,00
45120,standard,43,6,76,00,26,00,9A,00,E8,03
45155,standard,48,8,00,11,06,00,00,00,00,00
45187,standard,48,8,00,11,06,00,00,00,00,00
45220,standard,43,6,76,00,26,00,9A,00,E8,03
45253,standard,48,8,00,11,06,00,00,00,00,00
45285,standard,48,8,00,11,06,00,00,00,00,00
45318,standard,47,8,10,27,20,4E,20,4E,E8,03
45350,standard,48,8,00,11,06,00,00,00,00,00
45383,standard,48,8,00,11,06,00,00,00,00,00
45415,standard,47,8,10,27,20,4E,20,4E,E8,03
45448,standard,48,8,00,11,06,00,00,00,00,00
45483,standard,48,8,00,11,06,00,00,00,00,00
45515,standard,47,8,10,27,20,4E,20,4E,E8,03
45548,standard,48,8,00,11,06,00,00,00,00,00
45581,standard,48,8,00,11,06,00,00,00,00,00
45613,standard,47,8,10,27,20,4E,20,4E,E8,03
45646,standard,48,8,00,11,06,00,00,00,00,00
45678,standard,48,8,00,11,06,00,00,00,00,00
45711,standard,47,8,10,27,20,4E,20,4E,E8,03
45743,standard,48,8,00,11,06,00,00,00,00,00
45776,standard,48,8,00,11,06,00,00,00,00,00
45808,standard,47,8,10,27,20,4E,20,4E,E8,03
45843,standard,48,8,00,11,06,00,00,00,00,00
45876,standard,48,8,00,11,06,00,00,00,00,00
45908,standard,47,8,10,27,20,4E,20,4E,E8,03
45941,standard,48,8,00,11,06,00,00,00,00,00
45973,standard,48,8,00,11,06,00,00,00,00,00
46006,standard,47,8,10,27,20,4E,20,4E,E8,03
46039,standard,48,8,00,11,06,00,00,00,00,00
46071,standard,46,8,12,06,10,27,38,01,1A,01
46104,standard,47,8,10,27,20,4E,20,4E,E8,03
46137,standard,48,8,00,11,06,00,00,00,00,00
46172,standard,46,8,19,06,10,27,38,01,1A,01
46205,standard,47,8,10,27,20,4E,20,4E,E8,03
46237,standard,48,8,00,11,06,00,00,00,00,00
46269,standard,46,8,16,06,10,27,38,01,1A,01
46302,standard,48,8,00,11,06,00,00,00,00,00
46335,standard,48,8,00,11,06,00,00,00,00,00
46367,standard,46,8,17,06,10,27,38,01,1A,01
46400,standard,48,8,00,11,06,00,00,00,00,00
46432,standard,48,8,00,11,06,00,00,00,00,00
46465,standard,46,8,18,06,10,27,39,01,1A,01
46505,standard,48,8,00,11,06,00,00,00,00,00
46537,standard,48,8,00,11,06,00,00,00,00,00
46570,standard,46,8,13,06,10,27,39,01,1A,01
46602,standard,48,8,00,11,06,00,00,00,00,00
46635,standard,48,8,00,11,06,00,00,00,00,00
46667,standard,46,8,11,06,10,27,39,01,1A,01
46700,standard,48,8,00,11,06,00,00,00,00,00
46733,standard,48,8,00,11,06,00,00,00,00,00
46765,standard,46,8,16,06,10,27,38,01,1A,01
46809,standard,48,8,00,11,06,00,00,00,00,00
46853,standard,48,8,00,11,06,00,00,00,00,00
46886,standard,46,8,16,06,10,27,38,01,1A,01
46918,standard,47,8,10,27,20,4E,20,4E,E8,03
46951,standard,48,8,00,11,06,00,00,00,00,00
46984,standard,46,8,15,06,10,27,39,01,1A,01
47016,standard,48,8,00,11,06,00,00,00,00,00
47049,standard,48,8,00,11,06,00,00,00,00,00
47081,standard,46,8,0E,06,10,27,39,01,1A,01
47114,standard,48,8,00,11,06,00,00,00,00,00
47147,standard,48,8,00,11,06,00,00,00,00,00
47180,standard,48,8,00,11,06,00,00,00,00,00
47215,standard,46,8,17,06,10,27,39,01,1A,01
47247,standard,47,8,10,27,20,4E,20,4E,E8,03
47280,standard,48,8,00,11,06,00,00,00,00,00
47313,standard,46,8,19,06,10,27,39,01,1A,01
47345,standard,48,8,00,11,06,00,00,00,00,00
47378,standard,48,8,00,11,06,00,00,00,00,00
47410,standard,46,8,12,06,10,27,39,01,1A,01
47443,standard,48,8,00,11,06,00,00,00,00,00
47475,standard,48,8,00,11,06,00,00,00,00,00
47508,standard,46,8,12,06,10,27,3A,01,1A,01
47543,standard,48,8,00,11,06,00,00,00,00,00
47575,standard,48,8,00,11,06,00,00,00,00,00
47608,standard,46,8,19,06,10,27,3A,01,1A,01
47640,standard,48,8,00,11,06,00,00,00,00,00
47673,standard,100,3,01,00,00,27,3A,01,1A,01
47705,standard,46,8,14,06,10,27,3A,01,1A,01
47738,standard,48,8,00,11,06,00,00,00,00,00
47771,standard,100,3,01,00,00,27,3A,01,1A,01
47803,standard,46,8,0F,06,10,27,3A,01,1A,01
47836,standard,48,8,00,11,06,00,00,00,00,00
47871,standard,100,3,01,00,00,27,3B,01,1A,01
47903,standard,46,8,13,06,10,27,3B,01,1A,01
47936,standard,48,8,00,11,06,00,00,00,00,00
47969,standard,100,3,01,00,00,27,3A,01,1A,01
48001,standard,46,8,13,06,10,27,3A,01,1A,01
48034,standard,48,8,00,11,06,00,00,00,00,00
48066,standard,100,3,01,00,00,27,3B,01,1A,01
48099,standard,47,8,10,27,20,4E,20,4E,E8,03
48131,standard,48,8,00,11,06,00,00,00,00,00
48164,standard,100,3,01,00,00,27,3B,01,1A,01
48199,standard,47,8,10,27,20,4E,20,4E,E8,03
48231,standard,48,8,00,11,06,00,00,00,00,00
48264,standard,100,3,01,00,00,27,3B,01,1A,01
48296,standard,47,8,10,27,20,4E,20,4E,E8,03
48336,standard,48,8,00,11,06,00,00,00,00,00
48377,standard,100,3,01,00,00,27,3B,01,1A,01
48410,standard,47,8,10,27,20,4E,20,4E,E8,03
48443,standard,48,8,00,11,06,00,00,00,00,00
48475,standard,100,3,01,00,00,27,3A,01,1A,01
48508,standard,47,8,10,27,20,4E,20,4E,E8,03
48540,standard,48,8,00,11,06,00,00,00,00,00
48575,standard,100,3,01,00,00,27,3B,01,1A,01
48608,standard,47,8,10,27,20,4E,20,4E,E8,03
48641,standard,43,6,76,00,26,00,9A,00,1A,01
48673,standard,100,3,01,00,00,27,3B,01,1A,01
48706,standard,46,8,13,06,10,27,3B,01,1A,01
48738,standard,47,8,10,27,20,4E,20,4E,E8,03
48771,standard,100,3,01,00,00,27,3B,01,1A,01
48804,standard,46,8,17,06,10,27,3B,01,1A,01
48837,standard,47,8,10,27,20,4E,20,4E,E8,03
48869,standard,100,3,01,00,00,27,3B,01,1A,01
48904,standard,46,8,13,06,10,27,3B,01,1A,01
48937,standard,47,8,10,27,20,4E,20,4E,E8,03
48970,standard,100,3,01,00,00,27,3A,01,1A,01
49002,standard,46,8,0F,06,10,27,3A,01,1A,01
49035,standard,47,8,10,27,20,4E,20,4E,E8,03
49067,standard,100,3,01,00,00,27,3B,01,1A,01
49100,standard,46,8,14,06,10,27,3B,01,1A,01
49132,standard,48,8,00,11,06,00,00,00,00,00
49165,standard,100,3,01,00,00,27,3B,01,1A,01
49197,standard,46,8,14,06,10,27,3B,01,1A,01
49232,standard,47,8,10,27,20,4E,20,4E,E8,03
49265,standard,100,3,01,00,00,27,3B,01,1A,01
49297,standard,46,8,17,06,10,27,3B,01,1A,01
49330,standard,48,8,00,11,06,00,00,00,00,00
49362,standard,100,3,01,00,00,27,3C,01,1A,01
49395,standard,46,8,18,06,10,27,3C,01,1A,01
49427,standard,48,8,00,11,06,00,00,00,00,00
49460,standard,100,3,01,00,00,27,3B,01,1A,01
49492,standard,46,8,18,06,10,27,3B,01,1A,01
49525,standard,43,6,76,00,26,00,9A,00,1A,01
49560,standard,100,3,01,00,00,27,3B,01,1A,01
49593,standard,46,8,12,06,10,27,3B,01,1A,01
49625,standard,43,6,76,00,26,00,9A,00,1A,01
49658,standard,100,3,01,00,00,27,3B,01,1A,01
49690,standard,46,8,1B,06,10,27,3B,01,1A,01
49723,standard,43,6,76,00,26,00,9A,00,1A,01
49755,standard,100,3,01,00,00,27,3B,01,1A,01
49788,standard,47,8,10,27,20,4E,20,4E,E8,03
49821,standard,43,6,76,00,26,00,9A,00,1A,01
49854,standard,100,3,01,00,00,27,3B,01,1A,01
49886,standard,47,8,10,27,20,4E,20,4E,E8,03
49917,standard,43,6,76,00,26,00,9A,00,1A,01
49950,standard,48,8,00,11,06,00,00,00,00,00
49983,standard,47,8,10,27,20,4E,20,4E,E8,03
50015,standard,48,8,00,11,06,00,00,00,00,00
50048,standard,48,8,00,11,06,00,00,00,00,00
50080,standard,47,8,10,27,20,4E,20,4E,E8,03
50113,standard,48,8,00,11,06,00,00,00,00,00
50145,standard,48,8,00,11,06,00,00,00,00,00
50178,standard,47,8,10,27,20,4E,20,4E,E8,03
50211,standard,48,8,00,11,06,00,00,00,00,00
50246,standard,46,8,19,06,10,27,3A,01,1A,01
50279,standard,47,8,10,27,20,4E,20,4E,E8,03
50311,standard,48,8,00,11,06,00,00,00,00,00
50344,standard,46,8,12,06,10,27,38,01,1A,01
50377,standard,100,3,01,00,00,00,00,00,00,00
50409,standard,48,8,00,11,06,00,00,00,00,00
50442,standard,46,8,12,06,10,27,38,01,1A,01
50474,standard,48,8,00,11,06,00,00,00,00,00
50507,standard,48,8,00,11,06,00,00,00,00,00
50540,standard,46,8,15,06,10,27,38,01,1A,01
50575,standard,100,3,01,00,00,00,00,00,00,00
50608,standard,48,8,00,11,06,00,00,00,00,00
50648,standard,46,8,15,06,10,27,38,01,1A,01
50696,standard,48,8,00,11,06,00,00,00,00,00
50729,standard,48,8,00,11,06,00,00,00,00,00
50762,standard,46,8,18,06,10,27,38,01,1A,01
50794,standard,48,8,00,11,06,00,00,00,00,00
50827,standard,48,8,00,11,06,00,00,00,00,00
50859,standard,46,8,19,06,10,27,37,01,1A,01
50892,standard,48,8,00,11,06,00,00,00,00,00
50927,standard,48,8,00,11,06,00,00,00,00,00
50960,standard,46,8,14,06,10,27,38,01,1A,01
50992,standard,100,3,01,00,00,00,00,00,00,00
51025,standard,43,6,76,00,26,00,9A,00,00,00
51057,standard,48,8,00,11,06,00,00,00,00,00
51090,standard,46,8,1C,06,10,27,38,01,1A,01
51122,standard,43,6,76,00,26,00,9A,00,00,00
51155,standard,48,8,00,11,06,00,00,00,00,00
51187,standard,46,8,19,06,10,27,38,01,1A,01
51220,standard,43,6,76,00,26,00,9A,00,00,00
51255,standard,48,8,00,11,06,00,00,00,00,00
51287,standard,46,8,17,06,10,27,38,01,1A,01
51320,standard,47,8,10,27,20,4E,20,4E,E8,03
51352,standard,48,8,00,11,06,00,00,00,00,00
51385,standard,46,8,13,06,10,27,38,01,1A,01
51418,standard,48,8,00,11,06,00,00,00,00,00
51450,standard,48,8,00,11,06,00,00,00,00,00
51483,standard,46,8,13,06,10,27,38,01,1A,01
51515,standard,48,8,00,11,06,00,00,00,00,00
51548,standard,48,8,00,11,06,00,00,00,00,00
51580,standard,46,8,12,06,10,27,39,01,1A,01
51615,standard,48,8,00,11,06,00,00,00,00,00
51648,standard,48,8,00,11,06,00,00,00,00,00
51681,standard,46,8,14,06,10,27,3A,01,1A,01
51713,standard,48,8,00,11,06,00,00,00,00,00
51746,standard,48,8,00,11,06,00,00,00,00,00
51779,standard,100,3,01,00,00,4E,20,4E,E8,03
51812,standard,48,8,00,11,06,00,00,00,00,00
51844,standard,48,8,00,11,06,00,00,00,00,00
51877,standard,100,3,01,00,00,4E,20,4E,E8,03
51909,standard,48,8,00,11,06,00,00,00,00,00
51944,standard,48,8,00,11,06,00,00,00,00,00
51977,standard,100,3,01,00,00,4E,20,4E,E8,03
52009,standard,48,8,00,11,06,00,00,00,00,00
52042,standard,48,8,00,11,06,00,00,00,00,00
52074,standard,100,3,01,00,00,4E,20,4E,E8,03
52107,standard,48,8,00,11,06,00,00,00,00,00
52139,standard,48,8,00,11,06,00,00,00,00,00
52172,standard,47,8,10,27,20,4E,20,4E,E8,03
52204,standard,48,8,00,11,06,00,00,00,00,00
52237,standard,48,8,00,11,06,00,00,00,00,00
52272,standard,47,8,10,27,20,4E,20,4E,E8,03
52305,standard,48,8,00,11,06,00,00,00,00,00
52337,standard,48,8,00,11,06,00,00,00,00,00
52370,standard,47,8,10,27,20,4E,20,4E,E8,03
52402,standard,48,8,00,11,06,00,00,00,00,00
52435,standard,48,8,00,11,06,00,00,00,00,00
52468,standard,47,8,10,27,20,4E,20,4E,E8,03
52500,standard,48,8,00,11,06,00,00,00,00,00
52541,standard,48,8,00,11,06,00,00,00,00,00
52581,standard,47,8,10,27,20,4E,20,4E,E8,03
52616,standard,48,8,00,11,06,00,00,00,00,00
52649,standard,48,8,00,11,06,00,00,00,00,00
52681,standard,47,8,10,27,20,4E,20,4E,E8,03
52714,standard,48,8,00,11,06,00,00,00,00,00
52746,standard,43,6,76,00,26,00,9A,00,1A,01
52779,standard,47,8,10,27,20,4E,20,4E,E8,03
52812,standard,48,8,00,11,06,00,00,00,00,00
52844,standard,46,8,0C,06,10,27,3E,01,1A,01
52877,standard,47,8,10,27,20,4E,20,4E,E8,03
52909,standard,47,8,10,27,20,4E,20,4E,E8,03
52942,standard,48,8,00,11,06,00,00,00,00,00
52977,standard,46,8,16,06,10,27,3C,01,1A,01
53010,standard,47,8,10,27,20,4E,20,4E,E8,03
53042,standard,48,8,00,11,06,00,00,00,00,00
53075,standard,46,8,12,06,10,27,3B,01,1A,01
53107,standard,48,8,00,11,06,00,00,00,00,00
53140,standard,48,8,00,11,06,00,00,00,00,00
53173,standard,46,8,10,06,10,27,3A,01,1A,01
53205,standard,48,8,00,11,06,00,00,00,00,00
53238,standard,48,8,00,11,06,00,00,00,00,00
53270,standard,46,8,13,06,10,27,3A,01,1A,01
53305,standard,48,8,00,11,06,00,00,00,00,00
53338,standard,48,8,00,11,06,00,00,00,00,00
53370,standard,46,8,17,06,10,27,3A,01,1A,01
53403,standard,48,8,00,11,06,00,00,00,00,00
53435,standard,48,8,00,11,06,00,00,00,00,00
53468,standard,46,8,12,06,10,27,3A,01,1A,01
53501,standard,48,8,00,11,06,00,00,00,00,00
53533,standard,48,8,00,11,06,00,00,00,00,00
53566,standard,46,8,13,06,10,27,39,01,1A,01
53598,standard,48,8,00,11,06,00,00,00,00,00
53633,standard,48,8,00,11,06,00,00,00,00,00
53666,standard,46,8,18,06,10,27,39,01,1A,01
53699,standard,48,8,00,11,06,00,00,00,00,00
53731,standard,43,6,76,00,26,00,9A,00,1A,01
53764,standard,46,8,17,06,10,27,39,01,1A,01
53797,standard,48,8,00,11,06,00,00,00,00,00
53829,standard,43,6,76,00,26,00,9A,00,19,01
53862,standard,47,8,10,27,20,4E,20,4E,E8,03
53894,standard,48,8,00,11,06,00,00,00,00,00
53927,standard,43,6,76,00,26,00,9A,00,1A,01
53962,standard,46,8,14,06,10,27,39,01,1A,01
53995,standard,48,8,00,11,06,00,00,00,00,00
54028,standard,43,6,76,00,26,00,9A,00,1A,01
54060,standard,47,8,10,27,20,4E,20,4E,E8,03
54093,standard,48,8,00,11,06,00,00,00,00,00
54125,standard,43,6,76,00,26,00,9A,00,1A,01
54158,standard,47,8,10,27,20,4E,20,4E,E8,03
54190,standard,48,8,00,11,06,00,00,00,00,00
54223,standard,43,6,76,00,26,00,9A,00,1A,01
54255,standard,47,8,10,27,20,4E,20,4E,E8,03
54288,standard,48,8,00,11,06,00,00,00,00,00
54323,standard,43,6,76,00,26,00,9A,00,1A,01
54355,standard,47,8,10,27,20,4E,20,4E,E8,03
54388,standard,48,8,00,11,06,00,00,00,00,00
54421,standard,43,6,76,00,26,00,9A,00,1A,01
54454,standard,47,8,10,27,20,4E,20,4E,E8,03
54495,standard,48,8,00,11,06,00,00,00,00,00
54542,standard,43,6,76,00,26,00,9A,00,1A,01
54575,standard,47,8,10,27,20,4E,20,4E,E8,03
54607,standard,48,8,00,11,06,00,00,00,00,00
54640,standard,46,8,0F,06,10,27,3B,01,1A,01
54675,standard,47,8,10,27,20,4E,20,4E,E8,03
54707,standard,48,8,00,11,06,00,00,00,00,00
54740,standard,46,8,12,06,10,27,3A,01,1A,01
54773,standard,47,8,10,27,20,4E,20,4E,E8,03
54805,standard,100,3,01,00,00,27,3A,01,1A,01
54838,standard,43,6,76,00,26,00,9A,00,1A,01
54870,standard,100,3,01,00,00,27,3A,01,1A,01
54903,standard,47,8,10,27,20,4E,20,4E,E8,03
54936,standard,48,8,00,11,06,00,00,00,00,00
54969,standard,100,3,01,00,00,27,3A,01,1A,01
55004,standard,47,8,10,27,20,4E,20,4E,E8,03
55037,standard,48,8,00,11,06,00,00,00,00,00
55070,standard,100,3,01,00,00,27,3A,01,1A,01
55102,standard,47,8,10,27,20,4E,20,4E,E8,03
55135,standard,43,6,76,00,26,00,9A,00,1A,01
55167,standard,100,3,01,00,00,27,3A,01,1A,01
55200,standard,47,8,10,27,20,4E,20,4E,E8,03
55232,standard,43,6,76,00,26,00,9A,00,1A,01
55265,standard,100,3,01,00,00,27,3A,01,1A,01
55297,standard,47,8,10,27,20,4E,20,4E,E8,03
55332,standard,43,6,76,00,26,00,9A,00,1A,01
55365,standard,100,3,01,00,00,27,3A,01,1A,01
55397,standard,47,8,10,27,20,4E,20,4E,E8,03
55430,standard,43,6,76,00,26,00,9A,00,1A,01
55462,standard,100,3,01,00,00,27,3A,01,1A,01
55495,standard,47,8,10,27,20,4E,20,4E,E8,03
55527,standard,43,6,76,00,26,00,9A,00,1A,01
55560,standard,46,8,16,06,10,27,3A,01,1A,01
55593,standard,47,8,10,27,20,4E,20,4E,E8,03
55625,standard,43,6,76,00,26,00,9A,00,1A,01
55658,standard,46,8,17,06,10,27,3C,01,1A,01
55693,standard,47,8,10,27,20,4E,20,4E,E8,03
55725,standard,43,6,76,00,26,00,9A,00,1A,01
55758,standard,46,8,12,06,10,27,3C,01,1A,01
55790,standard,47,8,10,27,20,4E,20,4E,E8,03
55823,standard,43,6,76,00,26,00,9A,00,1A,01
55855,standard,46,8,13,06,10,27,3B,01,1A,01
55888,standard,48,8,00,11,06,00,00,00,00,00
55921,standard,43,6,76,00,26,00,9A,00,1A,01
55953,standard,46,8,11,06,10,27,3B,01,1A,01
55986,standard,48,8,00,11,06,00,00,00,00,00
56021,standard,43,6,76,00,26,00,9A,00,1A,01
56053,standard,46,8,1A,06,10,27,3B,01,1A,01
56086,standard,48,8,00,11,06,00,00,00,00,00
56119,standard,43,6,76,00,26,00,9A,00,1A,01
56151,standard,46,8,1C,06,10,27,3B,01,1A,01
56184,standard,100,3,01,00,00,27,3B,01,1A,01
56216,standard,43,6,76,00,26,00,9A,00,1A,01
56249,standard,46,8,17,06,10,27,3C,01,1A,01
56281,standard,100,3,01,00,00,27,3C,01,1A,01
56314,standard,43,6,76,00,26,00,9A,00,1A,01
56349,standard,46,8,14,06,10,27,3C,01,1A,01
56381,standard,100,3,01,00,00,27,3C,01,1A,01
56414,standard,43,6,76,00,26,00,9A,00,1A,01
56447,standard,46,8,12,06,10,27,3C,01,1A,01
56479,standard,48,8,00,11,06,00,00,00,00,00
56512,standard,48,8,00,11,06,00,00,00,00,00
56544,standard,47,8,10,27,20,4E,20,4E,E8,03
56577,standard,48,8,00,11,06,00,00,00,00,00
56609,standard,48,8,00,11,06,00,00,00,00,00
56642,standard,47,8,10,27,20,4E,20,4E,E8,03
56677,standard,48,8,00,11,06,00,00,00,00,00
56710,standard,48,8,00,11,06,00,00,00,00,00
56750,standard,47,8,10,27,20,4E,20,4E,E8,03
56790,standard,48,8,00,11,06,00,00,00,00,00
56823,standard,48,8,00,11,06,00,00,00,00,00
56855,standard,47,8,10,27,20,4E,20,4E,E8,03
56888,standard,48,8,00,11,06,00,00,00,00,00
56921,standard,48,8,00,11,06,00,00,00,00,00
56953,standard,47,8,10,27,20,4E,20,4E,E8,03
56986,standard,48,8,00,11,06,00,00,00,00,00
57018,standard,48,8,00,11,06,00,00,00,00,00
57053,standard,47,8,10,27,20,4E,20,4E,E8,03
57086,standard,48,8,00,11,06,00,00,00,00,00
57119,standard,48,8,00,11,06,00,00,00,00,00
57151,standard,48,8,00,11,06,00,00,00,00,00
57184,standard,100,3,01,00,00,00,00,00,00,00
57217,standard,48,8,00,11,06,00,00,00,00,00
57249,standard,46,8,13,06,10,27,39,01,1A,01
57282,standard,100,3,01,00,00,00,00,00,00,00
57314,standard,48,8,00,11,06,00,00,00,00,00
57347,standard,46,8,16,06,10,27,38,01,1A,01
57386,standard,100,3,01,00,00,00,00,00,00,00
57418,standard,48,8,00,11,06,00,00,00,00,00
57451,standard,46,8,11,06,10,27,38,01,1A,01
57484,standard,100,3,01,00,00,00,00,00,00,00
57516,standard,48,8,00,11,06,00,00,00,00,00
57549,standard,46,8,16,06,10,27,38,01,1A,01
57581,standard,48,8,00,11,06,00,00,00,00,00
57614,standard,48,8,00,11,06,00,00,00,00,00
57647,standard,46,8,10,06,10,27,38,01,1A,01
57679,standard,48,8,00,11,06,00,00,00,00,00
57715,standard,48,8,00,11,06,00,00,00,00,00
57747,standard,46,8,10,06,10,27,37,01,1B,01
57780,standard,47,8,10,27,20,4E,20,4E,E8,03
57812,standard,48,8,00,11,06,00,00,00,00,00
57845,standard,46,8,16,06,10,27,37,01,1B,01
57877,standard,47,8,10,27,20,4E,20,4E,E8,03
57910,standard,48,8,00,11,06,00,00,00,00,00
57943,standard,46,8,13,06,10,27,37,01,1B,01
57975,standard,48,8,00,11,06,00,00,00,00,00
58008,standard,48,8,00,11,06,00,00,00,00,00
58043,standard,46,8,19,06,10,27,37,01,1B,01
58075,standard,47,8,10,27,20,4E,20,4E,E8,03
58108,standard,48,8,00,11,06,00,00,00,00,00
58140,standard,46,8,0F,06,10,27,37,01,1B,01
58173,standard,48,8,00,11,06,00,00,00,00,00
58206,standard,48,8,00,11,06,00,00,00,00,00
58238,standard,46,8,18,06,10,27,37,01,1B,01
58271,standard,48,8,00,11,06,00,00,00,00,00
58303,standard,48,8,00,11,06,00,00,00,00,00
58336,standard,43,6,76,00,26,00,9A,00,E8,03
58377,standard,48,8,00,11,06,00,00,00,00,00
58421,standard,48,8,00,11,06,00,00,00,00,00
58454,standard,43,6,76,00,26,00,9A,00,E8,03
58486,standard,48,8,00,11,06,00,00,00,00,00
58519,standard,48,8,00,11,06,00,00,00,00,00
58551,standard,43,6,76,00,26,00,9A,00,E8,03
58584,standard,48,8,00,11,06,00,00,00,00,00
