tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8122,standard,48,8,0A,0B,02,00,00,00,00,00
8143,standard,47,8,00,00,20,4E,20,4E,00,00
8164,standard,43,6,00,00,00,00,00,00,FE,01
8185,standard,48,8,0A,0B,02,00,00,00,00,00
8213,standard,46,8,1F,00,10,27,D7,01,FE,01
8246,standard,48,8,0A,0B,02,00,00,00,00,00
8267,standard,47,8,00,00,20,4E,20,4E,00,00
8288,standard,48,8,0A,0B,02,00,00,00,00,00
8309,standard,47,8,00,00,20,4E,20,4E,00,00
8330,standard,43,6,00,00,00,00,00,00,FE,01
8354,standard,48,8,0A,0B,02,00,00,00,00,00
8374,standard,46,8,1E,00,10,27,D7,01,FE,01
8395,standard,48,8,0A,0B,02,00,00,00,00,00
8416,standard,47,8,00,00,20,4E,20,4E,00,00
8437,standard,48,8,0A,0B,02,00,00,00,00,00
8458,standard,46,8,20,00,10,27,D9,01,FD,01
8479,standard,48,8,0A,0B,02,00,00,00,00,00
8500,standard,47,8,00,00,20,4E,20,4E,00,00
8521,standard,48,8,0A,0B,02,00,00,00,00,00
8542,standard,47,8,00,00,20,4E,20,4E,00,00
8566,standard,48,8,0A,0B,02,00,00,00,00,00
8587,standard,47,8,00,00,20,4E,20,4E,00,00
8608,standard,46,8,1F,00,10,27,D6,01,FD,01
8629,standard,48,8,0A,0B,02,00,00,00,00,00
8650,standard,47,8,00,00,20,4E,20,4E,00,00
8671,standard,48,8,0A,0B,02,00,00,00,00,00
8692,standard,47,8,00,00,20,4E,20,4E,00,00
8713,standard,43,6,00,00,00,00,00,00,FD,01
8734,standard,48,8,0A,0B,02,00,00,00,00,00
8754,standard,46,8,1C,00,10,27,D7,01,FD,01
8778,standard,48,8,0A,0B,02,00,00,00,00,00
8799,standard,47,8,00,00,20,4E,20,4E,00,00
8820,standard,48,8,0A,0B,02,00,00,00,00,00
8841,standard,47,8,00,00,20,4E,20,4E,00,00
8862,standard,43,6,00,00,00,00,00,00,FB,01
8883,standard,48,8,0A,0B,02,00,00,00,00,00
8904,standard,46,8,20,00,10,27,D9,01,FB,01
8925,standard,48,8,0A,0B,02,00,00,00,00,00
8946,standard,47,8,00,00,20,4E,20,4E,00,00
8967,standard,48,8,0A,0B,02,00,00,00,00,00
8988,standard,47,8,00,00,20,4E,20,4E,00,00
9011,standard,43,6,00,00,00,00,00,00,FB,01
9032,standard,48,8,0A,0B,02,00,00,00,00,00
9053,standard,46,8,1F,00,10,27,D9,01,FB,01
9074,standard,48,8,0A,0B,02,00,00,00,00,00
9095,standard,47,8,00,00,20,4E,20,4E,00,00
9116,standard,42,8,00,00,00,00,00,00,00,01
9137,standard,48,8,0A,0B,02,00,00,00,00,00
9158,standard,46,8,1C,00,10,27,D9,01,FB,01
9179,standard,48,8,0A,0B,02,00,00,00,00,00
9200,standard,46,8,1E,00,10,27,D9,01,FB,01
9224,standard,48,8,0A,0B,02,00,00,00,00,00
9245,standard,47,8,00,00,20,4E,20,4E,00,00
9266,standard,43,6,00,00,00,00,00,00,FB,01
9287,standard,48,8,0A,0B,02,00,00,00,00,00
9308,standard,46,8,20,00,10,27,D9,01,FB,01
9329,standard,48,8,0A,0B,02,00,00,00,00,00
9350,standard,46,8,18,00,10,27,D9,01,FB,01
9370,standard,48,8,0A,0B,02,00,00,00,00,00
9392,standard,47,8,00,00,20,4E,20,4E,00,00
9413,standard,43,6,00,00,00,00,00,00,FA,01
9433,standard,48,8,0A,0B,02,00,00,00,00,00
9457,standard,46,8,1E,00,10,27,D9,01,FA,01
9478,standard,48,8,0A,0B,02,00,00,00,00,00
9499,standard,46,8,20,00,10,27,D9,01,FA,01
9520,standard,48,8,0A,0B,02,00,00,00,00,00
9541,standard,47,8,00,00,20,4E,20,4E,00,00
9562,standard,43,6,00,00,00,00,00,00,FA,01
9583,standard,48,8,0A,0B,02,00,00,00,00,00
9612,standard,46,8,20,00,10,27,D7,01,FA,01
9648,standard,48,8,0A,0B,02,00,00,00,00,00
9669,standard,47,8,00,00,20,4E,20,4E,00,00
9693,standard,48,8,0A,0B,02,00,00,00,00,00
9714,standard,47,8,00,00,20,4E,20,4E,00,00
9734,standard,43,6,00,00,00,00,00,00,FA,01
9755,standard,48,8,0A,0B,02,00,00,00,00,00
9776,standard,46,8,1E,00,10,27,D7,01,FA,01
9797,standard,48,8,0A,0B,02,00,00,00,00,00
9818,standard,47,8,00,00,20,4E,20,4E,00,00
9839,standard,48,8,0A,0B,02,00,00,00,00,00
9860,standard,43,6,00,00,00,00,00,00,F9,01
9881,standard,48,8,0A,0B,02,00,00,00,00,00
9902,standard,46,8,1F,00,10,27,D7,01,F9,01
9926,standard,48,8,0A,0B,02,00,00,00,00,00
9947,standard,47,8,00,00,20,4E,20,4E,00,00
9967,standard,48,8,0A,0B,02,00,00,00,00,00
9989,standard,47,8,00,00,20,4E,20,4E,00,00
10010,standard,43,6,00,00,00,00,00,00,F9,01
10031,standard,48,8,0A,0B,02,00,00,00,00,00
10052,standard,46,8,23,00,10,27,D7,01,F9,01
10073,standard,48,8,0A,0B,02,00,00,00,00,00
10094,standard,47,8,00,00,20,4E,20,4E,00,00
10115,standard,43,6,00,00,00,00,00,00,F9,01
10138,standard,47,8,00,00,20,4E,20,4E,00,00
10159,standard,43,6,00,00,00,00,00,00,F9,01
10180,standard,48,8,0A,0B,02,00,00,00,00,00
10201,standard,46,8,18,00,10,27,D7,01,F9,01
10222,standard,48,8,0A,0B,02,00,00,00,00,00
10243,standard,47,8,00,00,20,4E,20,4E,00,00
10264,standard,43,6,00,00,00,00,00,00,F9,01
10285,standard,48,8,0A,0B,02,00,00,00,00,00
10306,standard,46,8,1D,00,10,27,D7,01,FA,01
10327,standard,48,8,0A,0B,02,00,00,00,00,00
10350,standard,46,8,1B,00,10,27,D7,01,FA,01
10371,standard,48,8,0A,0B,02,00,00,00,00,00
10392,standard,47,8,00,00,20,4E,20,4E,00,00
10413,standard,43,6,00,00,00,00,00,00,FA,01
10434,standard,48,8,0A,0B,02,00,00,00,00,00
10455,standard,46,8,18,00,10,27,DA,01,FA,01
10476,standard,48,8,0A,0B,02,00,00,00,00,00
10497,standard,46,8,1A,00,10,27,DA,01,FA,01
10518,standard,48,8,0A,0B,02,00,00,00,00,00
10539,standard,47,8,00,00,20,4E,20,4E,00,00
10560,standard,43,6,00,00,00,00,00,00,FA,01
10584,standard,48,8,0A,0B,02,00,00,00,00,00
10605,standard,46,8,1B,00,10,27,DA,01,F9,01
10625,standard,48,8,0A,0B,02,00,00,00,00,00
10646,standard,46,8,1E,00,10,27,DA,01,F9,01
10667,standard,43,6,00,00,00,00,00,00,F9,01
10688,standard,47,8,00,00,20,4E,20,4E,00,00
10709,standard,43,6,00,00,00,00,00,00,F9,01
10730,standard,48,8,0A,0B,02,00,00,00,00,00
10751,standard,46,8,21,00,10,27,DA,01,F9,01
10772,standard,48,8,0A,0B,02,00,00,00,00,00
10800,standard,46,8,1E,00,10,27,DA,01,F9,01
10822,standard,43,6,00,00,00,00,00,00,F9,01
10843,standard,47,8,00,00,20,4E,20,4E,00,00
10864,standard,43,6,00,00,00,00,00,00,F9,01
10885,standard,48,8,0A,0B,02,00,00,00,00,00
10906,standard,46,8,1E,00,10,27,DA,01,F9,01
10927,standard,48,8,0A,0B,02,00,00,00,00,00
10957,standard,47,8,00,00,20,4E,20,4E,00,00
10989,standard,43,6,00,00,00,00,00,00,F9,01
11010,standard,48,8,0A,0B,02,00,00,00,00,00
11034,standard,43,6,00,00,00,00,00,00,F8,01
11055,standard,48,8,0A,0B,02,00,00,00,00,00
11076,standard,43,6,00,00,00,00,00,00,F8,01
11097,standard,48,8,0A,0B,02,00,00,00,00,00
11118,standard,46,8,1B,00,10,27,DB,01,F8,01
11139,standard,43,6,00,00,00,00,00,00,F8,01
11160,standard,47,8,00,00,20,4E,20,4E,00,00
11181,standard,48,8,0A,0B,02,00,00,00,00,00
11202,standard,46,8,1A,00,10,27,DB,01,F8,01
11223,standard,48,8,0A,0B,02,00,00,00,00,00
11246,standard,46,8,1C,00,10,27,DB,01,F8,01
11267,standard,43,6,00,00,00,00,00,00,F8,01
11288,standard,47,8,00,00,20,4E,20,4E,00,00
11309,standard,43,6,00,00,00,00,00,00,F8,01
11330,standard,48,8,0A,0B,02,00,00,00,00,00
11351,standard,46,8,1C,00,10,27,DB,01,F8,01
11372,standard,48,8,0A,0B,02,00,00,00,00,00
11393,standard,47,8,00,00,20,4E,20,4E,00,00
11414,standard,43,6,00,00,00,00,00,00,F8,01
11435,standard,47,8,00,00,20,4E,20,4E,00,00
11458,standard,43,6,00,00,00,00,00,00,F8,01
11479,standard,48,8,0A,0B,02,00,00,00,00,00
11500,standard,46,8,1A,00,10,27,DA,01,F8,01
11521,standard,48,8,0A,0B,02,00,00,00,00,00
11542,standard,47,8,00,00,20,4E,20,4E,00,00
11563,standard,43,6,00,00,00,00,00,00,F8,01
11584,standard,47,8,00,00,20,4E,20,4E,00,00
11605,standard,43,6,00,00,00,00,00,00,F8,01
11626,standard,48,8,0A,0B,02,00,00,00,00,00
11647,standard,46,8,1C,00,10,27,DA,01,F8,01
11668,standard,48,8,0A,0B,02,00,00,00,00,00
11691,standard,47,8,00,00,20,4E,20,4E,00,00
11712,standard,43,6,00,00,00,00,00,00,F7,01
11734,standard,47,8,00,00,20,4E,20,4E,00,00
11754,standard,43,6,00,00,00,00,00,00,F7,01
11776,standard,48,8,0A,0B,02,00,00,00,00,00
11797,standard,46,8,16,00,10,27,DC,01,F7,01
11818,standard,43,6,00,00,00,00,00,00,F7,01
11839,standard,47,8,00,00,20,4E,20,4E,00,00
11860,standard,43,6,00,00,00,00,00,00,F7,01
11881,standard,48,8,0A,0B,02,00,00,00,00,00
11904,standard,43,6,00,00,00,00,00,00,F7,01
11925,standard,48,8,0A,0B,02,00,00,00,00,00
11946,standard,46,8,19,00,10,27,DA,01,F7,01
11967,standard,43,6,00,00,00,00,00,00,F7,01
11988,standard,47,8,00,00,20,4E,20,4E,00,00
12009,standard,43,6,00,00,00,00,00,00,F7,01
12030,standard,48,8,0A,0B,02,00,00,00,00,00
12051,standard,46,8,1E,00,10,27,DA,01,F7,01
12072,standard,48,8,0A,0B,02,00,00,00,00,00
12093,standard,46,8,17,00,10,27,DA,01,F7,01
12124,standard,43,6,00,00,00,00,00,00,F7,01
12160,standard,47,8,00,00,20,4E,20,4E,00,00
12181,standard,43,6,00,00,00,00,00,00,F7,01
12202,standard,48,8,0A,0B,02,00,00,00,00,00
12223,standard,46,8,1B,00,10,27,DA,01,F6,01
12244,standard,48,8,0A,0B,02,00,00,00,00,00
12265,standard,46,8,1E,00,10,27,DA,01,F6,01
12286,standard,43,6,00,00,00,00,00,00,F6,01
12307,standard,47,8,00,00,20,4E,20,4E,00,00
12328,standard,43,6,00,00,00,00,00,00,F6,01
12351,standard,47,8,00,00,20,4E,20,4E,00,00
12372,standard,48,8,0A,0B,02,00,00,00,00,00
12393,standard,46,8,1A,00,10,27,D9,01,F6,01
12414,standard,43,6,00,00,00,00,00,00,F6,01
12435,standard,47,8,00,00,20,4E,20,4E,00,00
12457,standard,43,6,00,00,00,00,00,00,F6,01
12478,standard,48,8,0A,0B,02,00,00,00,00,00
12499,standard,46,8,1F,00,10,27,D9,01,F6,01
12520,standard,43,6,00,00,00,00,00,00,F6,01
12540,standard,47,8,00,00,20,4E,20,4E,00,00
12561,standard,43,6,00,00,00,00,00,00,F6,01
12585,standard,47,8,00,00,20,4E,20,4E,00,00
12606,standard,43,6,00,00,00,00,00,00,F5,01
12627,standard,48,8,0A,0B,02,00,00,00,00,00
12648,standard,46,8,1C,00,10,27,D9,01,F5,01
12669,standard,43,6,00,00,00,00,00,00,F5,01
12690,standard,47,8,00,00,20,4E,20,4E,00,00
12711,standard,43,6,00,00,00,00,00,00,F5,01
12732,standard,47,8,00,00,20,4E,20,4E,00,00
12753,standard,43,6,00,00,00,00,00,00,F5,01
12774,standard,48,8,0A,0B,02,00,00,00,00,00
12797,standard,46,8,1A,00,10,27,D9,01,F5,01
12818,standard,43,6,00,00,00,00,00,00,F5,01
12839,standard,47,8,00,00,20,4E,20,4E,00,00
12860,standard,43,6,00,00,00,00,00,00,F5,01
12881,standard,47,8,00,00,20,4E,20,4E,00,00
12902,standard,43,6,00,00,00,00,00,00,F5,01
12923,standard,48,8,0A,0B,02,00,00,00,00,00
12944,standard,46,8,20,00,10,27,D9,01,F5,01
12965,standard,43,6,00,00,00,00,00,00,F5,01
12986,standard,47,8,00,00,20,4E,20,4E,00,00
13010,standard,43,6,00,00,00,00,00,00,F5,01
13031,standard,47,8,00,00,20,4E,20,4E,00,00
13052,standard,43,6,00,00,00,00,00,00,F5,01
13073,standard,48,8,0A,0B,02,00,00,00,00,00
13094,standard,46,8,17,00,10,27,D6,01,F5,01
13115,standard,43,6,00,00,00,00,00,00,F5,01
13136,standard,47,8,00,00,20,4E,20,4E,00,00
13157,standard,43,6,00,00,00,00,00,00,F5,01
13178,standard,48,8,0A,0B,02,00,00,00,00,00
13199,standard,43,6,00,00,00,00,00,00,F5,01
13222,standard,48,8,0A,0B,02,00,00,00,00,00
13243,standard,46,8,19,00,10,27,D6,01,F5,01
13264,standard,43,6,00,00,00,00,00,00,F5,01
13285,standard,47,8,00,00,20,4E,20,4E,00,00
13306,standard,43,6,00,00,00,00,00,00,F5,01
13327,standard,48,8,0A,0B,02,00,00,00,00,00
13348,standard,46,8,1F,00,10,27,D5,01,F5,01
13369,standard,43,6,00,00,00,00,00,00,F5,01
13390,standard,46,8,19,00,10,27,D6,01,F5,01
13411,standard,43,6,00,00,00,00,00,00,F5,01
13432,standard,47,8,00,00,20,4E,20,4E,00,00
13455,standard,43,6,00,00,00,00,00,00,F5,01
13477,standard,48,8,0A,0B,02,00,00,00,00,00
13498,standard,46,8,1F,00,10,27,D6,01,F4,01
13519,standard,43,6,00,00,00,00,00,00,F4,01
13540,standard,46,8,13,00,10,27,D6,01,F4,01
13560,standard,43,6,00,00,00,00,00,00,F4,01
13581,standard,47,8,00,00,20,4E,20,4E,00,00
13602,standard,43,6,00,00,00,00,00,00,F4,01
13624,standard,48,8,0A,0B,02,00,00,00,00,00
13644,standard,46,8,1C,00,10,27,D6,01,F4,01
13668,standard,43,6,00,00,00,00,00,00,F4,01
13697,standard,46,8,22,00,10,27,D5,01,F5,01
13725,standard,43,6,00,00,00,00,00,00,F5,01
13746,standard,47,8,00,00,20,4E,20,4E,00,00
13767,standard,43,6,00,00,00,00,00,00,F5,01
13788,standard,48,8,0A,0B,02,00,00,00,00,00
13809,standard,46,8,16,00,10,27,D4,01,F5,01
13830,standard,43,6,00,00,00,00,00,00,F5,01
13851,standard,47,8,00,00,20,4E,20,4E,00,00
13872,standard,43,6,00,00,00,00,00,00,F5,01
13896,standard,47,8,00,00,20,4E,20,4E,00,00
13917,standard,43,6,00,00,00,00,00,00,F5,01
13938,standard,46,8,1B,00,10,27,D4,01,F5,01
13958,standard,43,6,00,00,00,00,00,00,F5,01
13980,standard,47,8,00,00,20,4E,20,4E,00,00
14001,standard,43,6,00,00,00,00,00,00,F5,01
14022,standard,42,8,00,00,00,00,00,00,00,01
14042,standard,46,8,19,00,10,27,D4,01,F5,01
14063,standard,43,6,00,00,00,00,00,00,F5,01
14084,standard,47,8,00,00,20,4E,20,4E,00,00
14108,standard,43,6,00,00,00,00,00,00,F4,01
14130,standard,47,8,00,00,20,4E,20,4E,00,00
14151,standard,43,6,00,00,00,00,00,00,F4,01
14172,standard,42,8,00,00,00,00,00,00,00,01
14193,standard,46,8,1F,00,10,27,D4,01,F4,01
14215,standard,43,6,00,00,00,00,00,00,F4,01
14235,standard,47,8,00,00,20,4E,20,4E,00,00
14256,standard,43,6,00,00,00,00,00,00,F4,01
14277,standard,47,8,00,00,20,4E,20,4E,00,00
14300,standard,43,6,00,00,00,00,00,00,F4,01
14321,standard,42,8,00,00,00,00,00,00,00,01
14344,standard,46,8,1C,00,10,27,D4,01,F4,01
14365,standard,43,6,00,00,00,00,00,00,F4,01
14387,standard,47,8,00,00,20,4E,20,4E,00,00
14407,standard,43,6,00,00,00,00,00,00,F4,01
14428,standard,47,8,00,00,20,4E,20,4E,00,00
14449,standard,43,6,00,00,00,00,00,00,F4,01
14470,standard,42,8,00,00,00,00,00,00,00,01
14491,standard,46,8,1D,00,10,27,D4,01,F4,01
14513,standard,43,6,00,00,00,00,00,00,F4,01
14535,standard,47,8,00,00,20,4E,20,4E,00,00
14558,standard,43,6,00,00,00,00,00,00,F4,01
14579,standard,47,8,00,00,20,4E,20,4E,00,00
14600,standard,43,6,00,00,00,00,00,00,F4,01
14631,standard,42,8,00,00,00,00,00,00,00,01
14666,standard,46,8,1D,00,10,27,D4,01,F4,01
14687,standard,43,6,00,00,00,00,00,00,F4,01
14708,standard,47,8,00,00,20,4E,20,4E,00,00
14729,standard,43,6,00,00,00,00,00,00,F4,01
14750,standard,47,8,00,00,20,4E,20,4E,00,00
14771,standard,43,6,00,00,00,00,00,00,F4,01
14795,standard,42,8,00,00,00,00,00,00,00,01
14816,standard,46,8,1D,00,10,27,D4,01,F3,01
14837,standard,43,6,00,00,00,00,00,00,F3,01
14858,standard,46,8,1A,00,10,27,D4,01,F3,01
14879,standard,47,8,00,00,20,4E,20,4E,00,00
14900,standard,43,6,00,00,00,00,00,00,F3,01
14921,standard,42,8,00,00,00,00,00,00,00,01
14942,standard,46,8,1B,00,10,27,D2,01,F3,01
14963,standard,43,6,00,00,00,00,00,00,F3,01
14984,standard,46,8,14,00,10,27,D4,01,F3,01
15007,standard,43,6,00,00,00,00,00,00,F3,01
15028,standard,47,8,00,00,20,4E,20,4E,00,00
15049,standard,43,6,00,00,00,00,00,00,F3,01
15070,standard,42,8,00,00,00,00,00,00,00,01
15091,standard,46,8,1C,00,10,27,D2,01,F2,01
15121,standard,48,8,0A,0B,02,00,00,00,00,00
15142,standard,47,8,00,00,20,4E,20,4E,00,00
15163,standard,48,8,0A,0B,02,00,00,00,00,00
15184,standard,47,8,00,00,20,4E,20,4E,00,00
15205,standard,48,8,0A,0B,02,00,00,00,00,00
15226,standard,43,6,00,00,00,00,00,00,00,00
15249,standard,46,8,1C,00,10,27,D5,01,F2,01
15270,standard,48,8,0A,0B,02,00,00,00,00,00
15291,standard,47,8,00,00,20,4E,20,4E,00,00
15312,standard,48,8,0A,0B,02,00,00,00,00,00
15333,standard,46,8,1A,00,10,27,D5,01,F2,01
15354,standard,48,8,0A,0B,02,00,00,00,00,00
15375,standard,47,8,00,00,20,4E,20,4E,00,00
15396,standard,48,8,0A,0B,02,00,00,00,00,00
15417,standard,43,6,00,00,00,00,00,00,00,00
15438,standard,46,8,17,00,10,27,D5,01,F2,01
15462,standard,48,8,0A,0B,02,00,00,00,00,00
15483,standard,46,8,19,00,10,27,D5,01,F2,01
15504,standard,48,8,0A,0B,02,00,00,00,00,00
15525,standard,47,8,00,00,20,4E,20,4E,00,00
15546,standard,48,8,0A,0B,02,00,00,00,00,00
15567,standard,43,6,00,00,00,00,00,00,00,00
15589,standard,46,8,20,00,10,27,D5,01,F2,01
15611,standard,48,8,0A,0B,02,00,00,00,00,00
15633,standard,47,8,00,00,20,4E,20,4E,00,00
15654,standard,48,8,0A,0B,02,00,00,00,00,00
15678,standard,47,8,00,00,20,4E,20,4E,00,00
15699,standard,48,8,0A,0B,02,00,00,00,00,00
15720,standard,43,6,00,00,00,00,00,00,00,00
15741,standard,46,8,18,00,10,27,D5,01,F1,01
15762,standard,48,8,0A,0B,02,00,00,00,00,00
15783,standard,47,8,00,00,20,4E,20,4E,00,00
15804,standard,48,8,0A,0B,02,00,00,00,00,00
15825,standard,43,6,00,00,00,00,00,00,00,00
15846,standard,48,8,0A,0B,02,00,00,00,00,00
15867,standard,43,6,00,00,00,00,00,00,00,00
15891,standard,46,8,1E,00,10,27,D5,01,F1,01
15912,standard,48,8,0A,0B,02,00,00,00,00,00
15933,standard,46,8,1D,00,10,27,D5,01,F1,01
15954,standard,48,8,0A,0B,02,00,00,00,00,00
15975,standard,47,8,00,00,20,4E,20,4E,00,00
15996,standard,48,8,0A,0B,02,00,00,00,00,00
16017,standard,43,6,00,00,00,00,00,00,00,00
16038,standard,46,8,17,00,10,27,D5,01,F1,01
16059,standard,48,8,0A,0B,02,00,00,00,00,00
16080,standard,47,8,00,00,20,4E,20,4E,00,00
16101,standard,48,8,0A,0B,02,00,00,00,00,00
16125,standard,43,6,00,00,00,00,00,00,00,00
16146,standard,48,8,0A,0B,02,00,00,00,00,00
16167,standard,43,6,00,00,00,00,00,00,00,00
16188,standard,46,8,18,00,10,27,D4,01,F1,01
16209,standard,48,8,0A,0B,02,00,00,00,00,00
16230,standard,47,8,00,00,20,4E,20,4E,00,00
16251,standard,48,8,0A,0B,02,00,00,00,00,00
16272,standard,43,6,00,00,00,00,00,00,00,00
16293,standard,48,8,0A,0B,02,00,00,00,00,00
16314,standard,43,6,00,00,00,00,00,00,00,00
16338,standard,46,8,17,00,10,27,D4,01,F1,01
16359,standard,48,8,0A,0B,02,00,00,00,00,00
16380,standard,46,8,1C,00,10,27,D4,01,F1,01
16401,standard,48,8,0A,0B,02,00,00,00,00,00
16422,standard,43,6,00,00,00,00,00,00,00,00
16451,standard,48,8,0A,0B,02,00,00,00,00,00
16480,standard,43,6,00,00,00,00,00,00,00,00
16501,standard,46,8,1D,00,10,27,D4,01,F1,01
16522,standard,48,8,0A,0B,02,00,00,00,00,00
16543,standard,47,8,00,00,20,4E,20,4E,00,00
16567,standard,48,8,0A,0B,02,00,00,00,00,00
16588,standard,43,6,00,00,00,00,00,00,00,00
16609,standard,48,8,0A,0B,02,00,00,00,00,00
16630,standard,43,6,00,00,00,00,00,00,00,00
16651,standard,46,8,1B,00,10,27,D4,01,F0,01
16672,standard,48,8,0A,0B,02,00,00,00,00,00
16693,standard,48,8,0A,0B,02,00,00,00,00,00
16714,standard,43,6,00,00,00,00,00,00,00,00
16736,standard,46,8,1A,00,10,27,D7,01,F0,01
16757,standard,48,8,0A,0B,02,00,00,00,00,00
16780,standard,46,8,19,00,10,27,D7,01,F0,01
16801,standard,48,8,0A,0B,02,00,00,00,00,00
16822,standard,43,6,00,00,00,00,00,00,00,00
16843,standard,48,8,0A,0B,02,00,00,00,00,00
16865,standard,43,6,00,00,00,00,00,00,00,00
16886,standard,46,8,17,00,10,27,D5,01,F0,01
16906,standard,48,8,0A,0B,02,00,00,00,00,00
16927,standard,47,8,00,00,20,4E,20,4E,00,00
16948,standard,48,8,0A,0B,02,00,00,00,00,00
16969,standard,43,6,00,00,00,00,00,00,00,00
16993,standard,48,8,0A,0B,02,00,00,00,00,00
17014,standard,43,6,00,00,00,00,00,00,00,00
17035,standard,46,8,1D,00,10,27,D6,01,F0,01
17056,standard,48,8,0A,0B,02,00,00,00,00,00
17081,standard,47,8,00,00,20,4E,20,4E,00,00
17104,standard,48,8,0A,0B,02,00,00,00,00,00
17126,standard,43,6,00,00,00,00,00,00,00,00
17156,standard,48,8,0A,0B,02,00,00,00,00,00
17191,standard,43,6,00,00,00,00,00,00,00,00
17212,standard,46,8,17,00,10,27,D5,01,EF,01
17233,standard,48,8,0A,0B,02,00,00,00,00,00
17256,standard,47,8,00,00,20,4E,20,4E,00,00
17277,standard,48,8,0A,0B,02,00,00,00,00,00
17298,standard,43,6,00,00,00,00,00,00,00,00
17319,standard,48,8,0A,0B,02,00,00,00,00,00
17340,standard,43,6,00,00,00,00,00,00,00,00
17361,standard,48,8,0A,0B,02,00,00,00,00,00
17382,standard,43,6,00,00,00,00,00,00,00,00
17403,standard,48,8,0A,0B,02,00,00,00,00,00
17424,standard,43,6,00,00,00,00,00,00,00,00
17445,standard,48,8,0A,0B,02,00,00,00,00,00
17469,standard,43,6,00,00,00,00,00,00,00,00
17489,standard,48,8,0A,0B,02,00,00,00,00,00
17511,standard,43,6,00,00,00,00,00,00,00,00
17532,standard,46,8,17,00,10,27,D5,01,EE,01
17552,standard,48,8,0A,0B,02,00,00,00,00,00
17573,standard,43,6,00,00,00,00,00,00,00,00
17594,standard,48,8,0A,0B,02,00,00,00,00,00
17615,standard,47,8,00,00,20,4E,20,4E,00,00
17637,standard,48,8,0A,0B,02,00,00,00,00,00
17659,standard,47,8,00,00,20,4E,20,4E,00,00
17683,standard,46,8,16,00,10,27,D7,01,ED,01
17704,standard,48,8,0A,0B,02,00,00,00,00,00
17725,standard,47,8,00,00,20,4E,20,4E,00,00
17746,standard,48,8,0A,0B,02,00,00,00,00,00
17767,standard,47,8,00,00,20,4E,20,4E,00,00
17788,standard,48,8,0A,0B,02,00,00,00,00,00
17809,standard,47,8,00,00,20,4E,20,4E,00,00
17830,standard,46,8,1A,00,10,27,D7,01,ED,01
