tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9141,standard,47,8,00,00,20,4E,20,4E,00,00
9162,standard,46,8,0C,00,10,27,A2,01,9D,01
9183,standard,48,8,0A,0B,02,00,00,00,00,00
9204,standard,46,8,09,00,10,27,A2,01,9D,01
9225,standard,48,8,0A,0B,02,00,00,00,00,00
9246,standard,47,8,00,00,20,4E,20,4E,00,00
9267,standard,48,8,0A,0B,02,00,00,00,00,00
9288,standard,47,8,00,00,20,4E,20,4E,00,00
9311,standard,46,8,0A,00,10,27,A2,01,9D,01
9332,standard,48,8,0A,0B,02,00,00,00,00,00
9353,standard,46,8,0C,00,10,27,A2,01,9D,01
9374,standard,48,8,0A,0B,02,00,00,00,00,00
9395,standard,47,8,00,00,20,4E,20,4E,00,00
9416,standard,48,8,0A,0B,02,00,00,00,00,00
9437,standard,47,8,00,00,20,4E,20,4E,00,00
9458,standard,46,8,08,00,10,27,A2,01,9D,01
9479,standard,48,8,0A,0B,02,00,00,00,00,00
9500,standard,47,8,00,00,20,4E,20,4E,00,00
9524,standard,48,8,0A,0B,02,00,00,00,00,00
9545,standard,47,8,00,00,20,4E,20,4E,00,00
9566,standard,43,6,00,00,00,00,00,00,9D,01
9587,standard,48,8,0A,0B,02,00,00,00,00,00
9608,standard,46,8,0B,00,10,27,A1,01,9D,01
9628,standard,48,8,0A,0B,02,00,00,00,00,00
9649,standard,47,8,00,00,20,4E,20,4E,00,00
9670,standard,48,8,0A,0B,02,00,00,00,00,00
9691,standard,47,8,00,00,20,4E,20,4E,00,00
9712,standard,43,6,00,00,00,00,00,00,9D,01
9733,standard,48,8,0A,0B,02,00,00,00,00,00
9757,standard,46,8,0A,00,10,27,A1,01,9D,01
9778,standard,48,8,0A,0B,02,00,00,00,00,00
9799,standard,47,8,00,00,20,4E,20,4E,00,00
9820,standard,48,8,0A,0B,02,00,00,00,00,00
9841,standard,47,8,00,00,20,4E,20,4E,00,00
9862,standard,43,6,00,00,00,00,00,00,9D,01
9883,standard,48,8,0A,0B,02,00,00,00,00,00
9904,standard,46,8,07,00,10,27,A1,01,9D,01
9925,standard,48,8,0A,0B,02,00,00,00,00,00
9946,standard,47,8,00,00,20,4E,20,4E,00,00
9969,standard,48,8,0A,0B,02,00,00,00,00,00
9990,standard,47,8,00,00,20,4E,20,4E,00,00
10011,standard,43,6,00,00,00,00,00,00,9D,01
10032,standard,48,8,0A,0B,02,00,00,00,00,00
10053,standard,46,8,09,00,10,27,A1,01,9D,01
10074,standard,48,8,0A,0B,02,00,00,00,00,00
10095,standard,47,8,00,00,20,4E,20,4E,00,00
10116,standard,43,6,00,00,00,00,00,00,9D,01
10137,standard,48,8,0A,0B,02,00,00,00,00,00
10158,standard,46,8,08,00,10,27,A1,01,9D,01
10179,standard,48,8,0A,0B,02,00,00,00,00,00
10199,standard,46,8,08,00,10,27,A1,01,9D,01
10220,standard,48,8,0A,0B,02,00,00,00,00,00
10241,standard,47,8,00,00,20,4E,20,4E,00,00
10262,standard,43,6,00,00,00,00,00,00,9D,01
10283,standard,48,8,0A,0B,02,00,00,00,00,00
10304,standard,46,8,0A,00,10,27,A1,01,9D,01
10325,standard,48,8,0A,0B,02,00,00,00,00,00
10346,standard,46,8,09,00,10,27,A1,01,9D,01
10367,standard,48,8,0A,0B,02,00,00,00,00,00
10388,standard,47,8,00,00,20,4E,20,4E,00,00
10411,standard,43,6,00,00,00,00,00,00,9C,01
10432,standard,48,8,0A,0B,02,00,00,00,00,00
10453,standard,46,8,08,00,10,27,A1,01,9C,01
10474,standard,48,8,0A,0B,02,00,00,00,00,00
10495,standard,47,8,00,00,20,4E,20,4E,00,00
10516,standard,43,6,00,00,00,00,00,00,9C,01
10537,standard,48,8,0A,0B,02,00,00,00,00,00
10558,standard,46,8,07,00,10,27,A1,01,9C,01
10579,standard,48,8,0A,0B,02,00,00,00,00,00
10600,standard,46,8,0A,00,10,27,A1,01,9C,01
10624,standard,48,8,0A,0B,02,00,00,00,00,00
10645,standard,47,8,00,00,20,4E,20,4E,00,00
10666,standard,43,6,00,00,00,00,00,00,9C,01
10687,standard,48,8,0A,0B,02,00,00,00,00,00
10708,standard,46,8,08,00,10,27,A1,01,9C,01
10729,standard,48,8,0A,0B,02,00,00,00,00,00
10750,standard,46,8,0C,00,10,27,A1,01,9C,01
10771,standard,48,8,0A,0B,02,00,00,00,00,00
10792,standard,47,8,00,00,20,4E,20,4E,00,00
10813,standard,43,6,00,00,00,00,00,00,9C,01
10836,standard,48,8,0A,0B,02,00,00,00,00,00
10857,standard,46,8,08,00,10,27,A1,01,9C,01
10878,standard,48,8,0A,0B,02,00,00,00,00,00
10899,standard,46,8,0B,00,10,27,A1,01,9C,01
10920,standard,48,8,0A,0B,02,00,00,00,00,00
10941,standard,47,8,00,00,20,4E,20,4E,00,00
10962,standard,43,6,00,00,00,00,00,00,9C,01
10983,standard,48,8,0A,0B,02,00,00,00,00,00
11004,standard,46,8,09,00,10,27,A1,01,9C,01
11025,standard,48,8,0A,0B,02,00,00,00,00,00
11048,standard,46,8,09,00,10,27,A1,01,9C,01
11069,standard,48,8,0A,0B,02,00,00,00,00,00
11098,standard,47,8,00,00,20,4E,20,4E,00,00
11126,standard,43,6,00,00,00,00,00,00,9C,01
11147,standard,48,8,0A,0B,02,00,00,00,00,00
11178,standard,46,8,06,00,10,27,A1,01,9C,01
11212,standard,48,8,0A,0B,02,00,00,00,00,00
11233,standard,47,8,00,00,20,4E,20,4E,00,00
11254,standard,43,6,00,00,00,00,00,00,9C,01
11275,standard,47,8,00,00,20,4E,20,4E,00,00
11296,standard,43,6,00,00,00,00,00,00,9C,01
11320,standard,48,8,0A,0B,02,00,00,00,00,00
11340,standard,43,6,00,00,00,00,00,00,9C,01
11362,standard,47,8,00,00,20,4E,20,4E,00,00
11383,standard,43,6,00,00,00,00,00,00,9C,01
11404,standard,47,8,00,00,20,4E,20,4E,00,00
11425,standard,48,8,0A,0B,02,00,00,00,00,00
11445,standard,47,8,00,00,20,4E,20,4E,00,00
11466,standard,43,6,00,00,00,00,00,00,9B,01
11487,standard,47,8,00,00,20,4E,20,4E,00,00
11508,standard,43,6,00,00,00,00,00,00,9B,01
11536,standard,48,8,0A,0B,02,00,00,00,00,00
11557,standard,46,8,08,00,10,27,A1,01,9B,01
11578,standard,48,8,0A,0B,02,00,00,00,00,00
11599,standard,47,8,00,00,20,4E,20,4E,00,00
11620,standard,43,6,00,00,00,00,00,00,9B,01
11641,standard,47,8,00,00,20,4E,20,4E,00,00
11662,standard,43,6,00,00,00,00,00,00,9B,01
11683,standard,48,8,0A,0B,02,00,00,00,00,00
11704,standard,46,8,0A,00,10,27,A1,01,9B,01
11725,standard,48,8,0A,0B,02,00,00,00,00,00
11749,standard,46,8,06,00,10,27,A1,01,9B,01
11769,standard,48,8,0A,0B,02,00,00,00,00,00
11791,standard,47,8,00,00,20,4E,20,4E,00,00
11812,standard,43,6,00,00,00,00,00,00,9B,01
11832,standard,48,8,0A,0B,02,00,00,00,00,00
11853,standard,46,8,08,00,10,27,A1,01,9B,01
11874,standard,48,8,0A,0B,02,00,00,00,00,00
11895,standard,46,8,08,00,10,27,A1,01,9B,01
11916,standard,43,6,00,00,00,00,00,00,9B,01
11937,standard,47,8,00,00,20,4E,20,4E,00,00
11961,standard,43,6,00,00,00,00,00,00,9B,01
11982,standard,48,8,0A,0B,02,00,00,00,00,00
12003,standard,46,8,0A,00,10,27,A1,01,9B,01
12024,standard,48,8,0A,0B,02,00,00,00,00,00
12045,standard,47,8,00,00,20,4E,20,4E,00,00
12066,standard,43,6,00,00,00,00,00,00,9B,01
12087,standard,47,8,00,00,20,4E,20,4E,00,00
12108,standard,43,6,00,00,00,00,00,00,9B,01
12128,standard,48,8,0A,0B,02,00,00,00,00,00
12149,standard,46,8,08,00,10,27,A1,01,9B,01
12170,standard,48,8,0A,0B,02,00,00,00,00,00
12194,standard,47,8,00,00,20,4E,20,4E,00,00
12215,standard,43,6,00,00,00,00,00,00,9B,01
12236,standard,47,8,00,00,20,4E,20,4E,00,00
12257,standard,43,6,00,00,00,00,00,00,9B,01
12278,standard,48,8,0A,0B,02,00,00,00,00,00
12299,standard,46,8,08,00,10,27,A1,01,9B,01
12320,standard,48,8,0A,0B,02,00,00,00,00,00
12341,standard,47,8,00,00,20,4E,20,4E,00,00
12362,standard,43,6,00,00,00,00,00,00,9B,01
12383,standard,48,8,0A,0B,02,00,00,00,00,00
12406,standard,43,6,00,00,00,00,00,00,9B,01
12427,standard,48,8,0A,0B,02,00,00,00,00,00
12448,standard,46,8,08,00,10,27,A1,01,9B,01
12469,standard,42,8,00,00,00,00,00,00,00,01
12490,standard,47,8,00,00,20,4E,20,4E,00,00
12511,standard,43,6,00,00,00,00,00,00,9C,01
12532,standard,48,8,0A,0B,02,00,00,00,00,00
12553,standard,46,8,0B,00,10,27,A2,01,9C,01
12574,standard,48,8,0A,0B,02,00,00,00,00,00
12595,standard,46,8,0C,00,10,27,A2,01,9C,01
12619,standard,43,6,00,00,00,00,00,00,9C,01
12640,standard,47,8,00,00,20,4E,20,4E,00,00
12661,standard,43,6,00,00,00,00,00,00,9C,01
12682,standard,48,8,0A,0B,02,00,00,00,00,00
12703,standard,46,8,09,00,10,27,A2,01,9C,01
12724,standard,48,8,0A,0B,02,00,00,00,00,00
12745,standard,46,8,07,00,10,27,A2,01,9C,01
12766,standard,43,6,00,00,00,00,00,00,9C,01
12787,standard,47,8,00,00,20,4E,20,4E,00,00
12808,standard,43,6,00,00,00,00,00,00,9B,01
12831,standard,48,8,0A,0B,02,00,00,00,00,00
12852,standard,46,8,09,00,10,27,A2,01,9B,01
12873,standard,48,8,0A,0B,02,00,00,00,00,00
12894,standard,46,8,0B,00,10,27,A2,01,9C,01
12915,standard,43,6,00,00,00,00,00,00,9C,01
12936,standard,47,8,00,00,20,4E,20,4E,00,00
12957,standard,43,6,00,00,00,00,00,00,9C,01
12978,standard,48,8,0A,0B,02,00,00,00,00,00
12999,standard,46,8,09,00,10,27,A2,01,9B,01
13020,standard,48,8,0A,0B,02,00,00,00,00,00
13041,standard,46,8,0C,00,10,27,A2,01,9B,01
13064,standard,43,6,00,00,00,00,00,00,9B,01
13086,standard,47,8,00,00,20,4E,20,4E,00,00
13106,standard,43,6,00,00,00,00,00,00,9B,01
13127,standard,48,8,0A,0B,02,00,00,00,00,00
13148,standard,46,8,06,00,10,27,A1,01,9B,01
13170,standard,43,6,00,00,00,00,00,00,9B,01
13191,standard,47,8,00,00,20,4E,20,4E,00,00
13211,standard,43,6,00,00,00,00,00,00,9B,01
13232,standard,47,8,00,00,20,4E,20,4E,00,00
13253,standard,43,6,00,00,00,00,00,00,9B,01
13277,standard,48,8,0A,0B,02,00,00,00,00,00
13298,standard,46,8,06,00,10,27,A1,01,9B,01
13319,standard,43,6,00,00,00,00,00,00,9B,01
13340,standard,47,8,00,00,20,4E,20,4E,00,00
13361,standard,43,6,00,00,00,00,00,00,9B,01
13382,standard,47,8,00,00,20,4E,20,4E,00,00
13402,standard,43,6,00,00,00,00,00,00,9B,01
13423,standard,48,8,0A,0B,02,00,00,00,00,00
13445,standard,46,8,0A,00,10,27,A1,01,9B,01
13465,standard,43,6,00,00,00,00,00,00,9B,01
13489,standard,47,8,00,00,20,4E,20,4E,00,00
13510,standard,43,6,00,00,00,00,00,00,9C,01
13531,standard,48,8,0A,0B,02,00,00,00,00,00
13552,standard,43,6,00,00,00,00,00,00,9C,01
13574,standard,48,8,0A,0B,02,00,00,00,00,00
13595,standard,46,8,09,00,10,27,A1,01,9C,01
13616,standard,43,6,00,00,00,00,00,00,9C,01
13637,standard,47,8,00,00,20,4E,20,4E,00,00
13659,standard,43,6,00,00,00,00,00,00,9C,01
13692,standard,48,8,0A,0B,02,00,00,00,00,00
13730,standard,43,6,00,00,00,00,00,00,9B,01
13752,standard,48,8,0A,0B,02,00,00,00,00,00
13773,standard,46,8,0A,00,10,27,A2,01,9B,01
13794,standard,43,6,00,00,00,00,00,00,9B,01
13815,standard,47,8,00,00,20,4E,20,4E,00,00
13836,standard,43,6,00,00,00,00,00,00,9A,01
13864,standard,48,8,0A,0B,02,00,00,00,00,00
13893,standard,46,8,06,00,10,27,A1,01,9A,01
13914,standard,42,8,00,00,00,00,00,00,00,01
13935,standard,43,6,00,00,00,00,00,00,9A,01
13956,standard,46,8,0A,00,10,27,A1,01,9A,01
13980,standard,43,6,00,00,00,00,00,00,9A,01
14001,standard,47,8,00,00,20,4E,20,4E,00,00
14022,standard,43,6,00,00,00,00,00,00,9A,01
14043,standard,48,8,0A,0B,02,00,00,00,00,00
14064,standard,46,8,09,00,10,27,A1,01,9A,01
14085,standard,48,8,0A,0B,02,00,00,00,00,00
14106,standard,43,6,00,00,00,00,00,00,9A,01
14127,standard,48,8,0A,0B,02,00,00,00,00,00
14148,standard,46,8,0A,00,10,27,A1,01,9A,01
14169,standard,43,6,00,00,00,00,00,00,9A,01
14193,standard,46,8,0A,00,10,27,A1,01,9A,01
14214,standard,43,6,00,00,00,00,00,00,9A,01
14235,standard,47,8,00,00,20,4E,20,4E,00,00
14256,standard,43,6,00,00,00,00,00,00,9A,01
14277,standard,48,8,0A,0B,02,00,00,00,00,00
14298,standard,46,8,09,00,10,27,A1,01,9A,01
14319,standard,43,6,00,00,00,00,00,00,9A,01
14340,standard,46,8,08,00,10,27,A1,01,9A,01
14361,standard,43,6,00,00,00,00,00,00,9A,01
14382,standard,47,8,00,00,20,4E,20,4E,00,00
14406,standard,43,6,00,00,00,00,00,00,9A,01
14427,standard,48,8,0A,0B,02,00,00,00,00,00
14448,standard,46,8,07,00,10,27,A1,01,9A,01
14469,standard,43,6,00,00,00,00,00,00,9A,01
14490,standard,46,8,07,00,10,27,A1,01,9A,01
14511,standard,43,6,00,00,00,00,00,00,9A,01
14532,standard,47,8,00,00,20,4E,20,4E,00,00
14553,standard,43,6,00,00,00,00,00,00,9A,01
14574,standard,48,8,0A,0B,02,00,00,00,00,00
14595,standard,46,8,07,00,10,27,A1,01,9B,01
14618,standard,43,6,00,00,00,00,00,00,9B,01
14639,standard,46,8,09,00,10,27,A1,01,9B,01
14661,standard,43,6,00,00,00,00,00,00,9B,01
14682,standard,47,8,00,00,20,4E,20,4E,00,00
14703,standard,43,6,00,00,00,00,00,00,9A,01
14724,standard,48,8,0A,0B,02,00,00,00,00,00
14745,standard,46,8,08,00,10,27,A1,01,9A,01
14767,standard,43,6,00,00,00,00,00,00,9A,01
14788,standard,47,8,00,00,20,4E,20,4E,00,00
14809,standard,43,6,00,00,00,00,00,00,9A,01
14830,standard,47,8,00,00,20,4E,20,4E,00,00
14854,standard,43,6,00,00,00,00,00,00,9A,01
14875,standard,48,8,0A,0B,02,00,00,00,00,00
14896,standard,46,8,0C,00,10,27,A0,01,9A,01
14917,standard,43,6,00,00,00,00,00,00,9A,01
14938,standard,47,8,00,00,20,4E,20,4E,00,00
14959,standard,43,6,00,00,00,00,00,00,9A,01
14980,standard,47,8,00,00,20,4E,20,4E,00,00
15001,standard,43,6,00,00,00,00,00,00,99,01
15022,standard,42,8,00,00,00,00,00,00,00,01
15044,standard,46,8,09,00,10,27,A0,01,99,01
15067,standard,43,6,00,00,00,00,00,00,99,01
15088,standard,47,8,00,00,20,4E,20,4E,00,00
15109,standard,43,6,00,00,00,00,00,00,99,01
15131,standard,47,8,00,00,20,4E,20,4E,00,00
15153,standard,43,6,00,00,00,00,00,00,99,01
15174,standard,42,8,00,00,00,00,00,00,00,01
15195,standard,46,8,08,00,10,27,A0,01,99,01
15216,standard,43,6,00,00,00,00,00,00,99,01
15237,standard,47,8,00,00,20,4E,20,4E,00,00
15258,standard,43,6,00,00,00,00,00,00,99,01
15281,standard,47,8,00,00,20,4E,20,4E,00,00
15302,standard,43,6,00,00,00,00,00,00,9A,01
15324,standard,42,8,00,00,00,00,00,00,00,01
15345,standard,46,8,08,00,10,27,A0,01,9A,01
15366,standard,43,6,00,00,00,00,00,00,9A,01
15387,standard,47,8,00,00,20,4E,20,4E,00,00
15407,standard,43,6,00,00,00,00,00,00,9A,01
15429,standard,47,8,00,00,20,4E,20,4E,00,00
15450,standard,43,6,00,00,00,00,00,00,9A,01
15471,standard,42,8,00,00,00,00,00,00,00,01
15494,standard,46,8,09,00,10,27,A0,01,9A,01
15515,standard,43,6,00,00,00,00,00,00,9A,01
15537,standard,47,8,00,00,20,4E,20,4E,00,00
15558,standard,43,6,00,00,00,00,00,00,9A,01
15579,standard,47,8,00,00,20,4E,20,4E,00,00
15600,standard,43,6,00,00,00,00,00,00,9A,01
15621,standard,42,8,00,00,00,00,00,00,00,01
15642,standard,46,8,06,00,10,27,A0,01,9A,01
15663,standard,43,6,00,00,00,00,00,00,9A,01
15684,standard,47,8,00,00,20,4E,20,4E,00,00
15704,standard,43,6,00,00,00,00,00,00,9A,01
15724,standard,47,8,00,00,20,4E,20,4E,00,00
15745,standard,43,6,00,00,00,00,00,00,9A,01
15766,standard,42,8,00,00,00,00,00,00,00,01
15787,standard,46,8,06,00,10,27,A0,01,9A,01
15808,standard,43,6,00,00,00,00,00,00,9A,01
15829,standard,47,8,00,00,20,4E,20,4E,00,00
15850,standard,43,6,00,00,00,00,00,00,9A,01
15871,standard,48,8,0A,0B,02,00,00,00,00,00
15892,standard,43,6,00,00,00,00,00,00,9A,01
15913,standard,42,8,00,00,00,00,00,00,00,01
15936,standard,46,8,06,00,10,27,A0,01,9A,01
15957,standard,43,6,00,00,00,00,00,00,9A,01
15978,standard,47,8,00,00,20,4E,20,4E,00,00
15999,standard,43,6,00,00,00,00,00,00,99,01
16020,standard,42,8,00,00,00,00,00,00,00,01
16041,standard,46,8,08,00,10,27,A0,01,99,01
16062,standard,43,6,00,00,00,00,00,00,99,01
16083,standard,47,8,00,00,20,4E,20,4E,00,00
16104,standard,43,6,00,00,00,00,00,00,99,01
16125,standard,47,8,00,00,20,4E,20,4E,00,00
16149,standard,43,6,00,00,00,00,00,00,99,01
16169,standard,42,8,00,00,00,00,00,00,00,01
16199,standard,46,8,06,00,10,27,A1,01,99,01
16235,standard,43,6,00,00,00,00,00,00,99,01
16256,standard,47,8,00,00,20,4E,20,4E,00,00
16277,standard,43,6,00,00,00,00,00,00,99,01
16298,standard,48,8,0A,0B,02,00,00,00,00,00
16319,standard,43,6,00,00,00,00,00,00,99,01
16340,standard,42,8,00,00,2E,10,00,00,00,01
16361,standard,46,8,08,00,10,27,A2,01,99,01
16384,standard,43,6,00,00,00,00,00,00,99,01
16405,standard,47,8,00,00,20,4E,20,4E,00,00
16426,standard,43,6,00,00,00,00,00,00,99,01
16447,standard,43,6,00,00,00,00,00,00,99,01
16468,standard,42,8,00,00,21,16,00,00,00,01
16490,standard,46,8,09,00,10,27,A2,01,98,01
16510,standard,43,6,00,00,00,00,00,00,98,01
16531,standard,47,8,00,00,20,4E,20,4E,00,00
16552,standard,43,6,00,00,00,00,00,00,98,01
16573,standard,42,8,00,00,24,08,00,00,00,01
16604,standard,48,8,0A,0B,02,00,00,00,00,00
16634,standard,43,6,00,00,00,00,00,00,00,00
16655,standard,46,8,08,00,10,27,A2,01,99,01
16676,standard,48,8,0A,0B,02,00,00,00,00,00
16697,standard,47,8,00,00,20,4E,20,4E,00,00
16718,standard,48,8,0A,0B,02,00,00,00,00,00
16739,standard,43,6,00,00,00,00,00,00,00,00
16760,standard,48,8,0A,0B,02,00,00,00,00,00
16781,standard,43,6,00,00,00,00,00,00,00,00
16801,standard,46,8,0D,00,10,27,A2,01,99,01
16822,standard,48,8,0A,0B,02,00,00,00,00,00
16846,standard,48,8,0A,0B,02,00,00,00,00,00
16867,standard,43,6,00,00,00,00,00,00,00,00
16888,standard,46,8,08,00,10,27,A2,01,99,01
16909,standard,48,8,0A,0B,02,00,00,00,00,00
16930,standard,47,8,00,00,20,4E,20,4E,00,00
16951,standard,48,8,0A,0B,02,00,00,00,00,00
16972,standard,43,6,00,00,00,00,00,00,00,00
16993,standard,48,8,0A,0B,02,00,00,00,00,00
17014,standard,43,6,00,00,00,00,00,00,00,00
17035,standard,46,8,0B,00,10,27,A2,01,99,01
17058,standard,48,8,0A,0B,02,00,00,00,00,00
17079,standard,47,8,00,00,20,4E,20,4E,00,00
17100,standard,48,8,0A,0B,02,00,00,00,00,00
17121,standard,43,6,00,00,00,00,00,00,00,00
17142,standard,46,8,0A,00,10,27,A2,01,98,01
17163,standard,48,8,0A,0B,02,00,00,00,00,00
17184,standard,46,8,0D,00,10,27,A2,01,98,01
17206,standard,48,8,0A,0B,02,00,00,00,00,00
17227,standard,47,8,00,00,20,4E,20,4E,00,00
17248,standard,48,8,0A,0B,02,00,00,00,00,00
17271,standard,43,6,00,00,00,00,00,00,00,00
17292,standard,46,8,07,00,10,27,A2,01,98,01
17313,standard,48,8,0A,0B,02,00,00,00,00,00
17334,standard,46,8,09,00,10,27,A2,01,98,01
17355,standard,48,8,0A,0B,02,00,00,00,00,00
17377,standard,47,8,00,00,20,4E,20,4E,00,00
17398,standard,48,8,0A,0B,02,00,00,00,00,00
17419,standard,43,6,00,00,00,00,00,00,00,00
17440,standard,46,8,0A,00,10,27,A3,01,98,01
17460,standard,48,8,0A,0B,02,00,00,00,00,00
17484,standard,46,8,08,00,10,27,A3,01,98,01
17505,standard,48,8,0A,0B,02,00,00,00,00,00
17526,standard,47,8,00,00,20,4E,20,4E,00,00
17547,standard,48,8,0A,0B,02,00,00,00,00,00
17568,standard,43,6,00,00,00,00,00,00,00,00
17589,standard,46,8,09,00,10,27,A2,01,99,01
17610,standard,48,8,0A,0B,02,00,00,00,00,00
17631,standard,46,8,08,00,10,27,A2,01,99,01
17652,standard,48,8,0A,0B,02,00,00,00,00,00
17673,standard,43,6,00,00,00,00,00,00,00,00
17694,standard,48,8,0A,0B,02,00,00,00,00,00
17717,standard,43,6,00,00,00,00,00,00,00,00
17738,standard,46,8,09,00,10,27,A2,01,99,01
17759,standard,48,8,0A,0B,02,00,00,00,00,00
17780,standard,47,8,00,00,20,4E,20,4E,00,00
17801,standard,48,8,0A,0B,02,00,00,00,00,00
