tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
24531,standard,100,3,00,00,00,00,00,00,01,1
24571,standard,43,6,76,00,10,00,9A,00,01,1
24604,standard,42,8,D0,26,00,00,00,00,01,1
24634,standard,100,3,00,00,00,00,00,00,01,1
24671,standard,43,6,76,00,10,00,9A,00,01,1
24701,standard,42,8,05,24,00,00,00,00,01,1
24732,standard,100,3,00,00,00,00,00,00,01,1
24771,standard,43,6,76,00,10,00,9A,00,01,1
24801,standard,42,8,AC,26,00,00,00,00,01,1
24832,standard,100,3,00,00,00,00,00,00,01,1
24871,standard,43,6,76,00,10,00,9A,00,01,1
24901,standard,42,8,A6,27,00,00,00,00,01,1
24934,standard,100,3,00,00,00,00,00,00,01,1
24971,standard,43,6,76,00,10,00,9A,00,01,1
25002,standard,42,8,54,24,00,00,00,00,01,1
25032,standard,100,3,00,00,00,00,00,00,01,1
25071,standard,43,6,76,00,10,00,9A,00,01,1
25102,standard,42,8,C9,26,00,00,00,00,01,1
25132,standard,100,3,00,00,00,00,00,00,01,1
25171,standard,43,6,76,00,10,00,9A,00,01,1
25202,standard,42,8,B0,27,00,00,00,00,01,1
25232,standard,100,3,00,00,00,00,00,00,01,1
25272,standard,43,6,76,00,10,00,9A,00,01,1
25304,standard,42,8,81,24,00,00,00,00,01,1
25335,standard,100,3,00,00,00,00,00,00,01,1
25372,standard,43,6,76,00,10,00,9A,00,01,1
25411,standard,42,8,DA,26,00,00,00,00,01,1
25455,standard,100,3,00,00,00,00,00,00,01,1
25485,standard,43,6,76,00,10,00,9A,00,01,1
25516,standard,42,8,B7,27,00,00,00,00,01,1
25546,standard,100,3,00,00,00,00,00,00,01,1
25576,standard,43,6,76,00,10,00,9A,00,01,1
25606,standard,42,8,5A,24,00,00,00,00,01,1
25639,standard,100,3,00,00,00,00,00,00,01,1
25672,standard,43,6,76,00,10,00,9A,00,01,1
25702,standard,42,8,1E,23,00,00,00,00,01,1
25733,standard,100,3,00,00,00,00,00,00,01,1
25772,standard,43,6,76,00,10,00,9A,00,01,1
25802,standard,42,8,57,26,00,00,00,00,01,1
25833,standard,100,3,00,00,00,00,00,00,01,1
25872,standard,43,6,76,00,10,00,9A,00,01,1
25903,standard,42,8,D9,23,00,00,00,00,01,1
25933,standard,100,3,00,00,00,00,00,00,01,1
25972,standard,43,6,76,00,10,00,9A,00,01,1
26003,standard,42,8,9C,26,00,00,00,00,01,1
26033,standard,100,3,00,00,00,00,00,00,01,1
26073,standard,43,6,76,00,10,00,9A,00,01,1
26103,standard,42,8,A0,27,00,00,00,00,01,1
26133,standard,100,3,00,00,00,00,00,00,01,1
26173,standard,43,6,76,00,10,00,9A,00,01,1
26203,standard,42,8,FF,27,00,00,00,00,01,1
26234,standard,100,3,00,00,00,00,00,00,01,1
26273,standard,43,6,76,00,10,00,9A,00,01,1
26306,standard,42,8,22,28,00,00,00,00,01,1
26336,standard,100,3,00,00,00,00,00,00,01,1
26373,standard,43,6,76,00,10,00,9A,00,01,1
26403,standard,42,8,2F,28,00,00,00,00,01,1
26434,standard,100,3,00,00,00,00,00,00,01,1
26473,standard,43,6,76,00,10,00,9A,00,01,1
26503,standard,42,8,34,28,00,00,00,00,01,1
26534,standard,100,3,00,00,00,00,00,00,01,1
26573,standard,43,6,76,00,10,00,9A,00,01,1
26603,standard,42,8,36,28,00,00,00,00,01,1
26634,standard,100,3,00,00,00,00,00,00,01,1
26673,standard,43,6,76,00,10,00,9A,00,01,1
26704,standard,42,8,89,24,00,00,00,00,01,1
26734,standard,100,3,00,00,00,00,00,00,01,1
26773,standard,43,6,76,00,10,00,9A,00,01,1
26804,standard,42,8,58,23,00,00,00,00,01,1
26834,standard,100,3,00,00,00,00,00,00,01,1
26873,standard,43,6,76,00,10,00,9A,00,01,1
26913,standard,42,8,BF,22,00,00,00,00,01,1
26944,standard,100,3,00,00,00,00,00,00,01,1
26974,standard,43,6,76,00,10,00,9A,00,01,1
27007,standard,42,8,34,26,00,00,00,00,01,1
27037,standard,100,3,00,00,00,00,00,00,01,1
27074,standard,43,6,76,00,10,00,9A,00,01,1
27104,standard,42,8,CC,23,00,00,00,00,01,1
27135,standard,100,3,00,00,00,00,00,00,01,1
27174,standard,43,6,76,00,10,00,9A,00,01,1
27204,standard,42,8,97,26,00,00,00,00,01,1
27235,standard,100,3,00,00,00,00,00,00,01,1
27274,standard,43,6,76,00,10,00,9A,00,01,1
27304,standard,42,8,9E,27,00,00,00,00,01,1
27337,standard,100,3,00,00,00,00,00,00,01,1
27374,standard,43,6,76,00,10,00,9A,00,01,1
27404,standard,42,8,FF,27,00,00,00,00,01,1
27435,standard,100,3,00,00,00,00,00,00,01,1
27474,standard,43,6,76,00,10,00,9A,00,01,1
27505,standard,42,8,9E,24,00,00,00,00,01,1
27535,standard,100,3,00,00,00,00,00,00,01,1
27574,standard,43,6,76,00,10,00,9A,00,01,1
27605,standard,42,8,E4,26,00,00,00,00,01,1
27635,standard,100,3,00,00,00,00,00,00,01,1
27674,standard,43,6,76,00,10,00,9A,00,01,1
27705,standard,42,8,0D,24,00,00,00,00,01,1
27735,standard,100,3,00,00,00,00,00,00,01,1
27775,standard,43,6,76,00,10,00,9A,00,01,1
27805,standard,42,8,AF,26,00,00,00,00,01,1
27835,standard,100,3,00,00,00,00,00,00,01,1
27875,standard,43,6,76,00,10,00,9A,00,01,1
27905,standard,42,8,A7,27,00,00,00,00,01,1
27935,standard,100,3,00,00,00,00,00,00,01,1
27975,standard,43,6,76,00,10,00,9A,00,01,1
28005,standard,42,8,02,28,00,00,00,00,01,1
28038,standard,100,3,00,00,00,00,00,00,01,1
28075,standard,43,6,76,00,10,00,9A,00,01,1
28105,standard,42,8,76,24,00,00,00,00,01,1
28135,standard,100,3,00,00,00,00,00,00,01,1
28175,standard,43,6,76,00,10,00,9A,00,01,1
28205,standard,42,8,D6,26,00,00,00,00,01,1
28236,standard,100,3,00,00,00,00,00,00,01,1
28275,standard,43,6,76,00,10,00,9A,00,01,1
28305,standard,42,8,B5,27,00,00,00,00,01,1
28336,standard,100,3,00,00,00,00,00,00,01,1
28375,standard,43,6,76,00,10,00,9A,00,01,1
28406,standard,42,8,07,28,00,00,00,00,01,1
28436,standard,100,3,00,00,00,00,00,00,01,1
28475,standard,43,6,76,00,10,00,9A,00,01,1
28506,standard,42,8,F3,20,00,00,00,00,01,1
28536,standard,100,3,00,00,00,00,00,00,01,1
28575,standard,43,6,76,00,10,00,9A,00,01,1
28606,standard,42,8,DD,21,00,00,00,00,01,1
28636,standard,100,3,00,00,00,00,00,00,01,1
28676,standard,43,6,76,00,10,00,9A,00,01,1
28708,standard,42,8,E1,25,00,00,00,00,01,1
28739,standard,100,3,00,00,00,00,00,00,01,1
28776,standard,43,6,76,00,10,00,9A,00,01,1
28806,standard,42,8,5B,27,00,00,00,00,01,1
28836,standard,100,3,00,00,00,00,00,00,01,1
28876,standard,43,6,76,00,10,00,9A,00,01,1
28906,standard,42,8,E6,27,00,00,00,00,01,1
28937,standard,100,3,00,00,00,00,00,00,01,1
28976,standard,43,6,76,00,10,00,9A,00,01,1
29006,standard,42,8,6C,24,00,00,00,00,01,1
29039,standard,100,3,00,00,00,00,00,00,01,1
29076,standard,43,6,76,00,10,00,9A,00,01,1
29106,standard,42,8,D2,26,00,00,00,00,01,1
29137,standard,100,3,00,00,00,00,00,00,01,1
29176,standard,43,6,76,00,10,00,9A,00,01,1
29207,standard,42,8,B4,27,00,00,00,00,01,1
29237,standard,100,3,00,00,00,00,00,00,01,1
29276,standard,43,6,76,00,10,00,9A,00,01,1
29321,standard,42,8,59,24,00,00,00,00,01,1
29351,standard,100,3,00,00,00,00,00,00,01,1
29384,standard,43,6,76,00,10,00,9A,00,01,1
29414,standard,42,8,CB,26,00,00,00,00,01,1
29445,standard,100,3,00,00,00,00,00,00,01,1
29477,standard,43,6,76,00,10,00,9A,00,01,1
29507,standard,42,8,B1,27,00,00,00,00,01,1
29537,standard,100,3,00,00,00,00,00,00,01,1
29577,standard,43,6,76,00,10,00,9A,00,01,1
29607,standard,42,8,06,28,00,00,00,00,01,1
29637,standard,100,3,00,00,00,00,00,00,01,1
29677,standard,43,6,76,00,10,00,9A,00,01,1
29707,standard,42,8,25,28,00,00,00,00,01,1
29740,standard,100,3,00,00,00,00,00,00,01,1
29777,standard,43,6,76,00,10,00,9A,00,01,1
29807,standard,42,8,30,28,00,00,00,00,01,1
29837,standard,100,3,00,00,00,00,00,00,01,1
29877,standard,43,6,76,00,10,00,9A,00,01,1
29907,standard,42,8,34,28,00,00,00,00,01,1
29938,standard,100,3,00,00,00,00,00,00,01,1
29977,standard,43,6,76,00,10,00,9A,00,01,1
30007,standard,42,8,36,28,00,00,00,00,01,1
30038,standard,100,3,00,00,00,00,00,00,01,1
30077,standard,43,6,76,00,10,00,9A,00,01,1
30108,standard,42,8,89,24,00,00,00,00,01,1
30138,standard,100,3,00,00,00,00,00,00,01,1
30177,standard,43,6,76,00,10,00,9A,00,01,1
30208,standard,42,8,DC,26,00,00,00,00,01,1
30238,standard,100,3,00,00,00,00,00,00,01,1
30277,standard,43,6,76,00,10,00,9A,00,01,1
30308,standard,42,8,B7,27,00,00,00,00,01,1
30338,standard,100,3,00,00,00,00,00,00,01,1
30378,standard,43,6,76,00,10,00,9A,00,01,1
30410,standard,42,8,08,28,00,00,00,00,01,1
30441,standard,100,3,00,00,00,00,00,00,01,1
30478,standard,43,6,76,00,10,00,9A,00,01,1
30508,standard,42,8,26,28,00,00,00,00,01,1
30538,standard,100,3,00,00,00,00,00,00,01,1
30578,standard,43,6,76,00,10,00,9A,00,01,1
30608,standard,42,8,31,28,00,00,00,00,01,1
30639,standard,100,3,00,00,00,00,00,00,01,1
30678,standard,43,6,76,00,10,00,9A,00,01,1
30708,standard,42,8,35,28,00,00,00,00,01,1
30744,standard,100,3,00,00,00,00,00,00,01,1
30778,standard,43,6,76,00,10,00,9A,00,01,1
30808,standard,42,8,36,28,00,00,00,00,01,1
30839,standard,100,3,00,00,00,00,00,00,01,1
30878,standard,43,6,76,00,10,00,9A,00,01,1
30908,standard,42,8,B2,24,00,00,00,00,01,1
30939,standard,100,3,00,00,00,00,00,00,01,1
30978,standard,43,6,76,00,10,00,9A,00,01,1
31009,standard,42,8,67,23,00,00,00,00,01,1
31039,standard,100,3,00,00,00,00,00,00,01,1
31078,standard,43,6,76,00,10,00,9A,00,01,1
31119,standard,42,8,72,26,00,00,00,00,01,1
31156,standard,100,3,00,00,00,00,00,00,01,1
31186,standard,43,6,76,00,10,00,9A,00,01,1
31217,standard,42,8,E3,23,00,00,00,00,01,1
31247,standard,100,3,00,00,00,00,00,00,01,1
31279,standard,43,6,76,00,10,00,9A,00,01,1
31309,standard,42,8,9F,26,00,00,00,00,01,1
31339,standard,100,3,00,00,00,00,00,00,01,1
31379,standard,43,6,76,00,10,00,9A,00,01,1
31409,standard,42,8,F3,23,00,00,00,00,01,1
31442,standard,100,3,00,00,00,00,00,00,01,1
31479,standard,43,6,76,00,10,00,9A,00,01,1
31509,standard,42,8,A6,26,00,00,00,00,01,1
31539,standard,100,3,00,00,00,00,00,00,01,1
31579,standard,43,6,76,00,10,00,9A,00,01,1
31609,standard,42,8,A3,27,00,00,00,00,01,1
31640,standard,100,3,00,00,00,00,00,00,01,1
31679,standard,43,6,76,00,10,00,9A,00,01,1
31709,standard,42,8,01,28,00,00,00,00,01,1
31740,standard,100,3,00,00,00,00,00,00,01,1
31779,standard,43,6,76,00,10,00,9A,00,01,1
31810,standard,42,8,23,28,00,00,00,00,01,1
31840,standard,100,3,00,00,00,00,00,00,01,1
31879,standard,43,6,76,00,10,00,9A,00,01,1
31910,standard,42,8,30,28,00,00,00,00,01,1
31940,standard,100,3,00,00,00,00,00,00,01,1
31979,standard,43,6,76,00,10,00,9A,00,01,1
32010,standard,42,8,87,24,00,00,00,00,01,1
32040,standard,100,3,00,00,00,00,00,00,01,1
32080,standard,43,6,76,00,10,00,9A,00,01,1
32113,standard,42,8,DC,26,00,00,00,00,01,1
32143,standard,100,3,00,00,00,00,00,00,01,1
32180,standard,43,6,76,00,10,00,9A,00,01,1
32210,standard,42,8,B7,27,00,00,00,00,01,1
32240,standard,100,3,00,00,00,00,00,00,01,1
32280,standard,43,6,76,00,10,00,9A,00,01,1
32310,standard,42,8,08,28,00,00,00,00,01,1
32341,standard,100,3,00,00,00,00,00,00,01,1
32380,standard,43,6,76,00,10,00,9A,00,01,1
32410,standard,42,8,26,28,00,00,00,00,01,1
32441,standard,100,3,00,00,00,00,00,00,01,1
32480,standard,43,6,76,00,10,00,9A,00,01,1
32510,standard,42,8,31,28,00,00,00,00,01,1
32541,standard,100,3,00,00,00,00,00,00,01,1
32580,standard,43,6,76,00,10,00,9A,00,01,1
32610,standard,42,8,35,28,00,00,00,00,01,1
32641,standard,100,3,00,00,00,00,00,00,01,1
32680,standard,43,6,76,00,10,00,9A,00,01,1
32711,standard,42,8,36,28,00,00,00,00,01,1
32741,standard,100,3,00,00,00,00,00,00,01,1
32780,standard,43,6,76,00,10,00,9A,00,01,1
32813,standard,42,8,37,28,00,00,00,00,01,1
32843,standard,100,3,00,00,00,00,00,00,01,1
32881,standard,43,6,76,00,10,00,9A,00,01,1
32911,standard,42,8,37,28,00,00,00,00,01,1
32941,standard,100,3,00,00,00,00,00,00,01,1
32981,standard,43,6,76,00,10,00,9A,00,01,1
33011,standard,42,8,37,28,00,00,00,00,01,1
33041,standard,100,3,00,00,00,00,00,00,01,1
33081,standard,43,6,76,00,10,00,9A,00,01,1
33111,standard,42,8,37,28,00,00,00,00,01,1
33153,standard,100,3,00,00,00,00,00,00,01,1
33197,standard,43,6,76,00,10,00,9A,00,01,1
33227,standard,42,8,37,28,00,00,00,00,01,1
33257,standard,100,3,00,00,00,00,00,00,01,1
33287,standard,43,6,76,00,10,00,9A,00,01,1
33318,standard,42,8,37,28,00,00,00,00,01,1
33348,standard,100,3,00,00,00,00,00,00,01,1
33381,standard,43,6,76,00,10,00,9A,00,01,1
33411,standard,42,8,89,24,00,00,00,00,01,1
33442,standard,100,3,00,00,00,00,00,00,01,1
33481,standard,43,6,76,00,10,00,9A,00,01,1
33511,standard,42,8,DC,26,00,00,00,00,01,1
33542,standard,100,3,00,00,00,00,00,00,01,1
33581,standard,43,6,76,00,10,00,9A,00,01,1
33612,standard,42,8,B7,27,00,00,00,00,01,1
33642,standard,100,3,00,00,00,00,00,00,01,1
33681,standard,43,6,76,00,10,00,9A,00,01,1
33712,standard,42,8,08,28,00,00,00,00,01,1
33742,standard,100,3,00,00,00,00,00,00,01,1
33782,standard,43,6,76,00,10,00,9A,00,01,1
33812,standard,42,8,26,28,00,00,00,00,01,1
33845,standard,100,3,00,00,00,00,00,00,01,1
33882,standard,43,6,76,00,10,00,9A,00,01,1
33912,standard,42,8,83,24,00,00,00,00,01,1
33942,standard,100,3,00,00,00,00,00,00,01,1
33982,standard,43,6,76,00,10,00,9A,00,01,1
34012,standard,42,8,DA,26,00,00,00,00,01,1
34043,standard,100,3,00,00,00,00,00,00,01,1
34082,standard,43,6,76,00,10,00,9A,00,01,1
34112,standard,42,8,B7,27,00,00,00,00,01,1
34143,standard,100,3,00,00,00,00,00,00,01,1
34182,standard,43,6,76,00,10,00,9A,00,01,1
34212,standard,42,8,08,28,00,00,00,00,01,1
34243,standard,100,3,00,00,00,00,00,00,01,1
34282,standard,43,6,76,00,10,00,9A,00,01,1
34313,standard,42,8,78,24,00,00,00,00,01,1
34343,standard,100,3,00,00,00,00,00,00,01,1
34382,standard,43,6,76,00,10,00,9A,00,01,1
34413,standard,42,8,29,23,00,00,00,00,01,1
34443,standard,100,3,00,00,00,00,00,00,01,1
34482,standard,43,6,76,00,10,00,9A,00,01,1
34515,standard,42,8,AD,22,00,00,00,00,01,1
34545,standard,100,3,00,00,00,00,00,00,01,1
34583,standard,43,6,76,00,10,00,9A,00,01,1
34613,standard,42,8,2D,26,00,00,00,00,01,1
34643,standard,100,3,00,00,00,00,00,00,01,1
34683,standard,43,6,76,00,10,00,9A,00,01,1
34713,standard,42,8,77,27,00,00,00,00,01,1
34743,standard,100,3,00,00,00,00,00,00,01,1
34783,standard,43,6,76,00,10,00,9A,00,01,1
34813,standard,42,8,43,24,00,00,00,00,01,1
34846,standard,100,3,00,00,00,00,00,00,01,1
34883,standard,43,6,76,00,10,00,9A,00,01,1
34913,standard,42,8,C3,26,00,00,00,00,01,1
34943,standard,100,3,00,00,00,00,00,00,01,1
34983,standard,43,6,76,00,10,00,9A,00,01,1
35013,standard,42,8,00,24,00,00,00,00,01,1
35044,standard,100,3,00,00,00,00,00,00,01,1
35083,standard,43,6,76,00,10,00,9A,00,01,1
35113,standard,42,8,AA,26,00,00,00,00,01,1
35144,standard,100,3,00,00,00,00,00,00,01,1
35183,standard,43,6,76,00,10,00,9A,00,01,1
35216,standard,42,8,A5,27,00,00,00,00,01,1
35246,standard,100,3,00,00,00,00,00,00,01,1
35283,standard,43,6,76,00,10,00,9A,00,01,1
35314,standard,42,8,54,24,00,00,00,00,01,1
35351,standard,100,3,00,00,00,00,00,00,01,1
35389,standard,43,6,76,00,10,00,9A,00,01,1
35420,standard,42,8,1B,23,00,00,00,00,01,1
35450,standard,100,3,00,00,00,00,00,00,01,1
35484,standard,43,6,76,00,10,00,9A,00,01,1
35514,standard,42,8,24,1F,00,00,00,00,01,1
35547,standard,100,3,00,00,00,00,00,00,01,1
35584,standard,43,6,76,00,10,00,9A,00,01,1
35614,standard,42,8,E0,24,00,00,00,00,01,1
35644,standard,100,3,00,00,00,00,00,00,01,1
35684,standard,43,6,76,00,10,00,9A,00,01,1
35714,standard,42,8,FD,26,00,00,00,00,01,1
35745,standard,100,3,00,00,00,00,00,00,01,1
35784,standard,43,6,76,00,10,00,9A,00,01,1
35814,standard,42,8,16,24,00,00,00,00,01,1
35845,standard,100,3,00,00,00,00,00,00,01,1
35884,standard,43,6,76,00,10,00,9A,00,01,1
35914,standard,42,8,04,23,00,00,00,00,01,1
35945,standard,100,3,00,00,00,00,00,00,01,1
35984,standard,43,6,76,00,10,00,9A,00,01,1
36014,standard,42,8,4D,26,00,00,00,00,01,1
36045,standard,100,3,00,00,00,00,00,00,01,1
36084,standard,43,6,76,00,10,00,9A,00,01,1
36115,standard,42,8,83,27,00,00,00,00,01,1
36145,standard,100,3,00,00,00,00,00,00,01,1
36184,standard,43,6,76,00,10,00,9A,00,01,1
36217,standard,42,8,F5,27,00,00,00,00,01,1
36247,standard,100,3,00,00,00,00,00,00,01,1
36285,standard,43,6,76,00,10,00,9A,00,01,1
36315,standard,42,8,1F,28,00,00,00,00,01,1
36345,standard,100,3,00,00,00,00,00,00,01,1
36385,standard,43,6,76,00,10,00,9A,00,01,1
36415,standard,42,8,80,24,00,00,00,00,01,1
36445,standard,100,3,00,00,00,00,00,00,01,1
36485,standard,43,6,76,00,10,00,9A,00,01,1
36515,standard,42,8,D9,26,00,00,00,00,01,1
36546,standard,100,3,00,00,00,00,00,00,01,1
36585,standard,43,6,76,00,10,00,9A,00,01,1
36615,standard,42,8,09,24,00,00,00,00,01,1
36646,standard,100,3,00,00,00,00,00,00,01,1
36685,standard,43,6,76,00,10,00,9A,00,01,1
36715,standard,42,8,00,23,00,00,00,00,01,1
36746,standard,100,3,00,00,00,00,00,00,01,1
36785,standard,43,6,76,00,10,00,9A,00,01,1
36815,standard,42,8,4C,26,00,00,00,00,01,1
36846,standard,100,3,00,00,00,00,00,00,01,1
36885,standard,43,6,76,00,10,00,9A,00,01,1
36918,standard,42,8,82,27,00,00,00,00,01,1
36948,standard,100,3,00,00,00,00,00,00,01,1
36985,standard,43,6,76,00,10,00,9A,00,01,1
37024,standard,42,8,F4,27,00,00,00,00,01,1
37069,standard,100,3,00,00,00,00,00,00,01,1
37099,standard,43,6,76,00,10,00,9A,00,01,1
37129,standard,42,8,9A,24,00,00,00,00,01,1
37160,standard,100,3,00,00,00,00,00,00,01,1
37190,standard,43,6,76,00,10,00,9A,00,01,1
37220,standard,42,8,E3,26,00,00,00,00,01,1
37253,standard,100,3,00,00,00,00,00,00,01,1
37286,standard,43,6,76,00,10,00,9A,00,01,1
37316,standard,42,8,BA,27,00,00,00,00,01,1
37347,standard,100,3,00,00,00,00,00,00,01,1
37386,standard,43,6,76,00,10,00,9A,00,01,1
37416,standard,42,8,5C,24,00,00,00,00,01,1
37447,standard,100,3,00,00,00,00,00,00,01,1
37486,standard,43,6,76,00,10,00,9A,00,01,1
37516,standard,42,8,CC,26,00,00,00,00,01,1
37547,standard,100,3,00,00,00,00,00,00,01,1
37586,standard,43,6,76,00,10,00,9A,00,01,1
37616,standard,42,8,B1,27,00,00,00,00,01,1
37647,standard,100,3,00,00,00,00,00,00,01,1
37686,standard,43,6,76,00,10,00,9A,00,01,1
37717,standard,42,8,06,28,00,00,00,00,01,1
37747,standard,100,3,00,00,00,00,00,00,01,1
37786,standard,43,6,76,00,10,00,9A,00,01,1
37817,standard,42,8,25,28,00,00,00,00,01,1
37847,standard,100,3,00,00,00,00,00,00,01,1
37886,standard,43,6,76,00,10,00,9A,00,01,1
37919,standard,42,8,31,28,00,00,00,00,01,1
37949,standard,100,3,00,00,00,00,00,00,01,1
37987,standard,43,6,76,00,10,00,9A,00,01,1
38017,standard,42,8,35,28,00,00,00,00,01,1
38047,standard,100,3,00,00,00,00,00,00,01,1
38087,standard,43,6,76,00,10,00,9A,00,01,1
38117,standard,42,8,89,24,00,00,00,00,01,1
38147,standard,100,3,00,00,00,00,00,00,01,1
38187,standard,43,6,76,00,10,00,9A,00,01,1
38217,standard,42,8,2F,23,00,00,00,00,01,1
38248,standard,100,3,00,00,00,00,00,00,01,1
38287,standard,43,6,76,00,10,00,9A,00,01,1
38317,standard,42,8,AF,22,00,00,00,00,01,1
38347,standard,100,3,00,00,00,00,00,00,01,1
38387,standard,43,6,76,00,10,00,9A,00,01,1
38417,standard,42,8,2E,26,00,00,00,00,01,1
38448,standard,100,3,00,00,00,00,00,00,01,1
38487,standard,43,6,76,00,10,00,9A,00,01,1
38517,standard,42,8,77,27,00,00,00,00,01,1
38548,standard,100,3,00,00,00,00,00,00,01,1
38587,standard,43,6,76,00,10,00,9A,00,01,1
38620,standard,42,8,43,24,00,00,00,00,01,1
38650,standard,100,3,00,00,00,00,00,00,01,1
38687,standard,43,6,76,00,10,00,9A,00,01,1
38718,standard,42,8,C3,26,00,00,00,00,01,1
38748,standard,100,3,00,00,00,00,00,00,01,1
38787,standard,43,6,76,00,10,00,9A,00,01,1
38818,standard,42,8,AE,27,00,00,00,00,01,1
38848,standard,100,3,00,00,00,00,00,00,01,1
38888,standard,43,6,76,00,10,00,9A,00,01,1
38918,standard,42,8,04,28,00,00,00,00,01,1
38951,standard,100,3,00,00,00,00,00,00,01,1
38988,standard,43,6,76,00,10,00,9A,00,01,1
39018,standard,42,8,24,28,00,00,00,00,01,1
39048,standard,100,3,00,00,00,00,00,00,01,1
39088,standard,43,6,76,00,10,00,9A,00,01,1
39118,standard,42,8,30,28,00,00,00,00,01,1
39149,standard,100,3,00,00,00,00,00,00,01,1
39188,standard,43,6,76,00,10,00,9A,00,01,1
39218,standard,42,8,34,28,00,00,00,00,01,1
39249,standard,100,3,00,00,00,00,00,00,01,1
39288,standard,43,6,76,00,10,00,9A,00,01,1
39318,standard,42,8,36,28,00,00,00,00,01,1
39349,standard,100,3,00,00,00,00,00,00,01,1
39388,standard,43,6,76,00,10,00,9A,00,01,1
39418,standard,42,8,89,24,00,00,00,00,01,1
39449,standard,100,3,00,00,00,00,00,00,01,1
39488,standard,43,6,76,00,10,00,9A,00,01,1
39519,standard,42,8,DC,26,00,00,00,00,01,1
39549,standard,100,3,00,00,00,00,00,00,01,1
39588,standard,43,6,76,00,10,00,9A,00,01,1
39627,standard,42,8,B7,27,00,00,00,00,01,1
39660,standard,100,3,00,00,00,00,00,00,01,1
39690,standard,43,6,76,00,10,00,9A,00,01,1
39720,standard,42,8,08,28,00,00,00,00,01,1
39750,standard,100,3,00,00,00,00,00,00,01,1
39789,standard,43,6,76,00,10,00,9A,00,01,1
39819,standard,42,8,26,28,00,00,00,00,01,1
39849,standard,100,3,00,00,00,00,00,00,01,1
39889,standard,43,6,76,00,10,00,9A,00,01,1
39919,standard,42,8,31,28,00,00,00,00,01,1
39950,standard,100,3,00,00,00,00,00,00,01,1
39989,standard,43,6,76,00,10,00,9A,00,01,1
40019,standard,42,8,35,28,00,00,00,00,01,1
40050,standard,100,3,00,00,00,00,00,00,01,1
40089,standard,43,6,76,00,10,00,9A,00,01,1
40119,standard,42,8,36,28,00,00,00,00,01,1
40150,standard,100,3,00,00,00,00,00,00,01,1
40189,standard,43,6,76,00,10,00,9A,00,01,1
40219,standard,42,8,37,28,00,00,00,00,01,1
40250,standard,100,3,00,00,00,00,00,00,01,1
40289,standard,43,6,76,00,10,00,9A,00,01,1
40322,standard,42,8,37,28,00,00,00,00,01,1
40352,standard,100,3,00,00,00,00,00,00,01,1
40389,standard,43,6,76,00,10,00,9A,00,01,1
40420,standard,42,8,37,28,00,00,00,00,01,1
40450,standard,100,3,00,00,00,00,00,00,01,1
40489,standard,43,6,76,00,10,00,9A,00,01,1
40520,standard,42,8,37,28,00,00,00,00,01,1
40550,standard,100,3,00,00,00,00,00,00,01,1
40590,standard,43,6,76,00,10,00,9A,00,01,1
40620,standard,42,8,37,28,00,00,00,00,01,1
40653,standard,100,3,00,00,00,00,00,00,01,1
40690,standard,43,6,76,00,10,00,9A,00,01,1
40720,standard,42,8,05,21,00,00,00,00,01,1
40750,standard,100,3,00,00,00,00,00,00,01,1
40790,standard,43,6,76,00,10,00,9A,00,01,1
40820,standard,42,8,91,25,00,00,00,00,01,1
40851,standard,100,3,00,00,00,00,00,00,01,1
40890,standard,43,6,76,00,10,00,9A,00,01,1
40935,standard,42,8,3E,27,00,00,00,00,01,1
40965,standard,100,3,00,00,00,00,00,00,01,1
40995,standard,43,6,76,00,10,00,9A,00,01,1
41028,standard,42,8,2E,24,00,00,00,00,01,1
41058,standard,100,3,00,00,00,00,00,00,01,1
41090,standard,43,6,76,00,10,00,9A,00,01,1
41120,standard,42,8,0D,23,00,00,00,00,01,1
41151,standard,100,3,00,00,00,00,00,00,01,1
41190,standard,43,6,76,00,10,00,9A,00,01,1
41221,standard,42,8,51,26,00,00,00,00,01,1
41251,standard,100,3,00,00,00,00,00,00,01,1
41290,standard,43,6,76,00,10,00,9A,00,01,1
41321,standard,42,8,84,27,00,00,00,00,01,1
41353,standard,100,3,00,00,00,00,00,00,01,1
41391,standard,43,6,76,00,10,00,9A,00,01,1
41421,standard,42,8,F5,27,00,00,00,00,01,1
41451,standard,100,3,00,00,00,00,00,00,01,1
41491,standard,43,6,76,00,10,00,9A,00,01,1
41521,standard,42,8,1F,28,00,00,00,00,01,1
41551,standard,100,3,00,00,00,00,00,00,01,1
41591,standard,43,6,76,00,10,00,9A,00,01,1
41621,standard,42,8,2E,28,00,00,00,00,01,1
41652,standard,100,3,00,00,00,00,00,00,01,1
41691,standard,43,6,76,00,10,00,9A,00,01,1
41721,standard,42,8,34,28,00,00,00,00,01,1
41751,standard,100,3,00,00,00,00,00,00,01,1
41791,standard,43,6,76,00,10,00,9A,00,01,1
41821,standard,42,8,36,28,00,00,00,00,01,1
41852,standard,100,3,00,00,00,00,00,00,01,1
41891,standard,43,6,76,00,10,00,9A,00,01,1
41921,standard,42,8,36,28,00,00,00,00,01,1
41952,standard,100,3,00,00,00,00,00,00,01,1
41991,standard,43,6,76,00,10,00,9A,00,01,1
42024,standard,42,8,37,28,00,00,00,00,01,1
42054,standard,100,3,00,00,00,00,00,00,01,1
