tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8092,standard,48,8,0A,0B,01,0,00,00,00,00
8115,standard,47,8,00,00,00,0,00,00,00,00
8139,standard,48,8,0A,0B,01,0,00,00,00,00
8163,standard,47,8,00,00,00,0,00,00,00,00
8189,standard,48,8,0A,0B,01,0,00,00,00,00
8212,standard,47,8,00,00,00,0,00,00,00,00
8236,standard,46,8,0A,00,00,0,24,01,E0,00
8260,standard,48,8,0A,0B,01,0,00,00,00,00
8283,standard,46,8,0B,00,00,0,24,01,E0,00
8307,standard,48,8,0A,0B,01,0,00,00,00,00
8331,standard,46,8,08,00,00,0,24,01,E0,00
8354,standard,48,8,0A,0B,01,0,00,00,00,00
8378,standard,46,8,08,00,00,0,24,01,E0,00
8401,standard,48,8,0A,0B,01,0,00,00,00,00
8427,standard,46,8,0C,00,00,0,24,01,E0,00
8451,standard,48,8,0A,0B,01,0,00,00,00,00
8475,standard,47,8,00,00,00,0,00,00,00,00
8498,standard,48,8,0A,0B,01,0,00,00,00,00
8522,standard,47,8,00,00,00,0,00,00,00,00
8546,standard,48,8,0A,0B,01,0,00,00,00,00
8569,standard,47,8,00,00,00,0,00,00,00,00
8593,standard,48,8,0A,0B,01,0,00,00,00,00
8616,standard,47,8,00,00,00,0,00,00,00,00
8640,standard,48,8,0A,0B,01,0,00,00,00,00
8664,standard,47,8,00,00,00,0,00,00,00,00
8690,standard,48,8,0A,0B,01,0,00,00,00,00
8713,standard,47,8,00,00,00,0,00,00,00,00
8737,standard,48,8,0A,0B,01,0,00,00,00,00
8761,standard,47,8,00,00,00,0,00,00,00,00
8794,standard,46,8,0B,00,00,0,23,01,E0,00
8827,standard,48,8,0A,0B,01,0,00,00,00,00
8851,standard,46,8,06,00,00,0,23,01,E0,00
8875,standard,48,8,0A,0B,01,0,00,00,00,00
8898,standard,46,8,0A,00,00,0,23,01,E0,00
8922,standard,48,8,0A,0B,01,0,00,00,00,00
8952,standard,46,8,0C,00,00,0,23,01,E0,00
8976,standard,48,8,0A,0B,01,0,00,00,00,00
8999,standard,46,8,0B,00,00,0,23,01,E0,00
9023,standard,48,8,0A,0B,01,0,00,00,00,00
9047,standard,46,8,0A,00,00,0,23,01,E0,00
9070,standard,47,8,00,00,00,0,00,00,00,00
9094,standard,48,8,0A,0B,01,0,00,00,00,00
9118,standard,47,8,00,00,00,0,00,00,00,00
9141,standard,48,8,0A,0B,01,0,00,00,00,00
9165,standard,47,8,00,00,00,0,00,00,00,00
9189,standard,48,8,0A,0B,01,0,00,00,00,00
9215,standard,47,8,00,00,00,0,00,00,00,00
9238,standard,48,8,0A,0B,01,0,00,00,00,00
9262,standard,47,8,00,00,00,0,00,00,00,00
9285,standard,48,8,0A,0B,01,0,00,00,00,00
9309,standard,47,8,00,00,00,0,00,00,00,00
9333,standard,46,8,15,00,00,0,23,01,DF,00
9356,standard,48,8,0A,0B,01,0,00,00,00,00
9380,standard,46,8,0B,00,00,0,23,01,DF,00
9403,standard,48,8,0A,0B,01,0,00,00,00,00
9427,standard,46,8,0A,00,00,0,23,01,DF,00
9453,standard,48,8,0A,0B,01,0,00,00,00,00
9489,standard,46,8,0A,00,00,0,23,01,DF,00
9528,standard,48,8,0A,0B,01,0,00,00,00,00
9551,standard,46,8,0E,00,00,0,23,01,DF,00
9575,standard,48,8,0A,0B,01,0,00,00,00,00
9598,standard,47,8,00,00,00,0,00,00,00,00
9622,standard,48,8,0A,0B,01,0,00,00,00,00
9645,standard,47,8,00,00,00,0,00,00,00,00
9669,standard,48,8,0A,0B,01,0,00,00,00,00
9693,standard,47,8,00,00,00,0,00,00,00,00
9716,standard,48,8,0A,0B,01,0,00,00,00,00
9742,standard,46,8,0B,00,00,0,23,01,DF,00
9766,standard,47,8,00,00,00,0,00,00,00,00
9790,standard,48,8,0A,0B,01,0,00,00,00,00
9813,standard,47,8,00,00,00,0,00,00,00,00
9837,standard,48,8,0A,0B,01,0,00,00,00,00
9861,standard,47,8,00,00,00,0,00,00,00,00
9884,standard,48,8,0A,0B,01,0,00,00,00,00
9908,standard,47,8,00,00,00,0,00,00,00,00
9932,standard,46,8,0B,00,00,0,23,01,DD,00
9955,standard,48,8,0A,0B,01,0,00,00,00,00
9981,standard,46,8,0C,00,00,0,23,01,DD,00
10005,standard,48,8,0A,0B,01,0,00,00,00,00
10029,standard,46,8,0A,00,00,0,23,01,DD,00
10052,standard,48,8,0A,0B,01,0,00,00,00,00
10076,standard,46,8,0B,00,00,0,23,01,DD,00
10100,standard,48,8,0A,0B,01,0,00,00,00,00
10123,standard,46,8,0B,00,00,0,23,01,DD,00
10147,standard,48,8,0A,0B,01,0,00,00,00,00
10171,standard,47,8,00,00,00,0,00,00,00,00
10194,standard,48,8,0A,0B,01,0,00,00,00,00
10220,standard,47,8,00,00,00,0,00,00,00,00
10244,standard,48,8,0A,0B,01,0,00,00,00,00
10268,standard,47,8,00,00,00,0,00,00,00,00
10291,standard,48,8,0A,0B,01,0,00,00,00,00
10315,standard,47,8,00,00,00,0,00,00,00,00
10339,standard,48,8,0A,0B,01,0,00,00,00,00
10362,standard,47,8,00,00,00,0,00,00,00,00
10386,standard,48,8,0A,0B,01,0,00,00,00,00
10410,standard,47,8,00,00,00,0,00,00,00,00
10433,standard,48,8,0A,0B,01,0,00,00,00,00
10457,standard,47,8,00,00,00,0,00,00,00,00
10483,standard,48,8,0A,0B,01,0,00,00,00,00
10507,standard,47,8,00,00,00,0,00,00,00,00
10530,standard,46,8,0C,00,00,0,24,01,DF,00
10554,standard,48,8,0A,0B,01,0,00,00,00,00
10578,standard,46,8,0C,00,00,0,24,01,DF,00
10601,standard,48,8,0A,0B,01,0,00,00,00,00
10625,standard,46,8,0D,00,00,0,23,01,E0,00
10649,standard,48,8,0A,0B,01,0,00,00,00,00
10672,standard,46,8,09,00,00,0,23,01,E0,00
10696,standard,48,8,0A,0B,01,0,00,00,00,00
10722,standard,46,8,07,00,00,0,24,01,E0,00
10745,standard,48,8,0A,0B,01,0,00,00,00,00
10769,standard,47,8,00,00,00,0,00,00,00,00
10793,standard,48,8,0A,0B,01,0,00,00,00,00
10816,standard,47,8,00,00,00,0,00,00,00,00
10840,standard,48,8,0A,0B,01,0,00,00,00,00
10864,standard,47,8,00,00,00,0,00,00,00,00
10887,standard,48,8,0A,0B,01,0,00,00,00,00
10911,standard,47,8,00,00,00,0,00,00,00,00
10934,standard,48,8,0A,0B,01,0,00,00,00,00
10961,standard,47,8,00,00,00,0,00,00,00,00
10984,standard,48,8,0A,0B,01,0,00,00,00,00
11008,standard,47,8,00,00,00,0,00,00,00,00
11031,standard,48,8,0A,0B,01,0,00,00,00,00
11055,standard,47,8,00,00,00,0,00,00,00,00
11079,standard,46,8,0B,00,00,0,24,01,E2,00
11102,standard,48,8,0A,0B,01,0,00,00,00,00
11126,standard,46,8,09,00,00,0,23,01,E2,00
11150,standard,48,8,0A,0B,01,0,00,00,00,00
11173,standard,46,8,09,00,00,0,23,01,E2,00
11199,standard,48,8,0A,0B,01,0,00,00,00,00
11223,standard,46,8,09,00,00,0,24,01,E3,00
11247,standard,48,8,0A,0B,01,0,00,00,00,00
11270,standard,46,8,0E,00,00,0,24,01,E3,00
11294,standard,48,8,0A,0B,01,0,00,00,00,00
11317,standard,47,8,00,00,00,0,00,00,00,00
11341,standard,48,8,0A,0B,01,0,00,00,00,00
11365,standard,47,8,00,00,00,0,00,00,00,00
11388,standard,48,8,0A,0B,01,0,00,00,00,00
11412,standard,47,8,00,00,00,0,00,00,00,00
11436,standard,48,8,0A,0B,01,0,00,00,00,00
11462,standard,47,8,00,00,00,0,00,00,00,00
11485,standard,48,8,0A,0B,01,0,00,00,00,00
11509,standard,47,8,00,00,00,0,00,00,00,00
11533,standard,48,8,0A,0B,01,0,00,00,00,00
11556,standard,47,8,00,00,00,0,00,00,00,00
11580,standard,48,8,0A,0B,01,0,00,00,00,00
11604,standard,47,8,00,00,00,0,00,00,00,00
11627,standard,46,8,0A,00,00,0,24,01,E3,00
11651,standard,48,8,0A,0B,01,0,00,00,00,00
11674,standard,46,8,0A,00,00,0,24,01,E3,00
11707,standard,48,8,0A,0B,01,0,00,00,00,00
11731,standard,46,8,09,00,00,0,24,01,E2,00
11755,standard,48,8,0A,0B,01,0,00,00,00,00
11778,standard,46,8,0A,00,00,0,24,01,E2,00
11810,standard,48,8,0A,0B,01,0,00,00,00,00
11844,standard,46,8,0A,00,00,0,24,01,E2,00
11868,standard,48,8,0A,0B,01,0,00,00,00,00
11892,standard,47,8,00,00,00,0,00,00,00,00
11915,standard,48,8,0A,0B,01,0,00,00,00,00
11939,standard,47,8,00,00,00,0,00,00,00,00
11965,standard,48,8,0A,0B,01,0,00,00,00,00
11989,standard,46,8,0B,00,00,0,24,01,E2,00
12012,standard,48,8,0A,0B,01,0,00,00,00,00
12036,standard,46,8,0A,00,00,0,24,01,E2,00
12060,standard,48,8,0A,0B,01,0,00,00,00,00
12083,standard,48,8,0A,0B,01,0,00,00,00,00
12107,standard,47,8,00,00,00,0,00,00,00,00
12131,standard,48,8,0A,0B,01,0,00,00,00,00
12154,standard,47,8,00,00,00,0,00,00,00,00
12178,standard,48,8,0A,0B,01,0,00,00,00,00
12204,standard,47,8,00,00,00,0,00,00,00,00
12228,standard,48,8,0A,0B,01,0,00,00,00,00
12251,standard,47,8,00,00,00,0,00,00,00,00
12275,standard,46,8,0C,00,00,0,24,01,E2,00
12307,standard,48,8,0A,0B,01,0,00,00,00,00
12346,standard,46,8,09,00,00,0,25,01,E2,00
12370,standard,48,8,0A,0B,01,0,00,00,00,00
12393,standard,46,8,0A,00,00,0,25,01,E2,00
12417,standard,48,8,0A,0B,01,0,00,00,00,00
12440,standard,46,8,06,00,00,0,24,01,E2,00
12464,standard,48,8,0A,0B,01,0,00,00,00,00
12490,standard,46,8,0E,00,00,0,24,01,E2,00
12514,standard,48,8,0A,0B,01,0,00,00,00,00
12538,standard,47,8,00,00,00,0,00,00,00,00
12561,standard,48,8,0A,0B,01,0,00,00,00,00
12585,standard,48,8,0A,0B,01,0,00,00,00,00
12608,standard,47,8,00,00,00,0,00,00,00,00
12632,standard,48,8,0A,0B,01,0,00,00,00,00
12656,standard,47,8,00,00,00,0,00,00,00,00
12680,standard,48,8,0A,0B,01,0,00,00,00,00
12703,standard,47,8,00,00,00,0,00,00,00,00
12729,standard,48,8,0A,0B,01,0,00,00,00,00
12753,standard,47,8,00,00,00,0,00,00,00,00
12777,standard,48,8,0A,0B,01,0,00,00,00,00
12800,standard,47,8,00,00,00,0,00,00,00,00
12824,standard,46,8,07,00,00,0,25,01,E2,00
12847,standard,48,8,0A,0B,01,0,00,00,00,00
12871,standard,46,8,0B,00,00,0,25,01,E2,00
12895,standard,48,8,0A,0B,01,0,00,00,00,00
12918,standard,46,8,0E,00,00,0,25,01,E2,00
12942,standard,48,8,0A,0B,01,0,00,00,00,00
12968,standard,46,8,09,00,00,0,25,01,E2,00
12992,standard,48,8,0A,0B,01,0,00,00,00,00
13015,standard,46,8,09,00,00,0,25,01,E2,00
13039,standard,48,8,0A,0B,01,0,00,00,00,00
13063,standard,47,8,00,00,00,0,00,00,00,00
13086,standard,48,8,0A,0B,01,0,00,00,00,00
13110,standard,47,8,00,00,00,0,00,00,00,00
13134,standard,48,8,0A,0B,01,0,00,00,00,00
13157,standard,47,8,00,00,00,0,00,00,00,00
13181,standard,48,8,0A,0B,01,0,00,00,00,00
13207,standard,47,8,00,00,00,0,00,00,00,00
13231,standard,48,8,0A,0B,01,0,00,00,00,00
13254,standard,47,8,00,00,00,0,00,00,00,00
13278,standard,48,8,0A,0B,01,0,00,00,00,00
13302,standard,47,8,00,00,00,0,00,00,00,00
13325,standard,48,8,0A,0B,01,0,00,00,00,00
13349,standard,47,8,00,00,00,0,00,00,00,00
13373,standard,46,8,0C,00,00,0,25,01,E2,00
13396,standard,48,8,0A,0B,01,0,00,00,00,00
13420,standard,46,8,0B,00,00,0,25,01,E2,00
13444,standard,48,8,0A,0B,01,0,00,00,00,00
13466,standard,46,8,0D,00,00,0,25,01,E2,00
13490,standard,48,8,0A,0B,01,0,00,00,00,00
13513,standard,46,8,09,00,00,0,25,01,E0,00
13537,standard,48,8,0A,0B,01,0,00,00,00,00
13561,standard,46,8,0A,00,00,0,25,01,E0,00
13584,standard,48,8,0A,0B,01,0,00,00,00,00
13608,standard,47,8,00,00,00,0,00,00,00,00
13631,standard,48,8,0A,0B,01,0,00,00,00,00
13655,standard,47,8,00,00,00,0,00,00,00,00
13679,standard,48,8,0A,0B,01,0,00,00,00,00
13705,standard,47,8,00,00,00,0,00,00,00,00
13729,standard,48,8,0A,0B,01,0,00,00,00,00
13752,standard,47,8,00,00,00,0,00,00,00,00
13776,standard,48,8,0A,0B,01,0,00,00,00,00
13799,standard,47,8,00,00,00,0,00,00,00,00
13823,standard,43,6,00,00,00,0,00,00,E0,00
13847,standard,48,8,0A,0B,01,0,00,00,00,00
13870,standard,46,8,0B,00,00,0,25,01,E0,00
13894,standard,48,8,0A,0B,01,0,00,00,00,00
13918,standard,46,8,08,00,00,0,25,01,E0,00
13944,standard,48,8,0A,0B,01,0,00,00,00,00
13967,standard,46,8,05,00,00,0,25,01,E0,00
13991,standard,48,8,0A,0B,01,0,00,00,00,00
14015,standard,46,8,0B,00,00,0,25,01,E0,00
14038,standard,48,8,0A,0B,01,0,00,00,00,00
14062,standard,46,8,0D,00,00,0,25,01,E0,00
14085,standard,48,8,0A,0B,01,0,00,00,00,00
14109,standard,47,8,00,00,00,0,00,00,00,00
14133,standard,48,8,0A,0B,01,0,00,00,00,00
14156,standard,47,8,00,00,00,0,00,00,00,00
14183,standard,48,8,0A,0B,01,0,00,00,00,00
14206,standard,47,8,00,00,00,0,00,00,00,00
14230,standard,48,8,0A,0B,01,0,00,00,00,00
14253,standard,47,8,00,00,00,0,00,00,00,00
14277,standard,48,8,0A,0B,01,0,00,00,00,00
14301,standard,47,8,00,00,00,0,00,00,00,00
14324,standard,48,8,0A,0B,01,0,00,00,00,00
14348,standard,47,8,00,00,00,0,00,00,00,00
14372,standard,48,8,0A,0B,01,0,00,00,00,00
14395,standard,47,8,00,00,00,0,00,00,00,00
14422,standard,48,8,0A,0B,01,0,00,00,00,00
14445,standard,47,8,00,00,00,0,00,00,00,00
14469,standard,46,8,08,00,00,0,25,01,E0,00
14492,standard,48,8,0A,0B,01,0,00,00,00,00
14516,standard,46,8,0B,00,00,0,25,01,E0,00
14540,standard,48,8,0A,0B,01,0,00,00,00,00
14563,standard,46,8,0B,00,00,0,25,01,E0,00
14587,standard,48,8,0A,0B,01,0,00,00,00,00
14611,standard,46,8,0C,00,00,0,24,01,E0,00
14634,standard,48,8,0A,0B,01,0,00,00,00,00
14658,standard,46,8,0A,00,00,0,24,01,E0,00
14684,standard,48,8,0A,0B,01,0,00,00,00,00
14707,standard,47,8,00,00,00,0,00,00,00,00
14731,standard,48,8,0A,0B,01,0,00,00,00,00
14755,standard,47,8,00,00,00,0,00,00,00,00
14778,standard,48,8,0A,0B,01,0,00,00,00,00
14802,standard,47,8,00,00,00,0,00,00,00,00
14826,standard,48,8,0A,0B,01,0,00,00,00,00
14849,standard,47,8,00,00,00,0,00,00,00,00
14881,standard,48,8,0A,0B,01,0,00,00,00,00
14912,standard,47,8,00,00,00,0,00,00,00,00
14938,standard,48,8,0A,0B,01,0,00,00,00,00
14962,standard,47,8,00,00,00,0,00,00,00,00
14986,standard,48,8,0A,0B,01,0,00,00,00,00
15009,standard,47,8,00,00,00,0,00,00,00,00
15033,standard,46,8,09,00,00,0,21,01,E2,00
15056,standard,48,8,0A,0B,01,0,00,00,00,00
15080,standard,46,8,09,00,00,0,21,01,E2,00
15103,standard,48,8,0A,0B,01,0,00,00,00,00
15137,standard,48,8,0A,0B,01,0,00,00,00,00
15175,standard,47,8,00,00,00,0,00,00,00,00
15201,standard,48,8,0A,0B,01,0,00,00,00,00
15224,standard,47,8,00,00,00,0,00,00,00,00
15248,standard,48,8,0A,0B,01,0,00,00,00,00
15272,standard,47,8,00,00,00,0,00,00,00,00
15295,standard,48,8,0A,0B,01,0,00,00,00,00
15319,standard,47,8,00,00,00,0,00,00,00,00
15343,standard,48,8,0A,0B,01,0,00,00,00,00
15366,standard,47,8,00,00,00,0,00,00,00,00
15390,standard,48,8,0A,0B,01,0,00,00,00,00
15413,standard,46,8,0E,00,00,0,21,01,E2,00
15440,standard,48,8,0A,0B,01,0,00,00,00,00
15463,standard,46,8,0C,00,00,0,21,01,E2,00
15487,standard,48,8,0A,0B,01,0,00,00,00,00
15510,standard,46,8,0B,00,00,0,21,01,E2,00
15534,standard,48,8,0A,0B,01,0,00,00,00,00
15558,standard,46,8,0C,00,00,0,21,01,E2,00
15581,standard,48,8,0A,0B,01,0,00,00,00,00
15605,standard,47,8,00,00,00,0,00,00,00,00
15629,standard,48,8,0A,0B,01,0,00,00,00,00
15652,standard,47,8,00,00,00,0,00,00,00,00
15676,standard,48,8,0A,0B,01,0,00,00,00,00
15702,standard,47,8,00,00,00,0,00,00,00,00
15726,standard,48,8,0A,0B,01,0,00,00,00,00
15749,standard,47,8,00,00,00,0,00,00,00,00
15773,standard,48,8,0A,0B,01,0,00,00,00,00
15797,standard,47,8,00,00,00,0,00,00,00,00
15820,standard,48,8,0A,0B,01,0,00,00,00,00
15844,standard,47,8,00,00,00,0,00,00,00,00
15868,standard,48,8,0A,0B,01,0,00,00,00,00
15891,standard,47,8,00,00,00,0,00,00,00,00
15915,standard,46,8,0E,00,00,0,21,01,E2,00
15941,standard,48,8,0A,0B,01,0,00,00,00,00
15965,standard,46,8,0A,00,00,0,21,01,E2,00
15988,standard,48,8,0A,0B,01,0,00,00,00,00
16012,standard,46,8,07,00,00,0,21,01,E2,00
16036,standard,48,8,0A,0B,01,0,00,00,00,00
16059,standard,46,8,0D,00,00,0,21,01,E2,00
16083,standard,48,8,0A,0B,01,0,00,00,00,00
16106,standard,46,8,09,00,00,0,21,01,E2,00
16130,standard,48,8,0A,0B,01,0,00,00,00,00
16154,standard,47,8,00,00,00,0,00,00,00,00
16180,standard,48,8,0A,0B,01,0,00,00,00,00
16203,standard,47,8,00,00,00,0,00,00,00,00
16227,standard,48,8,0A,0B,01,0,00,00,00,00
16251,standard,47,8,00,00,00,0,00,00,00,00
16274,standard,48,8,0A,0B,01,0,00,00,00,00
16298,standard,47,8,00,00,00,0,00,00,00,00
16322,standard,48,8,0A,0B,01,0,00,00,00,00
16345,standard,47,8,00,00,00,0,00,00,00,00
16369,standard,48,8,0A,0B,01,0,00,00,00,00
16392,standard,47,8,00,00,00,0,00,00,00,00
16419,standard,48,8,0A,0B,01,0,00,00,00,00
16442,standard,47,8,00,00,00,0,00,00,00,00
16466,standard,48,8,0A,0B,01,0,00,00,00,00
16489,standard,47,8,00,00,00,0,00,00,00,00
16513,standard,46,8,0A,00,00,0,23,01,E2,00
16537,standard,48,8,0A,0B,01,0,00,00,00,00
16560,standard,46,8,0B,00,00,0,23,01,E2,00
16584,standard,48,8,0A,0B,01,0,00,00,00,00
16608,standard,46,8,0D,00,00,0,21,01,E2,00
16631,standard,48,8,0A,0B,01,0,00,00,00,00
16655,standard,46,8,07,00,00,0,21,01,E2,00
16681,standard,48,8,0A,0B,01,0,00,00,00,00
16705,standard,46,8,0A,00,00,0,22,01,E2,00
16728,standard,48,8,0A,0B,01,0,00,00,00,00
16752,standard,47,8,00,00,00,0,00,00,00,00
16776,standard,48,8,0A,0B,01,0,00,00,00,00
16799,standard,47,8,00,00,00,0,00,00,00,00
16823,standard,48,8,0A,0B,01,0,00,00,00,00
16846,standard,47,8,00,00,00,0,00,00,00,00
16870,standard,48,8,0A,0B,01,0,00,00,00,00
16894,standard,47,8,00,00,00,0,00,00,00,00
16925,standard,48,8,0A,0B,01,0,00,00,00,00
16948,standard,47,8,00,00,00,0,00,00,00,00
16972,standard,48,8,0A,0B,01,0,00,00,00,00
16996,standard,47,8,00,00,00,0,00,00,00,00
17019,standard,48,8,0A,0B,01,0,00,00,00,00
17043,standard,47,8,00,00,00,0,00,00,00,00
17067,standard,46,8,0B,00,00,0,23,01,E2,00
17090,standard,48,8,0A,0B,01,0,00,00,00,00
17114,standard,46,8,0D,00,00,0,24,01,E2,00
17138,standard,48,8,0A,0B,01,0,00,00,00,00
17164,standard,48,8,0A,0B,01,0,00,00,00,00
17188,standard,47,8,00,00,00,0,00,00,00,00
17211,standard,46,8,09,00,00,0,24,01,E2,00
17235,standard,48,8,0A,0B,01,0,00,00,00,00
17258,standard,46,8,0B,00,00,0,24,01,E2,00
17282,standard,48,8,0A,0B,01,0,00,00,00,00
17306,standard,46,8,0B,00,00,0,24,01,E2,00
17329,standard,48,8,0A,0B,01,0,00,00,00,00
17353,standard,46,8,0E,00,00,0,24,01,E2,00
17377,standard,48,8,0A,0B,01,0,00,00,00,00
17403,standard,46,8,08,00,00,0,24,01,E2,00
17426,standard,48,8,0A,0B,01,0,00,00,00,00
17450,standard,47,8,00,00,00,0,00,00,00,00
17473,standard,48,8,0A,0B,01,0,00,00,00,00
17497,standard,47,8,00,00,00,0,00,00,00,00
17521,standard,48,8,0A,0B,01,0,00,00,00,00
17544,standard,47,8,00,00,00,0,00,00,00,00
17568,standard,48,8,0A,0B,01,0,00,00,00,00
17592,standard,47,8,00,00,00,0,00,00,00,00
17615,standard,48,8,0A,0B,01,0,00,00,00,00
17639,standard,47,8,00,00,00,0,00,00,00,00
17665,standard,48,8,0A,0B,01,0,00,00,00,00
17689,standard,47,8,00,00,00,0,00,00,00,00
17712,standard,48,8,0A,0B,01,0,00,00,00,00
17736,standard,47,8,00,00,00,0,00,00,00,00
17759,standard,46,8,09,00,00,0,23,01,E0,00
17783,standard,48,8,0A,0B,01,0,00,00,00,00
17807,standard,46,8,0B,00,00,0,24,01,E0,00
17830,standard,48,8,0A,0B,01,0,00,00,00,00
17854,standard,46,8,0C,00,00,0,24,01,E0,00
17877,standard,48,8,0A,0B,01,0,00,00,00,00
17903,standard,46,8,07,00,00,0,24,01,E0,00
17940,standard,48,8,0A,0B,01,0,00,00,00,00
17985,standard,46,8,0C,00,00,0,24,01,E0,00
18016,standard,48,8,0A,0B,01,0,00,00,00,00
18040,standard,47,8,00,00,00,0,00,00,00,00
18063,standard,48,8,0A,0B,01,0,00,00,00,00
18087,standard,47,8,00,00,00,0,00,00,00,00
18111,standard,48,8,0A,0B,01,0,00,00,00,00
18134,standard,47,8,00,00,00,0,00,00,00,00
18158,standard,48,8,0A,0B,01,0,00,00,00,00
18184,standard,47,8,00,00,00,0,00,00,00,00
18208,standard,48,8,0A,0B,01,0,00,00,00,00
18231,standard,48,8,0A,0B,01,0,00,00,00,00
18255,standard,46,8,0B,00,00,0,25,01,E2,00
18278,standard,48,8,0A,0B,01,0,00,00,00,00
18302,standard,46,8,09,00,00,0,25,01,E2,00
18326,standard,48,8,0A,0B,01,0,00,00,00,00
18349,standard,46,8,0B,00,00,0,25,01,E2,00
18373,standard,48,8,0A,0B,01,0,00,00,00,00
18397,standard,47,8,00,00,00,0,00,00,00,00
18423,standard,48,8,0A,0B,01,0,00,00,00,00
18446,standard,47,8,00,00,00,0,00,00,00,00
18470,standard,48,8,0A,0B,01,0,00,00,00,00
18494,standard,47,8,00,00,00,0,00,00,00,00
18517,standard,48,8,0A,0B,01,0,00,00,00,00
18541,standard,47,8,00,00,00,0,00,00,00,00
18565,standard,48,8,0A,0B,01,0,00,00,00,00
18588,standard,47,8,00,00,00,0,00,00,00,00
18612,standard,48,8,0A,0B,01,0,00,00,00,00
18635,standard,47,8,00,00,00,0,00,00,00,00
18659,standard,48,8,0A,0B,01,0,00,00,00,00
18685,standard,47,8,00,00,00,0,00,00,00,00
18709,standard,48,8,0A,0B,01,0,00,00,00,00
18732,standard,47,8,00,00,00,0,00,00,00,00
18756,standard,46,8,0C,00,00,0,23,01,E2,00
18780,standard,48,8,0A,0B,01,0,00,00,00,00
18803,standard,46,8,07,00,00,0,22,01,E2,00
18827,standard,48,8,0A,0B,01,0,00,00,00,00
18851,standard,46,8,0B,00,00,0,22,01,E2,00
18874,standard,48,8,0A,0B,01,0,00,00,00,00
18898,standard,46,8,08,00,00,0,22,01,E2,00
18924,standard,48,8,0A,0B,01,0,00,00,00,00
18948,standard,46,8,0A,00,00,0,22,01,E2,00
18971,standard,48,8,0A,0B,01,0,00,00,00,00
18995,standard,47,8,00,00,00,0,00,00,00,00
19018,standard,48,8,0A,0B,01,0,00,00,00,00
19042,standard,47,8,00,00,00,0,00,00,00,00
19066,standard,48,8,0A,0B,01,0,00,00,00,00
19089,standard,47,8,00,00,00,0,00,00,00,00
19113,standard,48,8,0A,0B,01,0,00,00,00,00
19137,standard,47,8,00,00,00,0,00,00,00,00
19163,standard,48,8,0A,0B,01,0,00,00,00,00
19186,standard,47,8,00,00,00,0,00,00,00,00
19210,standard,48,8,0A,0B,01,0,00,00,00,00
19234,standard,47,8,00,00,00,0,00,00,00,00
19257,standard,48,8,0A,0B,01,0,00,00,00,00
19281,standard,47,8,00,00,00,0,00,00,00,00
