tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
20646,standard,47,8,10,27,20,4E,20,4E,E8,03
20673,standard,100,3,00,18,00,27,1A,01,10,01
20699,standard,47,8,10,27,20,4E,20,4E,E8,03
20725,standard,43,6,76,00,1E,00,96,00,10,01
20752,standard,46,8,06,00,10,27,1A,01,10,01
20784,standard,100,3,00,18,00,27,1A,01,10,01
20810,standard,46,8,05,00,10,27,19,01,0E,01
20836,standard,48,8,00,0B,02,00,00,00,00,00
20863,standard,100,3,00,18,00,27,19,01,0E,01
20889,standard,48,8,00,0B,02,00,00,00,00,00
20915,standard,43,6,76,00,1E,00,96,00,0E,01
20942,standard,47,8,10,27,20,4E,20,4E,E8,03
20968,standard,100,3,00,18,00,27,18,01,0E,01
20994,standard,47,8,10,27,20,4E,20,4E,E8,03
21020,standard,43,6,76,00,1E,00,96,00,0E,01
21049,standard,46,8,05,00,10,27,18,01,0E,01
21076,standard,100,3,00,18,00,27,18,01,0E,01
21102,standard,46,8,05,00,10,27,15,01,0D,01
21128,standard,43,6,76,00,1E,00,96,00,0D,01
21155,standard,46,8,05,00,10,27,15,01,0D,01
21181,standard,100,3,00,18,00,27,15,01,0D,01
21208,standard,43,6,76,00,1E,00,96,00,09,01
21234,standard,48,8,00,0B,02,00,00,00,00,00
21260,standard,100,3,00,18,00,27,15,01,09,01
21287,standard,48,8,00,0B,02,00,00,00,00,00
21313,standard,43,6,76,00,1E,00,96,00,0A,01
21342,standard,47,8,10,27,20,4E,20,4E,E8,03
21368,standard,100,3,00,18,00,27,15,01,0A,01
21394,standard,47,8,10,27,20,4E,20,4E,E8,03
21421,standard,43,6,76,00,1E,00,96,00,09,01
21447,standard,46,8,05,00,10,27,13,01,09,01
21473,standard,100,3,00,18,00,27,13,01,09,01
21499,standard,46,8,07,00,10,27,13,01,0A,01
21526,standard,43,6,76,00,1E,00,96,00,0A,01
21552,standard,46,8,05,00,10,27,13,01,0A,01
21578,standard,100,3,00,18,00,27,13,01,0A,01
21607,standard,43,6,76,00,1E,00,96,00,09,01
21633,standard,48,8,00,0B,02,00,00,00,00,00
21660,standard,100,3,00,18,00,27,13,01,09,01
21686,standard,47,8,10,27,20,4E,20,4E,E8,03
21712,standard,43,6,76,00,1E,00,96,00,09,01
21738,standard,47,8,10,27,20,4E,20,4E,E8,03
21765,standard,100,3,00,18,00,27,13,01,09,01
21791,standard,47,8,10,27,20,4E,20,4E,E8,03
21817,standard,43,6,76,00,1E,00,96,00,FC,00
21844,standard,47,8,10,27,20,4E,20,4E,E8,03
21872,standard,100,3,00,18,00,27,13,01,FC,00
21899,standard,46,8,05,00,10,27,12,01,FC,00
21925,standard,43,6,76,00,1E,00,96,00,FC,00
21951,standard,46,8,05,00,10,27,12,01,FC,00
21977,standard,100,3,00,18,00,27,12,01,FC,00
22004,standard,43,6,76,00,1E,00,96,00,F2,00
22030,standard,42,8,00,00,00,00,00,00,01,01
22056,standard,100,3,00,18,00,27,12,01,F2,00
22082,standard,48,8,00,0B,02,00,00,00,00,00
22109,standard,43,6,76,00,1E,00,96,00,F1,00
22137,standard,47,8,10,27,20,4E,20,4E,E8,03
22164,standard,48,8,00,0B,02,00,00,00,00,00
22190,standard,47,8,10,27,20,4E,20,4E,E8,03
22216,standard,48,8,00,0B,02,00,00,00,00,00
22242,standard,46,8,07,00,10,27,12,01,F1,00
22269,standard,48,8,00,0B,02,00,00,00,00,00
22295,standard,46,8,05,00,10,27,12,01,F1,00
22321,standard,48,8,00,0B,02,00,00,00,00,00
22348,standard,46,8,06,00,10,27,12,01,F1,00
22374,standard,48,8,00,0B,02,00,00,00,00,00
22401,standard,48,8,00,0B,02,00,00,00,00,00
22429,standard,43,6,76,00,1E,00,96,00,00,00
22456,standard,48,8,00,0B,02,00,00,00,00,00
22482,standard,100,3,00,18,00,00,00,00,00,00
22508,standard,48,8,00,0B,02,00,00,00,00,00
22534,standard,47,8,10,27,20,4E,20,4E,E8,03
22561,standard,48,8,00,0B,02,00,00,00,00,00
22587,standard,47,8,10,27,20,4E,20,4E,E8,03
22613,standard,48,8,00,0B,02,00,00,00,00,00
22639,standard,47,8,10,27,20,4E,20,4E,E8,03
22666,standard,48,8,00,0B,02,00,00,00,00,00
22695,standard,46,8,05,00,10,27,16,01,F1,00
22721,standard,48,8,00,0B,02,00,00,00,00,00
22747,standard,46,8,05,00,10,27,16,01,F1,00
22773,standard,48,8,00,0B,02,00,00,00,00,00
22800,standard,46,8,05,00,10,27,16,01,F1,00
22826,standard,48,8,00,0B,02,00,00,00,00,00
22852,standard,48,8,00,0B,02,00,00,00,00,00
22878,standard,100,3,00,18,00,00,00,00,00,00
22905,standard,48,8,00,0B,02,00,00,00,00,00
22941,standard,43,6,76,00,1E,00,96,00,00,00
22980,standard,48,8,00,0B,02,00,00,00,00,00
23006,standard,47,8,10,27,20,4E,20,4E,E8,03
23033,standard,42,8,00,00,00,00,00,00,01,01
23059,standard,47,8,10,27,20,4E,20,4E,E8,03
23085,standard,48,8,00,0B,02,00,00,00,00,00
23111,standard,46,8,06,00,10,27,16,01,E7,00
23138,standard,48,8,00,0B,02,00,00,00,00,00
23164,standard,46,8,06,00,10,27,16,01,E7,00
23190,standard,48,8,00,0B,02,00,00,00,00,00
23216,standard,48,8,00,0B,02,00,00,00,00,00
23245,standard,46,8,06,00,10,27,16,01,E7,00
23271,standard,48,8,00,0B,02,00,00,00,00,00
23298,standard,46,8,05,00,10,27,16,01,F5,00
23324,standard,48,8,00,0B,02,00,00,00,00,00
23358,standard,48,8,00,0B,02,00,00,00,00,00
23399,standard,100,3,00,18,00,00,00,00,00,00
23426,standard,48,8,00,0B,02,00,00,00,00,00
23452,standard,43,6,76,00,1E,00,96,00,00,00
23478,standard,48,8,00,0B,02,00,00,00,00,00
23505,standard,100,3,00,18,00,00,00,00,00,00
23531,standard,48,8,00,0B,02,00,00,00,00,00
23560,standard,47,8,10,27,20,4E,20,4E,E8,03
23586,standard,48,8,00,0B,02,00,00,00,00,00
23612,standard,46,8,05,00,10,27,15,01,F1,00
23639,standard,48,8,00,0B,02,00,00,00,00,00
23665,standard,48,8,00,0B,02,00,00,00,00,00
23691,standard,46,8,06,00,10,27,16,01,F1,00
23718,standard,48,8,00,0B,02,00,00,00,00,00
23744,standard,46,8,07,00,10,27,16,01,F1,00
23770,standard,48,8,00,0B,02,00,00,00,00,00
23796,standard,48,8,00,0B,02,00,00,00,00,00
23832,standard,43,6,76,00,1E,00,96,00,00,00
23858,standard,48,8,00,0B,02,00,00,00,00,00
23885,standard,100,3,00,18,00,00,00,00,00,00
23911,standard,48,8,00,0B,02,00,00,00,00,00
23937,standard,43,6,76,00,1E,00,96,00,00,00
23963,standard,48,8,00,0B,02,00,00,00,00,00
23990,standard,100,3,00,18,00,00,00,00,00,00
24016,standard,48,8,00,0B,02,00,00,00,00,00
24042,standard,47,8,10,27,20,4E,20,4E,E8,03
24068,standard,48,8,00,0B,02,00,00,00,00,00
24097,standard,48,8,00,0B,02,00,00,00,00,00
24123,standard,47,8,10,27,20,4E,20,4E,E8,03
24150,standard,48,8,00,0B,02,00,00,00,00,00
24176,standard,47,8,10,27,20,4E,20,4E,E8,03
24202,standard,48,8,00,0B,02,00,00,00,00,00
24229,standard,47,8,10,27,20,4E,20,4E,E8,03
24255,standard,48,8,00,0B,02,00,00,00,00,00
24281,standard,47,8,10,27,20,4E,20,4E,E8,03
24307,standard,48,8,00,0B,02,00,00,00,00,00
24334,standard,47,8,10,27,20,4E,20,4E,E8,03
24362,standard,48,8,00,0B,02,00,00,00,00,00
24389,standard,46,8,07,00,10,27,15,01,FD,00
24415,standard,48,8,00,0B,02,00,00,00,00,00
24441,standard,46,8,07,00,10,27,15,01,FD,00
24468,standard,48,8,00,0B,02,00,00,00,00,00
24494,standard,48,8,00,0B,02,00,00,00,00,00
24520,standard,47,8,10,27,20,4E,20,4E,E8,03
24546,standard,48,8,00,0B,02,00,00,00,00,00
24573,standard,47,8,10,27,20,4E,20,4E,E8,03
24599,standard,48,8,00,0B,02,00,00,00,00,00
24625,standard,47,8,10,27,20,4E,20,4E,E8,03
24654,standard,48,8,00,0B,02,00,00,00,00,00
24680,standard,47,8,10,27,20,4E,20,4E,E8,03
24707,standard,48,8,00,0B,02,00,00,00,00,00
24733,standard,43,6,76,00,1E,00,96,00,E8,03
24759,standard,48,8,00,0B,02,00,00,00,00,00
24785,standard,100,3,00,18,00,4E,20,4E,E8,03
24812,standard,48,8,00,0B,02,00,00,00,00,00
24838,standard,46,8,09,00,10,27,15,01,F9,00
24864,standard,48,8,00,0B,02,00,00,00,00,00
24890,standard,46,8,05,00,10,27,16,01,FA,00
24919,standard,48,8,00,0B,02,00,00,00,00,00
24945,standard,48,8,00,0B,02,00,00,00,00,00
24972,standard,47,8,10,27,20,4E,20,4E,E8,03
24998,standard,48,8,00,0B,02,00,00,00,00,00
25024,standard,47,8,10,27,20,4E,20,4E,E8,03
25051,standard,48,8,00,0B,02,00,00,00,00,00
25077,standard,47,8,10,27,20,4E,20,4E,E8,03
25103,standard,48,8,00,0B,02,00,00,00,00,00
25129,standard,47,8,10,27,20,4E,20,4E,E8,03
25156,standard,48,8,00,0B,02,00,00,00,00,00
25184,standard,100,3,00,18,00,4E,20,4E,E8,03
25211,standard,48,8,00,0B,02,00,00,00,00,00
25237,standard,46,8,06,00,10,27,16,01,FC,00
25263,standard,48,8,00,0B,02,00,00,00,00,00
25290,standard,46,8,06,00,10,27,16,01,FC,00
25316,standard,48,8,00,0B,02,00,00,00,00,00
25342,standard,48,8,00,0B,02,00,00,00,00,00
25368,standard,47,8,10,27,20,4E,20,4E,E8,03
25395,standard,48,8,00,0B,02,00,00,00,00,00
25421,standard,47,8,10,27,20,4E,20,4E,E8,03
25450,standard,48,8,00,0B,02,00,00,00,00,00
25476,standard,47,8,10,27,20,4E,20,4E,E8,03
25502,standard,48,8,00,0B,02,00,00,00,00,00
25529,standard,47,8,10,27,20,4E,20,4E,E8,03
25555,standard,48,8,00,0B,02,00,00,00,00,00
25581,standard,100,3,00,18,00,4E,20,4E,E8,03
25607,standard,48,8,00,0B,02,00,00,00,00,00
25634,standard,43,6,76,00,1E,00,96,00,E8,03
25660,standard,48,8,00,0B,02,00,00,00,00,00
25686,standard,100,3,00,18,00,4E,20,4E,E8,03
25715,standard,48,8,00,0B,02,00,00,00,00,00
25741,standard,48,8,00,0B,02,00,00,00,00,00
25768,standard,47,8,10,27,20,4E,20,4E,E8,03
25794,standard,48,8,00,0B,02,00,00,00,00,00
25820,standard,47,8,10,27,20,4E,20,4E,E8,03
25847,standard,48,8,00,0B,02,00,00,00,00,00
25873,standard,47,8,10,27,20,4E,20,4E,E8,03
25899,standard,48,8,00,0B,02,00,00,00,00,00
25926,standard,47,8,10,27,20,4E,20,4E,E8,03
25952,standard,48,8,00,0B,02,00,00,00,00,00
25978,standard,46,8,05,00,10,27,18,01,02,01
26007,standard,48,8,00,0B,02,00,00,00,00,00
26033,standard,46,8,06,00,10,27,18,01,02,01
26059,standard,48,8,00,0B,02,00,00,00,00,00
26086,standard,46,8,07,00,10,27,19,01,06,01
26112,standard,48,8,00,0B,02,00,00,00,00,00
26138,standard,48,8,00,0B,02,00,00,00,00,00
26164,standard,47,8,10,27,20,4E,20,4E,E8,03
26191,standard,48,8,00,0B,02,00,00,00,00,00
26217,standard,47,8,10,27,20,4E,20,4E,E8,03
26243,standard,48,8,00,0B,02,00,00,00,00,00
26279,standard,47,8,10,27,20,4E,20,4E,E8,03
26317,standard,48,8,00,0B,02,00,00,00,00,00
26343,standard,47,8,10,27,20,4E,20,4E,E8,03
26369,standard,48,8,00,0B,02,00,00,00,00,00
26396,standard,46,8,06,00,10,27,18,01,08,01
26422,standard,48,8,00,0B,02,00,00,00,00,00
26448,standard,46,8,06,00,10,27,18,01,08,01
26483,standard,48,8,00,0B,02,00,00,00,00,00
26524,standard,46,8,06,00,10,27,18,01,FE,00
26550,standard,48,8,00,0B,02,00,00,00,00,00
26579,standard,48,8,00,0B,02,00,00,00,00,00
26605,standard,46,8,07,00,10,27,17,01,FE,00
26632,standard,48,8,00,0B,02,00,00,00,00,00
26658,standard,43,6,76,00,1E,00,96,00,FE,00
26684,standard,48,8,00,0B,02,00,00,00,00,00
26710,standard,100,3,00,18,00,27,17,01,FE,00
26737,standard,48,8,00,0B,02,00,00,00,00,00
26763,standard,48,8,00,0B,02,00,00,00,00,00
26789,standard,48,8,00,0B,02,00,00,00,00,00
26816,standard,47,8,10,27,20,4E,20,4E,E8,03
26844,standard,48,8,00,0B,02,00,00,00,00,00
26870,standard,47,8,10,27,20,4E,20,4E,E8,03
26897,standard,48,8,00,0B,02,00,00,00,00,00
26923,standard,47,8,10,27,20,4E,20,4E,E8,03
26949,standard,48,8,00,0B,02,00,00,00,00,00
26975,standard,46,8,06,00,10,27,15,01,FD,00
27002,standard,48,8,00,0B,02,00,00,00,00,00
27028,standard,46,8,05,00,10,27,15,01,FD,00
27054,standard,48,8,00,0B,02,00,00,00,00,00
27081,standard,46,8,05,00,10,27,15,01,FD,00
27107,standard,48,8,00,0B,02,00,00,00,00,00
27135,standard,43,6,76,00,1E,00,96,00,FD,00
27162,standard,48,8,00,0B,02,00,00,00,00,00
27188,standard,100,3,00,18,00,27,13,01,FD,00
27214,standard,47,8,10,27,20,4E,20,4E,E8,03
27241,standard,48,8,00,0B,02,00,00,00,00,00
27267,standard,47,8,10,27,20,4E,20,4E,E8,03
27293,standard,48,8,00,0B,02,00,00,00,00,00
27320,standard,47,8,10,27,20,4E,20,4E,E8,03
27346,standard,48,8,00,0B,02,00,00,00,00,00
27372,standard,46,8,05,00,10,27,13,01,FA,00
27401,standard,48,8,00,0B,02,00,00,00,00,00
27427,standard,46,8,07,00,10,27,13,01,FA,00
27454,standard,48,8,00,0B,02,00,00,00,00,00
27480,standard,46,8,06,00,10,27,15,01,F5,00
27506,standard,48,8,00,0B,02,00,00,00,00,00
27532,standard,43,6,76,00,1E,00,96,00,F5,00
27559,standard,48,8,00,0B,02,00,00,00,00,00
27585,standard,100,3,00,18,00,27,13,01,F2,00
27611,standard,47,8,10,27,20,4E,20,4E,E8,03
27637,standard,43,6,76,00,1E,00,96,00,F2,00
27666,standard,47,8,10,27,20,4E,20,4E,E8,03
27692,standard,48,8,00,0B,02,00,00,00,00,00
27719,standard,47,8,10,27,20,4E,20,4E,E8,03
27745,standard,48,8,00,0B,02,00,00,00,00,00
27771,standard,46,8,07,00,10,27,13,01,F2,00
27797,standard,48,8,00,0B,02,00,00,00,00,00
27824,standard,46,8,05,00,10,27,13,01,F2,00
27850,standard,48,8,00,0B,02,00,00,00,00,00
27876,standard,46,8,05,00,10,27,13,01,F1,00
27903,standard,48,8,00,0B,02,00,00,00,00,00
27931,standard,43,6,76,00,1E,00,96,00,F1,00
27958,standard,48,8,00,0B,02,00,00,00,00,00
27984,standard,100,3,00,18,00,27,13,01,FC,00
28010,standard,47,8,10,27,20,4E,20,4E,E8,03
28037,standard,43,6,76,00,1E,00,96,00,FC,00
28063,standard,47,8,10,27,20,4E,20,4E,E8,03
28089,standard,100,3,00,18,00,27,15,01,FC,00
28115,standard,47,8,10,27,20,4E,20,4E,E8,03
28142,standard,42,8,00,00,00,00,00,00,01,01
28168,standard,47,8,10,27,20,4E,20,4E,E8,03
28194,standard,48,8,00,0B,02,00,00,00,00,00
28223,standard,46,8,06,00,10,27,15,01,FC,00
28249,standard,48,8,00,0B,02,00,00,00,00,00
28276,standard,46,8,06,00,10,27,15,01,FC,00
28302,standard,48,8,00,0B,02,00,00,00,00,00
28328,standard,43,6,76,00,1E,00,96,00,FC,00
28355,standard,48,8,00,0B,02,00,00,00,00,00
28381,standard,100,3,00,18,00,27,16,01,FD,00
28407,standard,48,8,00,0B,02,00,00,00,00,00
28434,standard,43,6,76,00,1E,00,96,00,FD,00
28460,standard,47,8,10,27,20,4E,20,4E,E8,03
28489,standard,100,3,00,18,00,27,17,01,FE,00
28515,standard,47,8,10,27,20,4E,20,4E,E8,03
28541,standard,48,8,00,0B,02,00,00,00,00,00
28567,standard,46,8,05,00,10,27,16,01,FD,00
28594,standard,48,8,00,0B,02,00,00,00,00,00
28620,standard,46,8,06,00,10,27,16,01,FD,00
28646,standard,48,8,00,0B,02,00,00,00,00,00
28672,standard,46,8,05,00,10,27,17,01,FD,00
28699,standard,48,8,00,0B,02,00,00,00,00,00
28725,standard,46,8,07,00,10,27,17,01,FD,00
28754,standard,48,8,00,0B,02,00,00,00,00,00
28780,standard,100,3,00,18,00,27,17,01,FE,00
28806,standard,47,8,10,27,20,4E,20,4E,E8,03
28833,standard,43,6,76,00,1E,00,96,00,FE,00
28859,standard,47,8,10,27,20,4E,20,4E,E8,03
28885,standard,100,3,00,18,00,27,17,01,00,01
28911,standard,47,8,10,27,20,4E,20,4E,E8,03
28938,standard,43,6,76,00,1E,00,96,00,00,01
28964,standard,47,8,10,27,20,4E,20,4E,E8,03
28990,standard,100,3,00,18,00,27,17,01,02,01
29019,standard,46,8,06,00,10,27,17,01,02,01
29045,standard,48,8,00,0B,02,00,00,00,00,00
29071,standard,46,8,06,00,10,27,17,01,F6,00
29098,standard,48,8,00,0B,02,00,00,00,00,00
29124,standard,46,8,06,00,10,27,17,01,F6,00
29150,standard,48,8,00,0B,02,00,00,00,00,00
29176,standard,100,3,00,18,00,27,17,01,F6,00
29203,standard,48,8,00,0B,02,00,00,00,00,00
29229,standard,43,6,76,00,1E,00,96,00,F6,00
29255,standard,47,8,10,27,20,4E,20,4E,E8,03
29281,standard,100,3,00,18,00,27,18,01,F6,00
29310,standard,47,8,10,27,20,4E,20,4E,E8,03
29336,standard,43,6,76,00,1E,00,96,00,F6,00
29363,standard,47,8,10,27,20,4E,20,4E,E8,03
29389,standard,100,3,00,18,00,27,18,01,F8,00
29415,standard,46,8,06,00,10,27,18,01,F8,00
29441,standard,48,8,00,0B,02,00,00,00,00,00
29468,standard,46,8,05,00,10,27,17,01,F9,00
29494,standard,48,8,00,0B,02,00,00,00,00,00
29520,standard,46,8,06,00,10,27,17,01,F9,00
29546,standard,48,8,00,0B,02,00,00,00,00,00
29602,standard,100,3,00,18,00,27,17,01,F9,00
29629,standard,48,8,00,0B,02,00,00,00,00,00
29655,standard,43,6,76,00,1E,00,96,00,F9,00
29681,standard,47,8,10,27,20,4E,20,4E,E8,03
29717,standard,100,3,00,18,00,27,17,01,FA,00
29752,standard,47,8,10,27,20,4E,20,4E,E8,03
29779,standard,43,6,76,00,1E,00,96,00,FA,00
29805,standard,47,8,10,27,20,4E,20,4E,E8,03
29831,standard,100,3,00,18,00,27,17,01,FA,00
29857,standard,46,8,05,00,10,27,17,01,FA,00
29886,standard,46,8,06,00,10,27,16,01,FC,00
29912,standard,48,8,00,0B,02,00,00,00,00,00
29939,standard,46,8,06,00,10,27,16,01,FC,00
29965,standard,48,8,00,0B,02,00,00,00,00,00
29991,standard,100,3,00,18,00,27,16,01,FC,00
30018,standard,46,8,06,00,10,27,16,01,FC,00
30044,standard,48,8,00,0B,02,00,00,00,00,00
30070,standard,46,8,05,00,10,27,16,01,FD,00
30097,standard,48,8,00,0B,02,00,00,00,00,00
30123,standard,43,6,76,00,1E,00,96,00,FD,00
30152,standard,47,8,10,27,20,4E,20,4E,E8,03
30178,standard,100,3,00,18,00,27,16,01,FD,00
30204,standard,47,8,10,27,20,4E,20,4E,E8,03
30230,standard,43,6,76,00,1E,00,96,00,FD,00
30257,standard,47,8,10,27,20,4E,20,4E,E8,03
30283,standard,100,3,00,18,00,27,17,01,FC,00
30309,standard,47,8,10,27,20,4E,20,4E,E8,03
30336,standard,43,6,76,00,1E,00,96,00,FC,00
30362,standard,46,8,06,00,10,27,16,01,FC,00
30388,standard,100,3,00,18,00,27,16,01,FC,00
30414,standard,46,8,05,00,10,27,16,01,FC,00
30443,standard,48,8,00,0B,02,00,00,00,00,00
30469,standard,100,3,00,18,00,27,16,01,FC,00
30496,standard,48,8,00,0B,02,00,00,00,00,00
30522,standard,43,6,76,00,1E,00,96,00,FC,00
30548,standard,47,8,10,27,20,4E,20,4E,E8,03
30574,standard,100,3,00,18,00,27,17,01,08,01
30601,standard,47,8,10,27,20,4E,20,4E,E8,03
30627,standard,43,6,76,00,1E,00,96,00,08,01
30653,standard,47,8,10,27,20,4E,20,4E,E8,03
30679,standard,100,3,00,18,00,27,17,01,0A,01
30708,standard,46,8,05,00,10,27,17,01,0A,01
30734,standard,43,6,76,00,1E,00,96,00,01,01
30761,standard,46,8,05,00,10,27,16,01,0A,01
30787,standard,100,3,00,18,00,27,16,01,0A,01
30813,standard,46,8,05,00,10,27,16,01,0A,01
30840,standard,43,6,76,00,1E,00,96,00,0A,01
30866,standard,46,8,06,00,10,27,16,01,0A,01
30892,standard,100,3,00,18,00,27,16,01,0A,01
30918,standard,43,6,76,00,1E,00,96,00,0A,01
30945,standard,48,8,00,0B,02,00,00,00,00,00
30973,standard,100,3,00,18,00,27,16,01,05,01
31000,standard,47,8,10,27,20,4E,20,4E,E8,03
31026,standard,43,6,76,00,1E,00,96,00,05,01
31052,standard,47,8,10,27,20,4E,20,4E,E8,03
31078,standard,100,3,00,18,00,27,16,01,08,01
31105,standard,47,8,10,27,20,4E,20,4E,E8,03
31131,standard,43,6,76,00,1E,00,96,00,08,01
31157,standard,46,8,06,00,10,27,16,01,08,01
31184,standard,100,3,00,18,00,27,16,01,08,01
31210,standard,46,8,06,00,10,27,16,01,08,01
31239,standard,43,6,76,00,1E,00,96,00,08,01
31265,standard,46,8,06,00,10,27,17,01,05,01
31291,standard,100,3,00,18,00,27,17,01,05,01
31317,standard,43,6,76,00,1E,00,96,00,05,01
31344,standard,42,8,00,00,00,00,00,00,01,01
31371,standard,100,3,00,18,00,27,17,01,01,01
31397,standard,47,8,10,27,20,4E,20,4E,E8,03
31424,standard,43,6,76,00,1E,00,96,00,01,01
31450,standard,47,8,10,27,20,4E,20,4E,E8,03
31477,standard,100,3,00,18,00,27,18,01,01,01
31503,standard,47,8,10,27,20,4E,20,4E,E8,03
31532,standard,43,6,76,00,1E,00,96,00,01,01
31558,standard,46,8,07,00,10,27,17,01,01,01
31584,standard,48,8,00,0B,02,00,00,00,00,00
31611,standard,46,8,06,00,10,27,17,01,01,01
31637,standard,48,8,00,0B,02,00,00,00,00,00
31663,standard,46,8,06,00,10,27,16,01,01,01
31690,standard,48,8,00,0B,02,00,00,00,00,00
31716,standard,48,8,00,0B,02,00,00,00,00,00
31742,standard,43,6,76,00,1E,00,96,00,00,00
31768,standard,48,8,00,0B,02,00,00,00,00,00
31797,standard,47,8,10,27,20,4E,20,4E,E8,03
31823,standard,48,8,00,0B,02,00,00,00,00,00
31850,standard,47,8,10,27,20,4E,20,4E,E8,03
31876,standard,48,8,00,0B,02,00,00,00,00,00
31902,standard,47,8,10,27,20,4E,20,4E,E8,03
31929,standard,48,8,00,0B,02,00,00,00,00,00
31955,standard,46,8,06,00,10,27,16,01,04,01
31981,standard,48,8,00,0B,02,00,00,00,00,00
32008,standard,46,8,05,00,10,27,16,01,04,01
32034,standard,48,8,00,0B,02,00,00,00,00,00
32063,standard,48,8,00,0B,02,00,00,00,00,00
32089,standard,100,3,00,18,00,00,00,00,00,00
32115,standard,48,8,00,0B,02,00,00,00,00,00
32142,standard,43,6,76,00,1E,00,96,00,00,00
32168,standard,48,8,00,0B,02,00,00,00,00,00
32194,standard,100,3,00,18,00,00,00,00,00,00
32220,standard,48,8,00,0B,02,00,00,00,00,00
32247,standard,47,8,10,27,20,4E,20,4E,E8,03
32273,standard,48,8,00,0B,02,00,00,00,00,00
32299,standard,47,8,10,27,20,4E,20,4E,E8,03
32328,standard,48,8,00,0B,02,00,00,00,00,00
32354,standard,46,8,05,00,10,27,16,01,FE,00
32380,standard,48,8,00,0B,02,00,00,00,00,00
32407,standard,46,8,06,00,10,27,16,01,FE,00
32433,standard,48,8,00,0B,02,00,00,00,00,00
32459,standard,46,8,06,00,10,27,16,01,01,01
32485,standard,48,8,00,0B,02,00,00,00,00,00
32512,standard,48,8,00,0B,02,00,00,00,00,00
32538,standard,43,6,76,00,1E,00,96,00,00,00
32564,standard,48,8,00,0B,02,00,00,00,00,00
32593,standard,100,3,00,18,00,00,00,00,00,00
32619,standard,48,8,00,0B,02,00,00,00,00,00
32645,standard,47,8,10,27,20,4E,20,4E,E8,03
32672,standard,48,8,00,0B,02,00,00,00,00,00
32707,standard,47,8,10,27,20,4E,20,4E,E8,03
32748,standard,48,8,00,0B,02,00,00,00,00,00
32774,standard,46,8,05,00,10,27,16,01,F6,00
32801,standard,48,8,00,0B,02,00,00,00,00,00
32827,standard,46,8,06,00,10,27,16,01,F6,00
32853,standard,48,8,00,0B,02,00,00,00,00,00
32879,standard,46,8,07,00,10,27,16,01,F8,00
32908,standard,48,8,00,0B,02,00,00,00,00,00
32934,standard,48,8,00,0B,02,00,00,00,00,00
32960,standard,43,6,76,00,1E,00,96,00,00,00
32987,standard,48,8,00,0B,02,00,00,00,00,00
33013,standard,48,8,00,0B,02,00,00,00,00,00
33039,standard,43,6,76,00,1E,00,96,00,00,00
33065,standard,48,8,00,0B,02,00,00,00,00,00
33092,standard,100,3,00,18,00,00,00,00,00,00
33126,standard,48,8,00,0B,02,00,00,00,00,00
33159,standard,43,6,76,00,1E,00,96,00,00,00
33188,standard,48,8,00,0B,02,00,00,00,00,00
33215,standard,46,8,06,00,10,27,16,01,01,01
33241,standard,48,8,00,0B,02,00,00,00,00,00
33267,standard,46,8,05,00,10,27,16,01,FE,00
33293,standard,48,8,00,0B,02,00,00,00,00,00
33320,standard,46,8,06,00,10,27,16,01,FE,00
33346,standard,48,8,00,0B,02,00,00,00,00,00
33372,standard,48,8,00,0B,02,00,00,00,00,00
33399,standard,100,3,00,18,00,00,00,00,00,00
33425,standard,48,8,00,0B,02,00,00,00,00,00
33453,standard,46,8,06,00,10,27,16,01,01,01
33480,standard,48,8,00,0B,02,00,00,00,00,00
33506,standard,48,8,00,0B,02,00,00,00,00,00
33532,standard,47,8,10,27,20,4E,20,4E,E8,03
33559,standard,48,8,00,0B,02,00,00,00,00,00
33585,standard,47,8,10,27,20,4E,20,4E,E8,03
33611,standard,48,8,00,0B,02,00,00,00,00,00
33638,standard,47,8,10,27,20,4E,20,4E,E8,03
33664,standard,48,8,00,0B,02,00,00,00,00,00
33690,standard,47,8,10,27,20,4E,20,4E,E8,03
33719,standard,48,8,00,0B,02,00,00,00,00,00
33745,standard,43,6,76,00,1E,00,96,00,E8,03
33772,standard,48,8,00,0B,02,00,00,00,00,00
33798,standard,46,8,05,00,10,27,16,01,04,01
33824,standard,48,8,00,0B,02,00,00,00,00,00
33850,standard,46,8,06,00,10,27,17,01,04,01
33877,standard,48,8,00,0B,02,00,00,00,00,00
33903,standard,46,8,06,00,10,27,17,01,04,01
33930,standard,48,8,00,0B,02,00,00,00,00,00
33956,standard,48,8,00,0B,02,00,00,00,00,00
33983,standard,47,8,10,27,20,4E,20,4E,E8,03
34012,standard,48,8,00,0B,02,00,00,00,00,00
34038,standard,47,8,10,27,20,4E,20,4E,E8,03
34064,standard,48,8,00,0B,02,00,00,00,00,00
34091,standard,47,8,10,27,20,4E,20,4E,E8,03
34117,standard,48,8,00,0B,02,00,00,00,00,00
34143,standard,47,8,10,27,20,4E,20,4E,E8,03
34170,standard,48,8,00,0B,02,00,00,00,00,00
34196,standard,100,3,00,18,00,4E,20,4E,E8,03
34222,standard,48,8,00,0B,02,00,00,00,00,00
34248,standard,46,8,05,00,10,27,16,01,10,01
34277,standard,48,8,00,0B,02,00,00,00,00,00
34304,standard,48,8,00,0B,02,00,00,00,00,00
