tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9679,standard,42,8,00,00,00,00,00,00,01,01
9704,standard,100,3,00,00,00,00,00,00,01,01
9755,standard,43,6,76,00,1E,00,97,00,01,01
9779,standard,42,8,00,00,00,00,00,00,01,01
9805,standard,100,3,00,00,00,00,00,00,01,01
9855,standard,43,6,76,00,1E,00,97,00,01,01
9879,standard,42,8,00,00,00,00,00,00,01,01
9905,standard,100,3,00,00,00,00,00,00,01,01
9955,standard,43,6,76,00,1E,00,97,00,01,01
9982,standard,42,8,00,00,00,00,00,00,01,01
10006,standard,100,3,00,00,00,00,00,00,01,01
10055,standard,43,6,76,00,1E,00,97,00,01,01
10089,standard,42,8,00,00,00,00,00,00,01,01
10125,standard,100,3,00,00,00,00,00,00,01,01
10155,standard,43,6,76,00,1E,00,97,00,01,01
10179,standard,42,8,00,00,00,00,00,00,01,01
10205,standard,100,3,00,00,00,00,00,00,01,01
10255,standard,43,6,76,00,1E,00,97,00,01,01
10280,standard,42,8,00,00,00,00,00,00,01,01
10306,standard,100,3,00,00,00,00,00,00,01,01
10355,standard,43,6,76,00,1E,00,97,00,01,01
10380,standard,42,8,00,00,00,00,00,00,01,01
10405,standard,100,3,00,00,00,00,00,00,01,01
10455,standard,43,6,76,00,1E,00,97,00,01,01
10480,standard,42,8,00,00,00,00,00,00,01,01
10505,standard,100,3,00,00,00,00,00,00,01,01
10556,standard,43,6,76,00,1E,00,97,00,01,01
10580,standard,42,8,00,00,00,00,00,00,01,01
10606,standard,100,3,00,00,00,00,00,00,01,01
10656,standard,43,6,76,00,1E,00,97,00,01,01
10682,standard,42,8,00,00,00,00,00,00,01,01
10707,standard,100,3,00,00,00,00,00,00,01,01
10756,standard,43,6,76,00,1E,00,97,00,01,01
10780,standard,42,8,00,00,00,00,00,00,01,01
10806,standard,100,3,00,00,00,00,00,00,01,01
10856,standard,43,6,76,00,1E,00,97,00,01,01
10880,standard,42,8,00,00,00,00,00,00,01,01
10906,standard,100,3,00,00,00,00,00,00,01,01
10956,standard,43,6,76,00,1E,00,97,00,01,01
10980,standard,42,8,00,00,00,00,00,00,01,01
11011,standard,100,3,00,00,00,00,00,00,01,01
11056,standard,43,6,76,00,1E,00,97,00,01,01
11081,standard,42,8,00,00,00,00,00,00,01,01
11106,standard,100,3,00,00,00,00,00,00,01,01
11156,standard,43,6,76,00,1E,00,97,00,01,01
11181,standard,42,8,00,00,00,00,00,00,01,01
11206,standard,100,3,00,00,00,00,00,00,01,01
11256,standard,43,6,76,00,1E,00,97,00,01,01
11281,standard,42,8,00,00,00,00,00,00,01,01
11306,standard,100,3,00,00,00,00,00,00,01,01
11357,standard,43,6,76,00,1E,00,97,00,01,01
11381,standard,42,8,00,00,00,00,00,00,01,01
11406,standard,100,3,00,00,00,00,00,00,01,01
11457,standard,43,6,76,00,1E,00,97,00,01,01
11481,standard,42,8,00,00,00,00,00,00,01,01
11507,standard,100,3,00,00,00,00,00,00,01,01
11557,standard,43,6,76,00,1E,00,97,00,01,01
11581,standard,42,8,00,00,00,00,00,00,01,01
11607,standard,100,3,00,00,00,00,00,00,01,01
11657,standard,43,6,76,00,1E,00,97,00,01,01
11684,standard,42,8,00,00,00,00,00,00,01,01
11708,standard,100,3,00,00,00,00,00,00,01,01
11757,standard,43,6,76,00,1E,00,97,00,01,01
11781,standard,42,8,00,00,00,00,00,00,01,01
11814,standard,100,3,00,00,00,00,00,00,01,01
11857,standard,43,6,76,00,1E,00,97,00,01,01
11882,standard,42,8,00,00,00,00,00,00,01,01
11907,standard,100,3,00,00,00,00,00,00,01,01
11957,standard,43,6,76,00,1E,00,97,00,01,01
11982,standard,42,8,00,00,00,00,00,00,01,01
12008,standard,100,3,00,00,00,00,00,00,01,01
12057,standard,43,6,76,00,1E,00,97,00,01,01
12082,standard,42,8,00,00,00,00,00,00,01,01
12107,standard,100,3,00,00,00,00,00,00,01,01
12157,standard,43,6,76,00,1E,00,97,00,01,01
12182,standard,42,8,00,00,00,00,00,00,01,01
12207,standard,100,3,00,00,00,00,00,00,01,01
12258,standard,43,6,76,00,1E,00,97,00,01,01
12282,standard,42,8,00,00,00,00,00,00,01,01
12308,standard,100,3,00,00,00,00,00,00,01,01
12358,standard,43,6,76,00,1E,00,97,00,01,01
12384,standard,42,8,00,00,00,00,00,00,01,01
12409,standard,100,3,00,00,00,00,00,00,01,01
12458,standard,43,6,76,00,1E,00,97,00,01,01
12482,standard,42,8,00,00,00,00,00,00,01,01
12508,standard,100,3,00,00,00,00,00,00,01,01
12558,standard,43,6,76,00,1E,00,97,00,01,01
12582,standard,42,8,00,00,00,00,00,00,01,01
12608,standard,100,3,00,00,00,00,00,00,01,01
12658,standard,43,6,76,00,1E,00,97,00,01,01
12682,standard,42,8,00,00,00,00,00,00,01,01
12709,standard,100,3,00,00,00,00,00,00,01,01
12758,standard,43,6,76,00,1E,00,97,00,01,01
12783,standard,42,8,00,00,00,00,00,00,01,01
12808,standard,100,3,00,00,00,00,00,00,01,01
12858,standard,43,6,76,00,1E,00,97,00,01,01
12883,standard,42,8,00,00,00,00,00,00,01,01
12908,standard,100,3,00,00,00,00,00,00,01,01
12958,standard,43,6,76,00,1E,00,97,00,01,01
12983,standard,42,8,00,00,00,00,00,00,01,01
13008,standard,100,3,00,00,00,00,00,00,01,01
13059,standard,43,6,76,00,1E,00,97,00,01,01
13084,standard,42,8,00,00,00,00,00,00,01,01
13108,standard,100,3,00,00,00,00,00,00,01,01
13159,standard,43,6,76,00,1E,00,97,00,01,01
13183,standard,42,8,00,00,00,00,00,00,01,01
13209,standard,100,3,00,00,00,00,00,00,01,01
13259,standard,43,6,76,00,1E,00,97,00,01,01
13283,standard,42,8,00,00,00,00,00,00,01,01
13309,standard,100,3,00,00,00,00,00,00,01,01
13359,standard,43,6,76,00,1E,00,97,00,01,01
13386,standard,42,8,00,00,00,00,00,00,01,01
13410,standard,100,3,00,00,00,00,00,00,01,01
13459,standard,43,6,76,00,1E,00,97,00,01,01
13484,standard,42,8,00,00,00,00,00,00,01,01
13509,standard,100,3,00,00,00,00,00,00,01,01
13559,standard,43,6,76,00,1E,00,97,00,01,01
13584,standard,42,8,00,00,00,00,00,00,01,01
13609,standard,100,3,00,00,00,00,00,00,01,01
13659,standard,43,6,76,00,1E,00,97,00,01,01
13684,standard,42,8,00,00,00,00,00,00,01,01
13709,standard,100,3,00,00,00,00,00,00,01,01
13759,standard,43,6,76,00,1E,00,97,00,01,01
13784,standard,42,8,00,00,00,00,00,00,01,01
13809,standard,100,3,00,00,00,00,00,00,01,01
13859,standard,43,6,76,00,1E,00,97,00,01,01
13884,standard,42,8,00,00,00,00,00,00,01,01
13909,standard,100,3,00,00,00,00,00,00,01,01
13960,standard,43,6,76,00,1E,00,97,00,01,01
13993,standard,42,8,00,00,00,00,00,00,01,01
14030,standard,100,3,00,00,00,00,00,00,01,01
14060,standard,43,6,76,00,1E,00,97,00,01,01
14087,standard,42,8,00,00,00,00,00,00,01,01
14111,standard,100,3,00,00,00,00,00,00,01,01
14160,standard,43,6,76,00,1E,00,97,00,01,01
14184,standard,42,8,00,00,00,00,00,00,01,01
14210,standard,100,3,00,00,00,00,00,00,01,01
14260,standard,43,6,76,00,1E,00,97,00,01,01
14284,standard,42,8,00,00,00,00,00,00,01,01
14310,standard,100,3,00,00,00,00,00,00,01,01
14360,standard,43,6,76,00,1E,00,97,00,01,01
14384,standard,42,8,00,00,00,00,00,00,01,01
14411,standard,100,3,00,00,00,00,00,00,01,01
14460,standard,43,6,76,00,1E,00,97,00,01,01
14485,standard,42,8,00,00,00,00,00,00,01,01
14510,standard,100,3,00,00,00,00,00,00,01,01
14560,standard,43,6,76,00,1E,00,97,00,01,01
14585,standard,42,8,00,00,00,00,00,00,01,01
14610,standard,100,3,00,00,00,00,00,00,01,01
14660,standard,43,6,76,00,1E,00,97,00,01,01
14685,standard,42,8,00,00,00,00,00,00,01,01
14710,standard,100,3,00,00,00,00,00,00,01,01
14760,standard,43,6,76,00,1E,00,97,00,01,01
14785,standard,42,8,00,00,00,00,00,00,01,01
14810,standard,100,3,00,00,00,00,00,00,01,01
14861,standard,43,6,76,00,1E,00,97,00,01,01
14885,standard,42,8,00,00,00,00,00,00,01,01
14911,standard,100,3,00,00,00,00,00,00,01,01
14961,standard,43,6,76,00,1E,00,97,00,01,01
14985,standard,42,8,00,00,00,00,00,00,01,01
15011,standard,100,3,00,00,00,00,00,00,01,01
15061,standard,43,6,76,00,1E,00,97,00,01,01
15085,standard,42,8,00,00,00,00,00,00,01,01
15112,standard,100,3,00,00,00,00,00,00,01,01
15161,standard,43,6,76,00,1E,00,97,00,01,01
15185,standard,42,8,00,00,00,00,00,00,01,01
15211,standard,100,3,00,00,00,00,00,00,01,01
15261,standard,43,6,76,00,1E,00,97,00,01,01
15285,standard,42,8,00,00,00,00,00,00,01,01
15311,standard,100,3,00,00,00,00,00,00,01,01
15361,standard,43,6,76,00,1E,00,97,00,01,01
15386,standard,42,8,00,00,00,00,00,00,01,01
15411,standard,100,3,00,00,00,00,00,00,01,01
15461,standard,43,6,76,00,1E,00,97,00,01,01
15486,standard,42,8,00,00,00,00,00,00,01,01
15511,standard,100,3,00,00,00,00,00,00,01,01
15561,standard,43,6,76,00,1E,00,97,00,01,01
15586,standard,42,8,00,00,00,00,00,00,01,01
15611,standard,100,3,00,00,00,00,00,00,01,01
15662,standard,43,6,76,00,1E,00,97,00,01,01
15686,standard,42,8,00,00,00,00,00,00,01,01
15712,standard,100,3,00,00,00,00,00,00,01,01
15762,standard,43,6,76,00,1E,00,97,00,01,01
15788,standard,42,8,00,00,00,00,00,00,01,01
15813,standard,100,3,00,00,00,00,00,00,01,01
15862,standard,43,6,76,00,1E,00,97,00,01,01
15886,standard,42,8,00,00,00,00,00,00,01,01
15912,standard,100,3,00,00,00,00,00,00,01,01
15962,standard,43,6,76,00,1E,00,97,00,01,01
15996,standard,42,8,00,00,00,00,00,00,01,01
16021,standard,100,3,00,00,00,00,00,00,01,01
16062,standard,43,6,76,00,1E,00,97,00,01,01
16086,standard,42,8,00,00,00,00,00,00,01,01
16113,standard,100,3,00,00,00,00,00,00,01,01
16162,standard,43,6,76,00,1E,00,97,00,01,01
16186,standard,42,8,00,00,00,00,00,00,01,01
16212,standard,100,3,00,00,00,00,00,00,01,01
16262,standard,43,6,76,00,1E,00,97,00,01,01
16287,standard,42,8,00,00,00,00,00,00,01,01
16312,standard,100,3,00,00,00,00,00,00,01,01
16362,standard,43,6,76,00,1E,00,97,00,01,01
16387,standard,42,8,00,00,00,00,00,00,01,01
16412,standard,100,3,00,00,00,00,00,00,01,01
16462,standard,43,6,76,00,1E,00,97,00,01,01
16489,standard,42,8,00,00,00,00,00,00,01,01
16514,standard,100,3,00,00,00,00,00,00,01,01
16563,standard,43,6,76,00,1E,00,97,00,01,01
16587,standard,42,8,00,00,00,00,00,00,01,01
16613,standard,100,3,00,00,00,00,00,00,01,01
16663,standard,43,6,76,00,1E,00,97,00,01,01
16687,standard,42,8,00,00,00,00,00,00,01,01
16713,standard,100,3,00,00,00,00,00,00,01,01
16763,standard,43,6,76,00,1E,00,97,00,01,01
16787,standard,42,8,00,00,00,00,00,00,01,01
16814,standard,100,3,00,00,00,00,00,00,01,01
16863,standard,43,6,76,00,1E,00,97,00,01,01
16887,standard,42,8,00,00,00,00,00,00,01,01
16913,standard,100,3,00,00,00,00,00,00,01,01
16963,standard,43,6,76,00,1E,00,97,00,01,01
16987,standard,42,8,00,00,00,00,00,00,01,01
17013,standard,100,3,00,00,00,00,00,00,01,01
17063,standard,43,6,76,00,1E,00,97,00,01,01
17088,standard,42,8,00,00,00,00,00,00,01,01
17113,standard,100,3,00,00,00,00,00,00,01,01
17163,standard,43,6,76,00,1E,00,97,00,01,01
17188,standard,42,8,00,00,00,00,00,00,01,01
17213,standard,100,3,00,00,00,00,00,00,01,01
17263,standard,43,6,76,00,1E,00,97,00,01,01
17288,standard,42,8,00,00,00,00,00,00,01,01
17313,standard,100,3,00,00,00,00,00,00,01,01
17364,standard,43,6,76,00,1E,00,97,00,01,01
17388,standard,42,8,00,00,00,00,00,00,01,01
17414,standard,100,3,00,00,00,00,00,00,01,01
17464,standard,43,6,76,00,1E,00,97,00,01,01
17491,standard,42,8,00,00,00,00,00,00,01,01
17515,standard,100,3,00,00,00,00,00,00,01,01
17564,standard,43,6,76,00,1E,00,97,00,01,01
17588,standard,42,8,00,00,00,00,00,00,01,01
17614,standard,100,3,00,00,00,00,00,00,01,01
17664,standard,43,6,76,00,1E,00,97,00,01,01
17688,standard,42,8,00,00,00,00,00,00,01,01
17714,standard,100,3,00,00,00,00,00,00,01,01
17764,standard,43,6,76,00,1E,00,97,00,01,01
17788,standard,42,8,00,00,00,00,00,00,01,01
17814,standard,100,3,00,00,00,00,00,00,01,01
17864,standard,43,6,76,00,1E,00,97,00,01,01
17888,standard,42,8,00,00,00,00,00,00,01,01
17914,standard,100,3,00,00,00,00,00,00,01,01
17964,standard,43,6,76,00,1E,00,97,00,01,01
17989,standard,42,8,00,00,00,00,00,00,01,01
18014,standard,100,3,00,00,00,00,00,00,01,01
18064,standard,43,6,76,00,1E,00,97,00,01,01
18089,standard,42,8,00,00,00,00,00,00,01,01
18114,standard,100,3,00,00,00,00,00,00,01,01
18164,standard,43,6,76,00,1E,00,97,00,01,01
18191,standard,42,8,00,00,00,00,00,00,01,01
18216,standard,100,3,00,00,00,00,00,00,01,01
18265,standard,43,6,76,00,1E,00,97,00,01,01
18289,standard,42,8,00,00,00,00,00,00,01,01
18315,standard,100,3,00,00,00,00,00,00,01,01
18365,standard,43,6,76,00,1E,00,97,00,01,01
18389,standard,42,8,00,00,00,00,00,00,01,01
18415,standard,100,3,00,00,00,00,00,00,01,01
18465,standard,43,6,76,00,1E,00,97,00,01,01
18489,standard,42,8,00,00,00,00,00,00,01,01
18516,standard,100,3,00,00,00,00,00,00,01,01
18565,standard,43,6,76,00,1E,00,97,00,01,01
18589,standard,42,8,00,00,00,00,00,00,01,01
18615,standard,100,3,00,00,00,00,00,00,01,01
18665,standard,43,6,76,00,1E,00,97,00,01,01
18689,standard,42,8,00,00,00,00,00,00,01,01
18715,standard,100,3,00,00,00,00,00,00,01,01
18765,standard,43,6,76,00,1E,00,97,00,01,01
18790,standard,42,8,00,00,00,00,00,00,01,01
18815,standard,100,3,00,00,00,00,00,00,01,01
18865,standard,43,6,76,00,1E,00,97,00,01,01
18890,standard,42,8,00,00,00,00,00,00,01,01
18915,standard,100,3,00,00,00,00,00,00,01,01
18965,standard,43,6,76,00,1E,00,97,00,01,01
18990,standard,42,8,00,00,00,00,00,00,01,01
19015,standard,100,3,00,00,00,00,00,00,01,01
19066,standard,43,6,76,00,1E,00,97,00,01,01
19090,standard,42,8,00,00,00,00,00,00,01,01
19116,standard,100,3,00,00,00,00,00,00,01,01
19166,standard,43,6,76,00,1E,00,97,00,01,01
19190,standard,42,8,00,00,00,00,00,00,01,01
19217,standard,100,3,00,00,00,00,00,00,01,01
19266,standard,43,6,76,00,1E,00,97,00,01,01
19290,standard,42,8,00,00,00,00,00,00,01,01
19316,standard,100,3,00,00,00,00,00,00,01,01
19366,standard,43,6,76,00,1E,00,97,00,01,01
19390,standard,42,8,00,00,00,00,00,00,01,01
19416,standard,100,3,00,00,00,00,00,00,01,01
19466,standard,43,6,76,00,1E,00,97,00,01,01
19490,standard,42,8,00,00,00,00,00,00,01,01
19516,standard,100,3,00,00,00,00,00,00,01,01
19566,standard,43,6,76,00,1E,00,97,00,01,01
19591,standard,42,8,00,00,00,00,00,00,01,01
19616,standard,100,3,00,00,00,00,00,00,01,01
19666,standard,43,6,76,00,1E,00,97,00,01,01
19691,standard,42,8,00,00,00,00,00,00,01,01
19716,standard,100,3,00,00,00,00,00,00,01,01
19766,standard,43,6,76,00,1E,00,97,00,01,01
19791,standard,42,8,00,00,00,00,00,00,01,01
19816,standard,100,3,00,00,00,00,00,00,01,01
19866,standard,43,6,76,00,1E,00,97,00,01,01
19893,standard,42,8,00,00,00,00,00,00,01,01
19918,standard,100,3,00,00,00,00,00,00,01,01
19967,standard,43,6,76,00,1E,00,97,00,01,01
19991,standard,42,8,00,00,00,00,00,00,01,01
20017,standard,100,3,00,00,00,00,00,00,01,01
20067,standard,43,6,76,00,1E,00,97,00,01,01
20091,standard,42,8,00,00,00,00,00,00,01,01
20117,standard,100,3,00,00,00,00,00,00,01,01
20167,standard,43,6,76,00,1E,00,97,00,01,01
20199,standard,42,8,00,00,00,00,00,00,01,01
20233,standard,100,3,00,00,00,00,00,00,01,01
20267,standard,43,6,76,00,1E,00,97,00,01,01
20291,standard,42,8,00,00,00,00,00,00,01,01
20317,standard,100,3,00,00,00,00,00,00,01,01
20367,standard,43,6,76,00,1E,00,97,00,01,01
20391,standard,42,8,00,00,00,00,00,00,01,01
20417,standard,100,3,00,00,00,00,00,00,01,01
20467,standard,43,6,76,00,1E,00,97,00,01,01
20492,standard,42,8,00,00,00,00,00,00,01,01
20517,standard,100,3,00,00,00,00,00,00,01,01
20567,standard,43,6,76,00,1E,00,97,00,01,01
20592,standard,42,8,00,00,00,00,00,00,01,01
20618,standard,100,3,00,00,00,00,00,00,01,01
20667,standard,43,6,76,00,1E,00,97,00,01,01
20692,standard,42,8,00,00,00,00,00,00,01,01
20717,standard,100,3,00,00,00,00,00,00,01,01
20768,standard,43,6,76,00,1E,00,97,00,01,01
20792,standard,42,8,00,00,00,00,00,00,01,01
20818,standard,100,3,00,00,00,00,00,00,01,01
20868,standard,43,6,76,00,1E,00,97,00,01,01
20892,standard,42,8,00,00,00,00,00,00,01,01
20919,standard,100,3,00,00,00,00,00,00,01,01
20968,standard,43,6,76,00,1E,00,97,00,01,01
20992,standard,42,8,00,00,00,00,00,00,01,01
21018,standard,100,3,00,00,00,00,00,00,01,01
21068,standard,43,6,76,00,1E,00,97,00,01,01
21092,standard,42,8,00,00,00,00,00,00,01,01
21118,standard,100,3,00,00,00,00,00,00,01,01
21168,standard,43,6,76,00,1E,00,97,00,01,01
21193,standard,42,8,00,00,00,00,00,00,01,01
21218,standard,100,3,00,00,00,00,00,00,01,01
21268,standard,43,6,76,00,1E,00,97,00,01,01
21293,standard,42,8,00,00,00,00,00,00,01,01
21318,standard,100,3,00,00,00,00,00,00,01,01
21368,standard,43,6,76,00,1E,00,97,00,01,01
21393,standard,42,8,00,00,00,00,00,00,01,01
21418,standard,100,3,00,00,00,00,00,00,01,01
21468,standard,43,6,76,00,1E,00,97,00,01,01
21493,standard,42,8,00,00,00,00,00,00,01,01
21518,standard,100,3,00,00,00,00,00,00,01,01
21568,standard,43,6,76,00,1E,00,97,00,01,01
21595,standard,42,8,00,00,00,00,00,00,01,01
21620,standard,100,3,00,00,00,00,00,00,01,01
21669,standard,43,6,76,00,1E,00,97,00,01,01
21701,standard,42,8,00,00,00,00,00,00,01,01
21756,standard,100,3,00,00,00,00,00,00,01,01
21780,standard,43,6,76,00,1E,00,97,00,01,01
21805,standard,42,8,00,00,00,00,00,00,01,01
21829,standard,100,3,00,00,00,00,00,00,01,01
21869,standard,43,6,76,00,1E,00,97,00,01,01
21894,standard,42,8,00,00,00,00,00,00,01,01
21923,standard,100,3,00,00,00,00,00,00,01,01
21969,standard,43,6,76,00,1E,00,97,00,01,01
21994,standard,42,8,00,00,00,00,00,00,01,01
22019,standard,100,3,00,00,00,00,00,00,01,01
22069,standard,43,6,76,00,1E,00,97,00,01,01
22093,standard,42,8,00,00,00,00,00,00,01,01
22119,standard,100,3,00,00,00,00,00,00,01,01
22169,standard,43,6,76,00,1E,00,97,00,01,01
22194,standard,42,8,00,00,00,00,00,00,01,01
22219,standard,100,3,00,00,00,00,00,00,01,01
22269,standard,43,6,76,00,1E,00,97,00,01,01
22296,standard,42,8,00,00,00,00,00,00,01,01
22321,standard,100,3,00,00,00,00,00,00,01,01
22369,standard,43,6,76,00,1E,00,97,00,01,01
22394,standard,42,8,00,00,00,00,00,00,01,01
22419,standard,100,3,00,00,00,00,00,00,01,01
22470,standard,43,6,76,00,1E,00,97,00,01,01
22494,standard,42,8,00,00,00,00,00,00,01,01
22520,standard,100,3,00,00,00,00,00,00,01,01
22570,standard,43,6,76,00,1E,00,97,00,01,01
22594,standard,42,8,00,00,00,00,00,00,01,01
22621,standard,100,3,00,00,00,00,00,00,01,01
22670,standard,43,6,76,00,1E,00,97,00,01,01
22694,standard,42,8,00,00,00,00,00,00,01,01
22720,standard,100,3,00,00,00,00,00,00,01,01
22770,standard,43,6,76,00,1E,00,97,00,01,01
22794,standard,42,8,00,00,00,00,00,00,01,01
22820,standard,100,3,00,00,00,00,00,00,01,01
22870,standard,43,6,76,00,1E,00,97,00,01,01
22894,standard,42,8,00,00,00,00,00,00,01,01
22920,standard,100,3,00,00,00,00,00,00,01,01
22970,standard,43,6,76,00,1E,00,97,00,01,01
22995,standard,42,8,00,00,00,00,00,00,01,01
23020,standard,100,3,00,00,00,00,00,00,01,01
23070,standard,43,6,76,00,1E,00,97,00,01,01
23095,standard,42,8,00,00,00,00,00,00,01,01
23120,standard,100,3,00,00,00,00,00,00,01,01
23170,standard,43,6,76,00,1E,00,97,00,01,01
23195,standard,42,8,00,00,00,00,00,00,01,01
23220,standard,100,3,00,00,00,00,00,00,01,01
23270,standard,43,6,76,00,1E,00,97,00,01,01
23297,standard,42,8,00,00,00,00,00,00,01,01
23322,standard,100,3,00,00,00,00,00,00,01,01
23371,standard,43,6,76,00,1E,00,97,00,01,01
23395,standard,42,8,00,00,00,00,00,00,01,01
23421,standard,100,3,00,00,00,00,00,00,01,01
23471,standard,43,6,76,00,1E,00,97,00,01,01
23495,standard,42,8,00,00,00,00,00,00,01,01
23521,standard,100,3,00,00,00,00,00,00,01,01
23571,standard,43,6,76,00,1E,00,97,00,01,01
23595,standard,42,8,00,00,00,00,00,00,01,01
23621,standard,100,3,00,00,00,00,00,00,01,01
23671,standard,43,6,76,00,1E,00,97,00,01,01
23695,standard,42,8,00,00,00,00,00,00,01,01
23721,standard,100,3,00,00,00,00,00,00,01,01
23771,standard,43,6,76,00,1E,00,97,00,01,01
23795,standard,42,8,00,00,00,00,00,00,01,01
23821,standard,100,3,00,00,00,00,00,00,01,01
23871,standard,43,6,76,00,1E,00,97,00,01,01
23896,standard,42,8,00,00,00,00,00,00,01,01
23921,standard,100,3,00,00,00,00,00,00,01,01
23971,standard,43,6,76,00,1E,00,97,00,01,01
23999,standard,42,8,00,00,00,00,00,00,01,01
24023,standard,100,3,00,00,00,00,00,00,01,01
24071,standard,43,6,76,00,1E,00,97,00,01,01
24096,standard,42,8,00,00,00,00,00,00,01,01
24121,standard,100,3,00,00,00,00,00,00,01,01
24172,standard,43,6,76,00,1E,00,97,00,01,01
24196,standard,42,8,00,00,00,00,00,00,01,01
24222,standard,100,3,00,00,00,00,00,00,01,01
24272,standard,43,6,76,00,1E,00,97,00,01,01
24296,standard,42,8,00,00,00,00,00,00,01,01
24323,standard,100,3,00,00,00,00,00,00,01,01
24372,standard,43,6,76,00,1E,00,97,00,01,01
24396,standard,42,8,00,00,00,00,00,00,01,01
24430,standard,100,3,00,00,00,00,00,00,01,01
24472,standard,43,6,76,00,1E,00,97,00,01,01
24497,standard,42,8,00,00,00,00,00,00,01,01
24522,standard,100,3,00,00,00,00,00,00,01,01
24572,standard,43,6,76,00,1E,00,97,00,01,01
24596,standard,42,8,00,00,00,00,00,00,01,01
