tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21022,standard,47,8,10,27,20,4E,20,4E,E8,03
21049,standard,48,8,00,0B,02,00,00,00,00,00
21079,standard,47,8,10,27,20,4E,20,4E,E8,03
21106,standard,48,8,00,0B,02,00,00,00,00,00
21133,standard,46,8,0B,00,10,27,A9,13,90,01
21161,standard,48,8,00,0B,02,00,00,00,00,00
21188,standard,46,8,07,00,10,27,A9,13,90,01
21215,standard,48,8,00,0B,02,00,00,00,00,00
21243,standard,43,6,76,00,26,00,94,00,90,01
21270,standard,48,8,00,0B,02,00,00,00,00,00
21298,standard,48,8,00,0B,02,00,00,00,00,00
21325,standard,47,8,10,27,20,4E,20,4E,E8,03
21352,standard,48,8,00,0B,02,00,00,00,00,00
21382,standard,46,8,06,00,10,27,9D,13,90,01
21409,standard,48,8,00,0B,02,00,00,00,00,00
21437,standard,46,8,0A,00,10,27,9D,13,90,01
21464,standard,48,8,00,0B,02,00,00,00,00,00
21491,standard,100,3,00,00,00,27,9D,13,90,01
21519,standard,48,8,00,0B,02,00,00,00,00,00
21546,standard,48,8,00,0B,02,00,00,00,00,00
21573,standard,47,8,10,27,20,4E,20,4E,E8,03
21601,standard,48,8,00,0B,02,00,00,00,00,00
21628,standard,47,8,10,27,20,4E,20,4E,E8,03
21658,standard,48,8,00,0B,02,00,00,00,00,00
21685,standard,46,8,06,00,10,27,9D,13,90,01
21712,standard,48,8,00,0B,02,00,00,00,00,00
21740,standard,43,6,76,00,26,00,94,00,90,01
21767,standard,48,8,00,0B,02,00,00,00,00,00
21794,standard,48,8,00,0B,02,00,00,00,00,00
21822,standard,47,8,10,27,20,4E,20,4E,E8,03
21849,standard,48,8,00,0B,02,00,00,00,00,00
21876,standard,47,8,10,27,20,4E,20,4E,E8,03
21904,standard,48,8,00,0B,02,00,00,00,00,00
21933,standard,46,8,08,00,10,27,9D,13,90,01
21961,standard,48,8,00,0B,02,00,00,00,00,00
21988,standard,46,8,0B,00,10,27,9D,13,90,01
22015,standard,48,8,00,0B,02,00,00,00,00,00
22043,standard,43,6,76,00,26,00,94,00,90,01
22070,standard,47,8,10,27,20,4E,20,4E,E8,03
22097,standard,48,8,00,0B,02,00,00,00,00,00
22125,standard,47,8,10,27,20,4E,20,4E,E8,03
22152,standard,48,8,00,0B,02,00,00,00,00,00
22179,standard,46,8,08,00,10,27,9D,13,8F,01
22209,standard,48,8,00,0B,02,00,00,00,00,00
22236,standard,46,8,08,00,10,27,9D,13,8F,01
22264,standard,48,8,00,0B,02,00,00,00,00,00
22291,standard,100,3,00,00,00,27,9D,13,8F,01
22318,standard,47,8,10,27,20,4E,20,4E,E8,03
22346,standard,48,8,00,0B,02,00,00,00,00,00
22373,standard,47,8,10,27,20,4E,20,4E,E8,03
22400,standard,48,8,00,0B,02,00,00,00,00,00
22428,standard,46,8,07,00,10,27,9D,13,8F,01
22455,standard,48,8,00,0B,02,00,00,00,00,00
22482,standard,46,8,07,00,10,27,9D,13,8F,01
22512,standard,48,8,00,0B,02,00,00,00,00,00
22539,standard,43,6,76,00,26,00,94,00,8F,01
22567,standard,48,8,00,0B,02,00,00,00,00,00
22594,standard,100,3,00,00,00,27,9D,13,8F,01
22622,standard,47,8,10,27,20,4E,20,4E,E8,03
22649,standard,48,8,00,0B,02,00,00,00,00,00
22676,standard,47,8,10,27,20,4E,20,4E,E8,03
22704,standard,48,8,00,0B,02,00,00,00,00,00
22731,standard,46,8,08,00,10,27,9D,13,8F,01
22758,standard,48,8,00,0B,02,00,00,00,00,00
22788,standard,100,3,00,00,00,27,A9,13,8F,01
22815,standard,43,6,76,00,26,00,94,00,8F,01
22843,standard,42,8,00,00,00,00,00,00,01,01
22870,standard,48,8,00,00,02,00,00,00,00,00
22897,standard,46,8,00,00,08,00,10,27,00,00
22925,standard,48,8,00,00,02,00,00,00,00,00
22952,standard,100,3,00,00,00,00,10,27,A9,13
22979,standard,48,8,00,00,00,00,00,00,02,00
23007,standard,47,8,10,27,20,4E,20,4E,E8,03
23034,standard,46,8,08,00,10,27,00,00,00,00
23064,standard,48,8,00,00,00,00,00,02,00,00
23091,standard,47,8,10,27,20,4E,20,4E,E8,03
23118,standard,46,8,06,00,10,27,A9,13,8F,01
23146,standard,48,8,00,00,00,00,02,00,00,00
23173,standard,47,8,10,27,20,4E,20,4E,E8,03
23200,standard,46,8,07,00,10,27,00,00,00,00
23228,standard,48,8,00,00,02,00,00,00,00,00
23255,standard,100,3,00,00,00,4E,20,4E,E8,03
23290,standard,48,8,00,00,02,00,00,00,00,00
23324,standard,47,8,10,27,20,4E,20,4E,E8,03
23354,standard,43,6,76,00,26,00,94,00,E8,03
23381,standard,48,8,00,00,02,00,00,00,00,00
23409,standard,100,3,00,00,00,00,00,00,00,00
23436,standard,48,8,00,00,00,02,00,00,00,00
23463,standard,47,8,10,27,20,4E,20,4E,E8,03
23490,standard,46,8,06,00,10,27,00,00,00,00
23518,standard,48,8,00,00,00,00,02,00,00,00
23545,standard,43,6,76,00,26,00,94,00,00,00
23572,standard,48,8,00,00,02,00,00,00,00,00
23600,standard,43,6,76,00,26,00,94,00,00,00
23627,standard,42,8,00,00,00,00,00,00,01,01
23656,standard,48,8,00,00,00,02,00,00,00,00
23684,standard,47,8,10,27,20,4E,20,4E,E8,03
23711,standard,46,8,09,00,10,27,00,00,00,00
23738,standard,43,6,76,00,26,00,94,00,00,00
23766,standard,48,8,00,00,00,00,02,00,00,00
23793,standard,47,8,10,27,20,4E,20,4E,E8,03
23820,standard,46,8,04,00,10,27,00,00,00,00
23848,standard,100,3,76,00,00,27,00,00,00,00
23875,standard,48,8,00,00,02,00,00,00,00,00
23902,standard,47,8,10,27,20,4E,20,4E,E8,03
23953,standard,46,8,06,00,10,27,00,00,00,00
23981,standard,100,3,76,00,00,27,00,00,00,00
24008,standard,48,8,00,00,02,00,00,00,00,00
24035,standard,47,8,10,27,20,4E,20,4E,E8,03
24063,standard,46,8,00,00,00,00,06,00,10,27
24090,standard,100,3,00,00,00,00,06,00,10,27
24117,standard,48,8,00,00,02,00,00,00,00,00
24144,standard,47,8,4E,E8,03,10,27,20,4E,20
24172,standard,46,8,05,00,10,27,00,00,00,00
24199,standard,100,3,00,00,00,27,00,00,00,00
24229,standard,48,8,00,00,00,00,00,00,02,00
24256,standard,46,8,07,00,10,27,00,00,00,00
24283,standard,100,3,00,00,00,27,00,00,00,00
24311,standard,48,8,00,00,02,00,00,00,00,00
24338,standard,47,8,10,27,20,4E,20,4E,E8,03
24365,standard,100,3,00,00,00,27,00,00,00,00
24393,standard,48,8,00,00,02,00,00,00,00,00
24420,standard,47,8,10,27,20,4E,20,4E,E8,03
24447,standard,46,8,07,00,10,27,00,00,00,00
24475,standard,100,3,00,00,00,27,00,00,00,00
24504,standard,48,8,00,00,00,00,00,02,00,00
24532,standard,47,8,10,27,20,4E,20,4E,E8,03
24559,standard,46,8,06,00,10,27,00,00,00,00
24586,standard,100,3,00,00,00,27,00,00,00,00
24614,standard,48,8,00,00,02,00,00,00,00,00
24641,standard,47,8,4E,E8,03,10,27,20,4E,20
24668,standard,100,3,00,00,00,27,00,00,00,00
24696,standard,48,8,00,00,02,00,00,00,00,00
24723,standard,47,8,4E,E8,03,10,27,20,4E,20
24750,standard,46,8,06,00,10,27,00,00,00,00
24778,standard,48,8,00,00,02,00,00,00,00,00
24807,standard,47,8,10,27,20,4E,20,4E,E8,03
24835,standard,46,8,08,00,10,27,00,00,00,00
24862,standard,48,8,00,00,02,00,00,00,00,00
24889,standard,47,8,10,27,20,4E,20,4E,E8,03
24917,standard,46,8,06,00,10,27,00,00,00,00
24944,standard,48,8,00,00,02,00,00,00,00,00
24972,standard,47,8,10,27,20,4E,20,4E,E8,03
24999,standard,46,8,0C,00,10,27,00,00,00,00
25026,standard,48,8,00,00,02,00,00,00,00,00
25053,standard,47,8,10,27,20,4E,20,4E,E8,03
25083,standard,48,8,00,00,02,00,00,00,00,00
25110,standard,47,8,10,27,20,4E,20,4E,E8,03
25138,standard,48,8,00,00,02,00,00,00,00,00
25165,standard,47,8,10,27,20,4E,20,4E,E8,03
25192,standard,48,8,00,00,02,00,00,00,00,00
25220,standard,47,8,10,27,20,4E,20,4E,E8,03
25247,standard,48,8,00,00,02,00,00,00,00,00
25274,standard,47,8,10,27,20,4E,20,4E,E8,03
25302,standard,48,8,00,00,02,00,00,00,00,00
25329,standard,47,8,10,27,20,4E,20,4E,E8,03
25371,standard,48,8,00,00,02,00,00,00,00,00
25399,standard,47,8,10,27,20,4E,20,4E,E8,03
25457,standard,48,8,00,00,02,00,00,00,00,00
25484,standard,47,8,10,27,20,4E,20,4E,E8,03
25542,standard,48,8,00,00,02,00,00,00,00,00
25570,standard,47,8,10,27,20,4E,20,4E,E8,03
25625,standard,48,8,00,00,02,00,00,00,00,00
25653,standard,47,8,10,27,20,4E,20,4E,E8,03
25708,standard,48,8,00,00,02,00,00,00,00,00
25736,standard,47,8,10,27,20,4E,20,4E,E8,03
25791,standard,48,8,00,00,02,00,00,00,00,00
25819,standard,47,8,10,27,20,4E,20,4E,E8,03
25873,standard,48,8,00,00,02,00,00,00,00,00
25901,standard,47,8,10,27,20,4E,20,4E,E8,03
25955,standard,48,8,00,00,02,00,00,00,00,00
26036,standard,48,8,00,00,00,00,00,00,02,00
26117,standard,48,8,00,00,02,00,00,00,00,00
26196,standard,48,8,00,00,02,00,00,00,00,00
26276,standard,48,8,00,00,02,00,00,00,00,00
26355,standard,48,8,00,00,02,00,00,00,00,00
26433,standard,48,8,00,00,02,00,00,00,00,00
26512,standard,48,8,00,00,02,00,00,00,00,00
26589,standard,48,8,00,00,02,00,00,00,00,00
26667,standard,48,8,00,00,02,00,00,00,00,00
