tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23506,standard,47,8,00,00,00,00,00,00,00,00
23544,standard,46,8,05,00,00,00,F0,00,A7,00
23557,standard,47,8,00,00,00,00,00,00,00,00
23594,standard,46,8,06,00,00,00,ED,00,A7,00
23607,standard,47,8,00,00,00,00,00,00,00,00
23643,standard,46,8,06,00,00,00,EF,00,A9,00
23656,standard,47,8,00,00,00,00,00,00,00,00
23693,standard,46,8,05,00,00,00,F5,00,AC,00
23708,standard,47,8,00,00,00,00,00,00,00,00
23743,standard,46,8,06,00,00,00,F1,00,A9,00
23756,standard,47,8,00,00,00,00,00,00,00,00
23793,standard,46,8,05,00,00,00,EC,00,AA,00
23806,standard,47,8,00,00,00,00,00,00,00,00
23843,standard,46,8,06,00,00,00,EE,00,A4,00
23856,standard,47,8,00,00,00,00,00,00,00,00
23893,standard,46,8,05,00,00,00,F3,00,A7,00
23906,standard,47,8,00,00,00,00,00,00,00,00
23942,standard,46,8,06,00,00,00,F0,00,A7,00
23957,standard,47,8,00,00,00,00,00,00,00,00
23992,standard,46,8,05,00,00,00,E8,00,A6,00
24005,standard,47,8,00,00,00,00,00,00,00,00
24042,standard,46,8,05,00,00,00,F1,00,A9,00
24055,standard,47,8,00,00,00,00,00,00,00,00
24092,standard,46,8,05,00,00,00,EC,00,A7,00
24105,standard,47,8,00,00,00,00,00,00,00,00
24142,standard,46,8,06,00,00,00,EC,00,A7,00
24155,standard,47,8,00,00,00,00,00,00,00,00
24191,standard,46,8,06,00,00,00,ED,00,A9,00
24204,standard,47,8,00,00,00,00,00,00,00,00
24241,standard,46,8,05,00,00,00,F0,00,A7,00
24254,standard,47,8,00,00,00,00,00,00,00,00
24291,standard,46,8,06,00,00,00,E8,00,A6,00
24304,standard,47,8,00,00,00,00,00,00,00,00
24341,standard,46,8,06,00,00,00,F0,00,A6,00
24354,standard,47,8,00,00,00,00,00,00,00,00
24391,standard,46,8,05,00,00,00,EA,00,A9,00
24404,standard,47,8,00,00,00,00,00,00,00,00
24440,standard,46,8,08,00,00,00,F3,00,A7,00
24453,standard,47,8,00,00,00,00,00,00,00,00
24490,standard,46,8,06,00,00,00,EE,00,A6,00
24503,standard,47,8,00,00,00,00,00,00,00,00
24540,standard,46,8,06,00,00,00,EF,00,A7,00
24553,standard,47,8,00,00,00,00,00,00,00,00
24566,standard,43,6,1A,00,4E,00,8F,00,00,00
24579,standard,42,8,DE,CC,00,00,00,00,01,01
24592,standard,46,8,05,00,00,00,E8,00,A6,00
24604,standard,47,8,00,00,00,00,00,00,00,00
24617,standard,43,6,1A,00,4E,00,8F,00,00,00
24630,standard,42,8,E8,E6,00,00,00,00,01,01
24646,standard,46,8,06,00,00,00,EE,00,A9,00
24659,standard,47,8,00,00,00,00,00,00,00,00
24671,standard,43,6,1A,00,4E,00,8F,00,00,00
24684,standard,42,8,E8,E6,00,00,00,00,01,01
24697,standard,46,8,06,00,00,00,EC,00,A6,00
24710,standard,47,8,00,00,00,00,00,00,00,00
24723,standard,43,6,1A,00,4E,00,8F,00,00,00
24736,standard,42,8,9F,EC,00,00,00,00,01,01
24749,standard,46,8,05,00,00,00,0C,01,A4,00
24762,standard,47,8,00,00,00,00,00,00,00,00
24777,standard,43,6,1A,00,4E,00,8F,00,00,00
24790,standard,42,8,9F,EC,00,00,00,00,01,01
24803,standard,46,8,05,00,00,00,ED,00,A9,00
24816,standard,47,8,00,00,00,00,00,00,00,00
24829,standard,43,6,1A,00,4E,00,8F,00,00,00
24842,standard,42,8,EF,F6,00,00,00,00,01,01
24854,standard,46,8,05,00,00,00,F0,00,A7,00
24867,standard,47,8,00,00,00,00,00,00,00,00
24880,standard,43,6,1A,00,4E,00,8F,00,00,00
24901,standard,42,8,EF,F6,00,00,00,00,01,01
24925,standard,46,8,06,00,00,00,EE,00,A6,00
24941,standard,47,8,00,00,00,00,00,00,00,00
24954,standard,43,6,1A,00,4E,00,8F,00,00,00
24966,standard,42,8,96,F0,00,00,00,00,01,01
24979,standard,46,8,05,00,00,00,F4,00,A6,00
24992,standard,47,8,00,00,00,00,00,00,00,00
25005,standard,43,6,1A,00,4E,00,8F,00,00,00
25018,standard,42,8,96,F0,00,00,00,00,01,01
25031,standard,46,8,06,00,00,00,EC,00,A7,00
25044,standard,47,8,00,00,00,00,00,00,00,00
25065,standard,43,6,1A,00,4E,00,8F,00,00,00
25094,standard,42,8,F4,CB,00,00,00,00,01,01
25107,standard,46,8,05,00,00,00,F1,00,AA,00
25120,standard,47,8,00,00,00,00,00,00,00,00
25133,standard,43,6,1A,00,4E,00,8F,00,00,00
25146,standard,42,8,F4,CB,00,00,00,00,01,01
25159,standard,46,8,05,00,00,00,EE,00,A7,00
25172,standard,47,8,00,00,00,00,00,00,00,00
25185,standard,43,6,1A,00,4E,00,8F,00,00,00
25198,standard,42,8,78,77,00,00,00,00,01,01
25210,standard,46,8,06,00,00,00,F4,00,A7,00
25226,standard,47,8,00,00,00,00,00,00,00,00
25239,standard,43,6,1A,00,4E,00,8F,00,00,00
25252,standard,42,8,78,77,00,00,00,00,01,01
25265,standard,46,8,06,00,00,00,EC,00,A4,00
25278,standard,47,8,00,00,00,00,00,00,00,00
25290,standard,43,6,1A,00,4E,00,8F,00,00,00
25303,standard,42,8,F3,2B,00,00,00,00,01,01
25316,standard,46,8,06,00,00,00,F0,00,A0,00
25329,standard,47,8,00,00,00,00,00,00,00,00
25342,standard,43,6,1A,00,4E,00,8F,00,00,00
25358,standard,42,8,F3,2B,00,00,00,00,01,01
25370,standard,46,8,06,00,00,00,03,01,A0,00
25383,standard,47,8,00,00,00,00,00,00,00,00
25396,standard,43,6,1A,00,4E,00,8F,00,00,00
25409,standard,42,8,2B,10,00,00,00,00,01,01
25422,standard,46,8,05,00,00,00,D0,00,A7,00
25435,standard,47,8,00,00,00,00,00,00,00,00
25448,standard,43,6,1A,00,4E,00,8F,00,00,00
25461,standard,42,8,2B,10,00,00,00,00,01,01
25474,standard,46,8,05,00,00,00,ED,00,A9,00
25487,standard,47,8,00,00,00,00,00,00,00,00
25502,standard,43,6,1A,00,4E,00,8F,00,00,00
25515,standard,42,8,F2,05,00,00,00,00,01,01
25528,standard,46,8,06,00,00,00,F0,00,AD,00
25541,standard,47,8,00,00,00,00,00,00,00,00
25554,standard,43,6,1A,00,4E,00,8F,00,00,00
25567,standard,42,8,F2,05,00,00,00,00,01,01
25580,standard,46,8,06,00,00,00,F4,00,A7,00
25592,standard,47,8,00,00,00,00,00,00,00,00
25605,standard,43,6,1A,00,4E,00,8F,00,00,00
25618,standard,42,8,2F,02,00,00,00,00,01,01
25634,standard,46,8,06,00,00,00,F2,00,A6,00
25647,standard,47,8,00,00,00,00,00,00,00,00
25660,standard,43,6,1A,00,4E,00,8F,00,00,00
25673,standard,42,8,2F,02,00,00,00,00,01,01
25685,standard,46,8,05,00,00,00,EC,00,A6,00
25698,standard,47,8,00,00,00,00,00,00,00,00
25711,standard,43,6,1A,00,4E,00,8F,00,00,00
25724,standard,42,8,CD,00,00,00,00,00,01,01
25737,standard,46,8,05,00,00,00,F0,00,A6,00
25750,standard,47,8,00,00,00,00,00,00,00,00
25765,standard,43,6,1A,00,4E,00,8F,00,00,00
25778,standard,42,8,CD,00,00,00,00,00,01,01
25791,standard,46,8,06,00,00,00,E8,00,A7,00
25804,standard,47,8,00,00,00,00,00,00,00,00
25817,standard,43,6,1A,00,4E,00,8F,00,00,00
25830,standard,42,8,4B,00,00,00,00,00,01,01
25843,standard,46,8,06,00,00,00,F2,00,A6,00
25856,standard,47,8,00,00,00,00,00,00,00,00
25869,standard,43,6,1A,00,4E,00,8F,00,00,00
25882,standard,42,8,4B,00,00,00,00,00,01,01
25897,standard,46,8,05,00,00,00,F0,00,A9,00
25910,standard,47,8,00,00,00,00,00,00,00,00
25923,standard,43,6,1A,00,4E,00,8F,00,00,00
25936,standard,42,8,1B,00,00,00,00,00,01,01
25949,standard,46,8,05,00,00,00,EF,00,A6,00
25962,standard,47,8,00,00,00,00,00,00,00,00
25975,standard,43,6,1A,00,4E,00,8F,00,00,00
25988,standard,42,8,1B,00,00,00,00,00,01,01
26000,standard,46,8,05,00,00,00,DC,00,A4,00
26013,standard,47,8,00,00,00,00,00,00,00,00
26026,standard,43,6,1A,00,4E,00,8F,00,00,00
26042,standard,42,8,09,00,00,00,00,00,01,01
26055,standard,46,8,05,00,00,00,F1,00,A7,00
26068,standard,43,6,1A,00,4E,00,8F,00,00,00
26080,standard,42,8,09,00,00,00,00,00,01,01
26093,standard,46,8,05,00,00,00,EF,00,A6,00
26106,standard,47,8,00,00,00,00,00,00,00,00
26119,standard,43,6,1A,00,4E,00,8F,00,00,00
26132,standard,42,8,03,00,00,00,00,00,01,01
26145,standard,46,8,06,00,00,00,E2,00,A4,00
26158,standard,47,8,00,00,00,00,00,00,00,00
26181,standard,43,6,1A,00,4E,00,8F,00,00,00
26194,standard,42,8,03,00,00,00,00,00,01,01
26207,standard,46,8,05,00,00,00,EE,00,A7,00
26220,standard,47,8,00,00,00,00,00,00,00,00
26233,standard,43,6,1A,00,4E,00,8F,00,00,00
26246,standard,42,8,01,00,00,00,00,00,01,01
26259,standard,46,8,05,00,00,00,F1,00,A7,00
26272,standard,47,8,00,00,00,00,00,00,00,00
26285,standard,43,6,1A,00,4E,00,8F,00,00,00
26298,standard,42,8,01,00,00,00,00,00,01,01
26313,standard,46,8,05,00,00,00,ED,00,A9,00
26326,standard,43,6,1A,00,4E,00,8F,00,00,00
26339,standard,42,8,00,00,00,00,00,00,01,01
26352,standard,46,8,06,00,00,00,EE,00,A2,00
26365,standard,47,8,00,00,00,00,00,00,00,00
26378,standard,43,6,1A,00,4E,00,8F,00,00,00
26390,standard,42,8,00,00,00,00,00,00,01,01
26403,standard,46,8,05,00,00,00,ED,00,A7,00
26416,standard,43,6,1A,00,4E,00,8F,00,00,00
26429,standard,42,8,00,00,00,00,00,00,01,01
26445,standard,46,8,06,00,00,00,EB,00,A6,00
26457,standard,47,8,00,00,00,00,00,00,00,00
26470,standard,43,6,1A,00,4E,00,8F,00,00,00
26483,standard,42,8,00,00,00,00,00,00,01,01
26496,standard,46,8,05,00,00,00,EF,00,AA,00
26509,standard,47,8,00,00,00,00,00,00,00,00
26522,standard,43,6,1A,00,4E,00,8F,00,00,00
26535,standard,42,8,00,00,00,00,00,00,01,01
26548,standard,46,8,05,00,00,00,F1,00,A7,00
26561,standard,47,8,00,00,00,00,00,00,00,00
26574,standard,43,6,1A,00,4E,00,8F,00,00,00
26589,standard,42,8,00,00,00,00,00,00,01,01
26602,standard,46,8,06,00,00,00,F1,00,A7,00
26635,standard,43,6,1A,00,4E,00,8F,00,00,00
26664,standard,42,8,00,00,00,00,00,00,01,01
26677,standard,46,8,06,00,00,00,E8,00,A7,00
26690,standard,47,8,00,00,00,00,00,00,00,00
26703,standard,43,6,1A,00,4E,00,8F,00,00,00
26716,standard,42,8,00,00,00,00,00,00,01,01
26729,standard,46,8,05,00,00,00,EF,00,A9,00
26742,standard,47,8,00,00,00,00,00,00,00,00
26757,standard,43,6,1A,00,4E,00,8F,00,00,00
26770,standard,42,8,00,00,00,00,00,00,01,01
26783,standard,43,6,1A,00,4E,00,8F,00,00,00
26796,standard,42,8,00,00,00,00,00,00,01,01
26809,standard,46,8,05,00,00,00,ED,00,A7,00
26822,standard,43,6,1A,00,4E,00,8F,00,00,00
26835,standard,42,8,00,00,00,00,00,00,01,01
26848,standard,46,8,06,00,00,00,EF,00,A6,00
26860,standard,47,8,00,00,00,00,00,00,00,00
26873,standard,43,6,1A,00,4E,00,8F,00,00,00
26889,standard,42,8,00,00,00,00,00,00,01,01
26902,standard,46,8,05,00,00,00,EC,00,A7,00
26915,standard,43,6,1A,00,4E,00,8F,00,00,00
26928,standard,42,8,00,00,00,00,00,00,01,01
26940,standard,46,8,05,00,00,00,F1,00,A7,00
26953,standard,47,8,00,00,00,00,00,00,00,00
26966,standard,46,8,05,00,00,00,D0,00,A6,00
26979,standard,47,8,00,00,00,00,00,00,00,00
26992,standard,46,8,05,00,00,00,EE,00,A4,00
27005,standard,47,8,00,00,00,00,00,00,00,00
27020,standard,43,6,1A,00,4E,00,8F,00,00,00
27033,standard,42,8,00,00,00,00,00,00,01,01
27046,standard,46,8,05,00,00,00,F2,00,A4,00
27059,standard,47,8,00,00,00,00,00,00,00,00
27072,standard,43,6,1A,00,4E,00,8F,00,00,00
27085,standard,42,8,00,00,00,00,00,00,01,01
27098,standard,46,8,06,00,00,00,ED,00,AE,00
27111,standard,47,8,00,00,00,00,00,00,00,00
27124,standard,43,6,1A,00,4E,00,8F,00,00,00
27137,standard,42,8,00,00,00,00,00,00,01,01
27152,standard,46,8,05,00,00,00,F0,00,AA,00
27165,standard,47,8,00,00,00,00,00,00,00,00
27178,standard,43,6,1A,00,4E,00,8F,00,00,00
27191,standard,42,8,00,00,00,00,00,00,01,01
27204,standard,46,8,05,00,00,00,ED,00,A3,00
27217,standard,47,8,00,00,00,00,00,00,00,00
27230,standard,43,6,1A,00,4E,00,8F,00,00,00
27242,standard,42,8,00,00,00,00,00,00,01,01
27255,standard,46,8,05,00,00,00,EC,00,A9,00
27268,standard,47,8,00,00,00,00,00,00,00,00
27281,standard,43,6,1A,00,4E,00,8F,00,00,00
27297,standard,42,8,00,00,00,00,00,00,01,01
27310,standard,46,8,06,00,00,00,EE,00,A7,00
27322,standard,47,8,00,00,00,00,00,00,00,00
27335,standard,43,6,1A,00,4E,00,8F,00,00,00
27348,standard,42,8,00,00,00,00,00,00,01,01
27361,standard,46,8,05,00,00,00,F0,00,A6,00
27374,standard,47,8,00,00,00,00,00,00,00,00
27387,standard,43,6,1A,00,4E,00,8F,00,00,00
27400,standard,42,8,00,00,00,00,00,00,01,01
27413,standard,46,8,07,00,00,00,EB,00,AA,00
27428,standard,47,8,00,00,00,00,00,00,00,00
27441,standard,43,6,1A,00,4E,00,8F,00,00,00
27454,standard,42,8,00,00,00,00,00,00,01,01
27467,standard,46,8,06,00,00,00,F4,00,B5,00
27480,standard,47,8,00,00,00,00,00,00,00,00
27493,standard,43,6,1A,00,4E,00,8F,00,00,00
27506,standard,42,8,00,00,00,00,00,00,01,01
27519,standard,46,8,06,00,00,00,E7,00,A6,00
27532,standard,47,8,00,00,00,00,00,00,00,00
27544,standard,43,6,1A,00,4E,00,8F,00,00,00
27560,standard,42,8,00,00,00,00,00,00,01,01
27573,standard,46,8,06,00,00,00,EC,00,A7,00
27586,standard,47,8,00,00,00,00,00,00,00,00
27599,standard,43,6,1A,00,4E,00,8F,00,00,00
27612,standard,42,8,00,00,00,00,00,00,01,01
27624,standard,46,8,05,00,00,00,F0,00,A9,00
27637,standard,47,8,00,00,00,00,00,00,00,00
27650,standard,43,6,1A,00,4E,00,8F,00,00,00
27663,standard,42,8,00,00,00,00,00,00,01,01
27676,standard,46,8,06,00,00,00,F4,00,A6,00
27692,standard,47,8,00,00,00,00,00,00,00,00
27704,standard,43,6,1A,00,4E,00,8F,00,00,00
27717,standard,42,8,00,00,00,00,00,00,01,01
27730,standard,46,8,05,00,00,00,F0,00,A0,00
27743,standard,47,8,00,00,00,00,00,00,00,00
27756,standard,43,6,1A,00,4E,00,8F,00,00,00
27769,standard,42,8,00,00,00,00,00,00,01,01
27782,standard,46,8,05,00,00,00,ED,00,A6,00
27795,standard,47,8,00,00,00,00,00,00,00,00
27808,standard,43,6,1A,00,4E,00,8F,00,00,00
27821,standard,42,8,00,00,00,00,00,00,01,01
27836,standard,46,8,05,00,00,00,E3,00,A6,00
27849,standard,47,8,00,00,00,00,00,00,00,00
27862,standard,43,6,1A,00,4E,00,8F,00,00,00
27875,standard,42,8,00,00,00,00,00,00,01,01
27888,standard,46,8,05,00,00,00,ED,00,A7,00
27901,standard,47,8,00,00,00,00,00,00,00,00
27914,standard,43,6,1A,00,4E,00,8F,00,00,00
27927,standard,42,8,00,00,00,00,00,00,01,01
27939,standard,46,8,05,00,00,00,EF,00,A6,00
27952,standard,47,8,00,00,00,00,00,00,00,00
27968,standard,43,6,1A,00,4E,00,8F,00,00,00
27981,standard,42,8,00,00,00,00,00,00,01,01
27994,standard,46,8,05,00,00,00,EE,00,A7,00
28007,standard,47,8,00,00,00,00,00,00,00,00
28019,standard,43,6,1A,00,4E,00,8F,00,00,00
28032,standard,42,8,00,00,00,00,00,00,01,01
28045,standard,46,8,06,00,00,00,EC,00,A3,00
28058,standard,47,8,00,00,00,00,00,00,00,00
28071,standard,43,6,1A,00,4E,00,8F,00,00,00
28084,standard,42,8,00,00,00,00,00,00,01,01
28099,standard,46,8,06,00,00,00,F1,00,A6,00
28112,standard,43,6,1A,00,4E,00,8F,00,00,00
28125,standard,42,8,00,00,00,00,00,00,01,01
28138,standard,46,8,06,00,00,00,EE,00,A7,00
28151,standard,47,8,00,00,00,00,00,00,00,00
28164,standard,43,6,1A,00,4E,00,8F,00,00,00
28185,standard,42,8,00,00,00,00,00,00,01,01
28208,standard,46,8,06,00,00,00,F0,00,A7,00
28221,standard,47,8,00,00,00,00,00,00,00,00
28234,standard,43,6,1A,00,4E,00,8F,00,00,00
28249,standard,42,8,00,00,00,00,00,00,01,01
28262,standard,46,8,06,00,00,00,F6,00,A9,00
28275,standard,47,8,00,00,00,00,00,00,00,00
28288,standard,43,6,1A,00,4E,00,8F,00,00,00
28301,standard,42,8,00,00,00,00,00,00,01,01
28314,standard,46,8,05,00,00,00,F2,00,AD,00
28326,standard,43,6,1A,00,4E,00,8F,00,00,00
28347,standard,42,8,00,00,00,00,00,00,01,01
28369,standard,46,8,05,00,00,00,F2,00,A9,00
28382,standard,43,6,1A,00,4E,00,8F,00,00,00
28395,standard,42,8,00,00,00,00,00,00,01,01
28410,standard,46,8,07,00,00,00,EC,00,A7,00
28423,standard,47,8,00,00,00,00,00,00,00,00
28436,standard,43,6,1A,00,4E,00,8F,00,00,00
28449,standard,42,8,00,00,00,00,00,00,01,01
28462,standard,46,8,06,00,00,00,EB,00,A7,00
28475,standard,43,6,1A,00,4E,00,8F,00,00,00
28488,standard,42,8,00,00,00,00,00,00,01,01
28501,standard,46,8,06,00,00,00,F0,00,AE,00
28513,standard,43,6,1A,00,4E,00,8F,00,00,00
28526,standard,42,8,00,00,00,00,00,00,01,01
28542,standard,46,8,05,00,00,00,E2,00,A7,00
28555,standard,47,8,00,00,00,00,00,00,00,00
28568,standard,43,6,1A,00,4E,00,8F,00,00,00
28581,standard,42,8,00,00,00,00,00,00,01,01
28593,standard,46,8,06,00,00,00,ED,00,A3,00
28606,standard,47,8,00,00,00,00,00,00,00,00
28619,standard,43,6,1A,00,4E,00,8F,00,00,00
28632,standard,42,8,00,00,00,00,00,00,01,01
28645,standard,46,8,05,00,00,00,F8,00,A7,00
28658,standard,43,6,1A,00,4E,00,8F,00,00,00
28673,standard,42,8,00,00,00,00,00,00,01,01
28686,standard,46,8,05,00,00,00,F9,00,A7,00
28699,standard,47,8,00,00,00,00,00,00,00,00
28712,standard,46,8,05,00,00,00,E8,00,AC,00
28725,standard,47,8,00,00,00,00,00,00,00,00
28738,standard,43,6,1A,00,4E,00,8F,00,00,00
28751,standard,42,8,00,00,00,00,00,00,01,01
28764,standard,46,8,07,00,00,00,EC,00,A6,00
28777,standard,47,8,00,00,00,00,00,00,00,00
28789,standard,43,6,1A,00,4E,00,8F,00,00,00
28805,standard,42,8,00,00,00,00,00,00,01,01
28818,standard,46,8,06,00,00,00,D9,00,A6,00
28831,standard,47,8,00,00,00,00,00,00,00,00
28844,standard,43,6,1A,00,4E,00,8F,00,00,00
28857,standard,42,8,00,00,00,00,00,00,01,01
28869,standard,46,8,06,00,00,00,FF,00,A7,00
28882,standard,47,8,00,00,00,00,00,00,00,00
28895,standard,43,6,1A,00,4E,00,8F,00,00,00
28908,standard,42,8,00,00,00,00,00,00,01,01
28921,standard,46,8,05,00,00,00,EE,00,A9,00
28934,standard,47,8,00,00,00,00,00,00,00,00
28949,standard,43,6,1A,00,4E,00,8F,00,00,00
28962,standard,42,8,00,00,00,00,00,00,01,01
28975,standard,46,8,06,00,00,00,EC,00,A9,00
28988,standard,47,8,00,00,00,00,00,00,00,00
29001,standard,43,6,1A,00,4E,00,8F,00,00,00
29014,standard,42,8,00,00,00,00,00,00,01,01
29027,standard,46,8,06,00,00,00,ED,00,96,00
29040,standard,47,8,00,00,00,00,00,00,00,00
29053,standard,43,6,1A,00,4E,00,8F,00,00,00
29066,standard,42,8,00,00,00,00,00,00,01,01
29081,standard,46,8,06,00,00,00,F0,00,A7,00
29094,standard,47,8,00,00,00,00,00,00,00,00
29107,standard,43,6,1A,00,4E,00,8F,00,00,00
29120,standard,42,8,00,00,00,00,00,00,01,01
29132,standard,46,8,06,00,00,00,F1,00,A6,00
29145,standard,47,8,00,00,00,00,00,00,00,00
29158,standard,43,6,1A,00,4E,00,8F,00,00,00
29171,standard,42,8,00,00,00,00,00,00,01,01
29184,standard,46,8,06,00,00,00,FF,00,A9,00
29197,standard,47,8,00,00,00,00,00,00,00,00
29212,standard,43,6,1A,00,4E,00,8F,00,00,00
29225,standard,42,8,00,00,00,00,00,00,01,01
29238,standard,46,8,06,00,00,00,F1,00,A0,00
29251,standard,47,8,00,00,00,00,00,00,00,00
29264,standard,43,6,1A,00,4E,00,8F,00,00,00
29277,standard,42,8,00,00,00,00,00,00,01,01
29290,standard,46,8,05,00,00,00,E4,00,A6,00
29303,standard,47,8,00,00,00,00,00,00,00,00
29316,standard,43,6,1A,00,4E,00,8F,00,00,00
29329,standard,42,8,00,00,00,00,00,00,01,01
29344,standard,46,8,05,00,00,00,F0,00,A9,00
29357,standard,43,6,1A,00,4E,00,8F,00,00,00
29370,standard,42,8,00,00,00,00,00,00,01,01
29383,standard,46,8,05,00,00,00,EE,00,A7,00
29396,standard,47,8,00,00,00,00,00,00,00,00
29409,standard,43,6,1A,00,4E,00,8F,00,00,00
29421,standard,42,8,00,00,00,00,00,00,01,01
29434,standard,46,8,05,00,00,00,EC,00,A7,00
29447,standard,47,8,00,00,00,00,00,00,00,00
29460,standard,43,6,1A,00,4E,00,8F,00,00,00
29473,standard,42,8,00,00,00,00,00,00,01,01
29488,standard,46,8,06,00,00,00,EF,00,A7,00
29501,standard,47,8,00,00,00,00,00,00,00,00
29514,standard,43,6,1A,00,4E,00,8F,00,00,00
29527,standard,42,8,00,00,00,00,00,00,01,01
29540,standard,46,8,06,00,00,00,FB,00,A9,00
29553,standard,47,8,00,00,00,00,00,00,00,00
29566,standard,43,6,1A,00,4E,00,8F,00,00,00
29579,standard,42,8,00,00,00,00,00,00,01,01
29592,standard,46,8,06,00,00,00,F0,00,A7,00
29605,standard,43,6,1A,00,4E,00,8F,00,00,00
29620,standard,42,8,00,00,00,00,00,00,01,01
29633,standard,46,8,06,00,00,00,FB,00,A7,00
29646,standard,47,8,00,00,00,00,00,00,00,00
29659,standard,43,6,1A,00,4E,00,8F,00,00,00
29672,standard,42,8,00,00,00,00,00,00,01,01
29684,standard,46,8,05,00,00,00,E2,00,A7,00
29697,standard,47,8,00,00,00,00,00,00,00,00
29710,standard,43,6,1A,00,4E,00,8F,00,00,00
29723,standard,42,8,00,00,00,00,00,00,01,01
29744,standard,46,8,06,00,00,00,EE,00,A7,00
29774,standard,47,8,00,00,00,00,00,00,00,00
29787,standard,43,6,1A,00,4E,00,8F,00,00,00
29800,standard,42,8,00,00,00,00,00,00,01,01
29812,standard,46,8,06,00,00,00,F1,00,A6,00
29825,standard,43,6,1A,00,4E,00,8F,00,00,00
29838,standard,42,8,00,00,00,00,00,00,01,01
29851,standard,46,8,05,00,00,00,F1,00,A4,00
29864,standard,47,8,00,00,00,00,00,00,00,00
29877,standard,43,6,1A,00,4E,00,8F,00,00,00
29890,standard,42,8,00,00,00,00,00,00,01,01
29905,standard,43,6,1A,00,4E,00,8F,00,00,00
29918,standard,42,8,00,00,00,00,00,00,01,01
29931,standard,46,8,05,00,00,00,F5,00,8A,00
29944,standard,47,8,00,00,00,00,00,00,00,00
29957,standard,43,6,1A,00,4E,00,8F,00,00,00
29970,standard,42,8,00,00,00,00,00,00,01,01
29983,standard,46,8,06,00,00,00,EB,00,A3,00
29995,standard,47,8,00,00,00,00,00,00,00,00
30008,standard,43,6,1A,00,4E,00,8F,00,00,00
30021,standard,42,8,00,00,00,00,00,00,01,01
30034,standard,46,8,06,00,00,00,F0,00,9F,00
30057,standard,47,8,00,00,00,00,00,00,00,00
30078,standard,43,6,1A,00,4E,00,8F,00,00,00
30091,standard,42,8,00,00,00,00,00,00,01,01
30104,standard,46,8,07,00,00,00,EC,00,A6,00
30117,standard,47,8,00,00,00,00,00,00,00,00
30130,standard,43,6,1A,00,4E,00,8F,00,00,00
30143,standard,42,8,00,00,00,00,00,00,01,01
30156,standard,46,8,06,00,00,00,F2,00,8C,00
30169,standard,43,6,1A,00,4E,00,8F,00,00,00
30182,standard,42,8,00,00,00,00,00,00,01,01
30197,standard,46,8,05,00,00,00,F0,00,A4,00
30210,standard,46,8,05,00,00,00,E8,00,A4,00
30223,standard,42,8,00,00,00,00,00,00,01,01
30236,standard,43,6,1A,00,4E,00,8F,00,01,01
30249,standard,47,8,00,00,00,00,00,00,00,00
30262,standard,46,8,05,00,00,00,EF,00,A7,00
30274,standard,47,8,00,00,00,00,00,00,00,00
30287,standard,42,8,00,00,00,00,00,00,01,01
30300,standard,43,6,1A,00,4E,00,8F,00,01,01
30313,standard,46,8,05,00,00,00,ED,00,AA,00
30328,standard,47,8,00,00,00,00,00,00,00,00
30341,standard,43,6,1A,00,4E,00,8F,00,00,00
30354,standard,46,8,05,00,00,00,F5,00,A7,00
30367,standard,47,8,00,00,00,00,00,00,00,00
30380,standard,43,6,1A,00,4E,00,8F,00,00,00
30393,standard,42,8,00,00,00,00,00,00,01,01
30406,standard,46,8,06,00,00,00,ED,00,A7,00
30419,standard,47,8,00,00,00,00,00,00,00,00
30432,standard,43,6,1A,00,4E,00,8F,00,00,00
30445,standard,42,8,00,00,00,00,00,00,01,01
30460,standard,46,8,05,00,00,00,EF,00,A7,00
30473,standard,47,8,00,00,00,00,00,00,00,00
30486,standard,43,6,1A,00,4E,00,8F,00,00,00
30499,standard,42,8,00,00,00,00,00,00,01,01
30511,standard,46,8,06,00,00,00,ED,00,A7,00
30524,standard,47,8,00,00,00,00,00,00,00,00
30537,standard,43,6,1A,00,4E,00,8F,00,00,00
30550,standard,42,8,00,00,00,00,00,00,01,01
30563,standard,46,8,05,00,00,00,EC,00,A6,00
30576,standard,47,8,00,00,00,00,00,00,00,00
30598,standard,43,6,1A,00,4E,00,8F,00,00,00
30611,standard,46,8,05,00,00,00,F0,00,A9,00
30624,standard,47,8,00,00,00,00,00,00,00,00
30637,standard,43,6,1A,00,4E,00,8F,00,00,00
30650,standard,42,8,00,00,00,00,00,00,01,01
30663,standard,46,8,05,00,00,00,F1,00,A9,00
30676,standard,47,8,00,00,00,00,00,00,00,00
30689,standard,43,6,1A,00,4E,00,8F,00,00,00
30701,standard,42,8,00,00,00,00,00,00,01,01
30714,standard,46,8,06,00,00,00,F6,00,A4,00
30727,standard,47,8,00,00,00,00,00,00,00,00
30743,standard,43,6,1A,00,4E,00,8F,00,00,00
30756,standard,46,8,06,00,00,00,EF,00,AD,00
30768,standard,47,8,00,00,00,00,00,00,00,00
30781,standard,43,6,1A,00,4E,00,8F,00,00,00
30794,standard,42,8,00,00,00,00,00,00,01,01
30807,standard,46,8,05,00,00,00,F2,00,A6,00
30820,standard,47,8,00,00,00,00,00,00,00,00
30833,standard,43,6,1A,00,4E,00,8F,00,00,00
30846,standard,42,8,00,00,00,00,00,00,01,01
30859,standard,46,8,06,00,00,00,EF,00,A6,00
