tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8978,standard,42,8,1E,05,00,00,00,00,01,01
9007,standard,100,3,00,00,00,00,00,00,01,01
9052,standard,43,6,76,00,26,00,95,00,01,01
9079,standard,42,8,3D,0A,00,00,00,00,01,01
9105,standard,100,3,00,00,00,00,00,00,01,01
9152,standard,43,6,76,00,26,00,95,00,01,01
9179,standard,42,8,1E,05,00,00,00,00,01,01
9205,standard,100,3,00,00,00,00,00,00,01,01
9252,standard,43,6,76,00,26,00,95,00,01,01
9279,standard,42,8,1E,05,00,00,00,00,01,01
9305,standard,100,3,00,00,00,00,00,00,01,01
9352,standard,43,6,76,00,26,00,95,00,01,01
9379,standard,42,8,3D,0A,00,00,00,00,01,01
9405,standard,100,3,00,00,00,00,00,00,01,01
9453,standard,43,6,76,00,26,00,95,00,01,01
9480,standard,42,8,1E,05,00,00,00,00,01,01
9506,standard,100,3,00,00,00,00,00,00,01,01
9553,standard,43,6,76,00,26,00,95,00,01,01
9579,standard,42,8,3D,0A,00,00,00,00,01,01
9605,standard,100,3,00,00,00,00,00,00,01,01
9653,standard,43,6,76,00,26,00,95,00,01,01
9680,standard,42,8,3D,0A,00,00,00,00,01,01
9708,standard,100,3,00,00,00,00,00,00,01,01
9753,standard,43,6,76,00,26,00,95,00,01,01
9780,standard,42,8,3D,0A,00,00,00,00,01,01
9806,standard,100,3,00,00,00,00,00,00,01,01
9853,standard,43,6,76,00,26,00,95,00,01,01
9879,standard,42,8,1E,05,00,00,00,00,01,01
9906,standard,100,3,00,00,00,00,00,00,01,01
9953,standard,43,6,76,00,26,00,95,00,01,01
9980,standard,42,8,3D,0A,00,00,00,00,01,01
10006,standard,100,3,00,00,00,00,00,00,01,01
10053,standard,43,6,76,00,26,00,95,00,01,01
10080,standard,42,8,3D,0A,00,00,00,00,01,01
10106,standard,100,3,00,00,00,00,00,00,01,01
10153,standard,43,6,76,00,26,00,95,00,01,01
10180,standard,42,8,3D,0A,00,00,00,00,01,01
10206,standard,100,3,00,00,00,00,00,00,01,01
10254,standard,43,6,76,00,26,00,95,00,01,01
10281,standard,42,8,1E,05,00,00,00,00,01,01
10307,standard,100,3,00,00,00,00,00,00,01,01
10354,standard,43,6,76,00,26,00,95,00,01,01
10382,standard,42,8,1E,05,00,00,00,00,01,01
10409,standard,100,3,00,00,00,00,00,00,01,01
10454,standard,43,6,76,00,26,00,95,00,01,01
10480,standard,42,8,1E,05,00,00,00,00,01,01
10507,standard,100,3,00,00,00,00,00,00,01,01
10554,standard,43,6,76,00,26,00,95,00,01,01
10580,standard,42,8,3D,0A,00,00,00,00,01,01
10607,standard,100,3,00,00,00,00,00,00,01,01
10654,standard,43,6,76,00,26,00,95,00,01,01
10681,standard,42,8,3D,0A,00,00,00,00,01,01
10707,standard,100,3,00,00,00,00,00,00,01,01
10754,standard,43,6,76,00,26,00,95,00,01,01
10780,standard,42,8,3D,0A,00,00,00,00,01,01
10807,standard,100,3,00,00,00,00,00,00,01,01
10854,standard,43,6,76,00,26,00,95,00,01,01
10881,standard,42,8,3D,0A,00,00,00,00,01,01
10907,standard,100,3,00,00,00,00,00,00,01,01
10954,standard,43,6,76,00,26,00,95,00,01,01
10988,standard,42,8,1E,05,00,00,00,00,01,01
11023,standard,100,3,00,00,00,00,00,00,01,01
11054,standard,43,6,76,00,26,00,95,00,01,01
11083,standard,42,8,3D,0A,00,00,00,00,01,01
11109,standard,100,3,00,00,00,00,00,00,01,01
11155,standard,43,6,76,00,26,00,95,00,01,01
11181,standard,42,8,1E,05,00,00,00,00,01,01
11207,standard,100,3,00,00,00,00,00,00,01,01
11255,standard,43,6,76,00,26,00,95,00,01,01
11281,standard,42,8,3D,0A,00,00,00,00,01,01
11308,standard,100,3,00,00,00,00,00,00,01,01
11355,standard,43,6,76,00,26,00,95,00,01,01
11382,standard,42,8,1E,05,00,00,00,00,01,01
11410,standard,100,3,00,00,00,00,00,00,01,01
11455,standard,43,6,76,00,26,00,95,00,01,01
11482,standard,42,8,1E,05,00,00,00,00,01,01
11508,standard,100,3,00,00,00,00,00,00,01,01
11555,standard,43,6,76,00,26,00,95,00,01,01
11582,standard,42,8,3D,0A,00,00,00,00,01,01
11608,standard,100,3,00,00,00,00,00,00,01,01
11655,standard,43,6,76,00,26,00,95,00,01,01
11682,standard,42,8,3D,0A,00,00,00,00,01,01
11708,standard,100,3,00,00,00,00,00,00,01,01
11755,standard,43,6,76,00,26,00,95,00,01,01
11782,standard,42,8,3D,0A,00,00,00,00,01,01
11808,standard,100,3,00,00,00,00,00,00,01,01
11855,standard,43,6,76,00,26,00,95,00,01,01
11882,standard,42,8,3D,0A,00,00,00,00,01,01
11908,standard,100,3,00,00,00,00,00,00,01,01
11955,standard,43,6,76,00,26,00,95,00,01,01
11997,standard,42,8,3D,0A,00,00,00,00,01,01
12023,standard,100,3,00,00,00,00,00,00,01,01
12056,standard,43,6,76,00,26,00,95,00,01,01
12082,standard,42,8,1E,05,00,00,00,00,01,01
12111,standard,100,3,00,00,00,00,00,00,01,01
12156,standard,43,6,76,00,26,00,95,00,01,01
12183,standard,42,8,3D,0A,00,00,00,00,01,01
12209,standard,100,3,00,00,00,00,00,00,01,01
12256,standard,43,6,76,00,26,00,95,00,01,01
12282,standard,42,8,1E,05,00,00,00,00,01,01
12309,standard,100,3,00,00,00,00,00,00,01,01
12356,standard,43,6,76,00,26,00,95,00,01,01
12383,standard,42,8,3D,0A,00,00,00,00,01,01
12409,standard,100,3,00,00,00,00,00,00,01,01
12456,standard,43,6,76,00,26,00,95,00,01,01
12485,standard,42,8,1E,05,00,00,00,00,01,01
12511,standard,100,3,00,00,00,00,00,00,01,01
12556,standard,43,6,76,00,26,00,95,00,01,01
12583,standard,42,8,1E,05,00,00,00,00,01,01
12609,standard,100,3,00,00,00,00,00,00,01,01
12656,standard,43,6,76,00,26,00,95,00,01,01
12683,standard,42,8,3D,0A,00,00,00,00,01,01
12709,standard,100,3,00,00,00,00,00,00,01,01
12757,standard,43,6,76,00,26,00,95,00,01,01
12786,standard,42,8,3D,0A,00,00,00,00,01,01
12812,standard,100,3,00,00,00,00,00,00,01,01
12857,standard,43,6,76,00,26,00,95,00,01,01
12884,standard,42,8,1E,05,00,00,00,00,01,01
12910,standard,100,3,00,00,00,00,00,00,01,01
12957,standard,43,6,76,00,26,00,95,00,01,01
12984,standard,42,8,1E,05,00,00,00,00,01,01
13010,standard,100,3,00,00,00,00,00,00,01,01
13057,standard,43,6,76,00,26,00,95,00,01,01
13084,standard,42,8,3D,0A,00,00,00,00,01,01
13112,standard,100,3,00,00,00,00,00,00,01,01
13157,standard,43,6,76,00,26,00,95,00,01,01
13184,standard,42,8,1E,05,00,00,00,00,01,01
13210,standard,100,3,00,00,00,00,00,00,01,01
13257,standard,43,6,76,00,26,00,95,00,01,01
13284,standard,42,8,1E,05,00,00,00,00,01,01
13310,standard,100,3,00,00,00,00,00,00,01,01
13357,standard,43,6,76,00,26,00,95,00,01,01
13384,standard,42,8,1E,05,00,00,00,00,01,01
13410,standard,100,3,00,00,00,00,00,00,01,01
13457,standard,43,6,76,00,26,00,95,00,01,01
13482,standard,42,8,1E,05,00,00,00,00,01,01
13509,standard,100,3,00,00,00,00,00,00,01,01
13557,standard,43,6,76,00,26,00,95,00,01,01
13584,standard,42,8,3D,0A,00,00,00,00,01,01
13610,standard,100,3,00,00,00,00,00,00,01,01
13658,standard,43,6,76,00,26,00,95,00,01,01
13685,standard,42,8,3D,0A,00,00,00,00,01,01
13711,standard,100,3,00,00,00,00,00,00,01,01
13758,standard,43,6,76,00,26,00,95,00,01,01
13785,standard,42,8,1E,05,00,00,00,00,01,01
13813,standard,100,3,00,00,00,00,00,00,01,01
13858,standard,43,6,76,00,26,00,95,00,01,01
13884,standard,42,8,1E,05,00,00,00,00,01,01
13911,standard,100,3,00,00,00,00,00,00,01,01
13958,standard,43,6,76,00,26,00,95,00,01,01
13984,standard,42,8,1E,05,00,00,00,00,01,01
14011,standard,100,3,00,00,00,00,00,00,01,01
14058,standard,43,6,76,00,26,00,95,00,01,01
14085,standard,42,8,1E,05,00,00,00,00,01,01
14111,standard,100,3,00,00,00,00,00,00,01,01
14158,standard,43,6,76,00,26,00,95,00,01,01
14185,standard,42,8,3D,0A,00,00,00,00,01,01
14211,standard,100,3,00,00,00,00,00,00,01,01
14258,standard,43,6,76,00,26,00,95,00,01,01
14285,standard,42,8,1E,05,00,00,00,00,01,01
14311,standard,100,3,00,00,00,00,00,00,01,01
14358,standard,43,6,76,00,26,00,95,00,01,01
14385,standard,42,8,1E,05,00,00,00,00,01,01
14411,standard,100,3,00,00,00,00,00,00,01,01
14458,standard,43,6,76,00,26,00,95,00,01,01
14487,standard,42,8,3D,0A,00,00,00,00,01,01
14514,standard,100,3,00,00,00,00,00,00,01,01
14559,standard,43,6,76,00,26,00,95,00,01,01
14585,standard,42,8,1E,05,00,00,00,00,01,01
14611,standard,100,3,00,00,00,00,00,00,01,01
14659,standard,43,6,76,00,26,00,95,00,01,01
14686,standard,42,8,3D,0A,00,00,00,00,01,01
14712,standard,100,3,00,00,00,00,00,00,01,01
14759,standard,43,6,76,00,26,00,95,00,01,01
14785,standard,42,8,1E,05,00,00,00,00,01,01
14814,standard,100,3,00,00,00,00,00,00,01,01
14859,standard,43,6,76,00,26,00,95,00,01,01
14885,standard,42,8,1E,05,00,00,00,00,01,01
14912,standard,100,3,00,00,00,00,00,00,01,01
14959,standard,43,6,76,00,26,00,95,00,01,01
14986,standard,42,8,1E,05,00,00,00,00,01,01
15012,standard,100,3,00,00,00,00,00,00,01,01
15059,standard,43,6,76,00,26,00,95,00,01,01
15086,standard,42,8,1E,05,00,00,00,00,01,01
15112,standard,100,3,00,00,00,00,00,00,01,01
15159,standard,43,6,76,00,26,00,95,00,01,01
15188,standard,42,8,3D,0A,00,00,00,00,01,01
15223,standard,100,3,00,00,00,00,00,00,01,01
15259,standard,43,6,76,00,26,00,95,00,01,01
15286,standard,42,8,1E,05,00,00,00,00,01,01
15312,standard,100,3,00,00,00,00,00,00,01,01
15360,standard,43,6,76,00,26,00,95,00,01,01
15386,standard,42,8,3D,0A,00,00,00,00,01,01
15413,standard,100,3,00,00,00,00,00,00,01,01
15460,standard,43,6,76,00,26,00,95,00,01,01
15486,standard,42,8,1E,05,00,00,00,00,01,01
15515,standard,100,3,00,00,00,00,00,00,01,01
15560,standard,43,6,76,00,26,00,95,00,01,01
15587,standard,42,8,3D,0A,00,00,00,00,01,01
15613,standard,100,3,00,00,00,00,00,00,01,01
15660,standard,43,6,76,00,26,00,95,00,01,01
15686,standard,42,8,1E,05,00,00,00,00,01,01
15713,standard,100,3,00,00,00,00,00,00,01,01
15760,standard,43,6,76,00,26,00,95,00,01,01
15787,standard,42,8,3D,0A,00,00,00,00,01,01
15813,standard,100,3,00,00,00,00,00,00,01,01
15860,standard,43,6,76,00,26,00,95,00,01,01
15901,standard,42,8,1E,05,00,00,00,00,01,01
15927,standard,100,3,00,00,00,00,00,00,01,01
15960,standard,43,6,76,00,26,00,95,00,01,01
15987,standard,42,8,3D,0A,00,00,00,00,01,01
16013,standard,100,3,00,00,00,00,00,00,01,01
16060,standard,43,6,76,00,26,00,95,00,01,01
16087,standard,42,8,3D,0A,00,00,00,00,01,01
16113,standard,100,3,00,00,00,00,00,00,01,01
16160,standard,43,6,76,00,26,00,95,00,01,01
16196,standard,42,8,1E,05,00,00,00,00,01,01
16222,standard,100,3,00,00,00,00,00,00,01,01
16261,standard,43,6,76,00,26,00,95,00,01,01
16288,standard,42,8,1E,05,00,00,00,00,01,01
16314,standard,100,3,00,00,00,00,00,00,01,01
16361,standard,43,6,76,00,26,00,95,00,01,01
16387,standard,42,8,1E,05,00,00,00,00,01,01
16414,standard,100,3,00,00,00,00,00,00,01,01
16461,standard,43,6,76,00,26,00,95,00,01,01
16488,standard,42,8,1E,05,00,00,00,00,01,01
16514,standard,100,3,00,00,00,00,00,00,01,01
16561,standard,43,6,76,00,26,00,95,00,01,01
16588,standard,42,8,3D,0A,00,00,00,00,01,01
16614,standard,100,3,00,00,00,00,00,00,01,01
16661,standard,43,6,76,00,26,00,95,00,01,01
16688,standard,42,8,3D,0A,00,00,00,00,01,01
16714,standard,100,3,00,00,00,00,00,00,01,01
16761,standard,43,6,76,00,26,00,95,00,01,01
16787,standard,42,8,1E,05,00,00,00,00,01,01
16814,standard,100,3,00,00,00,00,00,00,01,01
16861,standard,43,6,76,00,26,00,95,00,01,01
16890,standard,42,8,1E,05,00,00,00,00,01,01
16916,standard,100,3,00,00,00,00,00,00,01,01
16961,standard,43,6,76,00,26,00,95,00,01,01
16988,standard,42,8,1E,05,00,00,00,00,01,01
17014,standard,100,3,00,00,00,00,00,00,01,01
17062,standard,43,6,76,00,26,00,95,00,01,01
17089,standard,42,8,3D,0A,00,00,00,00,01,01
17115,standard,100,3,00,00,00,00,00,00,01,01
17162,standard,43,6,76,00,26,00,95,00,01,01
17189,standard,42,8,1E,05,00,00,00,00,01,01
17217,standard,100,3,00,00,00,00,00,00,01,01
17262,standard,43,6,76,00,26,00,95,00,01,01
17289,standard,42,8,1E,05,00,00,00,00,01,01
17315,standard,100,3,00,00,00,00,00,00,01,01
17362,standard,43,6,76,00,26,00,95,00,01,01
17389,standard,42,8,1E,05,00,00,00,00,01,01
17415,standard,100,3,00,00,00,00,00,00,01,01
17462,standard,43,6,76,00,26,00,95,00,01,01
17489,standard,42,8,1E,05,00,00,00,00,01,01
17515,standard,100,3,00,00,00,00,00,00,01,01
17562,standard,43,6,76,00,26,00,95,00,01,01
17589,standard,42,8,1E,05,00,00,00,00,01,01
17615,standard,100,3,00,00,00,00,00,00,01,01
17662,standard,43,6,76,00,26,00,95,00,01,01
17689,standard,42,8,3D,0A,00,00,00,00,01,01
17715,standard,100,3,00,00,00,00,00,00,01,01
17762,standard,43,6,76,00,26,00,95,00,01,01
17789,standard,42,8,3D,0A,00,00,00,00,01,01
17815,standard,100,3,00,00,00,00,00,00,01,01
17862,standard,43,6,76,00,26,00,95,00,01,01
17889,standard,42,8,1E,05,00,00,00,00,01,01
17918,standard,100,3,00,00,00,00,00,00,01,01
17963,standard,43,6,76,00,26,00,95,00,01,01
17989,standard,42,8,3D,0A,00,00,00,00,01,01
18015,standard,100,3,00,00,00,00,00,00,01,01
18063,standard,43,6,76,00,26,00,95,00,01,01
18090,standard,42,8,1E,05,00,00,00,00,01,01
18116,standard,100,3,00,00,00,00,00,00,01,01
18163,standard,43,6,76,00,26,00,95,00,01,01
18190,standard,42,8,3D,0A,00,00,00,00,01,01
18216,standard,100,3,00,00,00,00,00,00,01,01
18263,standard,43,6,76,00,26,00,95,00,01,01
18290,standard,42,8,3D,0A,00,00,00,00,01,01
18316,standard,100,3,00,00,00,00,00,00,01,01
18363,standard,43,6,76,00,26,00,95,00,01,01
18390,standard,42,8,1E,05,00,00,00,00,01,01
18416,standard,100,3,00,00,00,00,00,00,01,01
18463,standard,43,6,76,00,26,00,95,00,01,01
18490,standard,42,8,1E,05,00,00,00,00,01,01
18516,standard,100,3,00,00,00,00,00,00,01,01
18563,standard,43,6,76,00,26,00,95,00,01,01
18592,standard,42,8,1E,05,00,00,00,00,01,01
18618,standard,100,3,00,00,00,00,00,00,01,01
18663,standard,43,6,76,00,26,00,95,00,01,01
18690,standard,42,8,1E,05,00,00,00,00,01,01
18716,standard,100,3,00,00,00,00,00,00,01,01
18764,standard,43,6,76,00,26,00,95,00,01,01
18790,standard,42,8,3D,0A,00,00,00,00,01,01
18817,standard,100,3,00,00,00,00,00,00,01,01
18864,standard,43,6,76,00,26,00,95,00,01,01
18891,standard,42,8,1E,05,00,00,00,00,01,01
18919,standard,100,3,00,00,00,00,00,00,01,01
18964,standard,43,6,76,00,26,00,95,00,01,01
18990,standard,42,8,1E,05,00,00,00,00,01,01
19017,standard,100,3,00,00,00,00,00,00,01,01
19064,standard,43,6,76,00,26,00,95,00,01,01
19091,standard,42,8,1E,05,00,00,00,00,01,01
19117,standard,100,3,00,00,00,00,00,00,01,01
19164,standard,43,6,76,00,26,00,95,00,01,01
19191,standard,42,8,1E,05,00,00,00,00,01,01
19217,standard,100,3,00,00,00,00,00,00,01,01
19264,standard,43,6,76,00,26,00,95,00,01,01
19293,standard,42,8,3D,0A,00,00,00,00,01,01
19319,standard,100,3,00,00,00,00,00,00,01,01
19364,standard,43,6,76,00,26,00,95,00,01,01
19402,standard,42,8,3D,0A,00,00,00,00,01,01
19429,standard,100,3,00,00,00,00,00,00,01,01
19464,standard,43,6,76,00,26,00,95,00,01,01
19491,standard,42,8,1E,05,00,00,00,00,01,01
19517,standard,100,3,00,00,00,00,00,00,01,01
19564,standard,43,6,76,00,26,00,95,00,01,01
19591,standard,42,8,3D,0A,00,00,00,00,01,01
19619,standard,100,3,00,00,00,00,00,00,01,01
19664,standard,43,6,76,00,26,00,95,00,01,01
19691,standard,42,8,1E,05,00,00,00,00,01,01
19725,standard,100,3,00,00,00,00,00,00,01,01
19766,standard,43,6,76,00,26,00,95,00,01,01
19792,standard,42,8,1E,05,00,00,00,00,01,01
19819,standard,100,3,00,00,00,00,00,00,01,01
19865,standard,43,6,76,00,26,00,95,00,01,01
19891,standard,42,8,1E,05,00,00,00,00,01,01
19918,standard,100,3,00,00,00,00,00,00,01,01
19965,standard,43,6,76,00,26,00,95,00,01,01
19991,standard,42,8,3D,0A,00,00,00,00,01,01
20018,standard,100,3,00,00,00,00,00,00,01,01
20065,standard,43,6,76,00,26,00,95,00,01,01
20091,standard,42,8,1E,05,00,00,00,00,01,01
20118,standard,100,3,00,00,00,00,00,00,01,01
20165,standard,43,6,76,00,26,00,95,00,01,01
20191,standard,42,8,1E,05,00,00,00,00,01,01
20218,standard,100,3,00,00,00,00,00,00,01,01
20265,standard,43,6,76,00,26,00,95,00,01,01
20294,standard,42,8,1E,05,00,00,00,00,01,01
20321,standard,100,3,00,00,00,00,00,00,01,01
20365,standard,43,6,76,00,26,00,95,00,01,01
20392,standard,42,8,1E,05,00,00,00,00,01,01
20418,standard,100,3,00,00,00,00,00,00,01,01
20466,standard,43,6,76,00,26,00,95,00,01,01
20493,standard,42,8,3D,0A,00,00,00,00,01,01
20519,standard,100,3,00,00,00,00,00,00,01,01
20566,standard,43,6,76,00,26,00,95,00,01,01
20593,standard,42,8,3D,0A,00,00,00,00,01,01
20619,standard,100,3,00,00,00,00,00,00,01,01
20666,standard,43,6,76,00,26,00,95,00,01,01
20693,standard,42,8,1E,05,00,00,00,00,01,01
20719,standard,100,3,00,00,00,00,00,00,01,01
20766,standard,43,6,76,00,26,00,95,00,01,01
20792,standard,42,8,1E,05,00,00,00,00,01,01
20819,standard,100,3,00,00,00,00,00,00,01,01
20866,standard,43,6,76,00,26,00,95,00,01,01
20893,standard,42,8,1E,05,00,00,00,00,01,01
20919,standard,100,3,00,00,00,00,00,00,01,01
20966,standard,43,6,76,00,26,00,95,00,01,01
20995,standard,42,8,3D,0A,00,00,00,00,01,01
21021,standard,100,3,00,00,00,00,00,00,01,01
21066,standard,43,6,76,00,26,00,95,00,01,01
21093,standard,42,8,1E,05,00,00,00,00,01,01
21119,standard,100,3,00,00,00,00,00,00,01,01
21166,standard,43,6,76,00,26,00,95,00,01,01
21193,standard,42,8,1E,05,00,00,00,00,01,01
21219,standard,100,3,00,00,00,00,00,00,01,01
21266,standard,43,6,76,00,26,00,95,00,01,01
21293,standard,42,8,1E,05,00,00,00,00,01,01
21322,standard,100,3,00,00,00,00,00,00,01,01
21366,standard,43,6,76,00,26,00,95,00,01,01
21393,standard,42,8,1E,05,00,00,00,00,01,01
21419,standard,100,3,00,00,00,00,00,00,01,01
21467,standard,43,6,76,00,26,00,95,00,01,01
21494,standard,42,8,3D,0A,00,00,00,00,01,01
21520,standard,100,3,00,00,00,00,00,00,01,01
21567,standard,43,6,76,00,26,00,95,00,01,01
21594,standard,42,8,1E,05,00,00,00,00,01,01
21620,standard,100,3,00,00,00,00,00,00,01,01
21667,standard,43,6,76,00,26,00,95,00,01,01
21694,standard,42,8,3D,0A,00,00,00,00,01,01
21720,standard,100,3,00,00,00,00,00,00,01,01
21767,standard,43,6,76,00,26,00,95,00,01,01
21793,standard,42,8,1E,05,00,00,00,00,01,01
21820,standard,100,3,00,00,00,00,00,00,01,01
21867,standard,43,6,76,00,26,00,95,00,01,01
21894,standard,42,8,1E,05,00,00,00,00,01,01
21920,standard,100,3,00,00,00,00,00,00,01,01
21967,standard,43,6,76,00,26,00,95,00,01,01
21994,standard,42,8,1E,05,00,00,00,00,01,01
22019,standard,100,3,00,00,00,00,00,00,01,01
22067,standard,43,6,76,00,26,00,95,00,01,01
22094,standard,42,8,1E,05,00,00,00,00,01,01
22120,standard,100,3,00,00,00,00,00,00,01,01
22168,standard,43,6,76,00,26,00,95,00,01,01
22194,standard,42,8,3D,0A,00,00,00,00,01,01
22221,standard,100,3,00,00,00,00,00,00,01,01
22268,standard,43,6,76,00,26,00,95,00,01,01
22295,standard,42,8,3D,0A,00,00,00,00,01,01
22321,standard,100,3,00,00,00,00,00,00,01,01
22368,standard,43,6,76,00,26,00,95,00,01,01
22394,standard,42,8,3D,0A,00,00,00,00,01,01
22421,standard,100,3,00,00,00,00,00,00,01,01
22468,standard,43,6,76,00,26,00,95,00,01,01
22495,standard,42,8,1E,05,00,00,00,00,01,01
22521,standard,100,3,00,00,00,00,00,00,01,01
22568,standard,43,6,76,00,26,00,95,00,01,01
22594,standard,42,8,1E,05,00,00,00,00,01,01
22621,standard,100,3,00,00,00,00,00,00,01,01
22668,standard,43,6,76,00,26,00,95,00,01,01
22697,standard,42,8,1E,05,00,00,00,00,01,01
22723,standard,100,3,00,00,00,00,00,00,01,01
22768,standard,43,6,76,00,26,00,95,00,01,01
22795,standard,42,8,1E,05,00,00,00,00,01,01
22821,standard,100,3,00,00,00,00,00,00,01,01
22868,standard,43,6,76,00,26,00,95,00,01,01
22895,standard,42,8,1E,05,00,00,00,00,01,01
22921,standard,100,3,00,00,00,00,00,00,01,01
22968,standard,43,6,76,00,26,00,95,00,01,01
22995,standard,42,8,3D,0A,00,00,00,00,01,01
23024,standard,100,3,00,00,00,00,00,00,01,01
23068,standard,43,6,76,00,26,00,95,00,01,01
23095,standard,42,8,1E,05,00,00,00,00,01,01
23121,standard,100,3,00,00,00,00,00,00,01,01
23169,standard,43,6,76,00,26,00,95,00,01,01
23196,standard,42,8,1E,05,00,00,00,00,01,01
23222,standard,100,3,00,00,00,00,00,00,01,01
23269,standard,43,6,76,00,26,00,95,00,01,01
23296,standard,42,8,1E,05,00,00,00,00,01,01
23322,standard,100,3,00,00,00,00,00,00,01,01
23369,standard,43,6,76,00,26,00,95,00,01,01
23395,standard,42,8,1E,05,00,00,00,00,01,01
23422,standard,100,3,00,00,00,00,00,00,01,01
23469,standard,43,6,76,00,26,00,95,00,01,01
23496,standard,42,8,1E,05,00,00,00,00,01,01
23522,standard,100,3,00,00,00,00,00,00,01,01
23569,standard,43,6,76,00,26,00,95,00,01,01
23605,standard,42,8,1E,05,00,00,00,00,01,01
23642,standard,100,3,00,00,00,00,00,00,01,01
23676,standard,43,6,76,00,26,00,95,00,01,01
23727,standard,42,8,1E,05,00,00,00,00,01,01
23756,standard,100,3,00,00,00,00,00,00,01,01
23782,standard,43,6,76,00,26,00,95,00,01,01
23808,standard,42,8,1E,05,00,00,00,00,01,01
23835,standard,100,3,00,00,00,00,00,00,01,01
23870,standard,43,6,76,00,26,00,95,00,01,01
23897,standard,42,8,1E,05,00,00,00,00,01,01
23923,standard,100,3,00,00,00,00,00,00,01,01
23970,standard,43,6,76,00,26,00,95,00,01,01
23996,standard,42,8,3D,0A,00,00,00,00,01,01
24023,standard,100,3,00,00,00,00,00,00,01,01
24070,standard,43,6,76,00,26,00,95,00,01,01
24096,standard,42,8,3D,0A,00,00,00,00,01,01
24123,standard,100,3,00,00,00,00,00,00,01,01
24170,standard,43,6,76,00,26,00,95,00,01,01
24197,standard,42,8,1E,05,00,00,00,00,01,01
24223,standard,100,3,00,00,00,00,00,00,01,01
24270,standard,43,6,76,00,26,00,95,00,01,01
24297,standard,42,8,1E,05,00,00,00,00,01,01
24323,standard,100,3,00,00,00,00,00,00,01,01
24370,standard,43,6,76,00,26,00,95,00,01,01
24399,standard,42,8,1E,05,00,00,00,00,01,01
24425,standard,100,3,00,00,00,00,00,00,01,01
24470,standard,43,6,76,00,26,00,95,00,01,01
24497,standard,42,8,1E,05,00,00,00,00,01,01
