tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8214,standard,42,8,00,00,00,00,00,00,02,01
8245,standard,43,6,30,00,4E,00,94,00,02,01
8276,standard,42,8,00,00,00,00,00,00,02,01
8306,standard,43,6,30,00,4E,00,94,00,02,01
8337,standard,42,8,00,00,00,00,00,00,02,01
8367,standard,43,6,30,00,4E,00,94,00,02,01
8398,standard,42,8,00,00,00,00,00,00,02,01
8431,standard,43,6,30,00,4E,00,94,00,02,01
8461,standard,43,6,30,00,4E,00,94,00,02,01
8492,standard,42,8,00,00,00,00,00,00,02,01
8522,standard,43,6,30,00,4E,00,94,00,02,01
8562,standard,42,8,00,00,00,00,00,00,02,01
8601,standard,43,6,30,00,4E,00,94,00,02,01
8632,standard,43,6,30,00,4E,00,94,00,02,01
8663,standard,42,8,00,00,00,00,00,00,02,01
8693,standard,43,6,30,00,4E,00,94,00,02,01
8724,standard,42,8,00,00,00,00,00,00,02,01
8754,standard,43,6,30,00,4E,00,94,00,02,01
8787,standard,43,6,30,00,4E,00,94,00,02,01
8817,standard,42,8,00,00,00,00,00,00,02,01
8848,standard,43,6,30,00,4E,00,94,00,02,01
8879,standard,43,6,30,00,4E,00,94,00,02,01
8909,standard,42,8,00,00,00,00,00,00,02,01
8940,standard,43,6,30,00,4E,00,94,00,02,01
8970,standard,43,6,30,00,4E,00,94,00,02,01
9001,standard,42,8,00,00,00,00,00,00,02,01
9031,standard,43,6,30,00,4E,00,94,00,02,01
9062,standard,43,6,30,00,4E,00,94,00,02,01
9095,standard,42,8,00,00,00,00,00,00,02,01
9125,standard,43,6,30,00,4E,00,94,00,02,01
9156,standard,42,8,00,00,00,00,00,00,02,01
9186,standard,43,6,30,00,4E,00,94,00,02,01
9217,standard,43,6,30,00,4E,00,94,00,02,01
9247,standard,42,8,00,00,00,00,00,00,02,01
9278,standard,43,6,30,00,4E,00,94,00,02,01
9309,standard,42,8,00,00,00,00,00,00,02,01
9339,standard,43,6,30,00,4E,00,94,00,02,01
9378,standard,43,6,30,00,4E,00,94,00,02,01
9424,standard,42,8,00,00,00,00,00,00,02,01
9455,standard,43,6,30,00,4E,00,94,00,02,01
9485,standard,43,6,30,00,4E,00,94,00,02,01
9516,standard,42,8,00,00,00,00,00,00,02,01
9546,standard,43,6,30,00,4E,00,94,00,02,01
9577,standard,42,8,00,00,00,00,00,00,02,01
9607,standard,43,6,30,00,4E,00,94,00,02,01
9638,standard,43,6,30,00,4E,00,94,00,02,01
9668,standard,42,8,00,00,00,00,00,00,02,01
9699,standard,43,6,30,00,4E,00,94,00,02,01
9729,standard,43,6,30,00,4E,00,94,00,02,01
9762,standard,43,6,30,00,4E,00,94,00,02,01
9793,standard,42,8,00,00,00,00,00,00,02,01
9824,standard,43,6,30,00,4E,00,94,00,02,01
9854,standard,42,8,00,00,00,00,00,00,02,01
9885,standard,43,6,30,00,4E,00,94,00,02,01
9915,standard,43,6,30,00,4E,00,94,00,02,01
9946,standard,42,8,00,00,00,00,00,00,02,01
9976,standard,43,6,30,00,4E,00,94,00,02,01
10007,standard,42,8,00,00,00,00,00,00,02,01
10037,standard,43,6,30,00,4E,00,94,00,02,01
10070,standard,43,6,30,00,4E,00,94,00,02,01
10101,standard,42,8,00,00,00,00,00,00,02,01
10131,standard,43,6,30,00,4E,00,94,00,02,01
10162,standard,43,6,30,00,4E,00,94,00,02,01
10192,standard,42,8,00,00,00,00,00,00,02,01
10223,standard,43,6,30,00,4E,00,94,00,02,01
10253,standard,42,8,00,00,00,00,00,00,02,01
10284,standard,43,6,30,00,4E,00,94,00,02,01
10314,standard,43,6,30,00,4E,00,94,00,02,01
10345,standard,42,8,00,00,00,00,00,00,02,01
10376,standard,43,6,30,00,4E,00,94,00,02,01
10409,standard,42,8,00,00,00,00,00,00,02,01
10439,standard,43,6,30,00,4E,00,94,00,02,01
10470,standard,43,6,30,00,4E,00,94,00,02,01
10500,standard,42,8,00,00,00,00,00,00,02,01
10531,standard,43,6,30,00,4E,00,94,00,02,01
10561,standard,42,8,00,00,00,00,00,00,02,01
10592,standard,43,6,30,00,4E,00,94,00,02,01
10622,standard,43,6,30,00,4E,00,94,00,02,01
10653,standard,42,8,00,00,00,00,00,00,02,01
10683,standard,43,6,30,00,4E,00,94,00,02,01
10716,standard,43,6,30,00,4E,00,94,00,02,01
10747,standard,42,8,00,00,00,00,00,00,02,01
10777,standard,43,6,30,00,4E,00,94,00,02,01
10808,standard,42,8,00,00,00,00,00,00,02,01
10839,standard,43,6,30,00,4E,00,94,00,02,01
10869,standard,43,6,30,00,4E,00,94,00,02,01
10900,standard,42,8,00,00,00,00,00,00,02,01
10930,standard,43,6,30,00,4E,00,94,00,02,01
10961,standard,42,8,00,00,00,00,00,00,02,01
10991,standard,43,6,30,00,4E,00,94,00,02,01
11024,standard,43,6,30,00,4E,00,94,00,02,01
11055,standard,42,8,00,00,00,00,00,00,02,01
11085,standard,43,6,30,00,4E,00,94,00,02,01
11116,standard,43,6,30,00,4E,00,94,00,02,01
11146,standard,42,8,00,00,00,00,00,00,02,01
11177,standard,43,6,30,00,4E,00,94,00,02,01
11207,standard,42,8,00,00,00,00,00,00,02,01
11238,standard,43,6,30,00,4E,00,94,00,02,01
11268,standard,43,6,30,00,4E,00,94,00,02,01
11299,standard,42,8,00,00,00,00,00,00,02,01
11332,standard,43,6,30,00,4E,00,94,00,02,01
11363,standard,42,8,00,00,00,00,00,00,02,01
11393,standard,43,6,30,00,4E,00,94,00,02,01
11424,standard,43,6,30,00,4E,00,94,00,02,01
11454,standard,42,8,00,00,00,00,00,00,02,01
11485,standard,43,6,30,00,4E,00,94,00,02,01
11515,standard,43,6,30,00,4E,00,94,00,02,01
11546,standard,42,8,00,00,00,00,00,00,02,01
11576,standard,43,6,30,00,4E,00,94,00,02,01
11607,standard,42,8,00,00,00,00,00,00,02,01
11637,standard,43,6,30,00,4E,00,94,00,02,01
11670,standard,43,6,30,00,4E,00,94,00,02,01
11701,standard,42,8,00,00,00,00,00,00,02,01
11732,standard,43,6,30,00,4E,00,94,00,02,01
11762,standard,42,8,00,00,00,00,00,00,02,01
11793,standard,43,6,30,00,4E,00,94,00,02,01
11823,standard,43,6,30,00,4E,00,94,00,02,01
11854,standard,42,8,00,00,00,00,00,00,02,01
11884,standard,43,6,30,00,4E,00,94,00,02,01
11915,standard,43,6,30,00,4E,00,94,00,02,01
11946,standard,42,8,00,00,00,00,00,00,02,01
11979,standard,43,6,30,00,4E,00,94,00,02,01
12009,standard,42,8,00,00,00,00,00,00,02,01
12040,standard,43,6,30,00,4E,00,94,00,02,01
12070,standard,43,6,30,00,4E,00,94,00,02,01
12101,standard,42,8,00,00,00,00,00,00,02,01
12131,standard,43,6,30,00,4E,00,94,00,02,01
12162,standard,42,8,00,00,00,00,00,00,02,01
12192,standard,43,6,30,00,4E,00,94,00,02,01
12223,standard,43,6,30,00,4E,00,94,00,02,01
12253,standard,42,8,00,00,00,00,00,00,02,01
12286,standard,43,6,30,00,4E,00,94,00,02,01
12317,standard,43,6,30,00,4E,00,94,00,02,01
12347,standard,42,8,00,00,00,00,00,00,02,01
12378,standard,43,6,30,00,4E,00,94,00,02,01
12408,standard,42,8,00,00,00,00,00,00,02,01
12439,standard,43,6,30,00,4E,00,94,00,02,01
12469,standard,43,6,30,00,4E,00,94,00,02,01
12507,standard,42,8,00,00,00,00,00,00,02,01
12545,standard,43,6,30,00,4E,00,94,00,02,01
12576,standard,42,8,00,00,00,00,00,00,02,01
12609,standard,43,6,30,00,4E,00,94,00,02,01
12640,standard,43,6,30,00,4E,00,94,00,02,01
12670,standard,42,8,00,00,00,00,00,00,02,01
12701,standard,43,6,30,00,4E,00,94,00,02,01
12731,standard,43,6,30,00,4E,00,94,00,02,01
12762,standard,42,8,00,00,00,00,00,00,02,01
12792,standard,43,6,30,00,4E,00,94,00,02,01
12823,standard,43,6,30,00,4E,00,94,00,02,01
12853,standard,42,8,00,00,00,00,00,00,02,01
12884,standard,43,6,30,00,4E,00,94,00,02,01
12917,standard,43,6,30,00,4E,00,94,00,02,01
12956,standard,42,8,00,00,00,00,00,00,02,01
13001,standard,43,6,30,00,4E,00,94,00,02,01
13031,standard,42,8,00,00,00,00,00,00,02,01
13062,standard,43,6,30,00,4E,00,94,00,02,01
13092,standard,43,6,30,00,4E,00,94,00,02,01
13123,standard,42,8,00,00,00,00,00,00,02,01
13153,standard,43,6,30,00,4E,00,94,00,02,01
13184,standard,42,8,00,00,00,00,00,00,02,01
13214,standard,43,6,30,00,4E,00,94,00,02,01
13245,standard,43,6,30,00,4E,00,94,00,02,01
13278,standard,42,8,00,00,00,00,00,00,02,01
13309,standard,43,6,30,00,4E,00,94,00,02,01
13339,standard,43,6,30,00,4E,00,94,00,02,01
13370,standard,43,6,30,00,4E,00,94,00,02,01
13400,standard,42,8,00,00,00,00,00,00,02,01
13431,standard,43,6,30,00,4E,00,94,00,02,01
13461,standard,42,8,00,00,00,00,00,00,02,01
13492,standard,43,6,30,00,4E,00,94,00,02,01
13522,standard,43,6,30,00,4E,00,94,00,02,01
13553,standard,42,8,00,00,00,00,00,00,02,01
13586,standard,43,6,30,00,4E,00,94,00,02,01
13616,standard,43,6,30,00,4E,00,94,00,02,01
13647,standard,42,8,00,00,00,00,00,00,02,01
13677,standard,43,6,30,00,4E,00,94,00,02,01
13708,standard,42,8,00,00,00,00,00,00,02,01
13738,standard,43,6,30,00,4E,00,94,00,02,01
13769,standard,43,6,30,00,4E,00,94,00,02,01
13799,standard,42,8,00,00,00,00,00,00,02,01
13830,standard,43,6,30,00,4E,00,94,00,02,01
13860,standard,42,8,00,00,00,00,00,00,02,01
13893,standard,43,6,30,00,4E,00,94,00,02,01
13924,standard,43,6,30,00,4E,00,94,00,02,01
13954,standard,42,8,00,00,00,00,00,00,02,01
13985,standard,43,6,30,00,4E,00,94,00,02,01
14015,standard,42,8,00,00,00,00,00,00,02,01
14046,standard,43,6,30,00,4E,00,94,00,02,01
14076,standard,43,6,30,00,4E,00,94,00,02,01
14107,standard,42,8,00,00,00,00,00,00,02,01
14137,standard,43,6,30,00,4E,00,94,00,02,01
14168,standard,43,6,30,00,4E,00,94,00,02,01
14201,standard,42,8,00,00,00,00,00,00,02,01
14232,standard,43,6,30,00,4E,00,94,00,02,01
14262,standard,42,8,00,00,00,00,00,00,02,01
14293,standard,43,6,30,00,4E,00,94,00,02,01
14323,standard,43,6,30,00,4E,00,94,00,02,01
14354,standard,42,8,00,00,00,00,00,00,02,01
14384,standard,43,6,30,00,4E,00,94,00,02,01
14415,standard,42,8,00,00,00,00,00,00,02,01
14445,standard,43,6,30,00,4E,00,94,00,02,01
14476,standard,43,6,30,00,4E,00,94,00,02,01
14506,standard,42,8,00,00,00,00,00,00,02,01
14539,standard,43,6,30,00,4E,00,94,00,02,01
14570,standard,43,6,30,00,4E,00,94,00,02,01
14601,standard,42,8,00,00,00,00,00,00,02,01
14631,standard,43,6,30,00,4E,00,94,00,02,01
14662,standard,42,8,00,00,00,00,00,00,02,01
14692,standard,43,6,30,00,4E,00,94,00,02,01
14723,standard,43,6,30,00,4E,00,94,00,02,01
14753,standard,42,8,00,00,00,00,00,00,02,01
14784,standard,43,6,30,00,4E,00,94,00,02,01
14815,standard,42,8,00,00,00,00,00,00,02,01
14848,standard,43,6,30,00,4E,00,94,00,02,01
14878,standard,43,6,30,00,4E,00,94,00,02,01
14909,standard,42,8,00,00,00,00,00,00,02,01
14939,standard,43,6,30,00,4E,00,94,00,02,01
14970,standard,43,6,30,00,4E,00,94,00,02,01
15000,standard,42,8,00,00,00,00,00,00,02,01
15031,standard,43,6,30,00,4E,00,94,00,02,01
15061,standard,42,8,00,00,00,00,00,00,02,01
15092,standard,43,6,30,00,4E,00,94,00,02,01
15122,standard,43,6,30,00,4E,00,94,00,02,01
15155,standard,42,8,00,00,00,00,00,00,02,01
15186,standard,43,6,30,00,4E,00,94,00,02,01
15217,standard,42,8,00,00,00,00,00,00,02,01
15247,standard,43,6,30,00,4E,00,94,00,02,01
15278,standard,43,6,30,00,4E,00,94,00,02,01
15308,standard,42,8,00,00,00,00,00,00,02,01
15339,standard,43,6,30,00,4E,00,94,00,02,01
15369,standard,43,6,30,00,4E,00,94,00,02,01
15400,standard,42,8,00,00,00,00,00,00,02,01
15431,standard,43,6,30,00,4E,00,94,00,02,01
15464,standard,42,8,00,00,00,00,00,00,02,01
15494,standard,43,6,30,00,4E,00,94,00,02,01
15525,standard,43,6,30,00,4E,00,94,00,02,01
15555,standard,42,8,00,00,00,00,00,00,02,01
15586,standard,43,6,30,00,4E,00,94,00,02,01
15616,standard,42,8,00,00,00,00,00,00,02,01
15647,standard,43,6,30,00,4E,00,94,00,02,01
15677,standard,43,6,30,00,4E,00,94,00,02,01
15708,standard,42,8,00,00,00,00,00,00,02,01
15738,standard,43,6,30,00,4E,00,94,00,02,01
15769,standard,43,6,30,00,4E,00,94,00,02,01
15802,standard,42,8,00,00,00,00,00,00,02,01
15832,standard,43,6,30,00,4E,00,94,00,02,01
15863,standard,42,8,00,00,00,00,00,00,02,01
15893,standard,43,6,30,00,4E,00,94,00,02,01
15924,standard,43,6,30,00,4E,00,94,00,02,01
15954,standard,42,8,00,00,00,00,00,00,02,01
15985,standard,43,6,30,00,4E,00,94,00,02,01
16016,standard,42,8,00,00,00,00,00,00,02,01
16046,standard,43,6,30,00,4E,00,94,00,02,01
16077,standard,43,6,30,00,4E,00,94,00,02,01
16110,standard,42,8,00,00,00,00,00,00,02,01
16140,standard,43,6,30,00,4E,00,94,00,02,01
16171,standard,43,6,30,00,4E,00,94,00,02,01
16201,standard,42,8,00,00,00,00,00,00,02,01
16232,standard,43,6,30,00,4E,00,94,00,02,01
16262,standard,42,8,00,00,00,00,00,00,02,01
16293,standard,43,6,30,00,4E,00,94,00,02,01
16323,standard,43,6,30,00,4E,00,94,00,02,01
16354,standard,42,8,00,00,00,00,00,00,02,01
16384,standard,43,6,30,00,4E,00,94,00,02,01
16417,standard,42,8,00,00,00,00,00,00,02,01
16455,standard,43,6,30,00,4E,00,94,00,02,01
16493,standard,43,6,30,00,4E,00,94,00,02,01
16524,standard,42,8,00,00,00,00,00,00,02,01
16563,standard,43,6,30,00,4E,00,94,00,02,01
16608,standard,43,6,30,00,4E,00,94,00,02,01
16638,standard,42,8,00,00,00,00,00,00,02,01
16669,standard,43,6,30,00,4E,00,94,00,02,01
16699,standard,42,8,00,00,00,00,00,00,02,01
16730,standard,43,6,30,00,4E,00,94,00,02,01
16763,standard,43,6,30,00,4E,00,94,00,02,01
16793,standard,42,8,00,00,00,00,00,00,02,01
16824,standard,43,6,30,00,4E,00,94,00,02,01
16854,standard,43,6,30,00,4E,00,94,00,02,01
16885,standard,43,6,30,00,4E,00,94,00,02,01
16915,standard,42,8,00,00,00,00,00,00,02,01
16946,standard,43,6,30,00,4E,00,94,00,02,01
16976,standard,43,6,30,00,4E,00,94,00,02,01
17007,standard,42,8,00,00,00,00,00,00,02,01
17037,standard,43,6,30,00,4E,00,94,00,02,01
17068,standard,43,6,30,00,4E,00,94,00,02,01
17101,standard,42,8,00,00,00,00,00,00,02,01
17131,standard,43,6,30,00,4E,00,94,00,02,01
17162,standard,42,8,00,00,00,00,00,00,02,01
17192,standard,43,6,30,00,4E,00,94,00,02,01
17223,standard,43,6,30,00,4E,00,94,00,02,01
17253,standard,42,8,00,00,00,00,00,00,02,01
17284,standard,43,6,30,00,4E,00,94,00,02,01
17314,standard,42,8,00,00,00,00,00,00,02,01
17345,standard,43,6,30,00,4E,00,94,00,02,01
17375,standard,43,6,30,00,4E,00,94,00,02,01
17408,standard,42,8,00,00,00,00,00,00,02,01
17439,standard,43,6,30,00,4E,00,94,00,02,01
17469,standard,42,8,00,00,00,00,00,00,02,01
17500,standard,43,6,30,00,4E,00,94,00,02,01
17531,standard,43,6,30,00,4E,00,94,00,02,01
17561,standard,42,8,00,00,00,00,00,00,02,01
17592,standard,43,6,30,00,4E,00,94,00,02,01
17622,standard,43,6,30,00,4E,00,94,00,02,01
17653,standard,42,8,00,00,00,00,00,00,02,01
17683,standard,43,6,30,00,4E,00,94,00,02,01
17720,standard,42,8,00,00,00,00,00,00,02,01
17751,standard,43,6,30,00,4E,00,94,00,02,01
17781,standard,43,6,30,00,4E,00,94,00,02,01
17812,standard,42,8,00,00,00,00,00,00,02,01
17843,standard,43,6,30,00,4E,00,94,00,02,01
17873,standard,42,8,00,00,00,00,00,00,02,01
17904,standard,43,6,30,00,4E,00,94,00,02,01
17934,standard,43,6,30,00,4E,00,94,00,02,01
17965,standard,42,8,00,00,00,00,00,00,02,01
17995,standard,43,6,30,00,4E,00,94,00,02,01
18028,standard,43,6,30,00,4E,00,94,00,02,01
18059,standard,42,8,00,00,00,00,00,00,02,01
18089,standard,43,6,30,00,4E,00,94,00,02,01
18120,standard,42,8,00,00,00,00,00,00,02,01
18150,standard,43,6,30,00,4E,00,94,00,02,01
18181,standard,43,6,30,00,4E,00,94,00,02,01
18212,standard,42,8,00,00,00,00,00,00,02,01
18242,standard,43,6,30,00,4E,00,94,00,02,01
18273,standard,43,6,30,00,4E,00,94,00,02,01
18303,standard,42,8,00,00,00,00,00,00,02,01
18334,standard,43,6,30,00,4E,00,94,00,02,01
18367,standard,42,8,00,00,00,00,00,00,02,01
18397,standard,43,6,30,00,4E,00,94,00,02,01
18428,standard,43,6,30,00,4E,00,94,00,02,01
18458,standard,42,8,00,00,00,00,00,00,02,01
18489,standard,43,6,30,00,4E,00,94,00,02,01
18519,standard,42,8,00,00,00,00,00,00,02,01
18550,standard,43,6,30,00,4E,00,94,00,02,01
18580,standard,43,6,30,00,4E,00,94,00,02,01
18611,standard,42,8,00,00,00,00,00,00,02,01
18642,standard,43,6,30,00,4E,00,94,00,02,01
18675,standard,43,6,30,00,4E,00,94,00,02,01
18705,standard,42,8,00,00,00,00,00,00,02,01
18736,standard,43,6,30,00,4E,00,94,00,02,01
18766,standard,42,8,00,00,00,00,00,00,02,01
18796,standard,43,6,30,00,4E,00,94,00,02,01
18827,standard,43,6,30,00,4E,00,94,00,02,01
18857,standard,42,8,00,00,00,00,00,00,02,01
18888,standard,43,6,30,00,4E,00,94,00,02,01
18919,standard,42,8,00,00,00,00,00,00,02,01
18949,standard,43,6,30,00,4E,00,94,00,02,01
18982,standard,43,6,30,00,4E,00,94,00,02,01
19013,standard,42,8,00,00,00,00,00,00,02,01
19043,standard,43,6,30,00,4E,00,94,00,02,01
19074,standard,43,6,30,00,4E,00,94,00,02,01
19104,standard,42,8,00,00,00,00,00,00,02,01
19135,standard,43,6,30,00,4E,00,94,00,02,01
19165,standard,42,8,00,00,00,00,00,00,02,01
19196,standard,43,6,30,00,4E,00,94,00,02,01
19226,standard,43,6,30,00,4E,00,94,00,02,01
19257,standard,42,8,00,00,00,00,00,00,02,01
19290,standard,43,6,30,00,4E,00,94,00,02,01
19320,standard,42,8,00,00,00,00,00,00,02,01
19351,standard,43,6,30,00,4E,00,94,00,02,01
19381,standard,43,6,30,00,4E,00,94,00,02,01
19412,standard,42,8,00,00,00,00,00,00,02,01
19442,standard,43,6,30,00,4E,00,94,00,02,01
19473,standard,43,6,30,00,4E,00,94,00,02,01
19503,standard,42,8,00,00,00,00,00,00,02,01
19534,standard,43,6,30,00,4E,00,94,00,02,01
19564,standard,42,8,00,00,00,00,00,00,02,01
19595,standard,43,6,30,00,4E,00,94,00,02,01
19628,standard,43,6,30,00,4E,00,94,00,02,01
19658,standard,42,8,00,00,00,00,00,00,02,01
19689,standard,43,6,30,00,4E,00,94,00,02,01
19719,standard,42,8,00,00,00,00,00,00,02,01
19750,standard,43,6,30,00,4E,00,94,00,02,01
19780,standard,43,6,30,00,4E,00,94,00,02,01
19811,standard,42,8,00,00,00,00,00,00,02,01
19841,standard,43,6,30,00,4E,00,94,00,02,01
19872,standard,42,8,00,00,00,00,00,00,02,01
19902,standard,43,6,30,00,4E,00,94,00,02,01
19935,standard,43,6,30,00,4E,00,94,00,02,01
19966,standard,42,8,00,00,00,00,00,00,02,01
19996,standard,43,6,30,00,4E,00,94,00,02,01
20027,standard,43,6,30,00,4E,00,94,00,02,01
20057,standard,42,8,00,00,00,00,00,00,02,01
20088,standard,43,6,30,00,4E,00,94,00,02,01
20119,standard,42,8,00,00,00,00,00,00,02,01
