tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
10847,standard,43,6,17,00,4E,00,8E,00,00,00
10870,standard,42,8,00,00,00,00,00,00,01,01
10886,standard,46,8,0A,00,00,00,01,01,CE,00
10903,standard,47,8,00,00,00,00,00,00,00,00
10917,standard,43,6,17,00,4E,00,8E,00,00,00
10930,standard,42,8,00,00,00,00,00,00,01,01
10944,standard,46,8,05,00,00,00,FA,00,D0,00
10958,standard,47,8,00,00,00,00,00,00,00,00
10972,standard,43,6,17,00,4E,00,8E,00,00,00
10986,standard,42,8,00,00,00,00,00,00,01,01
11000,standard,46,8,08,00,00,00,FE,00,CD,00
11014,standard,47,8,00,00,00,00,00,00,00,00
11028,standard,43,6,17,00,4E,00,8E,00,00,00
11044,standard,42,8,00,00,00,00,00,00,01,01
11058,standard,46,8,07,00,00,00,FE,00,D0,00
11072,standard,47,8,00,00,00,00,00,00,00,00
11086,standard,43,6,17,00,4E,00,8E,00,00,00
11100,standard,42,8,00,00,00,00,00,00,01,01
11114,standard,46,8,09,00,00,00,FD,00,CE,00
11128,standard,47,8,00,00,00,00,00,00,00,00
11142,standard,43,6,17,00,4E,00,8E,00,00,00
11155,standard,42,8,00,00,00,00,00,00,01,01
11179,standard,46,8,09,00,00,00,08,01,CA,00
11199,standard,47,8,00,00,00,00,00,00,00,00
11216,standard,43,6,17,00,4E,00,8E,00,00,00
11229,standard,42,8,00,00,00,00,00,00,01,01
11243,standard,46,8,08,00,00,00,03,01,CE,00
11257,standard,47,8,00,00,00,00,00,00,00,00
11271,standard,43,6,17,00,4E,00,8E,00,00,00
11285,standard,42,8,00,00,00,00,00,00,01,01
11299,standard,46,8,06,00,00,00,08,01,CD,00
11313,standard,47,8,00,00,00,00,00,00,00,00
11327,standard,43,6,17,00,4E,00,8E,00,00,00
11341,standard,42,8,00,00,00,00,00,00,01,01
11357,standard,46,8,07,00,00,00,F9,00,CD,00
11371,standard,47,8,00,00,00,00,00,00,00,00
11385,standard,43,6,17,00,4E,00,8E,00,00,00
11399,standard,42,8,00,00,00,00,00,00,01,01
11413,standard,46,8,07,00,00,00,F4,00,D4,00
11427,standard,47,8,00,00,00,00,00,00,00,00
11441,standard,43,6,17,00,4E,00,8E,00,00,00
11454,standard,42,8,00,00,00,00,00,00,01,01
11468,standard,46,8,07,00,00,00,FB,00,CE,00
11482,standard,47,8,00,00,00,00,00,00,00,00
11499,standard,43,6,17,00,4E,00,8E,00,00,00
11513,standard,42,8,00,00,00,00,00,00,01,01
11526,standard,46,8,08,00,00,00,FC,00,CE,00
11540,standard,47,8,00,00,00,00,00,00,00,00
11554,standard,43,6,17,00,4E,00,8E,00,00,00
11568,standard,42,8,00,00,00,00,00,00,01,01
11582,standard,46,8,07,00,00,00,F4,00,D0,00
11596,standard,47,8,00,00,00,00,00,00,00,00
11610,standard,43,6,17,00,4E,00,8E,00,00,00
11624,standard,42,8,00,00,00,00,00,00,01,01
11640,standard,46,8,07,00,00,00,08,01,CE,00
11664,standard,47,8,00,00,00,00,00,00,00,00
11691,standard,43,6,17,00,4E,00,8E,00,00,00
11705,standard,42,8,00,00,00,00,00,00,01,01
11719,standard,46,8,07,00,00,00,00,01,CD,00
11732,standard,47,8,00,00,00,00,00,00,00,00
11746,standard,43,6,17,00,4E,00,8E,00,00,00
11760,standard,42,8,00,00,00,00,00,00,01,01
11774,standard,46,8,06,00,00,00,F8,00,CD,00
11788,standard,43,6,17,00,4E,00,8E,00,00,00
11804,standard,42,8,00,00,00,00,00,00,01,01
11818,standard,46,8,07,00,00,00,FB,00,D0,00
11832,standard,43,6,17,00,4E,00,8E,00,00,00
11846,standard,46,8,0A,00,00,00,FA,00,CA,00
11860,standard,47,8,00,00,00,00,00,00,00,00
11874,standard,43,6,17,00,4E,00,8E,00,00,00
11888,standard,42,8,00,00,00,00,00,00,01,01
11902,standard,46,8,07,00,00,00,FC,00,C7,00
11916,standard,43,6,17,00,4E,00,8E,00,00,00
11930,standard,42,8,00,00,00,00,00,00,01,01
11943,standard,46,8,06,00,00,00,E7,00,D0,00
11960,standard,47,8,00,00,00,00,00,00,00,00
11974,standard,43,6,17,00,4E,00,8E,00,00,00
11988,standard,42,8,00,00,00,00,00,00,01,01
12001,standard,46,8,07,00,00,00,FE,00,CD,00
12015,standard,43,6,17,00,4E,00,8E,00,00,00
12029,standard,42,8,00,00,00,00,00,00,01,01
12043,standard,46,8,0B,00,00,00,F2,00,D0,00
12057,standard,47,8,00,00,00,00,00,00,00,00
12071,standard,43,6,17,00,4E,00,8E,00,00,00
12085,standard,42,8,00,00,00,00,00,00,01,01
12101,standard,46,8,06,00,00,00,0C,01,CD,00
12115,standard,43,6,17,00,4E,00,8E,00,00,00
12129,standard,42,8,00,00,00,00,00,00,01,01
12143,standard,46,8,0A,00,00,00,FF,00,CE,00
12157,standard,47,8,00,00,00,00,00,00,00,00
12171,standard,43,6,17,00,4E,00,8E,00,00,00
12185,standard,42,8,00,00,00,00,00,00,01,01
12199,standard,46,8,08,00,00,00,DF,00,DE,00
12212,standard,43,6,17,00,4E,00,8E,00,00,00
12226,standard,42,8,00,00,00,00,00,00,01,01
12248,standard,46,8,0B,00,00,00,FC,00,CD,00
12262,standard,47,8,00,00,00,00,00,00,00,00
12276,standard,43,6,17,00,4E,00,8E,00,00,00
12290,standard,42,8,00,00,00,00,00,00,01,01
12303,standard,46,8,07,00,00,00,F4,00,CE,00
12317,standard,43,6,17,00,4E,00,8E,00,00,00
12331,standard,42,8,00,00,00,00,00,00,01,01
12345,standard,46,8,06,00,00,00,00,01,CD,00
12359,standard,47,8,00,00,00,00,00,00,00,00
12373,standard,43,6,17,00,4E,00,8E,00,00,00
12389,standard,42,8,00,00,00,00,00,00,01,01
12403,standard,46,8,0A,00,00,00,F5,00,D1,00
12417,standard,43,6,17,00,4E,00,8E,00,00,00
12431,standard,42,8,00,00,00,00,00,00,01,01
12445,standard,46,8,07,00,00,00,FC,00,CE,00
12459,standard,47,8,00,00,00,00,00,00,00,00
12473,standard,43,6,17,00,4E,00,8E,00,00,00
12487,standard,42,8,00,00,00,00,00,00,01,01
12501,standard,46,8,07,00,00,00,FF,00,CA,00
12515,standard,43,6,17,00,4E,00,8E,00,00,00
12529,standard,42,8,00,00,00,00,00,00,01,01
12545,standard,46,8,07,00,00,00,FA,00,CE,00
12559,standard,43,6,17,00,4E,00,8E,00,00,00
12573,standard,42,8,00,00,00,00,00,00,01,01
12586,standard,46,8,07,00,00,00,FD,00,CD,00
12600,standard,47,8,00,00,00,00,00,00,00,00
12614,standard,43,6,17,00,4E,00,8E,00,00,00
12628,standard,42,8,00,00,00,00,00,00,01,01
12642,standard,46,8,08,00,00,00,FC,00,CD,00
12656,standard,47,8,00,00,00,00,00,00,00,00
12670,standard,43,6,17,00,4E,00,8E,00,00,00
12686,standard,42,8,00,00,00,00,00,00,01,01
12700,standard,46,8,07,00,00,00,FC,00,CE,00
12714,standard,43,6,17,00,4E,00,8E,00,00,00
12728,standard,42,8,00,00,00,00,00,00,01,01
12742,standard,46,8,06,00,00,00,F9,00,CE,00
12756,standard,47,8,00,00,00,00,00,00,00,00
12770,standard,43,6,17,00,4E,00,8E,00,00,00
12784,standard,42,8,00,00,00,00,00,00,01,01
12797,standard,46,8,08,00,00,00,DA,00,CC,00
12811,standard,43,6,17,00,4E,00,8E,00,00,00
12828,standard,42,8,00,00,00,00,00,00,01,01
12842,standard,46,8,09,00,00,00,E5,00,CD,00
12855,standard,47,8,00,00,00,00,00,00,00,00
12869,standard,43,6,17,00,4E,00,8E,00,00,00
12883,standard,42,8,00,00,00,00,00,00,01,01
12897,standard,46,8,06,00,00,00,F4,00,CE,00
12911,standard,43,6,17,00,4E,00,8E,00,00,00
12925,standard,42,8,00,00,00,00,00,00,01,01
12939,standard,46,8,0A,00,00,00,F9,00,CD,00
12953,standard,47,8,00,00,00,00,00,00,00,00
12969,standard,43,6,17,00,4E,00,8E,00,00,00
12983,standard,42,8,00,00,00,00,00,00,01,01
12997,standard,46,8,07,00,00,00,F9,00,CE,00
13019,standard,43,6,17,00,4E,00,8E,00,00,00
13039,standard,42,8,00,00,00,00,00,00,01,01
13053,standard,46,8,08,00,00,00,FE,00,D0,00
13067,standard,47,8,00,00,00,00,00,00,00,00
13081,standard,43,6,17,00,4E,00,8E,00,00,00
13095,standard,42,8,00,00,00,00,00,00,01,01
13109,standard,46,8,06,00,00,00,FB,00,CD,00
13123,standard,43,6,17,00,4E,00,8E,00,00,00
13139,standard,42,8,00,00,00,00,00,00,01,01
13153,standard,46,8,06,00,00,00,F2,00,CC,00
13167,standard,43,6,17,00,4E,00,8E,00,00,00
13181,standard,42,8,00,00,00,00,00,00,01,01
13195,standard,46,8,07,00,00,00,FA,00,CD,00
13209,standard,43,6,17,00,4E,00,8E,00,00,00
13223,standard,42,8,00,00,00,00,00,00,01,01
13237,standard,46,8,0B,00,00,00,FF,00,CD,00
13250,standard,47,8,00,00,00,00,00,00,00,00
13264,standard,43,6,17,00,4E,00,8E,00,00,00
13281,standard,42,8,00,00,00,00,00,00,01,01
13295,standard,46,8,06,00,00,00,FA,00,CE,00
13308,standard,43,6,17,00,4E,00,8E,00,00,00
13322,standard,42,8,00,00,00,00,00,00,01,01
13336,standard,46,8,07,00,00,00,F4,00,D1,00
13358,standard,47,8,00,00,00,00,00,00,00,00
13379,standard,43,6,17,00,4E,00,8E,00,00,00
13392,standard,42,8,00,00,00,00,00,00,01,01
13406,standard,46,8,06,00,00,00,FE,00,CE,00
13420,standard,43,6,17,00,4E,00,8E,00,00,00
13437,standard,42,8,00,00,00,00,00,00,01,01
13450,standard,46,8,09,00,00,00,F8,00,CC,00
13464,standard,47,8,00,00,00,00,00,00,00,00
13478,standard,43,6,17,00,4E,00,8E,00,00,00
13492,standard,42,8,00,00,00,00,00,00,01,01
13506,standard,46,8,09,00,00,00,FB,00,CE,00
13520,standard,43,6,17,00,4E,00,8E,00,00,00
13534,standard,42,8,00,00,00,00,00,00,01,01
13548,standard,46,8,08,00,00,00,FD,00,C7,00
13562,standard,43,6,17,00,4E,00,8E,00,00,00
13578,standard,42,8,00,00,00,00,00,00,01,01
13592,standard,46,8,07,00,00,00,02,01,CE,00
13606,standard,43,6,17,00,4E,00,8E,00,00,00
13620,standard,42,8,00,00,00,00,00,00,01,01
13634,standard,46,8,06,00,00,00,F9,00,CD,00
13648,standard,47,8,00,00,00,00,00,00,00,00
13662,standard,43,6,17,00,4E,00,8E,00,00,00
13675,standard,42,8,00,00,00,00,00,00,01,01
13689,standard,46,8,09,00,00,00,FA,00,D1,00
13703,standard,47,8,00,00,00,00,00,00,00,00
13717,standard,43,6,17,00,4E,00,8E,00,00,00
13734,standard,42,8,00,00,00,00,00,00,01,01
13747,standard,46,8,09,00,00,00,F9,00,CE,00
13761,standard,43,6,17,00,4E,00,8E,00,00,00
13775,standard,42,8,00,00,00,00,00,00,01,01
13789,standard,46,8,08,00,00,00,FB,00,D0,00
13803,standard,43,6,17,00,4E,00,8E,00,00,00
13817,standard,42,8,00,00,00,00,00,00,01,01
13831,standard,46,8,06,00,00,00,F6,00,CC,00
13845,standard,47,8,00,00,00,00,00,00,00,00
13859,standard,43,6,17,00,4E,00,8E,00,00,00
13882,standard,42,8,00,00,00,00,00,00,01,01
13897,standard,46,8,06,00,00,00,FD,00,CE,00
13911,standard,43,6,17,00,4E,00,8E,00,00,00
13925,standard,42,8,00,00,00,00,00,00,01,01
13939,standard,46,8,08,00,00,00,FC,00,D0,00
13953,standard,47,8,00,00,00,00,00,00,00,00
13967,standard,43,6,17,00,4E,00,8E,00,00,00
13981,standard,42,8,00,00,00,00,00,00,01,01
13995,standard,46,8,07,00,00,00,6B,01,CC,00
14009,standard,47,8,00,00,00,00,00,00,00,00
14025,standard,43,6,17,00,4E,00,8E,00,00,00
14039,standard,42,8,00,00,00,00,00,00,01,01
14053,standard,43,6,17,00,4E,00,8E,00,00,00
14067,standard,42,8,00,00,00,00,00,00,01,01
14081,standard,46,8,05,00,00,00,F6,00,CD,00
14094,standard,47,8,00,00,00,00,00,00,00,00
14108,standard,43,6,17,00,4E,00,8E,00,00,00
14122,standard,42,8,00,00,00,00,00,00,01,01
14136,standard,46,8,06,00,00,00,F0,00,CE,00
14150,standard,47,8,00,00,00,00,00,00,00,00
14166,standard,43,6,17,00,4E,00,8E,00,00,00
14180,standard,42,8,00,00,00,00,00,00,01,01
14194,standard,46,8,06,00,00,00,FB,00,D0,00
14208,standard,43,6,17,00,4E,00,8E,00,00,00
14222,standard,42,8,00,00,00,00,00,00,01,01
14236,standard,46,8,07,00,00,00,F8,00,CD,00
14250,standard,47,8,00,00,00,00,00,00,00,00
14264,standard,43,6,17,00,4E,00,8E,00,00,00
14278,standard,42,8,00,00,00,00,00,00,01,01
14292,standard,46,8,08,00,00,00,FB,00,CD,00
14306,standard,43,6,17,00,4E,00,8E,00,00,00
14322,standard,42,8,00,00,00,00,00,00,01,01
14336,standard,46,8,09,00,00,00,FB,00,CD,00
14350,standard,47,8,00,00,00,00,00,00,00,00
14364,standard,43,6,17,00,4E,00,8E,00,00,00
14377,standard,42,8,00,00,00,00,00,00,01,01
14391,standard,46,8,06,00,00,00,DD,00,BC,00
14405,standard,43,6,17,00,4E,00,8E,00,00,00
14419,standard,42,8,00,00,00,00,00,00,01,01
14433,standard,46,8,08,00,00,00,FB,00,CE,00
14447,standard,47,8,00,00,00,00,00,00,00,00
14463,standard,43,6,17,00,4E,00,8E,00,00,00
14477,standard,42,8,00,00,00,00,00,00,01,01
14491,standard,46,8,07,00,00,00,F9,00,CE,00
14505,standard,43,6,17,00,4E,00,8E,00,00,00
14519,standard,42,8,00,00,00,00,00,00,01,01
14533,standard,46,8,0A,00,00,00,FE,00,CC,00
14547,standard,47,8,00,00,00,00,00,00,00,00
14561,standard,43,6,17,00,4E,00,8E,00,00,00
14575,standard,42,8,00,00,00,00,00,00,01,01
14589,standard,46,8,09,00,00,00,DD,00,C6,00
14605,standard,43,6,17,00,4E,00,8E,00,00,00
14619,standard,42,8,00,00,00,00,00,00,01,01
14633,standard,46,8,07,00,00,00,F3,00,C7,00
14647,standard,47,8,00,00,00,00,00,00,00,00
14661,standard,43,6,17,00,4E,00,8E,00,00,00
14674,standard,42,8,00,00,00,00,00,00,01,01
14688,standard,46,8,06,00,00,00,FE,00,CE,00
14702,standard,43,6,17,00,4E,00,8E,00,00,00
14716,standard,42,8,00,00,00,00,00,00,01,01
14730,standard,46,8,07,00,00,00,E6,00,C9,00
14746,standard,47,8,00,00,00,00,00,00,00,00
14760,standard,43,6,17,00,4E,00,8E,00,00,00
14774,standard,42,8,00,00,00,00,00,00,01,01
14788,standard,46,8,06,00,00,00,F8,00,CD,00
14810,standard,43,6,17,00,4E,00,8E,00,00,00
14832,standard,42,8,00,00,00,00,00,00,01,01
14846,standard,46,8,08,00,00,00,FA,00,D8,00
14860,standard,47,8,00,00,00,00,00,00,00,00
14874,standard,43,6,17,00,4E,00,8E,00,00,00
14888,standard,42,8,00,00,00,00,00,00,01,01
14902,standard,46,8,06,00,00,00,F8,00,CD,00
14918,standard,43,6,17,00,4E,00,8E,00,00,00
14932,standard,42,8,00,00,00,00,00,00,01,01
14946,standard,46,8,09,00,00,00,EA,00,CC,00
14960,standard,43,6,17,00,4E,00,8E,00,00,00
14974,standard,42,8,00,00,00,00,00,00,01,01
14988,standard,46,8,06,00,00,00,F5,00,CE,00
15002,standard,43,6,17,00,4E,00,8E,00,00,00
15016,standard,42,8,00,00,00,00,00,00,01,01
15038,standard,46,8,09,00,00,00,FC,00,C7,00
15066,standard,47,8,00,00,00,00,00,00,00,00
15082,standard,43,6,17,00,4E,00,8E,00,00,00
15096,standard,42,8,00,00,00,00,00,00,01,01
15110,standard,46,8,06,00,00,00,F9,00,CD,00
15123,standard,43,6,17,00,4E,00,8E,00,00,00
15137,standard,42,8,00,00,00,00,00,00,01,01
15151,standard,46,8,08,00,00,00,09,01,CE,00
15165,standard,47,8,00,00,00,00,00,00,00,00
15179,standard,43,6,17,00,4E,00,8E,00,00,00
15193,standard,42,8,00,00,00,00,00,00,01,01
15207,standard,43,6,17,00,4E,00,8E,00,00,00
15223,standard,42,8,00,00,00,00,00,00,01,01
15237,standard,46,8,0A,00,00,00,E1,00,D0,00
15251,standard,43,6,17,00,4E,00,8E,00,00,00
15265,standard,42,8,00,00,00,00,00,00,01,01
15279,standard,46,8,07,00,00,00,FC,00,CD,00
15293,standard,47,8,00,00,00,00,00,00,00,00
15307,standard,43,6,17,00,4E,00,8E,00,00,00
15321,standard,42,8,00,00,00,00,00,00,01,01
15335,standard,46,8,05,00,00,00,FF,00,CD,00
15348,standard,43,6,17,00,4E,00,8E,00,00,00
15365,standard,42,8,00,00,00,00,00,00,01,01
15379,standard,46,8,09,00,00,00,F5,00,D1,00
15393,standard,47,8,00,00,00,00,00,00,00,00
15406,standard,43,6,17,00,4E,00,8E,00,00,00
15420,standard,42,8,00,00,00,00,00,00,01,01
15434,standard,46,8,07,00,00,00,FC,00,CD,00
15448,standard,43,6,17,00,4E,00,8E,00,00,00
15462,standard,42,8,00,00,00,00,00,00,01,01
15476,standard,46,8,0B,00,00,00,FD,00,CC,00
15490,standard,47,8,00,00,00,00,00,00,00,00
15506,standard,43,6,17,00,4E,00,8E,00,00,00
15520,standard,42,8,00,00,00,00,00,00,01,01
15534,standard,46,8,06,00,00,00,00,01,CA,00
15548,standard,43,6,17,00,4E,00,8E,00,00,00
15562,standard,42,8,00,00,00,00,00,00,01,01
15576,standard,46,8,09,00,00,00,FF,00,C9,00
15590,standard,47,8,00,00,00,00,00,00,00,00
15604,standard,46,8,07,00,00,00,17,01,CE,00
15618,standard,42,8,00,00,00,00,00,00,01,01
15632,standard,43,6,17,00,4E,00,8E,00,01,01
15645,standard,46,8,07,00,00,00,FD,00,D0,00
15662,standard,47,8,00,00,00,00,00,00,00,00
15676,standard,43,6,17,00,4E,00,8E,00,00,00
15690,standard,42,8,00,00,00,00,00,00,01,01
15704,standard,46,8,08,00,00,00,F9,00,CD,00
15717,standard,47,8,00,00,00,00,00,00,00,00
15731,standard,43,6,17,00,4E,00,8E,00,00,00
15745,standard,46,8,09,00,00,00,FB,00,CC,00
15759,standard,47,8,00,00,00,00,00,00,00,00
15773,standard,43,6,17,00,4E,00,8E,00,00,00
15787,standard,42,8,00,00,00,00,00,00,01,01
15803,standard,46,8,06,00,00,00,FB,00,D2,00
15817,standard,47,8,00,00,00,00,00,00,00,00
15831,standard,43,6,17,00,4E,00,8E,00,00,00
15845,standard,46,8,07,00,00,00,FB,00,CD,00
15859,standard,47,8,00,00,00,00,00,00,00,00
15873,standard,43,6,17,00,4E,00,8E,00,00,00
15887,standard,42,8,00,00,00,00,00,00,01,01
15901,standard,46,8,09,00,00,00,FA,00,CE,00
15915,standard,47,8,00,00,00,00,00,00,00,00
15929,standard,43,6,17,00,4E,00,8E,00,00,00
15945,standard,46,8,08,00,00,00,FB,00,CD,00
15959,standard,47,8,00,00,00,00,00,00,00,00
15973,standard,43,6,17,00,4E,00,8E,00,00,00
15987,standard,42,8,00,00,00,00,00,00,01,01
16001,standard,46,8,08,00,00,00,FA,00,CD,00
16015,standard,47,8,00,00,00,00,00,00,00,00
16028,standard,43,6,17,00,4E,00,8E,00,00,00
16042,standard,42,8,00,00,00,00,00,00,01,01
16056,standard,46,8,07,00,00,00,F6,00,D1,00
16070,standard,47,8,00,00,00,00,00,00,00,00
16087,standard,43,6,17,00,4E,00,8E,00,00,00
16100,standard,46,8,0A,00,00,00,F9,00,CE,00
16114,standard,47,8,00,00,00,00,00,00,00,00
16128,standard,43,6,17,00,4E,00,8E,00,00,00
16142,standard,42,8,00,00,00,00,00,00,01,01
16156,standard,46,8,07,00,00,00,FD,00,CD,00
16170,standard,47,8,00,00,00,00,00,00,00,00
16184,standard,43,6,17,00,4E,00,8E,00,00,00
16198,standard,46,8,06,00,00,00,F9,00,CC,00
16212,standard,47,8,00,00,00,00,00,00,00,00
16226,standard,43,6,17,00,4E,00,8E,00,00,00
16242,standard,42,8,00,00,00,00,00,00,01,01
16256,standard,46,8,07,00,00,00,F5,00,CE,00
16270,standard,47,8,00,00,00,00,00,00,00,00
16284,standard,43,6,17,00,4E,00,8E,00,00,00
16298,standard,46,8,08,00,00,00,FB,00,CD,00
16312,standard,47,8,00,00,00,00,00,00,00,00
16325,standard,43,6,17,00,4E,00,8E,00,00,00
16339,standard,42,8,00,00,00,00,00,00,01,01
16353,standard,46,8,06,00,00,00,F9,00,D2,00
16367,standard,47,8,00,00,00,00,00,00,00,00
16384,standard,43,6,17,00,4E,00,8E,00,00,00
16398,standard,46,8,07,00,00,00,F0,00,D1,00
16411,standard,47,8,00,00,00,00,00,00,00,00
16425,standard,43,6,17,00,4E,00,8E,00,00,00
16439,standard,42,8,00,00,00,00,00,00,01,01
16453,standard,46,8,06,00,00,00,F5,00,CE,00
16467,standard,47,8,00,00,00,00,00,00,00,00
16481,standard,43,6,17,00,4E,00,8E,00,00,00
16495,standard,42,8,00,00,00,00,00,00,01,01
16509,standard,46,8,06,00,00,00,F8,00,CE,00
16525,standard,47,8,00,00,00,00,00,00,00,00
16539,standard,43,6,17,00,4E,00,8E,00,00,00
16553,standard,46,8,08,00,00,00,FC,00,CE,00
16567,standard,47,8,00,00,00,00,00,00,00,00
16581,standard,43,6,17,00,4E,00,8E,00,00,00
16595,standard,42,8,00,00,00,00,00,00,01,01
16609,standard,46,8,07,00,00,00,FA,00,D0,00
16623,standard,47,8,00,00,00,00,00,00,00,00
16644,standard,43,6,17,00,4E,00,8E,00,00,00
16666,standard,46,8,0A,00,00,00,F6,00,D1,00
16682,standard,47,8,00,00,00,00,00,00,00,00
16704,standard,43,6,17,00,4E,00,8E,00,00,00
16732,standard,42,8,00,00,00,00,00,00,01,01
16746,standard,46,8,07,00,00,00,FA,00,CD,00
16760,standard,47,8,00,00,00,00,00,00,00,00
16773,standard,43,6,17,00,4E,00,8E,00,00,00
16787,standard,46,8,06,00,00,00,FE,00,CE,00
16801,standard,47,8,00,00,00,00,00,00,00,00
16815,standard,43,6,17,00,4E,00,8E,00,00,00
16829,standard,46,8,05,00,00,00,FC,00,CC,00
16843,standard,47,8,00,00,00,00,00,00,00,00
16859,standard,46,8,09,00,00,00,DE,00,D1,00
16873,standard,47,8,00,00,00,00,00,00,00,00
16887,standard,43,6,17,00,4E,00,8E,00,00,00
16901,standard,46,8,07,00,00,00,FA,00,CD,00
16915,standard,47,8,00,00,00,00,00,00,00,00
16929,standard,43,6,17,00,4E,00,8E,00,00,00
16943,standard,42,8,00,00,00,00,00,00,01,01
16957,standard,46,8,0D,00,00,00,F8,00,CA,00
16971,standard,47,8,00,00,00,00,00,00,00,00
16984,standard,43,6,17,00,4E,00,8E,00,00,00
17006,standard,46,8,06,00,00,00,00,01,CD,00
17020,standard,47,8,00,00,00,00,00,00,00,00
17034,standard,43,6,17,00,4E,00,8E,00,00,00
17048,standard,42,8,00,00,00,00,00,00,01,01
17062,standard,46,8,06,00,00,00,FD,00,CC,00
17076,standard,47,8,00,00,00,00,00,00,00,00
17090,standard,43,6,17,00,4E,00,8E,00,00,00
17104,standard,46,8,08,00,00,00,FD,00,CD,00
17118,standard,47,8,00,00,00,00,00,00,00,00
17132,standard,43,6,17,00,4E,00,8E,00,00,00
17148,standard,46,8,07,00,00,00,FB,00,CE,00
17162,standard,47,8,00,00,00,00,00,00,00,00
17176,standard,43,6,17,00,4E,00,8E,00,00,00
17190,standard,42,8,00,00,00,00,00,00,01,01
17204,standard,46,8,07,00,00,00,FC,00,CA,00
17218,standard,47,8,00,00,00,00,00,00,00,00
17232,standard,43,6,17,00,4E,00,8E,00,00,00
17245,standard,42,8,00,00,00,00,00,00,01,01
17259,standard,46,8,07,00,00,00,F6,00,D0,00
17273,standard,47,8,00,00,00,00,00,00,00,00
17290,standard,43,6,17,00,4E,00,8E,00,00,00
17304,standard,46,8,0A,00,00,00,FB,00,CA,00
17317,standard,47,8,00,00,00,00,00,00,00,00
17331,standard,43,6,17,00,4E,00,8E,00,00,00
17345,standard,42,8,00,00,00,00,00,00,01,01
17359,standard,46,8,07,00,00,00,FD,00,D0,00
17373,standard,47,8,00,00,00,00,00,00,00,00
17387,standard,43,6,17,00,4E,00,8E,00,00,00
17401,standard,46,8,06,00,00,00,F6,00,D1,00
17415,standard,47,8,00,00,00,00,00,00,00,00
17429,standard,43,6,17,00,4E,00,8E,00,00,00
17445,standard,42,8,00,00,00,00,00,00,01,01
17459,standard,46,8,09,00,00,00,01,01,CC,00
17473,standard,47,8,00,00,00,00,00,00,00,00
17487,standard,43,6,17,00,4E,00,8E,00,00,00
17501,standard,46,8,08,00,00,00,FE,00,CC,00
17515,standard,47,8,00,00,00,00,00,00,00,00
17528,standard,43,6,17,00,4E,00,8E,00,00,00
17542,standard,42,8,00,00,00,00,00,00,01,01
17556,standard,46,8,07,00,00,00,F2,00,CE,00
17570,standard,47,8,00,00,00,00,00,00,00,00
17586,standard,43,6,17,00,4E,00,8E,00,00,00
17600,standard,46,8,08,00,00,00,FB,00,CD,00
17614,standard,47,8,00,00,00,00,00,00,00,00
17628,standard,43,6,17,00,4E,00,8E,00,00,00
17642,standard,42,8,00,00,00,00,00,00,01,01
17656,standard,46,8,07,00,00,00,FB,00,CD,00
17670,standard,47,8,00,00,00,00,00,00,00,00
17684,standard,43,6,17,00,4E,00,8E,00,00,00
17698,standard,46,8,06,00,00,00,FC,00,C9,00
17712,standard,47,8,00,00,00,00,00,00,00,00
17728,standard,43,6,17,00,4E,00,8E,00,00,00
17742,standard,42,8,00,00,00,00,00,00,01,01
17756,standard,46,8,08,00,00,00,FB,00,CC,00
17770,standard,47,8,00,00,00,00,00,00,00,00
17784,standard,43,6,17,00,4E,00,8E,00,00,00
17797,standard,46,8,0A,00,00,00,FA,00,CE,00
17811,standard,47,8,00,00,00,00,00,00,00,00
17825,standard,43,6,17,00,4E,00,8E,00,00,00
17839,standard,42,8,00,00,00,00,00,00,01,01
17853,standard,46,8,0A,00,00,00,FB,00,D0,00
17869,standard,47,8,00,00,00,00,00,00,00,00
17883,standard,43,6,17,00,4E,00,8E,00,00,00
17897,standard,46,8,08,00,00,00,FC,00,CC,00
17911,standard,47,8,00,00,00,00,00,00,00,00
17925,standard,43,6,17,00,4E,00,8E,00,00,00
17939,standard,42,8,00,00,00,00,00,00,01,01
17953,standard,46,8,07,00,00,00,F8,00,CD,00
17967,standard,47,8,00,00,00,00,00,00,00,00
17981,standard,43,6,17,00,4E,00,8E,00,00,00
17995,standard,42,8,00,00,00,00,00,00,01,01
18008,standard,46,8,07,00,00,00,FE,00,CA,00
18025,standard,47,8,00,00,00,00,00,00,00,00
18039,standard,43,6,17,00,4E,00,8E,00,00,00
18053,standard,46,8,07,00,00,00,00,01,CD,00
18066,standard,47,8,00,00,00,00,00,00,00,00
18080,standard,43,6,17,00,4E,00,8E,00,00,00
18094,standard,42,8,00,00,00,00,00,00,01,01
18108,standard,46,8,08,00,00,00,FD,00,CD,00
18122,standard,47,8,00,00,00,00,00,00,00,00
18136,standard,43,6,17,00,4E,00,8E,00,00,00
18150,standard,46,8,08,00,00,00,FC,00,D0,00
18166,standard,47,8,00,00,00,00,00,00,00,00
18180,standard,43,6,17,00,4E,00,8E,00,00,00
18194,standard,42,8,00,00,00,00,00,00,01,01
18208,standard,46,8,07,00,00,00,F8,00,A7,00
18222,standard,47,8,00,00,00,00,00,00,00,00
18236,standard,43,6,17,00,4E,00,8E,00,00,00
18250,standard,46,8,09,00,00,00,FC,00,CD,00
18264,standard,47,8,00,00,00,00,00,00,00,00
18277,standard,43,6,17,00,4E,00,8E,00,00,00
