tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
278396,standard,48,8,00,0B,06,00,00,00,00,0
278431,standard,46,8,05,00,10,27,82,01,58,1
278465,standard,48,8,00,0B,06,00,00,00,00,0
278502,standard,48,8,00,0B,06,00,00,00,00,0
278537,standard,48,8,00,0B,06,00,00,00,00,0
278572,standard,47,8,10,27,20,4E,20,4E,E8,3
278606,standard,48,8,00,0B,06,00,00,00,00,0
278641,standard,48,8,00,0B,06,00,00,00,00,0
278675,standard,46,8,05,00,10,27,83,01,57,1
278709,standard,48,8,00,0B,06,00,00,00,00,0
278744,standard,48,8,00,0B,06,00,00,00,00,0
278778,standard,46,8,05,00,10,27,83,01,57,1
278813,standard,48,8,00,0B,06,00,00,00,00,0
278858,standard,48,8,00,0B,06,00,00,00,00,0
278900,standard,48,8,00,0B,06,00,00,00,00,0
278935,standard,47,8,10,27,20,4E,20,4E,E8,3
278969,standard,48,8,00,0B,06,00,00,00,00,0
279003,standard,48,8,00,0B,06,00,00,00,00,0
279038,standard,46,8,05,00,10,27,83,01,57,1
279072,standard,48,8,00,0B,06,00,00,00,00,0
279107,standard,48,8,00,0B,06,00,00,00,00,0
279141,standard,46,8,04,00,10,27,83,01,57,1
279176,standard,48,8,00,0B,06,00,00,00,00,0
279238,standard,48,8,00,0B,06,00,00,00,00,0
279272,standard,48,8,00,0B,06,00,00,00,00,0
279306,standard,48,8,00,0B,06,00,00,00,00,0
279341,standard,43,6,76,00,26,00,90,00,00,0
279375,standard,48,8,00,0B,06,00,00,00,00,0
279410,standard,48,8,00,0B,06,00,00,00,00,0
279444,standard,47,8,10,27,20,4E,20,4E,E8,3
279479,standard,48,8,00,0B,06,00,00,00,00,0
279513,standard,48,8,00,0B,06,00,00,00,00,0
279548,standard,46,8,05,00,10,27,83,01,57,1
279585,standard,48,8,00,0B,06,00,00,00,00,0
279619,standard,47,8,10,27,20,4E,20,4E,E8,3
279654,standard,48,8,00,0B,06,00,00,00,00,0
279688,standard,48,8,00,0B,06,00,00,00,00,0
279723,standard,46,8,04,00,10,27,80,01,57,1
279757,standard,48,8,00,0B,06,00,00,00,00,0
279791,standard,48,8,00,0B,06,00,00,00,00,0
279826,standard,46,8,05,00,10,27,80,01,57,1
279860,standard,47,8,10,27,20,4E,20,4E,E8,3
279895,standard,48,8,00,0B,06,00,00,00,00,0
279932,standard,48,8,00,0B,06,00,00,00,00,0
279967,standard,47,8,10,27,20,4E,20,4E,E8,3
280001,standard,48,8,00,0B,06,00,00,00,00,0
280036,standard,48,8,00,0B,06,00,00,00,00,0
280070,standard,46,8,05,00,10,27,80,01,57,1
280105,standard,48,8,00,0B,06,00,00,00,00,0
280139,standard,48,8,00,0B,06,00,00,00,00,0
280174,standard,46,8,06,00,10,27,80,01,57,1
280208,standard,47,8,10,27,20,4E,20,4E,E8,3
280242,standard,48,8,00,0B,06,00,00,00,00,0
280280,standard,48,8,00,0B,06,00,00,00,00,0
280314,standard,47,8,10,27,20,4E,20,4E,E8,3
280348,standard,48,8,00,0B,06,00,00,00,00,0
280383,standard,48,8,00,0B,06,00,00,00,00,0
280417,standard,43,6,76,00,26,00,90,00,E8,3
280452,standard,48,8,00,0B,06,00,00,00,00,0
280487,standard,48,8,00,0B,06,00,00,00,00,0
280521,standard,46,8,04,00,10,27,81,01,57,1
280555,standard,47,8,10,27,20,4E,20,4E,E8,3
280590,standard,48,8,00,0B,06,00,00,00,00,0
280627,standard,48,8,00,0B,06,00,00,00,00,0
280661,standard,47,8,10,27,20,4E,20,4E,E8,3
280696,standard,48,8,00,0B,06,00,00,00,00,0
280730,standard,48,8,00,0B,06,00,00,00,00,0
280765,standard,100,3,00,00,00,4E,20,4E,E8,3
280799,standard,48,8,00,0B,06,00,00,00,00,0
280834,standard,48,8,00,0B,06,00,00,00,00,0
280868,standard,100,3,00,00,00,4E,20,4E,E8,3
280903,standard,48,8,00,0B,06,00,00,00,00,0
280937,standard,48,8,00,0B,06,00,00,00,00,0
280974,standard,48,8,00,0B,06,00,00,00,00,0
281009,standard,47,8,10,27,20,4E,20,4E,E8,3
281043,standard,48,8,00,0B,06,00,00,00,00,0
281078,standard,48,8,00,0B,06,00,00,00,00,0
281112,standard,47,8,10,27,20,4E,20,4E,E8,3
281147,standard,48,8,00,0B,06,00,00,00,00,0
281181,standard,48,8,00,0B,06,00,00,00,00,0
281216,standard,43,6,76,00,26,00,90,00,E8,3
281250,standard,48,8,00,0B,06,00,00,00,00,0
281285,standard,48,8,00,0B,06,00,00,00,00,0
281322,standard,48,8,00,0B,06,00,00,00,00,0
281356,standard,47,8,10,27,20,4E,20,4E,E8,3
281391,standard,48,8,00,0B,06,00,00,00,00,0
281425,standard,48,8,00,0B,06,00,00,00,00,0
281460,standard,47,8,10,27,20,4E,20,4E,E8,3
281494,standard,48,8,00,0B,06,00,00,00,00,0
281529,standard,48,8,00,0B,06,00,00,00,00,0
281563,standard,46,8,05,00,10,27,85,01,58,1
281598,standard,48,8,00,0B,06,00,00,00,00,0
281632,standard,48,8,00,0B,06,00,00,00,00,0
281673,standard,46,8,05,00,10,27,85,01,58,1
281708,standard,47,8,10,27,20,4E,20,4E,E8,3
281742,standard,48,8,00,0B,06,00,00,00,00,0
281777,standard,48,8,00,0B,06,00,00,00,00,0
281812,standard,47,8,10,27,20,4E,20,4E,E8,3
281846,standard,48,8,00,0B,06,00,00,00,00,0
281881,standard,48,8,00,0B,06,00,00,00,00,0
281915,standard,46,8,05,00,10,27,83,01,58,1
281950,standard,48,8,00,0B,06,00,00,00,00,0
281984,standard,48,8,00,0B,06,00,00,00,00,0
282021,standard,43,6,76,00,26,00,90,00,58,1
282056,standard,47,8,10,27,20,4E,20,4E,E8,3
282090,standard,48,8,00,0B,06,00,00,00,00,0
282125,standard,48,8,00,0B,06,00,00,00,00,0
282159,standard,46,8,05,00,10,27,82,01,58,1
282194,standard,48,8,00,0B,06,00,00,00,00,0
282228,standard,48,8,00,0B,06,00,00,00,00,0
282263,standard,46,8,05,00,10,27,82,01,58,1
282297,standard,47,8,10,27,20,4E,20,4E,E8,3
282332,standard,48,8,00,0B,06,00,00,00,00,0
282369,standard,100,3,00,00,00,27,82,01,58,1
282403,standard,47,8,10,27,20,4E,20,4E,E8,3
282438,standard,48,8,00,0B,06,00,00,00,00,0
282473,standard,48,8,00,0B,06,00,00,00,00,0
282507,standard,46,8,05,00,10,27,82,01,58,1
282542,standard,48,8,00,0B,06,00,00,00,00,0
282576,standard,48,8,00,0B,06,00,00,00,00,0
282611,standard,46,8,06,00,10,27,80,01,58,1
282645,standard,48,8,00,0B,06,00,00,00,00,0
282680,standard,48,8,00,0B,06,00,00,00,00,0
282717,standard,43,6,76,00,26,00,90,00,58,1
282751,standard,47,8,10,27,20,4E,20,4E,E8,3
282786,standard,48,8,00,0B,06,00,00,00,00,0
282821,standard,43,6,76,00,26,00,90,00,58,1
282855,standard,46,8,05,00,10,27,80,01,58,1
282889,standard,48,8,00,0B,06,00,00,00,00,0
282924,standard,48,8,00,0B,06,00,00,00,00,0
282958,standard,46,8,05,00,10,27,80,01,58,1
282993,standard,48,8,00,0B,06,00,00,00,00,0
283027,standard,48,8,00,0B,06,00,00,00,00,0
283064,standard,100,3,00,00,00,27,81,01,58,1
283099,standard,47,8,10,27,20,4E,20,4E,E8,3
283133,standard,48,8,00,0B,06,00,00,00,00,0
283168,standard,100,3,00,00,00,27,80,01,58,1
283202,standard,46,8,05,00,10,27,80,01,58,1
283237,standard,48,8,00,0B,06,00,00,00,00,0
283284,standard,100,3,00,00,00,27,80,01,58,1
283341,standard,46,8,04,00,10,27,80,01,58,1
283399,standard,48,8,00,0B,06,00,00,00,00,0
283434,standard,48,8,00,0B,06,00,00,00,00,0
283471,standard,43,6,76,00,26,00,90,00,58,1
283505,standard,47,8,10,27,20,4E,20,4E,E8,3
283540,standard,48,8,00,0B,06,00,00,00,00,0
283574,standard,43,6,76,00,26,00,90,00,58,1
283609,standard,47,8,10,27,20,4E,20,4E,E8,3
283643,standard,48,8,00,0B,06,00,00,00,00,0
283677,standard,48,8,00,0B,06,00,00,00,00,0
283712,standard,48,8,00,0B,06,00,00,00,00,0
283746,standard,47,8,10,27,20,4E,20,4E,E8,3
283781,standard,48,8,00,0B,06,00,00,00,00,0
283818,standard,43,6,76,00,26,00,90,00,58,1
283852,standard,46,8,05,00,10,27,82,01,58,1
283887,standard,48,8,00,0B,06,00,00,00,00,0
283921,standard,43,6,76,00,26,00,90,00,58,1
283956,standard,46,8,05,00,10,27,81,01,58,1
283990,standard,47,8,10,27,20,4E,20,4E,E8,3
284025,standard,48,8,00,0B,06,00,00,00,00,0
284059,standard,100,3,00,00,00,27,83,01,58,1
284094,standard,47,8,10,27,20,4E,20,4E,E8,3
284128,standard,48,8,00,0B,06,00,00,00,00,0
284165,standard,100,3,00,00,00,27,83,01,57,1
284199,standard,46,8,04,00,10,27,83,01,57,1
284234,standard,48,8,00,0B,06,00,00,00,00,0
284268,standard,100,3,00,00,00,27,83,01,57,1
284303,standard,46,8,05,00,10,27,83,01,57,1
284337,standard,47,8,10,27,20,4E,20,4E,E8,3
284372,standard,100,3,00,00,00,27,83,01,57,1
284406,standard,46,8,05,00,10,27,83,01,57,1
284441,standard,47,8,10,27,20,4E,20,4E,E8,3
284475,standard,48,8,00,0B,06,00,00,00,00,0
284512,standard,43,6,76,00,26,00,90,00,57,1
284547,standard,46,8,05,00,10,27,83,01,57,1
284581,standard,48,8,00,0B,06,00,00,00,00,0
284616,standard,43,6,76,00,26,00,90,00,57,1
284650,standard,46,8,05,00,10,27,83,01,57,1
284685,standard,48,8,00,0B,06,00,00,00,00,0
284719,standard,43,6,76,00,26,00,90,00,57,1
284754,standard,46,8,04,00,10,27,83,01,57,1
284789,standard,47,8,10,27,20,4E,20,4E,E8,3
284823,standard,43,6,76,00,26,00,90,00,57,1
284860,standard,100,3,00,00,00,27,82,01,57,1
284895,standard,47,8,10,27,20,4E,20,4E,E8,3
284929,standard,48,8,00,0B,06,00,00,00,00,0
284964,standard,100,3,00,00,00,27,82,01,57,1
284998,standard,46,8,04,00,10,27,82,01,57,1
285033,standard,48,8,00,0B,06,00,00,00,00,0
285067,standard,100,3,00,00,00,27,82,01,57,1
285102,standard,46,8,05,00,10,27,82,01,57,1
285136,standard,47,8,10,27,20,4E,20,4E,E8,3
285171,standard,100,3,00,00,00,27,81,01,57,1
285208,standard,43,6,76,00,26,00,90,00,57,1
285243,standard,47,8,10,27,20,4E,20,4E,E8,3
285277,standard,48,8,00,0B,06,00,00,00,00,0
285311,standard,43,6,76,00,26,00,90,00,57,1
285346,standard,46,8,04,00,10,27,80,01,57,1
285380,standard,48,8,00,0B,06,00,00,00,00,0
285415,standard,43,6,76,00,26,00,90,00,57,1
285449,standard,46,8,04,00,10,27,80,01,57,1
285484,standard,47,8,10,27,20,4E,20,4E,E8,3
285519,standard,43,6,76,00,26,00,90,00,57,1
285563,standard,100,3,00,00,00,27,80,01,57,1
285597,standard,47,8,10,27,20,4E,20,4E,E8,3
285632,standard,43,6,76,00,26,00,90,00,57,1
285666,standard,100,3,00,00,00,27,80,01,57,1
285701,standard,46,8,05,00,10,27,80,01,57,1
285735,standard,48,8,00,0B,06,00,00,00,00,0
285770,standard,100,3,00,00,00,27,81,01,57,1
285804,standard,46,8,04,00,10,27,81,01,57,1
285839,standard,47,8,10,27,20,4E,20,4E,E8,3
285873,standard,100,3,00,00,00,27,81,01,57,1
285910,standard,43,6,76,00,26,00,90,00,57,1
285945,standard,46,8,05,00,10,27,81,01,57,1
285979,standard,48,8,00,0B,06,00,00,00,00,0
286014,standard,43,6,76,00,26,00,90,00,57,1
286048,standard,46,8,05,00,10,27,80,01,57,1
286083,standard,47,8,10,27,20,4E,20,4E,E8,3
286117,standard,43,6,76,00,26,00,90,00,57,1
286152,standard,100,3,00,00,00,27,81,01,57,1
286186,standard,47,8,10,27,20,4E,20,4E,E8,3
286221,standard,43,6,76,00,26,00,90,00,57,1
286258,standard,100,3,00,00,00,27,81,01,57,1
286292,standard,46,8,05,00,10,27,81,01,57,1
286326,standard,43,6,76,00,26,00,90,00,57,1
286361,standard,100,3,00,00,00,27,82,01,58,1
286395,standard,46,8,04,00,10,27,82,01,58,1
286430,standard,47,8,10,27,20,4E,20,4E,E8,3
286464,standard,48,8,00,0B,06,00,00,00,00,0
286499,standard,48,8,00,0B,06,00,00,00,00,0
286534,standard,47,8,10,27,20,4E,20,4E,E8,3
286568,standard,48,8,00,0B,06,00,00,00,00,0
286605,standard,48,8,00,0B,06,00,00,00,00,0
286639,standard,46,8,05,00,10,27,81,01,57,1
286674,standard,48,8,00,0B,06,00,00,00,00,0
286708,standard,48,8,00,0B,06,00,00,00,00,0
286743,standard,46,8,05,00,10,27,80,01,57,1
286777,standard,47,8,10,27,20,4E,20,4E,E8,3
286812,standard,48,8,00,0B,06,00,00,00,00,0
286846,standard,48,8,00,0B,06,00,00,00,00,0
286881,standard,47,8,10,27,20,4E,20,4E,E8,3
286916,standard,48,8,00,0B,06,00,00,00,00,0
286950,standard,48,8,00,0B,06,00,00,00,00,0
286983,standard,46,8,04,00,10,27,81,01,57,1
287018,standard,48,8,00,0B,06,00,00,00,00,0
287052,standard,48,8,00,0B,06,00,00,00,00,0
287087,standard,46,8,05,00,10,27,81,01,57,1
287122,standard,43,6,76,00,26,00,90,00,00,0
287156,standard,48,8,00,0B,06,00,00,00,00,0
287191,standard,48,8,00,0B,06,00,00,00,00,0
287225,standard,47,8,10,27,20,4E,20,4E,E8,3
287260,standard,48,8,00,0B,06,00,00,00,00,0
287294,standard,48,8,00,0B,06,00,00,00,00,0
287331,standard,47,8,10,27,20,4E,20,4E,E8,3
287375,standard,48,8,00,0B,06,00,00,00,00,0
287425,standard,48,8,00,0B,06,00,00,00,00,0
287460,standard,46,8,04,00,10,27,82,01,57,1
287494,standard,48,8,00,0B,06,00,00,00,00,0
287529,standard,48,8,00,0B,06,00,00,00,00,0
287563,standard,46,8,04,00,10,27,82,01,58,1
287597,standard,100,3,00,00,00,00,00,00,00,0
287632,standard,48,8,00,0B,06,00,00,00,00,0
287666,standard,48,8,00,0B,06,00,00,00,00,0
287712,standard,47,8,10,27,20,4E,20,4E,E8,3
287759,standard,43,6,76,00,26,00,90,00,00,0
287793,standard,100,3,00,00,00,00,00,00,00,0
287828,standard,48,8,00,0B,06,00,00,00,00,0
287862,standard,48,8,00,0B,06,00,00,00,00,0
287897,standard,100,3,00,00,00,00,00,00,00,0
287931,standard,48,8,00,0B,06,00,00,00,00,0
287966,standard,48,8,00,0B,06,00,00,00,00,0
288000,standard,47,8,10,27,20,4E,20,4E,E8,3
288035,standard,48,8,00,0B,06,00,00,00,00,0
288072,standard,48,8,00,0B,06,00,00,00,00,0
288106,standard,48,8,00,0B,06,00,00,00,00,0
288141,standard,48,8,00,0B,06,00,00,00,00,0
288175,standard,47,8,10,27,20,4E,20,4E,E8,3
288210,standard,48,8,00,0B,06,00,00,00,00,0
288245,standard,48,8,00,0B,06,00,00,00,00,0
288279,standard,100,3,00,00,00,4E,20,4E,E8,3
288314,standard,48,8,00,0B,06,00,00,00,00,0
288349,standard,48,8,00,0B,06,00,00,00,00,0
288383,standard,46,8,05,00,10,27,83,01,58,1
288420,standard,47,8,10,27,20,4E,20,4E,E8,3
288455,standard,48,8,00,0B,06,00,00,00,00,0
288489,standard,48,8,00,0B,06,00,00,00,00,0
288524,standard,47,8,10,27,20,4E,20,4E,E8,3
288558,standard,48,8,00,0B,06,00,00,00,00,0
288593,standard,48,8,00,0B,06,00,00,00,00,0
288627,standard,43,6,76,00,26,00,90,00,E8,3
288662,standard,48,8,00,0B,06,00,00,00,00,0
288696,standard,48,8,00,0B,06,00,00,00,00,0
288731,standard,46,8,05,00,10,27,83,01,58,1
288768,standard,47,8,10,27,20,4E,20,4E,E8,3
288802,standard,48,8,00,0B,06,00,00,00,00,0
288837,standard,48,8,00,0B,06,00,00,00,00,0
288871,standard,47,8,10,27,20,4E,20,4E,E8,3
288906,standard,48,8,00,0B,06,00,00,00,00,0
288940,standard,48,8,00,0B,06,00,00,00,00,0
288975,standard,47,8,10,27,20,4E,20,4E,E8,3
289009,standard,48,8,00,0B,06,00,00,00,00,0
289044,standard,48,8,00,0B,06,00,00,00,00,0
289078,standard,100,3,00,00,00,4E,20,4E,E8,3
289115,standard,47,8,10,27,20,4E,20,4E,E8,3
289150,standard,48,8,00,0B,06,00,00,00,00,0
289184,standard,48,8,00,0B,06,00,00,00,00,0
289219,standard,47,8,10,27,20,4E,20,4E,E8,3
289253,standard,48,8,00,0B,06,00,00,00,00,0
289288,standard,48,8,00,0B,06,00,00,00,00,0
289322,standard,47,8,10,27,20,4E,20,4E,E8,3
289357,standard,48,8,00,0B,06,00,00,00,00,0
289391,standard,48,8,00,0B,06,00,00,00,00,0
289426,standard,43,6,76,00,26,00,90,00,E8,3
289463,standard,47,8,10,27,20,4E,20,4E,E8,3
289498,standard,48,8,00,0B,06,00,00,00,00,0
289532,standard,46,8,07,00,10,27,82,01,58,1
289567,standard,47,8,10,27,20,4E,20,4E,E8,3
289601,standard,48,8,00,0B,06,00,00,00,00,0
289636,standard,48,8,00,0B,06,00,00,00,00,0
289670,standard,47,8,10,27,20,4E,20,4E,E8,3
289705,standard,48,8,00,0B,06,00,00,00,00,0
289739,standard,48,8,00,0B,06,00,00,00,00,0
289773,standard,100,3,00,00,00,4E,20,4E,E8,3
289810,standard,48,8,00,0B,06,00,00,00,00,0
289845,standard,48,8,00,0B,06,00,00,00,00,0
289879,standard,46,8,04,00,10,27,83,01,58,1
289914,standard,47,8,10,27,20,4E,20,4E,E8,3
289949,standard,48,8,00,0B,06,00,00,00,00,0
289983,standard,48,8,00,0B,06,00,00,00,00,0
290017,standard,47,8,10,27,20,4E,20,4E,E8,3
290052,standard,48,8,00,0B,06,00,00,00,00,0
290086,standard,48,8,00,0B,06,00,00,00,00,0
290121,standard,46,8,04,00,10,27,83,01,57,1
290158,standard,48,8,00,0B,06,00,00,00,00,0
290192,standard,48,8,00,0B,06,00,00,00,00,0
290227,standard,46,8,04,00,10,27,82,01,57,1
290261,standard,47,8,10,27,20,4E,20,4E,E8,3
290296,standard,48,8,00,0B,06,00,00,00,00,0
290330,standard,43,6,76,00,26,00,90,00,57,1
290365,standard,47,8,10,27,20,4E,20,4E,E8,3
290399,standard,48,8,00,0B,06,00,00,00,00,0
290434,standard,48,8,00,0B,06,00,00,00,00,0
290468,standard,46,8,05,00,10,27,82,01,57,1
290505,standard,48,8,00,0B,06,00,00,00,00,0
290540,standard,48,8,00,0B,06,00,00,00,00,0
290574,standard,46,8,05,00,10,27,82,01,57,1
290609,standard,47,8,10,27,20,4E,20,4E,E8,3
290643,standard,48,8,00,0B,06,00,00,00,00,0
290678,standard,100,3,00,00,00,27,82,01,58,1
290712,standard,47,8,10,27,20,4E,20,4E,E8,3
290747,standard,48,8,00,0B,06,00,00,00,00,0
290781,standard,100,3,00,00,00,27,82,01,58,1
290816,standard,47,8,10,27,20,4E,20,4E,E8,3
290853,standard,48,8,00,0B,06,00,00,00,00,0
290887,standard,48,8,00,0B,06,00,00,00,00,0
290921,standard,46,8,05,00,10,27,82,01,58,1
290956,standard,47,8,10,27,20,4E,20,4E,E8,3
290990,standard,48,8,00,0B,06,00,00,00,00,0
291025,standard,43,6,76,00,26,00,90,00,58,1
291059,standard,47,8,10,27,20,4E,20,4E,E8,3
291094,standard,48,8,00,0B,06,00,00,00,00,0
291128,standard,43,6,76,00,26,00,90,00,58,1
291163,standard,47,8,10,27,20,4E,20,4E,E8,3
291200,standard,48,8,00,0B,06,00,00,00,00,0
291234,standard,48,8,00,0B,06,00,00,00,00,0
291269,standard,46,8,05,00,10,27,7F,01,58,1
291303,standard,48,8,00,0B,06,00,00,00,00,0
291338,standard,48,8,00,0B,06,00,00,00,00,0
291372,standard,46,8,05,00,10,27,7F,01,57,1
291407,standard,47,8,10,27,20,4E,20,4E,E8,3
291450,standard,48,8,00,0B,06,00,00,00,00,0
291501,standard,100,3,00,00,00,27,7F,01,57,1
291535,standard,47,8,10,27,20,4E,20,4E,E8,3
291572,standard,48,8,00,0B,06,00,00,00,00,0
291606,standard,100,3,00,00,00,27,7F,01,58,1
291641,standard,46,8,05,00,10,27,7F,01,57,1
291675,standard,48,8,00,0B,06,00,00,00,00,0
291710,standard,48,8,00,0B,06,00,00,00,00,0
291744,standard,46,8,05,00,10,27,7F,01,57,1
291779,standard,47,8,10,27,20,4E,20,4E,E8,3
291814,standard,48,8,00,0B,06,00,00,00,00,0
291848,standard,48,8,00,0B,06,00,00,00,00,0
291883,standard,100,3,00,00,00,27,7F,01,57,1
291920,standard,46,8,05,00,10,27,80,01,57,1
291954,standard,47,8,10,27,20,4E,20,4E,E8,3
291989,standard,48,8,00,0B,06,00,00,00,00,0
292023,standard,43,6,76,00,26,00,90,00,57,1
292058,standard,47,8,10,27,20,4E,20,4E,E8,3
292092,standard,48,8,00,0B,06,00,00,00,00,0
292126,standard,43,6,76,00,26,00,90,00,57,1
292169,standard,46,8,05,00,10,27,81,01,57,1
292212,standard,48,8,00,0B,06,00,00,00,00,0
292246,standard,43,6,76,00,26,00,90,00,57,1
292283,standard,46,8,04,00,10,27,81,01,57,1
292318,standard,47,8,10,27,20,4E,20,4E,E8,3
292352,standard,48,8,00,0B,06,00,00,00,00,0
292387,standard,100,3,00,00,00,27,80,01,57,1
292421,standard,47,8,10,27,20,4E,20,4E,E8,3
292456,standard,48,8,00,0B,06,00,00,00,00,0
292490,standard,100,3,00,00,00,27,80,01,57,1
292525,standard,46,8,05,00,10,27,81,01,57,1
292559,standard,46,8,05,00,10,27,81,01,57,1
292594,standard,48,8,00,0B,06,00,00,00,00,0
292631,standard,43,6,76,00,26,00,90,00,57,1
292665,standard,46,8,05,00,10,27,81,01,57,1
292700,standard,47,8,10,27,20,4E,20,4E,E8,3
292734,standard,43,6,76,00,26,00,90,00,58,1
292769,standard,100,3,00,00,00,27,83,01,58,1
292803,standard,47,8,10,27,20,4E,20,4E,E8,3
292838,standard,48,8,00,0B,06,00,00,00,00,0
292872,standard,100,3,00,00,00,27,82,01,58,1
292907,standard,46,8,05,00,10,27,82,01,58,1
292941,standard,48,8,00,0B,06,00,00,00,00,0
292983,standard,100,3,00,00,00,27,82,01,58,1
293018,standard,46,8,05,00,10,27,82,01,58,1
293053,standard,47,8,10,27,20,4E,20,4E,E8,3
293087,standard,100,3,00,00,00,27,82,01,58,1
293122,standard,43,6,76,00,26,00,90,00,58,1
293156,standard,47,8,10,27,20,4E,20,4E,E8,3
293191,standard,48,8,00,0B,06,00,00,00,00,0
293225,standard,43,6,76,00,26,00,90,00,58,1
293259,standard,46,8,05,00,10,27,81,01,58,1
293294,standard,48,8,00,0B,06,00,00,00,00,0
293331,standard,43,6,76,00,26,00,90,00,58,1
293365,standard,100,3,00,00,00,27,80,01,58,1
293400,standard,47,8,10,27,20,4E,20,4E,E8,3
293434,standard,43,6,76,00,26,00,90,00,58,1
293469,standard,100,3,00,00,00,27,80,01,58,1
293503,standard,46,8,05,00,10,27,80,01,58,1
293538,standard,48,8,00,0B,06,00,00,00,00,0
293572,standard,100,3,00,00,00,27,80,01,58,1
293607,standard,46,8,05,00,10,27,7F,01,57,1
293641,standard,48,8,00,0B,06,00,00,00,00,0
293678,standard,100,3,00,00,00,27,7F,01,57,1
293713,standard,43,6,76,00,26,00,90,00,58,1
293747,standard,47,8,10,27,20,4E,20,4E,E8,3
293782,standard,100,3,00,00,00,27,7F,01,58,1
293816,standard,43,6,76,00,26,00,90,00,58,1
293851,standard,47,8,10,27,20,4E,20,4E,E8,3
293885,standard,100,3,00,00,00,27,80,01,58,1
293920,standard,43,6,76,00,26,00,90,00,58,1
293954,standard,46,8,05,00,10,27,80,01,58,1
293989,standard,48,8,00,0B,06,00,00,00,00,0
294026,standard,43,6,76,00,26,00,90,00,57,1
294060,standard,100,3,00,00,00,27,80,01,57,1
294095,standard,47,8,10,27,20,4E,20,4E,E8,3
294129,standard,43,6,76,00,26,00,90,00,58,1
294163,standard,100,3,00,00,00,27,80,01,58,1
294198,standard,47,8,10,27,20,4E,20,4E,E8,3
294233,standard,43,6,76,00,26,00,90,00,57,1
294267,standard,100,3,00,00,00,27,80,01,57,1
294301,standard,46,8,05,00,10,27,81,01,57,1
294336,standard,43,6,76,00,26,00,90,00,57,1
294373,standard,100,3,00,00,00,27,81,01,57,1
294407,standard,46,8,04,00,10,27,81,01,57,1
294442,standard,47,8,10,27,20,4E,20,4E,E8,3
294476,standard,100,3,00,00,00,27,81,01,57,1
294511,standard,43,6,76,00,26,00,90,00,57,1
294545,standard,47,8,10,27,20,4E,20,4E,E8,3
294580,standard,100,3,00,00,00,27,81,01,57,1
294614,standard,43,6,76,00,26,00,90,00,58,1
294649,standard,46,8,05,00,10,27,81,01,58,1
294683,standard,100,3,00,00,00,27,81,01,58,1
294720,standard,43,6,76,00,26,00,90,00,57,1
294755,standard,46,8,04,00,10,27,82,01,57,1
294789,standard,47,8,10,27,20,4E,20,4E,E8,3
294824,standard,48,8,00,0B,06,00,00,00,00,0
294858,standard,48,8,00,0B,06,00,00,00,00,0
294893,standard,47,8,10,27,20,4E,20,4E,E8,3
294927,standard,48,8,00,0B,06,00,00,00,00,0
294962,standard,48,8,00,0B,06,00,00,00,00,0
294996,standard,46,8,05,00,10,27,83,01,57,1
295031,standard,48,8,00,0B,06,00,00,00,00,0
295068,standard,48,8,00,0B,06,00,00,00,00,0
295102,standard,46,8,04,00,10,27,83,01,57,1
295137,standard,43,6,76,00,26,00,90,00,00,0
295171,standard,48,8,00,0B,06,00,00,00,00,0
295206,standard,48,8,00,0B,06,00,00,00,00,0
295240,standard,47,8,10,27,20,4E,20,4E,E8,3
295275,standard,48,8,00,0B,06,00,00,00,00,0
295309,standard,48,8,00,0B,06,00,00,00,00,0
295344,standard,47,8,10,27,20,4E,20,4E,E8,3
295378,standard,48,8,00,0B,06,00,00,00,00,0
295415,standard,48,8,00,0B,06,00,00,00,00,0
295450,standard,46,8,05,00,10,27,83,01,57,1
295484,standard,100,3,00,00,00,00,00,00,00,0
295531,standard,48,8,00,0B,06,00,00,00,00,0
295581,standard,48,8,00,0B,06,00,00,00,00,0
295615,standard,47,8,10,27,20,4E,20,4E,E8,3
295650,standard,48,8,00,0B,06,00,00,00,00,0
295684,standard,48,8,00,0B,06,00,00,00,00,0
295719,standard,47,8,10,27,20,4E,20,4E,E8,3
295753,standard,48,8,00,0B,06,00,00,00,00,0
295790,standard,48,8,00,0B,06,00,00,00,00,0
295824,standard,46,8,05,00,10,27,81,01,57,1
295859,standard,48,8,00,0B,06,00,00,00,00,0
295893,standard,48,8,00,0B,06,00,00,00,00,0
295928,standard,48,8,00,0B,06,00,00,00,00,0
295962,standard,48,8,00,0B,06,00,00,00,00,0
295997,standard,46,8,05,00,10,27,81,01,57,1
296031,standard,43,6,76,00,26,00,90,00,00,0
296066,standard,48,8,00,0B,06,00,00,00,00,0
296100,standard,46,8,05,00,10,27,81,01,57,1
296135,standard,43,6,76,00,26,00,90,00,00,0
296172,standard,48,8,00,0B,06,00,00,00,00,0
296206,standard,48,8,00,0B,06,00,00,00,00,0
296241,standard,46,8,05,00,10,27,81,01,57,1
296275,standard,48,8,00,0B,06,00,00,00,00,0
296310,standard,48,8,00,0B,06,00,00,00,00,0
296344,standard,46,8,05,00,10,27,81,01,57,1
296379,standard,48,8,00,0B,06,00,00,00,00,0
296413,standard,48,8,00,0B,06,00,00,00,00,0
296448,standard,46,8,04,00,10,27,81,01,57,1
296482,standard,47,8,10,27,20,4E,20,4E,E8,3
