tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
10428,standard,47,8,10,27,20,4E,20,4E,E8,03
10457,standard,48,8,00,0B,02,00,00,00,00,00
10485,standard,46,8,05,00,10,27,90,01,0D,01
10512,standard,48,8,00,0B,02,00,00,00,00,00
10540,standard,48,8,00,0B,02,00,00,00,00,00
10567,standard,47,8,10,27,20,4E,20,4E,E8,03
10595,standard,48,8,00,0B,02,00,00,00,00,00
10622,standard,47,8,10,27,20,4E,20,4E,E8,03
10649,standard,48,8,00,0B,02,00,00,00,00,00
10677,standard,46,8,05,00,10,27,90,01,0D,01
10704,standard,48,8,00,0B,02,00,00,00,00,00
10734,standard,46,8,06,00,10,27,90,01,0D,01
10761,standard,48,8,00,0B,02,00,00,00,00,00
10789,standard,48,8,00,0B,02,00,00,00,00,00
10816,standard,47,8,10,27,20,4E,20,4E,E8,03
10843,standard,48,8,00,0B,02,00,00,00,00,00
10871,standard,47,8,10,27,20,4E,20,4E,E8,03
10898,standard,48,8,00,0B,02,00,00,00,00,00
10926,standard,46,8,05,00,10,27,90,01,0D,01
10953,standard,48,8,00,0B,02,00,00,00,00,00
10980,standard,46,8,05,00,10,27,90,01,0D,01
11010,standard,48,8,00,0B,02,00,00,00,00,00
11038,standard,48,8,00,0B,02,00,00,00,00,00
11065,standard,47,8,10,27,20,4E,20,4E,E8,03
11092,standard,48,8,00,0B,02,00,00,00,00,00
11120,standard,47,8,10,27,20,4E,20,4E,E8,03
11147,standard,48,8,00,0B,02,00,00,00,00,00
11175,standard,46,8,06,00,10,27,90,01,0D,01
11202,standard,48,8,00,0B,02,00,00,00,00,00
11239,standard,46,8,05,00,10,27,90,01,0E,01
11280,standard,48,8,00,0B,02,00,00,00,00,00
11307,standard,48,8,00,0B,02,00,00,00,00,00
11337,standard,47,8,10,27,20,4E,20,4E,E8,03
11364,standard,48,8,00,0B,02,00,00,00,00,00
11392,standard,47,8,10,27,20,4E,20,4E,E8,03
11419,standard,48,8,00,0B,02,00,00,00,00,00
11447,standard,46,8,06,00,10,27,90,01,0E,01
11474,standard,48,8,00,0B,02,00,00,00,00,00
11501,standard,46,8,06,00,10,27,90,01,0E,01
11529,standard,47,8,10,27,20,4E,20,4E,E8,03
11556,standard,48,8,00,0B,02,00,00,00,00,00
11584,standard,48,8,00,0B,02,00,00,00,00,00
11614,standard,47,8,10,27,20,4E,20,4E,E8,03
11641,standard,48,8,00,0B,02,00,00,00,00,00
11668,standard,47,8,10,27,20,4E,20,4E,E8,03
11696,standard,48,8,00,0B,02,00,00,00,00,00
11723,standard,46,8,05,00,10,27,90,01,0D,01
11751,standard,48,8,00,0B,02,00,00,00,00,00
11778,standard,46,8,05,00,10,27,90,01,0D,01
11805,standard,48,8,00,0B,02,00,00,00,00,00
11833,standard,48,8,00,0B,02,00,00,00,00,00
11860,standard,47,8,10,27,20,4E,20,4E,E8,03
11890,standard,48,8,00,0B,02,00,00,00,00,00
11917,standard,47,8,10,27,20,4E,20,4E,E8,03
11945,standard,48,8,00,0B,02,00,00,00,00,00
11972,standard,46,8,05,00,10,27,90,01,0D,01
12000,standard,48,8,00,0B,02,00,00,00,00,00
12027,standard,46,8,06,00,10,27,90,01,0D,01
12054,standard,48,8,00,0B,02,00,00,00,00,00
12082,standard,48,8,00,0B,02,00,00,00,00,00
12109,standard,47,8,10,27,20,4E,20,4E,E8,03
12137,standard,48,8,00,0B,02,00,00,00,00,00
12166,standard,47,8,10,27,20,4E,20,4E,E8,03
12194,standard,48,8,00,0B,02,00,00,00,00,00
12221,standard,46,8,05,00,10,27,90,01,0D,01
12249,standard,48,8,00,0B,02,00,00,00,00,00
12276,standard,46,8,05,00,10,27,90,01,0D,01
12303,standard,48,8,00,0B,02,00,00,00,00,00
12331,standard,48,8,00,0B,02,00,00,00,00,00
12358,standard,47,8,10,27,20,4E,20,4E,E8,03
12385,standard,48,8,00,0B,02,00,00,00,00,00
12413,standard,47,8,10,27,20,4E,20,4E,E8,03
12440,standard,48,8,00,0B,02,00,00,00,00,00
12470,standard,46,8,05,00,10,27,90,01,0D,01
12497,standard,48,8,00,0B,02,00,00,00,00,00
12525,standard,48,8,00,0B,02,00,00,00,00,00
12552,standard,47,8,10,27,20,4E,20,4E,E8,03
12580,standard,48,8,00,0B,02,00,00,00,00,00
12607,standard,47,8,10,27,20,4E,20,4E,E8,03
12634,standard,48,8,00,0B,02,00,00,00,00,00
12662,standard,47,8,10,27,20,4E,20,4E,E8,03
12689,standard,48,8,00,0B,02,00,00,00,00,00
12716,standard,46,8,05,00,10,27,90,01,0D,01
12746,standard,48,8,00,0B,02,00,00,00,00,00
12774,standard,48,8,00,0B,02,00,00,00,00,00
12801,standard,47,8,10,27,20,4E,20,4E,E8,03
12829,standard,48,8,00,0B,02,00,00,00,00,00
12856,standard,47,8,10,27,20,4E,20,4E,E8,03
12883,standard,48,8,00,0B,02,00,00,00,00,00
12911,standard,47,8,10,27,20,4E,20,4E,E8,03
12938,standard,48,8,00,0B,02,00,00,00,00,00
12966,standard,46,8,05,00,10,27,90,01,0D,01
12993,standard,48,8,00,0B,02,00,00,00,00,00
13023,standard,48,8,00,0B,02,00,00,00,00,00
13050,standard,47,8,10,27,20,4E,20,4E,E8,03
13078,standard,48,8,00,0B,02,00,00,00,00,00
13105,standard,47,8,10,27,20,4E,20,4E,E8,03
13132,standard,48,8,00,0B,02,00,00,00,00,00
13160,standard,47,8,10,27,20,4E,20,4E,E8,03
13187,standard,48,8,00,0B,02,00,00,00,00,00
13214,standard,46,8,06,00,10,27,90,01,0E,01
13242,standard,48,8,00,0B,02,00,00,00,00,00
13269,standard,46,8,05,00,10,27,90,01,0E,01
13299,standard,48,8,00,0B,02,00,00,00,00,00
13326,standard,48,8,00,0B,02,00,00,00,00,00
13354,standard,47,8,10,27,20,4E,20,4E,E8,03
13381,standard,48,8,00,0B,02,00,00,00,00,00
13409,standard,47,8,10,27,20,4E,20,4E,E8,03
13436,standard,48,8,00,0B,02,00,00,00,00,00
13463,standard,46,8,05,00,10,27,90,01,0E,01
13491,standard,48,8,00,0B,02,00,00,00,00,00
13518,standard,46,8,05,00,10,27,90,01,0E,01
13545,standard,48,8,00,0B,02,00,00,00,00,00
13575,standard,48,8,00,0B,02,00,00,00,00,00
13603,standard,47,8,10,27,20,4E,20,4E,E8,03
13630,standard,48,8,00,0B,02,00,00,00,00,00
13657,standard,47,8,10,27,20,4E,20,4E,E8,03
13693,standard,48,8,00,0B,02,00,00,00,00,00
13728,standard,46,8,04,00,10,27,90,01,0E,01
13756,standard,48,8,00,0B,02,00,00,00,00,00
13783,standard,46,8,06,00,10,27,90,01,0E,01
13810,standard,48,8,00,0B,02,00,00,00,00,00
13838,standard,48,8,00,0B,02,00,00,00,00,00
13865,standard,47,8,10,27,20,4E,20,4E,E8,03
13898,standard,48,8,00,0B,02,00,00,00,00,00
13926,standard,46,8,06,00,10,27,90,01,0E,01
13953,standard,48,8,00,0B,02,00,00,00,00,00
13980,standard,48,8,00,0B,02,00,00,00,00,00
14008,standard,47,8,10,27,20,4E,20,4E,E8,03
14035,standard,48,8,00,0B,02,00,00,00,00,00
14063,standard,46,8,05,00,10,27,90,01,0E,01
14090,standard,48,8,00,0B,02,00,00,00,00,00
14118,standard,46,8,06,00,10,27,90,01,0E,01
14145,standard,48,8,00,0B,02,00,00,00,00,00
14175,standard,48,8,00,0B,02,00,00,00,00,00
14202,standard,47,8,10,27,20,4E,20,4E,E8,03
14230,standard,48,8,00,0B,02,00,00,00,00,00
14257,standard,46,8,06,00,10,27,90,01,0E,01
14285,standard,48,8,00,0B,02,00,00,00,00,00
14312,standard,46,8,06,00,10,27,90,01,0E,01
14339,standard,48,8,00,0B,02,00,00,00,00,00
14367,standard,48,8,00,0B,02,00,00,00,00,00
14394,standard,47,8,10,27,20,4E,20,4E,E8,03
14421,standard,48,8,00,0B,02,00,00,00,00,00
14451,standard,47,8,10,27,20,4E,20,4E,E8,03
14487,standard,48,8,00,0B,02,00,00,00,00,00
14526,standard,46,8,05,00,10,27,90,01,0D,01
14554,standard,48,8,00,0B,02,00,00,00,00,00
14581,standard,46,8,04,00,10,27,90,01,0D,01
14608,standard,48,8,00,0B,02,00,00,00,00,00
14636,standard,48,8,00,0B,02,00,00,00,00,00
14663,standard,47,8,10,27,20,4E,20,4E,E8,03
14690,standard,48,8,00,0B,02,00,00,00,00,00
14718,standard,47,8,10,27,20,4E,20,4E,E8,03
14747,standard,48,8,00,0B,02,00,00,00,00,00
14775,standard,48,8,00,0B,02,00,00,00,00,00
14802,standard,46,8,06,00,10,27,90,01,0E,01
14830,standard,48,8,00,0B,02,00,00,00,00,00
14857,standard,46,8,05,00,10,27,90,01,0E,01
14884,standard,48,8,00,0B,02,00,00,00,00,00
14912,standard,48,8,00,0B,02,00,00,00,00,00
14939,standard,47,8,10,27,20,4E,20,4E,E8,03
14966,standard,48,8,00,0B,02,00,00,00,00,00
14994,standard,47,8,10,27,20,4E,20,4E,E8,03
15021,standard,48,8,00,0B,02,00,00,00,00,00
15051,standard,46,8,05,00,10,27,90,01,0D,01
15078,standard,48,8,00,0B,02,00,00,00,00,00
15106,standard,46,8,05,00,10,27,90,01,0D,01
15133,standard,48,8,00,0B,02,00,00,00,00,00
15160,standard,48,8,00,0B,02,00,00,00,00,00
15188,standard,47,8,10,27,20,4E,20,4E,E8,03
15215,standard,48,8,00,0B,02,00,00,00,00,00
15243,standard,47,8,10,27,20,4E,20,4E,E8,03
15270,standard,48,8,00,0B,02,00,00,00,00,00
15297,standard,47,8,10,27,20,4E,20,4E,E8,03
15327,standard,48,8,00,0B,02,00,00,00,00,00
15355,standard,46,8,05,00,10,27,90,01,0E,01
15382,standard,48,8,00,0B,02,00,00,00,00,00
15409,standard,48,8,00,0B,02,00,00,00,00,00
15437,standard,47,8,10,27,20,4E,20,4E,E8,03
15464,standard,48,8,00,0B,02,00,00,00,00,00
15491,standard,47,8,10,27,20,4E,20,4E,E8,03
15519,standard,48,8,00,0B,02,00,00,00,00,00
15546,standard,47,8,10,27,20,4E,20,4E,E8,03
15573,standard,48,8,00,0B,02,00,00,00,00,00
15603,standard,46,8,04,00,10,27,90,01,0E,01
15631,standard,48,8,00,0B,02,00,00,00,00,00
15658,standard,48,8,00,0B,02,00,00,00,00,00
15685,standard,47,8,10,27,20,4E,20,4E,E8,03
15713,standard,48,8,00,0B,02,00,00,00,00,00
15740,standard,47,8,10,27,20,4E,20,4E,E8,03
15768,standard,48,8,00,0B,02,00,00,00,00,00
15795,standard,47,8,10,27,20,4E,20,4E,E8,03
15822,standard,48,8,00,0B,02,00,00,00,00,00
15850,standard,46,8,05,00,10,27,90,01,0E,01
15880,standard,48,8,00,0B,02,00,00,00,00,00
15907,standard,48,8,00,0B,02,00,00,00,00,00
15934,standard,47,8,10,27,20,4E,20,4E,E8,03
15962,standard,48,8,00,0B,02,00,00,00,00,00
15989,standard,47,8,10,27,20,4E,20,4E,E8,03
16017,standard,48,8,00,0B,02,00,00,00,00,00
16044,standard,46,8,05,00,10,27,90,01,0E,01
16071,standard,48,8,00,0B,02,00,00,00,00,00
16099,standard,46,8,04,00,10,27,90,01,0E,01
16126,standard,48,8,00,0B,02,00,00,00,00,00
16153,standard,48,8,00,0B,02,00,00,00,00,00
16183,standard,47,8,10,27,20,4E,20,4E,E8,03
16211,standard,48,8,00,0B,02,00,00,00,00,00
16238,standard,47,8,10,27,20,4E,20,4E,E8,03
16265,standard,48,8,00,0B,02,00,00,00,00,00
16293,standard,46,8,05,00,10,27,90,01,10,01
16320,standard,48,8,00,0B,02,00,00,00,00,00
16347,standard,46,8,05,00,10,27,90,01,10,01
16375,standard,48,8,00,0B,02,00,00,00,00,00
16402,standard,48,8,00,0B,02,00,00,00,00,00
16429,standard,47,8,10,27,20,4E,20,4E,E8,03
16459,standard,48,8,00,0B,02,00,00,00,00,00
16487,standard,47,8,10,27,20,4E,20,4E,E8,03
16514,standard,48,8,00,0B,02,00,00,00,00,00
16541,standard,46,8,06,00,10,27,90,01,10,01
16569,standard,48,8,00,0B,02,00,00,00,00,00
16596,standard,46,8,05,00,10,27,90,01,10,01
16623,standard,48,8,00,0B,02,00,00,00,00,00
16651,standard,48,8,00,0B,02,00,00,00,00,00
16678,standard,47,8,10,27,20,4E,20,4E,E8,03
16706,standard,48,8,00,0B,02,00,00,00,00,00
16735,standard,47,8,10,27,20,4E,20,4E,E8,03
16763,standard,48,8,00,0B,02,00,00,00,00,00
16790,standard,46,8,05,00,10,27,90,01,10,01
16818,standard,48,8,00,0B,02,00,00,00,00,00
16845,standard,46,8,05,00,10,27,90,01,10,01
16872,standard,48,8,00,0B,02,00,00,00,00,00
16900,standard,48,8,00,0B,02,00,00,00,00,00
16927,standard,47,8,10,27,20,4E,20,4E,E8,03
16955,standard,48,8,00,0B,02,00,00,00,00,00
16982,standard,47,8,10,27,20,4E,20,4E,E8,03
17012,standard,48,8,00,0B,02,00,00,00,00,00
17039,standard,46,8,05,00,10,27,90,01,10,01
17067,standard,48,8,00,0B,02,00,00,00,00,00
17094,standard,46,8,05,00,10,27,90,01,10,01
17121,standard,48,8,00,0B,02,00,00,00,00,00
17149,standard,48,8,00,0B,02,00,00,00,00,00
17176,standard,47,8,10,27,20,4E,20,4E,E8,03
17203,standard,48,8,00,0B,02,00,00,00,00,00
17238,standard,47,8,10,27,20,4E,20,4E,E8,03
17273,standard,48,8,00,0B,02,00,00,00,00,00
17301,standard,46,8,05,00,10,27,90,01,10,01
17331,standard,48,8,00,0B,02,00,00,00,00,00
17358,standard,46,8,05,00,10,27,90,01,10,01
17386,standard,48,8,00,0B,02,00,00,00,00,00
17413,standard,48,8,00,0B,02,00,00,00,00,00
17441,standard,47,8,10,27,20,4E,20,4E,E8,03
17468,standard,48,8,00,0B,02,00,00,00,00,00
17496,standard,47,8,10,27,20,4E,20,4E,E8,03
17523,standard,48,8,00,0B,02,00,00,00,00,00
17550,standard,48,8,00,0B,02,00,00,00,00,00
17578,standard,47,8,10,27,20,4E,20,4E,E8,03
17608,standard,48,8,00,0B,02,00,00,00,00,00
17635,standard,46,8,06,00,10,27,90,01,10,01
17662,standard,48,8,00,0B,02,00,00,00,00,00
17690,standard,46,8,05,00,10,27,90,01,0E,01
17725,standard,48,8,00,0B,02,00,00,00,00,00
17767,standard,48,8,00,0B,02,00,00,00,00,00
17794,standard,47,8,10,27,20,4E,20,4E,E8,03
17822,standard,48,8,00,0B,02,00,00,00,00,00
17849,standard,47,8,10,27,20,4E,20,4E,E8,03
17876,standard,48,8,00,0B,02,00,00,00,00,00
17906,standard,46,8,05,00,10,27,90,01,0E,01
17933,standard,48,8,00,0B,02,00,00,00,00,00
17961,standard,46,8,05,00,10,27,90,01,0E,01
17988,standard,48,8,00,0B,02,00,00,00,00,00
18016,standard,48,8,00,0B,02,00,00,00,00,00
18043,standard,48,8,00,0B,02,00,00,00,00,00
18070,standard,47,8,10,27,20,4E,20,4E,E8,03
18098,standard,48,8,00,0B,02,00,00,00,00,00
18125,standard,47,8,10,27,20,4E,20,4E,E8,03
18152,standard,48,8,00,0B,02,00,00,00,00,00
18182,standard,46,8,05,00,10,27,90,01,0E,01
18210,standard,48,8,00,0B,02,00,00,00,00,00
18237,standard,46,8,05,00,10,27,90,01,0E,01
18265,standard,48,8,00,0B,02,00,00,00,00,00
18292,standard,48,8,00,0B,02,00,00,00,00,00
18319,standard,47,8,10,27,20,4E,20,4E,E8,03
18347,standard,48,8,00,0B,02,00,00,00,00,00
18374,standard,47,8,10,27,20,4E,20,4E,E8,03
18402,standard,48,8,00,0B,02,00,00,00,00,00
18429,standard,47,8,10,27,20,4E,20,4E,E8,03
18456,standard,48,8,00,0B,02,00,00,00,00,00
18486,standard,46,8,05,00,10,27,90,01,0E,01
18514,standard,48,8,00,0B,02,00,00,00,00,00
18541,standard,48,8,00,0B,02,00,00,00,00,00
18568,standard,47,8,10,27,20,4E,20,4E,E8,03
18596,standard,48,8,00,0B,02,00,00,00,00,00
18623,standard,47,8,10,27,20,4E,20,4E,E8,03
18651,standard,48,8,00,0B,02,00,00,00,00,00
18678,standard,46,8,05,00,10,27,90,01,0E,01
18705,standard,48,8,00,0B,02,00,00,00,00,00
18733,standard,46,8,05,00,10,27,90,01,0E,01
18763,standard,48,8,00,0B,02,00,00,00,00,00
18790,standard,48,8,00,0B,02,00,00,00,00,00
18817,standard,47,8,10,27,20,4E,20,4E,E8,03
18845,standard,48,8,00,0B,02,00,00,00,00,00
18872,standard,47,8,10,27,20,4E,20,4E,E8,03
18900,standard,48,8,00,0B,02,00,00,00,00,00
18927,standard,46,8,05,00,10,27,90,01,0E,01
18954,standard,48,8,00,0B,02,00,00,00,00,00
18982,standard,46,8,04,00,10,27,90,01,0E,01
19009,standard,48,8,00,0B,02,00,00,00,00,00
19039,standard,48,8,00,0B,02,00,00,00,00,00
19066,standard,47,8,10,27,20,4E,20,4E,E8,03
19094,standard,48,8,00,0B,02,00,00,00,00,00
19121,standard,47,8,10,27,20,4E,20,4E,E8,03
19149,standard,48,8,00,0B,02,00,00,00,00,00
19176,standard,46,8,05,00,10,27,90,01,0E,01
19203,standard,48,8,00,0B,02,00,00,00,00,00
19231,standard,46,8,05,00,10,27,90,01,0E,01
19258,standard,48,8,00,0B,02,00,00,00,00,00
19286,standard,48,8,00,0B,02,00,00,00,00,00
19315,standard,47,8,10,27,20,4E,20,4E,E8,03
19343,standard,48,8,00,0B,02,00,00,00,00,00
19370,standard,47,8,10,27,20,4E,20,4E,E8,03
19398,standard,48,8,00,0B,02,00,00,00,00,00
19425,standard,46,8,05,00,10,27,90,01,0E,01
19452,standard,48,8,00,0B,02,00,00,00,00,00
19480,standard,46,8,05,00,10,27,90,01,0E,01
19507,standard,48,8,00,0B,02,00,00,00,00,00
19535,standard,48,8,00,0B,02,00,00,00,00,00
19562,standard,47,8,10,27,20,4E,20,4E,E8,03
19589,standard,48,8,00,0B,02,00,00,00,00,00
19619,standard,47,8,10,27,20,4E,20,4E,E8,03
19647,standard,48,8,00,0B,02,00,00,00,00,00
19674,standard,46,8,05,00,10,27,90,01,0E,01
19702,standard,48,8,00,0B,02,00,00,00,00,00
19729,standard,46,8,05,00,10,27,90,01,0E,01
19756,standard,48,8,00,0B,02,00,00,00,00,00
19784,standard,48,8,00,0B,02,00,00,00,00,00
19811,standard,47,8,10,27,20,4E,20,4E,E8,03
19839,standard,48,8,00,0B,02,00,00,00,00,00
19866,standard,47,8,10,27,20,4E,20,4E,E8,03
19896,standard,48,8,00,0B,02,00,00,00,00,00
19923,standard,46,8,05,00,10,27,90,01,0E,01
19951,standard,48,8,00,0B,02,00,00,00,00,00
19978,standard,46,8,05,00,10,27,90,01,0E,01
20006,standard,48,8,00,0B,02,00,00,00,00,00
20033,standard,48,8,00,0B,02,00,00,00,00,00
20060,standard,47,8,10,27,20,4E,20,4E,E8,03
20088,standard,48,8,00,0B,02,00,00,00,00,00
20115,standard,47,8,10,27,20,4E,20,4E,E8,03
20143,standard,48,8,00,0B,02,00,00,00,00,00
20172,standard,46,8,05,00,10,27,90,01,0E,01
20200,standard,48,8,00,0B,02,00,00,00,00,00
20227,standard,46,8,06,00,10,27,90,01,0E,01
20255,standard,48,8,00,0B,02,00,00,00,00,00
20282,standard,48,8,00,0B,02,00,00,00,00,00
20309,standard,47,8,10,27,20,4E,20,4E,E8,03
20337,standard,48,8,00,0B,02,00,00,00,00,00
20364,standard,47,8,10,27,20,4E,20,4E,E8,03
20392,standard,48,8,00,0B,02,00,00,00,00,00
20419,standard,46,8,05,00,10,27,90,01,0E,01
20449,standard,48,8,00,0B,02,00,00,00,00,00
20476,standard,48,8,00,0B,02,00,00,00,00,00
20504,standard,47,8,10,27,20,4E,20,4E,E8,03
20531,standard,48,8,00,0B,02,00,00,00,00,00
20559,standard,47,8,10,27,20,4E,20,4E,E8,03
20586,standard,48,8,00,0B,02,00,00,00,00,00
20613,standard,47,8,10,27,20,4E,20,4E,E8,03
20641,standard,48,8,00,0B,02,00,00,00,00,00
20668,standard,46,8,06,00,10,27,90,01,0E,01
20696,standard,48,8,00,0B,02,00,00,00,00,00
20725,standard,48,8,00,0B,02,00,00,00,00,00
20753,standard,47,8,10,27,20,4E,20,4E,E8,03
20788,standard,48,8,00,0B,02,00,00,00,00,00
20822,standard,47,8,10,27,20,4E,20,4E,E8,03
20850,standard,48,8,00,0B,02,00,00,00,00,00
20877,standard,47,8,10,27,20,4E,20,4E,E8,03
20904,standard,48,8,00,0B,02,00,00,00,00,00
20932,standard,46,8,05,00,10,27,90,01,0E,01
20968,standard,48,8,00,0B,02,00,00,00,00,00
21009,standard,46,8,05,00,10,27,90,01,0E,01
21036,standard,48,8,00,0B,02,00,00,00,00,00
21066,standard,48,8,00,0B,02,00,00,00,00,00
21094,standard,46,8,05,00,10,27,90,01,0E,01
21121,standard,48,8,00,0B,02,00,00,00,00,00
