tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
11476,standard,43,6,76,00,26,00,90,00,01,1
11510,standard,42,8,00,00,00,00,00,00,01,1
11545,standard,100,3,00,00,00,00,00,00,01,1
11579,standard,43,6,76,00,26,00,90,00,01,1
11614,standard,42,8,00,00,00,00,00,00,01,1
11648,standard,100,3,00,00,00,00,00,00,01,1
11682,standard,43,6,76,00,26,00,90,00,01,1
11719,standard,42,8,00,00,00,00,00,00,01,1
11754,standard,100,3,00,00,00,00,00,00,01,1
11788,standard,43,6,76,00,26,00,90,00,01,1
11822,standard,42,8,00,00,00,00,00,00,01,1
11857,standard,100,3,00,00,00,00,00,00,01,1
11892,standard,43,6,76,00,26,00,90,00,01,1
11926,standard,42,8,00,00,00,00,00,00,01,1
11961,standard,100,3,00,00,00,00,00,00,01,1
11995,standard,43,6,76,00,26,00,90,00,01,1
12030,standard,42,8,00,00,00,00,00,00,01,1
12066,standard,100,3,00,00,00,00,00,00,01,1
12101,standard,43,6,76,00,26,00,90,00,01,1
12136,standard,42,8,00,00,00,00,00,00,01,1
12171,standard,100,3,00,00,00,00,00,00,01,1
12205,standard,43,6,76,00,26,00,90,00,01,1
12240,standard,42,8,00,00,00,00,00,00,01,1
12274,standard,100,3,00,00,00,00,00,00,01,1
12309,standard,43,6,76,00,26,00,90,00,01,1
12343,standard,42,8,00,00,00,00,00,00,01,1
12385,standard,100,3,00,00,00,00,00,00,01,1
12430,standard,43,6,76,00,26,00,90,00,01,1
12465,standard,42,8,00,00,00,00,00,00,01,1
12499,standard,100,3,00,00,00,00,00,00,01,1
12534,standard,43,6,76,00,26,00,90,00,01,1
12568,standard,42,8,00,00,00,00,00,00,01,1
12603,standard,100,3,00,00,00,00,00,00,01,1
12637,standard,43,6,76,00,26,00,90,00,01,1
12671,standard,42,8,00,00,00,00,00,00,01,1
12706,standard,100,3,00,00,00,00,00,00,01,1
12740,standard,43,6,76,00,26,00,90,00,01,1
12775,standard,42,8,00,00,00,00,00,00,01,1
12811,standard,100,3,00,00,00,00,00,00,01,1
12846,standard,43,6,76,00,26,00,90,00,01,1
12880,standard,42,8,00,00,00,00,00,00,01,1
12914,standard,100,3,00,00,00,00,00,00,01,1
12949,standard,43,6,76,00,26,00,90,00,01,1
12984,standard,42,8,00,00,00,00,00,00,01,1
13018,standard,100,3,00,00,00,00,00,00,01,1
13052,standard,43,6,76,00,26,00,90,00,01,1
13087,standard,42,8,00,00,00,00,00,00,01,1
13122,standard,100,3,00,00,00,00,00,00,01,1
13158,standard,43,6,76,00,26,00,90,00,01,1
13193,standard,42,8,00,00,00,00,00,00,01,1
13227,standard,100,3,00,00,00,00,00,00,01,1
13262,standard,43,6,76,00,26,00,90,00,01,1
13296,standard,42,8,00,00,00,00,00,00,01,1
13331,standard,100,3,00,00,00,00,00,00,01,1
13365,standard,43,6,76,00,26,00,90,00,01,1
13400,standard,42,8,00,00,00,00,00,00,01,1
13434,standard,100,3,00,00,00,00,00,00,01,1
13469,standard,43,6,76,00,26,00,90,00,01,1
13505,standard,42,8,00,00,00,00,00,00,01,1
13540,standard,100,3,00,00,00,00,00,00,01,1
13574,standard,43,6,76,00,26,00,90,00,01,1
13608,standard,42,8,00,00,00,00,00,00,01,1
13643,standard,100,3,00,00,00,00,00,00,01,1
13677,standard,43,6,76,00,26,00,90,00,01,1
13711,standard,42,8,00,00,00,00,00,00,01,1
13746,standard,100,3,00,00,00,00,00,00,01,1
13780,standard,43,6,76,00,26,00,90,00,01,1
13815,standard,100,3,00,00,00,00,00,00,01,1
13851,standard,43,6,76,00,26,00,90,00,01,1
13886,standard,42,8,00,00,00,00,00,00,01,1
13928,standard,100,3,00,00,00,00,00,00,01,1
13978,standard,43,6,76,00,26,00,90,00,01,1
14012,standard,42,8,00,00,00,00,00,00,01,1
14047,standard,100,3,00,00,00,00,00,00,01,1
14081,standard,43,6,76,00,26,00,90,00,01,1
14116,standard,42,8,00,00,00,00,00,00,01,1
14150,standard,100,3,00,00,00,00,00,00,01,1
14185,standard,43,6,76,00,26,00,90,00,01,1
14219,standard,42,8,00,00,00,00,00,00,01,1
14256,standard,100,3,00,00,00,00,00,00,01,1
14290,standard,43,6,76,00,26,00,90,00,01,1
14325,standard,100,3,00,00,00,00,00,00,01,1
14359,standard,43,6,76,00,26,00,90,00,01,1
14393,standard,42,8,00,00,FA,11,00,00,01,1
14428,standard,100,3,00,00,00,11,00,00,01,1
14462,standard,43,6,76,00,26,00,90,00,01,1
14497,standard,42,8,00,00,9D,06,00,00,01,1
14532,standard,100,3,00,00,00,06,00,00,01,1
14566,standard,43,6,76,00,26,00,90,00,01,1
14603,standard,42,8,00,00,6E,02,00,00,01,1
14637,standard,100,3,00,00,00,02,00,00,01,1
14672,standard,43,6,76,00,26,00,90,00,01,1
14706,standard,42,8,00,00,E4,00,00,00,01,1
14741,standard,100,3,00,00,00,00,00,00,01,1
14775,standard,43,6,76,00,26,00,90,00,01,1
14810,standard,42,8,00,00,53,00,00,00,01,1
14844,standard,100,3,00,00,00,00,00,00,01,1
14879,standard,43,6,76,00,26,00,90,00,01,1
14913,standard,42,8,00,00,1E,00,00,00,01,1
14950,standard,100,3,00,00,00,00,00,00,01,1
14985,standard,43,6,76,00,26,00,90,00,01,1
15019,standard,100,3,00,00,00,00,00,00,01,1
15053,standard,43,6,76,00,26,00,90,00,01,1
15088,standard,42,8,00,00,04,00,00,00,01,1
15122,standard,100,3,00,00,00,00,00,00,01,1
15157,standard,43,6,76,00,26,00,90,00,01,1
15191,standard,42,8,00,00,01,00,00,00,01,1
15226,standard,100,3,00,00,00,00,00,00,01,1
15260,standard,43,6,76,00,26,00,90,00,01,1
15297,standard,42,8,00,00,00,00,00,00,01,1
15331,standard,100,3,00,00,00,00,00,00,01,1
15366,standard,43,6,76,00,26,00,90,00,01,1
15400,standard,42,8,00,00,00,00,00,00,01,1
15435,standard,100,3,00,00,00,00,00,00,01,1
15469,standard,43,6,76,00,26,00,90,00,01,1
15504,standard,42,8,00,00,00,00,00,00,01,1
15538,standard,100,3,00,00,00,00,00,00,01,1
15572,standard,43,6,76,00,26,00,90,00,01,1
15607,standard,42,8,00,00,00,00,00,00,01,1
15641,standard,100,3,00,00,00,00,00,00,01,1
15678,standard,43,6,76,00,26,00,90,00,01,1
15712,standard,42,8,00,00,00,00,00,00,01,1
15747,standard,100,3,00,00,00,00,00,00,01,1
15781,standard,43,6,76,00,26,00,90,00,01,1
15816,standard,42,8,00,00,00,00,00,00,01,1
15851,standard,100,3,00,00,00,00,00,00,01,1
15885,standard,43,6,76,00,26,00,90,00,01,1
15919,standard,100,3,00,00,00,00,00,00,01,1
15954,standard,43,6,76,00,26,00,90,00,01,1
15988,standard,42,8,00,00,00,00,00,00,01,1
16025,standard,100,3,00,00,00,00,00,00,01,1
16059,standard,43,6,76,00,26,00,90,00,01,1
16094,standard,42,8,00,00,00,00,00,00,01,1
16128,standard,100,3,00,00,00,00,00,00,01,1
16163,standard,43,6,76,00,26,00,90,00,01,1
16197,standard,42,8,00,00,00,00,00,00,01,1
16232,standard,100,3,00,00,00,00,00,00,01,1
16266,standard,43,6,76,00,26,00,90,00,01,1
16300,standard,42,8,00,00,00,00,00,00,01,1
16335,standard,100,3,00,00,00,00,00,00,01,1
16372,standard,43,6,76,00,26,00,90,00,01,1
16406,standard,42,8,00,00,00,00,00,00,01,1
16440,standard,100,3,00,00,00,00,00,00,01,1
16475,standard,43,6,76,00,26,00,90,00,01,1
16509,standard,42,8,00,00,00,00,00,00,01,1
16544,standard,100,3,00,00,00,00,00,00,01,1
16578,standard,43,6,76,00,26,00,90,00,01,1
16613,standard,42,8,00,00,00,00,00,00,01,1
16647,standard,100,3,00,00,00,00,00,00,01,1
16682,standard,43,6,76,00,26,00,90,00,01,1
16718,standard,100,3,00,00,00,00,00,00,01,1
16753,standard,43,6,76,00,26,00,90,00,01,1
16787,standard,42,8,00,00,00,00,00,00,01,1
16829,standard,100,3,00,00,00,00,00,00,01,1
16872,standard,43,6,76,00,26,00,90,00,01,1
16907,standard,42,8,00,00,00,00,00,00,01,1
16941,standard,100,3,00,00,00,00,00,00,01,1
16975,standard,43,6,76,00,26,00,90,00,01,1
17010,standard,42,8,00,00,00,00,00,00,01,1
17044,standard,100,3,00,00,00,00,00,00,01,1
17078,standard,43,6,76,00,26,00,90,00,01,1
17115,standard,42,8,00,00,00,00,00,00,01,1
17150,standard,100,3,00,00,00,00,00,00,01,1
17185,standard,43,6,76,00,26,00,90,00,01,1
17219,standard,100,3,00,00,00,00,00,00,01,1
17254,standard,43,6,76,00,26,00,90,00,01,1
17288,standard,42,8,00,00,00,00,00,00,01,1
17322,standard,100,3,00,00,00,00,00,00,01,1
17357,standard,43,6,76,00,26,00,90,00,01,1
17391,standard,42,8,00,00,00,00,00,00,01,1
17426,standard,100,3,00,00,00,00,00,00,01,1
17467,standard,43,6,76,00,26,00,90,00,01,1
17502,standard,42,8,00,00,00,00,00,00,01,1
17536,standard,100,3,00,00,00,00,00,00,01,1
17571,standard,43,6,76,00,26,00,90,00,01,1
17605,standard,42,8,00,00,00,00,00,00,01,1
17640,standard,100,3,00,00,00,00,00,00,01,1
17674,standard,43,6,76,00,26,00,90,00,01,1
17709,standard,42,8,00,00,00,00,00,00,01,1
17743,standard,100,3,00,00,00,00,00,00,01,1
17778,standard,43,6,76,00,26,00,90,00,01,1
17814,standard,42,8,00,00,00,00,00,00,01,1
17849,standard,100,3,00,00,00,00,00,00,01,1
17883,standard,43,6,76,00,26,00,90,00,01,1
17917,standard,42,8,00,00,00,00,00,00,01,1
17952,standard,100,3,00,00,00,00,00,00,01,1
17986,standard,43,6,76,00,26,00,90,00,01,1
18032,standard,100,3,00,00,00,00,00,00,01,1
18080,standard,43,6,76,00,26,00,90,00,01,1
18114,standard,42,8,00,00,00,00,00,00,01,1
18148,standard,100,3,00,00,00,00,00,00,01,1
18185,standard,43,6,76,00,26,00,90,00,01,1
18219,standard,42,8,00,00,00,00,00,00,01,1
18254,standard,100,3,00,00,00,00,00,00,01,1
18288,standard,43,6,76,00,26,00,90,00,01,1
18322,standard,42,8,00,00,00,00,00,00,01,1
18357,standard,100,3,00,00,00,00,00,00,01,1
18391,standard,43,6,76,00,26,00,90,00,01,1
18426,standard,100,3,00,00,00,00,00,00,01,1
18460,standard,43,6,76,00,26,00,90,00,01,1
18494,standard,42,8,00,00,00,00,00,00,01,1
18529,standard,100,3,00,00,00,00,00,00,01,1
18566,standard,43,6,76,00,26,00,90,00,01,1
18600,standard,42,8,00,00,00,00,00,00,01,1
18635,standard,100,3,00,00,00,00,00,00,01,1
18669,standard,43,6,76,00,26,00,90,00,01,1
18703,standard,42,8,00,00,00,00,00,00,01,1
18738,standard,100,3,00,00,00,00,00,00,01,1
18772,standard,43,6,76,00,26,00,90,00,01,1
18807,standard,42,8,00,00,00,00,00,00,01,1
18841,standard,100,3,00,00,00,00,00,00,01,1
18876,standard,43,6,76,00,26,00,90,00,01,1
18913,standard,42,8,00,00,00,00,00,00,01,1
18947,standard,100,3,00,00,00,00,00,00,01,1
18982,standard,43,6,76,00,26,00,90,00,01,1
19016,standard,42,8,00,00,00,00,00,00,01,1
19050,standard,100,3,00,00,00,00,00,00,01,1
19085,standard,43,6,76,00,26,00,90,00,01,1
19119,standard,42,8,00,00,00,00,00,00,01,1
19154,standard,100,3,00,00,00,00,00,00,01,1
19188,standard,43,6,76,00,26,00,90,00,01,1
19223,standard,100,3,00,00,00,00,00,00,01,1
19259,standard,43,6,76,00,26,00,90,00,01,1
19294,standard,42,8,00,00,00,00,00,00,01,1
19328,standard,100,3,00,00,00,00,00,00,01,1
19363,standard,43,6,76,00,26,00,90,00,01,1
19397,standard,42,8,00,00,00,00,00,00,01,1
19432,standard,100,3,00,00,00,00,00,00,01,1
19466,standard,43,6,76,00,26,00,90,00,01,1
19501,standard,42,8,00,00,00,00,00,00,01,1
19535,standard,100,3,00,00,00,00,00,00,01,1
19570,standard,43,6,76,00,26,00,90,00,01,1
19606,standard,42,8,00,00,00,00,00,00,01,1
19641,standard,100,3,00,00,00,00,00,00,01,1
19676,standard,43,6,76,00,26,00,90,00,01,1
19710,standard,42,8,00,00,00,00,00,00,01,1
19745,standard,100,3,00,00,00,00,00,00,01,1
19779,standard,43,6,76,00,26,00,90,00,01,1
19814,standard,42,8,00,00,00,00,00,00,01,1
19848,standard,100,3,00,00,00,00,00,00,01,1
19883,standard,43,6,76,00,26,00,90,00,01,1
19917,standard,42,8,00,00,00,00,00,00,01,1
19954,standard,100,3,00,00,00,00,00,00,01,1
19988,standard,43,6,76,00,26,00,90,00,01,1
20023,standard,100,3,00,00,00,00,00,00,01,1
20057,standard,43,6,76,00,26,00,90,00,01,1
20092,standard,42,8,00,00,00,00,00,00,01,1
20126,standard,100,3,00,00,00,00,00,00,01,1
20161,standard,43,6,76,00,26,00,90,00,01,1
20195,standard,42,8,00,00,00,00,00,00,01,1
20230,standard,100,3,00,00,00,00,00,00,01,1
20264,standard,43,6,76,00,26,00,90,00,01,1
20299,standard,42,8,00,00,00,00,00,00,01,1
20335,standard,100,3,00,00,00,00,00,00,01,1
20370,standard,43,6,76,00,26,00,90,00,01,1
20404,standard,42,8,00,00,00,00,00,00,01,1
20439,standard,100,3,00,00,00,00,00,00,01,1
20473,standard,43,6,76,00,26,00,90,00,01,1
20507,standard,42,8,00,00,00,00,00,00,01,1
20542,standard,100,3,00,00,00,00,00,00,01,1
20576,standard,43,6,76,00,26,00,90,00,01,1
20611,standard,42,8,00,00,00,00,00,00,01,1
20645,standard,100,3,00,00,00,00,00,00,01,1
20682,standard,43,6,76,00,26,00,90,00,01,1
20716,standard,42,8,00,00,00,00,00,00,01,1
20751,standard,100,3,00,00,00,00,00,00,01,1
20785,standard,43,6,76,00,26,00,90,00,01,1
20820,standard,42,8,00,00,00,00,00,00,01,1
20854,standard,100,3,00,00,00,00,00,00,01,1
20889,standard,43,6,76,00,26,00,90,00,01,1
20923,standard,100,3,00,00,00,00,00,00,01,1
20958,standard,43,6,76,00,26,00,90,00,01,1
20992,standard,42,8,00,00,00,00,00,00,01,1
21029,standard,100,3,00,00,00,00,00,00,01,1
21064,standard,43,6,76,00,26,00,90,00,01,1
21098,standard,42,8,00,00,00,00,00,00,01,1
21132,standard,100,3,00,00,00,00,00,00,01,1
21167,standard,43,6,76,00,26,00,90,00,01,1
21201,standard,42,8,00,00,00,00,00,00,01,1
21236,standard,100,3,00,00,00,00,00,00,01,1
21278,standard,43,6,76,00,26,00,90,00,01,1
21321,standard,42,8,00,00,00,00,00,00,01,1
21356,standard,100,3,00,00,00,00,00,00,01,1
21399,standard,43,6,76,00,26,00,90,00,01,1
21434,standard,42,8,00,00,00,00,00,00,01,1
21468,standard,100,3,00,00,00,00,00,00,01,1
21503,standard,43,6,76,00,26,00,90,00,01,1
21537,standard,42,8,00,00,00,00,00,00,01,1
21571,standard,100,3,00,00,00,00,00,00,01,1
21606,standard,43,6,76,00,26,00,90,00,01,1
21641,standard,100,3,00,00,00,00,00,00,01,1
21675,standard,43,6,76,00,26,00,90,00,01,1
21710,standard,42,8,00,00,00,00,00,00,01,1
21744,standard,100,3,00,00,00,00,00,00,01,1
21781,standard,43,6,76,00,26,00,90,00,01,1
21815,standard,42,8,00,00,00,00,00,00,01,1
21850,standard,100,3,00,00,00,00,00,00,01,1
21884,standard,43,6,76,00,26,00,90,00,01,1
21919,standard,42,8,00,00,00,00,00,00,01,1
21953,standard,100,3,00,00,00,00,00,00,01,1
21987,standard,43,6,76,00,26,00,90,00,01,1
22022,standard,42,8,00,00,00,00,00,00,01,1
22056,standard,100,3,00,00,00,00,00,00,01,1
22099,standard,43,6,76,00,26,00,90,00,01,1
22166,standard,100,3,00,00,00,00,00,00,01,1
22201,standard,43,6,76,00,26,00,90,00,01,1
22235,standard,42,8,00,00,00,00,00,00,01,1
22269,standard,100,3,00,00,00,00,00,00,01,1
22304,standard,43,6,76,00,26,00,90,00,01,1
22338,standard,42,8,00,00,00,00,00,00,01,1
22372,standard,100,3,00,00,00,00,00,00,01,1
22407,standard,43,6,76,00,26,00,90,00,01,1
22441,standard,42,8,00,00,00,00,00,00,01,1
22476,standard,100,3,00,00,00,00,00,00,01,1
22513,standard,43,6,76,00,26,00,90,00,01,1
22547,standard,100,3,00,00,00,00,00,00,01,1
22581,standard,43,6,76,00,26,00,90,00,01,1
22616,standard,42,8,00,00,00,00,00,00,01,1
22650,standard,100,3,00,00,00,00,00,00,01,1
22685,standard,43,6,76,00,26,00,90,00,01,1
22719,standard,42,8,00,00,00,00,00,00,01,1
22754,standard,100,3,00,00,00,00,00,00,01,1
22788,standard,43,6,76,00,26,00,90,00,01,1
22823,standard,42,8,00,00,00,00,00,00,01,1
22859,standard,100,3,00,00,00,00,00,00,01,1
22894,standard,43,6,76,00,26,00,90,00,01,1
22928,standard,100,3,00,00,00,00,00,00,01,1
22963,standard,43,6,76,00,26,00,90,00,01,1
22997,standard,42,8,00,00,00,00,00,00,01,1
23032,standard,100,3,00,00,00,00,00,00,01,1
23066,standard,43,6,76,00,26,00,90,00,01,1
23101,standard,42,8,00,00,00,00,00,00,01,1
23135,standard,100,3,00,00,00,00,00,00,01,1
23170,standard,43,6,76,00,26,00,90,00,01,1
23204,standard,42,8,00,00,00,00,00,00,01,1
23241,standard,100,3,00,00,00,00,00,00,01,1
23276,standard,43,6,76,00,26,00,90,00,01,1
23310,standard,42,8,00,00,00,00,00,00,01,1
23344,standard,100,3,00,00,00,00,00,00,01,1
23379,standard,43,6,76,00,26,00,90,00,01,1
23413,standard,42,8,00,00,00,00,00,00,01,1
23447,standard,100,3,00,00,00,00,00,00,01,1
23482,standard,43,6,76,00,26,00,90,00,01,1
23516,standard,42,8,00,00,00,00,00,00,01,1
23551,standard,100,3,00,00,00,00,00,00,01,1
23588,standard,43,6,76,00,26,00,90,00,01,1
23622,standard,42,8,00,00,00,00,00,00,01,1
23657,standard,100,3,00,00,00,00,00,00,01,1
23691,standard,43,6,76,00,26,00,90,00,01,1
23725,standard,42,8,00,00,00,00,00,00,01,1
23760,standard,100,3,00,00,00,00,00,00,01,1
23794,standard,43,6,76,00,26,00,90,00,01,1
23829,standard,100,3,00,00,00,00,00,00,01,1
23863,standard,43,6,76,00,26,00,90,00,01,1
23897,standard,42,8,00,00,00,00,00,00,01,1
23934,standard,100,3,00,00,00,00,00,00,01,1
23969,standard,43,6,76,00,26,00,90,00,01,1
24003,standard,42,8,00,00,00,00,00,00,01,1
24037,standard,100,3,00,00,00,00,00,00,01,1
24072,standard,43,6,76,00,26,00,90,00,01,1
24107,standard,42,8,00,00,00,00,00,00,01,1
24141,standard,100,3,00,00,00,00,00,00,01,1
24176,standard,43,6,76,00,26,00,90,00,01,1
24210,standard,42,8,00,00,00,00,00,00,01,1
24245,standard,100,3,00,00,00,00,00,00,01,1
24282,standard,43,6,76,00,26,00,90,00,01,1
24316,standard,42,8,00,00,00,00,00,00,01,1
24351,standard,100,3,00,00,00,00,00,00,01,1
24385,standard,43,6,76,00,26,00,90,00,01,1
24419,standard,42,8,00,00,00,00,00,00,01,1
24454,standard,100,3,00,00,00,00,00,00,01,1
24488,standard,43,6,76,00,26,00,90,00,01,1
24523,standard,42,8,00,00,00,00,00,00,01,1
24557,standard,100,3,00,00,00,00,00,00,01,1
24591,standard,43,6,76,00,26,00,90,00,01,1
24626,standard,100,3,00,00,00,00,00,00,01,1
24663,standard,43,6,76,00,26,00,90,00,01,1
24697,standard,42,8,00,00,00,00,00,00,01,1
24731,standard,100,3,00,00,00,00,00,00,01,1
24766,standard,43,6,76,00,26,00,90,00,01,1
24800,standard,42,8,00,00,00,00,00,00,01,1
24835,standard,100,3,00,00,00,00,00,00,01,1
24869,standard,43,6,76,00,26,00,90,00,01,1
24904,standard,42,8,00,00,00,00,00,00,01,1
24938,standard,100,3,00,00,00,00,00,00,01,1
24973,standard,43,6,76,00,26,00,90,00,01,1
25009,standard,42,8,00,00,00,00,00,00,01,1
25044,standard,100,3,00,00,00,00,00,00,01,1
25078,standard,43,6,76,00,26,00,90,00,01,1
25113,standard,42,8,00,00,00,00,00,00,01,1
25147,standard,100,3,00,00,00,00,00,00,01,1
25181,standard,43,6,76,00,26,00,90,00,01,1
25216,standard,42,8,00,00,00,00,00,00,01,1
25250,standard,100,3,00,00,00,00,00,00,01,1
25284,standard,43,6,76,00,26,00,90,00,01,1
25319,standard,42,8,00,00,00,00,00,00,01,1
25356,standard,100,3,00,00,00,00,00,00,01,1
25391,standard,43,6,76,00,26,00,90,00,01,1
25425,standard,42,8,00,00,00,00,00,00,01,1
25459,standard,100,3,00,00,00,00,00,00,01,1
25494,standard,43,6,76,00,26,00,90,00,01,1
25528,standard,100,3,00,00,00,00,00,00,01,1
25562,standard,43,6,76,00,26,00,90,00,01,1
25597,standard,42,8,00,00,00,00,00,00,01,1
25640,standard,100,3,00,00,00,00,00,00,01,1
25685,standard,43,6,76,00,26,00,90,00,01,1
25722,standard,42,8,00,00,00,00,00,00,01,1
