tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8237,standard,43,6,08,00,4E,0,8C,00,00,00
8261,standard,48,8,0A,0B,01,0,00,00,00,00
8284,standard,43,6,08,00,4E,0,8C,00,00,00
8308,standard,48,8,0A,0B,01,0,00,00,00,00
8334,standard,43,6,08,00,4E,0,8C,00,00,00
8358,standard,48,8,0A,0B,01,0,00,00,00,00
8381,standard,47,8,00,00,00,0,00,00,00,00
8405,standard,48,8,0A,0B,01,0,00,00,00,00
8428,standard,47,8,00,00,00,0,00,00,00,00
8452,standard,48,8,0A,0B,01,0,00,00,00,00
8476,standard,47,8,00,00,00,0,00,00,00,00
8499,standard,48,8,0A,0B,01,0,00,00,00,00
8523,standard,47,8,00,00,00,0,00,00,00,00
8546,standard,48,8,0A,0B,01,0,00,00,00,00
8570,standard,47,8,00,00,00,0,00,00,00,00
8599,standard,48,8,0A,0B,01,0,00,00,00,00
8622,standard,47,8,00,00,00,0,00,00,00,00
8646,standard,48,8,0A,0B,01,0,00,00,00,00
8670,standard,47,8,00,00,00,0,00,00,00,00
8693,standard,46,8,19,00,00,0,31,01,E6,00
8717,standard,48,8,0A,0B,01,0,00,00,00,00
8740,standard,46,8,14,00,00,0,31,01,E6,00
8764,standard,48,8,0A,0B,01,0,00,00,00,00
8787,standard,46,8,10,00,00,0,31,01,E6,00
8811,standard,48,8,0A,0B,01,0,00,00,00,00
8837,standard,46,8,16,00,00,0,32,01,E6,00
8861,standard,48,8,0A,0B,01,0,00,00,00,00
8884,standard,46,8,17,00,00,0,32,01,E6,00
8908,standard,48,8,0A,0B,01,0,00,00,00,00
8931,standard,47,8,00,00,00,0,00,00,00,00
8955,standard,48,8,0A,0B,01,0,00,00,00,00
8978,standard,47,8,00,00,00,0,00,00,00,00
9002,standard,48,8,0A,0B,01,0,00,00,00,00
9025,standard,47,8,00,00,00,0,00,00,00,00
9049,standard,48,8,0A,0B,01,0,00,00,00,00
9073,standard,47,8,00,00,00,0,00,00,00,00
9099,standard,48,8,0A,0B,01,0,00,00,00,00
9122,standard,47,8,00,00,00,0,00,00,00,00
9146,standard,48,8,0A,0B,01,0,00,00,00,00
9169,standard,47,8,00,00,00,0,00,00,00,00
9193,standard,48,8,0A,0B,01,0,00,00,00,00
9216,standard,47,8,00,00,00,0,00,00,00,00
9249,standard,46,8,15,00,00,0,32,01,E6,00
9283,standard,48,8,0A,0B,01,0,00,00,00,00
9307,standard,46,8,15,00,00,0,32,01,E6,00
9330,standard,48,8,0A,0B,01,0,00,00,00,00
9356,standard,46,8,16,00,00,0,34,01,E6,00
9380,standard,48,8,0A,0B,01,0,00,00,00,00
9403,standard,46,8,17,00,00,0,34,01,E6,00
9427,standard,48,8,0A,0B,01,0,00,00,00,00
9450,standard,46,8,12,00,00,0,32,01,E6,00
9474,standard,48,8,0A,0B,01,0,00,00,00,00
9497,standard,46,8,16,00,00,0,32,01,E6,00
9521,standard,47,8,00,00,00,0,00,00,00,00
9545,standard,48,8,0A,0B,01,0,00,00,00,00
9568,standard,47,8,00,00,00,0,00,00,00,00
9592,standard,48,8,0A,0B,01,0,00,00,00,00
9618,standard,47,8,00,00,00,0,00,00,00,00
9641,standard,48,8,0A,0B,01,0,00,00,00,00
9665,standard,47,8,00,00,00,0,00,00,00,00
9688,standard,46,8,16,00,00,0,34,01,E6,00
9712,standard,48,8,0A,0B,01,0,00,00,00,00
9736,standard,46,8,14,00,00,0,32,01,E7,00
9759,standard,48,8,0A,0B,01,0,00,00,00,00
9783,standard,46,8,16,00,00,0,32,01,E7,00
9806,standard,48,8,0A,0B,01,0,00,00,00,00
9830,standard,46,8,12,00,00,0,32,01,E7,00
9856,standard,48,8,0A,0B,01,0,00,00,00,00
9879,standard,47,8,00,00,00,0,00,00,00,00
9903,standard,48,8,0A,0B,01,0,00,00,00,00
9927,standard,47,8,00,00,00,0,00,00,00,00
9950,standard,48,8,0A,0B,01,0,00,00,00,00
9974,standard,47,8,00,00,00,0,00,00,00,00
9997,standard,48,8,0A,0B,01,0,00,00,00,00
10021,standard,47,8,00,00,00,0,00,00,00,00
10044,standard,48,8,0A,0B,01,0,00,00,00,00
10068,standard,47,8,00,00,00,0,00,00,00,00
10094,standard,48,8,0A,0B,01,0,00,00,00,00
10117,standard,47,8,00,00,00,0,00,00,00,00
10141,standard,48,8,0A,0B,01,0,00,00,00,00
10165,standard,47,8,00,00,00,0,00,00,00,00
10188,standard,46,8,17,00,00,0,32,01,E7,00
10212,standard,48,8,0A,0B,01,0,00,00,00,00
10235,standard,46,8,13,00,00,0,32,01,E6,00
10259,standard,48,8,0A,0B,01,0,00,00,00,00
10282,standard,46,8,10,00,00,0,32,01,E6,00
10306,standard,48,8,0A,0B,01,0,00,00,00,00
10329,standard,46,8,13,00,00,0,32,01,E6,00
10356,standard,48,8,0A,0B,01,0,00,00,00,00
10379,standard,46,8,14,00,00,0,32,01,E6,00
10403,standard,48,8,0A,0B,01,0,00,00,00,00
10426,standard,47,8,00,00,00,0,00,00,00,00
10450,standard,48,8,0A,0B,01,0,00,00,00,00
10473,standard,47,8,00,00,00,0,00,00,00,00
10497,standard,48,8,0A,0B,01,0,00,00,00,00
10521,standard,47,8,00,00,00,0,00,00,00,00
10553,standard,48,8,0A,0B,01,0,00,00,00,00
10591,standard,47,8,00,00,00,0,00,00,00,00
10617,standard,48,8,0A,0B,01,0,00,00,00,00
10640,standard,47,8,00,00,00,0,00,00,00,00
10664,standard,48,8,0A,0B,01,0,00,00,00,00
10687,standard,47,8,00,00,00,0,00,00,00,00
10711,standard,48,8,0A,0B,01,0,00,00,00,00
10734,standard,47,8,00,00,00,0,00,00,00,00
10758,standard,46,8,14,00,00,0,32,01,E6,00
10781,standard,48,8,0A,0B,01,0,00,00,00,00
10805,standard,48,8,0A,0B,01,0,00,00,00,00
10828,standard,46,8,12,00,00,0,32,01,E3,00
10854,standard,48,8,0A,0B,01,0,00,00,00,00
10878,standard,46,8,16,00,00,0,32,01,E3,00
10902,standard,48,8,0A,0B,01,0,00,00,00,00
10925,standard,47,8,00,00,00,0,00,00,00,00
10949,standard,48,8,0A,0B,01,0,00,00,00,00
10972,standard,47,8,00,00,00,0,00,00,00,00
10996,standard,48,8,0A,0B,01,0,00,00,00,00
11019,standard,47,8,00,00,00,0,00,00,00,00
11043,standard,48,8,0A,0B,01,0,00,00,00,00
11066,standard,47,8,00,00,00,0,00,00,00,00
11093,standard,48,8,0A,0B,01,0,00,00,00,00
11116,standard,47,8,00,00,00,0,00,00,00,00
11140,standard,48,8,0A,0B,01,0,00,00,00,00
11163,standard,47,8,00,00,00,0,00,00,00,00
11187,standard,48,8,0A,0B,01,0,00,00,00,00
11210,standard,47,8,00,00,00,0,00,00,00,00
11234,standard,46,8,16,00,00,0,32,01,E3,00
11258,standard,48,8,0A,0B,01,0,00,00,00,00
11281,standard,46,8,13,00,00,0,32,01,E3,00
11305,standard,48,8,0A,0B,01,0,00,00,00,00
11328,standard,46,8,18,00,00,0,32,01,E3,00
11361,standard,48,8,0A,0B,01,0,00,00,00,00
11385,standard,46,8,15,00,00,0,32,01,E3,00
11408,standard,48,8,0A,0B,01,0,00,00,00,00
11432,standard,47,8,00,00,00,0,00,00,00,00
11456,standard,48,8,0A,0B,01,0,00,00,00,00
11479,standard,47,8,00,00,00,0,00,00,00,00
11503,standard,48,8,0A,0B,01,0,00,00,00,00
11526,standard,47,8,00,00,00,0,00,00,00,00
11550,standard,48,8,0A,0B,01,0,00,00,00,00
11573,standard,47,8,00,00,00,0,00,00,00,00
11599,standard,48,8,0A,0B,01,0,00,00,00,00
11623,standard,47,8,00,00,00,0,00,00,00,00
11647,standard,48,8,0A,0B,01,0,00,00,00,00
11670,standard,47,8,00,00,00,0,00,00,00,00
11694,standard,48,8,0A,0B,01,0,00,00,00,00
11717,standard,47,8,00,00,00,0,00,00,00,00
11741,standard,48,8,0A,0B,01,0,00,00,00,00
11765,standard,47,8,00,00,00,0,00,00,00,00
11788,standard,48,8,0A,0B,01,0,00,00,00,00
11812,standard,47,8,00,00,00,0,00,00,00,00
11838,standard,48,8,0A,0B,01,0,00,00,00,00
11861,standard,47,8,00,00,00,0,00,00,00,00
11885,standard,46,8,13,00,00,0,32,01,E4,00
11908,standard,48,8,0A,0B,01,0,00,00,00,00
11932,standard,46,8,11,00,00,0,32,01,E4,00
11956,standard,48,8,0A,0B,01,0,00,00,00,00
11979,standard,46,8,16,00,00,0,32,01,E4,00
12003,standard,48,8,0A,0B,01,0,00,00,00,00
12026,standard,46,8,11,00,00,0,32,01,E4,00
12050,standard,48,8,0A,0B,01,0,00,00,00,00
12076,standard,46,8,14,00,00,0,32,01,E4,00
12099,standard,48,8,0A,0B,01,0,00,00,00,00
12123,standard,47,8,00,00,00,0,00,00,00,00
12146,standard,48,8,0A,0B,01,0,00,00,00,00
12170,standard,47,8,00,00,00,0,00,00,00,00
12193,standard,48,8,0A,0B,01,0,00,00,00,00
12217,standard,47,8,00,00,00,0,00,00,00,00
12249,standard,48,8,0A,0B,01,0,00,00,00,00
12284,standard,47,8,00,00,00,0,00,00,00,00
12308,standard,48,8,0A,0B,01,0,00,00,00,00
12331,standard,47,8,00,00,00,0,00,00,00,00
12357,standard,48,8,0A,0B,01,0,00,00,00,00
12381,standard,47,8,00,00,00,0,00,00,00,00
12404,standard,48,8,0A,0B,01,0,00,00,00,00
12428,standard,47,8,00,00,00,0,00,00,00,00
12451,standard,46,8,17,00,00,0,32,01,E6,00
12475,standard,48,8,0A,0B,01,0,00,00,00,00
12498,standard,48,8,0A,0B,01,0,00,00,00,00
12522,standard,47,8,00,00,00,0,00,00,00,00
12545,standard,48,8,0A,0B,01,0,00,00,00,00
12569,standard,47,8,00,00,00,0,00,00,00,00
12595,standard,48,8,0A,0B,01,0,00,00,00,00
12618,standard,47,8,00,00,00,0,00,00,00,00
12642,standard,48,8,0A,0B,01,0,00,00,00,00
12666,standard,47,8,00,00,00,0,00,00,00,00
12689,standard,48,8,0A,0B,01,0,00,00,00,00
12713,standard,47,8,00,00,00,0,00,00,00,00
12736,standard,48,8,0A,0B,01,0,00,00,00,00
12760,standard,47,8,00,00,00,0,00,00,00,00
12783,standard,48,8,0A,0B,01,0,00,00,00,00
12807,standard,47,8,00,00,00,0,00,00,00,00
12833,standard,46,8,16,00,00,0,32,01,E6,00
12857,standard,48,8,0A,0B,01,0,00,00,00,00
12880,standard,46,8,13,00,00,0,32,01,E6,00
12904,standard,48,8,0A,0B,01,0,00,00,00,00
12927,standard,46,8,11,00,00,0,32,01,E6,00
12951,standard,48,8,0A,0B,01,0,00,00,00,00
12974,standard,46,8,15,00,00,0,32,01,E6,00
12998,standard,48,8,0A,0B,01,0,00,00,00,00
13021,standard,47,8,00,00,00,0,00,00,00,00
13045,standard,48,8,0A,0B,01,0,00,00,00,00
13071,standard,47,8,00,00,00,0,00,00,00,00
13095,standard,48,8,0A,0B,01,0,00,00,00,00
13118,standard,47,8,00,00,00,0,00,00,00,00
13142,standard,48,8,0A,0B,01,0,00,00,00,00
13165,standard,47,8,00,00,00,0,00,00,00,00
13189,standard,48,8,0A,0B,01,0,00,00,00,00
13212,standard,47,8,00,00,00,0,00,00,00,00
13236,standard,48,8,0A,0B,01,0,00,00,00,00
13259,standard,47,8,00,00,00,0,00,00,00,00
13283,standard,48,8,0A,0B,01,0,00,00,00,00
13307,standard,47,8,00,00,00,0,00,00,00,00
13351,standard,48,8,0A,0B,01,0,00,00,00,00
13401,standard,47,8,00,00,00,0,00,00,00,00
13424,standard,46,8,11,00,00,0,32,01,E6,00
13448,standard,48,8,0A,0B,01,0,00,00,00,00
13471,standard,46,8,16,00,00,0,32,01,E7,00
13495,standard,48,8,0A,0B,01,0,00,00,00,00
13518,standard,46,8,11,00,00,0,32,01,E7,00
13542,standard,48,8,0A,0B,01,0,00,00,00,00
13566,standard,47,8,00,00,00,0,00,00,00,00
13589,standard,48,8,0A,0B,01,0,00,00,00,00
13615,standard,48,8,0A,0B,01,0,00,00,00,00
13639,standard,48,8,0A,0B,01,0,00,00,00,00
13662,standard,47,8,00,00,00,0,00,00,00,00
13686,standard,48,8,0A,0B,01,0,00,00,00,00
13710,standard,47,8,00,00,00,0,00,00,00,00
13733,standard,48,8,0A,0B,01,0,00,00,00,00
13757,standard,47,8,00,00,00,0,00,00,00,00
13780,standard,46,8,13,00,00,0,32,01,E7,00
13804,standard,48,8,0A,0B,01,0,00,00,00,00
13827,standard,46,8,16,00,00,0,32,01,E7,00
13853,standard,48,8,0A,0B,01,0,00,00,00,00
13877,standard,46,8,0D,00,00,0,32,01,E7,00
13901,standard,48,8,0A,0B,01,0,00,00,00,00
13924,standard,46,8,0E,00,00,0,32,01,E7,00
13948,standard,48,8,0A,0B,01,0,00,00,00,00
13971,standard,46,8,12,00,00,0,32,01,E7,00
13995,standard,48,8,0A,0B,01,0,00,00,00,00
14018,standard,47,8,00,00,00,0,00,00,00,00
14042,standard,48,8,0A,0B,01,0,00,00,00,00
14066,standard,47,8,00,00,00,0,00,00,00,00
14092,standard,48,8,0A,0B,01,0,00,00,00,00
14115,standard,47,8,00,00,00,0,00,00,00,00
14139,standard,48,8,0A,0B,01,0,00,00,00,00
14162,standard,47,8,00,00,00,0,00,00,00,00
14186,standard,48,8,0A,0B,01,0,00,00,00,00
14210,standard,47,8,00,00,00,0,00,00,00,00
14233,standard,48,8,0A,0B,01,0,00,00,00,00
14257,standard,47,8,00,00,00,0,00,00,00,00
14280,standard,48,8,0A,0B,01,0,00,00,00,00
14304,standard,47,8,00,00,00,0,00,00,00,00
14328,standard,48,8,0A,0B,01,0,00,00,00,00
14354,standard,47,8,00,00,00,0,00,00,00,00
14377,standard,46,8,11,00,00,0,32,01,E7,00
14401,standard,48,8,0A,0B,01,0,00,00,00,00
14424,standard,46,8,11,00,00,0,32,01,E7,00
14448,standard,48,8,0A,0B,01,0,00,00,00,00
14471,standard,46,8,0F,00,00,0,32,01,E7,00
14495,standard,48,8,0A,0B,01,0,00,00,00,00
14519,standard,47,8,00,00,00,0,00,00,00,00
14542,standard,48,8,0A,0B,01,0,00,00,00,00
14566,standard,47,8,00,00,00,0,00,00,00,00
14592,standard,48,8,0A,0B,01,0,00,00,00,00
14615,standard,47,8,00,00,00,0,00,00,00,00
14639,standard,48,8,0A,0B,01,0,00,00,00,00
14662,standard,47,8,00,00,00,0,00,00,00,00
14686,standard,48,8,0A,0B,01,0,00,00,00,00
14709,standard,47,8,00,00,00,0,00,00,00,00
14733,standard,48,8,0A,0B,01,0,00,00,00,00
14757,standard,47,8,00,00,00,0,00,00,00,00
14780,standard,48,8,0A,0B,01,0,00,00,00,00
14804,standard,47,8,00,00,00,0,00,00,00,00
14830,standard,48,8,0A,0B,01,0,00,00,00,00
14853,standard,47,8,00,00,00,0,00,00,00,00
14877,standard,46,8,0F,00,00,0,32,01,E7,00
14901,standard,48,8,0A,0B,01,0,00,00,00,00
14924,standard,46,8,14,00,00,0,32,01,E7,00
14948,standard,48,8,0A,0B,01,0,00,00,00,00
14971,standard,46,8,0F,00,00,0,32,01,E7,00
14995,standard,48,8,0A,0B,01,0,00,00,00,00
15019,standard,47,8,00,00,00,0,00,00,00,00
15042,standard,48,8,0A,0B,01,0,00,00,00,00
15068,standard,47,8,00,00,00,0,00,00,00,00
15092,standard,48,8,0A,0B,01,0,00,00,00,00
15115,standard,47,8,00,00,00,0,00,00,00,00
15139,standard,43,6,00,00,00,0,00,00,E7,00
15163,standard,47,8,00,00,00,0,00,00,00,00
15186,standard,43,6,00,00,00,0,00,00,E7,00
15210,standard,47,8,00,00,00,0,00,00,00,00
15233,standard,43,6,00,00,00,0,00,00,E7,00
15257,standard,48,8,0A,0B,01,0,00,00,00,00
15280,standard,43,6,00,00,00,0,00,00,E7,00
15304,standard,48,8,0A,0B,01,0,00,00,00,00
15334,standard,43,6,00,00,00,0,00,00,E7,00
15365,standard,48,8,0A,0B,01,0,00,00,00,00
15389,standard,46,8,15,00,00,0,34,01,E7,00
15412,standard,48,8,0A,0B,01,0,00,00,00,00
15436,standard,46,8,11,00,00,0,32,01,E7,00
15459,standard,48,8,0A,0B,01,0,00,00,00,00
15483,standard,46,8,10,00,00,0,32,01,E7,00
15507,standard,48,8,0A,0B,01,0,00,00,00,00
15530,standard,46,8,13,00,00,0,34,01,E7,00
15554,standard,48,8,0A,0B,01,0,00,00,00,00
15580,standard,46,8,13,00,00,0,34,01,E7,00
15603,standard,48,8,0A,0B,01,0,00,00,00,00
15627,standard,46,8,14,00,00,0,34,01,E7,00
15651,standard,48,8,0A,0B,01,0,00,00,00,00
15674,standard,46,8,15,00,00,0,34,01,E7,00
15698,standard,48,8,0A,0B,01,0,00,00,00,00
15721,standard,46,8,19,00,00,0,34,01,E7,00
15745,standard,48,8,0A,0B,01,0,00,00,00,00
15768,standard,46,8,12,00,00,0,34,01,E7,00
15792,standard,48,8,0A,0B,01,0,00,00,00,00
15818,standard,46,8,12,00,00,0,34,01,E6,00
15842,standard,48,8,0A,0B,01,0,00,00,00,00
15865,standard,47,8,00,00,00,0,00,00,00,00
15889,standard,48,8,0A,0B,01,0,00,00,00,00
15912,standard,47,8,00,00,00,0,00,00,00,00
15936,standard,48,8,0A,0B,01,0,00,00,00,00
15960,standard,47,8,00,00,00,0,00,00,00,00
15983,standard,48,8,0A,0B,01,0,00,00,00,00
16007,standard,47,8,00,00,00,0,00,00,00,00
16030,standard,48,8,0A,0B,01,0,00,00,00,00
16056,standard,47,8,00,00,00,0,00,00,00,00
16080,standard,48,8,0A,0B,01,0,00,00,00,00
16103,standard,47,8,00,00,00,0,00,00,00,00
16127,standard,48,8,0A,0B,01,0,00,00,00,00
16150,standard,47,8,00,00,00,0,00,00,00,00
16183,standard,46,8,10,00,00,0,32,01,E6,00
16221,standard,48,8,0A,0B,01,0,00,00,00,00
16245,standard,46,8,10,00,00,0,34,01,E7,00
16268,standard,48,8,0A,0B,01,0,00,00,00,00
16292,standard,46,8,11,00,00,0,34,01,E7,00
16318,standard,48,8,0A,0B,01,0,00,00,00,00
16341,standard,46,8,17,00,00,0,34,01,E7,00
16365,standard,48,8,0A,0B,01,0,00,00,00,00
16388,standard,47,8,00,00,00,0,00,00,00,00
16412,standard,48,8,0A,0B,01,0,00,00,00,00
16435,standard,46,8,0F,00,00,0,34,01,E7,00
16459,standard,47,8,00,00,00,0,00,00,00,00
16483,standard,48,8,0A,0B,01,0,00,00,00,00
16506,standard,47,8,00,00,00,0,00,00,00,00
16530,standard,48,8,0A,0B,01,0,00,00,00,00
16553,standard,47,8,00,00,00,0,00,00,00,00
16583,standard,48,8,0A,0B,01,0,00,00,00,00
16607,standard,47,8,00,00,00,0,00,00,00,00
16630,standard,48,8,0A,0B,01,0,00,00,00,00
16654,standard,47,8,00,00,00,0,00,00,00,00
16677,standard,46,8,14,00,00,0,34,01,E7,00
16701,standard,48,8,0A,0B,01,0,00,00,00,00
16725,standard,46,8,10,00,00,0,34,01,E7,00
16748,standard,48,8,0A,0B,01,0,00,00,00,00
16772,standard,46,8,14,00,00,0,34,01,E7,00
16795,standard,48,8,0A,0B,01,0,00,00,00,00
16821,standard,46,8,12,00,00,0,34,01,E7,00
16845,standard,48,8,0A,0B,01,0,00,00,00,00
16868,standard,46,8,17,00,00,0,34,01,E7,00
16892,standard,48,8,0A,0B,01,0,00,00,00,00
16916,standard,46,8,12,00,00,0,34,01,E6,00
16939,standard,48,8,0A,0B,01,0,00,00,00,00
16963,standard,47,8,00,00,00,0,00,00,00,00
16986,standard,48,8,0A,0B,01,0,00,00,00,00
17010,standard,47,8,00,00,00,0,00,00,00,00
17033,standard,48,8,0A,0B,01,0,00,00,00,00
17059,standard,47,8,00,00,00,0,00,00,00,00
17083,standard,48,8,0A,0B,01,0,00,00,00,00
17106,standard,47,8,00,00,00,0,00,00,00,00
17130,standard,48,8,0A,0B,01,0,00,00,00,00
17154,standard,47,8,00,00,00,0,00,00,00,00
17177,standard,48,8,0A,0B,01,0,00,00,00,00
17201,standard,47,8,00,00,00,0,00,00,00,00
17224,standard,48,8,0A,0B,01,0,00,00,00,00
17248,standard,47,8,00,00,00,0,00,00,00,00
17271,standard,46,8,0F,00,00,0,32,01,E6,00
17297,standard,48,8,0A,0B,01,0,00,00,00,00
17321,standard,46,8,18,00,00,0,32,01,E4,00
17344,standard,48,8,0A,0B,01,0,00,00,00,00
17368,standard,46,8,14,00,00,0,32,01,E4,00
17392,standard,48,8,0A,0B,01,0,00,00,00,00
17415,standard,46,8,0F,00,00,0,32,01,E4,00
17439,standard,48,8,0A,0B,01,0,00,00,00,00
17462,standard,47,8,00,00,00,0,00,00,00,00
17486,standard,48,8,0A,0B,01,0,00,00,00,00
17509,standard,47,8,00,00,00,0,00,00,00,00
17533,standard,48,8,0A,0B,01,0,00,00,00,00
17559,standard,47,8,00,00,00,0,00,00,00,00
17582,standard,48,8,0A,0B,01,0,00,00,00,00
17606,standard,47,8,00,00,00,0,00,00,00,00
17629,standard,48,8,0A,0B,01,0,00,00,00,00
17653,standard,47,8,00,00,00,0,00,00,00,00
17677,standard,48,8,0A,0B,01,0,00,00,00,00
17700,standard,47,8,00,00,00,0,00,00,00,00
17724,standard,48,8,0A,0B,01,0,00,00,00,00
17747,standard,47,8,00,00,00,0,00,00,00,00
17771,standard,46,8,10,00,00,0,32,01,E4,00
17797,standard,48,8,0A,0B,01,0,00,00,00,00
17820,standard,46,8,0F,00,00,0,32,01,E4,00
17844,standard,48,8,0A,0B,01,0,00,00,00,00
17868,standard,46,8,10,00,00,0,32,01,E4,00
17891,standard,48,8,0A,0B,01,0,00,00,00,00
17915,standard,46,8,13,00,00,0,32,01,E4,00
17938,standard,48,8,0A,0B,01,0,00,00,00,00
17962,standard,46,8,10,00,00,0,32,01,E4,00
17986,standard,48,8,0A,0B,01,0,00,00,00,00
18009,standard,47,8,00,00,00,0,00,00,00,00
18035,standard,48,8,0A,0B,01,0,00,00,00,00
18059,standard,47,8,00,00,00,0,00,00,00,00
18082,standard,48,8,0A,0B,01,0,00,00,00,00
18106,standard,47,8,00,00,00,0,00,00,00,00
18129,standard,48,8,0A,0B,01,0,00,00,00,00
18153,standard,47,8,00,00,00,0,00,00,00,00
18176,standard,48,8,0A,0B,01,0,00,00,00,00
18200,standard,47,8,00,00,00,0,00,00,00,00
18224,standard,48,8,0A,0B,01,0,00,00,00,00
18247,standard,47,8,00,00,00,0,00,00,00,00
18273,standard,48,8,0A,0B,01,0,00,00,00,00
18297,standard,47,8,00,00,00,0,00,00,00,00
18320,standard,46,8,13,00,00,0,32,01,E6,00
18344,standard,48,8,0A,0B,01,0,00,00,00,00
18367,standard,46,8,10,00,00,0,32,01,E6,00
18400,standard,48,8,0A,0B,01,0,00,00,00,00
18434,standard,46,8,16,00,00,0,32,01,E7,00
18458,standard,48,8,0A,0B,01,0,00,00,00,00
18482,standard,46,8,10,00,00,0,32,01,E7,00
18505,standard,48,8,0A,0B,01,0,00,00,00,00
18529,standard,46,8,12,00,00,0,32,01,E7,00
18555,standard,48,8,0A,0B,01,0,00,00,00,00
18578,standard,47,8,00,00,00,0,00,00,00,00
18602,standard,48,8,0A,0B,01,0,00,00,00,00
18625,standard,47,8,00,00,00,0,00,00,00,00
18649,standard,48,8,0A,0B,01,0,00,00,00,00
18673,standard,48,8,0A,0B,01,0,00,00,00,00
18696,standard,47,8,00,00,00,0,00,00,00,00
18720,standard,46,8,0B,00,00,0,34,01,E7,00
18743,standard,48,8,0A,0B,01,0,00,00,00,00
18767,standard,46,8,14,00,00,0,34,01,E7,00
18793,standard,48,8,0A,0B,01,0,00,00,00,00
18816,standard,46,8,14,00,00,0,34,01,E9,00
18840,standard,48,8,0A,0B,01,0,00,00,00,00
18863,standard,46,8,11,00,00,0,34,01,E9,00
18887,standard,48,8,0A,0B,01,0,00,00,00,00
18910,standard,46,8,11,00,00,0,34,01,E9,00
18934,standard,48,8,0A,0B,01,0,00,00,00,00
18957,standard,47,8,00,00,00,0,00,00,00,00
18981,standard,48,8,0A,0B,01,0,00,00,00,00
19013,standard,47,8,00,00,00,0,00,00,00,00
19054,standard,48,8,0A,0B,01,0,00,00,00,00
19077,standard,47,8,00,00,00,0,00,00,00,00
19101,standard,48,8,0A,0B,01,0,00,00,00,00
19124,standard,47,8,00,00,00,0,00,00,00,00
19148,standard,48,8,0A,0B,01,0,00,00,00,00
19172,standard,47,8,00,00,00,0,00,00,00,00
19195,standard,48,8,0A,0B,01,0,00,00,00,00
19219,standard,47,8,00,00,00,0,00,00,00,00
19242,standard,48,8,0A,0B,01,0,00,00,00,00
19266,standard,47,8,00,00,00,0,00,00,00,00
19292,standard,48,8,0A,0B,01,0,00,00,00,00
19315,standard,46,8,0F,00,00,0,34,01,E9,00
19339,standard,48,8,0A,0B,01,0,00,00,00,00
