tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
75357,standard,47,8,0F,00,B0,00,53,06,37,4
75373,standard,43,6,26,00,4E,00,8E,00,37,4
75384,standard,42,8,40,F1,00,00,00,01,01,0
75398,standard,46,8,8F,05,6F,00,1F,01,FF,0
75409,standard,47,8,0B,00,86,00,2F,06,46,4
75423,standard,43,6,26,00,4E,00,8E,00,46,4
75434,standard,42,8,40,F1,00,00,00,01,01,0
75445,standard,46,8,8F,05,6F,00,11,01,FC,0
75457,standard,47,8,0B,00,86,00,2F,06,50,4
75473,standard,43,6,26,00,4E,00,8E,00,50,4
75492,standard,42,8,76,EF,00,00,00,01,01,0
75511,standard,46,8,96,05,73,00,19,01,FC,0
75523,standard,47,8,0D,00,A2,00,7A,06,58,4
75534,standard,43,6,26,00,4E,00,8E,00,58,4
75549,standard,42,8,76,EF,00,00,00,01,01,0
75560,standard,46,8,93,05,71,00,14,01,FC,0
75571,standard,47,8,02,00,1D,00,59,06,5B,4
75583,standard,43,6,26,00,4E,00,8E,00,5B,4
75594,standard,42,8,51,EE,00,00,00,01,01,0
75605,standard,46,8,8D,05,77,00,13,01,FC,0
75616,standard,47,8,16,00,0C,01,A3,06,64,4
75628,standard,43,6,26,00,4E,00,8E,00,64,4
75639,standard,42,8,51,EE,00,00,00,01,01,0
75650,standard,46,8,8F,05,72,00,14,01,FE,0
75664,standard,47,8,08,00,69,00,60,06,75,4
75675,standard,43,6,26,00,4E,00,8E,00,75,4
75687,standard,42,8,6A,ED,00,00,00,01,01,0
75698,standard,46,8,8F,05,77,00,14,01,00,1
75709,standard,47,8,14,00,F3,00,A4,06,81,4
75724,standard,43,6,26,00,4E,00,8E,00,81,4
75735,standard,42,8,6A,ED,00,00,00,01,01,0
75746,standard,46,8,8E,05,76,00,0B,01,FE,0
75757,standard,47,8,00,00,00,00,95,06,8E,4
75773,standard,43,6,26,00,4E,00,8E,00,8E,4
75787,standard,42,8,04,EF,00,00,00,01,01,0
75798,standard,46,8,8C,05,79,00,17,01,FE,0
75810,standard,47,8,27,00,DF,01,C1,06,93,4
75824,standard,43,6,26,00,4E,00,8E,00,93,4
75835,standard,42,8,04,EF,00,00,00,01,01,0
75846,standard,46,8,8C,05,7A,00,12,01,00,1
75857,standard,47,8,17,00,1B,01,CF,06,96,4
75873,standard,43,6,26,00,4E,00,8E,00,96,4
75885,standard,42,8,81,F2,00,00,00,01,01,0
75896,standard,46,8,8B,05,78,00,11,01,FF,0
75910,standard,47,8,0B,00,91,00,B1,06,A7,4
75924,standard,43,6,26,00,4E,00,8E,00,A7,4
75935,standard,42,8,81,F2,00,00,00,01,01,0
75946,standard,46,8,94,05,7C,00,13,01,FF,0
75957,standard,47,8,17,00,2D,01,EF,06,B4,4
75973,standard,43,6,26,00,4E,00,8E,00,B4,4
75985,standard,42,8,E3,F0,00,00,00,01,01,0
75996,standard,46,8,91,05,80,00,11,01,FF,0
76007,standard,47,8,1C,00,68,01,27,07,C0,4
76023,standard,43,6,26,00,4E,00,8E,00,C0,4
76037,standard,42,8,E3,F0,00,00,00,01,01,0
76049,standard,46,8,8D,05,80,00,15,01,FE,0
76060,standard,47,8,1D,00,7D,01,1F,07,C8,4
76074,standard,43,6,26,00,4E,00,8E,00,C8,4
76085,standard,42,8,D0,EF,00,00,00,01,01,0
76096,standard,46,8,93,05,7D,00,10,01,00,1
76107,standard,47,8,00,00,00,00,05,07,CA,4
76124,standard,43,6,26,00,4E,00,8E,00,CA,4
76135,standard,42,8,D0,EF,00,00,00,01,01,0
76146,standard,46,8,8F,05,7F,00,16,01,00,1
76157,standard,47,8,12,00,EE,00,1C,07,DB,4
76174,standard,43,6,26,00,4E,00,8E,00,DB,4
76185,standard,42,8,73,EE,00,00,00,01,01,0
76196,standard,46,8,8A,05,7C,00,2B,01,04,1
76207,standard,47,8,01,00,14,00,E9,06,E4,4
76224,standard,43,6,26,00,4E,00,8E,00,E4,4
76235,standard,42,8,73,EE,00,00,00,01,01,0
76246,standard,46,8,89,05,88,00,18,01,01,1
76266,standard,47,8,22,00,C6,01,8B,07,F0,4
76291,standard,43,6,26,00,4E,00,8E,00,F0,4
76302,standard,42,8,E7,E0,00,00,00,01,01,0
76316,standard,46,8,8D,05,81,00,14,01,03,1
76327,standard,47,8,12,00,F8,00,32,07,F1,4
76339,standard,43,6,26,00,4E,00,8E,00,F1,4
76350,standard,42,8,E7,E0,00,00,00,01,01,0
76361,standard,46,8,8E,05,80,00,0E,01,0C,1
76372,standard,47,8,04,00,38,00,26,07,FC,4
76384,standard,43,6,26,00,4E,00,8E,00,FC,4
76395,standard,42,8,EE,E9,00,00,00,01,01,0
76406,standard,46,8,8D,05,83,00,0E,01,03,1
76417,standard,47,8,0E,00,BE,00,50,07,0C,5
76431,standard,43,6,26,00,4E,00,8E,00,0C,5
76442,standard,42,8,EE,E9,00,00,00,01,01,0
76454,standard,46,8,8B,05,82,00,17,01,03,1
76465,standard,47,8,00,00,00,00,40,07,14,5
76476,standard,43,6,26,00,4E,00,8E,00,14,5
76487,standard,42,8,5A,EA,00,00,00,01,01,0
76499,standard,46,8,94,05,81,00,12,01,04,1
76510,standard,47,8,00,00,00,00,36,07,21,5
76525,standard,43,6,26,00,4E,00,8E,00,21,5
76536,standard,42,8,5A,EA,00,00,00,01,01,0
76550,standard,46,8,91,05,88,00,19,01,03,1
76561,standard,47,8,15,00,2C,01,96,07,25,5
76574,standard,43,6,26,00,4E,00,8E,00,25,5
76585,standard,42,8,82,EA,00,00,00,01,01,0
76597,standard,46,8,90,05,8F,00,14,01,04,1
76608,standard,47,8,17,00,4E,01,F4,07,31,5
76624,standard,43,6,26,00,4E,00,8E,00,31,5
76635,standard,42,8,82,EA,00,00,00,01,01,0
76647,standard,46,8,8B,05,88,00,15,01,00,1
76658,standard,47,8,11,00,F8,00,8F,07,40,5
76674,standard,43,6,26,00,4E,00,8E,00,40,5
76688,standard,42,8,04,EC,00,00,00,01,01,0
76699,standard,46,8,8A,05,8E,00,15,01,04,1
76711,standard,47,8,21,00,DE,01,EB,07,48,5
76725,standard,43,6,26,00,4E,00,8E,00,48,5
76736,standard,42,8,04,EC,00,00,00,01,01,0
76747,standard,46,8,8F,05,85,00,13,01,08,1
76758,standard,47,8,0A,00,99,00,71,07,4D,5
76774,standard,43,6,26,00,4E,00,8E,00,4D,5
76786,standard,42,8,AC,E9,00,00,00,01,01,0
76797,standard,46,8,8C,05,90,00,16,01,04,1
76811,standard,47,8,14,00,1E,01,08,08,52,5
76825,standard,43,6,26,00,4E,00,8E,00,52,5
76836,standard,42,8,AC,E9,00,00,00,01,01,0
76847,standard,46,8,86,05,8F,00,18,01,04,1
76858,standard,47,8,11,00,04,01,E7,07,65,5
76874,standard,43,6,26,00,4E,00,8E,00,65,5
76886,standard,42,8,FB,E3,00,00,00,01,01,0
76897,standard,46,8,89,05,90,00,17,01,08,1
76908,standard,47,8,11,00,05,01,FE,07,73,5
76925,standard,43,6,26,00,4E,00,8E,00,73,5
76938,standard,42,8,FB,E3,00,00,00,01,01,0
76950,standard,46,8,8D,05,93,00,17,01,04,1
76961,standard,47,8,14,00,26,01,2B,08,7D,5
76975,standard,43,6,26,00,4E,00,8E,00,7D,5
76986,standard,42,8,10,EB,00,00,00,01,01,0
76997,standard,46,8,92,05,93,00,17,01,03,1
77008,standard,47,8,18,00,6D,01,31,08,7E,5
77025,standard,43,6,26,00,4E,00,8E,00,7E,5
77036,standard,42,8,10,EB,00,00,00,01,01,0
77047,standard,46,8,88,05,91,00,15,01,05,1
77061,standard,47,8,10,00,FC,00,11,08,8E,5
77080,standard,43,6,26,00,4E,00,8E,00,8E,5
77099,standard,42,8,40,EB,00,00,00,01,01,0
77110,standard,46,8,93,05,91,00,17,01,07,1
77122,standard,47,8,0E,00,D5,00,20,08,93,5
77133,standard,43,6,26,00,4E,00,8E,00,93,5
77144,standard,42,8,40,EB,00,00,00,01,01,0
77155,standard,46,8,91,05,95,00,17,01,07,1
77167,standard,47,8,15,00,49,01,52,08,A6,5
77178,standard,43,6,26,00,4E,00,8E,00,A6,5
77189,standard,42,8,4A,EC,00,00,00,01,01,0
77203,standard,46,8,95,05,93,00,12,01,07,1
77214,standard,47,8,08,00,7C,00,3B,08,A7,5
77226,standard,43,6,26,00,4E,00,8E,00,A7,5
77237,standard,42,8,4A,EC,00,00,00,01,01,0
77248,standard,46,8,88,05,99,00,16,01,05,1
77259,standard,47,8,16,00,5D,01,85,08,B4,5
77275,standard,43,6,26,00,4E,00,8E,00,B4,5
77286,standard,42,8,1F,EE,00,00,00,01,01,0
77297,standard,46,8,89,05,96,00,1A,01,07,1
77309,standard,47,8,0E,00,E6,00,55,08,C1,5
77326,standard,43,6,26,00,4E,00,8E,00,C1,5
77337,standard,42,8,1F,EE,00,00,00,01,01,0
77348,standard,46,8,8D,05,94,00,1D,01,07,1
77359,standard,47,8,13,00,2E,01,3A,08,CA,5
77375,standard,43,6,26,00,4E,00,8E,00,CA,5
77386,standard,42,8,DC,EC,00,00,00,01,01,0
77398,standard,46,8,8D,05,92,00,17,01,08,1
77409,standard,47,8,06,00,63,00,21,08,CF,5
77425,standard,43,6,26,00,4E,00,8E,00,CF,5
77436,standard,42,8,DC,EC,00,00,00,01,01,0
77450,standard,46,8,90,05,94,00,16,01,08,1
77461,standard,47,8,0A,00,9D,00,3F,08,DE,5
77476,standard,43,6,26,00,4E,00,8E,00,DE,5
77487,standard,42,8,06,F7,00,00,00,01,01,0
77498,standard,46,8,8E,05,9B,00,3E,01,08,1
77509,standard,47,8,14,00,47,01,9D,08,E7,5
77525,standard,43,6,26,00,4E,00,8E,00,E7,5
77537,standard,42,8,06,F7,00,00,00,01,01,0
77548,standard,46,8,8D,05,99,00,1A,01,08,1
77559,standard,47,8,0C,00,C0,00,85,08,F2,5
77576,standard,43,6,26,00,4E,00,8E,00,F2,5
77587,standard,42,8,C9,EB,00,00,00,01,01,0
77598,standard,46,8,8B,05,9E,00,16,01,09,1
77609,standard,47,8,16,00,60,01,D0,08,F3,5
77625,standard,43,6,26,00,4E,00,8E,00,F3,5
77637,standard,42,8,C9,EB,00,00,00,01,01,0
77648,standard,46,8,8C,05,97,00,16,01,08,1
77659,standard,47,8,00,00,04,00,66,08,03,6
77675,standard,43,6,26,00,4E,00,8E,00,03,6
77687,standard,42,8,B0,E6,00,00,00,01,01,0
77698,standard,46,8,91,05,A6,00,16,01,0C,1
77735,standard,47,8,23,00,43,02,3F,09,11,6
77746,standard,43,6,26,00,4E,00,8E,00,11,6
77758,standard,42,8,B0,E6,00,00,00,01,01,0
77769,standard,46,8,8C,05,9F,00,14,01,0C,1
77780,standard,47,8,0E,00,EC,00,D7,08,1B,6
77791,standard,43,6,26,00,4E,00,8E,00,1B,6
77803,standard,42,8,A4,E9,00,00,00,01,01,0
77814,standard,46,8,88,05,A2,00,17,01,0A,1
77825,standard,47,8,15,00,67,01,FB,08,1C,6
77836,standard,43,6,26,00,4E,00,8E,00,1C,6
77850,standard,42,8,A4,E9,00,00,00,01,01,0
77861,standard,46,8,8C,05,A9,00,17,01,0A,1
77873,standard,47,8,21,00,23,02,67,09,2B,6
77884,standard,43,6,26,00,4E,00,8E,00,2B,6
77895,standard,42,8,2D,EC,00,00,00,01,01,0
77906,standard,46,8,8E,05,AA,00,18,01,08,1
77918,standard,47,8,25,00,75,02,7E,09,39,6
77929,standard,43,6,26,00,4E,00,8E,00,39,6
77940,standard,42,8,2D,EC,00,00,00,01,01,0
77952,standard,46,8,8B,05,A0,00,19,01,0A,1
77965,standard,47,8,1D,00,F2,01,E7,08,44,6
77977,standard,43,6,26,00,4E,00,8E,00,44,6
77989,standard,46,8,8C,05,AD,00,EA,00,08,1
78000,standard,47,8,20,00,1C,02,99,09,44,6
78026,standard,43,6,26,00,4E,00,8E,00,44,6
78037,standard,42,8,25,EC,00,00,00,01,01,0
78048,standard,46,8,8D,05,A7,00,17,01,0A,1
78060,standard,47,8,0A,00,B9,00,47,09,56,6
78076,standard,43,6,26,00,4E,00,8E,00,56,6
78087,standard,42,8,22,EC,00,00,00,01,01,0
78101,standard,46,8,85,05,A8,00,17,01,0A,1
78112,standard,47,8,14,00,59,01,50,09,60,6
78126,standard,43,6,26,00,4E,00,8E,00,60,6
78137,standard,42,8,22,EC,00,00,00,01,01,0
78149,standard,46,8,8A,05,AE,00,14,01,0F,1
78160,standard,47,8,21,00,43,02,A6,09,66,6
78176,standard,43,6,26,00,4E,00,8E,00,66,6
78187,standard,42,8,33,EA,00,00,00,01,01,0
78199,standard,46,8,8A,05,A6,00,1D,01,0C,1
78210,standard,47,8,13,00,4F,01,35,09,71,6
78226,standard,43,6,26,00,4E,00,8E,00,71,6
78240,standard,42,8,33,EA,00,00,00,01,01,0
78251,standard,46,8,8D,05,AE,00,17,01,0D,1
78262,standard,47,8,14,00,5F,01,AC,09,7A,6
78277,standard,43,6,26,00,4E,00,8E,00,7A,6
78288,standard,42,8,62,EC,00,00,00,01,01,0
78299,standard,46,8,87,05,B2,00,19,01,0A,1
78310,standard,47,8,18,00,A8,01,DE,09,88,6
78326,standard,43,6,26,00,4E,00,8E,00,88,6
78337,standard,42,8,62,EC,00,00,00,01,01,0
78349,standard,46,8,93,05,A7,00,14,01,11,1
78363,standard,47,8,0B,00,CE,00,55,09,87,6
78377,standard,43,6,26,00,4E,00,8E,00,87,6
78388,standard,42,8,38,EC,00,00,00,01,01,0
78399,standard,46,8,91,05,AA,00,19,01,0E,1
78411,standard,47,8,0D,00,E9,00,79,09,9A,6
78426,standard,43,6,26,00,4E,00,8E,00,9A,6
78438,standard,42,8,38,EC,00,00,00,01,01,0
78449,standard,46,8,8A,05,AA,00,16,01,0D,1
78460,standard,47,8,0F,00,1B,01,73,09,A7,6
78476,standard,43,6,26,00,4E,00,8E,00,A7,6
78490,standard,42,8,20,ED,00,00,00,01,01,0
78501,standard,46,8,89,05,AB,00,1A,01,0D,1
78513,standard,47,8,09,00,AA,00,80,09,AE,6
78527,standard,43,6,26,00,4E,00,8E,00,AE,6
78538,standard,42,8,20,ED,00,00,00,01,01,0
78549,standard,46,8,86,05,B8,00,13,01,0C,1
78560,standard,47,8,20,00,4B,02,38,0A,B5,6
78576,standard,43,6,26,00,4E,00,8E,00,B5,6
78588,standard,42,8,87,EB,00,00,00,01,01,0
78599,standard,46,8,88,05,B9,00,18,01,0E,1
78613,standard,47,8,17,00,AF,01,3D,0A,C4,6
78627,standard,43,6,26,00,4E,00,8E,00,C4,6
78638,standard,42,8,87,EB,00,00,00,01,01,0
78649,standard,46,8,8A,05,B1,00,16,01,0E,1
78660,standard,47,8,13,00,62,01,D1,09,CF,6
78679,standard,43,6,26,00,4E,00,8E,00,CF,6
78698,standard,42,8,02,E9,00,00,00,01,01,0
78710,standard,46,8,8C,05,B3,00,16,01,11,1
78721,standard,47,8,16,00,99,01,F6,09,D2,6
78732,standard,43,6,26,00,4E,00,8E,00,D2,6
78744,standard,42,8,02,E9,00,00,00,01,01,0
78754,standard,46,8,8C,05,B2,00,1A,01,11,1
78765,standard,47,8,0B,00,DB,00,E6,09,DF,6
78777,standard,43,6,26,00,4E,00,8E,00,DF,6
78788,standard,42,8,99,E7,00,00,00,01,01,0
78799,standard,46,8,8D,05,B2,00,1C,01,0F,1
78810,standard,47,8,06,00,76,00,E5,09,E8,6
78827,standard,43,6,26,00,4E,00,8E,00,E8,6
78838,standard,42,8,99,E7,00,00,00,01,01,0
78849,standard,46,8,86,05,BD,00,1C,01,0F,1
78861,standard,47,8,14,00,80,01,73,0A,F4,6
78877,standard,43,6,26,00,4E,00,8E,00,F4,6
78888,standard,42,8,A1,E5,00,00,00,01,01,0
78899,standard,46,8,88,05,BB,00,19,01,11,1
78911,standard,47,8,0D,00,00,01,62,0A,FD,6
78927,standard,43,6,26,00,4E,00,8E,00,FD,6
78938,standard,42,8,A1,E5,00,00,00,01,01,0
78949,standard,46,8,8C,05,BA,00,17,01,14,1
78961,standard,47,8,10,00,30,01,59,0A,06,7
78977,standard,43,6,26,00,4E,00,8E,00,06,7
78988,standard,42,8,C5,E8,00,00,00,01,01,0
79002,standard,46,8,8C,05,BB,00,17,01,0F,1
79013,standard,47,8,0D,00,03,01,6D,0A,0D,7
79027,standard,43,6,26,00,4E,00,8D,00,0D,7
79038,standard,42,8,C5,E8,00,00,00,01,01,0
79050,standard,46,8,8C,05,BE,00,23,01,0F,1
79061,standard,47,8,0E,00,19,01,8C,0A,08,7
79077,standard,43,6,26,00,4E,00,8D,00,08,7
79088,standard,42,8,F6,E8,00,00,00,01,01,0
79100,standard,46,8,8A,05,BB,00,19,01,0A,1
79111,standard,47,8,0E,00,10,01,61,0A,12,7
79128,standard,43,6,26,00,4E,00,8D,00,12,7
79139,standard,42,8,F6,E8,00,00,00,01,01,0
79150,standard,46,8,94,05,B9,00,17,01,11,1
79161,standard,47,8,11,00,4A,01,57,0A,1E,7
79181,standard,43,6,26,00,4E,00,8D,00,1E,7
79208,standard,42,8,08,E9,00,00,00,01,01,0
79219,standard,46,8,8C,05,C1,00,1C,01,11,1
79230,standard,47,8,1D,00,2C,02,B6,0A,1D,7
79241,standard,43,6,26,00,4E,00,8D,00,1D,7
79253,standard,42,8,08,E9,00,00,00,01,01,0
79266,standard,46,8,8A,05,B8,00,1F,01,11,1
79278,standard,47,8,12,00,5F,01,38,0A,24,7
79289,standard,43,6,26,00,4E,00,8D,00,24,7
79300,standard,42,8,17,E8,00,00,00,01,01,0
79311,standard,46,8,8A,05,B4,00,18,01,18,1
79323,standard,47,8,0D,00,FE,00,F9,09,25,7
79334,standard,43,6,26,00,4E,00,8D,00,25,7
79345,standard,42,8,17,E8,00,00,00,01,01,0
79356,standard,46,8,88,05,C0,00,18,01,11,1
79368,standard,47,8,17,00,BA,01,A6,0A,1E,7
79379,standard,43,6,26,00,4E,00,8D,00,1E,7
79393,standard,42,8,31,E9,00,00,00,01,01,0
79404,standard,46,8,89,05,C2,00,12,01,13,1
79415,standard,47,8,1D,00,33,02,C0,0A,1D,7
79427,standard,43,6,26,00,4E,00,8D,00,1D,7
79439,standard,42,8,31,E9,00,00,00,01,01,0
79450,standard,46,8,8F,05,B4,00,12,01,12,1
79461,standard,47,8,00,00,00,00,09,0A,1B,7
79477,standard,43,6,26,00,4E,00,8D,00,1B,7
79489,standard,42,8,26,E8,00,00,00,01,01,0
79500,standard,46,8,8D,05,B3,00,15,01,13,1
79514,standard,47,8,06,00,80,00,FC,09,22,7
79528,standard,43,6,26,00,4E,00,8D,00,22,7
79539,standard,42,8,26,E8,00,00,00,01,01,0
79550,standard,46,8,8E,05,BB,00,19,01,17,1
79561,standard,47,8,17,00,BC,01,6D,0A,1C,7
79578,standard,43,6,26,00,4E,00,8D,00,1C,7
79589,standard,42,8,26,EB,00,00,00,01,01,0
79600,standard,46,8,89,05,C0,00,0A,01,0D,1
79611,standard,47,8,1D,00,2B,02,AB,0A,1E,7
79628,standard,43,6,26,00,4E,00,8D,00,1E,7
79645,standard,42,8,26,EB,00,00,00,01,01,0
79656,standard,46,8,84,05,B7,00,13,01,12,1
79668,standard,47,8,02,00,2E,00,24,0A,1B,7
79679,standard,43,6,26,00,4E,00,8D,00,1B,7
79690,standard,42,8,BB,EC,00,00,00,01,01,0
79702,standard,46,8,92,05,B9,00,15,01,13,1
79713,standard,47,8,0C,00,F4,00,54,0A,1C,7
79728,standard,43,6,26,00,4E,00,8D,00,1C,7
79739,standard,42,8,BB,EC,00,00,00,01,01,0
79750,standard,46,8,8B,05,C2,00,17,01,14,1
79764,standard,47,8,1D,00,3C,02,C2,0A,2C,7
79778,standard,43,6,26,00,4E,00,8D,00,2C,7
79789,standard,42,8,62,EB,00,00,00,01,01,0
79800,standard,46,8,8B,05,B3,00,18,01,16,1
79812,standard,47,8,09,00,BF,00,F7,09,35,7
79828,standard,43,6,26,00,4E,00,8D,00,35,7
79839,standard,42,8,62,EB,00,00,00,01,01,0
79850,standard,46,8,89,05,BE,00,1C,01,16,1
79862,standard,47,8,0F,00,30,01,93,0A,36,7
79878,standard,43,6,26,00,4E,00,8D,00,36,7
79889,standard,42,8,5E,EB,00,00,00,01,01,0
79903,standard,46,8,8C,05,B7,00,18,01,14,1
79914,standard,47,8,06,00,78,00,32,0A,34,7
79929,standard,43,6,26,00,4E,00,8D,00,34,7
79940,standard,42,8,5E,EB,00,00,00,01,01,0
79951,standard,46,8,8A,05,C5,00,20,01,14,1
79963,standard,47,8,11,00,53,01,EC,0A,33,7
79978,standard,43,6,26,00,4E,00,8D,00,33,7
79989,standard,42,8,EA,E9,00,00,00,01,01,0
80001,standard,46,8,88,05,C4,00,18,01,14,1
80012,standard,47,8,13,00,7A,01,DA,0A,30,7
80029,standard,43,6,26,00,4E,00,8D,00,30,7
80040,standard,42,8,EA,E9,00,00,00,01,01,0
80051,standard,46,8,93,05,B5,00,17,01,17,1
80063,standard,47,8,09,00,B0,00,24,0A,2C,7
80078,standard,43,6,26,00,4E,00,8D,00,2C,7
80090,standard,42,8,62,E9,00,00,00,01,01,0
80101,standard,46,8,8C,05,B6,00,15,01,14,1
80112,standard,47,8,14,00,81,01,1C,0A,2B,7
80128,standard,43,6,26,00,4E,00,8D,00,2B,7
80140,standard,42,8,62,E9,00,00,00,01,01,0
80153,standard,46,8,8E,05,B3,00,19,01,13,1
80165,standard,47,8,0F,00,2E,01,00,0A,24,7
80179,standard,43,6,26,00,4E,00,8D,00,24,7
80190,standard,42,8,AB,E9,00,00,00,01,01,0
80201,standard,46,8,90,05,BA,00,2A,01,18,1
80212,standard,47,8,13,00,6F,01,65,0A,1B,7
80228,standard,43,6,26,00,4E,00,8D,00,1B,7
80240,standard,42,8,AB,E9,00,00,00,01,01,0
80251,standard,46,8,8B,05,C5,00,19,01,16,1
80272,standard,47,8,22,00,8B,02,F8,0A,21,7
80294,standard,43,6,26,00,4E,00,8D,00,21,7
80305,standard,42,8,53,E8,00,00,00,01,01,0
80317,standard,46,8,8E,05,B8,00,18,01,18,1
80328,standard,47,8,08,00,A5,00,3D,0A,23,7
80339,standard,43,6,26,00,4E,00,8D,00,23,7
80351,standard,42,8,53,E8,00,00,00,01,01,0
80362,standard,46,8,8D,05,B2,00,1D,01,16,1
80373,standard,47,8,05,00,6D,00,E7,09,15,7
80384,standard,43,6,26,00,4E,00,8D,00,15,7
80396,standard,42,8,61,E6,00,00,00,01,01,0
80407,standard,46,8,86,05,B9,00,1C,01,18,1
80421,standard,47,8,10,00,31,01,3D,0A,17,7
80432,standard,43,6,26,00,4E,00,8D,00,17,7
80443,standard,42,8,61,E6,00,00,00,01,01,0
80454,standard,46,8,8B,05,B7,00,17,01,07,1
80466,standard,47,8,0F,00,28,01,33,0A,17,7
80479,standard,43,6,26,00,4E,00,8D,00,17,7
80490,standard,42,8,AA,E5,00,00,00,01,01,0
80501,standard,46,8,8C,05,BE,00,12,01,1B,1
80512,standard,47,8,1F,00,58,02,98,0A,08,7
80529,standard,43,6,26,00,4E,00,8D,00,08,7
80543,standard,42,8,AA,E5,00,00,00,01,01,0
80554,standard,46,8,8A,05,BC,00,1C,01,18,1
80565,standard,47,8,1A,00,FA,01,77,0A,07,7
80579,standard,43,6,26,00,4E,00,8D,00,07,7
80590,standard,42,8,6F,E4,00,00,00,01,01,0
80601,standard,46,8,8A,05,B9,00,15,01,18,1
80613,standard,47,8,13,00,74,01,4B,0A,00,7
80629,standard,43,6,26,00,4E,00,8D,00,00,7
80649,standard,42,8,6F,E4,00,00,00,01,01,0
80674,standard,46,8,87,05,BA,00,1A,01,13,1
80688,standard,47,8,12,00,5F,01,4A,0A,FB,6
80699,standard,43,6,26,00,4E,00,8D,00,FB,6
80710,standard,42,8,E2,E6,00,00,00,01,01,0
80722,standard,46,8,8A,05,B0,00,20,01,18,1
80733,standard,47,8,09,00,B6,00,C2,09,EB,6
80744,standard,43,6,26,00,4E,00,8D,00,EB,6
80755,standard,42,8,E2,E6,00,00,00,01,01,0
80767,standard,46,8,8E,05,B5,00,17,01,16,1
80778,standard,47,8,04,00,5C,00,10,0A,F3,6
80789,standard,43,6,26,00,4E,00,8D,00,F3,6
80803,standard,42,8,92,DF,00,00,00,01,01,0
80814,standard,46,8,87,05,B3,00,3B,01,27,1
80825,standard,47,8,00,00,07,00,EE,09,FD,6
80837,standard,43,6,26,00,4E,00,8D,00,FD,6
80848,standard,42,8,92,DF,00,00,00,01,01,0
80859,standard,46,8,88,05,C0,00,1A,01,1B,1
80870,standard,47,8,1D,00,1D,02,AC,0A,EE,6
80882,standard,43,6,26,00,4E,00,8D,00,EE,6
80893,standard,42,8,93,E5,00,00,00,01,01,0
80904,standard,46,8,8A,05,BB,00,1C,01,1B,1
80915,standard,47,8,17,00,B0,01,62,0A,FA,6
80929,standard,43,6,26,00,4E,00,8D,00,FA,6
80940,standard,42,8,93,E5,00,00,00,01,01,0
80952,standard,46,8,8C,05,C0,00,18,01,19,1
80963,standard,47,8,1E,00,3A,02,A9,0A,F9,6
80979,standard,43,6,26,00,4E,00,8D,00,F9,6
80991,standard,42,8,33,EA,00,00,00,01,01,0
81002,standard,46,8,87,05,C2,00,1A,01,19,1
81013,standard,47,8,21,00,6E,02,C5,0A,F2,6
81029,standard,43,6,26,00,4E,00,8E,00,F2,6
81041,standard,42,8,33,EA,00,00,00,01,01,0
81061,standard,46,8,8E,05,B6,00,12,01,1C,1
81074,standard,47,8,16,00,AC,01,24,0A,F8,6
81085,standard,43,6,26,00,4E,00,8E,00,F8,6
81096,standard,42,8,85,E8,00,00,00,01,01,0
81108,standard,46,8,8E,05,B8,00,14,01,1C,1
81119,standard,47,8,17,00,B4,01,46,0A,03,7
81130,standard,43,6,26,00,4E,00,8E,00,03,7
81141,standard,42,8,85,E8,00,00,00,01,01,0
81153,standard,46,8,88,05,C4,00,FF,00,1E,1
81164,standard,47,8,11,00,4C,01,E2,0A,13,7
81179,standard,43,6,26,00,4E,00,8E,00,13,7
81191,standard,42,8,73,E6,00,00,00,01,01,0
81202,standard,46,8,8A,05,BB,00,1A,01,1D,1
81213,standard,47,8,18,00,CF,01,68,0A,06,7
81230,standard,43,6,26,00,4E,00,8E,00,06,7
81241,standard,42,8,73,E6,00,00,00,01,01,0
81252,standard,46,8,83,05,C6,00,2B,01,22,1
81263,standard,47,8,22,00,91,02,F2,0A,14,7
81280,standard,43,6,26,00,4E,00,8E,00,14,7
81291,standard,42,8,12,E9,00,00,00,01,01,0
81305,standard,46,8,89,05,C5,00,19,01,1B,1
81316,standard,47,8,27,00,E5,02,EE,0A,0D,7
81330,standard,43,6,26,00,4E,00,8E,00,0D,7
81341,standard,42,8,12,E9,00,00,00,01,01,0
81352,standard,46,8,82,05,C1,00,15,01,17,1
81363,standard,47,8,1F,00,45,02,AC,0A,E8,6
81380,standard,43,6,26,00,4E,00,8E,00,E8,6
81391,standard,42,8,8D,E9,00,00,00,01,01,0
81402,standard,46,8,8D,05,C1,00,FF,00,1F,1
81414,standard,47,8,1B,00,06,02,C4,0A,09,7
81430,standard,43,6,26,00,4E,00,8E,00,09,7
81444,standard,42,8,8D,E9,00,00,00,01,01,0
81455,standard,46,8,84,05,C5,00,1A,01,1E,1
81466,standard,47,8,20,00,66,02,EB,0A,03,7
81480,standard,43,6,26,00,4E,00,8E,00,03,7
81491,standard,42,8,C3,E8,00,00,00,01,01,0
81502,standard,46,8,86,05,C9,00,19,01,1C,1
81514,standard,47,8,2C,00,44,03,1B,0B,FA,6
81530,standard,43,6,26,00,4E,00,8E,00,FA,6
81541,standard,42,8,C3,E8,00,00,00,01,01,0
81552,standard,46,8,88,05,C4,00,0D,01,1B,1
81566,standard,47,8,22,00,8D,02,E1,0A,01,7
