tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8624,standard,43,6,76,00,26,00,8D,00,1E,01
8654,standard,47,8,10,27,20,4E,20,4E,E8,03
8683,standard,100,3,01,00,00,27,90,01,1E,01
8712,standard,46,8,97,05,10,27,90,01,1E,01
8742,standard,43,6,76,00,26,00,8D,00,1E,01
8771,standard,100,3,01,00,00,27,90,01,1E,01
8800,standard,47,8,10,27,20,4E,20,4E,E8,03
8830,standard,43,6,76,00,26,00,8D,00,1E,01
8861,standard,46,8,95,05,10,27,90,01,1E,01
8891,standard,48,8,00,12,02,00,00,00,00,00
8920,standard,48,8,00,12,02,00,00,00,00,00
8950,standard,47,8,10,27,20,4E,20,4E,E8,03
8979,standard,48,8,00,12,02,00,00,00,00,00
9009,standard,46,8,91,05,10,27,90,01,1E,01
9038,standard,48,8,00,12,02,00,00,00,00,00
9067,standard,46,8,95,05,10,27,90,01,1E,01
9104,standard,48,8,00,12,02,00,00,00,00,00
9133,standard,48,8,00,12,02,00,00,00,00,00
9165,standard,46,8,95,05,10,27,90,01,1D,01
9194,standard,48,8,00,12,02,00,00,00,00,00
9224,standard,46,8,94,05,10,27,90,01,1D,01
9253,standard,48,8,00,12,02,00,00,00,00,00
9282,standard,48,8,00,12,02,00,00,00,00,00
9311,standard,47,8,10,27,20,4E,20,4E,E8,03
9341,standard,48,8,00,12,02,00,00,00,00,00
9370,standard,46,8,97,05,10,27,90,01,1E,01
9399,standard,47,8,10,27,20,4E,20,4E,E8,03
9428,standard,48,8,00,12,02,00,00,00,00,00
9458,standard,46,8,90,05,10,27,90,01,1E,01
9489,standard,48,8,00,12,02,00,00,00,00,00
9519,standard,48,8,00,12,02,00,00,00,00,00
9548,standard,43,6,76,00,26,00,8D,00,00,00
9577,standard,48,8,00,12,02,00,00,00,00,00
9607,standard,46,8,9B,05,10,27,90,01,1E,01
9636,standard,48,8,00,12,02,00,00,00,00,00
9665,standard,48,8,00,12,02,00,00,00,00,00
9695,standard,100,3,01,00,00,00,00,00,00,00
9724,standard,48,8,00,12,02,00,00,00,00,00
9753,standard,47,8,10,27,20,4E,20,4E,E8,03
9785,standard,48,8,00,12,02,00,00,00,00,00
9814,standard,48,8,00,12,02,00,00,00,00,00
9844,standard,43,6,76,00,26,00,8D,00,00,00
9880,standard,48,8,00,12,02,00,00,00,00,00
9909,standard,47,8,10,27,20,4E,20,4E,E8,03
9939,standard,48,8,00,12,02,00,00,00,00,00
9968,standard,46,8,9B,05,10,27,90,01,1E,01
9997,standard,48,8,00,12,02,00,00,00,00,00
10026,standard,48,8,00,12,02,00,00,00,00,00
10056,standard,43,6,76,00,26,00,8D,00,00,00
10087,standard,48,8,00,12,02,00,00,00,00,00
10123,standard,46,8,99,05,10,27,90,01,1E,01
10153,standard,48,8,00,12,02,00,00,00,00,00
10183,standard,48,8,00,12,02,00,00,00,00,00
10212,standard,46,8,97,05,10,27,90,01,1E,01
10241,standard,48,8,00,12,02,00,00,00,00,00
10271,standard,48,8,00,12,02,00,00,00,00,00
10300,standard,100,3,01,00,00,00,00,00,00,00
10334,standard,48,8,00,12,02,00,00,00,00,00
10364,standard,46,8,96,05,10,27,90,01,1E,01
10393,standard,48,8,00,12,02,00,00,00,00,00
10425,standard,48,8,00,12,02,00,00,00,00,00
10454,standard,47,8,10,27,20,4E,20,4E,E8,03
10484,standard,48,8,00,12,02,00,00,00,00,00
10514,standard,46,8,9C,05,10,27,90,01,1D,01
10543,standard,48,8,00,12,02,00,00,00,00,00
10573,standard,48,8,00,12,02,00,00,00,00,00
10602,standard,47,8,10,27,20,4E,20,4E,E8,03
10631,standard,48,8,00,12,02,00,00,00,00,00
10661,standard,48,8,00,12,02,00,00,00,00,00
10690,standard,47,8,10,27,20,4E,20,4E,E8,03
10722,standard,48,8,00,12,02,00,00,00,00,00
10751,standard,42,8,54,22,00,00,00,00,01,01
10780,standard,48,8,00,12,02,00,00,00,00,00
10810,standard,48,8,00,12,02,00,00,00,00,00
10846,standard,47,8,10,27,20,4E,20,4E,E8,03
10875,standard,48,8,00,12,02,00,00,00,00,00
10904,standard,100,3,01,00,00,4E,20,4E,E8,03
10934,standard,48,8,00,12,02,00,00,00,00,00
10963,standard,46,8,9B,05,10,27,90,01,1E,01
10992,standard,48,8,00,12,02,00,00,00,00,00
11024,standard,48,8,00,12,02,00,00,00,00,00
11058,standard,43,6,76,00,26,00,8D,00,E8,03
11090,standard,48,8,00,12,02,00,00,00,00,00
11119,standard,46,8,96,05,10,27,90,01,1E,01
11149,standard,47,8,10,27,20,4E,20,4E,E8,03
11183,standard,48,8,00,12,02,00,00,00,00,00
11214,standard,100,3,01,00,00,4E,20,4E,E8,03
11250,standard,48,8,00,12,02,00,00,00,00,00
11280,standard,48,8,00,12,02,00,00,00,00,00
11309,standard,47,8,10,27,20,4E,20,4E,E8,03
11341,standard,48,8,00,12,02,00,00,00,00,00
11370,standard,46,8,94,05,10,27,90,01,1E,01
11399,standard,47,8,10,27,20,4E,20,4E,E8,03
11428,standard,48,8,00,12,02,00,00,00,00,00
11458,standard,43,6,76,00,26,00,8D,00,E8,03
11487,standard,48,8,00,12,02,00,00,00,00,00
11516,standard,48,8,00,12,0A,00,00,00,00,00
11546,standard,43,6,76,00,26,00,8D,00,E8,03
11575,standard,48,8,00,12,0A,00,00,00,00,00
11614,standard,48,8,00,12,0A,00,00,00,00,00
11658,standard,47,8,10,27,20,4E,20,4E,E8,03
11690,standard,48,8,00,12,0A,00,00,00,00,00
11719,standard,100,3,01,00,00,4E,20,4E,E8,03
11748,standard,48,8,00,12,0A,00,00,00,00,00
11783,standard,48,8,00,12,0A,00,00,00,00,00
11821,standard,47,8,10,27,20,4E,20,4E,E8,03
11858,standard,48,8,00,12,0A,00,00,00,00,00
11888,standard,47,8,10,27,20,4E,20,4E,E8,03
11917,standard,48,8,00,12,0A,00,00,00,00,00
11947,standard,48,8,00,12,0A,00,00,00,00,00
11976,standard,48,8,00,12,0A,00,00,00,00,00
12008,standard,47,8,10,27,20,4E,20,4E,E8,03
12037,standard,48,8,00,12,0A,00,00,00,00,00
12067,standard,46,8,96,05,10,27,90,01,1F,01
12096,standard,48,8,00,12,0A,00,00,00,00,00
12126,standard,48,8,00,12,0A,00,00,00,00,00
12155,standard,48,8,00,12,0A,00,00,00,00,00
12184,standard,47,8,10,27,20,4E,20,4E,E8,03
12213,standard,48,8,00,12,0A,00,00,00,00,00
12243,standard,46,8,9C,05,10,27,90,01,1F,01
12277,standard,48,8,00,12,0A,00,00,00,00,00
12310,standard,48,8,00,12,0A,00,00,00,00,00
12339,standard,47,8,10,27,20,4E,20,4E,E8,03
12369,standard,48,8,00,12,0A,00,00,00,00,00
12398,standard,46,8,98,05,10,27,90,01,1F,01
12427,standard,48,8,00,12,0A,00,00,00,00,00
12457,standard,43,6,76,00,26,00,8D,00,1F,01
12486,standard,47,8,10,27,20,4E,20,4E,E8,03
12515,standard,48,8,00,12,0A,00,00,00,00,00
12544,standard,46,8,9A,05,10,27,90,01,1F,01
12574,standard,48,8,00,12,0A,00,00,00,00,00
12605,standard,48,8,00,12,0A,00,00,00,00,00
12635,standard,47,8,10,27,20,4E,20,4E,E8,03
12664,standard,48,8,00,12,0A,00,00,00,00,00
12693,standard,46,8,97,05,10,27,90,01,1F,01
12722,standard,48,8,00,12,0A,00,00,00,00,00
12752,standard,43,6,76,00,26,00,8D,00,1F,01
12787,standard,47,8,10,27,20,4E,20,4E,E8,03
12817,standard,48,8,00,12,0A,00,00,00,00,00
12847,standard,46,8,9B,05,10,27,90,01,1F,01
12876,standard,48,8,00,12,0A,00,00,00,00,00
12905,standard,100,3,01,00,00,27,90,01,1F,01
12937,standard,47,8,10,27,20,4E,20,4E,E8,03
12966,standard,48,8,00,12,0A,00,00,00,00,00
12996,standard,46,8,96,05,10,27,90,01,1F,01
13025,standard,48,8,00,12,0A,00,00,00,00,00
13055,standard,43,6,76,00,26,00,8D,00,1F,01
13084,standard,47,8,10,27,20,4E,20,4E,E8,03
13113,standard,48,8,00,12,0A,00,00,00,00,00
13142,standard,46,8,95,05,10,27,90,01,1F,01
13172,standard,48,8,00,12,0A,00,00,00,00,00
13201,standard,100,3,01,00,00,27,90,01,1F,01
13233,standard,47,8,10,27,20,4E,20,4E,E8,03
13262,standard,48,8,00,12,0A,00,00,00,00,00
13297,standard,46,8,98,05,10,27,90,01,1F,01
13327,standard,48,8,00,12,0A,00,00,00,00,00
13356,standard,43,6,76,00,26,00,8D,00,1F,01
13386,standard,47,8,10,27,20,4E,20,4E,E8,03
13420,standard,48,8,00,12,0A,00,00,00,00,00
13450,standard,46,8,9A,05,10,27,90,01,1F,01
13479,standard,48,8,00,12,0A,00,00,00,00,00
13508,standard,100,3,01,00,00,27,90,01,1F,01
13540,standard,47,8,10,27,20,4E,20,4E,E8,03
13569,standard,48,8,00,12,0A,00,00,00,00,00
13599,standard,100,3,01,00,00,27,90,01,1F,01
13628,standard,47,8,10,27,20,4E,20,4E,E8,03
13657,standard,43,6,76,00,26,00,8D,00,1F,01
13686,standard,46,8,96,05,10,27,90,01,1F,01
13716,standard,48,8,00,12,0A,00,00,00,00,00
13745,standard,43,6,76,00,26,00,8D,00,1F,01
13779,standard,47,8,10,27,20,4E,20,4E,E8,03
13809,standard,48,8,00,12,0A,00,00,00,00,00
13842,standard,46,8,96,05,10,27,90,01,1F,01
13871,standard,48,8,00,12,0A,00,00,00,00,00
13900,standard,100,3,01,00,00,27,90,01,1F,01
13930,standard,47,8,10,27,20,4E,20,4E,E8,03
13959,standard,43,6,76,00,26,00,8D,00,1F,01
13988,standard,46,8,94,05,10,27,90,01,1F,01
14018,standard,48,8,00,12,0A,00,00,00,00,00
14047,standard,43,6,76,00,26,00,8D,00,1F,01
14083,standard,47,8,10,27,20,4E,20,4E,E8,03
14112,standard,48,8,00,12,0A,00,00,00,00,00
14142,standard,46,8,97,05,10,27,90,01,1F,01
14173,standard,48,8,00,12,0A,00,00,00,00,00
14203,standard,100,3,01,00,00,27,90,01,1F,01
14232,standard,47,8,10,27,20,4E,20,4E,E8,03
14261,standard,48,8,00,12,0A,00,00,00,00,00
14296,standard,46,8,91,05,10,27,90,01,1F,01
14326,standard,48,8,00,12,0A,00,00,00,00,00
14355,standard,43,6,76,00,26,00,8D,00,1F,01
14384,standard,46,8,95,05,10,27,90,01,1F,01
14414,standard,48,8,00,12,0A,00,00,00,00,00
14443,standard,43,6,76,00,26,00,8D,00,1F,01
14475,standard,47,8,10,27,20,4E,20,4E,E8,03
14504,standard,100,3,01,00,00,27,90,01,1F,01
14533,standard,46,8,98,05,10,27,90,01,1F,01
14563,standard,48,8,00,12,0A,00,00,00,00,00
14592,standard,100,3,01,00,00,27,90,01,1F,01
14621,standard,47,8,10,27,20,4E,20,4E,E8,03
14650,standard,43,6,76,00,26,00,8D,00,1F,01
14680,standard,46,8,99,05,10,27,90,01,1F,01
14709,standard,48,8,00,12,0A,00,00,00,00,00
14738,standard,43,6,76,00,26,00,8D,00,1F,01
14775,standard,47,8,10,27,20,4E,20,4E,E8,03
14806,standard,100,3,01,00,00,27,90,01,1F,01
14835,standard,46,8,96,05,10,27,90,01,1F,01
14865,standard,48,8,00,12,0A,00,00,00,00,00
14895,standard,100,3,01,00,00,27,90,01,1F,01
14924,standard,47,8,10,27,20,4E,20,4E,E8,03
14953,standard,43,6,76,00,26,00,8D,00,1E,01
14982,standard,46,8,9E,05,10,27,90,01,1E,01
15012,standard,100,3,01,00,00,27,90,01,1E,01
15041,standard,43,6,76,00,26,00,8D,00,1F,01
15079,standard,47,8,10,27,20,4E,20,4E,E8,03
15110,standard,100,3,01,00,00,27,90,01,1F,01
15152,standard,46,8,95,05,10,27,90,01,1F,01
15192,standard,48,8,00,12,0A,00,00,00,00,00
15221,standard,100,3,01,00,00,27,90,01,1F,01
15251,standard,47,8,10,27,20,4E,20,4E,E8,03
15280,standard,43,6,76,00,26,00,8D,00,1E,01
15309,standard,46,8,92,05,10,27,90,01,1E,01
15339,standard,48,8,00,12,0A,00,00,00,00,00
15368,standard,43,6,76,00,26,00,8D,00,1E,01
15400,standard,46,8,92,05,10,27,90,01,1E,01
15429,standard,48,8,00,12,0A,00,00,00,00,00
15458,standard,43,6,76,00,26,00,8D,00,1E,01
15488,standard,100,3,01,00,00,27,90,01,1E,01
15517,standard,47,8,10,27,20,4E,20,4E,E8,03
15546,standard,43,6,76,00,26,00,8D,00,1E,01
15575,standard,46,8,94,05,10,27,90,01,1E,01
15605,standard,100,3,01,00,00,27,90,01,1E,01
15634,standard,43,6,76,00,26,00,8D,00,1E,01
15671,standard,47,8,10,27,20,4E,20,4E,E8,03
15708,standard,100,3,01,00,00,27,90,01,1E,01
15741,standard,46,8,98,05,10,27,90,01,1F,01
15770,standard,43,6,76,00,26,00,8D,00,1F,01
15799,standard,100,3,01,00,00,27,90,01,1F,01
15828,standard,47,8,10,27,20,4E,20,4E,E8,03
15858,standard,43,6,76,00,26,00,8D,00,1F,01
15887,standard,46,8,96,05,10,27,90,01,1F,01
15917,standard,100,3,01,00,00,27,90,01,1F,01
15946,standard,43,6,76,00,26,00,8D,00,1F,01
15975,standard,47,8,10,27,20,4E,20,4E,E8,03
16004,standard,100,3,01,00,00,27,90,01,1F,01
16036,standard,43,6,76,00,26,00,8D,00,1F,01
16066,standard,47,8,10,27,20,4E,20,4E,E8,03
16102,standard,100,3,01,00,00,27,90,01,1F,01
16131,standard,46,8,96,05,10,27,90,01,1F,01
16160,standard,43,6,76,00,26,00,8D,00,1F,01
16189,standard,48,8,00,12,0A,00,00,00,00,00
16219,standard,47,8,10,27,20,4E,20,4E,E8,03
16248,standard,48,8,00,12,0A,00,00,00,00,00
16278,standard,46,8,9D,05,10,27,90,01,1E,01
16314,standard,48,8,00,12,0A,00,00,00,00,00
16346,standard,48,8,00,12,0A,00,00,00,00,00
16375,standard,47,8,10,27,20,4E,20,4E,E8,03
16404,standard,48,8,00,12,0A,00,00,00,00,00
16433,standard,48,8,00,12,0A,00,00,00,00,00
16463,standard,43,6,76,00,26,00,8D,00,00,00
16492,standard,48,8,00,12,0A,00,00,00,00,00
16521,standard,46,8,99,05,10,27,90,01,1F,01
16550,standard,48,8,00,12,0A,00,00,00,00,00
16580,standard,46,8,97,05,10,27,90,01,1F,01
16609,standard,47,8,10,27,20,4E,20,4E,E8,03
16641,standard,48,8,00,12,0A,00,00,00,00,00
16670,standard,46,8,98,05,10,27,90,01,1F,01
16699,standard,48,8,00,12,0A,00,00,00,00,00
16729,standard,48,8,00,12,0A,00,00,00,00,00
16758,standard,47,8,10,27,20,4E,20,4E,E8,03
16787,standard,48,8,00,12,0A,00,00,00,00,00
16816,standard,46,8,97,05,10,27,90,01,1F,01
16846,standard,48,8,00,12,0A,00,00,00,00,00
16875,standard,48,8,00,12,0A,00,00,00,00,00
16904,standard,100,3,01,00,00,00,00,00,00,00
16933,standard,48,8,00,12,0A,00,00,00,00,00
16965,standard,46,8,9A,05,10,27,90,01,1F,01
16995,standard,48,8,00,12,0A,00,00,00,00,00
17024,standard,48,8,00,12,0A,00,00,00,00,00
17053,standard,43,6,76,00,26,00,8D,00,00,00
17087,standard,48,8,00,12,0A,00,00,00,00,00
17118,standard,46,8,94,05,10,27,90,01,1E,01
17147,standard,48,8,00,12,0A,00,00,00,00,00
17176,standard,48,8,00,12,0A,00,00,00,00,00
17205,standard,100,3,01,00,00,00,00,00,00,00
17235,standard,48,8,00,12,0A,00,00,00,00,00
17267,standard,46,8,92,05,10,27,90,01,1E,01
17296,standard,48,8,00,12,0A,00,00,00,00,00
17333,standard,46,8,9C,05,10,27,90,01,1E,01
17362,standard,48,8,00,12,0A,00,00,00,00,00
17391,standard,48,8,00,12,0A,00,00,00,00,00
17421,standard,46,8,92,05,10,27,90,01,1E,01
17450,standard,48,8,00,12,0A,00,00,00,00,00
17479,standard,48,8,00,12,0A,00,00,00,00,00
17508,standard,100,3,01,00,00,00,00,00,00,00
17537,standard,48,8,00,12,0A,00,00,00,00,00
17569,standard,46,8,9A,05,10,27,90,01,1E,01
17598,standard,48,8,00,12,0A,00,00,00,00,00
17628,standard,48,8,00,12,0A,00,00,00,00,00
17657,standard,47,8,10,27,20,4E,20,4E,E8,03
17686,standard,48,8,00,12,0A,00,00,00,00,00
17715,standard,46,8,92,05,10,27,90,01,1F,01
17745,standard,48,8,00,12,0A,00,00,00,00,00
17774,standard,48,8,00,12,0A,00,00,00,00,00
17803,standard,47,8,10,27,20,4E,20,4E,E8,03
17832,standard,48,8,00,12,0A,00,00,00,00,00
17864,standard,46,8,95,05,10,27,90,01,1F,01
17893,standard,48,8,00,12,0A,00,00,00,00,00
17923,standard,48,8,00,12,0A,00,00,00,00,00
17952,standard,47,8,10,27,20,4E,20,4E,E8,03
17982,standard,48,8,00,12,0A,00,00,00,00,00
18011,standard,46,8,94,05,10,27,90,01,1F,01
18041,standard,48,8,00,12,0A,00,00,00,00,00
18070,standard,48,8,00,12,0A,00,00,00,00,00
18106,standard,47,8,10,27,20,4E,20,4E,E8,03
18135,standard,48,8,00,12,0A,00,00,00,00,00
18164,standard,46,8,9B,05,10,27,90,01,1E,01
18196,standard,48,8,00,12,0A,00,00,00,00,00
18226,standard,48,8,00,12,0A,00,00,00,00,00
18259,standard,47,8,10,27,20,4E,20,4E,E8,03
18290,standard,48,8,00,12,0A,00,00,00,00,00
18320,standard,100,3,02,00,00,4E,20,4E,E8,03
18349,standard,48,8,00,12,0A,00,00,00,00,00
18378,standard,48,8,00,12,0A,00,00,00,00,00
18407,standard,47,8,10,27,20,4E,20,4E,E8,03
18436,standard,48,8,00,12,0A,00,00,00,00,00
18466,standard,46,8,96,05,10,27,90,01,1E,01
18504,standard,48,8,00,12,0A,00,00,00,00,00
18533,standard,48,8,00,12,0A,00,00,00,00,00
18563,standard,43,6,76,00,26,00,8D,00,E8,03
18592,standard,48,8,00,12,0A,00,00,00,00,00
18621,standard,48,8,00,12,0A,00,00,00,00,00
18659,standard,47,8,10,27,20,4E,20,4E,E8,03
18704,standard,48,8,00,12,0A,00,00,00,00,00
18733,standard,100,3,02,00,00,4E,20,4E,E8,03
18763,standard,48,8,00,12,0A,00,00,00,00,00
18792,standard,48,8,00,12,0A,00,00,00,00,00
18824,standard,47,8,10,27,20,4E,20,4E,E8,03
18853,standard,48,8,00,12,0A,00,00,00,00,00
18883,standard,43,6,76,00,26,00,8D,00,E8,03
18912,standard,48,8,00,12,0A,00,00,00,00,00
18941,standard,48,8,00,12,0A,00,00,00,00,00
18970,standard,43,6,76,00,26,00,8D,00,E8,03
19000,standard,46,8,92,05,10,27,90,01,1F,01
19029,standard,48,8,00,12,0A,00,00,00,00,00
19058,standard,46,8,93,05,10,27,90,01,1F,01
19093,standard,48,8,00,12,0A,00,00,00,00,00
19126,standard,48,8,00,12,0A,00,00,00,00,00
19155,standard,46,8,96,05,10,27,90,01,1F,01
19185,standard,48,8,00,12,0A,00,00,00,00,00
19214,standard,46,8,9A,05,10,27,90,01,1E,01
19243,standard,48,8,00,12,0A,00,00,00,00,00
19272,standard,48,8,00,12,0A,00,00,00,00,00
19302,standard,47,8,10,27,20,4E,20,4E,E8,03
19331,standard,48,8,00,12,0A,00,00,00,00,00
19365,standard,46,8,93,05,10,27,90,01,1E,01
19396,standard,47,8,10,27,20,4E,20,4E,E8,03
19433,standard,48,8,00,12,0A,00,00,00,00,00
19476,standard,46,8,98,05,10,27,90,01,1E,01
19506,standard,48,8,00,12,0A,00,00,00,00,00
19535,standard,100,3,02,00,00,27,90,01,1E,01
19564,standard,47,8,10,27,20,4E,20,4E,E8,03
19594,standard,48,8,00,12,0A,00,00,00,00,00
19623,standard,46,8,96,05,10,27,90,01,1F,01
19652,standard,48,8,00,12,0A,00,00,00,00,00
19681,standard,48,8,01,12,0A,00,00,00,00,00
19710,standard,47,8,70,27,21,4E,D8,4E,E9,03
19740,standard,48,8,01,12,0A,00,00,00,00,00
19772,standard,48,8,01,12,0A,00,00,00,00,00
19801,standard,46,8,95,05,21,27,90,01,1F,01
19830,standard,48,8,01,13,0A,00,00,00,00,00
19859,standard,43,6,76,00,26,00,8D,00,1F,01
19889,standard,47,8,81,27,1F,4E,47,4F,E7,03
19918,standard,48,8,01,13,0A,00,00,00,00,00
19947,standard,46,8,91,05,26,27,90,01,1F,01
19976,standard,48,8,01,13,0A,00,00,00,00,00
20006,standard,100,3,03,00,00,27,90,01,1F,01
20035,standard,47,8,8E,27,1F,4E,F3,4F,E7,03
20072,standard,48,8,01,13,0A,00,00,00,00,00
20102,standard,46,8,94,05,33,27,90,01,1E,01
20133,standard,48,8,01,13,0A,00,00,00,00,00
20163,standard,43,6,76,00,26,00,8D,00,1E,01
20192,standard,47,8,83,27,23,4E,50,50,EB,03
20222,standard,48,8,01,13,0A,00,00,00,00,00
20251,standard,46,8,8E,05,3E,27,90,01,1E,01
20280,standard,48,8,01,13,0A,00,00,00,00,00
20310,standard,46,8,95,05,3F,27,90,01,1E,01
20339,standard,48,8,01,13,0A,00,00,00,00,00
20371,standard,48,8,01,13,0A,00,00,00,00,00
20400,standard,46,8,91,05,4B,27,90,01,1F,01
20429,standard,48,8,01,13,0A,00,00,00,00,00
20459,standard,43,6,76,00,26,00,8D,00,1F,01
20488,standard,47,8,7E,27,27,4E,B2,51,EE,03
20517,standard,48,8,01,13,0A,00,00,00,00,00
20547,standard,46,8,88,05,54,27,90,01,1F,01
20576,standard,48,8,01,13,0A,00,00,00,00,00
20605,standard,100,3,03,00,00,27,90,01,1F,01
20634,standard,47,8,5F,27,28,4E,76,52,F2,03
20664,standard,48,8,01,13,0A,00,00,00,00,00
20695,standard,46,8,8E,05,5A,27,90,01,1F,01
20725,standard,48,8,01,13,0A,00,00,00,00,00
20754,standard,43,6,76,00,26,00,8D,00,1F,01
20783,standard,47,8,72,27,2D,4E,CB,52,F4,03
20813,standard,48,8,01,18,0A,00,00,00,00,00
20842,standard,46,8,90,05,5D,27,90,01,1F,01
20871,standard,48,8,01,18,0A,00,00,00,00,00
20900,standard,100,3,03,00,00,27,90,01,1F,01
20930,standard,47,8,88,27,2F,4E,C8,52,F4,03
20959,standard,43,6,76,00,26,00,8D,00,1F,01
20991,standard,46,8,8D,05,5F,27,90,01,1F,01
21020,standard,48,8,01,18,0A,00,00,00,00,00
21050,standard,43,6,76,00,26,00,8D,00,1F,01
21085,standard,47,8,71,27,2C,4E,C4,52,F3,03
21115,standard,100,3,03,00,00,27,90,01,1F,01
21145,standard,46,8,8F,05,61,27,90,01,1F,01
21174,standard,48,8,01,18,0A,00,00,00,00,00
21204,standard,46,8,8D,05,5E,27,90,01,1F,01
21233,standard,48,8,01,18,0A,00,00,00,00,00
21262,standard,43,6,76,00,26,00,8D,00,1F,01
21294,standard,46,8,91,05,65,27,90,01,1F,01
21323,standard,48,8,01,18,0A,00,00,00,00,00
21353,standard,46,8,85,05,5E,27,90,01,1F,01
21382,standard,47,8,95,27,2A,4E,D5,52,EF,03
21411,standard,100,3,03,00,00,27,90,01,1F,01
21440,standard,46,8,88,05,60,27,90,01,1F,01
21470,standard,48,8,01,18,0A,00,00,00,00,00
21499,standard,100,3,03,00,00,27,90,01,1F,01
21528,standard,47,8,6D,27,2A,4E,72,52,F3,03
21557,standard,43,6,76,00,26,00,8D,00,1F,01
21589,standard,46,8,8C,05,62,27,90,01,1F,01
21618,standard,48,8,01,18,0A,00,00,00,00,00
21648,standard,43,6,76,00,26,00,8D,00,1F,01
21677,standard,47,8,65,27,2A,4E,82,52,F3,03
21706,standard,100,3,03,00,00,27,90,01,1F,01
21736,standard,46,8,8B,05,65,27,90,01,1F,01
21765,standard,48,8,01,18,0A,00,00,00,00,00
21794,standard,100,3,03,00,00,27,90,01,1F,01
21823,standard,47,8,6C,27,2A,4E,5D,52,F2,03
21853,standard,43,6,76,00,26,00,8D,00,1F,01
21882,standard,46,8,8E,05,64,27,90,01,1E,01
21914,standard,48,8,01,18,0A,00,00,00,00,00
21943,standard,43,6,76,00,26,00,8D,00,1E,01
21972,standard,47,8,7E,27,30,4E,66,52,F5,03
22002,standard,100,3,03,00,00,27,90,01,1E,01
22031,standard,47,8,7A,27,31,4E,B1,52,F7,03
22066,standard,43,6,76,00,26,00,8D,00,1E,01
22097,standard,46,8,88,05,64,27,90,01,1E,01
22126,standard,48,8,01,18,0A,00,00,00,00,00
22164,standard,43,6,76,00,26,00,8D,00,1E,01
22209,standard,47,8,5C,27,29,4E,5B,52,F3,03
22240,standard,100,3,03,00,00,27,90,01,1E,01
22270,standard,46,8,8A,05,62,27,90,01,1E,01
22299,standard,48,8,01,18,0A,00,00,00,00,00
22328,standard,100,3,03,00,00,27,90,01,1E,01
