tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
71923,standard,43,6,30,00,4E,00,91,00,2D,01
71957,standard,43,6,30,00,4E,00,91,00,2D,01
71990,standard,47,8,00,00,00,00,00,00,00,00
72024,standard,43,6,30,00,4E,00,91,00,2D,01
72060,standard,43,6,30,00,4E,00,91,00,2D,01
72093,standard,47,8,00,00,00,00,00,00,00,00
72127,standard,42,8,FE,FF,00,00,00,00,01,01
72160,standard,43,6,30,00,4E,00,91,00,2D,01
72194,standard,47,8,00,00,00,00,00,00,00,00
72227,standard,48,8,0A,73,04,00,00,00,00,00
72261,standard,43,6,30,00,4E,00,91,00,2D,01
72294,standard,47,8,00,00,00,00,00,00,00,00
72328,standard,48,8,0A,73,04,00,00,00,00,00
72361,standard,43,6,30,00,4E,00,91,00,2F,01
72402,standard,46,8,07,00,00,00,A0,01,2F,01
72436,standard,48,8,0A,73,04,00,00,00,00,00
72470,standard,43,6,30,00,4E,00,91,00,2F,01
72503,standard,46,8,07,00,00,00,A0,01,2F,01
72537,standard,48,8,0A,73,04,00,00,00,00,00
72570,standard,43,6,30,00,4E,00,91,00,2F,01
72604,standard,46,8,0B,00,00,00,A0,01,2F,01
72637,standard,48,8,0A,73,04,00,00,00,00,00
72671,standard,43,6,30,00,4E,00,91,00,2F,01
72704,standard,46,8,06,00,00,00,97,01,2F,01
72740,standard,47,8,00,00,00,00,00,00,00,00
72774,standard,43,6,30,00,4E,00,91,00,2F,01
72807,standard,43,6,30,00,4E,00,91,00,2F,01
72840,standard,47,8,00,00,00,00,00,00,00,00
72874,standard,43,6,30,00,4E,00,91,00,2F,01
72907,standard,43,6,30,00,4E,00,91,00,2F,01
72941,standard,47,8,00,00,00,00,00,00,00,00
72974,standard,43,6,30,00,4E,00,91,00,2F,01
73008,standard,43,6,30,00,4E,00,91,00,2D,01
73041,standard,47,8,00,00,00,00,00,00,00,00
73075,standard,43,6,30,00,4E,00,91,00,2D,01
73111,standard,43,6,30,00,4E,00,91,00,2F,01
73144,standard,47,8,00,00,00,00,00,00,00,00
73178,standard,43,6,30,00,4E,00,91,00,2F,01
73211,standard,43,6,30,00,4E,00,91,00,2D,01
73245,standard,47,8,00,00,00,00,00,00,00,00
73278,standard,48,8,0A,73,04,00,00,00,00,00
73312,standard,43,6,30,00,4E,00,91,00,2D,01
73345,standard,47,8,00,00,00,00,00,00,00,00
73379,standard,48,8,0A,73,04,00,00,00,00,00
73419,standard,43,6,30,00,4E,00,91,00,2F,01
73455,standard,46,8,06,00,00,00,9A,01,2F,01
73489,standard,48,8,0A,73,04,00,00,00,00,00
73522,standard,43,6,30,00,4E,00,91,00,2F,01
73557,standard,46,8,06,00,00,00,99,01,2F,01
73598,standard,48,8,0A,73,04,00,00,00,00,00
73646,standard,43,6,30,00,4E,00,91,00,2D,01
73680,standard,46,8,06,00,00,00,99,01,2D,01
73713,standard,48,8,0A,73,04,00,00,00,00,00
73747,standard,43,6,30,00,4E,00,91,00,2D,01
73780,standard,43,6,30,00,4E,00,91,00,2D,01
73819,standard,47,8,00,00,00,00,00,00,00,00
73853,standard,43,6,30,00,4E,00,91,00,2D,01
73886,standard,43,6,30,00,4E,00,91,00,2D,01
73920,standard,47,8,00,00,00,00,00,00,00,00
73953,standard,48,8,0A,73,04,00,00,00,00,00
73987,standard,48,8,0A,73,04,00,00,00,00,00
74020,standard,43,6,30,00,4E,00,91,00,2C,01
74062,standard,46,8,06,00,00,00,9A,01,2C,01
74103,standard,48,8,0A,73,04,00,00,00,00,00
74136,standard,43,6,30,00,4E,00,91,00,2C,01
74172,standard,43,6,30,00,4E,00,91,00,2C,01
74206,standard,47,8,00,00,00,00,00,00,00,00
74239,standard,43,6,30,00,4E,00,91,00,2C,01
74273,standard,43,6,30,00,4E,00,91,00,2C,01
74306,standard,47,8,00,00,00,00,00,00,00,00
74340,standard,43,6,30,00,4E,00,91,00,2C,01
74373,standard,43,6,30,00,4E,00,91,00,2C,01
74412,standard,46,8,06,00,00,00,A2,01,2C,01
74448,standard,47,8,00,00,00,00,00,00,00,00
74481,standard,43,6,30,00,4E,00,91,00,2C,01
74515,standard,43,6,30,00,4E,00,91,00,2C,01
74551,standard,47,8,00,00,00,00,00,00,00,00
74584,standard,43,6,30,00,4E,00,91,00,2C,01
74618,standard,43,6,30,00,4E,00,91,00,2C,01
74651,standard,47,8,00,00,00,00,00,00,00,00
74685,standard,43,6,30,00,4E,00,91,00,2C,01
74718,standard,43,6,30,00,4E,00,91,00,2C,01
74752,standard,46,8,07,00,00,00,A2,01,2C,01
74785,standard,48,8,0A,73,04,00,00,00,00,00
74819,standard,43,6,30,00,4E,00,91,00,2C,01
74852,standard,46,8,08,00,00,00,A2,01,2C,01
74888,standard,47,8,00,00,00,00,00,00,00,00
74922,standard,43,6,30,00,4E,00,91,00,2C,01
74955,standard,46,8,08,00,00,00,A3,01,2C,01
74988,standard,47,8,00,00,00,00,00,00,00,00
75022,standard,43,6,30,00,4E,00,91,00,2C,01
75055,standard,46,8,06,00,00,00,A4,01,2C,01
75089,standard,47,8,00,00,00,00,00,00,00,00
75122,standard,43,6,30,00,4E,00,91,00,2C,01
75156,standard,46,8,06,00,00,00,A4,01,2C,01
75189,standard,47,8,00,00,00,00,00,00,00,00
75225,standard,43,6,30,00,4E,00,91,00,2C,01
75259,standard,43,6,30,00,4E,00,91,00,2C,01
75292,standard,47,8,00,00,00,00,00,00,00,00
75326,standard,43,6,30,00,4E,00,91,00,2C,01
75359,standard,43,6,30,00,4E,00,91,00,2C,01
75399,standard,47,8,00,00,00,00,00,00,00,00
75432,standard,43,6,30,00,4E,00,91,00,2D,01
75466,standard,43,6,30,00,4E,00,91,00,2D,01
75499,standard,47,8,00,00,00,00,00,00,00,00
75533,standard,43,6,30,00,4E,00,91,00,2D,01
75569,standard,43,6,30,00,4E,00,91,00,2D,01
75603,standard,47,8,00,00,00,00,00,00,00,00
75636,standard,43,6,30,00,4E,00,91,00,2D,01
75670,standard,43,6,30,00,4E,00,91,00,2D,01
75704,standard,47,8,00,00,00,00,00,00,00,00
75737,standard,48,8,0A,73,04,00,00,00,00,00
75770,standard,43,6,30,00,4E,00,91,00,2D,01
75804,standard,46,8,06,00,00,00,A2,01,2D,01
75837,standard,48,8,0A,73,04,00,00,00,00,00
75871,standard,43,6,30,00,4E,00,91,00,2D,01
75904,standard,46,8,05,00,00,00,9D,01,2D,01
75940,standard,47,8,00,00,00,00,00,00,00,00
75974,standard,43,6,30,00,4E,00,91,00,2D,01
76007,standard,43,6,30,00,4E,00,91,00,2D,01
76041,standard,47,8,00,00,00,00,00,00,00,00
76074,standard,43,6,30,00,4E,00,91,00,2D,01
76108,standard,43,6,30,00,4E,00,91,00,2D,01
76141,standard,47,8,00,00,00,00,00,00,00,00
76175,standard,43,6,30,00,4E,00,91,00,2D,01
76208,standard,43,6,30,00,4E,00,91,00,2D,01
76242,standard,47,8,00,00,00,00,00,00,00,00
76278,standard,43,6,30,00,4E,00,91,00,2D,01
76311,standard,43,6,30,00,4E,00,91,00,2D,01
76345,standard,47,8,00,00,00,00,00,00,00,00
76378,standard,43,6,30,00,4E,00,91,00,2D,01
76419,standard,43,6,30,00,4E,00,91,00,2D,01
76452,standard,47,8,00,00,00,00,00,00,00,00
76486,standard,43,6,30,00,4E,00,91,00,2D,01
76519,standard,43,6,30,00,4E,00,91,00,2D,01
76553,standard,47,8,00,00,00,00,00,00,00,00
76586,standard,43,6,30,00,4E,00,91,00,2D,01
76622,standard,43,6,30,00,4E,00,91,00,2D,01
76656,standard,46,8,08,00,00,00,9A,01,2D,01
76689,standard,43,6,30,00,4E,00,91,00,2D,01
76723,standard,43,6,30,00,4E,00,91,00,2D,01
76756,standard,46,8,06,00,00,00,9A,01,2D,01
76790,standard,47,8,00,00,00,00,00,00,00,00
76824,standard,43,6,30,00,4E,00,91,00,2D,01
76857,standard,46,8,06,00,00,00,9A,01,2D,01
76891,standard,47,8,00,00,00,00,00,00,00,00
76924,standard,43,6,30,00,4E,00,91,00,2D,01
76960,standard,43,6,30,00,4E,00,91,00,2D,01
76994,standard,47,8,00,00,00,00,00,00,00,00
77027,standard,43,6,30,00,4E,00,91,00,2D,01
77061,standard,43,6,30,00,4E,00,91,00,2D,01
77094,standard,47,8,00,00,00,00,00,00,00,00
77128,standard,43,6,30,00,4E,00,91,00,2D,01
77161,standard,43,6,30,00,4E,00,91,00,2D,01
77195,standard,47,8,00,00,00,00,00,00,00,00
77228,standard,43,6,30,00,4E,00,91,00,2D,01
77262,standard,43,6,30,00,4E,00,91,00,2D,01
77295,standard,47,8,00,00,00,00,00,00,00,00
77331,standard,43,6,30,00,4E,00,91,00,2F,01
77365,standard,43,6,30,00,4E,00,91,00,2F,01
77398,standard,46,8,06,00,00,00,9C,01,2F,01
77438,standard,43,6,30,00,4E,00,91,00,2F,01
77471,standard,43,6,30,00,4E,00,91,00,2F,01
77505,standard,46,8,07,00,00,00,9C,01,2F,01
77538,standard,43,6,30,00,4E,00,91,00,2F,01
77572,standard,43,6,30,00,4E,00,91,00,2F,01
77614,standard,46,8,05,00,00,00,9B,01,2F,01
77661,standard,43,6,30,00,4E,00,91,00,2F,01
77704,standard,43,6,30,00,4E,00,91,00,2F,01
77738,standard,46,8,08,00,00,00,9B,01,2F,01
77771,standard,48,8,0A,73,04,00,00,00,00,00
77805,standard,43,6,30,00,4E,00,91,00,2F,01
77838,standard,43,6,30,00,4E,00,91,00,2F,01
77872,standard,47,8,00,00,00,00,00,00,00,00
77905,standard,43,6,30,00,4E,00,91,00,2F,01
77939,standard,43,6,30,00,4E,00,91,00,2D,01
77972,standard,46,8,06,00,00,00,9A,01,2D,01
78006,standard,46,8,07,00,00,00,9A,01,2F,01
78042,standard,47,8,00,00,00,00,00,00,00,00
78075,standard,43,6,30,00,4E,00,91,00,2F,01
78109,standard,43,6,30,00,4E,00,91,00,2D,01
78142,standard,47,8,00,00,00,00,00,00,00,00
78176,standard,43,6,30,00,4E,00,91,00,2D,01
78209,standard,43,6,30,00,4E,00,91,00,2D,01
78243,standard,47,8,00,00,00,00,00,00,00,00
78276,standard,43,6,30,00,4E,00,91,00,2D,01
78317,standard,43,6,30,00,4E,00,91,00,2D,01
78361,standard,47,8,00,00,00,00,00,00,00,00
78397,standard,43,6,30,00,4E,00,91,00,2D,01
78437,standard,43,6,30,00,4E,00,91,00,2D,01
78470,standard,47,8,00,00,00,00,00,00,00,00
78504,standard,43,6,30,00,4E,00,91,00,2D,01
78538,standard,43,6,30,00,4E,00,91,00,2C,01
78571,standard,47,8,00,00,00,00,00,00,00,00
78605,standard,43,6,30,00,4E,00,91,00,2C,01
78638,standard,43,6,30,00,4E,00,91,00,2C,01
78672,standard,46,8,05,00,00,00,9C,01,2C,01
78705,standard,47,8,00,00,00,00,00,00,00,00
78739,standard,42,8,00,00,00,00,00,00,01,01
78775,standard,43,6,30,00,4E,00,91,00,2C,01
78808,standard,46,8,06,00,00,00,9B,01,2C,01
78842,standard,47,8,00,00,00,00,00,00,00,00
78875,standard,43,6,30,00,4E,00,91,00,2C,01
78909,standard,46,8,07,00,00,00,9B,01,2C,01
78942,standard,47,8,00,00,00,00,00,00,00,00
78976,standard,43,6,30,00,4E,00,91,00,2C,01
79010,standard,43,6,30,00,4E,00,91,00,2C,01
79043,standard,47,8,00,00,00,00,00,00,00,00
79077,standard,43,6,30,00,4E,00,91,00,2C,01
79112,standard,43,6,30,00,4E,00,91,00,2C,01
79146,standard,47,8,00,00,00,00,00,00,00,00
79180,standard,43,6,30,00,4E,00,91,00,2C,01
79213,standard,43,6,30,00,4E,00,91,00,2C,01
79246,standard,47,8,00,00,00,00,00,00,00,00
79280,standard,43,6,30,00,4E,00,91,00,2C,01
79313,standard,43,6,30,00,4E,00,91,00,2C,01
79347,standard,47,8,00,00,00,00,00,00,00,00
79380,standard,43,6,30,00,4E,00,91,00,2C,01
79421,standard,43,6,30,00,4E,00,91,00,2C,01
79458,standard,46,8,06,00,00,00,9E,01,2C,01
79491,standard,43,6,30,00,4E,00,91,00,2C,01
79525,standard,43,6,30,00,4E,00,91,00,2C,01
79558,standard,46,8,06,00,00,00,9E,01,2C,01
79592,standard,43,6,30,00,4E,00,91,00,2C,01
79625,standard,43,6,30,00,4E,00,91,00,2C,01
79659,standard,46,8,07,00,00,00,9D,01,2C,01
79692,standard,43,6,30,00,4E,00,91,00,2C,01
79726,standard,43,6,30,00,4E,00,91,00,2D,01
79760,standard,46,8,05,00,00,00,9D,01,2D,01
79796,standard,47,8,00,00,00,00,00,00,00,00
79829,standard,43,6,30,00,4E,00,91,00,2D,01
79863,standard,43,6,30,00,4E,00,91,00,2D,01
79896,standard,47,8,00,00,00,00,00,00,00,00
79930,standard,43,6,30,00,4E,00,91,00,2D,01
79963,standard,43,6,30,00,4E,00,91,00,2D,01
79996,standard,47,8,00,00,00,00,00,00,00,00
80030,standard,43,6,30,00,4E,00,91,00,2D,01
80063,standard,43,6,30,00,4E,00,91,00,2D,01
80097,standard,47,8,00,00,00,00,00,00,00,00
80133,standard,43,6,30,00,4E,00,91,00,2D,01
80166,standard,43,6,30,00,4E,00,91,00,2D,01
80200,standard,46,8,05,00,00,00,9E,01,2D,01
80233,standard,43,6,30,00,4E,00,91,00,2D,01
80267,standard,43,6,30,00,4E,00,91,00,2D,01
80300,standard,46,8,06,00,00,00,A0,01,2D,01
80334,standard,43,6,30,00,4E,00,91,00,2D,01
80368,standard,43,6,30,00,4E,00,91,00,2D,01
80401,standard,46,8,09,00,00,00,A0,01,2D,01
80440,standard,43,6,30,00,4E,00,91,00,2D,01
80475,standard,43,6,30,00,4E,00,91,00,2D,01
80511,standard,46,8,05,00,00,00,A0,01,2D,01
80545,standard,48,8,0A,73,04,00,00,00,00,00
80578,standard,43,6,30,00,4E,00,91,00,2D,01
80612,standard,46,8,06,00,00,00,A0,01,2D,01
80645,standard,48,8,0A,73,04,00,00,00,00,00
80679,standard,43,6,30,00,4E,00,91,00,2D,01
80712,standard,46,8,08,00,00,00,A0,01,2D,01
80746,standard,48,8,0A,73,04,00,00,00,00,00
80779,standard,43,6,30,00,4E,00,91,00,2D,01
80813,standard,43,6,30,00,4E,00,91,00,2D,01
80849,standard,47,8,00,00,00,00,00,00,00,00
80882,standard,43,6,30,00,4E,00,91,00,2D,01
80916,standard,43,6,30,00,4E,00,91,00,2D,01
80949,standard,47,8,00,00,00,00,00,00,00,00
80983,standard,43,6,30,00,4E,00,91,00,2D,01
81016,standard,43,6,30,00,4E,00,91,00,2D,01
81050,standard,47,8,00,00,00,00,00,00,00,00
81084,standard,43,6,30,00,4E,00,91,00,2D,01
81117,standard,43,6,30,00,4E,00,91,00,2D,01
81151,standard,46,8,06,00,00,00,A0,01,2D,01
81187,standard,43,6,30,00,4E,00,91,00,2D,01
81220,standard,43,6,30,00,4E,00,91,00,2C,01
81254,standard,46,8,08,00,00,00,A1,01,2C,01
81287,standard,43,6,30,00,4E,00,91,00,2C,01
81321,standard,43,6,30,00,4E,00,91,00,2D,01
81354,standard,46,8,06,00,00,00,A1,01,2D,01
81392,standard,43,6,30,00,4E,00,91,00,2D,01
81429,standard,43,6,30,00,4E,00,91,00,2D,01
81462,standard,46,8,05,00,00,00,A0,01,2D,01
81496,standard,48,8,0A,73,04,00,00,00,00,00
81532,standard,43,6,30,00,4E,00,91,00,2D,01
81574,standard,46,8,06,00,00,00,9E,01,2D,01
81621,standard,47,8,00,00,00,00,00,00,00,00
81655,standard,43,6,30,00,4E,00,91,00,2C,01
81689,standard,46,8,07,00,00,00,A0,01,2C,01
81722,standard,47,8,00,00,00,00,00,00,00,00
81755,standard,43,6,30,00,4E,00,91,00,2C,01
81789,standard,43,6,30,00,4E,00,91,00,2C,01
81822,standard,47,8,00,00,00,00,00,00,00,00
81856,standard,43,6,30,00,4E,00,91,00,2C,01
81889,standard,43,6,30,00,4E,00,91,00,2C,01
81925,standard,43,6,30,00,4E,00,91,00,2C,01
81959,standard,46,8,07,00,00,00,A0,01,2C,01
81992,standard,47,8,00,00,00,00,00,00,00,00
82026,standard,43,6,30,00,4E,00,91,00,2C,01
82059,standard,46,8,05,00,00,00,9E,01,2C,01
82093,standard,47,8,00,00,00,00,00,00,00,00
82126,standard,43,6,30,00,4E,00,91,00,2C,01
82160,standard,46,8,05,00,00,00,9E,01,2C,01
82193,standard,47,8,00,00,00,00,00,00,00,00
82227,standard,43,6,30,00,4E,00,91,00,2C,01
82263,standard,43,6,30,00,4E,00,91,00,2C,01
82296,standard,47,8,00,00,00,00,00,00,00,00
82330,standard,43,6,30,00,4E,00,91,00,2C,01
82363,standard,43,6,30,00,4E,00,91,00,2C,01
82401,standard,47,8,00,00,00,00,00,00,00,00
82437,standard,43,6,30,00,4E,00,91,00,2C,01
82471,standard,43,6,30,00,4E,00,91,00,2C,01
82505,standard,47,8,00,00,00,00,00,00,00,00
82538,standard,43,6,30,00,4E,00,91,00,2C,01
82572,standard,43,6,30,00,4E,00,91,00,2C,01
82607,standard,46,8,06,00,00,00,9E,01,2C,01
82641,standard,43,6,30,00,4E,00,91,00,2C,01
82682,standard,43,6,30,00,4E,00,91,00,2C,01
82723,standard,46,8,06,00,00,00,9E,01,2C,01
82757,standard,43,6,30,00,4E,00,91,00,2C,01
82790,standard,43,6,30,00,4E,00,91,00,2C,01
82824,standard,46,8,05,00,00,00,9E,01,2C,01
82858,standard,47,8,00,00,00,00,00,00,00,00
82891,standard,43,6,30,00,4E,00,91,00,2C,01
82925,standard,46,8,08,00,00,00,9E,01,2C,01
82961,standard,47,8,00,00,00,00,00,00,00,00
82994,standard,43,6,30,00,4E,00,91,00,2C,01
83028,standard,43,6,30,00,4E,00,91,00,2C,01
83061,standard,43,6,30,00,4E,00,91,00,2C,01
83095,standard,47,8,00,00,00,00,00,00,00,00
83128,standard,43,6,30,00,4E,00,91,00,2C,01
83162,standard,43,6,30,00,4E,00,91,00,2C,01
83195,standard,47,8,00,00,00,00,00,00,00,00
83229,standard,43,6,30,00,4E,00,91,00,2D,01
83262,standard,43,6,30,00,4E,00,91,00,2D,01
83296,standard,47,8,00,00,00,00,00,00,00,00
83332,standard,43,6,30,00,4E,00,91,00,2D,01
83365,standard,43,6,30,00,4E,00,91,00,2D,01
83399,standard,47,8,00,00,00,00,00,00,00,00
83432,standard,43,6,30,00,4E,00,91,00,2D,01
83472,standard,43,6,30,00,4E,00,91,00,2D,01
83507,standard,47,8,00,00,00,00,00,00,00,00
83541,standard,43,6,30,00,4E,00,91,00,2D,01
83575,standard,43,6,30,00,4E,00,91,00,2D,01
83608,standard,47,8,00,00,00,00,00,00,00,00
83642,standard,43,6,30,00,4E,00,91,00,2D,01
83678,standard,43,6,30,00,4E,00,91,00,2D,01
83711,standard,46,8,06,00,00,00,9E,01,2C,01
83745,standard,43,6,30,00,4E,00,91,00,2C,01
83778,standard,43,6,30,00,4E,00,91,00,2C,01
83812,standard,46,8,06,00,00,00,A1,01,2D,01
83845,standard,47,8,00,00,00,00,00,00,00,00
83879,standard,43,6,30,00,4E,00,91,00,2D,01
83912,standard,43,6,30,00,4E,00,91,00,2D,01
83946,standard,47,8,00,00,00,00,00,00,00,00
83980,standard,43,6,30,00,4E,00,91,00,2D,01
84015,standard,43,6,30,00,4E,00,91,00,2D,01
84049,standard,47,8,00,00,00,00,00,00,00,00
84082,standard,43,6,30,00,4E,00,91,00,2D,01
84116,standard,43,6,30,00,4E,00,91,00,2D,01
84149,standard,47,8,00,00,00,00,00,00,00,00
84183,standard,48,8,0A,73,04,00,00,00,00,00
84216,standard,48,8,0A,73,04,00,00,00,00,00
84250,standard,47,8,00,00,00,00,00,00,00,00
84284,standard,48,8,0A,73,04,00,00,00,00,00
84317,standard,48,8,0A,73,04,00,00,00,00,00
84353,standard,46,8,06,00,00,00,A1,01,2D,01
84387,standard,48,8,0A,73,04,00,00,00,00,00
84427,standard,48,8,0A,73,04,00,00,00,00,00
84460,standard,46,8,0A,00,00,00,A1,01,2D,01
84495,standard,48,8,0A,73,04,00,00,00,00,00
84528,standard,48,8,0A,73,04,00,00,00,00,00
84562,standard,46,8,07,00,00,00,A1,01,2D,01
84595,standard,48,8,0A,73,04,00,00,00,00,00
84629,standard,48,8,0A,73,04,00,00,00,00,00
84663,standard,46,8,06,00,00,00,A1,01,2C,01
84696,standard,48,8,0A,73,04,00,00,00,00,00
84732,standard,48,8,0A,73,04,00,00,00,00,00
84766,standard,48,8,0A,73,04,00,00,00,00,00
84799,standard,47,8,00,00,00,00,00,00,00,00
84833,standard,48,8,0A,73,04,00,00,00,00,00
84866,standard,48,8,0A,73,04,00,00,00,00,00
84900,standard,47,8,00,00,00,00,00,00,00,00
84934,standard,48,8,0A,73,04,00,00,00,00,00
84967,standard,48,8,0A,73,04,00,00,00,00,00
85001,standard,47,8,00,00,00,00,00,00,00,00
85034,standard,48,8,0A,73,04,00,00,00,00,00
85076,standard,48,8,0A,73,04,00,00,00,00,00
85109,standard,46,8,06,00,00,00,A1,01,2D,01
85143,standard,48,8,0A,73,04,00,00,00,00,00
85176,standard,48,8,0A,73,04,00,00,00,00,00
85210,standard,46,8,06,00,00,00,A3,01,2C,01
85243,standard,48,8,0A,73,04,00,00,00,00,00
85277,standard,48,8,0A,73,04,00,00,00,00,00
85310,standard,46,8,05,00,00,00,A1,01,2C,01
85344,standard,48,8,0A,73,04,00,00,00,00,00
85377,standard,48,8,0A,73,04,00,00,00,00,00
85418,standard,48,8,0A,73,04,00,00,00,00,00
85453,standard,47,8,00,00,00,00,00,00,00,00
85486,standard,48,8,0A,73,04,00,00,00,00,00
85520,standard,48,8,0A,73,04,00,00,00,00,00
85553,standard,47,8,00,00,00,00,00,00,00,00
85597,standard,48,8,0A,73,04,00,00,00,00,00
85641,standard,48,8,0A,73,04,00,00,00,00,00
85674,standard,47,8,00,00,00,00,00,00,00,00
85708,standard,48,8,0A,73,04,00,00,00,00,00
85741,standard,48,8,0A,73,04,00,00,00,00,00
85777,standard,46,8,0A,00,00,00,A2,01,2D,01
85811,standard,48,8,0A,73,04,00,00,00,00,00
85844,standard,48,8,0A,73,04,00,00,00,00,00
85878,standard,46,8,05,00,00,00,A2,01,2C,01
85911,standard,48,8,0A,73,04,00,00,00,00,00
85945,standard,48,8,0A,73,04,00,00,00,00,00
85978,standard,48,8,0A,73,04,00,00,00,00,00
86012,standard,48,8,0A,73,04,00,00,00,00,00
86045,standard,47,8,00,00,00,00,00,00,00,00
86079,standard,48,8,0A,73,04,00,00,00,00,00
86112,standard,48,8,0A,73,04,00,00,00,00,00
86148,standard,47,8,00,00,00,00,00,00,00,00
86182,standard,48,8,0A,73,04,00,00,00,00,00
86215,standard,48,8,0A,73,04,00,00,00,00,00
86249,standard,47,8,00,00,00,00,00,00,00,00
86282,standard,48,8,0A,73,04,00,00,00,00,00
86316,standard,48,8,0A,73,04,00,00,00,00,00
86349,standard,47,8,00,00,00,00,00,00,00,00
86383,standard,48,8,0A,73,04,00,00,00,00,00
86416,standard,48,8,0A,73,04,00,00,00,00,00
86455,standard,47,8,00,00,00,00,00,00,00,00
86492,standard,48,8,0A,73,04,00,00,00,00,00
86525,standard,48,8,0A,73,04,00,00,00,00,00
86558,standard,46,8,06,00,00,00,A1,01,2C,01
86592,standard,48,8,0A,73,04,00,00,00,00,00
86625,standard,48,8,0A,73,04,00,00,00,00,00
86659,standard,46,8,08,00,00,00,A1,01,2C,01
86692,standard,48,8,0A,73,04,00,00,00,00,00
86726,standard,48,8,0A,73,04,00,00,00,00,00
86759,standard,46,8,06,00,00,00,A0,01,2C,01
86792,standard,43,6,30,00,4E,00,91,00,00,00
86828,standard,48,8,0A,73,04,00,00,00,00,00
86862,standard,48,8,0A,73,04,00,00,00,00,00
86896,standard,47,8,00,00,00,00,00,00,00,00
86929,standard,48,8,0A,73,04,00,00,00,00,00
86963,standard,48,8,0A,73,04,00,00,00,00,00
86996,standard,47,8,00,00,00,00,00,00,00,00
87037,standard,48,8,0A,73,04,00,00,00,00,00
87077,standard,48,8,0A,73,04,00,00,00,00,00
87111,standard,47,8,00,00,00,00,00,00,00,00
87145,standard,48,8,0A,73,04,00,00,00,00,00
87181,standard,48,8,0A,73,04,00,00,00,00,00
87214,standard,47,8,00,00,00,00,00,00,00,00
87247,standard,48,8,0A,73,04,00,00,00,00,00
87281,standard,48,8,0A,73,04,00,00,00,00,00
87314,standard,47,8,00,00,00,00,00,00,00,00
87348,standard,48,8,0A,73,04,00,00,00,00,00
87381,standard,48,8,0A,73,04,00,00,00,00,00
87421,standard,48,8,0A,73,04,00,00,00,00,00
87454,standard,47,8,00,00,00,00,00,00,00,00
87488,standard,48,8,0A,73,04,00,00,00,00,00
87522,standard,48,8,0A,73,04,00,00,00,00,00
87558,standard,47,8,00,00,00,00,00,00,00,00
87591,standard,48,8,0A,73,04,00,00,00,00,00
87625,standard,48,8,0A,73,04,00,00,00,00,00
87658,standard,47,8,00,00,00,00,00,00,00,00
87692,standard,48,8,0A,73,04,00,00,00,00,00
87726,standard,48,8,0A,73,04,00,00,00,00,00
87759,standard,46,8,07,00,00,00,9E,01,2C,01
87792,standard,48,8,0A,73,04,00,00,00,00,00
87826,standard,48,8,0A,73,04,00,00,00,00,00
87860,standard,46,8,07,00,00,00,9E,01,2C,01
87896,standard,42,8,00,00,00,00,00,00,01,01
87930,standard,48,8,0A,73,04,00,00,00,00,00
87963,standard,46,8,07,00,00,00,A0,01,2C,01
87997,standard,47,8,00,00,00,00,00,00,00,00
88030,standard,48,8,0A,73,04,00,00,00,00,00
88064,standard,48,8,0A,73,04,00,00,00,00,00
88098,standard,47,8,00,00,00,00,00,00,00,00
88132,standard,48,8,0A,73,04,00,00,00,00,00
88165,standard,48,8,0A,73,04,00,00,00,00,00
88199,standard,47,8,00,00,00,00,00,00,00,00
88235,standard,48,8,0A,73,04,00,00,00,00,00
88268,standard,48,8,0A,73,04,00,00,00,00,00
88302,standard,47,8,00,00,00,00,00,00,00,00
88335,standard,48,8,0A,73,04,00,00,00,00,00
88369,standard,48,8,0A,73,04,00,00,00,00,00
88402,standard,47,8,00,00,00,00,00,00,00,00
88436,standard,48,8,0A,73,04,00,00,00,00,00
88475,standard,48,8,0A,73,04,00,00,00,00,00
88509,standard,47,8,00,00,00,00,00,00,00,00
88542,standard,48,8,0A,73,04,00,00,00,00,00
88578,standard,48,8,0A,73,04,00,00,00,00,00
88612,standard,46,8,05,00,00,00,9C,01,2D,01
88645,standard,48,8,0A,73,04,00,00,00,00,00
88679,standard,48,8,0A,73,04,00,00,00,00,00
88712,standard,46,8,05,00,00,00,9C,01,2D,01
88746,standard,48,8,0A,73,04,00,00,00,00,00
88779,standard,48,8,0A,73,04,00,00,00,00,00
88813,standard,46,8,06,00,00,00,9C,01,2D,01
88846,standard,43,6,30,00,4E,00,91,00,00,00
88880,standard,48,8,0A,73,04,00,00,00,00,00
88916,standard,48,8,0A,73,04,00,00,00,00,00
88949,standard,47,8,00,00,00,00,00,00,00,00
88983,standard,48,8,0A,73,04,00,00,00,00,00
89017,standard,48,8,0A,73,04,00,00,00,00,00
89050,standard,47,8,00,00,00,00,00,00,00,00
89084,standard,48,8,0A,73,04,00,00,00,00,00
89117,standard,48,8,0A,73,04,00,00,00,00,00
89151,standard,47,8,00,00,00,00,00,00,00,00
89185,standard,48,8,0A,73,04,00,00,00,00,00
89218,standard,48,8,0A,73,04,00,00,00,00,00
89252,standard,46,8,06,00,00,00,9B,01,2D,01
89287,standard,48,8,0A,73,04,00,00,00,00,00
89321,standard,48,8,0A,73,04,00,00,00,00,00
89354,standard,46,8,07,00,00,00,9B,01,2D,01
89388,standard,48,8,0A,73,04,00,00,00,00,00
