tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
19071,standard,48,8,0A,0B,02,00,00,00,00,0
19094,standard,47,8,00,00,20,4E,20,4E,00,0
19117,standard,48,8,0A,0B,02,00,00,00,00,0
19141,standard,47,8,00,00,20,4E,20,4E,00,0
19164,standard,48,8,0A,0B,02,00,00,00,00,0
19188,standard,47,8,00,00,20,4E,20,4E,00,0
19211,standard,48,8,0A,0B,02,00,00,00,00,0
19237,standard,47,8,00,00,20,4E,20,4E,00,0
19261,standard,48,8,0A,0B,02,00,00,00,00,0
19284,standard,47,8,00,00,20,4E,20,4E,00,0
19308,standard,46,8,07,00,10,27,8F,01,24,1
19331,standard,48,8,0A,0B,02,00,00,00,00,0
19355,standard,46,8,07,00,10,27,8F,01,24,1
19378,standard,48,8,0A,0B,02,00,00,00,00,0
19402,standard,43,6,58,00,4E,00,8E,00,00,0
19425,standard,48,8,0A,0B,02,00,00,00,00,0
19448,standard,43,6,58,00,4E,00,8E,00,00,0
19472,standard,48,8,0A,0B,02,00,00,00,00,0
19498,standard,47,8,00,00,20,4E,20,4E,00,0
19521,standard,48,8,0A,0B,02,00,00,00,00,0
19545,standard,47,8,00,00,20,4E,20,4E,00,0
19568,standard,48,8,0A,0B,02,00,00,00,00,0
19592,standard,47,8,00,00,20,4E,20,4E,00,0
19615,standard,48,8,0A,0B,02,00,00,00,00,0
19639,standard,47,8,00,00,20,4E,20,4E,00,0
19662,standard,48,8,0A,0B,02,00,00,00,00,0
19685,standard,47,8,00,00,20,4E,20,4E,00,0
19709,standard,48,8,0A,0B,02,00,00,00,00,0
19735,standard,47,8,00,00,20,4E,20,4E,00,0
19758,standard,48,8,0A,0B,02,00,00,00,00,0
19782,standard,47,8,00,00,20,4E,20,4E,00,0
19805,standard,46,8,07,00,10,27,8A,01,23,1
19829,standard,48,8,0A,0B,02,00,00,00,00,0
19852,standard,43,6,58,00,4E,00,8E,00,00,0
19875,standard,48,8,0A,0B,02,00,00,00,00,0
19899,standard,43,6,58,00,4E,00,8E,00,00,0
19922,standard,48,8,0A,0B,02,00,00,00,00,0
19946,standard,47,8,00,00,20,4E,20,4E,00,0
19976,standard,48,8,0A,0B,02,00,00,00,00,0
19999,standard,47,8,00,00,20,4E,20,4E,00,0
20023,standard,48,8,0A,0B,02,00,00,00,00,0
20046,standard,47,8,00,00,20,4E,20,4E,00,0
20070,standard,48,8,0A,0B,02,00,00,00,00,0
20093,standard,47,8,00,00,20,4E,20,4E,00,0
20124,standard,48,8,0A,0B,02,00,00,00,00,0
20155,standard,47,8,00,00,20,4E,20,4E,00,0
20179,standard,48,8,0A,0B,02,00,00,00,00,0
20203,standard,47,8,00,00,20,4E,20,4E,00,0
20229,standard,48,8,0A,0B,02,00,00,00,00,0
20252,standard,47,8,00,00,20,4E,20,4E,00,0
20276,standard,48,8,0A,0B,02,00,00,00,00,0
20299,standard,47,8,00,00,20,4E,20,4E,00,0
20322,standard,48,8,0A,0B,02,00,00,00,00,0
20346,standard,47,8,00,00,20,4E,20,4E,00,0
20369,standard,48,8,0A,0B,02,00,00,00,00,0
20393,standard,47,8,00,00,20,4E,20,4E,00,0
20416,standard,48,8,0A,0B,02,00,00,00,00,0
20440,standard,47,8,00,00,20,4E,20,4E,00,0
20463,standard,48,8,0A,0B,02,00,00,00,00,0
20489,standard,47,8,00,00,20,4E,20,4E,00,0
20512,standard,48,8,0A,0B,02,00,00,00,00,0
20536,standard,47,8,00,00,20,4E,20,4E,00,0
20559,standard,48,8,0A,0B,02,00,00,00,00,0
20583,standard,47,8,00,00,20,4E,20,4E,00,0
20606,standard,48,8,0A,0B,02,00,00,00,00,0
20630,standard,47,8,00,00,20,4E,20,4E,00,0
20653,standard,43,6,58,00,4E,00,8E,00,00,0
20677,standard,48,8,0A,0B,02,00,00,00,00,0
20700,standard,43,6,58,00,4E,00,8E,00,00,0
20726,standard,48,8,0A,0B,02,00,00,00,00,0
20749,standard,43,6,58,00,4E,00,8E,00,00,0
20773,standard,48,8,0A,0B,02,00,00,00,00,0
20796,standard,43,6,58,00,4E,00,8E,00,00,0
20820,standard,48,8,0A,0B,02,00,00,00,00,0
20843,standard,47,8,00,00,20,4E,20,4E,00,0
20866,standard,48,8,0A,0B,02,00,00,00,00,0
20890,standard,47,8,00,00,20,4E,20,4E,00,0
20913,standard,48,8,0A,0B,02,00,00,00,00,0
20937,standard,47,8,00,00,20,4E,20,4E,00,0
20962,standard,48,8,0A,0B,02,00,00,00,00,0
20986,standard,47,8,00,00,20,4E,20,4E,00,0
21009,standard,48,8,0A,0B,02,00,00,00,00,0
21033,standard,47,8,00,00,20,4E,20,4E,00,0
21056,standard,48,8,0A,0B,02,00,00,00,00,0
21080,standard,47,8,00,00,20,4E,20,4E,00,0
21103,standard,43,6,58,00,4E,00,8E,00,00,0
21127,standard,48,8,0A,0B,02,00,00,00,00,0
21150,standard,46,8,07,00,10,27,83,01,1F,1
21174,standard,48,8,0A,0B,02,00,00,00,00,0
21199,standard,46,8,06,00,10,27,83,01,1F,1
21223,standard,48,8,0A,0B,02,00,00,00,00,0
21246,standard,46,8,06,00,10,27,83,01,1F,1
21270,standard,48,8,0A,0B,02,00,00,00,00,0
21293,standard,46,8,06,00,10,27,83,01,21,1
21317,standard,48,8,0A,0B,02,00,00,00,00,0
21340,standard,47,8,00,00,20,4E,20,4E,00,0
21364,standard,48,8,0A,0B,02,00,00,00,00,0
21387,standard,47,8,00,00,20,4E,20,4E,00,0
21411,standard,48,8,0A,0B,02,00,00,00,00,0
21434,standard,47,8,00,00,20,4E,20,4E,00,0
21460,standard,48,8,0A,0B,02,00,00,00,00,0
21484,standard,47,8,00,00,20,4E,20,4E,00,0
21507,standard,48,8,0A,0B,02,00,00,00,00,0
21538,standard,47,8,00,00,20,4E,20,4E,00,0
21575,standard,43,6,58,00,4E,00,8E,00,22,1
21598,standard,48,8,0A,0B,02,00,00,00,00,0
21622,standard,46,8,08,00,10,27,87,01,23,1
21645,standard,48,8,0A,0B,02,00,00,00,00,0
21668,standard,46,8,08,00,10,27,87,01,23,1
21692,standard,48,8,0A,0B,02,00,00,00,00,0
21718,standard,46,8,06,00,10,27,86,01,23,1
21741,standard,48,8,0A,0B,02,00,00,00,00,0
21765,standard,46,8,07,00,10,27,86,01,23,1
21788,standard,48,8,0A,0B,02,00,00,00,00,0
21811,standard,48,8,0A,0B,02,00,00,00,00,0
21835,standard,47,8,00,00,20,4E,20,4E,00,0
21858,standard,48,8,0A,0B,02,00,00,00,00,0
21882,standard,47,8,00,00,20,4E,20,4E,00,0
21906,standard,48,8,0A,0B,02,00,00,00,00,0
21929,standard,47,8,00,00,20,4E,20,4E,00,0
21955,standard,43,6,58,00,4E,00,8E,00,24,1
21978,standard,48,8,0A,0B,02,00,00,00,00,0
22002,standard,43,6,58,00,4E,00,8E,00,24,1
22025,standard,48,8,0A,0B,02,00,00,00,00,0
22049,standard,46,8,09,00,10,27,88,01,24,1
22072,standard,48,8,0A,0B,02,00,00,00,00,0
22096,standard,46,8,07,00,10,27,89,01,24,1
22119,standard,48,8,0A,0B,02,00,00,00,00,0
22142,standard,46,8,08,00,10,27,89,01,24,1
22166,standard,48,8,0A,0B,02,00,00,00,00,0
22192,standard,46,8,08,00,10,27,8A,01,26,1
22215,standard,48,8,0A,0B,02,00,00,00,00,0
22239,standard,47,8,00,00,20,4E,20,4E,00,0
22262,standard,48,8,0A,0B,02,00,00,00,00,0
22286,standard,47,8,00,00,20,4E,20,4E,00,0
22309,standard,48,8,0A,0B,02,00,00,00,00,0
22332,standard,47,8,00,00,20,4E,20,4E,00,0
22356,standard,48,8,0A,0B,02,00,00,00,00,0
22379,standard,47,8,00,00,20,4E,20,4E,00,0
22403,standard,43,6,58,00,4E,00,8E,00,26,1
22426,standard,48,8,0A,0B,02,00,00,00,00,0
22452,standard,43,6,58,00,4E,00,8E,00,26,1
22476,standard,48,8,0A,0B,02,00,00,00,00,0
22499,standard,46,8,0A,00,10,27,8C,01,26,1
22523,standard,48,8,0A,0B,02,00,00,00,00,0
22546,standard,46,8,06,00,10,27,8C,01,26,1
22570,standard,48,8,0A,0B,02,00,00,00,00,0
22593,standard,46,8,07,00,10,27,8E,01,26,1
22617,standard,48,8,0A,0B,02,00,00,00,00,0
22640,standard,46,8,06,00,10,27,8E,01,26,1
22664,standard,48,8,0A,0B,02,00,00,00,00,0
22689,standard,47,8,00,00,20,4E,20,4E,00,0
22713,standard,48,8,0A,0B,02,00,00,00,00,0
22736,standard,47,8,00,00,20,4E,20,4E,00,0
22760,standard,48,8,0A,0B,02,00,00,00,00,0
22783,standard,47,8,00,00,20,4E,20,4E,00,0
22807,standard,48,8,0A,0B,02,00,00,00,00,0
22830,standard,47,8,00,00,20,4E,20,4E,00,0
22854,standard,43,6,58,00,4E,00,8E,00,26,1
22877,standard,48,8,0A,0B,02,00,00,00,00,0
22901,standard,43,6,58,00,4E,00,8E,00,24,1
22926,standard,48,8,0A,0B,02,00,00,00,00,0
22950,standard,43,6,58,00,4E,00,8E,00,24,1
22973,standard,48,8,0A,0B,02,00,00,00,00,0
22997,standard,46,8,06,00,10,27,8D,01,24,1
23020,standard,48,8,0A,0B,02,00,00,00,00,0
23044,standard,46,8,07,00,10,27,8D,01,24,1
23067,standard,48,8,0A,0B,02,00,00,00,00,0
23090,standard,46,8,06,00,10,27,89,01,24,1
23114,standard,48,8,0A,0B,02,00,00,00,00,0
23137,standard,47,8,00,00,20,4E,20,4E,00,0
23171,standard,48,8,0A,0B,02,00,00,00,00,0
23202,standard,47,8,00,00,20,4E,20,4E,00,0
23226,standard,48,8,0A,0B,02,00,00,00,00,0
23250,standard,47,8,00,00,20,4E,20,4E,00,0
23273,standard,48,8,0A,0B,02,00,00,00,00,0
23297,standard,47,8,00,00,20,4E,20,4E,00,0
23320,standard,43,6,58,00,4E,00,8E,00,23,1
23344,standard,48,8,0A,0B,02,00,00,00,00,0
23367,standard,43,6,58,00,4E,00,8E,00,23,1
23390,standard,48,8,0A,0B,02,00,00,00,00,0
23414,standard,48,8,0A,0B,02,00,00,00,00,0
23436,standard,46,8,07,00,10,27,8A,01,23,1
23459,standard,48,8,0A,0B,02,00,00,00,00,0
23483,standard,47,8,00,00,20,4E,20,4E,00,0
23506,standard,48,8,0A,0B,02,00,00,00,00,0
23530,standard,47,8,00,00,20,4E,20,4E,00,0
23553,standard,48,8,0A,0B,02,00,00,00,00,0
23577,standard,47,8,00,00,20,4E,20,4E,00,0
23600,standard,43,6,58,00,4E,00,8E,00,23,1
23624,standard,47,8,00,00,20,4E,20,4E,00,0
23647,standard,43,6,58,00,4E,00,8E,00,23,1
23673,standard,48,8,0A,0B,02,00,00,00,00,0
23696,standard,43,6,58,00,4E,00,8E,00,23,1
23720,standard,48,8,0A,0B,02,00,00,00,00,0
23743,standard,46,8,08,00,10,27,86,01,23,1
23767,standard,48,8,0A,0B,02,00,00,00,00,0
23790,standard,46,8,05,00,10,27,86,01,23,1
23814,standard,48,8,0A,0B,02,00,00,00,00,0
23837,standard,46,8,07,00,10,27,86,01,23,1
23861,standard,48,8,0A,0B,02,00,00,00,00,0
23884,standard,47,8,00,00,20,4E,20,4E,00,0
23910,standard,48,8,0A,0B,02,00,00,00,00,0
23933,standard,47,8,00,00,20,4E,20,4E,00,0
23957,standard,43,6,58,00,4E,00,8E,00,23,1
23980,standard,47,8,00,00,20,4E,20,4E,00,0
24004,standard,43,6,58,00,4E,00,8E,00,23,1
24027,standard,47,8,00,00,20,4E,20,4E,00,0
24051,standard,43,6,58,00,4E,00,8E,00,23,1
24074,standard,48,8,0A,0B,02,00,00,00,00,0
24097,standard,43,6,58,00,4E,00,8E,00,22,1
24121,standard,48,8,0A,0B,02,00,00,00,00,0
24147,standard,43,6,58,00,4E,00,8E,00,22,1
24170,standard,48,8,0A,0B,02,00,00,00,00,0
24194,standard,46,8,07,00,10,27,83,01,22,1
24217,standard,48,8,0A,0B,02,00,00,00,00,0
24240,standard,46,8,0A,00,10,27,83,01,22,1
24264,standard,48,8,0A,0B,02,00,00,00,00,0
24287,standard,46,8,06,00,10,27,82,01,22,1
24311,standard,48,8,0A,0B,02,00,00,00,00,0
24342,standard,47,8,00,00,20,4E,20,4E,00,0
24379,standard,48,8,0A,0B,02,00,00,00,00,0
24405,standard,47,8,00,00,20,4E,20,4E,00,0
24428,standard,43,6,58,00,4E,00,8E,00,22,1
24452,standard,47,8,00,00,20,4E,20,4E,00,0
24475,standard,43,6,58,00,4E,00,8E,00,22,1
24499,standard,47,8,00,00,20,4E,20,4E,00,0
24522,standard,43,6,58,00,4E,00,8E,00,22,1
24546,standard,47,8,00,00,20,4E,20,4E,00,0
24569,standard,43,6,58,00,4E,00,8E,00,22,1
24593,standard,47,8,00,00,20,4E,20,4E,00,0
24616,standard,48,8,0A,0B,02,00,00,00,00,0
24639,standard,46,8,09,00,10,27,83,01,22,1
24665,standard,48,8,0A,0B,02,00,00,00,00,0
24689,standard,46,8,08,00,10,27,83,01,22,1
24712,standard,48,8,0A,0B,02,00,00,00,00,0
24736,standard,46,8,08,00,10,27,83,01,22,1
24759,standard,48,8,0A,0B,02,00,00,00,00,0
24783,standard,47,8,00,00,20,4E,20,4E,00,0
24806,standard,43,6,58,00,4E,00,8E,00,22,1
24830,standard,47,8,00,00,20,4E,20,4E,00,0
24853,standard,43,6,58,00,4E,00,8E,00,22,1
24877,standard,47,8,00,00,20,4E,20,4E,00,0
24902,standard,43,6,58,00,4E,00,8E,00,21,1
24926,standard,47,8,00,00,20,4E,20,4E,00,0
24949,standard,43,6,58,00,4E,00,8E,00,21,1
24973,standard,48,8,0A,0B,02,00,00,00,00,0
24996,standard,43,6,58,00,4E,00,8E,00,22,1
25020,standard,48,8,0A,0B,02,00,00,00,00,0
25043,standard,43,6,58,00,4E,00,8E,00,22,1
25067,standard,48,8,0A,0B,02,00,00,00,00,0
25090,standard,46,8,08,00,10,27,82,01,21,1
25114,standard,48,8,0A,0B,02,00,00,00,00,0
25139,standard,46,8,06,00,10,27,82,01,21,1
25163,standard,48,8,0A,0B,02,00,00,00,00,0
25186,standard,46,8,08,00,10,27,85,01,21,1
25210,standard,48,8,0A,0B,02,00,00,00,00,0
25233,standard,46,8,0A,00,10,27,85,01,21,1
25257,standard,43,6,58,00,4E,00,8E,00,21,1
25280,standard,47,8,00,00,20,4E,20,4E,00,0
25304,standard,43,6,58,00,4E,00,8E,00,21,1
25327,standard,47,8,00,00,20,4E,20,4E,00,0
25351,standard,43,6,58,00,4E,00,8E,00,21,1
25377,standard,47,8,00,00,20,4E,20,4E,00,0
25400,standard,43,6,58,00,4E,00,8E,00,21,1
25424,standard,47,8,00,00,20,4E,20,4E,00,0
25447,standard,43,6,58,00,4E,00,8E,00,21,1
25471,standard,48,8,0A,0B,02,00,00,00,00,0
25494,standard,43,6,58,00,4E,00,8E,00,21,1
25518,standard,48,8,0A,0B,02,00,00,00,00,0
25541,standard,46,8,08,00,10,27,85,01,21,1
25565,standard,48,8,0A,0B,02,00,00,00,00,0
25588,standard,46,8,05,00,10,27,88,01,23,1
25612,standard,48,8,0A,0B,02,00,00,00,00,0
25637,standard,46,8,06,00,10,27,88,01,23,1
25661,standard,48,8,0A,0B,02,00,00,00,00,0
25684,standard,46,8,07,00,10,27,88,01,23,1
25708,standard,43,6,58,00,4E,00,8E,00,23,1
25731,standard,46,8,09,00,10,27,88,01,23,1
25755,standard,43,6,58,00,4E,00,8E,00,23,1
25778,standard,47,8,00,00,20,4E,20,4E,00,0
25802,standard,43,6,58,00,4E,00,8E,00,23,1
25825,standard,47,8,00,00,20,4E,20,4E,00,0
25849,standard,43,6,58,00,4E,00,8E,00,23,1
25874,standard,47,8,00,00,20,4E,20,4E,00,0
25898,standard,43,6,58,00,4E,00,8E,00,23,1
25921,standard,47,8,00,00,20,4E,20,4E,00,0
25945,standard,43,6,58,00,4E,00,8E,00,23,1
25968,standard,48,8,0A,0B,02,00,00,00,00,0
25992,standard,43,6,58,00,4E,00,8E,00,23,1
26015,standard,48,8,0A,0B,02,00,00,00,00,0
26039,standard,46,8,06,00,10,27,8C,01,23,1
26062,standard,48,8,0A,0B,02,00,00,00,00,0
26086,standard,46,8,06,00,10,27,8D,01,23,1
26111,standard,48,8,0A,0B,02,00,00,00,00,0
26135,standard,46,8,07,00,10,27,8D,01,23,1
26158,standard,43,6,58,00,4E,00,8E,00,23,1
26182,standard,46,8,08,00,10,27,8D,01,23,1
26213,standard,43,6,58,00,4E,00,8E,00,23,1
26244,standard,47,8,00,00,20,4E,20,4E,00,0
26268,standard,43,6,58,00,4E,00,8E,00,23,1
26291,standard,47,8,00,00,20,4E,20,4E,00,0
26315,standard,43,6,58,00,4E,00,8E,00,23,1
26338,standard,47,8,00,00,20,4E,20,4E,00,0
26364,standard,43,6,58,00,4E,00,8E,00,23,1
26388,standard,47,8,00,00,20,4E,20,4E,00,0
26411,standard,43,6,58,00,4E,00,8E,00,24,1
26435,standard,48,8,0A,0B,02,00,00,00,00,0
26458,standard,43,6,58,00,4E,00,8E,00,24,1
26482,standard,46,8,05,00,10,27,93,01,24,1
26505,standard,43,6,58,00,4E,00,8E,00,24,1
26528,standard,47,8,00,00,20,4E,20,4E,00,0
26552,standard,43,6,58,00,4E,00,8E,00,24,1
26575,standard,47,8,00,00,20,4E,20,4E,00,0
26599,standard,43,6,58,00,4E,00,8E,00,24,1
26625,standard,47,8,00,00,20,4E,20,4E,00,0
26648,standard,43,6,58,00,4E,00,8E,00,24,1
26672,standard,47,8,00,00,20,4E,20,4E,00,0
26695,standard,43,6,58,00,4E,00,8E,00,24,1
26719,standard,47,8,00,00,20,4E,20,4E,00,0
26742,standard,43,6,58,00,4E,00,8E,00,24,1
26765,standard,48,8,0A,0B,02,00,00,00,00,0
26789,standard,43,6,58,00,4E,00,8E,00,24,1
26812,standard,48,8,0A,0B,02,00,00,00,00,0
26836,standard,46,8,07,00,10,27,96,01,24,1
26862,standard,48,8,0A,0B,02,00,00,00,00,0
26885,standard,46,8,07,00,10,27,99,01,26,1
26909,standard,43,6,58,00,4E,00,8E,00,26,1
26932,standard,46,8,08,00,10,27,99,01,26,1
26955,standard,43,6,58,00,4E,00,8E,00,26,1
26979,standard,46,8,08,00,10,27,94,01,23,1
27002,standard,43,6,58,00,4E,00,8E,00,23,1
27026,standard,47,8,00,00,20,4E,20,4E,00,0
27049,standard,43,6,58,00,4E,00,8E,00,23,1
27072,standard,47,8,00,00,20,4E,20,4E,00,0
27107,standard,43,6,58,00,4E,00,8E,00,23,1
27164,standard,47,8,00,00,20,4E,20,4E,00,0
27187,standard,43,6,58,00,4E,00,8E,00,23,1
27211,standard,47,8,00,00,20,4E,20,4E,00,0
27234,standard,43,6,58,00,4E,00,8E,00,23,1
27258,standard,48,8,0A,0B,02,00,00,00,00,0
27281,standard,43,6,58,00,4E,00,8E,00,23,1
27304,standard,48,8,0A,0B,02,00,00,00,00,0
27328,standard,46,8,06,00,10,27,90,01,23,1
27351,standard,43,6,58,00,4E,00,8E,00,23,1
27377,standard,43,6,58,00,4E,00,8E,00,23,1
27400,standard,43,6,58,00,4E,00,8E,00,23,1
27424,standard,47,8,00,00,20,4E,20,4E,00,0
27447,standard,43,6,58,00,4E,00,8E,00,23,1
27471,standard,47,8,00,00,20,4E,20,4E,00,0
27494,standard,43,6,58,00,4E,00,8E,00,23,1
27518,standard,47,8,00,00,20,4E,20,4E,00,0
27541,standard,43,6,58,00,4E,00,8E,00,23,1
27565,standard,48,8,0A,0B,02,00,00,00,00,0
27588,standard,43,6,58,00,4E,00,8E,00,23,1
27611,standard,48,8,0A,0B,02,00,00,00,00,0
27637,standard,43,6,58,00,4E,00,8E,00,23,1
27661,standard,42,8,00,00,00,00,00,00,01,1
27684,standard,46,8,09,00,10,27,90,01,23,1
27708,standard,43,6,58,00,4E,00,8E,00,23,1
27731,standard,46,8,07,00,10,27,90,01,23,1
27755,standard,43,6,58,00,4E,00,8E,00,23,1
27778,standard,46,8,07,00,10,27,8C,01,23,1
27801,standard,43,6,58,00,4E,00,8E,00,23,1
27825,standard,46,8,08,00,10,27,8C,01,23,1
27848,standard,43,6,58,00,4E,00,8E,00,23,1
27877,standard,47,8,00,00,20,4E,20,4E,00,0
27900,standard,43,6,58,00,4E,00,8E,00,22,1
27924,standard,47,8,00,00,20,4E,20,4E,00,0
27947,standard,43,6,58,00,4E,00,8E,00,22,1
27971,standard,47,8,00,00,20,4E,20,4E,00,0
27994,standard,43,6,58,00,4E,00,8E,00,22,1
28018,standard,47,8,00,00,20,4E,20,4E,00,0
28041,standard,43,6,58,00,4E,00,8E,00,22,1
28065,standard,42,8,00,00,00,00,00,00,01,1
28088,standard,43,6,58,00,4E,00,8E,00,22,1
28114,standard,47,8,00,00,20,4E,20,4E,00,0
28137,standard,43,6,58,00,4E,00,8E,00,22,1
28161,standard,42,8,00,00,00,00,00,00,01,1
28184,standard,43,6,58,00,4E,00,8E,00,22,1
28208,standard,42,8,00,00,00,00,00,00,01,1
28231,standard,46,8,06,00,10,27,88,01,22,1
28255,standard,43,6,58,00,4E,00,8E,00,22,1
28278,standard,46,8,05,00,10,27,89,01,22,1
28302,standard,43,6,58,00,4E,00,8E,00,22,1
28325,standard,46,8,06,00,10,27,89,01,22,1
28351,standard,43,6,58,00,4E,00,8E,00,22,1
28374,standard,46,8,06,00,10,27,88,01,21,1
28398,standard,43,6,58,00,4E,00,8E,00,21,1
28421,standard,47,8,00,00,20,4E,20,4E,00,0
28444,standard,43,6,58,00,4E,00,8E,00,21,1
28468,standard,47,8,00,00,20,4E,20,4E,00,0
28491,standard,43,6,58,00,4E,00,8E,00,23,1
28515,standard,47,8,00,00,20,4E,20,4E,00,0
28538,standard,43,6,58,00,4E,00,8E,00,23,1
28562,standard,42,8,00,00,00,00,00,00,01,1
28585,standard,48,8,0A,0B,02,00,00,00,00,0
28611,standard,42,8,00,00,00,00,00,00,01,1
28634,standard,48,8,0A,0B,02,00,00,00,00,0
28658,standard,43,6,58,00,4E,00,8E,00,00,0
28681,standard,46,8,07,00,10,27,8C,01,23,1
28705,standard,48,8,0A,0B,02,00,00,00,00,0
28728,standard,46,8,07,00,10,27,8C,01,23,1
28752,standard,48,8,0A,0B,02,00,00,00,00,0
28775,standard,46,8,07,00,10,27,8D,01,22,1
28799,standard,48,8,0A,0B,02,00,00,00,00,0
28822,standard,46,8,09,00,10,27,8D,01,22,1
28848,standard,48,8,0A,0B,02,00,00,00,00,0
28872,standard,47,8,00,00,20,4E,20,4E,00,0
28895,standard,48,8,0A,0B,02,00,00,00,00,0
28918,standard,47,8,00,00,20,4E,20,4E,00,0
28942,standard,48,8,0A,0B,02,00,00,00,00,0
28965,standard,47,8,00,00,20,4E,20,4E,00,0
28989,standard,48,8,0A,0B,02,00,00,00,00,0
29012,standard,43,6,58,00,4E,00,8E,00,00,0
29036,standard,48,8,0A,0B,02,00,00,00,00,0
29059,standard,43,6,58,00,4E,00,8E,00,00,0
29085,standard,48,8,0A,0B,02,00,00,00,00,0
29108,standard,43,6,58,00,4E,00,8E,00,00,0
29132,standard,48,8,0A,0B,02,00,00,00,00,0
29155,standard,43,6,58,00,4E,00,8E,00,00,0
29179,standard,46,8,07,00,10,27,8F,01,22,1
29202,standard,48,8,0A,0B,02,00,00,00,00,0
29225,standard,46,8,07,00,10,27,8F,01,22,1
29249,standard,48,8,0A,0B,02,00,00,00,00,0
29280,standard,46,8,08,00,10,27,8E,01,23,1
29311,standard,48,8,0A,0B,02,00,00,00,00,0
29337,standard,46,8,06,00,10,27,8E,01,23,1
29360,standard,48,8,0A,0B,02,00,00,00,00,0
29384,standard,47,8,00,00,20,4E,20,4E,00,0
29407,standard,48,8,0A,0B,02,00,00,00,00,0
29431,standard,47,8,00,00,20,4E,20,4E,00,0
29454,standard,48,8,0A,0B,02,00,00,00,00,0
29478,standard,43,6,58,00,4E,00,8E,00,00,0
29501,standard,48,8,0A,0B,02,00,00,00,00,0
29525,standard,47,8,00,00,20,4E,20,4E,00,0
29548,standard,48,8,0A,0B,02,00,00,00,00,0
29572,standard,46,8,06,00,10,27,89,01,23,1
29594,standard,48,8,0A,0B,02,00,00,00,00,0
29617,standard,46,8,07,00,10,27,89,01,23,1
29641,standard,48,8,0A,0B,02,00,00,00,00,0
29664,standard,47,8,00,00,20,4E,20,4E,00,0
29688,standard,48,8,0A,0B,02,00,00,00,00,0
29711,standard,47,8,00,00,20,4E,20,4E,00,0
29734,standard,48,8,0A,0B,02,00,00,00,00,0
29758,standard,43,6,58,00,4E,00,8E,00,00,0
29781,standard,48,8,0A,0B,02,00,00,00,00,0
29805,standard,43,6,58,00,4E,00,8E,00,00,0
29831,standard,48,8,0A,0B,02,00,00,00,00,0
29854,standard,43,6,58,00,4E,00,8E,00,00,0
29877,standard,46,8,08,00,10,27,88,01,22,1
29901,standard,48,8,0A,0B,02,00,00,00,00,0
29924,standard,46,8,08,00,10,27,88,01,22,1
29956,standard,48,8,0A,0B,02,00,00,00,00,0
29992,standard,46,8,07,00,10,27,89,01,22,1
30015,standard,48,8,0A,0B,02,00,00,00,00,0
30039,standard,47,8,00,00,20,4E,20,4E,00,0
30062,standard,48,8,0A,0B,02,00,00,00,00,0
30088,standard,47,8,00,00,20,4E,20,4E,00,0
30112,standard,48,8,0A,0B,02,00,00,00,00,0
30135,standard,42,8,00,00,00,00,00,00,01,1
30159,standard,48,8,0A,0B,02,00,00,00,00,0
30182,standard,43,6,58,00,4E,00,8E,00,00,0
30206,standard,48,8,0A,0B,02,00,00,00,00,0
30229,standard,48,8,0A,0B,02,00,00,00,00,0
30253,standard,43,6,58,00,4E,00,8E,00,00,0
30276,standard,46,8,08,00,10,27,85,01,22,1
30300,standard,48,8,0A,0B,02,00,00,00,00,0
30325,standard,46,8,07,00,10,27,85,01,22,1
30349,standard,48,8,0A,0B,02,00,00,00,00,0
30372,standard,46,8,07,00,10,27,85,01,22,1
30396,standard,48,8,0A,0B,02,00,00,00,00,0
30419,standard,46,8,06,00,10,27,85,01,22,1
30443,standard,48,8,0A,0B,02,00,00,00,00,0
30466,standard,47,8,00,00,20,4E,20,4E,00,0
30490,standard,48,8,0A,0B,02,00,00,00,00,0
30513,standard,43,6,58,00,4E,00,8E,00,00,0
30537,standard,48,8,0A,0B,02,00,00,00,00,0
30570,standard,43,6,58,00,4E,00,8E,00,00,0
30593,standard,48,8,0A,0B,02,00,00,00,00,0
30617,standard,43,6,58,00,4E,00,8E,00,00,0
30640,standard,48,8,0A,0B,02,00,00,00,00,0
30663,standard,43,6,58,00,4E,00,8E,00,00,0
30687,standard,48,8,0A,0B,02,00,00,00,00,0
30710,standard,43,6,58,00,4E,00,8E,00,00,0
30734,standard,48,8,0A,0B,02,00,00,00,00,0
30757,standard,43,6,58,00,4E,00,8E,00,00,0
30781,standard,46,8,07,00,10,27,82,01,22,1
30804,standard,43,6,58,00,4E,00,8E,00,00,0
30830,standard,48,8,0A,0B,02,00,00,00,00,0
30853,standard,43,6,58,00,4E,00,8E,00,00,0
30877,standard,48,8,0A,0B,02,00,00,00,00,0
30900,standard,43,6,58,00,4E,00,8E,00,00,0
30924,standard,46,8,07,00,10,27,83,01,22,1
30947,standard,48,8,0A,0B,02,00,00,00,00,0
30971,standard,46,8,06,00,10,27,86,01,22,1
30994,standard,48,8,0A,0B,02,00,00,00,00,0
31018,standard,46,8,07,00,10,27,86,01,22,1
31041,standard,48,8,0A,0B,02,00,00,00,00,0
31067,standard,46,8,09,00,10,27,87,01,23,1
31091,standard,48,8,0A,0B,02,00,00,00,00,0
31114,standard,47,8,00,00,20,4E,20,4E,00,0
31138,standard,48,8,0A,0B,02,00,00,00,00,0
