tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23829,standard,100,3,00,00,00,27,A6,01,63,01
23862,standard,46,8,05,00,10,27,A6,01,63,01
23897,standard,43,6,76,00,26,00,91,00,63,01
23929,standard,100,3,00,00,00,27,A6,01,63,01
23962,standard,47,8,10,27,20,4E,20,4E,E8,03
23995,standard,43,6,76,00,26,00,91,00,63,01
24027,standard,100,3,00,00,00,27,A4,01,63,01
24060,standard,47,8,10,27,20,4E,20,4E,E8,03
24092,standard,43,6,76,00,26,00,91,00,63,01
24125,standard,100,3,00,00,00,27,A4,01,63,01
24157,standard,47,8,10,27,20,4E,20,4E,E8,03
24190,standard,43,6,76,00,26,00,91,00,63,01
24225,standard,100,3,00,00,00,27,A4,01,63,01
24257,standard,47,8,10,27,20,4E,20,4E,E8,03
24298,standard,43,6,76,00,26,00,91,00,63,01
24345,standard,100,3,00,00,00,27,A4,01,62,01
24378,standard,47,8,10,27,20,4E,20,4E,E8,03
24410,standard,43,6,76,00,26,00,91,00,62,01
24443,standard,100,3,00,00,00,27,A4,01,62,01
24475,standard,47,8,10,27,20,4E,20,4E,E8,03
24515,standard,48,8,00,0B,06,00,00,00,00,00
24555,standard,46,8,05,00,10,27,A6,01,62,01
24591,standard,47,8,10,27,20,4E,20,4E,E8,03
24623,standard,48,8,00,0B,06,00,00,00,00,00
24656,standard,48,8,00,0B,06,00,00,00,00,00
24688,standard,48,8,00,0B,06,00,00,00,00,00
24721,standard,47,8,10,27,20,4E,20,4E,E8,03
24753,standard,48,8,00,0B,06,00,00,00,00,00
24786,standard,48,8,00,0B,06,00,00,00,00,00
24818,standard,47,8,10,27,20,4E,20,4E,E8,03
24851,standard,48,8,00,0B,06,00,00,00,00,00
24884,standard,48,8,00,0B,06,00,00,00,00,00
24919,standard,48,8,00,0B,06,00,00,00,00,00
24951,standard,47,8,10,27,20,4E,20,4E,E8,03
24984,standard,48,8,00,0B,06,00,00,00,00,00
25016,standard,48,8,00,0B,06,00,00,00,00,00
25049,standard,100,3,00,00,00,00,00,00,00,00
25081,standard,48,8,00,0B,06,00,00,00,00,00
25114,standard,46,8,05,00,10,27,A4,01,63,01
25146,standard,100,3,00,00,00,00,00,00,00,00
25179,standard,48,8,00,0B,06,00,00,00,00,00
25212,standard,46,8,04,00,10,27,A4,01,62,01
25244,standard,100,3,00,00,00,00,00,00,00,00
25279,standard,48,8,00,0B,06,00,00,00,00,00
25312,standard,46,8,05,00,10,27,A4,01,62,01
25344,standard,100,3,00,00,00,00,00,00,00,00
25377,standard,48,8,00,0B,06,00,00,00,00,00
25409,standard,46,8,05,00,10,27,A6,01,63,01
25442,standard,48,8,00,0B,06,00,00,00,00,00
25474,standard,48,8,00,0B,06,00,00,00,00,00
25507,standard,46,8,04,00,10,27,A6,01,63,01
25540,standard,48,8,00,0B,06,00,00,00,00,00
25572,standard,48,8,00,0B,06,00,00,00,00,00
25607,standard,46,8,05,00,10,27,A6,01,63,01
25640,standard,48,8,00,0B,06,00,00,00,00,00
25672,standard,48,8,00,0B,06,00,00,00,00,00
25705,standard,46,8,06,00,10,27,A6,01,63,01
25737,standard,48,8,00,0B,06,00,00,00,00,00
25770,standard,48,8,00,0B,06,00,00,00,00,00
25802,standard,46,8,06,00,10,27,A6,01,62,01
25835,standard,48,8,00,0B,06,00,00,00,00,00
25867,standard,48,8,00,0B,06,00,00,00,00,00
25900,standard,43,6,76,00,26,00,90,00,00,00
25935,standard,48,8,00,0B,06,00,00,00,00,00
25967,standard,48,8,00,0B,06,00,00,00,00,00
26000,standard,47,8,10,27,20,4E,20,4E,E8,03
26032,standard,48,8,00,0B,06,00,00,00,00,00
26065,standard,48,8,00,0B,06,00,00,00,00,00
26097,standard,47,8,10,27,20,4E,20,4E,E8,03
26130,standard,48,8,00,0B,06,00,00,00,00,00
26162,standard,48,8,00,0B,06,00,00,00,00,00
26195,standard,47,8,10,27,20,4E,20,4E,E8,03
26227,standard,48,8,00,0B,06,00,00,00,00,00
26262,standard,48,8,00,0B,06,00,00,00,00,00
26295,standard,47,8,10,27,20,4E,20,4E,E8,03
26328,standard,48,8,00,0B,06,00,00,00,00,00
26360,standard,48,8,00,0B,06,00,00,00,00,00
26393,standard,47,8,10,27,20,4E,20,4E,E8,03
26425,standard,48,8,00,0B,06,00,00,00,00,00
26458,standard,48,8,00,0B,06,00,00,00,00,00
26490,standard,47,8,10,27,20,4E,20,4E,E8,03
26523,standard,48,8,00,0B,06,00,00,00,00,00
26555,standard,46,8,05,00,10,27,A8,01,62,01
26588,standard,47,8,10,27,20,4E,20,4E,E8,03
26623,standard,48,8,00,0B,06,00,00,00,00,00
26655,standard,46,8,05,00,10,27,A8,01,62,01
26688,standard,47,8,10,27,20,4E,20,4E,E8,03
26721,standard,48,8,00,0B,06,00,00,00,00,00
26753,standard,46,8,05,00,10,27,A8,01,62,01
26786,standard,47,8,10,27,20,4E,20,4E,E8,03
26818,standard,48,8,00,0B,06,00,00,00,00,00
26851,standard,100,3,00,00,00,4E,20,4E,E8,03
26883,standard,48,8,00,0B,06,00,00,00,00,00
26916,standard,48,8,00,0B,06,00,00,00,00,00
26951,standard,100,3,00,00,00,4E,20,4E,E8,03
26983,standard,48,8,00,0B,06,00,00,00,00,00
27016,standard,48,8,00,0B,06,00,00,00,00,00
27048,standard,100,3,00,00,00,4E,20,4E,E8,03
27081,standard,48,8,00,0B,06,00,00,00,00,00
27113,standard,48,8,00,0B,06,00,00,00,00,00
27146,standard,100,3,00,00,00,4E,20,4E,E8,03
27178,standard,48,8,00,0B,06,00,00,00,00,00
27211,standard,48,8,00,0B,06,00,00,00,00,00
27243,standard,100,3,00,00,00,4E,20,4E,E8,03
27278,standard,48,8,00,0B,06,00,00,00,00,00
27311,standard,48,8,00,0B,06,00,00,00,00,00
27343,standard,100,3,00,00,00,4E,20,4E,E8,03
27376,standard,48,8,00,0B,06,00,00,00,00,00
27408,standard,48,8,00,0B,06,00,00,00,00,00
27441,standard,47,8,10,27,20,4E,20,4E,E8,03
27474,standard,48,8,00,0B,06,00,00,00,00,00
27506,standard,48,8,00,0B,06,00,00,00,00,00
27539,standard,47,8,10,27,20,4E,20,4E,E8,03
27571,standard,48,8,00,0B,06,00,00,00,00,00
27606,standard,48,8,00,0B,06,00,00,00,00,00
27639,standard,47,8,10,27,20,4E,20,4E,E8,03
27671,standard,48,8,00,0B,06,00,00,00,00,00
27704,standard,48,8,00,0B,06,00,00,00,00,00
27737,standard,47,8,10,27,20,4E,20,4E,E8,03
27769,standard,48,8,00,0B,06,00,00,00,00,00
27802,standard,43,6,76,00,26,00,90,00,62,01
27834,standard,47,8,10,27,20,4E,20,4E,E8,03
27867,standard,48,8,00,0B,06,00,00,00,00,00
27899,standard,46,8,05,00,10,27,A6,01,63,01
27932,standard,47,8,10,27,20,4E,20,4E,E8,03
27967,standard,48,8,00,0B,06,00,00,00,00,00
27999,standard,43,6,76,00,26,00,90,00,62,01
28032,standard,47,8,10,27,20,4E,20,4E,E8,03
28064,standard,48,8,00,0B,06,00,00,00,00,00
28097,standard,46,8,05,00,10,27,A4,01,63,01
28138,standard,47,8,10,27,20,4E,20,4E,E8,03
28185,standard,48,8,00,0B,06,00,00,00,00,00
28218,standard,46,8,06,00,10,27,A6,01,63,01
28250,standard,48,8,00,0B,06,00,00,00,00,00
28283,standard,48,8,00,0B,06,00,00,00,00,00
28318,standard,46,8,05,00,10,27,A6,01,63,01
28351,standard,47,8,10,27,20,4E,20,4E,E8,03
28383,standard,48,8,00,0B,06,00,00,00,00,00
28416,standard,46,8,05,00,10,27,A6,01,63,01
28448,standard,48,8,00,0B,06,00,00,00,00,00
28481,standard,48,8,00,0B,06,00,00,00,00,00
28513,standard,48,8,00,0B,06,00,00,00,00,00
28546,standard,100,3,00,00,00,27,A4,01,63,01
28578,standard,47,8,10,27,20,4E,20,4E,E8,03
28611,standard,48,8,00,0B,06,00,00,00,00,00
28646,standard,100,3,00,00,00,27,A4,01,63,01
28678,standard,47,8,10,27,20,4E,20,4E,E8,03
28719,standard,48,8,00,0B,06,00,00,00,00,00
28759,standard,46,8,05,00,10,27,A4,01,63,01
28791,standard,47,8,10,27,20,4E,20,4E,E8,03
28824,standard,48,8,00,0B,06,00,00,00,00,00
28856,standard,46,8,05,00,10,27,A6,01,63,01
28889,standard,48,8,00,0B,06,00,00,00,00,00
28921,standard,48,8,00,0B,06,00,00,00,00,00
28954,standard,46,8,06,00,10,27,A4,01,63,01
28989,standard,47,8,10,27,20,4E,20,4E,E8,03
29021,standard,48,8,00,0B,06,00,00,00,00,00
29054,standard,100,3,00,00,00,27,A4,01,63,01
29087,standard,46,8,06,00,10,27,A4,01,63,01
29119,standard,48,8,00,0B,06,00,00,00,00,00
29152,standard,100,3,00,00,00,27,A4,01,63,01
29184,standard,46,8,05,00,10,27,A3,01,63,01
29217,standard,48,8,00,0B,06,00,00,00,00,00
29249,standard,100,3,00,00,00,27,A3,01,63,01
29282,standard,46,8,06,00,10,27,A4,01,63,01
29314,standard,48,8,00,0B,06,00,00,00,00,00
29349,standard,100,3,00,00,00,27,A4,01,63,01
29382,standard,46,8,05,00,10,27,A4,01,63,01
29415,standard,48,8,00,0B,06,00,00,00,00,00
29447,standard,100,3,00,00,00,27,A4,01,63,01
29480,standard,47,8,10,27,20,4E,20,4E,E8,03
29512,standard,48,8,00,0B,06,00,00,00,00,00
29545,standard,100,3,00,00,00,27,A4,01,63,01
29578,standard,47,8,10,27,20,4E,20,4E,E8,03
29610,standard,48,8,00,0B,06,00,00,00,00,00
29643,standard,100,3,00,00,00,27,A4,01,63,01
29678,standard,47,8,10,27,20,4E,20,4E,E8,03
29710,standard,48,8,00,0B,06,00,00,00,00,00
29743,standard,100,3,00,00,00,27,A4,01,63,01
29775,standard,47,8,10,27,20,4E,20,4E,E8,03
29808,standard,48,8,00,0B,06,00,00,00,00,00
29841,standard,100,3,00,00,00,27,A4,01,63,01
29873,standard,47,8,10,27,20,4E,20,4E,E8,03
29906,standard,42,8,00,00,00,00,00,00,03,01
29938,standard,100,3,00,00,00,27,A4,01,63,01
29971,standard,47,8,10,27,20,4E,20,4E,E8,03
30009,standard,42,8,00,00,00,00,00,00,03,01
30042,standard,100,3,00,00,00,27,A3,01,62,01
30074,standard,47,8,10,27,20,4E,20,4E,E8,03
30107,standard,43,6,76,00,26,00,90,00,62,01
30140,standard,46,8,05,00,10,27,A4,01,62,01
30172,standard,47,8,10,27,20,4E,20,4E,E8,03
30205,standard,43,6,76,00,26,00,90,00,62,01
30237,standard,46,8,05,00,10,27,A3,01,62,01
30270,standard,47,8,10,27,20,4E,20,4E,E8,03
30302,standard,43,6,76,00,26,00,90,00,62,01
30337,standard,100,3,00,00,00,27,A6,01,62,01
30370,standard,47,8,10,27,20,4E,20,4E,E8,03
30403,standard,43,6,76,00,26,00,90,00,62,01
30436,standard,46,8,05,00,10,27,A4,01,62,01
30468,standard,47,8,10,27,20,4E,20,4E,E8,03
30501,standard,43,6,76,00,26,00,90,00,62,01
30533,standard,46,8,05,00,10,27,A6,01,62,01
30566,standard,47,8,10,27,20,4E,20,4E,E8,03
30599,standard,43,6,76,00,26,00,90,00,62,01
30631,standard,46,8,06,00,10,27,A6,01,62,01
30664,standard,47,8,10,27,20,4E,20,4E,E8,03
30699,standard,43,6,76,00,26,00,90,00,62,01
30732,standard,46,8,05,00,10,27,A6,01,62,01
30764,standard,47,8,10,27,20,4E,20,4E,E8,03
30797,standard,43,6,76,00,26,00,90,00,62,01
30829,standard,46,8,05,00,10,27,A6,01,62,01
30862,standard,48,8,00,0B,06,00,00,00,00,00
30895,standard,43,6,76,00,26,00,90,00,63,01
30927,standard,46,8,06,00,10,27,A6,01,63,01
30960,standard,48,8,00,0B,06,00,00,00,00,00
30993,standard,43,6,76,00,26,00,90,00,63,01
31028,standard,46,8,05,00,10,27,A6,01,63,01
31060,standard,48,8,00,0B,06,00,00,00,00,00
31093,standard,43,6,76,00,26,00,90,00,63,01
31125,standard,46,8,05,00,10,27,A6,01,63,01
31158,standard,48,8,00,0B,06,00,00,00,00,00
31191,standard,43,6,76,00,26,00,90,00,63,01
31223,standard,46,8,05,00,10,27,A4,01,63,01
31256,standard,100,3,00,00,00,27,A4,01,63,01
31288,standard,43,6,76,00,26,00,90,00,63,01
31321,standard,46,8,06,00,10,27,A4,01,63,01
31356,standard,100,3,00,00,00,27,A4,01,63,01
31388,standard,43,6,76,00,26,00,90,00,63,01
31421,standard,46,8,05,00,10,27,A4,01,63,01
31454,standard,100,3,00,00,00,27,A4,01,63,01
31486,standard,43,6,76,00,26,00,90,00,63,01
31519,standard,47,8,10,27,20,4E,20,4E,E8,03
31551,standard,100,3,00,00,00,27,A6,01,63,01
31584,standard,43,6,76,00,26,00,90,00,63,01
31616,standard,47,8,10,27,20,4E,20,4E,E8,03
31649,standard,100,3,00,00,00,27,A6,01,63,01
31684,standard,48,8,00,0B,06,00,00,00,00,00
31716,standard,47,8,10,27,20,4E,20,4E,E8,03
31749,standard,48,8,00,0B,06,00,00,00,00,00
31781,standard,48,8,00,0B,06,00,00,00,00,00
31814,standard,47,8,10,27,20,4E,20,4E,E8,03
31846,standard,48,8,00,0B,06,00,00,00,00,00
31879,standard,48,8,00,0B,06,00,00,00,00,00
31912,standard,47,8,10,27,20,4E,20,4E,E8,03
31944,standard,48,8,00,0B,06,00,00,00,00,00
31977,standard,48,8,00,0B,06,00,00,00,00,00
32033,standard,47,8,10,27,20,4E,20,4E,E8,03
32066,standard,48,8,00,0B,06,00,00,00,00,00
32098,standard,48,8,00,0B,06,00,00,00,00,00
32131,standard,47,8,10,27,20,4E,20,4E,E8,03
32163,standard,48,8,00,0B,06,00,00,00,00,00
32196,standard,46,8,05,00,10,27,A6,01,63,01
32228,standard,43,6,76,00,26,00,90,00,00,00
32261,standard,48,8,00,0B,06,00,00,00,00,00
32293,standard,46,8,05,00,10,27,A6,01,63,01
32326,standard,43,6,76,00,26,00,90,00,00,00
32358,standard,47,8,10,27,20,4E,20,4E,E8,03
32393,standard,48,8,00,0B,06,00,00,00,00,00
32426,standard,48,8,00,0B,06,00,00,00,00,00
32459,standard,47,8,10,27,20,4E,20,4E,E8,03
32491,standard,48,8,00,0B,06,00,00,00,00,00
32524,standard,48,8,00,0B,06,00,00,00,00,00
32556,standard,100,3,00,00,00,00,00,00,00,00
32589,standard,48,8,00,0B,06,00,00,00,00,00
32621,standard,46,8,05,00,10,27,A6,01,63,01
32654,standard,100,3,00,00,00,00,00,00,00,00
32686,standard,48,8,00,0B,06,00,00,00,00,00
32721,standard,46,8,06,00,10,27,A6,01,63,01
32754,standard,100,3,00,00,00,00,00,00,00,00
32787,standard,48,8,00,0B,06,00,00,00,00,00
32819,standard,46,8,05,00,10,27,A6,01,63,01
32852,standard,100,3,00,00,00,00,00,00,00,00
32884,standard,48,8,00,0B,06,00,00,00,00,00
32924,standard,46,8,05,00,10,27,A7,01,63,01
32965,standard,48,8,00,0B,06,00,00,00,00,00
32998,standard,48,8,00,0B,06,00,00,00,00,00
33030,standard,46,8,06,00,10,27,A7,01,63,01
33065,standard,48,8,00,0B,06,00,00,00,00,00
33098,standard,48,8,00,0B,06,00,00,00,00,00
33130,standard,46,8,05,00,10,27,A7,01,63,01
33163,standard,48,8,00,0B,06,00,00,00,00,00
33195,standard,48,8,00,0B,06,00,00,00,00,00
33228,standard,46,8,05,00,10,27,A3,01,63,01
33261,standard,47,8,10,27,20,4E,20,4E,E8,03
33293,standard,48,8,00,0B,06,00,00,00,00,00
33326,standard,48,8,00,0B,06,00,00,00,00,00
33358,standard,100,3,00,00,00,4E,20,4E,E8,03
33393,standard,48,8,00,0B,06,00,00,00,00,00
33426,standard,48,8,00,0B,06,00,00,00,00,00
33458,standard,100,3,00,00,00,4E,20,4E,E8,03
33491,standard,48,8,00,0B,06,00,00,00,00,00
33524,standard,48,8,00,0B,06,00,00,00,00,00
33556,standard,47,8,10,27,20,4E,20,4E,E8,03
33589,standard,48,8,00,0B,06,00,00,00,00,00
33621,standard,48,8,00,0B,06,00,00,00,00,00
33654,standard,47,8,10,27,20,4E,20,4E,E8,03
33687,standard,48,8,00,0B,06,00,00,00,00,00
33719,standard,48,8,00,0B,06,00,00,00,00,00
33761,standard,47,8,10,27,20,4E,20,4E,E8,03
33794,standard,48,8,00,0B,06,00,00,00,00,00
33826,standard,48,8,00,0B,06,00,00,00,00,00
33859,standard,47,8,10,27,20,4E,20,4E,E8,03
33891,standard,48,8,00,0B,06,00,00,00,00,00
33924,standard,48,8,00,0B,06,00,00,00,00,00
33956,standard,47,8,10,27,20,4E,20,4E,E8,03
33989,standard,48,8,00,0B,06,00,00,00,00,00
34021,standard,48,8,00,0B,06,00,00,00,00,00
34054,standard,47,8,10,27,20,4E,20,4E,E8,03
34089,standard,48,8,00,0B,06,00,00,00,00,00
34122,standard,48,8,00,0B,06,00,00,00,00,00
34154,standard,100,3,00,00,00,4E,20,4E,E8,03
34187,standard,48,8,00,0B,06,00,00,00,00,00
34219,standard,48,8,00,0B,06,00,00,00,00,00
34252,standard,47,8,10,27,20,4E,20,4E,E8,03
34284,standard,48,8,00,0B,06,00,00,00,00,00
34317,standard,48,8,00,0B,06,00,00,00,00,00
34349,standard,47,8,10,27,20,4E,20,4E,E8,03
34382,standard,48,8,00,0B,06,00,00,00,00,00
34417,standard,48,8,00,0B,06,00,00,00,00,00
34449,standard,47,8,10,27,20,4E,20,4E,E8,03
34482,standard,48,8,00,0B,06,00,00,00,00,00
34514,standard,48,8,00,0B,06,00,00,00,00,00
34547,standard,47,8,10,27,20,4E,20,4E,E8,03
34580,standard,48,8,00,0B,06,00,00,00,00,00
34612,standard,48,8,00,0B,06,00,00,00,00,00
34645,standard,47,8,10,27,20,4E,20,4E,E8,03
34677,standard,48,8,00,0B,06,00,00,00,00,00
34710,standard,46,8,06,00,10,27,A0,01,63,01
34745,standard,47,8,10,27,20,4E,20,4E,E8,03
34778,standard,48,8,00,0B,06,00,00,00,00,00
34810,standard,43,6,76,00,26,00,90,00,63,01
34843,standard,47,8,10,27,20,4E,20,4E,E8,03
34875,standard,48,8,00,0B,06,00,00,00,00,00
34908,standard,46,8,05,00,10,27,A0,01,63,01
34940,standard,47,8,10,27,20,4E,20,4E,E8,03
34973,standard,48,8,00,0B,06,00,00,00,00,00
35005,standard,46,8,06,00,10,27,A0,01,63,01
35038,standard,48,8,00,0B,06,00,00,00,00,00
35071,standard,48,8,00,0B,06,00,00,00,00,00
35106,standard,46,8,05,00,10,27,A3,01,63,01
35138,standard,47,8,10,27,20,4E,20,4E,E8,03
35171,standard,48,8,00,0B,06,00,00,00,00,00
35203,standard,46,8,06,00,10,27,A3,01,63,01
35236,standard,48,8,00,0B,06,00,00,00,00,00
35269,standard,48,8,00,0B,06,00,00,00,00,00
35301,standard,46,8,05,00,10,27,A4,01,63,01
35334,standard,48,8,00,0B,06,00,00,00,00,00
35366,standard,48,8,00,0B,06,00,00,00,00,00
35399,standard,46,8,05,00,10,27,A4,01,63,01
35434,standard,48,8,00,0B,06,00,00,00,00,00
35466,standard,48,8,00,0B,06,00,00,00,00,00
35499,standard,46,8,05,00,10,27,A4,01,63,01
35531,standard,48,8,00,0B,06,00,00,00,00,00
35564,standard,48,8,00,0B,06,00,00,00,00,00
35597,standard,46,8,05,00,10,27,A4,01,63,01
35629,standard,48,8,00,0B,06,00,00,00,00,00
35662,standard,100,3,00,00,00,27,A4,01,63,01
35694,standard,47,8,10,27,20,4E,20,4E,E8,03
35727,standard,48,8,00,0B,06,00,00,00,00,00
35762,standard,100,3,00,00,00,27,A4,01,63,01
35794,standard,46,8,06,00,10,27,A4,01,63,01
35835,standard,48,8,00,0B,06,00,00,00,00,00
35882,standard,100,3,00,00,00,27,A4,01,63,01
35915,standard,47,8,10,27,20,4E,20,4E,E8,03
35947,standard,48,8,00,0B,06,00,00,00,00,00
35980,standard,100,3,00,00,00,27,A4,01,63,01
36013,standard,47,8,10,27,20,4E,20,4E,E8,03
36045,standard,48,8,00,0B,06,00,00,00,00,00
36078,standard,100,3,00,00,00,27,A4,01,63,01
36113,standard,47,8,10,27,20,4E,20,4E,E8,03
36145,standard,48,8,00,0B,06,00,00,00,00,00
36178,standard,48,8,00,0B,06,00,00,00,00,00
36210,standard,43,6,76,00,26,00,90,00,63,01
36243,standard,46,8,06,00,10,27,A4,01,63,01
36275,standard,48,8,00,0B,06,00,00,00,00,00
36308,standard,43,6,76,00,26,00,90,00,63,01
36340,standard,47,8,10,27,20,4E,20,4E,E8,03
36373,standard,48,8,00,0B,06,00,00,00,00,00
36405,standard,43,6,76,00,26,00,90,00,63,01
36438,standard,46,8,05,00,10,27,A4,01,63,01
36473,standard,48,8,00,0B,06,00,00,00,00,00
36506,standard,43,6,76,00,26,00,90,00,63,01
36538,standard,47,8,10,27,20,4E,20,4E,E8,03
36571,standard,48,8,00,0B,06,00,00,00,00,00
36603,standard,43,6,76,00,26,00,90,00,63,01
36636,standard,47,8,10,27,20,4E,20,4E,E8,03
36669,standard,48,8,00,0B,06,00,00,00,00,00
36701,standard,43,6,76,00,26,00,90,00,63,01
36734,standard,47,8,10,27,20,4E,20,4E,E8,03
36766,standard,48,8,00,0B,06,00,00,00,00,00
36801,standard,43,6,76,00,26,00,90,00,63,01
36834,standard,47,8,10,27,20,4E,20,4E,E8,03
36867,standard,48,8,00,0B,06,00,00,00,00,00
36899,standard,43,6,76,00,26,00,90,00,63,01
36932,standard,47,8,10,27,20,4E,20,4E,E8,03
36965,standard,48,8,00,0B,06,00,00,00,00,00
36997,standard,46,8,06,00,10,27,A6,01,63,01
37037,standard,47,8,10,27,20,4E,20,4E,E8,03
37080,standard,100,3,00,00,00,27,A6,01,63,01
37113,standard,46,8,05,00,10,27,A6,01,63,01
37148,standard,47,8,10,27,20,4E,20,4E,E8,03
37181,standard,100,3,00,00,00,27,A6,01,63,01
37214,standard,46,8,05,00,10,27,A6,01,63,01
37246,standard,47,8,10,27,20,4E,20,4E,E8,03
37279,standard,100,3,00,00,00,27,A4,01,63,01
37311,standard,46,8,05,00,10,27,A4,01,63,01
37344,standard,47,8,10,27,20,4E,20,4E,E8,03
37376,standard,48,8,00,0B,06,00,00,00,00,00
37409,standard,43,6,76,00,26,00,90,00,63,01
37441,standard,46,8,05,00,10,27,A4,01,63,01
37476,standard,47,8,10,27,20,4E,20,4E,E8,03
37509,standard,43,6,76,00,26,00,90,00,63,01
37542,standard,46,8,05,00,10,27,A4,01,63,01
37574,standard,47,8,10,27,20,4E,20,4E,E8,03
37607,standard,43,6,76,00,26,00,90,00,63,01
37640,standard,46,8,05,00,10,27,A4,01,63,01
37672,standard,48,8,00,0B,06,00,00,00,00,00
37705,standard,43,6,76,00,26,00,90,00,63,01
37737,standard,46,8,06,00,10,27,A3,01,63,01
37770,standard,48,8,00,0B,06,00,00,00,00,00
37802,standard,43,6,76,00,26,00,90,00,63,01
37837,standard,46,8,06,00,10,27,A3,01,63,01
37870,standard,48,8,00,0B,06,00,00,00,00,00
37902,standard,43,6,76,00,26,00,90,00,63,01
37935,standard,46,8,05,00,10,27,A4,01,63,01
37967,standard,48,8,00,0B,06,00,00,00,00,00
38000,standard,43,6,76,00,26,00,90,00,63,01
38033,standard,46,8,05,00,10,27,A3,01,63,01
38065,standard,48,8,00,0B,06,00,00,00,00,00
38098,standard,43,6,76,00,26,00,90,00,63,01
38130,standard,46,8,05,00,10,27,A3,01,63,01
38165,standard,48,8,00,0B,06,00,00,00,00,00
38198,standard,43,6,76,00,26,00,90,00,63,01
38230,standard,46,8,06,00,10,27,A3,01,63,01
38263,standard,100,3,00,00,00,27,A3,01,63,01
38295,standard,43,6,76,00,26,00,90,00,63,01
38328,standard,47,8,10,27,20,4E,20,4E,E8,03
38360,standard,100,3,00,00,00,27,A3,01,63,01
38393,standard,43,6,76,00,26,00,90,00,63,01
38425,standard,47,8,10,27,20,4E,20,4E,E8,03
38458,standard,100,3,00,00,00,27,A3,01,63,01
38493,standard,43,6,76,00,26,00,90,00,63,01
38526,standard,47,8,10,27,20,4E,20,4E,E8,03
38558,standard,100,3,00,00,00,27,A3,01,63,01
38591,standard,43,6,76,00,26,00,90,00,63,01
38623,standard,47,8,10,27,20,4E,20,4E,E8,03
38656,standard,100,3,00,00,00,27,A3,01,63,01
38688,standard,43,6,76,00,26,00,90,00,63,01
38721,standard,47,8,10,27,20,4E,20,4E,E8,03
38753,standard,100,3,00,00,00,27,A4,01,63,01
38786,standard,46,8,06,00,10,27,A4,01,63,01
38821,standard,47,8,10,27,20,4E,20,4E,E8,03
38854,standard,48,8,00,0B,06,00,00,00,00,00
38886,standard,48,8,00,0B,06,00,00,00,00,00
38919,standard,47,8,10,27,20,4E,20,4E,E8,03
38951,standard,48,8,00,0B,06,00,00,00,00,00
38984,standard,46,8,05,00,10,27,A4,01,63,01
39016,standard,42,8,00,00,00,00,00,00,03,01
39049,standard,48,8,00,0B,06,00,00,00,00,00
39081,standard,46,8,05,00,10,27,A4,01,63,01
39114,standard,48,8,00,0B,06,00,00,00,00,00
39147,standard,48,8,00,0B,06,00,00,00,00,00
39182,standard,46,8,05,00,10,27,A4,01,63,01
39214,standard,43,6,76,00,26,00,90,00,00,00
39247,standard,48,8,00,0B,06,00,00,00,00,00
39279,standard,46,8,05,00,10,27,A4,01,63,01
39312,standard,48,8,00,0B,06,00,00,00,00,00
39344,standard,48,8,00,0B,06,00,00,00,00,00
39377,standard,46,8,05,00,10,27,A4,01,63,01
39410,standard,48,8,00,0B,06,00,00,00,00,00
39442,standard,48,8,00,0B,06,00,00,00,00,00
39475,standard,46,8,05,00,10,27,A3,01,63,01
39510,standard,48,8,00,0B,06,00,00,00,00,00
39542,standard,48,8,00,0B,06,00,00,00,00,00
39575,standard,46,8,05,00,10,27,A3,01,63,01
39607,standard,48,8,00,0B,06,00,00,00,00,00
39640,standard,48,8,00,0B,06,00,00,00,00,00
39681,standard,46,8,05,00,10,27,A3,01,63,01
39728,standard,48,8,00,0B,06,00,00,00,00,00
39760,standard,48,8,00,0B,06,00,00,00,00,00
39793,standard,47,8,10,27,20,4E,20,4E,E8,03
39825,standard,48,8,00,0B,06,00,00,00,00,00
39860,standard,48,8,00,0B,06,00,00,00,00,00
39893,standard,46,8,05,00,10,27,A4,01,63,01
39925,standard,48,8,00,0B,06,00,00,00,00,00
39958,standard,48,8,00,0B,06,00,00,00,00,00
39990,standard,47,8,10,27,20,4E,20,4E,E8,03
40023,standard,48,8,00,0B,06,00,00,00,00,00
40056,standard,48,8,00,0B,06,00,00,00,00,00
40088,standard,48,8,00,0B,06,00,00,00,00,00
40121,standard,46,8,05,00,10,27,A2,01,62,01
40153,standard,48,8,00,0B,06,00,00,00,00,00
40188,standard,48,8,00,0B,06,00,00,00,00,00
40221,standard,46,8,05,00,10,27,A2,01,61,01
40253,standard,48,8,00,0B,06,00,00,00,00,00
40286,standard,48,8,00,0B,06,00,00,00,00,00
40319,standard,46,8,05,00,10,27,A2,01,62,01
40351,standard,48,8,00,0B,06,00,00,00,00,00
40384,standard,48,8,00,0B,06,00,00,00,00,00
40416,standard,47,8,10,27,20,4E,20,4E,E8,03
40449,standard,48,8,00,0B,06,00,00,00,00,00
40481,standard,48,8,00,0B,06,00,00,00,00,00
40516,standard,43,6,76,00,26,00,90,00,E8,03
40549,standard,48,8,00,0B,06,00,00,00,00,00
40582,standard,48,8,00,0B,06,00,00,00,00,00
40614,standard,47,8,10,27,20,4E,20,4E,E8,03
40647,standard,48,8,00,0B,06,00,00,00,00,00
40679,standard,48,8,00,0B,06,00,00,00,00,00
40712,standard,47,8,10,27,20,4E,20,4E,E8,03
40744,standard,48,8,00,0B,06,00,00,00,00,00
