tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
14077,standard,48,8,0A,75,02,00,00,00,00,00
14110,standard,46,8,06,00,00,00,93,01,27,01
14144,standard,48,8,0A,75,02,00,00,00,00,00
14186,standard,48,8,0A,75,02,00,00,00,00,00
14234,standard,46,8,08,00,00,00,93,01,26,01
14268,standard,48,8,0A,75,02,00,00,00,00,00
14301,standard,48,8,0A,75,02,00,00,00,00,00
14337,standard,46,8,05,00,00,00,91,01,27,01
14371,standard,47,8,00,00,00,00,00,00,00,00
14404,standard,48,8,0A,75,02,00,00,00,00,00
14438,standard,46,8,06,00,00,00,91,01,27,01
14471,standard,47,8,00,00,00,00,00,00,00,00
14505,standard,48,8,0A,75,02,00,00,00,00,00
14538,standard,48,8,0A,75,02,00,00,00,00,00
14572,standard,48,8,0A,75,02,00,00,00,00,00
14605,standard,47,8,00,00,00,00,00,00,00,00
14639,standard,48,8,0A,75,02,00,00,00,00,00
14675,standard,48,8,0A,75,02,00,00,00,00,00
14709,standard,46,8,06,00,00,00,91,01,27,01
14742,standard,48,8,0A,75,02,00,00,00,00,00
14776,standard,48,8,0A,75,02,00,00,00,00,00
14809,standard,46,8,07,00,00,00,91,01,27,01
14843,standard,48,8,0A,75,02,00,00,00,00,00
14876,standard,48,8,0A,75,02,00,00,00,00,00
14910,standard,46,8,08,00,00,00,91,01,27,01
14943,standard,48,8,0A,75,02,00,00,00,00,00
14977,standard,48,8,0A,75,02,00,00,00,00,00
15013,standard,46,8,07,00,00,00,91,01,2A,01
15047,standard,47,8,00,00,00,00,00,00,00,00
15080,standard,48,8,0A,75,02,00,00,00,00,00
15114,standard,46,8,06,00,00,00,8F,01,2A,01
15147,standard,47,8,00,00,00,00,00,00,00,00
15181,standard,48,8,0A,75,02,00,00,00,00,00
15214,standard,46,8,07,00,00,00,8D,01,2A,01
15248,standard,47,8,00,00,00,00,00,00,00,00
15281,standard,48,8,0A,75,02,00,00,00,00,00
15315,standard,48,8,0A,75,02,00,00,00,00,00
15348,standard,47,8,00,00,00,00,00,00,00,00
