tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
36468,standard,46,8,05,00,10,27,07,01,D9,00
36493,standard,48,8,00,0B,06,00,00,00,00,00
36518,standard,48,8,00,0B,06,00,00,00,00,00
36543,standard,43,6,89,00,4E,00,95,00,00,00
36567,standard,48,8,00,0B,06,00,00,00,00,00
36592,standard,43,6,89,00,4E,00,95,00,00,00
36617,standard,48,8,00,0B,06,00,00,00,00,00
36642,standard,46,8,05,00,10,27,06,01,DB,00
36666,standard,48,8,00,0B,06,00,00,00,00,00
36691,standard,46,8,06,00,10,27,04,01,DD,00
36716,standard,48,8,00,0B,06,00,00,00,00,00
36743,standard,46,8,05,00,10,27,04,01,DD,00
36775,standard,48,8,00,0B,06,00,00,00,00,00
36800,standard,46,8,06,00,10,27,07,01,E0,00
36825,standard,48,8,00,0B,06,00,00,00,00,00
36850,standard,46,8,05,00,10,27,07,01,E0,00
36875,standard,48,8,00,0B,06,00,00,00,00,00
36900,standard,46,8,05,00,10,27,07,01,E0,00
36924,standard,48,8,00,0B,06,00,00,00,00,00
36950,standard,46,8,06,00,10,27,07,01,E0,00
36974,standard,48,8,00,0B,06,00,00,00,00,00
37007,standard,46,8,06,00,10,27,06,01,DF,00
37032,standard,48,8,00,0B,06,00,00,00,00,00
37066,standard,48,8,00,0B,06,00,00,00,00,00
37091,standard,43,6,89,00,4E,00,95,00,00,00
37116,standard,48,8,00,0B,06,00,00,00,00,00
37140,standard,43,6,89,00,4E,00,95,00,00,00
37165,standard,48,8,00,0B,06,00,00,00,00,00
37190,standard,43,6,89,00,4E,00,95,00,00,00
37215,standard,48,8,00,0B,06,00,00,00,00,00
37239,standard,43,6,89,00,4E,00,95,00,00,00
37267,standard,48,8,00,0B,06,00,00,00,00,00
37292,standard,43,6,89,00,4E,00,95,00,00,00
37317,standard,48,8,00,0B,04,00,00,00,00,00
37341,standard,46,8,06,00,10,27,03,01,E0,00
37366,standard,48,8,00,0B,04,00,00,00,00,00
37391,standard,46,8,05,00,10,27,04,01,E4,00
37416,standard,48,8,00,0B,04,00,00,00,00,00
37441,standard,46,8,06,00,10,27,04,01,E4,00
37466,standard,48,8,00,0B,04,00,00,00,00,00
37491,standard,46,8,06,00,10,27,05,01,E6,00
37518,standard,48,8,00,0B,04,00,00,00,00,00
37543,standard,46,8,05,00,10,27,05,01,E6,00
37568,standard,48,8,00,0B,04,00,00,00,00,00
37594,standard,46,8,05,00,10,27,07,01,E4,00
37618,standard,48,8,00,0B,04,00,00,00,00,00
37643,standard,46,8,05,00,10,27,07,01,E4,00
37668,standard,48,8,00,0B,04,00,00,00,00,00
37693,standard,46,8,06,00,10,27,09,01,E6,00
37718,standard,48,8,00,0B,04,00,00,00,00,00
37751,standard,46,8,06,00,10,27,09,01,E6,00
37775,standard,48,8,00,0B,04,00,00,00,00,00
37803,standard,48,8,00,0B,04,00,00,00,00,00
37828,standard,47,8,10,27,20,4E,20,4E,E8,03
37853,standard,48,8,00,0B,04,00,00,00,00,00
37878,standard,47,8,10,27,20,4E,20,4E,E8,03
37903,standard,48,8,00,0B,04,00,00,00,00,00
37928,standard,47,8,10,27,20,4E,20,4E,E8,03
37953,standard,48,8,00,0B,04,00,00,00,00,00
37978,standard,47,8,10,27,20,4E,20,4E,E8,03
38003,standard,48,8,00,0B,04,00,00,00,00,00
38027,standard,47,8,10,27,20,4E,20,4E,E8,03
38055,standard,48,8,00,0B,04,00,00,00,00,00
38080,standard,47,8,10,27,20,4E,20,4E,E8,03
38112,standard,48,8,00,0B,04,00,00,00,00,00
38137,standard,47,8,10,27,20,4E,20,4E,E8,03
38162,standard,48,8,00,0B,04,00,00,00,00,00
38187,standard,47,8,10,27,20,4E,20,4E,E8,03
38212,standard,48,8,00,0B,04,00,00,00,00,00
38237,standard,47,8,10,27,20,4E,20,4E,E8,03
38262,standard,48,8,00,0B,04,00,00,00,00,00
38286,standard,47,8,10,27,20,4E,20,4E,E8,03
38321,standard,48,8,00,0B,04,00,00,00,00,00
38353,standard,47,8,10,27,20,4E,20,4E,E8,03
38378,standard,48,8,00,0B,04,00,00,00,00,00
38403,standard,46,8,06,00,10,27,06,01,E2,00
38428,standard,48,8,00,0B,04,00,00,00,00,00
38453,standard,46,8,06,00,10,27,06,01,E2,00
38477,standard,48,8,00,0B,04,00,00,00,00,00
38502,standard,46,8,06,00,10,27,09,01,E2,00
38527,standard,48,8,00,0B,04,00,00,00,00,00
38552,standard,43,6,89,00,4E,00,95,00,E8,03
38591,standard,47,8,10,27,20,4E,20,4E,E8,03
38618,standard,48,8,00,0B,04,00,00,00,00,00
38643,standard,47,8,10,27,20,4E,20,4E,E8,03
38668,standard,48,8,00,0B,04,00,00,00,00,00
38693,standard,47,8,10,27,20,4E,20,4E,E8,03
38717,standard,48,8,00,0B,04,00,00,00,00,00
38742,standard,47,8,10,27,20,4E,20,4E,E8,03
38767,standard,48,8,00,0B,04,00,00,00,00,00
38792,standard,47,8,10,27,20,4E,20,4E,E8,03
38817,standard,48,8,00,0B,04,00,00,00,00,00
38841,standard,48,8,00,0B,04,00,00,00,00,00
38869,standard,47,8,10,27,20,4E,20,4E,E8,03
38893,standard,48,8,00,0B,04,00,00,00,00,00
38918,standard,47,8,10,27,20,4E,20,4E,E8,03
38943,standard,48,8,00,0B,04,00,00,00,00,00
38967,standard,47,8,10,27,20,4E,20,4E,E8,03
38992,standard,48,8,00,0B,04,00,00,00,00,00
39017,standard,47,8,10,27,20,4E,20,4E,E8,03
39042,standard,48,8,00,0B,04,00,00,00,00,00
39075,standard,47,8,10,27,20,4E,20,4E,E8,03
39119,standard,48,8,00,0B,04,00,00,00,00,00
39147,standard,47,8,10,27,20,4E,20,4E,E8,03
39171,standard,48,8,00,0B,04,00,00,00,00,00
39197,standard,47,8,10,27,20,4E,20,4E,E8,03
39221,standard,48,8,00,0B,04,00,00,00,00,00
39246,standard,47,8,10,27,20,4E,20,4E,E8,03
39271,standard,48,8,00,0B,04,00,00,00,00,00
39296,standard,47,8,10,27,20,4E,20,4E,E8,03
39321,standard,48,8,00,0B,04,00,00,00,00,00
39345,standard,47,8,10,27,20,4E,20,4E,E8,03
39370,standard,47,8,10,27,20,4E,20,4E,E8,03
39397,standard,48,8,00,0B,04,00,00,00,00,00
39422,standard,47,8,10,27,20,4E,20,4E,E8,03
39447,standard,48,8,00,0B,04,00,00,00,00,00
39472,standard,47,8,10,27,20,4E,20,4E,E8,03
39497,standard,48,8,00,0B,04,00,00,00,00,00
39521,standard,47,8,10,27,20,4E,20,4E,E8,03
39546,standard,48,8,00,0B,04,00,00,00,00,00
39571,standard,47,8,10,27,20,4E,20,4E,E8,03
39602,standard,48,8,00,0B,04,00,00,00,00,00
39627,standard,47,8,10,27,20,4E,20,4E,E8,03
39654,standard,48,8,00,0B,04,00,00,00,00,00
39679,standard,47,8,10,27,20,4E,20,4E,E8,03
39704,standard,48,8,00,0B,04,00,00,00,00,00
39729,standard,47,8,10,27,20,4E,20,4E,E8,03
39754,standard,48,8,00,0B,04,00,00,00,00,00
39779,standard,47,8,10,27,20,4E,20,4E,E8,03
39803,standard,48,8,00,0B,04,00,00,00,00,00
39829,standard,47,8,10,27,20,4E,20,4E,E8,03
39853,standard,48,8,00,0B,04,00,00,00,00,00
39878,standard,46,8,05,00,10,27,10,01,D4,00
39903,standard,48,8,00,0B,04,00,00,00,00,00
39931,standard,46,8,05,00,10,27,10,01,D4,00
39955,standard,48,8,00,0B,04,00,00,00,00,00
39980,standard,46,8,05,00,10,27,0E,01,DB,00
40005,standard,48,8,00,0B,04,00,00,00,00,00
40030,standard,46,8,05,00,10,27,0E,01,DB,00
40054,standard,48,8,00,0B,04,00,00,00,00,00
40079,standard,46,8,06,00,10,27,0E,01,DD,00
40112,standard,48,8,00,0B,04,00,00,00,00,00
40137,standard,46,8,04,00,10,27,0E,01,DD,00
40162,standard,48,8,00,0B,04,00,00,00,00,00
40189,standard,46,8,05,00,10,27,0D,01,DD,00
40214,standard,48,8,00,0B,04,00,00,00,00,00
40238,standard,46,8,06,00,10,27,0D,01,DD,00
40263,standard,48,8,00,0B,04,00,00,00,00,00
40288,standard,46,8,06,00,10,27,0C,01,E0,00
40313,standard,48,8,00,0B,04,00,00,00,00,00
40337,standard,46,8,06,00,10,27,0C,01,E0,00
40362,standard,47,8,10,27,20,4E,20,4E,E8,03
40387,standard,43,6,89,00,4E,00,95,00,E2,00
40412,standard,47,8,10,27,20,4E,20,4E,E8,03
40439,standard,42,8,00,00,00,00,00,00,01,01
40464,standard,47,8,10,27,20,4E,20,4E,E8,03
40489,standard,43,6,89,00,4E,00,95,00,DF,00
40513,standard,47,8,10,27,20,4E,20,4E,E8,03
40538,standard,43,6,89,00,4E,00,95,00,DF,00
40563,standard,47,8,10,27,20,4E,20,4E,E8,03
40593,standard,43,6,89,00,4E,00,95,00,DD,00
40619,standard,47,8,10,27,20,4E,20,4E,E8,03
40644,standard,43,6,89,00,4E,00,95,00,DD,00
40669,standard,47,8,10,27,20,4E,20,4E,E8,03
40696,standard,43,6,89,00,4E,00,95,00,DC,00
40721,standard,47,8,10,27,20,4E,20,4E,E8,03
40746,standard,43,6,89,00,4E,00,95,00,DC,00
40771,standard,47,8,10,27,20,4E,20,4E,E8,03
40795,standard,43,6,89,00,4E,00,95,00,DD,00
40820,standard,47,8,10,27,20,4E,20,4E,E8,03
40845,standard,48,8,00,0B,04,00,00,00,00,00
40870,standard,46,8,06,00,10,27,0A,01,DF,00
40895,standard,48,8,00,0B,04,00,00,00,00,00
40920,standard,46,8,06,00,10,27,0A,01,DF,00
40945,standard,48,8,00,0B,04,00,00,00,00,00
40972,standard,46,8,06,00,10,27,06,01,E3,00
40997,standard,48,8,00,0B,04,00,00,00,00,00
41022,standard,46,8,06,00,10,27,06,01,E3,00
41047,standard,48,8,00,0B,04,00,00,00,00,00
41071,standard,46,8,07,00,10,27,06,01,E4,00
41103,standard,48,8,00,0B,04,00,00,00,00,00
41128,standard,46,8,06,00,10,27,06,01,E4,00
41152,standard,48,8,00,0B,04,00,00,00,00,00
41177,standard,46,8,05,00,10,27,07,01,DD,00
41202,standard,48,8,00,0B,04,00,00,00,00,00
41230,standard,46,8,05,00,10,27,07,01,DD,00
41254,standard,48,8,00,0B,04,00,00,00,00,00
41279,standard,46,8,05,00,10,27,0A,01,E7,00
41304,standard,48,8,00,0B,04,00,00,00,00,00
41329,standard,46,8,06,00,10,27,0A,01,E7,00
41353,standard,48,8,00,0B,04,00,00,00,00,00
41378,standard,43,6,89,00,4E,00,95,00,E9,00
41403,standard,48,8,00,0B,04,00,00,00,00,00
41427,standard,43,6,89,00,4E,00,95,00,E9,00
41452,standard,48,8,00,0B,04,00,00,00,00,00
41479,standard,43,6,89,00,4E,00,95,00,E0,00
41512,standard,47,8,10,27,20,4E,20,4E,E8,03
41545,standard,43,6,89,00,4E,00,95,00,E0,00
41570,standard,47,8,10,27,20,4E,20,4E,E8,03
41601,standard,43,6,89,00,4E,00,95,00,DF,00
41627,standard,48,8,00,0B,04,00,00,00,00,00
41652,standard,43,6,89,00,4E,00,95,00,DF,00
41677,standard,48,8,00,0B,04,00,00,00,00,00
41702,standard,43,6,89,00,4E,00,95,00,E0,00
41727,standard,48,8,00,0B,04,00,00,00,00,00
41754,standard,43,6,89,00,4E,00,95,00,E0,00
41779,standard,47,8,10,27,20,4E,20,4E,E8,03
41803,standard,48,8,00,0B,04,00,00,00,00,00
41828,standard,46,8,05,00,10,27,0A,01,DF,00
41853,standard,48,8,00,0B,04,00,00,00,00,00
41878,standard,43,6,89,00,4E,00,95,00,DF,00
41902,standard,48,8,00,0B,04,00,00,00,00,00
41927,standard,43,6,89,00,4E,00,95,00,DF,00
41952,standard,48,8,00,0B,04,00,00,00,00,00
41976,standard,43,6,89,00,4E,00,95,00,E2,00
42001,standard,47,8,10,27,20,4E,20,4E,E8,03
42025,standard,43,6,89,00,4E,00,95,00,E2,00
42057,standard,47,8,10,27,20,4E,20,4E,E8,03
42098,standard,43,6,89,00,4E,00,95,00,E2,00
42124,standard,47,8,10,27,20,4E,20,4E,E8,03
42149,standard,43,6,89,00,4E,00,95,00,E2,00
42174,standard,47,8,10,27,20,4E,20,4E,E8,03
42199,standard,43,6,89,00,4E,00,95,00,E2,00
42223,standard,47,8,10,27,20,4E,20,4E,E8,03
42248,standard,43,6,89,00,4E,00,95,00,E2,00
42273,standard,47,8,10,27,20,4E,20,4E,E8,03
42300,standard,43,6,89,00,4E,00,95,00,E3,00
42325,standard,47,8,10,27,20,4E,20,4E,E8,03
42350,standard,48,8,00,0B,04,00,00,00,00,00
42374,standard,43,6,89,00,4E,00,95,00,DF,00
42399,standard,48,8,00,0B,04,00,00,00,00,00
42424,standard,43,6,89,00,4E,00,95,00,DF,00
42449,standard,48,8,00,0B,04,00,00,00,00,00
42473,standard,43,6,89,00,4E,00,95,00,E0,00
42498,standard,48,8,00,0B,04,00,00,00,00,00
42523,standard,43,6,89,00,4E,00,95,00,E0,00
42550,standard,47,8,10,27,20,4E,20,4E,E8,03
42575,standard,43,6,89,00,4E,00,95,00,DF,00
42606,standard,47,8,10,27,20,4E,20,4E,E8,03
42631,standard,43,6,89,00,4E,00,95,00,DF,00
42656,standard,47,8,10,27,20,4E,20,4E,E8,03
42680,standard,43,6,89,00,4E,00,95,00,DD,00
42706,standard,47,8,10,27,20,4E,20,4E,E8,03
42730,standard,43,6,89,00,4E,00,95,00,DD,00
42755,standard,47,8,10,27,20,4E,20,4E,E8,03
42780,standard,43,6,89,00,4E,00,95,00,DD,00
42807,standard,47,8,10,27,20,4E,20,4E,E8,03
42832,standard,43,6,89,00,4E,00,95,00,DD,00
42856,standard,47,8,10,27,20,4E,20,4E,E8,03
42881,standard,43,6,89,00,4E,00,95,00,DF,00
42906,standard,47,8,10,27,20,4E,20,4E,E8,03
42930,standard,43,6,89,00,4E,00,95,00,DF,00
42955,standard,47,8,10,27,20,4E,20,4E,E8,03
42980,standard,43,6,89,00,4E,00,95,00,E0,00
43005,standard,47,8,10,27,20,4E,20,4E,E8,03
43030,standard,43,6,89,00,4E,00,95,00,E0,00
43057,standard,46,8,07,00,10,27,0A,01,DD,00
43082,standard,43,6,89,00,4E,00,95,00,DD,00
43115,standard,46,8,05,00,10,27,0A,01,DD,00
43140,standard,43,6,89,00,4E,00,95,00,DD,00
43165,standard,46,8,06,00,10,27,0A,01,DC,00
43190,standard,43,6,89,00,4E,00,95,00,DC,00
43214,standard,46,8,05,00,10,27,0A,01,DC,00
43239,standard,43,6,89,00,4E,00,95,00,DC,00
43264,standard,46,8,05,00,10,27,09,01,DC,00
43289,standard,43,6,89,00,4E,00,95,00,DC,00
43314,standard,46,8,05,00,10,27,09,01,DC,00
43341,standard,43,6,89,00,4E,00,95,00,DC,00
43366,standard,43,6,89,00,4E,00,95,00,DC,00
43390,standard,42,8,00,00,00,00,00,00,01,01
43415,standard,43,6,89,00,4E,00,95,00,DC,00
43440,standard,42,8,00,00,00,00,00,00,01,01
43465,standard,43,6,89,00,4E,00,95,00,E0,00
43489,standard,42,8,00,00,00,00,00,00,01,01
43514,standard,43,6,89,00,4E,00,95,00,E0,00
43539,standard,42,8,00,00,00,00,00,00,01,01
43563,standard,43,6,89,00,4E,00,95,00,E2,00
43591,standard,42,8,00,00,00,00,00,00,01,01
43621,standard,43,6,89,00,4E,00,95,00,E2,00
43646,standard,42,8,00,00,00,00,00,00,01,01
43672,standard,43,6,89,00,4E,00,95,00,E2,00
43697,standard,42,8,00,00,00,00,00,00,01,01
43722,standard,48,8,00,0B,04,00,00,00,00,00
43747,standard,42,8,00,00,00,00,00,00,01,01
43772,standard,48,8,00,0B,04,00,00,00,00,00
43796,standard,43,6,89,00,4E,00,95,00,00,00
43821,standard,48,8,00,0B,04,00,00,00,00,00
43848,standard,43,6,89,00,4E,00,95,00,00,00
43873,standard,48,8,00,0B,04,00,00,00,00,00
43898,standard,47,8,10,27,20,4E,20,4E,E8,03
43923,standard,48,8,00,0B,04,00,00,00,00,00
43948,standard,47,8,10,27,20,4E,20,4E,E8,03
43972,standard,48,8,00,0B,04,00,00,00,00,00
43997,standard,47,8,10,27,20,4E,20,4E,E8,03
44022,standard,48,8,00,0B,04,00,00,00,00,00
44047,standard,47,8,10,27,20,4E,20,4E,E8,03
44072,standard,48,8,00,0B,04,00,00,00,00,00
44109,standard,47,8,10,27,20,4E,20,4E,E8,03
44134,standard,48,8,00,0B,04,00,00,00,00,00
44159,standard,47,8,10,27,20,4E,20,4E,E8,03
44184,standard,48,8,00,0B,04,00,00,00,00,00
44210,standard,47,8,10,27,20,4E,20,4E,E8,03
44234,standard,48,8,00,0B,04,00,00,00,00,00
44260,standard,47,8,10,27,20,4E,20,4E,E8,03
44285,standard,48,8,00,0B,04,00,00,00,00,00
44310,standard,47,8,10,27,20,4E,20,4E,E8,03
44334,standard,48,8,00,0B,04,00,00,00,00,00
44359,standard,46,8,06,00,10,27,05,01,E0,00
44386,standard,48,8,00,0B,04,00,00,00,00,00
44411,standard,48,8,00,0B,04,00,00,00,00,00
44436,standard,43,6,89,00,4E,00,95,00,00,00
44461,standard,48,8,00,0B,04,00,00,00,00,00
44485,standard,43,6,89,00,4E,00,95,00,00,00
44510,standard,48,8,00,0B,04,00,00,00,00,00
44535,standard,43,6,89,00,4E,00,95,00,00,00
44560,standard,48,8,00,0B,04,00,00,00,00,00
44584,standard,43,6,89,00,4E,00,95,00,00,00
44610,standard,48,8,00,0B,04,00,00,00,00,00
44644,standard,43,6,89,00,4E,00,95,00,00,00
44669,standard,48,8,00,0B,04,00,00,00,00,00
44694,standard,43,6,89,00,4E,00,95,00,00,00
44719,standard,48,8,00,0B,04,00,00,00,00,00
44744,standard,43,6,89,00,4E,00,95,00,00,00
44776,standard,48,8,00,0B,04,00,00,00,00,00
44808,standard,43,6,89,00,4E,00,95,00,00,00
44833,standard,48,8,00,0B,04,00,00,00,00,00
44857,standard,43,6,89,00,4E,00,95,00,00,00
44882,standard,48,8,00,0B,04,00,00,00,00,00
44909,standard,42,8,00,00,00,00,00,00,01,01
44934,standard,48,8,00,0B,04,00,00,00,00,00
44958,standard,43,6,89,00,4E,00,95,00,00,00
44984,standard,48,8,00,0B,04,00,00,00,00,00
45009,standard,43,6,89,00,4E,00,95,00,00,00
45033,standard,48,8,00,0B,04,00,00,00,00,00
45066,standard,48,8,00,0B,04,00,00,00,00,00
45103,standard,43,6,89,00,4E,00,95,00,00,00
45129,standard,48,8,00,0B,04,00,00,00,00,00
45154,standard,43,6,89,00,4E,00,95,00,00,00
45181,standard,48,8,00,0B,04,00,00,00,00,00
45206,standard,43,6,89,00,4E,00,95,00,00,00
45231,standard,48,8,00,0B,04,00,00,00,00,00
45255,standard,43,6,89,00,4E,00,95,00,00,00
45280,standard,48,8,00,0B,04,00,00,00,00,00
45305,standard,43,6,89,00,4E,00,95,00,00,00
45330,standard,48,8,00,0B,04,00,00,00,00,00
45354,standard,46,8,05,00,10,27,05,01,E6,00
45379,standard,48,8,00,0B,04,00,00,00,00,00
45404,standard,46,8,05,00,10,27,05,01,E6,00
45429,standard,48,8,00,0B,04,00,00,00,00,00
45456,standard,48,8,00,0B,04,00,00,00,00,00
45481,standard,47,8,10,27,20,4E,20,4E,E8,03
45505,standard,48,8,00,0B,04,00,00,00,00,00
45530,standard,47,8,10,27,20,4E,20,4E,E8,03
45555,standard,48,8,00,0B,04,00,00,00,00,00
45580,standard,47,8,10,27,20,4E,20,4E,E8,03
45611,standard,48,8,00,0B,04,00,00,00,00,00
45637,standard,47,8,10,27,20,4E,20,4E,E8,03
45661,standard,48,8,00,0B,04,00,00,00,00,00
45686,standard,47,8,10,27,20,4E,20,4E,E8,03
45713,standard,48,8,00,0B,04,00,00,00,00,00
45738,standard,47,8,10,27,20,4E,20,4E,E8,03
45763,standard,48,8,00,0B,04,00,00,00,00,00
45788,standard,47,8,10,27,20,4E,20,4E,E8,03
45813,standard,48,8,00,0B,04,00,00,00,00,00
45838,standard,47,8,10,27,20,4E,20,4E,E8,03
45862,standard,48,8,00,0B,04,00,00,00,00,00
45887,standard,47,8,10,27,20,4E,20,4E,E8,03
45912,standard,48,8,00,0B,04,00,00,00,00,00
45937,standard,47,8,10,27,20,4E,20,4E,E8,03
45964,standard,48,8,00,0B,04,00,00,00,00,00
45989,standard,47,8,10,27,20,4E,20,4E,E8,03
46014,standard,48,8,00,0B,04,00,00,00,00,00
46039,standard,47,8,10,27,20,4E,20,4E,E8,03
46064,standard,48,8,00,0B,04,00,00,00,00,00
46089,standard,47,8,10,27,20,4E,20,4E,E8,03
46121,standard,48,8,00,0B,04,00,00,00,00,00
46146,standard,47,8,10,27,20,4E,20,4E,E8,03
46171,standard,48,8,00,0B,04,00,00,00,00,00
46196,standard,47,8,10,27,20,4E,20,4E,E8,03
46223,standard,48,8,00,0B,04,00,00,00,00,00
46248,standard,47,8,10,27,20,4E,20,4E,E8,03
46273,standard,48,8,00,0B,04,00,00,00,00,00
46297,standard,47,8,10,27,20,4E,20,4E,E8,03
46322,standard,48,8,00,0B,04,00,00,00,00,00
46347,standard,47,8,10,27,20,4E,20,4E,E8,03
46372,standard,48,8,00,0B,04,00,00,00,00,00
46397,standard,46,8,06,00,10,27,12,01,DB,00
46421,standard,48,8,00,0B,04,00,00,00,00,00
46446,standard,43,6,89,00,4E,00,95,00,E8,03
46471,standard,48,8,00,0B,04,00,00,00,00,00
46499,standard,46,8,05,00,10,27,13,01,DC,00
46524,standard,48,8,00,0B,04,00,00,00,00,00
46548,standard,46,8,05,00,10,27,12,01,DC,00
46573,standard,48,8,00,0B,04,00,00,00,00,00
46603,standard,46,8,06,00,10,27,12,01,DC,00
46630,standard,48,8,00,0B,04,00,00,00,00,00
46654,standard,46,8,06,00,10,27,12,01,DB,00
46679,standard,48,8,00,0B,04,00,00,00,00,00
46704,standard,42,8,00,00,00,00,00,00,01,01
46729,standard,48,8,00,0B,04,00,00,00,00,00
46756,standard,48,8,00,0B,04,00,00,00,00,00
46781,standard,47,8,10,27,20,4E,20,4E,E8,03
46805,standard,48,8,00,0B,04,00,00,00,00,00
46830,standard,47,8,10,27,20,4E,20,4E,E8,03
46855,standard,48,8,00,0B,04,00,00,00,00,00
46880,standard,47,8,10,27,20,4E,20,4E,E8,03
46905,standard,48,8,00,0B,04,00,00,00,00,00
46929,standard,47,8,10,27,20,4E,20,4E,E8,03
46954,standard,48,8,00,0B,04,00,00,00,00,00
46979,standard,47,8,10,27,20,4E,20,4E,E8,03
47006,standard,48,8,00,0B,04,00,00,00,00,00
47032,standard,47,8,10,27,20,4E,20,4E,E8,03
47057,standard,48,8,00,0B,04,00,00,00,00,00
47081,standard,47,8,10,27,20,4E,20,4E,E8,03
47112,standard,48,8,00,0B,04,00,00,00,00,00
47138,standard,47,8,10,27,20,4E,20,4E,E8,03
47162,standard,48,8,00,0B,04,00,00,00,00,00
47187,standard,47,8,10,27,20,4E,20,4E,E8,03
47212,standard,48,8,00,0B,04,00,00,00,00,00
47237,standard,47,8,10,27,20,4E,20,4E,E8,03
47264,standard,48,8,00,0B,04,00,00,00,00,00
47289,standard,47,8,10,27,20,4E,20,4E,E8,03
47314,standard,48,8,00,0B,04,00,00,00,00,00
47339,standard,47,8,10,27,20,4E,20,4E,E8,03
47363,standard,48,8,00,0B,04,00,00,00,00,00
47388,standard,46,8,09,00,10,27,12,01,E2,00
47413,standard,48,8,00,0B,04,00,00,00,00,00
47438,standard,46,8,05,00,10,27,11,01,E9,00
47463,standard,48,8,00,0B,04,00,00,00,00,00
47488,standard,46,8,07,00,10,27,11,01,E9,00
47512,standard,48,8,00,0B,04,00,00,00,00,00
47539,standard,46,8,05,00,10,27,10,01,E7,00
47564,standard,48,8,00,0B,04,00,00,00,00,00
47589,standard,46,8,06,00,10,27,10,01,E7,00
47620,standard,48,8,00,0B,04,00,00,00,00,00
47646,standard,46,8,07,00,10,27,11,01,D6,00
47670,standard,48,8,00,0B,04,00,00,00,00,00
47695,standard,46,8,05,00,10,27,11,01,D6,00
47720,standard,48,8,00,0B,04,00,00,00,00,00
47745,standard,46,8,05,00,10,27,0C,01,D2,00
47770,standard,48,8,00,0B,04,00,00,00,00,00
47797,standard,46,8,05,00,10,27,0C,01,D2,00
47822,standard,48,8,00,0B,04,00,00,00,00,00
47846,standard,46,8,06,00,10,27,0B,01,D1,00
47871,standard,48,8,00,0B,04,00,00,00,00,00
47896,standard,43,6,89,00,4E,00,95,00,D1,00
47920,standard,48,8,00,0B,04,00,00,00,00,00
47945,standard,43,6,89,00,4E,00,95,00,CD,00
47970,standard,48,8,00,0B,04,00,00,00,00,00
47995,standard,43,6,89,00,4E,00,95,00,CD,00
48035,standard,48,8,00,0B,04,00,00,00,00,00
48083,standard,43,6,89,00,4E,00,95,00,CE,00
48114,standard,47,8,10,27,20,4E,20,4E,E8,03
48139,standard,43,6,89,00,4E,00,95,00,CE,00
48165,standard,47,8,10,27,20,4E,20,4E,E8,03
48189,standard,43,6,89,00,4E,00,95,00,D2,00
48214,standard,47,8,10,27,20,4E,20,4E,E8,03
48239,standard,43,6,89,00,4E,00,95,00,D2,00
48264,standard,47,8,10,27,20,4E,20,4E,E8,03
48288,standard,43,6,89,00,4E,00,95,00,D2,00
48313,standard,46,8,06,00,10,27,0B,01,D2,00
48340,standard,46,8,06,00,10,27,0B,01,D2,00
48365,standard,48,8,00,0B,04,00,00,00,00,00
48390,standard,46,8,06,00,10,27,0B,01,D2,00
48415,standard,48,8,00,0B,04,00,00,00,00,00
48439,standard,43,6,89,00,4E,00,95,00,D2,00
48464,standard,48,8,00,0B,04,00,00,00,00,00
48489,standard,43,6,89,00,4E,00,95,00,D2,00
48513,standard,48,8,00,0B,04,00,00,00,00,00
48538,standard,43,6,89,00,4E,00,95,00,D6,00
48563,standard,48,8,00,0B,04,00,00,00,00,00
48588,standard,43,6,89,00,4E,00,95,00,D6,00
48618,standard,48,8,00,0B,04,00,00,00,00,00
48643,standard,43,6,89,00,4E,00,95,00,D6,00
48667,standard,48,8,00,0B,04,00,00,00,00,00
48692,standard,43,6,89,00,4E,00,95,00,D6,00
48717,standard,48,8,00,0B,04,00,00,00,00,00
48742,standard,43,6,89,00,4E,00,95,00,D5,00
48766,standard,48,8,00,0B,04,00,00,00,00,00
48791,standard,43,6,89,00,4E,00,95,00,D5,00
48816,standard,48,8,00,0B,04,00,00,00,00,00
48841,standard,43,6,89,00,4E,00,95,00,D5,00
48868,standard,47,8,10,27,20,4E,20,4E,E8,03
48892,standard,43,6,89,00,4E,00,95,00,D5,00
48917,standard,47,8,10,27,20,4E,20,4E,E8,03
48942,standard,43,6,89,00,4E,00,95,00,CE,00
48967,standard,47,8,10,27,20,4E,20,4E,E8,03
48992,standard,43,6,89,00,4E,00,95,00,CE,00
49017,standard,47,8,10,27,20,4E,20,4E,E8,03
49041,standard,43,6,89,00,4E,00,95,00,CE,00
49066,standard,47,8,10,27,20,4E,20,4E,E8,03
49091,standard,43,6,89,00,4E,00,95,00,CE,00
49125,standard,47,8,10,27,20,4E,20,4E,E8,03
49150,standard,43,6,89,00,4E,00,95,00,DF,00
49174,standard,47,8,10,27,20,4E,20,4E,E8,03
49199,standard,43,6,89,00,4E,00,95,00,DF,00
49224,standard,47,8,10,27,20,4E,20,4E,E8,03
49249,standard,43,6,89,00,4E,00,95,00,E3,00
49274,standard,47,8,10,27,20,4E,20,4E,E8,03
49298,standard,43,6,89,00,4E,00,95,00,E3,00
49323,standard,47,8,10,27,20,4E,20,4E,E8,03
49348,standard,43,6,89,00,4E,00,95,00,E3,00
49375,standard,46,8,05,00,10,27,0E,01,E3,00
49400,standard,48,8,00,0B,04,00,00,00,00,00
