tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
80741,standard,43,6,30,00,3A,00,99,00,14,01
80759,standard,47,8,00,00,20,4E,20,4E,00,00
80777,standard,43,6,30,00,3A,00,99,00,14,01
80795,standard,42,8,00,00,00,00,00,00,01,01
80812,standard,47,8,00,00,20,4E,20,4E,00,00
80830,standard,43,6,30,00,3A,00,99,00,14,01
80848,standard,42,8,00,00,00,00,00,00,01,01
80866,standard,46,8,05,00,10,27,11,01,14,01
80884,standard,43,6,30,00,3A,00,99,00,14,01
80904,standard,48,8,0A,0B,02,00,00,00,00,00
80922,standard,46,8,05,00,10,27,11,01,14,01
80940,standard,43,6,30,00,3A,00,99,00,14,01
80958,standard,47,8,00,00,20,4E,20,4E,00,00
80975,standard,43,6,30,00,3A,00,99,00,14,01
80993,standard,42,8,00,00,00,00,00,00,01,01
81011,standard,47,8,00,00,20,4E,20,4E,00,00
81029,standard,43,6,30,00,3A,00,99,00,14,01
81046,standard,42,8,00,00,00,00,00,00,01,01
81065,standard,47,8,00,00,20,4E,20,4E,00,00
81085,standard,43,6,30,00,3A,00,99,00,14,01
81103,standard,48,8,0A,0B,02,00,00,00,00,00
81121,standard,46,8,05,00,10,27,11,01,14,01
81138,standard,43,6,30,00,3A,00,99,00,14,01
81156,standard,47,8,00,00,20,4E,20,4E,00,00
81174,standard,46,8,06,00,10,27,11,01,14,01
81192,standard,43,6,30,00,3A,00,99,00,14,01
81209,standard,47,8,00,00,20,4E,20,4E,00,00
81227,standard,43,6,30,00,3A,00,99,00,14,01
81254,standard,42,8,00,00,00,00,00,00,01,01
81280,standard,46,8,05,00,10,27,13,01,14,01
81310,standard,43,6,30,00,3A,00,99,00,14,01
81328,standard,48,8,0A,0B,02,00,00,00,00,00
81346,standard,46,8,06,00,10,27,13,01,14,01
81363,standard,43,6,30,00,3A,00,99,00,14,01
81381,standard,47,8,00,00,20,4E,20,4E,00,00
81399,standard,46,8,05,00,10,27,13,01,14,01
81417,standard,43,6,30,00,3A,00,99,00,14,01
81435,standard,47,8,00,00,20,4E,20,4E,00,00
81453,standard,43,6,30,00,3A,00,99,00,14,01
81470,standard,47,8,00,00,20,4E,20,4E,00,00
81491,standard,43,6,30,00,3A,00,99,00,14,01
81508,standard,47,8,00,00,20,4E,20,4E,00,00
81526,standard,43,6,30,00,3A,00,99,00,14,01
81544,standard,42,8,00,00,00,00,00,00,01,01
81562,standard,47,8,00,00,20,4E,20,4E,00,00
81580,standard,43,6,30,00,3A,00,99,00,14,01
81598,standard,42,8,00,00,00,00,00,00,01,01
81616,standard,46,8,05,00,10,27,13,01,14,01
81633,standard,43,6,30,00,3A,00,99,00,14,01
81651,standard,42,8,00,00,00,00,00,00,01,01
81671,standard,46,8,05,00,10,27,13,01,14,01
81689,standard,43,6,30,00,3A,00,99,00,14,01
81707,standard,47,8,00,00,20,4E,20,4E,00,00
81725,standard,43,6,30,00,3A,00,99,00,14,01
81743,standard,42,8,00,00,00,00,00,00,01,01
81760,standard,47,8,00,00,20,4E,20,4E,00,00
81778,standard,43,6,30,00,3A,00,99,00,14,01
81796,standard,42,8,00,00,00,00,00,00,01,01
81814,standard,46,8,06,00,10,27,13,01,14,01
81832,standard,43,6,30,00,3A,00,99,00,14,01
81852,standard,47,8,00,00,20,4E,20,4E,00,00
81870,standard,46,8,08,00,10,27,13,01,14,01
81888,standard,48,8,0A,0B,02,00,00,00,00,00
81905,standard,47,8,00,00,20,4E,20,4E,00,00
81923,standard,48,8,0A,0B,02,00,00,00,00,00
81941,standard,42,8,00,00,00,00,00,00,01,01
81959,standard,47,8,00,00,20,4E,20,4E,00,00
81976,standard,48,8,0A,0B,02,00,00,00,00,00
81994,standard,43,6,30,00,3A,00,99,00,00,00
82012,standard,46,8,06,00,10,27,12,01,14,01
82030,standard,48,8,0A,0B,02,00,00,00,00,00
82050,standard,43,6,30,00,3A,00,99,00,00,00
82068,standard,46,8,06,00,10,27,12,01,14,01
82086,standard,48,8,0A,0B,02,00,00,00,00,00
82104,standard,47,8,00,00,20,4E,20,4E,00,00
82122,standard,48,8,0A,0B,02,00,00,00,00,00
82140,standard,43,6,30,00,3A,00,99,00,00,00
82158,standard,47,8,00,00,20,4E,20,4E,00,00
82175,standard,48,8,0A,0B,02,00,00,00,00,00
82193,standard,43,6,30,00,3A,00,99,00,00,00
82211,standard,46,8,06,00,10,27,12,01,14,01
82241,standard,48,8,0A,0B,02,00,00,00,00,00
82270,standard,43,6,30,00,3A,00,99,00,00,00
82288,standard,46,8,06,00,10,27,12,01,14,01
82306,standard,48,8,0A,0B,02,00,00,00,00,00
82323,standard,47,8,00,00,20,4E,20,4E,00,00
82341,standard,48,8,0A,0B,02,00,00,00,00,00
82359,standard,43,6,30,00,3A,00,99,00,00,00
82377,standard,47,8,00,00,20,4E,20,4E,00,00
82395,standard,48,8,0A,0B,02,00,00,00,00,00
82412,standard,43,6,30,00,3A,00,99,00,00,00
82433,standard,48,8,0A,0B,02,00,00,00,00,00
82451,standard,43,6,30,00,3A,00,99,00,00,00
82468,standard,46,8,06,00,10,27,13,01,14,01
82486,standard,48,8,0A,0B,02,00,00,00,00,00
82504,standard,47,8,00,00,20,4E,20,4E,00,00
82522,standard,48,8,0A,0B,02,00,00,00,00,00
82539,standard,43,6,30,00,3A,00,99,00,00,00
82557,standard,47,8,00,00,20,4E,20,4E,00,00
82575,standard,48,8,0A,0B,02,00,00,00,00,00
82593,standard,43,6,30,00,3A,00,99,00,00,00
82614,standard,46,8,07,00,10,27,13,01,14,01
82632,standard,48,8,0A,0B,02,00,00,00,00,00
82649,standard,43,6,30,00,3A,00,99,00,00,00
82667,standard,46,8,06,00,10,27,13,01,14,01
82686,standard,48,8,0A,0B,02,00,00,00,00,00
82703,standard,42,8,00,00,00,00,00,00,01,01
82721,standard,48,8,0A,0B,02,00,00,00,00,00
82739,standard,43,6,30,00,3A,00,99,00,00,00
82757,standard,47,8,00,00,20,4E,20,4E,00,00
82775,standard,48,8,0A,0B,02,00,00,00,00,00
82795,standard,43,6,30,00,3A,00,99,00,00,00
82813,standard,46,8,06,00,10,27,13,01,14,01
82831,standard,48,8,0A,0B,02,00,00,00,00,00
82849,standard,43,6,30,00,3A,00,99,00,00,00
82866,standard,46,8,05,00,10,27,13,01,14,01
82884,standard,48,8,0A,0B,02,00,00,00,00,00
82902,standard,43,6,30,00,3A,00,99,00,00,00
82920,standard,48,8,0A,0B,02,00,00,00,00,00
82938,standard,43,6,30,00,3A,00,99,00,00,00
82955,standard,47,8,00,00,20,4E,20,4E,00,00
82973,standard,48,8,0A,0B,02,00,00,00,00,00
82993,standard,43,6,30,00,3A,00,99,00,00,00
83012,standard,46,8,06,00,10,27,13,01,15,01
83030,standard,48,8,0A,0B,02,00,00,00,00,00
83048,standard,43,6,30,00,3A,00,99,00,00,00
83066,standard,46,8,05,00,10,27,13,01,15,01
83084,standard,48,8,0B,02,00,00,00,00,00,0A
83102,standard,43,6,30,00,3A,00,99,00,00,0A
83120,standard,48,8,0A,0B,02,00,00,00,00,00
83138,standard,43,6,30,00,3A,00,99,00,00,00
83156,standard,47,8,00,00,20,4E,20,4E,00,00
83176,standard,48,8,0A,0B,02,00,00,00,00,00
83194,standard,43,6,30,00,3A,00,99,00,00,00
83211,standard,46,8,06,00,10,27,13,01,16,01
83229,standard,48,8,0A,0B,02,00,00,00,00,00
83247,standard,43,6,30,00,3A,00,99,00,00,00
83265,standard,46,8,06,00,10,27,13,01,16,01
83282,standard,48,8,0A,0B,02,00,00,00,00,00
83300,standard,43,6,30,00,3A,00,99,00,00,00
83318,standard,48,8,0A,0B,02,00,00,00,00,00
83336,standard,43,6,30,00,3A,00,99,00,00,00
83366,standard,46,8,05,00,10,27,13,01,16,01
83386,standard,48,8,0A,0B,02,00,00,00,00,00
83407,standard,43,6,30,00,3A,00,99,00,00,00
83427,standard,46,8,05,00,10,27,13,01,16,01
83448,standard,48,8,0A,0B,02,00,00,00,00,00
83468,standard,43,6,30,00,3A,00,99,00,00,00
83489,standard,46,8,06,00,10,27,13,01,16,01
83509,standard,48,8,0A,0B,02,00,00,00,00,00
83530,standard,43,6,30,00,3A,00,99,00,00,00
83550,standard,48,8,0A,0B,02,00,00,00,00,00
83581,standard,43,6,30,00,3A,00,99,00,00,00
83610,standard,48,8,0A,0B,02,00,00,00,00,00
83630,standard,43,6,30,00,3A,00,99,00,00,00
83651,standard,46,8,06,00,10,27,13,01,16,01
83671,standard,48,8,0A,0B,02,00,00,00,00,00
83692,standard,43,6,30,00,3A,00,99,00,00,00
83712,standard,48,8,0A,0B,02,00,00,00,00,00
83733,standard,43,6,30,00,3A,00,99,00,00,00
83753,standard,46,8,05,00,10,27,13,01,16,01
83774,standard,48,8,0A,0B,02,00,00,00,00,00
83794,standard,46,8,06,00,10,27,13,01,16,01
83817,standard,48,8,0A,0B,02,00,00,00,00,00
83838,standard,46,8,06,00,10,27,13,01,16,01
83858,standard,48,8,0A,0B,02,00,00,00,00,00
83879,standard,47,8,00,00,20,4E,20,4E,00,00
83900,standard,48,8,0A,0B,02,00,00,00,00,00
83920,standard,47,8,00,00,20,4E,20,4E,00,00
83941,standard,48,8,0A,0B,02,00,00,00,00,00
83961,standard,47,8,00,00,20,4E,20,4E,00,00
83982,standard,46,8,05,00,10,27,12,01,16,01
84002,standard,48,8,0A,0B,02,00,00,00,00,00
84025,standard,47,8,00,00,20,4E,20,4E,00,00
84046,standard,48,8,0A,0B,02,00,00,00,00,00
84067,standard,47,8,00,00,20,4E,20,4E,00,00
84087,standard,46,8,06,00,10,27,12,01,16,01
84108,standard,48,8,0A,0B,02,00,00,00,00,00
84128,standard,47,8,00,00,20,4E,20,4E,00,00
84149,standard,48,8,0A,0B,02,00,00,00,00,00
84170,standard,47,8,00,00,20,4E,20,4E,00,00
84190,standard,48,8,0A,0B,02,00,00,00,00,00
84211,standard,47,8,00,00,20,4E,20,4E,00,00
84234,standard,46,8,06,00,10,27,12,01,16,01
84254,standard,48,8,0A,0B,02,00,00,00,00,00
84275,standard,47,8,00,00,20,4E,20,4E,00,00
84295,standard,48,8,0A,0B,02,00,00,00,00,00
84316,standard,47,8,00,00,20,4E,20,4E,00,00
84336,standard,46,8,06,00,10,27,12,01,16,01
84357,standard,48,8,0A,0B,02,00,00,00,00,00
84378,standard,47,8,00,00,20,4E,20,4E,00,00
84398,standard,48,8,0A,0B,02,00,00,00,00,00
84419,standard,47,8,00,00,20,4E,20,4E,00,00
84442,standard,48,8,0A,0B,02,00,00,00,00,00
84462,standard,47,8,00,00,20,4E,20,4E,00,00
84483,standard,46,8,06,00,10,27,13,01,16,01
84503,standard,48,8,0A,0B,02,00,00,00,00,00
84532,standard,47,8,00,00,20,4E,20,4E,00,00
84565,standard,48,8,0A,0B,02,00,00,00,00,00
84586,standard,47,8,00,00,20,4E,20,4E,00,00
84606,standard,46,8,06,00,10,27,13,01,16,01
84627,standard,48,8,0A,0B,02,00,00,00,00,00
84647,standard,47,8,00,00,20,4E,20,4E,00,00
84668,standard,48,8,0A,0B,02,00,00,00,00,00
84691,standard,47,8,00,00,20,4E,20,4E,00,00
84711,standard,48,8,0A,0B,02,00,00,00,00,00
84732,standard,47,8,00,00,20,4E,20,4E,00,00
84752,standard,48,8,0A,0B,02,00,00,00,00,00
84773,standard,47,8,00,00,20,4E,20,4E,00,00
84794,standard,48,8,0A,0B,02,00,00,00,00,00
84814,standard,47,8,00,00,20,4E,20,4E,00,00
84835,standard,46,8,06,00,10,27,15,01,14,01
84856,standard,48,8,0A,0B,02,00,00,00,00,00
84877,standard,47,8,00,00,20,4E,20,4E,00,00
84899,standard,48,8,0A,0B,02,00,00,00,00,00
84920,standard,47,8,00,00,20,4E,20,4E,00,00
84941,standard,48,8,0A,0B,02,00,00,00,00,00
84961,standard,47,8,00,00,20,4E,20,4E,00,00
84982,standard,43,6,30,00,3A,00,99,00,00,00
85003,standard,48,8,0A,0B,02,00,00,00,00,00
85023,standard,47,8,00,00,20,4E,20,4E,00,00
85044,standard,48,8,0A,0B,02,00,00,00,00,00
85064,standard,47,8,00,00,20,4E,20,4E,00,00
85085,standard,46,8,05,00,10,27,15,01,14,01
85108,standard,48,8,0A,0B,02,00,00,00,00,00
85129,standard,43,6,30,00,3A,00,99,00,00,00
85149,standard,48,8,0A,0B,02,00,00,00,00,00
85170,standard,47,8,00,00,20,4E,20,4E,00,00
85190,standard,48,8,0A,0B,02,00,00,00,00,00
85211,standard,47,8,00,00,20,4E,20,4E,00,00
85232,standard,43,6,30,00,3A,00,99,00,00,00
85252,standard,48,8,0A,0B,02,00,00,00,00,00
85273,standard,47,8,00,00,20,4E,20,4E,00,00
85293,standard,48,8,0A,0B,02,00,00,00,00,00
85316,standard,47,8,00,00,20,4E,20,4E,00,00
85337,standard,48,8,0A,0B,02,00,00,00,00,00
85357,standard,47,8,00,00,20,4E,20,4E,00,00
85378,standard,43,6,30,00,3A,00,99,00,00,00
85398,standard,48,8,0A,0B,02,00,00,00,00,00
85419,standard,47,8,00,00,20,4E,20,4E,00,00
85439,standard,48,8,0A,0B,02,00,00,00,00,00
85460,standard,47,8,00,00,20,4E,20,4E,00,00
85480,standard,43,6,30,00,3A,00,99,00,00,00
85501,standard,48,8,0A,0B,02,00,00,00,00,00
85521,standard,43,6,30,00,3A,00,99,00,00,00
85544,standard,48,8,0A,0B,02,00,00,00,00,00
85565,standard,47,8,00,00,20,4E,20,4E,00,00
85586,standard,48,8,0A,0B,02,00,00,00,00,00
85606,standard,47,8,00,00,20,4E,20,4E,00,00
85627,standard,43,6,30,00,3A,00,99,00,00,00
85647,standard,48,8,0A,0B,02,00,00,00,00,00
85668,standard,47,8,00,00,20,4E,20,4E,00,00
85688,standard,48,8,0A,0B,02,00,00,00,00,00
85709,standard,47,8,00,00,20,4E,20,4E,00,00
85729,standard,46,8,05,00,10,27,16,01,14,01
85752,standard,48,8,0A,0B,02,00,00,00,00,00
85773,standard,46,8,07,00,10,27,16,01,14,01
85794,standard,48,8,0A,0B,02,00,00,00,00,00
85815,standard,47,8,00,00,20,4E,20,4E,00,00
85835,standard,48,8,0A,0B,02,00,00,00,00,00
85856,standard,47,8,00,00,20,4E,20,4E,00,00
85876,standard,46,8,06,00,10,27,16,01,14,01
85897,standard,48,8,0A,0B,02,00,00,00,00,00
85917,standard,47,8,00,00,20,4E,20,4E,00,00
85938,standard,48,8,0A,0B,02,00,00,00,00,00
85961,standard,47,8,00,00,20,4E,20,4E,00,00
85982,standard,46,8,05,00,10,27,16,01,14,01
86002,standard,48,8,0A,0B,02,00,00,00,00,00
86022,standard,46,8,06,00,10,27,15,01,14,01
86043,standard,48,8,0A,0B,02,00,00,00,00,00
86064,standard,47,8,00,00,20,4E,20,4E,00,00
86084,standard,48,8,0A,0B,02,00,00,00,00,00
86105,standard,47,8,00,00,20,4E,20,4E,00,00
86125,standard,46,8,07,00,10,27,16,01,14,01
86146,standard,48,8,0A,0B,02,00,00,00,00,00
86169,standard,47,8,00,00,20,4E,20,4E,00,00
86190,standard,48,8,0A,0B,02,00,00,00,00,00
86211,standard,47,8,00,00,20,4E,20,4E,00,00
86231,standard,46,8,06,00,10,27,15,01,14,01
86259,standard,48,8,0A,0B,02,00,00,00,00,00
86287,standard,46,8,07,00,10,27,15,01,14,01
86308,standard,48,8,0A,0B,02,00,00,00,00,00
86329,standard,47,8,00,00,20,4E,20,4E,00,00
86349,standard,43,6,30,00,3A,00,99,00,14,01
86370,standard,48,8,0A,0B,02,00,00,00,00,00
86390,standard,46,8,07,00,10,27,15,01,14,01
86413,standard,48,8,0A,0B,02,00,00,00,00,00
86434,standard,47,8,00,00,20,4E,20,4E,00,00
86454,standard,48,8,0A,0B,02,00,00,00,00,00
86475,standard,47,8,00,00,20,4E,20,4E,00,00
86495,standard,48,8,0A,0B,02,00,00,00,00,00
86516,standard,47,8,00,00,20,4E,20,4E,00,00
86536,standard,48,8,0A,0B,02,00,00,00,00,00
86557,standard,47,8,00,00,20,4E,20,4E,00,00
86577,standard,46,8,08,00,10,27,15,01,14,01
86598,standard,48,8,0A,0B,02,00,00,00,00,00
86621,standard,46,8,06,00,10,27,15,01,15,01
86642,standard,48,8,0A,0B,02,00,00,00,00,00
86662,standard,47,8,00,00,20,4E,20,4E,00,00
86683,standard,43,6,30,00,3A,00,99,00,15,01
86703,standard,48,8,0A,0B,02,00,00,00,00,00
86724,standard,46,8,06,00,10,27,15,01,15,01
86744,standard,48,8,0A,0B,02,00,00,00,00,00
86765,standard,47,8,00,00,20,4E,20,4E,00,00
86785,standard,48,8,0A,0B,02,00,00,00,00,00
86806,standard,47,8,00,00,20,4E,20,4E,00,00
86829,standard,43,6,30,00,3A,00,99,00,14,01
86849,standard,48,8,0A,0B,02,00,00,00,00,00
86870,standard,46,8,06,00,10,27,15,01,14,01
86890,standard,48,8,0A,0B,02,00,00,00,00,00
86911,standard,47,8,00,00,20,4E,20,4E,00,00
86931,standard,43,6,30,00,3A,00,99,00,14,01
86952,standard,48,8,0A,0B,02,00,00,00,00,00
86981,standard,46,8,06,00,10,27,15,01,14,01
87015,standard,48,8,0A,0B,02,00,00,00,00,00
87035,standard,47,8,00,00,20,4E,20,4E,00,00
87058,standard,48,8,0A,0B,02,00,00,00,00,00
87079,standard,47,8,00,00,20,4E,20,4E,00,00
87099,standard,43,6,30,00,3A,00,99,00,14,01
87120,standard,48,8,0A,0B,02,00,00,00,00,00
87141,standard,46,8,05,00,10,27,15,01,14,01
87161,standard,48,8,0A,0B,02,00,00,00,00,00
87182,standard,47,8,00,00,20,4E,20,4E,00,00
87202,standard,48,8,0A,0B,02,00,00,00,00,00
87223,standard,46,8,07,00,10,27,15,01,14,01
87243,standard,48,8,0A,0B,02,00,00,00,00,00
87264,standard,47,8,00,00,20,4E,20,4E,00,00
87287,standard,48,8,0A,0B,02,00,00,00,00,00
87308,standard,47,8,00,00,20,4E,20,4E,00,00
87328,standard,43,6,30,00,3A,00,99,00,14,01
87349,standard,48,8,0A,0B,02,00,00,00,00,00
87369,standard,46,8,06,00,10,27,15,01,14,01
87390,standard,48,8,0A,0B,02,00,00,00,00,00
87410,standard,47,8,00,00,20,4E,20,4E,00,00
87431,standard,43,6,30,00,3A,00,99,00,14,01
87451,standard,48,8,0A,0B,02,00,00,00,00,00
87472,standard,46,8,07,00,10,27,15,01,14,01
87495,standard,48,8,0A,0B,02,00,00,00,00,00
87515,standard,46,8,05,00,10,27,15,01,14,01
87536,standard,48,8,0A,0B,02,00,00,00,00,00
87556,standard,47,8,00,00,20,4E,20,4E,00,00
87577,standard,43,6,30,00,3A,00,99,00,14,01
87597,standard,48,8,0A,0B,02,00,00,00,00,00
87618,standard,46,8,06,00,10,27,13,01,14,01
87638,standard,48,8,0A,0B,02,00,00,00,00,00
87659,standard,47,8,00,00,20,4E,20,4E,00,00
87679,standard,43,6,30,00,3A,00,99,00,14,01
87702,standard,48,8,0A,0B,02,00,00,00,00,00
87723,standard,46,8,05,00,10,27,15,01,15,01
87744,standard,48,8,0A,0B,02,00,00,00,00,00
87764,standard,47,8,00,00,20,4E,20,4E,00,00
87785,standard,43,6,30,00,3A,00,99,00,15,01
87806,standard,47,8,00,00,20,4E,20,4E,00,00
87826,standard,43,6,30,00,3A,00,99,00,15,01
87847,standard,48,8,0A,0B,02,00,00,00,00,00
87867,standard,46,8,06,00,10,27,16,01,15,01
87887,standard,48,8,0A,0B,02,00,00,00,00,00
87914,standard,47,8,00,00,20,4E,20,4E,00,00
87934,standard,43,6,30,00,3A,00,99,00,15,01
87955,standard,48,8,0A,0B,02,00,00,00,00,00
87975,standard,46,8,06,00,10,27,16,01,15,01
87996,standard,48,8,0A,0B,02,00,00,00,00,00
88017,standard,46,8,07,00,10,27,16,01,15,01
88037,standard,43,6,30,00,3A,00,99,00,15,01
88058,standard,47,8,00,00,20,4E,20,4E,00,00
88078,standard,43,6,30,00,3A,00,99,00,15,01
88099,standard,48,8,0A,0B,02,00,00,00,00,00
88122,standard,46,8,06,00,10,27,19,01,15,01
88142,standard,48,8,0A,0B,02,00,00,00,00,00
88163,standard,46,8,06,00,10,27,19,01,15,01
88183,standard,43,6,30,00,3A,00,99,00,15,01
88204,standard,47,8,00,00,20,4E,20,4E,00,00
88224,standard,43,6,30,00,3A,00,99,00,15,01
88245,standard,48,8,0A,0B,02,00,00,00,00,00
88265,standard,46,8,06,00,10,27,19,01,15,01
88286,standard,43,6,30,00,3A,00,99,00,15,01
88306,standard,47,8,00,00,20,4E,20,4E,00,00
88327,standard,43,6,30,00,3A,00,99,00,14,01
88350,standard,48,8,0A,0B,02,00,00,00,00,00
88371,standard,46,8,05,00,10,27,19,01,14,01
88391,standard,48,8,0A,0B,02,00,00,00,00,00
88412,standard,46,8,05,00,10,27,19,01,14,01
88432,standard,43,6,30,00,3A,00,99,00,14,01
88453,standard,47,8,00,00,20,4E,20,4E,00,00
88473,standard,43,6,30,00,3A,00,99,00,14,01
88494,standard,48,8,0A,0B,02,00,00,00,00,00
88514,standard,46,8,06,00,10,27,19,01,14,01
88535,standard,43,6,30,00,3A,00,99,00,14,01
88558,standard,47,8,00,00,20,4E,20,4E,00,00
88578,standard,43,6,30,00,3A,00,99,00,14,01
88599,standard,48,8,0A,0B,02,00,00,00,00,00
88620,standard,46,8,06,00,10,27,19,01,14,01
88640,standard,48,8,0A,0B,02,00,00,00,00,00
88661,standard,46,8,06,00,10,27,19,01,14,01
88681,standard,43,6,30,00,3A,00,99,00,14,01
88702,standard,47,8,00,00,20,4E,20,4E,00,00
88722,standard,43,6,30,00,3A,00,99,00,14,01
88743,standard,48,8,0A,0B,02,00,00,00,00,00
88766,standard,46,8,06,00,10,27,19,01,14,01
88786,standard,43,6,30,00,3A,00,99,00,14,01
88807,standard,47,8,00,00,20,4E,20,4E,00,00
88828,standard,43,6,30,00,3A,00,99,00,14,01
88848,standard,48,8,0A,0B,02,00,00,00,00,00
88869,standard,46,8,06,00,10,27,19,01,14,01
88890,standard,48,8,0A,0B,02,00,00,00,00,00
88910,standard,46,8,08,00,10,27,19,01,14,01
88938,standard,43,6,30,00,3A,00,99,00,14,01
88966,standard,47,8,00,00,20,4E,20,4E,00,00
88989,standard,43,6,30,00,3A,00,99,00,14,01
89009,standard,48,8,0A,0B,02,00,00,00,00,00
89030,standard,46,8,06,00,10,27,19,01,14,01
89050,standard,43,6,30,00,3A,00,99,00,14,01
89071,standard,47,8,00,00,20,4E,20,4E,00,00
89091,standard,43,6,30,00,3A,00,99,00,14,01
89112,standard,48,8,0A,0B,02,00,00,00,00,00
89133,standard,46,8,05,00,10,27,19,01,14,01
89154,standard,48,8,0A,0B,02,00,00,00,00,00
89174,standard,43,6,30,00,3A,00,99,00,14,01
89195,standard,48,8,0A,0B,02,00,00,00,00,00
89218,standard,46,8,06,00,10,27,19,01,14,01
89239,standard,48,8,0A,0B,02,00,00,00,00,00
89259,standard,46,8,05,00,10,27,19,01,14,01
89280,standard,43,6,30,00,3A,00,99,00,14,01
89300,standard,47,8,00,00,20,4E,20,4E,00,00
89321,standard,43,6,30,00,3A,00,99,00,12,01
89341,standard,48,8,0A,0B,02,00,00,00,00,00
89361,standard,46,8,06,00,10,27,19,01,12,01
89382,standard,43,6,30,00,3A,00,99,00,12,01
89402,standard,47,8,00,00,20,4E,20,4E,00,00
89434,standard,43,6,30,00,3A,00,99,00,14,01
89467,standard,48,8,0A,0B,02,00,00,00,00,00
89487,standard,43,6,30,00,3A,00,99,00,14,01
89508,standard,42,8,00,00,00,00,00,00,01,01
89528,standard,46,8,07,00,10,27,18,01,11,01
89548,standard,43,6,30,00,3A,00,99,00,11,01
89569,standard,47,8,00,00,20,4E,20,4E,00,00
89589,standard,43,6,30,00,3A,00,99,00,11,01
89610,standard,48,8,0A,0B,02,00,00,00,00,00
89630,standard,46,8,06,00,10,27,12,01,11,01
89653,standard,48,8,0A,0B,02,00,00,00,00,00
89674,standard,43,6,30,00,3A,00,99,00,11,01
89694,standard,48,8,0A,0B,02,00,00,00,00,00
89715,standard,46,8,07,00,10,27,12,01,11,01
89735,standard,43,6,30,00,3A,00,99,00,11,01
89756,standard,46,8,06,00,10,27,12,01,11,01
89777,standard,43,6,30,00,3A,00,99,00,11,01
89797,standard,47,8,00,00,20,4E,20,4E,00,00
89818,standard,43,6,30,00,3A,00,99,00,12,01
89838,standard,48,8,0A,0B,02,00,00,00,00,00
89861,standard,46,8,05,00,10,27,12,01,12,01
89882,standard,43,6,30,00,3A,00,99,00,12,01
89902,standard,47,8,00,00,20,4E,20,4E,00,00
89923,standard,43,6,30,00,3A,00,99,00,12,01
89943,standard,48,8,0A,0B,02,00,00,00,00,00
89964,standard,46,8,08,00,10,27,12,01,12,01
89985,standard,43,6,30,00,3A,00,99,00,12,01
90005,standard,46,8,07,00,10,27,12,01,12,01
90026,standard,43,6,30,00,3A,00,99,00,12,01
90046,standard,47,8,00,00,20,4E,20,4E,00,00
90067,standard,43,6,30,00,3A,00,99,00,12,01
90090,standard,48,8,0A,0B,02,00,00,00,00,00
90111,standard,46,8,07,00,10,27,12,01,12,01
90131,standard,43,6,30,00,3A,00,99,00,12,01
90152,standard,47,8,00,00,20,4E,20,4E,00,00
90173,standard,43,6,30,00,3A,00,99,00,12,01
90194,standard,48,8,0A,0B,02,00,00,00,00,00
90214,standard,46,8,07,00,10,27,12,01,12,01
90235,standard,43,6,30,00,3A,00,99,00,12,01
90255,standard,46,8,07,00,10,27,12,01,12,01
90276,standard,43,6,30,00,3A,00,99,00,12,01
90299,standard,47,8,00,00,20,4E,20,4E,00,00
90319,standard,43,6,30,00,3A,00,99,00,12,01
90340,standard,48,8,0A,0B,02,00,00,00,00,00
90360,standard,46,8,07,00,10,27,12,01,12,01
90381,standard,43,6,30,00,3A,00,99,00,12,01
90402,standard,47,8,00,00,20,4E,20,4E,00,00
90422,standard,43,6,30,00,3A,00,99,00,12,01
90443,standard,47,8,00,00,20,4E,20,4E,00,00
90463,standard,43,6,30,00,3A,00,99,00,12,01
90484,standard,42,8,00,00,00,00,00,00,01,01
90507,standard,46,8,06,00,10,27,12,01,12,01
90527,standard,43,6,30,00,3A,00,99,00,12,01
90548,standard,47,8,00,00,20,4E,20,4E,00,00
90568,standard,43,6,30,00,3A,00,99,00,12,01
90589,standard,42,8,00,00,00,00,00,00,01,01
90610,standard,46,8,06,00,10,27,11,01,12,01
90630,standard,43,6,30,00,3A,00,99,00,12,01
90651,standard,47,8,00,00,20,4E,20,4E,00,00
90672,standard,43,6,30,00,3A,00,99,00,12,01
90692,standard,47,8,00,00,20,4E,20,4E,00,00
90715,standard,43,6,30,00,3A,00,99,00,12,01
90736,standard,42,8,00,00,00,00,00,00,01,01
90756,standard,46,8,06,00,10,27,11,01,12,01
90777,standard,43,6,30,00,3A,00,99,00,12,01
90797,standard,47,8,00,00,20,4E,20,4E,00,00
90818,standard,43,6,30,00,3A,00,99,00,12,01
90838,standard,42,8,00,00,00,00,00,00,01,01
90859,standard,46,8,06,00,10,27,12,01,12,01
90880,standard,43,6,30,00,3A,00,99,00,12,01
90900,standard,47,8,00,00,20,4E,20,4E,00,00
90921,standard,43,6,30,00,3A,00,99,00,12,01
90944,standard,47,8,00,00,20,4E,20,4E,00,00
90964,standard,43,6,30,00,3A,00,99,00,12,01
90985,standard,42,8,00,00,00,00,00,00,01,01
91005,standard,46,8,06,00,10,27,13,01,15,01
91026,standard,43,6,30,00,3A,00,99,00,15,01
91046,standard,47,8,00,00,20,4E,20,4E,00,00
91067,standard,43,6,30,00,3A,00,99,00,15,01
91088,standard,42,8,00,00,00,00,00,00,01,01
91109,standard,46,8,08,00,10,27,16,01,15,01
91129,standard,43,6,30,00,3A,00,99,00,15,01
