tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8669,standard,42,8,00,00,00,00,00,00,01,1
8703,standard,100,3,00,00,00,00,00,00,01,1
8737,standard,43,6,76,00,26,00,90,00,01,1
8772,standard,42,8,00,00,00,00,00,00,01,1
8809,standard,100,3,00,00,00,00,00,00,01,1
8843,standard,43,6,76,00,26,00,90,00,01,1
8878,standard,42,8,00,00,00,00,00,00,01,1
8912,standard,100,3,00,00,00,00,00,00,01,1
8946,standard,43,6,76,00,26,00,90,00,01,1
8981,standard,42,8,00,00,00,00,00,00,01,1
9015,standard,100,3,00,00,00,00,00,00,01,1
9049,standard,43,6,76,00,26,00,90,00,01,1
9084,standard,42,8,00,00,00,00,00,00,01,1
9118,standard,100,3,00,00,00,00,00,00,01,1
9155,standard,43,6,76,00,26,00,90,00,01,1
9189,standard,42,8,00,00,00,00,00,00,01,1
9224,standard,100,3,00,00,00,00,00,00,01,1
9258,standard,43,6,76,00,26,00,90,00,01,1
9292,standard,42,8,00,00,00,00,00,00,01,1
9327,standard,100,3,00,00,00,00,00,00,01,1
9361,standard,43,6,76,00,26,00,90,00,01,1
9395,standard,42,8,00,00,00,00,00,00,01,1
9430,standard,100,3,00,00,00,00,00,00,01,1
9464,standard,43,6,76,00,26,00,90,00,01,1
9498,standard,42,8,00,00,00,00,00,00,01,1
9535,standard,100,3,00,00,00,00,00,00,01,1
9570,standard,43,6,76,00,26,00,90,00,01,1
9604,standard,42,8,00,00,00,00,00,00,01,1
9638,standard,100,3,00,00,00,00,00,00,01,1
9673,standard,43,6,76,00,26,00,90,00,01,1
9707,standard,42,8,00,00,00,00,00,00,01,1
9742,standard,100,3,00,00,00,00,00,00,01,1
9776,standard,43,6,76,00,26,00,90,00,01,1
9810,standard,42,8,00,00,00,00,00,00,01,1
9845,standard,100,3,00,00,00,00,00,00,01,1
9882,standard,43,6,76,00,26,00,90,00,01,1
9916,standard,42,8,00,00,00,00,00,00,01,1
9951,standard,100,3,00,00,00,00,00,00,01,1
9985,standard,43,6,76,00,26,00,90,00,01,1
10019,standard,42,8,00,00,00,00,00,00,01,1
10054,standard,100,3,00,00,00,00,00,00,01,1
10088,standard,43,6,76,00,26,00,90,00,01,1
10123,standard,42,8,00,00,00,00,00,00,01,1
10157,standard,100,3,00,00,00,00,00,00,01,1
10191,standard,43,6,76,00,26,00,90,00,01,1
10228,standard,42,8,00,00,00,00,00,00,01,1
10262,standard,100,3,00,00,00,00,00,00,01,1
10297,standard,43,6,76,00,26,00,90,00,01,1
10331,standard,42,8,00,00,00,00,00,00,01,1
10373,standard,100,3,00,00,00,00,00,00,01,1
10416,standard,43,6,76,00,26,00,90,00,01,1
10451,standard,42,8,00,00,00,00,00,00,01,1
10485,standard,100,3,00,00,00,00,00,00,01,1
10519,standard,43,6,76,00,26,00,90,00,01,1
10554,standard,42,8,00,00,00,00,00,00,01,1
10588,standard,100,3,00,00,00,00,00,00,01,1
10625,standard,43,6,76,00,26,00,90,00,01,1
10659,standard,42,8,00,00,00,00,00,00,01,1
10694,standard,100,3,00,00,00,00,00,00,01,1
10728,standard,43,6,76,00,26,00,90,00,01,1
10763,standard,42,8,00,00,00,00,00,00,01,1
10797,standard,100,3,00,00,00,00,00,00,01,1
10831,standard,43,6,76,00,26,00,90,00,01,1
10866,standard,42,8,00,00,00,00,00,00,01,1
10900,standard,100,3,00,00,00,00,00,00,01,1
10935,standard,43,6,76,00,26,00,90,00,01,1
10971,standard,42,8,00,00,00,00,00,00,01,1
11006,standard,100,3,00,00,00,00,00,00,01,1
11040,standard,43,6,76,00,26,00,90,00,01,1
11074,standard,42,8,00,00,00,00,00,00,01,1
11109,standard,100,3,00,00,00,00,00,00,01,1
11143,standard,43,6,76,00,26,00,90,00,01,1
11178,standard,42,8,00,00,00,00,00,00,01,1
11212,standard,100,3,00,00,00,00,00,00,01,1
11246,standard,43,6,76,00,26,00,90,00,01,1
11289,standard,42,8,00,00,00,00,00,00,01,1
11343,standard,100,3,00,00,00,00,00,00,01,1
11378,standard,43,6,76,00,26,00,90,00,01,1
11412,standard,42,8,00,00,00,00,00,00,01,1
11447,standard,100,3,00,00,00,00,00,00,01,1
11481,standard,43,6,76,00,26,00,90,00,01,1
11515,standard,42,8,00,00,00,00,00,00,01,1
11550,standard,100,3,00,00,00,00,00,00,01,1
11584,standard,43,6,76,00,26,00,90,00,01,1
11619,standard,42,8,00,00,00,00,00,00,01,1
11653,standard,100,3,00,00,00,00,00,00,01,1
11690,standard,43,6,76,00,26,00,90,00,01,1
11724,standard,42,8,00,00,00,00,00,00,01,1
11759,standard,100,3,00,00,00,00,00,00,01,1
11793,standard,43,6,76,00,26,00,90,00,01,1
11827,standard,42,8,00,00,00,00,00,00,01,1
11862,standard,100,3,00,00,00,00,00,00,01,1
11896,standard,43,6,76,00,26,00,90,00,01,1
11930,standard,42,8,00,00,00,00,00,00,01,1
11965,standard,100,3,00,00,00,00,00,00,01,1
11999,standard,43,6,76,00,26,00,90,00,01,1
12034,standard,42,8,00,00,00,00,00,00,01,1
12070,standard,100,3,00,00,00,00,00,00,01,1
12105,standard,43,6,76,00,26,00,90,00,01,1
12139,standard,42,8,00,00,00,00,00,00,01,1
12173,standard,100,3,00,00,00,00,00,00,01,1
12208,standard,43,6,76,00,26,00,90,00,01,1
12242,standard,42,8,00,00,00,00,00,00,01,1
12276,standard,100,3,00,00,00,00,00,00,01,1
12311,standard,43,6,76,00,26,00,90,00,01,1
12345,standard,42,8,00,00,00,00,00,00,01,1
12379,standard,100,3,00,00,00,00,00,00,01,1
12416,standard,43,6,76,00,26,00,90,00,01,1
12450,standard,42,8,00,00,00,00,00,00,01,1
12485,standard,100,3,00,00,00,00,00,00,01,1
12519,standard,43,6,76,00,26,00,90,00,01,1
12554,standard,42,8,00,00,00,00,00,00,01,1
12588,standard,100,3,00,00,00,00,00,00,01,1
12622,standard,43,6,76,00,26,00,90,00,01,1
12657,standard,42,8,00,00,00,00,00,00,01,1
12691,standard,100,3,00,00,00,00,00,00,01,1
12725,standard,43,6,76,00,26,00,90,00,01,1
12762,standard,42,8,00,00,00,00,00,00,01,1
12797,standard,100,3,00,00,00,00,00,00,01,1
12831,standard,43,6,76,00,26,00,90,00,01,1
12865,standard,42,8,00,00,00,00,00,00,01,1
12900,standard,100,3,00,00,00,00,00,00,01,1
12934,standard,43,6,76,00,26,00,90,00,01,1
12969,standard,42,8,00,00,00,00,00,00,01,1
13003,standard,100,3,00,00,00,00,00,00,01,1
13037,standard,43,6,76,00,26,00,90,00,01,1
13072,standard,42,8,00,00,00,00,00,00,01,1
13109,standard,100,3,00,00,00,00,00,00,01,1
13143,standard,43,6,76,00,26,00,90,00,01,1
13177,standard,42,8,00,00,00,00,00,00,01,1
13212,standard,100,3,00,00,00,00,00,00,01,1
13246,standard,43,6,76,00,26,00,90,00,01,1
13280,standard,42,8,00,00,00,00,00,00,01,1
13315,standard,100,3,00,00,00,00,00,00,01,1
13349,standard,43,6,76,00,26,00,90,00,01,1
13384,standard,42,8,00,00,00,00,00,00,01,1
13418,standard,100,3,00,00,00,00,00,00,01,1
13452,standard,43,6,76,00,26,00,90,00,01,1
13489,standard,42,8,00,00,00,00,00,00,01,1
13523,standard,100,3,00,00,00,00,00,00,01,1
13558,standard,43,6,76,00,26,00,90,00,01,1
13592,standard,42,8,00,00,00,00,00,00,01,1
13626,standard,100,3,00,00,00,00,00,00,01,1
13661,standard,43,6,76,00,26,00,90,00,01,1
13695,standard,42,8,00,00,00,00,00,00,01,1
13729,standard,100,3,00,00,00,00,00,00,01,1
13764,standard,43,6,76,00,26,00,90,00,01,1
13798,standard,42,8,00,00,00,00,00,00,01,1
13835,standard,100,3,00,00,00,00,00,00,01,1
13869,standard,43,6,76,00,26,00,90,00,01,1
13904,standard,42,8,00,00,00,00,00,00,01,1
13938,standard,100,3,00,00,00,00,00,00,01,1
13972,standard,43,6,76,00,26,00,90,00,01,1
14007,standard,100,3,00,00,00,00,00,00,01,1
14041,standard,43,6,76,00,26,00,90,00,01,1
14075,standard,42,8,00,00,00,00,00,00,01,1
14110,standard,100,3,00,00,00,00,00,00,01,1
14144,standard,43,6,76,00,26,00,90,00,01,1
14181,standard,42,8,00,00,00,00,00,00,01,1
14215,standard,100,3,00,00,00,00,00,00,01,1
14250,standard,43,6,76,00,26,00,90,00,01,1
14284,standard,42,8,00,00,00,00,00,00,01,1
14318,standard,100,3,00,00,00,00,00,00,01,1
14353,standard,43,6,76,00,26,00,90,00,01,1
14388,standard,42,8,00,00,00,00,00,00,01,1
14422,standard,100,3,00,00,00,00,00,00,01,1
14456,standard,43,6,76,00,26,00,90,00,01,1
14491,standard,42,8,00,00,00,00,00,00,01,1
14527,standard,100,3,00,00,00,00,00,00,01,1
14562,standard,43,6,76,00,26,00,90,00,01,1
14596,standard,42,8,00,00,00,00,00,00,01,1
14630,standard,100,3,00,00,00,00,00,00,01,1
14665,standard,43,6,76,00,26,00,90,00,01,1
14699,standard,42,8,00,00,00,00,00,00,01,1
14734,standard,100,3,00,00,00,00,00,00,01,1
14768,standard,43,6,76,00,26,00,90,00,01,1
14812,standard,42,8,00,00,00,00,00,00,01,1
14855,standard,100,3,00,00,00,00,00,00,01,1
14889,standard,43,6,76,00,26,00,90,00,01,1
14926,standard,100,3,00,00,00,00,00,00,01,1
14960,standard,43,6,76,00,26,00,90,00,01,1
14995,standard,42,8,00,00,00,00,00,00,01,1
15029,standard,100,3,00,00,00,00,00,00,01,1
15064,standard,43,6,76,00,26,00,90,00,01,1
15098,standard,42,8,00,00,00,00,00,00,01,1
15132,standard,100,3,00,00,00,00,00,00,01,1
15167,standard,43,6,76,00,26,00,90,00,01,1
15201,standard,42,8,00,00,00,00,00,00,01,1
15236,standard,100,3,00,00,00,00,00,00,01,1
15279,standard,43,6,76,00,26,00,90,00,01,1
15314,standard,100,3,00,00,00,00,00,00,01,1
15356,standard,43,6,76,00,26,00,90,00,01,1
15405,standard,42,8,00,00,00,00,00,00,01,1
15439,standard,100,3,00,00,00,00,00,00,01,1
15474,standard,43,6,76,00,26,00,90,00,01,1
15508,standard,42,8,00,00,00,00,00,00,01,1
15543,standard,100,3,00,00,00,00,00,00,01,1
15577,standard,43,6,76,00,26,00,90,00,01,1
15611,standard,42,8,00,00,00,00,00,00,01,1
15648,standard,100,3,00,00,00,00,00,00,01,1
15683,standard,43,6,76,00,26,00,90,00,01,1
15717,standard,42,8,00,00,00,00,00,00,01,1
15752,standard,100,3,00,00,00,00,00,00,01,1
15786,standard,43,6,76,00,26,00,90,00,01,1
15820,standard,100,3,00,00,00,00,00,00,01,1
15855,standard,43,6,76,00,26,00,90,00,01,1
15889,standard,42,8,00,00,00,00,00,00,01,1
15923,standard,100,3,00,00,00,00,00,00,01,1
15958,standard,43,6,76,00,26,00,90,00,01,1
15994,standard,42,8,00,00,00,00,00,00,01,1
16029,standard,100,3,00,00,00,00,00,00,01,1
16063,standard,43,6,76,00,26,00,90,00,01,1
16098,standard,42,8,00,00,00,00,00,00,01,1
16132,standard,100,3,00,00,00,00,00,00,01,1
16166,standard,43,6,76,00,26,00,90,00,01,1
16201,standard,42,8,00,00,00,00,00,00,01,1
16235,standard,100,3,00,00,00,00,00,00,01,1
16269,standard,43,6,76,00,26,00,90,00,01,1
16304,standard,42,8,00,00,00,00,00,00,01,1
16340,standard,100,3,00,00,00,00,00,00,01,1
16375,standard,43,6,76,00,26,00,90,00,01,1
16409,standard,100,3,00,00,00,00,00,00,01,1
16444,standard,43,6,76,00,26,00,90,00,01,1
16478,standard,42,8,00,00,00,00,00,00,01,1
16512,standard,100,3,00,00,00,00,00,00,01,1
16547,standard,43,6,76,00,26,00,90,00,01,1
16581,standard,42,8,00,00,00,00,00,00,01,1
16616,standard,100,3,00,00,00,00,00,00,01,1
16650,standard,43,6,76,00,26,00,90,00,01,1
16684,standard,42,8,00,00,00,00,00,00,01,1
16721,standard,100,3,00,00,00,00,00,00,01,1
16756,standard,43,6,76,00,26,00,90,00,01,1
16790,standard,42,8,00,00,00,00,00,00,01,1
16825,standard,100,3,00,00,00,00,00,00,01,1
16859,standard,43,6,76,00,26,00,90,00,01,1
16894,standard,42,8,00,00,00,00,00,00,01,1
16928,standard,100,3,00,00,00,00,00,00,01,1
16963,standard,43,6,76,00,26,00,90,00,01,1
16997,standard,42,8,00,00,00,00,00,00,01,1
17031,standard,100,3,00,00,00,00,00,00,01,1
17068,standard,43,6,76,00,26,00,90,00,01,1
17103,standard,42,8,00,00,00,00,00,00,01,1
17137,standard,100,3,00,00,00,00,00,00,01,1
17171,standard,43,6,76,00,26,00,90,00,01,1
17206,standard,42,8,00,00,00,00,00,00,01,1
17240,standard,100,3,00,00,00,00,00,00,01,1
17274,standard,43,6,76,00,26,00,90,00,01,1
17309,standard,100,3,00,00,00,00,00,00,01,1
17343,standard,43,6,76,00,26,00,90,00,01,1
17378,standard,42,8,00,00,00,00,00,00,01,1
17415,standard,100,3,00,00,00,00,00,00,01,1
17449,standard,43,6,76,00,26,00,90,00,01,1
17483,standard,42,8,00,00,00,00,00,00,01,1
17518,standard,100,3,00,00,00,00,00,00,01,1
17552,standard,43,6,76,00,26,00,90,00,01,1
17587,standard,42,8,00,00,00,00,00,00,01,1
17621,standard,100,3,00,00,00,00,00,00,01,1
17655,standard,43,6,76,00,26,00,90,00,01,1
17690,standard,42,8,00,00,00,00,00,00,01,1
17724,standard,100,3,00,00,00,00,00,00,01,1
17761,standard,43,6,76,00,26,00,90,00,01,1
17795,standard,42,8,00,00,00,00,00,00,01,1
17830,standard,100,3,00,00,00,00,00,00,01,1
17864,standard,43,6,76,00,26,00,90,00,01,1
17899,standard,42,8,00,00,00,00,00,00,01,1
17933,standard,100,3,00,00,00,00,00,00,01,1
17967,standard,43,6,76,00,26,00,90,00,01,1
18002,standard,42,8,00,00,00,00,00,00,01,1
18036,standard,100,3,00,00,00,00,00,00,01,1
18070,standard,43,6,76,00,26,00,90,00,01,1
18105,standard,42,8,00,00,00,00,00,00,01,1
18141,standard,100,3,00,00,00,00,00,00,01,1
18176,standard,43,6,76,00,26,00,90,00,01,1
18210,standard,100,3,00,00,00,00,00,00,01,1
18244,standard,43,6,76,00,26,00,90,00,01,1
18279,standard,42,8,00,00,00,00,00,00,01,1
18313,standard,100,3,00,00,00,00,00,00,01,1
18348,standard,43,6,76,00,26,00,90,00,01,1
18382,standard,42,8,00,00,00,00,00,00,01,1
18416,standard,100,3,00,00,00,00,00,00,01,1
18451,standard,43,6,76,00,26,00,90,00,01,1
18487,standard,42,8,00,00,00,00,00,00,01,1
18522,standard,100,3,00,00,00,00,00,00,01,1
18556,standard,43,6,76,00,26,00,90,00,01,1
18590,standard,42,8,00,00,00,00,00,00,01,1
18625,standard,100,3,00,00,00,00,00,00,01,1
18659,standard,43,6,76,00,26,00,90,00,01,1
18694,standard,42,8,00,00,00,00,00,00,01,1
18728,standard,100,3,00,00,00,00,00,00,01,1
18762,standard,43,6,76,00,26,00,90,00,01,1
18797,standard,42,8,00,00,00,00,00,00,01,1
18833,standard,100,3,00,00,00,00,00,00,01,1
18868,standard,43,6,76,00,26,00,90,00,01,1
18902,standard,42,8,00,00,00,00,00,00,01,1
18937,standard,100,3,00,00,00,00,00,00,01,1
18971,standard,43,6,76,00,26,00,90,00,01,1
19005,standard,42,8,00,00,00,00,00,00,01,1
19040,standard,100,3,00,00,00,00,00,00,01,1
19074,standard,43,6,76,00,26,00,90,00,01,1
19108,standard,42,8,00,00,00,00,00,00,01,1
19151,standard,100,3,00,00,00,00,00,00,01,1
19198,standard,43,6,76,00,26,00,90,00,01,1
19233,standard,100,3,00,00,00,00,00,00,01,1
19268,standard,43,6,76,00,26,00,90,00,01,1
19302,standard,42,8,00,00,00,00,00,00,01,1
19336,standard,100,3,00,00,00,00,00,00,01,1
19371,standard,43,6,76,00,26,00,90,00,01,1
19413,standard,42,8,00,00,00,00,00,00,01,1
19462,standard,100,3,00,00,00,00,00,00,01,1
19496,standard,43,6,76,00,26,00,90,00,01,1
19530,standard,42,8,00,00,00,00,00,00,01,1
19565,standard,100,3,00,00,00,00,00,00,01,1
19601,standard,43,6,76,00,26,00,90,00,01,1
19636,standard,100,3,00,00,00,00,00,00,01,1
19670,standard,43,6,76,00,26,00,90,00,01,1
19704,standard,42,8,00,00,00,00,00,00,01,1
19739,standard,100,3,00,00,00,00,00,00,01,1
19773,standard,43,6,76,00,26,00,90,00,01,1
19808,standard,42,8,00,00,00,00,00,00,01,1
19842,standard,100,3,00,00,00,00,00,00,01,1
19877,standard,43,6,76,00,26,00,90,00,01,1
19911,standard,42,8,00,00,00,00,00,00,01,1
19948,standard,100,3,00,00,00,00,00,00,01,1
19982,standard,43,6,76,00,26,00,90,00,01,1
20016,standard,100,3,00,00,00,00,00,00,01,1
20051,standard,43,6,76,00,26,00,90,00,01,1
20085,standard,42,8,00,00,00,00,00,00,01,1
20119,standard,100,3,00,00,00,00,00,00,01,1
20154,standard,43,6,76,00,26,00,90,00,01,1
20188,standard,42,8,00,00,00,00,00,00,01,1
20223,standard,100,3,00,00,00,00,00,00,01,1
20257,standard,43,6,76,00,26,00,90,00,01,1
20294,standard,42,8,00,00,00,00,00,00,01,1
20328,standard,100,3,00,00,00,00,00,00,01,1
20362,standard,43,6,76,00,26,00,90,00,01,1
20397,standard,42,8,00,00,00,00,00,00,01,1
20431,standard,100,3,00,00,00,00,00,00,01,1
20465,standard,43,6,76,00,26,00,90,00,01,1
20500,standard,42,8,00,00,00,00,00,00,01,1
20534,standard,100,3,00,00,00,00,00,00,01,1
20568,standard,43,6,76,00,26,00,90,00,01,1
20603,standard,42,8,00,00,00,00,00,00,01,1
20640,standard,100,3,00,00,00,00,00,00,01,1
20674,standard,43,6,76,00,26,00,90,00,01,1
20708,standard,42,8,00,00,00,00,00,00,01,1
20743,standard,100,3,00,00,00,00,00,00,01,1
20777,standard,43,6,76,00,26,00,90,00,01,1
20811,standard,42,8,00,00,00,00,00,00,01,1
20846,standard,100,3,00,00,00,00,00,00,01,1
20880,standard,43,6,76,00,26,00,90,00,01,1
20914,standard,100,3,00,00,00,00,00,00,01,1
20949,standard,43,6,76,00,26,00,90,00,01,1
20983,standard,42,8,00,00,00,00,00,00,01,1
21020,standard,100,3,00,00,00,00,00,00,01,1
21054,standard,43,6,76,00,26,00,90,00,01,1
21088,standard,42,8,00,00,00,00,00,00,01,1
21123,standard,100,3,00,00,00,00,00,00,01,1
21157,standard,43,6,76,00,26,00,90,00,01,1
21191,standard,42,8,00,00,00,00,00,00,01,1
21226,standard,100,3,00,00,00,00,00,00,01,1
21260,standard,43,6,76,00,26,00,90,00,01,1
21295,standard,42,8,00,00,00,00,00,00,01,1
21329,standard,100,3,00,00,00,00,00,00,01,1
21366,standard,43,6,76,00,26,00,90,00,01,1
21400,standard,42,8,00,00,00,00,00,00,01,1
21434,standard,100,3,00,00,00,00,00,00,01,1
21469,standard,43,6,76,00,26,00,90,00,01,1
21503,standard,42,8,00,00,00,00,00,00,01,1
21537,standard,100,3,00,00,00,00,00,00,01,1
21572,standard,43,6,76,00,26,00,90,00,01,1
21606,standard,42,8,00,00,00,00,00,00,01,1
21640,standard,100,3,00,00,00,00,00,00,01,1
21675,standard,43,6,76,00,26,00,90,00,01,1
21712,standard,42,8,00,00,00,00,00,00,01,1
21746,standard,100,3,00,00,00,00,00,00,01,1
21780,standard,43,6,76,00,26,00,90,00,01,1
21815,standard,100,3,00,00,00,00,00,00,01,1
21849,standard,43,6,76,00,26,00,90,00,01,1
21883,standard,42,8,00,00,00,00,00,00,01,1
21918,standard,100,3,00,00,00,00,00,00,01,1
21952,standard,43,6,76,00,26,00,90,00,01,1
21986,standard,42,8,00,00,00,00,00,00,01,1
22021,standard,100,3,00,00,00,00,00,00,01,1
22058,standard,43,6,76,00,26,00,90,00,01,1
22092,standard,42,8,00,00,00,00,00,00,01,1
22126,standard,100,3,00,00,00,00,00,00,01,1
22161,standard,43,6,76,00,26,00,90,00,01,1
22195,standard,42,8,00,00,00,00,00,00,01,1
22230,standard,100,3,00,00,00,00,00,00,01,1
22264,standard,43,6,76,00,26,00,90,00,01,1
22298,standard,42,8,00,00,00,00,00,00,01,1
22333,standard,100,3,00,00,00,00,00,00,01,1
22367,standard,43,6,76,00,26,00,90,00,01,1
22402,standard,42,8,00,00,00,00,00,00,01,1
22438,standard,100,3,00,00,00,00,00,00,01,1
22473,standard,43,6,76,00,26,00,90,00,01,1
22507,standard,42,8,00,00,00,00,00,00,01,1
22541,standard,100,3,00,00,00,00,00,00,01,1
22576,standard,43,6,76,00,26,00,90,00,01,1
22610,standard,42,8,00,00,00,00,00,00,01,1
22644,standard,100,3,00,00,00,00,00,00,01,1
22679,standard,43,6,76,00,26,00,90,00,01,1
22713,standard,42,8,00,00,00,00,00,00,01,1
22748,standard,100,3,00,00,00,00,00,00,01,1
22788,standard,43,6,76,00,26,00,90,00,01,1
22822,standard,100,3,00,00,00,00,00,00,01,1
22857,standard,43,6,76,00,26,00,90,00,01,1
22891,standard,42,8,00,00,00,00,00,00,01,1
22926,standard,100,3,00,00,00,00,00,00,01,1
22960,standard,43,6,76,00,26,00,90,00,01,1
22995,standard,42,8,00,00,00,00,00,00,01,1
23029,standard,100,3,00,00,00,00,00,00,01,1
23063,standard,43,6,76,00,26,00,90,00,01,1
23098,standard,42,8,00,00,00,00,00,00,01,1
23134,standard,100,3,00,00,00,00,00,00,01,1
23169,standard,43,6,76,00,26,00,90,00,01,1
23203,standard,42,8,00,00,00,00,00,00,01,1
23237,standard,100,3,00,00,00,00,00,00,01,1
23272,standard,43,6,76,00,26,00,90,00,01,1
23306,standard,42,8,00,00,00,00,00,00,01,1
23340,standard,100,3,00,00,00,00,00,00,01,1
23375,standard,43,6,76,00,26,00,90,00,01,1
23409,standard,42,8,00,00,00,00,00,00,01,1
23443,standard,100,3,00,00,00,00,00,00,01,1
23503,standard,43,6,76,00,26,00,90,00,01,1
23537,standard,42,8,00,00,00,00,00,00,01,1
23572,standard,100,3,00,00,00,00,00,00,01,1
23614,standard,43,6,76,00,26,00,90,00,01,1
23656,standard,100,3,00,00,00,00,00,00,01,1
23691,standard,43,6,76,00,26,00,90,00,01,1
23725,standard,42,8,00,00,00,00,00,00,01,1
23760,standard,100,3,00,00,00,00,00,00,01,1
23795,standard,43,6,76,00,26,00,90,00,01,1
23829,standard,42,8,00,00,00,00,00,00,01,1
23864,standard,100,3,00,00,00,00,00,00,01,1
23901,standard,43,6,76,00,26,00,90,00,01,1
23935,standard,100,3,00,00,00,00,00,00,01,1
23969,standard,43,6,76,00,26,00,90,00,01,1
24004,standard,42,8,00,00,00,00,00,00,01,1
24038,standard,100,3,00,00,00,00,00,00,01,1
24073,standard,43,6,76,00,26,00,90,00,01,1
24107,standard,42,8,00,00,00,00,00,00,01,1
24142,standard,100,3,00,00,00,00,00,00,01,1
24176,standard,43,6,76,00,26,00,90,00,01,1
24211,standard,42,8,00,00,00,00,00,00,01,1
24247,standard,100,3,00,00,00,00,00,00,01,1
24282,standard,43,6,76,00,26,00,90,00,01,1
24316,standard,42,8,00,00,00,00,00,00,01,1
24350,standard,100,3,00,00,00,00,00,00,01,1
24385,standard,43,6,76,00,26,00,90,00,01,1
24419,standard,100,3,00,00,00,00,00,00,01,1
24454,standard,43,6,76,00,26,00,90,00,01,1
24488,standard,42,8,00,00,00,00,00,00,01,1
24523,standard,100,3,00,00,00,00,00,00,01,1
24557,standard,43,6,76,00,26,00,90,00,01,1
24594,standard,42,8,00,00,00,00,00,00,01,1
24628,standard,100,3,00,00,00,00,00,00,01,1
24662,standard,43,6,76,00,26,00,90,00,01,1
24697,standard,42,8,00,00,00,00,00,00,01,1
24731,standard,100,3,00,00,00,00,00,00,01,1
24766,standard,43,6,76,00,26,00,90,00,01,1
24800,standard,42,8,00,00,00,00,00,00,01,1
24835,standard,100,3,00,00,00,00,00,00,01,1
24869,standard,43,6,76,00,26,00,90,00,01,1
24904,standard,42,8,00,00,00,00,00,00,01,1
24940,standard,100,3,00,00,00,00,00,00,01,1
24975,standard,43,6,76,00,26,00,90,00,01,1
25009,standard,42,8,00,00,00,00,00,00,01,1
25044,standard,100,3,00,00,00,00,00,00,01,1
25078,standard,43,6,76,00,26,00,90,00,01,1
25112,standard,42,8,00,00,00,00,00,00,01,1
25147,standard,100,3,00,00,00,00,00,00,01,1
25181,standard,43,6,76,00,26,00,90,00,01,1
25216,standard,42,8,00,00,00,00,00,00,01,1
25250,standard,100,3,00,00,00,00,00,00,01,1
25287,standard,43,6,76,00,26,00,90,00,01,1
25321,standard,100,3,00,00,00,00,00,00,01,1
25356,standard,43,6,76,00,26,00,90,00,01,1
25390,standard,42,8,00,00,00,00,00,00,01,1
25424,standard,100,3,00,00,00,00,00,00,01,1
25459,standard,43,6,76,00,26,00,90,00,01,1
25493,standard,42,8,00,00,00,00,00,00,01,1
25528,standard,100,3,00,00,00,00,00,00,01,1
25562,standard,43,6,76,00,26,00,90,00,01,1
25597,standard,42,8,00,00,00,00,00,00,01,1
25631,standard,100,3,00,00,00,00,00,00,01,1
25668,standard,43,6,76,00,26,00,90,00,01,1
25702,standard,42,8,00,00,00,00,00,00,01,1
