tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
66829,standard,43,6,30,00,3E,00,99,00,00,00
66850,standard,48,8,0A,0B,04,00,00,00,00,00
66874,standard,47,8,00,00,20,4E,20,4E,00,00
66895,standard,48,8,0A,0B,04,00,00,00,00,00
66926,standard,47,8,00,00,20,4E,20,4E,00,00
66961,standard,46,8,07,00,10,27,12,01,F8,00
66982,standard,48,8,0A,0B,04,00,00,00,00,00
67003,standard,43,6,30,00,3E,00,99,00,00,00
67024,standard,48,8,0A,0B,04,00,00,00,00,00
67045,standard,47,8,00,00,20,4E,20,4E,00,00
67066,standard,48,8,0A,0B,04,00,00,00,00,00
67088,standard,47,8,00,00,20,4E,20,4E,00,00
67111,standard,46,8,06,00,10,27,12,01,F8,00
67132,standard,48,8,0A,0B,04,00,00,00,00,00
67153,standard,46,8,07,00,10,27,11,01,F9,00
67174,standard,47,8,00,00,20,4E,20,4E,00,00
67195,standard,48,8,0A,0B,04,00,00,00,00,00
67216,standard,47,8,00,00,20,4E,20,4E,00,00
67237,standard,46,8,06,00,10,27,11,01,F9,00
67258,standard,48,8,0A,0B,04,00,00,00,00,00
67279,standard,43,6,30,00,3E,00,99,00,00,00
67300,standard,48,8,0A,0B,04,00,00,00,00,00
67323,standard,47,8,00,00,20,4E,20,4E,00,00
67351,standard,48,8,0A,0B,04,00,00,00,00,00
67372,standard,47,8,00,00,20,4E,20,4E,00,00
67393,standard,46,8,08,00,10,27,12,01,F9,00
67414,standard,48,8,0A,0B,04,00,00,00,00,00
67435,standard,43,6,30,00,3E,00,99,00,00,00
67456,standard,48,8,0A,0B,04,00,00,00,00,00
67477,standard,47,8,00,00,20,4E,20,4E,00,00
67498,standard,48,8,0A,0B,04,00,00,00,00,00
67519,standard,47,8,00,00,20,4E,20,4E,00,00
67543,standard,46,8,08,00,10,27,11,01,F9,00
67564,standard,48,8,0A,0B,04,00,00,00,00,00
67585,standard,46,8,07,00,10,27,11,01,F9,00
67606,standard,48,8,0A,0B,04,00,00,00,00,00
67627,standard,43,6,30,00,3E,00,99,00,00,00
67648,standard,48,8,0A,0B,04,00,00,00,00,00
67669,standard,47,8,00,00,20,4E,20,4E,00,00
67690,standard,48,8,0A,0B,04,00,00,00,00,00
67712,standard,47,8,00,00,20,4E,20,4E,00,00
67733,standard,43,6,30,00,3E,00,99,00,00,00
67756,standard,48,8,0A,0B,04,00,00,00,00,00
67777,standard,43,6,30,00,3E,00,99,00,00,00
67798,standard,48,8,0A,0B,04,00,00,00,00,00
67819,standard,47,8,00,00,20,4E,20,4E,00,00
67840,standard,48,8,0A,0B,04,00,00,00,00,00
67861,standard,47,8,00,00,20,4E,20,4E,00,00
67882,standard,43,6,30,00,3E,00,99,00,00,00
67903,standard,48,8,0A,0B,04,00,00,00,00,00
67924,standard,47,8,00,00,20,4E,20,4E,00,00
67945,standard,48,8,0A,0B,04,00,00,00,00,00
67966,standard,47,8,00,00,20,4E,20,4E,00,00
67990,standard,48,8,0A,0B,04,00,00,00,00,00
68010,standard,47,8,00,00,20,4E,20,4E,00,00
68031,standard,43,6,30,00,3E,00,99,00,00,00
68052,standard,48,8,0A,0B,04,00,00,00,00,00
68073,standard,47,8,00,00,20,4E,20,4E,00,00
68094,standard,48,8,0A,0B,04,00,00,00,00,00
68115,standard,47,8,00,00,20,4E,20,4E,00,00
68136,standard,48,8,0A,0B,04,00,00,00,00,00
68157,standard,47,8,00,00,20,4E,20,4E,00,00
68178,standard,46,8,07,00,10,27,11,01,F8,00
68202,standard,48,8,0A,0B,04,00,00,00,00,00
68223,standard,47,8,00,00,20,4E,20,4E,00,00
68243,standard,48,8,0A,0B,04,00,00,00,00,00
68264,standard,47,8,00,00,20,4E,20,4E,00,00
68285,standard,48,8,0A,0B,04,00,00,00,00,00
68306,standard,47,8,00,00,20,4E,20,4E,00,00
68328,standard,46,8,07,00,10,27,10,01,F8,00
68349,standard,48,8,0A,0B,04,00,00,00,00,00
68377,standard,47,8,00,00,20,4E,20,4E,00,00
68398,standard,48,8,0A,0B,04,00,00,00,00,00
68422,standard,47,8,00,00,20,4E,20,4E,00,00
68443,standard,48,8,0A,0B,04,00,00,00,00,00
68464,standard,47,8,00,00,20,4E,20,4E,00,00
68485,standard,46,8,06,00,10,27,0F,01,F8,00
68506,standard,48,8,0A,0B,04,00,00,00,00,00
68527,standard,47,8,00,00,20,4E,20,4E,00,00
68548,standard,48,8,0A,0B,04,00,00,00,00,00
68569,standard,47,8,00,00,20,4E,20,4E,00,00
68590,standard,48,8,0A,0B,04,00,00,00,00,00
68611,standard,47,8,00,00,20,4E,20,4E,00,00
68634,standard,43,6,30,00,3E,00,99,00,F8,00
68655,standard,48,8,0A,0B,04,00,00,00,00,00
68676,standard,46,8,07,00,10,27,11,01,F8,00
68697,standard,48,8,0A,0B,04,00,00,00,00,00
68718,standard,47,8,00,00,20,4E,20,4E,00,00
68748,standard,48,8,0A,0B,04,00,00,00,00,00
68776,standard,47,8,00,00,20,4E,20,4E,00,00
68797,standard,43,6,30,00,3E,00,99,00,F8,00
68818,standard,48,8,0A,0B,04,00,00,00,00,00
68839,standard,46,8,07,00,10,27,11,01,F8,00
68860,standard,48,8,0A,0B,04,00,00,00,00,00
68884,standard,47,8,00,00,20,4E,20,4E,00,00
68904,standard,48,8,0A,0B,04,00,00,00,00,00
68926,standard,47,8,00,00,20,4E,20,4E,00,00
68946,standard,43,6,30,00,3E,00,99,00,F8,00
68967,standard,47,8,00,00,20,4E,20,4E,00,00
68988,standard,48,8,0A,0B,04,00,00,00,00,00
69009,standard,47,8,00,00,20,4E,20,4E,00,00
69030,standard,43,6,30,00,3E,00,99,00,F8,00
69051,standard,48,8,0A,0B,04,00,00,00,00,00
69072,standard,46,8,06,00,10,27,11,01,F8,00
69096,standard,48,8,0A,0B,04,00,00,00,00,00
69117,standard,47,8,00,00,20,4E,20,4E,00,00
69138,standard,48,8,0A,0B,04,00,00,00,00,00
69159,standard,47,8,00,00,20,4E,20,4E,00,00
69180,standard,43,6,30,00,3E,00,99,00,F8,00
69201,standard,48,8,0A,0B,04,00,00,00,00,00
69222,standard,46,8,07,00,10,27,11,01,F8,00
69243,standard,48,8,0A,0B,04,00,00,00,00,00
69264,standard,47,8,00,00,20,4E,20,4E,00,00
69285,standard,43,6,30,00,3E,00,99,00,F8,00
69308,standard,47,8,00,00,20,4E,20,4E,00,00
69336,standard,43,6,30,00,3E,00,99,00,F8,00
69357,standard,48,8,0A,0B,04,00,00,00,00,00
69380,standard,46,8,06,00,10,27,11,01,F8,00
69401,standard,48,8,0A,0B,04,00,00,00,00,00
69422,standard,47,8,00,00,20,4E,20,4E,00,00
69453,standard,43,6,30,00,3E,00,99,00,F8,00
69488,standard,48,8,0A,0B,04,00,00,00,00,00
69509,standard,46,8,09,00,10,27,11,01,F8,00
69530,standard,48,8,0A,0B,04,00,00,00,00,00
69553,standard,46,8,07,00,10,27,11,01,F8,00
69574,standard,48,8,0A,0B,04,00,00,00,00,00
69595,standard,46,8,09,00,10,27,11,01,F8,00
69616,standard,48,8,0A,0B,04,00,00,00,00,00
69637,standard,47,8,00,00,20,4E,20,4E,00,00
69658,standard,43,6,30,00,3E,00,99,00,F8,00
69679,standard,47,8,00,00,20,4E,20,4E,00,00
69700,standard,48,8,0A,0B,04,00,00,00,00,00
69721,standard,46,8,09,00,10,27,11,01,F8,00
69742,standard,48,8,0A,0B,04,00,00,00,00,00
69763,standard,46,8,06,00,10,27,11,01,F8,00
69786,standard,48,8,0A,0B,04,00,00,00,00,00
69807,standard,47,8,00,00,20,4E,20,4E,00,00
69828,standard,43,6,30,00,3E,00,99,00,F8,00
69849,standard,48,8,0A,0B,04,00,00,00,00,00
69870,standard,46,8,07,00,10,27,13,01,F8,00
69891,standard,48,8,0A,0B,04,00,00,00,00,00
69912,standard,47,8,00,00,20,4E,20,4E,00,00
69933,standard,43,6,30,00,3E,00,99,00,F5,00
69954,standard,48,8,0A,0B,04,00,00,00,00,00
69975,standard,43,6,30,00,3E,00,99,00,F5,00
70001,standard,48,8,0A,0B,04,00,00,00,00,00
70023,standard,46,8,07,00,10,27,12,01,F5,00
70044,standard,48,8,0A,0B,04,00,00,00,00,00
70065,standard,47,8,00,00,20,4E,20,4E,00,00
70086,standard,43,6,30,00,3E,00,99,00,F5,00
70107,standard,48,8,0A,0B,04,00,00,00,00,00
70128,standard,43,6,30,00,3E,00,99,00,F5,00
70149,standard,48,8,0A,0B,04,00,00,00,00,00
70170,standard,46,8,08,00,10,27,12,01,F5,00
70191,standard,48,8,0A,0B,04,00,00,00,00,00
70215,standard,46,8,07,00,10,27,12,01,F5,00
70236,standard,43,6,30,00,3E,00,99,00,F5,00
70257,standard,47,8,00,00,20,4E,20,4E,00,00
70278,standard,43,6,30,00,3E,00,99,00,F5,00
70299,standard,48,8,0A,0B,04,00,00,00,00,00
70320,standard,46,8,06,00,10,27,12,01,F5,00
70341,standard,48,8,0A,0B,04,00,00,00,00,00
70362,standard,47,8,00,00,20,4E,20,4E,00,00
70390,standard,43,6,30,00,3E,00,99,00,F5,00
70412,standard,47,8,00,00,20,4E,20,4E,00,00
70435,standard,43,6,30,00,3E,00,99,00,F5,00
70456,standard,48,8,0A,0B,04,00,00,00,00,00
70477,standard,46,8,07,00,10,27,12,01,F5,00
70498,standard,48,8,0A,0B,04,00,00,00,00,00
70519,standard,47,8,00,00,20,4E,20,4E,00,00
70540,standard,43,6,30,00,3E,00,99,00,F5,00
70561,standard,47,8,00,00,20,4E,20,4E,00,00
70582,standard,43,6,30,00,3E,00,99,00,F5,00
70603,standard,47,8,00,00,20,4E,20,4E,00,00
70624,standard,43,6,30,00,3E,00,99,00,F6,00
70645,standard,48,8,0A,0B,04,00,00,00,00,00
70668,standard,46,8,07,00,10,27,13,01,F6,00
70689,standard,48,8,0A,0B,04,00,00,00,00,00
70710,standard,47,8,00,00,20,4E,20,4E,00,00
70731,standard,43,6,30,00,3E,00,99,00,F6,00
70752,standard,47,8,00,00,20,4E,20,4E,00,00
70773,standard,43,6,30,00,3E,00,99,00,F6,00
70794,standard,48,8,0A,0B,04,00,00,00,00,00
70815,standard,46,8,07,00,10,27,13,01,F6,00
70836,standard,43,6,30,00,3E,00,99,00,F6,00
70857,standard,47,8,00,00,20,4E,20,4E,00,00
70880,standard,43,6,30,00,3E,00,99,00,F6,00
70901,standard,47,8,00,00,20,4E,20,4E,00,00
70923,standard,43,6,30,00,3E,00,99,00,F6,00
70944,standard,48,8,0A,0B,04,00,00,00,00,00
70965,standard,46,8,07,00,10,27,13,01,F6,00
70986,standard,43,6,30,00,3E,00,99,00,F6,00
71007,standard,47,8,00,00,20,4E,20,4E,00,00
71028,standard,43,6,30,00,3E,00,99,00,F6,00
71049,standard,48,8,0A,0B,04,00,00,00,00,00
71070,standard,43,6,30,00,3E,00,99,00,F6,00
71094,standard,48,8,0A,0B,04,00,00,00,00,00
71115,standard,46,8,06,00,10,27,13,01,F6,00
71136,standard,43,6,30,00,3E,00,99,00,F6,00
71157,standard,47,8,00,00,20,4E,20,4E,00,00
71178,standard,43,6,30,00,3E,00,99,00,F6,00
71199,standard,48,8,0A,0B,04,00,00,00,00,00
71220,standard,43,6,30,00,3E,00,99,00,F5,00
71241,standard,48,8,0A,0B,04,00,00,00,00,00
71262,standard,46,8,07,00,10,27,13,01,F5,00
71283,standard,43,6,30,00,3E,00,99,00,F5,00
71307,standard,47,8,00,00,20,4E,20,4E,00,00
71328,standard,43,6,30,00,3E,00,99,00,F5,00
71356,standard,47,8,00,00,20,4E,20,4E,00,00
71377,standard,43,6,30,00,3E,00,99,00,F5,00
71398,standard,48,8,0A,0B,04,00,00,00,00,00
71419,standard,46,8,08,00,10,27,12,01,F8,00
71440,standard,43,6,30,00,3E,00,99,00,F8,00
71461,standard,47,8,00,00,20,4E,20,4E,00,00
71482,standard,43,6,30,00,3E,00,99,00,F8,00
71513,standard,48,8,0A,0B,04,00,00,00,00,00
71544,standard,43,6,30,00,3E,00,99,00,F9,00
71568,standard,48,8,0A,0B,04,00,00,00,00,00
71590,standard,43,6,30,00,3E,00,99,00,F9,00
71611,standard,48,8,0A,0B,04,00,00,00,00,00
71632,standard,46,8,06,00,10,27,12,01,F9,00
71653,standard,43,6,30,00,3E,00,99,00,F9,00
71674,standard,47,8,00,00,20,4E,20,4E,00,00
71695,standard,43,6,30,00,3E,00,99,00,F9,00
71716,standard,48,8,0A,0B,04,00,00,00,00,00
71737,standard,43,6,30,00,3E,00,99,00,F9,00
71758,standard,46,8,07,00,10,27,12,01,F9,00
71781,standard,43,6,30,00,3E,00,99,00,F9,00
71802,standard,47,8,00,00,20,4E,20,4E,00,00
71823,standard,43,6,30,00,3E,00,99,00,F9,00
71844,standard,48,8,0A,0B,04,00,00,00,00,00
71865,standard,46,8,07,00,10,27,11,01,F9,00
71886,standard,43,6,30,00,3E,00,99,00,F9,00
71907,standard,46,8,06,00,10,27,11,01,F9,00
71928,standard,43,6,30,00,3E,00,99,00,F9,00
71949,standard,47,8,00,00,20,4E,20,4E,00,00
71970,standard,43,6,30,00,3E,00,99,00,F9,00
72016,standard,48,8,0A,0B,04,00,00,00,00,00
72037,standard,46,8,06,00,10,27,11,01,F9,00
72058,standard,43,6,30,00,3E,00,99,00,F9,00
72079,standard,46,8,08,00,10,27,11,01,F9,00
72100,standard,43,6,30,00,3E,00,99,00,F9,00
72121,standard,47,8,00,00,20,4E,20,4E,00,00
72142,standard,43,6,30,00,3E,00,99,00,F9,00
72163,standard,48,8,0A,0B,04,00,00,00,00,00
72184,standard,46,8,09,00,10,27,13,01,F9,00
72205,standard,43,6,30,00,3E,00,99,00,F9,00
72230,standard,43,6,30,00,3E,00,99,00,F9,00
72251,standard,47,8,00,00,20,4E,20,4E,00,00
72272,standard,43,6,30,00,3E,00,99,00,F9,00
72292,standard,48,8,0A,0B,04,00,00,00,00,00
72318,standard,46,8,08,00,10,27,13,01,F9,00
72341,standard,43,6,30,00,3E,00,99,00,F9,00
72362,standard,46,8,0A,00,10,27,13,01,F9,00
72383,standard,43,6,30,00,3E,00,99,00,F9,00
72404,standard,47,8,00,00,20,4E,20,4E,00,00
72425,standard,43,6,30,00,3E,00,99,00,F9,00
72446,standard,48,8,0A,0B,04,00,00,00,00,00
72477,standard,46,8,06,00,10,27,13,01,F9,00
72498,standard,43,6,30,00,3E,00,99,00,F9,00
72519,standard,46,8,07,00,10,27,12,01,F9,00
72540,standard,43,6,30,00,3E,00,99,00,F9,00
72561,standard,46,8,07,00,10,27,12,01,F9,00
72582,standard,43,6,30,00,3E,00,99,00,F9,00
72603,standard,47,8,00,00,20,4E,20,4E,00,00
72623,standard,43,6,30,00,3E,00,99,00,F9,00
72645,standard,42,8,00,00,00,00,00,00,01,01
72666,standard,46,8,07,00,10,27,11,01,F9,00
72690,standard,42,8,00,00,00,00,00,00,01,01
72711,standard,46,8,06,00,10,27,12,01,F9,00
72732,standard,43,6,30,00,3E,00,99,00,F9,00
72753,standard,46,8,06,00,10,27,12,01,F9,00
72774,standard,43,6,30,00,3E,00,99,00,F9,00
72795,standard,47,8,00,00,20,4E,20,4E,00,00
72816,standard,43,6,30,00,3E,00,99,00,F9,00
72837,standard,42,8,00,00,00,00,00,00,01,01
72858,standard,46,8,08,00,10,27,12,01,F9,00
72879,standard,43,6,30,00,3E,00,99,00,F9,00
72902,standard,46,8,07,00,10,27,15,01,F9,00
72923,standard,43,6,30,00,3E,00,99,00,F9,00
72944,standard,47,8,00,00,20,4E,20,4E,00,00
72965,standard,43,6,30,00,3E,00,99,00,F9,00
72986,standard,42,8,00,00,00,00,00,00,01,01
73007,standard,46,8,06,00,10,27,15,01,F9,00
73028,standard,43,6,30,00,3E,00,99,00,F9,00
73049,standard,47,8,00,00,20,4E,20,4E,00,00
73070,standard,43,6,30,00,3E,00,99,00,F9,00
73091,standard,47,8,00,00,20,4E,20,4E,00,00
73114,standard,43,6,30,00,3E,00,99,00,F9,00
73135,standard,42,8,00,00,00,00,00,00,01,01
73156,standard,46,8,07,00,10,27,0E,01,F9,00
73177,standard,48,8,0A,0B,04,00,00,00,00,00
73198,standard,47,8,00,00,20,4E,20,4E,00,00
73219,standard,48,8,0A,0B,04,00,00,00,00,00
73240,standard,47,8,00,00,20,4E,20,4E,00,00
73261,standard,48,8,0A,0B,04,00,00,00,00,00
73283,standard,43,6,30,00,3E,00,99,00,00,00
73304,standard,46,8,07,00,10,27,0E,01,F9,00
73327,standard,48,8,0A,0B,04,00,00,00,00,00
73348,standard,47,8,00,00,20,4E,20,4E,00,00
73374,standard,48,8,0A,0B,04,00,00,00,00,00
73398,standard,43,6,30,00,3E,00,99,00,00,00
73418,standard,48,8,0A,0B,04,00,00,00,00,00
73439,standard,43,6,30,00,3E,00,99,00,00,00
73460,standard,46,8,07,00,10,27,0E,01,F9,00
73481,standard,48,8,0A,0B,04,00,00,00,00,00
73502,standard,47,8,00,00,20,4E,20,4E,00,00
73523,standard,48,8,0A,0B,04,00,00,00,00,00
73544,standard,43,6,30,00,3E,00,99,00,00,00
73568,standard,48,8,0A,0B,04,00,00,00,00,00
73589,standard,43,6,30,00,3E,00,99,00,00,00
73610,standard,48,8,0A,0B,04,00,00,00,00,00
73631,standard,43,6,30,00,3E,00,99,00,00,00
73652,standard,46,8,06,00,10,27,0D,01,F8,00
73672,standard,48,8,0A,0B,04,00,00,00,00,00
73694,standard,47,8,00,00,20,4E,20,4E,00,00
73715,standard,48,8,0A,0B,04,00,00,00,00,00
73736,standard,43,6,30,00,3E,00,99,00,00,00
73757,standard,46,8,06,00,10,27,0C,01,F8,00
73780,standard,48,8,0A,0B,04,00,00,00,00,00
73801,standard,46,8,07,00,10,27,0C,01,F8,00
73822,standard,48,8,0A,0B,04,00,00,00,00,00
73843,standard,47,8,00,00,20,4E,20,4E,00,00
73864,standard,48,8,0A,0B,04,00,00,00,00,00
73885,standard,43,6,30,00,3E,00,99,00,00,00
73906,standard,46,8,06,00,10,27,0C,01,F8,00
73927,standard,48,8,0A,0B,04,00,00,00,00,00
73948,standard,46,8,06,00,10,27,0C,01,F8,00
73969,standard,48,8,0A,0B,04,00,00,00,00,00
73993,standard,47,8,00,00,20,4E,20,4E,00,00
74014,standard,48,8,0A,0B,04,00,00,00,00,00
74035,standard,43,6,30,00,3E,00,99,00,00,00
74056,standard,48,8,0A,0B,04,00,00,00,00,00
74076,standard,43,6,30,00,3E,00,99,00,00,00
74098,standard,46,8,07,00,10,27,0E,01,F8,00
74118,standard,48,8,0A,0B,04,00,00,00,00,00
74139,standard,43,6,30,00,3E,00,99,00,00,00
74160,standard,48,8,0A,0B,04,00,00,00,00,00
74181,standard,43,6,30,00,3E,00,99,00,00,00
74212,standard,48,8,0A,0B,04,00,00,00,00,00
74245,standard,43,6,30,00,3E,00,99,00,00,00
74266,standard,46,8,06,00,10,27,0E,01,F8,00
74287,standard,48,8,0A,0B,04,00,00,00,00,00
74308,standard,43,6,30,00,3E,00,99,00,00,00
74329,standard,48,8,0A,0B,04,00,00,00,00,00
74350,standard,43,6,30,00,3E,00,99,00,00,00
74371,standard,46,8,08,00,10,27,0D,01,F8,00
74392,standard,48,8,0A,0B,04,00,00,00,00,00
74413,standard,47,8,00,00,20,4E,20,4E,00,00
74434,standard,48,8,0A,0B,04,00,00,00,00,00
74464,standard,48,8,0A,0B,04,00,00,00,00,00
74485,standard,43,6,30,00,3E,00,99,00,00,00
74514,standard,46,8,06,00,10,27,0C,01,F8,00
74551,standard,48,8,0A,0B,04,00,00,00,00,00
74572,standard,43,6,30,00,3E,00,99,00,00,00
74593,standard,48,8,0A,0B,04,00,00,00,00,00
74614,standard,43,6,30,00,3E,00,99,00,00,00
74635,standard,48,8,0A,0B,04,00,00,00,00,00
74656,standard,43,6,30,00,3E,00,99,00,00,00
74677,standard,46,8,07,00,10,27,11,01,F8,00
74701,standard,48,8,0A,0B,04,00,00,00,00,00
74721,standard,46,8,06,00,10,27,11,01,F8,00
74742,standard,48,8,0A,0B,04,00,00,00,00,00
74763,standard,48,8,0A,0B,04,00,00,00,00,00
74784,standard,43,6,30,00,3E,00,99,00,00,00
74805,standard,48,8,0A,0B,04,00,00,00,00,00
74826,standard,43,6,30,00,3E,00,99,00,00,00
74847,standard,46,8,06,00,10,27,11,01,F8,00
74868,standard,48,8,0A,0B,04,00,00,00,00,00
74889,standard,47,8,00,00,20,4E,20,4E,00,00
74913,standard,48,8,0A,0B,04,00,00,00,00,00
74934,standard,47,8,00,00,20,4E,20,4E,00,00
74955,standard,48,8,0A,0B,04,00,00,00,00,00
74976,standard,47,8,00,00,20,4E,20,4E,00,00
74997,standard,46,8,06,00,10,27,12,01,F6,00
75018,standard,48,8,0A,0B,04,00,00,00,00,00
75039,standard,47,8,00,00,20,4E,20,4E,00,00
75060,standard,48,8,0A,0B,04,00,00,00,00,00
75080,standard,47,8,00,00,20,4E,20,4E,00,00
75101,standard,48,8,0A,0B,04,00,00,00,00,00
75125,standard,47,8,00,00,20,4E,20,4E,00,00
75146,standard,46,8,06,00,10,27,12,01,F5,00
75167,standard,48,8,0A,0B,04,00,00,00,00,00
75188,standard,47,8,00,00,20,4E,20,4E,00,00
75209,standard,48,8,0A,0B,04,00,00,00,00,00
75230,standard,47,8,00,00,20,4E,20,4E,00,00
75251,standard,48,8,0A,0B,04,00,00,00,00,00
75272,standard,47,8,00,00,20,4E,20,4E,00,00
75293,standard,46,8,07,00,10,27,12,01,F6,00
75314,standard,48,8,0A,0B,04,00,00,00,00,00
75335,standard,47,8,00,00,20,4E,20,4E,00,00
75365,standard,48,8,0A,0B,04,00,00,00,00,00
75386,standard,47,8,00,00,20,4E,20,4E,00,00
75407,standard,48,8,0A,0B,04,00,00,00,00,00
75428,standard,47,8,00,00,20,4E,20,4E,00,00
75449,standard,43,6,30,00,3E,00,99,00,00,00
75470,standard,48,8,0A,0B,04,00,00,00,00,00
75491,standard,47,8,00,00,20,4E,20,4E,00,00
75512,standard,48,8,0A,0B,04,00,00,00,00,00
75533,standard,47,8,00,00,20,4E,20,4E,00,00
75554,standard,46,8,07,00,10,27,12,01,F6,00
75578,standard,48,8,0A,0B,04,00,00,00,00,00
75599,standard,48,8,0A,0B,04,00,00,00,00,00
75620,standard,47,8,00,00,20,4E,20,4E,00,00
75641,standard,43,6,30,00,3E,00,99,00,00,00
75662,standard,48,8,0A,0B,04,00,00,00,00,00
75683,standard,47,8,00,00,20,4E,20,4E,00,00
75704,standard,48,8,0A,0B,04,00,00,00,00,00
75725,standard,47,8,00,00,20,4E,20,4E,00,00
75746,standard,46,8,06,00,10,27,13,01,F6,00
75767,standard,48,8,0A,0B,04,00,00,00,00,00
75791,standard,43,6,30,00,3E,00,99,00,00,00
75812,standard,48,8,0A,0B,04,00,00,00,00,00
75833,standard,47,8,00,00,20,4E,20,4E,00,00
75854,standard,48,8,0A,0B,04,00,00,00,00,00
75875,standard,47,8,00,00,20,4E,20,4E,00,00
75896,standard,46,8,06,00,10,27,13,01,F6,00
75917,standard,48,8,0A,0B,04,00,00,00,00,00
75938,standard,43,6,30,00,3E,00,99,00,00,00
75959,standard,48,8,0A,0B,04,00,00,00,00,00
75980,standard,47,8,00,00,20,4E,20,4E,00,00
76004,standard,48,8,0A,0B,04,00,00,00,00,00
76025,standard,47,8,00,00,20,4E,20,4E,00,00
76046,standard,46,8,06,00,10,27,13,01,F4,00
76067,standard,48,8,0A,0B,04,00,00,00,00,00
76088,standard,43,6,30,00,3E,00,99,00,00,00
76109,standard,48,8,0A,0B,04,00,00,00,00,00
76130,standard,47,8,00,00,20,4E,20,4E,00,00
76151,standard,48,8,0A,0B,04,00,00,00,00,00
76172,standard,47,8,00,00,20,4E,20,4E,00,00
76193,standard,43,6,30,00,3E,00,99,00,00,00
76214,standard,48,8,0A,0B,04,00,00,00,00,00
76237,standard,43,6,30,00,3E,00,99,00,00,00
76258,standard,48,8,0A,0B,04,00,00,00,00,00
76279,standard,47,8,00,00,20,4E,20,4E,00,00
76300,standard,48,8,0A,0B,04,00,00,00,00,00
76327,standard,47,8,00,00,20,4E,20,4E,00,00
76348,standard,43,6,30,00,3E,00,99,00,00,00
76370,standard,48,8,0A,0B,04,00,00,00,00,00
76391,standard,47,8,00,00,20,4E,20,4E,00,00
76412,standard,48,8,0A,0B,04,00,00,00,00,00
76433,standard,47,8,00,00,20,4E,20,4E,00,00
76457,standard,48,8,0A,0B,04,00,00,00,00,00
76477,standard,47,8,00,00,20,4E,20,4E,00,00
76498,standard,43,6,30,00,3E,00,99,00,00,00
76519,standard,48,8,0A,0B,04,00,00,00,00,00
76540,standard,43,6,30,00,3E,00,99,00,00,00
76561,standard,48,8,0A,0B,04,00,00,00,00,00
76582,standard,47,8,00,00,20,4E,20,4E,00,00
76603,standard,48,8,0A,0B,04,00,00,00,00,00
76624,standard,47,8,00,00,20,4E,20,4E,00,00
76645,standard,48,8,0A,0B,04,00,00,00,00,00
76669,standard,47,8,00,00,20,4E,20,4E,00,00
76690,standard,46,8,07,00,10,27,13,01,F6,00
76710,standard,48,8,0A,0B,04,00,00,00,00,00
76731,standard,47,8,00,00,20,4E,20,4E,00,00
76752,standard,48,8,0A,0B,04,00,00,00,00,00
76773,standard,47,8,00,00,20,4E,20,4E,00,00
76794,standard,48,8,0A,0B,04,00,00,00,00,00
76815,standard,47,8,00,00,20,4E,20,4E,00,00
76836,standard,46,8,06,00,10,27,13,01,F6,00
76857,standard,48,8,0A,0B,04,00,00,00,00,00
76881,standard,47,8,00,00,20,4E,20,4E,00,00
76902,standard,48,8,0A,0B,04,00,00,00,00,00
76923,standard,47,8,00,00,20,4E,20,4E,00,00
76944,standard,43,6,30,00,3E,00,99,00,F6,00
76972,standard,48,8,0A,0B,04,00,00,00,00,00
77002,standard,46,8,07,00,10,27,15,01,F6,00
77031,standard,48,8,0A,0B,04,00,00,00,00,00
77068,standard,47,8,00,00,20,4E,20,4E,00,00
77089,standard,48,8,0A,0B,04,00,00,00,00,00
77110,standard,47,8,00,00,20,4E,20,4E,00,00
77131,standard,43,6,30,00,3E,00,99,00,F6,00
77159,standard,48,8,0A,0B,04,00,00,00,00,00
77180,standard,46,8,06,00,10,27,13,01,F6,00
77200,standard,48,8,0A,0B,04,00,00,00,00,00
77222,standard,46,8,06,00,10,27,13,01,F6,00
77243,standard,48,8,0A,0B,04,00,00,00,00,00
77264,standard,43,6,30,00,3E,00,99,00,F6,00
77285,standard,47,8,00,00,20,4E,20,4E,00,00
77306,standard,48,8,0A,0B,04,00,00,00,00,00
77335,standard,47,8,00,00,20,4E,20,4E,00,00
77356,standard,43,6,30,00,3E,00,99,00,F6,00
77380,standard,47,8,00,00,20,4E,20,4E,00,00
77401,standard,43,6,30,00,3E,00,99,00,F5,00
77422,standard,48,8,0A,0B,04,00,00,00,00,00
77443,standard,46,8,05,00,10,27,12,01,F5,00
77464,standard,48,8,0A,0B,04,00,00,00,00,00
77485,standard,47,8,00,00,20,4E,20,4E,00,00
77506,standard,48,8,0A,0B,04,00,00,00,00,00
77527,standard,47,8,00,00,20,4E,20,4E,00,00
77548,standard,48,8,0A,0B,04,00,00,00,00,00
77569,standard,47,8,00,00,20,4E,20,4E,00,00
77592,standard,43,6,30,00,3E,00,99,00,F8,00
77613,standard,48,8,0A,0B,04,00,00,00,00,00
77634,standard,46,8,07,00,10,27,11,01,F8,00
77655,standard,48,8,0A,0B,04,00,00,00,00,00
77676,standard,47,8,00,00,20,4E,20,4E,00,00
77697,standard,48,8,0A,0B,04,00,00,00,00,00
77718,standard,47,8,00,00,20,4E,20,4E,00,00
77739,standard,43,6,30,00,3E,00,99,00,F8,00
77760,standard,48,8,0A,0B,04,00,00,00,00,00
