tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9262,standard,46,8,11,00,00,0,4E,01,3E,01
9287,standard,48,8,0A,0B,01,0,00,00,00,00
9311,standard,46,8,15,00,00,0,4E,01,3E,01
9336,standard,48,8,0A,0B,01,0,00,00,00,00
9360,standard,42,8,00,00,00,0,00,00,00,01
9385,standard,48,8,0A,0B,01,0,00,00,00,00
9409,standard,46,8,13,00,00,0,4D,01,3E,01
9436,standard,48,8,0A,0B,01,0,00,00,00,00
9471,standard,46,8,13,00,00,0,4D,01,3E,01
9508,standard,48,8,0A,0B,01,0,00,00,00,00
9533,standard,43,6,06,00,4E,0,8C,00,00,00
9557,standard,48,8,0A,0B,01,0,00,00,00,00
9582,standard,43,6,06,00,4E,0,8C,00,00,00
9606,standard,48,8,0A,0B,01,0,00,00,00,00
9631,standard,47,8,00,00,00,0,00,00,00,00
9655,standard,48,8,0A,0B,01,0,00,00,00,00
9680,standard,47,8,00,00,00,0,00,00,00,00
9707,standard,48,8,0A,0B,01,0,00,00,00,00
9731,standard,48,8,0A,0B,01,0,00,00,00,00
9756,standard,47,8,00,00,00,0,00,00,00,00
9780,standard,48,8,0A,0B,01,0,00,00,00,00
9805,standard,47,8,00,00,00,0,00,00,00,00
9829,standard,48,8,0A,0B,01,0,00,00,00,00
9854,standard,47,8,00,00,00,0,00,00,00,00
9879,standard,48,8,0A,0B,01,0,00,00,00,00
9903,standard,47,8,00,00,00,0,00,00,00,00
9928,standard,48,8,0A,0B,01,0,00,00,00,00
9952,standard,47,8,00,00,00,0,00,00,00,00
9979,standard,48,8,0A,0B,01,0,00,00,00,00
10003,standard,47,8,00,00,00,0,00,00,00,00
10028,standard,48,8,0A,0B,01,0,00,00,00,00
10052,standard,47,8,00,00,00,0,00,00,00,00
10077,standard,48,8,0A,0B,01,0,00,00,00,00
10101,standard,47,8,00,00,00,0,00,00,00,00
10126,standard,48,8,0A,0B,01,0,00,00,00,00
10150,standard,47,8,00,00,00,0,00,00,00,00
10175,standard,48,8,0A,0B,01,0,00,00,00,00
10199,standard,47,8,00,00,00,0,00,00,00,00
10235,standard,48,8,0A,0B,01,0,00,00,00,00
10266,standard,47,8,00,00,00,0,00,00,00,00
10291,standard,48,8,0A,0B,01,0,00,00,00,00
10315,standard,47,8,00,00,00,0,00,00,00,00
10340,standard,48,8,0A,0B,01,0,00,00,00,00
10364,standard,47,8,00,00,00,0,00,00,00,00
10389,standard,48,8,0A,0B,01,0,00,00,00,00
10413,standard,47,8,00,00,00,0,00,00,00,00
10438,standard,48,8,0A,0B,01,0,00,00,00,00
10462,standard,47,8,00,00,00,0,00,00,00,00
10489,standard,48,8,0A,0B,01,0,00,00,00,00
10514,standard,46,8,15,00,00,0,4D,01,3C,01
10538,standard,48,8,0A,0B,01,0,00,00,00,00
10563,standard,46,8,0E,00,00,0,4D,01,3C,01
10587,standard,48,8,0A,0B,01,0,00,00,00,00
10612,standard,42,8,00,00,00,0,00,00,00,01
10636,standard,48,8,0A,0B,01,0,00,00,00,00
10661,standard,43,6,06,00,4E,0,8C,00,00,00
10685,standard,48,8,0A,0B,01,0,00,00,00,00
10710,standard,43,6,06,00,4E,0,8C,00,00,00
10737,standard,48,8,0A,0B,01,0,00,00,00,00
10761,standard,43,6,06,00,4E,0,8C,00,00,00
10786,standard,48,8,0A,0B,01,0,00,00,00,00
10810,standard,43,6,06,00,4E,0,8C,00,00,00
10835,standard,48,8,0A,0B,01,0,00,00,00,00
10859,standard,43,6,06,00,4E,0,8C,00,00,00
10884,standard,48,8,0A,0B,01,0,00,00,00,00
10908,standard,43,6,06,00,4E,0,8C,00,00,00
10933,standard,48,8,0A,0B,01,0,00,00,00,00
10957,standard,43,6,06,00,4E,0,8C,00,00,00
10982,standard,48,8,0A,0B,01,0,00,00,00,00
11009,standard,43,6,06,00,4E,0,8C,00,00,00
11034,standard,48,8,0A,0B,01,0,00,00,00,00
11058,standard,43,6,06,00,4E,0,8C,00,00,00
11083,standard,48,8,0A,0B,01,0,00,00,00,00
11107,standard,47,8,00,00,00,0,00,00,00,00
11132,standard,48,8,0A,0B,01,0,00,00,00,00
11156,standard,47,8,00,00,00,0,00,00,00,00
11181,standard,48,8,0A,0B,01,0,00,00,00,00
11205,standard,47,8,00,00,00,0,00,00,00,00
11230,standard,48,8,0A,0B,01,0,00,00,00,00
11257,standard,47,8,00,00,00,0,00,00,00,00
11281,standard,48,8,0A,0B,01,0,00,00,00,00
11306,standard,47,8,00,00,00,0,00,00,00,00
11330,standard,48,8,0A,0B,01,0,00,00,00,00
11355,standard,47,8,00,00,00,0,00,00,00,00
11379,standard,48,8,0A,0B,01,0,00,00,00,00
11404,standard,47,8,00,00,00,0,00,00,00,00
11428,standard,48,8,0A,0B,01,0,00,00,00,00
11453,standard,47,8,00,00,00,0,00,00,00,00
11478,standard,48,8,0A,0B,01,0,00,00,00,00
11504,standard,47,8,00,00,00,0,00,00,00,00
11529,standard,48,8,0A,0B,01,0,00,00,00,00
11553,standard,47,8,00,00,00,0,00,00,00,00
11578,standard,48,8,0A,0B,01,0,00,00,00,00
11602,standard,47,8,00,00,00,0,00,00,00,00
11627,standard,48,8,0A,0B,01,0,00,00,00,00
11651,standard,47,8,00,00,00,0,00,00,00,00
11676,standard,48,8,0A,0B,01,0,00,00,00,00
11700,standard,47,8,00,00,00,0,00,00,00,00
11725,standard,48,8,0A,0B,01,0,00,00,00,00
11752,standard,47,8,00,00,00,0,00,00,00,00
11776,standard,48,8,0A,0B,01,0,00,00,00,00
11801,standard,47,8,00,00,00,0,00,00,00,00
11825,standard,48,8,0A,0B,01,0,00,00,00,00
11850,standard,47,8,00,00,00,0,00,00,00,00
11874,standard,48,8,0A,0B,01,0,00,00,00,00
11899,standard,47,8,00,00,00,0,00,00,00,00
11923,standard,48,8,0A,0B,01,0,00,00,00,00
11948,standard,47,8,00,00,00,0,00,00,00,00
11972,standard,48,8,0A,0B,01,0,00,00,00,00
11997,standard,47,8,00,00,00,0,00,00,00,00
12023,standard,48,8,0A,0B,01,0,00,00,00,00
12048,standard,47,8,00,00,00,0,00,00,00,00
12072,standard,48,8,0A,0B,01,0,00,00,00,00
12097,standard,47,8,00,00,00,0,00,00,00,00
12121,standard,48,8,0A,0B,01,0,00,00,00,00
12146,standard,47,8,00,00,00,0,00,00,00,00
12170,standard,48,8,0A,0B,01,0,00,00,00,00
12195,standard,47,8,00,00,00,0,00,00,00,00
12219,standard,48,8,0A,0B,01,0,00,00,00,00
12244,standard,47,8,00,00,00,0,00,00,00,00
12271,standard,48,8,0A,0B,01,0,00,00,00,00
12295,standard,47,8,00,00,00,0,00,00,00,00
12319,standard,48,8,0A,0B,01,0,00,00,00,00
12344,standard,47,8,00,00,00,0,00,00,00,00
12377,standard,48,8,0A,0B,01,0,00,00,00,00
12415,standard,47,8,00,00,00,0,00,00,00,00
12440,standard,48,8,0A,0B,01,0,00,00,00,00
12464,standard,47,8,00,00,00,0,00,00,00,00
12489,standard,48,8,0A,0B,01,0,00,00,00,00
12513,standard,47,8,00,00,00,0,00,00,00,00
12540,standard,48,8,0A,0B,01,0,00,00,00,00
12564,standard,47,8,00,00,00,0,00,00,00,00
12589,standard,48,8,0A,0B,01,0,00,00,00,00
12613,standard,47,8,00,00,00,0,00,00,00,00
12638,standard,48,8,0A,0B,01,0,00,00,00,00
12662,standard,46,8,10,00,00,0,4E,01,3A,01
12687,standard,48,8,0A,0B,01,0,00,00,00,00
12711,standard,46,8,10,00,00,0,4E,01,3A,01
12735,standard,48,8,0A,0B,01,0,00,00,00,00
12760,standard,46,8,0F,00,00,0,4E,01,39,01
12787,standard,48,8,0A,0B,01,0,00,00,00,00
12811,standard,46,8,14,00,00,0,4E,01,39,01
12836,standard,48,8,0A,0B,01,0,00,00,00,00
12861,standard,46,8,0C,00,00,0,4E,01,39,01
12885,standard,48,8,0A,0B,01,0,00,00,00,00
12909,standard,46,8,10,00,00,0,4E,01,39,01
12934,standard,48,8,0A,0B,01,0,00,00,00,00
12958,standard,46,8,12,00,00,0,4E,01,39,01
12983,standard,48,8,0A,0B,01,0,00,00,00,00
13008,standard,46,8,0E,00,00,0,4E,01,39,01
13032,standard,48,8,0A,0B,01,0,00,00,00,00
13059,standard,46,8,11,00,00,0,4E,01,39,01
13084,standard,48,8,0A,0B,01,0,00,00,00,00
13108,standard,46,8,10,00,00,0,4E,01,39,01
13133,standard,48,8,0A,0B,01,0,00,00,00,00
13157,standard,46,8,0E,00,00,0,50,01,39,01
13182,standard,48,8,0A,0B,01,0,00,00,00,00
13206,standard,46,8,0F,00,00,0,50,01,39,01
13231,standard,48,8,0A,0B,01,0,00,00,00,00
13255,standard,47,8,00,00,00,0,00,00,00,00
13279,standard,48,8,0A,0B,01,0,00,00,00,00
13306,standard,46,8,0F,00,00,0,4C,01,3A,01
13331,standard,48,8,0A,0B,01,0,00,00,00,00
13355,standard,46,8,0E,00,00,0,4D,01,3A,01
13380,standard,48,8,0A,0B,01,0,00,00,00,00
13413,standard,47,8,00,00,00,0,00,00,00,00
13444,standard,48,8,0A,0B,01,0,00,00,00,00
13469,standard,47,8,00,00,00,0,00,00,00,00
13493,standard,48,8,0A,0B,01,0,00,00,00,00
13518,standard,47,8,00,00,00,0,00,00,00,00
13542,standard,48,8,0A,0B,01,0,00,00,00,00
13569,standard,47,8,00,00,00,0,00,00,00,00
13594,standard,48,8,0A,0B,01,0,00,00,00,00
13618,standard,47,8,00,00,00,0,00,00,00,00
13643,standard,48,8,0A,0B,01,0,00,00,00,00
13667,standard,46,8,12,00,00,0,4A,01,3A,01
13692,standard,48,8,0A,0B,01,0,00,00,00,00
13716,standard,48,8,0A,0B,01,0,00,00,00,00
13741,standard,47,8,00,00,00,0,00,00,00,00
13765,standard,48,8,0A,0B,01,0,00,00,00,00
13790,standard,47,8,00,00,00,0,00,00,00,00
13817,standard,48,8,0A,0B,01,0,00,00,00,00
13841,standard,47,8,00,00,00,0,00,00,00,00
13866,standard,48,8,0A,0B,01,0,00,00,00,00
13890,standard,47,8,00,00,00,0,00,00,00,00
13915,standard,48,8,0A,0B,01,0,00,00,00,00
13939,standard,47,8,00,00,00,0,00,00,00,00
13964,standard,46,8,14,00,00,0,4B,01,3A,01
13988,standard,48,8,0A,0B,01,0,00,00,00,00
14012,standard,46,8,11,00,00,0,4B,01,3A,01
14037,standard,48,8,0A,0B,01,0,00,00,00,00
14064,standard,46,8,0F,00,00,0,4A,01,3A,01
14088,standard,48,8,0A,0B,01,0,00,00,00,00
14113,standard,46,8,0E,00,00,0,4A,01,3A,01
14137,standard,48,8,0A,0B,01,0,00,00,00,00
14162,standard,46,8,0B,00,00,0,4A,01,39,01
14186,standard,48,8,0A,0B,01,0,00,00,00,00
14211,standard,46,8,0C,00,00,0,4A,01,39,01
14235,standard,48,8,0A,0B,01,0,00,00,00,00
14260,standard,46,8,0F,00,00,0,4A,01,3A,01
14284,standard,48,8,0A,0B,01,0,00,00,00,00
14309,standard,46,8,0D,00,00,0,4A,01,3A,01
14339,standard,48,8,0A,0B,01,0,00,00,00,00
14363,standard,46,8,0F,00,00,0,4A,01,37,01
14388,standard,48,8,0A,0B,01,0,00,00,00,00
14413,standard,46,8,0D,00,00,0,4A,01,37,01
14437,standard,48,8,0A,0B,01,0,00,00,00,00
14462,standard,46,8,10,00,00,0,4A,01,37,01
14486,standard,48,8,0A,0B,01,0,00,00,00,00
14511,standard,46,8,0F,00,00,0,4A,01,37,01
14535,standard,48,8,0A,0B,01,0,00,00,00,00
14560,standard,46,8,0D,00,00,0,4A,01,37,01
14587,standard,48,8,0A,0B,01,0,00,00,00,00
14611,standard,46,8,12,00,00,0,4A,01,37,01
14636,standard,48,8,0A,0B,01,0,00,00,00,00
14660,standard,46,8,0D,00,00,0,4A,01,37,01
14685,standard,48,8,0A,0B,01,0,00,00,00,00
14709,standard,46,8,0E,00,00,0,4A,01,37,01
14734,standard,48,8,0A,0B,01,0,00,00,00,00
14758,standard,46,8,11,00,00,0,4C,01,37,01
14783,standard,48,8,0A,0B,01,0,00,00,00,00
14807,standard,46,8,0E,00,00,0,4C,01,37,01
14834,standard,48,8,0A,0B,01,0,00,00,00,00
14859,standard,46,8,0F,00,00,0,4B,01,37,01
14883,standard,48,8,0A,0B,01,0,00,00,00,00
14907,standard,46,8,0D,00,00,0,4B,01,37,01
14932,standard,48,8,0A,0B,01,0,00,00,00,00
14956,standard,46,8,0C,00,00,0,4A,01,37,01
14981,standard,48,8,0A,0B,01,0,00,00,00,00
15005,standard,46,8,10,00,00,0,4A,01,37,01
15030,standard,48,8,0A,0B,01,0,00,00,00,00
15054,standard,46,8,13,00,00,0,4B,01,37,01
15081,standard,48,8,0A,0B,01,0,00,00,00,00
15106,standard,46,8,12,00,00,0,4B,01,37,01
15131,standard,48,8,0A,0B,01,0,00,00,00,00
15155,standard,46,8,09,00,00,0,4E,01,37,01
15179,standard,48,8,0A,0B,01,0,00,00,00,00
15204,standard,46,8,11,00,00,0,4E,01,37,01
15228,standard,48,8,0A,0B,01,0,00,00,00,00
15253,standard,47,8,00,00,00,0,00,00,00,00
15277,standard,48,8,0A,0B,01,0,00,00,00,00
15311,standard,47,8,00,00,00,0,00,00,00,00
15347,standard,48,8,0A,0B,01,0,00,00,00,00
15374,standard,46,8,0A,00,00,0,4E,01,37,01
15398,standard,48,8,0A,0B,01,0,00,00,00,00
15423,standard,47,8,00,00,00,0,00,00,00,00
15447,standard,48,8,0A,0B,01,0,00,00,00,00
15472,standard,47,8,00,00,00,0,00,00,00,00
15496,standard,48,8,0A,0B,01,0,00,00,00,00
15521,standard,47,8,00,00,00,0,00,00,00,00
15545,standard,48,8,0A,0B,01,0,00,00,00,00
15570,standard,46,8,10,00,00,0,4D,01,37,01
15594,standard,47,8,00,00,00,0,00,00,00,00
15621,standard,48,8,0A,0B,01,0,00,00,00,00
15645,standard,47,8,00,00,00,0,00,00,00,00
15670,standard,48,8,0A,0B,01,0,00,00,00,00
15694,standard,47,8,00,00,00,0,00,00,00,00
15719,standard,48,8,0A,0B,01,0,00,00,00,00
15743,standard,47,8,00,00,00,0,00,00,00,00
15768,standard,48,8,0A,0B,01,0,00,00,00,00
15792,standard,47,8,00,00,00,0,00,00,00,00
15817,standard,48,8,0A,0B,01,0,00,00,00,00
15841,standard,47,8,00,00,00,0,00,00,00,00
15868,standard,48,8,0A,0B,01,0,00,00,00,00
15892,standard,47,8,00,00,00,0,00,00,00,00
15917,standard,48,8,0A,0B,01,0,00,00,00,00
15941,standard,47,8,00,00,00,0,00,00,00,00
15966,standard,48,8,0A,0B,01,0,00,00,00,00
15990,standard,47,8,00,00,00,0,00,00,00,00
16015,standard,48,8,0A,0B,01,0,00,00,00,00
16039,standard,47,8,00,00,00,0,00,00,00,00
16064,standard,48,8,0A,0B,01,0,00,00,00,00
16088,standard,47,8,00,00,00,0,00,00,00,00
16115,standard,48,8,0A,0B,01,0,00,00,00,00
16140,standard,47,8,00,00,00,0,00,00,00,00
16164,standard,48,8,0A,0B,01,0,00,00,00,00
16188,standard,47,8,00,00,00,0,00,00,00,00
16213,standard,48,8,0A,0B,01,0,00,00,00,00
16237,standard,47,8,00,00,00,0,00,00,00,00
16262,standard,46,8,0E,00,00,0,4D,01,3A,01
16286,standard,48,8,0A,0B,01,0,00,00,00,00
16311,standard,46,8,0C,00,00,0,4D,01,3A,01
16335,standard,48,8,0A,0B,01,0,00,00,00,00
16360,standard,48,8,0A,0B,01,0,00,00,00,00
16387,standard,47,8,00,00,00,0,00,00,00,00
16411,standard,46,8,0B,00,00,0,4D,01,3A,01
16436,standard,48,8,0A,0B,01,0,00,00,00,00
16460,standard,46,8,10,00,00,0,4C,01,3A,01
16485,standard,48,8,0A,0B,01,0,00,00,00,00
16509,standard,46,8,0E,00,00,0,4C,01,3A,01
16534,standard,48,8,0A,0B,01,0,00,00,00,00
16558,standard,46,8,0D,00,00,0,4C,01,39,01
16591,standard,48,8,0A,0B,01,0,00,00,00,00
16623,standard,46,8,0B,00,00,0,4C,01,39,01
16650,standard,48,8,0A,0B,01,0,00,00,00,00
16674,standard,46,8,0B,00,00,0,4C,01,39,01
16699,standard,48,8,0A,0B,01,0,00,00,00,00
16723,standard,46,8,10,00,00,0,4C,01,39,01
16747,standard,48,8,0A,0B,01,0,00,00,00,00
16772,standard,46,8,10,00,00,0,4B,01,39,01
16796,standard,48,8,0A,0B,01,0,00,00,00,00
16821,standard,46,8,0C,00,00,0,4B,01,39,01
16845,standard,48,8,0A,0B,01,0,00,00,00,00
16870,standard,48,8,0A,0B,01,0,00,00,00,00
16897,standard,47,8,00,00,00,0,00,00,00,00
16921,standard,48,8,0A,0B,01,0,00,00,00,00
16946,standard,47,8,00,00,00,0,00,00,00,00
16970,standard,48,8,0A,0B,01,0,00,00,00,00
16994,standard,47,8,00,00,00,0,00,00,00,00
17019,standard,48,8,0A,0B,01,0,00,00,00,00
17043,standard,47,8,00,00,00,0,00,00,00,00
17068,standard,48,8,0A,0B,01,0,00,00,00,00
17092,standard,47,8,00,00,00,0,00,00,00,00
17117,standard,48,8,0A,0B,01,0,00,00,00,00
17151,standard,47,8,00,00,00,0,00,00,00,00
17175,standard,48,8,0A,0B,01,0,00,00,00,00
17200,standard,47,8,00,00,00,0,00,00,00,00
17224,standard,48,8,0A,0B,01,0,00,00,00,00
17249,standard,47,8,00,00,00,0,00,00,00,00
17273,standard,48,8,0A,0B,01,0,00,00,00,00
17298,standard,47,8,00,00,00,0,00,00,00,00
17322,standard,48,8,0A,0B,01,0,00,00,00,00
17347,standard,47,8,00,00,00,0,00,00,00,00
17371,standard,48,8,0A,0B,01,0,00,00,00,00
17396,standard,47,8,00,00,00,0,00,00,00,00
17423,standard,48,8,0A,0B,01,0,00,00,00,00
17447,standard,47,8,00,00,00,0,00,00,00,00
17472,standard,48,8,0A,0B,01,0,00,00,00,00
17496,standard,47,8,00,00,00,0,00,00,00,00
17521,standard,48,8,0A,0B,01,0,00,00,00,00
17545,standard,47,8,00,00,00,0,00,00,00,00
17570,standard,48,8,0A,0B,01,0,00,00,00,00
17594,standard,47,8,00,00,00,0,00,00,00,00
17618,standard,48,8,0A,0B,01,0,00,00,00,00
17643,standard,47,8,00,00,00,0,00,00,00,00
17670,standard,48,8,0A,0B,01,0,00,00,00,00
17694,standard,47,8,00,00,00,0,00,00,00,00
17719,standard,48,8,0A,0B,01,0,00,00,00,00
17743,standard,47,8,00,00,00,0,00,00,00,00
17767,standard,48,8,0A,0B,01,0,00,00,00,00
17792,standard,47,8,00,00,00,0,00,00,00,00
17816,standard,48,8,0A,0B,01,0,00,00,00,00
17841,standard,47,8,00,00,00,0,00,00,00,00
17865,standard,48,8,0A,0B,01,0,00,00,00,00
17890,standard,47,8,00,00,00,0,00,00,00,00
17917,standard,48,8,0A,0B,01,0,00,00,00,00
17941,standard,47,8,00,00,00,0,00,00,00,00
17966,standard,48,8,0A,0B,01,0,00,00,00,00
17990,standard,47,8,00,00,00,0,00,00,00,00
18015,standard,48,8,0A,0B,01,0,00,00,00,00
18039,standard,47,8,00,00,00,0,00,00,00,00
18064,standard,48,8,0A,0B,01,0,00,00,00,00
18088,standard,47,8,00,00,00,0,00,00,00,00
18113,standard,48,8,0A,0B,01,0,00,00,00,00
18137,standard,47,8,00,00,00,0,00,00,00,00
18164,standard,48,8,0A,0B,01,0,00,00,00,00
18198,standard,47,8,00,00,00,0,00,00,00,00
18235,standard,48,8,0A,0B,01,0,00,00,00,00
18260,standard,47,8,00,00,00,0,00,00,00,00
18284,standard,48,8,0A,0B,01,0,00,00,00,00
18309,standard,47,8,00,00,00,0,00,00,00,00
18333,standard,48,8,0A,0B,01,0,00,00,00,00
18358,standard,47,8,00,00,00,0,00,00,00,00
18382,standard,46,8,0E,00,00,0,48,01,37,01
18407,standard,48,8,0A,0B,01,0,00,00,00,00
18431,standard,48,8,0A,0B,01,0,00,00,00,00
18458,standard,47,8,00,00,00,0,00,00,00,00
18483,standard,48,8,0A,0B,01,0,00,00,00,00
18507,standard,46,8,12,00,00,0,48,01,37,01
18532,standard,48,8,0A,0B,01,0,00,00,00,00
18556,standard,46,8,0E,00,00,0,48,01,37,01
18581,standard,48,8,0A,0B,01,0,00,00,00,00
18605,standard,46,8,0D,00,00,0,48,01,37,01
18630,standard,48,8,0A,0B,01,0,00,00,00,00
18654,standard,46,8,0E,00,00,0,45,01,37,01
18679,standard,48,8,0A,0B,01,0,00,00,00,00
18706,standard,46,8,12,00,00,0,45,01,37,01
18730,standard,48,8,0A,0B,01,0,00,00,00,00
18755,standard,46,8,0E,00,00,0,45,01,37,01
18779,standard,48,8,0A,0B,01,0,00,00,00,00
18804,standard,46,8,11,00,00,0,45,01,37,01
18828,standard,43,6,00,00,00,0,00,00,37,01
18853,standard,46,8,0F,00,00,0,45,01,36,01
18877,standard,43,6,00,00,00,0,00,00,36,01
18902,standard,46,8,12,00,00,0,45,01,36,01
18926,standard,43,6,00,00,00,0,00,00,36,01
18953,standard,46,8,0F,00,00,0,45,01,36,01
18978,standard,43,6,00,00,00,0,00,00,36,01
19002,standard,46,8,0D,00,00,0,45,01,36,01
19027,standard,43,6,00,00,00,0,00,00,36,01
19051,standard,46,8,12,00,00,0,45,01,36,01
19076,standard,48,8,0A,0B,01,0,00,00,00,00
19100,standard,46,8,0F,00,00,0,45,01,36,01
19125,standard,48,8,0A,0B,01,0,00,00,00,00
19149,standard,47,8,00,00,00,0,00,00,00,00
19174,standard,48,8,0A,0B,01,0,00,00,00,00
19200,standard,46,8,0B,00,00,0,45,01,36,01
19225,standard,48,8,0A,0B,01,0,00,00,00,00
19249,standard,46,8,10,00,00,0,47,01,36,01
19274,standard,48,8,0A,0B,01,0,00,00,00,00
19298,standard,47,8,00,00,00,0,00,00,00,00
19323,standard,48,8,0A,0B,01,0,00,00,00,00
19347,standard,47,8,00,00,00,0,00,00,00,00
19372,standard,48,8,0A,0B,01,0,00,00,00,00
19396,standard,47,8,00,00,00,0,00,00,00,00
19421,standard,48,8,0A,0B,01,0,00,00,00,00
19445,standard,47,8,00,00,00,0,00,00,00,00
19472,standard,48,8,0A,0B,01,0,00,00,00,00
19497,standard,47,8,00,00,00,0,00,00,00,00
19521,standard,48,8,0A,0B,01,0,00,00,00,00
19546,standard,47,8,00,00,00,0,00,00,00,00
19571,standard,48,8,0A,0B,01,0,00,00,00,00
19595,standard,47,8,00,00,00,0,00,00,00,00
19620,standard,48,8,0A,0B,01,0,00,00,00,00
19645,standard,47,8,00,00,00,0,00,00,00,00
19669,standard,48,8,0A,0B,01,0,00,00,00,00
