tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8907,standard,47,8,00,00,20,4E,20,4E,00,00
8929,standard,48,8,0A,0B,02,00,00,00,00,00
8954,standard,47,8,00,00,20,4E,20,4E,00,00
8976,standard,42,8,00,00,00,00,00,00,01,01
8998,standard,48,8,0A,0B,02,00,00,00,00,00
9020,standard,46,8,07,00,10,27,CE,01,6B,01
9042,standard,48,8,0A,0B,02,00,00,00,00,00
9064,standard,46,8,07,00,10,27,CE,01,6B,01
9086,standard,48,8,0A,0B,02,00,00,00,00,00
9108,standard,47,8,00,00,20,4E,20,4E,00,00
9130,standard,48,8,0A,0B,02,00,00,00,00,00
9152,standard,47,8,00,00,20,4E,20,4E,00,00
9177,standard,48,8,0A,0B,02,00,00,00,00,00
9199,standard,47,8,00,00,20,4E,20,4E,00,00
9221,standard,46,8,07,00,10,27,CE,01,6B,01
9243,standard,48,8,0A,0B,02,00,00,00,00,00
9265,standard,46,8,06,00,10,27,CE,01,6B,01
9287,standard,48,8,0A,0B,02,00,00,00,00,00
9309,standard,47,8,00,00,20,4E,20,4E,00,00
9331,standard,48,8,0A,0B,02,00,00,00,00,00
9353,standard,47,8,00,00,20,4E,20,4E,00,00
9375,standard,43,6,62,00,4E,00,8E,00,6B,01
9397,standard,48,8,0A,0B,02,00,00,00,00,00
9431,standard,43,6,62,00,4E,00,8E,00,6B,01
9459,standard,48,8,0A,0B,02,00,00,00,00,00
9481,standard,46,8,07,00,10,27,CB,01,6B,01
9514,standard,48,8,0A,0B,02,00,00,00,00,00
9550,standard,47,8,00,00,20,4E,20,4E,00,00
9573,standard,48,8,0A,0B,02,00,00,00,00,00
9594,standard,47,8,00,00,20,4E,20,4E,00,00
9616,standard,43,6,62,00,4E,00,8E,00,6B,01
9638,standard,48,8,0A,0B,02,00,00,00,00,00
9660,standard,43,6,62,00,4E,00,8E,00,6B,01
9685,standard,47,8,00,00,20,4E,20,4E,00,00
9707,standard,48,8,0A,0B,02,00,00,00,00,00
9729,standard,47,8,00,00,20,4E,20,4E,00,00
9751,standard,48,8,0A,0B,02,00,00,00,00,00
9773,standard,43,6,62,00,4E,00,8E,00,6A,01
9795,standard,48,8,0A,0B,02,00,00,00,00,00
9817,standard,46,8,08,00,10,27,CB,01,69,01
9839,standard,48,8,0A,0B,02,00,00,00,00,00
9861,standard,46,8,08,00,10,27,CB,01,69,01
9883,standard,48,8,0A,0B,02,00,00,00,00,00
9905,standard,47,8,00,00,20,4E,20,4E,00,00
9930,standard,48,8,0A,0B,02,00,00,00,00,00
9952,standard,47,8,00,00,20,4E,20,4E,00,00
9974,standard,43,6,62,00,4E,00,8E,00,69,01
9996,standard,48,8,0A,0B,02,00,00,00,00,00
10018,standard,46,8,07,00,10,27,CB,01,69,01
10040,standard,48,8,0A,0B,02,00,00,00,00,00
10062,standard,46,8,0A,00,10,27,CB,01,69,01
10084,standard,48,8,0A,0B,02,00,00,00,00,00
10107,standard,47,8,00,00,20,4E,20,4E,00,00
10136,standard,48,8,0A,0B,02,00,00,00,00,00
10178,standard,47,8,00,00,20,4E,20,4E,00,00
10208,standard,43,6,62,00,4E,00,8E,00,67,01
10246,standard,48,8,0A,0B,02,00,00,00,00,00
10282,standard,43,6,62,00,4E,00,8E,00,67,01
10323,standard,48,8,0A,0B,02,00,00,00,00,00
10354,standard,46,8,08,00,10,27,CB,01,67,01
10395,standard,48,8,0A,0B,02,00,00,00,00,00
10429,standard,47,8,00,00,20,4E,20,4E,00,00
10459,standard,48,8,0A,0B,02,00,00,00,00,00
10487,standard,46,8,09,00,10,27,CC,01,67,01
10520,standard,47,8,00,00,20,4E,20,4E,00,00
10565,standard,48,8,0A,0B,02,00,00,00,00,00
10590,standard,43,6,62,00,4E,00,8E,00,67,01
10620,standard,47,8,00,00,20,4E,20,4E,00,00
10668,standard,48,8,0A,0B,02,00,00,00,00,00
10693,standard,43,6,62,00,4E,00,8E,00,67,01
10724,standard,43,6,62,00,4E,00,8E,00,67,01
10753,standard,47,8,00,00,20,4E,20,4E,00,00
10794,standard,48,8,0A,0B,02,00,00,00,00,00
10820,standard,46,8,08,00,10,27,CB,01,65,01
10863,standard,48,8,0A,0B,02,00,00,00,00,00
10888,standard,48,8,0A,0B,02,00,00,00,00,00
10910,standard,46,8,06,00,10,27,CB,01,67,01
10933,standard,48,8,0A,0B,02,00,00,00,00,00
10956,standard,48,8,0A,0B,02,00,00,00,00,00
10981,standard,46,8,09,00,10,27,CB,01,65,01
11013,standard,47,8,00,00,20,4E,20,4E,00,00
11047,standard,43,6,62,00,4E,00,8E,00,65,01
11072,standard,43,6,62,00,4E,00,8E,00,65,01
11101,standard,48,8,0A,0B,02,00,00,00,00,00
11123,standard,48,8,0A,0B,02,00,00,00,00,00
11148,standard,46,8,05,00,10,27,CB,01,67,01
11170,standard,48,8,0A,0B,02,00,00,00,00,00
11192,standard,47,8,00,00,20,4E,20,4E,00,00
11214,standard,48,8,0A,0B,02,00,00,00,00,00
11236,standard,47,8,00,00,20,4E,20,4E,00,00
11258,standard,48,8,0A,0B,02,00,00,00,00,00
11280,standard,43,6,62,00,4E,00,8E,00,67,01
11302,standard,48,8,0A,0B,02,00,00,00,00,00
11324,standard,43,6,62,00,4E,00,8E,00,67,01
11346,standard,47,8,00,00,20,4E,20,4E,00,00
11371,standard,43,6,62,00,4E,00,8E,00,67,01
11393,standard,48,8,0A,0B,02,00,00,00,00,00
11415,standard,46,8,08,00,10,27,CE,01,67,01
11437,standard,48,8,0A,0B,02,00,00,00,00,00
11459,standard,46,8,06,00,10,27,CE,01,67,01
11481,standard,48,8,0A,0B,02,00,00,00,00,00
11503,standard,47,8,00,00,20,4E,20,4E,00,00
11525,standard,43,6,62,00,4E,00,8E,00,67,01
11547,standard,47,8,00,00,20,4E,20,4E,00,00
11569,standard,43,6,62,00,4E,00,8E,00,67,01
11600,standard,48,8,0A,0B,02,00,00,00,00,00
11622,standard,43,6,62,00,4E,00,8E,00,65,01
11644,standard,48,8,0A,0B,02,00,00,00,00,00
11666,standard,46,8,09,00,10,27,CF,01,65,01
11688,standard,48,8,0A,0B,02,00,00,00,00,00
11710,standard,47,8,00,00,20,4E,20,4E,00,00
11732,standard,43,6,62,00,4E,00,8E,00,65,01
11754,standard,47,8,00,00,20,4E,20,4E,00,00
11776,standard,43,6,62,00,4E,00,8E,00,65,01
11798,standard,48,8,0A,0B,02,00,00,00,00,00
11820,standard,43,6,62,00,4E,00,8E,00,65,01
11845,standard,47,8,00,00,20,4E,20,4E,00,00
11867,standard,43,6,62,00,4E,00,8E,00,65,01
11889,standard,48,8,0A,0B,02,00,00,00,00,00
11911,standard,46,8,06,00,10,27,CF,01,65,01
11933,standard,48,8,0A,0B,02,00,00,00,00,00
11955,standard,46,8,08,00,10,27,CF,01,65,01
11977,standard,43,6,62,00,4E,00,8E,00,65,01
11999,standard,47,8,00,00,20,4E,20,4E,00,00
12021,standard,43,6,62,00,4E,00,8E,00,65,01
12043,standard,48,8,0A,0B,02,00,00,00,00,00
12068,standard,43,6,62,00,4E,00,8E,00,65,01
12093,standard,48,8,0A,0B,02,00,00,00,00,00
12118,standard,46,8,07,00,10,27,CF,01,65,01
12140,standard,48,8,0A,0B,02,00,00,00,00,00
12162,standard,46,8,07,00,10,27,CF,01,65,01
12184,standard,43,6,62,00,4E,00,8E,00,65,01
12206,standard,47,8,00,00,20,4E,20,4E,00,00
12229,standard,43,6,62,00,4E,00,8E,00,65,01
12251,standard,47,8,00,00,20,4E,20,4E,00,00
12273,standard,43,6,62,00,4E,00,8E,00,65,01
12297,standard,48,8,0A,0B,02,00,00,00,00,00
12319,standard,43,6,62,00,4E,00,8E,00,65,01
12341,standard,48,8,0A,0B,02,00,00,00,00,00
12363,standard,43,6,62,00,4E,00,8E,00,65,01
12385,standard,48,8,0A,0B,02,00,00,00,00,00
12407,standard,46,8,08,00,10,27,CE,01,67,01
12429,standard,43,6,62,00,4E,00,8E,00,67,01
12460,standard,47,8,00,00,20,4E,20,4E,00,00
12495,standard,43,6,62,00,4E,00,8E,00,67,01
12516,standard,47,8,00,00,20,4E,20,4E,00,00
12541,standard,43,6,62,00,4E,00,8E,00,65,01
12563,standard,48,8,0A,0B,02,00,00,00,00,00
12585,standard,43,6,62,00,4E,00,8E,00,65,01
12607,standard,48,8,0A,0B,02,00,00,00,00,00
12637,standard,46,8,07,00,10,27,CF,01,65,01
12666,standard,42,8,00,00,00,00,00,00,01,01
12689,standard,46,8,08,00,10,27,CF,01,65,01
12711,standard,48,8,0A,0B,02,00,00,00,00,00
12733,standard,43,6,62,00,4E,00,8E,00,65,01
12755,standard,48,8,0A,0B,02,00,00,00,00,00
12780,standard,43,6,62,00,4E,00,8E,00,65,01
12801,standard,48,8,0A,0B,02,00,00,00,00,00
12823,standard,46,8,07,00,10,27,CC,01,65,01
12845,standard,42,8,00,00,00,00,00,00,01,01
12867,standard,46,8,0A,00,10,27,CC,01,65,01
12890,standard,48,8,0A,0B,02,00,00,00,00,00
12913,standard,43,6,62,00,4E,00,8E,00,65,01
12935,standard,48,8,0A,0B,02,00,00,00,00,00
12957,standard,46,8,0A,00,10,27,CC,01,65,01
12979,standard,43,6,62,00,4E,00,8E,00,65,01
13001,standard,46,8,07,00,10,27,CE,01,65,01
13026,standard,43,6,62,00,4E,00,8E,00,65,01
13048,standard,47,8,00,00,20,4E,20,4E,00,00
13070,standard,43,6,62,00,4E,00,8E,00,65,01
13092,standard,48,8,0A,0B,02,00,00,00,00,00
13121,standard,43,6,62,00,4E,00,8E,00,65,01
13144,standard,48,8,0A,0B,02,00,00,00,00,00
13166,standard,46,8,07,00,10,27,CE,01,65,01
13188,standard,43,6,62,00,4E,00,8E,00,65,01
13210,standard,46,8,08,00,10,27,CC,01,65,01
13232,standard,43,6,62,00,4E,00,8E,00,65,01
13256,standard,47,8,00,00,20,4E,20,4E,00,00
13278,standard,43,6,62,00,4E,00,8E,00,65,01
13300,standard,47,8,00,00,20,4E,20,4E,00,00
13322,standard,43,6,62,00,4E,00,8E,00,64,01
13344,standard,47,8,00,00,20,4E,20,4E,00,00
13366,standard,43,6,62,00,4E,00,8E,00,64,01
13388,standard,48,8,0A,0B,02,00,00,00,00,00
13410,standard,43,6,62,00,4E,00,8E,00,64,01
13432,standard,48,8,0A,0B,02,00,00,00,00,00
13455,standard,46,8,08,00,10,27,CC,01,64,01
13479,standard,43,6,62,00,4E,00,8E,00,64,01
13501,standard,46,8,08,00,10,27,CC,01,64,01
13523,standard,43,6,62,00,4E,00,8E,00,64,01
13545,standard,47,8,00,00,20,4E,20,4E,00,00
13567,standard,43,6,62,00,4E,00,8E,00,64,01
13589,standard,48,8,0A,0B,02,00,00,00,00,00
13611,standard,43,6,62,00,4E,00,8E,00,64,01
13633,standard,48,8,0A,0B,02,00,00,00,00,00
13655,standard,46,8,08,00,10,27,CC,01,64,01
13677,standard,43,6,62,00,4E,00,8E,00,64,01
13702,standard,46,8,08,00,10,27,CC,01,64,01
13724,standard,43,6,62,00,4E,00,8E,00,64,01
13746,standard,47,8,00,00,20,4E,20,4E,00,00
13768,standard,43,6,62,00,4E,00,8E,00,64,01
13790,standard,47,8,00,00,20,4E,20,4E,00,00
13812,standard,43,6,62,00,4E,00,8E,00,64,01
13834,standard,48,8,0A,0B,02,00,00,00,00,00
13856,standard,46,8,0A,00,10,27,CC,01,64,01
13878,standard,43,6,62,00,4E,00,8E,00,64,01
13900,standard,46,8,09,00,10,27,CC,01,64,01
13922,standard,43,6,62,00,4E,00,8E,00,64,01
13946,standard,47,8,00,00,20,4E,20,4E,00,00
13968,standard,43,6,62,00,4E,00,8E,00,64,01
13991,standard,47,8,00,00,20,4E,20,4E,00,00
14012,standard,43,6,62,00,4E,00,8E,00,64,01
14034,standard,48,8,0A,0B,02,00,00,00,00,00
14056,standard,46,8,08,00,10,27,CE,01,64,01
14078,standard,43,6,62,00,4E,00,8E,00,64,01
14107,standard,46,8,0B,00,10,27,CE,01,64,01
14130,standard,43,6,62,00,4E,00,8E,00,64,01
14152,standard,47,8,00,00,20,4E,20,4E,00,00
14177,standard,43,6,62,00,4E,00,8E,00,64,01
14199,standard,47,8,00,00,20,4E,20,4E,00,00
14221,standard,43,6,62,00,4E,00,8E,00,64,01
14243,standard,48,8,0A,0B,02,00,00,00,00,00
14265,standard,46,8,08,00,10,27,CE,01,64,01
14287,standard,43,6,62,00,4E,00,8E,00,64,01
14309,standard,46,8,07,00,10,27,CF,01,64,01
14331,standard,43,6,62,00,4E,00,8E,00,64,01
14353,standard,46,8,07,00,10,27,CF,01,64,01
14375,standard,43,6,62,00,4E,00,8E,00,64,01
14399,standard,46,8,07,00,10,27,CF,01,64,01
14421,standard,43,6,62,00,4E,00,8E,00,64,01
14443,standard,47,8,00,00,20,4E,20,4E,00,00
14465,standard,43,6,62,00,4E,00,8E,00,64,01
14487,standard,47,8,00,00,20,4E,20,4E,00,00
14509,standard,43,6,62,00,4E,00,8E,00,64,01
14531,standard,42,8,00,00,00,00,00,00,01,01
14553,standard,46,8,07,00,10,27,CF,01,64,01
14575,standard,43,6,62,00,4E,00,8E,00,64,01
14597,standard,46,8,07,00,10,27,CF,01,64,01
14622,standard,43,6,62,00,4E,00,8E,00,64,01
14644,standard,47,8,00,00,20,4E,20,4E,00,00
14666,standard,43,6,62,00,4E,00,8E,00,64,01
14695,standard,47,8,00,00,20,4E,20,4E,00,00
14725,standard,43,6,62,00,4E,00,8E,00,64,01
14749,standard,42,8,00,00,00,00,00,00,01,01
14771,standard,46,8,07,00,10,27,CF,01,64,01
14793,standard,43,6,62,00,4E,00,8E,00,64,01
14815,standard,46,8,07,00,10,27,CF,01,64,01
14837,standard,43,6,62,00,4E,00,8E,00,64,01
14859,standard,47,8,00,00,20,4E,20,4E,00,00
14883,standard,43,6,62,00,4E,00,8E,00,64,01
14905,standard,47,8,00,00,20,4E,20,4E,00,00
14927,standard,43,6,62,00,4E,00,8E,00,64,01
14949,standard,46,8,09,00,10,27,CF,01,64,01
14971,standard,43,6,62,00,4E,00,8E,00,64,01
14993,standard,47,8,00,00,20,4E,20,4E,00,00
15015,standard,43,6,62,00,4E,00,8E,00,64,01
15037,standard,47,8,00,00,20,4E,20,4E,00,00
15059,standard,43,6,62,00,4E,00,8E,00,64,01
15081,standard,42,8,00,00,00,00,00,00,01,01
15164,standard,43,6,62,00,4E,00,8E,00,64,01
15186,standard,42,8,00,00,00,00,00,00,01,01
15208,standard,46,8,08,00,10,27,CF,01,64,01
15230,standard,43,6,62,00,4E,00,8E,00,64,01
15252,standard,47,8,00,00,20,4E,20,4E,00,00
15274,standard,43,6,62,00,4E,00,8E,00,64,01
15296,standard,47,8,00,00,20,4E,20,4E,00,00
15319,standard,43,6,62,00,4E,00,8E,00,64,01
15341,standard,42,8,00,00,00,00,00,00,01,01
15363,standard,46,8,09,00,10,27,D0,01,67,01
15388,standard,47,8,00,00,20,4E,20,4E,00,00
15410,standard,43,6,62,00,4E,00,8E,00,64,01
15432,standard,42,8,00,00,00,00,00,00,01,01
15454,standard,46,8,08,00,10,27,D0,01,64,01
15476,standard,43,6,62,00,4E,00,8E,00,64,01
15498,standard,46,8,08,00,10,27,CF,01,64,01
15520,standard,43,6,62,00,4E,00,8E,00,64,01
15542,standard,47,8,00,00,20,4E,20,4E,00,00
15572,standard,43,6,62,00,4E,00,8E,00,64,01
15601,standard,47,8,00,00,20,4E,20,4E,00,00
15627,standard,43,6,62,00,4E,00,8E,00,64,01
15649,standard,42,8,00,00,00,00,00,00,01,01
15671,standard,43,6,62,00,4E,00,8E,00,64,01
15693,standard,42,8,00,00,00,00,00,00,01,01
15715,standard,46,8,07,00,10,27,CF,01,64,01
15738,standard,43,6,62,00,4E,00,8E,00,64,01
15765,standard,47,8,00,00,20,4E,20,4E,00,00
15788,standard,43,6,62,00,4E,00,8E,00,64,01
15811,standard,46,8,08,00,10,27,CE,01,64,01
15833,standard,48,8,0A,0B,08,00,00,00,00,00
15855,standard,46,8,07,00,10,27,CE,01,64,01
15880,standard,48,8,0A,0B,08,00,00,00,00,00
15902,standard,46,8,08,00,10,27,CE,01,64,01
15924,standard,48,8,0A,0B,08,00,00,00,00,00
15946,standard,47,8,00,00,20,4E,20,4E,00,00
15968,standard,48,8,0A,0B,08,00,00,00,00,00
15990,standard,47,8,00,00,20,4E,20,4E,00,00
16012,standard,48,8,0A,0B,08,00,00,00,00,00
16034,standard,43,6,62,00,4E,00,8E,00,00,00
16057,standard,48,8,0A,0B,08,00,00,00,00,00
16079,standard,43,6,62,00,4E,00,8E,00,00,00
16103,standard,46,8,07,00,10,27,CE,01,64,01
16125,standard,48,8,0A,0B,08,00,00,00,00,00
16147,standard,46,8,07,00,10,27,CE,01,64,01
16169,standard,48,8,0A,0B,08,00,00,00,00,00
16192,standard,47,8,00,00,20,4E,20,4E,00,00
16214,standard,48,8,0A,0B,08,00,00,00,00,00
16236,standard,47,8,00,00,20,4E,20,4E,00,00
16258,standard,48,8,0A,0B,08,00,00,00,00,00
16280,standard,43,6,62,00,4E,00,8E,00,00,00
16302,standard,46,8,0A,00,10,27,CE,01,64,01
16327,standard,48,8,0A,0B,08,00,00,00,00,00
16349,standard,46,8,07,00,10,27,CE,01,64,01
16371,standard,48,8,0A,0B,08,00,00,00,00,00
16393,standard,46,8,09,00,10,27,CE,01,64,01
16415,standard,48,8,0A,0B,08,00,00,00,00,00
16437,standard,47,8,00,00,20,4E,20,4E,00,00
16459,standard,48,8,0A,0B,08,00,00,00,00,00
16481,standard,43,6,62,00,4E,00,8E,00,00,00
16503,standard,48,8,0A,0B,08,00,00,00,00,00
16525,standard,43,6,62,00,4E,00,8E,00,00,00
16550,standard,46,8,08,00,10,27,CE,01,64,01
16572,standard,48,8,0A,0B,08,00,00,00,00,00
16595,standard,46,8,07,00,10,27,CE,01,64,01
16623,standard,48,8,0A,0B,08,00,00,00,00,00
16646,standard,47,8,00,00,20,4E,20,4E,00,00
16677,standard,48,8,0A,0B,08,00,00,00,00,00
16700,standard,43,6,62,00,4E,00,8E,00,00,00
16722,standard,48,8,0A,0B,08,00,00,00,00,00
16744,standard,43,6,62,00,4E,00,8E,00,00,00
16766,standard,46,8,0C,00,10,27,CE,01,65,01
16788,standard,48,8,0A,0B,08,00,00,00,00,00
16813,standard,46,8,0C,00,10,27,CC,01,62,01
16835,standard,48,8,0A,0B,08,00,00,00,00,00
16857,standard,46,8,07,00,10,27,CC,01,62,01
16879,standard,48,8,0A,0B,08,00,00,00,00,00
16901,standard,46,8,09,00,10,27,CC,01,65,01
16923,standard,48,8,0A,0B,08,00,00,00,00,00
16945,standard,46,8,08,00,10,27,CC,01,65,01
16967,standard,48,8,0A,0B,08,00,00,00,00,00
16989,standard,47,8,00,00,20,4E,20,4E,00,00
17012,standard,48,8,0A,0B,08,00,00,00,00,00
17036,standard,47,8,00,00,20,4E,20,4E,00,00
17058,standard,48,8,0A,0B,08,00,00,00,00,00
17080,standard,43,6,62,00,4E,00,8E,00,00,00
17102,standard,48,8,0A,0B,08,00,00,00,00,00
17125,standard,43,6,62,00,4E,00,8E,00,00,00
17147,standard,46,8,09,00,10,27,CC,01,64,01
17169,standard,48,8,0A,0B,08,00,00,00,00,00
17191,standard,46,8,07,00,10,27,CB,01,64,01
17213,standard,48,8,0A,0B,08,00,00,00,00,00
17235,standard,43,6,62,00,4E,00,8E,00,00,00
17260,standard,48,8,0A,0B,08,00,00,00,00,00
17282,standard,43,6,62,00,4E,00,8E,00,00,00
17304,standard,48,8,0A,0B,08,00,00,00,00,00
17326,standard,43,6,62,00,4E,00,8E,00,00,00
17348,standard,46,8,09,00,10,27,CC,01,64,01
17370,standard,48,8,0A,0B,08,00,00,00,00,00
17392,standard,46,8,0A,00,10,27,CC,01,64,01
17415,standard,48,8,0A,0B,08,00,00,00,00,00
17437,standard,47,8,00,00,20,4E,20,4E,00,00
17459,standard,48,8,0A,0B,08,00,00,00,00,00
17483,standard,43,6,62,00,4E,00,8E,00,00,00
17505,standard,48,8,0A,0B,08,00,00,00,00,00
17528,standard,43,6,62,00,4E,00,8E,00,00,00
17549,standard,48,8,0A,0B,08,00,00,00,00,00
17572,standard,43,6,62,00,4E,00,8E,00,00,00
17594,standard,46,8,09,00,10,27,CF,01,64,01
17616,standard,48,8,0A,0B,08,00,00,00,00,00
17638,standard,47,8,00,00,20,4E,20,4E,00,00
17660,standard,48,8,0A,0B,08,00,00,00,00,00
17683,standard,43,6,62,00,4E,00,8E,00,00,00
17711,standard,48,8,0A,0B,08,00,00,00,00,00
17736,standard,43,6,62,00,4E,00,8E,00,00,00
17758,standard,48,8,0A,0B,08,00,00,00,00,00
17789,standard,43,6,62,00,4E,00,8E,00,00,00
17826,standard,46,8,08,00,10,27,CF,01,62,01
17848,standard,48,8,0A,0B,08,00,00,00,00,00
17870,standard,46,8,08,00,10,27,CF,01,62,01
17892,standard,48,8,0A,0B,08,00,00,00,00,00
17914,standard,43,6,62,00,4E,00,8E,00,00,00
17936,standard,48,8,0A,0B,08,00,00,00,00,00
17958,standard,43,6,62,00,4E,00,8E,00,00,00
17983,standard,48,8,0A,0B,08,00,00,00,00,00
18005,standard,43,6,62,00,4E,00,8E,00,00,00
18028,standard,48,8,0A,0B,08,00,00,00,00,00
18056,standard,48,8,0A,0B,08,00,00,00,00,00
18079,standard,43,6,62,00,4E,00,8E,00,00,00
18110,standard,46,8,06,00,10,27,CF,01,62,01
18132,standard,48,8,0A,0B,08,00,00,00,00,00
18154,standard,47,8,00,00,20,4E,20,4E,00,00
18176,standard,48,8,0A,0B,08,00,00,00,00,00
18198,standard,43,6,62,00,4E,00,8E,00,00,00
18223,standard,48,8,0A,0B,08,00,00,00,00,00
18245,standard,43,6,62,00,4E,00,8E,00,00,00
18267,standard,48,8,0A,0B,08,00,00,00,00,00
18290,standard,43,6,62,00,4E,00,8E,00,00,00
18312,standard,48,8,0A,0B,10,00,00,00,00,00
18334,standard,43,6,62,00,4E,00,8E,00,00,00
18356,standard,48,8,0A,0B,10,00,00,00,00,00
18378,standard,47,8,00,00,20,4E,20,4E,00,00
18400,standard,48,8,0A,0B,10,00,00,00,00,00
18422,standard,47,8,00,00,20,4E,20,4E,00,00
18447,standard,46,8,07,00,10,27,D0,01,62,01
18469,standard,48,8,0A,0B,10,00,00,00,00,00
18499,standard,46,8,06,00,10,27,CF,01,62,01
18528,standard,48,8,0A,0B,10,00,00,00,00,00
18551,standard,47,8,00,00,20,4E,20,4E,00,00
18573,standard,48,8,0A,0B,10,00,00,00,00,00
18595,standard,47,8,00,00,20,4E,20,4E,00,00
18617,standard,48,8,0A,0B,10,00,00,00,00,00
18639,standard,47,8,00,00,20,4E,20,4E,00,00
18662,standard,46,8,08,00,10,27,CF,01,62,01
18687,standard,48,8,0A,0B,10,00,00,00,00,00
18709,standard,46,8,09,00,10,27,D0,01,62,01
