tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
11465,standard,47,8,10,27,20,4E,20,4E,E8,03
11492,standard,48,8,00,0B,02,00,00,00,00,00
11519,standard,47,8,10,27,20,4E,20,4E,E8,03
11546,standard,48,8,00,0B,02,00,00,00,00,00
11576,standard,100,3,00,00,00,4E,20,4E,E8,03
11603,standard,48,8,00,0B,02,00,00,00,00,00
11630,standard,46,8,04,00,10,27,A9,13,8F,01
11658,standard,48,8,00,0B,02,00,00,00,00,00
11685,standard,48,8,00,0B,02,00,00,00,00,00
11720,standard,47,8,10,27,20,4E,20,4E,E8,03
11760,standard,48,8,00,0B,02,00,00,00,00,00
11787,standard,47,8,10,27,20,4E,20,4E,E8,03
11815,standard,48,8,00,0B,02,00,00,00,00,00
11842,standard,47,8,10,27,20,4E,20,4E,E8,03
11871,standard,48,8,00,0B,02,00,00,00,00,00
11899,standard,100,3,00,00,00,4E,20,4E,E8,03
11926,standard,48,8,00,0B,02,00,00,00,00,00
11953,standard,46,8,04,00,10,27,A9,13,8F,01
11980,standard,48,8,00,0B,02,00,00,00,00,00
12007,standard,48,8,00,0B,02,00,00,00,00,00
12035,standard,48,8,00,0B,02,00,00,00,00,00
12062,standard,47,8,10,27,20,4E,20,4E,E8,03
12089,standard,48,8,00,0B,02,00,00,00,00,00
12116,standard,47,8,10,27,20,4E,20,4E,E8,03
12146,standard,48,8,00,0B,02,00,00,00,00,00
12173,standard,100,3,00,00,00,4E,20,4E,E8,03
12200,standard,48,8,00,0B,02,00,00,00,00,00
12228,standard,43,6,76,00,26,00,94,00,E8,03
12255,standard,48,8,00,0B,02,00,00,00,00,00
12282,standard,48,8,00,0B,02,00,00,00,00,00
12309,standard,47,8,10,27,20,4E,20,4E,E8,03
12336,standard,48,8,00,0B,02,00,00,00,00,00
12364,standard,47,8,10,27,20,4E,20,4E,E8,03
12391,standard,48,8,00,0B,02,00,00,00,00,00
12421,standard,47,8,10,27,20,4E,20,4E,E8,03
12448,standard,48,8,00,0B,02,00,00,00,00,00
12475,standard,100,3,00,00,00,4E,20,4E,E8,03
12502,standard,48,8,00,0B,02,00,00,00,00,00
12529,standard,46,8,05,00,10,27,A9,13,8F,01
12557,standard,48,8,00,0B,02,00,00,00,00,00
12584,standard,48,8,00,0B,02,00,00,00,00,00
12611,standard,47,8,10,27,20,4E,20,4E,E8,03
12638,standard,48,8,00,0B,02,00,00,00,00,00
12666,standard,47,8,10,27,20,4E,20,4E,E8,03
12693,standard,48,8,00,0B,02,00,00,00,00,00
12722,standard,46,8,04,00,10,27,A9,13,8F,01
12750,standard,48,8,00,0B,02,00,00,00,00,00
12777,standard,46,8,04,00,10,27,A9,13,8F,01
12804,standard,48,8,00,0B,02,00,00,00,00,00
12831,standard,43,6,76,00,26,00,94,00,8F,01
12858,standard,48,8,00,0B,02,00,00,00,00,00
12886,standard,48,8,00,0B,02,00,00,00,00,00
12913,standard,47,8,10,27,20,4E,20,4E,E8,03
12940,standard,48,8,00,0B,02,00,00,00,00,00
12967,standard,47,8,10,27,20,4E,20,4E,E8,03
12997,standard,48,8,00,0B,02,00,00,00,00,00
13024,standard,46,8,04,00,10,27,A9,13,8F,01
13051,standard,48,8,00,0B,02,00,00,00,00,00
13079,standard,46,8,05,00,10,27,A9,13,8F,01
13106,standard,48,8,00,0B,02,00,00,00,00,00
13133,standard,48,8,00,0B,02,00,00,00,00,00
13160,standard,47,8,10,27,20,4E,20,4E,E8,03
13188,standard,48,8,00,0B,02,00,00,00,00,00
13215,standard,47,8,10,27,20,4E,20,4E,E8,03
13242,standard,48,8,00,0B,02,00,00,00,00,00
13272,standard,46,8,03,00,10,27,A9,13,8F,01
13299,standard,48,8,00,0B,02,00,00,00,00,00
13326,standard,46,8,04,00,10,27,A9,13,8F,01
13353,standard,48,8,00,0B,02,00,00,00,00,00
13381,standard,100,3,00,00,00,27,A9,13,8F,01
13408,standard,48,8,00,0B,02,00,00,00,00,00
13435,standard,48,8,00,0B,02,00,00,00,00,00
13462,standard,47,8,10,27,20,4E,20,4E,E8,03
13490,standard,48,8,00,0B,02,00,00,00,00,00
13517,standard,47,8,10,27,20,4E,20,4E,E8,03
13546,standard,48,8,00,0B,02,00,00,00,00,00
13574,standard,46,8,05,00,10,27,A9,13,8F,01
13601,standard,48,8,00,0B,02,00,00,00,00,00
13628,standard,43,6,76,00,26,00,94,00,8F,01
13655,standard,48,8,00,0B,02,00,00,00,00,00
13683,standard,48,8,00,0B,02,00,00,00,00,00
13710,standard,47,8,10,27,20,4E,20,4E,E8,03
13737,standard,48,8,00,0B,02,00,00,00,00,00
13765,standard,47,8,10,27,20,4E,20,4E,E8,03
13792,standard,48,8,00,0B,02,00,00,00,00,00
13819,standard,46,8,04,00,10,27,A9,13,8F,01
13849,standard,48,8,00,0B,02,00,00,00,00,00
13876,standard,46,8,05,00,10,27,A9,13,8F,01
13903,standard,48,8,00,0B,02,00,00,00,00,00
13930,standard,43,6,76,00,26,00,94,00,8F,01
13958,standard,47,8,10,27,20,4E,20,4E,E8,03
13985,standard,48,8,00,0B,02,00,00,00,00,00
14012,standard,47,8,10,27,20,4E,20,4E,E8,03
14039,standard,48,8,00,0B,02,00,00,00,00,00
14066,standard,46,8,04,00,10,27,A9,13,8F,01
14094,standard,48,8,00,0B,02,00,00,00,00,00
14123,standard,46,8,04,00,10,27,A9,13,8F,01
14150,standard,48,8,00,0B,02,00,00,00,00,00
14178,standard,100,3,00,00,00,27,A9,13,8F,01
14205,standard,48,8,00,0B,02,00,00,00,00,00
14232,standard,43,6,76,00,26,00,94,00,8F,01
14259,standard,47,8,10,27,20,4E,20,4E,E8,03
14287,standard,48,8,00,0B,02,00,00,00,00,00
14314,standard,47,8,10,27,20,4E,20,4E,E8,03
14341,standard,48,8,00,0B,02,00,00,00,00,00
14368,standard,46,8,04,00,10,27,A9,13,8F,01
14398,standard,48,8,00,0B,02,00,00,00,00,00
14425,standard,43,6,76,00,26,00,94,00,8F,01
14452,standard,48,8,00,0B,02,00,00,00,00,00
14480,standard,100,3,00,00,00,27,A9,13,8F,01
14514,standard,47,8,10,27,20,4E,20,4E,E8,03
14549,standard,48,8,00,0B,02,00,00,00,00,00
14577,standard,47,8,10,27,20,4E,20,4E,E8,03
14604,standard,48,8,00,0B,02,00,00,00,00,00
14631,standard,46,8,04,00,10,27,A9,13,8F,01
14658,standard,48,8,00,0B,02,00,00,00,00,00
14688,standard,46,8,05,00,10,27,A9,13,8F,01
14715,standard,48,8,00,0B,02,00,00,00,00,00
14742,standard,43,6,76,00,26,00,94,00,8F,01
14769,standard,47,8,10,27,20,4E,20,4E,E8,03
14797,standard,48,8,00,0B,02,00,00,00,00,00
14824,standard,46,8,05,00,10,27,A9,13,8F,01
14851,standard,48,8,00,0B,02,00,00,00,00,00
14878,standard,100,3,00,00,00,27,A9,13,8F,01
14905,standard,47,8,10,27,20,4E,20,4E,E8,03
14941,standard,43,6,76,00,26,00,94,00,8F,01
14999,standard,47,8,10,27,20,4E,20,4E,E8,03
15029,standard,48,8,00,0B,02,00,00,00,00,00
15056,standard,46,8,05,00,10,27,A9,13,8F,01
15083,standard,48,8,00,0B,02,00,00,00,00,00
15110,standard,46,8,04,00,10,27,A9,13,8F,01
15138,standard,48,8,00,0B,02,00,00,00,00,00
15165,standard,43,6,76,00,26,00,94,00,8F,01
15192,standard,48,8,00,0B,02,00,00,00,00,00
15219,standard,100,3,00,00,00,27,A9,13,8F,01
15247,standard,46,8,04,00,10,27,A9,13,8F,01
15274,standard,100,3,00,00,00,27,A9,13,8F,01
15303,standard,47,8,10,27,20,4E,20,4E,E8,03
15331,standard,43,6,76,00,26,00,94,00,8F,01
15358,standard,47,8,10,27,20,4E,20,4E,E8,03
15385,standard,48,8,00,0B,02,00,00,00,00,00
15412,standard,46,8,04,00,10,27,A9,13,8F,01
15440,standard,48,8,00,0B,02,00,00,00,00,00
15467,standard,46,8,06,00,10,27,A9,13,8F,01
15494,standard,48,8,00,0B,02,00,00,00,00,00
15521,standard,46,8,05,00,10,27,A9,13,8F,01
15548,standard,48,8,00,0B,02,00,00,00,00,00
15578,standard,100,3,00,00,00,27,A9,13,8F,01
15605,standard,47,8,10,27,20,4E,20,4E,E8,03
15633,standard,43,6,76,00,26,00,94,00,8F,01
15660,standard,47,8,10,27,20,4E,20,4E,E8,03
15687,standard,48,8,00,0B,02,00,00,00,00,00
15714,standard,46,8,02,00,10,27,A9,13,8F,01
15742,standard,48,8,00,0B,02,00,00,00,00,00
15769,standard,46,8,04,00,10,27,A9,13,8F,01
15796,standard,48,8,00,0B,02,00,00,00,00,00
15823,standard,43,6,76,00,26,00,94,00,8F,01
15853,standard,47,8,10,27,20,4E,20,4E,E8,03
15880,standard,100,3,00,00,00,27,A9,13,8F,01
15907,standard,47,8,10,27,20,4E,20,4E,E8,03
15934,standard,43,6,76,00,26,00,94,00,8F,01
15962,standard,46,8,04,00,10,27,A9,13,8F,01
15989,standard,48,8,00,0B,02,00,00,00,00,00
16016,standard,46,8,05,00,10,27,A9,13,8F,01
16043,standard,48,8,00,0B,02,00,00,00,00,00
16071,standard,100,3,00,00,00,27,A9,13,8F,01
16098,standard,48,8,00,0B,02,00,00,00,00,00
16125,standard,43,6,76,00,26,00,94,00,8F,01
16155,standard,47,8,10,27,20,4E,20,4E,E8,03
16182,standard,100,3,00,00,00,27,A9,13,8F,01
16209,standard,47,8,10,27,20,4E,20,4E,E8,03
16236,standard,48,8,00,0B,02,00,00,00,00,00
16264,standard,46,8,03,00,10,27,A9,13,8F,01
16291,standard,48,8,00,0B,02,00,00,00,00,00
16318,standard,46,8,04,00,10,27,A9,13,8F,01
16345,standard,48,8,00,0B,02,00,00,00,00,00
16373,standard,100,3,00,00,00,27,A9,13,8F,01
16400,standard,47,8,10,27,20,4E,20,4E,E8,03
16430,standard,43,6,76,00,26,00,94,00,8F,01
16457,standard,47,8,10,27,20,4E,20,4E,E8,03
16484,standard,100,3,00,00,00,27,A9,13,8F,01
16511,standard,46,8,04,00,10,27,A9,13,8F,01
16539,standard,48,8,00,0B,02,00,00,00,00,00
16566,standard,46,8,04,00,10,27,A9,13,8F,01
16593,standard,48,8,00,0B,02,00,00,00,00,00
16620,standard,43,6,76,00,26,00,94,00,8F,01
16647,standard,48,8,00,0B,02,00,00,00,00,00
16675,standard,100,3,00,00,00,27,A9,13,8F,01
16709,standard,47,8,10,27,20,4E,20,4E,E8,03
16736,standard,43,6,76,00,26,00,94,00,8F,01
16763,standard,46,8,04,00,10,27,A9,13,8F,01
16791,standard,100,3,00,00,00,27,A9,13,8F,01
16818,standard,46,8,04,00,10,27,A9,13,8F,01
16845,standard,48,8,00,0B,02,00,00,00,00,00
16872,standard,100,3,00,00,00,27,A9,13,8F,01
16900,standard,48,8,00,0B,02,00,00,00,00,00
16927,standard,43,6,76,00,26,00,94,00,8F,01
16954,standard,47,8,10,27,20,4E,20,4E,E8,03
16984,standard,100,3,00,00,00,27,9D,13,8F,01
17011,standard,46,8,04,00,10,27,9D,13,8F,01
17038,standard,48,8,00,0B,02,00,00,00,00,00
17066,standard,46,8,05,00,10,27,9D,13,8F,01
17093,standard,48,8,00,0B,02,00,00,00,00,00
17120,standard,43,6,76,00,26,00,94,00,8F,01
17147,standard,47,8,10,27,20,4E,20,4E,E8,03
17174,standard,100,3,00,00,00,27,9D,13,8F,01
17202,standard,47,8,10,27,20,4E,20,4E,E8,03
17229,standard,43,6,76,00,26,00,94,00,8F,01
17256,standard,46,8,03,00,10,27,A3,13,8F,01
17286,standard,100,3,00,00,00,27,A3,13,8F,01
17313,standard,46,8,03,00,10,27,A3,13,8F,01
17340,standard,48,8,00,0B,02,00,00,00,00,00
17367,standard,100,3,00,00,00,27,A3,13,8F,01
17395,standard,48,8,00,0B,02,00,00,00,00,00
17422,standard,43,6,76,00,26,00,94,00,8F,01
17449,standard,47,8,10,27,20,4E,20,4E,E8,03
17476,standard,100,3,00,00,00,27,A3,13,8F,01
17504,standard,47,8,10,27,20,4E,20,4E,E8,03
17531,standard,43,6,76,00,26,00,94,00,8F,01
17560,standard,46,8,04,00,10,27,A3,13,8F,01
17588,standard,48,8,00,0B,02,00,00,00,00,00
17615,standard,43,6,76,00,26,00,94,00,8F,01
17642,standard,48,8,00,0B,02,00,00,00,00,00
17669,standard,100,3,00,00,00,27,A3,13,8F,01
17697,standard,47,8,10,27,20,4E,20,4E,E8,03
17724,standard,43,6,76,00,26,00,94,00,8F,01
17751,standard,47,8,10,27,20,4E,20,4E,E8,03
17778,standard,100,3,00,00,00,27,A3,13,8F,01
17806,standard,46,8,05,00,10,27,A3,13,8F,01
17835,standard,43,6,76,00,26,00,94,00,8F,01
17863,standard,46,8,05,00,10,27,A3,13,8F,01
17890,standard,48,8,00,0B,02,00,00,00,00,00
17917,standard,43,6,76,00,26,00,94,00,8F,01
17944,standard,47,8,10,27,20,4E,20,4E,E8,03
17971,standard,100,3,00,00,00,27,A3,13,8F,01
17999,standard,47,8,10,27,20,4E,20,4E,E8,03
18026,standard,43,6,76,00,26,00,94,00,8F,01
18060,standard,46,8,05,00,10,27,9D,13,8F,01
18095,standard,100,3,00,00,00,27,9D,13,8F,01
18125,standard,46,8,04,00,10,27,9D,13,8F,01
18152,standard,43,6,76,00,26,00,94,00,8F,01
18187,standard,100,3,00,00,00,27,9D,13,8F,01
18226,standard,48,8,00,0B,02,00,00,00,00,00
18253,standard,43,6,76,00,26,00,94,00,8F,01
18280,standard,47,8,10,27,20,4E,20,4E,E8,03
18307,standard,100,3,00,00,00,27,9D,13,8F,01
18335,standard,47,8,10,27,20,4E,20,4E,E8,03
18362,standard,43,6,76,00,26,00,94,00,8F,01
18389,standard,100,3,00,00,00,27,9D,13,8F,01
18416,standard,47,8,10,27,20,4E,20,4E,E8,03
18446,standard,43,6,76,00,26,00,94,00,8F,01
18473,standard,100,3,00,00,00,27,9D,13,8F,01
18500,standard,47,8,10,27,20,4E,20,4E,E8,03
18527,standard,43,6,76,00,26,00,94,00,8F,01
18555,standard,46,8,04,00,10,27,9D,13,8F,01
18582,standard,100,3,00,00,00,27,9D,13,8F,01
18609,standard,46,8,04,00,10,27,9D,13,8F,01
18636,standard,43,6,76,00,26,00,94,00,8F,01
18663,standard,100,3,00,00,00,27,9D,13,8F,01
18691,standard,47,8,10,27,20,4E,20,4E,E8,03
18720,standard,43,6,76,00,26,00,94,00,8F,01
18747,standard,47,8,10,27,20,4E,20,4E,E8,03
18775,standard,100,3,00,00,00,27,9D,13,8F,01
18802,standard,46,8,05,00,10,27,9D,13,8F,01
18829,standard,43,6,76,00,26,00,94,00,8F,01
18856,standard,46,8,04,00,10,27,9D,13,8F,01
18883,standard,100,3,00,00,00,27,9D,13,8F,01
18911,standard,43,6,76,00,26,00,94,00,8F,01
18938,standard,42,8,00,00,00,00,00,00,00,01
18965,standard,100,3,00,00,00,27,9D,13,8F,01
18995,standard,47,8,10,27,20,4E,20,4E,E8,03
19022,standard,43,6,76,00,26,00,94,00,8F,01
19049,standard,46,8,04,00,10,27,A3,13,8F,01
19076,standard,100,3,00,00,00,27,A3,13,8F,01
19104,standard,46,8,04,00,10,27,A3,13,8F,01
19131,standard,48,8,00,0B,02,00,00,00,00,00
19158,standard,46,8,04,00,10,27,A3,13,8F,01
19185,standard,48,8,00,0B,02,00,00,00,00,00
19213,standard,48,8,00,0B,02,00,00,00,00,00
19240,standard,47,8,10,27,20,4E,20,4E,E8,03
19269,standard,48,8,00,0B,02,00,00,00,00,00
19297,standard,47,8,10,27,20,4E,20,4E,E8,03
19324,standard,48,8,00,0B,02,00,00,00,00,00
19351,standard,46,8,05,00,10,27,A3,13,8F,01
19378,standard,48,8,00,0B,02,00,00,00,00,00
19406,standard,46,8,04,00,10,27,A3,13,8F,01
19433,standard,48,8,00,0B,02,00,00,00,00,00
19460,standard,48,8,00,0B,02,00,00,00,00,00
19487,standard,100,3,00,00,00,00,00,00,00,00
19514,standard,48,8,00,0B,02,00,00,00,00,00
19544,standard,47,8,10,27,20,4E,20,4E,E8,03
19571,standard,48,8,00,0B,02,00,00,00,00,00
19598,standard,46,8,09,00,10,27,97,13,8F,01
19626,standard,48,8,00,0B,02,00,00,00,00,00
19653,standard,46,8,04,00,10,27,97,13,8F,01
19680,standard,48,8,00,0B,02,00,00,00,00,00
19707,standard,48,8,00,0B,02,00,00,00,00,00
19735,standard,43,6,76,00,26,00,94,00,00,00
19762,standard,48,8,00,0B,02,00,00,00,00,00
19789,standard,100,3,00,00,00,00,00,00,00,00
19816,standard,48,8,00,0B,02,00,00,00,00,00
19846,standard,47,8,10,27,20,4E,20,4E,E8,03
19873,standard,48,8,00,0B,02,00,00,00,00,00
19900,standard,46,8,05,00,10,27,97,13,8F,01
19928,standard,48,8,00,0B,02,00,00,00,00,00
19955,standard,46,8,05,00,10,27,97,13,8F,01
19982,standard,48,8,00,0B,02,00,00,00,00,00
20009,standard,48,8,00,0B,02,00,00,00,00,00
20037,standard,43,6,76,00,26,00,94,00,00,00
20064,standard,48,8,00,0B,02,00,00,00,00,00
20091,standard,47,8,10,27,20,4E,20,4E,E8,03
20121,standard,48,8,00,0B,02,00,00,00,00,00
20148,standard,46,8,04,00,10,27,97,13,8F,01
20175,standard,48,8,00,0B,02,00,00,00,00,00
20202,standard,46,8,04,00,10,27,97,13,8F,01
20230,standard,48,8,00,0B,02,00,00,00,00,00
20257,standard,48,8,00,0B,02,00,00,00,00,00
20284,standard,100,3,00,00,00,00,00,00,00,00
20311,standard,48,8,00,0B,02,00,00,00,00,00
20338,standard,43,6,76,00,26,00,94,00,00,00
20366,standard,48,8,00,0B,02,00,00,00,00,00
20395,standard,46,8,04,00,10,27,97,13,8F,01
20422,standard,48,8,00,0B,02,00,00,00,00,00
20450,standard,46,8,05,00,10,27,97,13,8F,01
20477,standard,48,8,00,0B,02,00,00,00,00,00
20504,standard,48,8,00,0B,02,00,00,00,00,00
20531,standard,43,6,76,00,26,00,94,00,00,00
20559,standard,48,8,00,0B,02,00,00,00,00,00
20586,standard,100,3,00,00,00,00,00,00,00,00
20613,standard,48,8,00,0B,02,00,00,00,00,00
20640,standard,43,6,76,00,26,00,94,00,00,00
20670,standard,48,8,00,0B,02,00,00,00,00,00
20697,standard,46,8,04,00,10,27,97,13,8F,01
20724,standard,48,8,00,0B,02,00,00,00,00,00
20751,standard,46,8,04,00,10,27,97,13,8F,01
20779,standard,48,8,00,0B,02,00,00,00,00,00
20806,standard,48,8,00,0B,02,00,00,00,00,00
20833,standard,43,6,76,00,26,00,94,00,00,00
20860,standard,48,8,00,0B,02,00,00,00,00,00
20888,standard,100,3,00,00,00,00,00,00,00,00
20915,standard,48,8,00,0B,02,00,00,00,00,00
20942,standard,46,8,05,00,10,27,97,13,8F,01
20972,standard,48,8,00,0B,02,00,00,00,00,00
20999,standard,46,8,05,00,10,27,97,13,8F,01
