tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8247,standard,43,6,26,00,4E,0,8B,0,00,0
8273,standard,48,8,0A,0B,01,0,00,0,00,0
8299,standard,43,6,26,00,4E,0,8B,0,00,0
8325,standard,48,8,0A,0B,01,0,00,0,00,0
8351,standard,43,6,26,00,4E,0,8B,0,00,0
8376,standard,48,8,0A,0B,01,0,00,0,00,0
8402,standard,47,8,00,00,00,0,00,0,00,0
8428,standard,48,8,0A,0B,01,0,00,0,00,0
8454,standard,47,8,00,00,00,0,00,0,00,0
8483,standard,48,8,0A,0B,01,0,00,0,00,0
8509,standard,47,8,00,00,00,0,00,0,00,0
8535,standard,48,8,0A,0B,01,0,00,0,00,0
8561,standard,46,8,04,00,00,0,13,1,D5,0
8587,standard,48,8,0A,0B,01,0,00,0,00,0
8613,standard,46,8,04,00,00,0,13,1,D5,0
8639,standard,48,8,0A,0B,01,0,00,0,00,0
8665,standard,46,8,04,00,00,0,15,1,D5,0
8691,standard,48,8,0A,0B,01,0,00,0,00,0
8717,standard,46,8,04,00,00,0,15,1,D5,0
8745,standard,48,8,0A,0B,01,0,00,0,00,0
8771,standard,48,8,0A,0B,01,0,00,0,00,0
8797,standard,43,6,26,00,4E,0,8B,0,00,0
8823,standard,48,8,0A,0B,01,0,00,0,00,0
8849,standard,43,6,26,00,4E,0,8B,0,00,0
8875,standard,48,8,0A,0B,01,0,00,0,00,0
8901,standard,43,6,26,00,4E,0,8B,0,00,0
8927,standard,48,8,0A,0B,01,0,00,0,00,0
8953,standard,42,8,00,00,00,0,00,0,00,1
8979,standard,48,8,0A,0B,01,0,00,0,00,0
9005,standard,47,8,00,00,00,0,00,0,00,0
9033,standard,48,8,0A,0B,01,0,00,0,00,0
9059,standard,46,8,04,00,00,0,13,1,D5,0
9085,standard,48,8,0A,0B,01,0,00,0,00,0
9111,standard,46,8,04,00,00,0,13,1,D5,0
9137,standard,48,8,0A,0B,01,0,00,0,00,0
9163,standard,46,8,04,00,00,0,13,1,D5,0
9189,standard,48,8,0A,0B,01,0,00,0,00,0
9215,standard,46,8,04,00,00,0,13,1,D5,0
9241,standard,48,8,0A,0B,01,0,00,0,00,0
9267,standard,46,8,05,00,00,0,13,1,D6,0
9296,standard,48,8,0A,0B,01,0,00,0,00,0
9322,standard,48,8,0A,0B,01,0,00,0,00,0
9347,standard,43,6,26,00,4E,0,8B,0,00,0
9373,standard,48,8,0A,0B,01,0,00,0,00,0
9410,standard,43,6,26,00,4E,0,8B,0,00,0
9448,standard,48,8,0A,0B,01,0,00,0,00,0
9474,standard,43,6,26,00,4E,0,8B,0,00,0
9500,standard,48,8,0A,0B,01,0,00,0,00,0
9526,standard,42,8,00,00,00,0,00,0,00,1
9552,standard,48,8,0A,0B,01,0,00,0,00,0
9580,standard,47,8,00,00,00,0,00,0,00,0
9606,standard,48,8,0A,0B,01,0,00,0,00,0
9632,standard,46,8,05,00,00,0,13,1,D6,0
9658,standard,48,8,0A,0B,01,0,00,0,00,0
9684,standard,48,8,0A,0B,01,0,00,0,00,0
9710,standard,46,8,05,00,00,0,13,1,D6,0
9736,standard,48,8,0A,0B,01,0,00,0,00,0
9762,standard,46,8,04,00,00,0,13,1,D6,0
9788,standard,48,8,0A,0B,01,0,00,0,00,0
9814,standard,46,8,04,00,00,0,13,1,D6,0
9840,standard,48,8,0A,0B,01,0,00,0,00,0
9869,standard,46,8,05,00,00,0,13,1,D6,0
9895,standard,48,8,0A,0B,01,0,00,0,00,0
9921,standard,48,8,0A,0B,01,0,00,0,00,0
9947,standard,43,6,26,00,4E,0,8B,0,00,0
9972,standard,48,8,0A,0B,01,0,00,0,00,0
9998,standard,43,6,26,00,4E,0,8B,0,00,0
10024,standard,48,8,0A,0B,01,0,00,0,00,0
10050,standard,43,6,26,00,4E,0,8B,0,00,0
10076,standard,48,8,0A,0B,01,0,00,0,00,0
10102,standard,43,6,26,00,4E,0,8B,0,00,0
10131,standard,48,8,0A,0B,01,0,00,0,00,0
10157,standard,47,8,00,00,00,0,00,0,00,0
10183,standard,48,8,0A,0B,01,0,00,0,00,0
10209,standard,47,8,00,00,00,0,00,0,00,0
10234,standard,48,8,0A,0B,01,0,00,0,00,0
10260,standard,46,8,04,00,00,0,13,1,D8,0
10286,standard,48,8,0A,0B,01,0,00,0,00,0
10312,standard,46,8,05,00,00,0,13,1,D8,0
10338,standard,48,8,0A,0B,01,0,00,0,00,0
10364,standard,46,8,04,00,00,0,15,1,D8,0
10390,standard,48,8,0A,0B,01,0,00,0,00,0
10419,standard,46,8,04,00,00,0,15,1,D8,0
10445,standard,48,8,0A,0B,01,0,00,0,00,0
10471,standard,48,8,0A,0B,01,0,00,0,00,0
10497,standard,43,6,26,00,4E,0,8B,0,00,0
10522,standard,48,8,0A,0B,01,0,00,0,00,0
10548,standard,43,6,26,00,4E,0,8B,0,00,0
10574,standard,48,8,0A,0B,01,0,00,0,00,0
10600,standard,43,6,26,00,4E,0,8B,0,00,0
10626,standard,48,8,0A,0B,01,0,00,0,00,0
10652,standard,43,6,26,00,4E,0,8B,0,00,0
10681,standard,48,8,0A,0B,01,0,00,0,00,0
10707,standard,47,8,00,00,00,0,00,0,00,0
10733,standard,48,8,0A,0B,01,0,00,0,00,0
10759,standard,47,8,00,00,00,0,00,0,00,0
10784,standard,48,8,0A,0B,01,0,00,0,00,0
10811,standard,46,8,04,00,00,0,18,1,D5,0
10836,standard,48,8,0A,0B,01,0,00,0,00,0
10871,standard,46,8,05,00,00,0,18,1,D5,0
10904,standard,48,8,0A,0B,01,0,00,0,00,0
10945,standard,46,8,04,00,00,0,18,1,D5,0
10973,standard,48,8,0A,0B,01,0,00,0,00,0
10999,standard,46,8,05,00,00,0,18,1,D5,0
11025,standard,48,8,0A,0B,01,0,00,0,00,0
11051,standard,48,8,0A,0B,01,0,00,0,00,0
11077,standard,43,6,26,00,4E,0,8B,0,00,0
11103,standard,48,8,0A,0B,01,0,00,0,00,0
11129,standard,43,6,26,00,4E,0,8B,0,00,0
11155,standard,48,8,0A,0B,01,0,00,0,00,0
11181,standard,46,8,04,00,00,0,18,1,D5,0
11207,standard,47,8,00,00,00,0,00,0,00,0
11236,standard,48,8,0A,0B,01,0,00,0,00,0
11262,standard,46,8,03,00,00,0,18,1,D5,0
11288,standard,48,8,0A,0B,01,0,00,0,00,0
11314,standard,46,8,04,00,00,0,18,1,D5,0
11340,standard,48,8,0A,0B,01,0,00,0,00,0
11366,standard,46,8,04,00,00,0,18,1,D5,0
11392,standard,48,8,0A,0B,01,0,00,0,00,0
11418,standard,46,8,06,00,00,0,18,1,D5,0
11444,standard,48,8,0A,0B,01,0,00,0,00,0
11470,standard,46,8,04,00,00,0,18,1,D5,0
11498,standard,48,8,0A,0B,01,0,00,0,00,0
11524,standard,48,8,0A,0B,01,0,00,0,00,0
11550,standard,43,6,26,00,4E,0,8B,0,00,0
11576,standard,48,8,0A,0B,01,0,00,0,00,0
11602,standard,43,6,26,00,4E,0,8B,0,00,0
11628,standard,48,8,0A,0B,01,0,00,0,00,0
11654,standard,43,6,26,00,4E,0,8B,0,00,0
11680,standard,48,8,0A,0B,01,0,00,0,00,0
11706,standard,42,8,00,00,00,0,00,0,00,1
11732,standard,48,8,0A,0B,01,0,00,0,00,0
11758,standard,46,8,04,00,00,0,18,1,D5,0
11786,standard,48,8,0A,0B,01,0,00,0,00,0
11812,standard,46,8,04,00,00,0,18,1,D5,0
11838,standard,48,8,0A,0B,01,0,00,0,00,0
11864,standard,46,8,04,00,00,0,18,1,D5,0
11890,standard,48,8,0A,0B,01,0,00,0,00,0
11916,standard,46,8,04,00,00,0,18,1,D5,0
11942,standard,48,8,0A,0B,01,0,00,0,00,0
11968,standard,46,8,04,00,00,0,18,1,D6,0
11994,standard,48,8,0A,0B,01,0,00,0,00,0
12020,standard,46,8,04,00,00,0,18,1,D6,0
12048,standard,48,8,0A,0B,01,0,00,0,00,0
12074,standard,48,8,0A,0B,01,0,00,0,00,0
12100,standard,43,6,26,00,4E,0,8B,0,00,0
12126,standard,48,8,0A,0B,01,0,00,0,00,0
12152,standard,43,6,26,00,4E,0,8B,0,00,0
12178,standard,48,8,0A,0B,01,0,00,0,00,0
12204,standard,43,6,26,00,4E,0,8B,0,00,0
12230,standard,48,8,0A,0B,01,0,00,0,00,0
12256,standard,43,6,26,00,4E,0,8B,0,00,0
12282,standard,48,8,0A,0B,01,0,00,0,00,0
12311,standard,46,8,04,00,00,0,15,1,D5,0
12336,standard,48,8,0A,0B,01,0,00,0,00,0
12363,standard,46,8,04,00,00,0,13,1,D5,0
12389,standard,48,8,0A,0B,01,0,00,0,00,0
12415,standard,46,8,04,00,00,0,13,1,D5,0
12440,standard,48,8,0A,0B,01,0,00,0,00,0
12466,standard,46,8,04,00,00,0,13,1,D6,0
12503,standard,48,8,0A,0B,01,0,00,0,00,0
12543,standard,46,8,04,00,00,0,13,1,D6,0
12569,standard,48,8,0A,0B,01,0,00,0,00,0
12597,standard,48,8,0A,0B,01,0,00,0,00,0
12623,standard,43,6,26,00,4E,0,8B,0,00,0
12649,standard,48,8,0A,0B,01,0,00,0,00,0
12675,standard,43,6,26,00,4E,0,8B,0,00,0
12701,standard,48,8,0A,0B,01,0,00,0,00,0
12727,standard,43,6,26,00,4E,0,8B,0,00,0
12753,standard,48,8,0A,0B,01,0,00,0,00,0
12779,standard,46,8,05,00,00,0,13,1,D8,0
12805,standard,43,6,26,00,4E,0,8B,0,00,0
12831,standard,48,8,0A,0B,01,0,00,0,00,0
12857,standard,47,8,00,00,00,0,00,0,00,0
12885,standard,48,8,0A,0B,01,0,00,0,00,0
12911,standard,46,8,05,00,00,0,13,1,D6,0
12937,standard,48,8,0A,0B,01,0,00,0,00,0
12963,standard,46,8,04,00,00,0,13,1,D8,0
12989,standard,48,8,0A,0B,01,0,00,0,00,0
13015,standard,46,8,04,00,00,0,13,1,D8,0
13041,standard,48,8,0A,0B,01,0,00,0,00,0
13067,standard,46,8,06,00,00,0,12,1,D6,0
13093,standard,48,8,0A,0B,01,0,00,0,00,0
13119,standard,46,8,04,00,00,0,12,1,D6,0
13148,standard,48,8,0A,0B,01,0,00,0,00,0
13174,standard,48,8,0A,0B,01,0,00,0,00,0
13200,standard,43,6,26,00,4E,0,8B,0,00,0
13226,standard,48,8,0A,0B,01,0,00,0,00,0
13251,standard,43,6,26,00,4E,0,8B,0,00,0
13277,standard,48,8,0A,0B,01,0,00,0,00,0
13303,standard,43,6,26,00,4E,0,8B,0,00,0
13329,standard,48,8,0A,0B,01,0,00,0,00,0
13355,standard,43,6,26,00,4E,0,8B,0,00,0
13381,standard,48,8,0A,0B,01,0,00,0,00,0
13410,standard,47,8,00,00,00,0,00,0,00,0
13436,standard,48,8,0A,0B,01,0,00,0,00,0
13462,standard,46,8,05,00,00,0,16,1,D6,0
13487,standard,48,8,0A,0B,01,0,00,0,00,0
13514,standard,46,8,04,00,00,0,16,1,D6,0
13539,standard,48,8,0A,0B,01,0,00,0,00,0
13565,standard,46,8,05,00,00,0,16,1,D6,0
13591,standard,48,8,0A,0B,01,0,00,0,00,0
13617,standard,46,8,04,00,00,0,16,1,D6,0
13643,standard,48,8,0A,0B,01,0,00,0,00,0
13672,standard,48,8,0A,0B,01,0,00,0,00,0
13698,standard,43,6,26,00,4E,0,8B,0,00,0
13724,standard,48,8,0A,0B,01,0,00,0,00,0
13750,standard,43,6,26,00,4E,0,8B,0,00,0
13776,standard,48,8,0A,0B,01,0,00,0,00,0
13802,standard,43,6,26,00,4E,0,8B,0,00,0
13827,standard,48,8,0A,0B,01,0,00,0,00,0
13853,standard,43,6,26,00,4E,0,8B,0,00,0
13879,standard,48,8,0A,0B,01,0,00,0,00,0
13905,standard,43,6,26,00,4E,0,8B,0,00,0
13931,standard,48,8,0A,0B,01,0,00,0,00,0
13964,standard,47,8,00,00,00,0,00,0,00,0
13990,standard,48,8,0A,0B,01,0,00,0,00,0
14016,standard,46,8,04,00,00,0,16,1,D5,0
14042,standard,48,8,0A,0B,01,0,00,0,00,0
14068,standard,46,8,04,00,00,0,16,1,D2,0
14094,standard,48,8,0A,0B,01,0,00,0,00,0
14120,standard,46,8,05,00,00,0,16,1,D2,0
14146,standard,48,8,0A,0B,01,0,00,0,00,0
14172,standard,46,8,04,00,00,0,16,1,D2,0
14198,standard,48,8,0A,0B,01,0,00,0,00,0
14227,standard,48,8,0A,0B,01,0,00,0,00,0
14262,standard,43,6,26,00,4E,0,8B,0,00,0
14296,standard,48,8,0A,0B,01,0,00,0,00,0
14323,standard,43,6,26,00,4E,0,8B,0,00,0
14348,standard,48,8,0A,0B,01,0,00,0,00,0
14374,standard,43,6,26,00,4E,0,8B,0,00,0
14400,standard,48,8,0A,0B,01,0,00,0,00,0
14426,standard,43,6,26,00,4E,0,8B,0,00,0
14452,standard,48,8,0A,0B,01,0,00,0,00,0
14478,standard,47,8,00,00,00,0,00,0,00,0
14507,standard,48,8,0A,0B,01,0,00,0,00,0
14532,standard,48,8,0A,0B,01,0,00,0,00,0
14558,standard,43,6,26,00,4E,0,8B,0,00,0
14584,standard,48,8,0A,0B,01,0,00,0,00,0
14610,standard,47,8,00,00,00,0,00,0,00,0
14636,standard,48,8,0A,0B,01,0,00,0,00,0
14662,standard,46,8,04,00,00,0,13,1,D2,0
14688,standard,48,8,0A,0B,01,0,00,0,00,0
14714,standard,46,8,04,00,00,0,13,1,D2,0
14740,standard,48,8,0A,0B,01,0,00,0,00,0
14768,standard,46,8,05,00,00,0,13,1,D2,0
14794,standard,48,8,0A,0B,01,0,00,0,00,0
14820,standard,46,8,04,00,00,0,13,1,D2,0
14846,standard,48,8,0A,0B,01,0,00,0,00,0
14872,standard,48,8,0A,0B,01,0,00,0,00,0
14898,standard,43,6,26,00,4E,0,8B,0,00,0
14924,standard,48,8,0A,0B,01,0,00,0,00,0
14950,standard,43,6,26,00,4E,0,8B,0,00,0
14976,standard,48,8,0A,0B,01,0,00,0,00,0
15002,standard,43,6,26,00,4E,0,8B,0,00,0
15028,standard,48,8,0A,0B,01,0,00,0,00,0
15056,standard,43,6,26,00,4E,0,8B,0,00,0
15082,standard,48,8,0A,0B,01,0,00,0,00,0
15108,standard,43,6,26,00,4E,0,8B,0,00,0
15134,standard,48,8,0A,0B,01,0,00,0,00,0
15160,standard,47,8,00,00,00,0,00,0,00,0
15186,standard,48,8,0A,0B,01,0,00,0,00,0
15212,standard,46,8,05,00,00,0,15,1,D2,0
15238,standard,48,8,0A,0B,01,0,00,0,00,0
15264,standard,46,8,04,00,00,0,15,1,D1,0
15289,standard,48,8,0A,0B,01,0,00,0,00,0
15318,standard,46,8,04,00,00,0,15,1,D1,0
15344,standard,48,8,0A,0B,01,0,00,0,00,0
15370,standard,46,8,05,00,00,0,15,1,D2,0
15395,standard,48,8,0A,0B,01,0,00,0,00,0
15422,standard,48,8,0A,0B,01,0,00,0,00,0
15447,standard,43,6,26,00,4E,0,8B,0,00,0
15473,standard,48,8,0A,0B,01,0,00,0,00,0
15499,standard,43,6,26,00,4E,0,8B,0,00,0
15525,standard,48,8,0A,0B,01,0,00,0,00,0
15551,standard,43,6,26,00,4E,0,8B,0,00,0
15588,standard,48,8,0A,0B,01,0,00,0,00,0
15626,standard,43,6,26,00,4E,0,8B,0,00,0
15652,standard,48,8,0A,0B,01,0,00,0,00,0
15678,standard,43,6,26,00,4E,0,8B,0,00,0
15704,standard,48,8,0A,0B,01,0,00,0,00,0
15730,standard,43,6,26,00,4E,0,8B,0,00,0
15756,standard,48,8,0A,0B,01,0,00,0,00,0
15782,standard,46,8,04,00,00,0,15,1,D5,0
15808,standard,48,8,0A,0B,01,0,00,0,00,0
15834,standard,46,8,04,00,00,0,15,1,D5,0
15862,standard,48,8,0A,0B,01,0,00,0,00,0
15888,standard,48,8,0A,0B,01,0,00,0,00,0
15914,standard,46,8,04,00,00,0,15,1,D5,0
15940,standard,48,8,0A,0B,01,0,00,0,00,0
15966,standard,46,8,05,00,00,0,15,1,D5,0
15992,standard,48,8,0A,0B,01,0,00,0,00,0
16018,standard,46,8,04,00,00,0,15,1,D5,0
16044,standard,48,8,0A,0B,01,0,00,0,00,0
16070,standard,46,8,04,00,00,0,15,1,D5,0
16096,standard,48,8,0A,0B,01,0,00,0,00,0
16122,standard,48,8,0A,0B,01,0,00,0,00,0
16150,standard,43,6,26,00,4E,0,8B,0,00,0
16176,standard,48,8,0A,0B,01,0,00,0,00,0
16202,standard,47,8,00,00,00,0,00,0,00,0
16228,standard,48,8,0A,0B,01,0,00,0,00,0
16254,standard,43,6,26,00,4E,0,8B,0,00,0
16280,standard,48,8,0A,0B,01,0,00,0,00,0
16306,standard,47,8,00,00,00,0,00,0,00,0
16332,standard,48,8,0A,0B,01,0,00,0,00,0
16358,standard,47,8,00,00,00,0,00,0,00,0
16384,standard,48,8,0A,0B,01,0,00,0,00,0
16412,standard,46,8,05,00,00,0,13,1,D5,0
16438,standard,48,8,0A,0B,01,0,00,0,00,0
16464,standard,46,8,04,00,00,0,13,1,D5,0
16490,standard,48,8,0A,0B,01,0,00,0,00,0
16516,standard,46,8,04,00,00,0,13,1,D5,0
16542,standard,48,8,0A,0B,01,0,00,0,00,0
16568,standard,46,8,04,00,00,0,13,1,D5,0
16594,standard,48,8,0A,0B,01,0,00,0,00,0
16620,standard,46,8,04,00,00,0,13,1,D5,0
16646,standard,48,8,0A,0B,01,0,00,0,00,0
16674,standard,48,8,0A,0B,01,0,00,0,00,0
16700,standard,47,8,00,00,00,0,00,0,00,0
16726,standard,48,8,0A,0B,01,0,00,0,00,0
16752,standard,47,8,00,00,00,0,00,0,00,0
16778,standard,48,8,0A,0B,01,0,00,0,00,0
16804,standard,47,8,00,00,00,0,00,0,00,0
16830,standard,48,8,0A,0B,01,0,00,0,00,0
16856,standard,47,8,00,00,00,0,00,0,00,0
16882,standard,48,8,0A,0B,01,0,00,0,00,0
16908,standard,47,8,00,00,00,0,00,0,00,0
16943,standard,48,8,0A,0B,01,0,00,0,00,0
16969,standard,46,8,04,00,00,0,11,1,D4,0
16995,standard,48,8,0A,0B,01,0,00,0,00,0
17021,standard,46,8,04,00,00,0,11,1,D4,0
17047,standard,48,8,0A,0B,01,0,00,0,00,0
17073,standard,46,8,04,00,00,0,11,1,D4,0
17099,standard,48,8,0A,0B,01,0,00,0,00,0
17125,standard,46,8,04,00,00,0,11,1,D4,0
17151,standard,48,8,0A,0B,01,0,00,0,00,0
17177,standard,46,8,05,00,00,0,11,1,D5,0
17203,standard,47,8,00,00,00,0,00,0,00,0
17232,standard,48,8,0A,0B,01,0,00,0,00,0
17258,standard,47,8,00,00,00,0,00,0,00,0
17283,standard,48,8,0A,0B,01,0,00,0,00,0
17310,standard,47,8,00,00,00,0,00,0,00,0
17335,standard,48,8,0A,0B,01,0,00,0,00,0
17361,standard,43,6,26,00,4E,0,8B,0,00,0
17387,standard,48,8,0A,0B,01,0,00,0,00,0
17413,standard,46,8,04,00,00,0,11,1,D5,0
17439,standard,48,8,0A,0B,01,0,00,0,00,0
17465,standard,46,8,04,00,00,0,11,1,D5,0
17494,standard,48,8,0A,0B,01,0,00,0,00,0
17520,standard,46,8,04,00,00,0,11,1,D5,0
17553,standard,48,8,0A,0B,01,0,00,0,00,0
17589,standard,48,8,0A,0B,01,0,00,0,00,0
17615,standard,47,8,00,00,00,0,00,0,00,0
17641,standard,48,8,0A,0B,01,0,00,0,00,0
17667,standard,47,8,00,00,00,0,00,0,00,0
17693,standard,48,8,0A,0B,01,0,00,0,00,0
17719,standard,47,8,00,00,00,0,00,0,00,0
17745,standard,48,8,0A,0B,01,0,00,0,00,0
17773,standard,47,8,00,00,00,0,00,0,00,0
17799,standard,48,8,0A,0B,01,0,00,0,00,0
17825,standard,46,8,04,00,00,0,11,1,D5,0
17851,standard,48,8,0A,0B,01,0,00,0,00,0
17877,standard,48,8,0A,0B,01,0,00,0,00,0
17903,standard,47,8,00,00,00,0,00,0,00,0
17929,standard,48,8,0A,0B,01,0,00,0,00,0
17955,standard,47,8,00,00,00,0,00,0,00,0
17981,standard,48,8,0A,0B,01,0,00,0,00,0
18007,standard,47,8,00,00,00,0,00,0,00,0
18035,standard,48,8,0A,0B,01,0,00,0,00,0
18062,standard,47,8,00,00,00,0,00,0,00,0
18087,standard,48,8,0A,0B,01,0,00,0,00,0
18113,standard,42,8,00,00,00,0,00,0,00,1
18139,standard,48,8,0A,0B,01,0,00,0,00,0
18165,standard,46,8,05,00,00,0,13,1,D5,0
18191,standard,48,8,0A,0B,01,0,00,0,00,0
18217,standard,46,8,04,00,00,0,13,1,D5,0
18243,standard,48,8,0A,0B,01,0,00,0,00,0
18269,standard,46,8,04,00,00,0,13,1,D5,0
18298,standard,48,8,0A,0B,01,0,00,0,00,0
18324,standard,48,8,0A,0B,01,0,00,0,00,0
18350,standard,47,8,00,00,00,0,00,0,00,0
18376,standard,48,8,0A,0B,01,0,00,0,00,0
18402,standard,47,8,00,00,00,0,00,0,00,0
18427,standard,48,8,0A,0B,01,0,00,0,00,0
18453,standard,47,8,00,00,00,0,00,0,00,0
18479,standard,48,8,0A,0B,01,0,00,0,00,0
18505,standard,47,8,00,00,00,0,00,0,00,0
18531,standard,48,8,0A,0B,01,0,00,0,00,0
18557,standard,47,8,00,00,00,0,00,0,00,0
18586,standard,48,8,0A,0B,01,0,00,0,00,0
18612,standard,43,6,26,00,4E,0,8B,0,00,0
18638,standard,48,8,0A,0B,01,0,00,0,00,0
18672,standard,43,6,26,00,4E,0,8B,0,00,0
18711,standard,48,8,0A,0B,01,0,00,0,00,0
18737,standard,46,8,05,00,00,0,13,1,D5,0
18763,standard,48,8,0A,0B,01,0,00,0,00,0
18789,standard,46,8,04,00,00,0,13,1,D5,0
18815,standard,48,8,0A,0B,01,0,00,0,00,0
18841,standard,46,8,04,00,00,0,13,1,D5,0
18870,standard,48,8,0A,0B,01,0,00,0,00,0
18895,standard,48,8,0A,0B,01,0,00,0,00,0
18921,standard,47,8,00,00,00,0,00,0,00,0
18947,standard,48,8,0A,0B,01,0,00,0,00,0
18973,standard,48,8,0A,0B,01,0,00,0,00,0
18999,standard,47,8,00,00,00,0,00,0,00,0
19025,standard,48,8,0A,0B,01,0,00,0,00,0
19051,standard,47,8,00,00,00,0,00,0,00,0
19077,standard,48,8,0A,0B,01,0,00,0,00,0
19103,standard,47,8,00,00,00,0,00,0,00,0
19131,standard,48,8,0A,0B,01,0,00,0,00,0
19157,standard,47,8,00,00,00,0,00,0,00,0
19183,standard,48,8,0A,0B,01,0,00,0,00,0
19209,standard,47,8,00,00,00,0,00,0,00,0
19235,standard,48,8,0A,0B,01,0,00,0,00,0
19261,standard,47,8,00,00,00,0,00,0,00,0
19287,standard,48,8,0A,0B,01,0,00,0,00,0
19313,standard,43,6,26,00,4E,0,8B,0,00,0
19339,standard,48,8,0A,0B,01,0,00,0,00,0
19365,standard,46,8,04,00,00,0,13,1,D5,0
19394,standard,48,8,0A,0B,01,0,00,0,00,0
19420,standard,46,8,04,00,00,0,13,1,D5,0
19446,standard,48,8,0A,0B,01,0,00,0,00,0
19472,standard,46,8,04,00,00,0,13,1,D5,0
19497,standard,48,8,0A,0B,01,0,00,0,00,0
19523,standard,48,8,0A,0B,01,0,00,0,00,0
19549,standard,47,8,00,00,00,0,00,0,00,0
19575,standard,48,8,0A,0B,01,0,00,0,00,0
19601,standard,47,8,00,00,00,0,00,0,00,0
19627,standard,48,8,0A,0B,01,0,00,0,00,0
19653,standard,47,8,00,00,00,0,00,0,00,0
19682,standard,48,8,0A,0B,01,0,00,0,00,0
19708,standard,47,8,00,00,00,0,00,0,00,0
19734,standard,48,8,0A,0B,01,0,00,0,00,0
19760,standard,47,8,00,00,00,0,00,0,00,0
19785,standard,48,8,0A,0B,01,0,00,0,00,0
19812,standard,47,8,00,00,00,0,00,0,00,0
19837,standard,48,8,0A,0B,01,0,00,0,00,0
19864,standard,43,6,26,00,4E,0,8B,0,00,0
19889,standard,48,8,0A,0B,01,0,00,0,00,0
19915,standard,43,6,26,00,4E,0,8B,0,00,0
19944,standard,48,8,0A,0B,01,0,00,0,00,0
19970,standard,46,8,04,00,00,0,13,1,D5,0
19996,standard,48,8,0A,0B,01,0,00,0,00,0
20022,standard,46,8,04,00,00,0,13,1,D5,0
20048,standard,48,8,0A,0B,01,0,00,0,00,0
20074,standard,48,8,0A,0B,01,0,00,0,00,0
20100,standard,47,8,00,00,00,0,00,0,00,0
20126,standard,48,8,0A,0B,01,0,00,0,00,0
20152,standard,47,8,00,00,00,0,00,0,00,0
20178,standard,48,8,0A,0B,01,0,00,0,00,0
20206,standard,47,8,00,00,00,0,00,0,00,0
20232,standard,48,8,0A,0B,01,0,00,0,00,0
20258,standard,47,8,00,00,00,0,00,0,00,0
20284,standard,48,8,0A,0B,01,0,00,0,00,0
20310,standard,47,8,00,00,00,0,00,0,00,0
20336,standard,48,8,0A,0B,01,0,00,0,00,0
20362,standard,47,8,00,00,00,0,00,0,00,0
