tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21240,standard,46,8,D0,05,10,27,CF,01,91,01
21267,standard,48,8,00,12,02,00,00,00,00,00
21294,standard,100,3,01,00,00,27,CF,01,91,01
21321,standard,46,8,D3,05,10,27,D0,01,91,01
21349,standard,48,8,00,12,02,00,00,00,00,00
21376,standard,46,8,D6,05,10,27,D0,01,91,01
21403,standard,48,8,00,12,02,00,00,00,00,00
21430,standard,43,6,76,00,26,00,95,00,91,01
21459,standard,47,8,10,27,20,4E,20,4E,E8,03
21486,standard,100,3,01,00,00,27,D0,01,91,01
21513,standard,47,8,10,27,20,4E,20,4E,E8,03
21541,standard,48,8,00,12,02,00,00,00,00,00
21568,standard,46,8,D9,05,10,27,D1,01,91,01
21595,standard,48,8,00,12,02,00,00,00,00,00
21622,standard,46,8,D3,05,10,27,D0,01,91,01
21649,standard,48,8,00,12,02,00,00,00,00,00
21676,standard,100,3,01,00,00,27,D0,01,91,01
21703,standard,48,8,00,12,02,00,00,00,00,00
21733,standard,43,6,76,00,26,00,95,00,91,01
21760,standard,47,8,10,27,20,4E,20,4E,E8,03
21787,standard,100,3,01,00,00,27,CF,01,91,01
21814,standard,47,8,10,27,20,4E,20,4E,E8,03
21841,standard,48,8,00,12,02,00,00,00,00,00
21868,standard,46,8,D6,05,10,27,CE,01,91,01
21895,standard,48,8,00,12,02,00,00,00,00,00
21930,standard,46,8,D3,05,10,27,CC,01,91,01
21969,standard,48,8,00,12,02,00,00,00,00,00
21996,standard,100,3,01,00,00,27,CC,01,91,01
22026,standard,47,8,10,27,20,4E,20,4E,E8,03
22053,standard,43,6,76,00,26,00,95,00,91,01
22080,standard,47,8,10,27,20,4E,20,4E,E8,03
22107,standard,100,3,01,00,00,27,CC,01,91,01
22134,standard,46,8,D2,05,10,27,CB,01,91,01
22161,standard,48,8,00,12,02,00,00,00,00,00
22188,standard,46,8,D8,05,10,27,CB,01,91,01
22215,standard,47,8,10,27,20,4E,20,4E,E8,03
22243,standard,48,8,00,12,02,00,00,00,00,00
22270,standard,46,8,D9,05,10,27,CB,01,91,01
22299,standard,48,8,00,12,02,00,00,00,00,00
22326,standard,43,6,76,00,26,00,95,00,91,01
22353,standard,47,8,10,27,20,4E,20,4E,E8,03
22380,standard,100,3,01,00,00,27,CA,01,91,01
22408,standard,47,8,10,27,20,4E,20,4E,E8,03
22435,standard,43,6,76,00,26,00,95,00,91,01
22462,standard,46,8,D4,05,10,27,C9,01,91,01
22489,standard,100,3,01,00,00,27,C9,01,91,01
22516,standard,46,8,D7,05,10,27,C9,01,91,01
22543,standard,48,8,00,12,02,00,00,00,00,00
22570,standard,100,3,01,00,00,27,C9,01,91,01
22600,standard,48,8,00,12,02,00,00,00,00,00
22627,standard,43,6,76,00,26,00,95,00,91,01
22654,standard,47,8,10,27,20,4E,20,4E,E8,03
22681,standard,100,3,01,00,00,27,C7,01,91,01
22708,standard,47,8,10,27,20,4E,20,4E,E8,03
22735,standard,43,6,76,00,26,00,95,00,91,01
22763,standard,46,8,D6,05,10,27,C6,01,91,01
22790,standard,100,3,01,00,00,27,C6,01,91,01
22817,standard,46,8,D2,05,10,27,C7,01,91,01
22844,standard,48,8,00,12,02,00,00,00,00,00
22873,standard,100,3,01,00,00,27,C7,01,91,01
22901,standard,47,8,10,27,20,4E,20,4E,E8,03
22928,standard,43,6,76,00,26,00,95,00,91,01
22955,standard,47,8,10,27,20,4E,20,4E,E8,03
22982,standard,100,3,01,00,00,27,C7,01,91,01
23009,standard,46,8,D2,05,10,27,C7,01,91,01
23036,standard,43,6,76,00,26,00,95,00,91,01
23063,standard,46,8,D4,05,10,27,C7,01,91,01
23090,standard,100,3,01,00,00,27,C7,01,91,01
23118,standard,46,8,D2,05,10,27,C6,01,91,01
23147,standard,48,8,00,12,02,00,00,00,00,00
23174,standard,100,3,01,00,00,27,C6,01,91,01
23201,standard,47,8,10,27,20,4E,20,4E,E8,03
23228,standard,43,6,76,00,26,00,95,00,91,01
23256,standard,47,8,10,27,20,4E,20,4E,E8,03
23283,standard,100,3,01,00,00,27,C9,01,91,01
23310,standard,46,8,D0,05,10,27,C9,01,91,01
23337,standard,43,6,76,00,26,00,95,00,91,01
23364,standard,46,8,D5,05,10,27,C9,01,91,01
23391,standard,100,3,01,00,00,27,C9,01,91,01
23421,standard,43,6,76,00,26,00,95,00,91,01
23448,standard,47,8,10,27,20,4E,20,4E,E8,03
23475,standard,100,3,01,00,00,27,CA,01,91,01
23502,standard,47,8,10,27,20,4E,20,4E,E8,03
23529,standard,43,6,76,00,26,00,95,00,91,01
23556,standard,46,8,D4,05,10,27,CA,01,91,01
23584,standard,100,3,01,00,00,27,CA,01,91,01
23611,standard,46,8,D5,05,10,27,CE,01,91,01
23638,standard,43,6,76,00,26,00,95,00,91,01
23665,standard,46,8,D3,05,10,27,CE,01,91,01
23692,standard,48,8,00,12,02,00,00,00,00,00
23721,standard,43,6,76,00,26,00,95,00,91,01
23748,standard,47,8,10,27,20,4E,20,4E,E8,03
23776,standard,100,3,01,00,00,27,CE,01,91,01
23803,standard,47,8,10,27,20,4E,20,4E,E8,03
23830,standard,43,6,76,00,26,00,95,00,91,01
23857,standard,46,8,D3,05,10,27,CC,01,91,01
23884,standard,100,3,01,00,00,27,CC,01,91,01
23911,standard,46,8,D9,05,10,27,CE,01,91,01
23938,standard,43,6,76,00,26,00,95,00,91,01
23966,standard,100,3,01,00,00,27,CE,01,91,01
23995,standard,47,8,10,27,20,4E,20,4E,E8,03
24022,standard,48,8,00,12,02,00,00,00,00,00
24049,standard,47,8,10,27,20,4E,20,4E,E8,03
24077,standard,48,8,00,12,02,00,00,00,00,00
24104,standard,46,8,D7,05,10,27,CE,01,91,01
24131,standard,48,8,00,12,02,00,00,00,00,00
24158,standard,46,8,D3,05,10,27,CE,01,91,01
24185,standard,48,8,00,12,02,00,00,00,00,00
24212,standard,46,8,D0,05,10,27,D0,01,91,01
24239,standard,48,8,00,12,02,00,00,00,00,00
24269,standard,48,8,00,12,02,00,00,00,00,00
24296,standard,47,8,10,27,20,4E,20,4E,E8,03
24323,standard,48,8,00,12,02,00,00,00,00,00
24350,standard,47,8,10,27,20,4E,20,4E,E8,03
24377,standard,48,8,00,12,02,00,00,00,00,00
24405,standard,46,8,D7,05,10,27,CE,01,91,01
24432,standard,48,8,00,12,02,00,00,00,00,00
24459,standard,46,8,D2,05,10,27,CE,01,91,01
24486,standard,48,8,00,12,02,00,00,00,00,00
24521,standard,48,8,00,12,02,00,00,00,00,00
24557,standard,43,6,76,00,26,00,95,00,00,00
24585,standard,48,8,00,12,02,00,00,00,00,00
24612,standard,47,8,10,27,20,4E,20,4E,E8,03
24639,standard,48,8,00,12,02,00,00,00,00,00
24666,standard,46,8,D4,05,10,27,CF,01,91,01
24693,standard,48,8,00,12,02,00,00,00,00,00
24720,standard,46,8,D2,05,10,27,CE,01,91,01
24747,standard,48,8,00,12,02,00,00,00,00,00
24774,standard,48,8,00,12,02,00,00,00,00,00
24802,standard,47,8,10,27,20,4E,20,4E,E8,03
24829,standard,48,8,00,12,02,00,00,00,00,00
24858,standard,46,8,D4,05,10,27,D0,01,91,01
24885,standard,48,8,00,12,02,00,00,00,00,00
24912,standard,48,8,00,12,02,00,00,00,00,00
24940,standard,43,6,76,00,26,00,95,00,00,00
24967,standard,48,8,00,12,02,00,00,00,00,00
24994,standard,100,3,01,00,00,00,00,00,00,00
25021,standard,48,8,00,12,02,00,00,00,00,00
25048,standard,47,8,10,27,20,4E,20,4E,E8,03
25075,standard,48,8,00,12,02,00,00,00,00,00
25102,standard,46,8,D4,05,10,27,CE,01,91,01
25152,standard,48,8,00,12,02,00,00,00,00,00
25179,standard,48,8,00,12,02,00,00,00,00,00
25206,standard,100,3,01,00,00,00,00,00,00,00
25233,standard,48,8,00,12,02,00,00,00,00,00
25261,standard,43,6,76,00,26,00,95,00,00,00
25288,standard,48,8,00,12,02,00,00,00,00,00
25315,standard,100,3,01,00,00,00,00,00,00,00
25342,standard,48,8,00,12,02,00,00,00,00,00
25369,standard,46,8,D8,05,10,27,CF,01,91,01
25396,standard,48,8,00,12,02,00,00,00,00,00
25426,standard,48,8,00,12,02,00,00,00,00,00
25453,standard,46,8,D9,05,10,27,CE,01,91,01
25480,standard,48,8,00,12,02,00,00,00,00,00
25507,standard,48,8,00,12,02,00,00,00,00,00
25534,standard,43,6,76,00,26,00,95,00,00,00
25561,standard,48,8,00,12,02,00,00,00,00,00
25588,standard,47,8,10,27,20,4E,20,4E,E8,03
25615,standard,48,8,00,12,02,00,00,00,00,00
25643,standard,47,8,10,27,20,4E,20,4E,E8,03
25670,standard,48,8,00,12,02,00,00,00,00,00
25699,standard,46,8,D7,05,10,27,D0,01,91,01
25726,standard,48,8,00,12,02,00,00,00,00,00
25753,standard,46,8,D4,05,10,27,D0,01,91,01
25781,standard,48,8,00,12,02,00,00,00,00,00
25808,standard,48,8,00,12,02,00,00,00,00,00
25835,standard,47,8,10,27,20,4E,20,4E,E8,03
25862,standard,48,8,00,12,02,00,00,00,00,00
25889,standard,47,8,10,27,20,4E,20,4E,E8,03
25916,standard,48,8,00,12,02,00,00,00,00,00
25944,standard,43,6,76,00,26,00,95,00,E8,03
25973,standard,48,8,00,12,02,00,00,00,00,00
26000,standard,46,8,D3,05,10,27,D4,01,91,01
26027,standard,48,8,00,12,02,00,00,00,00,00
26054,standard,48,8,00,12,02,00,00,00,00,00
26081,standard,47,8,10,27,20,4E,20,4E,E8,03
26109,standard,48,8,00,12,02,00,00,00,00,00
26136,standard,47,8,10,27,20,4E,20,4E,E8,03
26163,standard,48,8,00,12,02,00,00,00,00,00
26190,standard,47,8,10,27,20,4E,20,4E,E8,03
26217,standard,48,8,00,12,02,00,00,00,00,00
26244,standard,46,8,D8,05,10,27,D6,01,91,01
26274,standard,48,8,00,12,02,00,00,00,00,00
26301,standard,46,8,D4,05,10,27,D4,01,91,01
26328,standard,48,8,00,12,02,00,00,00,00,00
26355,standard,48,8,00,12,02,00,00,00,00,00
26382,standard,47,8,10,27,20,4E,20,4E,E8,03
26409,standard,48,8,00,12,02,00,00,00,00,00
26437,standard,47,8,10,27,20,4E,20,4E,E8,03
26464,standard,48,8,00,12,02,00,00,00,00,00
26491,standard,100,3,01,00,00,4E,20,4E,E8,03
26518,standard,48,8,00,12,02,00,00,00,00,00
26547,standard,46,8,D6,05,10,27,D4,01,91,01
26574,standard,48,8,00,12,02,00,00,00,00,00
26602,standard,48,8,00,12,02,00,00,00,00,00
26629,standard,47,8,10,27,20,4E,20,4E,E8,03
26656,standard,48,8,00,12,02,00,00,00,00,00
26683,standard,47,8,10,27,20,4E,20,4E,E8,03
26710,standard,48,8,00,12,02,00,00,00,00,00
26737,standard,47,8,10,27,20,4E,20,4E,E8,03
26764,standard,48,8,00,12,02,00,00,00,00,00
26792,standard,100,3,01,00,00,4E,20,4E,E8,03
26821,standard,48,8,00,12,02,00,00,00,00,00
26848,standard,46,8,D7,05,10,27,D2,01,91,01
26875,standard,48,8,00,12,02,00,00,00,00,00
26902,standard,48,8,00,12,02,00,00,00,00,00
26930,standard,47,8,10,27,20,4E,20,4E,E8,03
26957,standard,48,8,00,12,02,00,00,00,00,00
26984,standard,47,8,10,27,20,4E,20,4E,E8,03
27011,standard,48,8,00,12,02,00,00,00,00,00
27038,standard,43,6,76,00,26,00,95,00,E8,03
27065,standard,48,8,00,12,02,00,00,00,00,00
27095,standard,100,3,01,00,00,4E,20,4E,E8,03
27122,standard,48,8,00,12,02,00,00,00,00,00
27149,standard,48,8,00,12,02,00,00,00,00,00
27176,standard,47,8,10,27,20,4E,20,4E,E8,03
27203,standard,48,8,00,12,02,00,00,00,00,00
27230,standard,47,8,10,27,20,4E,20,4E,E8,03
27257,standard,48,8,00,12,02,00,00,00,00,00
27285,standard,47,8,10,27,20,4E,20,4E,E8,03
27312,standard,48,8,00,12,02,00,00,00,00,00
27339,standard,46,8,CE,05,10,27,D4,01,91,01
27366,standard,48,8,00,12,02,00,00,00,00,00
27395,standard,100,3,01,00,00,27,D2,01,91,01
27422,standard,48,8,00,12,02,00,00,00,00,00
27450,standard,48,8,00,12,02,00,00,00,00,00
27477,standard,47,8,10,27,20,4E,20,4E,E8,03
27504,standard,48,8,00,12,02,00,00,00,00,00
27531,standard,47,8,10,27,20,4E,20,4E,E8,03
27558,standard,48,8,00,12,02,00,00,00,00,00
27586,standard,46,8,D7,05,10,27,D4,01,91,01
27613,standard,48,8,00,12,02,00,00,00,00,00
27640,standard,46,8,CD,05,10,27,D4,01,91,01
27669,standard,48,8,00,12,02,00,00,00,00,00
27696,standard,100,3,01,00,00,27,D1,01,91,01
27724,standard,48,8,00,12,02,00,00,00,00,00
27751,standard,48,8,00,12,02,00,00,00,00,00
27778,standard,47,8,10,27,20,4E,20,4E,E8,03
27805,standard,48,8,00,12,02,00,00,00,00,00
27832,standard,47,8,10,27,20,4E,20,4E,E8,03
27859,standard,48,8,00,12,02,00,00,00,00,00
27886,standard,46,8,C1,05,10,27,D1,01,91,01
27914,standard,48,8,00,12,02,00,00,00,00,00
27943,standard,43,6,76,00,26,00,95,00,91,01
27970,standard,48,8,00,12,02,00,00,00,00,00
27997,standard,100,3,01,00,00,27,D1,01,91,01
28032,standard,47,8,10,27,20,4E,20,4E,E8,03
28066,standard,48,8,00,12,02,00,00,00,00,00
28094,standard,47,8,10,27,20,4E,20,4E,E8,03
28121,standard,48,8,00,12,02,00,00,00,00,00
28148,standard,46,8,B8,05,10,27,D4,01,91,01
28175,standard,48,8,00,12,02,00,00,00,00,00
28202,standard,46,8,A7,05,10,27,D4,01,91,01
28232,standard,48,8,00,12,02,00,00,00,00,00
28259,standard,43,6,76,00,26,00,95,00,91,01
28286,standard,47,8,10,27,20,4E,20,4E,E8,03
28321,standard,48,8,00,12,02,00,00,00,00,00
28361,standard,46,8,A6,05,10,27,D5,01,91,01
28388,standard,48,8,00,12,02,00,00,00,00,00
28415,standard,100,3,01,00,00,27,D9,01,91,01
28442,standard,47,8,10,27,20,4E,20,4E,E8,03
28470,standard,42,8,1E,05,00,00,00,00,01,01
28497,standard,47,8,10,27,20,4E,20,4E,E8,03
28524,standard,48,8,00,12,02,00,00,00,00,00
28553,standard,46,8,96,05,10,27,D9,01,91,01
28580,standard,48,8,00,12,02,00,00,00,00,00
28607,standard,100,3,01,00,00,27,D9,01,91,01
28635,standard,46,8,8B,05,10,27,D9,01,91,01
28662,standard,48,8,00,12,02,00,00,00,00,00
28689,standard,100,3,01,00,00,27,DA,01,91,01
28716,standard,48,8,00,12,02,00,00,00,00,00
28743,standard,43,6,76,00,26,00,95,00,91,01
28770,standard,47,8,10,27,20,4E,20,4E,E8,03
28797,standard,100,3,01,00,00,27,D9,01,91,01
28830,standard,47,8,10,27,20,4E,20,4E,E8,03
28857,standard,48,8,00,12,02,00,00,00,00,00
28884,standard,46,8,7A,05,10,27,DC,01,91,01
28911,standard,48,8,00,12,02,00,00,00,00,00
28938,standard,46,8,7B,05,10,27,DC,01,91,01
28965,standard,48,8,00,12,02,00,00,00,00,00
28993,standard,100,3,01,00,00,27,DB,01,91,01
29020,standard,47,8,10,27,20,4E,20,4E,E8,03
29047,standard,43,6,76,00,26,00,95,00,91,01
29074,standard,47,8,10,27,20,4E,20,4E,E8,03
29103,standard,48,8,00,12,02,00,00,00,00,00
29131,standard,46,8,6C,05,10,27,DC,01,91,01
29158,standard,48,8,00,12,02,00,00,00,00,00
29185,standard,46,8,6D,05,10,27,DC,01,91,01
29212,standard,48,8,00,12,02,00,00,00,00,00
29239,standard,43,6,76,00,26,00,95,00,91,01
29266,standard,47,8,10,27,20,4E,20,4E,E8,03
29294,standard,100,3,01,00,00,27,D7,01,91,01
29321,standard,47,8,10,27,20,4E,20,4E,E8,03
29348,standard,43,6,76,00,26,00,95,00,91,01
29377,standard,46,8,5B,05,10,27,D6,01,91,01
29404,standard,48,8,00,12,02,00,00,00,00,00
29432,standard,46,8,56,05,10,27,D6,01,91,01
29459,standard,48,8,00,12,02,00,00,00,00,00
29486,standard,100,3,01,00,00,27,D5,01,91,01
29513,standard,48,8,00,12,02,00,00,00,00,00
29540,standard,43,6,76,00,26,00,95,00,91,01
29567,standard,47,8,10,27,20,4E,20,4E,E8,03
29594,standard,100,3,01,00,00,27,D5,01,91,01
29622,standard,47,8,10,27,20,4E,20,4E,E8,03
29649,standard,48,8,00,12,02,00,00,00,00,00
29678,standard,46,8,4A,05,10,27,D7,01,91,01
29705,standard,48,8,00,12,02,00,00,00,00,00
29732,standard,43,6,76,00,26,00,95,00,91,01
29760,standard,48,8,00,12,02,00,00,00,00,00
29787,standard,100,3,01,00,00,27,D5,01,91,01
29814,standard,47,8,10,27,20,4E,20,4E,E8,03
29841,standard,43,6,76,00,26,00,95,00,91,01
29868,standard,47,8,10,27,20,4E,20,4E,E8,03
29895,standard,100,3,01,00,00,27,D2,01,91,01
29922,standard,46,8,40,05,10,27,D2,01,91,01
29952,standard,48,8,00,12,02,00,00,00,00,00
29979,standard,46,8,39,05,10,27,D1,01,91,01
30006,standard,48,8,00,12,02,00,00,00,00,00
30033,standard,43,6,76,00,26,00,95,00,91,01
30060,standard,48,8,00,12,02,00,00,00,00,00
30088,standard,100,3,01,00,00,27,D0,01,91,01
30115,standard,47,8,10,27,20,4E,20,4E,E8,03
30142,standard,43,6,76,00,26,00,95,00,91,01
30169,standard,47,8,10,27,20,4E,20,4E,E8,03
30196,standard,100,3,01,00,00,27,CF,01,91,01
30225,standard,46,8,2B,05,10,27,CF,01,91,01
30253,standard,48,8,00,12,02,00,00,00,00,00
30280,standard,100,3,01,00,00,27,CF,01,91,01
30307,standard,48,8,00,12,02,00,00,00,00,00
30334,standard,43,6,76,00,26,00,95,00,91,01
30361,standard,47,8,10,27,20,4E,20,4E,E8,03
30388,standard,100,3,01,00,00,27,CE,01,91,01
30416,standard,47,8,10,27,20,4E,20,4E,E8,03
30443,standard,43,6,76,00,26,00,95,00,91,01
30470,standard,46,8,18,05,10,27,CE,01,91,01
30499,standard,100,3,01,00,00,27,CE,01,91,01
30526,standard,46,8,15,05,10,27,CE,01,91,01
30554,standard,48,8,00,12,02,00,00,00,00,00
30581,standard,100,3,01,00,00,27,CA,01,91,01
30608,standard,47,8,10,27,20,4E,20,4E,E8,03
30635,standard,43,6,76,00,26,00,95,00,91,01
30662,standard,47,8,10,27,20,4E,20,4E,E8,03
30689,standard,100,3,01,00,00,27,CB,01,91,01
30716,standard,47,8,10,27,20,4E,20,4E,E8,03
30744,standard,43,6,76,00,26,00,95,00,91,01
30771,standard,46,8,09,05,10,27,CF,01,91,01
30800,standard,100,3,01,00,00,27,CF,01,91,01
30827,standard,43,6,76,00,26,00,95,00,91,01
30854,standard,48,8,00,12,02,00,00,00,00,00
30882,standard,100,3,01,00,00,27,D0,01,91,01
30909,standard,47,8,10,27,20,4E,20,4E,E8,03
30936,standard,43,6,76,00,26,00,95,00,91,01
30963,standard,47,8,10,27,20,4E,20,4E,E8,03
30990,standard,100,3,01,00,00,27,D1,01,91,01
31017,standard,46,8,FC,04,10,27,D1,01,91,01
31045,standard,43,6,76,00,26,00,95,00,91,01
31074,standard,46,8,FA,04,10,27,D2,01,91,01
31101,standard,100,3,01,00,00,27,D2,01,91,01
31128,standard,43,6,76,00,26,00,95,00,91,01
31155,standard,47,8,10,27,20,4E,20,4E,E8,03
31183,standard,100,3,00,00,00,27,D1,01,91,01
31210,standard,47,8,10,27,20,4E,20,4E,E8,03
31237,standard,43,6,76,00,26,00,95,00,91,01
31264,standard,46,8,E9,04,10,27,D2,01,91,01
31291,standard,100,3,00,00,00,27,D2,01,91,01
31318,standard,46,8,E8,04,10,27,D2,01,91,01
31347,standard,43,6,76,00,26,00,95,00,91,01
31375,standard,100,3,00,00,00,27,D1,01,91,01
31402,standard,48,8,00,12,02,00,00,00,00,00
31429,standard,43,6,76,00,26,00,95,00,91,01
31456,standard,47,8,10,27,20,4E,20,4E,E8,03
