tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22422,standard,48,8,00,0B,06,00,00,00,00,00
22452,standard,43,6,76,00,26,00,9B,00,3C,01
22482,standard,47,8,10,27,20,4E,20,4E,E8,03
22512,standard,100,3,00,00,00,27,65,01,3C,01
22541,standard,46,8,06,00,10,27,65,01,3C,01
22571,standard,48,8,00,0B,06,00,00,00,00,00
22603,standard,100,3,00,00,00,27,64,01,3C,01
22633,standard,47,8,10,27,20,4E,20,4E,E8,03
22663,standard,43,6,76,00,26,00,9B,00,3C,01
22693,standard,46,8,08,00,10,27,65,01,3C,01
22722,standard,48,8,00,0B,06,00,00,00,00,00
22752,standard,43,6,76,00,26,00,9B,00,3C,01
22782,standard,47,8,10,27,20,4E,20,4E,E8,03
22812,standard,100,3,00,00,00,27,63,01,3C,01
22842,standard,46,8,06,00,10,27,63,01,3C,01
22872,standard,48,8,00,0B,06,00,00,00,00,00
22904,standard,100,3,00,00,00,27,63,01,3C,01
22934,standard,47,8,10,27,20,4E,20,4E,E8,03
22964,standard,43,6,76,00,26,00,9B,00,3C,01
22993,standard,46,8,06,00,10,27,64,01,3C,01
23023,standard,48,8,00,0B,06,00,00,00,00,00
23053,standard,43,6,76,00,26,00,9B,00,3C,01
23083,standard,47,8,10,27,20,4E,20,4E,E8,03
23113,standard,100,3,00,00,00,27,64,01,3C,01
23143,standard,46,8,06,00,10,27,64,01,3C,01
23172,standard,48,8,00,0B,06,00,00,00,00,00
23202,standard,100,3,00,00,00,27,64,01,3C,01
23234,standard,47,8,10,27,20,4E,20,4E,E8,03
23264,standard,43,6,76,00,26,00,9B,00,3C,01
23294,standard,46,8,05,00,10,27,64,01,3C,01
23324,standard,48,8,00,0B,06,00,00,00,00,00
23354,standard,43,6,76,00,26,00,9B,00,3C,01
23383,standard,47,8,10,27,20,4E,20,4E,E8,03
23413,standard,100,3,00,00,00,27,64,01,3C,01
23443,standard,46,8,05,00,10,27,64,01,3C,01
23473,standard,48,8,00,0B,06,00,00,00,00,00
23503,standard,100,3,00,00,00,27,64,01,3C,01
23535,standard,46,8,06,00,10,27,64,01,3C,01
23565,standard,43,6,76,00,26,00,9B,00,3C,01
23595,standard,100,3,00,00,00,27,64,01,3C,01
23624,standard,47,8,10,27,20,4E,20,4E,E8,03
23654,standard,43,6,76,00,26,00,9B,00,3C,01
23684,standard,46,8,06,00,10,27,64,01,3C,01
23714,standard,100,3,00,00,00,27,64,01,3C,01
23744,standard,43,6,76,00,26,00,9B,00,3C,01
23773,standard,47,8,10,27,20,4E,20,4E,E8,03
23803,standard,100,3,00,00,00,27,64,01,3C,01
23836,standard,46,8,05,00,10,27,64,01,3C,01
23865,standard,43,6,76,00,26,00,9B,00,3C,01
23895,standard,100,3,00,00,00,27,63,01,3C,01
23925,standard,47,8,10,27,20,4E,20,4E,E8,03
23955,standard,43,6,76,00,26,00,9B,00,3C,01
23984,standard,46,8,05,00,10,27,64,01,3C,01
24014,standard,48,8,00,0B,06,00,00,00,00,00
24044,standard,48,8,00,0B,06,00,00,00,00,00
24074,standard,47,8,10,27,20,4E,20,4E,E8,03
24111,standard,48,8,00,0B,06,00,00,00,00,00
24151,standard,46,8,06,00,10,27,64,01,3C,01
24182,standard,48,8,00,0B,06,00,00,00,00,00
24211,standard,48,8,00,0B,06,00,00,00,00,00
24241,standard,47,8,10,27,20,4E,20,4E,E8,03
24271,standard,48,8,00,0B,06,00,00,00,00,00
24301,standard,46,8,05,00,10,27,64,01,3C,01
24330,standard,48,8,00,0B,06,00,00,00,00,00
24360,standard,48,8,00,0B,06,00,00,00,00,00
24390,standard,47,8,10,27,20,4E,20,4E,E8,03
24420,standard,48,8,00,0B,06,00,00,00,00,00
24450,standard,48,8,00,0B,06,00,00,00,00,00
24482,standard,46,8,05,00,10,27,64,01,3C,01
24512,standard,48,8,00,0B,06,00,00,00,00,00
24541,standard,48,8,00,0B,06,00,00,00,00,00
24571,standard,47,8,10,27,20,4E,20,4E,E8,03
24601,standard,48,8,00,0B,06,00,00,00,00,00
24631,standard,46,8,05,00,10,27,65,01,3C,01
24660,standard,48,8,00,0B,06,00,00,00,00,00
24690,standard,48,8,00,0B,06,00,00,00,00,00
24720,standard,100,3,00,00,00,00,00,00,00,00
24750,standard,48,8,00,0B,06,00,00,00,00,00
24782,standard,46,8,05,00,10,27,65,01,3C,01
24812,standard,48,8,00,0B,06,00,00,00,00,00
24841,standard,48,8,00,0B,06,00,00,00,00,00
24871,standard,47,8,10,27,20,4E,20,4E,E8,03
24901,standard,48,8,00,0B,06,00,00,00,00,00
24931,standard,46,8,06,00,10,27,65,01,3C,01
24961,standard,48,8,00,0B,06,00,00,00,00,00
24990,standard,48,8,00,0B,06,00,00,00,00,00
25020,standard,100,3,00,00,00,00,00,00,00,00
25050,standard,48,8,00,0B,06,00,00,00,00,00
25083,standard,46,8,06,00,10,27,66,01,3C,01
25113,standard,48,8,00,0B,06,00,00,00,00,00
25142,standard,48,8,00,0B,06,00,00,00,00,00
25172,standard,47,8,10,27,20,4E,20,4E,E8,03
25202,standard,48,8,00,0B,06,00,00,00,00,00
25232,standard,46,8,06,00,10,27,66,01,3C,01
25262,standard,48,8,00,0B,06,00,00,00,00,00
25292,standard,48,8,00,0B,06,00,00,00,00,00
25321,standard,100,3,00,00,00,00,00,00,00,00
25351,standard,48,8,00,0B,06,00,00,00,00,00
25384,standard,48,8,00,0B,06,00,00,00,00,00
25413,standard,100,3,00,00,00,00,00,00,00,00
25443,standard,48,8,00,0B,06,00,00,00,00,00
25481,standard,46,8,06,00,10,27,65,01,3E,01
25526,standard,48,8,00,0B,06,00,00,00,00,00
25555,standard,48,8,00,0B,06,00,00,00,00,00
25585,standard,47,8,10,27,20,4E,20,4E,E8,03
25615,standard,48,8,00,0B,06,00,00,00,00,00
25644,standard,46,8,05,00,10,27,65,01,3E,01
25674,standard,48,8,00,0B,06,00,00,00,00,00
25704,standard,48,8,00,0B,06,00,00,00,00,00
25736,standard,47,8,10,27,20,4E,20,4E,E8,03
25766,standard,48,8,00,0B,06,00,00,00,00,00
25796,standard,48,8,00,0B,06,00,00,00,00,00
25826,standard,46,8,06,00,10,27,68,01,3E,01
25855,standard,48,8,00,0B,06,00,00,00,00,00
25885,standard,48,8,00,0B,06,00,00,00,00,00
25915,standard,47,8,10,27,20,4E,20,4E,E8,03
25945,standard,48,8,00,0B,06,00,00,00,00,00
25974,standard,46,8,06,00,10,27,66,01,3E,01
26004,standard,48,8,00,0B,06,00,00,00,00,00
26037,standard,48,8,00,0B,06,00,00,00,00,00
26066,standard,47,8,10,27,20,4E,20,4E,E8,03
26096,standard,48,8,00,0B,06,00,00,00,00,00
26126,standard,46,8,05,00,10,27,66,01,3E,01
26156,standard,48,8,00,0B,06,00,00,00,00,00
26185,standard,48,8,00,0B,06,00,00,00,00,00
26215,standard,47,8,10,27,20,4E,20,4E,E8,03
26245,standard,48,8,00,0B,06,00,00,00,00,00
26275,standard,46,8,05,00,10,27,66,01,3E,01
26305,standard,48,8,00,0B,06,00,00,00,00,00
26342,standard,48,8,00,0B,06,00,00,00,00,00
26372,standard,43,6,76,00,26,00,9B,00,E8,03
26402,standard,48,8,00,0B,06,00,00,00,00,00
26432,standard,48,8,00,0B,06,00,00,00,00,00
26461,standard,47,8,10,27,20,4E,20,4E,E8,03
26492,standard,48,8,00,0B,06,00,00,00,00,00
26522,standard,47,8,10,27,20,4E,20,4E,E8,03
26552,standard,48,8,00,0B,06,00,00,00,00,00
26582,standard,48,8,00,0B,06,00,00,00,00,00
26612,standard,47,8,10,27,20,4E,20,4E,E8,03
26644,standard,48,8,00,0B,06,00,00,00,00,00
26674,standard,43,6,76,00,26,00,9B,00,E8,03
26703,standard,48,8,00,0B,06,00,00,00,00,00
26733,standard,48,8,00,0B,06,00,00,00,00,00
26763,standard,47,8,10,27,20,4E,20,4E,E8,03
26793,standard,48,8,00,0B,06,00,00,00,00,00
26823,standard,100,3,00,00,00,4E,20,4E,E8,03
26852,standard,48,8,00,0B,06,00,00,00,00,00
26882,standard,48,8,00,0B,06,00,00,00,00,00
26912,standard,47,8,10,27,20,4E,20,4E,E8,03
26942,standard,48,8,00,0B,06,00,00,00,00,00
26974,standard,48,8,00,0B,06,00,00,00,00,00
27004,standard,47,8,10,27,20,4E,20,4E,E8,03
27033,standard,48,8,00,0B,06,00,00,00,00,00
27063,standard,46,8,05,00,10,27,66,01,3C,01
27093,standard,48,8,00,0B,06,00,00,00,00,00
27123,standard,100,3,00,00,00,27,66,01,3C,01
27152,standard,47,8,10,27,20,4E,20,4E,E8,03
27182,standard,48,8,00,0B,06,00,00,00,00,00
27212,standard,46,8,05,00,10,27,66,01,3C,01
27242,standard,48,8,00,0B,06,00,00,00,00,00
27275,standard,48,8,00,0B,06,00,00,00,00,00
27318,standard,47,8,10,27,20,4E,20,4E,E8,03
27365,standard,48,8,00,0B,06,00,00,00,00,00
27400,standard,46,8,05,00,10,27,65,01,3C,01
27434,standard,48,8,00,0B,06,00,00,00,00,00
27483,standard,100,3,00,00,00,27,65,01,3C,01
27517,standard,47,8,10,27,20,4E,20,4E,E8,03
27564,standard,48,8,00,0B,06,00,00,00,00,00
27612,standard,46,8,06,00,10,27,65,01,3C,01
27648,standard,48,8,00,0B,06,00,00,00,00,00
27684,standard,48,8,00,0B,06,00,00,00,00,00
27730,standard,46,8,05,00,10,27,64,01,3C,01
27760,standard,46,8,06,00,10,27,64,01,3C,01
27790,standard,47,8,10,27,20,4E,20,4E,E8,03
27826,standard,48,8,00,0B,06,00,00,00,00,00
27869,standard,48,8,00,0B,06,00,00,00,00,00
27916,standard,46,8,05,00,10,27,65,01,3C,01
27960,standard,46,8,05,00,10,27,65,01,3C,01
28000,standard,46,8,05,00,10,27,65,01,3C,01
28032,standard,47,8,10,27,20,4E,20,4E,E8,03
28090,standard,48,8,00,0B,06,00,00,00,00,00
28129,standard,48,8,00,0B,06,00,00,00,00,00
28159,standard,46,8,06,00,10,27,65,01,3C,01
28196,standard,48,8,00,0B,06,00,00,00,00,00
28233,standard,48,8,00,0B,06,00,00,00,00,00
28263,standard,43,6,76,00,26,00,9B,00,3C,01
28293,standard,100,3,00,00,00,27,65,01,3C,01
28323,standard,46,8,06,00,10,27,64,01,3C,01
28358,standard,47,8,10,27,20,4E,20,4E,E8,03
28389,standard,48,8,00,0B,06,00,00,00,00,00
28419,standard,48,8,00,0B,06,00,00,00,00,00
28452,standard,48,8,00,0B,06,00,00,00,00,00
28481,standard,46,8,06,00,10,27,64,01,3C,01
28511,standard,47,8,10,27,20,4E,20,4E,E8,03
28541,standard,48,8,00,0B,06,00,00,00,00,00
28571,standard,43,6,76,00,26,00,9B,00,3C,01
28600,standard,47,8,10,27,20,4E,20,4E,E8,03
28636,standard,100,3,00,00,00,27,64,01,3C,01
28667,standard,46,8,06,00,10,27,64,01,3C,01
28697,standard,48,8,00,0B,06,00,00,00,00,00
28726,standard,100,3,00,00,00,27,64,01,3C,01
28759,standard,47,8,10,27,20,4E,20,4E,E8,03
28788,standard,48,8,00,0B,06,00,00,00,00,00
28818,standard,46,8,05,00,10,27,65,01,3C,01
28848,standard,48,8,00,0B,06,00,00,00,00,00
28878,standard,43,6,76,00,26,00,9B,00,3C,01
28907,standard,47,8,10,27,20,4E,20,4E,E8,03
28937,standard,48,8,00,0B,06,00,00,00,00,00
28967,standard,43,6,76,00,26,00,9B,00,3C,01
28997,standard,47,8,10,27,20,4E,20,4E,E8,03
29026,standard,48,8,00,0B,06,00,00,00,00,00
29059,standard,46,8,06,00,10,27,65,01,3C,01
29088,standard,48,8,00,0B,06,00,00,00,00,00
29118,standard,100,3,00,00,00,27,65,01,3C,01
29148,standard,47,8,10,27,20,4E,20,4E,E8,03
29178,standard,48,8,00,0B,06,00,00,00,00,00
29207,standard,46,8,05,00,10,27,65,01,3C,01
29237,standard,48,8,00,0B,06,00,00,00,00,00
29276,standard,43,6,76,00,26,00,9B,00,3C,01
29319,standard,47,8,10,27,20,4E,20,4E,E8,03
29349,standard,48,8,00,0B,06,00,00,00,00,00
29381,standard,43,6,76,00,26,00,9B,00,3C,01
29411,standard,47,8,10,27,20,4E,20,4E,E8,03
29440,standard,100,3,00,00,00,27,65,01,3C,01
29470,standard,46,8,06,00,10,27,64,01,3C,01
29500,standard,48,8,00,0B,06,00,00,00,00,00
29530,standard,46,8,05,00,10,27,64,01,3C,01
29559,standard,47,8,10,27,20,4E,20,4E,E8,03
29595,standard,43,6,76,00,26,00,9B,00,3C,01
29625,standard,100,3,00,00,00,27,65,01,3C,01
29655,standard,46,8,05,00,10,27,65,01,3C,01
29685,standard,48,8,00,0B,06,00,00,00,00,00
29717,standard,100,3,00,00,00,27,65,01,3C,01
29747,standard,47,8,10,27,20,4E,20,4E,E8,03
29777,standard,43,6,76,00,26,00,9B,00,3C,01
29807,standard,46,8,06,00,10,27,65,01,3C,01
29837,standard,48,8,00,0B,06,00,00,00,00,00
29867,standard,43,6,76,00,26,00,9B,00,3C,01
29896,standard,47,8,10,27,20,4E,20,4E,E8,03
29926,standard,100,3,00,00,00,27,64,01,3C,01
29956,standard,43,6,76,00,26,00,9B,00,3C,01
29986,standard,47,8,10,27,20,4E,20,4E,E8,03
30025,standard,100,3,00,00,00,27,64,01,3C,01
30055,standard,46,8,05,00,10,27,64,01,3C,01
30085,standard,42,8,00,00,00,00,00,00,00,01
30115,standard,100,3,00,00,00,27,64,01,3C,01
30144,standard,47,8,10,27,20,4E,20,4E,E8,03
30174,standard,43,6,76,00,26,00,9B,00,3C,01
30204,standard,46,8,06,00,10,27,64,01,3C,01
30234,standard,100,3,00,00,00,27,64,01,3C,01
30263,standard,43,6,76,00,26,00,9B,00,3C,01
30293,standard,47,8,10,27,20,4E,20,4E,E8,03
30325,standard,100,3,00,00,00,27,64,01,3C,01
30355,standard,43,6,76,00,26,00,9B,00,3C,01
30385,standard,47,8,10,27,20,4E,20,4E,E8,03
30415,standard,100,3,00,00,00,27,64,01,3C,01
30444,standard,46,8,05,00,10,27,64,01,3C,01
30474,standard,43,6,76,00,26,00,9B,00,3C,01
30504,standard,100,3,00,00,00,27,64,01,3C,01
30534,standard,47,8,10,27,20,4E,20,4E,E8,03
30564,standard,43,6,76,00,26,00,9B,00,3C,01
30600,standard,46,8,05,00,10,27,64,01,3C,01
30632,standard,100,3,00,00,00,27,64,01,3C,01
30662,standard,43,6,76,00,26,00,9B,00,3C,01
30692,standard,47,8,10,27,20,4E,20,4E,E8,03
30722,standard,100,3,00,00,00,27,64,01,3C,01
30752,standard,46,8,05,00,10,27,64,01,3C,01
30781,standard,43,6,76,00,26,00,9B,00,3C,01
30811,standard,100,3,00,00,00,27,64,01,3C,01
30841,standard,47,8,10,27,20,4E,20,4E,E8,03
30871,standard,43,6,76,00,26,00,9B,00,3C,01
30901,standard,100,3,00,00,00,27,64,01,3C,01
30933,standard,47,8,10,27,20,4E,20,4E,E8,03
30963,standard,43,6,76,00,26,00,9B,00,3C,01
30993,standard,46,8,05,00,10,27,64,01,3C,01
31023,standard,100,3,00,00,00,27,64,01,3C,01
31053,standard,43,6,76,00,26,00,9B,00,3C,01
31083,standard,47,8,10,27,20,4E,20,4E,E8,03
31113,standard,48,8,00,0B,06,00,00,00,00,00
31143,standard,46,8,05,00,10,27,64,01,3C,01
31172,standard,48,8,00,0B,06,00,00,00,00,00
31202,standard,48,8,00,0B,06,00,00,00,00,00
31232,standard,47,8,10,27,20,4E,20,4E,E8,03
31265,standard,48,8,00,0B,06,00,00,00,00,00
31294,standard,46,8,06,00,10,27,64,01,3C,01
31324,standard,48,8,00,0B,06,00,00,00,00,00
31355,standard,48,8,00,0B,06,00,00,00,00,00
31384,standard,47,8,10,27,20,4E,20,4E,E8,03
31414,standard,48,8,00,0B,06,00,00,00,00,00
31444,standard,46,8,05,00,10,27,65,01,3C,01
31474,standard,48,8,00,0B,06,00,00,00,00,00
31504,standard,48,8,00,0B,06,00,00,00,00,00
31534,standard,47,8,10,27,20,4E,20,4E,E8,03
31566,standard,48,8,00,0B,06,00,00,00,00,00
31602,standard,46,8,05,00,10,27,65,01,3C,01
31633,standard,48,8,00,0B,06,00,00,00,00,00
31662,standard,48,8,00,0B,06,00,00,00,00,00
31692,standard,47,8,10,27,20,4E,20,4E,E8,03
31722,standard,48,8,00,0B,06,00,00,00,00,00
31752,standard,46,8,06,00,10,27,68,01,3C,01
31782,standard,43,6,76,00,26,00,9B,00,00,00
31811,standard,48,8,00,0B,06,00,00,00,00,00
31841,standard,46,8,06,00,10,27,68,01,3C,01
31874,standard,48,8,00,0B,06,00,00,00,00,00
31903,standard,48,8,00,0B,06,00,00,00,00,00
31933,standard,47,8,10,27,20,4E,20,4E,E8,03
31963,standard,48,8,00,0B,06,00,00,00,00,00
32000,standard,46,8,05,00,10,27,65,01,3C,01
32040,standard,48,8,00,0B,06,00,00,00,00,00
32070,standard,48,8,00,0B,06,00,00,00,00,00
32099,standard,47,8,10,27,20,4E,20,4E,E8,03
32129,standard,48,8,00,0B,06,00,00,00,00,00
32159,standard,46,8,06,00,10,27,65,01,3C,01
32191,standard,43,6,76,00,26,00,9B,00,00,00
32221,standard,48,8,00,0B,06,00,00,00,00,00
32251,standard,46,8,05,00,10,27,65,01,3C,01
32281,standard,48,8,00,0B,06,00,00,00,00,00
32310,standard,48,8,00,0B,06,00,00,00,00,00
32341,standard,46,8,06,00,10,27,65,01,3C,01
32371,standard,48,8,00,0B,06,00,00,00,00,00
32400,standard,48,8,00,0B,06,00,00,00,00,00
32430,standard,100,3,00,00,00,00,00,00,00,00
32460,standard,48,8,00,0B,06,00,00,00,00,00
32490,standard,48,8,00,0B,06,00,00,00,00,00
32522,standard,47,8,10,27,20,4E,20,4E,E8,03
32552,standard,48,8,00,0B,06,00,00,00,00,00
32588,standard,46,8,05,00,10,27,65,01,3C,01
32618,standard,48,8,00,0B,06,00,00,00,00,00
32648,standard,48,8,00,0B,06,00,00,00,00,00
32678,standard,47,8,10,27,20,4E,20,4E,E8,03
32708,standard,48,8,00,0B,06,00,00,00,00,00
32737,standard,46,8,05,00,10,27,65,01,3C,01
32767,standard,48,8,00,0B,06,00,00,00,00,00
32797,standard,48,8,00,0B,06,00,00,00,00,00
32852,standard,47,8,10,27,20,4E,20,4E,E8,03
32882,standard,48,8,00,0B,06,00,00,00,00,00
32912,standard,48,8,00,0B,06,00,00,00,00,00
32942,standard,47,8,10,27,20,4E,20,4E,E8,03
32971,standard,48,8,00,0B,06,00,00,00,00,00
33001,standard,43,6,76,00,26,00,9B,00,E8,03
33031,standard,48,8,00,0B,06,00,00,00,00,00
33061,standard,48,8,00,0B,06,00,00,00,00,00
33091,standard,47,8,10,27,20,4E,20,4E,E8,03
33120,standard,48,8,00,0B,06,00,00,00,00,00
33153,standard,48,8,00,0B,06,00,00,00,00,00
33183,standard,46,8,06,00,10,27,62,01,3C,01
33212,standard,48,8,00,0B,06,00,00,00,00,00
33242,standard,48,8,00,0B,06,00,00,00,00,00
33272,standard,47,8,10,27,20,4E,20,4E,E8,03
33302,standard,48,8,00,0B,06,00,00,00,00,00
33331,standard,46,8,06,00,10,27,62,01,3C,01
33361,standard,48,8,00,0B,06,00,00,00,00,00
33391,standard,48,8,00,0B,06,00,00,00,00,00
33421,standard,47,8,10,27,20,4E,20,4E,E8,03
33453,standard,48,8,00,0B,06,00,00,00,00,00
33483,standard,46,8,05,00,10,27,64,01,3C,01
33513,standard,48,8,00,0B,06,00,00,00,00,00
33542,standard,48,8,00,0B,06,00,00,00,00,00
33572,standard,47,8,10,27,20,4E,20,4E,E8,03
33608,standard,48,8,00,0B,06,00,00,00,00,00
33638,standard,46,8,06,00,10,27,64,01,3C,01
33668,standard,48,8,00,0B,06,00,00,00,00,00
33698,standard,48,8,00,0B,06,00,00,00,00,00
33728,standard,47,8,10,27,20,4E,20,4E,E8,03
33758,standard,48,8,00,0B,06,00,00,00,00,00
33790,standard,48,8,00,0B,06,00,00,00,00,00
33820,standard,47,8,10,27,20,4E,20,4E,E8,03
33850,standard,48,8,00,0B,06,00,00,00,00,00
33879,standard,43,6,76,00,26,00,9B,00,E8,03
33909,standard,48,8,00,0B,06,00,00,00,00,00
33939,standard,48,8,00,0B,06,00,00,00,00,00
33969,standard,47,8,10,27,20,4E,20,4E,E8,03
33999,standard,48,8,00,0B,06,00,00,00,00,00
34029,standard,46,8,06,00,10,27,64,01,3C,01
34058,standard,48,8,00,0B,06,00,00,00,00,00
34091,standard,48,8,00,0B,06,00,00,00,00,00
34120,standard,47,8,10,27,20,4E,20,4E,E8,03
34150,standard,48,8,00,0B,06,00,00,00,00,00
34180,standard,46,8,05,00,10,27,65,01,3C,01
34210,standard,48,8,00,0B,06,00,00,00,00,00
34240,standard,48,8,00,0B,06,00,00,00,00,00
34270,standard,46,8,05,00,10,27,69,01,3C,01
34300,standard,48,8,00,0B,06,00,00,00,00,00
34330,standard,100,3,00,00,00,27,6A,01,3C,01
34359,standard,47,8,10,27,20,4E,20,4E,E8,03
34392,standard,48,8,00,0B,06,00,00,00,00,00
34422,standard,46,8,05,00,10,27,6A,01,3C,01
34451,standard,48,8,00,0B,06,00,00,00,00,00
34481,standard,43,6,76,00,26,00,9B,00,3C,01
34511,standard,47,8,10,27,20,4E,20,4E,E8,03
34541,standard,48,8,00,0B,06,00,00,00,00,00
34571,standard,46,8,05,00,10,27,6A,01,3C,01
34601,standard,48,8,00,0B,06,00,00,00,00,00
34631,standard,100,3,00,00,00,27,69,01,3C,01
34666,standard,47,8,10,27,20,4E,20,4E,E8,03
34699,standard,48,8,00,0B,06,00,00,00,00,00
34729,standard,46,8,06,00,10,27,69,01,3C,01
34759,standard,48,8,00,0B,06,00,00,00,00,00
34789,standard,43,6,76,00,26,00,9B,00,3C,01
34819,standard,47,8,10,27,20,4E,20,4E,E8,03
34848,standard,48,8,00,0B,06,00,00,00,00,00
34878,standard,46,8,06,00,10,27,69,01,3C,01
34908,standard,48,8,00,0B,06,00,00,00,00,00
34938,standard,100,3,00,00,00,27,69,01,3C,01
34967,standard,46,8,05,00,10,27,69,01,3C,01
34997,standard,48,8,00,0B,06,00,00,00,00,00
35030,standard,100,3,00,00,00,27,69,01,3C,01
35060,standard,47,8,10,27,20,4E,20,4E,E8,03
35089,standard,48,8,00,0B,06,00,00,00,00,00
35119,standard,46,8,06,00,10,27,69,01,3C,01
35149,standard,48,8,00,0B,06,00,00,00,00,00
35179,standard,43,6,76,00,26,00,9B,00,3C,01
35209,standard,47,8,10,27,20,4E,20,4E,E8,03
35239,standard,48,8,00,0B,06,00,00,00,00,00
35268,standard,46,8,06,00,10,27,69,01,3C,01
35298,standard,48,8,00,0B,06,00,00,00,00,00
35331,standard,100,3,00,00,00,27,6A,01,3C,01
35360,standard,47,8,10,27,20,4E,20,4E,E8,03
35390,standard,48,8,00,0B,06,00,00,00,00,00
35420,standard,46,8,05,00,10,27,69,01,3C,01
35450,standard,48,8,00,0B,06,00,00,00,00,00
35480,standard,43,6,76,00,26,00,9B,00,3C,01
35509,standard,47,8,10,27,20,4E,20,4E,E8,03
35539,standard,48,8,00,0B,06,00,00,00,00,00
35569,standard,46,8,05,00,10,27,69,01,3C,01
35599,standard,48,8,00,0B,06,00,00,00,00,00
35632,standard,100,3,00,00,00,27,69,01,3C,01
35667,standard,47,8,10,27,20,4E,20,4E,E8,03
35698,standard,48,8,00,0B,06,00,00,00,00,00
35728,standard,46,8,05,00,10,27,64,01,3C,01
35758,standard,48,8,00,0B,06,00,00,00,00,00
35787,standard,43,6,76,00,26,00,9B,00,3C,01
35818,standard,47,8,10,27,20,4E,20,4E,E8,03
35847,standard,48,8,00,0B,06,00,00,00,00,00
35885,standard,46,8,05,00,10,27,63,01,3C,01
35922,standard,47,8,10,27,20,4E,20,4E,E8,03
35955,standard,100,3,00,00,00,27,63,01,3C,01
35985,standard,46,8,05,00,10,27,63,01,3C,01
36015,standard,48,8,00,0B,06,00,00,00,00,00
36045,standard,100,3,00,00,00,27,64,01,3C,01
36074,standard,47,8,10,27,20,4E,20,4E,E8,03
36104,standard,48,8,00,0B,06,00,00,00,00,00
36134,standard,100,3,00,00,00,27,66,01,3C,01
36164,standard,48,8,00,0B,06,00,00,00,00,00
36194,standard,48,8,00,0B,06,00,00,00,00,00
36224,standard,100,3,00,00,00,27,65,01,3C,01
36253,standard,47,8,10,27,20,4E,20,4E,E8,03
36285,standard,48,8,00,0B,06,00,00,00,00,00
36315,standard,46,8,05,00,10,27,65,01,3C,01
36353,standard,48,8,00,0B,06,00,00,00,00,00
36398,standard,43,6,76,00,26,00,9B,00,3C,01
36428,standard,47,8,10,27,20,4E,20,4E,E8,03
36458,standard,100,3,00,00,00,27,65,01,3C,01
36488,standard,46,8,06,00,10,27,65,01,3C,01
36517,standard,48,8,00,0B,06,00,00,00,00,00
36547,standard,100,3,00,00,00,27,65,01,3C,01
36582,standard,47,8,10,27,20,4E,20,4E,E8,03
36619,standard,48,8,00,0B,06,00,00,00,00,00
36648,standard,100,3,00,00,00,27,64,01,3C,01
36678,standard,47,8,10,27,20,4E,20,4E,E8,03
36708,standard,47,8,10,27,20,4E,20,4E,E8,03
36738,standard,100,3,00,00,00,27,64,01,3C,01
36768,standard,46,8,05,00,10,27,64,01,3C,01
36798,standard,48,8,00,0B,06,00,00,00,00,00
36827,standard,100,3,00,00,00,27,64,01,3C,01
36857,standard,47,8,10,27,20,4E,20,4E,E8,03
36887,standard,43,6,76,00,26,00,9B,00,3C,01
36919,standard,100,3,00,00,00,27,65,01,3C,01
36949,standard,47,8,10,27,20,4E,20,4E,E8,03
36979,standard,43,6,76,00,26,00,9B,00,3C,01
37009,standard,46,8,06,00,10,27,65,01,3C,01
37038,standard,48,8,00,0B,06,00,00,00,00,00
37068,standard,43,6,76,00,26,00,9B,00,3C,01
37098,standard,47,8,10,27,20,4E,20,4E,E8,03
37128,standard,100,3,00,00,00,27,64,01,3C,01
37158,standard,46,8,05,00,10,27,64,01,3C,01
37188,standard,48,8,00,0B,06,00,00,00,00,00
37220,standard,100,3,00,00,00,27,64,01,3E,01
37250,standard,47,8,10,27,20,4E,20,4E,E8,03
37280,standard,43,6,76,00,26,00,9B,00,3E,01
37310,standard,46,8,05,00,10,27,66,01,3E,01
37340,standard,48,8,00,0B,06,00,00,00,00,00
37369,standard,43,6,76,00,26,00,9B,00,3E,01
37399,standard,47,8,10,27,20,4E,20,4E,E8,03
37429,standard,100,3,00,00,00,27,66,01,3E,01
37459,standard,46,8,05,00,10,27,66,01,3E,01
37489,standard,48,8,00,0B,06,00,00,00,00,00
37518,standard,100,3,00,00,00,27,65,01,3E,01
37551,standard,46,8,05,00,10,27,65,01,3E,01
37581,standard,43,6,76,00,26,00,9B,00,3E,01
37616,standard,100,3,00,00,00,27,65,01,3E,01
37646,standard,47,8,10,27,20,4E,20,4E,E8,03
37675,standard,43,6,76,00,26,00,9B,00,3E,01
37706,standard,46,8,04,00,10,27,68,01,3E,01
37736,standard,100,3,00,00,00,27,68,01,3E,01
37766,standard,43,6,76,00,26,00,9B,00,3E,01
37796,standard,47,8,10,27,20,4E,20,4E,E8,03
37826,standard,100,3,00,00,00,27,68,01,3E,01
37859,standard,46,8,05,00,10,27,68,01,3E,01
37888,standard,43,6,76,00,26,00,9B,00,3E,01
37918,standard,100,3,00,00,00,27,6D,01,3E,01
37948,standard,47,8,10,27,20,4E,20,4E,E8,03
37978,standard,43,6,76,00,26,00,9B,00,3E,01
38008,standard,48,8,00,0B,06,00,00,00,00,00
38037,standard,47,8,10,27,20,4E,20,4E,E8,03
38067,standard,48,8,00,0B,06,00,00,00,00,00
38097,standard,46,8,05,00,10,27,6D,01,3E,01
