tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21136,standard,43,6,76,00,26,00,94,00,00,00
21164,standard,48,8,00,0B,02,00,00,00,00,00
21191,standard,100,3,00,00,00,00,00,00,00,00
21218,standard,48,8,00,0B,02,00,00,00,00,00
21245,standard,46,8,06,00,10,27,A9,13,90,01
21273,standard,48,8,00,0B,02,00,00,00,00,00
21300,standard,46,8,04,00,10,27,A9,13,90,01
21327,standard,48,8,00,0B,02,00,00,00,00,00
21354,standard,48,8,00,0B,02,00,00,00,00,00
21384,standard,100,3,00,00,00,00,00,00,00,00
21411,standard,48,8,00,0B,02,00,00,00,00,00
21439,standard,43,6,76,00,26,00,94,00,00,00
21466,standard,48,8,00,0B,02,00,00,00,00,00
21493,standard,47,8,10,27,20,4E,20,4E,E8,03
21520,standard,48,8,00,0B,02,00,00,00,00,00
21548,standard,46,8,05,00,10,27,A9,13,91,01
21575,standard,48,8,00,0B,02,00,00,00,00,00
21602,standard,46,8,05,00,10,27,A9,13,91,01
21629,standard,48,8,00,0B,02,00,00,00,00,00
21659,standard,48,8,00,0B,02,00,00,00,00,00
21686,standard,100,3,00,00,00,00,00,00,00,00
21714,standard,48,8,00,0B,02,00,00,00,00,00
21741,standard,43,6,76,00,26,00,94,00,00,00
21768,standard,48,8,00,0B,02,00,00,00,00,00
21795,standard,46,8,04,00,10,27,A9,13,91,01
21823,standard,48,8,00,0B,02,00,00,00,00,00
21850,standard,46,8,05,00,10,27,A9,13,91,01
21877,standard,48,8,00,0B,02,00,00,00,00,00
21904,standard,48,8,00,0B,02,00,00,00,00,00
21931,standard,47,8,10,27,20,4E,20,4E,E8,03
21961,standard,48,8,00,0B,02,00,00,00,00,00
21988,standard,47,8,10,27,20,4E,20,4E,E8,03
22023,standard,48,8,00,0B,02,00,00,00,00,00
22064,standard,42,8,00,00,FF,FF,00,00,00,01
22091,standard,48,8,00,0B,02,00,00,00,00,00
22118,standard,46,8,05,00,10,27,A9,13,91,01
22146,standard,48,8,00,0B,02,00,00,00,00,00
22173,standard,48,8,00,0B,02,00,00,00,00,00
22200,standard,47,8,10,27,20,4E,20,4E,E8,03
22227,standard,48,8,00,0B,02,00,00,00,00,00
22257,standard,47,8,10,27,20,4E,20,4E,E8,03
22284,standard,48,8,00,0B,02,00,00,00,00,00
22311,standard,46,8,05,00,10,27,A9,13,91,01
22339,standard,47,8,10,27,20,4E,20,4E,E8,03
22366,standard,48,8,00,0B,02,00,00,00,00,00
22393,standard,46,8,05,00,10,27,A9,13,90,01
22420,standard,48,8,00,0B,02,00,00,00,00,00
22448,standard,46,8,05,00,10,27,A9,13,91,01
22475,standard,48,8,00,0B,02,00,00,00,00,00
22502,standard,48,8,00,0B,02,00,00,00,00,00
22532,standard,47,8,10,27,20,4E,20,4E,E8,03
22559,standard,48,8,00,0B,02,00,00,00,00,00
22586,standard,47,8,10,27,20,4E,20,4E,E8,03
22613,standard,48,8,00,0B,02,00,00,00,00,00
22641,standard,43,6,76,00,26,00,94,00,E8,03
22668,standard,48,8,00,0B,02,00,00,00,00,00
22695,standard,46,8,04,00,10,27,A9,13,91,01
22723,standard,48,8,00,0B,02,00,00,00,00,00
22750,standard,48,8,00,0B,02,00,00,00,00,00
22777,standard,47,8,10,27,20,4E,20,4E,E8,03
22807,standard,48,8,00,0B,02,00,00,00,00,00
22834,standard,47,8,10,27,20,4E,20,4E,E8,03
22861,standard,48,8,00,0B,02,00,00,00,00,00
22888,standard,100,3,00,00,00,4E,20,4E,E8,03
22916,standard,48,8,00,0B,02,00,00,00,00,00
22943,standard,43,6,76,00,26,00,94,00,E8,03
22970,standard,48,8,00,0B,02,00,00,00,00,00
22997,standard,46,8,04,00,10,27,A9,13,91,01
23025,standard,48,8,00,0B,02,00,00,00,00,00
23052,standard,48,8,00,0B,02,00,00,00,00,00
23079,standard,47,8,10,27,20,4E,20,4E,E8,03
23109,standard,48,8,00,0B,02,00,00,00,00,00
23136,standard,47,8,10,27,20,4E,20,4E,E8,03
23163,standard,48,8,00,0B,02,00,00,00,00,00
23190,standard,100,3,00,00,00,4E,20,4E,E8,03
23218,standard,48,8,00,0B,02,00,00,00,00,00
23245,standard,46,8,06,00,10,27,A9,13,91,01
23272,standard,48,8,00,0B,02,00,00,00,00,00
23299,standard,48,8,00,0B,02,00,00,00,00,00
23326,standard,47,8,10,27,20,4E,20,4E,E8,03
23354,standard,48,8,00,0B,02,00,00,00,00,00
23383,standard,47,8,10,27,20,4E,20,4E,E8,03
23410,standard,48,8,00,0B,02,00,00,00,00,00
23438,standard,43,6,76,00,26,00,94,00,E8,03
23472,standard,48,8,00,0B,02,00,00,00,00,00
23507,standard,100,3,00,00,00,4E,20,4E,E8,03
23535,standard,48,8,00,0B,02,00,00,00,00,00
23562,standard,48,8,00,0B,02,00,00,00,00,00
23589,standard,47,8,10,27,20,4E,20,4E,E8,03
23616,standard,48,8,00,0B,02,00,00,00,00,00
23644,standard,47,8,10,27,20,4E,20,4E,E8,03
23673,standard,48,8,00,0B,02,00,00,00,00,00
23700,standard,100,3,00,00,00,4E,20,4E,E8,03
23728,standard,48,8,00,0B,02,00,00,00,00,00
23755,standard,48,8,00,0B,02,00,00,00,00,00
23782,standard,47,8,10,27,20,4E,20,4E,E8,03
23809,standard,48,8,00,0B,02,00,00,00,00,00
23837,standard,46,8,03,00,10,27,A9,13,91,01
23864,standard,48,8,00,0B,02,00,00,00,00,00
23891,standard,46,8,04,00,10,27,A9,13,91,01
23918,standard,48,8,00,0B,02,00,00,00,00,00
23948,standard,48,8,00,0B,02,00,00,00,00,00
23975,standard,47,8,10,27,20,4E,20,4E,E8,03
24002,standard,48,8,00,0B,02,00,00,00,00,00
24030,standard,47,8,10,27,20,4E,20,4E,E8,03
24057,standard,48,8,00,0B,02,00,00,00,00,00
24084,standard,46,8,06,00,10,27,A3,13,91,01
24111,standard,48,8,00,0B,02,00,00,00,00,00
24139,standard,46,8,04,00,10,27,A3,13,91,01
24166,standard,48,8,00,0B,02,00,00,00,00,00
24193,standard,100,3,00,00,00,27,A3,13,91,01
24220,standard,48,8,00,0B,02,00,00,00,00,00
24246,standard,48,8,00,0B,02,00,00,00,00,00
24273,standard,47,8,10,27,20,4E,20,4E,E8,03
24301,standard,48,8,00,0B,02,00,00,00,00,00
24328,standard,47,8,10,27,20,4E,20,4E,E8,03
24355,standard,48,8,00,0B,02,00,00,00,00,00
24382,standard,46,8,05,00,10,27,A3,13,91,01
24410,standard,48,8,00,0B,02,00,00,00,00,00
24437,standard,46,8,05,00,10,27,A3,13,91,01
24464,standard,48,8,00,0B,02,00,00,00,00,00
24491,standard,100,3,00,00,00,27,A3,13,91,01
24521,standard,48,8,00,0B,02,00,00,00,00,00
24548,standard,48,8,00,0B,02,00,00,00,00,00
24575,standard,47,8,10,27,20,4E,20,4E,E8,03
24603,standard,48,8,00,0B,02,00,00,00,00,00
24630,standard,47,8,10,27,20,4E,20,4E,E8,03
24657,standard,48,8,00,0B,02,00,00,00,00,00
24684,standard,46,8,05,00,10,27,A3,13,91,01
24712,standard,48,8,00,0B,02,00,00,00,00,00
24739,standard,46,8,05,00,10,27,A3,13,91,01
24766,standard,48,8,00,0B,02,00,00,00,00,00
24796,standard,100,3,00,00,00,27,A3,13,91,01
24823,standard,47,8,10,27,20,4E,20,4E,E8,03
24851,standard,48,8,00,0B,02,00,00,00,00,00
24878,standard,47,8,10,27,20,4E,20,4E,E8,03
24905,standard,48,8,00,0B,02,00,00,00,00,00
24932,standard,46,8,05,00,10,27,A3,13,91,01
24960,standard,48,8,00,0B,02,00,00,00,00,00
24987,standard,46,8,05,00,10,27,A3,13,91,01
25014,standard,48,8,00,0B,02,00,00,00,00,00
25041,standard,43,6,76,00,26,00,94,00,91,01
25071,standard,47,8,10,27,20,4E,20,4E,E8,03
25098,standard,48,8,00,0B,02,00,00,00,00,00
25125,standard,47,8,10,27,20,4E,20,4E,E8,03
25153,standard,48,8,00,0B,02,00,00,00,00,00
25180,standard,46,8,04,00,10,27,9D,13,91,01
25207,standard,48,8,00,0B,02,00,00,00,00,00
25234,standard,46,8,04,00,10,27,9D,13,91,01
25270,standard,48,8,00,0B,02,00,00,00,00,00
25310,standard,100,3,00,00,00,27,9D,13,91,01
25337,standard,48,8,00,0B,02,00,00,00,00,00
25367,standard,43,6,76,00,26,00,94,00,91,01
25394,standard,47,8,10,27,20,4E,20,4E,E8,03
25421,standard,48,8,00,0B,02,00,00,00,00,00
25449,standard,47,8,10,27,20,4E,20,4E,E8,03
25476,standard,48,8,00,0B,02,00,00,00,00,00
25503,standard,46,8,06,00,10,27,9D,13,91,01
25530,standard,48,8,00,0B,02,00,00,00,00,00
25557,standard,43,6,76,00,26,00,94,00,91,01
25585,standard,46,8,04,00,10,27,9D,13,91,01
25612,standard,48,8,00,0B,02,00,00,00,00,00
25639,standard,43,6,76,00,26,00,94,00,91,01
25669,standard,47,8,10,27,20,4E,20,4E,E8,03
25696,standard,100,3,00,00,00,27,9D,13,91,01
25723,standard,47,8,10,27,20,4E,20,4E,E8,03
25751,standard,48,8,00,0B,02,00,00,00,00,00
25778,standard,46,8,04,00,10,27,9D,13,91,01
25805,standard,48,8,00,0B,02,00,00,00,00,00
25832,standard,46,8,05,00,10,27,9D,13,91,01
25860,standard,48,8,00,0B,02,00,00,00,00,00
25887,standard,100,3,00,00,00,27,9D,13,91,01
25914,standard,48,8,00,0B,02,00,00,00,00,00
25944,standard,43,6,76,00,26,00,94,00,91,01
25971,standard,47,8,10,27,20,4E,20,4E,E8,03
25998,standard,48,8,00,0B,02,00,00,00,00,00
26025,standard,46,8,05,00,10,27,9D,13,91,01
26053,standard,48,8,00,0B,02,00,00,00,00,00
26080,standard,46,8,04,00,10,27,9D,13,91,01
26107,standard,48,8,00,0B,02,00,00,00,00,00
26134,standard,46,8,05,00,10,27,9D,13,91,01
26161,standard,48,8,00,0B,02,00,00,00,00,00
26189,standard,100,3,00,00,00,27,9D,13,91,01
26221,standard,47,8,10,27,20,4E,20,4E,E8,03
26249,standard,43,6,76,00,26,00,94,00,91,01
26276,standard,47,8,10,27,20,4E,20,4E,E8,03
26303,standard,48,8,00,0B,02,00,00,00,00,00
26330,standard,46,8,06,00,10,27,9D,13,91,01
26358,standard,48,8,00,0B,02,00,00,00,00,00
26385,standard,46,8,05,00,10,27,9D,13,91,01
26412,standard,48,8,00,0B,02,00,00,00,00,00
26439,standard,43,6,76,00,26,00,94,00,91,01
26467,standard,48,8,00,0B,02,00,00,00,00,00
26496,standard,100,3,00,00,00,27,9D,13,91,01
26524,standard,46,8,04,00,10,27,9D,13,91,01
26551,standard,48,8,00,0B,02,00,00,00,00,00
26578,standard,46,8,05,00,10,27,9D,13,91,01
26605,standard,48,8,00,0B,02,00,00,00,00,00
26633,standard,46,8,05,00,10,27,A9,13,91,01
26660,standard,48,8,00,0B,02,00,00,00,00,00
26687,standard,100,3,00,00,00,27,A9,13,91,01
26715,standard,47,8,10,27,20,4E,20,4E,E8,03
26742,standard,43,6,76,00,26,00,94,00,91,01
26769,standard,47,8,10,27,20,4E,20,4E,E8,03
26799,standard,48,8,00,0B,02,00,00,00,00,00
26826,standard,46,8,05,00,10,27,A9,13,91,01
26853,standard,48,8,00,0B,02,00,00,00,00,00
26880,standard,46,8,06,00,10,27,A9,13,91,01
26908,standard,48,8,00,0B,02,00,00,00,00,00
26935,standard,43,6,76,00,26,00,94,00,91,01
26962,standard,47,8,10,27,20,4E,20,4E,E8,03
26997,standard,100,3,00,00,00,27,A3,13,91,01
27031,standard,47,8,10,27,20,4E,20,4E,E8,03
27059,standard,43,6,76,00,26,00,94,00,91,01
27088,standard,46,8,04,00,10,27,A3,13,91,01
27115,standard,48,8,00,0B,02,00,00,00,00,00
27142,standard,46,8,05,00,10,27,A3,13,91,01
27170,standard,48,8,00,0B,02,00,00,00,00,00
27197,standard,100,3,00,00,00,27,A3,13,91,01
27224,standard,48,8,00,0B,02,00,00,00,00,00
27251,standard,43,6,76,00,26,00,94,00,91,01
27279,standard,46,8,05,00,10,27,A3,13,91,01
27306,standard,48,8,00,0B,02,00,00,00,00,00
27333,standard,43,6,76,00,26,00,94,00,91,01
27363,standard,47,8,10,27,20,4E,20,4E,E8,03
27390,standard,100,3,00,00,00,27,A3,13,91,01
27417,standard,47,8,10,27,20,4E,20,4E,E8,03
27444,standard,43,6,76,00,26,00,94,00,91,01
27472,standard,46,8,05,00,10,27,A3,13,91,01
27499,standard,48,8,00,0B,02,00,00,00,00,00
27526,standard,46,8,05,00,10,27,A3,13,91,01
27553,standard,48,8,00,0B,02,00,00,00,00,00
27581,standard,100,3,00,00,00,27,A3,13,91,01
27608,standard,48,8,00,0B,02,00,00,00,00,00
27637,standard,43,6,76,00,26,00,94,00,91,01
27665,standard,47,8,10,27,20,4E,20,4E,E8,03
27692,standard,100,3,00,00,00,27,A3,13,91,01
27719,standard,46,8,05,00,10,27,A3,13,91,01
27746,standard,43,6,76,00,26,00,94,00,91,01
27773,standard,46,8,04,00,10,27,A3,13,91,01
27801,standard,48,8,00,0B,02,00,00,00,00,00
27828,standard,43,6,76,00,26,00,94,00,91,01
27855,standard,48,8,00,0B,02,00,00,00,00,00
27882,standard,100,3,00,00,00,27,A3,13,91,01
27909,standard,47,8,10,27,20,4E,20,4E,E8,03
27939,standard,43,6,76,00,26,00,94,00,91,01
27966,standard,47,8,10,27,20,4E,20,4E,E8,03
27993,standard,100,3,00,00,00,27,A3,13,91,01
28021,standard,46,8,05,00,10,27,A3,13,91,01
28048,standard,43,6,76,00,26,00,94,00,91,01
28075,standard,46,8,05,00,10,27,A3,13,91,01
28102,standard,48,8,00,0B,02,00,00,00,00,00
28130,standard,43,6,76,00,26,00,94,00,91,01
28157,standard,47,8,10,27,20,4E,20,4E,E8,03
28184,standard,100,3,00,00,00,27,A3,13,91,01
28214,standard,47,8,10,27,20,4E,20,4E,E8,03
28241,standard,43,6,76,00,26,00,94,00,91,01
28268,standard,46,8,06,00,10,27,A3,13,91,01
28295,standard,100,3,00,00,00,27,A3,13,91,01
28322,standard,46,8,05,00,10,27,A3,13,91,01
28350,standard,43,6,76,00,26,00,94,00,91,01
28377,standard,100,3,00,00,00,27,A3,13,91,01
28404,standard,48,8,00,0B,02,00,00,00,00,00
28431,standard,43,6,76,00,26,00,94,00,91,01
28458,standard,47,8,10,27,20,4E,20,4E,E8,03
28496,standard,100,3,00,00,00,27,A9,13,91,01
28535,standard,46,8,05,00,10,27,A3,13,91,01
28562,standard,43,6,76,00,26,00,94,00,91,01
28590,standard,46,8,05,00,10,27,A3,13,91,01
28617,standard,100,3,00,00,00,27,A3,13,91,01
28644,standard,43,6,76,00,26,00,94,00,91,01
28671,standard,48,8,00,0B,02,00,00,00,00,00
28698,standard,100,3,00,00,00,27,9D,13,91,01
28726,standard,47,8,10,27,20,4E,20,4E,E8,03
28753,standard,43,6,76,00,26,00,94,00,91,01
28783,standard,46,8,04,00,10,27,9D,13,91,01
28810,standard,47,8,10,27,20,4E,20,4E,E8,03
28837,standard,43,6,76,00,26,00,94,00,91,01
28864,standard,46,8,05,00,10,27,9D,13,91,01
28891,standard,100,3,00,00,00,27,9D,13,91,01
28919,standard,46,8,05,00,10,27,9D,13,91,01
28946,standard,43,6,76,00,26,00,94,00,91,01
28973,standard,100,3,00,00,00,27,9D,13,91,01
29000,standard,48,8,00,0B,02,00,00,00,00,00
29028,standard,43,6,76,00,26,00,94,00,91,01
29055,standard,47,8,10,27,20,4E,20,4E,E8,03
29084,standard,100,3,00,00,00,27,9D,13,91,01
29112,standard,47,8,10,27,20,4E,20,4E,E8,03
29139,standard,43,6,76,00,26,00,94,00,91,01
29166,standard,46,8,05,00,10,27,9D,13,91,01
29193,standard,100,3,00,00,00,27,9D,13,91,01
29220,standard,46,8,06,00,10,27,9D,13,91,01
29248,standard,43,6,76,00,26,00,94,00,91,01
29275,standard,100,3,00,00,00,27,9D,13,91,01
29302,standard,47,8,10,27,20,4E,20,4E,E8,03
29329,standard,48,8,00,0B,02,00,00,00,00,00
29366,standard,47,8,10,27,20,4E,20,4E,E8,03
29393,standard,48,8,00,0B,02,00,00,00,00,00
29420,standard,46,8,04,00,10,27,9D,13,91,01
29448,standard,48,8,00,0B,02,00,00,00,00,00
29475,standard,46,8,05,00,10,27,9D,13,91,01
29502,standard,48,8,00,0B,02,00,00,00,00,00
29529,standard,48,8,00,0B,02,00,00,00,00,00
29557,standard,43,6,76,00,26,00,94,00,00,00
29584,standard,48,8,00,0B,02,00,00,00,00,00
29611,standard,47,8,10,27,20,4E,20,4E,E8,03
29641,standard,48,8,00,0B,02,00,00,00,00,00
29668,standard,46,8,05,00,10,27,97,13,91,01
29695,standard,48,8,00,0B,02,00,00,00,00,00
29722,standard,48,8,00,0B,02,00,00,00,00,00
29750,standard,43,6,76,00,26,00,94,00,00,00
29777,standard,48,8,00,0B,02,00,00,00,00,00
29804,standard,47,8,10,27,20,4E,20,4E,E8,03
29831,standard,48,8,00,0B,02,00,00,00,00,00
29859,standard,47,8,10,27,20,4E,20,4E,E8,03
29886,standard,48,8,00,0B,02,00,00,00,00,00
29915,standard,46,8,05,00,10,27,97,13,91,01
29943,standard,48,8,00,0B,02,00,00,00,00,00
29970,standard,48,8,00,0B,02,00,00,00,00,00
29997,standard,100,3,00,00,00,00,00,00,00,00
30024,standard,48,8,00,0B,02,00,00,00,00,00
30052,standard,43,6,76,00,26,00,94,00,00,00
30079,standard,48,8,00,0B,02,00,00,00,00,00
30106,standard,47,8,10,27,20,4E,20,4E,E8,03
30133,standard,48,8,00,0B,02,00,00,00,00,00
30161,standard,46,8,04,00,10,27,A3,13,91,01
30188,standard,48,8,00,0B,02,00,00,00,00,00
30217,standard,48,8,00,0B,02,00,00,00,00,00
30245,standard,43,6,76,00,26,00,94,00,00,00
30272,standard,48,8,00,0B,02,00,00,00,00,00
30299,standard,100,3,00,00,00,00,00,00,00,00
30326,standard,48,8,00,0B,02,00,00,00,00,00
30353,standard,47,8,10,27,20,4E,20,4E,E8,03
30381,standard,48,8,00,0B,02,00,00,00,00,00
30408,standard,46,8,05,00,10,27,9D,13,91,01
30442,standard,48,8,00,0B,02,00,00,00,00,00
30479,standard,46,8,05,00,10,27,9D,13,91,01
30509,standard,48,8,00,0B,02,00,00,00,00,00
30536,standard,48,8,00,0B,02,00,00,00,00,00
30564,standard,43,6,76,00,26,00,94,00,00,00
30591,standard,48,8,00,0B,02,00,00,00,00,00
30618,standard,100,3,00,00,00,00,00,00,00,00
30645,standard,48,8,00,0B,02,00,00,00,00,00
30672,standard,47,8,10,27,20,4E,20,4E,E8,03
30700,standard,48,8,00,0B,02,00,00,00,00,00
30727,standard,48,8,00,0B,02,00,00,00,00,00
30754,standard,47,8,10,27,20,4E,20,4E,E8,03
30784,standard,48,8,00,0B,02,00,00,00,00,00
30811,standard,46,8,04,00,10,27,92,13,91,01
30838,standard,48,8,00,0B,02,00,00,00,00,00
30865,standard,48,8,00,0B,02,00,00,00,00,00
30893,standard,100,3,00,00,00,00,00,00,00,00
30920,standard,48,8,00,0B,02,00,00,00,00,00
30947,standard,43,6,76,00,26,00,94,00,00,00
30974,standard,48,8,00,0B,02,00,00,00,00,00
31002,standard,100,3,00,00,00,00,00,00,00,00
31029,standard,48,8,00,0B,02,00,00,00,00,00
31058,standard,46,8,05,00,10,27,97,13,91,01
31086,standard,48,8,00,0B,02,00,00,00,00,00
31113,standard,46,8,04,00,10,27,97,13,91,01
31140,standard,48,8,00,0B,02,00,00,00,00,00
31167,standard,48,8,00,0B,02,00,00,00,00,00
31195,standard,47,8,10,27,20,4E,20,4E,E8,03
31222,standard,48,8,00,0B,02,00,00,00,00,00
31249,standard,47,8,10,27,20,4E,20,4E,E8,03
31277,standard,48,8,00,0B,02,00,00,00,00,00
31304,standard,46,8,05,00,10,27,97,13,91,01
31331,standard,48,8,00,0B,02,00,00,00,00,00
31357,standard,46,8,04,00,10,27,97,13,91,01
31384,standard,48,8,00,0B,02,00,00,00,00,00
31411,standard,48,8,00,0B,02,00,00,00,00,00
31439,standard,47,8,10,27,20,4E,20,4E,E8,03
31466,standard,48,8,00,0B,02,00,00,00,00,00
31493,standard,47,8,10,27,20,4E,20,4E,E8,03
31520,standard,48,8,00,0B,02,00,00,00,00,00
31548,standard,47,8,10,27,20,4E,20,4E,E8,03
31575,standard,48,8,00,0B,02,00,00,00,00,00
31602,standard,46,8,05,00,10,27,97,13,91,01
31632,standard,48,8,00,0B,02,00,00,00,00,00
31659,standard,46,8,04,00,10,27,97,13,91,01
31686,standard,48,8,00,0B,02,00,00,00,00,00
31713,standard,48,8,00,0B,02,00,00,00,00,00
31748,standard,47,8,10,27,20,4E,20,4E,E8,03
31789,standard,48,8,00,0B,02,00,00,00,00,00
31816,standard,47,8,10,27,20,4E,20,4E,E8,03
31843,standard,48,8,00,0B,02,00,00,00,00,00
31871,standard,47,8,10,27,20,4E,20,4E,E8,03
31898,standard,48,8,00,0B,02,00,00,00,00,00
31927,standard,46,8,05,00,10,27,8C,13,91,01
31955,standard,48,8,00,0B,02,00,00,00,00,00
31982,standard,48,8,00,0B,02,00,00,00,00,00
32009,standard,47,8,10,27,20,4E,20,4E,E8,03
32036,standard,48,8,00,0B,02,00,00,00,00,00
32064,standard,48,8,00,0B,02,00,00,00,00,00
32091,standard,47,8,10,27,20,4E,20,4E,E8,03
32118,standard,48,8,00,0B,02,00,00,00,00,00
32145,standard,47,8,10,27,20,4E,20,4E,E8,03
32173,standard,48,8,00,0B,02,00,00,00,00,00
32202,standard,100,3,00,00,00,4E,20,4E,E8,03
32229,standard,48,8,00,0B,02,00,00,00,00,00
32257,standard,46,8,05,00,10,27,80,13,91,01
32284,standard,48,8,00,0B,02,00,00,00,00,00
32311,standard,48,8,00,0B,02,00,00,00,00,00
32338,standard,47,8,10,27,20,4E,20,4E,E8,03
32366,standard,48,8,00,0B,02,00,00,00,00,00
32393,standard,47,8,10,27,20,4E,20,4E,E8,03
32420,standard,48,8,00,0B,02,00,00,00,00,00
32447,standard,47,8,10,27,20,4E,20,4E,E8,03
32477,standard,48,8,00,0B,02,00,00,00,00,00
32504,standard,100,3,00,00,00,4E,20,4E,E8,03
32531,standard,48,8,00,0B,02,00,00,00,00,00
32558,standard,48,8,00,0B,02,00,00,00,00,00
32586,standard,47,8,10,27,20,4E,20,4E,E8,03
32613,standard,48,8,00,0B,02,00,00,00,00,00
32640,standard,47,8,10,27,20,4E,20,4E,E8,03
32667,standard,48,8,00,0B,02,00,00,00,00,00
32695,standard,47,8,10,27,20,4E,20,4E,E8,03
32722,standard,48,8,00,0B,02,00,00,00,00,00
32749,standard,43,6,76,00,26,00,94,00,E8,03
32779,standard,48,8,00,0B,02,00,00,00,00,00
32806,standard,48,8,00,0B,02,00,00,00,00,00
32833,standard,47,8,10,27,20,4E,20,4E,E8,03
32860,standard,48,8,00,0B,02,00,00,00,00,00
32888,standard,47,8,10,27,20,4E,20,4E,E8,03
32915,standard,48,8,00,0B,02,00,00,00,00,00
32942,standard,47,8,10,27,20,4E,20,4E,E8,03
32969,standard,48,8,00,0B,02,00,00,00,00,00
32997,standard,46,8,05,00,10,27,80,13,91,01
33024,standard,48,8,00,0B,02,00,00,00,00,00
33053,standard,46,8,05,00,10,27,80,13,91,01
33081,standard,48,8,00,0B,02,00,00,00,00,00
33108,standard,48,8,00,0B,02,00,00,00,00,00
33135,standard,47,8,10,27,20,4E,20,4E,E8,03
33162,standard,48,8,00,0B,02,00,00,00,00,00
33190,standard,47,8,10,27,20,4E,20,4E,E8,03
33217,standard,48,8,00,0B,02,00,00,00,00,00
33244,standard,46,8,04,00,10,27,92,13,91,01
33271,standard,48,8,00,0B,02,00,00,00,00,00
33299,standard,46,8,05,00,10,27,92,13,91,01
33328,standard,48,8,00,0B,02,00,00,00,00,00
33355,standard,43,6,76,00,26,00,94,00,91,01
33383,standard,48,8,00,0B,02,00,00,00,00,00
33410,standard,48,8,00,0B,02,00,00,00,00,00
33437,standard,47,8,10,27,20,4E,20,4E,E8,03
33464,standard,48,8,00,0B,02,00,00,00,00,00
33492,standard,47,8,10,27,20,4E,20,4E,E8,03
33519,standard,48,8,00,0B,02,00,00,00,00,00
33546,standard,46,8,05,00,10,27,A3,13,91,01
33573,standard,48,8,00,0B,02,00,00,00,00,00
33603,standard,100,3,00,00,00,27,A3,13,91,01
33630,standard,48,8,00,0B,02,00,00,00,00,00
33657,standard,48,8,00,0B,02,00,00,00,00,00
33685,standard,47,8,10,27,20,4E,20,4E,E8,03
33712,standard,48,8,00,0B,02,00,00,00,00,00
33739,standard,47,8,10,27,20,4E,20,4E,E8,03
33766,standard,48,8,00,0B,02,00,00,00,00,00
33794,standard,46,8,05,00,10,27,A3,13,91,01
33821,standard,48,8,00,0B,02,00,00,00,00,00
33848,standard,46,8,05,00,10,27,A3,13,91,01
33875,standard,48,8,00,0B,02,00,00,00,00,00
33905,standard,100,3,00,00,00,27,A3,13,91,01
33932,standard,47,8,10,27,20,4E,20,4E,E8,03
33967,standard,48,8,00,0B,02,00,00,00,00,00
34002,standard,47,8,10,27,20,4E,20,4E,E8,03
34029,standard,48,8,00,0B,02,00,00,00,00,00
34057,standard,46,8,05,00,10,27,A3,13,91,01
34084,standard,48,8,00,0B,02,00,00,00,00,00
34111,standard,46,8,04,00,10,27,A3,13,91,01
34138,standard,48,8,00,0B,02,00,00,00,00,00
34165,standard,43,6,76,00,26,00,94,00,91,01
34195,standard,47,8,10,27,20,4E,20,4E,E8,03
34222,standard,48,8,00,0B,02,00,00,00,00,00
34249,standard,46,8,05,00,10,27,A3,13,91,01
34277,standard,48,8,00,0B,02,00,00,00,00,00
34304,standard,100,3,00,00,00,27,A9,13,91,01
34331,standard,47,8,10,27,20,4E,20,4E,E8,03
34358,standard,48,8,00,0B,02,00,00,00,00,00
34385,standard,47,8,10,27,20,4E,20,4E,E8,03
34413,standard,48,8,00,0B,02,00,00,00,00,00
34440,standard,46,8,04,00,10,27,A9,13,91,01
34469,standard,48,8,00,0B,02,00,00,00,00,00
34497,standard,46,8,04,00,10,27,A9,13,91,01
34524,standard,48,8,00,0B,02,00,00,00,00,00
34551,standard,43,6,76,00,26,00,94,00,91,01
34578,standard,47,8,10,27,20,4E,20,4E,E8,03
34606,standard,100,3,00,00,00,27,A9,13,91,01
34633,standard,47,8,10,27,20,4E,20,4E,E8,03
34660,standard,48,8,00,0B,02,00,00,00,00,00
34687,standard,46,8,04,00,10,27,A9,13,91,01
34715,standard,48,8,00,0B,02,00,00,00,00,00
34744,standard,46,8,05,00,10,27,A9,13,91,01
34771,standard,48,8,00,0B,02,00,00,00,00,00
34799,standard,100,3,00,00,00,27,A9,13,91,01
34826,standard,48,8,00,0B,02,00,00,00,00,00
34853,standard,43,6,76,00,26,00,94,00,91,01
34880,standard,47,8,10,27,20,4E,20,4E,E8,03
34907,standard,48,8,00,0B,02,00,00,00,00,00
34935,standard,47,8,10,27,20,4E,20,4E,E8,03
34970,standard,48,8,00,0B,02,00,00,00,00,00
35010,standard,46,8,05,00,10,27,A9,13,91,01
35037,standard,48,8,00,0B,02,00,00,00,00,00
35067,standard,43,6,76,00,26,00,94,00,91,01
35094,standard,48,8,00,0B,02,00,00,00,00,00
35121,standard,100,3,00,00,00,27,A9,13,91,01
35149,standard,47,8,10,27,20,4E,20,4E,E8,03
35176,standard,43,6,76,00,26,00,94,00,91,01
35203,standard,47,8,10,27,20,4E,20,4E,E8,03
35230,standard,48,8,00,0B,02,00,00,00,00,00
35257,standard,43,6,76,00,26,00,94,00,91,01
35285,standard,46,8,04,00,10,27,A9,13,91,01
35312,standard,48,8,00,0B,02,00,00,00,00,00
