tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
31290,standard,46,8,0A,00,10,27,83,01,61,01
31313,standard,48,8,0A,0B,02,00,00,00,00,00
31334,standard,47,8,00,00,20,4E,20,4E,00,00
31355,standard,48,8,0A,0B,02,00,00,00,00,00
31376,standard,47,8,00,00,20,4E,20,4E,00,00
31397,standard,48,8,0A,0B,02,00,00,00,00,00
31418,standard,47,8,00,00,20,4E,20,4E,00,00
31439,standard,43,6,62,00,4E,00,93,00,00,00
31460,standard,48,8,0A,0B,02,00,00,00,00,00
31481,standard,47,8,00,00,20,4E,20,4E,00,00
31502,standard,48,8,0A,0B,02,00,00,00,00,00
31525,standard,47,8,00,00,20,4E,20,4E,00,00
31546,standard,48,8,0A,0B,02,00,00,00,00,00
31567,standard,47,8,00,00,20,4E,20,4E,00,00
31588,standard,43,6,62,00,4E,00,93,00,00,00
31609,standard,48,8,0A,0B,02,00,00,00,00,00
31630,standard,47,8,00,00,20,4E,20,4E,00,00
31652,standard,48,8,0A,0B,02,00,00,00,00,00
31673,standard,47,8,00,00,20,4E,20,4E,00,00
31694,standard,46,8,0A,00,10,27,81,01,61,01
31715,standard,48,8,0A,0B,02,00,00,00,00,00
31738,standard,43,6,62,00,4E,00,93,00,00,00
31759,standard,48,8,0A,0B,02,00,00,00,00,00
31780,standard,47,8,00,00,20,4E,20,4E,00,00
31801,standard,48,8,0A,0B,02,00,00,00,00,00
31822,standard,47,8,00,00,20,4E,20,4E,00,00
31843,standard,46,8,0C,00,10,27,81,01,61,01
31864,standard,48,8,0A,0B,02,00,00,00,00,00
31885,standard,43,6,62,00,4E,00,93,00,00,00
31906,standard,48,8,0A,0B,02,00,00,00,00,00
31928,standard,47,8,00,00,20,4E,20,4E,00,00
31951,standard,48,8,0A,0B,02,00,00,00,00,00
31972,standard,47,8,00,00,20,4E,20,4E,00,00
31993,standard,43,6,62,00,4E,00,93,00,01,01
32014,standard,48,8,0A,0B,02,00,00,00,00,00
32035,standard,46,8,0A,00,10,27,82,01,61,01
32056,standard,48,8,0A,0B,02,00,00,00,00,00
32077,standard,47,8,00,00,20,4E,20,4E,00,00
32098,standard,48,8,0A,0B,02,00,00,00,00,00
32119,standard,47,8,00,00,20,4E,20,4E,00,00
32140,standard,46,8,0C,00,10,27,82,01,61,01
32161,standard,48,8,0A,0B,02,00,00,00,00,00
32181,standard,46,8,09,00,10,27,82,01,61,01
32202,standard,48,8,0A,0B,02,00,00,00,00,00
32223,standard,47,8,00,00,20,4E,20,4E,00,00
32244,standard,48,8,0A,0B,02,00,00,00,00,00
32265,standard,47,8,00,00,20,4E,20,4E,00,00
32286,standard,46,8,0D,00,10,27,85,01,61,01
32307,standard,48,8,0A,0B,02,00,00,00,00,00
32328,standard,46,8,0B,00,10,27,85,01,61,01
32349,standard,48,8,0A,0B,02,00,00,00,00,00
32370,standard,47,8,00,00,20,4E,20,4E,00,00
32401,standard,42,8,00,00,00,00,00,00,01,01
32422,standard,48,8,0A,0B,02,00,00,00,00,00
32443,standard,46,8,09,00,10,27,86,01,61,01
32464,standard,48,8,0A,0B,02,00,00,00,00,00
32486,standard,47,8,00,00,20,4E,20,4E,00,00
32506,standard,48,8,0A,0B,02,00,00,00,00,00
32528,standard,47,8,00,00,20,4E,20,4E,00,00
32548,standard,46,8,0F,00,10,27,85,01,61,01
32569,standard,48,8,0A,0B,02,00,00,00,00,00
32590,standard,46,8,0F,00,10,27,85,01,61,01
32624,standard,48,8,0A,0B,02,00,00,00,00,00
32657,standard,46,8,0A,00,10,27,85,01,61,01
32678,standard,48,8,0A,0B,02,00,00,00,00,00
32699,standard,47,8,00,00,20,4E,20,4E,00,00
32720,standard,48,8,0A,0B,02,00,00,00,00,00
32741,standard,47,8,00,00,20,4E,20,4E,00,00
32762,standard,46,8,0C,00,10,27,86,01,61,01
32783,standard,48,8,0A,0B,02,00,00,00,00,00
32804,standard,46,8,09,00,10,27,86,01,61,01
32833,standard,48,8,0A,0B,02,00,00,00,00,00
32864,standard,46,8,09,00,10,27,87,01,61,01
32886,standard,48,8,0A,0B,02,00,00,00,00,00
32906,standard,43,6,62,00,4E,00,93,00,61,01
32927,standard,48,8,0A,0B,02,00,00,00,00,00
32948,standard,46,8,0C,00,10,27,89,01,5F,01
32969,standard,48,8,0A,0B,02,00,00,00,00,00
32990,standard,47,8,00,00,20,4E,20,4E,00,00
33011,standard,48,8,0A,0B,02,00,00,00,00,00
33032,standard,47,8,00,00,20,4E,20,4E,00,00
33053,standard,48,8,0A,0B,02,00,00,00,00,00
33077,standard,47,8,00,00,20,4E,20,4E,00,00
33097,standard,48,8,0A,0B,02,00,00,00,00,00
33118,standard,47,8,00,00,20,4E,20,4E,00,00
33139,standard,43,6,62,00,4E,00,93,00,5F,01
33160,standard,48,8,0A,0B,02,00,00,00,00,00
33181,standard,46,8,0E,00,10,27,88,01,5F,01
33202,standard,48,8,0A,0B,02,00,00,00,00,00
33223,standard,47,8,00,00,20,4E,20,4E,00,00
33244,standard,48,8,0A,0B,02,00,00,00,00,00
33265,standard,47,8,00,00,20,4E,20,4E,00,00
33286,standard,43,6,62,00,4E,00,93,00,5F,01
33310,standard,48,8,0A,0B,02,00,00,00,00,00
33331,standard,46,8,0B,00,10,27,88,01,5F,01
33353,standard,48,8,0A,0B,02,00,00,00,00,00
33374,standard,47,8,00,00,20,4E,20,4E,00,00
33395,standard,43,6,62,00,4E,00,93,00,5F,01
33415,standard,48,8,0A,0B,02,00,00,00,00,00
33436,standard,46,8,08,00,10,27,88,01,5F,01
33458,standard,48,8,0A,0B,02,00,00,00,00,00
33479,standard,47,8,00,00,20,4E,20,4E,00,00
33500,standard,48,8,0A,0B,02,00,00,00,00,00
33523,standard,47,8,00,00,20,4E,20,4E,00,00
33544,standard,43,6,62,00,4E,00,93,00,5F,01
33565,standard,48,8,0A,0B,02,00,00,00,00,00
33586,standard,46,8,0C,00,10,27,88,01,5F,01
33607,standard,48,8,0A,0B,02,00,00,00,00,00
33628,standard,46,8,09,00,10,27,88,01,5F,01
33649,standard,48,8,0A,0B,02,00,00,00,00,00
33670,standard,47,8,00,00,20,4E,20,4E,00,00
33691,standard,43,6,62,00,4E,00,93,00,5F,01
33712,standard,48,8,0A,0B,02,00,00,00,00,00
33736,standard,46,8,0D,00,10,27,89,01,5F,01
33757,standard,48,8,0A,0B,02,00,00,00,00,00
33778,standard,46,8,0B,00,10,27,89,01,5F,01
33798,standard,48,8,0A,0B,02,00,00,00,00,00
33820,standard,47,8,00,00,20,4E,20,4E,00,00
33841,standard,43,6,62,00,4E,00,93,00,5F,01
33861,standard,48,8,0A,0B,02,00,00,00,00,00
33882,standard,46,8,11,00,10,27,89,01,5F,01
33903,standard,48,8,0A,0B,02,00,00,00,00,00
33924,standard,47,8,00,00,20,4E,20,4E,00,00
33948,standard,48,8,0A,0B,02,00,00,00,00,00
33969,standard,47,8,00,00,20,4E,20,4E,00,00
33990,standard,43,6,62,00,4E,00,93,00,5F,01
34011,standard,48,8,0A,0B,02,00,00,00,00,00
34032,standard,46,8,0C,00,10,27,89,01,5F,01
34053,standard,48,8,0A,0B,02,00,00,00,00,00
34074,standard,47,8,00,00,20,4E,20,4E,00,00
34095,standard,43,6,62,00,4E,00,93,00,5F,01
34116,standard,48,8,0A,0B,02,00,00,00,00,00
34137,standard,43,6,62,00,4E,00,93,00,5F,01
34158,standard,48,8,0A,0B,02,00,00,00,00,00
34181,standard,46,8,09,00,10,27,89,01,5F,01
34202,standard,48,8,0A,0B,02,00,00,00,00,00
34223,standard,47,8,00,00,20,4E,20,4E,00,00
34244,standard,43,6,62,00,4E,00,93,00,5F,01
34265,standard,48,8,0A,0B,02,00,00,00,00,00
34286,standard,43,6,62,00,4E,00,93,00,5F,01
34307,standard,48,8,0A,0B,02,00,00,00,00,00
34329,standard,46,8,0B,00,10,27,89,01,5F,01
34350,standard,48,8,0A,0B,02,00,00,00,00,00
34371,standard,47,8,00,00,20,4E,20,4E,00,00
34394,standard,43,6,62,00,4E,00,93,00,5F,01
34415,standard,48,8,0A,0B,02,00,00,00,00,00
34436,standard,43,6,62,00,4E,00,93,00,5F,01
34457,standard,48,8,0A,0B,02,00,00,00,00,00
34479,standard,46,8,0B,00,10,27,89,01,5F,01
34500,standard,48,8,0A,0B,02,00,00,00,00,00
34521,standard,47,8,00,00,20,4E,20,4E,00,00
34542,standard,43,6,62,00,4E,00,93,00,5F,01
34563,standard,48,8,0A,0B,02,00,00,00,00,00
34584,standard,46,8,0B,00,10,27,89,01,5F,01
34608,standard,48,8,0A,0B,02,00,00,00,00,00
34629,standard,46,8,0F,00,10,27,88,01,5F,01
34650,standard,48,8,0A,0B,02,00,00,00,00,00
34671,standard,47,8,00,00,20,4E,20,4E,00,00
34692,standard,43,6,62,00,4E,00,93,00,5F,01
34713,standard,48,8,0A,0B,02,00,00,00,00,00
34734,standard,46,8,0C,00,10,27,8C,01,5F,01
34755,standard,48,8,0A,0B,02,00,00,00,00,00
34776,standard,46,8,0F,00,10,27,8C,01,5F,01
34797,standard,48,8,0A,0B,02,00,00,00,00,00
34820,standard,47,8,00,00,20,4E,20,4E,00,00
34841,standard,43,6,62,00,4E,00,93,00,5F,01
34862,standard,48,8,0A,0B,02,00,00,00,00,00
34884,standard,46,8,0B,00,10,27,8A,01,5F,01
34906,standard,48,8,0A,0B,02,00,00,00,00,00
34927,standard,46,8,0B,00,10,27,8A,01,5F,01
34949,standard,42,8,00,00,00,00,00,00,01,01
34970,standard,47,8,00,00,20,4E,20,4E,00,00
34991,standard,43,6,62,00,4E,00,93,00,5F,01
35012,standard,48,8,0A,0B,02,00,00,00,00,00
35033,standard,46,8,0D,00,10,27,8C,01,5E,01
35056,standard,48,8,0A,0B,02,00,00,00,00,00
35077,standard,46,8,0A,00,10,27,8C,01,5E,01
35098,standard,48,8,0A,0B,02,00,00,00,00,00
35129,standard,47,8,00,00,20,4E,20,4E,00,00
35164,standard,43,6,62,00,4E,00,93,00,5E,01
35185,standard,48,8,0A,0B,02,00,00,00,00,00
35206,standard,46,8,10,00,10,27,8C,01,5E,01
35227,standard,48,8,0A,0B,02,00,00,00,00,00
35248,standard,46,8,0B,00,10,27,8C,01,5F,01
35269,standard,43,6,62,00,4E,00,93,00,5F,01
35301,standard,47,8,00,00,20,4E,20,4E,00,00
35323,standard,43,6,62,00,4E,00,93,00,5F,01
35344,standard,48,8,0A,0B,02,00,00,00,00,00
35365,standard,43,6,62,00,4E,00,93,00,5F,01
35386,standard,46,8,10,00,10,27,8C,01,5F,01
35407,standard,48,8,0A,0B,02,00,00,00,00,00
35428,standard,47,8,00,00,20,4E,20,4E,00,00
35449,standard,43,6,62,00,4E,00,93,00,5F,01
35470,standard,48,8,0A,0B,02,00,00,00,00,00
35491,standard,43,6,62,00,4E,00,93,00,5F,01
35515,standard,47,8,00,00,20,4E,20,4E,00,00
35536,standard,43,6,62,00,4E,00,93,00,5F,01
35557,standard,48,8,0A,0B,02,00,00,00,00,00
35586,standard,46,8,09,00,10,27,8C,01,5F,01
35615,standard,48,8,0A,0B,02,00,00,00,00,00
35636,standard,47,8,00,00,20,4E,20,4E,00,00
35657,standard,43,6,62,00,4E,00,93,00,5F,01
35678,standard,47,8,00,00,20,4E,20,4E,00,00
35699,standard,43,6,62,00,4E,00,93,00,5F,01
35720,standard,48,8,0A,0B,02,00,00,00,00,00
35744,standard,46,8,0B,00,10,27,8D,01,5F,01
35765,standard,48,8,0A,0B,02,00,00,00,00,00
35786,standard,47,8,00,00,20,4E,20,4E,00,00
35807,standard,48,8,0A,0B,02,00,00,00,00,00
35828,standard,46,8,0A,00,10,27,8C,01,5F,01
35849,standard,48,8,0A,0B,02,00,00,00,00,00
35872,standard,47,8,00,00,20,4E,20,4E,00,00
35893,standard,43,6,62,00,4E,00,93,00,5F,01
35914,standard,47,8,00,00,20,4E,20,4E,00,00
35935,standard,43,6,62,00,4E,00,93,00,5F,01
35956,standard,48,8,0A,0B,02,00,00,00,00,00
35980,standard,46,8,0D,00,10,27,8C,01,5F,01
36001,standard,48,8,0A,0B,02,00,00,00,00,00
36022,standard,47,8,00,00,20,4E,20,4E,00,00
36043,standard,43,6,62,00,4E,00,93,00,5F,01
36064,standard,47,8,00,00,20,4E,20,4E,00,00
36085,standard,43,6,62,00,4E,00,93,00,5F,01
36106,standard,48,8,0A,0B,02,00,00,00,00,00
36127,standard,46,8,10,00,10,27,8F,01,5F,01
36148,standard,48,8,0A,0B,02,00,00,00,00,00
36169,standard,47,8,00,00,20,4E,20,4E,00,00
36192,standard,43,6,62,00,4E,00,93,00,5F,01
36214,standard,47,8,00,00,20,4E,20,4E,00,00
36240,standard,43,6,62,00,4E,00,93,00,5F,01
36262,standard,48,8,0A,0B,02,00,00,00,00,00
36283,standard,46,8,0C,00,10,27,8C,01,5F,01
36304,standard,43,6,62,00,4E,00,93,00,5F,01
36325,standard,47,8,00,00,20,4E,20,4E,00,00
36346,standard,43,6,62,00,4E,00,93,00,5F,01
36368,standard,47,8,00,00,20,4E,20,4E,00,00
36389,standard,43,6,62,00,4E,00,93,00,5F,01
36412,standard,48,8,0A,0B,02,00,00,00,00,00
36433,standard,46,8,09,00,10,27,8C,01,5F,01
36454,standard,48,8,0A,0B,02,00,00,00,00,00
36475,standard,46,8,0B,00,10,27,8C,01,5F,01
36496,standard,43,6,62,00,4E,00,93,00,5F,01
36517,standard,47,8,00,00,20,4E,20,4E,00,00
36538,standard,43,6,62,00,4E,00,93,00,5F,01
36559,standard,47,8,00,00,20,4E,20,4E,00,00
36580,standard,43,6,62,00,4E,00,93,00,5F,01
36601,standard,48,8,0A,0B,02,00,00,00,00,00
36625,standard,46,8,09,00,10,27,8C,01,5F,01
36646,standard,43,6,62,00,4E,00,93,00,5F,01
36667,standard,47,8,00,00,20,4E,20,4E,00,00
36687,standard,43,6,62,00,4E,00,93,00,5F,01
36709,standard,47,8,00,00,20,4E,20,4E,00,00
36730,standard,43,6,62,00,4E,00,93,00,5F,01
36751,standard,48,8,0A,0B,02,00,00,00,00,00
36772,standard,46,8,09,00,10,27,8A,01,5F,01
36793,standard,43,6,62,00,4E,00,93,00,5F,01
36814,standard,47,8,00,00,20,4E,20,4E,00,00
36835,standard,43,6,62,00,4E,00,93,00,5E,01
36858,standard,47,8,00,00,20,4E,20,4E,00,00
36879,standard,43,6,62,00,4E,00,93,00,5E,01
36900,standard,48,8,0A,0B,02,00,00,00,00,00
36921,standard,46,8,0D,00,10,27,8E,01,5E,01
36942,standard,43,6,62,00,4E,00,93,00,5E,01
36963,standard,47,8,00,00,20,4E,20,4E,00,00
36984,standard,43,6,62,00,4E,00,93,00,5E,01
37005,standard,48,8,0A,0B,02,00,00,00,00,00
37026,standard,46,8,0A,00,10,27,8E,01,5E,01
37053,standard,43,6,62,00,4E,00,93,00,5E,01
37078,standard,46,8,0C,00,10,27,8E,01,5E,01
37109,standard,43,6,62,00,4E,00,93,00,5E,01
37130,standard,47,8,00,00,20,4E,20,4E,00,00
37151,standard,43,6,62,00,4E,00,93,00,5E,01
37172,standard,48,8,0A,0B,02,00,00,00,00,00
37193,standard,46,8,0D,00,10,27,8E,01,5E,01
37214,standard,43,6,62,00,4E,00,93,00,5E,01
37235,standard,46,8,08,00,10,27,8E,01,5F,01
37256,standard,43,6,62,00,4E,00,93,00,5F,01
37277,standard,47,8,00,00,20,4E,20,4E,00,00
37300,standard,43,6,62,00,4E,00,93,00,5F,01
37321,standard,46,8,0F,00,10,27,8E,01,5E,01
37342,standard,43,6,62,00,4E,00,93,00,5E,01
37363,standard,47,8,00,00,20,4E,20,4E,00,00
37384,standard,43,6,62,00,4E,00,93,00,5E,01
37405,standard,48,8,0A,0B,08,00,00,00,00,00
37426,standard,43,6,62,00,4E,00,93,00,5E,01
37447,standard,42,8,00,00,00,00,00,00,01,01
37468,standard,46,8,0C,00,10,27,8D,01,5E,01
37489,standard,43,6,62,00,4E,00,93,00,5E,01
37513,standard,47,8,00,00,20,4E,20,4E,00,00
37533,standard,43,6,62,00,4E,00,93,00,5E,01
37554,standard,48,8,0A,0B,08,00,00,00,00,00
37575,standard,43,6,62,00,4E,00,93,00,5E,01
37596,standard,42,8,00,00,00,00,00,00,01,01
37617,standard,46,8,0A,00,10,27,8D,01,5E,01
37638,standard,43,6,62,00,4E,00,93,00,5E,01
37669,standard,47,8,00,00,20,4E,20,4E,00,00
37704,standard,43,6,62,00,4E,00,93,00,5E,01
37725,standard,48,8,0A,0B,08,00,00,00,00,00
37746,standard,43,6,62,00,4E,00,93,00,5E,01
37766,standard,42,8,00,00,00,00,00,00,01,01
37787,standard,46,8,0D,00,10,27,8D,01,5E,01
37808,standard,43,6,62,00,4E,00,93,00,5E,01
37829,standard,47,8,00,00,20,4E,20,4E,00,00
37850,standard,43,6,62,00,4E,00,93,00,5E,01
37871,standard,48,8,0A,0B,08,00,00,00,00,00
37892,standard,43,6,62,00,4E,00,93,00,5E,01
37913,standard,46,8,08,00,10,27,8D,01,5E,01
37935,standard,43,6,62,00,4E,00,93,00,5E,01
37957,standard,47,8,00,00,20,4E,20,4E,00,00
37980,standard,43,6,62,00,4E,00,93,00,5E,01
38001,standard,42,8,00,00,00,00,00,00,01,01
38022,standard,46,8,09,00,10,27,8D,01,5E,01
38043,standard,43,6,62,00,4E,00,93,00,5E,01
38064,standard,47,8,00,00,20,4E,20,4E,00,00
38085,standard,43,6,62,00,4E,00,93,00,5E,01
38106,standard,47,8,00,00,20,4E,20,4E,00,00
38131,standard,43,6,62,00,4E,00,93,00,5E,01
38155,standard,42,8,00,00,00,00,00,00,01,01
38176,standard,46,8,0A,00,10,27,8D,01,5E,01
38200,standard,43,6,62,00,4E,00,93,00,5E,01
38221,standard,46,8,0A,00,10,27,8D,01,5E,01
38242,standard,43,6,62,00,4E,00,93,00,5E,01
38263,standard,47,8,00,00,20,4E,20,4E,00,00
38284,standard,43,6,62,00,4E,00,93,00,5E,01
38305,standard,42,8,00,00,00,00,00,00,01,01
38326,standard,46,8,0C,00,10,27,8A,01,5E,01
38356,standard,43,6,62,00,4E,00,93,00,5E,01
38386,standard,46,8,09,00,10,27,8A,01,5E,01
38408,standard,43,6,62,00,4E,00,93,00,5E,01
38431,standard,47,8,00,00,20,4E,20,4E,00,00
38452,standard,43,6,62,00,4E,00,93,00,5E,01
38473,standard,47,8,00,00,20,4E,20,4E,00,00
38494,standard,43,6,62,00,4E,00,93,00,5E,01
38515,standard,42,8,00,00,00,00,00,00,01,01
38536,standard,46,8,0B,00,10,27,8C,01,5E,01
38557,standard,43,6,62,00,4E,00,93,00,5E,01
38578,standard,46,8,0B,00,10,27,8C,01,5E,01
38599,standard,43,6,62,00,4E,00,93,00,5E,01
38620,standard,46,8,0B,00,10,27,8C,01,5E,01
38644,standard,43,6,62,00,4E,00,93,00,5E,01
38665,standard,46,8,0A,00,10,27,8C,01,5E,01
38686,standard,43,6,62,00,4E,00,93,00,5E,01
38707,standard,47,8,00,00,20,4E,20,4E,00,00
38728,standard,43,6,62,00,4E,00,93,00,5E,01
38749,standard,42,8,00,00,00,00,00,00,01,01
38770,standard,46,8,0C,00,10,27,8A,01,5E,01
38791,standard,43,6,62,00,4E,00,93,00,5E,01
38812,standard,46,8,0A,00,10,27,8A,01,5E,01
38833,standard,43,6,62,00,4E,00,93,00,5E,01
38854,standard,47,8,00,00,20,4E,20,4E,00,00
38877,standard,43,6,62,00,4E,00,93,00,5E,01
38898,standard,42,8,00,00,00,00,00,00,01,01
38919,standard,46,8,0A,00,10,27,8A,01,5E,01
38940,standard,43,6,62,00,4E,00,93,00,5E,01
38961,standard,46,8,0A,00,10,27,8A,01,5E,01
38982,standard,48,8,0A,0B,08,00,00,00,00,00
39003,standard,47,8,00,00,20,4E,20,4E,00,00
39024,standard,48,8,0A,0B,08,00,00,00,00,00
39045,standard,43,6,62,00,4E,00,93,00,00,00
39067,standard,46,8,0A,00,10,27,8A,01,5E,01
39090,standard,48,8,0A,0B,08,00,00,00,00,00
39111,standard,46,8,09,00,10,27,89,01,5E,01
39139,standard,48,8,0A,0B,08,00,00,00,00,00
39160,standard,47,8,00,00,20,4E,20,4E,00,00
39181,standard,48,8,0A,0B,08,00,00,00,00,00
39203,standard,43,6,62,00,4E,00,93,00,00,00
39224,standard,46,8,0D,00,10,27,89,01,5E,01
39245,standard,48,8,0A,0B,08,00,00,00,00,00
39266,standard,47,8,00,00,20,4E,20,4E,00,00
39287,standard,48,8,0A,0B,08,00,00,00,00,00
39310,standard,47,8,00,00,20,4E,20,4E,00,00
39331,standard,48,8,0A,0B,08,00,00,00,00,00
39352,standard,47,8,00,00,20,4E,20,4E,00,00
39373,standard,48,8,0A,0B,08,00,00,00,00,00
39394,standard,43,6,62,00,4E,00,93,00,00,00
39415,standard,46,8,09,00,10,27,88,01,5E,01
39436,standard,48,8,0A,0B,08,00,00,00,00,00
39457,standard,47,8,00,00,20,4E,20,4E,00,00
39478,standard,48,8,0A,0B,08,00,00,00,00,00
39499,standard,43,6,62,00,4E,00,93,00,00,00
39527,standard,48,8,0A,0B,08,00,00,00,00,00
39548,standard,43,6,62,00,4E,00,93,00,00,00
39569,standard,46,8,09,00,10,27,88,01,5E,01
39590,standard,48,8,0A,0B,08,00,00,00,00,00
39611,standard,47,8,00,00,20,4E,20,4E,00,00
39632,standard,48,8,0A,0B,08,00,00,00,00,00
39653,standard,43,6,62,00,4E,00,93,00,00,00
39674,standard,48,8,0A,0B,08,00,00,00,00,00
39695,standard,43,6,62,00,4E,00,93,00,00,00
39716,standard,46,8,08,00,10,27,89,01,5E,01
39737,standard,48,8,0A,0B,08,00,00,00,00,00
39761,standard,46,8,0B,00,10,27,89,01,5E,01
39782,standard,48,8,0A,0B,08,00,00,00,00,00
39803,standard,47,8,00,00,20,4E,20,4E,00,00
39824,standard,48,8,0A,0B,08,00,00,00,00,00
39845,standard,43,6,62,00,4E,00,93,00,00,00
39866,standard,46,8,0C,00,10,27,89,01,5E,01
39887,standard,48,8,0A,0B,08,00,00,00,00,00
39909,standard,46,8,09,00,10,27,89,01,5D,01
39929,standard,48,8,0A,0B,08,00,00,00,00,00
39950,standard,43,6,62,00,4E,00,93,00,00,00
39974,standard,48,8,0A,0B,08,00,00,00,00,00
39995,standard,43,6,62,00,4E,00,93,00,00,00
40016,standard,46,8,07,00,10,27,87,01,5D,01
40037,standard,48,8,0A,0B,08,00,00,00,00,00
40058,standard,46,8,07,00,10,27,87,01,5D,01
40079,standard,48,8,0A,0B,08,00,00,00,00,00
40100,standard,43,6,62,00,4E,00,93,00,00,00
40125,standard,48,8,0A,0B,08,00,00,00,00,00
40148,standard,43,6,62,00,4E,00,93,00,00,00
40170,standard,46,8,0C,00,10,27,88,01,5D,01
40194,standard,48,8,0A,0B,08,00,00,00,00,00
40227,standard,46,8,0A,00,10,27,89,01,5D,01
40263,standard,48,8,0A,0B,08,00,00,00,00,00
40284,standard,43,6,62,00,4E,00,93,00,00,00
40305,standard,48,8,0A,0B,08,00,00,00,00,00
40326,standard,43,6,62,00,4E,00,93,00,00,00
40347,standard,46,8,0E,00,10,27,89,01,5D,01
40368,standard,48,8,0A,0B,08,00,00,00,00,00
40389,standard,46,8,0C,00,10,27,89,01,5D,01
40411,standard,48,8,0A,0B,08,00,00,00,00,00
40434,standard,46,8,0C,00,10,27,88,01,5D,01
40455,standard,48,8,0A,0B,08,00,00,00,00,00
40476,standard,48,8,0A,0B,08,00,00,00,00,00
40497,standard,43,6,62,00,4E,00,93,00,00,00
40518,standard,48,8,0A,0B,08,00,00,00,00,00
40539,standard,43,6,62,00,4E,00,93,00,00,00
40560,standard,46,8,0C,00,10,27,89,01,5D,01
40581,standard,48,8,0A,0B,08,00,00,00,00,00
40602,standard,43,6,62,00,4E,00,93,00,00,00
40623,standard,48,8,0A,0B,08,00,00,00,00,00
40644,standard,43,6,62,00,4E,00,93,00,00,00
40667,standard,48,8,0A,0B,08,00,00,00,00,00
40688,standard,43,6,62,00,4E,00,93,00,00,00
40710,standard,46,8,0B,00,10,27,89,01,5D,01
40730,standard,48,8,0A,0B,08,00,00,00,00,00
40752,standard,43,6,62,00,4E,00,93,00,00,00
40773,standard,48,8,0A,0B,08,00,00,00,00,00
40794,standard,43,6,62,00,4E,00,93,00,00,00
40815,standard,46,8,0B,00,10,27,89,01,5C,01
40836,standard,48,8,0A,0B,08,00,00,00,00,00
40857,standard,46,8,09,00,10,27,89,01,5C,01
40880,standard,48,8,0A,0B,08,00,00,00,00,00
40901,standard,43,6,62,00,4E,00,93,00,00,00
40922,standard,48,8,0A,0B,08,00,00,00,00,00
40943,standard,43,6,62,00,4E,00,93,00,00,00
40964,standard,46,8,0A,00,10,27,89,01,5C,01
40985,standard,48,8,0A,0B,08,00,00,00,00,00
41006,standard,46,8,09,00,10,27,89,01,5D,01
41027,standard,48,8,0A,0B,08,00,00,00,00,00
41048,standard,43,6,62,00,4E,00,93,00,00,00
41069,standard,48,8,0A,0B,08,00,00,00,00,00
41092,standard,43,6,62,00,4E,00,93,00,00,00
41120,standard,46,8,07,00,10,27,89,01,5D,01
41150,standard,48,8,0A,0B,08,00,00,00,00,00
41173,standard,46,8,0D,00,10,27,89,01,5D,01
41194,standard,48,8,0A,0B,08,00,00,00,00,00
41215,standard,43,6,62,00,4E,00,93,00,00,00
41236,standard,48,8,0A,0B,08,00,00,00,00,00
41257,standard,47,8,00,00,20,4E,20,4E,00,00
41278,standard,46,8,0B,00,10,27,88,01,5D,01
41299,standard,48,8,0A,0B,08,00,00,00,00,00
41323,standard,46,8,0A,00,10,27,88,01,5D,01
41344,standard,48,8,0A,0B,08,00,00,00,00,00
41365,standard,46,8,09,00,10,27,88,01,5D,01
41386,standard,48,8,0A,0B,08,00,00,00,00,00
41407,standard,46,8,0C,00,10,27,89,01,5D,01
41428,standard,48,8,0A,0B,08,00,00,00,00,00
41449,standard,47,8,00,00,20,4E,20,4E,00,00
41470,standard,48,8,0A,0B,08,00,00,00,00,00
41491,standard,47,8,00,00,20,4E,20,4E,00,00
41512,standard,46,8,08,00,10,27,89,01,5D,01
41533,standard,48,8,0A,0B,08,00,00,00,00,00
41557,standard,46,8,0D,00,10,27,89,01,5D,01
41578,standard,48,8,0A,0B,08,00,00,00,00,00
41599,standard,47,8,00,00,20,4E,20,4E,00,00
41620,standard,48,8,0A,0B,08,00,00,00,00,00
41641,standard,47,8,00,00,20,4E,20,4E,00,00
41662,standard,46,8,08,00,10,27,8C,01,5D,01
41683,standard,48,8,0A,0B,08,00,00,00,00,00
41704,standard,43,6,62,00,4E,00,93,00,00,00
41725,standard,48,8,0A,0B,08,00,00,00,00,00
41746,standard,47,8,00,00,20,4E,20,4E,00,00
41770,standard,48,8,0A,0B,08,00,00,00,00,00
41791,standard,47,8,00,00,20,4E,20,4E,00,00
41812,standard,46,8,0B,00,10,27,8A,01,5D,01
41833,standard,48,8,0A,0B,08,00,00,00,00,00
41854,standard,43,6,62,00,4E,00,93,00,00,00
41875,standard,48,8,0A,0B,08,00,00,00,00,00
41896,standard,47,8,00,00,20,4E,20,4E,00,00
41917,standard,48,8,0A,0B,08,00,00,00,00,00
41938,standard,47,8,00,00,20,4E,20,4E,00,00
41959,standard,46,8,09,00,10,27,8A,01,5D,01
41990,standard,48,8,0A,0B,08,00,00,00,00,00
42011,standard,43,6,62,00,4E,00,93,00,00,00
42033,standard,48,8,0A,0B,08,00,00,00,00,00
42054,standard,47,8,00,00,20,4E,20,4E,00,00
42075,standard,48,8,0A,0B,08,00,00,00,00,00
42096,standard,47,8,00,00,20,4E,20,4E,00,00
42122,standard,46,8,0C,00,10,27,8A,01,5D,01
42145,standard,48,8,0A,0B,08,00,00,00,00,00
