tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8234,standard,47,8,00,00,00,0,00,0,00,0
8263,standard,43,6,26,00,4E,0,8C,0,D8,0
8289,standard,47,8,00,00,00,0,00,0,00,0
8316,standard,43,6,26,00,4E,0,8C,0,D8,0
8342,standard,47,8,00,00,00,0,00,0,00,0
8369,standard,48,8,0A,0B,01,0,00,0,00,0
8395,standard,47,8,00,00,00,0,00,0,00,0
8422,standard,48,8,0A,0B,01,0,00,0,00,0
8448,standard,46,8,05,00,00,0,06,1,D8,0
8474,standard,48,8,0A,0B,01,0,00,0,00,0
8501,standard,46,8,05,00,00,0,06,1,D8,0
8530,standard,48,8,0A,0B,01,0,00,0,00,0
8556,standard,43,6,26,00,4E,0,8C,0,D8,0
8583,standard,48,8,0A,0B,01,0,00,0,00,0
8609,standard,43,6,26,00,4E,0,8C,0,D8,0
8635,standard,47,8,00,00,00,0,00,0,00,0
8662,standard,43,6,26,00,4E,0,8C,0,D8,0
8688,standard,47,8,00,00,00,0,00,0,00,0
8715,standard,43,6,26,00,4E,0,8C,0,D8,0
8741,standard,47,8,00,00,00,0,00,0,00,0
8768,standard,43,6,26,00,4E,0,8C,0,D5,0
8794,standard,46,8,05,00,00,0,06,1,D5,0
8823,standard,48,8,0A,0B,01,0,00,0,00,0
8849,standard,46,8,07,00,00,0,02,1,D5,0
8876,standard,48,8,0A,0B,01,0,00,0,00,0
8902,standard,46,8,06,00,00,0,02,1,D5,0
8928,standard,48,8,0A,0B,01,0,00,0,00,0
8955,standard,42,8,80,0D,00,0,00,0,00,1
8981,standard,48,8,0A,0B,01,0,00,0,00,0
9008,standard,43,6,26,00,4E,0,8C,0,D5,0
9034,standard,47,8,00,00,00,0,00,0,00,0
9060,standard,43,6,26,00,4E,0,8C,0,D5,0
9089,standard,47,8,00,00,00,0,00,0,00,0
9116,standard,43,6,26,00,4E,0,8C,0,D5,0
9142,standard,47,8,00,00,00,0,00,0,00,0
9169,standard,48,8,0A,0B,01,0,00,0,00,0
9195,standard,46,8,05,00,00,0,01,1,D5,0
9222,standard,48,8,0A,0B,01,0,00,0,00,0
9248,standard,46,8,05,00,00,0,02,1,D5,0
9274,standard,48,8,0A,0B,01,0,00,0,00,0
9301,standard,46,8,06,00,00,0,02,1,D5,0
9327,standard,48,8,0A,0B,01,0,00,0,00,0
9354,standard,43,6,26,00,4E,0,8C,0,D5,0
9383,standard,47,8,00,00,00,0,00,0,00,0
9409,standard,43,6,26,00,4E,0,8C,0,D5,0
9435,standard,47,8,00,00,00,0,00,0,00,0
9462,standard,43,6,26,00,4E,0,8C,0,D5,0
9488,standard,47,8,00,00,00,0,00,0,00,0
9515,standard,43,6,26,00,4E,0,8C,0,D5,0
9541,standard,47,8,00,00,00,0,00,0,00,0
9567,standard,43,6,26,00,4E,0,8C,0,D5,0
9594,standard,46,8,05,00,00,0,02,1,D5,0
9620,standard,48,8,0A,0B,01,0,00,0,00,0
9656,standard,46,8,05,00,00,0,02,1,D5,0
9683,standard,48,8,0A,0B,01,0,00,0,00,0
9709,standard,43,6,26,00,4E,0,8C,0,D5,0
9735,standard,48,8,0A,0B,01,0,00,0,00,0
9762,standard,43,6,26,00,4E,0,8C,0,D5,0
9788,standard,47,8,00,00,00,0,00,0,00,0
9815,standard,43,6,26,00,4E,0,8C,0,D5,0
9849,standard,47,8,00,00,00,0,00,0,00,0
9887,standard,43,6,26,00,4E,0,8C,0,D5,0
9913,standard,47,8,00,00,00,0,00,0,00,0
9940,standard,48,8,0A,0B,01,0,00,0,00,0
9969,standard,46,8,04,00,00,0,02,1,D5,0
9995,standard,48,8,0A,0B,01,0,00,0,00,0
10022,standard,43,6,26,00,4E,0,8C,0,D5,0
10048,standard,48,8,0A,0B,01,0,00,0,00,0
10074,standard,43,6,26,00,4E,0,8C,0,D5,0
10101,standard,47,8,00,00,00,0,00,0,00,0
10127,standard,43,6,26,00,4E,0,8C,0,D5,0
10154,standard,43,6,26,00,4E,0,8C,0,D5,0
10180,standard,47,8,00,00,00,0,00,0,00,0
10206,standard,43,6,26,00,4E,0,8C,0,D5,0
10235,standard,47,8,00,00,00,0,00,0,00,0
10262,standard,43,6,26,00,4E,0,8C,0,D8,0
10288,standard,47,8,00,00,00,0,00,0,00,0
10315,standard,43,6,26,00,4E,0,8C,0,D8,0
10341,standard,46,8,05,00,00,0,07,1,D8,0
10367,standard,42,8,FF,0D,00,0,00,0,00,1
10394,standard,46,8,05,00,00,0,07,1,D8,0
10420,standard,48,8,0A,0B,01,0,00,0,00,0
10447,standard,46,8,05,00,00,0,07,1,D8,0
10473,standard,48,8,0A,0B,01,0,00,0,00,0
10502,standard,43,6,26,00,4E,0,8C,0,D8,0
10528,standard,47,8,00,00,00,0,00,0,00,0
10555,standard,43,6,26,00,4E,0,8C,0,D8,0
10581,standard,47,8,00,00,00,0,00,0,00,0
10607,standard,43,6,26,00,4E,0,8C,0,D8,0
10634,standard,47,8,00,00,00,0,00,0,00,0
10660,standard,43,6,26,00,4E,0,8C,0,D8,0
10687,standard,47,8,00,00,00,0,00,0,00,0
10713,standard,43,6,26,00,4E,0,8C,0,D8,0
10740,standard,46,8,05,00,00,0,07,1,D8,0
10768,standard,43,6,26,00,4E,0,8C,0,D8,0
10795,standard,46,8,05,00,00,0,07,1,D8,0
10821,standard,48,8,0A,0B,01,0,00,0,00,0
10847,standard,43,6,26,00,4E,0,8C,0,D8,0
10874,standard,48,8,0A,0B,01,0,00,0,00,0
10900,standard,43,6,26,00,4E,0,8C,0,D8,0
10927,standard,47,8,00,00,00,0,00,0,00,0
10962,standard,43,6,26,00,4E,0,8C,0,D8,0
11004,standard,47,8,00,00,00,0,00,0,00,0
11030,standard,43,6,26,00,4E,0,8C,0,D8,0
11057,standard,47,8,00,00,00,0,00,0,00,0
11085,standard,43,6,26,00,4E,0,8C,0,D8,0
11112,standard,46,8,05,00,00,0,03,1,D8,0
11138,standard,43,6,26,00,4E,0,8B,0,D8,0
11165,standard,46,8,05,00,00,0,03,1,D8,0
11191,standard,43,6,26,00,4E,0,8B,0,D8,0
11217,standard,46,8,05,00,00,0,03,1,D8,0
11244,standard,47,8,00,00,00,0,00,0,00,0
11270,standard,43,6,26,00,4E,0,8B,0,D8,0
11297,standard,43,6,26,00,4E,0,8B,0,D8,0
11323,standard,48,8,0A,0B,01,0,00,0,00,0
11352,standard,42,8,1D,0E,00,0,00,0,00,1
11378,standard,47,8,00,00,00,0,00,0,00,0
11405,standard,43,6,26,00,4E,0,8B,0,D8,0
11431,standard,47,8,00,00,00,0,00,0,00,0
11458,standard,43,6,26,00,4E,0,8B,0,D8,0
11484,standard,47,8,00,00,00,0,00,0,00,0
11511,standard,43,6,26,00,4E,0,8B,0,D8,0
11537,standard,46,8,05,00,00,0,03,1,D8,0
11563,standard,43,6,26,00,4E,0,8B,0,D8,0
11590,standard,46,8,04,00,00,0,03,1,D8,0
11619,standard,43,6,26,00,4E,0,8B,0,D8,0
11645,standard,43,6,26,00,4E,0,8B,0,D8,0
11672,standard,48,8,0A,0B,01,0,00,0,00,0
11698,standard,43,6,26,00,4E,0,8B,0,D8,0
11724,standard,47,8,00,00,00,0,00,0,00,0
11751,standard,42,8,8B,0D,00,0,00,0,00,1
11777,standard,47,8,00,00,00,0,00,0,00,0
11803,standard,43,6,26,00,4E,0,8B,0,D8,0
11830,standard,47,8,00,00,00,0,00,0,00,0
11856,standard,43,6,26,00,4E,0,8B,0,D8,0
11885,standard,46,8,05,00,00,0,04,1,D8,0
11912,standard,43,6,26,00,4E,0,8B,0,D8,0
11938,standard,46,8,05,00,00,0,03,1,D6,0
11964,standard,43,6,26,00,4E,0,8B,0,D6,0
11991,standard,46,8,05,00,00,0,03,1,D6,0
12017,standard,43,6,26,00,4E,0,8B,0,D6,0
12044,standard,43,6,26,00,4E,0,8B,0,D6,0
12070,standard,42,8,32,0E,00,0,00,0,00,1
12096,standard,43,6,26,00,4E,0,8B,0,D6,0
12123,standard,47,8,00,00,00,0,00,0,00,0
12149,standard,42,8,0C,0E,00,0,00,0,00,1
12178,standard,47,8,00,00,00,0,00,0,00,0
12204,standard,48,8,0A,0B,01,0,00,0,00,0
12231,standard,47,8,00,00,00,0,00,0,00,0
12257,standard,48,8,0A,0B,01,0,00,0,00,0
12284,standard,46,8,05,00,00,0,04,1,D6,0
12310,standard,48,8,0A,0B,01,0,00,0,00,0
12337,standard,46,8,04,00,00,0,05,1,D6,0
12363,standard,48,8,0A,0B,01,0,00,0,00,0
12389,standard,46,8,05,00,00,0,05,1,D6,0
12416,standard,48,8,0A,0B,01,0,00,0,00,0
12445,standard,48,8,0A,0B,01,0,00,0,00,0
12471,standard,43,6,26,00,4E,0,8B,0,00,0
12497,standard,48,8,0A,0B,01,0,00,0,00,0
12524,standard,47,8,00,00,00,0,00,0,00,0
12550,standard,48,8,0A,0B,01,0,00,0,00,0
12577,standard,47,8,00,00,00,0,00,0,00,0
12603,standard,48,8,0A,0B,01,0,00,0,00,0
12630,standard,47,8,00,00,00,0,00,0,00,0
12656,standard,48,8,0A,0B,01,0,00,0,00,0
12682,standard,46,8,05,00,00,0,0A,1,D6,0
12711,standard,48,8,0A,0B,01,0,00,0,00,0
12738,standard,46,8,05,00,00,0,0A,1,D6,0
12764,standard,48,8,0A,0B,01,0,00,0,00,0
12791,standard,48,8,0A,0B,01,0,00,0,00,0
12817,standard,43,6,26,00,4E,0,8B,0,00,0
12843,standard,48,8,0A,0B,01,0,00,0,00,0
12870,standard,43,6,26,00,4E,0,8B,0,00,0
12896,standard,48,8,0A,0B,01,0,00,0,00,0
12923,standard,42,8,F9,0E,00,0,00,0,00,1
12949,standard,48,8,0A,0B,01,0,00,0,00,0
12978,standard,47,8,00,00,00,0,00,0,00,0
13004,standard,48,8,0A,0B,01,0,00,0,00,0
13031,standard,46,8,06,00,00,0,0B,1,D8,0
13057,standard,48,8,0A,0B,01,0,00,0,00,0
13084,standard,46,8,04,00,00,0,0B,1,D8,0
13110,standard,48,8,0A,0B,01,0,00,0,00,0
13136,standard,46,8,05,00,00,0,0B,1,D8,0
13163,standard,48,8,0A,0B,01,0,00,0,00,0
13189,standard,48,8,0A,0B,01,0,00,0,00,0
13216,standard,43,6,26,00,4E,0,8C,0,00,0
13242,standard,48,8,0A,0B,01,0,00,0,00,0
13279,standard,43,6,26,00,4E,0,8C,0,00,0
13313,standard,48,8,0A,0B,01,0,00,0,00,0
13340,standard,47,8,00,00,00,0,00,0,00,0
13366,standard,48,8,0A,0B,01,0,00,0,00,0
13393,standard,47,8,00,00,00,0,00,0,00,0
13419,standard,48,8,0A,0B,01,0,00,0,00,0
13445,standard,46,8,05,00,00,0,0A,1,D8,0
13472,standard,48,8,0A,0B,01,0,00,0,00,0
13498,standard,46,8,05,00,00,0,0A,1,D8,0
13525,standard,48,8,0A,0B,01,0,00,0,00,0
13554,standard,48,8,0A,0B,01,0,00,0,00,0
13580,standard,46,8,06,00,00,0,0A,1,D8,0
13606,standard,48,8,0A,0B,01,0,00,0,00,0
13633,standard,46,8,06,00,00,0,0A,1,D8,0
13659,standard,48,8,0A,0B,01,0,00,0,00,0
13686,standard,46,8,05,00,00,0,0A,1,D8,0
13712,standard,48,8,0A,0B,01,0,00,0,00,0
13738,standard,48,8,0A,0B,01,0,00,0,00,0
13765,standard,43,6,26,00,4E,0,8C,0,00,0
13791,standard,48,8,0A,0B,01,0,00,0,00,0
13820,standard,43,6,26,00,4E,0,8C,0,00,0
13846,standard,48,8,0A,0B,01,0,00,0,00,0
13873,standard,43,6,26,00,4E,0,8C,0,00,0
13899,standard,48,8,0A,0B,01,0,00,0,00,0
13926,standard,46,8,05,00,00,0,07,1,D8,0
13952,standard,48,8,0A,0B,01,0,00,0,00,0
13978,standard,46,8,05,00,00,0,07,1,D8,0
14005,standard,48,8,0A,0B,01,0,00,0,00,0
14031,standard,46,8,06,00,00,0,07,1,D8,0
14058,standard,48,8,0A,0B,01,0,00,0,00,0
14110,standard,48,8,0A,0B,01,0,00,0,00,0
14137,standard,43,6,26,00,4E,0,8C,0,00,0
14163,standard,48,8,0A,0B,01,0,00,0,00,0
14190,standard,47,8,00,00,00,0,00,0,00,0
14216,standard,48,8,0A,0B,01,0,00,0,00,0
14242,standard,47,8,00,00,00,0,00,0,00,0
14269,standard,48,8,0A,0B,01,0,00,0,00,0
14295,standard,47,8,00,00,00,0,00,0,00,0
14322,standard,48,8,0A,0B,01,0,00,0,00,0
14348,standard,42,8,E1,0B,00,0,00,0,00,1
14374,standard,46,8,05,00,00,0,07,1,D8,0
14403,standard,48,8,0A,0B,01,0,00,0,00,0
14430,standard,46,8,06,00,00,0,07,1,D8,0
14456,standard,48,8,0A,0B,01,0,00,0,00,0
14483,standard,46,8,05,00,00,0,07,1,D8,0
14509,standard,48,8,0A,0B,01,0,00,0,00,0
14535,standard,48,8,0A,0B,01,0,00,0,00,0
14562,standard,47,8,00,00,00,0,00,0,00,0
14588,standard,48,8,0A,0B,01,0,00,0,00,0
14615,standard,47,8,00,00,00,0,00,0,00,0
14641,standard,48,8,0A,0B,01,0,00,0,00,0
14670,standard,47,8,00,00,00,0,00,0,00,0
14696,standard,48,8,0A,0B,01,0,00,0,00,0
14723,standard,43,6,26,00,4E,0,8C,0,00,0
14749,standard,48,8,0A,0B,01,0,00,0,00,0
14775,standard,46,8,05,00,00,0,07,1,D8,0
14802,standard,48,8,0A,0B,01,0,00,0,00,0
14828,standard,46,8,06,00,00,0,07,1,D8,0
14855,standard,48,8,0A,0B,01,0,00,0,00,0
14881,standard,48,8,0A,0B,01,0,00,0,00,0
14908,standard,47,8,00,00,00,0,00,0,00,0
14937,standard,48,8,0A,0B,01,0,00,0,00,0
14963,standard,47,8,00,00,00,0,00,0,00,0
14989,standard,48,8,0A,0B,01,0,00,0,00,0
15016,standard,47,8,00,00,00,0,00,0,00,0
15042,standard,48,8,0A,0B,01,0,00,0,00,0
15069,standard,47,8,00,00,00,0,00,0,00,0
15095,standard,48,8,0A,0B,01,0,00,0,00,0
15121,standard,43,6,26,00,4E,0,8C,0,00,0
15148,standard,48,8,0A,0B,01,0,00,0,00,0
15174,standard,43,6,26,00,4E,0,8C,0,00,0
15203,standard,48,8,0A,0B,01,0,00,0,00,0
15229,standard,46,8,05,00,00,0,09,1,D8,0
15256,standard,48,8,0A,0B,01,0,00,0,00,0
15282,standard,48,8,0A,0B,01,0,00,0,00,0
15309,standard,47,8,00,00,00,0,00,0,00,0
15335,standard,48,8,0A,0B,01,0,00,0,00,0
15361,standard,47,8,00,00,00,0,00,0,00,0
15388,standard,48,8,0A,0B,01,0,00,0,00,0
15414,standard,47,8,00,00,00,0,00,0,00,0
15441,standard,48,8,0A,0B,01,0,00,0,00,0
15474,standard,43,6,26,00,4E,0,8C,0,00,0
15500,standard,48,8,0A,0B,01,0,00,0,00,0
15527,standard,43,6,26,00,4E,0,8C,0,00,0
15553,standard,48,8,0A,0B,01,0,00,0,00,0
15580,standard,43,6,26,00,4E,0,8C,0,00,0
15606,standard,48,8,0A,0B,01,0,00,0,00,0
15632,standard,48,8,0A,0B,01,0,00,0,00,0
15659,standard,47,8,00,00,00,0,00,0,00,0
15685,standard,48,8,0A,0B,01,0,00,0,00,0
15712,standard,47,8,00,00,00,0,00,0,00,0
15738,standard,48,8,0A,0B,01,0,00,0,00,0
15767,standard,47,8,00,00,00,0,00,0,00,0
15793,standard,48,8,0A,0B,01,0,00,0,00,0
15820,standard,43,6,26,00,4E,0,8C,0,00,0
15846,standard,48,8,0A,0B,01,0,00,0,00,0
15872,standard,43,6,26,00,4E,0,8C,0,00,0
15899,standard,48,8,0A,0B,01,0,00,0,00,0
15925,standard,43,6,26,00,4E,0,8C,0,00,0
15952,standard,48,8,0A,0B,01,0,00,0,00,0
15978,standard,48,8,0A,0B,01,0,00,0,00,0
16004,standard,47,8,00,00,00,0,00,0,00,0
16033,standard,48,8,0A,0B,01,0,00,0,00,0
16060,standard,47,8,00,00,00,0,00,0,00,0
16086,standard,48,8,0A,0B,01,0,00,0,00,0
16113,standard,47,8,00,00,00,0,00,0,00,0
16139,standard,48,8,0A,0B,01,0,00,0,00,0
16165,standard,47,8,00,00,00,0,00,0,00,0
16192,standard,48,8,0A,0B,01,0,00,0,00,0
16218,standard,46,8,05,00,00,0,0A,1,DB,0
16244,standard,48,8,0A,0B,01,0,00,0,00,0
16271,standard,46,8,05,00,00,0,0A,1,DB,0
16300,standard,48,8,0A,0B,01,0,00,0,00,0
16326,standard,43,6,26,00,4E,0,8C,0,DB,0
16353,standard,48,8,0A,0B,01,0,00,0,00,0
16379,standard,48,8,0A,0B,01,0,00,0,00,0
16405,standard,47,8,00,00,00,0,00,0,00,0
16432,standard,48,8,0A,0B,01,0,00,0,00,0
16458,standard,47,8,00,00,00,0,00,0,00,0
16485,standard,48,8,0A,0B,01,0,00,0,00,0
16511,standard,47,8,00,00,00,0,00,0,00,0
16537,standard,48,8,0A,0B,01,0,00,0,00,0
16566,standard,46,8,05,00,00,0,07,1,DB,0
16593,standard,48,8,0A,0B,01,0,00,0,00,0
16619,standard,46,8,05,00,00,0,07,1,DB,0
16645,standard,48,8,0A,0B,01,0,00,0,00,0
16672,standard,46,8,05,00,00,0,07,1,DB,0
16708,standard,48,8,0A,0B,01,0,00,0,00,0
16744,standard,43,6,26,00,4E,0,8C,0,DB,0
16771,standard,48,8,0A,0B,01,0,00,0,00,0
16798,standard,48,8,0A,0B,01,0,00,0,00,0
16824,standard,47,8,00,00,00,0,00,0,00,0
16850,standard,48,8,0A,0B,01,0,00,0,00,0
16879,standard,47,8,00,00,00,0,00,0,00,0
16906,standard,48,8,0A,0B,01,0,00,0,00,0
16932,standard,47,8,00,00,00,0,00,0,00,0
16959,standard,48,8,0A,0B,01,0,00,0,00,0
16985,standard,43,6,26,00,4E,0,8C,0,DB,0
17011,standard,47,8,00,00,00,0,00,0,00,0
17038,standard,48,8,0A,0B,01,0,00,0,00,0
17064,standard,46,8,05,00,00,0,05,1,DB,0
17091,standard,48,8,0A,0B,01,0,00,0,00,0
17117,standard,46,8,05,00,00,0,05,1,D9,0
17146,standard,48,8,0A,0B,01,0,00,0,00,0
17172,standard,43,6,26,00,4E,0,8B,0,D9,0
17199,standard,48,8,0A,0B,01,0,00,0,00,0
17233,standard,43,6,26,00,4E,0,8B,0,D9,0
17275,standard,47,8,00,00,00,0,00,0,00,0
17301,standard,48,8,0A,0B,01,0,00,0,00,0
17328,standard,47,8,00,00,00,0,00,0,00,0
17354,standard,48,8,0A,0B,01,0,00,0,00,0
17380,standard,47,8,00,00,00,0,00,0,00,0
17407,standard,48,8,0A,0B,01,0,00,0,00,0
17436,standard,46,8,05,00,00,0,05,1,D9,0
17462,standard,48,8,0A,0B,01,0,00,0,00,0
17489,standard,46,8,06,00,00,0,05,1,D9,0
17515,standard,48,8,0A,0B,01,0,00,0,00,0
17541,standard,48,8,0A,0B,01,0,00,0,00,0
17568,standard,46,8,05,00,00,0,06,1,D9,0
17594,standard,48,8,0A,0B,01,0,00,0,00,0
17621,standard,43,6,26,00,4E,0,8B,0,D9,0
17647,standard,48,8,0A,0B,01,0,00,0,00,0
17673,standard,43,6,26,00,4E,0,8B,0,D9,0
17702,standard,47,8,00,00,00,0,00,0,00,0
17729,standard,48,8,0A,0B,01,0,00,0,00,0
17755,standard,47,8,00,00,00,0,00,0,00,0
17782,standard,48,8,0A,0B,01,0,00,0,00,0
17808,standard,47,8,00,00,00,0,00,0,00,0
17835,standard,48,8,0A,0B,01,0,00,0,00,0
17861,standard,46,8,06,00,00,0,06,1,D9,0
17887,standard,48,8,0A,0B,01,0,00,0,00,0
17914,standard,46,8,05,00,00,0,06,1,D9,0
17940,standard,48,8,0A,0B,01,0,00,0,00,0
17967,standard,42,8,03,0E,00,0,00,0,00,1
17996,standard,48,8,0A,0B,01,0,00,0,00,0
18022,standard,43,6,26,00,4E,0,8B,0,D8,0
18048,standard,48,8,0A,0B,01,0,00,0,00,0
18075,standard,43,6,26,00,4E,0,8B,0,D8,0
18101,standard,47,8,00,00,00,0,00,0,00,0
18128,standard,43,6,26,00,4E,0,8B,0,D8,0
18154,standard,47,8,00,00,00,0,00,0,00,0
18181,standard,48,8,0A,0B,01,0,00,0,00,0
18207,standard,47,8,00,00,00,0,00,0,00,0
18233,standard,48,8,0A,0B,01,0,00,0,00,0
18262,standard,46,8,05,00,00,0,05,1,D8,0
18289,standard,48,8,0A,0B,01,0,00,0,00,0
18315,standard,46,8,05,00,00,0,05,1,D8,0
18341,standard,48,8,0A,0B,01,0,00,0,00,0
18368,standard,43,6,26,00,4E,0,8B,0,D8,0
18394,standard,48,8,0A,0B,01,0,00,0,00,0
18421,standard,43,6,26,00,4E,0,8B,0,D8,0
18447,standard,47,8,00,00,00,0,00,0,00,0
18473,standard,43,6,26,00,4E,0,8B,0,D8,0
18500,standard,47,8,00,00,00,0,00,0,00,0
18529,standard,43,6,26,00,4E,0,8B,0,D8,0
18555,standard,47,8,00,00,00,0,00,0,00,0
18582,standard,48,8,0A,0B,01,0,00,0,00,0
18608,standard,46,8,05,00,00,0,04,1,D9,0
18635,standard,48,8,0A,0B,01,0,00,0,00,0
18661,standard,46,8,05,00,00,0,04,1,D9,0
18687,standard,48,8,0A,0B,01,0,00,0,00,0
18714,standard,46,8,05,00,00,0,04,1,D9,0
18740,standard,48,8,0A,0B,01,0,00,0,00,0
18767,standard,43,6,26,00,4E,0,8B,0,D9,0
18796,standard,48,8,0A,0B,01,0,00,0,00,0
18822,standard,43,6,26,00,4E,0,8B,0,D8,0
18848,standard,47,8,00,00,00,0,00,0,00,0
18875,standard,43,6,26,00,4E,0,8B,0,D8,0
18901,standard,47,8,00,00,00,0,00,0,00,0
18928,standard,43,6,26,00,4E,0,8B,0,D8,0
18954,standard,47,8,00,00,00,0,00,0,00,0
18981,standard,48,8,0A,0B,01,0,00,0,00,0
19007,standard,46,8,05,00,00,0,04,1,D8,0
19034,standard,48,8,0A,0B,01,0,00,0,00,0
19060,standard,46,8,05,00,00,0,04,1,D8,0
19089,standard,48,8,0A,0B,01,0,00,0,00,0
19116,standard,43,6,26,00,4E,0,8C,0,D8,0
19142,standard,48,8,0A,0B,01,0,00,0,00,0
19168,standard,42,8,C0,0D,00,0,00,0,00,1
19195,standard,47,8,00,00,00,0,00,0,00,0
19221,standard,43,6,26,00,4E,0,8C,0,D8,0
19248,standard,47,8,00,00,00,0,00,0,00,0
19274,standard,43,6,26,00,4E,0,8C,0,D8,0
19300,standard,47,8,00,00,00,0,00,0,00,0
19327,standard,43,6,26,00,4E,0,8C,0,D8,0
19356,standard,46,8,05,00,00,0,04,1,D8,0
19382,standard,48,8,0A,0B,01,0,00,0,00,0
19409,standard,46,8,05,00,00,0,04,1,D8,0
19435,standard,48,8,0A,0B,01,0,00,0,00,0
19461,standard,46,8,05,00,00,0,04,1,D8,0
19488,standard,48,8,0A,0B,01,0,00,0,00,0
19514,standard,43,6,26,00,4E,0,8C,0,D9,0
19541,standard,48,8,0A,0B,01,0,00,0,00,0
19567,standard,43,6,26,00,4E,0,8C,0,D9,0
19594,standard,47,8,00,00,00,0,00,0,00,0
19622,standard,43,6,26,00,4E,0,8C,0,D8,0
19649,standard,47,8,00,00,00,0,00,0,00,0
19675,standard,43,6,26,00,4E,0,8C,0,D8,0
19702,standard,47,8,00,00,00,0,00,0,00,0
19728,standard,43,6,26,00,4E,0,8C,0,D8,0
19755,standard,46,8,05,00,00,0,07,1,D8,0
19781,standard,48,8,0A,0B,01,0,00,0,00,0
19807,standard,46,8,05,00,00,0,07,1,D8,0
19834,standard,48,8,0A,0B,01,0,00,0,00,0
19860,standard,46,8,05,00,00,0,07,1,D8,0
19889,standard,48,8,0A,0B,01,0,00,0,00,0
19916,standard,43,6,26,00,4E,0,8C,0,D8,0
19942,standard,47,8,00,00,00,0,00,0,00,0
19969,standard,43,6,26,00,4E,0,8C,0,D8,0
19995,standard,47,8,00,00,00,0,00,0,00,0
20021,standard,43,6,26,00,4E,0,8C,0,D8,0
20048,standard,47,8,00,00,00,0,00,0,00,0
20074,standard,43,6,26,00,4E,0,8C,0,D8,0
20101,standard,46,8,05,00,00,0,0A,1,D8,0
20134,standard,43,6,26,00,4E,0,8C,0,D8,0
20169,standard,46,8,06,00,00,0,0A,1,D8,0
20198,standard,48,8,0A,0B,01,0,00,0,00,0
20225,standard,46,8,06,00,00,0,0A,1,D8,0
20251,standard,48,8,0A,0B,01,0,00,0,00,0
20278,standard,43,6,26,00,4E,0,8C,0,D8,0
20304,standard,48,8,0A,0B,01,0,00,0,00,0
20331,standard,43,6,26,00,4E,0,8C,0,D8,0
20365,standard,47,8,00,00,00,0,00,0,00,0
20408,standard,43,6,26,00,4E,0,8C,0,D8,0
20434,standard,46,8,06,00,00,0,0A,1,D8,0
20460,standard,48,8,0A,0B,01,0,00,0,00,0
20489,standard,43,6,26,00,4E,0,8C,0,D8,0
20515,standard,47,8,00,00,00,0,00,0,00,0
20542,standard,43,6,26,00,4E,0,8C,0,D8,0
20568,standard,47,8,00,00,00,0,00,0,00,0
